X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98615e+007,1.029e+006,7.2848e+006,1.72818e+029,6.34688e+026,5.31829e+014,3.29813e+017
2.99215e+007,1.02643e+006,7.2769e+006,1.73594e+029,6.35824e+026,5.32751e+014,3.28439e+017
2.99815e+007,1.02385e+006,7.269e+006,1.74372e+029,6.36953e+026,5.33673e+014,3.27068e+017
3.00415e+007,1.02128e+006,7.26109e+006,1.7515e+029,6.38075e+026,5.34594e+014,3.257e+017
3.01015e+007,1.01871e+006,7.25317e+006,1.75929e+029,6.39191e+026,5.35514e+014,3.24335e+017
3.01615e+007,1.01614e+006,7.24525e+006,1.7671e+029,6.403e+026,5.36433e+014,3.22973e+017
3.02215e+007,1.01357e+006,7.23732e+006,1.77491e+029,6.41402e+026,5.37351e+014,3.21614e+017
3.02815e+007,1.01101e+006,7.22939e+006,1.78273e+029,6.42498e+026,5.38268e+014,3.20258e+017
3.03415e+007,1.00844e+006,7.22145e+006,1.79056e+029,6.43587e+026,5.39185e+014,3.18905e+017
3.04015e+007,1.00588e+006,7.2135e+006,1.7984e+029,6.44669e+026,5.401e+014,3.17556e+017
3.04615e+007,1.00332e+006,7.20555e+006,1.80624e+029,6.45745e+026,5.41015e+014,3.16209e+017
3.05215e+007,1.00076e+006,7.19759e+006,1.8141e+029,6.46814e+026,5.41929e+014,3.14865e+017
3.05815e+007,998196,7.18963e+006,1.82196e+029,6.47877e+026,5.42842e+014,3.13525e+017
3.06415e+007,995638,7.18166e+006,1.82983e+029,6.48933e+026,5.43754e+014,3.12187e+017
3.07015e+007,993082,7.17369e+006,1.83771e+029,6.49982e+026,5.44665e+014,3.10853e+017
3.07615e+007,990528,7.16571e+006,1.8456e+029,6.51025e+026,5.45575e+014,3.09522e+017
3.08215e+007,987975,7.15772e+006,1.8535e+029,6.52061e+026,5.46484e+014,3.08194e+017
3.08815e+007,985423,7.14973e+006,1.8614e+029,6.53091e+026,5.47392e+014,3.06869e+017
3.09415e+007,982873,7.14174e+006,1.86931e+029,6.54114e+026,5.483e+014,3.05547e+017
3.10015e+007,980325,7.13374e+006,1.87723e+029,6.5513e+026,5.49206e+014,3.04228e+017
3.10615e+007,977778,7.12573e+006,1.88516e+029,6.56141e+026,5.50112e+014,3.02913e+017
3.11215e+007,975234,7.11772e+006,1.8931e+029,6.57144e+026,5.51017e+014,3.01601e+017
3.11815e+007,972690,7.1097e+006,1.90104e+029,6.58141e+026,5.5192e+014,3.00292e+017
3.12415e+007,970149,7.10168e+006,1.90899e+029,6.59132e+026,5.52823e+014,2.98986e+017
3.13015e+007,967609,7.09365e+006,1.91695e+029,6.60116e+026,5.53725e+014,2.97683e+017
3.13615e+007,965071,7.08562e+006,1.92491e+029,6.61094e+026,5.54626e+014,2.96383e+017
3.14215e+007,962535,7.07758e+006,1.93288e+029,6.62065e+026,5.55526e+014,2.95087e+017
3.14815e+007,960000,7.06954e+006,1.94086e+029,6.6303e+026,5.56426e+014,2.93794e+017
3.15415e+007,957468,7.0615e+006,1.94885e+029,6.63989e+026,5.57324e+014,2.92504e+017
3.16015e+007,954937,7.05344e+006,1.95684e+029,6.64941e+026,5.58221e+014,2.91217e+017
3.16615e+007,952408,7.04539e+006,1.96484e+029,6.65887e+026,5.59118e+014,2.89933e+017
3.17215e+007,949881,7.03733e+006,1.97284e+029,6.66827e+026,5.60013e+014,2.88653e+017
3.17815e+007,947356,7.02926e+006,1.98086e+029,6.6776e+026,5.60908e+014,2.87376e+017
3.18415e+007,944832,7.02119e+006,1.98887e+029,6.68687e+026,5.61801e+014,2.86102e+017
3.19015e+007,942311,7.01311e+006,1.9969e+029,6.69607e+026,5.62694e+014,2.84832e+017
3.19615e+007,939792,7.00503e+006,2.00493e+029,6.70522e+026,5.63586e+014,2.83564e+017
3.20215e+007,937274,6.99695e+006,2.01297e+029,6.7143e+026,5.64477e+014,2.823e+017
3.20815e+007,934759,6.98886e+006,2.02101e+029,6.72332e+026,5.65367e+014,2.8104e+017
3.21415e+007,932245,6.98076e+006,2.02906e+029,6.73228e+026,5.66255e+014,2.79782e+017
3.22015e+007,929734,6.97267e+006,2.03711e+029,6.74117e+026,5.67143e+014,2.78528e+017
3.22615e+007,927225,6.96456e+006,2.04517e+029,6.75e+026,5.68031e+014,2.77277e+017
3.23215e+007,924717,6.95646e+006,2.05324e+029,6.75878e+026,5.68917e+014,2.7603e+017
3.23815e+007,922212,6.94834e+006,2.06131e+029,6.76749e+026,5.69802e+014,2.74785e+017
3.24415e+007,919709,6.94023e+006,2.06939e+029,6.77614e+026,5.70686e+014,2.73544e+017
3.25015e+007,917208,6.93211e+006,2.07747e+029,6.78473e+026,5.71569e+014,2.72307e+017
3.25615e+007,914709,6.92398e+006,2.08556e+029,6.79326e+026,5.72452e+014,2.71072e+017
3.26215e+007,912213,6.91585e+006,2.09365e+029,6.80172e+026,5.73333e+014,2.69841e+017
3.26815e+007,909718,6.90772e+006,2.10175e+029,6.81013e+026,5.74213e+014,2.68614e+017
3.27415e+007,907226,6.89958e+006,2.10985e+029,6.81848e+026,5.75093e+014,2.67389e+017
3.28015e+007,904736,6.89144e+006,2.11796e+029,6.82677e+026,5.75971e+014,2.66168e+017
3.28615e+007,902248,6.8833e+006,2.12607e+029,6.83499e+026,5.76849e+014,2.6495e+017
3.29215e+007,899762,6.87515e+006,2.13419e+029,6.84316e+026,5.77725e+014,2.63736e+017
3.29815e+007,897279,6.867e+006,2.14231e+029,6.85127e+026,5.78601e+014,2.62525e+017
3.30415e+007,894798,6.85884e+006,2.15043e+029,6.85932e+026,5.79476e+014,2.61317e+017
3.31015e+007,892319,6.85068e+006,2.15856e+029,6.86731e+026,5.80349e+014,2.60113e+017
3.31615e+007,889843,6.84251e+006,2.1667e+029,6.87525e+026,5.81222e+014,2.58912e+017
3.32215e+007,887368,6.83435e+006,2.17483e+029,6.88312e+026,5.82094e+014,2.57715e+017
3.32815e+007,884897,6.82617e+006,2.18298e+029,6.89094e+026,5.82965e+014,2.56521e+017
3.33415e+007,882427,6.818e+006,2.19112e+029,6.8987e+026,5.83834e+014,2.5533e+017
3.34015e+007,879960,6.80982e+006,2.19927e+029,6.9064e+026,5.84703e+014,2.54142e+017
3.34615e+007,877496,6.80163e+006,2.20743e+029,6.91404e+026,5.85571e+014,2.52958e+017
3.35215e+007,875034,6.79345e+006,2.21558e+029,6.92163e+026,5.86438e+014,2.51778e+017
3.35815e+007,872574,6.78526e+006,2.22374e+029,6.92916e+026,5.87304e+014,2.506e+017
3.36415e+007,870117,6.77706e+006,2.23191e+029,6.93663e+026,5.88169e+014,2.49426e+017
3.37015e+007,867662,6.76887e+006,2.24007e+029,6.94405e+026,5.89032e+014,2.48256e+017
3.37615e+007,865210,6.76067e+006,2.24824e+029,6.95141e+026,5.89895e+014,2.47089e+017
3.38215e+007,862760,6.75246e+006,2.25642e+029,6.95871e+026,5.90757e+014,2.45925e+017
3.38815e+007,860312,6.74425e+006,2.2646e+029,6.96596e+026,5.91618e+014,2.44765e+017
3.39415e+007,857868,6.73604e+006,2.27277e+029,6.97315e+026,5.92478e+014,2.43608e+017
3.40015e+007,855426,6.72783e+006,2.28096e+029,6.98029e+026,5.93337e+014,2.42455e+017
3.40615e+007,852986,6.71961e+006,2.28914e+029,6.98737e+026,5.94195e+014,2.41305e+017
3.41215e+007,850549,6.71139e+006,2.29733e+029,6.9944e+026,5.95052e+014,2.40158e+017
3.41815e+007,848115,6.70317e+006,2.30552e+029,7.00137e+026,5.95908e+014,2.39015e+017
3.42415e+007,845683,6.69494e+006,2.31371e+029,7.00829e+026,5.96763e+014,2.37875e+017
3.43015e+007,843254,6.68671e+006,2.32191e+029,7.01515e+026,5.97617e+014,2.36739e+017
3.43615e+007,840827,6.67848e+006,2.33011e+029,7.02196e+026,5.9847e+014,2.35606e+017
3.44215e+007,838403,6.67024e+006,2.33831e+029,7.02872e+026,5.99322e+014,2.34476e+017
3.44815e+007,835982,6.662e+006,2.34651e+029,7.03542e+026,6.00173e+014,2.3335e+017
3.45415e+007,833564,6.65376e+006,2.35471e+029,7.04207e+026,6.01023e+014,2.32228e+017
3.46015e+007,831148,6.64552e+006,2.36292e+029,7.04867e+026,6.01872e+014,2.31108e+017
3.46615e+007,828735,6.63727e+006,2.37112e+029,7.05521e+026,6.0272e+014,2.29993e+017
3.47215e+007,826325,6.62902e+006,2.37933e+029,7.06171e+026,6.03567e+014,2.2888e+017
3.47815e+007,823918,6.62076e+006,2.38754e+029,7.06815e+026,6.04413e+014,2.27771e+017
3.48415e+007,821513,6.61251e+006,2.39575e+029,7.07454e+026,6.05258e+014,2.26666e+017
3.49015e+007,819111,6.60425e+006,2.40397e+029,7.08087e+026,6.06101e+014,2.25564e+017
3.49615e+007,816712,6.59599e+006,2.41218e+029,7.08716e+026,6.06944e+014,2.24465e+017
3.50215e+007,814316,6.58772e+006,2.4204e+029,7.09339e+026,6.07786e+014,2.2337e+017
3.50815e+007,811922,6.57946e+006,2.42861e+029,7.09958e+026,6.08627e+014,2.22278e+017
3.51415e+007,809532,6.57119e+006,2.43683e+029,7.10571e+026,6.09467e+014,2.2119e+017
3.52015e+007,807144,6.56292e+006,2.44505e+029,7.11179e+026,6.10306e+014,2.20105e+017
3.52615e+007,804760,6.55464e+006,2.45327e+029,7.11782e+026,6.11143e+014,2.19024e+017
3.53215e+007,802378,6.54637e+006,2.46149e+029,7.12381e+026,6.1198e+014,2.17946e+017
3.53815e+007,799999,6.53809e+006,2.46971e+029,7.12974e+026,6.12816e+014,2.16872e+017
3.54415e+007,797623,6.52981e+006,2.47793e+029,7.13562e+026,6.1365e+014,2.15801e+017
3.55015e+007,795250,6.52152e+006,2.48615e+029,7.14146e+026,6.14484e+014,2.14733e+017
3.55615e+007,792879,6.51324e+006,2.49437e+029,7.14724e+026,6.15317e+014,2.13669e+017
3.56215e+007,790512,6.50495e+006,2.50259e+029,7.15298e+026,6.16148e+014,2.12608e+017
3.56815e+007,788148,6.49666e+006,2.51081e+029,7.15867e+026,6.16979e+014,2.11551e+017
3.57415e+007,785787,6.48836e+006,2.51903e+029,7.16431e+026,6.17808e+014,2.10498e+017
3.58015e+007,783429,6.48007e+006,2.52725e+029,7.16991e+026,6.18637e+014,2.09447e+017
3.58615e+007,781074,6.47177e+006,2.53548e+029,7.17545e+026,6.19464e+014,2.084e+017
3.59215e+007,778722,6.46347e+006,2.5437e+029,7.18095e+026,6.20291e+014,2.07357e+017
3.59815e+007,776372,6.45517e+006,2.55192e+029,7.1864e+026,6.21116e+014,2.06317e+017
3.60415e+007,774027,6.44687e+006,2.56014e+029,7.19181e+026,6.2194e+014,2.05281e+017
3.61015e+007,771684,6.43857e+006,2.56836e+029,7.19717e+026,6.22763e+014,2.04248e+017
3.61615e+007,769344,6.43026e+006,2.57658e+029,7.20248e+026,6.23586e+014,2.03218e+017
3.62215e+007,767007,6.42195e+006,2.58479e+029,7.20775e+026,6.24407e+014,2.02192e+017
3.62815e+007,764674,6.41364e+006,2.59301e+029,7.21297e+026,6.25227e+014,2.01169e+017
3.63415e+007,762343,6.40533e+006,2.60123e+029,7.21815e+026,6.26046e+014,2.0015e+017
3.64015e+007,760016,6.39701e+006,2.60944e+029,7.22328e+026,6.26864e+014,1.99134e+017
3.64615e+007,757692,6.3887e+006,2.61766e+029,7.22836e+026,6.27681e+014,1.98122e+017
3.65215e+007,755371,6.38038e+006,2.62587e+029,7.2334e+026,6.28497e+014,1.97113e+017
3.65815e+007,753053,6.37206e+006,2.63408e+029,7.2384e+026,6.29311e+014,1.96107e+017
3.66415e+007,750738,6.36374e+006,2.64229e+029,7.24335e+026,6.30125e+014,1.95105e+017
3.67015e+007,748427,6.35542e+006,2.6505e+029,7.24826e+026,6.30938e+014,1.94107e+017
3.67615e+007,746119,6.34709e+006,2.6587e+029,7.25313e+026,6.31749e+014,1.93112e+017
3.68215e+007,743814,6.33877e+006,2.66691e+029,7.25795e+026,6.3256e+014,1.9212e+017
3.68815e+007,741512,6.33044e+006,2.67511e+029,7.26273e+026,6.33369e+014,1.91132e+017
3.69415e+007,739214,6.32211e+006,2.68331e+029,7.26747e+026,6.34178e+014,1.90147e+017
3.70015e+007,736919,6.31378e+006,2.69151e+029,7.27216e+026,6.34985e+014,1.89165e+017
3.70615e+007,734627,6.30545e+006,2.69971e+029,7.27681e+026,6.35791e+014,1.88187e+017
3.71215e+007,732339,6.29712e+006,2.7079e+029,7.28142e+026,6.36597e+014,1.87213e+017
3.71815e+007,730053,6.28879e+006,2.7161e+029,7.28599e+026,6.37401e+014,1.86242e+017
3.72415e+007,727771,6.28045e+006,2.72429e+029,7.29052e+026,6.38204e+014,1.85274e+017
3.73015e+007,725493,6.27211e+006,2.73247e+029,7.29501e+026,6.39006e+014,1.8431e+017
3.73615e+007,723218,6.26378e+006,2.74066e+029,7.29945e+026,6.39807e+014,1.83349e+017
3.74215e+007,720946,6.25544e+006,2.74884e+029,7.30385e+026,6.40606e+014,1.82392e+017
3.74815e+007,718677,6.2471e+006,2.75702e+029,7.30822e+026,6.41405e+014,1.81438e+017
3.75415e+007,716412,6.23876e+006,2.7652e+029,7.31254e+026,6.42203e+014,1.80487e+017
3.76015e+007,714151,6.23042e+006,2.77337e+029,7.31683e+026,6.42999e+014,1.7954e+017
3.76615e+007,711892,6.22207e+006,2.78154e+029,7.32107e+026,6.43795e+014,1.78596e+017
3.77215e+007,709637,6.21373e+006,2.78971e+029,7.32528e+026,6.44589e+014,1.77656e+017
3.77815e+007,707386,6.20538e+006,2.79788e+029,7.32944e+026,6.45382e+014,1.76719e+017
3.78415e+007,705138,6.19704e+006,2.80604e+029,7.33357e+026,6.46174e+014,1.75786e+017
3.79015e+007,702893,6.18869e+006,2.81419e+029,7.33766e+026,6.46966e+014,1.74856e+017
3.79615e+007,700652,6.18034e+006,2.82235e+029,7.34171e+026,6.47756e+014,1.73929e+017
3.80215e+007,698414,6.17199e+006,2.8305e+029,7.34572e+026,6.48544e+014,1.73006e+017
3.80815e+007,696180,6.16364e+006,2.83865e+029,7.34969e+026,6.49332e+014,1.72086e+017
3.81415e+007,693949,6.15529e+006,2.84679e+029,7.35363e+026,6.50119e+014,1.71169e+017
3.82015e+007,691722,6.14694e+006,2.85493e+029,7.35753e+026,6.50905e+014,1.70256e+017
3.82615e+007,689499,6.13859e+006,2.86307e+029,7.36139e+026,6.51689e+014,1.69346e+017
3.83215e+007,687278,6.13024e+006,2.8712e+029,7.36522e+026,6.52472e+014,1.6844e+017
3.83815e+007,685062,6.12189e+006,2.87932e+029,7.36901e+026,6.53255e+014,1.67537e+017
3.84415e+007,682849,6.11353e+006,2.88745e+029,7.37276e+026,6.54036e+014,1.66637e+017
3.85015e+007,680639,6.10518e+006,2.89557e+029,7.37648e+026,6.54816e+014,1.65741e+017
3.85615e+007,678433,6.09683e+006,2.90368e+029,7.38016e+026,6.55595e+014,1.64848e+017
3.86215e+007,676231,6.08847e+006,2.91179e+029,7.3838e+026,6.56373e+014,1.63959e+017
3.86815e+007,674032,6.08012e+006,2.9199e+029,7.38741e+026,6.57149e+014,1.63073e+017
3.87415e+007,671837,6.07176e+006,2.928e+029,7.39099e+026,6.57925e+014,1.6219e+017
3.88015e+007,669645,6.0634e+006,2.93609e+029,7.39453e+026,6.587e+014,1.6131e+017
3.88615e+007,667457,6.05505e+006,2.94419e+029,7.39804e+026,6.59473e+014,1.60434e+017
3.89215e+007,665272,6.04669e+006,2.95227e+029,7.40151e+026,6.60245e+014,1.59562e+017
3.89815e+007,663092,6.03833e+006,2.96035e+029,7.40495e+026,6.61016e+014,1.58692e+017
3.90415e+007,660915,6.02998e+006,2.96843e+029,7.40835e+026,6.61787e+014,1.57826e+017
3.91015e+007,658741,6.02162e+006,2.9765e+029,7.41172e+026,6.62555e+014,1.56964e+017
3.91615e+007,656571,6.01326e+006,2.98457e+029,7.41506e+026,6.63323e+014,1.56104e+017
3.92215e+007,654405,6.0049e+006,2.99263e+029,7.41836e+026,6.6409e+014,1.55248e+017
3.92815e+007,652242,5.99655e+006,3.00068e+029,7.42164e+026,6.64855e+014,1.54396e+017
3.93415e+007,650084,5.98819e+006,3.00873e+029,7.42487e+026,6.6562e+014,1.53546e+017
3.94015e+007,647928,5.97983e+006,3.01678e+029,7.42808e+026,6.66383e+014,1.527e+017
3.94615e+007,645777,5.97147e+006,3.02482e+029,7.43126e+026,6.67145e+014,1.51857e+017
3.95215e+007,643629,5.96311e+006,3.03285e+029,7.4344e+026,6.67906e+014,1.51018e+017
3.95815e+007,641485,5.95475e+006,3.04088e+029,7.43751e+026,6.68666e+014,1.50182e+017
3.96415e+007,639345,5.9464e+006,3.0489e+029,7.44059e+026,6.69425e+014,1.49349e+017
3.97015e+007,637208,5.93804e+006,3.05691e+029,7.44364e+026,6.70183e+014,1.48519e+017
3.97615e+007,635076,5.92968e+006,3.06492e+029,7.44666e+026,6.70939e+014,1.47693e+017
3.98215e+007,632947,5.92132e+006,3.07292e+029,7.44964e+026,6.71694e+014,1.4687e+017
3.98815e+007,630821,5.91296e+006,3.08092e+029,7.4526e+026,6.72449e+014,1.46051e+017
3.99415e+007,628700,5.90461e+006,3.08891e+029,7.45553e+026,6.73202e+014,1.45234e+017
4.00015e+007,626582,5.89625e+006,3.09689e+029,7.45842e+026,6.73954e+014,1.44421e+017
4.00615e+007,624468,5.88789e+006,3.10487e+029,7.46129e+026,6.74704e+014,1.43611e+017
4.01215e+007,622358,5.87954e+006,3.11284e+029,7.46413e+026,6.75454e+014,1.42805e+017
4.01815e+007,620252,5.87118e+006,3.12081e+029,7.46694e+026,6.76202e+014,1.42001e+017
4.02415e+007,618149,5.86283e+006,3.12876e+029,7.46972e+026,6.7695e+014,1.41201e+017
4.03015e+007,616050,5.85447e+006,3.13671e+029,7.47247e+026,6.77696e+014,1.40404e+017
4.03615e+007,613955,5.84611e+006,3.14466e+029,7.47519e+026,6.78441e+014,1.39611e+017
4.04215e+007,611864,5.83776e+006,3.15259e+029,7.47789e+026,6.79185e+014,1.3882e+017
4.04815e+007,609777,5.82941e+006,3.16052e+029,7.48055e+026,6.79928e+014,1.38033e+017
4.05415e+007,607694,5.82105e+006,3.16845e+029,7.48319e+026,6.80669e+014,1.37249e+017
4.06015e+007,605614,5.8127e+006,3.17636e+029,7.4858e+026,6.8141e+014,1.36469e+017
4.06615e+007,603538,5.80435e+006,3.18427e+029,7.48838e+026,6.82149e+014,1.35691e+017
4.07215e+007,601466,5.796e+006,3.19217e+029,7.49094e+026,6.82887e+014,1.34917e+017
4.07815e+007,599399,5.78765e+006,3.20006e+029,7.49347e+026,6.83624e+014,1.34146e+017
4.08415e+007,597334,5.77929e+006,3.20795e+029,7.49597e+026,6.8436e+014,1.33378e+017
4.09015e+007,595274,5.77095e+006,3.21582e+029,7.49845e+026,6.85094e+014,1.32613e+017
4.09615e+007,593218,5.7626e+006,3.22369e+029,7.50089e+026,6.85828e+014,1.31852e+017
4.10215e+007,591166,5.75425e+006,3.23156e+029,7.50332e+026,6.8656e+014,1.31094e+017
4.10815e+007,589117,5.7459e+006,3.23941e+029,7.50572e+026,6.87291e+014,1.30338e+017
4.11415e+007,587073,5.73755e+006,3.24726e+029,7.50809e+026,6.88021e+014,1.29586e+017
4.12015e+007,585032,5.72921e+006,3.2551e+029,7.51043e+026,6.8875e+014,1.28838e+017
4.12615e+007,582995,5.72086e+006,3.26293e+029,7.51276e+026,6.89477e+014,1.28092e+017
4.13215e+007,580962,5.71252e+006,3.27075e+029,7.51505e+026,6.90204e+014,1.2735e+017
4.13815e+007,578933,5.70418e+006,3.27856e+029,7.51732e+026,6.90929e+014,1.2661e+017
4.14415e+007,576909,5.69584e+006,3.28637e+029,7.51957e+026,6.91653e+014,1.25874e+017
4.15015e+007,574888,5.68749e+006,3.29416e+029,7.52179e+026,6.92376e+014,1.25141e+017
4.15615e+007,572871,5.67916e+006,3.30195e+029,7.52399e+026,6.93098e+014,1.24411e+017
4.16215e+007,570858,5.67082e+006,3.30973e+029,7.52616e+026,6.93818e+014,1.23685e+017
4.16815e+007,568849,5.66248e+006,3.3175e+029,7.52832e+026,6.94538e+014,1.22961e+017
4.17415e+007,566843,5.65414e+006,3.32527e+029,7.53044e+026,6.95256e+014,1.2224e+017
4.18015e+007,564842,5.64581e+006,3.33302e+029,7.53255e+026,6.95973e+014,1.21523e+017
4.18615e+007,562845,5.63747e+006,3.34077e+029,7.53463e+026,6.96689e+014,1.20809e+017
4.19215e+007,560852,5.62914e+006,3.3485e+029,7.53668e+026,6.97403e+014,1.20098e+017
4.19815e+007,558863,5.62081e+006,3.35623e+029,7.53872e+026,6.98117e+014,1.19389e+017
4.20415e+007,556878,5.61248e+006,3.36395e+029,7.54073e+026,6.98829e+014,1.18684e+017
4.21015e+007,554897,5.60415e+006,3.37166e+029,7.54272e+026,6.9954e+014,1.17982e+017
4.21615e+007,552920,5.59582e+006,3.37936e+029,7.54469e+026,7.0025e+014,1.17284e+017
4.22215e+007,550946,5.58749e+006,3.38705e+029,7.54664e+026,7.00959e+014,1.16588e+017
4.22815e+007,548977,5.57917e+006,3.39473e+029,7.54856e+026,7.01666e+014,1.15895e+017
4.23415e+007,547012,5.57084e+006,3.4024e+029,7.55046e+026,7.02373e+014,1.15205e+017
4.24015e+007,545051,5.56252e+006,3.41006e+029,7.55234e+026,7.03078e+014,1.14519e+017
4.24615e+007,543094,5.5542e+006,3.41772e+029,7.5542e+026,7.03782e+014,1.13835e+017
4.25215e+007,541141,5.54588e+006,3.42536e+029,7.55604e+026,7.04484e+014,1.13154e+017
4.25815e+007,539193,5.53756e+006,3.43299e+029,7.55786e+026,7.05186e+014,1.12477e+017
4.26415e+007,537248,5.52925e+006,3.44062e+029,7.55966e+026,7.05886e+014,1.11802e+017
4.27015e+007,535307,5.52093e+006,3.44823e+029,7.56144e+026,7.06585e+014,1.11131e+017
4.27615e+007,533370,5.51262e+006,3.45583e+029,7.56319e+026,7.07283e+014,1.10462e+017
4.28215e+007,531438,5.50431e+006,3.46343e+029,7.56493e+026,7.0798e+014,1.09797e+017
4.28815e+007,529509,5.496e+006,3.47101e+029,7.56665e+026,7.08675e+014,1.09134e+017
4.29415e+007,527585,5.48769e+006,3.47858e+029,7.56835e+026,7.0937e+014,1.08474e+017
4.30015e+007,525664,5.47938e+006,3.48615e+029,7.57002e+026,7.10063e+014,1.07818e+017
4.30615e+007,523748,5.47108e+006,3.4937e+029,7.57168e+026,7.10755e+014,1.07164e+017
4.31215e+007,521836,5.46277e+006,3.50124e+029,7.57332e+026,7.11445e+014,1.06514e+017
4.31815e+007,519927,5.45447e+006,3.50878e+029,7.57494e+026,7.12135e+014,1.05866e+017
4.32415e+007,518023,5.44617e+006,3.5163e+029,7.57655e+026,7.12823e+014,1.05221e+017
4.33015e+007,516123,5.43788e+006,3.52381e+029,7.57813e+026,7.1351e+014,1.04579e+017
4.33615e+007,514228,5.42958e+006,3.53131e+029,7.57969e+026,7.14196e+014,1.03941e+017
4.34215e+007,512336,5.42129e+006,3.5388e+029,7.58124e+026,7.14881e+014,1.03305e+017
4.34815e+007,510448,5.41299e+006,3.54628e+029,7.58277e+026,7.15564e+014,1.02672e+017
4.35415e+007,508565,5.4047e+006,3.55375e+029,7.58428e+026,7.16246e+014,1.02042e+017
4.36015e+007,506685,5.39642e+006,3.56121e+029,7.58577e+026,7.16927e+014,1.01414e+017
4.36615e+007,504810,5.38813e+006,3.56865e+029,7.58725e+026,7.17607e+014,1.0079e+017
4.37215e+007,502939,5.37985e+006,3.57609e+029,7.58871e+026,7.18286e+014,1.00169e+017
4.37815e+007,501072,5.37156e+006,3.58351e+029,7.59015e+026,7.18963e+014,9.95504e+016
4.38415e+007,499209,5.36328e+006,3.59093e+029,7.59157e+026,7.19639e+014,9.89348e+016
4.39015e+007,497350,5.35501e+006,3.59833e+029,7.59298e+026,7.20314e+014,9.8322e+016
4.39615e+007,495495,5.34673e+006,3.60572e+029,7.59437e+026,7.20988e+014,9.77122e+016
4.40215e+007,493645,5.33846e+006,3.6131e+029,7.59574e+026,7.2166e+014,9.71052e+016
4.40815e+007,491799,5.33019e+006,3.62047e+029,7.5971e+026,7.22331e+014,9.6501e+016
4.41415e+007,489956,5.32192e+006,3.62783e+029,7.59844e+026,7.23001e+014,9.58997e+016
4.42015e+007,488118,5.31365e+006,3.63518e+029,7.59977e+026,7.2367e+014,9.53013e+016
4.42615e+007,486284,5.30538e+006,3.64251e+029,7.60108e+026,7.24337e+014,9.47056e+016
4.43215e+007,484455,5.29712e+006,3.64983e+029,7.60237e+026,7.25004e+014,9.41128e+016
4.43815e+007,482629,5.28886e+006,3.65714e+029,7.60365e+026,7.25669e+014,9.35228e+016
4.44415e+007,480808,5.2806e+006,3.66444e+029,7.60491e+026,7.26332e+014,9.29356e+016
4.45015e+007,478990,5.27235e+006,3.67173e+029,7.60616e+026,7.26995e+014,9.23512e+016
4.45615e+007,477177,5.26409e+006,3.67901e+029,7.60739e+026,7.27656e+014,9.17696e+016
4.46215e+007,475368,5.25584e+006,3.68627e+029,7.60861e+026,7.28317e+014,9.11908e+016
4.46815e+007,473564,5.24759e+006,3.69352e+029,7.60981e+026,7.28975e+014,9.06148e+016
4.47415e+007,471763,5.23935e+006,3.70076e+029,7.611e+026,7.29633e+014,9.00415e+016
4.48015e+007,469967,5.2311e+006,3.70799e+029,7.61217e+026,7.30289e+014,8.9471e+016
4.48615e+007,468174,5.22286e+006,3.71521e+029,7.61333e+026,7.30945e+014,8.89033e+016
4.49215e+007,466386,5.21462e+006,3.72241e+029,7.61447e+026,7.31598e+014,8.83383e+016
4.49815e+007,464602,5.20639e+006,3.7296e+029,7.6156e+026,7.32251e+014,8.77761e+016
4.50415e+007,462823,5.19816e+006,3.73678e+029,7.61672e+026,7.32903e+014,8.72165e+016
4.51015e+007,461047,5.18992e+006,3.74395e+029,7.61782e+026,7.33553e+014,8.66597e+016
4.51615e+007,459276,5.1817e+006,3.7511e+029,7.61891e+026,7.34202e+014,8.61057e+016
4.52215e+007,457509,5.17347e+006,3.75824e+029,7.61999e+026,7.34849e+014,8.55543e+016
4.52815e+007,455746,5.16525e+006,3.76537e+029,7.62105e+026,7.35496e+014,8.50056e+016
4.53415e+007,453987,5.15703e+006,3.77249e+029,7.6221e+026,7.36141e+014,8.44597e+016
4.54015e+007,452232,5.14881e+006,3.77959e+029,7.62313e+026,7.36785e+014,8.39164e+016
4.54615e+007,450482,5.14059e+006,3.78668e+029,7.62415e+026,7.37428e+014,8.33758e+016
4.55215e+007,448736,5.13238e+006,3.79376e+029,7.62516e+026,7.38069e+014,8.28378e+016
4.55815e+007,446994,5.12417e+006,3.80083e+029,7.62616e+026,7.38709e+014,8.23026e+016
4.56415e+007,445256,5.11597e+006,3.80788e+029,7.62715e+026,7.39348e+014,8.177e+016
4.57015e+007,443522,5.10776e+006,3.81492e+029,7.62812e+026,7.39986e+014,8.124e+016
4.57615e+007,441793,5.09956e+006,3.82195e+029,7.62908e+026,7.40622e+014,8.07127e+016
4.58215e+007,440068,5.09136e+006,3.82896e+029,7.63003e+026,7.41258e+014,8.0188e+016
4.58815e+007,438347,5.08317e+006,3.83596e+029,7.63096e+026,7.41891e+014,7.96659e+016
4.59415e+007,436630,5.07497e+006,3.84295e+029,7.63188e+026,7.42524e+014,7.91465e+016
4.60015e+007,434917,5.06678e+006,3.84993e+029,7.6328e+026,7.43156e+014,7.86296e+016
4.60615e+007,433209,5.0586e+006,3.85689e+029,7.6337e+026,7.43786e+014,7.81154e+016
4.61215e+007,431505,5.05041e+006,3.86384e+029,7.63459e+026,7.44415e+014,7.76037e+016
