X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.85861e+07,    81272.7, 1.38204e+06, 4.86238e+28, 2.19091e+22,          0,    112.711, 3.31654e+24,    0.03468, 1.70923e-07, 6.77234e-25,          0, 1.51272e+15, 1.54236e+15, 9.19965e+08, 3.05508e+15, 4.12078e+14, 1.27721e+09,    8.47538,  0.0202138
4.86475e+07,    81163.2, 1.3808e+06, 4.8772e+28, 2.19343e+22,          0,     112.96, 3.28759e+24,    0.03468, 1.7008e-07, 6.64326e-25,          0, 1.50933e+15, 1.5389e+15, 9.16662e+08, 3.04822e+15, 4.10529e+14, 1.27454e+09,    8.49385,  0.0202243
4.8709e+07,    81053.4, 1.37955e+06, 4.89206e+28, 2.19595e+22,          0,     113.21, 3.2588e+24,    0.03468, 1.69238e-07, 6.51624e-25,          0, 1.50593e+15, 1.53543e+15, 9.1336e+08, 3.04136e+15, 4.08978e+14, 1.27187e+09,    8.51242,  0.0202347
4.87707e+07,    80943.5, 1.3783e+06, 4.90697e+28, 2.19847e+22,          0,    113.461, 3.23016e+24,    0.03468, 1.68398e-07, 6.39124e-25,          0, 1.50252e+15, 1.53196e+15, 9.10059e+08, 3.03448e+15, 4.07424e+14, 1.26919e+09,    8.53109,   0.020245
4.88325e+07,    80833.3, 1.37705e+06, 4.92193e+28, 2.20098e+22,          0,    113.714, 3.20169e+24,    0.03468, 1.67559e-07, 6.26824e-25,          0, 1.49912e+15, 1.52848e+15, 9.06759e+08, 3.0276e+15, 4.05869e+14, 1.26651e+09,    8.54985,  0.0202554
4.88944e+07,    80722.9, 1.3758e+06, 4.93693e+28, 2.20349e+22,          0,    113.968, 3.17338e+24,    0.03468, 1.66722e-07, 6.14721e-25,          0, 1.49571e+15, 1.52501e+15, 9.03461e+08, 3.02071e+15, 4.04312e+14, 1.26382e+09,    8.56871,  0.0202657
4.89564e+07,    80612.3, 1.37454e+06, 4.95198e+28, 2.20599e+22,          0,    114.223, 3.14522e+24,    0.03468, 1.65885e-07, 6.02813e-25,          0, 1.49229e+15, 1.52153e+15, 9.00164e+08, 3.01382e+15, 4.02753e+14, 1.26113e+09,    8.58768,   0.020276
4.90185e+07,    80501.5, 1.37328e+06, 4.96707e+28, 2.20849e+22,          0,     114.48, 3.11722e+24,    0.03468, 1.65051e-07, 5.91097e-25,          0, 1.48887e+15, 1.51804e+15, 8.96867e+08, 3.00692e+15, 4.01192e+14, 1.25843e+09,    8.60674,  0.0202863
4.90808e+07,    80390.4, 1.37202e+06, 4.98221e+28, 2.21098e+22,          0,    114.739, 3.08938e+24,    0.03468, 1.64218e-07, 5.79572e-25,          0, 1.48545e+15, 1.51455e+15, 8.93573e+08, 3.00001e+15, 3.99629e+14, 1.25573e+09,    8.62591,  0.0202966
4.91431e+07,    80279.2, 1.37075e+06, 4.99739e+28, 2.21347e+22,          0,    114.998, 3.0617e+24,    0.03468, 1.63386e-07, 5.68234e-25,          0, 1.48203e+15, 1.51106e+15, 8.90279e+08, 2.99309e+15, 3.98064e+14, 1.25302e+09,    8.64518,  0.0203068
4.92056e+07,    80167.7, 1.36948e+06, 5.01263e+28, 2.21595e+22,          0,     115.26, 3.03417e+24,    0.03468, 1.62556e-07, 5.57082e-25,          0, 1.4786e+15, 1.50757e+15, 8.86987e+08, 2.98617e+15, 3.96498e+14, 1.25031e+09,    8.66455,   0.020317
4.92682e+07,      80056, 1.36821e+06, 5.0279e+28, 2.21843e+22,          0,    115.522, 3.0068e+24,    0.03468, 1.61727e-07, 5.46112e-25,          0, 1.47517e+15, 1.50407e+15, 8.83695e+08, 2.97924e+15, 3.9493e+14, 1.24759e+09,    8.68403,  0.0203271
4.93309e+07,    79944.2, 1.36694e+06, 5.04323e+28, 2.2209e+22,          0,    115.787, 2.97959e+24,    0.03468,  1.609e-07, 5.35323e-25,          0, 1.47173e+15, 1.50057e+15, 8.80406e+08, 2.9723e+15, 3.9336e+14, 1.24487e+09,    8.70361,  0.0203373
4.93938e+07,      79832, 1.36566e+06, 5.0586e+28, 2.22337e+22,          0,    116.052, 2.95254e+24,    0.03468, 1.60074e-07, 5.24712e-25,          0, 1.4683e+15, 1.49706e+15, 8.77117e+08, 2.96536e+15, 3.91789e+14, 1.24214e+09,     8.7233,  0.0203474
4.94567e+07,    79719.7, 1.36438e+06, 5.07401e+28, 2.22583e+22,          0,    116.319, 2.92564e+24,    0.03468, 1.5925e-07, 5.14278e-25,          0, 1.46485e+15, 1.49355e+15, 8.7383e+08, 2.95841e+15, 3.90216e+14, 1.23941e+09,    8.74309,  0.0203575
4.95198e+07,    79607.2, 1.36309e+06, 5.08948e+28, 2.22829e+22,          0,    116.588, 2.8989e+24,    0.03468, 1.58427e-07, 5.04017e-25,          0, 1.46141e+15, 1.49004e+15, 8.70545e+08, 2.95145e+15, 3.88641e+14, 1.23667e+09,      8.763,  0.0203675
4.9583e+07,    79494.4, 1.3618e+06, 5.10499e+28, 2.23074e+22,          0,    116.858, 2.87232e+24,    0.03468, 1.57606e-07, 4.93927e-25,          0, 1.45796e+15, 1.48652e+15, 8.67261e+08, 2.94449e+15, 3.87065e+14, 1.23393e+09,    8.78301,  0.0203776
4.96463e+07,    79381.5, 1.36051e+06, 5.12055e+28, 2.23318e+22,          0,     117.13, 2.84589e+24,    0.03468, 1.56786e-07, 4.84007e-25,          0, 1.45451e+15, 1.48301e+15, 8.63978e+08, 2.93752e+15, 3.85487e+14, 1.23118e+09,    8.80313,  0.0203876
4.97097e+07,    79268.3, 1.35922e+06, 5.13615e+28, 2.23562e+22,          0,    117.403, 2.81961e+24,    0.03468, 1.55968e-07, 4.74254e-25,          0, 1.45106e+15, 1.47948e+15, 8.60697e+08, 2.93054e+15, 3.83908e+14, 1.22842e+09,    8.82336,  0.0203976
4.97733e+07,    79154.9, 1.35792e+06, 5.1518e+28, 2.23806e+22,          0,    117.678, 2.7935e+24,    0.03468, 1.55151e-07, 4.64665e-25,          0, 1.4476e+15, 1.47596e+15, 8.57417e+08, 2.92355e+15, 3.82327e+14, 1.22566e+09,    8.84371,  0.0204075
4.9837e+07,    79041.2, 1.35662e+06, 5.1675e+28, 2.24049e+22,          0,    117.955, 2.76753e+24,    0.03468, 1.54336e-07, 4.55239e-25,          0, 1.44414e+15, 1.47243e+15, 8.54139e+08, 2.91656e+15, 3.80745e+14, 1.2229e+09,    8.86417,  0.0204174
4.99008e+07,    78927.4, 1.35532e+06, 5.18325e+28, 2.24291e+22,          0,    118.233, 2.74173e+24,    0.03468, 1.53523e-07, 4.45974e-25,          0, 1.44067e+15, 1.46889e+15, 8.50862e+08, 2.90957e+15, 3.79162e+14, 1.22013e+09,    8.88474,  0.0204273
4.99647e+07,    78813.3, 1.35402e+06, 5.19905e+28, 2.24533e+22,          0,    118.512, 2.71607e+24,    0.03468, 1.52711e-07, 4.36866e-25,          0, 1.4372e+15, 1.46536e+15, 8.47587e+08, 2.90256e+15, 3.77577e+14, 1.21735e+09,    8.90543,  0.0204372
5.00287e+07,    78699.1, 1.35271e+06, 5.21489e+28, 2.24774e+22,          0,    118.793, 2.69058e+24,    0.03468,  1.519e-07, 4.27915e-25,          0, 1.43373e+15, 1.46182e+15, 8.44314e+08, 2.89555e+15, 3.75991e+14, 1.21457e+09,    8.92623,   0.020447
5.00929e+07,    78584.6, 1.35139e+06, 5.23078e+28, 2.25015e+22,          0,    119.076, 2.66523e+24,    0.03468, 1.51092e-07, 4.19118e-25,          0, 1.43026e+15, 1.45828e+15, 8.41042e+08, 2.88853e+15, 3.74403e+14, 1.21178e+09,    8.94715,  0.0204568
5.01572e+07,    78469.8, 1.35008e+06, 5.24672e+28, 2.25255e+22,          0,    119.361, 2.64004e+24,    0.03468, 1.50284e-07, 4.10473e-25,          0, 1.42678e+15, 1.45473e+15, 8.37772e+08, 2.88151e+15, 3.72815e+14, 1.20899e+09,    8.96819,  0.0204666
5.02216e+07,    78354.9, 1.34876e+06, 5.26271e+28, 2.25495e+22,          0,    119.647, 2.61501e+24,    0.03468, 1.49479e-07, 4.01978e-25,          0, 1.4233e+15, 1.45118e+15, 8.34503e+08, 2.87448e+15, 3.71225e+14, 1.20619e+09,    8.98935,  0.0204763
5.02861e+07,    78239.7, 1.34744e+06, 5.27875e+28, 2.25734e+22,          0,    119.935, 2.59013e+24,    0.03468, 1.48675e-07, 3.93631e-25,          0, 1.41981e+15, 1.44763e+15, 8.31237e+08, 2.86744e+15, 3.69634e+14, 1.20339e+09,    9.01063,   0.020486
5.03508e+07,    78124.3, 1.34611e+06, 5.29484e+28, 2.25973e+22,          0,    120.224, 2.5654e+24,    0.03468, 1.47873e-07, 3.8543e-25,          0, 1.41632e+15, 1.44407e+15, 8.27972e+08, 2.86039e+15, 3.68041e+14, 1.20058e+09,    9.03203,  0.0204957
5.04156e+07,    78008.7, 1.34478e+06, 5.31097e+28, 2.2621e+22,          0,    120.515, 2.54082e+24,    0.03468, 1.47072e-07, 3.77372e-25,          0, 1.41283e+15, 1.44051e+15, 8.24708e+08, 2.85334e+15, 3.66448e+14, 1.19777e+09,    9.05355,  0.0205053
5.04805e+07,    77892.9, 1.34345e+06, 5.32716e+28, 2.26448e+22,          0,    120.808, 2.5164e+24,    0.03468, 1.46273e-07, 3.69456e-25,          0, 1.40934e+15, 1.43695e+15, 8.21447e+08, 2.84629e+15, 3.64854e+14, 1.19495e+09,     9.0752,   0.020515
5.05456e+07,    77776.9, 1.34212e+06, 5.34339e+28, 2.26685e+22,          0,    121.103, 2.49213e+24,    0.03468, 1.45475e-07, 3.6168e-25,          0, 1.40584e+15, 1.43338e+15, 8.18187e+08, 2.83922e+15, 3.63258e+14, 1.19212e+09,    9.09697,  0.0205246
5.06107e+07,    77660.6, 1.34078e+06, 5.35967e+28, 2.26921e+22,          0,    121.399, 2.46801e+24,    0.03468, 1.44679e-07, 3.54042e-25,          0, 1.40234e+15, 1.42981e+15, 8.1493e+08, 2.83215e+15, 3.61662e+14, 1.18929e+09,    9.11886,  0.0205341
5.0676e+07,    77544.1, 1.33944e+06, 5.37601e+28, 2.27157e+22,          0,    121.697, 2.44405e+24,    0.03468, 1.43885e-07, 3.4654e-25,          0, 1.39883e+15, 1.42624e+15, 8.11674e+08, 2.82507e+15, 3.60064e+14, 1.18646e+09,    9.14089,  0.0205436
5.07415e+07,    77427.4, 1.33809e+06, 5.39239e+28, 2.27392e+22,          0,    121.997, 2.42024e+24,    0.03468, 1.43093e-07, 3.39172e-25,          0, 1.39533e+15, 1.42266e+15, 8.0842e+08, 2.81799e+15, 3.58466e+14, 1.18362e+09,    9.16304,  0.0205531
5.0807e+07,    77310.4, 1.33675e+06, 5.40882e+28, 2.27626e+22,          0,    122.298, 2.39657e+24,    0.03468, 1.42302e-07, 3.31936e-25,          0, 1.39182e+15, 1.41908e+15, 8.05168e+08, 2.8109e+15, 3.56866e+14, 1.18077e+09,    9.18532,  0.0205626
5.08727e+07,    77193.2, 1.3354e+06, 5.4253e+28, 2.2786e+22,          0,    122.602, 2.37306e+24,    0.03468, 1.41513e-07, 3.24831e-25,          0, 1.3883e+15, 1.4155e+15, 8.01918e+08, 2.8038e+15, 3.55266e+14, 1.17792e+09,    9.20773,   0.020572
5.09385e+07,    77075.9, 1.33404e+06, 5.44183e+28, 2.28093e+22,          0,    122.907, 2.3497e+24,    0.03468, 1.40725e-07, 3.17854e-25,          0, 1.38478e+15, 1.41191e+15, 7.9867e+08, 2.7967e+15, 3.53665e+14, 1.17506e+09,    9.23028,  0.0205814
5.10045e+07,    76958.2, 1.33268e+06, 5.45841e+28, 2.28326e+22,          0,    123.214, 2.32649e+24,    0.03468, 1.39939e-07, 3.11003e-25,          0, 1.38126e+15, 1.40832e+15, 7.95424e+08, 2.78959e+15, 3.52063e+14, 1.1722e+09,    9.25296,  0.0205908
5.10706e+07,    76840.4, 1.33132e+06, 5.47505e+28, 2.28558e+22,          0,    123.523, 2.30343e+24,    0.03468, 1.39155e-07, 3.04277e-25,          0, 1.37774e+15, 1.40473e+15, 7.9218e+08, 2.78247e+15, 3.50461e+14, 1.16933e+09,    9.27577,  0.0206001
5.11368e+07,    76722.3, 1.32996e+06, 5.49173e+28, 2.2879e+22,          0,    123.833, 2.28052e+24,    0.03468, 1.38373e-07, 2.97674e-25,          0, 1.37421e+15, 1.40114e+15, 7.88938e+08, 2.77535e+15, 3.48857e+14, 1.16646e+09,    9.29871,  0.0206094
5.12031e+07,      76604, 1.32859e+06, 5.50846e+28, 2.2902e+22,          0,    124.146, 2.25776e+24,    0.03468, 1.37592e-07, 2.91192e-25,          0, 1.37068e+15, 1.39754e+15, 7.85698e+08, 2.76822e+15, 3.47253e+14, 1.16358e+09,     9.3218,  0.0206187
5.12696e+07,    76485.5, 1.32722e+06, 5.52525e+28, 2.29251e+22,          0,     124.46, 2.23515e+24,    0.03468, 1.36813e-07, 2.8483e-25,          0, 1.36715e+15, 1.39394e+15, 7.8246e+08, 2.76109e+15, 3.45649e+14, 1.16069e+09,    9.34502,  0.0206279
5.13362e+07,    76366.7, 1.32585e+06, 5.54208e+28, 2.2948e+22,          0,    124.777, 2.21269e+24,    0.03468, 1.36036e-07, 2.78585e-25,          0, 1.36362e+15, 1.39033e+15, 7.79225e+08, 2.75395e+15, 3.44044e+14, 1.1578e+09,    9.36838,  0.0206371
5.14029e+07,    76247.7, 1.32447e+06, 5.55897e+28, 2.29709e+22,          0,    125.095, 2.19037e+24,    0.03468, 1.3526e-07, 2.72456e-25,          0, 1.36008e+15, 1.38672e+15, 7.75991e+08, 2.7468e+15, 3.42438e+14, 1.15491e+09,    9.39188,  0.0206463
5.14698e+07,    76128.5, 1.32309e+06, 5.57591e+28, 2.29938e+22,          0,    125.415, 2.16821e+24,    0.03468, 1.34486e-07, 2.66441e-25,          0, 1.35653e+15, 1.38311e+15, 7.7276e+08, 2.73964e+15, 3.40831e+14, 1.15201e+09,    9.41553,  0.0206554
5.15368e+07,    76009.1, 1.3217e+06, 5.5929e+28, 2.30166e+22,          0,    125.737, 2.14619e+24,    0.03468, 1.33714e-07, 2.60539e-25,          0, 1.35299e+15, 1.37949e+15, 7.69531e+08, 2.73248e+15, 3.39225e+14, 1.1491e+09,    9.43932,  0.0206645
5.16039e+07,    75889.4, 1.32032e+06, 5.60994e+28, 2.30393e+22,          0,    126.061, 2.12432e+24,    0.03468, 1.32944e-07, 2.54748e-25,          0, 1.34944e+15, 1.37588e+15, 7.66305e+08, 2.72532e+15, 3.37617e+14, 1.14619e+09,    9.46325,  0.0206736
5.16712e+07,    75769.5, 1.31892e+06, 5.62703e+28, 2.3062e+22,          0,    126.387, 2.1026e+24,    0.03468, 1.32175e-07, 2.49065e-25,          0, 1.34589e+15, 1.37226e+15, 7.6308e+08, 2.71814e+15, 3.36009e+14, 1.14327e+09,    9.48733,  0.0206826
5.17386e+07,    75649.4, 1.31753e+06, 5.64418e+28, 2.30845e+22,          0,    126.715, 2.08103e+24,    0.03468, 1.31409e-07, 2.4349e-25,          0, 1.34233e+15, 1.36863e+15, 7.59858e+08, 2.71097e+15, 3.34401e+14, 1.14034e+09,    9.51156,  0.0206916
5.18061e+07,      75529, 1.31613e+06, 5.66137e+28, 2.31071e+22,          0,    127.045, 2.0596e+24,    0.03468, 1.30644e-07, 2.38021e-25,          0, 1.33878e+15,  1.365e+15, 7.56638e+08, 2.70378e+15, 3.32793e+14, 1.13741e+09,    9.53593,  0.0207006
5.18738e+07,    75408.4, 1.31473e+06, 5.67862e+28, 2.31295e+22,          0,    127.377, 2.03832e+24,    0.03468, 1.2988e-07, 2.32656e-25,          0, 1.33522e+15, 1.36137e+15, 7.53421e+08, 2.69659e+15, 3.31184e+14, 1.13448e+09,    9.56046,  0.0207095
5.19416e+07,    75287.6, 1.31333e+06, 5.69592e+28, 2.3152e+22,          0,    127.711, 2.01718e+24,    0.03468, 1.29119e-07, 2.27394e-25,          0, 1.33165e+15, 1.35774e+15, 7.50206e+08, 2.68939e+15, 3.29575e+14, 1.13154e+09,    9.58514,  0.0207184
5.20096e+07,    75166.5, 1.31192e+06, 5.71328e+28, 2.31743e+22,          0,    128.047, 1.99619e+24,    0.03468, 1.28359e-07, 2.22233e-25,          0, 1.32808e+15, 1.3541e+15, 7.46994e+08, 2.68219e+15, 3.27966e+14, 1.12859e+09,    9.60997,  0.0207272
5.20777e+07,    75045.2, 1.31051e+06, 5.73069e+28, 2.31966e+22,          0,    128.385, 1.97535e+24,    0.03468, 1.27601e-07, 2.17171e-25,          0, 1.32451e+15, 1.35046e+15, 7.43784e+08, 2.67498e+15, 3.26356e+14, 1.12564e+09,    9.63496,  0.0207361
5.21459e+07,    74923.7, 1.30909e+06, 5.74815e+28, 2.32188e+22,          0,    128.726, 1.95465e+24,    0.03468, 1.26845e-07, 2.12208e-25,          0, 1.32094e+15, 1.34682e+15, 7.40576e+08, 2.66776e+15, 3.24747e+14, 1.12268e+09,     9.6601,  0.0207448
5.22143e+07,      74802, 1.30767e+06, 5.76566e+28, 2.32409e+22,          0,    129.068, 1.93409e+24,    0.03468, 1.26091e-07, 2.0734e-25,          0, 1.31737e+15, 1.34317e+15, 7.37371e+08, 2.66054e+15, 3.23137e+14, 1.11972e+09,     9.6854,  0.0207536
5.22828e+07,      74680, 1.30625e+06, 5.78322e+28, 2.3263e+22,          0,    129.412, 1.91368e+24,    0.03468, 1.25339e-07, 2.02568e-25,          0, 1.31379e+15, 1.33953e+15, 7.34169e+08, 2.65331e+15, 3.21527e+14, 1.11675e+09,    9.71086,  0.0207623
5.23514e+07,    74557.7, 1.30482e+06, 5.80084e+28, 2.3285e+22,          0,    129.759, 1.89342e+24,    0.03468, 1.24588e-07, 1.97889e-25,          0, 1.31021e+15, 1.33587e+15, 7.30969e+08, 2.64608e+15, 3.19917e+14, 1.11377e+09,    9.73648,   0.020771
5.24202e+07,    74435.3, 1.3034e+06, 5.81852e+28, 2.3307e+22,          0,    130.108, 1.87329e+24,    0.03468, 1.2384e-07, 1.93302e-25,          0, 1.30662e+15, 1.33222e+15, 7.27772e+08, 2.63884e+15, 3.18307e+14, 1.11079e+09,    9.76227,  0.0207796
5.24892e+07,    74312.6, 1.30196e+06, 5.83624e+28, 2.33289e+22,          0,    130.459, 1.85331e+24,    0.03468, 1.23093e-07, 1.88806e-25,          0, 1.30303e+15, 1.32856e+15, 7.24577e+08, 2.6316e+15, 3.16697e+14, 1.1078e+09,    9.78822,  0.0207882
5.25582e+07,    74189.7, 1.30053e+06, 5.85402e+28, 2.33507e+22,          0,    130.812, 1.83348e+24,    0.03468, 1.22348e-07, 1.84398e-25,          0, 1.29944e+15, 1.3249e+15, 7.21385e+08, 2.62434e+15, 3.15088e+14, 1.10481e+09,    9.81433,  0.0207968
5.26275e+07,    74066.5, 1.29909e+06, 5.87186e+28, 2.33724e+22,          0,    131.168, 1.81378e+24,    0.03468, 1.21605e-07, 1.80079e-25,          0, 1.29585e+15, 1.32124e+15, 7.18196e+08, 2.61709e+15, 3.13478e+14, 1.10181e+09,    9.84061,  0.0208053
5.26968e+07,    73943.1, 1.29764e+06, 5.88975e+28, 2.33941e+22,          0,    131.526, 1.79423e+24,    0.03468, 1.20863e-07, 1.75845e-25,          0, 1.29225e+15, 1.31757e+15, 7.15009e+08, 2.60982e+15, 3.11868e+14, 1.09881e+09,    9.86707,  0.0208138
5.27663e+07,    73819.4, 1.2962e+06, 5.90769e+28, 2.34158e+22,          0,    131.886, 1.77482e+24,    0.03468, 1.20124e-07, 1.71697e-25,          0, 1.28865e+15, 1.3139e+15, 7.11826e+08, 2.60255e+15, 3.10259e+14, 1.0958e+09,    9.89369,  0.0208222
5.2836e+07,    73695.6, 1.29475e+06, 5.92569e+28, 2.34373e+22,          0,    132.248, 1.75555e+24,    0.03468, 1.19387e-07, 1.67631e-25,          0, 1.28505e+15, 1.31023e+15, 7.08645e+08, 2.59528e+15, 3.0865e+14, 1.09278e+09,    9.92048,  0.0208306
5.29058e+07,    73571.4, 1.29329e+06, 5.94374e+28, 2.34588e+22,          0,    132.612, 1.73642e+24,    0.03468, 1.18651e-07, 1.63648e-25,          0, 1.28145e+15, 1.30655e+15, 7.05467e+08,  2.588e+15, 3.07041e+14, 1.08976e+09,    9.94745,   0.020839
5.29757e+07,    73447.1, 1.29183e+06, 5.96185e+28, 2.34802e+22,          0,    132.979, 1.71743e+24,    0.03468, 1.17917e-07, 1.59746e-25,          0, 1.27784e+15, 1.30287e+15, 7.02291e+08, 2.58071e+15, 3.05433e+14, 1.08673e+09,     9.9746,  0.0208473
5.30458e+07,    73322.5, 1.29037e+06, 5.98001e+28, 2.35016e+22,          0,    133.349, 1.69858e+24,    0.03468, 1.17186e-07, 1.55923e-25,          0, 1.27423e+15, 1.29919e+15, 6.99119e+08, 2.57342e+15, 3.03825e+14, 1.0837e+09,    10.0019,  0.0208556
5.3116e+07,    73197.7, 1.28891e+06, 5.99823e+28, 2.35228e+22,          0,     133.72, 1.67987e+24,    0.03468, 1.16456e-07, 1.52178e-25,          0, 1.27061e+15, 1.29551e+15, 6.95949e+08, 2.56612e+15, 3.02217e+14, 1.08066e+09,    10.0294,  0.0208639
5.31864e+07,    73072.6, 1.28744e+06, 6.0165e+28, 2.35441e+22,          0,    134.094, 1.6613e+24,    0.03468, 1.15728e-07, 1.4851e-25,          0,  1.267e+15, 1.29182e+15, 6.92783e+08, 2.55882e+15, 3.0061e+14, 1.07761e+09,    10.0571,  0.0208721
5.32569e+07,    72947.3, 1.28597e+06, 6.03483e+28, 2.35652e+22,          0,    134.471, 1.64287e+24,    0.03468, 1.15002e-07, 1.44918e-25,          0, 1.26338e+15, 1.28813e+15, 6.89619e+08, 2.55151e+15, 2.99003e+14, 1.07456e+09,     10.085,  0.0208802
5.33276e+07,    72821.7, 1.28449e+06, 6.05321e+28, 2.35863e+22,          0,     134.85, 1.62458e+24,    0.03468, 1.14278e-07,  1.414e-25,          0, 1.25976e+15, 1.28444e+15, 6.86459e+08, 2.54419e+15, 2.97397e+14, 1.07151e+09,     10.113,  0.0208884
5.33984e+07,    72695.9, 1.28301e+06, 6.07165e+28, 2.36073e+22,          0,    135.231, 1.60642e+24,    0.03468, 1.13555e-07, 1.37955e-25,          0, 1.25613e+15, 1.28074e+15, 6.83301e+08, 2.53687e+15, 2.95791e+14, 1.06844e+09,    10.1413,  0.0208965
5.34694e+07,    72569.9, 1.28153e+06, 6.09014e+28, 2.36282e+22,          0,    135.615, 1.5884e+24,    0.03468, 1.12835e-07, 1.34582e-25,          0, 1.2525e+15, 1.27704e+15, 6.80147e+08, 2.52955e+15, 2.94186e+14, 1.06537e+09,    10.1697,  0.0209045
5.35405e+07,    72443.6, 1.28004e+06, 6.1087e+28, 2.36491e+22,          0,    136.001, 1.57052e+24,    0.03468, 1.12117e-07, 1.31279e-25,          0, 1.24887e+15, 1.27334e+15, 6.76995e+08, 2.52222e+15, 2.92581e+14, 1.0623e+09,    10.1983,  0.0209125
5.36118e+07,    72317.1, 1.27855e+06, 6.1273e+28, 2.36699e+22,          0,     136.39, 1.55278e+24,    0.03468, 1.11401e-07, 1.28046e-25,          0, 1.24524e+15, 1.26964e+15, 6.73847e+08, 2.51488e+15, 2.90978e+14, 1.05922e+09,    10.2271,  0.0209205
5.36832e+07,    72190.3, 1.27706e+06, 6.14597e+28, 2.36906e+22,          0,    136.781, 1.53517e+24,    0.03468, 1.10686e-07, 1.24881e-25,          0, 1.24161e+15, 1.26593e+15, 6.70702e+08, 2.50754e+15, 2.89374e+14, 1.05613e+09,    10.2561,  0.0209284
5.37548e+07,    72063.3, 1.27556e+06, 6.16469e+28, 2.37113e+22,          0,    137.175, 1.5177e+24,    0.03468, 1.09974e-07, 1.21782e-25,          0, 1.23797e+15, 1.26222e+15, 6.6756e+08, 2.50019e+15, 2.87772e+14, 1.05304e+09,    10.2854,  0.0209363
5.38265e+07,    71936.1, 1.27406e+06, 6.18347e+28, 2.37318e+22,          0,    137.572, 1.50037e+24,    0.03468, 1.09264e-07, 1.1875e-25,          0, 1.23433e+15, 1.25851e+15, 6.64421e+08, 2.49283e+15, 2.86171e+14, 1.04994e+09,    10.3148,  0.0209441
5.38984e+07,    71808.6, 1.27255e+06, 6.2023e+28, 2.37524e+22,          0,    137.971, 1.48317e+24,    0.03468, 1.08555e-07, 1.15783e-25,          0, 1.23068e+15, 1.25479e+15, 6.61285e+08, 2.48547e+15, 2.8457e+14, 1.04683e+09,    10.3444,  0.0209519
5.39704e+07,    71680.9, 1.27104e+06, 6.22119e+28, 2.37728e+22,          0,    138.373, 1.4661e+24,    0.03468, 1.07849e-07, 1.12879e-25,          0, 1.22704e+15, 1.25107e+15, 6.58153e+08, 2.47811e+15, 2.8297e+14, 1.04372e+09,    10.3742,  0.0209597
5.40426e+07,    71552.9, 1.26953e+06, 6.24014e+28, 2.37932e+22,          0,    138.777, 1.44917e+24,    0.03468, 1.07145e-07, 1.10037e-25,          0, 1.22339e+15, 1.24735e+15, 6.55024e+08, 2.47074e+15, 2.81371e+14, 1.0406e+09,    10.4042,  0.0209674
5.4115e+07,    71424.7, 1.26801e+06, 6.25915e+28, 2.38135e+22,          0,    139.185, 1.43237e+24,    0.03468, 1.06442e-07, 1.07257e-25,          0, 1.21973e+15, 1.24363e+15, 6.51899e+08, 2.46336e+15, 2.79774e+14, 1.03748e+09,    10.4344,  0.0209751
5.41875e+07,    71296.2, 1.26649e+06, 6.27822e+28, 2.38337e+22,          0,    139.594, 1.41571e+24,    0.03468, 1.05742e-07, 1.04537e-25,          0, 1.21608e+15, 1.2399e+15, 6.48776e+08, 2.45598e+15, 2.78177e+14, 1.03435e+09,    10.4648,  0.0209827
5.42601e+07,    71167.5, 1.26496e+06, 6.29734e+28, 2.38538e+22,          0,    140.007, 1.39918e+24,    0.03468, 1.05044e-07, 1.01877e-25,          0, 1.21242e+15, 1.23618e+15, 6.45657e+08, 2.4486e+15, 2.76581e+14, 1.03122e+09,    10.4955,  0.0209903
5.43329e+07,    71038.5, 1.26343e+06, 6.31652e+28, 2.38739e+22,          0,    140.422, 1.38278e+24,    0.03468, 1.04347e-07, 9.92741e-26,          0, 1.20876e+15, 1.23244e+15, 6.42542e+08, 2.44121e+15, 2.74986e+14, 1.02808e+09,    10.5263,  0.0209978
5.44059e+07,    70909.3, 1.2619e+06, 6.33576e+28, 2.38939e+22,          0,    140.841, 1.36651e+24,    0.03468, 1.03653e-07, 9.67287e-26,          0, 1.2051e+15, 1.22871e+15, 6.3943e+08, 2.43381e+15, 2.73393e+14, 1.02493e+09,    10.5574,  0.0210053
5.44791e+07,    70779.8, 1.26037e+06, 6.35506e+28, 2.39139e+22,          0,    141.262, 1.35037e+24,    0.03468, 1.02961e-07, 9.42395e-26,          0, 1.20144e+15, 1.22497e+15, 6.36322e+08, 2.42641e+15,  2.718e+14, 1.02179e+09,    10.5887,  0.0210128
5.45523e+07,    70650.1, 1.25883e+06, 6.37441e+28, 2.39337e+22,          0,    141.685, 1.33437e+24,    0.03468, 1.02271e-07, 9.18053e-26,          0, 1.19777e+15, 1.22123e+15, 6.33217e+08,  2.419e+15, 2.70209e+14, 1.01866e+09,    10.6202,  0.0210202
5.46258e+07,    70520.1, 1.25728e+06, 6.39383e+28, 2.39535e+22,          0,    142.112, 1.3185e+24,    0.03468, 1.01582e-07, 8.94252e-26,          0, 1.1941e+15, 1.21749e+15, 6.30115e+08, 2.41159e+15, 2.68619e+14, 1.01553e+09,     10.652,  0.0210275
