X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.98068e+08,    3504.14, 2.30078e+07, 3.58568e+30, 3.74955e+30,          0, 0.000662933, 6.76391e+34,    0.03468, 0.000566055,  0.0589304, 6.17952e-41, 8.01962e+12, 1.10708e+15, 7.06629e+13, 1.18576e+15, 9.37094e+20, 4.71559e+07,   0.024018,  0.0305926
5.98414e+08,    3502.79, 2.30015e+07, 3.59115e+30, 3.74987e+30,          0, 0.00066339, 6.74593e+34,    0.03468, 0.000565216,   0.058587, 6.10067e-41, 8.01447e+12, 1.10635e+15, 7.05854e+13, 1.18494e+15, 9.32393e+20, 4.70822e+07,  0.0240053,  0.0305883
5.98761e+08,    3501.44, 2.29952e+07, 3.59662e+30, 3.75019e+30,          0, 0.000663849, 6.72797e+34,    0.03468, 0.000564377,  0.0582451, 6.02272e-41, 8.00932e+12, 1.10561e+15, 7.05078e+13, 1.18413e+15, 9.27707e+20, 4.70086e+07,  0.0239926,  0.0305839
5.99109e+08,    3500.08, 2.29889e+07, 3.6021e+30, 3.75052e+30,          0, 0.000664309, 6.71004e+34,    0.03468, 0.000563538,  0.0579047, 5.94565e-41, 8.00416e+12, 1.10488e+15, 7.04303e+13, 1.18332e+15, 9.23037e+20, 4.69351e+07,  0.0239799,  0.0305795
5.99456e+08,    3498.73, 2.29825e+07, 3.60759e+30, 3.75084e+30,          0, 0.00066477, 6.69213e+34,    0.03468,  0.0005627,  0.0575658, 5.86946e-41, 7.99899e+12, 1.10415e+15, 7.03527e+13, 1.1825e+15, 9.18384e+20, 4.68617e+07,  0.0239672,  0.0305751
5.99804e+08,    3497.37, 2.29762e+07, 3.61309e+30, 3.75115e+30,          0, 0.000665231, 6.67423e+34,    0.03468, 0.000561861,  0.0572284, 5.79415e-41, 7.99382e+12, 1.10342e+15, 7.02751e+13, 1.18169e+15, 9.13745e+20, 4.67885e+07,  0.0239545,  0.0305707
6.00152e+08,    3496.01, 2.29698e+07, 3.6186e+30, 3.75147e+30,          0, 0.000665694, 6.65637e+34,    0.03468, 0.000561023,  0.0568925, 5.71969e-41, 7.98865e+12, 1.10269e+15, 7.01975e+13, 1.18087e+15, 9.09123e+20, 4.67154e+07,  0.0239418,  0.0305663
6.00501e+08,    3494.65, 2.29635e+07, 3.62411e+30, 3.75179e+30,          0, 0.000666157, 6.63852e+34,    0.03468, 0.000560184,  0.0565581, 5.64609e-41, 7.98347e+12, 1.10195e+15, 7.01198e+13, 1.18005e+15, 9.04516e+20, 4.66423e+07,  0.0239292,  0.0305618
6.00849e+08,    3493.29, 2.29571e+07, 3.62963e+30, 3.7521e+30,          0, 0.000666622, 6.6207e+34,    0.03468, 0.000559346,  0.0562252, 5.57333e-41, 7.97829e+12, 1.10122e+15, 7.00422e+13, 1.17924e+15, 8.99925e+20, 4.65695e+07,  0.0239165,  0.0305574
6.01198e+08,    3491.93, 2.29507e+07, 3.63517e+30, 3.75242e+30,          0, 0.000667087, 6.6029e+34,    0.03468, 0.000558507,  0.0558938, 5.50141e-41, 7.97311e+12, 1.10048e+15, 6.99645e+13, 1.17842e+15, 8.9535e+20, 4.64967e+07,  0.0239039,  0.0305529
6.01548e+08,    3490.57, 2.29444e+07, 3.64071e+30, 3.75273e+30,          0, 0.000667554, 6.58512e+34,    0.03468, 0.000557669,  0.0555639, 5.43032e-41, 7.96792e+12, 1.09975e+15, 6.98868e+13, 1.1776e+15, 8.90791e+20, 4.6424e+07,  0.0238913,  0.0305484
6.01897e+08,     3489.2, 2.2938e+07, 3.64625e+30, 3.75304e+30,          0, 0.000668021, 6.56737e+34,    0.03468, 0.000556831,  0.0552355, 5.36004e-41, 7.96273e+12, 1.09901e+15, 6.9809e+13, 1.17678e+15, 8.86247e+20, 4.63515e+07,  0.0238787,  0.0305438
6.02247e+08,    3487.84, 2.29316e+07, 3.65181e+30, 3.75335e+30,          0, 0.00066849, 6.54963e+34,    0.03468, 0.000555993,  0.0549085, 5.29058e-41, 7.95753e+12, 1.09827e+15, 6.97313e+13, 1.17596e+15, 8.81718e+20, 4.62791e+07,  0.0238661,  0.0305393
6.02597e+08,    3486.47, 2.29252e+07, 3.65738e+30, 3.75365e+30,          0, 0.000668959, 6.53192e+34,    0.03468, 0.000555155,  0.0545831, 5.22193e-41, 7.95233e+12, 1.09754e+15, 6.96535e+13, 1.17514e+15, 8.77206e+20, 4.62068e+07,  0.0238535,  0.0305347
6.02947e+08,     3485.1, 2.29188e+07, 3.66295e+30, 3.75396e+30,          0, 0.00066943, 6.51424e+34,    0.03468, 0.000554317,  0.0542591, 5.15406e-41, 7.94712e+12, 1.0968e+15, 6.95757e+13, 1.17432e+15, 8.72709e+20, 4.61346e+07,  0.0238409,  0.0305302
6.03297e+08,    3483.73, 2.29124e+07, 3.66853e+30, 3.75427e+30,          0, 0.000669901, 6.49657e+34,    0.03468, 0.000553479,  0.0539365, 5.08699e-41, 7.94191e+12, 1.09606e+15, 6.94978e+13, 1.1735e+15, 8.68228e+20, 4.60625e+07,  0.0238284,  0.0305256
6.03648e+08,    3482.35, 2.2906e+07, 3.67412e+30, 3.75457e+30,          0, 0.000670374, 6.47893e+34,    0.03468, 0.000552641,  0.0536155, 5.02069e-41, 7.9367e+12, 1.09532e+15,  6.942e+13, 1.17268e+15, 8.63762e+20, 4.59906e+07,  0.0238158,   0.030521
6.03999e+08,    3480.98, 2.28995e+07, 3.67972e+30, 3.75487e+30,          0, 0.000670847, 6.46132e+34,    0.03468, 0.000551803,  0.0532958, 4.95517e-41, 7.93148e+12, 1.09458e+15, 6.93421e+13, 1.17186e+15, 8.59312e+20, 4.59187e+07,  0.0238033,  0.0305163
6.0435e+08,    3479.61, 2.28931e+07, 3.68533e+30, 3.75517e+30,          0, 0.000671322, 6.44372e+34,    0.03468, 0.000550966,  0.0529777, 4.89041e-41, 7.92626e+12, 1.09384e+15, 6.92642e+13, 1.17103e+15, 8.54877e+20, 4.5847e+07,  0.0237908,  0.0305117
6.04702e+08,    3478.23, 2.28867e+07, 3.69095e+30, 3.75547e+30,          0, 0.000671797, 6.42615e+34,    0.03468, 0.000550128,   0.052661, 4.8264e-41, 7.92103e+12, 1.0931e+15, 6.91863e+13, 1.17021e+15, 8.50458e+20, 4.57754e+07,  0.0237783,   0.030507
6.05054e+08,    3476.85, 2.28802e+07, 3.69657e+30, 3.75577e+30,          0, 0.000672274, 6.4086e+34,    0.03468, 0.00054929,  0.0523457, 4.76314e-41, 7.9158e+12, 1.09236e+15, 6.91083e+13, 1.16939e+15, 8.46054e+20, 4.57039e+07,  0.0237658,  0.0305024
6.05406e+08,    3475.47, 2.28738e+07, 3.70221e+30, 3.75607e+30,          0, 0.000672751, 6.39107e+34,    0.03468, 0.000548453,  0.0520319, 4.70063e-41, 7.91057e+12, 1.09162e+15, 6.90303e+13, 1.16856e+15, 8.41666e+20, 4.56325e+07,  0.0237533,  0.0304977
6.05758e+08,    3474.09, 2.28673e+07, 3.70785e+30, 3.75636e+30,          0, 0.00067323, 6.37357e+34,    0.03468, 0.000547616,  0.0517195, 4.63884e-41, 7.90533e+12, 1.09088e+15, 6.89523e+13, 1.16774e+15, 8.37294e+20, 4.55613e+07,  0.0237408,   0.030493
6.06111e+08,    3472.71, 2.28608e+07, 3.7135e+30, 3.75666e+30,          0, 0.000673709, 6.35609e+34,    0.03468, 0.000546778,  0.0514085, 4.57779e-41, 7.90009e+12, 1.09014e+15, 6.88743e+13, 1.16691e+15, 8.32937e+20, 4.54901e+07,  0.0237284,  0.0304882
6.06464e+08,    3471.32, 2.28543e+07, 3.71916e+30, 3.75695e+30,          0, 0.00067419, 6.33863e+34,    0.03468, 0.000545941,   0.051099, 4.51745e-41, 7.89484e+12, 1.08939e+15, 6.87963e+13, 1.16608e+15, 8.28595e+20, 4.54191e+07,  0.0237159,  0.0304835
6.06817e+08,    3469.94, 2.28479e+07, 3.72483e+30, 3.75724e+30,          0, 0.000674671, 6.3212e+34,    0.03468, 0.000545104,  0.0507909, 4.45782e-41, 7.88959e+12, 1.08865e+15, 6.87182e+13, 1.16526e+15, 8.24269e+20, 4.53482e+07,  0.0237035,  0.0304787
6.0717e+08,    3468.55, 2.28414e+07, 3.7305e+30, 3.75753e+30,          0, 0.000675154, 6.30379e+34,    0.03468, 0.000544267,  0.0504843, 4.3989e-41, 7.88434e+12, 1.0879e+15, 6.86401e+13, 1.16443e+15, 8.19958e+20, 4.52774e+07,  0.0236911,   0.030474
6.07524e+08,    3467.16, 2.28349e+07, 3.73619e+30, 3.75782e+30,          0, 0.000675637, 6.2864e+34,    0.03468, 0.00054343,   0.050179, 4.34067e-41, 7.87908e+12, 1.08716e+15, 6.8562e+13, 1.1636e+15, 8.15663e+20, 4.52067e+07,  0.0236787,  0.0304692
6.07878e+08,    3465.77, 2.28284e+07, 3.74188e+30, 3.75811e+30,          0, 0.000676122, 6.26904e+34,    0.03468, 0.000542593,  0.0498752, 4.28313e-41, 7.87381e+12, 1.08641e+15, 6.84839e+13, 1.16277e+15, 8.11383e+20, 4.51361e+07,  0.0236663,  0.0304643
6.08232e+08,    3464.38, 2.28218e+07, 3.74758e+30, 3.7584e+30,          0, 0.000676608, 6.2517e+34,    0.03468, 0.000541756,  0.0495727, 4.22627e-41, 7.86855e+12, 1.08567e+15, 6.84057e+13, 1.16194e+15, 8.07118e+20, 4.50657e+07,  0.0236539,  0.0304595
6.08586e+08,    3462.99, 2.28153e+07, 3.7533e+30, 3.75868e+30,          0, 0.000677094, 6.23438e+34,    0.03468, 0.000540919,  0.0492717, 4.17009e-41, 7.86327e+12, 1.08492e+15, 6.83276e+13, 1.16111e+15, 8.02869e+20, 4.49953e+07,  0.0236415,  0.0304547
6.08941e+08,    3461.59, 2.28088e+07, 3.75902e+30, 3.75897e+30,          0, 0.000677582, 6.21709e+34,    0.03468, 0.000540083,  0.0489721, 4.11458e-41,  7.858e+12, 1.08417e+15, 6.82494e+13, 1.16028e+15, 7.98635e+20, 4.49251e+07,  0.0236291,  0.0304498
6.09296e+08,     3460.2, 2.28022e+07, 3.76474e+30, 3.75925e+30,          0, 0.000678071, 6.19982e+34,    0.03468, 0.000539246,  0.0486738, 4.05972e-41, 7.85272e+12, 1.08343e+15, 6.81711e+13, 1.15945e+15, 7.94417e+20, 4.48549e+07,  0.0236168,   0.030445
6.09652e+08,     3458.8, 2.27957e+07, 3.77048e+30, 3.75953e+30,          0, 0.000678561, 6.18257e+34,    0.03468, 0.00053841,   0.048377, 4.00553e-41, 7.84743e+12, 1.08268e+15, 6.80929e+13, 1.15862e+15, 7.90213e+20, 4.47849e+07,  0.0236045,  0.0304401
6.10007e+08,     3457.4, 2.27891e+07, 3.77623e+30, 3.75981e+30,          0, 0.000679051, 6.16534e+34,    0.03468, 0.000537574,  0.0480815, 3.95197e-41, 7.84214e+12, 1.08193e+15, 6.80146e+13, 1.15779e+15, 7.86025e+20, 4.4715e+07,  0.0235921,  0.0304352
6.10363e+08,       3456, 2.27826e+07, 3.78198e+30, 3.76009e+30,          0, 0.000679543, 6.14814e+34,    0.03468, 0.000536737,  0.0477875, 3.89906e-41, 7.83685e+12, 1.08118e+15, 6.79363e+13, 1.15695e+15, 7.81853e+20, 4.46453e+07,  0.0235798,  0.0304302
6.10719e+08,     3454.6, 2.2776e+07, 3.78775e+30, 3.76037e+30,          0, 0.000680036, 6.13096e+34,    0.03468, 0.000535901,  0.0474948, 3.84679e-41, 7.83156e+12, 1.08043e+15, 6.7858e+13, 1.15612e+15, 7.77695e+20, 4.45756e+07,  0.0235675,  0.0304253
6.11075e+08,     3453.2, 2.27694e+07, 3.79352e+30, 3.76065e+30,          0, 0.00068053, 6.11381e+34,    0.03468, 0.000535065,  0.0472035, 3.79514e-41, 7.82625e+12, 1.07968e+15, 6.77797e+13, 1.15528e+15, 7.73553e+20, 4.4506e+07,  0.0235552,  0.0304204
6.11432e+08,    3451.79, 2.27629e+07, 3.7993e+30, 3.76092e+30,          0, 0.000681026, 6.09668e+34,    0.03468, 0.000534229,  0.0469135, 3.74411e-41, 7.82095e+12, 1.07893e+15, 6.77013e+13, 1.15445e+15, 7.69426e+20, 4.44366e+07,  0.0235429,  0.0304154
6.11789e+08,    3450.39, 2.27563e+07, 3.80509e+30, 3.76119e+30,          0, 0.000681522, 6.07957e+34,    0.03468, 0.000533394,   0.046625, 3.6937e-41, 7.81564e+12, 1.07818e+15, 6.7623e+13, 1.15361e+15, 7.65314e+20, 4.43672e+07,  0.0235307,  0.0304104
6.12146e+08,    3448.98, 2.27497e+07, 3.81089e+30, 3.76147e+30,          0, 0.000682019, 6.06249e+34,    0.03468, 0.000532558,  0.0463378, 3.64389e-41, 7.81033e+12, 1.07742e+15, 6.75446e+13, 1.15278e+15, 7.61217e+20, 4.4298e+07,  0.0235184,  0.0304054
6.12504e+08,    3447.57, 2.27431e+07, 3.8167e+30, 3.76174e+30,          0, 0.000682517, 6.04543e+34,    0.03468, 0.000531722,  0.0460519, 3.59469e-41, 7.80501e+12, 1.07667e+15, 6.74662e+13, 1.15194e+15, 7.57136e+20, 4.42289e+07,  0.0235062,  0.0304004
6.12861e+08,    3446.16, 2.27364e+07, 3.82251e+30, 3.76201e+30,          0, 0.000683017, 6.02839e+34,    0.03468, 0.000530887,  0.0457674, 3.54608e-41, 7.79969e+12, 1.07592e+15, 6.73877e+13, 1.1511e+15, 7.53069e+20, 4.41599e+07,  0.0234939,  0.0303954
6.13219e+08,    3444.75, 2.27298e+07, 3.82834e+30, 3.76228e+30,          0, 0.000683517, 6.01138e+34,    0.03468, 0.000530051,  0.0454843, 3.49806e-41, 7.79436e+12, 1.07516e+15, 6.73093e+13, 1.15027e+15, 7.49018e+20, 4.4091e+07,  0.0234817,  0.0303903
6.13578e+08,    3443.33, 2.27232e+07, 3.83417e+30, 3.76255e+30,          0, 0.000684019, 5.99439e+34,    0.03468, 0.000529216,  0.0452025, 3.45062e-41, 7.78903e+12, 1.07441e+15, 6.72308e+13, 1.14943e+15, 7.44982e+20, 4.40222e+07,  0.0234695,  0.0303853
6.13936e+08,    3441.92, 2.27166e+07, 3.84002e+30, 3.76281e+30,          0, 0.000684521, 5.97742e+34,    0.03468, 0.000528381,  0.0449221, 3.40376e-41, 7.7837e+12, 1.07365e+15, 6.71523e+13, 1.14859e+15, 7.40961e+20, 4.39535e+07,  0.0234573,  0.0303802
6.14295e+08,     3440.5, 2.27099e+07, 3.84587e+30, 3.76308e+30,          0, 0.000685025, 5.96048e+34,    0.03468, 0.000527546,   0.044643, 3.35746e-41, 7.77836e+12, 1.0729e+15, 6.70738e+13, 1.14775e+15, 7.36955e+20, 4.3885e+07,  0.0234451,  0.0303751
6.14654e+08,    3439.08, 2.27033e+07, 3.85173e+30, 3.76334e+30,          0, 0.00068553, 5.94356e+34,    0.03468, 0.000526711,  0.0443652, 3.31174e-41, 7.77302e+12, 1.07214e+15, 6.69952e+13, 1.14691e+15, 7.32963e+20, 4.38165e+07,  0.0234329,    0.03037
6.15013e+08,    3437.66, 2.26966e+07, 3.8576e+30, 3.7636e+30,          0, 0.000686036, 5.92667e+34,    0.03468, 0.000525876,  0.0440888, 3.26657e-41, 7.76767e+12, 1.07138e+15, 6.69166e+13, 1.14607e+15, 7.28987e+20, 4.37482e+07,  0.0234208,  0.0303649
6.15373e+08,    3436.24, 2.26899e+07, 3.86348e+30, 3.76386e+30,          0, 0.000686543, 5.9098e+34,    0.03468, 0.000525041,  0.0438137, 3.22195e-41, 7.76232e+12, 1.07063e+15, 6.68381e+13, 1.14523e+15, 7.25026e+20, 4.36799e+07,  0.0234086,  0.0303597
6.15733e+08,    3434.82, 2.26833e+07, 3.86936e+30, 3.76412e+30,          0, 0.000687051, 5.89295e+34,    0.03468, 0.000524207,  0.0435399, 3.17788e-41, 7.75696e+12, 1.06987e+15, 6.67595e+13, 1.14438e+15, 7.2108e+20, 4.36118e+07,  0.0233965,  0.0303546
6.16093e+08,     3433.4, 2.26766e+07, 3.87526e+30, 3.76438e+30,          0, 0.00068756, 5.87613e+34,    0.03468, 0.000523372,  0.0432674, 3.13435e-41, 7.75161e+12, 1.06911e+15, 6.66808e+13, 1.14354e+15, 7.17149e+20, 4.35438e+07,  0.0233843,  0.0303494
6.16454e+08,    3431.97, 2.26699e+07, 3.88117e+30, 3.76464e+30,          0, 0.00068807, 5.85933e+34,    0.03468, 0.000522538,  0.0429963, 3.09136e-41, 7.74624e+12, 1.06835e+15, 6.66022e+13, 1.1427e+15, 7.13233e+20, 4.34759e+07,  0.0233722,  0.0303442
6.16814e+08,    3430.54, 2.26632e+07, 3.88708e+30, 3.7649e+30,          0, 0.000688582, 5.84255e+34,    0.03468, 0.000521704,  0.0427264, 3.04889e-41, 7.74087e+12, 1.06759e+15, 6.65235e+13, 1.14186e+15, 7.09331e+20, 4.34081e+07,  0.0233601,   0.030339
6.17175e+08,    3429.12, 2.26565e+07, 3.89301e+30, 3.76515e+30,          0, 0.000689094, 5.8258e+34,    0.03468, 0.00052087,  0.0424579, 3.00695e-41, 7.7355e+12, 1.06683e+15, 6.64448e+13, 1.14101e+15, 7.05445e+20, 4.33404e+07,   0.023348,  0.0303338
6.17537e+08,    3427.69, 2.26498e+07, 3.89894e+30, 3.76541e+30,          0, 0.000689608, 5.80907e+34,    0.03468, 0.000520036,  0.0421907, 2.96552e-41, 7.73013e+12, 1.06607e+15, 6.63661e+13, 1.14017e+15, 7.01573e+20, 4.32728e+07,  0.0233359,  0.0303286
6.17898e+08,    3426.25, 2.26431e+07, 3.90488e+30, 3.76566e+30,          0, 0.000690123, 5.79237e+34,    0.03468, 0.000519202,  0.0419247, 2.92461e-41, 7.72475e+12, 1.06531e+15, 6.62874e+13, 1.13932e+15, 6.97716e+20, 4.32054e+07,  0.0233238,  0.0303234
6.1826e+08,    3424.82, 2.26363e+07, 3.91083e+30, 3.76591e+30,          0, 0.000690639, 5.77569e+34,    0.03468, 0.000518368,  0.0416601, 2.8842e-41, 7.71936e+12, 1.06455e+15, 6.62086e+13, 1.13847e+15, 6.93874e+20, 4.3138e+07,  0.0233118,  0.0303181
6.18622e+08,    3423.39, 2.26296e+07, 3.91679e+30, 3.76616e+30,          0, 0.000691156, 5.75904e+34,    0.03468, 0.000517534,  0.0413967, 2.8443e-41, 7.71397e+12, 1.06378e+15, 6.61299e+13, 1.13763e+15, 6.90047e+20, 4.30707e+07,  0.0232997,  0.0303128
6.18985e+08,    3421.95, 2.26229e+07, 3.92276e+30, 3.76641e+30,          0, 0.000691674, 5.7424e+34,    0.03468, 0.000516701,  0.0411347, 2.80489e-41, 7.70858e+12, 1.06302e+15, 6.60511e+13, 1.13678e+15, 6.86235e+20, 4.30036e+07,  0.0232877,  0.0303076
6.19347e+08,    3420.51, 2.26161e+07, 3.92874e+30, 3.76666e+30,          0, 0.000692193, 5.7258e+34,    0.03468, 0.000515868,  0.0408739, 2.76596e-41, 7.70318e+12, 1.06226e+15, 6.59723e+13, 1.13593e+15, 6.82437e+20, 4.29365e+07,  0.0232756,  0.0303023
6.1971e+08,    3419.07, 2.26093e+07, 3.93472e+30, 3.76691e+30,          0, 0.000692714, 5.70921e+34,    0.03468, 0.000515034,  0.0406144, 2.72753e-41, 7.69778e+12, 1.06149e+15, 6.58934e+13, 1.13508e+15, 6.78654e+20, 4.28696e+07,  0.0232636,  0.0302969
6.20074e+08,    3417.63, 2.26026e+07, 3.94072e+30, 3.76715e+30,          0, 0.000693235, 5.69265e+34,    0.03468, 0.000514201,  0.0403562, 2.68957e-41, 7.69238e+12, 1.06073e+15, 6.58146e+13, 1.13423e+15, 6.74886e+20, 4.28028e+07,  0.0232516,  0.0302916
6.20437e+08,    3416.19, 2.25958e+07, 3.94672e+30, 3.7674e+30,          0, 0.000693758, 5.67612e+34,    0.03468, 0.000513368,  0.0400992, 2.65209e-41, 7.68697e+12, 1.05996e+15, 6.57357e+13, 1.13338e+15, 6.71133e+20, 4.27361e+07,  0.0232396,  0.0302863
6.20801e+08,    3414.75, 2.2589e+07, 3.95274e+30, 3.76764e+30,          0, 0.000694282, 5.65961e+34,    0.03468, 0.000512536,  0.0398435, 2.61508e-41, 7.68155e+12, 1.0592e+15, 6.56568e+13, 1.13253e+15, 6.67394e+20, 4.26695e+07,  0.0232276,  0.0302809
6.21165e+08,     3413.3, 2.25822e+07, 3.95876e+30, 3.76788e+30,          0, 0.000694807, 5.64312e+34,    0.03468, 0.000511703,  0.0395891, 2.57853e-41, 7.67614e+12, 1.05843e+15, 6.55779e+13, 1.13168e+15, 6.63669e+20, 4.2603e+07,  0.0232156,  0.0302756
6.21529e+08,    3411.85, 2.25754e+07, 3.9648e+30, 3.76813e+30,          0, 0.000695333, 5.62665e+34,    0.03468, 0.00051087,   0.039336, 2.54244e-41, 7.67071e+12, 1.05766e+15, 6.5499e+13, 1.13083e+15, 6.5996e+20, 4.25366e+07,  0.0232037,  0.0302702
6.21894e+08,    3410.41, 2.25686e+07, 3.97084e+30, 3.76837e+30,          0, 0.00069586, 5.61022e+34,    0.03468, 0.000510038,   0.039084, 2.5068e-41, 7.66529e+12, 1.05689e+15,  6.542e+13, 1.12998e+15, 6.56265e+20, 4.24703e+07,  0.0231917,  0.0302648
6.22259e+08,    3408.96, 2.25618e+07, 3.97689e+30, 3.7686e+30,          0, 0.000696389, 5.5938e+34,    0.03468, 0.000509206,  0.0388334, 2.47162e-41, 7.65986e+12, 1.05613e+15, 6.53411e+13, 1.12913e+15, 6.52584e+20, 4.24041e+07,  0.0231798,  0.0302594
6.22624e+08,     3407.5, 2.2555e+07, 3.98295e+30, 3.76884e+30,          0, 0.000696918, 5.57741e+34,    0.03468, 0.000508374,   0.038584, 2.43687e-41, 7.65442e+12, 1.05536e+15, 6.52621e+13, 1.12827e+15, 6.48918e+20, 4.2338e+07,  0.0231678,   0.030254
6.2299e+08,    3406.05, 2.25482e+07, 3.98902e+30, 3.76908e+30,          0, 0.000697449, 5.56104e+34,    0.03468, 0.000507542,  0.0383358, 2.40257e-41, 7.64898e+12, 1.05459e+15, 6.51831e+13, 1.12742e+15, 6.45267e+20, 4.2272e+07,  0.0231559,  0.0302485
6.23356e+08,     3404.6, 2.25413e+07, 3.9951e+30, 3.76931e+30,          0, 0.000697981, 5.5447e+34,    0.03468, 0.00050671,  0.0380889, 2.3687e-41, 7.64354e+12, 1.05382e+15, 6.51041e+13, 1.12657e+15, 6.4163e+20, 4.22061e+07,   0.023144,  0.0302431
6.23722e+08,    3403.14, 2.25345e+07, 4.00118e+30, 3.76955e+30,          0, 0.000698514, 5.52838e+34,    0.03468, 0.000505878,  0.0378432, 2.33526e-41, 7.63809e+12, 1.05305e+15, 6.5025e+13, 1.12571e+15, 6.38008e+20, 4.21404e+07,  0.0231321,  0.0302376
6.24088e+08,    3401.68, 2.25276e+07, 4.00728e+30, 3.76978e+30,          0, 0.000699049, 5.51209e+34,    0.03468, 0.000505047,  0.0375987, 2.30224e-41, 7.63264e+12, 1.05228e+15, 6.4946e+13, 1.12486e+15,  6.344e+20, 4.20747e+07,  0.0231202,  0.0302321
6.24455e+08,    3400.22, 2.25208e+07, 4.01339e+30, 3.77001e+30,          0, 0.000699584, 5.49582e+34,    0.03468, 0.000504216,  0.0373555, 2.26964e-41, 7.62718e+12, 1.0515e+15, 6.48669e+13,  1.124e+15, 6.30806e+20, 4.20092e+07,  0.0231083,  0.0302266
6.24822e+08,    3398.76, 2.25139e+07, 4.0195e+30, 3.77024e+30,          0, 0.000700121, 5.47958e+34,    0.03468, 0.000503384,  0.0371134, 2.23746e-41, 7.62172e+12, 1.05073e+15, 6.47878e+13, 1.12314e+15, 6.27227e+20, 4.19437e+07,  0.0230964,  0.0302211
6.25189e+08,     3397.3, 2.2507e+07, 4.02563e+30, 3.77047e+30,          0, 0.000700659, 5.46336e+34,    0.03468, 0.000502553,  0.0368726, 2.20569e-41, 7.61626e+12, 1.04996e+15, 6.47087e+13, 1.12228e+15, 6.23662e+20, 4.18784e+07,  0.0230846,  0.0302156
6.25556e+08,    3395.84, 2.25001e+07, 4.03176e+30, 3.7707e+30,          0, 0.000701198, 5.44716e+34,    0.03468, 0.000501723,   0.036633, 2.17432e-41, 7.61079e+12, 1.04919e+15, 6.46295e+13, 1.12143e+15, 6.20112e+20, 4.18131e+07,  0.0230727,  0.0302101
6.25924e+08,    3394.37, 2.24932e+07, 4.03791e+30, 3.77093e+30,          0, 0.000701738, 5.43099e+34,    0.03468, 0.000500892,  0.0363947, 2.14335e-41, 7.60532e+12, 1.04841e+15, 6.45504e+13, 1.12057e+15, 6.16576e+20, 4.1748e+07,  0.0230609,  0.0302045
6.26292e+08,    3392.91, 2.24863e+07, 4.04406e+30, 3.77116e+30,          0, 0.000702279, 5.41484e+34,    0.03468, 0.000500061,  0.0361575, 2.11279e-41, 7.59984e+12, 1.04764e+15, 6.44712e+13, 1.11971e+15, 6.13054e+20, 4.1683e+07,  0.0230491,   0.030199
6.2666e+08,    3391.44, 2.24794e+07, 4.05022e+30, 3.77138e+30,          0, 0.000702822, 5.39872e+34,    0.03468, 0.000499231,  0.0359215, 2.08261e-41, 7.59436e+12, 1.04686e+15, 6.4392e+13, 1.11885e+15, 6.09547e+20, 4.1618e+07,  0.0230372,  0.0301934
6.27029e+08,    3389.97, 2.24725e+07, 4.0564e+30, 3.7716e+30,          0, 0.000703366, 5.38262e+34,    0.03468, 0.000498401,  0.0356867, 2.05282e-41, 7.58887e+12, 1.04609e+15, 6.43128e+13, 1.11799e+15, 6.06054e+20, 4.15532e+07,  0.0230254,  0.0301878
6.27398e+08,     3388.5, 2.24656e+07, 4.06258e+30, 3.77183e+30,          0, 0.000703911, 5.36655e+34,    0.03468, 0.000497571,  0.0354532, 2.02342e-41, 7.58339e+12, 1.04531e+15, 6.42336e+13, 1.11713e+15, 6.02575e+20, 4.14885e+07,  0.0230136,  0.0301822
6.27767e+08,    3387.02, 2.24587e+07, 4.06877e+30, 3.77205e+30,          0, 0.000704457, 5.3505e+34,    0.03468, 0.000496741,  0.0352208, 1.99439e-41, 7.57789e+12, 1.04453e+15, 6.41543e+13, 1.11627e+15, 5.9911e+20, 4.14239e+07,  0.0230019,  0.0301766
6.28137e+08,    3385.55, 2.24517e+07, 4.07497e+30, 3.77227e+30,          0, 0.000705005, 5.33448e+34,    0.03468, 0.000495911,  0.0349896, 1.96574e-41, 7.57239e+12, 1.04376e+15, 6.40751e+13, 1.1154e+15, 5.95659e+20, 4.13593e+07,  0.0229901,   0.030171
6.28507e+08,    3384.07, 2.24448e+07, 4.08118e+30, 3.77249e+30,          0, 0.000705554, 5.31848e+34,    0.03468, 0.000495081,  0.0347596, 1.93746e-41, 7.56689e+12, 1.04298e+15, 6.39958e+13, 1.11454e+15, 5.92223e+20, 4.12949e+07,  0.0229783,  0.0301653
6.28877e+08,    3382.59, 2.24378e+07, 4.0874e+30, 3.77271e+30,          0, 0.000706104, 5.3025e+34,    0.03468, 0.000494252,  0.0345307, 1.90954e-41, 7.56138e+12, 1.0422e+15, 6.39165e+13, 1.11368e+15, 5.88801e+20, 4.12306e+07,  0.0229666,  0.0301597
6.29247e+08,    3381.11, 2.24309e+07, 4.09362e+30, 3.77293e+30,          0, 0.000706655, 5.28655e+34,    0.03468, 0.000493423,   0.034303, 1.88199e-41, 7.55587e+12, 1.04142e+15, 6.38372e+13, 1.11281e+15, 5.85392e+20, 4.11664e+07,  0.0229548,   0.030154
