X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.57594e+006,8.58089e+006,2.77423e+028,1.53349e+026,3.01351e+014,6.67397e+017
1.49915e+007,1.57398e+006,8.5761e+006,2.80557e+028,1.54776e+026,3.02525e+014,6.66008e+017
1.50515e+007,1.57201e+006,8.5713e+006,2.83711e+028,1.56208e+026,3.03699e+014,6.64615e+017
1.51115e+007,1.57004e+006,8.56649e+006,2.86887e+028,1.57643e+026,3.04873e+014,6.6322e+017
1.51715e+007,1.56806e+006,8.56165e+006,2.90083e+028,1.59083e+026,3.06046e+014,6.61823e+017
1.52315e+007,1.56608e+006,8.5568e+006,2.933e+028,1.60527e+026,3.07218e+014,6.60423e+017
1.52915e+007,1.56409e+006,8.55194e+006,2.96538e+028,1.61975e+026,3.0839e+014,6.5902e+017
1.53515e+007,1.56209e+006,8.54706e+006,2.99797e+028,1.63427e+026,3.09562e+014,6.57615e+017
1.54115e+007,1.56009e+006,8.54216e+006,3.03077e+028,1.64883e+026,3.10733e+014,6.56207e+017
1.54715e+007,1.55809e+006,8.53725e+006,3.06378e+028,1.66343e+026,3.11904e+014,6.54797e+017
1.55315e+007,1.55608e+006,8.53232e+006,3.097e+028,1.67807e+026,3.13074e+014,6.53385e+017
1.55915e+007,1.55406e+006,8.52737e+006,3.13043e+028,1.69274e+026,3.14244e+014,6.5197e+017
1.56515e+007,1.55205e+006,8.52241e+006,3.16407e+028,1.70745e+026,3.15413e+014,6.50553e+017
1.57115e+007,1.55002e+006,8.51744e+006,3.19792e+028,1.7222e+026,3.16582e+014,6.49134e+017
1.57715e+007,1.54799e+006,8.51244e+006,3.23198e+028,1.73698e+026,3.17751e+014,6.47712e+017
1.58315e+007,1.54596e+006,8.50744e+006,3.26625e+028,1.7518e+026,3.18918e+014,6.46288e+017
1.58915e+007,1.54392e+006,8.50242e+006,3.30074e+028,1.76666e+026,3.20086e+014,6.44862e+017
1.59515e+007,1.54187e+006,8.49738e+006,3.33543e+028,1.78154e+026,3.21253e+014,6.43434e+017
1.60115e+007,1.53982e+006,8.49232e+006,3.37033e+028,1.79646e+026,3.22419e+014,6.42004e+017
1.60715e+007,1.53777e+006,8.48725e+006,3.40545e+028,1.81141e+026,3.23585e+014,6.40571e+017
1.61315e+007,1.53571e+006,8.48217e+006,3.44078e+028,1.8264e+026,3.24751e+014,6.39137e+017
1.61915e+007,1.53364e+006,8.47707e+006,3.47631e+028,1.84141e+026,3.25916e+014,6.377e+017
1.62515e+007,1.53157e+006,8.47196e+006,3.51206e+028,1.85646e+026,3.2708e+014,6.36261e+017
1.63115e+007,1.5295e+006,8.46683e+006,3.54802e+028,1.87153e+026,3.28244e+014,6.3482e+017
1.63715e+007,1.52742e+006,8.46168e+006,3.58419e+028,1.88663e+026,3.29407e+014,6.33378e+017
1.64315e+007,1.52533e+006,8.45652e+006,3.62058e+028,1.90177e+026,3.3057e+014,6.31933e+017
1.64915e+007,1.52325e+006,8.45134e+006,3.65717e+028,1.91693e+026,3.31733e+014,6.30486e+017
1.65515e+007,1.52115e+006,8.44615e+006,3.69398e+028,1.93212e+026,3.32895e+014,6.29038e+017
1.66115e+007,1.51906e+006,8.44095e+006,3.73099e+028,1.94733e+026,3.34056e+014,6.27587e+017
1.66715e+007,1.51695e+006,8.43573e+006,3.76822e+028,1.96257e+026,3.35217e+014,6.26135e+017
1.67315e+007,1.51485e+006,8.43049e+006,3.80566e+028,1.97784e+026,3.36378e+014,6.24681e+017
1.67915e+007,1.51273e+006,8.42524e+006,3.84332e+028,1.99313e+026,3.37538e+014,6.23225e+017
1.68515e+007,1.51062e+006,8.41997e+006,3.88118e+028,2.00844e+026,3.38697e+014,6.21768e+017
1.69115e+007,1.5085e+006,8.41469e+006,3.91926e+028,2.02378e+026,3.39856e+014,6.20308e+017
1.69715e+007,1.50637e+006,8.4094e+006,3.95755e+028,2.03914e+026,3.41014e+014,6.18847e+017
1.70315e+007,1.50424e+006,8.40409e+006,3.99605e+028,2.05452e+026,3.42172e+014,6.17385e+017
1.70915e+007,1.50211e+006,8.39876e+006,4.03476e+028,2.06992e+026,3.4333e+014,6.1592e+017
1.71515e+007,1.49997e+006,8.39342e+006,4.07368e+028,2.08535e+026,3.44487e+014,6.14455e+017
1.72115e+007,1.49783e+006,8.38807e+006,4.11282e+028,2.10079e+026,3.45643e+014,6.12987e+017
1.72715e+007,1.49568e+006,8.3827e+006,4.15216e+028,2.11626e+026,3.46799e+014,6.11518e+017
1.73315e+007,1.49353e+006,8.37731e+006,4.19172e+028,2.13174e+026,3.47954e+014,6.10047e+017
1.73915e+007,1.49137e+006,8.37191e+006,4.23149e+028,2.14724e+026,3.49109e+014,6.08575e+017
1.74515e+007,1.48921e+006,8.3665e+006,4.27147e+028,2.16276e+026,3.50263e+014,6.07102e+017
1.75115e+007,1.48705e+006,8.36107e+006,4.31166e+028,2.17829e+026,3.51417e+014,6.05627e+017
1.75715e+007,1.48488e+006,8.35563e+006,4.35207e+028,2.19384e+026,3.5257e+014,6.0415e+017
1.76315e+007,1.4827e+006,8.35017e+006,4.39268e+028,2.20941e+026,3.53722e+014,6.02673e+017
1.76915e+007,1.48053e+006,8.3447e+006,4.43351e+028,2.22499e+026,3.54874e+014,6.01193e+017
1.77515e+007,1.47835e+006,8.33922e+006,4.47455e+028,2.24058e+026,3.56026e+014,5.99713e+017
1.78115e+007,1.47616e+006,8.33372e+006,4.5158e+028,2.25619e+026,3.57177e+014,5.98231e+017
1.78715e+007,1.47397e+006,8.3282e+006,4.55726e+028,2.27181e+026,3.58327e+014,5.96748e+017
1.79315e+007,1.47178e+006,8.32267e+006,4.59893e+028,2.28744e+026,3.59477e+014,5.95264e+017
1.79915e+007,1.46958e+006,8.31713e+006,4.64081e+028,2.30309e+026,3.60627e+014,5.93778e+017
1.80515e+007,1.46738e+006,8.31157e+006,4.68291e+028,2.31875e+026,3.61775e+014,5.92292e+017
1.81115e+007,1.46517e+006,8.306e+006,4.72521e+028,2.33441e+026,3.62924e+014,5.90804e+017
1.81715e+007,1.46296e+006,8.30042e+006,4.76773e+028,2.35009e+026,3.64071e+014,5.89315e+017
1.82315e+007,1.46075e+006,8.29482e+006,4.81045e+028,2.36577e+026,3.65218e+014,5.87825e+017
1.82915e+007,1.45853e+006,8.28921e+006,4.85338e+028,2.38146e+026,3.66365e+014,5.86333e+017
1.83515e+007,1.45631e+006,8.28358e+006,4.89653e+028,2.39716e+026,3.67511e+014,5.84841e+017
1.84115e+007,1.45409e+006,8.27794e+006,4.93989e+028,2.41287e+026,3.68657e+014,5.83348e+017
1.84715e+007,1.45186e+006,8.27228e+006,4.98345e+028,2.42859e+026,3.69801e+014,5.81854e+017
1.85315e+007,1.44962e+006,8.26662e+006,5.02722e+028,2.44431e+026,3.70946e+014,5.80359e+017
1.85915e+007,1.44739e+006,8.26093e+006,5.07121e+028,2.46003e+026,3.7209e+014,5.78862e+017
1.86515e+007,1.44515e+006,8.25524e+006,5.1154e+028,2.47576e+026,3.73233e+014,5.77365e+017
1.87115e+007,1.4429e+006,8.24953e+006,5.15981e+028,2.49149e+026,3.74375e+014,5.75867e+017
1.87715e+007,1.44066e+006,8.2438e+006,5.20442e+028,2.50723e+026,3.75517e+014,5.74369e+017
1.88315e+007,1.43841e+006,8.23807e+006,5.24924e+028,2.52297e+026,3.76659e+014,5.72869e+017
1.88915e+007,1.43615e+006,8.23231e+006,5.29427e+028,2.53871e+026,3.778e+014,5.71369e+017
1.89515e+007,1.43389e+006,8.22655e+006,5.33951e+028,2.55445e+026,3.7894e+014,5.69867e+017
1.90115e+007,1.43163e+006,8.22077e+006,5.38495e+028,2.57019e+026,3.8008e+014,5.68365e+017
1.90715e+007,1.42936e+006,8.21498e+006,5.43061e+028,2.58593e+026,3.81219e+014,5.66863e+017
1.91315e+007,1.4271e+006,8.20918e+006,5.47647e+028,2.60168e+026,3.82358e+014,5.65359e+017
1.91915e+007,1.42482e+006,8.20336e+006,5.52254e+028,2.61742e+026,3.83496e+014,5.63855e+017
1.92515e+007,1.42255e+006,8.19752e+006,5.56881e+028,2.63316e+026,3.84633e+014,5.62351e+017
1.93115e+007,1.42027e+006,8.19168e+006,5.6153e+028,2.64889e+026,3.8577e+014,5.60845e+017
1.93715e+007,1.41799e+006,8.18582e+006,5.66199e+028,2.66463e+026,3.86906e+014,5.59339e+017
1.94315e+007,1.4157e+006,8.17995e+006,5.70889e+028,2.68036e+026,3.88042e+014,5.57833e+017
1.94915e+007,1.41341e+006,8.17406e+006,5.75599e+028,2.69608e+026,3.89177e+014,5.56326e+017
1.95515e+007,1.41112e+006,8.16817e+006,5.8033e+028,2.7118e+026,3.90311e+014,5.54818e+017
1.96115e+007,1.40882e+006,8.16226e+006,5.85082e+028,2.72752e+026,3.91445e+014,5.5331e+017
1.96715e+007,1.40652e+006,8.15633e+006,5.89854e+028,2.74323e+026,3.92578e+014,5.51802e+017
1.97315e+007,1.40422e+006,8.15039e+006,5.94647e+028,2.75893e+026,3.93711e+014,5.50293e+017
1.97915e+007,1.40192e+006,8.14444e+006,5.9946e+028,2.77463e+026,3.94843e+014,5.48784e+017
1.98515e+007,1.39961e+006,8.13848e+006,6.04293e+028,2.79031e+026,3.95974e+014,5.47274e+017
1.99115e+007,1.39729e+006,8.1325e+006,6.09148e+028,2.80599e+026,3.97105e+014,5.45764e+017
1.99715e+007,1.39498e+006,8.12651e+006,6.14022e+028,2.82166e+026,3.98235e+014,5.44254e+017
2.00315e+007,1.39266e+006,8.12051e+006,6.18917e+028,2.83732e+026,3.99365e+014,5.42743e+017
2.00915e+007,1.39034e+006,8.1145e+006,6.23833e+028,2.85297e+026,4.00494e+014,5.41233e+017
2.01515e+007,1.38802e+006,8.10847e+006,6.28768e+028,2.86861e+026,4.01622e+014,5.39721e+017
2.02115e+007,1.38569e+006,8.10243e+006,6.33724e+028,2.88424e+026,4.0275e+014,5.3821e+017
2.02715e+007,1.38336e+006,8.09638e+006,6.387e+028,2.89986e+026,4.03877e+014,5.36699e+017
2.03315e+007,1.38103e+006,8.09031e+006,6.43697e+028,2.91546e+026,4.05004e+014,5.35187e+017
2.03915e+007,1.37869e+006,8.08423e+006,6.48714e+028,2.93105e+026,4.0613e+014,5.33675e+017
2.04515e+007,1.37635e+006,8.07814e+006,6.5375e+028,2.94663e+026,4.07255e+014,5.32163e+017
2.05115e+007,1.37401e+006,8.07204e+006,6.58807e+028,2.96219e+026,4.0838e+014,5.30651e+017
2.05715e+007,1.37167e+006,8.06592e+006,6.63885e+028,2.97774e+026,4.09504e+014,5.29139e+017
2.06315e+007,1.36932e+006,8.0598e+006,6.68982e+028,2.99327e+026,4.10627e+014,5.27627e+017
2.06915e+007,1.36697e+006,8.05365e+006,6.74099e+028,3.00879e+026,4.1175e+014,5.26115e+017
2.07515e+007,1.36462e+006,8.0475e+006,6.79236e+028,3.02429e+026,4.12872e+014,5.24602e+017
2.08115e+007,1.36226e+006,8.04134e+006,6.84393e+028,3.03977e+026,4.13993e+014,5.2309e+017
2.08715e+007,1.3599e+006,8.03516e+006,6.8957e+028,3.05524e+026,4.15114e+014,5.21578e+017
2.09315e+007,1.35754e+006,8.02897e+006,6.94767e+028,3.07068e+026,4.16234e+014,5.20066e+017
2.09915e+007,1.35518e+006,8.02277e+006,6.99984e+028,3.08611e+026,4.17354e+014,5.18554e+017
2.10515e+007,1.35281e+006,8.01655e+006,7.0522e+028,3.10152e+026,4.18473e+014,5.17042e+017
2.11115e+007,1.35044e+006,8.01033e+006,7.10477e+028,3.11691e+026,4.19591e+014,5.15531e+017
2.11715e+007,1.34807e+006,8.00409e+006,7.15753e+028,3.13228e+026,4.20709e+014,5.14019e+017
2.12315e+007,1.3457e+006,7.99784e+006,7.21048e+028,3.14763e+026,4.21826e+014,5.12508e+017
2.12915e+007,1.34332e+006,7.99158e+006,7.26364e+028,3.16296e+026,4.22942e+014,5.10997e+017
2.13515e+007,1.34094e+006,7.9853e+006,7.31699e+028,3.17827e+026,4.24058e+014,5.09487e+017
2.14115e+007,1.33856e+006,7.97902e+006,7.37053e+028,3.19355e+026,4.25173e+014,5.07976e+017
2.14715e+007,1.33618e+006,7.97272e+006,7.42427e+028,3.20881e+026,4.26287e+014,5.06466e+017
2.15315e+007,1.33379e+006,7.96641e+006,7.47821e+028,3.22405e+026,4.27401e+014,5.04956e+017
2.15915e+007,1.33141e+006,7.96009e+006,7.53234e+028,3.23927e+026,4.28514e+014,5.03447e+017
2.16515e+007,1.32902e+006,7.95375e+006,7.58666e+028,3.25446e+026,4.29626e+014,5.01938e+017
2.17115e+007,1.32662e+006,7.94741e+006,7.64118e+028,3.26962e+026,4.30738e+014,5.00429e+017
2.17715e+007,1.32423e+006,7.94105e+006,7.69588e+028,3.28476e+026,4.31849e+014,4.98921e+017
2.18315e+007,1.32183e+006,7.93468e+006,7.75079e+028,3.29988e+026,4.32959e+014,4.97413e+017
2.18915e+007,1.31943e+006,7.9283e+006,7.80588e+028,3.31497e+026,4.34069e+014,4.95906e+017
2.19515e+007,1.31703e+006,7.92191e+006,7.86116e+028,3.33003e+026,4.35178e+014,4.94399e+017
2.20115e+007,1.31463e+006,7.91551e+006,7.91664e+028,3.34507e+026,4.36286e+014,4.92893e+017
2.20715e+007,1.31222e+006,7.9091e+006,7.97231e+028,3.36007e+026,4.37394e+014,4.91387e+017
2.21315e+007,1.30981e+006,7.90267e+006,8.02816e+028,3.37505e+026,4.38501e+014,4.89882e+017
2.21915e+007,1.3074e+006,7.89623e+006,8.08421e+028,3.39e+026,4.39607e+014,4.88377e+017
2.22515e+007,1.30499e+006,7.88979e+006,8.14045e+028,3.40493e+026,4.40713e+014,4.86873e+017
2.23115e+007,1.30258e+006,7.88333e+006,8.19687e+028,3.41982e+026,4.41817e+014,4.8537e+017
2.23715e+007,1.30016e+006,7.87686e+006,8.25348e+028,3.43468e+026,4.42922e+014,4.83867e+017
2.24315e+007,1.29774e+006,7.87037e+006,8.31028e+028,3.44951e+026,4.44025e+014,4.82365e+017
2.24915e+007,1.29532e+006,7.86388e+006,8.36727e+028,3.46431e+026,4.45128e+014,4.80863e+017
2.25515e+007,1.2929e+006,7.85738e+006,8.42444e+028,3.47909e+026,4.4623e+014,4.79363e+017
2.26115e+007,1.29048e+006,7.85086e+006,8.4818e+028,3.49382e+026,4.47332e+014,4.77863e+017
2.26715e+007,1.28805e+006,7.84433e+006,8.53934e+028,3.50853e+026,4.48433e+014,4.76364e+017
2.27315e+007,1.28562e+006,7.8378e+006,8.59707e+028,3.52321e+026,4.49533e+014,4.74866e+017
2.27915e+007,1.28319e+006,7.83125e+006,8.65499e+028,3.53785e+026,4.50632e+014,4.73368e+017
2.28515e+007,1.28076e+006,7.82469e+006,8.71308e+028,3.55245e+026,4.51731e+014,4.71871e+017
2.29115e+007,1.27833e+006,7.81812e+006,8.77136e+028,3.56703e+026,4.52829e+014,4.70376e+017
2.29715e+007,1.2759e+006,7.81154e+006,8.82983e+028,3.58157e+026,4.53926e+014,4.68881e+017
2.30315e+007,1.27346e+006,7.80495e+006,8.88847e+028,3.59608e+026,4.55022e+014,4.67387e+017
2.30915e+007,1.27102e+006,7.79835e+006,8.9473e+028,3.61055e+026,4.56118e+014,4.65894e+017
2.31515e+007,1.26858e+006,7.79173e+006,9.00631e+028,3.62498e+026,4.57213e+014,4.64401e+017
2.32115e+007,1.26614e+006,7.78511e+006,9.0655e+028,3.63938e+026,4.58308e+014,4.6291e+017
2.32715e+007,1.2637e+006,7.77848e+006,9.12487e+028,3.65375e+026,4.59402e+014,4.6142e+017
2.33315e+007,1.26126e+006,7.77183e+006,9.18442e+028,3.66807e+026,4.60495e+014,4.59931e+017
2.33915e+007,1.25881e+006,7.76518e+006,9.24414e+028,3.68236e+026,4.61587e+014,4.58443e+017
2.34515e+007,1.25636e+006,7.75851e+006,9.30405e+028,3.69662e+026,4.62678e+014,4.56956e+017
2.35115e+007,1.25391e+006,7.75184e+006,9.36413e+028,3.71083e+026,4.63769e+014,4.5547e+017
2.35715e+007,1.25146e+006,7.74515e+006,9.42439e+028,3.72501e+026,4.64859e+014,4.53985e+017
2.36315e+007,1.24901e+006,7.73845e+006,9.48483e+028,3.73915e+026,4.65949e+014,4.52501e+017
2.36915e+007,1.24656e+006,7.73175e+006,9.54544e+028,3.75325e+026,4.67037e+014,4.51018e+017
2.37515e+007,1.2441e+006,7.72503e+006,9.60623e+028,3.76731e+026,4.68125e+014,4.49537e+017
2.38115e+007,1.24165e+006,7.7183e+006,9.66719e+028,3.78134e+026,4.69212e+014,4.48056e+017
2.38715e+007,1.23919e+006,7.71156e+006,9.72833e+028,3.79532e+026,4.70299e+014,4.46577e+017
2.39315e+007,1.23673e+006,7.70482e+006,9.78964e+028,3.80926e+026,4.71385e+014,4.45099e+017
2.39915e+007,1.23427e+006,7.69806e+006,9.85112e+028,3.82316e+026,4.7247e+014,4.43623e+017
2.40515e+007,1.23181e+006,7.69129e+006,9.91277e+028,3.83703e+026,4.73554e+014,4.42147e+017
2.41115e+007,1.22935e+006,7.68451e+006,9.9746e+028,3.85085e+026,4.74637e+014,4.40673e+017
2.41715e+007,1.22689e+006,7.67773e+006,1.00366e+029,3.86463e+026,4.7572e+014,4.392e+017
2.42315e+007,1.22443e+006,7.67093e+006,1.00988e+029,3.87836e+026,4.76802e+014,4.37729e+017
2.42915e+007,1.22196e+006,7.66412e+006,1.01611e+029,3.89206e+026,4.77883e+014,4.36259e+017
2.43515e+007,1.21949e+006,7.6573e+006,1.02236e+029,3.90571e+026,4.78964e+014,4.3479e+017
2.44115e+007,1.21703e+006,7.65048e+006,1.02863e+029,3.91933e+026,4.80044e+014,4.33322e+017
2.44715e+007,1.21456e+006,7.64364e+006,1.03491e+029,3.93289e+026,4.81123e+014,4.31856e+017
2.45315e+007,1.21209e+006,7.63679e+006,1.04121e+029,3.94642e+026,4.82201e+014,4.30392e+017
2.45915e+007,1.20962e+006,7.62994e+006,1.04753e+029,3.9599e+026,4.83278e+014,4.28928e+017
2.46515e+007,1.20715e+006,7.62307e+006,1.05386e+029,3.97334e+026,4.84355e+014,4.27467e+017
2.47115e+007,1.20467e+006,7.6162e+006,1.06021e+029,3.98673e+026,4.85431e+014,4.26006e+017
2.47715e+007,1.2022e+006,7.60931e+006,1.06658e+029,4.00008e+026,4.86506e+014,4.24548e+017
2.48315e+007,1.19973e+006,7.60242e+006,1.07296e+029,4.01339e+026,4.87581e+014,4.2309e+017
2.48915e+007,1.19725e+006,7.59551e+006,1.07936e+029,4.02665e+026,4.88654e+014,4.21635e+017
2.49515e+007,1.19478e+006,7.5886e+006,1.08578e+029,4.03987e+026,4.89727e+014,4.2018e+017
2.50115e+007,1.1923e+006,7.58168e+006,1.09221e+029,4.05304e+026,4.90799e+014,4.18728e+017
2.50715e+007,1.18982e+006,7.57475e+006,1.09866e+029,4.06616e+026,4.91871e+014,4.17277e+017
2.51315e+007,1.18734e+006,7.5678e+006,1.10512e+029,4.07924e+026,4.92941e+014,4.15827e+017
2.51915e+007,1.18486e+006,7.56085e+006,1.1116e+029,4.09227e+026,4.94011e+014,4.14379e+017
2.52515e+007,1.18238e+006,7.55389e+006,1.1181e+029,4.10526e+026,4.9508e+014,4.12933e+017
2.53115e+007,1.1799e+006,7.54693e+006,1.12461e+029,4.1182e+026,4.96148e+014,4.11489e+017
2.53715e+007,1.17742e+006,7.53995e+006,1.13114e+029,4.13109e+026,4.97216e+014,4.10046e+017
2.54315e+007,1.17494e+006,7.53296e+006,1.13768e+029,4.14394e+026,4.98283e+014,4.08605e+017
2.54915e+007,1.17246e+006,7.52597e+006,1.14424e+029,4.15674e+026,4.99349e+014,4.07165e+017
2.55515e+007,1.16998e+006,7.51896e+006,1.15081e+029,4.16949e+026,5.00414e+014,4.05728e+017
2.56115e+007,1.16749e+006,7.51195e+006,1.1574e+029,4.18219e+026,5.01478e+014,4.04292e+017
2.56715e+007,1.16501e+006,7.50492e+006,1.164e+029,4.19485e+026,5.02542e+014,4.02857e+017
2.57315e+007,1.16253e+006,7.49789e+006,1.17062e+029,4.20746e+026,5.03604e+014,4.01425e+017
2.57915e+007,1.16004e+006,7.49085e+006,1.17726e+029,4.22002e+026,5.04666e+014,3.99994e+017
2.58515e+007,1.15755e+006,7.4838e+006,1.18391e+029,4.23253e+026,5.05727e+014,3.98565e+017
2.59115e+007,1.15507e+006,7.47675e+006,1.19057e+029,4.24499e+026,5.06788e+014,3.97138e+017
2.59715e+007,1.15258e+006,7.46968e+006,1.19725e+029,4.25741e+026,5.07847e+014,3.95713e+017
2.60315e+007,1.1501e+006,7.4626e+006,1.20395e+029,4.26977e+026,5.08906e+014,3.9429e+017
2.60915e+007,1.14761e+006,7.45552e+006,1.21066e+029,4.28209e+026,5.09964e+014,3.92869e+017
2.61515e+007,1.14512e+006,7.44843e+006,1.21738e+029,4.29436e+026,5.11021e+014,3.91449e+017
2.62115e+007,1.14264e+006,7.44133e+006,1.22412e+029,4.30657e+026,5.12077e+014,3.90032e+017
2.62715e+007,1.14015e+006,7.43422e+006,1.23088e+029,4.31874e+026,5.13133e+014,3.88616e+017
2.63315e+007,1.13766e+006,7.4271e+006,1.23765e+029,4.33086e+026,5.14188e+014,3.87202e+017
2.63915e+007,1.13517e+006,7.41998e+006,1.24443e+029,4.34293e+026,5.15241e+014,3.85791e+017
2.64515e+007,1.13268e+006,7.41284e+006,1.25123e+029,4.35495e+026,5.16295e+014,3.84381e+017
2.65115e+007,1.13019e+006,7.4057e+006,1.25804e+029,4.36691e+026,5.17347e+014,3.82973e+017
2.65715e+007,1.12771e+006,7.39855e+006,1.26486e+029,4.37883e+026,5.18398e+014,3.81567e+017
2.66315e+007,1.12522e+006,7.39139e+006,1.2717e+029,4.3907e+026,5.19449e+014,3.80164e+017
2.66915e+007,1.12273e+006,7.38422e+006,1.27856e+029,4.40251e+026,5.20499e+014,3.78762e+017
2.67515e+007,1.12024e+006,7.37705e+006,1.28542e+029,4.41428e+026,5.21548e+014,3.77362e+017
2.68115e+007,1.11775e+006,7.36986e+006,1.29231e+029,4.42599e+026,5.22596e+014,3.75965e+017
2.68715e+007,1.11526e+006,7.36267e+006,1.2992e+029,4.43765e+026,5.23643e+014,3.74569e+017
2.69315e+007,1.11277e+006,7.35547e+006,1.30611e+029,4.44927e+026,5.24689e+014,3.73176e+017
2.69915e+007,1.11028e+006,7.34826e+006,1.31303e+029,4.46083e+026,5.25735e+014,3.71785e+017
2.70515e+007,1.10779e+006,7.34105e+006,1.31997e+029,4.47233e+026,5.2678e+014,3.70395e+017
2.71115e+007,1.1053e+006,7.33383e+006,1.32692e+029,4.48379e+026,5.27824e+014,3.69008e+017
2.71715e+007,1.10282e+006,7.3266e+006,1.33388e+029,4.4952e+026,5.28867e+014,3.67624e+017
2.72315e+007,1.10033e+006,7.31936e+006,1.34086e+029,4.50655e+026,5.29909e+014,3.66241e+017
2.72915e+007,1.09784e+006,7.31211e+006,1.34785e+029,4.51785e+026,5.30951e+014,3.6486e+017
2.73515e+007,1.09535e+006,7.30486e+006,1.35485e+029,4.5291e+026,5.31991e+014,3.63482e+017
2.74115e+007,1.09286e+006,7.29759e+006,1.36187e+029,4.5403e+026,5.33031e+014,3.62106e+017
2.74715e+007,1.09037e+006,7.29032e+006,1.3689e+029,4.55145e+026,5.3407e+014,3.60732e+017
2.75315e+007,1.08789e+006,7.28305e+006,1.37594e+029,4.56254e+026,5.35108e+014,3.59361e+017
2.75915e+007,1.0854e+006,7.27576e+006,1.383e+029,4.57358e+026,5.36145e+014,3.57992e+017
2.76515e+007,1.08291e+006,7.26847e+006,1.39006e+029,4.58457e+026,5.37182e+014,3.56624e+017
2.77115e+007,1.08042e+006,7.26117e+006,1.39714e+029,4.59551e+026,5.38217e+014,3.5526e+017
2.77715e+007,1.07794e+006,7.25386e+006,1.40424e+029,4.60639e+026,5.39252e+014,3.53897e+017
2.78315e+007,1.07545e+006,7.24655e+006,1.41134e+029,4.61723e+026,5.40285e+014,3.52537e+017
2.78915e+007,1.07297e+006,7.23923e+006,1.41846e+029,4.62801e+026,5.41318e+014,3.51179e+017
2.79515e+007,1.07048e+006,7.2319e+006,1.42559e+029,4.63873e+026,5.4235e+014,3.49824e+017
2.80115e+007,1.068e+006,7.22456e+006,1.43273e+029,4.64941e+026,5.43382e+014,3.48471e+017
2.80715e+007,1.06551e+006,7.21722e+006,1.43989e+029,4.66003e+026,5.44412e+014,3.4712e+017
2.81315e+007,1.06303e+006,7.20987e+006,1.44705e+029,4.6706e+026,5.45441e+014,3.45772e+017
2.81915e+007,1.06054e+006,7.20251e+006,1.45423e+029,4.68111e+026,5.4647e+014,3.44426e+017
2.82515e+007,1.05806e+006,7.19515e+006,1.46142e+029,4.69158e+026,5.47498e+014,3.43082e+017
2.83115e+007,1.05558e+006,7.18778e+006,1.46862e+029,4.70199e+026,5.48524e+014,3.41741e+017
2.83715e+007,1.0531e+006,7.1804e+006,1.47584e+029,4.71234e+026,5.4955e+014,3.40402e+017
2.84315e+007,1.05061e+006,7.17301e+006,1.48306e+029,4.72265e+026,5.50575e+014,3.39066e+017
2.84915e+007,1.04813e+006,7.16562e+006,1.4903e+029,4.7329e+026,5.516e+014,3.37732e+017
2.85515e+007,1.04565e+006,7.15822e+006,1.49755e+029,4.7431e+026,5.52623e+014,3.36401e+017
2.86115e+007,1.04317e+006,7.15081e+006,1.50481e+029,4.75324e+026,5.53645e+014,3.35072e+017
2.86715e+007,1.04069e+006,7.1434e+006,1.51208e+029,4.76334e+026,5.54667e+014,3.33746e+017
2.87315e+007,1.03822e+006,7.13598e+006,1.51936e+029,4.77338e+026,5.55688e+014,3.32422e+017
2.87915e+007,1.03574e+006,7.12856e+006,1.52666e+029,4.78336e+026,5.56707e+014,3.311e+017
2.88515e+007,1.03326e+006,7.12112e+006,1.53396e+029,4.7933e+026,5.57726e+014,3.29781e+017
2.89115e+007,1.03079e+006,7.11368e+006,1.54128e+029,4.80318e+026,5.58744e+014,3.28465e+017
2.89715e+007,1.02831e+006,7.10624e+006,1.5486e+029,4.813e+026,5.59761e+014,3.27151e+017
2.90315e+007,1.02584e+006,7.09878e+006,1.55594e+029,4.82278e+026,5.60777e+014,3.2584e+017
2.90915e+007,1.02336e+006,7.09132e+006,1.56329e+029,4.8325e+026,5.61793e+014,3.24531e+017
2.91515e+007,1.02089e+006,7.08386e+006,1.57065e+029,4.84217e+026,5.62807e+014,3.23225e+017
2.92115e+007,1.01842e+006,7.07639e+006,1.57801e+029,4.85178e+026,5.6382e+014,3.21922e+017
2.92715e+007,1.01595e+006,7.06891e+006,1.58539e+029,4.86135e+026,5.64833e+014,3.20621e+017
2.93315e+007,1.01348e+006,7.06142e+006,1.59278e+029,4.87086e+026,5.65845e+014,3.19323e+017
2.93915e+007,1.01101e+006,7.05393e+006,1.60018e+029,4.88031e+026,5.66855e+014,3.18027e+017
2.94515e+007,1.00854e+006,7.04644e+006,1.60759e+029,4.88972e+026,5.67865e+014,3.16734e+017
2.95115e+007,1.00607e+006,7.03893e+006,1.61501e+029,4.89907e+026,5.68874e+014,3.15444e+017
2.95715e+007,1.00361e+006,7.03142e+006,1.62244e+029,4.90837e+026,5.69882e+014,3.14156e+017
2.96315e+007,1.00114e+006,7.02391e+006,1.62988e+029,4.91762e+026,5.70889e+014,3.12871e+017
2.96915e+007,998679,7.01638e+006,1.63733e+029,4.92681e+026,5.71895e+014,3.11588e+017
2.97515e+007,996216,7.00886e+006,1.64479e+029,4.93595e+026,5.72901e+014,3.10309e+017
2.98115e+007,993754,7.00132e+006,1.65226e+029,4.94504e+026,5.73905e+014,3.09032e+017
