X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.5126e+08,    12.1646,     762646, 4.45382e+30, 2.38106e+28, 1.47591e+09,    1.89786, 1.92525e+20,    0.03468, 2.37228e-12, 7.37509e-34,          0, 6.38285e+08, 1.27392e+11, 8.53065e+07, 1.28115e+11, 2.0467e+08,    32501.4,    116.717,  0.0153487
7.51311e+08,    12.1459,     761864, 4.45382e+30, 2.38106e+28, 1.4771e+09,    1.90264, 1.90607e+20,    0.03468, 2.35893e-12, 7.21483e-34,          0, 6.3665e+08, 1.27065e+11, 8.4957e+07, 1.27787e+11, 2.03233e+08,    32301.8,    118.607,  0.0153463
7.51363e+08,    12.1272,     761082, 4.45382e+30, 2.38106e+28, 1.47828e+09,    1.90743, 1.88709e+20,    0.03468, 2.34565e-12, 7.05806e-34,          0, 6.35019e+08, 1.2674e+11, 8.46088e+07, 1.27459e+11, 2.01805e+08,    32103.5,    120.527,  0.0153439
7.51414e+08,    12.1086,     760301, 4.45383e+30, 2.38106e+28, 1.47947e+09,    1.91224, 1.8683e+20,    0.03468, 2.33244e-12, 6.9047e-34,          0, 6.33393e+08, 1.26415e+11, 8.42621e+07, 1.27133e+11, 2.00388e+08,    31906.3,    122.479,  0.0153415
7.51465e+08,    12.0899,     759521, 4.45383e+30, 2.38106e+28, 1.48065e+09,    1.91705, 1.84969e+20,    0.03468, 2.31931e-12, 6.75466e-34,          0, 6.3177e+08, 1.26091e+11, 8.39168e+07, 1.26807e+11, 1.98981e+08,    31710.4,    124.462,  0.0153391
7.51516e+08,    12.0714,     758741, 4.45384e+30, 2.38106e+28, 1.48184e+09,    1.92188, 1.83127e+20,    0.03468, 2.30625e-12, 6.60789e-34,          0, 6.30152e+08, 1.25768e+11, 8.35729e+07, 1.26482e+11, 1.97583e+08,    31467.2,    126.986,  0.0153361
7.51567e+08,    12.0528,     757963, 4.45384e+30, 2.38106e+28, 1.48302e+09,    1.92672, 1.81303e+20,    0.03468, 2.29327e-12, 6.46431e-34,          0, 6.28538e+08, 1.25446e+11, 8.32304e+07, 1.26158e+11, 1.96195e+08,    31225.9,    129.562,  0.0153332
7.51618e+08,    12.0343,     757185, 4.45385e+30, 2.38106e+28, 1.48421e+09,    1.93158, 1.79498e+20,    0.03468, 2.28036e-12, 6.32385e-34,          0, 6.26928e+08, 1.25124e+11, 8.28893e+07, 1.25834e+11, 1.94817e+08,    30986.4,     132.19,  0.0153302
7.51669e+08,    12.0158,     756408, 4.45385e+30, 2.38106e+28, 1.48539e+09,    1.93644, 1.7771e+20,    0.03468, 2.26752e-12, 6.18644e-34,          0, 6.25322e+08, 1.24804e+11, 8.25496e+07, 1.25512e+11, 1.93449e+08,    30748.7,    134.871,  0.0153273
7.5172e+08,    11.9973,     755632, 4.45386e+30, 2.38106e+28, 1.48658e+09,    1.94132, 1.7594e+20,    0.03468, 2.25476e-12, 6.05201e-34,          0, 6.2372e+08, 1.24484e+11, 8.22113e+07, 1.2519e+11, 1.9209e+08,    30512.9,    137.607,  0.0153244
7.51771e+08,    11.9788,     754857, 4.45386e+30, 2.38106e+28, 1.48777e+09,    1.94621, 1.74188e+20,    0.03468, 2.24207e-12, 5.92051e-34,          0, 6.22122e+08, 1.24165e+11, 8.18744e+07, 1.24869e+11, 1.90741e+08,    30278.8,    140.399,  0.0153215
7.51822e+08,    11.9604,     754082, 4.45386e+30, 2.38106e+28, 1.48895e+09,    1.95111, 1.72453e+20,    0.03468, 2.22944e-12, 5.79186e-34,          0, 6.20529e+08, 1.23847e+11, 8.15389e+07, 1.24549e+11, 1.89401e+08,    30046.6,    143.247,  0.0153186
7.51873e+08,     11.942,     753308, 4.45387e+30, 2.38106e+28, 1.49014e+09,    1.95603, 1.70736e+20,    0.03468, 2.21689e-12, 5.66601e-34,          0, 6.18939e+08, 1.2353e+11, 8.12048e+07, 1.2423e+11, 1.88071e+08,    29816.1,    146.153,  0.0153158
7.51923e+08,    11.9237,     752535, 4.45387e+30, 2.38106e+28, 1.49133e+09,    1.96096, 1.69035e+20,    0.03468, 2.20441e-12, 5.54289e-34,          0, 6.17354e+08, 1.23213e+11, 8.0872e+07, 1.23911e+11, 1.8675e+08,    29587.5,    149.119,  0.0153129
7.51974e+08,    11.9053,     751763, 4.45388e+30, 2.38106e+28, 1.49251e+09,     1.9659, 1.67352e+20,    0.03468,  2.192e-12, 5.42245e-34,          0, 6.15772e+08, 1.22897e+11, 8.05406e+07, 1.23594e+11, 1.85438e+08,    29360.5,    152.145,  0.0153101
7.52025e+08,     11.887,     750992, 4.45388e+30, 2.38106e+28, 1.4937e+09,    1.97085, 1.65685e+20,    0.03468, 2.17966e-12, 5.30463e-34,          0, 6.14195e+08, 1.22583e+11, 8.02105e+07, 1.23277e+11, 1.84135e+08,    29135.3,    155.232,  0.0153073
7.52075e+08,    11.8687,     750221, 4.45389e+30, 2.38106e+28, 1.49488e+09,    1.97581, 1.64035e+20,    0.03468, 2.16739e-12, 5.18937e-34,          0, 6.12622e+08, 1.22268e+11, 7.98818e+07, 1.22961e+11, 1.82842e+08,    28911.9,    158.382,  0.0153045
7.52126e+08,    11.8505,     749452, 4.45389e+30, 2.38106e+28, 1.49607e+09,    1.98079, 1.62402e+20,    0.03468, 2.15519e-12, 5.07661e-34,          0, 6.11052e+08, 1.21955e+11, 7.95544e+07, 1.22646e+11, 1.81557e+08,    28690.1,    161.596,  0.0153017
7.52177e+08,    11.8323,     748683, 4.45389e+30, 2.38106e+28, 1.49726e+09,    1.98578, 1.60784e+20,    0.03468, 2.14306e-12, 4.9663e-34,          0, 6.09487e+08, 1.21643e+11, 7.92284e+07, 1.22331e+11, 1.80282e+08,    28470.1,    164.875,  0.0152989
7.52227e+08,    11.8141,     747914, 4.4539e+30, 2.38106e+28, 1.49845e+09,    1.99078, 1.59183e+20,    0.03468,  2.131e-12, 4.85839e-34,          0, 6.07926e+08, 1.21331e+11, 7.89037e+07, 1.22018e+11, 1.79015e+08,    28251.7,    168.221,  0.0152962
7.52277e+08,    11.7959,     747147, 4.4539e+30, 2.38106e+28, 1.49963e+09,     1.9958, 1.57598e+20,    0.03468,  2.119e-12, 4.75282e-34,          0, 6.06369e+08, 1.2102e+11, 7.85804e+07, 1.21705e+11, 1.77757e+08,      28035,    171.636,  0.0152934
7.52328e+08,    11.7778,     746380, 4.45391e+30, 2.38106e+28, 1.50082e+09,    2.00083, 1.56028e+20,    0.03468, 2.10707e-12, 4.64955e-34,          0, 6.04815e+08, 1.2071e+11, 7.82584e+07, 1.21393e+11, 1.76509e+08,      27820,    175.119,  0.0152907
7.52378e+08,    11.7596,     745614, 4.45391e+30, 2.38106e+28, 1.50201e+09,    2.00587, 1.54474e+20,    0.03468, 2.09521e-12, 4.54852e-34,          0, 6.03266e+08, 1.20401e+11, 7.79377e+07, 1.21082e+11, 1.75269e+08,    27606.6,    178.674,   0.015288
7.52429e+08,    11.7416,     744849, 4.45391e+30, 2.38106e+28, 1.50319e+09,    2.01092, 1.52936e+20,    0.03468, 2.08341e-12, 4.44968e-34,          0, 6.01721e+08, 1.20092e+11, 7.76183e+07, 1.20772e+11, 1.74037e+08,    27394.9,    182.301,  0.0152853
7.52479e+08,    11.7235,     744085, 4.45392e+30, 2.38106e+28, 1.50438e+09,    2.01598, 1.51413e+20,    0.03468, 2.07169e-12,  4.353e-34,          0, 6.00179e+08, 1.19785e+11, 7.73002e+07, 1.20462e+11, 1.72814e+08,    27184.8,    186.002,  0.0152826
7.52529e+08,    11.7055,     743322, 4.45392e+30, 2.38106e+28, 1.50557e+09,    2.02106, 1.49905e+20,    0.03468, 2.06002e-12, 4.25841e-34,          0, 5.98642e+08, 1.19478e+11, 7.69834e+07, 1.20153e+11,  1.716e+08,    26976.3,    189.778,    0.01528
7.52579e+08,    11.6875,     742559, 4.45393e+30, 2.38106e+28, 1.50676e+09,    2.02615, 1.48412e+20,    0.03468, 2.04843e-12, 4.16588e-34,          0, 5.97108e+08, 1.19171e+11, 7.6668e+07, 1.19845e+11, 1.70395e+08,    26769.4,     193.63,  0.0152773
7.52629e+08,    11.6695,     741797, 4.45393e+30, 2.38106e+28, 1.50794e+09,    2.03126, 1.46934e+20,    0.03468, 2.0369e-12, 4.07536e-34,          0, 5.95579e+08, 1.18866e+11, 7.63538e+07, 1.19538e+11, 1.69197e+08,    26564.1,    197.561,  0.0152747
7.52679e+08,    11.6516,     741036, 4.45394e+30, 2.38106e+28, 1.50913e+09,    2.03637, 1.45471e+20,    0.03468, 2.02543e-12, 3.98681e-34,          0, 5.94053e+08, 1.18562e+11, 7.60409e+07, 1.19232e+11, 1.68008e+08,    26360.3,    201.573,   0.015272
7.52729e+08,    11.6336,     740276, 4.45394e+30, 2.38106e+28, 1.51032e+09,     2.0415, 1.44022e+20,    0.03468, 2.01403e-12, 3.90018e-34,          0, 5.92532e+08, 1.18258e+11, 7.57293e+07, 1.18926e+11, 1.66828e+08,    26158.2,    205.665,  0.0152694
7.52829e+08,    11.5979,     738757, 4.45395e+30, 2.38106e+28, 1.5127e+09,     2.0518, 1.41167e+20,    0.03468, 1.99142e-12, 3.73253e-34,          0,  5.895e+08, 1.17653e+11, 7.51098e+07, 1.18317e+11, 1.64492e+08,    25957.5,    209.842,  0.0152668
7.52929e+08,    11.5623,     737242, 4.45396e+30, 2.38106e+28, 1.51507e+09,    2.06215, 1.3837e+20,    0.03468, 1.96906e-12, 3.57209e-34,          0, 5.86484e+08, 1.1705e+11, 7.44955e+07, 1.17711e+11, 1.62188e+08,    25758.5,    214.103,  0.0152642
7.53029e+08,    11.5267,     735730, 4.45396e+30, 2.38106e+28, 1.51745e+09,    2.07255, 1.35627e+20,    0.03468, 1.94695e-12, 3.41854e-34,          0, 5.83483e+08, 1.16451e+11, 7.38862e+07, 1.17109e+11, 1.59917e+08,    25560.9,     218.45,  0.0152616
7.53128e+08,    11.4913,     734221, 4.45397e+30, 2.38106e+28, 1.51983e+09,    2.08301, 1.32939e+20,    0.03468, 1.92509e-12, 3.27159e-34,          0, 5.80497e+08, 1.15855e+11, 7.32819e+07, 1.16509e+11, 1.57677e+08,    25364.9,    222.887,  0.0152591
7.53227e+08,     11.456,     732715, 4.45398e+30, 2.38106e+28, 1.5222e+09,    2.09352, 1.30305e+20,    0.03468, 1.90348e-12, 3.13096e-34,          0, 5.77527e+08, 1.15262e+11, 7.26825e+07, 1.15913e+11, 1.55468e+08,    25170.3,    227.413,  0.0152565
7.53326e+08,    11.4208,     731212, 4.45399e+30, 2.38106e+28, 1.52458e+09,    2.10408, 1.27722e+20,    0.03468, 1.88211e-12, 2.99638e-34,          0, 5.74572e+08, 1.14673e+11, 7.2088e+07, 1.15319e+11, 1.53291e+08,    24977.3,    232.032,   0.015254
7.53425e+08,    11.3857,     729712,  4.454e+30, 2.38106e+28, 1.52696e+09,    2.11469, 1.25191e+20,    0.03468, 1.86098e-12, 2.86758e-34,          0, 5.71632e+08, 1.14086e+11, 7.14984e+07, 1.14729e+11, 1.51144e+08,    24785.7,    236.744,  0.0152515
7.53524e+08,    11.3507,     728215,  4.454e+30, 2.38106e+28, 1.52934e+09,    2.12536, 1.2271e+20,    0.03468, 1.84008e-12, 2.74431e-34,          0, 5.68707e+08, 1.13502e+11, 7.09136e+07, 1.14141e+11, 1.49027e+08,    24595.6,    241.553,   0.015249
7.53622e+08,    11.3158,     726722, 4.45401e+30, 2.38106e+28, 1.53172e+09,    2.13608, 1.20278e+20,    0.03468, 1.81942e-12, 2.62635e-34,          0, 5.65797e+08, 1.12921e+11, 7.03336e+07, 1.13557e+11, 1.46939e+08,      24407,     246.46,  0.0152465
7.53721e+08,     11.281,     725231, 4.45402e+30, 2.38106e+28, 1.5341e+09,    2.14685, 1.17894e+20,    0.03468,  1.799e-12, 2.51345e-34,          0, 5.62902e+08, 1.12343e+11, 6.97583e+07, 1.12976e+11, 1.44881e+08,    24219.8,    251.466,   0.015244
7.53819e+08,    11.2464,     723744, 4.45403e+30, 2.38106e+28, 1.53648e+09,    2.15768, 1.15558e+20,    0.03468, 1.7788e-12, 2.40541e-34,          0, 5.60022e+08, 1.11768e+11, 6.91878e+07, 1.12397e+11, 1.42851e+08,      24034,    256.574,  0.0152415
7.53917e+08,    11.2118,     722259, 4.45404e+30, 2.38106e+28, 1.53886e+09,    2.16857, 1.13268e+20,    0.03468, 1.75883e-12, 2.30202e-34,          0, 5.57157e+08, 1.11196e+11, 6.86219e+07, 1.11822e+11, 1.4085e+08,    23849.7,    261.786,  0.0152391
7.54015e+08,    11.1773,     720778, 4.45404e+30, 2.38106e+28, 1.54124e+09,    2.17951, 1.11023e+20,    0.03468, 1.73908e-12, 2.20306e-34,          0, 5.54306e+08, 1.10627e+11, 6.80606e+07, 1.11249e+11, 1.38876e+08,    23666.7,    267.105,  0.0152366
7.54112e+08,     11.143,     719299, 4.45405e+30, 2.38106e+28, 1.54362e+09,     2.1905, 1.08822e+20,    0.03468, 1.71956e-12, 2.10836e-34,          0, 5.5147e+08, 1.10061e+11, 6.75039e+07, 1.1068e+11, 1.36931e+08,    23485.2,    272.531,  0.0152342
7.5421e+08,    11.1088,     717824, 4.45406e+30, 2.38106e+28,  1.546e+09,    2.20155, 1.06666e+20,    0.03468, 1.70025e-12, 2.01774e-34,          0, 5.48648e+08, 1.09497e+11, 6.69518e+07, 1.10113e+11, 1.35012e+08,    23305.1,    278.068,  0.0152318
7.54307e+08,    11.0746,     716352, 4.45407e+30, 2.38106e+28, 1.54838e+09,    2.21266, 1.04552e+20,    0.03468, 1.68116e-12,  1.931e-34,          0, 5.45841e+08, 1.08937e+11, 6.64042e+07, 1.09549e+11, 1.3312e+08,    23126.4,    283.718,  0.0152293
7.54404e+08,    11.0406,     714882, 4.45408e+30, 2.38106e+28, 1.55076e+09,    2.22382, 1.0248e+20,    0.03468, 1.66229e-12,  1.848e-34,          0, 5.43048e+08, 1.08379e+11, 6.58611e+07, 1.08988e+11, 1.31255e+08,      22949,    289.483,   0.015227
7.54501e+08,    11.0066,     713416, 4.45408e+30, 2.38106e+28, 1.55315e+09,    2.23503, 1.00449e+20,    0.03468, 1.64363e-12, 1.76856e-34,          0, 5.40269e+08, 1.07825e+11, 6.53224e+07, 1.0843e+11, 1.29416e+08,      22773,    295.365,  0.0152246
7.54598e+08,    10.9728,     711953, 4.45409e+30, 2.38106e+28, 1.55553e+09,    2.24631, 9.8458e+19,    0.03468, 1.62517e-12, 1.69254e-34,          0, 5.37505e+08, 1.07273e+11, 6.47881e+07, 1.07875e+11, 1.27602e+08,    22598.3,    301.367,  0.0152222
7.54695e+08,    10.9391,     710493, 4.4541e+30, 2.38106e+28, 1.55791e+09,    2.25764, 9.65067e+19,    0.03468, 1.60693e-12, 1.61979e-34,          0, 5.34755e+08, 1.06724e+11, 6.42582e+07, 1.07323e+11, 1.25814e+08,      22425,    307.491,  0.0152198
7.54791e+08,    10.9055,     709035, 4.45411e+30, 2.38106e+28, 1.56029e+09,    2.26903, 9.4594e+19,    0.03468, 1.58889e-12, 1.55016e-34,          0, 5.32018e+08, 1.06178e+11, 6.37326e+07, 1.06773e+11, 1.24051e+08,    22218.8,    315.005,   0.015217
7.54887e+08,     10.872,     707581, 4.45411e+30, 2.38106e+28, 1.56268e+09,    2.28047, 9.27193e+19,    0.03468, 1.57105e-12, 1.48353e-34,          0, 5.29296e+08, 1.05634e+11, 6.32114e+07, 1.06227e+11, 1.22313e+08,    22014.4,    322.703,  0.0152142
7.54983e+08,    10.8386,     706130, 4.45412e+30, 2.38106e+28, 1.56506e+09,    2.29198, 9.08818e+19,    0.03468, 1.55341e-12, 1.41976e-34,          0, 5.26588e+08, 1.05094e+11, 6.26944e+07, 1.05683e+11, 1.20598e+08,      21812,    330.589,  0.0152115
7.55079e+08,    10.8052,     704682, 4.45413e+30, 2.38106e+28, 1.56745e+09,    2.30354, 8.90806e+19,    0.03468, 1.53597e-12, 1.35873e-34,          0, 5.23893e+08, 1.04556e+11, 6.21816e+07, 1.05142e+11, 1.18908e+08,    21611.4,    338.668,  0.0152087
7.55175e+08,     10.772,     703236, 4.45414e+30, 2.38106e+28, 1.56983e+09,    2.31516, 8.73152e+19,    0.03468, 1.51872e-12, 1.30033e-34,          0, 5.21213e+08, 1.04021e+11, 6.1673e+07, 1.04604e+11, 1.17242e+08,    21412.6,    346.946,  0.0152059
7.5527e+08,    10.7389,     701794, 4.45414e+30, 2.38106e+28, 1.57222e+09,    2.32683, 8.55848e+19,    0.03468, 1.50167e-12, 1.24443e-34,          0, 5.18546e+08, 1.03488e+11, 6.11686e+07, 1.04068e+11, 1.15598e+08,    21215.7,    355.425,  0.0152032
7.55366e+08,    10.7059,     700354, 4.45415e+30, 2.38106e+28, 1.5746e+09,    2.33857, 8.38886e+19,    0.03468, 1.48481e-12, 1.19094e-34,          0, 5.15893e+08, 1.02959e+11, 6.06683e+07, 1.03535e+11, 1.13978e+08,    21020.6,    364.113,  0.0152005
7.55461e+08,     10.673,     698918, 4.45416e+30, 2.38106e+28, 1.57699e+09,    2.35037, 8.22261e+19,    0.03468, 1.46814e-12, 1.13975e-34,          0, 5.13253e+08, 1.02432e+11, 6.01721e+07, 1.03005e+11, 1.1238e+08,    20827.3,    373.013,  0.0151978
7.55556e+08,    10.6402,     697484, 4.45416e+30, 2.38106e+28, 1.57938e+09,    2.36222, 8.05965e+19,    0.03468, 1.45166e-12, 1.09076e-34,          0, 5.10627e+08, 1.01908e+11, 5.96799e+07, 1.02478e+11, 1.10805e+08,    20635.7,    382.132,  0.0151951
7.55651e+08,    10.6075,     696054, 4.45417e+30, 2.38106e+28, 1.58176e+09,    2.37414, 7.89992e+19,    0.03468, 1.43536e-12, 1.04387e-34,          0, 5.08014e+08, 1.01386e+11, 5.91918e+07, 1.01953e+11, 1.09252e+08,      20446,    391.473,  0.0151925
7.55746e+08,    10.5749,     694626, 4.45418e+30, 2.38106e+28, 1.58415e+09,    2.38611, 7.74336e+19,    0.03468, 1.41925e-12, 9.99002e-35,          0, 5.05415e+08, 1.00867e+11, 5.87077e+07, 1.01431e+11, 1.0772e+08,    20257.9,    401.044,  0.0151898
7.5584e+08,    10.5424,     693201, 4.45419e+30, 2.38106e+28, 1.58654e+09,    2.39815, 7.58989e+19,    0.03468, 1.40331e-12, 9.5606e-35,          0, 5.02828e+08, 1.00351e+11, 5.82275e+07, 1.00912e+11, 1.0621e+08,    20071.6,    410.848,  0.0151872
7.55935e+08,      10.51,     691780, 4.45419e+30, 2.38106e+28, 1.58892e+09,    2.41025, 7.43948e+19,    0.03468, 1.38756e-12, 9.14964e-35,          0, 5.00256e+08, 9.98372e+10, 5.77512e+07, 1.00395e+11, 1.04721e+08,    19887.1,    420.893,  0.0151846
7.56029e+08,    10.4777,     690361, 4.4542e+30, 2.38106e+28, 1.59131e+09,     2.4224, 7.29204e+19,    0.03468, 1.37198e-12, 8.75635e-35,          0, 4.97696e+08, 9.93263e+10, 5.72789e+07, 9.98812e+10, 1.03253e+08,    19704.2,    431.184,   0.015182
7.56123e+08,    10.4455,     688945, 4.45421e+30, 2.38106e+28, 1.5937e+09,    2.43462, 7.14752e+19,    0.03468, 1.35658e-12, 8.37996e-35,          0, 4.95149e+08, 9.88179e+10, 5.68104e+07, 9.93699e+10, 1.01805e+08,      19523,    441.727,  0.0151794
7.56217e+08,    10.4134,     687532, 4.45421e+30, 2.38106e+28, 1.59609e+09,     2.4469, 7.00587e+19,    0.03468, 1.34135e-12, 8.01975e-35,          0, 4.92616e+08, 9.83122e+10, 5.63458e+07, 9.88611e+10, 1.00378e+08,    19343.4,    452.529,  0.0151769
7.5631e+08,    10.3814,     686122, 4.45422e+30, 2.38106e+28, 1.59848e+09,    2.45925, 6.86703e+19,    0.03468, 1.32629e-12, 7.67503e-35,          0, 4.90095e+08, 9.7809e+10, 5.58849e+07, 9.8355e+10, 9.89702e+07,    19165.5,    463.595,  0.0151743
7.56404e+08,    10.3495,     684714, 4.45423e+30, 2.38106e+28, 1.60087e+09,    2.47165, 6.73093e+19,    0.03468, 1.3114e-12, 7.34512e-35,          0, 4.87587e+08, 9.73084e+10, 5.54278e+07, 9.78514e+10, 9.75825e+07,    18989.3,    474.932,  0.0151718
7.56497e+08,    10.3177,     683310, 4.45424e+30, 2.38106e+28, 1.60326e+09,    2.48412, 6.59754e+19,    0.03468, 1.29667e-12, 7.0294e-35,          0, 4.85092e+08, 9.68104e+10, 5.49745e+07, 9.73505e+10, 9.62141e+07,    18814.6,    486.546,  0.0151693
7.5659e+08,     10.286,     681909, 4.45424e+30, 2.38106e+28, 1.60565e+09,    2.49665, 6.46679e+19,    0.03468, 1.28212e-12, 6.72724e-35,          0, 4.8261e+08, 9.63149e+10, 5.45249e+07, 9.68521e+10, 9.48649e+07,    18641.6,    498.446,  0.0151668
7.56683e+08,    10.2544,     680510, 4.45425e+30, 2.38106e+28, 1.60804e+09,    2.50924, 6.33863e+19,    0.03468, 1.26772e-12, 6.43808e-35,          0, 4.80141e+08, 9.5822e+10, 5.40789e+07, 9.63562e+10, 9.35346e+07,    18470.2,    510.636,  0.0151643
7.56776e+08,    10.2229,     679114, 4.45426e+30, 2.38106e+28, 1.61043e+09,     2.5219,  6.213e+19,    0.03468, 1.25349e-12, 6.16134e-35,          0, 4.77684e+08, 9.53316e+10, 5.36366e+07, 9.58629e+10, 9.22228e+07,    18300.3,    523.126,  0.0151618
7.56869e+08,    10.1915,     677721, 4.45426e+30, 2.38106e+28, 1.61282e+09,    2.53462, 6.08987e+19,    0.03468, 1.23942e-12, 5.8965e-35,          0, 4.7524e+08, 9.48437e+10, 5.31979e+07, 9.53721e+10, 9.09295e+07,      18132,    535.922,  0.0151594
7.56961e+08,    10.1601,     676331, 4.45427e+30, 2.38106e+28, 1.61521e+09,     2.5474, 5.96918e+19,    0.03468, 1.2255e-12, 5.64304e-35,          0, 4.72808e+08, 9.43583e+10, 5.27628e+07, 9.48838e+10, 8.96542e+07,    17965.3,    549.031,  0.0151569
7.57054e+08,    10.1289,     674944, 4.45428e+30, 2.38106e+28, 1.6176e+09,    2.56025, 5.85089e+19,    0.03468, 1.21174e-12, 5.40048e-35,          0, 4.70389e+08, 9.38753e+10, 5.23313e+07, 9.43981e+10, 8.83968e+07,      17800,    562.461,  0.0151545
7.57146e+08,    10.0978,     673560, 4.45428e+30, 2.38106e+28,   1.62e+09,    2.57317, 5.73493e+19,    0.03468, 1.19814e-12, 5.16835e-35,          0, 4.67982e+08, 9.33949e+10, 5.19033e+07, 9.39148e+10, 8.71569e+07,    17636.4,     576.22,  0.0151521
7.57238e+08,    10.0668,     672178, 4.45429e+30, 2.38106e+28, 1.62239e+09,    2.58615, 5.62128e+19,    0.03468, 1.18469e-12, 4.94619e-35,          0, 4.65587e+08, 9.29169e+10, 5.14787e+07, 9.3434e+10, 8.59344e+07,    17474.2,    590.317,  0.0151497
7.57329e+08,    10.0358,     670800, 4.4543e+30, 2.38106e+28, 1.62478e+09,    2.59919, 5.50987e+19,    0.03468, 1.17139e-12, 4.73358e-35,          0, 4.63205e+08, 9.24413e+10, 5.10577e+07, 9.29556e+10, 8.47291e+07,    17313.5,    604.759,  0.0151473
7.57421e+08,     10.005,     669424, 4.4543e+30, 2.38106e+28, 1.62717e+09,     2.6123, 5.40068e+19,    0.03468, 1.15823e-12, 4.53011e-35,          0, 4.60835e+08, 9.19682e+10, 5.06401e+07, 9.24797e+10, 8.35406e+07,    17154.2,    619.555,   0.015145
7.57513e+08,    9.97423,     668051, 4.45431e+30, 2.38106e+28, 1.62957e+09,    2.62548, 5.29364e+19,    0.03468, 1.14523e-12, 4.33539e-35,          0, 4.58477e+08, 9.14975e+10, 5.02259e+07, 9.20062e+10, 8.23687e+07,    16996.5,    634.713,  0.0151426
7.57604e+08,    9.94358,     666681, 4.45432e+30, 2.38106e+28, 1.63196e+09,    2.63872, 5.18873e+19,    0.03468, 1.13237e-12, 4.14904e-35,          0, 4.56131e+08, 9.10292e+10, 4.98151e+07, 9.15352e+10, 8.12132e+07,    16840.2,    650.243,  0.0151403
7.57695e+08,    9.91302,     665313, 4.45432e+30, 2.38106e+28, 1.63436e+09,    2.65203, 5.0859e+19,    0.03468, 1.11966e-12, 3.97069e-35,          0, 4.53797e+08, 9.05634e+10, 4.94077e+07, 9.10666e+10, 8.00739e+07,    16659.6,    668.843,  0.0151376
7.57786e+08,    9.88255,     663949, 4.45433e+30, 2.38106e+28, 1.63675e+09,    2.66541, 4.98511e+19,    0.03468, 1.10709e-12, 3.80002e-35,          0, 4.51475e+08, 9.00999e+10, 4.90036e+07, 9.06003e+10, 7.89505e+07,      16481,    687.976,  0.0151349
7.57877e+08,    9.85218,     662587, 4.45434e+30, 2.38106e+28, 1.63914e+09,    2.67885, 4.88632e+19,    0.03468, 1.09466e-12, 3.63668e-35,          0, 4.49165e+08, 8.96387e+10, 4.86028e+07, 9.01365e+10, 7.78429e+07,    16304.3,    707.657,  0.0151322
7.57968e+08,     9.8219,     661228, 4.45434e+30, 2.38106e+28, 1.64154e+09,    2.69236, 4.78948e+19,    0.03468, 1.08237e-12, 3.48036e-35,          0, 4.46866e+08, 8.91799e+10, 4.82053e+07, 8.9675e+10, 7.67508e+07,    16129.5,    727.902,  0.0151296
7.58058e+08,    9.79171,     659872, 4.45435e+30, 2.38106e+28, 1.64394e+09,    2.70594, 4.69456e+19,    0.03468, 1.07022e-12, 3.33076e-35,          0, 4.4458e+08, 8.87235e+10, 4.7811e+07, 8.92159e+10, 7.56739e+07,    15956.6,    748.727,   0.015127
7.58148e+08,    9.76162,     658518, 4.45436e+30, 2.38106e+28, 1.64633e+09,    2.71959, 4.60152e+19,    0.03468, 1.0582e-12, 3.18759e-35,          0, 4.42305e+08, 8.82694e+10,  4.742e+07, 8.87592e+10, 7.46121e+07,    15785.5,    770.149,  0.0151244
7.58239e+08,    9.73162,     657168, 4.45436e+30, 2.38106e+28, 1.64873e+09,    2.73331, 4.51033e+19,    0.03468, 1.04632e-12, 3.05058e-35,          0, 4.40042e+08, 8.78177e+10, 4.70322e+07, 8.83047e+10, 7.35652e+07,    15616.3,    792.185,  0.0151218
7.58329e+08,    9.70171,     655820, 4.45437e+30, 2.38106e+28, 1.65112e+09,     2.7471, 4.42094e+19,    0.03468, 1.03458e-12, 2.91945e-35,          0, 4.3779e+08, 8.73682e+10, 4.66475e+07, 8.78527e+10, 7.2533e+07,    15448.9,    814.852,  0.0151192
7.58418e+08,     9.6719,     654475, 4.45437e+30, 2.38106e+28, 1.65352e+09,    2.76095, 4.33333e+19,    0.03468, 1.02296e-12, 2.79396e-35,          0, 4.3555e+08, 8.69211e+10, 4.6266e+07, 8.74029e+10, 7.15152e+07,    15283.3,    838.169,  0.0151166
7.58508e+08,    9.64217,     653132, 4.45438e+30, 2.38106e+28, 1.65592e+09,    2.77488, 4.24745e+19,    0.03468, 1.01148e-12, 2.67387e-35,          0, 4.33321e+08, 8.64762e+10, 4.58876e+07, 8.69554e+10, 7.05116e+07,    15119.4,    862.155,  0.0151141
7.58598e+08,    9.61254,     651793, 4.45439e+30, 2.38106e+28, 1.65831e+09,    2.78888, 4.16327e+19,    0.03468, 1.00012e-12, 2.55893e-35,          0, 4.31104e+08, 8.60336e+10, 4.55123e+07, 8.65102e+10, 6.95221e+07,    14957.3,    886.827,  0.0151116
