X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.15547e+08,    408.731, 2.91952e+06, 2.69371e+30, 2.85831e+27,          0,   0.202416, 1.97036e+26,    0.03468, 1.71181e-08, 9.89835e-21,          0, 2.23313e+11, 1.63859e+13, 1.83203e+10, 1.66275e+13, 1.51826e+13, 5.2403e+06,   0.017833,    0.02886
4.15622e+08,    408.105, 2.91843e+06, 2.69377e+30, 2.85831e+27,          0,   0.202461, 1.96229e+26,    0.03468, 1.70666e-08, 9.81054e-21,          0, 2.22743e+11, 1.63547e+13, 1.82932e+10, 1.65957e+13, 1.51191e+13, 5.23227e+06,  0.0178386,  0.0288503
4.15697e+08,    407.479, 2.91735e+06, 2.69384e+30, 2.85831e+27,          0,   0.202506, 1.95426e+26,    0.03468, 1.70152e-08, 9.72354e-21,          0, 2.22175e+11, 1.63236e+13, 1.82661e+10, 1.6564e+13, 1.50559e+13, 5.22426e+06,  0.0178443,  0.0288407
4.15772e+08,    406.855, 2.91627e+06, 2.69391e+30, 2.85831e+27,          0,   0.202552, 1.94626e+26,    0.03468, 1.6964e-08, 9.63733e-21,          0, 2.21608e+11, 1.62925e+13, 1.8239e+10, 1.65324e+13, 1.49929e+13, 5.21626e+06,  0.0178501,   0.028831
4.15846e+08,    406.232, 2.91519e+06, 2.69397e+30, 2.85831e+27,          0,   0.202597, 1.9383e+26,    0.03468, 1.69129e-08, 9.5519e-21,          0, 2.21042e+11, 1.62615e+13, 1.8212e+10, 1.65008e+13, 1.49303e+13, 5.20828e+06,  0.0178559,  0.0288214
4.15921e+08,    405.609, 2.91411e+06, 2.69404e+30, 2.85831e+27,          0,   0.202642, 1.93037e+26,    0.03468, 1.6862e-08, 9.46726e-21,          0, 2.20478e+11, 1.62306e+13, 1.81851e+10, 1.64693e+13, 1.48679e+13, 5.2003e+06,  0.0178618,  0.0288117
4.15996e+08,    404.988, 2.91303e+06, 2.6941e+30, 2.85831e+27,          0,   0.202687, 1.92248e+26,    0.03468, 1.68113e-08, 9.38338e-21,          0, 2.19915e+11, 1.61997e+13, 1.81582e+10, 1.64378e+13, 1.48057e+13, 5.19234e+06,  0.0178677,  0.0288021
4.1607e+08,    404.367, 2.91196e+06, 2.69417e+30, 2.85831e+27,          0,   0.202732, 1.91462e+26,    0.03468, 1.67607e-08, 9.30026e-21,          0, 2.19354e+11, 1.61689e+13, 1.81313e+10, 1.64064e+13, 1.47438e+13, 5.18439e+06,  0.0178736,  0.0287925
4.16145e+08,    403.748, 2.91088e+06, 2.69423e+30, 2.85831e+27,          0,   0.202777, 1.90679e+26,    0.03468, 1.67102e-08, 9.2179e-21,          0, 2.18794e+11, 1.61382e+13, 1.81045e+10, 1.63751e+13, 1.46822e+13, 5.17645e+06,  0.0178797,  0.0287828
4.1622e+08,    403.129, 2.9098e+06, 2.6943e+30, 2.85831e+27,          0,   0.202822,  1.899e+26,    0.03468,  1.666e-08, 9.1363e-21,          0, 2.18235e+11, 1.61075e+13, 1.80778e+10, 1.63438e+13, 1.46209e+13, 5.16852e+06,  0.0178858,  0.0287732
4.16294e+08,    402.511, 2.90873e+06, 2.69437e+30, 2.85831e+27,          0,   0.202866, 1.89124e+26,    0.03468, 1.66099e-08, 9.05543e-21,          0, 2.17678e+11, 1.60769e+13, 1.8051e+10, 1.63126e+13, 1.45598e+13, 5.16061e+06,  0.0178919,  0.0287636
4.16369e+08,    401.895, 2.90765e+06, 2.69443e+30, 2.85831e+27,          0,   0.202911, 1.88351e+26,    0.03468, 1.65599e-08, 8.9753e-21,          0, 2.17123e+11, 1.60463e+13, 1.80244e+10, 1.62815e+13, 1.4499e+13, 5.1527e+06,  0.0178981,   0.028754
4.16444e+08,    401.279, 2.90658e+06, 2.6945e+30, 2.85831e+27,          0,   0.202956, 1.87582e+26,    0.03468, 1.65101e-08, 8.89589e-21,          0, 2.16568e+11, 1.60158e+13, 1.79978e+10, 1.62504e+13, 1.44384e+13, 5.14481e+06,  0.0179043,  0.0287443
4.16518e+08,    400.664, 2.90551e+06, 2.69456e+30, 2.85831e+27,          0,      0.203, 1.86816e+26,    0.03468, 1.64605e-08, 8.81721e-21,          0, 2.16016e+11, 1.59854e+13, 1.79712e+10, 1.62193e+13, 1.43781e+13, 5.13694e+06,  0.0179106,  0.0287347
4.16593e+08,     400.05, 2.90443e+06, 2.69463e+30, 2.85831e+27,          0,   0.203045, 1.86054e+26,    0.03468, 1.6411e-08, 8.73924e-21,          0, 2.15464e+11, 1.5955e+13, 1.79447e+10, 1.61884e+13, 1.4318e+13, 5.12907e+06,   0.017917,  0.0287251
4.16668e+08,    399.437, 2.90336e+06, 2.69469e+30, 2.85831e+27,          0,   0.203089, 1.85295e+26,    0.03468, 1.63617e-08, 8.66199e-21,          0, 2.14914e+11, 1.59246e+13, 1.79182e+10, 1.61575e+13, 1.42582e+13, 5.12122e+06,  0.0179234,  0.0287155
4.16742e+08,    398.825, 2.90229e+06, 2.69476e+30, 2.85831e+27,          0,   0.203133, 1.84539e+26,    0.03468, 1.63125e-08, 8.58543e-21,          0, 2.14366e+11, 1.58944e+13, 1.78917e+10, 1.61266e+13, 1.41987e+13, 5.11338e+06,  0.0179299,  0.0287059
4.16817e+08,    398.214, 2.90122e+06, 2.69482e+30, 2.85831e+27,          0,   0.203178, 1.83786e+26,    0.03468, 1.62635e-08, 8.50957e-21,          0, 2.13819e+11, 1.58642e+13, 1.78654e+10, 1.60959e+13, 1.41394e+13, 5.10555e+06,  0.0179365,  0.0286963
4.16892e+08,    397.604, 2.90015e+06, 2.69489e+30, 2.85831e+27,          0,   0.203222, 1.83036e+26,    0.03468, 1.62146e-08, 8.4344e-21,          0, 2.13273e+11, 1.5834e+13, 1.7839e+10, 1.60651e+13, 1.40804e+13, 5.09773e+06,  0.0179431,  0.0286867
4.16966e+08,    396.994, 2.89908e+06, 2.69495e+30, 2.85831e+27,          0,   0.203266, 1.8229e+26,    0.03468, 1.61659e-08, 8.35991e-21,          0, 2.12729e+11, 1.58039e+13, 1.78127e+10, 1.60345e+13, 1.40216e+13, 5.08992e+06,  0.0179497,  0.0286771
4.17041e+08,    396.386, 2.89801e+06, 2.69502e+30, 2.85831e+27,          0,    0.20331, 1.81547e+26,    0.03468, 1.61174e-08, 8.28609e-21,          0, 2.12186e+11, 1.57739e+13, 1.77865e+10, 1.60039e+13, 1.3963e+13, 5.08213e+06,  0.0179564,  0.0286676
4.17115e+08,    395.779, 2.89694e+06, 2.69508e+30, 2.85831e+27,          0,   0.203354, 1.80807e+26,    0.03468, 1.6069e-08, 8.21295e-21,          0, 2.11644e+11, 1.57439e+13, 1.77603e+10, 1.59733e+13, 1.39047e+13, 5.07435e+06,  0.0179632,   0.028658
4.1719e+08,    395.172, 2.89588e+06, 2.69514e+30, 2.85831e+27,          0,   0.203398, 1.80071e+26,    0.03468, 1.60207e-08, 8.14047e-21,          0, 2.11104e+11, 1.5714e+13, 1.77341e+10, 1.59429e+13, 1.38467e+13, 5.06658e+06,  0.0179701,  0.0286484
4.17264e+08,    394.567, 2.89481e+06, 2.69521e+30, 2.85831e+27,          0,   0.203442, 1.79337e+26,    0.03468, 1.59726e-08, 8.06865e-21,          0, 2.10565e+11, 1.56842e+13, 1.7708e+10, 1.59124e+13, 1.37889e+13, 5.05882e+06,   0.017977,  0.0286388
4.17339e+08,    393.962, 2.89374e+06, 2.69527e+30, 2.85831e+27,          0,   0.203485, 1.78607e+26,    0.03468, 1.59247e-08, 7.99748e-21,          0, 2.10027e+11, 1.56544e+13, 1.7682e+10, 1.58821e+13, 1.37314e+13, 5.05107e+06,  0.0179839,  0.0286292
4.17414e+08,    393.359, 2.89268e+06, 2.69534e+30, 2.85831e+27,          0,   0.203529, 1.7788e+26,    0.03468, 1.58769e-08, 7.92696e-21,          0, 2.09491e+11, 1.56246e+13, 1.7656e+10, 1.58518e+13, 1.36741e+13, 5.04334e+06,  0.0179909,  0.0286197
4.17488e+08,    392.756, 2.89162e+06, 2.6954e+30, 2.85831e+27,          0,   0.203573, 1.77156e+26,    0.03468, 1.58293e-08, 7.85707e-21,          0, 2.08957e+11, 1.55949e+13,  1.763e+10, 1.58215e+13, 1.3617e+13, 5.03561e+06,   0.017998,  0.0286101
4.17563e+08,    392.154, 2.89055e+06, 2.69547e+30, 2.85831e+27,          0,   0.203616, 1.76435e+26,    0.03468, 1.57818e-08, 7.78782e-21,          0, 2.08423e+11, 1.55653e+13, 1.76041e+10, 1.57914e+13, 1.35602e+13, 5.0279e+06,  0.0180052,  0.0286006
4.17637e+08,    391.553, 2.88949e+06, 2.69553e+30, 2.85831e+27,          0,    0.20366, 1.75718e+26,    0.03468, 1.57344e-08, 7.7192e-21,          0, 2.07891e+11, 1.55358e+13, 1.75782e+10, 1.57612e+13, 1.35036e+13, 5.0202e+06,  0.0180124,   0.028591
4.17712e+08,    390.953, 2.88843e+06, 2.69559e+30, 2.85831e+27,          0,   0.203703, 1.75003e+26,    0.03468, 1.56872e-08, 7.6512e-21,          0, 2.07361e+11, 1.55063e+13, 1.75524e+10, 1.57312e+13, 1.34473e+13, 5.01252e+06,  0.0180197,  0.0285814
4.17786e+08,    390.354, 2.88737e+06, 2.69566e+30, 2.85831e+27,          0,   0.203747, 1.74292e+26,    0.03468, 1.56402e-08, 7.58381e-21,          0, 2.06831e+11, 1.54768e+13, 1.75266e+10, 1.57012e+13, 1.33912e+13, 5.00484e+06,   0.018027,  0.0285719
4.17861e+08,    389.756, 2.88631e+06, 2.69572e+30, 2.85831e+27,          0,    0.20379, 1.73583e+26,    0.03468, 1.55933e-08, 7.51704e-21,          0, 2.06303e+11, 1.54474e+13, 1.75009e+10, 1.56712e+13, 1.33353e+13, 4.99718e+06,  0.0180344,  0.0285623
4.17935e+08,    389.159, 2.88525e+06, 2.69579e+30, 2.85831e+27,          0,   0.203833, 1.72878e+26,    0.03468, 1.55466e-08, 7.45087e-21,          0, 2.05777e+11, 1.54181e+13, 1.74752e+10, 1.56413e+13, 1.32797e+13, 4.98953e+06,  0.0180419,  0.0285528
4.1801e+08,    388.563, 2.88419e+06, 2.69585e+30, 2.85831e+27,          0,   0.203876, 1.72176e+26,    0.03468,   1.55e-08, 7.3853e-21,          0, 2.05252e+11, 1.53888e+13, 1.74495e+10, 1.56115e+13, 1.32243e+13, 4.98189e+06,  0.0180494,  0.0285433
4.18084e+08,    387.967, 2.88313e+06, 2.69591e+30, 2.85831e+27,          0,   0.203919, 1.71476e+26,    0.03468, 1.54535e-08, 7.32033e-21,          0, 2.04728e+11, 1.53596e+13, 1.74239e+10, 1.55817e+13, 1.31692e+13, 4.97426e+06,   0.018057,  0.0285337
4.18159e+08,    387.373, 2.88207e+06, 2.69598e+30, 2.85831e+27,          0,   0.203962, 1.7078e+26,    0.03468, 1.54072e-08, 7.25594e-21,          0, 2.04205e+11, 1.53304e+13, 1.73984e+10, 1.5552e+13, 1.31143e+13, 4.96664e+06,  0.0180646,  0.0285242
4.18233e+08,    386.779, 2.88101e+06, 2.69604e+30, 2.85831e+27,          0,   0.204005, 1.70087e+26,    0.03468, 1.5361e-08, 7.19213e-21,          0, 2.03684e+11, 1.53013e+13, 1.73729e+10, 1.55224e+13, 1.30596e+13, 4.95904e+06,  0.0180724,  0.0285147
4.18308e+08,    386.187, 2.87996e+06, 2.6961e+30, 2.85831e+27,          0,   0.204048, 1.69396e+26,    0.03468, 1.5315e-08, 7.12891e-21,          0, 2.03164e+11, 1.52723e+13, 1.73474e+10, 1.54928e+13, 1.30052e+13, 4.95144e+06,  0.0180802,  0.0285051
4.18382e+08,    385.595, 2.8789e+06, 2.69617e+30, 2.85831e+27,          0,   0.204091, 1.68709e+26,    0.03468, 1.52692e-08, 7.06625e-21,          0, 2.02645e+11, 1.52433e+13, 1.7322e+10, 1.54633e+13, 1.2951e+13, 4.94386e+06,   0.018088,  0.0284956
4.18456e+08,    385.004, 2.87785e+06, 2.69623e+30, 2.85831e+27,          0,   0.204133, 1.68025e+26,    0.03468, 1.52234e-08, 7.00417e-21,          0, 2.02128e+11, 1.52144e+13, 1.72966e+10, 1.54338e+13, 1.2897e+13, 4.93629e+06,  0.0180959,  0.0284861
4.18531e+08,    384.414, 2.87679e+06, 2.69629e+30, 2.85831e+27,          0,   0.204176, 1.67343e+26,    0.03468, 1.51778e-08, 6.94264e-21,          0, 2.01612e+11, 1.51855e+13, 1.72713e+10, 1.54044e+13, 1.28432e+13, 4.92873e+06,  0.0181039,  0.0284766
4.18605e+08,    383.825, 2.87574e+06, 2.69635e+30, 2.85831e+27,          0,   0.204218, 1.66665e+26,    0.03468, 1.51324e-08, 6.88167e-21,          0, 2.01098e+11, 1.51567e+13, 1.7246e+10, 1.5375e+13, 1.27897e+13, 4.92118e+06,   0.018112,  0.0284671
4.1868e+08,    383.237, 2.87469e+06, 2.69642e+30, 2.85831e+27,          0,   0.204261, 1.65989e+26,    0.03468, 1.50871e-08, 6.82125e-21,          0, 2.00584e+11, 1.51279e+13, 1.72208e+10, 1.53457e+13, 1.27364e+13, 4.91365e+06,  0.0181201,  0.0284576
4.18754e+08,     382.65, 2.87364e+06, 2.69648e+30, 2.85831e+27,          0,   0.204303, 1.65317e+26,    0.03468, 1.5042e-08, 6.76138e-21,          0, 2.00072e+11, 1.50992e+13, 1.71956e+10, 1.53165e+13, 1.26833e+13, 4.90612e+06,  0.0181283,   0.028448
4.18829e+08,    382.063, 2.87259e+06, 2.69654e+30, 2.85831e+27,          0,   0.204346, 1.64647e+26,    0.03468, 1.4997e-08, 6.70205e-21,          0, 1.99562e+11, 1.50705e+13, 1.71705e+10, 1.52873e+13, 1.26305e+13, 4.89861e+06,  0.0181366,  0.0284385
4.18903e+08,    381.478, 2.87154e+06, 2.69661e+30, 2.85831e+27,          0,   0.204388, 1.6398e+26,    0.03468, 1.49521e-08, 6.64326e-21,          0, 1.99052e+11, 1.50419e+13, 1.71454e+10, 1.52581e+13, 1.25779e+13, 4.89111e+06,  0.0181449,   0.028429
4.18977e+08,    380.893, 2.87049e+06, 2.69667e+30, 2.85831e+27,          0,    0.20443, 1.63316e+26,    0.03468, 1.49074e-08,  6.585e-21,          0, 1.98544e+11, 1.50134e+13, 1.71203e+10, 1.52291e+13, 1.25255e+13, 4.88362e+06,  0.0181533,  0.0284195
4.19052e+08,     380.31, 2.86944e+06, 2.69673e+30, 2.85831e+27,          0,   0.204472, 1.62655e+26,    0.03468, 1.48628e-08, 6.52726e-21,          0, 1.98037e+11, 1.49849e+13, 1.70953e+10, 1.52001e+13, 1.24733e+13, 4.87614e+06,  0.0181618,  0.0284101
4.19126e+08,    379.727, 2.86839e+06, 2.69679e+30, 2.85831e+27,          0,   0.204514, 1.61997e+26,    0.03468, 1.48183e-08, 6.47005e-21,          0, 1.97532e+11, 1.49565e+13, 1.70703e+10, 1.51711e+13, 1.24214e+13, 4.86868e+06,  0.0181704,  0.0284006
 4.192e+08,    379.145, 2.86734e+06, 2.69686e+30, 2.85831e+27,          0,   0.204556, 1.61342e+26,    0.03468, 1.4774e-08, 6.41335e-21,          0, 1.97028e+11, 1.49281e+13, 1.70454e+10, 1.51422e+13, 1.23697e+13, 4.86122e+06,   0.018179,  0.0283911
4.19275e+08,    378.564, 2.86629e+06, 2.69692e+30, 2.85831e+27,          0,   0.204598, 1.60689e+26,    0.03468, 1.47299e-08, 6.35716e-21,          0, 1.96525e+11, 1.48998e+13, 1.70205e+10, 1.51134e+13, 1.23181e+13, 4.85378e+06,  0.0181877,  0.0283816
4.19349e+08,    377.984, 2.86525e+06, 2.69698e+30, 2.85831e+27,          0,   0.204639, 1.60039e+26,    0.03468, 1.46858e-08, 6.30149e-21,          0, 1.96023e+11, 1.48716e+13, 1.69957e+10, 1.50846e+13, 1.22669e+13, 4.84635e+06,  0.0181965,  0.0283721
4.19423e+08,    377.405, 2.8642e+06, 2.69704e+30, 2.85831e+27,          0,   0.204681, 1.59393e+26,    0.03468, 1.46419e-08, 6.24631e-21,          0, 1.95523e+11, 1.48433e+13, 1.69709e+10, 1.50558e+13, 1.22158e+13, 4.83892e+06,  0.0182053,  0.0283626
4.19498e+08,    376.827, 2.86316e+06, 2.6971e+30, 2.85831e+27,          0,   0.204723, 1.58748e+26,    0.03468, 1.45982e-08, 6.19163e-21,          0, 1.95024e+11, 1.48152e+13, 1.69462e+10, 1.50272e+13, 1.21649e+13, 4.83152e+06,  0.0182142,  0.0283532
4.19572e+08,    376.249, 2.86211e+06, 2.69717e+30, 2.85831e+27,          0,   0.204764, 1.58107e+26,    0.03468, 1.45546e-08, 6.13745e-21,          0, 1.94526e+11, 1.47871e+13, 1.69215e+10, 1.49986e+13, 1.21143e+13, 4.82412e+06,  0.0182232,  0.0283437
4.19646e+08,    375.673, 2.86107e+06, 2.69723e+30, 2.85831e+27,          0,   0.204806, 1.57468e+26,    0.03468, 1.45111e-08, 6.08376e-21,          0, 1.94029e+11, 1.47591e+13, 1.68968e+10,  1.497e+13, 1.20639e+13, 4.81673e+06,  0.0182323,  0.0283342
4.19721e+08,    375.097, 2.86003e+06, 2.69729e+30, 2.85831e+27,          0,   0.204847, 1.56832e+26,    0.03468, 1.44678e-08, 6.03055e-21,          0, 1.93534e+11, 1.47311e+13, 1.68722e+10, 1.49415e+13, 1.20137e+13, 4.80935e+06,  0.0182414,  0.0283248
4.19795e+08,    374.522, 2.85899e+06, 2.69735e+30, 2.85831e+27,          0,   0.204888, 1.56199e+26,    0.03468, 1.44246e-08, 5.97782e-21,          0, 1.9304e+11, 1.47032e+13, 1.68476e+10, 1.4913e+13, 1.19637e+13, 4.80199e+06,  0.0182507,  0.0283153
4.19869e+08,    373.948, 2.85795e+06, 2.69741e+30, 2.85831e+27,          0,    0.20493, 1.55569e+26,    0.03468, 1.43815e-08, 5.92556e-21,          0, 1.92547e+11, 1.46753e+13, 1.68231e+10, 1.48847e+13, 1.19139e+13, 4.79464e+06,    0.01826,  0.0283059
4.19944e+08,    373.375, 2.85691e+06, 2.69747e+30, 2.85831e+27,          0,   0.204971, 1.54941e+26,    0.03468, 1.43386e-08, 5.87378e-21,          0, 1.92056e+11, 1.46475e+13, 1.67986e+10, 1.48563e+13, 1.18643e+13, 4.7873e+06,  0.0182693,  0.0282964
4.20018e+08,    372.803, 2.85587e+06, 2.69754e+30, 2.85831e+27,          0,   0.205012, 1.54316e+26,    0.03468, 1.42958e-08, 5.82246e-21,          0, 1.91566e+11, 1.46197e+13, 1.67742e+10, 1.4828e+13, 1.1815e+13, 4.77997e+06,  0.0182788,   0.028287
4.20092e+08,    372.232, 2.85483e+06, 2.6976e+30, 2.85831e+27,          0,   0.205053, 1.53694e+26,    0.03468, 1.42531e-08, 5.7716e-21,          0, 1.91077e+11, 1.4592e+13, 1.67498e+10, 1.47998e+13, 1.17658e+13, 4.77265e+06,  0.0182883,  0.0282775
4.20166e+08,    371.662, 2.85379e+06, 2.69766e+30, 2.85831e+27,          0,   0.205094, 1.53074e+26,    0.03468, 1.42106e-08, 5.72121e-21,          0, 1.90589e+11, 1.45643e+13, 1.67255e+10, 1.47716e+13, 1.17169e+13, 4.76534e+06,  0.0182979,  0.0282681
4.20241e+08,    371.092, 2.85275e+06, 2.69772e+30, 2.85831e+27,          0,   0.205134, 1.52457e+26,    0.03468, 1.41682e-08, 5.67127e-21,          0, 1.90103e+11, 1.45367e+13, 1.67012e+10, 1.47435e+13, 1.16682e+13, 4.75804e+06,  0.0183076,  0.0282586
4.20315e+08,    370.524, 2.85172e+06, 2.69778e+30, 2.85831e+27,          0,   0.205175, 1.51843e+26,    0.03468, 1.41259e-08, 5.62177e-21,          0, 1.89617e+11, 1.45092e+13, 1.66769e+10, 1.47155e+13, 1.16196e+13, 4.75076e+06,  0.0183174,  0.0282492
4.20389e+08,    369.956, 2.85068e+06, 2.69784e+30, 2.85831e+27,          0,   0.205216, 1.51232e+26,    0.03468, 1.40838e-08, 5.57273e-21,          0, 1.89133e+11, 1.44817e+13, 1.66527e+10, 1.46875e+13, 1.15713e+13, 4.74348e+06,  0.0183272,  0.0282398
4.20463e+08,    369.389, 2.84965e+06, 2.6979e+30, 2.85831e+27,          0,   0.205256, 1.50623e+26,    0.03468, 1.40418e-08, 5.52412e-21,          0, 1.88651e+11, 1.44542e+13, 1.66285e+10, 1.46595e+13, 1.15232e+13, 4.73622e+06,  0.0183372,  0.0282303
4.20538e+08,    368.823, 2.84861e+06, 2.69796e+30, 2.85831e+27,          0,   0.205297, 1.50016e+26,    0.03468,    1.4e-08, 5.47596e-21,          0, 1.88169e+11, 1.44269e+13, 1.66044e+10, 1.46316e+13, 1.14753e+13, 4.72897e+06,  0.0183472,  0.0282209
4.20612e+08,    368.258, 2.84758e+06, 2.69802e+30, 2.85831e+27,          0,   0.205337, 1.49412e+26,    0.03468, 1.39582e-08, 5.42822e-21,          0, 1.87689e+11, 1.43995e+13, 1.65803e+10, 1.46038e+13, 1.14276e+13, 4.72172e+06,  0.0183573,  0.0282115
4.20686e+08,    367.694, 2.84655e+06, 2.69808e+30, 2.85831e+27,          0,   0.205377, 1.48811e+26,    0.03468, 1.39166e-08, 5.38092e-21,          0, 1.8721e+11, 1.43722e+13, 1.65563e+10, 1.4576e+13, 1.13801e+13, 4.71449e+06,  0.0183675,   0.028202
4.2076e+08,     367.13, 2.84551e+06, 2.69815e+30, 2.85831e+27,          0,   0.205418, 1.48213e+26,    0.03468, 1.38752e-08, 5.33404e-21,          0, 1.86732e+11, 1.4345e+13, 1.65323e+10, 1.45483e+13, 1.13328e+13, 4.70728e+06,  0.0183777,  0.0281926
4.20834e+08,    366.568, 2.84448e+06, 2.69821e+30, 2.85831e+27,          0,   0.205458, 1.47617e+26,    0.03468, 1.38338e-08, 5.28758e-21,          0, 1.86255e+11, 1.43178e+13, 1.65083e+10, 1.45206e+13, 1.12857e+13, 4.70007e+06,  0.0183881,  0.0281832
4.20909e+08,    366.006, 2.84345e+06, 2.69827e+30, 2.85831e+27,          0,   0.205498, 1.47023e+26,    0.03468, 1.37926e-08, 5.24154e-21,          0, 1.8578e+11, 1.42907e+13, 1.64844e+10, 1.4493e+13, 1.12388e+13, 4.69287e+06,  0.0183985,  0.0281738
4.20983e+08,    365.445, 2.84242e+06, 2.69833e+30, 2.85831e+27,          0,   0.205538, 1.46432e+26,    0.03468, 1.37516e-08, 5.19592e-21,          0, 1.85306e+11, 1.42637e+13, 1.64605e+10, 1.44654e+13, 1.11921e+13, 4.68568e+06,   0.018409,  0.0281644
4.21057e+08,    364.885, 2.84139e+06, 2.69839e+30, 2.85831e+27,          0,   0.205578, 1.45844e+26,    0.03468, 1.37106e-08, 5.1507e-21,          0, 1.84833e+11, 1.42366e+13, 1.64367e+10, 1.44379e+13, 1.11456e+13, 4.67851e+06,  0.0184196,   0.028155
4.21131e+08,    364.326, 2.84036e+06, 2.69845e+30, 2.85831e+27,          0,   0.205618, 1.45258e+26,    0.03468, 1.36698e-08, 5.1059e-21,          0, 1.84361e+11, 1.42097e+13, 1.64129e+10, 1.44105e+13, 1.10993e+13, 4.67135e+06,  0.0184303,  0.0281456
4.21205e+08,    363.768, 2.83934e+06, 2.69851e+30, 2.85831e+27,          0,   0.205657, 1.44675e+26,    0.03468, 1.36291e-08, 5.06149e-21,          0, 1.8389e+11, 1.41828e+13, 1.63892e+10, 1.43831e+13, 1.10532e+13, 4.66419e+06,  0.0184411,  0.0281362
4.21279e+08,     363.21, 2.83831e+06, 2.69857e+30, 2.85831e+27,          0,   0.205697, 1.44094e+26,    0.03468, 1.35885e-08, 5.01748e-21,          0, 1.83421e+11, 1.41559e+13, 1.63655e+10, 1.43557e+13, 1.10073e+13, 4.65705e+06,   0.018452,  0.0281268
4.21353e+08,    362.654, 2.83728e+06, 2.69863e+30, 2.85831e+27,          0,   0.205736, 1.43516e+26,    0.03468, 1.35481e-08, 4.97387e-21,          0, 1.82953e+11, 1.41291e+13, 1.63418e+10, 1.43284e+13, 1.09616e+13, 4.64992e+06,  0.0184629,  0.0281174
4.21428e+08,    362.098, 2.83626e+06, 2.69869e+30, 2.85831e+27,          0,   0.205776, 1.4294e+26,    0.03468, 1.35078e-08, 4.93065e-21,          0, 1.82486e+11, 1.41024e+13, 1.63182e+10, 1.43012e+13, 1.09161e+13, 4.6428e+06,   0.018474,   0.028108
4.21502e+08,    361.543, 2.83523e+06, 2.69875e+30, 2.85831e+27,          0,   0.205815, 1.42367e+26,    0.03468, 1.34676e-08, 4.88782e-21,          0, 1.8202e+11, 1.40757e+13, 1.62946e+10, 1.4274e+13, 1.08707e+13, 4.63569e+06,  0.0184851,  0.0280986
4.21576e+08,    360.989, 2.83421e+06, 2.69881e+30, 2.85831e+27,          0,   0.205855, 1.41796e+26,    0.03468, 1.34276e-08, 4.84537e-21,          0, 1.81555e+11, 1.4049e+13, 1.62711e+10, 1.42469e+13, 1.08256e+13, 4.62859e+06,  0.0184963,  0.0280892
4.2165e+08,    360.436, 2.83319e+06, 2.69887e+30, 2.85831e+27,          0,   0.205894, 1.41227e+26,    0.03468, 1.33876e-08, 4.80331e-21,          0, 1.81092e+11, 1.40224e+13, 1.62476e+10, 1.42198e+13, 1.07807e+13, 4.62151e+06,  0.0185077,  0.0280798
4.21724e+08,    359.884, 2.83216e+06, 2.69893e+30, 2.85831e+27,          0,   0.205933, 1.40661e+26,    0.03468, 1.33478e-08, 4.76162e-21,          0, 1.8063e+11, 1.39959e+13, 1.62242e+10, 1.41928e+13, 1.07359e+13, 4.61443e+06,  0.0185191,  0.0280705
4.21798e+08,    359.332, 2.83114e+06, 2.69899e+30, 2.85831e+27,          0,   0.205972, 1.40098e+26,    0.03468, 1.33082e-08, 4.72031e-21,          0, 1.80168e+11, 1.39694e+13, 1.62008e+10, 1.41658e+13, 1.06914e+13, 4.60736e+06,  0.0185306,  0.0280611
4.21872e+08,    358.782, 2.83012e+06, 2.69905e+30, 2.85831e+27,          0,   0.206011, 1.39537e+26,    0.03468, 1.32686e-08, 4.67936e-21,          0, 1.79709e+11, 1.3943e+13, 1.61774e+10, 1.41389e+13, 1.0647e+13, 4.60031e+06,  0.0185422,  0.0280517
4.21946e+08,    358.232, 2.8291e+06, 2.6991e+30, 2.85831e+27,          0,    0.20605, 1.38978e+26,    0.03468, 1.32292e-08, 4.63879e-21,          0, 1.7925e+11, 1.39166e+13, 1.61541e+10, 1.4112e+13, 1.06028e+13, 4.59327e+06,  0.0185538,  0.0280423
4.2202e+08,    357.683, 2.82808e+06, 2.69916e+30, 2.85831e+27,          0,   0.206089, 1.38422e+26,    0.03468, 1.31899e-08, 4.59857e-21,          0, 1.78792e+11, 1.38903e+13, 1.61308e+10, 1.40852e+13, 1.05588e+13, 4.58623e+06,  0.0185656,   0.028033
4.22094e+08,    357.135, 2.82706e+06, 2.69922e+30, 2.85831e+27,          0,   0.206127, 1.37868e+26,    0.03468, 1.31507e-08, 4.55872e-21,          0, 1.78336e+11, 1.3864e+13, 1.61076e+10, 1.40584e+13, 1.0515e+13, 4.57921e+06,  0.0185775,  0.0280236
4.22168e+08,    356.588, 2.82604e+06, 2.69928e+30, 2.85831e+27,          0,   0.206166, 1.37316e+26,    0.03468, 1.31116e-08, 4.51923e-21,          0, 1.77881e+11, 1.38378e+13, 1.60844e+10, 1.40317e+13, 1.04714e+13, 4.5722e+06,  0.0185895,  0.0280142
