X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.90925e+09,    10.6535, 2.28615e+06, 1.88366e+31, 2.21697e+30, 4.7902e+08,  0.0370855, 3.5214e+24,    0.03468, 1.67758e-10, 1.98659e-24,          0, 5.11684e+08, 3.34438e+11, 6.88823e+09, 3.41838e+11, 8.18672e+10,     104620, 0.00799379,  0.0106893
1.90943e+09,    10.6371, 2.28519e+06, 1.88367e+31, 2.21697e+30, 4.79092e+08,  0.0371001, 3.50542e+24,    0.03468, 1.6722e-10, 1.96704e-24,          0, 5.10378e+08, 3.33785e+11, 6.87667e+09, 3.41172e+11, 8.14949e+10,     104458, 0.00800562,  0.0106874
1.90961e+09,    10.6208, 2.28423e+06, 1.88368e+31, 2.21697e+30, 4.79163e+08,  0.0371148, 3.48952e+24,    0.03468, 1.66683e-10, 1.94768e-24,          0, 5.09074e+08, 3.33133e+11, 6.86513e+09, 3.40507e+11, 8.11243e+10,     104295, 0.00801755,  0.0106855
1.90979e+09,    10.6045, 2.28327e+06, 1.88369e+31, 2.21697e+30, 4.79235e+08,  0.0371295, 3.47369e+24,    0.03468, 1.66148e-10, 1.92851e-24,          0, 5.07775e+08, 3.32483e+11, 6.85361e+09, 3.39844e+11, 8.07553e+10,     104133, 0.00802958,  0.0106836
1.90998e+09,    10.5883, 2.28231e+06, 1.88369e+31, 2.21697e+30, 4.79306e+08,  0.0371443, 3.45793e+24,    0.03468, 1.65615e-10, 1.90952e-24,          0, 5.06478e+08, 3.31834e+11, 6.8421e+09, 3.39182e+11, 8.0388e+10,     103972, 0.00804171,  0.0106816
1.91016e+09,     10.572, 2.28135e+06, 1.8837e+31, 2.21697e+30, 4.79377e+08,   0.037159, 3.44223e+24,    0.03468, 1.65084e-10, 1.89072e-24,          0, 5.05185e+08, 3.31186e+11, 6.83061e+09, 3.38522e+11, 8.00223e+10,     103810, 0.00805395,  0.0106797
1.91034e+09,    10.5558, 2.28039e+06, 1.88371e+31, 2.21697e+30, 4.79449e+08,  0.0371738, 3.42661e+24,    0.03468, 1.64554e-10, 1.8721e-24,          0, 5.03895e+08, 3.30539e+11, 6.81913e+09, 3.37862e+11, 7.96583e+10,     103649, 0.00806629,  0.0106778
1.91052e+09,    10.5397, 2.27944e+06, 1.88372e+31, 2.21697e+30, 4.7952e+08,  0.0371885, 3.41105e+24,    0.03468, 1.64026e-10, 1.85366e-24,          0, 5.02608e+08, 3.29894e+11, 6.80768e+09, 3.37204e+11, 7.92959e+10,     103488, 0.00807873,  0.0106759
1.9107e+09,    10.5235, 2.27848e+06, 1.88373e+31, 2.21697e+30, 4.79591e+08,  0.0372033, 3.39557e+24,    0.03468, 1.63499e-10, 1.8354e-24,          0, 5.01325e+08, 3.2925e+11, 6.79624e+09, 3.36547e+11, 7.89351e+10,     103327, 0.00809128,  0.0106739
1.91088e+09,    10.5074, 2.27752e+06, 1.88374e+31, 2.21697e+30, 4.79661e+08,  0.0372181, 3.38015e+24,    0.03468, 1.62974e-10, 1.81731e-24,          0, 5.00044e+08, 3.28607e+11, 6.78482e+09, 3.35892e+11, 7.8576e+10,     103166, 0.00810394,   0.010672
1.91106e+09,    10.4913, 2.27656e+06, 1.88375e+31, 2.21697e+30, 4.79732e+08,  0.0372329, 3.3648e+24,    0.03468, 1.62451e-10, 1.79941e-24,          0, 4.98768e+08, 3.27965e+11, 6.77342e+09, 3.35237e+11, 7.82184e+10,     103006, 0.00811672,  0.0106701
1.91124e+09,    10.4752, 2.2756e+06, 1.88376e+31, 2.21697e+30, 4.79803e+08,  0.0372478, 3.34951e+24,    0.03468, 1.61929e-10, 1.78167e-24,          0, 4.97494e+08, 3.27325e+11, 6.76203e+09, 3.34584e+11, 7.78625e+10,     102846,  0.0081296,  0.0106682
1.91142e+09,    10.4591, 2.27465e+06, 1.88376e+31, 2.21697e+30, 4.79873e+08,  0.0372626, 3.3343e+24,    0.03468, 1.61409e-10, 1.76411e-24,          0, 4.96224e+08, 3.26686e+11, 6.75066e+09, 3.33933e+11, 7.75081e+10,     102686, 0.00814259,  0.0106663
1.91161e+09,    10.4431, 2.27369e+06, 1.88377e+31, 2.21697e+30, 4.79944e+08,  0.0372775, 3.31915e+24,    0.03468, 1.60891e-10, 1.74672e-24,          0, 4.94956e+08, 3.26048e+11, 6.73931e+09, 3.33282e+11, 7.71554e+10,     102526,  0.0081557,  0.0106643
1.91179e+09,    10.4271, 2.27273e+06, 1.88378e+31, 2.21697e+30, 4.80014e+08,  0.0372924, 3.30407e+24,    0.03468, 1.60374e-10, 1.7295e-24,          0, 4.93693e+08, 3.25411e+11, 6.72798e+09, 3.32633e+11, 7.68042e+10,     102366, 0.00816892,  0.0106624
1.91197e+09,    10.4111, 2.27178e+06, 1.88379e+31, 2.21697e+30, 4.80085e+08,  0.0373072, 3.28905e+24,    0.03468, 1.59859e-10, 1.71245e-24,          0, 4.92432e+08, 3.24775e+11, 6.71666e+09, 3.31984e+11, 7.64546e+10,     102207, 0.00818226,  0.0106605
1.91215e+09,    10.3951, 2.27082e+06, 1.8838e+31, 2.21697e+30, 4.80155e+08,  0.0373222, 3.2741e+24,    0.03468, 1.59345e-10, 1.69556e-24,          0, 4.91174e+08, 3.24141e+11, 6.70536e+09, 3.31338e+11, 7.61065e+10,     102048, 0.00819571,  0.0106586
1.91233e+09,    10.3792, 2.26987e+06, 1.88381e+31, 2.21697e+30, 4.80225e+08,  0.0373371, 3.25922e+24,    0.03468, 1.58833e-10, 1.67884e-24,          0, 4.8992e+08, 3.23508e+11, 6.69408e+09, 3.30692e+11,  7.576e+10,     101889, 0.00820929,  0.0106567
1.91251e+09,    10.3633, 2.26891e+06, 1.88382e+31, 2.21697e+30, 4.80295e+08,   0.037352, 3.2444e+24,    0.03468, 1.58323e-10, 1.66227e-24,          0, 4.88669e+08, 3.22876e+11, 6.68281e+09, 3.30048e+11, 7.54151e+10,     101730, 0.00822299,  0.0106548
1.91269e+09,    10.3474, 2.26795e+06, 1.88382e+31, 2.21697e+30, 4.80365e+08,   0.037367, 3.22965e+24,    0.03468, 1.57814e-10, 1.64588e-24,          0, 4.87421e+08, 3.22245e+11, 6.67157e+09, 3.29404e+11, 7.50717e+10,     101572,  0.0082368,  0.0106528
1.91287e+09,    10.3316,  2.267e+06, 1.88383e+31, 2.21697e+30, 4.80435e+08,  0.0373819, 3.21496e+24,    0.03468, 1.57307e-10, 1.62963e-24,          0, 4.86177e+08, 3.21616e+11, 6.66033e+09, 3.28762e+11, 7.47299e+10,     101414, 0.00825075,  0.0106509
1.91305e+09,    10.3157, 2.26604e+06, 1.88384e+31, 2.21697e+30, 4.80504e+08,  0.0373969, 3.20034e+24,    0.03468, 1.56801e-10, 1.61355e-24,          0, 4.84935e+08, 3.20988e+11, 6.64912e+09, 3.28122e+11, 7.43895e+10,     101256, 0.00826482,   0.010649
1.91323e+09,    10.2999, 2.26509e+06, 1.88385e+31, 2.21697e+30, 4.80574e+08,  0.0374119, 3.18578e+24,    0.03468, 1.56297e-10, 1.59763e-24,          0, 4.83697e+08, 3.20361e+11, 6.63792e+09, 3.27482e+11, 7.40508e+10,     101098, 0.00827901,  0.0106471
1.91341e+09,    10.2841, 2.26414e+06, 1.88386e+31, 2.21697e+30, 4.80644e+08,  0.0374269, 3.17129e+24,    0.03468, 1.55795e-10, 1.58186e-24,          0, 4.82462e+08, 3.19735e+11, 6.62674e+09, 3.26844e+11, 7.37135e+10,     100941, 0.00829333,  0.0106452
1.91359e+09,    10.2683, 2.26318e+06, 1.88387e+31, 2.21697e+30, 4.80713e+08,  0.0374419, 3.15686e+24,    0.03468, 1.55294e-10, 1.56624e-24,          0, 4.8123e+08, 3.1911e+11, 6.61558e+09, 3.26207e+11, 7.33777e+10,     100783, 0.00830779,  0.0106433
1.91377e+09,    10.2526, 2.26223e+06, 1.88388e+31, 2.21697e+30, 4.80782e+08,   0.037457, 3.14249e+24,    0.03468, 1.54795e-10, 1.55077e-24,          0, 4.80001e+08, 3.18487e+11, 6.60443e+09, 3.25571e+11, 7.30435e+10,     100626, 0.00832237,  0.0106414
1.91395e+09,    10.2369, 2.26127e+06, 1.88388e+31, 2.21697e+30, 4.80852e+08,   0.037472, 3.12819e+24,    0.03468, 1.54297e-10, 1.53546e-24,          0, 4.78775e+08, 3.17864e+11, 6.5933e+09, 3.24936e+11, 7.27107e+10,     100469, 0.00833709,  0.0106394
1.91414e+09,    10.2212, 2.26032e+06, 1.88389e+31, 2.21697e+30, 4.80921e+08,  0.0374871, 3.11395e+24,    0.03468, 1.53801e-10, 1.52029e-24,          0, 4.77553e+08, 3.17243e+11, 6.58219e+09, 3.24303e+11, 7.23794e+10,     100313, 0.00835195,  0.0106375
1.91432e+09,    10.2055, 2.25937e+06, 1.8839e+31, 2.21697e+30, 4.8099e+08,  0.0375022, 3.09977e+24,    0.03468, 1.53306e-10, 1.50527e-24,          0, 4.76333e+08, 3.16623e+11, 6.5711e+09, 3.23671e+11, 7.20496e+10,     100156, 0.00836694,  0.0106356
1.9145e+09,    10.1899, 2.25841e+06, 1.88391e+31, 2.21697e+30, 4.81059e+08,  0.0375173, 3.08566e+24,    0.03468, 1.52813e-10, 1.4904e-24,          0, 4.75117e+08, 3.16005e+11, 6.56002e+09, 3.2304e+11, 7.17213e+10,     100000, 0.00838207,  0.0106337
1.91468e+09,    10.1743, 2.25746e+06, 1.88392e+31, 2.21697e+30, 4.81128e+08,  0.0375324, 3.07161e+24,    0.03468, 1.52321e-10, 1.47567e-24,          0, 4.73904e+08, 3.15387e+11, 6.54895e+09, 3.2241e+11, 7.13945e+10,    99844.2, 0.00839734,  0.0106318
1.91486e+09,    10.1587, 2.25651e+06, 1.88393e+31, 2.21697e+30, 4.81197e+08,  0.0375476, 3.05762e+24,    0.03468, 1.51831e-10, 1.46109e-24,          0, 4.72694e+08, 3.14771e+11, 6.53791e+09, 3.21782e+11, 7.10691e+10,    99688.4, 0.00841276,  0.0106299
1.91504e+09,    10.1431, 2.25556e+06, 1.88394e+31, 2.21697e+30, 4.81265e+08,  0.0375627, 3.04369e+24,    0.03468, 1.51343e-10, 1.44665e-24,          0, 4.71487e+08, 3.14156e+11, 6.52688e+09, 3.21154e+11, 7.07452e+10,    99532.8, 0.00842832,   0.010628
1.91522e+09,    10.1276, 2.25461e+06, 1.88394e+31, 2.21697e+30, 4.81334e+08,  0.0375779, 3.02982e+24,    0.03468, 1.50856e-10, 1.43235e-24,          0, 4.70283e+08, 3.13542e+11, 6.51587e+09, 3.20528e+11, 7.04227e+10,    99377.5, 0.00844402,  0.0106261
1.9154e+09,     10.112, 2.25365e+06, 1.88395e+31, 2.21697e+30, 4.81403e+08,  0.0375931, 3.01602e+24,    0.03468, 1.50371e-10, 1.41819e-24,          0, 4.69082e+08, 3.12929e+11, 6.50487e+09, 3.19903e+11, 7.01017e+10,    99222.4, 0.00845988,  0.0106242
1.91558e+09,    10.0965, 2.2527e+06, 1.88396e+31, 2.21697e+30, 4.81471e+08,  0.0376083, 3.00227e+24,    0.03468, 1.49887e-10, 1.40416e-24,          0, 4.67884e+08, 3.12317e+11, 6.49389e+09, 3.19279e+11, 6.97821e+10,    99067.5, 0.00847588,  0.0106223
1.91576e+09,     10.081, 2.25175e+06, 1.88397e+31, 2.21697e+30, 4.81539e+08,  0.0376235, 2.98859e+24,    0.03468, 1.49404e-10, 1.39027e-24,          0, 4.66689e+08, 3.11707e+11, 6.48293e+09, 3.18657e+11, 6.9464e+10,    98912.8, 0.00849204,  0.0106203
1.91594e+09,    10.0656, 2.2508e+06, 1.88398e+31, 2.21697e+30, 4.81608e+08,  0.0376387, 2.97496e+24,    0.03468, 1.48923e-10, 1.37652e-24,          0, 4.65498e+08, 3.11098e+11, 6.47199e+09, 3.18035e+11, 6.91473e+10,    98758.3, 0.00850835,  0.0106184
1.91612e+09,    10.0502, 2.24985e+06, 1.88399e+31, 2.21697e+30, 4.81676e+08,  0.0376539, 2.9614e+24,    0.03468, 1.48444e-10, 1.3629e-24,          0, 4.64309e+08, 3.1049e+11, 6.46106e+09, 3.17415e+11, 6.8832e+10,      98604, 0.00852482,  0.0106165
1.9163e+09,    10.0348, 2.2489e+06, 1.88399e+31, 2.21697e+30, 4.81744e+08,  0.0376692, 2.94789e+24,    0.03468, 1.47966e-10, 1.34942e-24,          0, 4.63123e+08, 3.09883e+11, 6.45014e+09, 3.16796e+11, 6.85181e+10,      98450, 0.00854145,  0.0106146
1.91648e+09,    10.0194, 2.24795e+06,  1.884e+31, 2.21697e+30, 4.81812e+08,  0.0376845, 2.93445e+24,    0.03468, 1.4749e-10, 1.33607e-24,          0, 4.61941e+08, 3.09277e+11, 6.43925e+09, 3.16178e+11, 6.82056e+10,    98296.2, 0.00855824,  0.0106127
1.91666e+09,     10.004,  2.247e+06, 1.88401e+31, 2.21697e+30, 4.8188e+08,  0.0376998, 2.92106e+24,    0.03468, 1.47015e-10, 1.32284e-24,          0, 4.60761e+08, 3.08672e+11, 6.42837e+09, 3.15562e+11, 6.78945e+10,    98142.5,  0.0085752,  0.0106108
1.91684e+09,    9.98869, 2.24605e+06, 1.88402e+31, 2.21697e+30, 4.81948e+08,  0.0377151, 2.90774e+24,    0.03468, 1.46541e-10, 1.30975e-24,          0, 4.59585e+08, 3.08069e+11, 6.41751e+09, 3.14946e+11, 6.75848e+10,    97989.1, 0.00859232,  0.0106089
1.91702e+09,    9.97337, 2.2451e+06, 1.88403e+31, 2.21697e+30, 4.82015e+08,  0.0377304, 2.89447e+24,    0.03468, 1.46069e-10, 1.29678e-24,          0, 4.58411e+08, 3.07467e+11, 6.40666e+09, 3.14332e+11, 6.72765e+10,    97835.9,  0.0086096,   0.010607
1.9172e+09,    9.95809, 2.24415e+06, 1.88404e+31, 2.21697e+30, 4.82083e+08,  0.0377458, 2.88126e+24,    0.03468, 1.45599e-10, 1.28394e-24,          0, 4.57241e+08, 3.06866e+11, 6.39583e+09, 3.13719e+11, 6.69696e+10,    97682.9, 0.00862706,  0.0106051
1.91738e+09,    9.94282, 2.2432e+06, 1.88404e+31, 2.21697e+30, 4.82151e+08,  0.0377611, 2.86811e+24,    0.03468, 1.4513e-10, 1.27122e-24,          0, 4.56073e+08, 3.06266e+11, 6.38501e+09, 3.13107e+11, 6.66641e+10,    97530.1,  0.0086447,  0.0106032
1.91756e+09,    9.92758, 2.24225e+06, 1.88405e+31, 2.21697e+30, 4.82218e+08,  0.0377765, 2.85502e+24,    0.03468, 1.44662e-10, 1.25863e-24,          0, 4.54908e+08, 3.05667e+11, 6.37422e+09, 3.12496e+11, 6.63599e+10,    97377.6,  0.0086625,  0.0106013
1.91774e+09,    9.91236, 2.2413e+06, 1.88406e+31, 2.21697e+30, 4.82285e+08,  0.0377919, 2.84198e+24,    0.03468, 1.44196e-10, 1.24616e-24,          0, 4.53747e+08, 3.05069e+11, 6.36343e+09, 3.11886e+11, 6.60571e+10,    97225.2, 0.00868049,  0.0105994
1.91792e+09,    9.89717, 2.24035e+06, 1.88407e+31, 2.21697e+30, 4.82353e+08,  0.0378073, 2.82901e+24,    0.03468, 1.43732e-10, 1.23382e-24,          0, 4.52588e+08, 3.04472e+11, 6.35267e+09, 3.11278e+11, 6.57557e+10,      97073, 0.00869866,  0.0105975
1.9181e+09,      9.882, 2.2394e+06, 1.88408e+31, 2.21697e+30, 4.8242e+08,  0.0378227, 2.81609e+24,    0.03468, 1.43269e-10, 1.22159e-24,          0, 4.51433e+08, 3.03877e+11, 6.34192e+09, 3.1067e+11, 6.54556e+10,    96921.1, 0.00871701,  0.0105956
1.91828e+09,    9.86685, 2.23846e+06, 1.88408e+31, 2.21697e+30, 4.82487e+08,  0.0378382, 2.80322e+24,    0.03468, 1.42807e-10, 1.20948e-24,          0, 4.5028e+08, 3.03283e+11, 6.33119e+09, 3.10064e+11, 6.51568e+10,    96769.4, 0.00873554,  0.0105937
1.91846e+09,    9.85172, 2.23751e+06, 1.88409e+31, 2.21697e+30, 4.82554e+08,  0.0378536, 2.79042e+24,    0.03468, 1.42347e-10, 1.19749e-24,          0, 4.4913e+08, 3.0269e+11, 6.32047e+09, 3.09459e+11, 6.48594e+10,    96617.8, 0.00875427,  0.0105918
1.91864e+09,    9.83662, 2.23656e+06, 1.8841e+31, 2.21697e+30, 4.82621e+08,  0.0378691, 2.77767e+24,    0.03468, 1.41888e-10, 1.18562e-24,          0, 4.47983e+08, 3.02098e+11, 6.30977e+09, 3.08855e+11, 6.45633e+10,    96466.5, 0.00877319,  0.0105899
1.91881e+09,    9.82154, 2.23561e+06, 1.88411e+31, 2.21697e+30, 4.82688e+08,  0.0378846, 2.76498e+24,    0.03468, 1.4143e-10, 1.17386e-24,          0, 4.46839e+08, 3.01507e+11, 6.29908e+09, 3.08253e+11, 6.42686e+10,    96315.4,  0.0087923,   0.010588
1.91899e+09,    9.80649, 2.23467e+06, 1.88412e+31, 2.21697e+30, 4.82755e+08,  0.0379001, 2.75234e+24,    0.03468, 1.40975e-10, 1.16222e-24,          0, 4.45698e+08, 3.00917e+11, 6.28842e+09, 3.07651e+11, 6.39752e+10,    96164.5, 0.00881161,  0.0105861
1.91917e+09,    9.79146, 2.23372e+06, 1.88413e+31, 2.21697e+30, 4.82821e+08,  0.0379157, 2.73976e+24,    0.03468, 1.4052e-10, 1.15069e-24,          0, 4.4456e+08, 3.00329e+11, 6.27776e+09, 3.07051e+11, 6.3683e+10,    96013.8, 0.00883112,  0.0105842
1.91935e+09,    9.77645, 2.23277e+06, 1.88413e+31, 2.21697e+30, 4.82888e+08,  0.0379312, 2.72723e+24,    0.03468, 1.40067e-10, 1.13928e-24,          0, 4.43425e+08, 2.99741e+11, 6.26713e+09, 3.06452e+11, 6.33922e+10,    95863.3, 0.00885084,  0.0105823
1.91953e+09,    9.76146, 2.23183e+06, 1.88414e+31, 2.21697e+30, 4.82954e+08,  0.0379468, 2.71476e+24,    0.03468, 1.39615e-10, 1.12797e-24,          0, 4.42293e+08, 2.99155e+11, 6.25651e+09, 3.05854e+11, 6.31027e+10,      95713, 0.00887076,  0.0105804
1.91971e+09,     9.7465, 2.23088e+06, 1.88415e+31, 2.21697e+30, 4.83021e+08,  0.0379623, 2.70234e+24,    0.03468, 1.39165e-10, 1.11678e-24,          0, 4.41163e+08, 2.98569e+11, 6.2459e+09, 3.05257e+11, 6.28145e+10,    95562.9, 0.00889089,  0.0105785
1.91989e+09,    9.73156, 2.22993e+06, 1.88416e+31, 2.21697e+30, 4.83087e+08,  0.0379779, 2.68998e+24,    0.03468, 1.38716e-10, 1.10569e-24,          0, 4.40037e+08, 2.97985e+11, 6.23531e+09, 3.04661e+11, 6.25276e+10,      95413, 0.00891124,  0.0105766
1.92007e+09,    9.71664, 2.22899e+06, 1.88417e+31, 2.21697e+30, 4.83153e+08,  0.0379936, 2.67768e+24,    0.03468, 1.38268e-10, 1.09472e-24,          0, 4.38913e+08, 2.97402e+11, 6.22474e+09, 3.04066e+11, 6.2242e+10,    95263.3,  0.0089318,  0.0105747
1.92025e+09,    9.70175, 2.22804e+06, 1.88417e+31, 2.21697e+30, 4.83219e+08,  0.0380092, 2.66543e+24,    0.03468, 1.37822e-10, 1.08385e-24,          0, 4.37792e+08, 2.96821e+11, 6.21419e+09, 3.03473e+11, 6.19577e+10,    95113.8, 0.00895259,  0.0105728
1.92043e+09,    9.68687, 2.2271e+06, 1.88418e+31, 2.21697e+30, 4.83286e+08,  0.0380248, 2.65323e+24,    0.03468, 1.37378e-10, 1.07308e-24,          0, 4.36674e+08, 2.9624e+11, 6.20364e+09, 3.0288e+11, 6.16746e+10,    94964.5,  0.0089736,  0.0105709
1.92061e+09,    9.67203, 2.22615e+06, 1.88419e+31, 2.21697e+30, 4.83351e+08,  0.0380405, 2.64108e+24,    0.03468, 1.36934e-10, 1.06243e-24,          0, 4.35559e+08, 2.9566e+11, 6.19312e+09, 3.02289e+11, 6.13928e+10,    94815.4, 0.00899483,   0.010569
1.92079e+09,     9.6572, 2.22521e+06, 1.8842e+31, 2.21697e+30, 4.83417e+08,  0.0380562, 2.62899e+24,    0.03468, 1.36493e-10, 1.05187e-24,          0, 4.34447e+08, 2.95082e+11, 6.18261e+09, 3.01699e+11, 6.11123e+10,    94666.5,  0.0090163,  0.0105671
1.92097e+09,     9.6424, 2.22426e+06, 1.88421e+31, 2.21697e+30, 4.83483e+08,  0.0380719, 2.61696e+24,    0.03468, 1.36052e-10, 1.04142e-24,          0, 4.33338e+08, 2.94504e+11, 6.17212e+09, 3.0111e+11, 6.0833e+10,    94517.8, 0.00903801,  0.0105652
1.92115e+09,    9.62762, 2.22332e+06, 1.88421e+31, 2.21697e+30, 4.83549e+08,  0.0380876, 2.60497e+24,    0.03468, 1.35613e-10, 1.03107e-24,          0, 4.32231e+08, 2.93928e+11, 6.16164e+09, 3.00522e+11, 6.0555e+10,    94369.3, 0.00905995,  0.0105633
1.92132e+09,    9.61286, 2.22237e+06, 1.88422e+31, 2.21697e+30, 4.83614e+08,  0.0381033, 2.59304e+24,    0.03468, 1.35175e-10, 1.02083e-24,          0, 4.31128e+08, 2.93353e+11, 6.15118e+09, 2.99935e+11, 6.02782e+10,      94221, 0.00908213,  0.0105614
1.9215e+09,    9.59812, 2.22143e+06, 1.88423e+31, 2.21697e+30, 4.8368e+08,  0.0381191, 2.58116e+24,    0.03468, 1.34739e-10, 1.01068e-24,          0, 4.30027e+08, 2.92779e+11, 6.14073e+09, 2.99349e+11, 6.00027e+10,      94073, 0.00910457,  0.0105595
1.92168e+09,    9.58341, 2.22049e+06, 1.88424e+31, 2.21697e+30, 4.83745e+08,  0.0381349, 2.56934e+24,    0.03468, 1.34304e-10, 1.00063e-24,          0, 4.28929e+08, 2.92206e+11, 6.1303e+09, 2.98765e+11, 5.97284e+10,    93925.1, 0.00912725,  0.0105576
1.92186e+09,    9.56872, 2.21954e+06, 1.88425e+31, 2.21697e+30, 4.83811e+08,  0.0381507, 2.55756e+24,    0.03468, 1.3387e-10, 9.90681e-25,          0, 4.27833e+08, 2.91634e+11, 6.11989e+09, 2.98181e+11, 5.94553e+10,    93777.4, 0.00915019,  0.0105557
1.92204e+09,    9.55405, 2.2186e+06, 1.88425e+31, 2.21697e+30, 4.83876e+08,  0.0381665, 2.54584e+24,    0.03468, 1.33438e-10, 9.80828e-25,          0, 4.26741e+08, 2.91063e+11, 6.10949e+09, 2.97599e+11, 5.91835e+10,    93629.9, 0.00917339,  0.0105538
1.92222e+09,    9.53941, 2.21765e+06, 1.88426e+31, 2.21697e+30, 4.83941e+08,  0.0381823, 2.53417e+24,    0.03468, 1.33007e-10, 9.71072e-25,          0, 4.25651e+08, 2.90493e+11, 6.0991e+09, 2.97018e+11, 5.89129e+10,    93482.6, 0.00919685,  0.0105519
1.9224e+09,    9.52478, 2.21671e+06, 1.88427e+31, 2.21697e+30, 4.84006e+08,  0.0381981, 2.52255e+24,    0.03468, 1.32577e-10, 9.61411e-25,          0, 4.24564e+08, 2.89924e+11, 6.08873e+09, 2.96438e+11, 5.86435e+10,    93335.4, 0.00922059,    0.01055
1.92258e+09,    9.51018, 2.21577e+06, 1.88428e+31, 2.21697e+30, 4.84071e+08,   0.038214, 2.51099e+24,    0.03468, 1.32149e-10, 9.51844e-25,          0, 4.2348e+08, 2.89357e+11, 6.07838e+09, 2.95859e+11, 5.83753e+10,    93188.5,  0.0092446,  0.0105481
1.92276e+09,    9.49561, 2.21483e+06, 1.88429e+31, 2.21697e+30, 4.84136e+08,  0.0382299, 2.49947e+24,    0.03468, 1.31722e-10, 9.42371e-25,          0, 4.22399e+08, 2.8879e+11, 6.06804e+09, 2.95281e+11, 5.81083e+10,    93041.8, 0.00926888,  0.0105462
1.92293e+09,    9.48105, 2.21388e+06, 1.88429e+31, 2.21697e+30, 4.84201e+08,  0.0382458, 2.48801e+24,    0.03468, 1.31296e-10, 9.32991e-25,          0, 4.2132e+08, 2.88225e+11, 6.05772e+09, 2.94704e+11, 5.78425e+10,    92895.3, 0.00929345,  0.0105443
1.92311e+09,    9.46652, 2.21294e+06, 1.8843e+31, 2.21697e+30, 4.84266e+08,  0.0382617, 2.47659e+24,    0.03468, 1.30872e-10, 9.23703e-25,          0, 4.20244e+08, 2.87661e+11, 6.04742e+09, 2.94128e+11, 5.75779e+10,    92748.9, 0.00931831,  0.0105424
1.92329e+09,    9.45201,  2.212e+06, 1.88431e+31, 2.21697e+30, 4.84331e+08,  0.0382776, 2.46523e+24,    0.03468, 1.30449e-10, 9.14505e-25,          0, 4.19171e+08, 2.87098e+11, 6.03713e+09, 2.93554e+11, 5.73145e+10,    92602.8, 0.00934346,  0.0105405
1.92347e+09,    9.43752, 2.21106e+06, 1.88432e+31, 2.21697e+30, 4.84395e+08,  0.0382936, 2.45391e+24,    0.03468, 1.30027e-10, 9.05398e-25,          0, 4.18101e+08, 2.86535e+11, 6.02685e+09, 2.9298e+11, 5.70522e+10,    92456.9, 0.00936891,  0.0105386
1.92365e+09,    9.42305, 2.21012e+06, 1.88433e+31, 2.21697e+30, 4.8446e+08,  0.0383096, 2.44265e+24,    0.03468, 1.29607e-10, 8.96379e-25,          0, 4.17033e+08, 2.85974e+11, 6.01659e+09, 2.92408e+11, 5.67912e+10,    92311.1, 0.00939467,  0.0105367
1.92383e+09,    9.40861, 2.20917e+06, 1.88433e+31, 2.21697e+30, 4.84524e+08,  0.0383256, 2.43144e+24,    0.03468, 1.29188e-10, 8.87449e-25,          0, 4.15969e+08, 2.85414e+11, 6.00634e+09, 2.91837e+11, 5.65313e+10,    92165.5, 0.00942074,  0.0105348
1.92401e+09,    9.39418, 2.20823e+06, 1.88434e+31, 2.21697e+30, 4.84589e+08,  0.0383416, 2.42027e+24,    0.03468, 1.2877e-10, 8.78606e-25,          0, 4.14906e+08, 2.84855e+11, 5.99612e+09, 2.91266e+11, 5.62726e+10,    92020.1, 0.00944712,   0.010533
1.92418e+09,    9.37978, 2.20729e+06, 1.88435e+31, 2.21697e+30, 4.84653e+08,  0.0383576, 2.40916e+24,    0.03468, 1.28354e-10, 8.6985e-25,          0, 4.13847e+08, 2.84298e+11, 5.9859e+09, 2.90697e+11, 5.6015e+10,      91875, 0.00947382,  0.0105311
1.92436e+09,    9.36541, 2.20635e+06, 1.88436e+31, 2.21697e+30, 4.84717e+08,  0.0383736, 2.39809e+24,    0.03468, 1.27939e-10, 8.61179e-25,          0, 4.1279e+08, 2.83741e+11, 5.9757e+09, 2.90129e+11, 5.57586e+10,      91730, 0.00950086,  0.0105292
1.92454e+09,    9.35105, 2.20541e+06, 1.88436e+31, 2.21697e+30, 4.84781e+08,  0.0383897, 2.38707e+24,    0.03468, 1.27525e-10, 8.52594e-25,          0, 4.11736e+08, 2.83185e+11, 5.96552e+09, 2.89562e+11, 5.55034e+10,    91585.1, 0.00952822,  0.0105273
1.92472e+09,    9.33672, 2.20447e+06, 1.88437e+31, 2.21697e+30, 4.84845e+08,  0.0384058, 2.3761e+24,    0.03468, 1.27112e-10, 8.44092e-25,          0, 4.10685e+08, 2.8263e+11, 5.95535e+09, 2.88996e+11, 5.52493e+10,    91440.5, 0.00955593,  0.0105254
1.9249e+09,     9.3224, 2.20353e+06, 1.88438e+31, 2.21697e+30, 4.84909e+08,  0.0384219, 2.36518e+24,    0.03468, 1.26701e-10, 8.35674e-25,          0, 4.09636e+08, 2.82077e+11, 5.9452e+09, 2.88432e+11, 5.49963e+10,    91296.1, 0.00958399,  0.0105235
