X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.70462e+08,     6502.6, 1.02127e+06, 3.67478e+29, 3.46551e+23,          0,     55.462, 6.16364e+22,    0.03468, 4.07779e-09, 1.3165e-28,          0, 2.24731e+13, 9.11902e+13, 2.74316e+08, 1.13664e+14, 9.68224e+12, 8.7005e+07,   0.921824,  0.0190498
1.70515e+08,    6492.61, 1.02022e+06, 3.67604e+29, 3.46552e+23,          0,    55.6015, 6.10233e+22,    0.03468, 4.05486e-09, 1.28793e-28,          0, 2.24156e+13, 9.09567e+13, 2.73194e+08, 1.13373e+14, 9.61899e+12, 8.68713e+07,   0.924981,  0.0190444
1.70568e+08,    6482.63, 1.01918e+06, 3.6773e+29, 3.46552e+23,          0,    55.7413, 6.04164e+22,    0.03468, 4.03206e-09, 1.25998e-28,          0, 2.23582e+13, 9.07239e+13, 2.72076e+08, 1.13082e+14, 9.55614e+12, 8.67378e+07,    0.92815,  0.0190391
1.70621e+08,    6472.67, 1.01813e+06, 3.67856e+29, 3.46553e+23,          0,    55.8815, 5.98155e+22,    0.03468, 4.00938e-09, 1.23264e-28,          0, 2.2301e+13, 9.04916e+13, 2.70962e+08, 1.12793e+14, 9.4937e+12, 8.66045e+07,   0.931331,  0.0190338
1.70674e+08,    6462.72, 1.01709e+06, 3.67981e+29, 3.46553e+23,          0,     56.022, 5.92205e+22,    0.03468, 3.98684e-09, 1.20589e-28,          0, 2.22439e+13,  9.026e+13, 2.69853e+08, 1.12504e+14, 9.43166e+12, 8.64714e+07,   0.934523,  0.0190285
1.70727e+08,    6452.79, 1.01605e+06, 3.68106e+29, 3.46554e+23,          0,    56.1629, 5.86315e+22,    0.03468, 3.96442e-09, 1.17972e-28,          0, 2.21869e+13, 9.00289e+13, 2.68749e+08, 1.12216e+14, 9.37002e+12, 8.63385e+07,   0.937726,  0.0190232
1.7078e+08,    6442.87, 1.01501e+06, 3.68231e+29, 3.46554e+23,          0,    56.3042, 5.80483e+22,    0.03468, 3.94213e-09, 1.15412e-28,          0, 2.21301e+13, 8.97985e+13, 2.67649e+08, 1.11929e+14, 9.30878e+12, 8.62058e+07,   0.940941,  0.0190178
1.70832e+08,    6432.97, 1.01397e+06, 3.68356e+29, 3.46555e+23,          0,    56.4458, 5.74709e+22,    0.03468, 3.91996e-09, 1.12907e-28,          0, 2.20735e+13, 8.95686e+13, 2.66554e+08, 1.11642e+14, 9.24793e+12, 8.60734e+07,   0.944168,  0.0190125
1.70885e+08,    6423.09, 1.01293e+06, 3.6848e+29, 3.46555e+23,          0,    56.5877, 5.68993e+22,    0.03468, 3.89792e-09, 1.10457e-28,          0, 2.2017e+13, 8.93393e+13, 2.65463e+08, 1.11357e+14, 9.18747e+12, 8.59411e+07,   0.947406,  0.0190072
1.70938e+08,    6413.22, 1.01189e+06, 3.68604e+29, 3.46556e+23,          0,    56.7301, 5.63333e+22,    0.03468,  3.876e-09, 1.0806e-28,          0, 2.19606e+13, 8.91106e+13, 2.64376e+08, 1.11072e+14, 9.1274e+12, 8.5809e+07,   0.950656,  0.0190019
1.70991e+08,    6403.36, 1.01085e+06, 3.68728e+29, 3.46556e+23,          0,    56.8727, 5.5773e+22,    0.03468, 3.85421e-09, 1.05715e-28,          0, 2.19044e+13, 8.88825e+13, 2.63294e+08, 1.10787e+14, 9.06772e+12, 8.56772e+07,   0.953918,  0.0189966
1.71043e+08,    6393.52, 1.00982e+06, 3.68852e+29, 3.46557e+23,          0,    57.0158, 5.52183e+22,    0.03468, 3.83254e-09, 1.03421e-28,          0, 2.18483e+13, 8.8655e+13, 2.62217e+08, 1.10504e+14, 9.00843e+12, 8.55455e+07,   0.957192,  0.0189913
1.71096e+08,     6383.7, 1.00878e+06, 3.68976e+29, 3.46557e+23,          0,    57.1592, 5.46691e+22,    0.03468, 3.81099e-09, 1.01176e-28,          0, 2.17924e+13, 8.84281e+13, 2.61144e+08, 1.10221e+14, 8.94951e+12, 8.54141e+07,   0.960477,  0.0189859
1.71149e+08,    6373.89, 1.00775e+06, 3.69099e+29, 3.46557e+23,          0,    57.3029, 5.41253e+22,    0.03468, 3.78956e-09, 9.89806e-29,          0, 2.17366e+13, 8.82017e+13, 2.60075e+08, 1.09939e+14, 8.89098e+12, 8.52828e+07,   0.963775,  0.0189806
1.71201e+08,    6364.09, 1.00672e+06, 3.69223e+29, 3.46558e+23,          0,    57.4471, 5.35869e+22,    0.03468, 3.76825e-09, 9.68326e-29,          0, 2.1681e+13, 8.79759e+13, 2.5901e+08, 1.09657e+14, 8.83282e+12, 8.51517e+07,   0.967084,  0.0189753
1.71254e+08,    6354.31, 1.00568e+06, 3.69346e+29, 3.46558e+23,          0,    57.5915, 5.30539e+22,    0.03468, 3.74706e-09, 9.47312e-29,          0, 2.16255e+13, 8.77507e+13, 2.5795e+08, 1.09376e+14, 8.77504e+12, 8.50209e+07,   0.970405,    0.01897
1.71306e+08,    6344.55, 1.00465e+06, 3.69469e+29, 3.46559e+23,          0,    57.7364, 5.25262e+22,    0.03468, 3.72599e-09, 9.26753e-29,          0, 2.15701e+13, 8.75261e+13, 2.56895e+08, 1.09096e+14, 8.71763e+12, 8.48902e+07,   0.973739,  0.0189647
1.71359e+08,     6334.8, 1.00362e+06, 3.69591e+29, 3.46559e+23,          0,    57.8816, 5.20038e+22,    0.03468, 3.70504e-09, 9.06641e-29,          0, 2.15149e+13, 8.7302e+13, 2.55843e+08, 1.08817e+14, 8.66059e+12, 8.47598e+07,   0.977084,  0.0189594
1.71411e+08,    6325.06, 1.0026e+06, 3.69714e+29, 3.4656e+23,          0,    58.0272, 5.14865e+22,    0.03468, 3.6842e-09, 8.86966e-29,          0, 2.14598e+13, 8.70785e+13, 2.54796e+08, 1.08539e+14, 8.60391e+12, 8.46295e+07,   0.980442,  0.0189541
1.71463e+08,    6315.34, 1.00157e+06, 3.69836e+29, 3.4656e+23,          0,    58.1731, 5.09744e+22,    0.03468, 3.66349e-09, 8.67718e-29,          0, 2.14049e+13, 8.68556e+13, 2.53753e+08, 1.08261e+14, 8.54761e+12, 8.44995e+07,   0.983812,  0.0189488
1.71516e+08,    6305.64, 1.00054e+06, 3.69958e+29, 3.46561e+23,          0,    58.3194, 5.04674e+22,    0.03468, 3.64289e-09, 8.48887e-29,          0, 2.13501e+13, 8.66333e+13, 2.52715e+08, 1.07984e+14, 8.49166e+12, 8.43696e+07,   0.987194,  0.0189435
1.71568e+08,    6295.95,     999516, 3.7008e+29, 3.46561e+23,          0,    58.4661, 4.99655e+22,    0.03468, 3.6224e-09, 8.30465e-29,          0, 2.12955e+13, 8.64115e+13, 2.51681e+08, 1.07707e+14, 8.43608e+12,  8.424e+07,   0.990588,  0.0189382
1.7162e+08,    6286.27,     998492, 3.70201e+29, 3.46562e+23,          0,    58.6131, 4.94685e+22,    0.03468, 3.60203e-09, 8.12442e-29,          0, 2.12409e+13, 8.61903e+13, 2.50651e+08, 1.07432e+14, 8.38085e+12, 8.41105e+07,   0.993994,  0.0189329
1.71672e+08,    6276.61,     997469, 3.70323e+29, 3.46562e+23,          0,    58.7605, 4.89764e+22,    0.03468, 3.58178e-09, 7.94811e-29,          0, 2.11866e+13, 8.59697e+13, 2.49625e+08, 1.07157e+14, 8.32598e+12, 8.39813e+07,   0.997413,  0.0189276
1.71725e+08,    6266.97,     996447, 3.70444e+29, 3.46562e+23,          0,    58.9083, 4.84893e+22,    0.03468, 3.56164e-09, 7.77563e-29,          0, 2.11323e+13, 8.57496e+13, 2.48603e+08, 1.06882e+14, 8.27147e+12, 8.38522e+07,    1.00084,  0.0189223
1.71777e+08,    6257.34,     995426, 3.70565e+29, 3.46563e+23,          0,    59.0565, 4.8007e+22,    0.03468, 3.54161e-09, 7.60688e-29,          0, 2.10782e+13, 8.55301e+13, 2.47586e+08, 1.06609e+14, 8.21731e+12, 8.37234e+07,    1.00429,   0.018917
1.71829e+08,    6247.72,     994406, 3.70686e+29, 3.46563e+23,          0,     59.205, 4.75295e+22,    0.03468, 3.5217e-09, 7.4418e-29,          0, 2.10243e+13, 8.53112e+13, 2.46572e+08, 1.06336e+14, 8.16349e+12, 8.35947e+07,    1.00774,  0.0189117
1.71881e+08,    6238.12,     993387, 3.70806e+29, 3.46564e+23,          0,    59.3539, 4.70568e+22,    0.03468, 3.5019e-09, 7.2803e-29,          0, 2.09705e+13, 8.50928e+13, 2.45563e+08, 1.06063e+14, 8.11003e+12, 8.34662e+07,    1.01121,  0.0189064
1.71933e+08,    6228.54,     992369, 3.70927e+29, 3.46564e+23,          0,    59.5032, 4.65887e+22,    0.03468, 3.4822e-09, 7.12231e-29,          0, 2.09168e+13, 8.4875e+13, 2.44558e+08, 1.05792e+14, 8.0569e+12, 8.3338e+07,    1.01469,  0.0189011
1.71985e+08,    6218.96,     991352, 3.71047e+29, 3.46565e+23,          0,    59.6528, 4.61253e+22,    0.03468, 3.46262e-09, 6.96775e-29,          0, 2.08632e+13, 8.46577e+13, 2.43557e+08, 1.05521e+14, 8.00413e+12, 8.32099e+07,    1.01819,  0.0188958
1.72037e+08,    6209.41,     990336, 3.71167e+29, 3.46565e+23,          0,    59.8029, 4.56665e+22,    0.03468, 3.44315e-09, 6.81654e-29,          0, 2.08098e+13, 8.4441e+13, 2.42561e+08, 1.05251e+14, 7.95169e+12, 8.3082e+07,     1.0217,  0.0188905
1.72089e+08,    6199.87,     989321, 3.71287e+29, 3.46565e+23,          0,    59.9533, 4.52123e+22,    0.03468, 3.42379e-09, 6.66861e-29,          0, 2.07566e+13, 8.42248e+13, 2.41568e+08, 1.04982e+14, 7.89959e+12, 8.29544e+07,    1.02522,  0.0188852
1.72141e+08,    6190.34,     988307, 3.71406e+29, 3.46566e+23,          0,    60.1041, 4.47626e+22,    0.03468, 3.40454e-09, 6.52389e-29,          0, 2.07034e+13, 8.40092e+13, 2.40579e+08, 1.04713e+14, 7.84783e+12, 8.28269e+07,    1.02875,  0.0188799
1.72192e+08,    6180.83,     987295, 3.71526e+29, 3.46566e+23,          0,    60.2552, 4.43174e+22,    0.03468, 3.3854e-09, 6.38231e-29,          0, 2.06504e+13, 8.37942e+13, 2.39595e+08, 1.04445e+14, 7.7964e+12, 8.26996e+07,    1.03229,  0.0188746
1.72244e+08,    6171.33,     986283, 3.71645e+29, 3.46567e+23,          0,    60.4068, 4.38766e+22,    0.03468, 3.36636e-09, 6.24381e-29,          0, 2.05976e+13, 8.35797e+13, 2.38614e+08, 1.04177e+14, 7.7453e+12, 8.25725e+07,    1.03585,  0.0188693
1.72296e+08,    6161.84,     985272, 3.71764e+29, 3.46567e+23,          0,    60.5587, 4.34402e+22,    0.03468, 3.34743e-09, 6.10831e-29,          0, 2.05448e+13, 8.33657e+13, 2.37638e+08, 1.03911e+14, 7.69453e+12, 8.24456e+07,    1.03942,   0.018864
1.72348e+08,    6152.38,     984263, 3.71883e+29, 3.46567e+23,          0,     60.711, 4.30081e+22,    0.03468, 3.32861e-09, 5.97575e-29,          0, 2.04923e+13, 8.31523e+13, 2.36665e+08, 1.03645e+14, 7.6441e+12, 8.23189e+07,      1.043,  0.0188587
1.72399e+08,    6142.92,     983254, 3.72001e+29, 3.46568e+23,          0,    60.8637, 4.25803e+22,    0.03468, 3.30989e-09, 5.84606e-29,          0, 2.04398e+13, 8.29395e+13, 2.35696e+08, 1.03379e+14, 7.59398e+12, 8.21924e+07,     1.0466,  0.0188535
1.72451e+08,    6133.48,     982246, 3.7212e+29, 3.46568e+23,          0,    61.0168, 4.21568e+22,    0.03468, 3.29128e-09, 5.7192e-29,          0, 2.03875e+13, 8.27272e+13, 2.34732e+08, 1.03115e+14, 7.54419e+12, 8.20661e+07,    1.05021,  0.0188482
1.72503e+08,    6124.06,     981240, 3.72238e+29, 3.46569e+23,          0,    61.1702, 4.17375e+22,    0.03468, 3.27277e-09, 5.59508e-29,          0, 2.03353e+13, 8.25154e+13, 2.33771e+08, 1.02851e+14, 7.49473e+12,  8.194e+07,    1.05383,  0.0188429
1.72554e+08,    6114.65,     980234, 3.72356e+29, 3.46569e+23,          0,    61.3241, 4.13224e+22,    0.03468, 3.25437e-09, 5.47366e-29,          0, 2.02832e+13, 8.23042e+13, 2.32814e+08, 1.02588e+14, 7.44558e+12, 8.18141e+07,    1.05747,  0.0188376
1.72606e+08,    6105.25,     979230, 3.72474e+29, 3.46569e+23,          0,    61.4783, 4.09114e+22,    0.03468, 3.23607e-09, 5.35487e-29,          0, 2.02313e+13, 8.20935e+13, 2.31862e+08, 1.02325e+14, 7.39675e+12, 8.16884e+07,    1.06112,  0.0188323
1.72657e+08,    6095.87,     978226, 3.72591e+29, 3.4657e+23,          0,    61.6329, 4.05044e+22,    0.03468, 3.21787e-09, 5.23866e-29,          0, 2.01795e+13, 8.18833e+13, 2.30913e+08, 1.02063e+14, 7.34824e+12, 8.15628e+07,    1.06478,   0.018827
1.72708e+08,     6086.5,     977224, 3.72709e+29, 3.4657e+23,          0,    61.7879, 4.01016e+22,    0.03468, 3.19978e-09, 5.12498e-29,          0, 2.01279e+13, 8.16737e+13, 2.29968e+08, 1.01802e+14, 7.30004e+12, 8.14375e+07,    1.06846,  0.0188218
1.7276e+08,    6077.15,     976223, 3.72826e+29, 3.4657e+23,          0,    61.9433, 3.97027e+22,    0.03468, 3.18179e-09, 5.01376e-29,          0, 2.00763e+13, 8.14646e+13, 2.29027e+08, 1.01541e+14, 7.25215e+12, 8.13124e+07,    1.07215,  0.0188165
1.72811e+08,    6067.81,     975222, 3.72943e+29, 3.46571e+23,          0,    62.0991, 3.93078e+22,    0.03468, 3.1639e-09, 4.90495e-29,          0, 2.00249e+13, 8.12561e+13, 2.28089e+08, 1.01281e+14, 7.20457e+12, 8.11874e+07,    1.07585,  0.0188112
1.72863e+08,    6058.48,     974223, 3.7306e+29, 3.46571e+23,          0,    62.2553, 3.89168e+22,    0.03468, 3.14611e-09, 4.79851e-29,          0, 1.99737e+13, 8.10481e+13, 2.27156e+08, 1.01022e+14, 7.1573e+12, 8.10626e+07,    1.07957,  0.0188059
1.72914e+08,    6049.17,     973225, 3.73176e+29, 3.46572e+23,          0,    62.4119, 3.85297e+22,    0.03468, 3.12842e-09, 4.69437e-29,          0, 1.99226e+13, 8.08406e+13, 2.26226e+08, 1.00763e+14, 7.11033e+12, 8.09381e+07,     1.0833,  0.0188006
1.72965e+08,    6039.88,     972227, 3.73293e+29, 3.46572e+23,          0,    62.5688, 3.81465e+22,    0.03468, 3.11082e-09, 4.5925e-29,          0, 1.98716e+13, 8.06337e+13,  2.253e+08, 1.00505e+14, 7.06367e+12, 8.08137e+07,    1.08704,  0.0187954
1.73016e+08,     6030.6,     971231, 3.73409e+29, 3.46572e+23,          0,    62.7262, 3.77671e+22,    0.03468, 3.09333e-09, 4.49283e-29,          0, 1.98207e+13, 8.04273e+13, 2.24378e+08, 1.00248e+14, 7.01731e+12, 8.06895e+07,     1.0908,  0.0187901
1.73067e+08,    6021.33,     970236, 3.73525e+29, 3.46573e+23,          0,     62.884, 3.73914e+22,    0.03468, 3.07594e-09, 4.39533e-29,          0,  1.977e+13, 8.02214e+13, 2.2346e+08, 9.99916e+13, 6.97125e+12, 8.05655e+07,    1.09457,  0.0187848
1.73119e+08,    6012.08,     969242, 3.73641e+29, 3.46573e+23,          0,    63.0421, 3.70195e+22,    0.03468, 3.05864e-09, 4.29995e-29,          0, 1.97193e+13, 8.0016e+13, 2.22545e+08, 9.97356e+13, 6.92549e+12, 8.04417e+07,    1.09835,  0.0187796
1.7317e+08,    6002.84,     968248, 3.73756e+29, 3.46573e+23,          0,    63.2007, 3.66513e+22,    0.03468, 3.04144e-09, 4.20663e-29,          0, 1.96689e+13, 7.98112e+13, 2.21635e+08, 9.94803e+13, 6.88002e+12, 8.03181e+07,    1.10215,  0.0187743
1.73221e+08,    5993.61,     967256, 3.73872e+29, 3.46574e+23,          0,    63.3596, 3.62868e+22,    0.03468, 3.02434e-09, 4.11534e-29,          0, 1.96185e+13, 7.96069e+13, 2.20727e+08, 9.92257e+13, 6.83485e+12, 8.01947e+07,    1.10596,   0.018769
1.73272e+08,     5984.4,     966265, 3.73987e+29, 3.46574e+23,          0,     63.519, 3.59258e+22,    0.03468, 3.00734e-09, 4.02603e-29,          0, 1.95683e+13, 7.94031e+13, 2.19824e+08, 9.89716e+13, 6.78997e+12, 8.00714e+07,    1.10979,  0.0187638
1.73323e+08,    5975.21,     965275, 3.74102e+29, 3.46574e+23,          0,    63.6787, 3.55685e+22,    0.03468, 2.99043e-09, 3.93866e-29,          0, 1.95182e+13, 7.91999e+13, 2.18924e+08, 9.87183e+13, 6.74539e+12, 7.99484e+07,    1.11363,  0.0187585
1.73374e+08,    5966.02,     964286, 3.74217e+29, 3.46575e+23,          0,    63.8389, 3.52147e+22,    0.03468, 2.97361e-09, 3.85319e-29,          0, 1.94682e+13, 7.89971e+13, 2.18028e+08, 9.84656e+13, 6.70109e+12, 7.98255e+07,    1.11748,  0.0187532
1.73425e+08,    5956.86,     963298, 3.74332e+29, 3.46575e+23,          0,    63.9994, 3.48645e+22,    0.03468, 2.95689e-09, 3.76957e-29,          0, 1.94184e+13, 7.87949e+13, 2.17136e+08, 9.82135e+13, 6.65707e+12, 7.97029e+07,    1.12135,   0.018748
1.73475e+08,     5947.7,     962311, 3.74446e+29, 3.46575e+23,          0,    64.1604, 3.45177e+22,    0.03468, 2.94026e-09, 3.68776e-29,          0, 1.93687e+13, 7.85932e+13, 2.16248e+08, 9.79621e+13, 6.61335e+12, 7.95804e+07,    1.12523,  0.0187427
1.73526e+08,    5938.56,     961324, 3.7456e+29, 3.46576e+23,          0,    64.3218, 3.41744e+22,    0.03468, 2.92373e-09, 3.60773e-29,          0, 1.93191e+13, 7.8392e+13, 2.15363e+08, 9.77114e+13, 6.5699e+12, 7.94581e+07,    1.12912,  0.0187374
1.73577e+08,    5929.44,     960339, 3.74674e+29, 3.46576e+23,          0,    64.4835, 3.38345e+22,    0.03468, 2.90729e-09, 3.52944e-29,          0, 1.92697e+13, 7.81914e+13, 2.14481e+08, 9.74612e+13, 6.52674e+12, 7.9336e+07,    1.13303,  0.0187322
1.73628e+08,    5920.33,     959355, 3.74788e+29, 3.46576e+23,          0,    64.6457, 3.34979e+22,    0.03468, 2.89094e-09, 3.45285e-29,          0, 1.92203e+13, 7.79912e+13, 2.13603e+08, 9.72117e+13, 6.48386e+12, 7.92141e+07,    1.13696,  0.0187269
1.73679e+08,    5911.23,     958372, 3.74902e+29, 3.46577e+23,          0,    64.8083, 3.31647e+22,    0.03468, 2.87469e-09, 3.37792e-29,          0, 1.91711e+13, 7.77916e+13, 2.12729e+08, 9.69629e+13, 6.44125e+12, 7.90923e+07,     1.1409,  0.0187217
1.73729e+08,    5902.14,     957390, 3.75015e+29, 3.46577e+23,          0,    64.9713, 3.28349e+22,    0.03468, 2.85852e-09, 3.30461e-29,          0, 1.91221e+13, 7.75924e+13, 2.11859e+08, 9.67147e+13, 6.39892e+12, 7.89708e+07,    1.14485,  0.0187164
1.7378e+08,    5893.07,     956409, 3.75129e+29, 3.46577e+23,          0,    65.1347, 3.25083e+22,    0.03468, 2.84245e-09, 3.2329e-29,          0, 1.90731e+13, 7.73938e+13, 2.10991e+08, 9.64671e+13, 6.35687e+12, 7.88494e+07,    1.14882,  0.0187112
1.7383e+08,    5884.02,     955429, 3.75242e+29, 3.46578e+23,          0,    65.2985, 3.21849e+22,    0.03468, 2.82646e-09, 3.16274e-29,          0, 1.90243e+13, 7.71957e+13, 2.10128e+08, 9.62202e+13, 6.31508e+12, 7.87283e+07,     1.1528,  0.0187059
1.73881e+08,    5874.98,     954450, 3.75355e+29, 3.46578e+23,          0,    65.4627, 3.18648e+22,    0.03468, 2.81057e-09, 3.0941e-29,          0, 1.89756e+13, 7.69981e+13, 2.09268e+08, 9.59739e+13, 6.27357e+12, 7.86073e+07,    1.15679,  0.0187007
1.73932e+08,    5865.95,     953472, 3.75468e+29, 3.46578e+23,          0,    65.6274, 3.15479e+22,    0.03468, 2.79477e-09, 3.02695e-29,          0, 1.8927e+13, 7.6801e+13, 2.08412e+08, 9.57282e+13, 6.23233e+12, 7.84865e+07,    1.16081,  0.0186954
1.73982e+08,    5856.93,     952495, 3.7558e+29, 3.46579e+23,          0,    65.7924, 3.12341e+22,    0.03468, 2.77905e-09, 2.96127e-29,          0, 1.88786e+13, 7.66044e+13, 2.07559e+08, 9.54831e+13, 6.19135e+12, 7.83659e+07,    1.16483,  0.0186902
1.74032e+08,    5847.93,     951519, 3.75692e+29, 3.46579e+23,          0,    65.9579, 3.09234e+22,    0.03468, 2.76343e-09,  2.897e-29,          0, 1.88302e+13, 7.64083e+13, 2.06709e+08, 9.52387e+13, 6.15064e+12, 7.82454e+07,    1.16887,  0.0186849
1.74083e+08,    5838.95,     950544, 3.75805e+29, 3.46579e+23,          0,    66.1238, 3.06158e+22,    0.03468, 2.74789e-09, 2.83413e-29,          0, 1.8782e+13, 7.62127e+13, 2.05863e+08, 9.49949e+13, 6.1102e+12, 7.81252e+07,    1.17293,  0.0186797
1.74133e+08,    5829.97,     949570, 3.75917e+29, 3.4658e+23,          0,    66.2901, 3.03113e+22,    0.03468, 2.73244e-09, 2.77263e-29,          0, 1.8734e+13, 7.60176e+13, 2.05021e+08, 9.47517e+13, 6.07002e+12, 7.80052e+07,    1.17699,  0.0186744
1.74184e+08,    5821.02,     948597, 3.76028e+29, 3.4658e+23,          0,    66.4568, 3.00098e+22,    0.03468, 2.71707e-09, 2.71246e-29,          0, 1.8686e+13, 7.5823e+13, 2.04182e+08, 9.45092e+13, 6.03009e+12, 7.78853e+07,    1.18108,  0.0186692
1.74234e+08,    5812.07,     947625, 3.7614e+29, 3.4658e+23,          0,    66.6239, 2.97114e+22,    0.03468, 2.70179e-09, 2.65359e-29,          0, 1.86382e+13, 7.56289e+13, 2.03346e+08, 9.42673e+13, 5.99043e+12, 7.77656e+07,    1.18518,  0.0186639
1.74284e+08,    5803.14,     946654, 3.76251e+29, 3.4658e+23,          0,    66.7915, 2.94158e+22,    0.03468, 2.6866e-09, 2.59601e-29,          0, 1.85905e+13, 7.54353e+13, 2.02514e+08, 9.4026e+13, 5.95102e+12, 7.76461e+07,    1.18929,  0.0186587
1.74334e+08,    5794.22,     945683, 3.76362e+29, 3.46581e+23,          0,    66.9595, 2.91232e+22,    0.03468, 2.67149e-09, 2.53967e-29,          0, 1.85429e+13, 7.52422e+13, 2.01685e+08, 9.37853e+13, 5.91187e+12, 7.75268e+07,    1.19342,  0.0186535
1.74385e+08,    5785.32,     944714, 3.76473e+29, 3.46581e+23,          0,    67.1279, 2.88336e+22,    0.03468, 2.65647e-09, 2.48456e-29,          0, 1.84954e+13, 7.50496e+13, 2.00859e+08, 9.35452e+13, 5.87298e+12, 7.74076e+07,    1.19757,  0.0186482
1.74435e+08,    5776.43,     943746, 3.76584e+29, 3.46581e+23,          0,    67.2967, 2.85468e+22,    0.03468, 2.64154e-09, 2.43064e-29,          0, 1.84481e+13, 7.48575e+13, 2.00037e+08, 9.33057e+13, 5.83433e+12, 7.72887e+07,    1.20172,   0.018643
1.74485e+08,    5767.55,     942779, 3.76695e+29, 3.46582e+23,          0,     67.466, 2.82628e+22,    0.03468, 2.62668e-09, 2.37789e-29,          0, 1.84008e+13, 7.46659e+13, 1.99219e+08, 9.30669e+13, 5.79594e+12, 7.71699e+07,     1.2059,  0.0186378
1.74535e+08,    5758.69,     941813, 3.76805e+29, 3.46582e+23,          0,    67.6357, 2.79817e+22,    0.03468, 2.61191e-09, 2.32629e-29,          0, 1.83537e+13, 7.44747e+13, 1.98403e+08, 9.28286e+13, 5.7578e+12, 7.70513e+07,    1.21009,  0.0186325
1.74585e+08,    5749.84,     940848, 3.76916e+29, 3.46582e+23,          0,    67.8058, 2.77034e+22,    0.03468, 2.59723e-09, 2.2758e-29,          0, 1.83067e+13, 7.42841e+13, 1.97591e+08, 9.2591e+13, 5.7199e+12, 7.69329e+07,    1.21429,  0.0186273
1.74635e+08,       5741,     939884, 3.77026e+29, 3.46582e+23,          0,    67.9763, 2.74279e+22,    0.03468, 2.58262e-09, 2.22641e-29,          0, 1.82599e+13, 7.40939e+13, 1.96783e+08, 9.2354e+13, 5.68225e+12, 7.68147e+07,    1.21851,  0.0186221
1.74735e+08,    5723.37,     937959, 3.77245e+29, 3.46583e+23,          0,    68.3186, 2.6885e+22,    0.03468, 2.55366e-09, 2.13083e-29,          0, 1.81665e+13, 7.37151e+13, 1.95175e+08, 9.18818e+13, 5.60768e+12, 7.66967e+07,    1.22275,  0.0186168
1.74835e+08,     5705.8,     936037, 3.77464e+29, 3.46584e+23,          0,    68.6627, 2.63528e+22,    0.03468, 2.52502e-09, 2.03935e-29,          0, 1.80736e+13, 7.33382e+13, 1.93581e+08, 9.1412e+13, 5.53408e+12, 7.65788e+07,      1.227,  0.0186116
1.74934e+08,    5688.27,     934120, 3.77682e+29, 3.46584e+23,          0,    69.0085, 2.58312e+22,    0.03468, 2.4967e-09, 1.9518e-29,          0, 1.79812e+13, 7.29632e+13,   1.92e+08, 9.09446e+13, 5.46143e+12, 7.64611e+07,    1.23127,  0.0186064
1.75034e+08,     5670.8,     932207, 3.77899e+29, 3.46585e+23,          0,    69.3561, 2.53199e+22,    0.03468, 2.4687e-09,  1.868e-29,          0, 1.78893e+13, 7.25901e+13, 1.90431e+08, 9.04796e+13, 5.38972e+12, 7.63436e+07,    1.23555,  0.0186012
1.75133e+08,    5653.39,     930297, 3.78116e+29, 3.46585e+23,          0,    69.7054, 2.48187e+22,    0.03468, 2.44102e-09, 1.7878e-29,          0, 1.77978e+13, 7.22189e+13, 1.88876e+08, 9.00169e+13, 5.31894e+12, 7.62263e+07,    1.23985,  0.0185959
1.75232e+08,    5636.03,     928391, 3.78332e+29, 3.46586e+23,          0,    70.0565, 2.43274e+22,    0.03468, 2.41365e-09, 1.71105e-29,          0, 1.77068e+13, 7.18497e+13, 1.87333e+08, 8.95567e+13, 5.24908e+12, 7.61092e+07,    1.24416,  0.0185907
1.75331e+08,    5618.72,     926490, 3.78547e+29, 3.46586e+23,          0,    70.4093, 2.38459e+22,    0.03468, 2.38658e-09, 1.63759e-29,          0, 1.76163e+13, 7.14823e+13, 1.85803e+08, 8.90987e+13, 5.18012e+12, 7.59922e+07,    1.24849,  0.0185855
1.7543e+08,    5601.46,     924592, 3.78761e+29, 3.46587e+23,          0,    70.7639, 2.33739e+22,    0.03468, 2.35981e-09, 1.56729e-29,          0, 1.75262e+13, 7.11168e+13, 1.84285e+08, 8.86432e+13, 5.11206e+12, 7.58754e+07,    1.25284,  0.0185803
1.75529e+08,    5584.26,     922698, 3.78975e+29, 3.46587e+23,          0,    71.1203, 2.29112e+22,    0.03468, 2.33335e-09,    1.5e-29,          0, 1.74366e+13, 7.07532e+13, 1.8278e+08, 8.81899e+13, 5.04488e+12, 7.57588e+07,     1.2572,  0.0185751
1.75627e+08,    5567.11,     920808, 3.79188e+29, 3.46588e+23,          0,    71.4785, 2.24577e+22,    0.03468, 2.30718e-09, 1.4356e-29,          0, 1.73474e+13, 7.03914e+13, 1.81287e+08, 8.7739e+13, 4.97857e+12, 7.56424e+07,    1.26157,  0.0185699
1.75726e+08,    5550.02,     918922,  3.794e+29, 3.46588e+23,          0,    71.8385, 2.20132e+22,    0.03468, 2.28131e-09, 1.37397e-29,          0, 1.72587e+13, 7.00315e+13, 1.79806e+08, 8.72904e+13, 4.91313e+12, 7.55262e+07,    1.26597,  0.0185646
