X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.69334e+08,    310.539, 1.41171e+06, 1.16126e+30, 2.05267e+25,          0,     2.1242, 2.48201e+23,    0.03468, 7.11013e-10, 3.94918e-27,          0, 1.41269e+11, 6.01982e+12, 1.00156e+09, 6.16209e+12, 3.78479e+11, 4.1502e+06,  0.0139652,  0.0155996
3.69404e+08,    310.064, 1.41106e+06, 1.1613e+30, 2.05267e+25,          0,    2.12535, 2.46984e+23,    0.03468, 7.08615e-10, 3.90711e-27,          0, 1.40908e+11, 6.00783e+12, 9.9971e+08, 6.14974e+12, 3.76768e+11, 4.14387e+06,  0.0140008,  0.0155936
3.69474e+08,    309.589, 1.41041e+06, 1.16133e+30, 2.05267e+25,          0,     2.1265, 2.45772e+23,    0.03468, 7.06226e-10, 3.86547e-27,          0, 1.40549e+11, 5.99586e+12, 9.97866e+08, 6.13741e+12, 3.75064e+11, 4.13755e+06,  0.0140368,  0.0155876
3.69544e+08,    309.115, 1.40976e+06, 1.16137e+30, 2.05267e+25,          0,    2.12766, 2.44566e+23,    0.03468, 7.03843e-10, 3.82427e-27,          0, 1.4019e+11, 5.98391e+12, 9.96026e+08, 6.1251e+12, 3.73368e+11, 4.13124e+06,  0.0140733,  0.0155817
3.69614e+08,    308.641, 1.40911e+06, 1.16141e+30, 2.05267e+25,          0,    2.12881, 2.43365e+23,    0.03468, 7.01468e-10, 3.78348e-27,          0, 1.39832e+11, 5.97199e+12, 9.94188e+08, 6.11282e+12, 3.71679e+11, 4.12495e+06,  0.0141102,  0.0155757
3.69684e+08,    308.168, 1.40846e+06, 1.16144e+30, 2.05267e+25,          0,    2.12997, 2.4217e+23,    0.03468, 6.99101e-10, 3.74312e-27,          0, 1.39476e+11, 5.96009e+12, 9.92353e+08, 6.10056e+12, 3.69998e+11, 4.11866e+06,  0.0141475,  0.0155697
3.69754e+08,    307.696, 1.40781e+06, 1.16148e+30, 2.05267e+25,          0,    2.13113, 2.4098e+23,    0.03468, 6.96741e-10, 3.70317e-27,          0, 1.3912e+11, 5.94821e+12, 9.9052e+08, 6.08832e+12, 3.68323e+11, 4.11238e+06,  0.0141854,  0.0155637
3.69824e+08,    307.225, 1.40716e+06, 1.16152e+30, 2.05267e+25,          0,    2.13229, 2.39795e+23,    0.03468, 6.94388e-10, 3.66364e-27,          0, 1.38765e+11, 5.93635e+12, 9.8869e+08, 6.0761e+12, 3.66656e+11, 4.10611e+06,  0.0142237,  0.0155577
3.69894e+08,    306.754, 1.40651e+06, 1.16156e+30, 2.05267e+25,          0,    2.13346, 2.38616e+23,    0.03468, 6.92043e-10, 3.62451e-27,          0, 1.38411e+11, 5.92452e+12, 9.86862e+08, 6.06391e+12, 3.64997e+11, 4.09985e+06,  0.0142625,  0.0155517
3.69964e+08,    306.285, 1.40586e+06, 1.16159e+30, 2.05267e+25,          0,    2.13462, 2.37442e+23,    0.03468, 6.89705e-10, 3.58578e-27,          0, 1.38058e+11, 5.91271e+12, 9.85037e+08, 6.05175e+12, 3.63344e+11, 4.0936e+06,  0.0143017,  0.0155457
3.70034e+08,    305.815, 1.4052e+06, 1.16163e+30, 2.05267e+25,          0,    2.13579, 2.36274e+23,    0.03468, 6.87374e-10, 3.54745e-27,          0, 1.37705e+11, 5.90092e+12, 9.83214e+08, 6.0396e+12, 3.61699e+11, 4.08736e+06,  0.0143415,  0.0155397
3.70104e+08,    305.347, 1.40455e+06, 1.16167e+30, 2.05267e+25,          0,    2.13696, 2.3511e+23,    0.03468, 6.85051e-10, 3.50952e-27,          0, 1.37354e+11, 5.88915e+12, 9.81394e+08, 6.02748e+12, 3.6006e+11, 4.08114e+06,  0.0143819,  0.0155337
3.70175e+08,    304.879, 1.4039e+06, 1.1617e+30, 2.05267e+25,          0,    2.13814, 2.33953e+23,    0.03468, 6.82735e-10, 3.47198e-27,          0, 1.37003e+11, 5.8774e+12, 9.79577e+08, 6.01539e+12, 3.58429e+11, 4.07492e+06,  0.0144227,  0.0155277
3.70245e+08,    304.412, 1.40325e+06, 1.16174e+30, 2.05267e+25,          0,    2.13931,  2.328e+23,    0.03468, 6.80426e-10, 3.43482e-27,          0, 1.36654e+11, 5.86568e+12, 9.77762e+08, 6.00331e+12, 3.56805e+11, 4.06871e+06,  0.0144641,  0.0155217
3.70315e+08,    303.946, 1.4026e+06, 1.16178e+30, 2.05267e+25,          0,    2.14049, 2.31652e+23,    0.03468, 6.78125e-10, 3.39805e-27,          0, 1.36305e+11, 5.85398e+12, 9.7595e+08, 5.99126e+12, 3.55187e+11, 4.06251e+06,   0.014506,  0.0155156
3.70385e+08,     303.48, 1.40195e+06, 1.16181e+30, 2.05267e+25,          0,    2.14167, 2.3051e+23,    0.03468, 6.7583e-10, 3.36165e-27,          0, 1.35957e+11, 5.8423e+12, 9.7414e+08, 5.97923e+12, 3.53577e+11, 4.05632e+06,  0.0145485,  0.0155096
3.70455e+08,    303.016, 1.4013e+06, 1.16185e+30, 2.05267e+25,          0,    2.14285, 2.29373e+23,    0.03468, 6.73543e-10, 3.32564e-27,          0, 1.3561e+11, 5.83065e+12, 9.72332e+08, 5.96723e+12, 3.51974e+11, 4.05014e+06,  0.0145915,  0.0155035
3.70525e+08,    302.551, 1.40065e+06, 1.16189e+30, 2.05267e+25,          0,    2.14404, 2.28241e+23,    0.03468, 6.71263e-10, 3.28999e-27,          0, 1.35264e+11, 5.81901e+12, 9.70527e+08, 5.95525e+12, 3.50378e+11, 4.04398e+06,  0.0146352,  0.0154975
3.70595e+08,    302.088,    1.4e+06, 1.16192e+30, 2.05267e+25,          0,    2.14522, 2.27114e+23,    0.03468, 6.6899e-10, 3.25471e-27,          0, 1.34919e+11, 5.8074e+12, 9.68725e+08, 5.94329e+12, 3.48788e+11, 4.03782e+06,  0.0146794,  0.0154914
3.70665e+08,    301.625, 1.39935e+06, 1.16196e+30, 2.05267e+25,          0,    2.14641, 2.25993e+23,    0.03468, 6.66724e-10, 3.2198e-27,          0, 1.34575e+11, 5.79581e+12, 9.66925e+08, 5.93135e+12, 3.47206e+11, 4.03167e+06,  0.0147242,  0.0154854
3.70735e+08,    301.163, 1.3987e+06,  1.162e+30, 2.05267e+25,          0,    2.14761, 2.24876e+23,    0.03468, 6.64465e-10, 3.18524e-27,          0, 1.34232e+11, 5.78424e+12, 9.65127e+08, 5.91944e+12, 3.4563e+11, 4.02553e+06,  0.0147697,  0.0154793
3.70805e+08,    300.702, 1.39805e+06, 1.16203e+30, 2.05267e+25,          0,     2.1488, 2.23765e+23,    0.03468, 6.62214e-10, 3.15105e-27,          0, 1.33889e+11, 5.77269e+12, 9.63333e+08, 5.90754e+12, 3.44061e+11, 4.0194e+06,  0.0148158,  0.0154732
3.70875e+08,    300.241, 1.3974e+06, 1.16207e+30, 2.05267e+25,          0,       2.15, 2.22658e+23,    0.03468, 6.59969e-10, 3.1172e-27,          0, 1.33548e+11, 5.76117e+12, 9.6154e+08, 5.89568e+12, 3.42499e+11, 4.01328e+06,  0.0148625,  0.0154671
3.70945e+08,    299.781, 1.39674e+06, 1.1621e+30, 2.05267e+25,          0,    2.15119, 2.21557e+23,    0.03468, 6.57732e-10, 3.08371e-27,          0, 1.33207e+11, 5.74966e+12, 9.5975e+08, 5.88383e+12, 3.40944e+11, 4.00718e+06,  0.0149099,   0.015461
3.71015e+08,    299.322, 1.39609e+06, 1.16214e+30, 2.05267e+25,          0,     2.1524, 2.20461e+23,    0.03468, 6.55501e-10, 3.05056e-27,          0, 1.32867e+11, 5.73818e+12, 9.57963e+08, 5.87201e+12, 3.39395e+11, 4.00108e+06,  0.0149579,  0.0154549
3.71085e+08,    298.864, 1.39544e+06, 1.16218e+30, 2.05267e+25,          0,     2.1536, 2.19369e+23,    0.03468, 6.53277e-10, 3.01776e-27,          0, 1.32528e+11, 5.72672e+12, 9.56177e+08, 5.8602e+12, 3.37853e+11, 3.99499e+06,  0.0150067,  0.0154488
3.71155e+08,    298.406, 1.39479e+06, 1.16221e+30, 2.05267e+25,          0,    2.15481, 2.18283e+23,    0.03468, 6.51061e-10, 2.98529e-27,          0, 1.3219e+11, 5.71528e+12, 9.54395e+08, 5.84843e+12, 3.36318e+11, 3.98891e+06,  0.0150561,  0.0154427
3.71225e+08,    297.949, 1.39414e+06, 1.16225e+30, 2.05267e+25,          0,    2.15601, 2.17201e+23,    0.03468, 6.48851e-10, 2.95316e-27,          0, 1.31852e+11, 5.70386e+12, 9.52615e+08, 5.83667e+12, 3.3479e+11, 3.98284e+06,  0.0151063,  0.0154365
3.71295e+08,    297.493, 1.39349e+06, 1.16229e+30, 2.05267e+25,          0,    2.15722, 2.16124e+23,    0.03468, 6.46648e-10, 2.92137e-27,          0, 1.31516e+11, 5.69247e+12, 9.50837e+08, 5.82494e+12, 3.33268e+11, 3.97678e+06,  0.0151572,  0.0154304
3.71365e+08,    297.037, 1.39284e+06, 1.16232e+30, 2.05267e+25,          0,    2.15844, 2.15053e+23,    0.03468, 6.44452e-10, 2.8899e-27,          0, 1.3118e+11, 5.6811e+12, 9.49062e+08, 5.81322e+12, 3.31752e+11, 3.97073e+06,  0.0152088,  0.0154243
3.71435e+08,    296.582, 1.39219e+06, 1.16236e+30, 2.05267e+25,          0,    2.15965, 2.13986e+23,    0.03468, 6.42263e-10, 2.85875e-27,          0, 1.30846e+11, 5.66974e+12, 9.47289e+08, 5.80154e+12, 3.30244e+11, 3.9647e+06,  0.0152612,  0.0154181
3.71506e+08,    296.128, 1.39154e+06, 1.16239e+30, 2.05267e+25,          0,    2.16087, 2.12924e+23,    0.03468, 6.40081e-10, 2.82793e-27,          0, 1.30512e+11, 5.65841e+12, 9.45518e+08, 5.78987e+12, 3.28741e+11, 3.95867e+06,  0.0153145,  0.0154119
3.71576e+08,    295.674, 1.39089e+06, 1.16243e+30, 2.05267e+25,          0,    2.16209, 2.11867e+23,    0.03468, 6.37905e-10, 2.79743e-27,          0, 1.30179e+11, 5.6471e+12, 9.43751e+08, 5.77822e+12, 3.27245e+11, 3.95265e+06,  0.0153685,  0.0154058
3.71646e+08,    295.221, 1.39024e+06, 1.16247e+30, 2.05267e+25,          0,    2.16331, 2.10814e+23,    0.03468, 6.35737e-10, 2.76725e-27,          0, 1.29847e+11, 5.63581e+12, 9.41985e+08, 5.7666e+12, 3.25756e+11, 3.94664e+06,  0.0154233,  0.0153996
3.71716e+08,    294.769, 1.38958e+06, 1.1625e+30, 2.05267e+25,          0,    2.16454, 2.09767e+23,    0.03468, 6.33575e-10, 2.73738e-27,          0, 1.29515e+11, 5.62455e+12, 9.40222e+08,  5.755e+12, 3.24273e+11, 3.94063e+06,  0.0154785,  0.0153934
3.71786e+08,    294.318, 1.38893e+06, 1.16254e+30, 2.05267e+25,          0,    2.16577, 2.08724e+23,    0.03468, 6.3142e-10, 2.70781e-27,          0, 1.29185e+11, 5.6133e+12, 9.38461e+08, 5.74342e+12, 3.22797e+11, 3.93462e+06,   0.015534,  0.0153872
3.71856e+08,    293.867, 1.38828e+06, 1.16257e+30, 2.05267e+25,          0,      2.167, 2.07686e+23,    0.03468, 6.29271e-10, 2.67856e-27,          0, 1.28855e+11, 5.60207e+12, 9.36703e+08, 5.73187e+12, 3.21327e+11, 3.92861e+06,  0.0155898,   0.015381
3.71926e+08,    293.417, 1.38763e+06, 1.16261e+30, 2.05267e+25,          0,    2.16823, 2.06652e+23,    0.03468, 6.2713e-10, 2.64961e-27,          0, 1.28527e+11, 5.59087e+12, 9.34947e+08, 5.72033e+12, 3.19863e+11, 3.9226e+06,  0.0156459,  0.0153748
3.71996e+08,    292.967, 1.38698e+06, 1.16264e+30, 2.05267e+25,          0,    2.16947, 2.05623e+23,    0.03468, 6.24995e-10, 2.62095e-27,          0, 1.28199e+11, 5.57969e+12, 9.33193e+08, 5.70882e+12, 3.18406e+11, 3.91659e+06,  0.0157022,  0.0153686
3.72066e+08,    292.518, 1.38633e+06, 1.16268e+30, 2.05267e+25,          0,     2.1707, 2.04599e+23,    0.03468, 6.22866e-10, 2.5926e-27,          0, 1.27871e+11, 5.56853e+12, 9.31442e+08, 5.69733e+12, 3.16955e+11, 3.91059e+06,  0.0157588,  0.0153624
3.72136e+08,     292.07, 1.38568e+06, 1.16272e+30, 2.05267e+25,          0,    2.17194, 2.0358e+23,    0.03468, 6.20745e-10, 2.56454e-27,          0, 1.27545e+11, 5.55738e+12, 9.29693e+08, 5.68586e+12, 3.1551e+11, 3.9046e+06,  0.0158156,  0.0153562
3.72206e+08,    291.623, 1.38503e+06, 1.16275e+30, 2.05267e+25,          0,    2.17319, 2.02565e+23,    0.03468, 6.1863e-10, 2.53677e-27,          0, 1.2722e+11, 5.54626e+12, 9.27947e+08, 5.67441e+12, 3.14072e+11, 3.89861e+06,  0.0158727,    0.01535
3.72276e+08,    291.176, 1.38438e+06, 1.16279e+30, 2.05267e+25,          0,    2.17443, 2.01555e+23,    0.03468, 6.16521e-10, 2.50929e-27,          0, 1.26895e+11, 5.53517e+12, 9.26203e+08, 5.66299e+12, 3.12639e+11, 3.89263e+06,    0.01593,  0.0153438
3.72346e+08,     290.73, 1.38372e+06, 1.16282e+30, 2.05267e+25,          0,    2.17568, 2.0055e+23,    0.03468, 6.14419e-10, 2.4821e-27,          0, 1.26571e+11, 5.52409e+12, 9.24461e+08, 5.65158e+12, 3.11213e+11, 3.88665e+06,  0.0159875,  0.0153377
3.72416e+08,    290.285, 1.38307e+06, 1.16286e+30, 2.05267e+25,          0,    2.17693, 1.99549e+23,    0.03468, 6.12324e-10, 2.45518e-27,          0, 1.26248e+11, 5.51303e+12, 9.22722e+08, 5.6402e+12, 3.09793e+11, 3.88069e+06,  0.0160452,  0.0153315
3.72486e+08,     289.84, 1.38242e+06, 1.16289e+30, 2.05267e+25,          0,    2.17819, 1.98552e+23,    0.03468, 6.10235e-10, 2.42855e-27,          0, 1.25926e+11, 5.50199e+12, 9.20985e+08, 5.62884e+12, 3.0838e+11, 3.87473e+06,  0.0161032,  0.0153253
3.72556e+08,    289.396, 1.38177e+06, 1.16293e+30, 2.05267e+25,          0,    2.17944, 1.9756e+23,    0.03468, 6.08153e-10, 2.4022e-27,          0, 1.25605e+11, 5.49098e+12, 9.1925e+08, 5.6175e+12, 3.06972e+11, 3.86878e+06,  0.0161614,  0.0153192
3.72626e+08,    288.953, 1.38112e+06, 1.16296e+30, 2.05267e+25,          0,     2.1807, 1.96573e+23,    0.03468, 6.06077e-10, 2.37611e-27,          0, 1.25285e+11, 5.47998e+12, 9.17518e+08, 5.60618e+12, 3.0557e+11, 3.86284e+06,  0.0162198,   0.015313
3.72696e+08,    288.511, 1.38047e+06,  1.163e+30, 2.05267e+25,          0,    2.18196, 1.9559e+23,    0.03468, 6.04008e-10, 2.3503e-27,          0, 1.24965e+11, 5.46901e+12, 9.15788e+08, 5.59489e+12, 3.04175e+11, 3.8569e+06,  0.0162785,  0.0153069
3.72766e+08,    288.069, 1.37982e+06, 1.16303e+30, 2.05267e+25,          0,    2.18323, 1.94612e+23,    0.03468, 6.01945e-10, 2.32476e-27,          0, 1.24646e+11, 5.45805e+12, 9.14061e+08, 5.58361e+12, 3.02786e+11, 3.85098e+06,  0.0163373,  0.0153007
3.72836e+08,    287.627, 1.37916e+06, 1.16307e+30, 2.05267e+25,          0,    2.18449, 1.93638e+23,    0.03468, 5.99889e-10, 2.29949e-27,          0, 1.24328e+11, 5.44712e+12, 9.12335e+08, 5.57236e+12, 3.01402e+11, 3.84506e+06,  0.0163964,  0.0152946
3.72906e+08,    287.187, 1.37851e+06, 1.1631e+30, 2.05267e+25,          0,    2.18576, 1.92668e+23,    0.03468, 5.97839e-10, 2.27447e-27,          0, 1.24011e+11, 5.43621e+12, 9.10612e+08, 5.56113e+12, 3.00025e+11, 3.83916e+06,  0.0164558,  0.0152885
3.72976e+08,    286.747, 1.37786e+06, 1.16314e+30, 2.05267e+25,          0,    2.18704, 1.91703e+23,    0.03468, 5.95795e-10, 2.24972e-27,          0, 1.23694e+11, 5.42532e+12, 9.08892e+08, 5.54992e+12, 2.98653e+11, 3.83326e+06,  0.0165153,  0.0152824
3.73046e+08,    286.308, 1.37721e+06, 1.16317e+30, 2.05267e+25,          0,    2.18831, 1.90742e+23,    0.03468, 5.93758e-10, 2.22523e-27,          0, 1.23379e+11, 5.41444e+12, 9.07173e+08, 5.53873e+12, 2.97288e+11, 3.82737e+06,  0.0165751,  0.0152762
3.73116e+08,    285.869, 1.37656e+06, 1.16321e+30, 2.05267e+25,          0,    2.18959, 1.89786e+23,    0.03468, 5.91727e-10, 2.20099e-27,          0, 1.23064e+11, 5.40359e+12, 9.05457e+08, 5.52756e+12, 2.95928e+11, 3.82149e+06,   0.016635,  0.0152701
3.73186e+08,    285.431, 1.37591e+06, 1.16324e+30, 2.05267e+25,          0,    2.19087, 1.88834e+23,    0.03468, 5.89702e-10,  2.177e-27,          0, 1.2275e+11, 5.39276e+12, 9.03744e+08, 5.51642e+12, 2.94575e+11, 3.81562e+06,  0.0166953,   0.015264
3.73256e+08,    284.994, 1.37525e+06, 1.16328e+30, 2.05267e+25,          0,    2.19215, 1.87886e+23,    0.03468, 5.87684e-10, 2.15327e-27,          0, 1.22437e+11, 5.38195e+12, 9.02032e+08, 5.50529e+12, 2.93227e+11, 3.80975e+06,  0.0167557,  0.0152579
3.73326e+08,    284.558, 1.3746e+06, 1.16331e+30, 2.05267e+25,          0,    2.19344, 1.86943e+23,    0.03468, 5.85672e-10, 2.12978e-27,          0, 1.22124e+11, 5.37116e+12, 9.00323e+08, 5.49418e+12, 2.91885e+11, 3.8039e+06,  0.0168164,  0.0152519
3.73396e+08,    284.122, 1.37395e+06, 1.16335e+30, 2.05267e+25,          0,    2.19473, 1.86004e+23,    0.03468, 5.83667e-10, 2.10654e-27,          0, 1.21813e+11, 5.36039e+12, 8.98616e+08, 5.4831e+12, 2.90548e+11, 3.79805e+06,  0.0168772,  0.0152458
3.73466e+08,    283.687, 1.3733e+06, 1.16338e+30, 2.05267e+25,          0,    2.19602, 1.85069e+23,    0.03468, 5.81667e-10, 2.08354e-27,          0, 1.21502e+11, 5.34964e+12, 8.96912e+08, 5.47204e+12, 2.89218e+11, 3.79222e+06,  0.0169384,  0.0152397
3.73536e+08,    283.252, 1.37265e+06, 1.16342e+30, 2.05267e+25,          0,    2.19731, 1.84138e+23,    0.03468, 5.79674e-10, 2.06078e-27,          0, 1.21192e+11, 5.33891e+12, 8.9521e+08,  5.461e+12, 2.87893e+11, 3.78639e+06,  0.0169997,  0.0152337
3.73606e+08,    282.818, 1.37199e+06, 1.16345e+30, 2.05267e+25,          0,    2.19861, 1.83212e+23,    0.03468, 5.77687e-10, 2.03825e-27,          0, 1.20883e+11, 5.3282e+12, 8.9351e+08, 5.44998e+12, 2.86575e+11, 3.78057e+06,  0.0170613,  0.0152276
3.73676e+08,    282.385, 1.37134e+06, 1.16349e+30, 2.05267e+25,          0,    2.19991, 1.8229e+23,    0.03468, 5.75706e-10, 2.01597e-27,          0, 1.20574e+11, 5.31751e+12, 8.91812e+08, 5.43898e+12, 2.85261e+11, 3.77477e+06,  0.0171231,  0.0152216
3.73746e+08,    281.953, 1.37069e+06, 1.16352e+30, 2.05267e+25,          0,    2.20121, 1.81372e+23,    0.03468, 5.73732e-10, 1.99391e-27,          0, 1.20267e+11, 5.30684e+12, 8.90116e+08,  5.428e+12, 2.83954e+11, 3.76896e+06,  0.0171851,  0.0152155
3.73816e+08,    281.521, 1.37004e+06, 1.16356e+30, 2.05267e+25,          0,    2.20252, 1.80458e+23,    0.03468, 5.71763e-10, 1.97209e-27,          0, 1.1996e+11, 5.29619e+12, 8.88423e+08, 5.41704e+12, 2.82652e+11, 3.76317e+06,  0.0172474,  0.0152095
3.73886e+08,     281.09, 1.36939e+06, 1.16359e+30, 2.05267e+25,          0,    2.20383, 1.79549e+23,    0.03468, 5.69801e-10, 1.95049e-27,          0, 1.19654e+11, 5.28556e+12, 8.86732e+08, 5.4061e+12, 2.81356e+11, 3.75739e+06,  0.0173099,  0.0152034
3.73956e+08,    280.659, 1.36873e+06, 1.16363e+30, 2.05267e+25,          0,    2.20514, 1.78643e+23,    0.03468, 5.67845e-10, 1.92912e-27,          0, 1.19348e+11, 5.27495e+12, 8.85043e+08, 5.39518e+12, 2.80065e+11, 3.75162e+06,  0.0173726,  0.0151974
3.74026e+08,    280.229, 1.36808e+06, 1.16366e+30, 2.05267e+25,          0,    2.20645, 1.77742e+23,    0.03468, 5.65894e-10, 1.90798e-27,          0, 1.19044e+11, 5.26436e+12, 8.83357e+08, 5.38429e+12, 2.7878e+11, 3.74585e+06,  0.0174356,  0.0151914
3.74096e+08,      279.8, 1.36743e+06, 1.1637e+30, 2.05267e+25,          0,    2.20777, 1.76845e+23,    0.03468, 5.6395e-10, 1.88705e-27,          0, 1.1874e+11, 5.25379e+12, 8.81673e+08, 5.37341e+12, 2.77501e+11, 3.7401e+06,  0.0174988,  0.0151854
3.74166e+08,    279.372, 1.36677e+06, 1.16373e+30, 2.05267e+25,          0,    2.20909, 1.75952e+23,    0.03468, 5.62012e-10, 1.86635e-27,          0, 1.18437e+11, 5.24324e+12, 8.79991e+08, 5.36256e+12, 2.76227e+11, 3.73435e+06,  0.0175622,  0.0151794
3.74236e+08,    278.944, 1.36612e+06, 1.16376e+30, 2.05267e+25,          0,    2.21042, 1.75063e+23,    0.03468, 5.6008e-10, 1.84586e-27,          0, 1.18135e+11, 5.23271e+12, 8.78311e+08, 5.35172e+12, 2.74959e+11, 3.72861e+06,  0.0176259,  0.0151734
3.74306e+08,    278.516, 1.36547e+06, 1.1638e+30, 2.05267e+25,          0,    2.21174, 1.74178e+23,    0.03468, 5.58154e-10, 1.82558e-27,          0, 1.17834e+11, 5.2222e+12, 8.76633e+08, 5.34091e+12, 2.73696e+11, 3.72288e+06,  0.0176898,  0.0151674
3.74376e+08,     278.09, 1.36482e+06, 1.16383e+30, 2.05267e+25,          0,    2.21307, 1.73297e+23,    0.03468, 5.56234e-10, 1.80552e-27,          0, 1.17533e+11, 5.21171e+12, 8.74958e+08, 5.33011e+12, 2.72438e+11, 3.71716e+06,  0.0177539,  0.0151614
3.74446e+08,    277.664, 1.36416e+06, 1.16387e+30, 2.05267e+25,          0,     2.2144, 1.7242e+23,    0.03468, 5.5432e-10, 1.78567e-27,          0, 1.17233e+11, 5.20123e+12, 8.73285e+08, 5.31934e+12, 2.71186e+11, 3.71145e+06,  0.0178183,  0.0151555
3.74516e+08,    277.239, 1.36351e+06, 1.1639e+30, 2.05267e+25,          0,    2.21574, 1.71547e+23,    0.03468, 5.52412e-10, 1.76603e-27,          0, 1.16934e+11, 5.19078e+12, 8.71614e+08, 5.30859e+12, 2.6994e+11, 3.70575e+06,  0.0178829,  0.0151495
3.74586e+08,    276.814, 1.36286e+06, 1.16394e+30, 2.05267e+25,          0,    2.21708, 1.70678e+23,    0.03468, 5.5051e-10, 1.74659e-27,          0, 1.16636e+11, 5.18035e+12, 8.69945e+08, 5.29785e+12, 2.68699e+11, 3.70005e+06,  0.0179478,  0.0151435
3.74656e+08,     276.39, 1.3622e+06, 1.16397e+30, 2.05267e+25,          0,    2.21842, 1.69813e+23,    0.03468, 5.48614e-10, 1.72736e-27,          0, 1.16338e+11, 5.16993e+12, 8.68278e+08, 5.28714e+12, 2.67463e+11, 3.69437e+06,  0.0180129,  0.0151376
3.74726e+08,    275.967, 1.36155e+06,  1.164e+30, 2.05267e+25,          0,    2.21976, 1.68952e+23,    0.03468, 5.46724e-10, 1.70833e-27,          0, 1.16041e+11, 5.15954e+12, 8.66614e+08, 5.27645e+12, 2.66233e+11, 3.68869e+06,  0.0180783,  0.0151317
3.74796e+08,    275.544, 1.3609e+06, 1.16404e+30, 2.05267e+25,          0,    2.22111, 1.68095e+23,    0.03468, 5.44839e-10, 1.6895e-27,          0, 1.15745e+11, 5.14917e+12, 8.64952e+08, 5.26578e+12, 2.65008e+11, 3.68302e+06,  0.0181438,  0.0151257
3.74866e+08,    275.122, 1.36024e+06, 1.16407e+30, 2.05267e+25,          0,    2.22246, 1.67242e+23,    0.03468, 5.42961e-10, 1.67086e-27,          0, 1.1545e+11, 5.13881e+12, 8.63292e+08, 5.25512e+12, 2.63788e+11, 3.67736e+06,  0.0182097,  0.0151198
3.74936e+08,    274.701, 1.35959e+06, 1.16411e+30, 2.05267e+25,          0,    2.22382, 1.66392e+23,    0.03468, 5.41088e-10, 1.65243e-27,          0, 1.15155e+11, 5.12848e+12, 8.61634e+08, 5.24449e+12, 2.62573e+11, 3.67171e+06,  0.0182758,  0.0151139
3.75006e+08,     274.28, 1.35894e+06, 1.16414e+30, 2.05267e+25,          0,    2.22517, 1.65547e+23,    0.03468, 5.39221e-10, 1.63418e-27,          0, 1.14862e+11, 5.11816e+12, 8.59978e+08, 5.23388e+12, 2.61364e+11, 3.66607e+06,  0.0183421,  0.0151079
3.75076e+08,     273.86, 1.35828e+06, 1.16417e+30, 2.05267e+25,          0,    2.22653, 1.64705e+23,    0.03468, 5.3736e-10, 1.61613e-27,          0, 1.14569e+11, 5.10786e+12, 8.58324e+08, 5.22329e+12, 2.6016e+11, 3.66044e+06,  0.0184087,   0.015102
3.75146e+08,     273.44, 1.35763e+06, 1.16421e+30, 2.05267e+25,          0,     2.2279, 1.63867e+23,    0.03468, 5.35505e-10, 1.59827e-27,          0, 1.14276e+11, 5.09758e+12, 8.56673e+08, 5.21272e+12, 2.58962e+11, 3.65481e+06,  0.0184755,  0.0150961
3.75215e+08,    273.022, 1.35698e+06, 1.16424e+30, 2.05267e+25,          0,    2.22926, 1.63033e+23,    0.03468, 5.33655e-10, 1.58059e-27,          0, 1.13985e+11, 5.08732e+12, 8.55024e+08, 5.20216e+12, 2.57768e+11, 3.6492e+06,  0.0185426,  0.0150902
3.75285e+08,    272.603, 1.35632e+06, 1.16428e+30, 2.05267e+25,          0,    2.23063, 1.62203e+23,    0.03468, 5.31811e-10, 1.56311e-27,          0, 1.13694e+11, 5.07708e+12, 8.53377e+08, 5.19163e+12, 2.5658e+11, 3.64359e+06,  0.0186099,  0.0150843
3.75355e+08,    272.186, 1.35567e+06, 1.16431e+30, 2.05267e+25,          0,    2.23201, 1.61377e+23,    0.03468, 5.29973e-10, 1.5458e-27,          0, 1.13404e+11, 5.06686e+12, 8.51732e+08, 5.18112e+12, 2.55396e+11, 3.63799e+06,  0.0186775,  0.0150785
3.75425e+08,    271.769, 1.35501e+06, 1.16434e+30, 2.05267e+25,          0,    2.23338, 1.60554e+23,    0.03468, 5.28141e-10, 1.52868e-27,          0, 1.13114e+11, 5.05666e+12, 8.50089e+08, 5.17063e+12, 2.54218e+11, 3.6324e+06,  0.0187453,  0.0150726
3.75495e+08,    271.353, 1.35436e+06, 1.16438e+30, 2.05267e+25,          0,    2.23476, 1.59735e+23,    0.03468, 5.26314e-10, 1.51174e-27,          0, 1.12826e+11, 5.04648e+12, 8.48448e+08, 5.16015e+12, 2.53045e+11, 3.62682e+06,  0.0188134,  0.0150667
3.75565e+08,    270.937, 1.3537e+06, 1.16441e+30, 2.05267e+25,          0,    2.23615, 1.5892e+23,    0.03468, 5.24493e-10, 1.49498e-27,          0, 1.12538e+11, 5.03632e+12, 8.4681e+08, 5.1497e+12, 2.51878e+11, 3.62125e+06,  0.0188817,  0.0150608
