X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.53562e+07,    14684.6,     285767, 1.50384e+29, 1.41784e+22,          0,    8464.22, 9.7403e+17,    0.03468, 5.64531e-11, 2.92381e-39,          0, 8.73554e+13, 5.7623e+13, 1.68166e+06, 1.44978e+14, 7.5898e+10, 2.01643e+08,    2727.59,  0.0159472
8.54112e+07,      14617,     284890, 1.50457e+29, 1.41785e+22,          0,    8528.24, 9.45252e+17,    0.03468, 5.55061e-11, 2.73754e-39,          0, 8.66862e+13, 5.71816e+13, 1.6611e+06, 1.43868e+14, 7.43772e+10, 2.00715e+08,    2757.38,  0.0159344
8.54662e+07,    14549.7,     284015, 1.50531e+29, 1.41785e+22,          0,    8592.76, 9.17324e+17,    0.03468, 5.4575e-11, 2.56315e-39,          0, 8.60222e+13, 5.67435e+13, 1.64079e+06, 1.42766e+14, 7.28865e+10, 1.99791e+08,     2787.5,  0.0159217
8.5521e+07,    14482.8,     283142, 1.50604e+29, 1.41785e+22,          0,    8657.76, 8.90222e+17,    0.03468, 5.36595e-11, 2.39986e-39,          0, 8.53632e+13, 5.63089e+13, 1.62072e+06, 1.41672e+14, 7.14254e+10, 1.98871e+08,    2817.96,  0.0159091
8.55756e+07,    14416.1,     282273, 1.50677e+29, 1.41785e+22,          0,    8723.25, 8.6392e+17,    0.03468, 5.27593e-11, 2.24698e-39,          0, 8.47093e+13, 5.58775e+13, 1.6009e+06, 1.40587e+14, 6.99934e+10, 1.97956e+08,    2848.76,  0.0158964
8.56302e+07,    14349.7,     281406, 1.50749e+29, 1.41785e+22,          0,    8789.24, 8.38395e+17,    0.03468, 5.18742e-11, 2.10383e-39,          0, 8.40604e+13, 5.54495e+13, 1.58133e+06, 1.3951e+14, 6.85898e+10, 1.97045e+08,    2879.92,  0.0158838
8.56846e+07,    14283.7,     280541, 1.50821e+29, 1.41785e+22,          0,    8855.72, 8.13624e+17,    0.03468, 5.1004e-11, 1.9698e-39,          0, 8.34164e+13, 5.50247e+13, 1.56199e+06, 1.38441e+14, 6.72141e+10, 1.96137e+08,    2911.42,  0.0158712
8.57389e+07,    14217.9,     279680, 1.50892e+29, 1.41785e+22,          0,    8922.71, 7.89585e+17,    0.03468, 5.01484e-11, 1.84432e-39,          0, 8.27774e+13, 5.46032e+13, 1.54289e+06, 1.37381e+14, 6.58657e+10, 1.95235e+08,    2943.28,  0.0158586
8.57931e+07,    14152.5,     278821, 1.50963e+29, 1.41785e+22,          0,    8990.21, 7.66257e+17,    0.03468, 4.93071e-11, 1.72682e-39,          0, 8.21433e+13, 5.41849e+13, 1.52402e+06, 1.36328e+14, 6.45442e+10, 1.94336e+08,    2975.49,   0.015846
8.58472e+07,    14087.3,     277965, 1.51034e+29, 1.41785e+22,          0,    9058.22, 7.43617e+17,    0.03468,  4.848e-11, 1.61681e-39,          0, 8.15141e+13, 5.37698e+13, 1.50539e+06, 1.35284e+14, 6.32489e+10, 1.93441e+08,    3008.08,  0.0158334
8.59011e+07,    14022.5,     277111, 1.51104e+29, 1.41785e+22,          0,    9126.74, 7.21647e+17,    0.03468, 4.76667e-11, 1.51381e-39,          0, 8.08896e+13, 5.33579e+13, 1.48698e+06, 1.34248e+14, 6.19794e+10, 1.92551e+08,    3041.03,  0.0158209
8.59549e+07,    13957.9,     276260, 1.51174e+29, 1.41785e+22,          0,    9195.78, 7.00325e+17,    0.03468, 4.68671e-11, 1.41737e-39,          0,  8.027e+13, 5.29492e+13, 1.46879e+06, 1.33219e+14, 6.07352e+10, 1.91664e+08,    3074.35,  0.0158084
8.60086e+07,    13893.7,     275411, 1.51244e+29, 1.41785e+22,          0,    9265.34, 6.79634e+17,    0.03468, 4.60808e-11, 1.32708e-39,          0, 7.96551e+13, 5.25436e+13, 1.45083e+06, 1.32199e+14, 5.95157e+10, 1.90782e+08,    3108.05,  0.0157959
8.60622e+07,    13829.7,     274565, 1.51313e+29, 1.41785e+22,          0,    9335.43, 6.59553e+17,    0.03468, 4.53078e-11, 1.24253e-39,          0, 7.90449e+13, 5.2141e+13, 1.43309e+06, 1.31186e+14, 5.83205e+10, 1.89904e+08,    3142.12,  0.0157835
8.61157e+07,    13766.1,     273722, 1.51381e+29, 1.41785e+22,          0,    9406.05, 6.40067e+17,    0.03468, 4.45477e-11, 1.16338e-39,          0, 7.84394e+13, 5.17416e+13, 1.41557e+06, 1.30181e+14, 5.71491e+10, 1.8903e+08,    3176.59,  0.0157711
8.6169e+07,    13702.7,     272882, 1.5145e+29, 1.41785e+22,          0,     9477.2, 6.21155e+17,    0.03468, 4.38004e-11, 1.08926e-39,          0, 7.78385e+13, 5.13453e+13, 1.39826e+06, 1.29184e+14, 5.6001e+10, 1.8816e+08,    3211.44,  0.0157587
8.62222e+07,    13639.6,     272043, 1.51517e+29, 1.41785e+22,          0,     9548.9, 6.02803e+17,    0.03468, 4.30656e-11, 1.01987e-39,          0, 7.72422e+13, 5.09519e+13, 1.38116e+06, 1.28194e+14, 5.48757e+10, 1.87293e+08,    3246.69,  0.0157463
8.62753e+07,    13576.8,     271208, 1.51585e+29, 1.41785e+22,          0,    9621.13, 5.84992e+17,    0.03468, 4.23432e-11, 9.54895e-40,          0, 7.66505e+13, 5.05616e+13, 1.36427e+06, 1.27212e+14, 5.37729e+10, 1.86431e+08,    3282.34,  0.0157339
8.63282e+07,    13514.3,     270375, 1.51652e+29, 1.41785e+22,          0,    9693.91, 5.67708e+17,    0.03468, 4.16328e-11, 8.94062e-40,          0, 7.60633e+13, 5.01743e+13, 1.34758e+06, 1.26238e+14, 5.26921e+10, 1.85573e+08,    3318.39,  0.0157216
8.63811e+07,    13452.1,     269545, 1.51719e+29, 1.41785e+22,          0,    9767.24, 5.50935e+17,    0.03468, 4.09344e-11, 8.37104e-40,          0, 7.54806e+13, 4.97899e+13, 1.33111e+06, 1.25271e+14, 5.16328e+10, 1.84719e+08,    3354.84,  0.0157093
8.64338e+07,    13390.2,     268717, 1.51785e+29, 1.41785e+22,          0,    9841.13, 5.34657e+17,    0.03468, 4.02477e-11, 7.83775e-40,          0, 7.49024e+13, 4.94085e+13, 1.31483e+06, 1.24311e+14, 5.05946e+10, 1.83868e+08,    3391.71,   0.015697
8.64864e+07,    13328.5,     267891, 1.51851e+29, 1.41785e+22,          0,    9915.58, 5.1886e+17,    0.03468, 3.95725e-11, 7.33843e-40,          0, 7.43286e+13,  4.903e+13, 1.29875e+06, 1.23359e+14, 4.95771e+10, 1.83022e+08,       3429,  0.0156847
8.65389e+07,    13267.2,     267069, 1.51917e+29, 1.41785e+22,          0,    9990.58, 5.0353e+17,    0.03468, 3.89086e-11, 6.87092e-40,          0, 7.37592e+13, 4.86544e+13, 1.28287e+06, 1.22414e+14,  4.858e+10, 1.82179e+08,    3466.71,  0.0156724
8.65912e+07,    13206.1,     266248, 1.51982e+29, 1.41785e+22,          0,    10066.2, 4.88653e+17,    0.03468, 3.82559e-11, 6.43319e-40,          0, 7.31942e+13, 4.82817e+13, 1.26718e+06, 1.21476e+14, 4.76026e+10, 1.81341e+08,    3504.85,  0.0156602
8.66435e+07,    13145.3,     265431, 1.52047e+29, 1.41785e+22,          0,    10142.3, 4.74215e+17,    0.03468, 3.76141e-11, 6.02335e-40,          0, 7.26334e+13, 4.79118e+13, 1.25168e+06, 1.20545e+14, 4.66448e+10, 1.80506e+08,    3543.42,   0.015648
8.66956e+07,    13084.8,     264615, 1.52112e+29, 1.41785e+22,          0,      10219, 4.60204e+17,    0.03468, 3.69831e-11, 5.63962e-40,          0, 7.2077e+13, 4.75448e+13, 1.23638e+06, 1.19622e+14, 4.57061e+10, 1.79675e+08,    3582.42,  0.0156359
8.67476e+07,    13024.6,     263803, 1.52176e+29, 1.41785e+22,          0,    10296.3, 4.46606e+17,    0.03468, 3.63627e-11, 5.28033e-40,          0, 7.15249e+13, 4.71806e+13, 1.22126e+06, 1.18705e+14, 4.47862e+10, 1.78848e+08,    3621.87,  0.0156237
8.67995e+07,    12964.6,     262992, 1.5224e+29, 1.41785e+22,          0,    10374.2, 4.33411e+17,    0.03468, 3.57527e-11, 4.94393e-40,          0, 7.09769e+13, 4.68191e+13, 1.20632e+06, 1.17796e+14, 4.38846e+10, 1.78025e+08,    3661.77,  0.0156116
8.68512e+07,    12904.9,     262185, 1.52303e+29, 1.41785e+22,          0,    10452.7, 4.20605e+17,    0.03468, 3.51529e-11, 4.62897e-40,          0, 7.04332e+13, 4.64605e+13, 1.19157e+06, 1.16894e+14, 4.3001e+10, 1.77205e+08,    3702.11,  0.0155995
8.69029e+07,    12845.5,     261379, 1.52366e+29, 1.41785e+22,          0,    10531.8, 4.08178e+17,    0.03468, 3.45632e-11, 4.33407e-40,          0, 6.98937e+13, 4.61045e+13,  1.177e+06, 1.15998e+14, 4.2135e+10, 1.76389e+08,    3742.92,  0.0155874
8.69544e+07,    12786.4,     260577, 1.52429e+29, 1.41785e+22,          0,    10611.4, 3.96118e+17,    0.03468, 3.39833e-11, 4.05795e-40,          0, 6.93582e+13, 4.57514e+13, 1.16261e+06, 1.1511e+14, 4.12864e+10, 1.75577e+08,    3784.19,  0.0155753
8.70058e+07,    12727.5,     259776, 1.52491e+29, 1.41785e+22,          0,    10691.7, 3.84414e+17,    0.03468, 3.34132e-11, 3.79943e-40,          0, 6.88269e+13, 4.54009e+13, 1.14839e+06, 1.14228e+14, 4.04547e+10, 1.74769e+08,    3825.92,  0.0155633
8.70571e+07,    12668.9,     258979, 1.52553e+29, 1.41785e+22,          0,    10772.6, 3.73056e+17,    0.03468, 3.28527e-11, 3.55737e-40,          0, 6.82996e+13, 4.50531e+13, 1.13435e+06, 1.13353e+14, 3.96396e+10, 1.73964e+08,    3868.13,  0.0155513
8.71082e+07,    12610.6,     258183, 1.52615e+29, 1.41785e+22,          0,    10854.1, 3.62033e+17,    0.03468, 3.23016e-11, 3.33074e-40,          0, 6.77764e+13, 4.47079e+13, 1.12047e+06, 1.12484e+14, 3.88408e+10, 1.73164e+08,    3910.82,  0.0155393
8.71593e+07,    12552.6,     257390, 1.52676e+29, 1.41785e+22,          0,    10936.2, 3.51337e+17,    0.03468, 3.17597e-11, 3.11855e-40,          0, 6.72572e+13, 4.43654e+13, 1.10677e+06, 1.11623e+14, 3.80579e+10, 1.72366e+08,    3953.99,  0.0155273
8.72102e+07,    12494.8,     256600, 1.52737e+29, 1.41785e+22,          0,    11018.9, 3.40956e+17,    0.03468, 3.12269e-11, 2.91987e-40,          0, 6.6742e+13, 4.40256e+13, 1.09324e+06, 1.10768e+14, 3.72908e+10, 1.71573e+08,    3997.66,  0.0155154
8.7261e+07,    12437.3,     255812, 1.52797e+29, 1.41786e+22,          0,    11102.3, 3.30882e+17,    0.03468, 3.0703e-11, 2.73385e-40,          0, 6.62307e+13, 4.36883e+13, 1.07987e+06, 1.09919e+14, 3.65389e+10, 1.70783e+08,    4041.82,  0.0155035
8.73117e+07,      12380,     255026, 1.52858e+29, 1.41786e+22,          0,    11186.3, 3.21105e+17,    0.03468, 3.01879e-11, 2.55968e-40,          0, 6.57233e+13, 4.33536e+13, 1.06666e+06, 1.09077e+14, 3.58021e+10, 1.69997e+08,    4086.48,  0.0154916
8.73623e+07,      12323,     254243, 1.52918e+29, 1.41786e+22,          0,    11270.9, 3.11618e+17,    0.03468, 2.96815e-11, 2.39661e-40,          0, 6.52198e+13, 4.30215e+13, 1.05362e+06, 1.08241e+14, 3.50801e+10, 1.69214e+08,    4131.64,  0.0154797
8.74128e+07,    12266.3,     253462, 1.52977e+29, 1.41786e+22,          0,    11356.2, 3.02411e+17,    0.03468, 2.91835e-11, 2.24392e-40,          0, 6.47202e+13, 4.26919e+13, 1.04073e+06, 1.07412e+14, 3.43724e+10, 1.68435e+08,    4177.33,  0.0154678
8.74631e+07,    12209.8,     252683, 1.53036e+29, 1.41786e+22,          0,    11442.1, 2.93475e+17,    0.03468, 2.86939e-11, 2.10096e-40,          0, 6.42244e+13, 4.23649e+13, 1.02801e+06, 1.06589e+14, 3.3679e+10, 1.6766e+08,    4223.53,   0.015456
8.75134e+07,    12153.6,     251907, 1.53095e+29, 1.41786e+22,          0,    11528.6, 2.84804e+17,    0.03468, 2.82126e-11, 1.96712e-40,          0, 6.37324e+13, 4.20403e+13, 1.01543e+06, 1.05773e+14, 3.29994e+10, 1.66888e+08,    4270.25,  0.0154442
8.75635e+07,    12097.7,     251133, 1.53154e+29, 1.41786e+22,          0,    11615.8, 2.76389e+17,    0.03468, 2.77393e-11, 1.84179e-40,          0, 6.32441e+13, 4.17183e+13, 1.00302e+06, 1.04962e+14, 3.23334e+10, 1.6612e+08,    4317.51,  0.0154324
8.76301e+07,    12023.5,     250105, 1.53231e+29, 1.41786e+22,          0,    11733.2, 2.65554e+17,    0.03468, 2.71205e-11, 1.68703e-40,          0, 6.25989e+13, 4.12927e+13,     986695, 1.03892e+14, 3.14662e+10, 1.65101e+08,    4381.36,  0.0154168
8.76965e+07,    11949.7,     249082, 1.53308e+29, 1.41786e+22,          0,    11851.7, 2.55145e+17,    0.03468, 2.65156e-11, 1.54527e-40,          0, 6.19603e+13, 4.08714e+13,     970640, 1.02832e+14, 3.0622e+10, 1.64088e+08,    4446.17,  0.0154012
8.77628e+07,    11876.4,     248062, 1.53384e+29, 1.41786e+22,          0,    11971.4, 2.45143e+17,    0.03468, 2.59241e-11, 1.41542e-40,          0, 6.13283e+13, 4.04545e+13,     954845, 1.01783e+14, 2.98003e+10, 1.63082e+08,    4511.97,  0.0153856
8.78288e+07,    11803.6,     247047, 1.5346e+29, 1.41786e+22,          0,    12092.3, 2.35533e+17,    0.03468, 2.53459e-11, 1.29648e-40,          0, 6.07026e+13, 4.00418e+13,     939308, 1.00744e+14, 2.90004e+10, 1.62082e+08,    4578.78,    0.01537
8.78946e+07,    11731.2,     246036, 1.53535e+29, 1.41786e+22,          0,    12214.4,  2.263e+17,    0.03468, 2.47805e-11, 1.18753e-40,          0, 6.00834e+13, 3.96333e+13,     924023, 9.97167e+13, 2.82219e+10, 1.61088e+08,    4646.59,  0.0153545
8.79602e+07,    11659.2,     245029, 1.5361e+29, 1.41786e+22,          0,    12337.7, 2.17429e+17,    0.03468, 2.42278e-11, 1.08774e-40,          0, 5.94704e+13, 3.9229e+13,     908987, 9.86994e+13, 2.74641e+10,  1.601e+08,    4715.44,  0.0153391
8.80257e+07,    11587.7,     244026, 1.53684e+29, 1.41786e+22,          0,    12462.3, 2.08905e+17,    0.03468, 2.36873e-11, 9.9634e-41,          0, 5.88638e+13, 3.88288e+13,     894196, 9.76926e+13, 2.67265e+10, 1.59118e+08,    4785.34,  0.0153237
8.80909e+07,    11516.6,     243027, 1.53757e+29, 1.41786e+22,          0,    12588.2, 2.00716e+17,    0.03468, 2.3159e-11, 9.12616e-41,          0, 5.82633e+13, 3.84327e+13,     879645, 9.6696e+13, 2.60086e+10, 1.58142e+08,     4856.3,  0.0153083
8.81559e+07,      11446,     242032, 1.5383e+29, 1.41786e+22,          0,    12715.3, 1.92848e+17,    0.03468, 2.26424e-11, 8.35928e-41,          0, 5.76689e+13, 3.80406e+13,     865331, 9.57095e+13, 2.53098e+10, 1.57172e+08,    4928.34,   0.015293
8.82207e+07,    11375.8,     241041, 1.53902e+29, 1.41786e+22,          0,    12843.8, 1.85288e+17,    0.03468, 2.21373e-11, 7.65683e-41,          0, 5.70806e+13, 3.76525e+13,     851250, 9.47331e+13, 2.46296e+10, 1.56208e+08,    5001.48,  0.0152777
8.82853e+07,      11306,     240055, 1.53974e+29, 1.41786e+22,          0,    12973.5, 1.78024e+17,    0.03468, 2.16435e-11, 7.01342e-41,          0, 5.64983e+13, 3.72684e+13,     837398, 9.37667e+13, 2.39676e+10, 1.5525e+08,    5075.74,  0.0152624
8.83497e+07,    11236.7,     239072, 1.54045e+29, 1.41786e+22,          0,    13104.5, 1.71046e+17,    0.03468, 2.11607e-11, 6.42406e-41,          0, 5.59219e+13, 3.68882e+13,     823772, 9.28101e+13, 2.33233e+10, 1.54297e+08,    5151.12,  0.0152472
8.84139e+07,    11167.8,     238094, 1.54116e+29, 1.41786e+22,          0,    13236.8, 1.6434e+17,    0.03468, 2.06887e-11, 5.88424e-41,          0, 5.53514e+13, 3.65119e+13,     810367, 9.18633e+13, 2.26961e+10, 1.53351e+08,    5227.65,  0.0152321
8.8478e+07,    11099.3,     237119, 1.54186e+29, 1.41786e+22,          0,    13370.5, 1.57898e+17,    0.03468, 2.02272e-11, 5.38977e-41,          0, 5.47867e+13, 3.61394e+13,     797180, 9.09262e+13, 2.20857e+10, 1.5241e+08,    5305.35,   0.015217
8.85418e+07,    11031.2,     236149, 1.54255e+29, 1.41786e+22,          0,    13505.6, 1.51708e+17,    0.03468, 1.9776e-11, 4.93686e-41,          0, 5.42278e+13, 3.57708e+13,     784208, 8.99986e+13, 2.14916e+10, 1.51476e+08,    5384.24,  0.0152019
8.86054e+07,    10963.5,     235182, 1.54324e+29, 1.41786e+22,          0,      13642, 1.45761e+17,    0.03468, 1.93349e-11,  4.522e-41,          0, 5.36746e+13, 3.54058e+13,     771447, 8.90805e+13, 2.09133e+10, 1.50547e+08,    5464.33,  0.0151868
8.86688e+07,    10896.3,     234219, 1.54393e+29, 1.41786e+22,          0,    13779.8, 1.40047e+17,    0.03468, 1.89036e-11,  4.142e-41,          0, 5.3127e+13, 3.50446e+13,     758894, 8.81717e+13, 2.03505e+10, 1.49623e+08,    5545.64,  0.0151718
8.8732e+07,    10829.5,     233261, 1.54461e+29, 1.41786e+22,          0,    13918.9, 1.34557e+17,    0.03468, 1.8482e-11, 3.79394e-41,          0, 5.25851e+13, 3.46871e+13,     746544, 8.72722e+13, 1.98027e+10, 1.48705e+08,    5628.19,  0.0151569
8.8795e+07,      10763,     232306, 1.54528e+29, 1.41786e+22,          0,    14059.5, 1.29282e+17,    0.03468, 1.80697e-11, 3.47512e-41,          0, 5.20486e+13, 3.43333e+13,     734396, 8.63819e+13, 1.92696e+10, 1.47793e+08,       5712,   0.015142
8.88579e+07,      10697,     231355, 1.54595e+29, 1.41786e+22,          0,    14201.5, 1.24214e+17,    0.03468, 1.76666e-11, 3.1831e-41,          0, 5.15176e+13, 3.3983e+13,     722446, 8.55006e+13, 1.87507e+10, 1.46887e+08,    5797.09,  0.0151271
8.89205e+07,    10631.4,     230408, 1.54661e+29, 1.41786e+22,          0,    14344.9, 1.19344e+17,    0.03468, 1.72725e-11, 2.91561e-41,          0, 5.09921e+13, 3.36363e+13,     710689, 8.46284e+13, 1.82457e+10, 1.45986e+08,    5883.48,  0.0151123
8.89829e+07,    10566.2,     229465, 1.54727e+29, 1.41786e+22,          0,    14489.8, 1.14666e+17,    0.03468, 1.68872e-11, 2.6706e-41,          0, 5.04718e+13, 3.32932e+13,     699124, 8.3765e+13, 1.77542e+10, 1.45091e+08,    5971.19,  0.0150975
8.90452e+07,    10501.4,     228526, 1.54792e+29, 1.41786e+22,          0,    14636.1, 1.10171e+17,    0.03468, 1.65105e-11, 2.44618e-41,          0, 4.99569e+13, 3.29535e+13,     687748, 8.29105e+13, 1.72758e+10, 1.44201e+08,    6060.24,  0.0150828
8.91072e+07,      10437,     227590, 1.54857e+29, 1.41786e+22,          0,      14784, 1.05852e+17,    0.03468, 1.61423e-11, 2.24062e-41,          0, 4.94473e+13, 3.26173e+13,     676556, 8.20646e+13, 1.68103e+10, 1.43316e+08,    6150.65,  0.0150681
8.91691e+07,      10373,     226659, 1.54921e+29, 1.41786e+22,          0,    14933.3, 1.01702e+17,    0.03468, 1.57822e-11, 2.05233e-41,          0, 4.89428e+13, 3.22846e+13,     665547, 8.12274e+13, 1.63572e+10, 1.42437e+08,    6242.44,  0.0150534
8.92308e+07,    10309.3,     225731, 1.54985e+29, 1.41786e+22,          0,    15084.1, 9.77151e+16,    0.03468, 1.54301e-11, 1.87987e-41,          0, 4.84435e+13, 3.19552e+13,     654716, 8.03987e+13, 1.59162e+10, 1.41563e+08,    6335.64,  0.0150388
8.92922e+07,    10246.1,     224807, 1.55048e+29, 1.41786e+22,          0,    15236.5, 9.38845e+16,    0.03468, 1.50859e-11, 1.72189e-41,          0, 4.79493e+13, 3.16292e+13,     644062, 7.95785e+13, 1.5487e+10, 1.40695e+08,    6430.26,  0.0150243
8.93535e+07,    10183.3,     223887, 1.55111e+29, 1.41786e+22,          0,    15390.3, 9.0204e+16,    0.03468, 1.47494e-11, 1.57719e-41,          0, 4.74601e+13, 3.13065e+13,     633581, 7.87667e+13, 1.50693e+10, 1.39832e+08,    6526.33,  0.0150097
8.94146e+07,    10120.8,     222970, 1.55173e+29, 1.41786e+22,          0,    15545.8, 8.66677e+16,    0.03468, 1.44204e-11, 1.44465e-41,          0, 4.6976e+13, 3.09872e+13,     623271, 7.79631e+13, 1.46628e+10, 1.38974e+08,    6623.87,  0.0149952
8.94755e+07,    10058.7,     222057, 1.55235e+29, 1.41786e+22,          0,    15702.8, 8.32701e+16,    0.03468, 1.40987e-11, 1.32325e-41,          0, 4.64967e+13, 3.0671e+13,     613128, 7.71677e+13, 1.42672e+10, 1.38122e+08,    6722.91,  0.0149808
8.95362e+07,    9997.01,     221148, 1.55296e+29, 1.41786e+22,          0,    15861.4, 8.00057e+16,    0.03468, 1.37842e-11, 1.21205e-41,          0, 4.60224e+13, 3.03581e+13,     603151, 7.63805e+13, 1.38822e+10, 1.37275e+08,    6823.45,  0.0149664
8.95967e+07,     9935.7,     220243, 1.55357e+29, 1.41786e+22,          0,    16021.6, 7.68692e+16,    0.03468, 1.34767e-11, 1.1102e-41,          0, 4.55528e+13, 3.00484e+13,     593336, 7.56012e+13, 1.35076e+10, 1.36433e+08,    6925.54,   0.014952
8.9657e+07,    9874.75,     219342, 1.55418e+29, 1.41786e+22,          0,    16183.4, 7.38557e+16,    0.03468, 1.31761e-11, 1.0169e-41,          0, 4.50881e+13, 2.97419e+13,     583680,  7.483e+13, 1.31429e+10, 1.35596e+08,     7029.2,  0.0149377
8.97172e+07,    9814.18,     218444, 1.55477e+29, 1.41786e+22,          0,    16346.9, 7.09604e+16,    0.03468, 1.28822e-11, 9.31446e-42,          0, 4.46281e+13, 2.94384e+13,     574182, 7.40665e+13, 1.27881e+10, 1.34764e+08,    7134.44,  0.0149235
8.97771e+07,    9753.99,     217550, 1.55537e+29, 1.41786e+22,          0,      16512, 6.81785e+16,    0.03468, 1.25948e-11, 8.53172e-42,          0, 4.41728e+13, 2.91381e+13,     564838, 7.33109e+13, 1.24427e+10, 1.33938e+08,    7241.29,  0.0149092
8.98369e+07,    9694.16,     216659, 1.55596e+29, 1.41786e+22,          0,    16678.7, 6.55057e+16,    0.03468, 1.23139e-11, 7.81475e-42,          0, 4.37222e+13, 2.88408e+13,     555646, 7.2563e+13, 1.21066e+10, 1.33116e+08,    7349.78,   0.014895
8.98964e+07,    9634.69,     215772, 1.55654e+29, 1.41786e+22,          0,    16847.2, 6.29376e+16,    0.03468, 1.20392e-11, 7.15802e-42,          0, 4.32761e+13, 2.85466e+13,     546604, 7.18227e+13, 1.17796e+10,  1.323e+08,    7459.94,  0.0148809
8.99558e+07,     9575.6,     214889, 1.55712e+29, 1.41786e+22,          0,    17017.3, 6.04703e+16,    0.03468, 1.17706e-11, 6.55649e-42,          0, 4.28346e+13, 2.82554e+13,     537709,  7.109e+13, 1.14613e+10, 1.31488e+08,    7571.78,  0.0148668
9.0015e+07,    9516.86,     214009, 1.5577e+29, 1.41786e+22,          0,    17189.2, 5.80996e+16,    0.03468, 1.1508e-11, 6.00551e-42,          0, 4.23976e+13, 2.79671e+13,     528959, 7.03647e+13, 1.11515e+10, 1.30682e+08,    7685.35,  0.0148527
9.0074e+07,    9458.49,     213133, 1.55827e+29, 1.41786e+22,          0,    17362.8, 5.58219e+16,    0.03468, 1.12513e-11, 5.50082e-42,          0, 4.19651e+13, 2.76818e+13,     520351, 6.96468e+13, 1.08501e+10, 1.2988e+08,    7800.65,  0.0148387
9.01328e+07,    9400.47,     212261, 1.55883e+29, 1.41786e+22,          0,    17538.2, 5.36335e+16,    0.03468, 1.10003e-11, 5.03855e-42,          0, 4.15369e+13, 2.73994e+13,     511883, 6.89363e+13, 1.05568e+10, 1.29083e+08,    7917.72,  0.0148247
9.01915e+07,    9342.81,     211392, 1.55939e+29, 1.41786e+22,          0,    17715.3, 5.15308e+16,    0.03468, 1.07549e-11, 4.61513e-42,          0, 4.11132e+13, 2.71198e+13,     503553, 6.8233e+13, 1.02713e+10, 1.28292e+08,    8036.59,  0.0148108
9.02499e+07,     9285.5,     210527, 1.55995e+29, 1.41786e+22,          0,    17894.3, 4.95106e+16,    0.03468, 1.0515e-11, 4.22729e-42,          0, 4.06937e+13, 2.68431e+13,     495358, 6.75368e+13, 9.99354e+09, 1.27505e+08,    8157.29,  0.0147969
9.03082e+07,    9228.55,     209665, 1.5605e+29, 1.41786e+22,          0,      18075, 4.75696e+16,    0.03468, 1.02805e-11, 3.87204e-42,          0, 4.02785e+13, 2.65693e+13,     487297, 6.68478e+13, 9.72322e+09, 1.26723e+08,    8279.84,   0.014783
9.03663e+07,    9171.94,     208807, 1.56105e+29, 1.41786e+22,          0,    18257.6, 4.57047e+16,    0.03468, 1.00511e-11, 3.54664e-42,          0, 3.98676e+13, 2.62982e+13,     479367, 6.61658e+13, 9.46017e+09, 1.25945e+08,    8404.27,  0.0147692
9.04242e+07,    9115.68,     207952, 1.56159e+29, 1.41786e+22,          0,      18442, 4.39129e+16,    0.03468, 9.82691e-12, 3.24859e-42,          0, 3.94609e+13, 2.60299e+13,     471566, 6.54908e+13, 9.20418e+09, 1.25173e+08,    8530.61,  0.0147554
9.04819e+07,    9059.76,     207101, 1.56213e+29, 1.41786e+22,          0,    18628.2, 4.21913e+16,    0.03468, 9.6077e-12, 2.97558e-42,          0, 3.90583e+13, 2.57643e+13,     463892, 6.48226e+13, 8.95508e+09, 1.24405e+08,     8658.9,  0.0147417
9.05394e+07,    9004.19,     206253, 1.56267e+29, 1.41786e+22,          0,    18816.4, 4.05373e+16,    0.03468, 9.39337e-12, 2.72552e-42,          0, 3.86598e+13, 2.55015e+13,     456343, 6.41613e+13, 8.71268e+09, 1.23642e+08,    8789.15,   0.014728
9.05968e+07,    8948.96,     205409, 1.5632e+29, 1.41786e+22,          0,    19006.4, 3.8948e+16,    0.03468, 9.18383e-12, 2.49647e-42,          0, 3.82654e+13, 2.52413e+13,     448916, 6.35067e+13, 8.47679e+09, 1.22883e+08,    8921.41,  0.0147144
9.0654e+07,    8894.07,     204568, 1.56373e+29, 1.41786e+22,          0,    19198.4, 3.74211e+16,    0.03468, 8.97895e-12, 2.28667e-42,          0, 3.7875e+13, 2.49838e+13,     441611, 6.28588e+13, 8.24726e+09, 1.2213e+08,    9055.71,  0.0147008
9.07109e+07,    8839.51,     203730, 1.56425e+29, 1.41786e+22,          0,    19392.3, 3.5954e+16,    0.03468, 8.77865e-12, 2.09451e-42,          0, 3.74886e+13, 2.47289e+13,     434424, 6.22175e+13, 8.0239e+09, 1.2138e+08,    9192.07,  0.0146872
9.07678e+07,    8785.29,     202896, 1.56477e+29, 1.41786e+22,          0,    19588.2, 3.45444e+16,    0.03468, 8.58282e-12, 1.91849e-42,          0, 3.71061e+13, 2.44766e+13,     427354, 6.15827e+13, 7.80655e+09, 1.20636e+08,    9330.53,  0.0146737
