X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.67506e+006,9.13412e+006,2.95634e+028,2.23501e+026,2.68945e+014,7.4776e+017
1.49915e+007,1.67294e+006,9.12898e+006,2.98968e+028,2.25572e+026,2.69991e+014,7.46182e+017
1.50515e+007,1.67082e+006,9.12382e+006,3.02323e+028,2.27649e+026,2.71036e+014,7.44602e+017
1.51115e+007,1.6687e+006,9.11865e+006,3.05701e+028,2.29732e+026,2.72081e+014,7.43018e+017
1.51715e+007,1.66657e+006,9.11346e+006,3.091e+028,2.3182e+026,2.73126e+014,7.41432e+017
1.52315e+007,1.66443e+006,9.10825e+006,3.12522e+028,2.33915e+026,2.7417e+014,7.39842e+017
1.52915e+007,1.66229e+006,9.10302e+006,3.15966e+028,2.36015e+026,2.75214e+014,7.3825e+017
1.53515e+007,1.66014e+006,9.09778e+006,3.19432e+028,2.38121e+026,2.76257e+014,7.36656e+017
1.54115e+007,1.65798e+006,9.09252e+006,3.22921e+028,2.40233e+026,2.773e+014,7.35058e+017
1.54715e+007,1.65582e+006,9.08725e+006,3.26431e+028,2.4235e+026,2.78342e+014,7.33458e+017
1.55315e+007,1.65366e+006,9.08195e+006,3.29964e+028,2.44473e+026,2.79384e+014,7.31855e+017
1.55915e+007,1.65149e+006,9.07664e+006,3.33519e+028,2.466e+026,2.80426e+014,7.30249e+017
1.56515e+007,1.64931e+006,9.07132e+006,3.37096e+028,2.48733e+026,2.81467e+014,7.28641e+017
1.57115e+007,1.64713e+006,9.06597e+006,3.40696e+028,2.50872e+026,2.82507e+014,7.27031e+017
1.57715e+007,1.64494e+006,9.06061e+006,3.44318e+028,2.53015e+026,2.83548e+014,7.25418e+017
1.58315e+007,1.64275e+006,9.05523e+006,3.47962e+028,2.55163e+026,2.84587e+014,7.23802e+017
1.58915e+007,1.64055e+006,9.04984e+006,3.51628e+028,2.57315e+026,2.85627e+014,7.22184e+017
1.59515e+007,1.63835e+006,9.04443e+006,3.55317e+028,2.59473e+026,2.86666e+014,7.20563e+017
1.60115e+007,1.63614e+006,9.039e+006,3.59028e+028,2.61635e+026,2.87704e+014,7.1894e+017
1.60715e+007,1.63393e+006,9.03356e+006,3.62762e+028,2.63802e+026,2.88742e+014,7.17315e+017
1.61315e+007,1.63171e+006,9.0281e+006,3.66518e+028,2.65973e+026,2.89779e+014,7.15688e+017
1.61915e+007,1.62948e+006,9.02263e+006,3.70296e+028,2.68149e+026,2.90816e+014,7.14058e+017
1.62515e+007,1.62725e+006,9.01713e+006,3.74096e+028,2.70329e+026,2.91853e+014,7.12426e+017
1.63115e+007,1.62502e+006,9.01163e+006,3.77919e+028,2.72513e+026,2.92889e+014,7.10791e+017
1.63715e+007,1.62278e+006,9.0061e+006,3.81765e+028,2.74701e+026,2.93925e+014,7.09155e+017
1.64315e+007,1.62054e+006,9.00056e+006,3.85632e+028,2.76893e+026,2.9496e+014,7.07516e+017
1.64915e+007,1.61829e+006,8.995e+006,3.89522e+028,2.79089e+026,2.95995e+014,7.05875e+017
1.65515e+007,1.61603e+006,8.98943e+006,3.93435e+028,2.81288e+026,2.97029e+014,7.04232e+017
1.66115e+007,1.61377e+006,8.98384e+006,3.97369e+028,2.83492e+026,2.98063e+014,7.02587e+017
1.66715e+007,1.61151e+006,8.97823e+006,4.01327e+028,2.85699e+026,2.99096e+014,7.0094e+017
1.67315e+007,1.60924e+006,8.97261e+006,4.05306e+028,2.87909e+026,3.00129e+014,6.99291e+017
1.67815e+007,1.60734e+006,8.96697e+006,4.09308e+028,2.90123e+026,3.01161e+014,6.9764e+017
1.68415e+007,1.60507e+006,8.96132e+006,4.13333e+028,2.9234e+026,3.02193e+014,6.95987e+017
1.69015e+007,1.60278e+006,8.95565e+006,4.17379e+028,2.94561e+026,3.03225e+014,6.94333e+017
1.69615e+007,1.6005e+006,8.94996e+006,4.21449e+028,2.96784e+026,3.04256e+014,6.92676e+017
1.70215e+007,1.5982e+006,8.94426e+006,4.2554e+028,2.99011e+026,3.05286e+014,6.91017e+017
1.70815e+007,1.5959e+006,8.93855e+006,4.29654e+028,3.0124e+026,3.06316e+014,6.89357e+017
1.71415e+007,1.5936e+006,8.93281e+006,4.3379e+028,3.03473e+026,3.07346e+014,6.87695e+017
1.72015e+007,1.5913e+006,8.92706e+006,4.37949e+028,3.05708e+026,3.08375e+014,6.86031e+017
1.72615e+007,1.58898e+006,8.9213e+006,4.4213e+028,3.07945e+026,3.09403e+014,6.84366e+017
1.73215e+007,1.58667e+006,8.91552e+006,4.46334e+028,3.10185e+026,3.10431e+014,6.82699e+017
1.73815e+007,1.58435e+006,8.90972e+006,4.5056e+028,3.12428e+026,3.11459e+014,6.8103e+017
1.74415e+007,1.58202e+006,8.90391e+006,4.54808e+028,3.14673e+026,3.12486e+014,6.7936e+017
1.75015e+007,1.57969e+006,8.89809e+006,4.59078e+028,3.1692e+026,3.13512e+014,6.77688e+017
1.75615e+007,1.57736e+006,8.89225e+006,4.63371e+028,3.1917e+026,3.14538e+014,6.76014e+017
1.76215e+007,1.57502e+006,8.88639e+006,4.67686e+028,3.21421e+026,3.15564e+014,6.74339e+017
1.76815e+007,1.57268e+006,8.88051e+006,4.72024e+028,3.23675e+026,3.16589e+014,6.72663e+017
1.77415e+007,1.57033e+006,8.87463e+006,4.76384e+028,3.2593e+026,3.17614e+014,6.70985e+017
1.78015e+007,1.56798e+006,8.86872e+006,4.80766e+028,3.28187e+026,3.18638e+014,6.69305e+017
1.78615e+007,1.56562e+006,8.8628e+006,4.85171e+028,3.30446e+026,3.19661e+014,6.67625e+017
1.79215e+007,1.56326e+006,8.85687e+006,4.89597e+028,3.32706e+026,3.20684e+014,6.65943e+017
1.79815e+007,1.56089e+006,8.85092e+006,4.94046e+028,3.34968e+026,3.21707e+014,6.64259e+017
1.80415e+007,1.55853e+006,8.84496e+006,4.98518e+028,3.37231e+026,3.22729e+014,6.62575e+017
1.81015e+007,1.55615e+006,8.83898e+006,5.03011e+028,3.39496e+026,3.2375e+014,6.60889e+017
1.81615e+007,1.55377e+006,8.83298e+006,5.07527e+028,3.41761e+026,3.24771e+014,6.59202e+017
1.82215e+007,1.55139e+006,8.82697e+006,5.12065e+028,3.44028e+026,3.25792e+014,6.57513e+017
1.82815e+007,1.54901e+006,8.82095e+006,5.16625e+028,3.46296e+026,3.26812e+014,6.55824e+017
1.83415e+007,1.54662e+006,8.81491e+006,5.21208e+028,3.48565e+026,3.27831e+014,6.54133e+017
1.84015e+007,1.54422e+006,8.80886e+006,5.25812e+028,3.50835e+026,3.2885e+014,6.52442e+017
1.84615e+007,1.54182e+006,8.80279e+006,5.30439e+028,3.53105e+026,3.29868e+014,6.50749e+017
1.85215e+007,1.53942e+006,8.7967e+006,5.35088e+028,3.55376e+026,3.30886e+014,6.49055e+017
1.85815e+007,1.53702e+006,8.79061e+006,5.39759e+028,3.57648e+026,3.31904e+014,6.4736e+017
1.86415e+007,1.53461e+006,8.78449e+006,5.44452e+028,3.5992e+026,3.3292e+014,6.45665e+017
1.87015e+007,1.53219e+006,8.77836e+006,5.49167e+028,3.62192e+026,3.33937e+014,6.43968e+017
1.87615e+007,1.52977e+006,8.77222e+006,5.53904e+028,3.64465e+026,3.34952e+014,6.4227e+017
1.88215e+007,1.52735e+006,8.76607e+006,5.58664e+028,3.66738e+026,3.35968e+014,6.40572e+017
1.88815e+007,1.52493e+006,8.75989e+006,5.63445e+028,3.69011e+026,3.36982e+014,6.38873e+017
1.89415e+007,1.5225e+006,8.75371e+006,5.68248e+028,3.71284e+026,3.37996e+014,6.37173e+017
1.90015e+007,1.52006e+006,8.74751e+006,5.73074e+028,3.73557e+026,3.3901e+014,6.35472e+017
1.90615e+007,1.51763e+006,8.74129e+006,5.77921e+028,3.7583e+026,3.40023e+014,6.3377e+017
1.91215e+007,1.51519e+006,8.73506e+006,5.8279e+028,3.78102e+026,3.41036e+014,6.32068e+017
1.91815e+007,1.51274e+006,8.72882e+006,5.87681e+028,3.80374e+026,3.42048e+014,6.30365e+017
1.92415e+007,1.51029e+006,8.72256e+006,5.92594e+028,3.82646e+026,3.43059e+014,6.28661e+017
1.93015e+007,1.50784e+006,8.71629e+006,5.97528e+028,3.84917e+026,3.4407e+014,6.26957e+017
1.93615e+007,1.50539e+006,8.71e+006,6.02485e+028,3.87188e+026,3.4508e+014,6.25252e+017
1.94215e+007,1.50293e+006,8.7037e+006,6.07463e+028,3.89458e+026,3.4609e+014,6.23546e+017
1.94815e+007,1.50046e+006,8.69739e+006,6.12464e+028,3.91727e+026,3.47099e+014,6.2184e+017
1.95415e+007,1.498e+006,8.69106e+006,6.17485e+028,3.93995e+026,3.48108e+014,6.20134e+017
1.96015e+007,1.49553e+006,8.68472e+006,6.22529e+028,3.96262e+026,3.49116e+014,6.18427e+017
1.96615e+007,1.49306e+006,8.67836e+006,6.27594e+028,3.98528e+026,3.50124e+014,6.16719e+017
1.97215e+007,1.49058e+006,8.67199e+006,6.32681e+028,4.00793e+026,3.51131e+014,6.15012e+017
1.97815e+007,1.4881e+006,8.66561e+006,6.3779e+028,4.03057e+026,3.52137e+014,6.13303e+017
1.98415e+007,1.48562e+006,8.65921e+006,6.4292e+028,4.05319e+026,3.53143e+014,6.11595e+017
1.99015e+007,1.48313e+006,8.6528e+006,6.48071e+028,4.0758e+026,3.54148e+014,6.09886e+017
1.99615e+007,1.48064e+006,8.64637e+006,6.53244e+028,4.0984e+026,3.55153e+014,6.08177e+017
2.00215e+007,1.47815e+006,8.63993e+006,6.58439e+028,4.12098e+026,3.56157e+014,6.06467e+017
2.00815e+007,1.47566e+006,8.63348e+006,6.63655e+028,4.14354e+026,3.57161e+014,6.04757e+017
2.01415e+007,1.47316e+006,8.62702e+006,6.68893e+028,4.16608e+026,3.58164e+014,6.03047e+017
2.02015e+007,1.47065e+006,8.62054e+006,6.74152e+028,4.18861e+026,3.59166e+014,6.01337e+017
2.02615e+007,1.46815e+006,8.61404e+006,6.79432e+028,4.21112e+026,3.60168e+014,5.99627e+017
2.03215e+007,1.46564e+006,8.60754e+006,6.84733e+028,4.23361e+026,3.61169e+014,5.97917e+017
2.03815e+007,1.46313e+006,8.60101e+006,6.90056e+028,4.25608e+026,3.6217e+014,5.96206e+017
2.04415e+007,1.46061e+006,8.59448e+006,6.954e+028,4.27852e+026,3.6317e+014,5.94496e+017
2.05015e+007,1.4581e+006,8.58793e+006,7.00766e+028,4.30095e+026,3.6417e+014,5.92785e+017
2.05615e+007,1.45558e+006,8.58137e+006,7.06152e+028,4.32335e+026,3.65169e+014,5.91075e+017
2.06215e+007,1.45305e+006,8.5748e+006,7.11559e+028,4.34572e+026,3.66167e+014,5.89364e+017
2.06815e+007,1.45053e+006,8.56821e+006,7.16988e+028,4.36807e+026,3.67165e+014,5.87654e+017
2.07415e+007,1.448e+006,8.56161e+006,7.22438e+028,4.3904e+026,3.68162e+014,5.85943e+017
2.08015e+007,1.44547e+006,8.555e+006,7.27908e+028,4.4127e+026,3.69159e+014,5.84233e+017
2.08615e+007,1.44293e+006,8.54837e+006,7.334e+028,4.43497e+026,3.70155e+014,5.82523e+017
2.09215e+007,1.44039e+006,8.54174e+006,7.38913e+028,4.45722e+026,3.7115e+014,5.80813e+017
2.09815e+007,1.43785e+006,8.53508e+006,7.44446e+028,4.47944e+026,3.72145e+014,5.79103e+017
2.10415e+007,1.43531e+006,8.52842e+006,7.5e+028,4.50162e+026,3.73139e+014,5.77394e+017
2.11015e+007,1.43276e+006,8.52174e+006,7.55575e+028,4.52378e+026,3.74133e+014,5.75684e+017
2.11615e+007,1.43022e+006,8.51505e+006,7.61171e+028,4.5459e+026,3.75126e+014,5.73975e+017
2.12215e+007,1.42766e+006,8.50835e+006,7.66788e+028,4.568e+026,3.76118e+014,5.72267e+017
2.12815e+007,1.42511e+006,8.50163e+006,7.72425e+028,4.59006e+026,3.7711e+014,5.70558e+017
2.13415e+007,1.42255e+006,8.4949e+006,7.78082e+028,4.61209e+026,3.78101e+014,5.6885e+017
2.14015e+007,1.42e+006,8.48816e+006,7.83761e+028,4.63408e+026,3.79092e+014,5.67143e+017
2.14615e+007,1.41743e+006,8.48141e+006,7.89459e+028,4.65604e+026,3.80082e+014,5.65436e+017
2.15215e+007,1.41487e+006,8.47464e+006,7.95179e+028,4.67797e+026,3.81071e+014,5.63729e+017
2.15815e+007,1.4123e+006,8.46786e+006,8.00918e+028,4.69986e+026,3.8206e+014,5.62023e+017
2.16415e+007,1.40973e+006,8.46107e+006,8.06678e+028,4.72171e+026,3.83048e+014,5.60317e+017
2.17015e+007,1.40716e+006,8.45426e+006,8.12459e+028,4.74353e+026,3.84036e+014,5.58612e+017
2.17615e+007,1.40459e+006,8.44745e+006,8.18259e+028,4.7653e+026,3.85022e+014,5.56907e+017
2.18215e+007,1.40201e+006,8.44062e+006,8.2408e+028,4.78704e+026,3.86009e+014,5.55203e+017
2.18815e+007,1.39944e+006,8.43378e+006,8.29921e+028,4.80874e+026,3.86994e+014,5.53499e+017
2.19415e+007,1.39686e+006,8.42692e+006,8.35782e+028,4.8304e+026,3.87979e+014,5.51796e+017
2.20015e+007,1.39427e+006,8.42006e+006,8.41664e+028,4.85201e+026,3.88964e+014,5.50094e+017
2.20615e+007,1.39169e+006,8.41318e+006,8.47565e+028,4.87359e+026,3.89948e+014,5.48393e+017
2.21215e+007,1.3891e+006,8.40629e+006,8.53486e+028,4.89512e+026,3.90931e+014,5.46692e+017
2.21815e+007,1.38651e+006,8.39939e+006,8.59427e+028,4.91661e+026,3.91913e+014,5.44992e+017
2.22415e+007,1.38392e+006,8.39247e+006,8.65388e+028,4.93806e+026,3.92895e+014,5.43293e+017
2.23015e+007,1.38133e+006,8.38555e+006,8.71369e+028,4.95946e+026,3.93876e+014,5.41594e+017
2.23615e+007,1.37873e+006,8.37861e+006,8.77369e+028,4.98082e+026,3.94857e+014,5.39896e+017
2.24215e+007,1.37613e+006,8.37166e+006,8.83389e+028,5.00213e+026,3.95837e+014,5.382e+017
2.24815e+007,1.37353e+006,8.3647e+006,8.89429e+028,5.0234e+026,3.96816e+014,5.36504e+017
2.25415e+007,1.37093e+006,8.35773e+006,8.95488e+028,5.04462e+026,3.97795e+014,5.34809e+017
2.26015e+007,1.36833e+006,8.35074e+006,9.01567e+028,5.06579e+026,3.98773e+014,5.33114e+017
2.26615e+007,1.36572e+006,8.34374e+006,9.07665e+028,5.08691e+026,3.9975e+014,5.31421e+017
2.27215e+007,1.36312e+006,8.33674e+006,9.13783e+028,5.10799e+026,4.00727e+014,5.29729e+017
2.27815e+007,1.36051e+006,8.32972e+006,9.1992e+028,5.12902e+026,4.01703e+014,5.28038e+017
2.28415e+007,1.3579e+006,8.32268e+006,9.26077e+028,5.14999e+026,4.02679e+014,5.26348e+017
2.29015e+007,1.35528e+006,8.31564e+006,9.32252e+028,5.17092e+026,4.03654e+014,5.24658e+017
2.29615e+007,1.35267e+006,8.30859e+006,9.38447e+028,5.1918e+026,4.04628e+014,5.2297e+017
2.30215e+007,1.35005e+006,8.30152e+006,9.44661e+028,5.21262e+026,4.05601e+014,5.21283e+017
2.30815e+007,1.34744e+006,8.29444e+006,9.50894e+028,5.23339e+026,4.06574e+014,5.19598e+017
2.31415e+007,1.34482e+006,8.28735e+006,9.57145e+028,5.25411e+026,4.07546e+014,5.17913e+017
2.32015e+007,1.3422e+006,8.28025e+006,9.63416e+028,5.27478e+026,4.08518e+014,5.16229e+017
2.32615e+007,1.33957e+006,8.27314e+006,9.69706e+028,5.29539e+026,4.09489e+014,5.14547e+017
2.33215e+007,1.33695e+006,8.26602e+006,9.76014e+028,5.31595e+026,4.10459e+014,5.12866e+017
2.33815e+007,1.33432e+006,8.25889e+006,9.82341e+028,5.33646e+026,4.11428e+014,5.11186e+017
2.34415e+007,1.33169e+006,8.25174e+006,9.88687e+028,5.35691e+026,4.12397e+014,5.09507e+017
2.35015e+007,1.32907e+006,8.24459e+006,9.95051e+028,5.3773e+026,4.13365e+014,5.0783e+017
2.35615e+007,1.32643e+006,8.23742e+006,1.00143e+029,5.39764e+026,4.14333e+014,5.06154e+017
2.36215e+007,1.3238e+006,8.23024e+006,1.00784e+029,5.41792e+026,4.153e+014,5.04479e+017
2.36815e+007,1.32117e+006,8.22305e+006,1.01426e+029,5.43814e+026,4.16266e+014,5.02806e+017
2.37415e+007,1.31853e+006,8.21585e+006,1.02069e+029,5.45831e+026,4.17231e+014,5.01134e+017
2.38015e+007,1.3159e+006,8.20864e+006,1.02715e+029,5.47841e+026,4.18196e+014,4.99463e+017
2.38615e+007,1.31326e+006,8.20142e+006,1.03362e+029,5.49846e+026,4.1916e+014,4.97794e+017
2.39215e+007,1.31062e+006,8.19419e+006,1.04012e+029,5.51845e+026,4.20124e+014,4.96127e+017
2.39815e+007,1.30798e+006,8.18695e+006,1.04663e+029,5.53838e+026,4.21086e+014,4.9446e+017
2.40415e+007,1.30534e+006,8.1797e+006,1.05316e+029,5.55825e+026,4.22048e+014,4.92796e+017
2.41015e+007,1.3027e+006,8.17243e+006,1.0597e+029,5.57806e+026,4.2301e+014,4.91133e+017
2.41615e+007,1.30005e+006,8.16516e+006,1.06627e+029,5.5978e+026,4.23971e+014,4.89471e+017
2.42215e+007,1.29741e+006,8.15787e+006,1.07285e+029,5.61749e+026,4.24931e+014,4.87811e+017
2.42815e+007,1.29476e+006,8.15058e+006,1.07945e+029,5.63711e+026,4.2589e+014,4.86152e+017
2.43415e+007,1.29212e+006,8.14327e+006,1.08607e+029,5.65667e+026,4.26848e+014,4.84496e+017
2.44015e+007,1.28947e+006,8.13596e+006,1.0927e+029,5.67617e+026,4.27806e+014,4.8284e+017
2.44615e+007,1.28682e+006,8.12863e+006,1.09936e+029,5.69561e+026,4.28764e+014,4.81187e+017
2.45215e+007,1.28417e+006,8.12129e+006,1.10603e+029,5.71498e+026,4.2972e+014,4.79535e+017
2.45815e+007,1.28152e+006,8.11395e+006,1.11271e+029,5.73429e+026,4.30676e+014,4.77885e+017
2.46415e+007,1.27887e+006,8.10659e+006,1.11942e+029,5.75353e+026,4.31631e+014,4.76236e+017
2.47015e+007,1.27621e+006,8.09922e+006,1.12614e+029,5.77271e+026,4.32585e+014,4.7459e+017
2.47615e+007,1.27356e+006,8.09185e+006,1.13288e+029,5.79183e+026,4.33539e+014,4.72945e+017
2.48215e+007,1.2709e+006,8.08446e+006,1.13964e+029,5.81087e+026,4.34492e+014,4.71302e+017
2.48815e+007,1.26825e+006,8.07706e+006,1.14641e+029,5.82986e+026,4.35444e+014,4.6966e+017
2.49415e+007,1.26559e+006,8.06965e+006,1.1532e+029,5.84877e+026,4.36396e+014,4.68021e+017
2.50015e+007,1.26294e+006,8.06224e+006,1.16001e+029,5.86762e+026,4.37347e+014,4.66383e+017
2.50615e+007,1.26028e+006,8.05481e+006,1.16683e+029,5.8864e+026,4.38297e+014,4.64747e+017
2.51215e+007,1.25762e+006,8.04737e+006,1.17367e+029,5.90512e+026,4.39246e+014,4.63113e+017
2.51815e+007,1.25496e+006,8.03993e+006,1.18053e+029,5.92376e+026,4.40195e+014,4.61481e+017
2.52415e+007,1.2523e+006,8.03247e+006,1.1874e+029,5.94234e+026,4.41143e+014,4.59851e+017
2.53015e+007,1.24964e+006,8.025e+006,1.19429e+029,5.96085e+026,4.4209e+014,4.58223e+017
2.53615e+007,1.24698e+006,8.01753e+006,1.2012e+029,5.9793e+026,4.43037e+014,4.56597e+017
2.54215e+007,1.24432e+006,8.01004e+006,1.20812e+029,5.99767e+026,4.43983e+014,4.54972e+017
2.54815e+007,1.24165e+006,8.00255e+006,1.21506e+029,6.01597e+026,4.44928e+014,4.5335e+017
2.55415e+007,1.23899e+006,7.99504e+006,1.22202e+029,6.03421e+026,4.45872e+014,4.5173e+017
2.56015e+007,1.23633e+006,7.98753e+006,1.22899e+029,6.05237e+026,4.46816e+014,4.50112e+017
2.56615e+007,1.23366e+006,7.98001e+006,1.23598e+029,6.07047e+026,4.47759e+014,4.48496e+017
2.57215e+007,1.231e+006,7.97248e+006,1.24298e+029,6.08849e+026,4.48701e+014,4.46882e+017
2.57815e+007,1.22833e+006,7.96493e+006,1.25e+029,6.10644e+026,4.49642e+014,4.4527e+017
2.58415e+007,1.22567e+006,7.95738e+006,1.25703e+029,6.12433e+026,4.50583e+014,4.4366e+017
2.59015e+007,1.223e+006,7.94982e+006,1.26408e+029,6.14214e+026,4.51523e+014,4.42053e+017
2.59615e+007,1.22034e+006,7.94225e+006,1.27115e+029,6.15988e+026,4.52462e+014,4.40447e+017
2.60215e+007,1.21767e+006,7.93468e+006,1.27823e+029,6.17755e+026,4.53401e+014,4.38844e+017
2.60815e+007,1.215e+006,7.92709e+006,1.28533e+029,6.19514e+026,4.54338e+014,4.37243e+017
2.61415e+007,1.21234e+006,7.91949e+006,1.29244e+029,6.21267e+026,4.55275e+014,4.35644e+017
2.62015e+007,1.20967e+006,7.91189e+006,1.29957e+029,6.23012e+026,4.56211e+014,4.34048e+017
2.62615e+007,1.207e+006,7.90427e+006,1.30671e+029,6.24749e+026,4.57147e+014,4.32453e+017
2.63215e+007,1.20433e+006,7.89665e+006,1.31387e+029,6.2648e+026,4.58082e+014,4.30861e+017
2.63815e+007,1.20167e+006,7.88902e+006,1.32104e+029,6.28203e+026,4.59016e+014,4.29272e+017
2.64415e+007,1.199e+006,7.88138e+006,1.32823e+029,6.29919e+026,4.59949e+014,4.27684e+017
2.65015e+007,1.19633e+006,7.87373e+006,1.33543e+029,6.31628e+026,4.60881e+014,4.26099e+017
2.65615e+007,1.19366e+006,7.86607e+006,1.34265e+029,6.33329e+026,4.61813e+014,4.24516e+017
2.66215e+007,1.191e+006,7.8584e+006,1.34988e+029,6.35023e+026,4.62744e+014,4.22936e+017
2.66815e+007,1.18833e+006,7.85073e+006,1.35713e+029,6.36709e+026,4.63674e+014,4.21358e+017
2.67415e+007,1.18566e+006,7.84304e+006,1.36439e+029,6.38388e+026,4.64604e+014,4.19782e+017
2.68015e+007,1.18299e+006,7.83535e+006,1.37167e+029,6.4006e+026,4.65532e+014,4.18209e+017
2.68615e+007,1.18032e+006,7.82765e+006,1.37896e+029,6.41724e+026,4.6646e+014,4.16638e+017
2.69215e+007,1.17766e+006,7.81994e+006,1.38626e+029,6.43381e+026,4.67387e+014,4.1507e+017
2.69815e+007,1.17499e+006,7.81222e+006,1.39358e+029,6.4503e+026,4.68313e+014,4.13504e+017
2.70415e+007,1.17232e+006,7.80449e+006,1.40091e+029,6.46671e+026,4.69239e+014,4.1194e+017
2.71015e+007,1.16965e+006,7.79676e+006,1.40826e+029,6.48306e+026,4.70164e+014,4.10379e+017
2.71615e+007,1.16699e+006,7.78902e+006,1.41562e+029,6.49932e+026,4.71088e+014,4.08821e+017
2.72215e+007,1.16432e+006,7.78127e+006,1.42299e+029,6.51551e+026,4.72011e+014,4.07265e+017
2.72815e+007,1.16165e+006,7.77351e+006,1.43038e+029,6.53163e+026,4.72934e+014,4.05712e+017
2.73415e+007,1.15899e+006,7.76574e+006,1.43778e+029,6.54767e+026,4.73855e+014,4.04161e+017
2.74015e+007,1.15632e+006,7.75796e+006,1.44519e+029,6.56363e+026,4.74776e+014,4.02613e+017
2.74615e+007,1.15365e+006,7.75018e+006,1.45262e+029,6.57952e+026,4.75696e+014,4.01067e+017
2.75215e+007,1.15099e+006,7.74239e+006,1.46007e+029,6.59533e+026,4.76616e+014,3.99524e+017
2.75815e+007,1.14832e+006,7.73459e+006,1.46752e+029,6.61106e+026,4.77534e+014,3.97984e+017
2.76415e+007,1.14566e+006,7.72678e+006,1.47499e+029,6.62672e+026,4.78452e+014,3.96446e+017
2.77015e+007,1.14299e+006,7.71897e+006,1.48247e+029,6.64231e+026,4.79369e+014,3.94911e+017
2.77615e+007,1.14033e+006,7.71114e+006,1.48996e+029,6.65781e+026,4.80285e+014,3.93378e+017
2.78215e+007,1.13767e+006,7.70331e+006,1.49747e+029,6.67325e+026,4.812e+014,3.91849e+017
2.78815e+007,1.135e+006,7.69548e+006,1.50499e+029,6.6886e+026,4.82115e+014,3.90322e+017
2.79415e+007,1.13234e+006,7.68763e+006,1.51252e+029,6.70388e+026,4.83029e+014,3.88797e+017
2.80015e+007,1.12968e+006,7.67978e+006,1.52007e+029,6.71908e+026,4.83942e+014,3.87276e+017
2.80615e+007,1.12702e+006,7.67191e+006,1.52763e+029,6.7342e+026,4.84854e+014,3.85757e+017
2.81215e+007,1.12436e+006,7.66405e+006,1.5352e+029,6.74925e+026,4.85765e+014,3.84241e+017
2.81815e+007,1.1217e+006,7.65617e+006,1.54278e+029,6.76422e+026,4.86676e+014,3.82727e+017
2.82415e+007,1.11904e+006,7.64829e+006,1.55038e+029,6.77911e+026,4.87585e+014,3.81217e+017
2.83015e+007,1.11638e+006,7.6404e+006,1.55798e+029,6.79393e+026,4.88494e+014,3.79709e+017
2.83615e+007,1.11372e+006,7.6325e+006,1.5656e+029,6.80867e+026,4.89403e+014,3.78204e+017
2.84215e+007,1.11106e+006,7.62459e+006,1.57323e+029,6.82334e+026,4.9031e+014,3.76702e+017
2.84815e+007,1.10841e+006,7.61668e+006,1.58088e+029,6.83792e+026,4.91216e+014,3.75203e+017
2.85415e+007,1.10575e+006,7.60876e+006,1.58853e+029,6.85243e+026,4.92122e+014,3.73706e+017
2.86015e+007,1.1031e+006,7.60083e+006,1.5962e+029,6.86687e+026,4.93027e+014,3.72213e+017
2.86615e+007,1.10044e+006,7.5929e+006,1.60388e+029,6.88122e+026,4.93931e+014,3.70722e+017
2.87215e+007,1.09779e+006,7.58496e+006,1.61157e+029,6.8955e+026,4.94834e+014,3.69234e+017
2.87815e+007,1.09514e+006,7.57701e+006,1.61927e+029,6.9097e+026,4.95737e+014,3.67749e+017
2.88415e+007,1.09248e+006,7.56905e+006,1.62698e+029,6.92383e+026,4.96638e+014,3.66267e+017
2.89015e+007,1.08983e+006,7.56109e+006,1.6347e+029,6.93788e+026,4.97539e+014,3.64788e+017
2.89615e+007,1.08718e+006,7.55312e+006,1.64244e+029,6.95185e+026,4.98439e+014,3.63312e+017
2.90215e+007,1.08453e+006,7.54514e+006,1.65019e+029,6.96575e+026,4.99338e+014,3.61839e+017
2.90815e+007,1.08189e+006,7.53716e+006,1.65794e+029,6.97956e+026,5.00236e+014,3.60369e+017
2.91415e+007,1.07924e+006,7.52917e+006,1.66571e+029,6.99331e+026,5.01134e+014,3.58901e+017
2.92015e+007,1.07659e+006,7.52118e+006,1.67349e+029,7.00697e+026,5.0203e+014,3.57437e+017
2.92615e+007,1.07395e+006,7.51317e+006,1.68128e+029,7.02056e+026,5.02926e+014,3.55976e+017
2.93215e+007,1.07131e+006,7.50516e+006,1.68908e+029,7.03407e+026,5.03821e+014,3.54518e+017
2.93815e+007,1.06866e+006,7.49715e+006,1.69689e+029,7.04751e+026,5.04715e+014,3.53063e+017
2.94415e+007,1.06602e+006,7.48912e+006,1.70471e+029,7.06087e+026,5.05609e+014,3.5161e+017
2.95015e+007,1.06338e+006,7.4811e+006,1.71254e+029,7.07415e+026,5.06501e+014,3.50161e+017
2.95615e+007,1.06074e+006,7.47306e+006,1.72038e+029,7.08736e+026,5.07393e+014,3.48715e+017
2.96215e+007,1.0581e+006,7.46502e+006,1.72823e+029,7.10049e+026,5.08283e+014,3.47272e+017
2.96815e+007,1.05547e+006,7.45697e+006,1.73609e+029,7.11354e+026,5.09173e+014,3.45832e+017
2.97415e+007,1.05283e+006,7.44892e+006,1.74397e+029,7.12652e+026,5.10062e+014,3.44396e+017
2.98015e+007,1.0502e+006,7.44085e+006,1.75185e+029,7.13942e+026,5.1095e+014,3.42962e+017
