X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.09762e+07,    36467.8, 2.46327e+06, 1.02422e+29, 2.24387e+23,          0,    8.50889, 4.03261e+26,    0.03468, 7.73982e-07, 3.0021e-20,          0, 3.97833e+14, 1.23351e+15,  9.284e+09, 1.63135e+15, 2.32576e+15, 5.01321e+08,   0.186956,  0.0229579
8.10281e+07,    36441.4, 2.46207e+06, 1.02578e+29, 2.24507e+23,          0,    8.51898, 4.01364e+26,    0.03468, 7.71925e-07, 2.97118e-20,          0, 3.97352e+14, 1.23202e+15, 9.26606e+09, 1.62938e+15, 2.32087e+15, 5.00873e+08,   0.187174,  0.0229634
 8.108e+07,    36414.9, 2.46088e+06, 1.02734e+29, 2.24628e+23,          0,     8.5291, 3.99472e+26,    0.03468, 7.69871e-07, 2.94053e-20,          0, 3.96871e+14, 1.23052e+15, 9.24812e+09, 1.6274e+15, 2.31598e+15, 5.00425e+08,   0.187393,  0.0229689
8.1132e+07,    36388.4, 2.45969e+06, 1.0289e+29, 2.24748e+23,          0,    8.53925, 3.97586e+26,    0.03468, 7.67818e-07, 2.91015e-20,          0, 3.9639e+14, 1.22903e+15, 9.23018e+09, 1.62543e+15, 2.31108e+15, 4.99976e+08,   0.187613,  0.0229744
8.1184e+07,    36361.8, 2.45849e+06, 1.03047e+29, 2.24868e+23,          0,    8.54943, 3.95706e+26,    0.03468, 7.65768e-07, 2.88003e-20,          0, 3.95909e+14, 1.22754e+15, 9.21225e+09, 1.62346e+15, 2.30619e+15, 4.99527e+08,   0.187833,  0.0229799
8.12361e+07,    36335.3, 2.4573e+06, 1.03204e+29, 2.24988e+23,          0,    8.55964, 3.93831e+26,    0.03468, 7.6372e-07, 2.85017e-20,          0, 3.95427e+14, 1.22605e+15, 9.19432e+09, 1.62148e+15, 2.30129e+15, 4.99077e+08,   0.188054,  0.0229854
8.12883e+07,    36308.7, 2.4561e+06, 1.03361e+29, 2.25108e+23,          0,    8.56987, 3.91963e+26,    0.03468, 7.61673e-07, 2.82057e-20,          0, 3.94945e+14, 1.22455e+15, 9.17639e+09, 1.61951e+15, 2.29639e+15, 4.98627e+08,   0.188275,  0.0229909
8.13404e+07,    36282.1, 2.4549e+06, 1.03518e+29, 2.25228e+23,          0,    8.58014,  3.901e+26,    0.03468, 7.59629e-07, 2.79123e-20,          0, 3.94463e+14, 1.22306e+15, 9.15848e+09, 1.61753e+15, 2.29149e+15, 4.98176e+08,   0.188497,  0.0229964
8.13927e+07,    36255.5, 2.4537e+06, 1.03676e+29, 2.25347e+23,          0,    8.59043, 3.88242e+26,    0.03468, 7.57587e-07, 2.76214e-20,          0, 3.9398e+14, 1.22156e+15, 9.14056e+09, 1.61555e+15, 2.28658e+15, 4.97725e+08,    0.18872,  0.0230018
8.1445e+07,    36228.8, 2.45249e+06, 1.03834e+29, 2.25467e+23,          0,    8.60076, 3.86391e+26,    0.03468, 7.55546e-07, 2.73331e-20,          0, 3.93498e+14, 1.22006e+15, 9.12265e+09, 1.61357e+15, 2.28168e+15, 4.97274e+08,   0.188943,  0.0230073
8.14973e+07,    36202.2, 2.45129e+06, 1.03992e+29, 2.25586e+23,          0,    8.61111, 3.84545e+26,    0.03468, 7.53508e-07, 2.70473e-20,          0, 3.93015e+14, 1.21857e+15, 9.10475e+09, 1.61159e+15, 2.27677e+15, 4.96822e+08,   0.189167,  0.0230127
8.15497e+07,    36175.4, 2.45008e+06, 1.0415e+29, 2.25705e+23,          0,     8.6215, 3.82705e+26,    0.03468, 7.51472e-07, 2.67641e-20,          0, 3.92532e+14, 1.21707e+15, 9.08685e+09, 1.60961e+15, 2.27186e+15, 4.9637e+08,   0.189391,  0.0230182
8.16021e+07,    36148.7, 2.44888e+06, 1.04309e+29, 2.25824e+23,          0,    8.63192, 3.8087e+26,    0.03468, 7.49438e-07, 2.64833e-20,          0, 3.92048e+14, 1.21557e+15, 9.06895e+09, 1.60763e+15, 2.26695e+15, 4.95917e+08,   0.189616,  0.0230236
8.16546e+07,      36122, 2.44767e+06, 1.04468e+29, 2.25943e+23,          0,    8.64236, 3.79042e+26,    0.03468, 7.47406e-07, 2.6205e-20,          0, 3.91565e+14, 1.21407e+15, 9.05106e+09, 1.60565e+15, 2.26203e+15, 4.95464e+08,   0.189842,   0.023029
8.17071e+07,    36095.2, 2.44646e+06, 1.04627e+29, 2.26062e+23,          0,    8.65284, 3.77219e+26,    0.03468, 7.45376e-07, 2.59291e-20,          0, 3.91081e+14, 1.21257e+15, 9.03318e+09, 1.60366e+15, 2.25712e+15, 4.9501e+08,   0.190069,  0.0230344
8.17597e+07,    36068.4, 2.44525e+06, 1.04786e+29, 2.2618e+23,          0,    8.66335, 3.75401e+26,    0.03468, 7.43348e-07, 2.56557e-20,          0, 3.90597e+14, 1.21107e+15, 9.0153e+09, 1.60168e+15, 2.2522e+15, 4.94556e+08,   0.190296,  0.0230398
8.18124e+07,    36041.5, 2.44403e+06, 1.04945e+29, 2.26299e+23,          0,    8.67388, 3.73589e+26,    0.03468, 7.41322e-07, 2.53848e-20,          0, 3.90113e+14, 1.20957e+15, 8.99742e+09, 1.59969e+15, 2.24729e+15, 4.94102e+08,   0.190523,  0.0230452
8.18651e+07,    36014.7, 2.44282e+06, 1.05105e+29, 2.26417e+23,          0,    8.68445, 3.71783e+26,    0.03468, 7.39299e-07, 2.51162e-20,          0, 3.89628e+14, 1.20807e+15, 8.97955e+09, 1.5977e+15, 2.24237e+15, 4.93647e+08,   0.190752,  0.0230506
8.19178e+07,    35987.8, 2.4416e+06, 1.05265e+29, 2.26535e+23,          0,    8.69505, 3.69983e+26,    0.03468, 7.37277e-07,  2.485e-20,          0, 3.89144e+14, 1.20656e+15, 8.96169e+09, 1.59572e+15, 2.23744e+15, 4.93192e+08,   0.190981,   0.023056
8.19706e+07,    35960.9, 2.44038e+06, 1.05426e+29, 2.26653e+23,          0,    8.70568, 3.68188e+26,    0.03468, 7.35257e-07, 2.45862e-20,          0, 3.88659e+14, 1.20506e+15, 8.94383e+09, 1.59373e+15, 2.23252e+15, 4.92736e+08,   0.191211,  0.0230613
8.20235e+07,    35933.9, 2.43917e+06, 1.05586e+29, 2.26771e+23,          0,    8.71635, 3.66399e+26,    0.03468, 7.3324e-07, 2.43247e-20,          0, 3.88174e+14, 1.20356e+15, 8.92597e+09, 1.59174e+15, 2.2276e+15, 4.9228e+08,   0.191441,  0.0230667
8.20764e+07,      35907, 2.43795e+06, 1.05747e+29, 2.26889e+23,          0,    8.72704, 3.64616e+26,    0.03468, 7.31224e-07, 2.40656e-20,          0, 3.87688e+14, 1.20205e+15, 8.90812e+09, 1.58975e+15, 2.22267e+15, 4.91823e+08,   0.191672,   0.023072
8.21293e+07,      35880, 2.43672e+06, 1.05908e+29, 2.27006e+23,          0,    8.73776, 3.62838e+26,    0.03468, 7.29211e-07, 2.38088e-20,          0, 3.87203e+14, 1.20055e+15, 8.89028e+09, 1.58776e+15, 2.21775e+15, 4.91366e+08,   0.191904,  0.0230774
8.21823e+07,      35853, 2.4355e+06, 1.06069e+29, 2.27124e+23,          0,    8.74852, 3.61066e+26,    0.03468,  7.272e-07, 2.35544e-20,          0, 3.86717e+14, 1.19904e+15, 8.87244e+09, 1.58577e+15, 2.21282e+15, 4.90908e+08,   0.192136,  0.0230827
8.22354e+07,    35825.9, 2.43428e+06, 1.06231e+29, 2.27241e+23,          0,    8.75931, 3.59299e+26,    0.03468, 7.25191e-07, 2.33022e-20,          0, 3.86231e+14, 1.19753e+15, 8.85461e+09, 1.58377e+15, 2.20789e+15, 4.9045e+08,   0.192369,   0.023088
8.22885e+07,    35798.9, 2.43305e+06, 1.06392e+29, 2.27358e+23,          0,    8.77013, 3.57539e+26,    0.03468, 7.23184e-07, 2.30522e-20,          0, 3.85745e+14, 1.19603e+15, 8.83678e+09, 1.58178e+15, 2.20296e+15, 4.89992e+08,   0.192603,  0.0230934
8.23416e+07,    35771.8, 2.43182e+06, 1.06554e+29, 2.27475e+23,          0,    8.78098, 3.55783e+26,    0.03468, 7.21179e-07, 2.28046e-20,          0, 3.85258e+14, 1.19452e+15, 8.81895e+09, 1.57978e+15, 2.19802e+15, 4.89533e+08,   0.192837,  0.0230987
8.23948e+07,    35744.6, 2.43059e+06, 1.06716e+29, 2.27592e+23,          0,    8.79187, 3.54034e+26,    0.03468, 7.19176e-07, 2.25592e-20,          0, 3.84772e+14, 1.19301e+15, 8.80114e+09, 1.57779e+15, 2.19309e+15, 4.89074e+08,   0.193073,   0.023104
8.24481e+07,    35717.5, 2.42936e+06, 1.06879e+29, 2.27709e+23,          0,    8.80278, 3.5229e+26,    0.03468, 7.17176e-07, 2.2316e-20,          0, 3.84285e+14, 1.1915e+15, 8.78332e+09, 1.57579e+15, 2.18815e+15, 4.88614e+08,   0.193308,  0.0231092
8.25014e+07,    35690.3, 2.42813e+06, 1.07042e+29, 2.27825e+23,          0,    8.81373, 3.50551e+26,    0.03468, 7.15177e-07, 2.2075e-20,          0, 3.83798e+14, 1.18999e+15, 8.76552e+09, 1.5738e+15, 2.18322e+15, 4.88154e+08,   0.193545,  0.0231145
8.25548e+07,    35663.1, 2.4269e+06, 1.07205e+29, 2.27941e+23,          0,    8.82471, 3.48819e+26,    0.03468, 7.13181e-07, 2.18362e-20,          0, 3.8331e+14, 1.18848e+15, 8.74771e+09, 1.5718e+15, 2.17828e+15, 4.87694e+08,   0.193782,  0.0231198
8.26082e+07,    35635.9, 2.42566e+06, 1.07368e+29, 2.28058e+23,          0,    8.83573, 3.47091e+26,    0.03468, 7.11187e-07, 2.15996e-20,          0, 3.82823e+14, 1.18697e+15, 8.72992e+09, 1.5698e+15, 2.17334e+15, 4.87232e+08,    0.19402,  0.0231251
8.26617e+07,    35608.7, 2.42442e+06, 1.07531e+29, 2.28174e+23,          0,    8.84677, 3.4537e+26,    0.03468, 7.09195e-07, 2.13651e-20,          0, 3.82335e+14, 1.18545e+15, 8.71213e+09, 1.5678e+15, 2.1684e+15, 4.86771e+08,   0.194259,  0.0231303
8.27152e+07,    35581.4, 2.42319e+06, 1.07695e+29, 2.2829e+23,          0,    8.85785, 3.43654e+26,    0.03468, 7.07205e-07, 2.11328e-20,          0, 3.81847e+14, 1.18394e+15, 8.69434e+09, 1.5658e+15, 2.16346e+15, 4.86309e+08,   0.194498,  0.0231355
8.27688e+07,    35554.1, 2.42195e+06, 1.07859e+29, 2.28406e+23,          0,    8.86897, 3.41944e+26,    0.03468, 7.05217e-07, 2.09027e-20,          0, 3.81359e+14, 1.18243e+15, 8.67656e+09, 1.56379e+15, 2.15852e+15, 4.85847e+08,   0.194738,  0.0231408
8.28224e+07,    35526.7, 2.4207e+06, 1.08023e+29, 2.28521e+23,          0,    8.88011, 3.40239e+26,    0.03468, 7.03232e-07, 2.06746e-20,          0, 3.8087e+14, 1.18091e+15, 8.65879e+09, 1.56179e+15, 2.15357e+15, 4.85384e+08,   0.194979,   0.023146
8.28761e+07,    35499.4, 2.41946e+06, 1.08188e+29, 2.28637e+23,          0,    8.89129, 3.38539e+26,    0.03468, 7.01248e-07, 2.04487e-20,          0, 3.80382e+14, 1.1794e+15, 8.64102e+09, 1.55979e+15, 2.14863e+15, 4.84921e+08,    0.19522,  0.0231512
8.29299e+07,      35472, 2.41822e+06, 1.08352e+29, 2.28752e+23,          0,     8.9025, 3.36846e+26,    0.03468, 6.99267e-07, 2.02248e-20,          0, 3.79893e+14, 1.17788e+15, 8.62326e+09, 1.55778e+15, 2.14368e+15, 4.84457e+08,   0.195462,  0.0231564
8.29836e+07,    35444.6, 2.41697e+06, 1.08517e+29, 2.28867e+23,          0,    8.91375, 3.35158e+26,    0.03468, 6.97288e-07, 2.0003e-20,          0, 3.79404e+14, 1.17637e+15, 8.60551e+09, 1.55578e+15, 2.13874e+15, 4.83993e+08,   0.195705,  0.0231616
8.30375e+07,    35417.2, 2.41572e+06, 1.08682e+29, 2.28982e+23,          0,    8.92503, 3.33475e+26,    0.03468, 6.95311e-07, 1.97832e-20,          0, 3.78915e+14, 1.17485e+15, 8.58776e+09, 1.55377e+15, 2.13379e+15, 4.83528e+08,   0.195949,  0.0231668
8.30914e+07,    35389.7, 2.41448e+06, 1.08848e+29, 2.29097e+23,          0,    8.93635, 3.31798e+26,    0.03468, 6.93337e-07, 1.95655e-20,          0, 3.78425e+14, 1.17333e+15, 8.57001e+09, 1.55176e+15, 2.12884e+15, 4.83063e+08,   0.196193,   0.023172
8.31453e+07,    35362.2, 2.41323e+06, 1.09014e+29, 2.29212e+23,          0,    8.94769, 3.30126e+26,    0.03468, 6.91364e-07, 1.93498e-20,          0, 3.77935e+14, 1.17181e+15, 8.55227e+09, 1.54976e+15, 2.12389e+15, 4.82598e+08,   0.196438,  0.0231771
8.31994e+07,    35334.7, 2.41197e+06, 1.0918e+29, 2.29326e+23,          0,    8.95908, 3.2846e+26,    0.03468, 6.89394e-07, 1.91362e-20,          0, 3.77445e+14, 1.17029e+15, 8.53454e+09, 1.54775e+15, 2.11894e+15, 4.82132e+08,   0.196684,  0.0231823
8.32534e+07,    35307.2, 2.41072e+06, 1.09346e+29, 2.29441e+23,          0,    8.97049,  3.268e+26,    0.03468, 6.87426e-07, 1.89245e-20,          0, 3.76955e+14, 1.16877e+15, 8.51681e+09, 1.54574e+15, 2.11399e+15, 4.81666e+08,   0.196931,  0.0231874
8.33075e+07,    35279.6, 2.40946e+06, 1.09512e+29, 2.29555e+23,          0,    8.98194, 3.25145e+26,    0.03468, 6.8546e-07, 1.87148e-20,          0, 3.76465e+14, 1.16725e+15, 8.49909e+09, 1.54373e+15, 2.10904e+15, 4.81199e+08,   0.197178,  0.0231926
8.33617e+07,      35252, 2.40821e+06, 1.09679e+29, 2.29669e+23,          0,    8.99343, 3.23496e+26,    0.03468, 6.83496e-07, 1.8507e-20,          0, 3.75974e+14, 1.16573e+15, 8.48138e+09, 1.54171e+15, 2.10408e+15, 4.80731e+08,   0.197426,  0.0231977
8.34159e+07,    35224.4, 2.40695e+06, 1.09846e+29, 2.29783e+23,          0,    9.00495, 3.21852e+26,    0.03468, 6.81535e-07, 1.83012e-20,          0, 3.75483e+14, 1.16421e+15, 8.46367e+09, 1.5397e+15, 2.09913e+15, 4.80264e+08,   0.197675,  0.0232028
8.34702e+07,    35196.7, 2.40569e+06, 1.10013e+29, 2.29897e+23,          0,    9.01651, 3.20214e+26,    0.03468, 6.79575e-07, 1.80974e-20,          0, 3.74992e+14, 1.16269e+15, 8.44597e+09, 1.53769e+15, 2.09418e+15, 4.79796e+08,   0.197925,  0.0232079
8.35245e+07,    35169.1, 2.40443e+06, 1.10181e+29, 2.30011e+23,          0,     9.0281, 3.18581e+26,    0.03468, 6.77618e-07, 1.78954e-20,          0, 3.74501e+14, 1.16116e+15, 8.42827e+09, 1.53567e+15, 2.08922e+15, 4.79327e+08,   0.198175,   0.023213
8.35789e+07,    35141.4, 2.40317e+06, 1.10348e+29, 2.30124e+23,          0,    9.03972, 3.16953e+26,    0.03468, 6.75664e-07, 1.76954e-20,          0, 3.7401e+14, 1.15964e+15, 8.41058e+09, 1.53366e+15, 2.08426e+15, 4.78858e+08,   0.198426,  0.0232181
8.36334e+07,    35113.6, 2.4019e+06, 1.10516e+29, 2.30237e+23,          0,    9.05138, 3.15331e+26,    0.03468, 6.73711e-07, 1.74973e-20,          0, 3.73518e+14, 1.15812e+15, 8.3929e+09, 1.53164e+15, 2.07931e+15, 4.78388e+08,   0.198678,  0.0232232
8.36879e+07,    35085.9, 2.40064e+06, 1.10685e+29, 2.30351e+23,          0,    9.06308, 3.13715e+26,    0.03468, 6.71761e-07, 1.7301e-20,          0, 3.73026e+14, 1.15659e+15, 8.37522e+09, 1.52963e+15, 2.07435e+15, 4.77918e+08,   0.198931,  0.0232283
8.37424e+07,    35058.1, 2.39937e+06, 1.10853e+29, 2.30464e+23,          0,    9.07481, 3.12104e+26,    0.03468, 6.69813e-07, 1.71066e-20,          0, 3.72534e+14, 1.15506e+15, 8.35755e+09, 1.52761e+15, 2.06939e+15, 4.77448e+08,   0.199184,  0.0232333
8.3797e+07,    35030.3, 2.3981e+06, 1.11022e+29, 2.30576e+23,          0,    9.08658, 3.10499e+26,    0.03468, 6.67867e-07, 1.69141e-20,          0, 3.72042e+14, 1.15354e+15, 8.33989e+09, 1.52559e+15, 2.06443e+15, 4.76977e+08,   0.199438,  0.0232384
8.38517e+07,    35002.5, 2.39683e+06, 1.11191e+29, 2.30689e+23,          0,    9.09838, 3.08899e+26,    0.03468, 6.65923e-07, 1.67234e-20,          0, 3.71549e+14, 1.15201e+15, 8.32223e+09, 1.52357e+15, 2.05948e+15, 4.76506e+08,   0.199693,  0.0232434
8.39064e+07,    34974.6, 2.39556e+06, 1.1136e+29, 2.30802e+23,          0,    9.11022, 3.07304e+26,    0.03468, 6.63982e-07, 1.65345e-20,          0, 3.71057e+14, 1.15048e+15, 8.30458e+09, 1.52155e+15, 2.05452e+15, 4.76034e+08,   0.199949,  0.0232485
8.39612e+07,    34946.7, 2.39429e+06, 1.1153e+29, 2.30914e+23,          0,     9.1221, 3.05715e+26,    0.03468, 6.62043e-07, 1.63474e-20,          0, 3.70564e+14, 1.14896e+15, 8.28693e+09, 1.51953e+15, 2.04956e+15, 4.75562e+08,   0.200205,  0.0232535
8.4016e+07,    34918.8, 2.39301e+06, 1.11699e+29, 2.31026e+23,          0,    9.13401, 3.04131e+26,    0.03468, 6.60106e-07, 1.61621e-20,          0, 3.7007e+14, 1.14743e+15, 8.2693e+09, 1.5175e+15, 2.0446e+15, 4.75089e+08,   0.200463,  0.0232585
8.40709e+07,    34890.9, 2.39173e+06, 1.11869e+29, 2.31138e+23,          0,    9.14596, 3.02553e+26,    0.03468, 6.58172e-07, 1.59786e-20,          0, 3.69577e+14, 1.1459e+15, 8.25166e+09, 1.51548e+15, 2.03963e+15, 4.74616e+08,   0.200721,  0.0232635
8.41258e+07,    34862.9, 2.39046e+06, 1.1204e+29, 2.3125e+23,          0,    9.15795, 3.0098e+26,    0.03468, 6.5624e-07, 1.57968e-20,          0, 3.69084e+14, 1.14437e+15, 8.23404e+09, 1.51346e+15, 2.03467e+15, 4.74143e+08,    0.20098,  0.0232685
8.41808e+07,    34834.9, 2.38918e+06, 1.1221e+29, 2.31362e+23,          0,    9.16997, 2.99413e+26,    0.03468, 6.5431e-07, 1.56168e-20,          0, 3.6859e+14, 1.14284e+15, 8.21642e+09, 1.51143e+15, 2.02971e+15, 4.73668e+08,   0.201239,  0.0232735
8.42359e+07,    34806.9, 2.38789e+06, 1.12381e+29, 2.31474e+23,          0,    9.18203, 2.97851e+26,    0.03468, 6.52382e-07, 1.54386e-20,          0, 3.68096e+14, 1.1413e+15, 8.19881e+09, 1.50941e+15, 2.02475e+15, 4.73194e+08,     0.2015,  0.0232785
8.4291e+07,    34778.9, 2.38661e+06, 1.12552e+29, 2.31585e+23,          0,    9.19413, 2.96294e+26,    0.03468, 6.50457e-07, 1.5262e-20,          0, 3.67602e+14, 1.13977e+15, 8.1812e+09, 1.50738e+15, 2.01979e+15, 4.72719e+08,   0.201761,  0.0232834
8.43461e+07,    34750.8, 2.38533e+06, 1.12723e+29, 2.31696e+23,          0,    9.20626, 2.94743e+26,    0.03468, 6.48533e-07, 1.50872e-20,          0, 3.67107e+14, 1.13824e+15, 8.1636e+09, 1.50535e+15, 2.01482e+15, 4.72244e+08,   0.202023,  0.0232884
8.44013e+07,    34722.7, 2.38404e+06, 1.12895e+29, 2.31808e+23,          0,    9.21843, 2.93198e+26,    0.03468, 6.46613e-07, 1.49141e-20,          0, 3.66613e+14, 1.1367e+15, 8.14601e+09, 1.50333e+15, 2.00986e+15, 4.71768e+08,   0.202286,  0.0232933
8.44566e+07,    34694.6, 2.38275e+06, 1.13067e+29, 2.31918e+23,          0,    9.23064, 2.91657e+26,    0.03468, 6.44694e-07, 1.47427e-20,          0, 3.66118e+14, 1.13517e+15, 8.12843e+09, 1.5013e+15, 2.0049e+15, 4.71292e+08,    0.20255,  0.0232982
8.45119e+07,    34666.4, 2.38146e+06, 1.13239e+29, 2.32029e+23,          0,    9.24289, 2.90122e+26,    0.03468, 6.42778e-07, 1.45729e-20,          0, 3.65623e+14, 1.13364e+15, 8.11085e+09, 1.49927e+15, 1.99994e+15, 4.70815e+08,   0.202815,  0.0233032
8.45673e+07,    34638.2, 2.38017e+06, 1.13411e+29, 2.3214e+23,          0,    9.25518, 2.88593e+26,    0.03468, 6.40864e-07, 1.44048e-20,          0, 3.65127e+14, 1.1321e+15, 8.09328e+09, 1.49724e+15, 1.99497e+15, 4.70338e+08,    0.20308,  0.0233081
8.46228e+07,      34610, 2.37888e+06, 1.13584e+29, 2.3225e+23,          0,     9.2675, 2.87068e+26,    0.03468, 6.38953e-07, 1.42383e-20,          0, 3.64632e+14, 1.13056e+15, 8.07572e+09, 1.4952e+15, 1.99001e+15, 4.6986e+08,   0.203346,   0.023313
8.46783e+07,    34581.8, 2.37759e+06, 1.13757e+29, 2.32361e+23,          0,    9.27986, 2.8555e+26,    0.03468, 6.37043e-07, 1.40735e-20,          0, 3.64136e+14, 1.12903e+15, 8.05816e+09, 1.49317e+15, 1.98504e+15, 4.69382e+08,   0.203614,  0.0233179
8.47338e+07,    34553.5, 2.37629e+06, 1.1393e+29, 2.32471e+23,          0,    9.29226, 2.84036e+26,    0.03468, 6.35136e-07, 1.39103e-20,          0, 3.6364e+14, 1.12749e+15, 8.04061e+09, 1.49114e+15, 1.98008e+15, 4.68903e+08,   0.203882,  0.0233227
8.47894e+07,    34525.2, 2.37499e+06, 1.14103e+29, 2.32581e+23,          0,     9.3047, 2.82528e+26,    0.03468, 6.33232e-07, 1.37487e-20,          0, 3.63144e+14, 1.12595e+15, 8.02307e+09, 1.4891e+15, 1.97512e+15, 4.68424e+08,    0.20415,  0.0233276
8.48451e+07,    34496.9, 2.3737e+06, 1.14277e+29, 2.32691e+23,          0,    9.31718, 2.81025e+26,    0.03468, 6.3133e-07, 1.35887e-20,          0, 3.62648e+14, 1.12441e+15, 8.00553e+09, 1.48707e+15, 1.97015e+15, 4.67945e+08,    0.20442,  0.0233325
8.49008e+07,    34468.6, 2.3724e+06, 1.14451e+29,  2.328e+23,          0,     9.3297, 2.79528e+26,    0.03468, 6.2943e-07, 1.34303e-20,          0, 3.62152e+14, 1.12287e+15,  7.988e+09, 1.48503e+15, 1.96519e+15, 4.67465e+08,   0.204691,  0.0233373
8.49566e+07,    34440.2, 2.37109e+06, 1.14625e+29, 2.3291e+23,          0,    9.34226, 2.78036e+26,    0.03468, 6.27532e-07, 1.32734e-20,          0, 3.61655e+14, 1.12133e+15, 7.97048e+09,  1.483e+15, 1.96023e+15, 4.66984e+08,   0.204962,  0.0233422
8.50125e+07,    34411.8, 2.36979e+06,  1.148e+29, 2.33019e+23,          0,    9.35485, 2.76549e+26,    0.03468, 6.25637e-07, 1.31181e-20,          0, 3.61158e+14, 1.11979e+15, 7.95297e+09, 1.48096e+15, 1.95526e+15, 4.66503e+08,   0.205234,   0.023347
8.50684e+07,    34383.4, 2.36848e+06, 1.14974e+29, 2.33128e+23,          0,    9.36749, 2.75067e+26,    0.03468, 6.23744e-07, 1.29644e-20,          0, 3.60661e+14, 1.11825e+15, 7.93546e+09, 1.47892e+15, 1.9503e+15, 4.66022e+08,   0.205507,  0.0233518
8.51243e+07,    34354.9, 2.36718e+06, 1.15149e+29, 2.33237e+23,          0,    9.38016, 2.73591e+26,    0.03468, 6.21854e-07, 1.28122e-20,          0, 3.60164e+14, 1.11671e+15, 7.91796e+09, 1.47688e+15, 1.94534e+15, 4.6554e+08,   0.205781,  0.0233566
8.51803e+07,    34326.4, 2.36587e+06, 1.15325e+29, 2.33346e+23,          0,    9.39288, 2.7212e+26,    0.03468, 6.19966e-07, 1.26615e-20,          0, 3.59666e+14, 1.11517e+15, 7.90047e+09, 1.47484e+15, 1.94037e+15, 4.65058e+08,   0.206056,  0.0233614
8.52364e+07,    34297.9, 2.36456e+06,  1.155e+29, 2.33455e+23,          0,    9.40563, 2.70655e+26,    0.03468, 6.1808e-07, 1.25123e-20,          0, 3.59169e+14, 1.11362e+15, 7.88299e+09, 1.4728e+15, 1.93541e+15, 4.64575e+08,   0.206332,  0.0233662
8.52925e+07,    34269.4, 2.36325e+06, 1.15676e+29, 2.33563e+23,          0,    9.41843, 2.69194e+26,    0.03468, 6.16196e-07, 1.23646e-20,          0, 3.58671e+14, 1.11208e+15, 7.86551e+09, 1.47076e+15, 1.93045e+15, 4.64092e+08,   0.206609,   0.023371
8.53487e+07,    34240.8, 2.36193e+06, 1.15852e+29, 2.33672e+23,          0,    9.43126, 2.67739e+26,    0.03468, 6.14315e-07, 1.22184e-20,          0, 3.58173e+14, 1.11054e+15, 7.84804e+09, 1.46872e+15, 1.92548e+15, 4.63608e+08,   0.206886,  0.0233757
8.5405e+07,    34212.3, 2.36062e+06, 1.16029e+29, 2.3378e+23,          0,    9.44414, 2.6629e+26,    0.03468, 6.12437e-07, 1.20736e-20,          0, 3.57674e+14, 1.10899e+15, 7.83058e+09, 1.46667e+15, 1.92052e+15, 4.63124e+08,   0.207164,  0.0233805
8.54613e+07,    34183.6, 2.3593e+06, 1.16205e+29, 2.33888e+23,          0,    9.45706, 2.64845e+26,    0.03468, 6.10561e-07, 1.19304e-20,          0, 3.57176e+14, 1.10745e+15, 7.81312e+09, 1.46463e+15, 1.91556e+15, 4.62639e+08,   0.207444,  0.0233852
8.55176e+07,      34155, 2.35798e+06, 1.16382e+29, 2.33996e+23,          0,    9.47001, 2.63406e+26,    0.03468, 6.08687e-07, 1.17885e-20,          0, 3.56677e+14, 1.1059e+15, 7.79568e+09, 1.46258e+15, 1.9106e+15, 4.62154e+08,   0.207724,    0.02339
8.55741e+07,    34126.3, 2.35666e+06, 1.16559e+29, 2.34103e+23,          0,    9.48301, 2.61972e+26,    0.03468, 6.06815e-07, 1.16481e-20,          0, 3.56178e+14, 1.10435e+15, 7.77824e+09, 1.46054e+15, 1.90564e+15, 4.61669e+08,   0.208005,  0.0233947
8.56305e+07,    34097.6, 2.35534e+06, 1.16737e+29, 2.34211e+23,          0,    9.49605, 2.60543e+26,    0.03468, 6.04946e-07, 1.15091e-20,          0, 3.55679e+14, 1.10281e+15, 7.76081e+09, 1.45849e+15, 1.90068e+15, 4.61183e+08,   0.208287,  0.0233994
8.56871e+07,    34068.9, 2.35402e+06, 1.16914e+29, 2.34318e+23,          0,    9.50913, 2.5912e+26,    0.03468, 6.03079e-07, 1.13716e-20,          0, 3.5518e+14, 1.10126e+15, 7.74338e+09, 1.45644e+15, 1.89572e+15, 4.60696e+08,    0.20857,  0.0234041
8.57437e+07,    34040.1, 2.3527e+06, 1.17092e+29, 2.34425e+23,          0,    9.52226, 2.57701e+26,    0.03468, 6.01215e-07, 1.12354e-20,          0, 3.5468e+14, 1.09971e+15, 7.72597e+09, 1.4544e+15, 1.89076e+15, 4.60209e+08,   0.208854,  0.0234088
8.58003e+07,    34011.4, 2.35137e+06, 1.1727e+29, 2.34532e+23,          0,    9.53542, 2.56288e+26,    0.03468, 5.99353e-07, 1.11006e-20,          0, 3.54181e+14, 1.09816e+15, 7.70856e+09, 1.45235e+15, 1.8858e+15, 4.59722e+08,   0.209139,  0.0234135
