X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    53719.6, 5.91281e+06, 1.78755e+25, 6.77388e+20,          0,   0.520764, 1.29491e+30,    0.03468, 3.78516e-05, 1.63407e-12, 1.57934e-64, 7.58706e+14, 4.36162e+15, 3.08223e+11, 5.12063e+15, 4.7207e+14, 6.9715e+08, 0.00122944, 0.00150868
4.34878e+06,    53718.4, 5.91274e+06, 1.85134e+25, 7.01533e+20,          0,   0.520776, 1.29477e+30,    0.03468, 3.78491e-05, 1.63367e-12, 1.57849e-64, 7.58677e+14, 4.36147e+15, 3.0821e+11, 5.12045e+15, 4.83196e+14, 6.97134e+08, 0.00124387,  0.0015264
4.39993e+06,    53717.2, 5.91267e+06, 1.9174e+25, 7.26538e+20,          0,   0.520788, 1.29462e+30,    0.03468, 3.78464e-05, 1.63326e-12, 1.57762e-64, 7.58648e+14, 4.36132e+15, 3.08195e+11, 5.12027e+15, 4.94584e+14, 6.97118e+08, 0.00125848, 0.00154434
4.45168e+06,    53715.9, 5.91261e+06, 1.98583e+25, 7.52434e+20,          0,   0.520801, 1.29447e+30,    0.03468, 3.78438e-05, 1.63284e-12, 1.57673e-64, 7.58618e+14, 4.36116e+15, 3.08181e+11, 5.12009e+15, 5.06238e+14, 6.97102e+08, 0.00127325, 0.00156248
4.50175e+06,    53714.7, 5.91254e+06, 2.05356e+25, 7.78066e+20,          0,   0.520814, 1.29432e+30,    0.03468, 3.78411e-05, 1.63243e-12, 1.57586e-64, 7.58589e+14, 4.36101e+15, 3.08167e+11, 5.11991e+15, 5.17642e+14, 6.97086e+08, 0.00128755, 0.00158003
4.55238e+06,    53713.4, 5.91247e+06, 2.12361e+25, 8.0457e+20,          0,   0.520826, 1.29417e+30,    0.03468, 3.78385e-05,  1.632e-12, 1.57496e-64, 7.58558e+14, 4.36086e+15, 3.08152e+11, 5.11972e+15, 5.29302e+14, 6.97069e+08,   0.001302, 0.00159778
4.60359e+06,    53712.1, 5.9124e+06, 2.19604e+25, 8.31977e+20,          0,   0.520839, 1.29401e+30,    0.03468, 3.78357e-05, 1.63157e-12, 1.57405e-64, 7.58528e+14, 4.3607e+15, 3.08137e+11, 5.11953e+15, 5.41223e+14, 6.97052e+08, 0.00131662, 0.00161573
4.65537e+06,    53710.7, 5.91232e+06, 2.27094e+25, 8.60316e+20,          0,   0.520853, 1.29385e+30,    0.03468, 3.78329e-05, 1.63113e-12, 1.57312e-64, 7.58496e+14, 4.36054e+15, 3.08122e+11, 5.11934e+15, 5.53412e+14, 6.97035e+08,  0.0013314, 0.00163388
4.70773e+06,    53709.4, 5.91225e+06, 2.3484e+25, 8.8962e+20,          0,   0.520867, 1.29369e+30,    0.03468,  3.783e-05, 1.63068e-12, 1.57217e-64, 7.58464e+14, 4.36037e+15, 3.08107e+11, 5.11914e+15, 5.65874e+14, 6.97017e+08, 0.00134634, 0.00165223
4.75826e+06,      53708, 5.91218e+06, 2.4248e+25, 9.18521e+20,          0,    0.52088, 1.29353e+30,    0.03468, 3.78272e-05, 1.63024e-12, 1.57124e-64, 7.58433e+14, 4.36021e+15, 3.08091e+11, 5.11895e+15, 5.7803e+14,   6.97e+08, 0.00136077, 0.00166994
4.80933e+06,    53706.7, 5.9121e+06, 2.50369e+25, 9.4836e+20,          0,   0.520894, 1.29337e+30,    0.03468, 3.78244e-05, 1.6298e-12, 1.5703e-64, 7.58401e+14, 4.36004e+15, 3.08076e+11, 5.11875e+15, 5.90446e+14, 6.96982e+08, 0.00137534, 0.00168784
4.86096e+06,    53705.3, 5.91203e+06, 2.58514e+25, 9.79168e+20,          0,   0.520908, 1.2932e+30,    0.03468, 3.78215e-05, 1.62934e-12, 1.56933e-64, 7.58368e+14, 4.35987e+15, 3.0806e+11, 5.11855e+15, 6.03128e+14, 6.96964e+08, 0.00139007, 0.00170594
4.91314e+06,    53703.9, 5.91195e+06, 2.66924e+25, 1.01098e+21,          0,   0.520922, 1.29303e+30,    0.03468, 3.78185e-05, 1.62887e-12, 1.56834e-64, 7.58335e+14, 4.3597e+15, 3.08044e+11, 5.11835e+15, 6.16081e+14, 6.96946e+08, 0.00140496, 0.00172422
4.96335e+06,    53702.5, 5.91187e+06, 2.75188e+25, 1.04223e+21,          0,   0.520936, 1.29287e+30,    0.03468, 3.78156e-05, 1.62842e-12, 1.56738e-64, 7.58302e+14, 4.35953e+15, 3.08028e+11, 5.11815e+15, 6.28674e+14, 6.96928e+08, 0.00141929, 0.00174182
5.01408e+06,    53701.1, 5.9118e+06, 2.83708e+25, 1.07445e+21,          0,    0.52095, 1.2927e+30,    0.03468, 3.78126e-05, 1.62795e-12, 1.56641e-64, 7.58269e+14, 4.35936e+15, 3.08012e+11, 5.11794e+15, 6.41523e+14, 6.9691e+08, 0.00143376, 0.00175959
5.06533e+06,    53699.7, 5.91172e+06, 2.92492e+25, 1.10766e+21,          0,   0.520964, 1.29253e+30,    0.03468, 3.78096e-05, 1.62748e-12, 1.56541e-64, 7.58236e+14, 4.35919e+15, 3.07996e+11, 5.11773e+15, 6.54634e+14, 6.96891e+08, 0.00144838, 0.00177755
5.1171e+06,    53698.2, 5.91164e+06, 3.01547e+25, 1.14189e+21,          0,   0.520979, 1.29235e+30,    0.03468, 3.78065e-05, 1.62699e-12, 1.56439e-64, 7.58201e+14, 4.35901e+15, 3.07979e+11, 5.11752e+15, 6.68012e+14, 6.96872e+08, 0.00146315, 0.00179569
5.1694e+06,    53696.7, 5.91156e+06, 3.10883e+25, 1.17719e+21,          0,   0.520994, 1.29217e+30,    0.03468, 3.78034e-05, 1.6265e-12, 1.56335e-64, 7.58166e+14, 4.35883e+15, 3.07962e+11, 5.1173e+15, 6.81662e+14, 6.96853e+08, 0.00147807, 0.00181402
5.21958e+06,    53695.2, 5.91148e+06, 3.2002e+25, 1.21173e+21,          0,   0.521009,  1.292e+30,    0.03468, 3.78003e-05, 1.62603e-12, 1.56235e-64, 7.58132e+14, 4.35865e+15, 3.07946e+11, 5.11709e+15, 6.94886e+14, 6.96834e+08, 0.00149239,  0.0018316
5.27025e+06,    53693.8, 5.9114e+06, 3.29425e+25, 1.24728e+21,          0,   0.521023, 1.29182e+30,    0.03468, 3.77972e-05, 1.62554e-12, 1.56132e-64, 7.58097e+14, 4.35847e+15, 3.07929e+11, 5.11688e+15, 7.08365e+14, 6.96815e+08, 0.00150684, 0.00184935
5.32142e+06,    53692.3, 5.91131e+06, 3.39107e+25, 1.28387e+21,          0,   0.521039, 1.29164e+30,    0.03468, 3.77941e-05, 1.62504e-12, 1.56028e-64, 7.58061e+14, 4.35829e+15, 3.07912e+11, 5.11666e+15, 7.22104e+14, 6.96795e+08, 0.00152143, 0.00186727
5.37308e+06,    53690.7, 5.91123e+06, 3.49073e+25, 1.32154e+21,          0,   0.521054, 1.29146e+30,    0.03468, 3.77909e-05, 1.62454e-12, 1.55922e-64, 7.58025e+14, 4.3581e+15, 3.07894e+11, 5.11644e+15, 7.36109e+14, 6.96775e+08, 0.00153616, 0.00188537
5.42524e+06,    53689.2, 5.91114e+06, 3.59333e+25, 1.3603e+21,          0,    0.52107, 1.29127e+30,    0.03468, 3.77876e-05, 1.62402e-12, 1.55813e-64, 7.57988e+14, 4.35791e+15, 3.07877e+11, 5.11621e+15, 7.50383e+14, 6.96755e+08, 0.00155104, 0.00190364
5.47791e+06,    53687.6, 5.91106e+06, 3.69893e+25, 1.40021e+21,          0,   0.521086, 1.29108e+30,    0.03468, 3.77842e-05, 1.6235e-12, 1.55703e-64, 7.57951e+14, 4.35772e+15, 3.07858e+11, 5.11598e+15, 7.64933e+14, 6.96734e+08, 0.00156605, 0.00192209
5.52828e+06,      53686, 5.91097e+06, 3.80184e+25, 1.43909e+21,          0,   0.521101, 1.2909e+30,    0.03468, 3.7781e-05, 1.62299e-12, 1.55596e-64, 7.57915e+14, 4.35753e+15, 3.07841e+11, 5.11576e+15, 7.78975e+14, 6.96714e+08, 0.00158041, 0.00193973
5.57911e+06,    53684.4, 5.91089e+06, 3.90761e+25, 1.47905e+21,          0,   0.521117, 1.29071e+30,    0.03468, 3.77777e-05, 1.62248e-12, 1.55488e-64, 7.57878e+14, 4.35734e+15, 3.07823e+11, 5.11553e+15, 7.93274e+14, 6.96694e+08,  0.0015949, 0.00195753
5.63041e+06,    53682.8, 5.9108e+06, 4.01633e+25, 1.52012e+21,          0,   0.521133, 1.29052e+30,    0.03468, 3.77743e-05, 1.62195e-12, 1.55378e-64, 7.5784e+14, 4.35715e+15, 3.07805e+11, 5.1153e+15, 8.07834e+14, 6.96673e+08, 0.00160953,  0.0019755
5.68218e+06,    53681.2, 5.91071e+06, 4.12807e+25, 1.56233e+21,          0,    0.52115, 1.29033e+30,    0.03468, 3.77709e-05, 1.62142e-12, 1.55266e-64, 7.57802e+14, 4.35695e+15, 3.07786e+11, 5.11506e+15, 8.22659e+14, 6.96652e+08, 0.00162429, 0.00199363
5.73443e+06,    53679.6, 5.91062e+06, 4.24292e+25, 1.6057e+21,          0,   0.521166, 1.29013e+30,    0.03468, 3.77674e-05, 1.62087e-12, 1.55151e-64, 7.57763e+14, 4.35675e+15, 3.07767e+11, 5.11482e+15, 8.37755e+14, 6.9663e+08, 0.00163918, 0.00201193
5.78716e+06,    53677.9, 5.91053e+06, 4.36096e+25, 1.65028e+21,          0,   0.521183, 1.28993e+30,    0.03468, 3.77639e-05, 1.62032e-12, 1.55035e-64, 7.57723e+14, 4.35654e+15, 3.07748e+11, 5.11458e+15, 8.53126e+14, 6.96608e+08, 0.00165421, 0.00203039
5.83741e+06,    53676.2, 5.91044e+06, 4.47546e+25, 1.69352e+21,          0,   0.521199, 1.28973e+30,    0.03468, 3.77605e-05, 1.61978e-12, 1.54924e-64, 7.57685e+14, 4.35635e+15, 3.0773e+11, 5.11434e+15,  8.679e+14, 6.96587e+08, 0.00166853, 0.00204798
5.88809e+06,    53674.6, 5.91035e+06, 4.59297e+25, 1.73789e+21,          0,   0.521216, 1.28954e+30,    0.03468, 3.7757e-05, 1.61924e-12, 1.5481e-64, 7.57646e+14, 4.35615e+15, 3.07711e+11, 5.1141e+15, 8.82929e+14, 6.96566e+08, 0.00168297, 0.00206573
5.93922e+06,    53672.9, 5.91026e+06, 4.71356e+25, 1.78342e+21,          0,   0.521233, 1.28933e+30,    0.03468, 3.77535e-05, 1.61869e-12, 1.54695e-64, 7.57606e+14, 4.35594e+15, 3.07692e+11, 5.11386e+15, 8.98216e+14, 6.96544e+08, 0.00169753, 0.00208363
5.99079e+06,    53671.2, 5.91016e+06, 4.83732e+25, 1.83014e+21,          0,    0.52125, 1.28913e+30,    0.03468, 3.77499e-05, 1.61813e-12, 1.54577e-64, 7.57566e+14, 4.35574e+15, 3.07672e+11, 5.11361e+15, 9.13766e+14, 6.96522e+08, 0.00171223, 0.00210168
6.04281e+06,    53669.5, 5.91007e+06, 4.96433e+25, 1.87808e+21,          0,   0.521268, 1.28892e+30,    0.03468, 3.77462e-05, 1.61756e-12, 1.54458e-64, 7.57525e+14, 4.35552e+15, 3.07653e+11, 5.11336e+15, 9.29583e+14, 6.96499e+08, 0.00172705, 0.00211989
6.09528e+06,    53667.7, 5.90997e+06, 5.09467e+25, 1.92728e+21,          0,   0.521285, 1.28871e+30,    0.03468, 3.77425e-05, 1.61698e-12, 1.54337e-64, 7.57484e+14, 4.35531e+15, 3.07632e+11, 5.1131e+15, 9.45672e+14, 6.96476e+08, 0.00174199, 0.00213826
6.1482e+06,    53665.9, 5.90987e+06, 5.22843e+25, 1.97776e+21,          0,   0.521304, 1.2885e+30,    0.03468, 3.77387e-05, 1.61639e-12, 1.54213e-64, 7.57441e+14, 4.35509e+15, 3.07612e+11, 5.11284e+15, 9.62037e+14, 6.96453e+08, 0.00175707, 0.00215678
6.19844e+06,    53664.2, 5.90978e+06, 5.35754e+25, 2.02648e+21,          0,   0.521321, 1.28829e+30,    0.03468, 3.77351e-05, 1.61583e-12, 1.54095e-64, 7.57401e+14, 4.35488e+15, 3.07592e+11, 5.11259e+15, 9.77697e+14, 6.96431e+08, 0.00177137, 0.00217436
6.24908e+06,    53662.4, 5.90969e+06, 5.48983e+25, 2.0764e+21,          0,   0.521339, 1.28808e+30,    0.03468, 3.77314e-05, 1.61525e-12, 1.53976e-64, 7.57359e+14, 4.35467e+15, 3.07573e+11, 5.11234e+15, 9.9361e+14, 6.96408e+08,  0.0017858, 0.00219209
6.30014e+06,    53660.6, 5.90959e+06, 5.62538e+25, 2.12755e+21,          0,   0.521356, 1.28787e+30,    0.03468, 3.77277e-05, 1.61467e-12, 1.53854e-64, 7.57317e+14, 4.35445e+15, 3.07552e+11, 5.11208e+15, 1.00978e+15, 6.96385e+08, 0.00180034, 0.00220996
6.35162e+06,    53658.8, 5.90949e+06, 5.76429e+25, 2.17995e+21,          0,   0.521375, 1.28766e+30,    0.03468, 3.77239e-05, 1.61408e-12, 1.5373e-64, 7.57275e+14, 4.35423e+15, 3.07532e+11, 5.11181e+15, 1.02621e+15, 6.96361e+08, 0.00181499, 0.00222797
6.40351e+06,      53657, 5.90939e+06, 5.90662e+25, 2.23364e+21,          0,   0.521393, 1.28744e+30,    0.03468, 3.77201e-05, 1.61348e-12, 1.53605e-64, 7.57232e+14, 4.35401e+15, 3.07511e+11, 5.11155e+15, 1.04291e+15, 6.96338e+08, 0.00182977, 0.00224613
6.45584e+06,    53655.1, 5.90929e+06, 6.05247e+25, 2.28865e+21,          0,   0.521412, 1.28721e+30,    0.03468, 3.77161e-05, 1.61287e-12, 1.53478e-64, 7.57188e+14, 4.35378e+15, 3.0749e+11, 5.11128e+15, 1.05987e+15, 6.96313e+08, 0.00184466, 0.00226444
6.50859e+06,    53653.2, 5.90918e+06, 6.20192e+25, 2.34501e+21,          0,   0.521431, 1.28699e+30,    0.03468, 3.77122e-05, 1.61225e-12, 1.53348e-64, 7.57143e+14, 4.35355e+15, 3.07468e+11,  5.111e+15, 1.07711e+15, 6.96289e+08, 0.00185968, 0.00228289
6.56177e+06,    53651.3, 5.90908e+06, 6.35506e+25, 2.40276e+21,          0,   0.521451, 1.28676e+30,    0.03468, 3.77081e-05, 1.61162e-12, 1.53217e-64, 7.57098e+14, 4.35332e+15, 3.07446e+11, 5.11072e+15, 1.09463e+15, 6.96264e+08, 0.00187482,  0.0023015
6.61203e+06,    53649.4, 5.90898e+06, 6.50206e+25, 2.45819e+21,          0,   0.521469, 1.28654e+30,    0.03468, 3.77042e-05, 1.61102e-12, 1.53092e-64, 7.57054e+14, 4.35309e+15, 3.07425e+11, 5.11046e+15, 1.11131e+15, 6.9624e+08, 0.00188912, 0.00231908
6.66267e+06,    53647.6, 5.90887e+06, 6.65246e+25, 2.5149e+21,          0,   0.521488, 1.28632e+30,    0.03468, 3.77003e-05, 1.61041e-12, 1.52965e-64, 7.5701e+14, 4.35287e+15, 3.07404e+11, 5.11018e+15, 1.12824e+15, 6.96215e+08, 0.00190353,  0.0023368
6.71369e+06,    53645.7, 5.90877e+06, 6.80634e+25, 2.57291e+21,          0,   0.521507, 1.28609e+30,    0.03468, 3.76964e-05, 1.60979e-12, 1.52836e-64, 7.56966e+14, 4.35264e+15, 3.07382e+11, 5.10991e+15, 1.14543e+15, 6.96191e+08, 0.00191805, 0.00235465
6.76511e+06,    53643.8, 5.90867e+06, 6.96378e+25, 2.63225e+21,          0,   0.521526, 1.28586e+30,    0.03468, 3.76923e-05, 1.60916e-12, 1.52705e-64, 7.5692e+14, 4.3524e+15, 3.0736e+11, 5.10963e+15, 1.16287e+15, 6.96166e+08, 0.00193268, 0.00237263
6.81693e+06,    53641.8, 5.90856e+06, 7.12486e+25, 2.69297e+21,          0,   0.521546, 1.28563e+30,    0.03468, 3.76882e-05, 1.60852e-12, 1.52573e-64, 7.56874e+14, 4.35217e+15, 3.07338e+11, 5.10935e+15, 1.18058e+15, 6.9614e+08, 0.00194742, 0.00239075
6.86914e+06,    53639.8, 5.90845e+06, 7.28967e+25, 2.75508e+21,          0,   0.521566, 1.28539e+30,    0.03468, 3.76841e-05, 1.60788e-12, 1.52439e-64, 7.56828e+14, 4.35193e+15, 3.07316e+11, 5.10906e+15, 1.19856e+15, 6.96115e+08, 0.00196228, 0.00240901
6.92175e+06,    53637.8, 5.90834e+06, 7.45829e+25, 2.81861e+21,          0,   0.521586, 1.28515e+30,    0.03468, 3.76798e-05, 1.60722e-12, 1.52302e-64, 7.5678e+14, 4.35168e+15, 3.07293e+11, 5.10877e+15, 1.21681e+15, 6.96089e+08, 0.00197724, 0.00242741
6.97477e+06,    53635.7, 5.90823e+06, 7.63081e+25, 2.88362e+21,          0,   0.521607, 1.28491e+30,    0.03468, 3.76755e-05, 1.60656e-12, 1.52164e-64, 7.56732e+14, 4.35143e+15, 3.0727e+11, 5.10847e+15, 1.23533e+15, 6.96062e+08, 0.00199232, 0.00244595
7.02819e+06,    53633.7, 5.90812e+06, 7.80732e+25, 2.95011e+21,          0,   0.521628, 1.28466e+30,    0.03468, 3.76712e-05, 1.60588e-12, 1.52024e-64, 7.56683e+14, 4.35118e+15, 3.07246e+11, 5.10817e+15, 1.25414e+15, 6.96035e+08, 0.00200751, 0.00246463
7.07843e+06,    53631.7, 5.90801e+06, 7.97575e+25, 3.01356e+21,          0,   0.521648, 1.28443e+30,    0.03468, 3.76671e-05, 1.60524e-12, 1.51891e-64, 7.56637e+14, 4.35094e+15, 3.07224e+11, 5.10789e+15, 1.27194e+15, 6.9601e+08,  0.0020218, 0.00248219
7.12902e+06,    53629.7, 5.9079e+06, 8.14781e+25, 3.07836e+21,          0,   0.521668, 1.28419e+30,    0.03468, 3.76629e-05, 1.60459e-12, 1.51756e-64, 7.5659e+14, 4.3507e+15, 3.07201e+11, 5.1076e+15,   1.29e+15, 6.95984e+08, 0.00203618, 0.00249988
7.17997e+06,    53627.7, 5.90779e+06, 8.32358e+25, 3.14456e+21,          0,   0.521688, 1.28395e+30,    0.03468, 3.76586e-05, 1.60393e-12, 1.5162e-64, 7.56542e+14, 4.35045e+15, 3.07178e+11, 5.1073e+15, 1.30831e+15, 6.95957e+08, 0.00205067,  0.0025177
7.23129e+06,    53625.6, 5.90768e+06, 8.50314e+25, 3.21218e+21,          0,   0.521709, 1.28371e+30,    0.03468, 3.76543e-05, 1.60326e-12, 1.51482e-64, 7.56494e+14, 4.3502e+15, 3.07155e+11, 5.10701e+15, 1.32687e+15, 6.95931e+08, 0.00206526, 0.00253563
7.28298e+06,    53623.5, 5.90756e+06, 8.68657e+25, 3.28124e+21,          0,    0.52173, 1.28346e+30,    0.03468,  3.765e-05, 1.60259e-12, 1.51342e-64, 7.56445e+14, 4.34995e+15, 3.07131e+11, 5.1067e+15, 1.3457e+15, 6.95904e+08, 0.00207995,  0.0025537
7.33504e+06,    53621.4, 5.90745e+06, 8.87397e+25, 3.35179e+21,          0,   0.521751, 1.28321e+30,    0.03468, 3.76456e-05, 1.6019e-12,  1.512e-64, 7.56396e+14, 4.34969e+15, 3.07107e+11, 5.1064e+15, 1.36479e+15, 6.95876e+08, 0.00209474,  0.0025719
7.38746e+06,    53619.3, 5.90733e+06, 9.0654e+25, 3.42386e+21,          0,   0.521773, 1.28296e+30,    0.03468, 3.76411e-05, 1.60121e-12, 1.51056e-64, 7.56345e+14, 4.34943e+15, 3.07083e+11, 5.10609e+15, 1.38415e+15, 6.95848e+08, 0.00210964, 0.00259022
7.44027e+06,    53617.1, 5.90721e+06, 9.26097e+25, 3.49747e+21,          0,   0.521794, 1.2827e+30,    0.03468, 3.76365e-05, 1.6005e-12, 1.5091e-64, 7.56294e+14, 4.34917e+15, 3.07058e+11, 5.10577e+15, 1.40378e+15, 6.9582e+08, 0.00212465, 0.00260868
7.49345e+06,    53614.9, 5.90709e+06, 9.46075e+25, 3.57265e+21,          0,   0.521817, 1.28244e+30,    0.03468, 3.76319e-05, 1.59979e-12, 1.50762e-64, 7.56242e+14, 4.3489e+15, 3.07033e+11, 5.10545e+15, 1.42369e+15, 6.95792e+08, 0.00213976, 0.00262726
7.54702e+06,    53612.7, 5.90697e+06, 9.66485e+25, 3.64945e+21,          0,   0.521839, 1.28217e+30,    0.03468, 3.76272e-05, 1.59906e-12, 1.50613e-64, 7.5619e+14, 4.34863e+15, 3.07007e+11, 5.10513e+15, 1.44388e+15, 6.95763e+08, 0.00215498, 0.00264598
7.5971e+06,    53610.6, 5.90685e+06, 9.8583e+25, 3.72224e+21,          0,    0.52186, 1.28192e+30,    0.03468, 3.76228e-05, 1.59838e-12, 1.50472e-64, 7.5614e+14, 4.34838e+15, 3.06984e+11, 5.10482e+15, 1.46287e+15, 6.95735e+08, 0.00216921, 0.00266348
7.64752e+06,    53608.4, 5.90674e+06, 1.00556e+26, 3.79648e+21,          0,   0.521882, 1.28167e+30,    0.03468, 3.76183e-05, 1.59769e-12, 1.50329e-64, 7.5609e+14, 4.34812e+15, 3.06959e+11, 5.10451e+15, 1.48212e+15, 6.95708e+08, 0.00218353, 0.00268109
7.69827e+06,    53606.3, 5.90662e+06, 1.02569e+26, 3.87219e+21,          0,   0.521904, 1.28141e+30,    0.03468, 3.76138e-05, 1.59699e-12, 1.50185e-64, 7.56039e+14, 4.34786e+15, 3.06935e+11, 5.1042e+15, 1.50162e+15, 6.9568e+08, 0.00219794, 0.00269882
7.74936e+06,    53604.1, 5.9065e+06, 1.04622e+26, 3.94941e+21,          0,   0.521926, 1.28115e+30,    0.03468, 3.76092e-05, 1.59628e-12, 1.50039e-64, 7.55988e+14, 4.34759e+15, 3.0691e+11, 5.10388e+15, 1.52136e+15, 6.95651e+08, 0.00221245, 0.00271667
7.80078e+06,    53601.9, 5.90638e+06, 1.06716e+26, 4.02816e+21,          0,   0.521948, 1.28089e+30,    0.03468, 3.76046e-05, 1.59556e-12, 1.49891e-64, 7.55935e+14, 4.34732e+15, 3.06885e+11, 5.10356e+15, 1.54137e+15, 6.95622e+08, 0.00222705, 0.00273463
7.85255e+06,    53599.6, 5.90626e+06, 1.08852e+26, 4.10848e+21,          0,   0.521971, 1.28062e+30,    0.03468, 3.75999e-05, 1.59483e-12, 1.49741e-64, 7.55882e+14, 4.34705e+15, 3.06859e+11, 5.10324e+15, 1.56164e+15, 6.95593e+08, 0.00224175, 0.00275271
7.90467e+06,    53597.3, 5.90613e+06, 1.11031e+26, 4.1904e+21,          0,   0.521994, 1.28035e+30,    0.03468, 3.75951e-05, 1.5941e-12, 1.4959e-64, 7.55829e+14, 4.34677e+15, 3.06833e+11, 5.10291e+15, 1.58216e+15, 6.95564e+08, 0.00225654, 0.00277091
7.95713e+06,      53595,  5.906e+06, 1.13254e+26, 4.27395e+21,          0,   0.522017, 1.28008e+30,    0.03468, 3.75903e-05, 1.59335e-12, 1.49436e-64, 7.55775e+14, 4.34649e+15, 3.06807e+11, 5.10257e+15, 1.60296e+15, 6.95534e+08, 0.00227144, 0.00278923
8.00994e+06,    53592.7, 5.90588e+06, 1.15521e+26, 4.35916e+21,          0,   0.522041, 1.2798e+30,    0.03468, 3.75854e-05, 1.5926e-12, 1.49281e-64, 7.5572e+14, 4.34621e+15, 3.0678e+11, 5.10223e+15, 1.62403e+15, 6.95503e+08, 0.00228642, 0.00280768
8.0631e+06,    53590.3, 5.90575e+06, 1.17833e+26, 4.44606e+21,          0,   0.522065, 1.27952e+30,    0.03468, 3.75804e-05, 1.59183e-12, 1.49124e-64, 7.55664e+14, 4.34592e+15, 3.06754e+11, 5.10189e+15, 1.64536e+15, 6.95472e+08, 0.00230151, 0.00282624
8.11662e+06,    53587.9, 5.90562e+06, 1.20192e+26, 4.5347e+21,          0,   0.522089, 1.27923e+30,    0.03468, 3.75754e-05, 1.59105e-12, 1.48965e-64, 7.55607e+14, 4.34563e+15, 3.06726e+11, 5.10154e+15, 1.66698e+15, 6.95441e+08,  0.0023167, 0.00284492
8.17049e+06,    53585.5, 5.90548e+06, 1.22597e+26, 4.62509e+21,          0,   0.522113, 1.27895e+30,    0.03468, 3.75703e-05, 1.59027e-12, 1.48804e-64, 7.5555e+14, 4.34533e+15, 3.06699e+11, 5.10119e+15, 1.68888e+15, 6.9541e+08, 0.00233198, 0.00286373
8.22054e+06,    53583.2, 5.90536e+06, 1.24861e+26, 4.71012e+21,          0,   0.522136, 1.27868e+30,    0.03468, 3.75655e-05, 1.58954e-12, 1.48653e-64, 7.55497e+14, 4.34506e+15, 3.06673e+11, 5.10086e+15, 1.70934e+15, 6.9538e+08, 0.00234618,  0.0028812
8.27089e+06,    53580.9, 5.90523e+06, 1.27166e+26, 4.79672e+21,          0,   0.522159, 1.2784e+30,    0.03468, 3.75607e-05, 1.58879e-12, 1.48501e-64, 7.55442e+14, 4.34478e+15, 3.06647e+11, 5.10053e+15, 1.73005e+15, 6.9535e+08, 0.00236046, 0.00289878
8.32156e+06,    53578.5, 5.90511e+06, 1.29514e+26, 4.8849e+21,          0,   0.522183, 1.27813e+30,    0.03468, 3.75558e-05, 1.58804e-12, 1.48347e-64, 7.55388e+14, 4.34449e+15, 3.0662e+11, 5.10019e+15,  1.751e+15, 6.9532e+08, 0.00237483, 0.00291646
8.37253e+06,    53576.2, 5.90498e+06, 1.31905e+26, 4.97469e+21,          0,   0.522207, 1.27785e+30,    0.03468, 3.75509e-05, 1.58728e-12, 1.48192e-64, 7.55332e+14, 4.34421e+15, 3.06593e+11, 5.09985e+15, 1.77221e+15, 6.95289e+08, 0.00238929, 0.00293425
8.42382e+06,    53573.8, 5.90485e+06, 1.3434e+26, 5.06613e+21,          0,   0.522231, 1.27757e+30,    0.03468, 3.75459e-05, 1.58651e-12, 1.48035e-64, 7.55276e+14, 4.34392e+15, 3.06566e+11, 5.0995e+15, 1.79367e+15, 6.95258e+08, 0.00240383, 0.00295215
8.47542e+06,    53571.4, 5.90471e+06, 1.36821e+26, 5.15925e+21,          0,   0.522255, 1.27728e+30,    0.03468, 3.75409e-05, 1.58574e-12, 1.47876e-64, 7.55219e+14, 4.34362e+15, 3.06539e+11, 5.09915e+15, 1.81539e+15, 6.95227e+08, 0.00241846, 0.00297016
8.52734e+06,    53568.9, 5.90458e+06, 1.39347e+26, 5.25408e+21,          0,    0.52228, 1.27699e+30,    0.03468, 3.75357e-05, 1.58495e-12, 1.47715e-64, 7.55162e+14, 4.34333e+15, 3.06511e+11, 5.09879e+15, 1.83736e+15, 6.95195e+08, 0.00243318, 0.00298828
8.57958e+06,    53566.4, 5.90444e+06, 1.41919e+26, 5.35064e+21,          0,   0.522305, 1.2767e+30,    0.03468, 3.75306e-05, 1.58415e-12, 1.47552e-64, 7.55103e+14, 4.34303e+15, 3.06483e+11, 5.09844e+15, 1.8596e+15, 6.95163e+08, 0.00244799,  0.0030065
8.63214e+06,    53563.9, 5.90431e+06, 1.4454e+26, 5.44897e+21,          0,    0.52233, 1.2764e+30,    0.03468, 3.75253e-05, 1.58335e-12, 1.47388e-64, 7.55044e+14, 4.34272e+15, 3.06455e+11, 5.09807e+15, 1.8821e+15, 6.9513e+08, 0.00246289, 0.00302484
8.68502e+06,    53561.4, 5.90417e+06, 1.47208e+26, 5.5491e+21,          0,   0.522356, 1.2761e+30,    0.03468,  3.752e-05, 1.58253e-12, 1.47221e-64, 7.54985e+14, 4.34241e+15, 3.06426e+11, 5.0977e+15, 1.90487e+15, 6.95097e+08, 0.00247787, 0.00304329
