X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    45335.9, 4.94076e+06, 1.50857e+25, 2.3521e+20,          0,   0.867077, 2.36262e+29,    0.03468, 1.55738e-05, 3.86703e-14, 4.15995e-68, 5.71816e+14, 3.07579e+15, 1.50267e+11, 3.64776e+15, 1.63917e+14, 5.89513e+08, 0.00103599, 0.00126248
4.34878e+06,    45334.9, 4.9407e+06, 1.56241e+25, 2.43594e+20,          0,   0.867098, 2.36236e+29,    0.03468, 1.55727e-05, 3.86608e-14, 4.15771e-68, 5.71794e+14, 3.07569e+15, 1.50261e+11, 3.64763e+15, 1.67781e+14,  5.895e+08, 0.00104815, 0.00127731
4.39993e+06,    45333.9, 4.94065e+06, 1.61816e+25, 2.52276e+20,          0,   0.867119, 2.36209e+29,    0.03468, 1.55716e-05, 3.8651e-14, 4.15541e-68, 5.71772e+14, 3.07558e+15, 1.50254e+11, 3.6475e+15, 1.71735e+14, 5.89486e+08, 0.00106046, 0.00129232
4.45168e+06,    45332.8, 4.94059e+06, 1.67591e+25, 2.61268e+20,          0,    0.86714, 2.36181e+29,    0.03468, 1.55705e-05, 3.86411e-14, 4.15306e-68, 5.7175e+14, 3.07547e+15, 1.50247e+11, 3.64737e+15, 1.75782e+14, 5.89473e+08, 0.00107291,  0.0013075
4.50175e+06,    45331.7, 4.94053e+06, 1.73307e+25, 2.70168e+20,          0,   0.867161, 2.36154e+29,    0.03468, 1.55694e-05, 3.86313e-14, 4.15076e-68, 5.71728e+14, 3.07537e+15, 1.5024e+11, 3.64724e+15, 1.79741e+14, 5.89459e+08, 0.00108496, 0.00132219
4.55238e+06,    45330.7, 4.94047e+06, 1.79218e+25, 2.79371e+20,          0,   0.867182, 2.36126e+29,    0.03468, 1.55683e-05, 3.86213e-14, 4.14842e-68, 5.71705e+14, 3.07526e+15, 1.50233e+11, 3.64711e+15, 1.8379e+14, 5.89445e+08, 0.00109714, 0.00133704
4.60358e+06,    45329.6, 4.94041e+06, 1.85331e+25, 2.88888e+20,          0,   0.867204, 2.36097e+29,    0.03468, 1.55672e-05, 3.86111e-14, 4.14602e-68, 5.71682e+14, 3.07514e+15, 1.50225e+11, 3.64698e+15, 1.87929e+14, 5.89431e+08, 0.00110946, 0.00135206
4.65536e+06,    45328.5, 4.94035e+06, 1.91653e+25, 2.98728e+20,          0,   0.867227, 2.36068e+29,    0.03468, 1.55661e-05, 3.86007e-14, 4.14356e-68, 5.71658e+14, 3.07503e+15, 1.50218e+11, 3.64684e+15, 1.92162e+14, 5.89416e+08, 0.00112191, 0.00136725
4.70773e+06,    45327.3, 4.94029e+06, 1.9819e+25, 3.08903e+20,          0,   0.867249, 2.36038e+29,    0.03468, 1.55649e-05, 3.85901e-14, 4.14105e-68, 5.71634e+14, 3.07491e+15, 1.5021e+11, 3.6467e+15, 1.96489e+14, 5.89401e+08, 0.00113451, 0.00138261
4.75826e+06,    45326.2, 4.94023e+06, 2.04637e+25, 3.18938e+20,          0,   0.867272, 2.36009e+29,    0.03468, 1.55637e-05, 3.85797e-14, 4.13861e-68, 5.71611e+14, 3.0748e+15, 1.50203e+11, 3.64656e+15, 2.0071e+14, 5.89387e+08, 0.00114666, 0.00139743
4.80933e+06,      45325, 4.94017e+06, 2.11295e+25,  3.293e+20,          0,   0.867295, 2.3598e+29,    0.03468, 1.55626e-05, 3.8569e-14, 4.13611e-68, 5.71586e+14, 3.07468e+15, 1.50196e+11, 3.64642e+15, 2.05021e+14, 5.89372e+08, 0.00115894, 0.00141241
4.86096e+06,    45323.9, 4.9401e+06, 2.18169e+25, 3.39997e+20,          0,   0.867318, 2.35949e+29,    0.03468, 1.55614e-05, 3.85582e-14, 4.13357e-68, 5.71562e+14, 3.07456e+15, 1.50188e+11, 3.64628e+15, 2.09425e+14, 5.89357e+08, 0.00117136, 0.00142755
4.91313e+06,    45322.7, 4.94004e+06, 2.25267e+25, 3.51042e+20,          0,   0.867342, 2.35918e+29,    0.03468, 1.55601e-05, 3.85471e-14, 4.13096e-68, 5.71537e+14, 3.07444e+15, 1.5018e+11, 3.64613e+15, 2.13922e+14, 5.89341e+08, 0.00118391, 0.00144285
4.96335e+06,    45321.5, 4.93998e+06, 2.32241e+25, 3.61893e+20,          0,   0.867365, 2.35888e+29,    0.03468, 1.55589e-05, 3.85364e-14, 4.12844e-68, 5.71512e+14, 3.07433e+15, 1.50172e+11, 3.64599e+15, 2.18295e+14, 5.89326e+08, 0.00119598, 0.00145758
5.01408e+06,    45320.3, 4.93991e+06, 2.39431e+25, 3.7308e+20,          0,   0.867388, 2.35858e+29,    0.03468, 1.55577e-05, 3.85254e-14, 4.12586e-68, 5.71487e+14, 3.07421e+15, 1.50164e+11, 3.64584e+15, 2.22757e+14, 5.89311e+08, 0.00120818, 0.00147245
5.06533e+06,    45319.1, 4.93985e+06, 2.46844e+25, 3.84612e+20,          0,   0.867412, 2.35826e+29,    0.03468, 1.55565e-05, 3.85142e-14, 4.12323e-68, 5.71462e+14, 3.07408e+15, 1.50157e+11, 3.64569e+15, 2.27309e+14, 5.89295e+08,  0.0012205, 0.00148748
5.1171e+06,    45317.9, 4.93978e+06, 2.54486e+25, 3.96501e+20,          0,   0.867437, 2.35794e+29,    0.03468, 1.55552e-05, 3.85027e-14, 4.12055e-68, 5.71436e+14, 3.07396e+15, 1.50148e+11, 3.64554e+15, 2.31955e+14, 5.89279e+08, 0.00123295, 0.00150266
5.1694e+06,    45316.6, 4.93971e+06, 2.62365e+25, 4.08756e+20,          0,   0.867462, 2.35762e+29,    0.03468, 1.55539e-05, 3.84911e-14, 4.11781e-68, 5.7141e+14, 3.07383e+15, 1.5014e+11, 3.64539e+15, 2.36694e+14, 5.89262e+08, 0.00124552, 0.00151799
5.21958e+06,    45315.4, 4.93965e+06, 2.70076e+25, 4.20749e+20,          0,   0.867486, 2.3573e+29,    0.03468, 1.55527e-05, 3.84798e-14, 4.11516e-68, 5.71384e+14, 3.0737e+15, 1.50132e+11, 3.64524e+15, 2.41286e+14, 5.89247e+08, 0.00125758, 0.00153271
5.27025e+06,    45314.2, 4.93958e+06, 2.78014e+25, 4.33093e+20,          0,   0.867511, 2.35698e+29,    0.03468, 1.55514e-05, 3.84682e-14, 4.11246e-68, 5.71358e+14, 3.07358e+15, 1.50124e+11, 3.64509e+15, 2.45966e+14, 5.8923e+08, 0.00126976, 0.00154756
5.32141e+06,    45312.9, 4.93951e+06, 2.86184e+25, 4.45799e+20,          0,   0.867537, 2.35665e+29,    0.03468, 1.55501e-05, 3.84565e-14, 4.10971e-68, 5.71331e+14, 3.07345e+15, 1.50115e+11, 3.64493e+15, 2.50737e+14, 5.89214e+08, 0.00128206, 0.00156256
5.37307e+06,    45311.6, 4.93944e+06, 2.94595e+25, 4.58878e+20,          0,   0.867562, 2.35631e+29,    0.03468, 1.55488e-05, 3.84445e-14, 4.10691e-68, 5.71304e+14, 3.07332e+15, 1.50107e+11, 3.64477e+15,  2.556e+14, 5.89197e+08, 0.00129447,  0.0015777
5.42524e+06,    45310.3, 4.93937e+06, 3.03253e+25, 4.72339e+20,          0,   0.867589, 2.35597e+29,    0.03468, 1.55474e-05, 3.84324e-14, 4.10405e-68, 5.71276e+14, 3.07318e+15, 1.50098e+11, 3.64461e+15, 2.60556e+14, 5.8918e+08, 0.00130701, 0.00159299
5.4779e+06,    45308.9, 4.93929e+06, 3.12166e+25, 4.86195e+20,          0,   0.867615, 2.35563e+29,    0.03468, 1.5546e-05, 3.84199e-14, 4.10115e-68, 5.71248e+14, 3.07305e+15, 1.50089e+11, 3.64445e+15, 2.65608e+14, 5.89162e+08, 0.00131966, 0.00160843
5.52827e+06,    45307.6, 4.93922e+06, 3.20851e+25, 4.99696e+20,          0,   0.867641, 2.35529e+29,    0.03468, 1.55447e-05, 3.84079e-14, 4.09834e-68, 5.71221e+14, 3.07292e+15, 1.50081e+11, 3.64429e+15, 2.70484e+14, 5.89146e+08, 0.00133176, 0.00162319
5.57911e+06,    45306.3, 4.93915e+06, 3.29777e+25, 5.13572e+20,          0,   0.867668, 2.35495e+29,    0.03468, 1.55433e-05, 3.83957e-14, 4.09549e-68, 5.71193e+14, 3.07278e+15, 1.50072e+11, 3.64412e+15, 2.75449e+14, 5.89128e+08, 0.00134398, 0.00163809
5.63041e+06,      45305, 4.93908e+06, 3.38952e+25, 5.27832e+20,          0,   0.867694, 2.3546e+29,    0.03468, 1.5542e-05, 3.83833e-14, 4.09258e-68, 5.71164e+14, 3.07264e+15, 1.50063e+11, 3.64396e+15, 2.80505e+14, 5.89111e+08,  0.0013563, 0.00165312
5.68218e+06,    45303.6, 4.93901e+06, 3.48382e+25, 5.42487e+20,          0,   0.867722, 2.35424e+29,    0.03468, 1.55406e-05, 3.83706e-14, 4.08962e-68, 5.71136e+14, 3.07251e+15, 1.50054e+11, 3.64379e+15, 2.85653e+14, 5.89093e+08, 0.00136874,  0.0016683
5.73443e+06,    45302.2, 4.93893e+06, 3.58075e+25, 5.57549e+20,          0,    0.86775, 2.35388e+29,    0.03468, 1.55391e-05, 3.83577e-14, 4.08661e-68, 5.71106e+14, 3.07236e+15, 1.50045e+11, 3.64362e+15, 2.90895e+14, 5.89075e+08, 0.00138129, 0.00168361
5.78716e+06,    45300.8, 4.93885e+06, 3.68037e+25, 5.73029e+20,          0,   0.867778, 2.35352e+29,    0.03468, 1.55377e-05, 3.83446e-14, 4.08355e-68, 5.71076e+14, 3.07222e+15, 1.50036e+11, 3.64345e+15, 2.96232e+14, 5.89056e+08, 0.00139395, 0.00169906
5.83741e+06,    45299.4, 4.93878e+06,  3.777e+25, 5.88043e+20,          0,   0.867805, 2.35316e+29,    0.03468, 1.55363e-05, 3.8332e-14, 4.08061e-68, 5.71048e+14, 3.07208e+15, 1.50027e+11, 3.64328e+15, 3.01362e+14, 5.89039e+08, 0.00140602, 0.00171378
5.88809e+06,      45298, 4.9387e+06, 3.87617e+25, 6.03449e+20,          0,   0.867833, 2.3528e+29,    0.03468, 1.55348e-05, 3.83192e-14, 4.07761e-68, 5.71018e+14, 3.07194e+15, 1.50017e+11, 3.64311e+15, 3.0658e+14, 5.89021e+08, 0.00141819, 0.00172863
5.93922e+06,    45296.6, 4.93863e+06, 3.97794e+25, 6.19258e+20,          0,   0.867861, 2.35244e+29,    0.03468, 1.55334e-05, 3.83061e-14, 4.07457e-68, 5.70989e+14, 3.07179e+15, 1.50008e+11, 3.64293e+15, 3.11889e+14, 5.89002e+08, 0.00143047, 0.00174361
5.99078e+06,    45295.2, 4.93855e+06, 4.08238e+25, 6.35481e+20,          0,    0.86789, 2.35207e+29,    0.03468, 1.55319e-05, 3.82929e-14, 4.07148e-68, 5.70958e+14, 3.07165e+15, 1.49999e+11, 3.64276e+15, 3.17288e+14, 5.88984e+08, 0.00144285, 0.00175871
6.0428e+06,    45293.7, 4.93847e+06, 4.18957e+25, 6.52128e+20,          0,   0.867919, 2.35169e+29,    0.03468, 1.55304e-05, 3.82794e-14, 4.06834e-68, 5.70928e+14, 3.0715e+15, 1.49989e+11, 3.64258e+15, 3.2278e+14, 5.88964e+08, 0.00145534, 0.00177395
6.09527e+06,    45292.2, 4.93839e+06, 4.29957e+25, 6.69211e+20,          0,   0.867949, 2.3513e+29,    0.03468, 1.55289e-05, 3.82656e-14, 4.06514e-68, 5.70896e+14, 3.07135e+15, 1.49979e+11, 3.64239e+15, 3.28367e+14, 5.88945e+08, 0.00146793, 0.00178932
6.1482e+06,    45290.7, 4.93831e+06, 4.41246e+25, 6.8674e+20,          0,   0.867979, 2.35091e+29,    0.03468, 1.55273e-05, 3.82517e-14, 4.06189e-68, 5.70864e+14, 3.07119e+15, 1.49969e+11, 3.64221e+15, 3.3405e+14, 5.88925e+08, 0.00148064, 0.00180482
6.19843e+06,    45289.2, 4.93823e+06, 4.52141e+25, 7.03657e+20,          0,   0.868008, 2.35053e+29,    0.03468, 1.55258e-05, 3.82383e-14, 4.05878e-68, 5.70834e+14, 3.07105e+15, 1.4996e+11, 3.64203e+15, 3.39487e+14, 5.88907e+08, 0.00149269, 0.00181954
6.24908e+06,    45287.7, 4.93815e+06, 4.63305e+25, 7.2099e+20,          0,   0.868037, 2.35015e+29,    0.03468, 1.55243e-05, 3.82248e-14, 4.05562e-68, 5.70803e+14, 3.0709e+15, 1.4995e+11, 3.64185e+15, 3.45012e+14, 5.88887e+08, 0.00150485, 0.00183437
6.30013e+06,    45286.2, 4.93807e+06, 4.74746e+25, 7.38749e+20,          0,   0.868067, 2.34977e+29,    0.03468, 1.55228e-05, 3.8211e-14, 4.05242e-68, 5.70771e+14, 3.07074e+15, 1.4994e+11, 3.64167e+15, 3.50627e+14, 5.88868e+08,  0.0015171, 0.00184932
6.35161e+06,    45284.7, 4.93798e+06, 4.86468e+25, 7.56945e+20,          0,   0.868098, 2.34937e+29,    0.03468, 1.55212e-05, 3.8197e-14, 4.04916e-68, 5.70739e+14, 3.07059e+15, 1.4993e+11, 3.64148e+15, 3.56332e+14, 5.88848e+08, 0.00152945,  0.0018644
6.40351e+06,    45283.2, 4.9379e+06, 4.9848e+25, 7.75588e+20,          0,   0.868129, 2.34897e+29,    0.03468, 1.55196e-05, 3.81827e-14, 4.04586e-68, 5.70707e+14, 3.07043e+15, 1.4992e+11, 3.64129e+15, 3.6213e+14, 5.88828e+08, 0.00154191, 0.00187959
6.45583e+06,    45281.6, 4.93781e+06, 5.10789e+25, 7.94689e+20,          0,    0.86816, 2.34857e+29,    0.03468, 1.5518e-05, 3.81683e-14, 4.0425e-68, 5.70674e+14, 3.07027e+15, 1.49909e+11, 3.6411e+15, 3.68021e+14, 5.88807e+08, 0.00155446, 0.00189491
6.50858e+06,      45280, 4.93773e+06, 5.23401e+25, 8.14261e+20,          0,   0.868192, 2.34815e+29,    0.03468, 1.55164e-05, 3.81536e-14, 4.03909e-68, 5.7064e+14, 3.07011e+15, 1.49899e+11, 3.6409e+15, 3.74007e+14, 5.88787e+08, 0.00156711, 0.00191036
6.56177e+06,    45278.4, 4.93764e+06, 5.36325e+25, 8.34313e+20,          0,   0.868224, 2.34773e+29,    0.03468, 1.55147e-05, 3.81386e-14, 4.03562e-68, 5.70606e+14, 3.06995e+15, 1.49888e+11, 3.6407e+15, 3.8009e+14, 5.88766e+08, 0.00157987, 0.00192593
6.61202e+06,    45276.8, 4.93755e+06, 5.48731e+25, 8.53559e+20,          0,   0.868255, 2.34733e+29,    0.03468, 1.55131e-05, 3.81244e-14, 4.03233e-68, 5.70573e+14, 3.06979e+15, 1.49878e+11, 3.64051e+15, 3.85881e+14, 5.88745e+08, 0.00159193, 0.00194064
6.66266e+06,    45275.2, 4.93747e+06, 5.61424e+25, 8.73249e+20,          0,   0.868287, 2.34693e+29,    0.03468, 1.55115e-05,  3.811e-14, 4.02898e-68, 5.7054e+14, 3.06963e+15, 1.49868e+11, 3.64032e+15, 3.9176e+14, 5.88725e+08, 0.00160407, 0.00195546
6.71369e+06,    45273.6, 4.93738e+06, 5.74411e+25, 8.93392e+20,          0,   0.868318, 2.34652e+29,    0.03468, 1.55099e-05, 3.80953e-14, 4.02559e-68, 5.70507e+14, 3.06947e+15, 1.49857e+11, 3.64012e+15, 3.97728e+14, 5.88704e+08, 0.00161631,  0.0019704
6.76511e+06,      45272, 4.93729e+06, 5.87698e+25, 9.13999e+20,          0,   0.868351, 2.3461e+29,    0.03468, 1.55082e-05, 3.80805e-14, 4.02215e-68, 5.70473e+14, 3.0693e+15, 1.49846e+11, 3.63992e+15, 4.03786e+14, 5.88683e+08, 0.00162864, 0.00198545
6.81692e+06,    45270.4, 4.93721e+06, 6.01292e+25, 9.3508e+20,          0,   0.868384, 2.34567e+29,    0.03468, 1.55065e-05, 3.80654e-14, 4.01866e-68, 5.70438e+14, 3.06913e+15, 1.49836e+11, 3.63972e+15, 4.09936e+14, 5.88662e+08, 0.00164106, 0.00200062
6.86914e+06,    45268.7, 4.93711e+06, 6.15201e+25, 9.56646e+20,          0,   0.868417, 2.34524e+29,    0.03468, 1.55048e-05, 3.80501e-14, 4.01512e-68, 5.70403e+14, 3.06896e+15, 1.49825e+11, 3.63952e+15, 4.16178e+14, 5.8864e+08, 0.00165358,  0.0020159
6.92175e+06,      45267, 4.93702e+06, 6.29431e+25, 9.78709e+20,          0,   0.868451, 2.34481e+29,    0.03468, 1.55031e-05, 3.80345e-14, 4.01152e-68, 5.70367e+14, 3.06879e+15, 1.49813e+11, 3.63931e+15, 4.22514e+14, 5.88618e+08, 0.00166619, 0.00203129
6.97476e+06,    45265.3, 4.93693e+06, 6.43991e+25, 1.00128e+21,          0,   0.868485, 2.34436e+29,    0.03468, 1.55013e-05, 3.80188e-14, 4.00788e-68, 5.70331e+14, 3.06862e+15, 1.49802e+11, 3.6391e+15, 4.28946e+14, 5.88596e+08,  0.0016789, 0.00204681
7.02819e+06,    45263.5, 4.93683e+06, 6.58887e+25, 1.02437e+21,          0,    0.86852, 2.34391e+29,    0.03468, 1.54995e-05, 3.80028e-14, 4.00418e-68, 5.70294e+14, 3.06844e+15, 1.49791e+11, 3.63888e+15, 4.35475e+14, 5.88573e+08, 0.00169171, 0.00206244
7.07842e+06,    45261.9, 4.93674e+06, 6.73101e+25, 1.0464e+21,          0,   0.868553, 2.34348e+29,    0.03468, 1.54978e-05, 3.79876e-14, 4.00068e-68, 5.7026e+14, 3.06827e+15, 1.4978e+11, 3.63868e+15, 4.41658e+14, 5.88551e+08, 0.00170374, 0.00207714
7.12901e+06,    45260.2, 4.93665e+06, 6.87622e+25, 1.0689e+21,          0,   0.868587, 2.34305e+29,    0.03468, 1.54961e-05, 3.79722e-14, 3.99713e-68, 5.70224e+14, 3.0681e+15, 1.49769e+11, 3.63847e+15, 4.47927e+14, 5.88529e+08, 0.00171587, 0.00209194
7.17997e+06,    45258.5, 4.93656e+06, 7.02455e+25, 1.09189e+21,          0,   0.868621, 2.34261e+29,    0.03468, 1.54944e-05, 3.79566e-14, 3.99354e-68, 5.70188e+14, 3.06793e+15, 1.49757e+11, 3.63827e+15, 4.54285e+14, 5.88507e+08, 0.00172808, 0.00210684
7.23128e+06,    45256.8, 4.93647e+06, 7.17609e+25, 1.11537e+21,          0,   0.868655, 2.34217e+29,    0.03468, 1.54926e-05, 3.79408e-14, 3.9899e-68, 5.70152e+14, 3.06775e+15, 1.49746e+11, 3.63805e+15, 4.60732e+14, 5.88485e+08, 0.00174037, 0.00212186
7.28297e+06,      45255, 4.93637e+06, 7.3309e+25, 1.13935e+21,          0,    0.86869, 2.34171e+29,    0.03468, 1.54908e-05, 3.79248e-14, 3.98621e-68, 5.70115e+14, 3.06757e+15, 1.49734e+11, 3.63784e+15, 4.6727e+14, 5.88462e+08, 0.00175275, 0.00213698
7.33503e+06,    45253.2, 4.93628e+06, 7.48905e+25, 1.16385e+21,          0,   0.868726, 2.34126e+29,    0.03468, 1.5489e-05, 3.79086e-14, 3.98246e-68, 5.70078e+14, 3.06739e+15, 1.49723e+11, 3.63762e+15, 4.73899e+14, 5.88439e+08, 0.00176522,  0.0021522
7.38746e+06,    45251.4, 4.93618e+06, 7.65061e+25, 1.18887e+21,          0,   0.868762, 2.34079e+29,    0.03468, 1.54871e-05, 3.78921e-14, 3.97867e-68, 5.7004e+14, 3.06721e+15, 1.49711e+11, 3.6374e+15, 4.80621e+14, 5.88415e+08, 0.00177778, 0.00216754
7.44026e+06,    45249.6, 4.93608e+06, 7.81565e+25, 1.21443e+21,          0,   0.868798, 2.34032e+29,    0.03468, 1.54853e-05, 3.78754e-14, 3.97483e-68, 5.70001e+14, 3.06702e+15, 1.49699e+11, 3.63718e+15, 4.87438e+14, 5.88392e+08, 0.00179043, 0.00218298
7.49345e+06,    45247.7, 4.93598e+06, 7.98426e+25, 1.24053e+21,          0,   0.868836, 2.33984e+29,    0.03468, 1.54834e-05, 3.78585e-14, 3.97094e-68, 5.69962e+14, 3.06684e+15, 1.49687e+11, 3.63695e+15, 4.94351e+14, 5.88368e+08, 0.00180316, 0.00219853
7.54701e+06,    45245.8, 4.93588e+06, 8.1565e+25, 1.2672e+21,          0,   0.868873, 2.33936e+29,    0.03468, 1.54814e-05, 3.78413e-14, 3.96699e-68, 5.69923e+14, 3.06664e+15, 1.49674e+11, 3.63672e+15, 5.0136e+14, 5.88343e+08, 0.00181599, 0.00221419
7.59709e+06,    45244.1, 4.93578e+06, 8.31976e+25, 1.29248e+21,          0,   0.868909, 2.3389e+29,    0.03468, 1.54796e-05, 3.78252e-14, 3.96328e-68, 5.69886e+14, 3.06646e+15, 1.49662e+11, 3.6365e+15, 5.07957e+14, 5.8832e+08, 0.00182798, 0.00222884
7.64751e+06,    45242.3, 4.93568e+06, 8.4863e+25, 1.31825e+21,          0,   0.868944, 2.33844e+29,    0.03468, 1.54778e-05, 3.78088e-14, 3.95953e-68, 5.69848e+14, 3.06628e+15, 1.49651e+11, 3.63628e+15, 5.14639e+14, 5.88297e+08, 0.00184005, 0.00224358
7.69826e+06,    45240.4, 4.93558e+06, 8.65616e+25, 1.34454e+21,          0,   0.868981, 2.33797e+29,    0.03468, 1.54759e-05, 3.77922e-14, 3.95572e-68, 5.6981e+14, 3.0661e+15, 1.49639e+11, 3.63606e+15, 5.21409e+14, 5.88273e+08,  0.0018522, 0.00225841
7.74935e+06,    45238.6, 4.93548e+06, 8.82943e+25, 1.37136e+21,          0,   0.869018, 2.3375e+29,    0.03468, 1.5474e-05, 3.77754e-14, 3.95187e-68, 5.69771e+14, 3.06591e+15, 1.49627e+11, 3.63583e+15, 5.28266e+14, 5.88249e+08, 0.00186443, 0.00227335
7.80077e+06,    45236.7, 4.93538e+06, 9.00616e+25, 1.3987e+21,          0,   0.869055, 2.33702e+29,    0.03468, 1.54721e-05, 3.77584e-14, 3.94798e-68, 5.69732e+14, 3.06572e+15, 1.49614e+11, 3.6356e+15, 5.35213e+14, 5.88225e+08, 0.00187673, 0.00228838
7.85255e+06,    45234.8, 4.93528e+06, 9.18643e+25, 1.42659e+21,          0,   0.869093, 2.33653e+29,    0.03468, 1.54702e-05, 3.77412e-14, 3.94403e-68, 5.69692e+14, 3.06553e+15, 1.49602e+11, 3.63537e+15, 5.4225e+14,  5.882e+08, 0.00188912, 0.00230351
7.90466e+06,    45232.9, 4.93517e+06, 9.37031e+25, 1.45504e+21,          0,   0.869131, 2.33604e+29,    0.03468, 1.54682e-05, 3.77238e-14, 3.94004e-68, 5.69652e+14, 3.06533e+15, 1.49589e+11, 3.63513e+15, 5.49378e+14, 5.88175e+08, 0.00190159, 0.00231874
7.95712e+06,      45231, 4.93507e+06, 9.55787e+25, 1.48405e+21,          0,    0.86917, 2.33554e+29,    0.03468, 1.54662e-05, 3.77061e-14,  3.936e-68, 5.69611e+14, 3.06514e+15, 1.49576e+11, 3.6349e+15, 5.56599e+14, 5.8815e+08, 0.00191414, 0.00233408
8.00993e+06,      45229, 4.93496e+06, 9.74919e+25, 1.51363e+21,          0,   0.869209, 2.33503e+29,    0.03468, 1.54642e-05, 3.76882e-14, 3.9319e-68, 5.69569e+14, 3.06494e+15, 1.49563e+11, 3.63465e+15, 5.63914e+14, 5.88124e+08, 0.00192678, 0.00234951
8.06309e+06,      45227, 4.93485e+06, 9.94433e+25, 1.54381e+21,          0,   0.869249, 2.33452e+29,    0.03468, 1.54622e-05, 3.76701e-14, 3.92776e-68, 5.69527e+14, 3.06473e+15, 1.4955e+11, 3.63441e+15, 5.71323e+14, 5.88098e+08, 0.00193949, 0.00236504
8.11661e+06,      45225, 4.93474e+06, 1.01434e+26, 1.57459e+21,          0,    0.86929,  2.334e+29,    0.03468, 1.54601e-05, 3.76517e-14, 3.92357e-68, 5.69485e+14, 3.06453e+15, 1.49537e+11, 3.63416e+15, 5.78829e+14, 5.88072e+08, 0.00195229, 0.00238068
8.17048e+06,    45222.9, 4.93463e+06, 1.03464e+26, 1.60597e+21,          0,   0.869331, 2.33347e+29,    0.03468, 1.5458e-05, 3.76332e-14, 3.91932e-68, 5.69442e+14, 3.06432e+15, 1.49524e+11, 3.63391e+15, 5.86432e+14, 5.88045e+08, 0.00196517, 0.00239642
8.22053e+06,      45221, 4.93453e+06, 1.05374e+26, 1.6355e+21,          0,   0.869369, 2.33298e+29,    0.03468, 1.54561e-05, 3.76158e-14, 3.91536e-68, 5.69402e+14, 3.06412e+15, 1.49511e+11, 3.63368e+15, 5.93538e+14, 5.8802e+08, 0.00197714, 0.00241104
8.27088e+06,    45219.1, 4.93442e+06, 1.0732e+26, 1.66557e+21,          0,   0.869408, 2.33248e+29,    0.03468, 1.54541e-05, 3.75982e-14, 3.91135e-68, 5.69361e+14, 3.06393e+15, 1.49498e+11, 3.63344e+15, 6.00729e+14, 5.87995e+08, 0.00198918, 0.00242575
8.32154e+06,    45217.1, 4.93432e+06, 1.09301e+26, 1.69619e+21,          0,   0.869447, 2.33198e+29,    0.03468, 1.54521e-05, 3.75804e-14, 3.9073e-68, 5.6932e+14, 3.06373e+15, 1.49485e+11, 3.6332e+15, 6.08005e+14, 5.8797e+08, 0.00200129, 0.00244054
8.37252e+06,    45215.1, 4.93421e+06, 1.11319e+26, 1.72737e+21,          0,   0.869487, 2.33147e+29,    0.03468,  1.545e-05, 3.75624e-14, 3.9032e-68, 5.69278e+14, 3.06353e+15, 1.49472e+11, 3.63295e+15, 6.15369e+14, 5.87944e+08, 0.00201348, 0.00245543
8.42381e+06,    45213.1, 4.9341e+06, 1.13375e+26, 1.75912e+21,          0,   0.869527, 2.33095e+29,    0.03468, 1.5448e-05, 3.75442e-14, 3.89905e-68, 5.69236e+14, 3.06332e+15, 1.49459e+11, 3.63271e+15, 6.2282e+14, 5.87918e+08, 0.00202573, 0.00247041
8.47541e+06,    45211.1, 4.93399e+06, 1.15468e+26, 1.79145e+21,          0,   0.869568, 2.33043e+29,    0.03468, 1.54459e-05, 3.75258e-14, 3.89486e-68, 5.69193e+14, 3.06312e+15, 1.49446e+11, 3.63246e+15, 6.30361e+14, 5.87891e+08, 0.00203807, 0.00248548
8.52733e+06,      45209, 4.93388e+06,  1.176e+26, 1.82438e+21,          0,   0.869609, 2.3299e+29,    0.03468, 1.54438e-05, 3.75072e-14, 3.89062e-68, 5.6915e+14, 3.06291e+15, 1.49432e+11, 3.63221e+15, 6.37992e+14, 5.87864e+08, 0.00205047, 0.00250064
8.57957e+06,    45206.9, 4.93376e+06, 1.19771e+26, 1.8579e+21,          0,   0.869651, 2.32937e+29,    0.03468, 1.54417e-05, 3.74883e-14, 3.88634e-68, 5.69106e+14, 3.0627e+15, 1.49418e+11, 3.63195e+15, 6.45713e+14, 5.87837e+08, 0.00206295, 0.00251589
8.63213e+06,    45204.8, 4.93365e+06, 1.21982e+26, 1.89205e+21,          0,   0.869693, 2.32883e+29,    0.03468, 1.54395e-05, 3.74692e-14,  3.882e-68, 5.69061e+14, 3.06248e+15, 1.49404e+11, 3.63169e+15, 6.53527e+14, 5.8781e+08, 0.00207551, 0.00253124
8.68501e+06,    45202.7, 4.93353e+06, 1.24234e+26, 1.92682e+21,          0,   0.869736, 2.32828e+29,    0.03468, 1.54373e-05, 3.74499e-14, 3.87762e-68, 5.69017e+14, 3.06226e+15, 1.4939e+11, 3.63143e+15, 6.61434e+14, 5.87782e+08, 0.00208814, 0.00254667
