X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.32546e+08,    22.3265,     798109, 3.5921e+30, 1.00594e+28, 2.36287e+09,    2.47618, 3.92644e+20,    0.03468, 5.22209e-12, 3.34423e-33,          0, 1.75611e+09, 2.44682e+11, 1.02315e+08, 2.46541e+11, 5.86217e+08,    94675.2,   0.719472,  0.0173196
6.32641e+08,    22.2578,     796472, 3.59211e+30, 1.00594e+28, 2.3681e+09,    2.48867, 3.84865e+20,    0.03468, 5.16347e-12, 3.20052e-33,          0, 1.74712e+09, 2.4343e+11, 1.01478e+08, 2.45279e+11, 5.78028e+08,    94238.9,   0.725113,  0.0173145
6.32735e+08,    22.1895,     794839, 3.59212e+30, 1.00594e+28, 2.37333e+09,    2.50121, 3.77239e+20,    0.03468, 5.10551e-12, 3.06298e-33,          0, 1.73818e+09, 2.42185e+11, 1.00648e+08, 2.44023e+11, 5.69954e+08,    93804.6,     0.7308,  0.0173094
6.32829e+08,    22.1213,     793209, 3.59213e+30, 1.00594e+28, 2.37857e+09,    2.51383, 3.69765e+20,    0.03468, 5.04821e-12, 2.93136e-33,          0, 1.72929e+09, 2.40945e+11, 9.98255e+07, 2.42774e+11, 5.61992e+08,    93372.3,   0.736531,  0.0173043
6.32923e+08,    22.0533,     791583, 3.59214e+30, 1.00594e+28, 2.3838e+09,     2.5265, 3.62439e+20,    0.03468, 4.99154e-12, 2.80539e-33,          0, 1.72044e+09, 2.39712e+11, 9.90093e+07, 2.41532e+11, 5.54141e+08,      92942,   0.742308,  0.0172993
6.33017e+08,    21.9855,     789960, 3.59215e+30, 1.00594e+28, 2.38903e+09,    2.53924, 3.55257e+20,    0.03468, 4.93552e-12, 2.68483e-33,          0, 1.71164e+09, 2.38486e+11, 9.81997e+07, 2.40296e+11, 5.46399e+08,    92513.7,   0.748131,  0.0172942
6.33111e+08,     21.918,     788340, 3.59216e+30, 1.00594e+28, 2.39427e+09,    2.55205, 3.48219e+20,    0.03468, 4.88012e-12, 2.56945e-33,          0, 1.70288e+09, 2.37265e+11, 9.73967e+07, 2.39066e+11, 5.38765e+08,    92087.3,      0.754,  0.0172892
6.33204e+08,    21.8506,     786724, 3.59217e+30, 1.00594e+28, 2.3995e+09,    2.56491, 3.41319e+20,    0.03468, 4.82534e-12, 2.45903e-33,          0, 1.69417e+09, 2.36051e+11, 9.66003e+07, 2.37842e+11, 5.31238e+08,    91662.9,   0.759915,  0.0172841
6.33298e+08,    21.7835,     785110, 3.59218e+30, 1.00594e+28, 2.40474e+09,    2.57785, 3.34557e+20,    0.03468, 4.77118e-12, 2.35336e-33,          0, 1.6855e+09, 2.34843e+11, 9.58105e+07, 2.36625e+11, 5.23815e+08,    91240.5,   0.765877,  0.0172791
6.33391e+08,    21.7165,     783500, 3.59219e+30, 1.00594e+28, 2.40998e+09,    2.59085, 3.27928e+20,    0.03468, 4.71762e-12, 2.25223e-33,          0, 1.67688e+09, 2.33642e+11, 9.5027e+07, 2.35414e+11, 5.16496e+08,      90820,   0.771886,  0.0172741
6.33484e+08,    21.6498,     781894, 3.5922e+30, 1.00594e+28, 2.41522e+09,    2.60391, 3.21431e+20,    0.03468, 4.66467e-12, 2.15544e-33,          0, 1.6683e+09, 2.32446e+11,  9.425e+07, 2.34209e+11, 5.09279e+08,    90401.5,   0.777943,  0.0172691
6.33577e+08,    21.5833,     780291, 3.59221e+30, 1.00594e+28, 2.42046e+09,    2.61704, 3.15062e+20,    0.03468, 4.61231e-12, 2.06282e-33,          0, 1.65977e+09, 2.31257e+11, 9.34794e+07, 2.3301e+11, 5.02162e+08,    89984.9,   0.784048,  0.0172641
6.33669e+08,    21.5169,     778691, 3.59222e+30, 1.00594e+28, 2.4257e+09,    2.63024, 3.0882e+20,    0.03468, 4.56054e-12, 1.97417e-33,          0, 1.65127e+09, 2.30073e+11, 9.2715e+07, 2.31817e+11, 4.95145e+08,    89570.2,   0.790201,  0.0172591
6.33762e+08,    21.4508,     777094, 3.59223e+30, 1.00594e+28, 2.43094e+09,     2.6435, 3.02701e+20,    0.03468, 4.50935e-12, 1.88933e-33,          0, 1.64283e+09, 2.28896e+11, 9.19569e+07, 2.30631e+11, 4.88225e+08,    89157.4,   0.796403,  0.0172542
6.33854e+08,    21.3849,     775501, 3.59224e+30, 1.00594e+28, 2.43618e+09,    2.65683, 2.96704e+20,    0.03468, 4.45874e-12, 1.80814e-33,          0, 1.63442e+09, 2.27725e+11, 9.1205e+07, 2.2945e+11, 4.81402e+08,    88746.5,   0.802654,  0.0172492
6.33946e+08,    21.3192,     773910, 3.59225e+30, 1.00594e+28, 2.44142e+09,    2.67023, 2.90825e+20,    0.03468, 4.40869e-12, 1.73044e-33,          0, 1.62606e+09, 2.26559e+11, 9.04592e+07, 2.28276e+11, 4.74674e+08,    88337.5,   0.808954,  0.0172443
6.34038e+08,    21.2537,     772324, 3.59226e+30, 1.00594e+28, 2.44667e+09,    2.68369, 2.85063e+20,    0.03468, 4.3592e-12, 1.65608e-33,          0, 1.61774e+09,  2.254e+11, 8.97196e+07, 2.27107e+11, 4.68039e+08,    87930.4,   0.815305,  0.0172393
6.3413e+08,    21.1884,     770740, 3.59227e+30, 1.00594e+28, 2.45191e+09,    2.69722, 2.79415e+20,    0.03468, 4.31027e-12, 1.58491e-33,          0, 1.60946e+09, 2.24247e+11, 8.8986e+07, 2.25945e+11, 4.61497e+08,    87525.2,   0.821705,  0.0172344
6.34222e+08,    21.1233,     769160, 3.59228e+30, 1.00594e+28, 2.45716e+09,    2.71082, 2.73879e+20,    0.03468, 4.26189e-12, 1.5168e-33,          0, 1.60123e+09, 2.23099e+11, 8.82584e+07, 2.24789e+11, 4.55046e+08,    87121.8,   0.828157,  0.0172295
6.34314e+08,    21.0583,     767582, 3.59229e+30, 1.00594e+28, 2.46241e+09,    2.72449, 2.68452e+20,    0.03468, 4.21405e-12, 1.45162e-33,          0, 1.59304e+09, 2.21957e+11, 8.75367e+07, 2.23638e+11, 4.48686e+08,    86720.3,   0.834659,  0.0172246
6.34405e+08,    20.9936,     766008, 3.5923e+30, 1.00594e+28, 2.46766e+09,    2.73823, 2.63133e+20,    0.03468, 4.16675e-12, 1.38924e-33,          0, 1.58488e+09, 2.20822e+11, 8.68209e+07, 2.22493e+11, 4.42413e+08,    86320.7,   0.841213,  0.0172197
6.34496e+08,    20.9291,     764438, 3.59231e+30, 1.00594e+28, 2.47291e+09,    2.75204, 2.5792e+20,    0.03468, 4.11998e-12, 1.32954e-33,          0, 1.57678e+09, 2.19692e+11, 8.6111e+07, 2.21355e+11, 4.36229e+08,    85922.9,   0.847819,  0.0172148
6.34587e+08,    20.8648,     762870, 3.59232e+30, 1.00594e+28, 2.47816e+09,    2.76591, 2.5281e+20,    0.03468, 4.07374e-12, 1.2724e-33,          0, 1.56871e+09, 2.18568e+11, 8.54069e+07, 2.20222e+11, 4.3013e+08,    85526.9,   0.854477,  0.0172099
6.34678e+08,    20.8007,     761306, 3.59233e+30, 1.00594e+28, 2.48341e+09,    2.77986, 2.47801e+20,    0.03468, 4.02801e-12, 1.21772e-33,          0, 1.56068e+09, 2.17449e+11, 8.47085e+07, 2.19094e+11, 4.24117e+08,    85132.7,   0.861188,   0.017205
6.34769e+08,    20.7368,     759745, 3.59234e+30, 1.00594e+28, 2.48866e+09,    2.79388, 2.42891e+20,    0.03468, 3.9828e-12, 1.16539e-33,          0, 1.5527e+09, 2.16336e+11, 8.40159e+07, 2.17973e+11, 4.18187e+08,    84740.4,   0.867953,  0.0172002
6.34859e+08,     20.673,     758187, 3.59235e+30, 1.00594e+28, 2.49391e+09,    2.80796, 2.38078e+20,    0.03468, 3.93809e-12, 1.11531e-33,          0, 1.54475e+09, 2.15229e+11, 8.33289e+07, 2.16857e+11, 4.1234e+08,    84349.9,    0.87477,  0.0171954
6.3495e+08,    20.6095,     756632, 3.59236e+30, 1.00594e+28, 2.49917e+09,    2.82212, 2.33361e+20,    0.03468, 3.89389e-12, 1.06738e-33,          0, 1.53685e+09, 2.14128e+11, 8.26476e+07, 2.15747e+11, 4.06575e+08,    83961.2,   0.881642,  0.0171905
6.3504e+08,    20.5462,     755081, 3.59237e+30, 1.00594e+28, 2.50442e+09,    2.83635, 2.28738e+20,    0.03468, 3.85018e-12, 1.02151e-33,          0, 1.52899e+09, 2.13032e+11, 8.19718e+07, 2.14643e+11, 4.0089e+08,    83574.2,   0.888568,  0.0171857
6.3513e+08,     20.483,     753533, 3.59238e+30, 1.00594e+28, 2.50968e+09,    2.85065, 2.24206e+20,    0.03468, 3.80697e-12, 9.77614e-34,          0, 1.52116e+09, 2.11942e+11, 8.13015e+07, 2.13545e+11, 3.95284e+08,    83189.1,    0.89555,  0.0171809
6.3522e+08,    20.4201,     751988, 3.59239e+30, 1.00594e+28, 2.51493e+09,    2.86503, 2.19763e+20,    0.03468, 3.76423e-12, 9.35602e-34,          0, 1.51338e+09, 2.10858e+11, 8.06367e+07, 2.12452e+11, 3.89756e+08,    82805.7,   0.902586,  0.0171761
6.3531e+08,    20.3574,     750446, 3.5924e+30, 1.00594e+28, 2.52019e+09,    2.87948, 2.15409e+20,    0.03468, 3.72198e-12, 8.95396e-34,          0, 1.50564e+09, 2.09779e+11, 7.99774e+07, 2.11364e+11, 3.84306e+08,    82424.1,   0.909678,  0.0171713
 6.354e+08,    20.2948,     748907, 3.59241e+30, 1.00594e+28, 2.52545e+09,    2.89399, 2.11141e+20,    0.03468, 3.6802e-12, 8.56918e-34,          0, 1.49793e+09, 2.08705e+11, 7.93234e+07, 2.10282e+11, 3.78931e+08,    82044.2,   0.916827,  0.0171665
6.35489e+08,    20.2324,     747371, 3.59241e+30, 1.00594e+28, 2.53071e+09,    2.90859, 2.06958e+20,    0.03468, 3.6389e-12, 8.20093e-34,          0, 1.49027e+09, 2.07637e+11, 7.86748e+07, 2.09206e+11, 3.73632e+08,    81666.1,   0.924032,  0.0171617
6.35578e+08,    20.1703,     745839, 3.59242e+30, 1.00594e+28, 2.53597e+09,    2.92325, 2.02857e+20,    0.03468, 3.59805e-12, 7.84851e-34,          0, 1.48265e+09, 2.06575e+11, 7.80315e+07, 2.08135e+11, 3.68406e+08,    81289.8,   0.931294,   0.017157
6.35668e+08,    20.1083,     744309, 3.59243e+30, 1.00594e+28, 2.54123e+09,    2.93799, 1.98838e+20,    0.03468, 3.55766e-12, 7.51123e-34,          0, 1.47506e+09, 2.05517e+11, 7.73935e+07, 2.0707e+11, 3.63253e+08,    80915.2,   0.938614,  0.0171522
6.35757e+08,    20.0465,     742783, 3.59244e+30, 1.00594e+28, 2.5465e+09,    2.95281, 1.94898e+20,    0.03468, 3.51773e-12, 7.18844e-34,          0, 1.46751e+09, 2.04466e+11, 7.67607e+07, 2.0601e+11, 3.58172e+08,    80542.3,   0.945992,  0.0171475
6.35845e+08,    19.9849,     741260, 3.59245e+30, 1.00594e+28, 2.55176e+09,     2.9677, 1.91037e+20,    0.03468, 3.47824e-12, 6.87953e-34,          0,   1.46e+09, 2.0342e+11, 7.6133e+07, 2.04956e+11, 3.53162e+08,    80171.1,   0.953429,  0.0171428
6.35934e+08,    19.9235,     739740, 3.59246e+30, 1.00594e+28, 2.55702e+09,    2.98266, 1.87252e+20,    0.03468, 3.4392e-12, 6.58389e-34,          0, 1.45253e+09, 2.02379e+11, 7.55105e+07, 2.03907e+11, 3.48222e+08,    79801.6,   0.960924,  0.0171381
6.36023e+08,    19.8622,     738223, 3.59247e+30, 1.00594e+28, 2.56229e+09,     2.9977, 1.83542e+20,    0.03468, 3.4006e-12, 6.30096e-34,          0, 1.4451e+09, 2.01343e+11, 7.4893e+07, 2.02863e+11, 3.43351e+08,    79433.9,   0.968479,  0.0171333
6.36111e+08,    19.8012,     736710, 3.59248e+30, 1.00594e+28, 2.56756e+09,    3.01282, 1.79905e+20,    0.03468, 3.36243e-12, 6.03018e-34,          0, 1.43771e+09, 2.00313e+11, 7.42807e+07, 2.01825e+11, 3.38548e+08,    79067.8,   0.976094,  0.0171287
6.36199e+08,    19.7403,     735199, 3.59249e+30, 1.00594e+28, 2.57282e+09,    3.02801, 1.76341e+20,    0.03468, 3.32469e-12, 5.77104e-34,          0, 1.43035e+09, 1.99288e+11, 7.36733e+07, 2.00792e+11, 3.33812e+08,    78703.4,   0.983769,   0.017124
6.36287e+08,    19.6797,     733692, 3.5925e+30, 1.00594e+28, 2.57809e+09,    3.04327, 1.72847e+20,    0.03468, 3.28737e-12, 5.52304e-34,          0, 1.42303e+09, 1.98268e+11, 7.30709e+07, 1.99764e+11, 3.29141e+08,    78340.7,   0.991505,  0.0171193
6.36375e+08,    19.6192,     732187, 3.5925e+30, 1.00594e+28, 2.58336e+09,    3.05862, 1.69422e+20,    0.03468, 3.25047e-12, 5.2857e-34,          0, 1.41575e+09, 1.97253e+11, 7.24734e+07, 1.98741e+11, 3.24537e+08,    77979.7,   0.999302,  0.0171146
6.36463e+08,    19.5589,     730686, 3.59251e+30, 1.00594e+28, 2.58863e+09,    3.07404, 1.66065e+20,    0.03468, 3.21398e-12, 5.05855e-34,          0, 1.40851e+09, 1.96244e+11, 7.18808e+07, 1.97724e+11, 3.19996e+08,    77620.3,    1.00716,    0.01711
6.3655e+08,    19.4988,     729188, 3.59252e+30, 1.00594e+28, 2.5939e+09,    3.08954, 1.62775e+20,    0.03468, 3.17791e-12, 4.84117e-34,          0, 1.4013e+09, 1.9524e+11, 7.12931e+07, 1.96712e+11, 3.15518e+08,    77262.6,    1.01508,  0.0171053
6.36638e+08,    19.4389,     727692, 3.59253e+30, 1.00594e+28, 2.59917e+09,    3.10512, 1.5955e+20,    0.03468, 3.14224e-12, 4.63312e-34,          0, 1.39413e+09, 1.94241e+11, 7.07101e+07, 1.95705e+11, 3.11104e+08,    76906.5,    1.02307,  0.0171007
6.36725e+08,    19.3792,     726200, 3.59254e+30, 1.00594e+28, 2.60445e+09,    3.12078, 1.56389e+20,    0.03468, 3.10696e-12, 4.43402e-34,          0,  1.387e+09, 1.93247e+11, 7.01319e+07, 1.94704e+11, 3.0675e+08,    76552.1,    1.03111,   0.017096
6.36812e+08,    19.3196,     724711, 3.59255e+30, 1.00594e+28, 2.60972e+09,    3.13651, 1.5329e+20,    0.03468, 3.07209e-12, 4.24348e-34,          0, 1.3799e+09, 1.92258e+11, 6.95585e+07, 1.93707e+11, 3.02458e+08,    76199.3,    1.03923,  0.0170914
6.36899e+08,    19.2602,     723225, 3.59256e+30, 1.00594e+28, 2.61499e+09,    3.15233, 1.50253e+20,    0.03468, 3.03761e-12, 4.06112e-34,          0, 1.37284e+09, 1.91274e+11, 6.89897e+07, 1.92716e+11, 2.98225e+08,    75848.2,     1.0474,  0.0170868
6.36986e+08,     19.201,     721742, 3.59256e+30, 1.00594e+28, 2.62027e+09,    3.16822, 1.47276e+20,    0.03468, 3.00351e-12, 3.8866e-34,          0, 1.36582e+09, 1.90295e+11, 6.84256e+07, 1.91729e+11, 2.94052e+08,    75498.6,    1.05564,  0.0170822
6.37073e+08,     19.142,     720262, 3.59257e+30, 1.00594e+28, 2.62554e+09,     3.1842, 1.44358e+20,    0.03468, 2.9698e-12, 3.71958e-34,          0, 1.35883e+09, 1.89321e+11, 6.78661e+07, 1.90748e+11, 2.89936e+08,    75150.7,    1.06395,  0.0170776
6.37159e+08,    19.0832,     718785, 3.59258e+30, 1.00594e+28, 2.63082e+09,    3.20025, 1.41498e+20,    0.03468, 2.93646e-12, 3.55973e-34,          0, 1.35188e+09, 1.88352e+11, 6.73112e+07, 1.89772e+11, 2.85879e+08,    74804.4,    1.07232,  0.0170731
6.37245e+08,    19.0246,     717312, 3.59259e+30, 1.00594e+28, 2.6361e+09,    3.21639, 1.38694e+20,    0.03468, 2.9035e-12, 3.40676e-34,          0, 1.34496e+09, 1.87389e+11, 6.67608e+07,  1.888e+11, 2.81877e+08,    74459.6,    1.08076,  0.0170685
6.37332e+08,    18.9661,     715841, 3.5926e+30, 1.00594e+28, 2.64138e+09,    3.23261, 1.35946e+20,    0.03468, 2.87091e-12, 3.26036e-34,          0, 1.33808e+09, 1.8643e+11, 6.62149e+07, 1.87834e+11, 2.77932e+08,    74116.5,    1.08927,  0.0170639
6.37418e+08,    18.9078,     714373, 3.59261e+30, 1.00594e+28, 2.64666e+09,    3.24891, 1.33253e+20,    0.03468, 2.83869e-12, 3.12025e-34,          0, 1.33123e+09, 1.85476e+11, 6.56735e+07, 1.86873e+11, 2.74042e+08,    73774.9,    1.09784,  0.0170594
6.37504e+08,    18.8497,     712908, 3.59262e+30, 1.00594e+28, 2.65194e+09,    3.26529, 1.30612e+20,    0.03468, 2.80682e-12, 2.98616e-34,          0, 1.32442e+09, 1.84527e+11, 6.51365e+07, 1.85916e+11, 2.70206e+08,    73434.9,    1.10648,  0.0170549
6.37589e+08,    18.7918,     711446, 3.59262e+30, 1.00594e+28, 2.65722e+09,    3.28176, 1.28024e+20,    0.03468, 2.77532e-12, 2.85783e-34,          0, 1.31765e+09, 1.83582e+11, 6.46039e+07, 1.84965e+11, 2.66423e+08,    73096.5,    1.11519,  0.0170503
6.37675e+08,     18.734,     709987, 3.59263e+30, 1.00594e+28, 2.6625e+09,     3.2983, 1.25488e+20,    0.03468, 2.74416e-12, 2.73502e-34,          0, 1.3109e+09, 1.82643e+11, 6.40756e+07, 1.84018e+11, 2.62694e+08,    72759.6,    1.12397,  0.0170458
6.3776e+08,    18.6765,     708532, 3.59264e+30, 1.00594e+28, 2.66779e+09,    3.31493, 1.23002e+20,    0.03468, 2.71336e-12, 2.61749e-34,          0, 1.3042e+09, 1.81708e+11, 6.35517e+07, 1.83076e+11, 2.59016e+08,    72424.3,    1.13282,  0.0170413
6.37846e+08,    18.6191,     707079, 3.59265e+30, 1.00594e+28, 2.67307e+09,    3.33165, 1.20564e+20,    0.03468, 2.6829e-12,  2.505e-34,          0, 1.29752e+09, 1.80778e+11, 6.3032e+07, 1.82139e+11, 2.5539e+08,    72090.6,    1.14173,  0.0170368
6.37931e+08,    18.5619,     705629, 3.59266e+30, 1.00594e+28, 2.67835e+09,    3.34845, 1.18176e+20,    0.03468, 2.65279e-12, 2.39735e-34,          0, 1.29088e+09, 1.79853e+11, 6.25167e+07, 1.81207e+11, 2.51815e+08,    71758.3,    1.15072,  0.0170323
6.38016e+08,    18.5048,     704182, 3.59266e+30, 1.00594e+28, 2.68364e+09,    3.36533, 1.15834e+20,    0.03468, 2.62301e-12, 2.29433e-34,          0, 1.28428e+09, 1.78933e+11, 6.20055e+07, 1.80279e+11, 2.48289e+08,    71427.6,    1.15979,  0.0170278
 6.381e+08,    18.4479,     702738, 3.59267e+30, 1.00594e+28, 2.68893e+09,     3.3823, 1.13539e+20,    0.03468, 2.59357e-12, 2.19573e-34,          0, 1.27771e+09, 1.78017e+11, 6.14985e+07, 1.79356e+11, 2.44813e+08,    71098.5,    1.16892,  0.0170234
6.38185e+08,    18.3913,     701297, 3.59268e+30, 1.00594e+28, 2.69421e+09,    3.39935, 1.1129e+20,    0.03468, 2.56446e-12, 2.10138e-34,          0, 1.27117e+09, 1.77106e+11, 6.09956e+07, 1.78438e+11, 2.41385e+08,    70770.8,    1.17812,  0.0170189
6.3827e+08,    18.3347,     699859, 3.59269e+30, 1.00594e+28, 2.6995e+09,     3.4165, 1.09085e+20,    0.03468, 2.53567e-12, 2.01107e-34,          0, 1.26467e+09,  1.762e+11, 6.04969e+07, 1.77525e+11, 2.38005e+08,    70444.7,     1.1874,  0.0170144
6.38354e+08,    18.2784,     698424, 3.5927e+30, 1.00594e+28, 2.70479e+09,    3.43372, 1.06923e+20,    0.03468, 2.50721e-12, 1.92465e-34,          0, 1.2582e+09, 1.75298e+11, 6.00022e+07, 1.76617e+11, 2.34672e+08,      70120,    1.19675,    0.01701
6.38438e+08,    18.2222,     696992, 3.5927e+30, 1.00594e+28, 2.71008e+09,    3.45104, 1.04805e+20,    0.03468, 2.47907e-12, 1.84194e-34,          0, 1.25176e+09, 1.74401e+11, 5.95116e+07, 1.75713e+11, 2.31386e+08,    69796.9,    1.20618,  0.0170056
6.38522e+08,    18.1662,     695563, 3.59271e+30, 1.00594e+28, 2.71537e+09,    3.46844, 1.02728e+20,    0.03468, 2.45124e-12, 1.76278e-34,          0, 1.24535e+09, 1.73509e+11, 5.9025e+07, 1.74813e+11, 2.28146e+08,    69475.2,    1.21568,  0.0170012
6.38606e+08,    18.1104,     694137, 3.59272e+30, 1.00594e+28, 2.72066e+09,    3.48593, 1.00693e+20,    0.03468, 2.42373e-12, 1.68703e-34,          0, 1.23898e+09, 1.72621e+11, 5.85423e+07, 1.73918e+11, 2.24951e+08,    69155.1,    1.22526,  0.0169967
6.3869e+08,    18.0547,     692713, 3.59273e+30, 1.00594e+28, 2.72596e+09,     3.5035, 9.86977e+19,    0.03468, 2.39652e-12, 1.61453e-34,          0, 1.23264e+09, 1.71738e+11, 5.80636e+07, 1.73028e+11,  2.218e+08,    68836.4,    1.23491,  0.0169923
6.38773e+08,    17.9993,     691293, 3.59273e+30, 1.00594e+28, 2.73125e+09,    3.52117, 9.67422e+19,    0.03468, 2.36962e-12, 1.54515e-34,          0, 1.22633e+09, 1.70859e+11, 5.75889e+07, 1.72143e+11, 2.18694e+08,    68519.1,    1.24464,  0.0169879
6.38857e+08,    17.9439,     689875, 3.59274e+30, 1.00594e+28, 2.73654e+09,    3.53892, 9.48254e+19,    0.03468, 2.34302e-12, 1.47875e-34,          0, 1.22006e+09, 1.69984e+11, 5.7118e+07, 1.71262e+11, 2.15631e+08,    68203.4,    1.25445,  0.0169836
6.3894e+08,    17.8888,     688461, 3.59275e+30, 1.00594e+28, 2.74184e+09,    3.55677, 9.29466e+19,    0.03468, 2.31672e-12, 1.4152e-34,          0, 1.21382e+09, 1.69114e+11, 5.66509e+07, 1.70385e+11, 2.12611e+08,    67889.1,    1.26433,  0.0169792
6.39023e+08,    17.8338,     687049, 3.59276e+30, 1.00594e+28, 2.74713e+09,     3.5747, 9.1105e+19,    0.03468, 2.29072e-12, 1.35438e-34,          0, 1.20761e+09, 1.68249e+11, 5.61877e+07, 1.69513e+11, 2.09633e+08,    67576.2,    1.27429,  0.0169748
6.39106e+08,     17.779,     685640, 3.59277e+30, 1.00594e+28, 2.75243e+09,    3.59273, 8.92999e+19,    0.03468,  2.265e-12, 1.29618e-34,          0, 1.20143e+09, 1.67388e+11, 5.57283e+07, 1.68645e+11, 2.06696e+08,    67264.8,    1.28434,  0.0169705
6.39189e+08,    17.7244,     684234, 3.59277e+30, 1.00594e+28, 2.75773e+09,    3.61084, 8.75306e+19,    0.03468, 2.23958e-12, 1.24048e-34,          0, 1.19528e+09, 1.66532e+11, 5.52726e+07, 1.67782e+11, 2.03801e+08,    66954.8,    1.29446,  0.0169661
6.39272e+08,    17.6699,     682831, 3.59278e+30, 1.00594e+28, 2.76303e+09,    3.62905, 8.57963e+19,    0.03468, 2.21444e-12, 1.18717e-34,          0, 1.18916e+09, 1.65679e+11, 5.48206e+07, 1.66923e+11, 2.00946e+08,    66646.2,    1.30466,  0.0169618
6.39354e+08,    17.6156,     681431, 3.59279e+30, 1.00594e+28, 2.76833e+09,    3.64735, 8.40964e+19,    0.03468, 2.18958e-12, 1.13615e-34,          0, 1.18308e+09, 1.64831e+11, 5.43724e+07, 1.66069e+11, 1.98131e+08,    66339.1,    1.31494,  0.0169574
6.39437e+08,    17.5615,     680034, 3.5928e+30, 1.00594e+28, 2.77363e+09,    3.66574, 8.24302e+19,    0.03468, 2.16501e-12, 1.08733e-34,          0, 1.17703e+09, 1.63988e+11, 5.39278e+07, 1.65219e+11, 1.95355e+08,    66033.4,    1.32531,  0.0169531
6.39519e+08,    17.5075,     678640, 3.5928e+30, 1.00594e+28, 2.77893e+09,    3.68422, 8.07969e+19,    0.03468, 2.1407e-12, 1.0406e-34,          0,  1.171e+09, 1.63149e+11, 5.34868e+07, 1.64373e+11, 1.92618e+08,    65729.1,    1.33576,  0.0169488
6.39601e+08,    17.4537,     677248, 3.59281e+30, 1.00594e+28, 2.78423e+09,     3.7028, 7.91961e+19,    0.03468, 2.11668e-12, 9.95884e-35,          0, 1.16501e+09, 1.62314e+11, 5.30495e+07, 1.63532e+11, 1.8992e+08,    65426.2,    1.34629,  0.0169445
6.39683e+08,    17.4001,     675859, 3.59282e+30, 1.00594e+28, 2.78953e+09,    3.72147, 7.76269e+19,    0.03468, 2.09292e-12, 9.53087e-35,          0, 1.15905e+09, 1.61483e+11, 5.26157e+07, 1.62695e+11, 1.87259e+08,    65124.6,     1.3569,  0.0169402
6.39765e+08,    17.3466,     674474, 3.59282e+30, 1.00594e+28, 2.79483e+09,    3.74023, 7.60889e+19,    0.03468, 2.06942e-12, 9.12129e-35,          0, 1.15312e+09, 1.60657e+11, 5.21855e+07, 1.61862e+11, 1.84635e+08,    64824.5,     1.3676,   0.016936
6.39847e+08,    17.2933,     673091, 3.59283e+30, 1.00594e+28, 2.80014e+09,    3.75909, 7.45813e+19,    0.03468, 2.0462e-12, 8.72931e-35,          0, 1.14722e+09, 1.59835e+11, 5.17588e+07, 1.61034e+11, 1.82048e+08,    64525.8,    1.37838,  0.0169317
6.39928e+08,    17.2401,     671710, 3.59284e+30, 1.00594e+28, 2.80544e+09,    3.77804, 7.31036e+19,    0.03468, 2.02323e-12, 8.35418e-35,          0, 1.14135e+09, 1.59017e+11, 5.13356e+07, 1.6021e+11, 1.79497e+08,    64228.4,    1.38925,  0.0169274
6.4001e+08,    17.1871,     670333, 3.59285e+30, 1.00594e+28, 2.81075e+09,    3.79709, 7.16551e+19,    0.03468, 2.00052e-12, 7.99517e-35,          0, 1.13551e+09, 1.58203e+11, 5.09158e+07, 1.5939e+11, 1.76982e+08,    63932.4,    1.40021,  0.0169232
6.40091e+08,    17.1343,     668959, 3.59285e+30, 1.00594e+28, 2.81606e+09,    3.81624, 7.02354e+19,    0.03468, 1.97806e-12, 7.65158e-35,          0, 1.1297e+09, 1.57394e+11, 5.04995e+07, 1.58574e+11, 1.74502e+08,    63637.8,    1.41125,  0.0169189
6.40172e+08,    17.0817,     667587, 3.59286e+30, 1.00594e+28, 2.82136e+09,    3.83548, 6.88438e+19,    0.03468, 1.95586e-12, 7.32277e-35,          0, 1.12392e+09, 1.56588e+11, 5.00866e+07, 1.57762e+11, 1.72056e+08,    63344.5,    1.42238,  0.0169147
6.40253e+08,    17.0292,     666218, 3.59287e+30, 1.00594e+28, 2.82667e+09,    3.85482, 6.74798e+19,    0.03468, 1.9339e-12, 7.00808e-35,          0, 1.11817e+09, 1.55787e+11, 4.9677e+07, 1.56955e+11, 1.69645e+08,    63052.6,     1.4336,  0.0169105
6.40334e+08,    16.9768,     664852, 3.59288e+30, 1.00594e+28, 2.83198e+09,    3.87426, 6.61428e+19,    0.03468, 1.9122e-12, 6.70691e-35,          0, 1.11245e+09, 1.5499e+11, 4.92708e+07, 1.56151e+11, 1.67268e+08,      62762,    1.44491,  0.0169062
6.40414e+08,    16.9247,     663489, 3.59288e+30, 1.00594e+28, 2.83729e+09,    3.89379, 6.48323e+19,    0.03468, 1.89073e-12, 6.41869e-35,          0, 1.10676e+09, 1.54196e+11, 4.88679e+07, 1.55352e+11, 1.64923e+08,    62472.8,    1.45631,   0.016902
6.40495e+08,    16.8727,     662128, 3.59289e+30, 1.00594e+28, 2.8426e+09,    3.91343, 6.35477e+19,    0.03468, 1.86951e-12, 6.14285e-35,          0, 1.10109e+09, 1.53407e+11, 4.84684e+07, 1.54557e+11, 1.62612e+08,    62184.9,     1.4678,  0.0168978
