X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.31476e+08,    5042.79, 2.93614e+06, 8.73923e+29, 1.44097e+25,          0,    1.15206, 7.28376e+26,    0.03468, 2.1605e-07, 1.36731e-19,          0, 1.47108e+13, 2.03314e+14, 1.87412e+10, 2.18044e+14, 7.33576e+14, 6.36298e+07,  0.0148859,     0.0271
2.31556e+08,    5035.06, 2.93484e+06, 8.74194e+29, 1.44098e+25,          0,    1.15261, 7.24922e+26,    0.03468, 2.15337e-07, 1.35324e-19,          0, 1.46732e+13, 2.02913e+14, 1.8708e+10, 2.17605e+14, 7.3054e+14, 6.35323e+07,  0.0148798,  0.0270908
2.31636e+08,    5027.34, 2.93354e+06, 8.74466e+29, 1.44098e+25,          0,    1.15316, 7.21485e+26,    0.03468, 2.14626e-07, 1.3393e-19,          0, 1.46358e+13, 2.02512e+14, 1.86749e+10, 2.17167e+14, 7.27516e+14, 6.34349e+07,  0.0148736,  0.0270816
2.31716e+08,    5019.64, 2.93224e+06, 8.74737e+29, 1.44099e+25,          0,    1.15371, 7.18064e+26,    0.03468, 2.13918e-07, 1.32552e-19,          0, 1.45984e+13, 2.02112e+14, 1.86418e+10, 2.16729e+14, 7.24505e+14, 6.33377e+07,  0.0148675,  0.0270724
2.31796e+08,    5011.95, 2.93094e+06, 8.75008e+29,  1.441e+25,          0,    1.15426, 7.14659e+26,    0.03468, 2.13212e-07, 1.31187e-19,          0, 1.45612e+13, 2.01713e+14, 1.86088e+10, 2.16293e+14, 7.21506e+14, 6.32406e+07,  0.0148614,  0.0270632
2.31876e+08,    5004.27, 2.92964e+06, 8.75279e+29,  1.441e+25,          0,    1.15481, 7.11271e+26,    0.03468, 2.12508e-07, 1.29837e-19,          0, 1.4524e+13, 2.01315e+14, 1.85759e+10, 2.15857e+14, 7.18519e+14, 6.31437e+07,  0.0148552,   0.027054
2.31956e+08,     4996.6, 2.92835e+06, 8.75549e+29, 1.44101e+25,          0,    1.15536, 7.07899e+26,    0.03468, 2.11807e-07, 1.28501e-19,          0, 1.44869e+13, 2.00917e+14, 1.8543e+10, 2.15423e+14, 7.15545e+14, 6.3047e+07,  0.0148491,  0.0270447
2.32036e+08,    4988.94, 2.92705e+06, 8.75819e+29, 1.44101e+25,          0,    1.15591, 7.04544e+26,    0.03468, 2.11109e-07, 1.27179e-19,          0, 1.44499e+13, 2.00521e+14, 1.85102e+10, 2.14989e+14, 7.12582e+14, 6.29504e+07,   0.014843,  0.0270355
2.32116e+08,    4981.29, 2.92576e+06, 8.76089e+29, 1.44102e+25,          0,    1.15646, 7.01205e+26,    0.03468, 2.10412e-07, 1.2587e-19,          0, 1.4413e+13, 2.00125e+14, 1.84775e+10, 2.14556e+14, 7.09632e+14, 6.28539e+07,  0.0148368,  0.0270263
2.32196e+08,    4973.66, 2.92446e+06, 8.76359e+29, 1.44102e+25,          0,    1.15701, 6.97882e+26,    0.03468, 2.09718e-07, 1.24575e-19,          0, 1.43762e+13, 1.9973e+14, 1.84448e+10, 2.14124e+14, 7.06695e+14, 6.27576e+07,  0.0148307,  0.0270171
2.32276e+08,    4966.04, 2.92317e+06, 8.76628e+29, 1.44103e+25,          0,    1.15756, 6.94575e+26,    0.03468, 2.09026e-07, 1.23294e-19,          0, 1.43395e+13, 1.99335e+14, 1.84122e+10, 2.13693e+14, 7.03769e+14, 6.26614e+07,  0.0148246,  0.0270079
2.32356e+08,    4958.43, 2.92187e+06, 8.76898e+29, 1.44104e+25,          0,    1.15811, 6.91284e+26,    0.03468, 2.08337e-07, 1.22025e-19,          0, 1.43029e+13, 1.98942e+14, 1.83796e+10, 2.13263e+14, 7.00855e+14, 6.25654e+07,  0.0148185,  0.0269987
2.32436e+08,    4950.83, 2.92058e+06, 8.77166e+29, 1.44104e+25,          0,    1.15866, 6.88009e+26,    0.03468, 2.0765e-07, 1.2077e-19,          0, 1.42664e+13, 1.98549e+14, 1.83471e+10, 2.12834e+14, 6.97953e+14, 6.24695e+07,  0.0148124,  0.0269895
2.32516e+08,    4943.24, 2.91929e+06, 8.77435e+29, 1.44105e+25,          0,    1.15921, 6.84749e+26,    0.03468, 2.06965e-07, 1.19528e-19,          0,  1.423e+13, 1.98157e+14, 1.83147e+10, 2.12405e+14, 6.95063e+14, 6.23738e+07,  0.0148062,  0.0269803
2.32596e+08,    4935.67,  2.918e+06, 8.77703e+29, 1.44105e+25,          0,    1.15976, 6.81506e+26,    0.03468, 2.06283e-07, 1.18299e-19,          0, 1.41937e+13, 1.97766e+14, 1.82823e+10, 2.11978e+14, 6.92185e+14, 6.22782e+07,  0.0148001,  0.0269711
2.32676e+08,     4928.1, 2.91671e+06, 8.77971e+29, 1.44106e+25,          0,    1.16032, 6.78278e+26,    0.03468, 2.05602e-07, 1.17083e-19,          0, 1.41574e+13, 1.97376e+14,  1.825e+10, 2.11551e+14, 6.89319e+14, 6.21828e+07,   0.014794,  0.0269619
2.32756e+08,    4920.55, 2.91542e+06, 8.78239e+29, 1.44106e+25,          0,    1.16087, 6.75065e+26,    0.03468, 2.04924e-07, 1.15879e-19,          0, 1.41213e+13, 1.96986e+14, 1.82177e+10, 2.11126e+14, 6.86464e+14, 6.20875e+07,  0.0147879,  0.0269527
2.32836e+08,    4913.01, 2.91413e+06, 8.78507e+29, 1.44107e+25,          0,    1.16142, 6.71868e+26,    0.03468, 2.04249e-07, 1.14687e-19,          0, 1.40853e+13, 1.96597e+14, 1.81855e+10, 2.10701e+14, 6.83622e+14, 6.19923e+07,  0.0147818,  0.0269435
2.32915e+08,    4905.48, 2.91284e+06, 8.78774e+29, 1.44107e+25,          0,    1.16197, 6.68687e+26,    0.03468, 2.03575e-07, 1.13508e-19,          0, 1.40493e+13, 1.96209e+14, 1.81534e+10, 2.10277e+14, 6.8079e+14, 6.18973e+07,  0.0147757,  0.0269343
2.32995e+08,    4897.97, 2.91155e+06, 8.79041e+29, 1.44108e+25,          0,    1.16252, 6.6552e+26,    0.03468, 2.02904e-07, 1.12342e-19,          0, 1.40134e+13, 1.95822e+14, 1.81213e+10, 2.09853e+14, 6.77971e+14, 6.18025e+07,  0.0147696,  0.0269251
2.33075e+08,    4890.46, 2.91027e+06, 8.79308e+29, 1.44109e+25,          0,    1.16307, 6.6237e+26,    0.03468, 2.02235e-07, 1.11187e-19,          0, 1.39777e+13, 1.95435e+14, 1.80893e+10, 2.09431e+14, 6.75163e+14, 6.17078e+07,  0.0147635,  0.0269159
2.33155e+08,    4882.97, 2.90898e+06, 8.79574e+29, 1.44109e+25,          0,    1.16362, 6.59234e+26,    0.03468, 2.01569e-07, 1.10044e-19,          0, 1.3942e+13, 1.9505e+14, 1.80573e+10, 2.0901e+14, 6.72367e+14, 6.16132e+07,  0.0147574,  0.0269067
2.33235e+08,    4875.48, 2.9077e+06, 8.79841e+29, 1.4411e+25,          0,    1.16417, 6.56113e+26,    0.03468, 2.00904e-07, 1.08913e-19,          0, 1.39064e+13, 1.94665e+14, 1.80254e+10, 2.08589e+14, 6.69582e+14, 6.15188e+07,  0.0147513,  0.0268975
2.33315e+08,    4868.01, 2.90641e+06, 8.80107e+29, 1.4411e+25,          0,    1.16472, 6.53008e+26,    0.03468, 2.00242e-07, 1.07794e-19,          0, 1.38709e+13, 1.9428e+14, 1.79936e+10, 2.08169e+14, 6.66809e+14, 6.14245e+07,  0.0147453,  0.0268883
2.33395e+08,    4860.55, 2.90513e+06, 8.80372e+29, 1.44111e+25,          0,    1.16527, 6.49917e+26,    0.03468, 1.99582e-07, 1.06687e-19,          0, 1.38355e+13, 1.93897e+14, 1.79618e+10, 2.0775e+14, 6.64047e+14, 6.13304e+07,  0.0147392,  0.0268791
2.33474e+08,     4853.1, 2.90384e+06, 8.80638e+29, 1.44111e+25,          0,    1.16583, 6.46841e+26,    0.03468, 1.98924e-07, 1.05591e-19,          0, 1.38002e+13, 1.93514e+14, 1.79301e+10, 2.07332e+14, 6.61296e+14, 6.12364e+07,  0.0147331,  0.0268699
2.33554e+08,    4845.67, 2.90256e+06, 8.80903e+29, 1.44112e+25,          0,    1.16638, 6.43781e+26,    0.03468, 1.98269e-07, 1.04506e-19,          0, 1.37649e+13, 1.93132e+14, 1.78984e+10, 2.06915e+14, 6.58557e+14, 6.11426e+07,   0.014727,  0.0268607
2.33634e+08,    4838.24, 2.90128e+06, 8.81168e+29, 1.44112e+25,          0,    1.16693, 6.40734e+26,    0.03468, 1.97615e-07, 1.03432e-19,          0, 1.37298e+13, 1.92751e+14, 1.78668e+10, 2.06499e+14, 6.55829e+14, 6.10489e+07,  0.0147209,  0.0268515
2.33714e+08,    4830.83,    2.9e+06, 8.81433e+29, 1.44113e+25,          0,    1.16748, 6.37703e+26,    0.03468, 1.96964e-07, 1.0237e-19,          0, 1.36947e+13, 1.92371e+14, 1.78353e+10, 2.06083e+14, 6.53112e+14, 6.09553e+07,  0.0147149,  0.0268424
2.33794e+08,    4823.42, 2.89872e+06, 8.81697e+29, 1.44113e+25,          0,    1.16803, 6.34686e+26,    0.03468, 1.96315e-07, 1.01319e-19,          0, 1.36598e+13, 1.91991e+14, 1.78038e+10, 2.05669e+14, 6.50406e+14, 6.08619e+07,  0.0147088,  0.0268332
2.33873e+08,    4816.03, 2.89744e+06, 8.81961e+29, 1.44114e+25,          0,    1.16858, 6.31684e+26,    0.03468, 1.95668e-07, 1.00278e-19,          0, 1.36249e+13, 1.91612e+14, 1.77724e+10, 2.05255e+14, 6.47711e+14, 6.07687e+07,  0.0147027,   0.026824
2.33953e+08,    4808.65, 2.89616e+06, 8.82225e+29, 1.44114e+25,          0,    1.16914, 6.28696e+26,    0.03468, 1.95024e-07, 9.92485e-20,          0, 1.35901e+13, 1.91234e+14, 1.7741e+10, 2.04842e+14, 6.45028e+14, 6.06755e+07,  0.0146967,  0.0268148
2.34033e+08,    4801.28, 2.89488e+06, 8.82489e+29, 1.44115e+25,          0,    1.16969, 6.25723e+26,    0.03468, 1.94381e-07, 9.82295e-20,          0, 1.35554e+13, 1.90857e+14, 1.77097e+10, 2.0443e+14, 6.42355e+14, 6.05826e+07,  0.0146906,  0.0268056
2.34113e+08,    4793.92, 2.8936e+06, 8.82752e+29, 1.44115e+25,          0,    1.17024, 6.22763e+26,    0.03468, 1.93741e-07, 9.7221e-20,          0, 1.35208e+13, 1.9048e+14, 1.76785e+10, 2.04019e+14, 6.39694e+14, 6.04897e+07,  0.0146845,  0.0267964
2.34192e+08,    4786.58, 2.89232e+06, 8.83015e+29, 1.44116e+25,          0,    1.17079, 6.19819e+26,    0.03468, 1.93103e-07, 9.6223e-20,          0, 1.34863e+13, 1.90105e+14, 1.76473e+10, 2.03609e+14, 6.37043e+14, 6.0397e+07,  0.0146785,  0.0267872
2.34272e+08,    4779.24, 2.89105e+06, 8.83278e+29, 1.44116e+25,          0,    1.17134, 6.16888e+26,    0.03468, 1.92467e-07, 9.52353e-20,          0, 1.34519e+13, 1.89729e+14, 1.76161e+10, 2.03199e+14, 6.34404e+14, 6.03045e+07,  0.0146724,  0.0267781
2.34352e+08,    4771.92, 2.88977e+06, 8.83541e+29, 1.44117e+25,          0,     1.1719, 6.13971e+26,    0.03468, 1.91833e-07, 9.42578e-20,          0, 1.34176e+13, 1.89355e+14, 1.75851e+10, 2.0279e+14, 6.31775e+14, 6.02121e+07,  0.0146664,  0.0267689
2.34431e+08,    4764.61, 2.8885e+06, 8.83803e+29, 1.44117e+25,          0,    1.17245, 6.11069e+26,    0.03468, 1.91201e-07, 9.32904e-20,          0, 1.33833e+13, 1.88982e+14, 1.75541e+10, 2.02382e+14, 6.29157e+14, 6.01198e+07,  0.0146603,  0.0267597
2.34511e+08,     4757.3, 2.88722e+06, 8.84065e+29, 1.44118e+25,          0,      1.173, 6.0818e+26,    0.03468, 1.90571e-07, 9.23331e-20,          0, 1.33491e+13, 1.88609e+14, 1.75231e+10, 2.01975e+14, 6.2655e+14, 6.00277e+07,  0.0146543,  0.0267505
2.34591e+08,    4750.01, 2.88595e+06, 8.84327e+29, 1.44118e+25,          0,    1.17355, 6.05305e+26,    0.03468, 1.89944e-07, 9.13856e-20,          0, 1.33151e+13, 1.88237e+14, 1.74922e+10, 2.01569e+14, 6.23953e+14, 5.99357e+07,  0.0146482,  0.0267413
2.34671e+08,    4742.74, 2.88468e+06, 8.84589e+29, 1.44119e+25,          0,     1.1741, 6.02444e+26,    0.03468, 1.89318e-07, 9.0448e-20,          0, 1.32811e+13, 1.87865e+14, 1.74614e+10, 2.01164e+14, 6.21367e+14, 5.98438e+07,  0.0146422,  0.0267322
2.3475e+08,    4735.47, 2.8834e+06, 8.8485e+29, 1.44119e+25,          0,    1.17466, 5.99597e+26,    0.03468, 1.88695e-07,  8.952e-20,          0, 1.32472e+13, 1.87495e+14, 1.74306e+10, 2.00759e+14, 6.18792e+14, 5.97521e+07,  0.0146362,   0.026723
2.3483e+08,    4728.21, 2.88213e+06, 8.85111e+29, 1.4412e+25,          0,    1.17521, 5.96764e+26,    0.03468, 1.88074e-07, 8.86017e-20,          0, 1.32134e+13, 1.87125e+14, 1.73998e+10, 2.00355e+14, 6.16227e+14, 5.96606e+07,  0.0146301,  0.0267138
2.34909e+08,    4720.97, 2.88086e+06, 8.85372e+29, 1.4412e+25,          0,    1.17576, 5.93944e+26,    0.03468, 1.87454e-07, 8.76928e-20,          0, 1.31796e+13, 1.86756e+14, 1.73692e+10, 1.99953e+14, 6.13673e+14, 5.95692e+07,  0.0146241,  0.0267046
2.34989e+08,    4713.73, 2.87959e+06, 8.85632e+29, 1.44121e+25,          0,    1.17632, 5.91138e+26,    0.03468, 1.86837e-07, 8.67934e-20,          0, 1.3146e+13, 1.86387e+14, 1.73386e+10, 1.9955e+14, 6.1113e+14, 5.94779e+07,  0.0146181,  0.0266955
2.35069e+08,    4706.51, 2.87832e+06, 8.85893e+29, 1.44121e+25,          0,    1.17687, 5.88345e+26,    0.03468, 1.86222e-07, 8.59032e-20,          0, 1.31124e+13, 1.86019e+14, 1.7308e+10, 1.99149e+14, 6.08597e+14, 5.93867e+07,   0.014612,  0.0266863
2.35148e+08,    4699.29, 2.87705e+06, 8.86153e+29, 1.44122e+25,          0,    1.17742, 5.85566e+26,    0.03468, 1.85609e-07, 8.50223e-20,          0, 1.30789e+13, 1.85653e+14, 1.72775e+10, 1.98749e+14, 6.06074e+14, 5.92957e+07,   0.014606,  0.0266771
2.35228e+08,    4692.09, 2.87578e+06, 8.86413e+29, 1.44122e+25,          0,    1.17797,  5.828e+26,    0.03468, 1.84998e-07, 8.41504e-20,          0, 1.30456e+13, 1.85286e+14, 1.72471e+10, 1.98349e+14, 6.03562e+14, 5.92049e+07,     0.0146,  0.0266679
2.35307e+08,     4684.9, 2.87452e+06, 8.86672e+29, 1.44123e+25,          0,    1.17853, 5.80047e+26,    0.03468, 1.84389e-07, 8.32876e-20,          0, 1.30123e+13, 1.84921e+14, 1.72167e+10, 1.9795e+14, 6.0106e+14, 5.91141e+07,   0.014594,  0.0266588
2.35387e+08,    4677.72, 2.87325e+06, 8.86931e+29, 1.44123e+25,          0,    1.17908, 5.77308e+26,    0.03468, 1.83782e-07, 8.24337e-20,          0, 1.2979e+13, 1.84556e+14, 1.71863e+10, 1.97552e+14, 5.98568e+14, 5.90236e+07,   0.014588,  0.0266496
2.35467e+08,    4670.56, 2.87198e+06, 8.8719e+29, 1.44124e+25,          0,    1.17963, 5.74582e+26,    0.03468, 1.83178e-07, 8.15887e-20,          0, 1.29459e+13, 1.84192e+14, 1.71561e+10, 1.97155e+14, 5.96087e+14, 5.89331e+07,   0.014582,  0.0266404
2.35546e+08,     4663.4, 2.87072e+06, 8.87449e+29, 1.44124e+25,          0,    1.18019, 5.71869e+26,    0.03468, 1.82575e-07, 8.07523e-20,          0, 1.29129e+13, 1.83829e+14, 1.71259e+10, 1.96759e+14, 5.93615e+14, 5.88428e+07,  0.0145759,  0.0266313
2.35626e+08,    4656.25, 2.86945e+06, 8.87708e+29, 1.44125e+25,          0,    1.18074, 5.69168e+26,    0.03468, 1.81974e-07, 7.99246e-20,          0, 1.28799e+13, 1.83466e+14, 1.70957e+10, 1.96363e+14, 5.91154e+14, 5.87526e+07,  0.0145699,  0.0266221
2.35705e+08,    4649.12, 2.86819e+06, 8.87966e+29, 1.44125e+25,          0,    1.18129, 5.66481e+26,    0.03468, 1.81375e-07, 7.91055e-20,          0, 1.2847e+13, 1.83104e+14, 1.70656e+10, 1.95969e+14, 5.88703e+14, 5.86626e+07,  0.0145639,  0.0266129
2.35785e+08,    4641.99, 2.86693e+06, 8.88224e+29, 1.44126e+25,          0,    1.18185, 5.63807e+26,    0.03468, 1.80778e-07, 7.82948e-20,          0, 1.28142e+13, 1.82743e+14, 1.70355e+10, 1.95575e+14, 5.86263e+14, 5.85727e+07,  0.0145579,  0.0266038
2.35864e+08,    4634.88, 2.86566e+06, 8.88482e+29, 1.44126e+25,          0,     1.1824, 5.61146e+26,    0.03468, 1.80183e-07, 7.74925e-20,          0, 1.27815e+13, 1.82383e+14, 1.70056e+10, 1.95181e+14, 5.83832e+14, 5.8483e+07,  0.0145519,  0.0265946
2.35944e+08,    4627.78, 2.8644e+06, 8.88739e+29, 1.44127e+25,          0,    1.18295, 5.58497e+26,    0.03468, 1.79591e-07, 7.66985e-20,          0, 1.27489e+13, 1.82023e+14, 1.69756e+10, 1.94789e+14, 5.81411e+14, 5.83933e+07,  0.0145459,  0.0265855
2.36023e+08,    4620.69, 2.86314e+06, 8.88997e+29, 1.44127e+25,          0,    1.18351, 5.55861e+26,    0.03468,   1.79e-07, 7.59127e-20,          0, 1.27163e+13, 1.81664e+14, 1.69457e+10, 1.94398e+14,   5.79e+14, 5.83039e+07,  0.0145399,  0.0265763
2.36103e+08,     4613.6, 2.86188e+06, 8.89254e+29, 1.44127e+25,          0,    1.18406, 5.53238e+26,    0.03468, 1.78411e-07, 7.5135e-20,          0, 1.26839e+13, 1.81306e+14, 1.69159e+10, 1.94007e+14, 5.76599e+14, 5.82145e+07,  0.0145339,  0.0265671
2.36182e+08,    4606.53, 2.86062e+06, 8.8951e+29, 1.44128e+25,          0,    1.18462, 5.50627e+26,    0.03468, 1.77824e-07, 7.43653e-20,          0, 1.26515e+13, 1.80948e+14, 1.68861e+10, 1.93617e+14, 5.74208e+14, 5.81253e+07,   0.014528,   0.026558
2.36262e+08,    4599.48, 2.85936e+06, 8.89767e+29, 1.44128e+25,          0,    1.18517, 5.48029e+26,    0.03468, 1.77239e-07, 7.36036e-20,          0, 1.26192e+13, 1.80592e+14, 1.68564e+10, 1.93228e+14, 5.71827e+14, 5.80363e+07,   0.014522,  0.0265488
2.36341e+08,    4592.43, 2.8581e+06, 8.90023e+29, 1.44129e+25,          0,    1.18572, 5.45444e+26,    0.03468, 1.76656e-07, 7.28498e-20,          0, 1.2587e+13, 1.80236e+14, 1.68268e+10, 1.92839e+14, 5.69455e+14, 5.79473e+07,   0.014516,  0.0265397
2.36421e+08,    4585.39, 2.85684e+06, 8.90279e+29, 1.44129e+25,          0,    1.18628, 5.42871e+26,    0.03468, 1.76075e-07, 7.21037e-20,          0, 1.25549e+13, 1.7988e+14, 1.67972e+10, 1.92452e+14, 5.67094e+14, 5.78585e+07,    0.01451,  0.0265305
 2.365e+08,    4578.36, 2.85559e+06, 8.90535e+29, 1.4413e+25,          0,    1.18683, 5.4031e+26,    0.03468, 1.75496e-07, 7.13653e-20,          0, 1.25228e+13, 1.79525e+14, 1.67676e+10, 1.92065e+14, 5.64742e+14, 5.77699e+07,   0.014504,  0.0265214
2.36579e+08,    4571.35, 2.85433e+06, 8.9079e+29, 1.4413e+25,          0,    1.18739, 5.37761e+26,    0.03468, 1.74919e-07, 7.06346e-20,          0, 1.24908e+13, 1.79171e+14, 1.67381e+10, 1.91679e+14,  5.624e+14, 5.76813e+07,  0.0144981,  0.0265122
2.36659e+08,    4564.34, 2.85307e+06, 8.91045e+29, 1.44131e+25,          0,    1.18794, 5.35225e+26,    0.03468, 1.74344e-07, 6.99114e-20,          0, 1.2459e+13, 1.78818e+14, 1.67087e+10, 1.91294e+14, 5.60067e+14, 5.7593e+07,  0.0144921,  0.0265031
2.36738e+08,    4557.35, 2.85182e+06,  8.913e+29, 1.44131e+25,          0,     1.1885, 5.32701e+26,    0.03468, 1.7377e-07, 6.91957e-20,          0, 1.24272e+13, 1.78466e+14, 1.66793e+10, 1.90909e+14, 5.57744e+14, 5.75047e+07,  0.0144861,  0.0264939
2.36818e+08,    4550.36, 2.85056e+06, 8.91555e+29, 1.44132e+25,          0,    1.18905, 5.30189e+26,    0.03468, 1.73199e-07, 6.84873e-20,          0, 1.23954e+13, 1.78114e+14,  1.665e+10, 1.90526e+14, 5.5543e+14, 5.74166e+07,  0.0144801,  0.0264848
2.36897e+08,    4543.39, 2.84931e+06, 8.9181e+29, 1.44132e+25,          0,    1.18961, 5.27689e+26,    0.03468, 1.7263e-07, 6.77863e-20,          0, 1.23638e+13, 1.77763e+14, 1.66207e+10, 1.90143e+14, 5.53126e+14, 5.73286e+07,  0.0144742,  0.0264756
2.36976e+08,    4536.43, 2.84806e+06, 8.92064e+29, 1.44132e+25,          0,    1.19016, 5.25201e+26,    0.03468, 1.72062e-07, 6.70925e-20,          0, 1.23322e+13, 1.77412e+14, 1.65915e+10, 1.89761e+14, 5.50832e+14, 5.72408e+07,  0.0144682,  0.0264665
2.37056e+08,    4529.48, 2.8468e+06, 8.92318e+29, 1.44133e+25,          0,    1.19071, 5.22725e+26,    0.03468, 1.71496e-07, 6.64058e-20,          0, 1.23008e+13, 1.77062e+14, 1.65623e+10, 1.8938e+14, 5.48547e+14, 5.7153e+07,  0.0144623,  0.0264573
2.37135e+08,    4522.54, 2.84555e+06, 8.92571e+29, 1.44133e+25,          0,    1.19127, 5.20261e+26,    0.03468, 1.70932e-07, 6.57263e-20,          0, 1.22694e+13, 1.76713e+14, 1.65332e+10, 1.88999e+14, 5.46271e+14, 5.70655e+07,  0.0144563,  0.0264482
2.37215e+08,    4515.61, 2.8443e+06, 8.92825e+29, 1.44134e+25,          0,    1.19182, 5.17808e+26,    0.03468, 1.70371e-07, 6.50537e-20,          0, 1.2238e+13, 1.76365e+14, 1.65041e+10, 1.88619e+14, 5.44005e+14, 5.6978e+07,  0.0144503,  0.0264391
2.37294e+08,    4508.69, 2.84305e+06, 8.93078e+29, 1.44134e+25,          0,    1.19238, 5.15368e+26,    0.03468, 1.69811e-07, 6.43881e-20,          0, 1.22068e+13, 1.76017e+14, 1.64751e+10, 1.88241e+14, 5.41748e+14, 5.68907e+07,  0.0144444,  0.0264299
2.37373e+08,    4501.78, 2.8418e+06, 8.93331e+29, 1.44135e+25,          0,    1.19293, 5.12939e+26,    0.03468, 1.69252e-07, 6.37294e-20,          0, 1.21756e+13, 1.7567e+14, 1.64462e+10, 1.87862e+14, 5.39501e+14, 5.68035e+07,  0.0144384,  0.0264208
2.37453e+08,    4494.88, 2.84055e+06, 8.93584e+29, 1.44135e+25,          0,    1.19349, 5.10521e+26,    0.03468, 1.68696e-07, 6.30774e-20,          0, 1.21446e+13, 1.75324e+14, 1.64173e+10, 1.87485e+14, 5.37262e+14, 5.67165e+07,  0.0144325,  0.0264116
2.37532e+08,    4487.99, 2.8393e+06, 8.93836e+29, 1.44135e+25,          0,    1.19405, 5.08116e+26,    0.03468, 1.68142e-07, 6.24322e-20,          0, 1.21136e+13, 1.74978e+14, 1.63884e+10, 1.87108e+14, 5.35033e+14, 5.66296e+07,  0.0144266,  0.0264025
2.37611e+08,    4481.11, 2.83806e+06, 8.94089e+29, 1.44136e+25,          0,     1.1946, 5.05722e+26,    0.03468, 1.67589e-07, 6.17936e-20,          0, 1.20826e+13, 1.74633e+14, 1.63596e+10, 1.86732e+14, 5.32813e+14, 5.65428e+07,  0.0144206,  0.0263934
2.3769e+08,    4474.25, 2.83681e+06, 8.94341e+29, 1.44136e+25,          0,    1.19516, 5.03339e+26,    0.03468, 1.67038e-07, 6.11616e-20,          0, 1.20518e+13, 1.74289e+14, 1.63309e+10, 1.86357e+14, 5.30602e+14, 5.64562e+07,  0.0144147,  0.0263842
2.3777e+08,    4467.39, 2.83556e+06, 8.94592e+29, 1.44137e+25,          0,    1.19571, 5.00968e+26,    0.03468, 1.66489e-07, 6.05361e-20,          0, 1.2021e+13, 1.73946e+14, 1.63022e+10, 1.85983e+14, 5.28401e+14, 5.63697e+07,  0.0144087,  0.0263751
2.37849e+08,    4460.54, 2.83432e+06, 8.94844e+29, 1.44137e+25,          0,    1.19627, 4.98608e+26,    0.03468, 1.65942e-07, 5.99171e-20,          0, 1.19903e+13, 1.73603e+14, 1.62736e+10, 1.85609e+14, 5.26208e+14, 5.62833e+07,  0.0144028,   0.026366
2.37928e+08,    4453.71, 2.83307e+06, 8.95095e+29, 1.44137e+25,          0,    1.19682, 4.96259e+26,    0.03468, 1.65397e-07, 5.93045e-20,          0, 1.19597e+13, 1.73261e+14, 1.6245e+10, 1.85237e+14, 5.24024e+14, 5.6197e+07,  0.0143969,  0.0263568
2.38007e+08,    4446.88, 2.83183e+06, 8.95346e+29, 1.44138e+25,          0,    1.19738, 4.93922e+26,    0.03468, 1.64854e-07, 5.86981e-20,          0, 1.19292e+13, 1.72919e+14, 1.62165e+10, 1.84865e+14, 5.2185e+14, 5.61109e+07,   0.014391,  0.0263477
2.38087e+08,    4440.07, 2.83058e+06, 8.95597e+29, 1.44138e+25,          0,    1.19793, 4.91596e+26,    0.03468, 1.64312e-07, 5.8098e-20,          0, 1.18988e+13, 1.72578e+14, 1.6188e+10, 1.84493e+14, 5.19684e+14, 5.60249e+07,   0.014385,  0.0263386
2.38166e+08,    4433.27, 2.82934e+06, 8.95847e+29, 1.44139e+25,          0,    1.19849, 4.89281e+26,    0.03468, 1.63772e-07, 5.75041e-20,          0, 1.18684e+13, 1.72238e+14, 1.61596e+10, 1.84123e+14, 5.17527e+14, 5.59391e+07,  0.0143791,  0.0263295
2.38245e+08,    4426.47, 2.8281e+06, 8.96097e+29, 1.44139e+25,          0,    1.19905, 4.86977e+26,    0.03468, 1.63234e-07, 5.69163e-20,          0, 1.18381e+13, 1.71899e+14, 1.61312e+10, 1.83753e+14, 5.15379e+14, 5.58534e+07,  0.0143732,  0.0263203
2.38324e+08,    4419.69, 2.82686e+06, 8.96347e+29, 1.4414e+25,          0,     1.1996, 4.84684e+26,    0.03468, 1.62698e-07, 5.63346e-20,          0, 1.18079e+13, 1.7156e+14, 1.61029e+10, 1.83384e+14, 5.1324e+14, 5.57678e+07,  0.0143673,  0.0263112
2.38404e+08,    4412.92, 2.82561e+06, 8.96597e+29, 1.4414e+25,          0,    1.20016, 4.82402e+26,    0.03468, 1.62164e-07, 5.57589e-20,          0, 1.17777e+13, 1.71222e+14, 1.60747e+10, 1.83016e+14, 5.1111e+14, 5.56823e+07,  0.0143614,  0.0263021
2.38483e+08,    4406.15, 2.82437e+06, 8.96847e+29, 1.4414e+25,          0,    1.20071, 4.80131e+26,    0.03468, 1.61631e-07, 5.51891e-20,          0, 1.17477e+13, 1.70884e+14, 1.60465e+10, 1.82648e+14, 5.08989e+14, 5.5597e+07,  0.0143555,   0.026293
2.38562e+08,     4399.4, 2.82313e+06, 8.97096e+29, 1.44141e+25,          0,    1.20127, 4.77871e+26,    0.03468,  1.611e-07, 5.46251e-20,          0, 1.17177e+13, 1.70548e+14, 1.60183e+10, 1.82281e+14, 5.06876e+14, 5.55118e+07,  0.0143496,  0.0262838
