X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
8.12355e+08,   0.602664, 2.12298e+06, 2.88749e+30, 3.67002e+27, 5.43788e+08, 0.00643533, 4.30104e+23,    0.03468, 7.05718e-12, 2.57468e-26,          0, 4.26557e+06, 1.75687e+10, 5.12236e+09, 2.26954e+10, 3.52702e+07,          0,       -nan,       -nan
8.12508e+08,   0.601742, 2.12298e+06, 2.88749e+30, 3.67002e+27, 5.43791e+08, 0.00642844, 4.29774e+23,    0.03468, 7.04638e-12, 2.57073e-26,          0, 4.2547e+06, 1.75419e+10, 5.12236e+09, 2.26685e+10, 3.51757e+07,          0,       -nan,       -nan
8.12661e+08,   0.600822, 2.12298e+06, 2.88749e+30, 3.67002e+27, 5.43795e+08, 0.00642157, 4.29444e+23,    0.03468, 7.0356e-12, 2.56679e-26,          0, 4.24386e+06, 1.7515e+10, 5.12236e+09, 2.26416e+10, 3.50813e+07,          0,       -nan,       -nan
8.12814e+08,   0.599904, 2.12297e+06, 2.88749e+30, 3.67002e+27, 5.43798e+08,  0.0064147, 4.29115e+23,    0.03468, 7.02484e-12, 2.56285e-26,          0, 4.23306e+06, 1.74883e+10, 5.12235e+09, 2.26148e+10, 3.49873e+07,          0,       -nan,       -nan
8.12967e+08,   0.598986, 2.12297e+06, 2.88749e+30, 3.67002e+27, 5.43801e+08, 0.00640783, 4.28786e+23,    0.03468, 7.01409e-12, 2.55892e-26,          0, 4.22227e+06, 1.74615e+10, 5.12235e+09, 2.25881e+10, 3.48935e+07,          0,       -nan,       -nan
8.1312e+08,    0.59807, 2.12297e+06, 2.88749e+30, 3.67002e+27, 5.43804e+08, 0.00640098, 4.28457e+23,    0.03468, 7.00336e-12,  2.555e-26,          0, 4.21152e+06, 1.74348e+10, 5.12234e+09, 2.25614e+10, 3.47999e+07,          0,       -nan,       -nan
8.13274e+08,   0.597156, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43807e+08, 0.00639413, 4.28129e+23,    0.03468, 6.99265e-12, 2.55108e-26,          0, 4.20079e+06, 1.74082e+10, 5.12234e+09, 2.25347e+10, 3.47067e+07,          0,       -nan,       -nan
8.13427e+08,   0.596243, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43811e+08, 0.00638729,  4.278e+23,    0.03468, 6.98195e-12, 2.54717e-26,          0, 4.19009e+06, 1.73815e+10, 5.12233e+09, 2.25081e+10, 3.46136e+07,          0,       -nan,       -nan
8.1358e+08,   0.595331, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43814e+08, 0.00638046, 4.27472e+23,    0.03468, 6.97127e-12, 2.54326e-26,          0, 4.17942e+06, 1.7355e+10, 5.12233e+09, 2.24815e+10, 3.45208e+07,          0,       -nan,       -nan
8.13734e+08,   0.594421, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43817e+08, 0.00637364, 4.27145e+23,    0.03468, 6.9606e-12, 2.53936e-26,          0, 4.16878e+06, 1.73284e+10, 5.12232e+09, 2.24549e+10, 3.44283e+07,          0,       -nan,       -nan
8.13887e+08,   0.593512, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.4382e+08, 0.00636682, 4.26817e+23,    0.03468, 6.94996e-12, 2.53547e-26,          0, 4.15816e+06, 1.73019e+10, 5.12232e+09, 2.24284e+10, 3.4336e+07,          0,       -nan,       -nan
8.1404e+08,   0.592605, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43823e+08, 0.00636001, 4.2649e+23,    0.03468, 6.93932e-12, 2.53158e-26,          0, 4.14757e+06, 1.72755e+10, 5.12231e+09, 2.24019e+10, 3.4244e+07,          0,       -nan,       -nan
8.14194e+08,   0.591699, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43826e+08,  0.0063532, 4.26163e+23,    0.03468, 6.92871e-12, 2.5277e-26,          0, 4.13701e+06, 1.7249e+10, 5.12231e+09, 2.23755e+10, 3.41522e+07,          0,       -nan,       -nan
8.14348e+08,   0.590794, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.4383e+08, 0.00634641, 4.25836e+23,    0.03468, 6.91811e-12, 2.52382e-26,          0, 4.12647e+06, 1.72227e+10, 5.1223e+09, 2.23491e+10, 3.40607e+07,          0,       -nan,       -nan
8.14501e+08,   0.589891, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43833e+08, 0.00633962, 4.25509e+23,    0.03468, 6.90752e-12, 2.51995e-26,          0, 4.11596e+06, 1.71963e+10, 5.1223e+09, 2.23228e+10, 3.39694e+07,          0,       -nan,       -nan
8.14655e+08,   0.588989, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43836e+08, 0.00633284, 4.25183e+23,    0.03468, 6.89696e-12, 2.51609e-26,          0, 4.10548e+06,  1.717e+10, 5.12229e+09, 2.22964e+10, 3.38783e+07,          0,       -nan,       -nan
8.14809e+08,   0.588088, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43839e+08, 0.00632606, 4.24857e+23,    0.03468, 6.8864e-12, 2.51223e-26,          0, 4.09502e+06, 1.71438e+10, 5.12229e+09, 2.22702e+10, 3.37875e+07,          0,       -nan,       -nan
8.14963e+08,   0.587189, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43842e+08, 0.00631929, 4.24531e+23,    0.03468, 6.87587e-12, 2.50838e-26,          0, 4.08459e+06, 1.71176e+10, 5.12229e+09, 2.22439e+10, 3.3697e+07,          0,       -nan,       -nan
8.15117e+08,   0.586291, 2.12297e+06, 2.8875e+30, 3.67002e+27, 5.43845e+08, 0.00631253, 4.24206e+23,    0.03468, 6.86535e-12, 2.50453e-26,          0, 4.07419e+06, 1.70914e+10, 5.12228e+09, 2.22177e+10, 3.36067e+07,          0,       -nan,       -nan
8.1527e+08,   0.585395, 2.12297e+06, 2.88751e+30, 3.67002e+27, 5.43848e+08, 0.00630578, 4.2388e+23,    0.03468, 6.85485e-12, 2.50069e-26,          0, 4.06381e+06, 1.70653e+10, 5.12228e+09, 2.21916e+10, 3.35166e+07,          0,       -nan,       -nan
8.15424e+08,     0.5845, 2.12297e+06, 2.88751e+30, 3.67002e+27, 5.43851e+08, 0.00629904, 4.23555e+23,    0.03468, 6.84436e-12, 2.49685e-26,          0, 4.05346e+06, 1.70392e+10, 5.12227e+09, 2.21655e+10, 3.34268e+07,          0,       -nan,       -nan
8.15579e+08,   0.583606, 2.12297e+06, 2.88751e+30, 3.67002e+27, 5.43855e+08,  0.0062923, 4.23231e+23,    0.03468, 6.83389e-12, 2.49303e-26,          0, 4.04314e+06, 1.70131e+10, 5.12227e+09, 2.21394e+10, 3.33372e+07,          0,       -nan,       -nan
8.15733e+08,   0.582714, 2.12297e+06, 2.88751e+30, 3.67002e+27, 5.43858e+08, 0.00628557, 4.22906e+23,    0.03468, 6.82344e-12, 2.4892e-26,          0, 4.03284e+06, 1.69871e+10, 5.12226e+09, 2.21134e+10, 3.32479e+07,          0,       -nan,       -nan
8.15887e+08,   0.581823, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43861e+08, 0.00627884, 4.22582e+23,    0.03468,  6.813e-12, 2.48539e-26,          0, 4.02257e+06, 1.69611e+10, 5.12226e+09, 2.20874e+10, 3.31588e+07,          0,       -nan,       -nan
8.16041e+08,   0.580934, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43864e+08, 0.00627213, 4.22258e+23,    0.03468, 6.80257e-12, 2.48157e-26,          0, 4.01232e+06, 1.69352e+10, 5.12225e+09, 2.20614e+10,  3.307e+07,          0,       -nan,       -nan
8.16195e+08,   0.580045, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43867e+08, 0.00626542, 4.21934e+23,    0.03468, 6.79217e-12, 2.47777e-26,          0, 4.0021e+06, 1.69093e+10, 5.12225e+09, 2.20355e+10, 3.29814e+07,          0,       -nan,       -nan
8.1635e+08,   0.579158, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.4387e+08, 0.00625872, 4.21611e+23,    0.03468, 6.78178e-12, 2.47397e-26,          0, 3.99191e+06, 1.68834e+10, 5.12224e+09, 2.20097e+10, 3.2893e+07,          0,       -nan,       -nan
8.16504e+08,   0.578273, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43873e+08, 0.00625202, 4.21287e+23,    0.03468, 6.7714e-12, 2.47018e-26,          0, 3.98174e+06, 1.68576e+10, 5.12224e+09, 2.19838e+10, 3.28049e+07,          0,       -nan,       -nan
8.16659e+08,   0.577389, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43876e+08, 0.00624533, 4.20964e+23,    0.03468, 6.76104e-12, 2.46639e-26,          0, 3.9716e+06, 1.68318e+10, 5.12224e+09, 2.1958e+10, 3.2717e+07,          0,       -nan,       -nan
8.16813e+08,   0.576506, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43879e+08, 0.00623865, 4.20642e+23,    0.03468, 6.7507e-12, 2.46261e-26,          0, 3.96149e+06, 1.68061e+10, 5.12223e+09, 2.19323e+10, 3.26293e+07,          0,       -nan,       -nan
8.16968e+08,   0.575625, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43883e+08, 0.00623198, 4.20319e+23,    0.03468, 6.74037e-12, 2.45883e-26,          0, 3.9514e+06, 1.67804e+10, 5.12223e+09, 2.19066e+10, 3.25419e+07,          0,       -nan,       -nan
8.17122e+08,   0.574745, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43886e+08, 0.00622531, 4.19997e+23,    0.03468, 6.73006e-12, 2.45506e-26,          0, 3.94133e+06, 1.67547e+10, 5.12222e+09, 2.18809e+10, 3.24547e+07,          0,       -nan,       -nan
8.17277e+08,   0.573866, 2.12296e+06, 2.88751e+30, 3.67002e+27, 5.43889e+08, 0.00621865, 4.19675e+23,    0.03468, 6.71976e-12, 2.4513e-26,          0, 3.93129e+06, 1.67291e+10, 5.12222e+09, 2.18553e+10, 3.23678e+07,          0,       -nan,       -nan
8.17432e+08,   0.572988, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43892e+08,   0.006212, 4.19353e+23,    0.03468, 6.70948e-12, 2.44754e-26,          0, 3.92128e+06, 1.67035e+10, 5.12221e+09, 2.18297e+10, 3.22811e+07,          0,       -nan,       -nan
8.17587e+08,   0.572112, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43895e+08, 0.00620535, 4.19031e+23,    0.03468, 6.69922e-12, 2.44379e-26,          0, 3.91129e+06, 1.6678e+10, 5.12221e+09, 2.18041e+10, 3.21946e+07,          0,       -nan,       -nan
8.17742e+08,   0.571238, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43898e+08, 0.00619872, 4.1871e+23,    0.03468, 6.68897e-12, 2.44004e-26,          0, 3.90133e+06, 1.66525e+10, 5.1222e+09, 2.17786e+10, 3.21084e+07,          0,       -nan,       -nan
8.17897e+08,   0.570364, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43901e+08, 0.00619208, 4.18389e+23,    0.03468, 6.67874e-12, 2.4363e-26,          0, 3.8914e+06, 1.6627e+10, 5.1222e+09, 2.17531e+10, 3.20224e+07,          0,       -nan,       -nan
8.18051e+08,   0.569492, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43904e+08, 0.00618546, 4.18068e+23,    0.03468, 6.66852e-12, 2.43256e-26,          0, 3.88148e+06, 1.66016e+10, 5.1222e+09, 2.17277e+10, 3.19366e+07,          0,       -nan,       -nan
8.18207e+08,   0.568621, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43907e+08, 0.00617884, 4.17748e+23,    0.03468, 6.65832e-12, 2.42883e-26,          0, 3.8716e+06, 1.65762e+10, 5.12219e+09, 2.17023e+10, 3.1851e+07,          0,       -nan,       -nan
8.18362e+08,   0.567752, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.4391e+08, 0.00617223, 4.17427e+23,    0.03468, 6.64813e-12, 2.42511e-26,          0, 3.86174e+06, 1.65509e+10, 5.12219e+09, 2.16769e+10, 3.17657e+07,          0,       -nan,       -nan
8.18517e+08,   0.566884, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43913e+08, 0.00616563, 4.17107e+23,    0.03468, 6.63796e-12, 2.42139e-26,          0, 3.8519e+06, 1.65256e+10, 5.12218e+09, 2.16516e+10, 3.16807e+07,          0,       -nan,       -nan
8.18672e+08,   0.566017, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43916e+08, 0.00615904, 4.16788e+23,    0.03468, 6.62781e-12, 2.41768e-26,          0, 3.84209e+06, 1.65003e+10, 5.12218e+09, 2.16263e+10, 3.15958e+07,          0,       -nan,       -nan
8.18827e+08,   0.565152, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43919e+08, 0.00615245, 4.16468e+23,    0.03468, 6.61767e-12, 2.41397e-26,          0, 3.83231e+06, 1.6475e+10, 5.12217e+09, 2.16011e+10, 3.15112e+07,          0,       -nan,       -nan
8.18983e+08,   0.564288, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43922e+08, 0.00614587, 4.16149e+23,    0.03468, 6.60755e-12, 2.41027e-26,          0, 3.82255e+06, 1.64499e+10, 5.12217e+09, 2.15758e+10, 3.14268e+07,          0,       -nan,       -nan
8.19138e+08,   0.563425, 2.12296e+06, 2.88752e+30, 3.67002e+27, 5.43925e+08, 0.00613929, 4.1583e+23,    0.03468, 6.59744e-12, 2.40657e-26,          0, 3.81281e+06, 1.64247e+10, 5.12216e+09, 2.15507e+10, 3.13426e+07,          0,       -nan,       -nan
8.19294e+08,   0.562564, 2.12295e+06, 2.88752e+30, 3.67002e+27, 5.43928e+08, 0.00613272, 4.15511e+23,    0.03468, 6.58735e-12, 2.40288e-26,          0, 3.8031e+06, 1.63996e+10, 5.12216e+09, 2.15255e+10, 3.12587e+07,          0,       -nan,       -nan
8.19449e+08,   0.561703, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43931e+08, 0.00612616, 4.15192e+23,    0.03468, 6.57727e-12, 2.3992e-26,          0, 3.79341e+06, 1.63745e+10, 5.12216e+09, 2.15005e+10, 3.1175e+07,          0,       -nan,       -nan
8.19605e+08,   0.560845, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43934e+08, 0.00611961, 4.14874e+23,    0.03468, 6.56721e-12, 2.39552e-26,          0, 3.78375e+06, 1.63495e+10, 5.12215e+09, 2.14754e+10, 3.10915e+07,          0,       -nan,       -nan
8.1976e+08,   0.559987, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43937e+08, 0.00611306, 4.14556e+23,    0.03468, 6.55716e-12, 2.39185e-26,          0, 3.77411e+06, 1.63245e+10, 5.12215e+09, 2.14504e+10, 3.10083e+07,          0,       -nan,       -nan
8.19916e+08,   0.559131, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43941e+08, 0.00610652, 4.14238e+23,    0.03468, 6.54713e-12, 2.38818e-26,          0, 3.7645e+06, 1.62995e+10, 5.12214e+09, 2.14254e+10, 3.09252e+07,          0,       -nan,       -nan
8.20072e+08,   0.558276, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43944e+08, 0.00609999, 4.13921e+23,    0.03468, 6.53711e-12, 2.38452e-26,          0, 3.75491e+06, 1.62746e+10, 5.12214e+09, 2.14005e+10, 3.08424e+07,          0,       -nan,       -nan
8.20228e+08,   0.557423, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43947e+08, 0.00609347, 4.13603e+23,    0.03468, 6.52711e-12, 2.38086e-26,          0, 3.74535e+06, 1.62497e+10, 5.12213e+09, 2.13756e+10, 3.07599e+07,          0,       -nan,       -nan
8.20384e+08,    0.55657, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.4395e+08, 0.00608695, 4.13286e+23,    0.03468, 6.51713e-12, 2.37721e-26,          0, 3.73581e+06, 1.62248e+10, 5.12213e+09, 2.13507e+10, 3.06775e+07,          0,       -nan,       -nan
8.20539e+08,   0.555719, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43953e+08, 0.00608044, 4.12969e+23,    0.03468, 6.50716e-12, 2.37357e-26,          0, 3.7263e+06,   1.62e+10, 5.12212e+09, 2.13259e+10, 3.05954e+07,          0,       -nan,       -nan
8.20695e+08,    0.55487, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43956e+08, 0.00607393, 4.12653e+23,    0.03468, 6.4972e-12, 2.36993e-26,          0, 3.71681e+06, 1.61753e+10, 5.12212e+09, 2.13011e+10, 3.05135e+07,          0,       -nan,       -nan
8.20851e+08,   0.554021, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43959e+08, 0.00606743, 4.12336e+23,    0.03468, 6.48726e-12, 2.3663e-26,          0, 3.70734e+06, 1.61505e+10, 5.12212e+09, 2.12764e+10, 3.04318e+07,          0,       -nan,       -nan
8.21008e+08,   0.553174, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43962e+08, 0.00606094, 4.1202e+23,    0.03468, 6.47734e-12, 2.36267e-26,          0, 3.6979e+06, 1.61258e+10, 5.12211e+09, 2.12516e+10, 3.03503e+07,          0,       -nan,       -nan
8.21164e+08,   0.552328, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43965e+08, 0.00605446, 4.11704e+23,    0.03468, 6.46743e-12, 2.35905e-26,          0, 3.68848e+06, 1.61012e+10, 5.12211e+09, 2.1227e+10, 3.0269e+07,          0,       -nan,       -nan
8.2132e+08,   0.551484, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43968e+08, 0.00604798, 4.11389e+23,    0.03468, 6.45754e-12, 2.35543e-26,          0, 3.67909e+06, 1.60766e+10, 5.1221e+09, 2.12023e+10, 3.0188e+07,          0,       -nan,       -nan
8.21476e+08,   0.550641, 2.12295e+06, 2.88753e+30, 3.67002e+27, 5.43971e+08, 0.00604151, 4.11073e+23,    0.03468, 6.44766e-12, 2.35182e-26,          0, 3.66971e+06, 1.6052e+10, 5.1221e+09, 2.11777e+10, 3.01072e+07,          0,       -nan,       -nan
8.21633e+08,   0.549799, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43974e+08, 0.00603505, 4.10758e+23,    0.03468, 6.4378e-12, 2.34821e-26,          0, 3.66037e+06, 1.60274e+10, 5.12209e+09, 2.11532e+10, 3.00266e+07,          0,       -nan,       -nan
8.21789e+08,   0.548958, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43977e+08, 0.00602859, 4.10443e+23,    0.03468, 6.42795e-12, 2.34461e-26,          0, 3.65105e+06, 1.60029e+10, 5.12209e+09, 2.11287e+10, 2.99462e+07,          0,       -nan,       -nan
8.21946e+08,   0.548119, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43979e+08, 0.00602214, 4.10129e+23,    0.03468, 6.41811e-12, 2.34102e-26,          0, 3.64175e+06, 1.59784e+10, 5.12209e+09, 2.11042e+10, 2.98661e+07,          0,       -nan,       -nan
8.22102e+08,   0.547281, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43982e+08,  0.0060157, 4.09814e+23,    0.03468, 6.4083e-12, 2.33743e-26,          0, 3.63247e+06, 1.5954e+10, 5.12208e+09, 2.10797e+10, 2.97861e+07,          0,       -nan,       -nan
8.22259e+08,   0.546444, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43985e+08, 0.00600927,  4.095e+23,    0.03468, 6.39849e-12, 2.33385e-26,          0, 3.62322e+06, 1.59296e+10, 5.12208e+09, 2.10553e+10, 2.97064e+07,          0,       -nan,       -nan
8.22415e+08,   0.545609, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43988e+08, 0.00600284, 4.09186e+23,    0.03468, 6.38871e-12, 2.33027e-26,          0, 3.61399e+06, 1.59053e+10, 5.12207e+09, 2.10309e+10, 2.96269e+07,          0,       -nan,       -nan
8.22572e+08,   0.544775, 2.12295e+06, 2.88754e+30, 3.67002e+27, 5.43991e+08, 0.00599642, 4.08872e+23,    0.03468, 6.37893e-12, 2.3267e-26,          0, 3.60479e+06, 1.58809e+10, 5.12207e+09, 2.10066e+10, 2.95476e+07,          0,       -nan,       -nan
8.22729e+08,   0.543942, 2.12294e+06, 2.88754e+30, 3.67002e+27, 5.43994e+08,    0.00599, 4.08559e+23,    0.03468, 6.36917e-12, 2.32313e-26,          0, 3.59561e+06, 1.58567e+10, 5.12206e+09, 2.09823e+10, 2.94685e+07,          0,       -nan,       -nan
8.22886e+08,    0.54311, 2.12294e+06, 2.88754e+30, 3.67002e+27, 5.43997e+08, 0.00598359, 4.08246e+23,    0.03468, 6.35943e-12, 2.31957e-26,          0, 3.58645e+06, 1.58324e+10, 5.12206e+09, 2.09581e+10, 2.93897e+07,          0,       -nan,       -nan
8.23043e+08,    0.54228, 2.12294e+06, 2.88754e+30, 3.67002e+27,   5.44e+08, 0.00597719, 4.07933e+23,    0.03468, 6.3497e-12, 2.31601e-26,          0, 3.57731e+06, 1.58082e+10, 5.12206e+09, 2.09338e+10, 2.9311e+07,          0,       -nan,       -nan
8.23199e+08,   0.541451, 2.12294e+06, 2.88754e+30, 3.67002e+27, 5.44003e+08,  0.0059708, 4.0762e+23,    0.03468, 6.33999e-12, 2.31246e-26,          0, 3.5682e+06, 1.5784e+10, 5.12205e+09, 2.09096e+10, 2.92326e+07,          0,       -nan,       -nan
8.23356e+08,   0.540623, 2.12294e+06, 2.88754e+30, 3.67002e+27, 5.44006e+08, 0.00596441, 4.07307e+23,    0.03468, 6.33029e-12, 2.30892e-26,          0, 3.55912e+06, 1.57599e+10, 5.12205e+09, 2.08855e+10, 2.91544e+07,          0,       -nan,       -nan
8.23514e+08,   0.539796, 2.12294e+06, 2.88754e+30, 3.67002e+27, 5.44009e+08, 0.00595803, 4.06995e+23,    0.03468, 6.32061e-12, 2.30538e-26,          0, 3.55005e+06, 1.57358e+10, 5.12204e+09, 2.08614e+10, 2.90763e+07,          0,       -nan,       -nan
8.23671e+08,   0.538971, 2.12294e+06, 2.88754e+30, 3.67002e+27, 5.44012e+08, 0.00595166, 4.06683e+23,    0.03468, 6.31094e-12, 2.30184e-26,          0, 3.54101e+06, 1.57117e+10, 5.12204e+09, 2.08373e+10, 2.89985e+07,          0,       -nan,       -nan
8.23828e+08,   0.538147, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44015e+08, 0.00594529, 4.06371e+23,    0.03468, 6.30128e-12, 2.29831e-26,          0, 3.53199e+06, 1.56877e+10, 5.12203e+09, 2.08133e+10, 2.8921e+07,          0,       -nan,       -nan
8.23985e+08,   0.537324, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44018e+08, 0.00593893, 4.0606e+23,    0.03468, 6.29164e-12, 2.29479e-26,          0,  3.523e+06, 1.56637e+10, 5.12203e+09, 2.07893e+10, 2.88436e+07,          0,       -nan,       -nan
8.24142e+08,   0.536502, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44021e+08, 0.00593258, 4.05749e+23,    0.03468, 6.28202e-12, 2.29127e-26,          0, 3.51402e+06, 1.56398e+10, 5.12203e+09, 2.07653e+10, 2.87664e+07,          0,       -nan,       -nan
 8.243e+08,   0.535682, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44024e+08, 0.00592623, 4.05438e+23,    0.03468, 6.27241e-12, 2.28776e-26,          0, 3.50507e+06, 1.56158e+10, 5.12202e+09, 2.07414e+10, 2.86894e+07,          0,       -nan,       -nan
8.24457e+08,   0.534863, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44027e+08, 0.00591989, 4.05127e+23,    0.03468, 6.26281e-12, 2.28425e-26,          0, 3.49615e+06, 1.5592e+10, 5.12202e+09, 2.07175e+10, 2.86127e+07,          0,       -nan,       -nan
8.24615e+08,   0.534045, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.4403e+08, 0.00591356, 4.04816e+23,    0.03468, 6.25323e-12, 2.28075e-26,          0, 3.48724e+06, 1.55681e+10, 5.12201e+09, 2.06936e+10, 2.85361e+07,          0,       -nan,       -nan
8.24772e+08,   0.533229, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44032e+08, 0.00590723, 4.04506e+23,    0.03468, 6.24367e-12, 2.27726e-26,          0, 3.47836e+06, 1.55443e+10, 5.12201e+09, 2.06698e+10, 2.84598e+07,          0,       -nan,       -nan
8.2493e+08,   0.532414, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44035e+08, 0.00590091, 4.04196e+23,    0.03468, 6.23412e-12, 2.27376e-26,          0, 3.4695e+06, 1.55206e+10, 5.12201e+09, 2.0646e+10, 2.83836e+07,          0,       -nan,       -nan
8.25087e+08,     0.5316, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44038e+08,  0.0058946, 4.03886e+23,    0.03468, 6.22458e-12, 2.27028e-26,          0, 3.46066e+06, 1.54968e+10,  5.122e+09, 2.06223e+10, 2.83077e+07,          0,       -nan,       -nan
8.25245e+08,   0.530787, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44041e+08, 0.00588829, 4.03576e+23,    0.03468, 6.21506e-12, 2.2668e-26,          0, 3.45185e+06, 1.54731e+10,  5.122e+09, 2.05986e+10, 2.8232e+07,          0,       -nan,       -nan
8.25403e+08,   0.529975, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44044e+08, 0.00588199, 4.03267e+23,    0.03468, 6.20555e-12, 2.26332e-26,          0, 3.44306e+06, 1.54495e+10, 5.12199e+09, 2.05749e+10, 2.81565e+07,          0,       -nan,       -nan
8.25561e+08,   0.529165, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44047e+08,  0.0058757, 4.02958e+23,    0.03468, 6.19606e-12, 2.25985e-26,          0, 3.43429e+06, 1.54258e+10, 5.12199e+09, 2.05513e+10, 2.80811e+07,          0,       -nan,       -nan
8.25719e+08,   0.528356, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.4405e+08, 0.00586942, 4.02649e+23,    0.03468, 6.18658e-12, 2.25639e-26,          0, 3.42554e+06, 1.54023e+10, 5.12198e+09, 2.05277e+10, 2.8006e+07,          0,       -nan,       -nan
8.25877e+08,   0.527548, 2.12294e+06, 2.88755e+30, 3.67002e+27, 5.44053e+08, 0.00586314, 4.0234e+23,    0.03468, 6.17712e-12, 2.25293e-26,          0, 3.41682e+06, 1.53787e+10, 5.12198e+09, 2.05041e+10, 2.79311e+07,          0,       -nan,       -nan
8.26035e+08,   0.526742, 2.12294e+06, 2.88756e+30, 3.67002e+27, 5.44056e+08, 0.00585687, 4.02032e+23,    0.03468, 6.16767e-12, 2.24948e-26,          0, 3.40812e+06, 1.53552e+10, 5.12198e+09, 2.04806e+10, 2.78564e+07,          0,       -nan,       -nan
8.26193e+08,   0.525936, 2.12294e+06, 2.88756e+30, 3.67002e+27, 5.44059e+08,  0.0058506, 4.01724e+23,    0.03468, 6.15823e-12, 2.24603e-26,          0, 3.39944e+06, 1.53317e+10, 5.12197e+09, 2.04571e+10, 2.77819e+07,          0,       -nan,       -nan
8.26351e+08,   0.525132, 2.12293e+06, 2.88756e+30, 3.67002e+27, 5.44061e+08, 0.00584434, 4.01416e+23,    0.03468, 6.14881e-12, 2.24259e-26,          0, 3.39078e+06, 1.53083e+10, 5.12197e+09, 2.04336e+10, 2.77076e+07,          0,       -nan,       -nan
