X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.31581e+08,    91.8713,     701633, 1.36725e+30, 4.96127e+25, 2.70854e+09,    10.4632, 2.49811e+20,    0.03468, 1.2835e-11, 1.05978e-33,          0, 1.8556e+10, 8.85138e+11, 6.11127e+07, 9.03755e+11, 2.76001e+09, 1.22831e+06,  0.0547671,  0.0135146
4.31632e+08,    91.7301,     700914, 1.36726e+30, 4.96127e+25, 2.75804e+09,    10.4896, 2.47326e+20,    0.03468, 1.27628e-11, 1.03677e-33,          0, 1.85085e+10, 8.82871e+11, 6.08625e+07, 9.01441e+11, 2.74092e+09, 1.22642e+06,  0.0549735,  0.0135108
4.31684e+08,    91.5891,     700196, 1.36727e+30, 4.96127e+25, 2.80755e+09,    10.5159, 2.44865e+20,    0.03468, 1.26911e-11, 1.01427e-33,          0, 1.84611e+10, 8.80611e+11, 6.06133e+07, 8.99132e+11, 2.72197e+09, 1.22454e+06,  0.0551807,  0.0135071
4.31735e+08,    91.4483,     699478, 1.36729e+30, 4.96127e+25, 2.85707e+09,    10.5424, 2.42429e+20,    0.03468, 1.26197e-11, 9.9225e-34,          0, 1.84139e+10, 8.78356e+11, 6.03652e+07, 8.9683e+11, 2.70314e+09, 1.22265e+06,  0.0553887,  0.0135033
4.31786e+08,    91.3078,     698761, 1.3673e+30, 4.96127e+25, 2.9066e+09,    10.5689, 2.40017e+20,    0.03468, 1.25487e-11, 9.7071e-34,          0, 1.83667e+10, 8.76107e+11, 6.01181e+07, 8.94534e+11, 2.68444e+09, 1.22077e+06,  0.0555976,  0.0134996
4.31838e+08,    91.1674,     698045, 1.36731e+30, 4.96127e+25, 2.95613e+09,    10.5955, 2.37629e+20,    0.03468, 1.24781e-11, 9.49638e-34,          0, 1.83197e+10, 8.73864e+11, 5.9872e+07, 8.92243e+11, 2.66587e+09, 1.2189e+06,  0.0558072,  0.0134958
4.31889e+08,    91.0273,     697329, 1.36732e+30, 4.96127e+25, 3.00568e+09,    10.6222, 2.35265e+20,    0.03468, 1.24079e-11, 9.29024e-34,          0, 1.82728e+10, 8.71626e+11, 5.96268e+07, 8.89958e+11, 2.64743e+09, 1.21702e+06,  0.0560176,  0.0134921
4.3194e+08,    90.8874,     696615, 1.36733e+30, 4.96127e+25, 3.05523e+09,    10.6489, 2.32924e+20,    0.03468, 1.23381e-11, 9.08857e-34,          0, 1.8226e+10, 8.69394e+11, 5.93827e+07, 8.8768e+11, 2.62912e+09, 1.21515e+06,  0.0562288,  0.0134883
4.31991e+08,    90.7477,     695900, 1.36734e+30, 4.96127e+25, 3.10479e+09,    10.6757, 2.30607e+20,    0.03468, 1.22687e-11, 8.89128e-34,          0, 1.81793e+10, 8.67168e+11, 5.91396e+07, 8.85407e+11, 2.61093e+09, 1.21328e+06,  0.0564409,  0.0134846
4.32042e+08,    90.6082,     695187, 1.36735e+30, 4.96127e+25, 3.15436e+09,    10.7025, 2.28312e+20,    0.03468, 1.21997e-11, 8.69827e-34,          0, 1.81328e+10, 8.64948e+11, 5.88975e+07, 8.83139e+11, 2.59287e+09, 1.21142e+06,  0.0566537,  0.0134809
4.32094e+08,     90.469,     694475, 1.36736e+30, 4.96127e+25, 3.20394e+09,    10.7295, 2.26041e+20,    0.03468, 1.21311e-11, 8.50945e-34,          0, 1.80863e+10, 8.62733e+11, 5.86564e+07, 8.80878e+11, 2.57493e+09, 1.20956e+06,  0.0568674,  0.0134772
4.32145e+08,    90.3299,     693763, 1.36737e+30, 4.96127e+25, 3.25353e+09,    10.7565, 2.23792e+20,    0.03468, 1.20629e-11, 8.32473e-34,          0,  1.804e+10, 8.60524e+11, 5.84163e+07, 8.78623e+11, 2.55712e+09, 1.2077e+06,  0.0570819,  0.0134734
4.32196e+08,    90.1911,     693052, 1.36738e+30, 4.96127e+25, 3.30313e+09,    10.7835, 2.21565e+20,    0.03468, 1.1995e-11, 8.14402e-34,          0, 1.79938e+10, 8.58321e+11, 5.81771e+07, 8.76373e+11, 2.53943e+09, 1.20584e+06,  0.0572972,  0.0134697
4.32247e+08,    90.0524,     692341, 1.36739e+30, 4.96127e+25, 3.35274e+09,    10.8107, 2.19361e+20,    0.03468, 1.19276e-11, 7.96723e-34,          0, 1.79478e+10, 8.56123e+11, 5.7939e+07, 8.74129e+11, 2.52186e+09, 1.20399e+06,  0.0575134,   0.013466
4.32298e+08,     89.914,     691632, 1.3674e+30, 4.96127e+25, 3.40235e+09,    10.8379, 2.17178e+20,    0.03468, 1.18605e-11, 7.79428e-34,          0, 1.79018e+10, 8.53931e+11, 5.77018e+07, 8.7189e+11, 2.50441e+09, 1.20213e+06,  0.0577304,  0.0134623
4.32348e+08,    89.7758,     690923, 1.36742e+30, 4.96127e+25, 3.45198e+09,    10.8651, 2.15018e+20,    0.03468, 1.17938e-11, 7.62508e-34,          0, 1.7856e+10, 8.51744e+11, 5.74656e+07, 8.69658e+11, 2.48708e+09, 1.20029e+06,  0.0579482,  0.0134586
4.32399e+08,    89.6378,     690214, 1.36743e+30, 4.96127e+25, 3.50161e+09,    10.8925, 2.12878e+20,    0.03468, 1.17274e-11, 7.45956e-34,          0, 1.78103e+10, 8.49563e+11, 5.72303e+07, 8.67431e+11, 2.46987e+09, 1.19844e+06,  0.0581668,  0.0134549
4.3245e+08,       89.5,     689507, 1.36744e+30, 4.96127e+25, 3.55125e+09,    10.9199, 2.1076e+20,    0.03468, 1.16615e-11, 7.29763e-34,          0, 1.77647e+10, 8.47388e+11, 5.6996e+07, 8.6521e+11, 2.45278e+09, 1.1966e+06,  0.0583863,  0.0134512
4.32501e+08,    89.3625,     688800, 1.36745e+30, 4.96127e+25, 3.6009e+09,    10.9473, 2.08663e+20,    0.03468, 1.15959e-11, 7.13921e-34,          0, 1.77192e+10, 8.45218e+11, 5.67627e+07, 8.62994e+11, 2.43581e+09, 1.19476e+06,  0.0586066,  0.0134475
4.32552e+08,    89.2251,     688094, 1.36746e+30, 4.96127e+25, 3.65056e+09,    10.9749, 2.06587e+20,    0.03468, 1.15307e-11, 6.98423e-34,          0, 1.76738e+10, 8.43054e+11, 5.65303e+07, 8.60784e+11, 2.41895e+09, 1.19292e+06,  0.0588278,  0.0134439
4.32602e+08,     89.088,     687389, 1.36747e+30, 4.96127e+25, 3.70023e+09,    11.0025, 2.04532e+20,    0.03468, 1.14658e-11, 6.83262e-34,          0, 1.76286e+10, 8.40895e+11, 5.62989e+07, 8.5858e+11, 2.40221e+09, 1.19109e+06,  0.0590499,  0.0134402
4.32653e+08,     88.951,     686684, 1.36748e+30, 4.96127e+25, 3.74991e+09,    11.0302, 2.02497e+20,    0.03468, 1.14013e-11, 6.6843e-34,          0, 1.75834e+10, 8.38742e+11, 5.60684e+07, 8.56382e+11, 2.38559e+09, 1.18926e+06,  0.0592727,  0.0134365
4.32704e+08,    88.8143,     685980, 1.36749e+30, 4.96127e+25, 3.79959e+09,    11.0579, 2.00482e+20,    0.03468, 1.13372e-11, 6.5392e-34,          0, 1.75384e+10, 8.36595e+11, 5.58389e+07, 8.54189e+11, 2.36908e+09, 1.18743e+06,  0.0594965,  0.0134328
4.32754e+08,    88.6778,     685277, 1.3675e+30, 4.96127e+25, 3.84928e+09,    11.0857, 1.98488e+20,    0.03468, 1.12734e-11, 6.39724e-34,          0, 1.74935e+10, 8.34453e+11, 5.56103e+07, 8.52002e+11, 2.35268e+09, 1.1856e+06,  0.0597211,  0.0134292
4.32805e+08,    88.5415,     684575, 1.36751e+30, 4.96127e+25, 3.89899e+09,    11.1136, 1.96513e+20,    0.03468,  1.121e-11, 6.25837e-34,          0, 1.74487e+10, 8.32316e+11, 5.53826e+07, 8.4982e+11, 2.3364e+09, 1.18378e+06,  0.0599465,  0.0134255
4.32855e+08,    88.4054,     683873, 1.36752e+30, 4.96127e+25, 3.9487e+09,    11.1416, 1.94558e+20,    0.03468, 1.1147e-11, 6.12252e-34,          0, 1.7404e+10, 8.30185e+11, 5.51559e+07, 8.47644e+11, 2.32023e+09, 1.18196e+06,  0.0601729,  0.0134218
4.32906e+08,    88.2695,     683172, 1.36753e+30, 4.96127e+25, 3.99842e+09,    11.1696, 1.92622e+20,    0.03468, 1.10843e-11, 5.98961e-34,          0, 1.73595e+10, 8.28059e+11, 5.49301e+07, 8.45473e+11, 2.30417e+09, 1.18014e+06,  0.0604001,  0.0134182
4.32956e+08,    88.1338,     682472, 1.36754e+30, 4.96127e+25, 4.04815e+09,    11.1977, 1.90705e+20,    0.03468, 1.10219e-11, 5.85959e-34,          0, 1.7315e+10, 8.25939e+11, 5.47052e+07, 8.43308e+11, 2.28822e+09, 1.17833e+06,  0.0606281,  0.0134145
4.33006e+08,    87.9984,     681772, 1.36755e+30, 4.96127e+25, 4.09789e+09,    11.2259, 1.88808e+20,    0.03468, 1.09599e-11, 5.73239e-34,          0, 1.72707e+10, 8.23824e+11, 5.44812e+07, 8.41149e+11, 2.27238e+09, 1.17652e+06,  0.0608571,  0.0134109
4.33057e+08,    87.8631,     681073, 1.36756e+30, 4.96127e+25, 4.14763e+09,    11.2541, 1.86929e+20,    0.03468, 1.08983e-11, 5.60795e-34,          0, 1.72265e+10, 8.21714e+11, 5.42582e+07, 8.38995e+11, 2.25665e+09, 1.17471e+06,  0.0610869,  0.0134072
4.33107e+08,    87.7281,     680375, 1.36757e+30, 4.96127e+25, 4.19739e+09,    11.2824, 1.8507e+20,    0.03468, 1.0837e-11, 5.48621e-34,          0, 1.71823e+10, 8.1961e+11, 5.40361e+07, 8.36847e+11, 2.24103e+09, 1.1729e+06,  0.0613176,  0.0134036
4.33157e+08,    87.5932,     679678, 1.36758e+30, 4.96127e+25, 4.24715e+09,    11.3108, 1.83228e+20,    0.03468, 1.0776e-11, 5.36711e-34,          0, 1.71384e+10, 8.17512e+11, 5.38149e+07, 8.34704e+11, 2.22551e+09, 1.1711e+06,  0.0615492,     0.0134
4.33208e+08,    87.4586,     678981, 1.36759e+30, 4.96127e+25, 4.29692e+09,    11.3393, 1.81405e+20,    0.03468, 1.07154e-11, 5.2506e-34,          0, 1.70945e+10, 8.15418e+11, 5.35945e+07, 8.32567e+11, 2.21011e+09, 1.1693e+06,  0.0617817,  0.0133963
4.33258e+08,    87.3241,     678285, 1.3676e+30, 4.96127e+25, 4.3467e+09,    11.3678,  1.796e+20,    0.03468, 1.06551e-11, 5.13662e-34,          0, 1.70507e+10, 8.13331e+11, 5.33751e+07, 8.30435e+11, 2.1948e+09, 1.1675e+06,  0.0620151,  0.0133927
4.33308e+08,    87.1899,     677590, 1.36762e+30, 4.96127e+25, 4.39649e+09,    11.3964, 1.77813e+20,    0.03468, 1.05952e-11, 5.02512e-34,          0, 1.7007e+10, 8.11248e+11, 5.31566e+07, 8.28308e+11, 2.17961e+09, 1.16571e+06,  0.0622494,  0.0133891
4.33358e+08,    87.0559,     676895, 1.36763e+30, 4.96127e+25, 4.44629e+09,    11.4251, 1.76044e+20,    0.03468, 1.05356e-11, 4.91603e-34,          0, 1.69635e+10, 8.09171e+11, 5.2939e+07, 8.26187e+11, 2.16452e+09, 1.16391e+06,  0.0624846,  0.0133855
4.33408e+08,    86.9221,     676201, 1.36764e+30, 4.96127e+25, 4.4961e+09,    11.4538, 1.74293e+20,    0.03468, 1.04764e-11, 4.80931e-34,          0, 1.69201e+10, 8.07099e+11, 5.27223e+07, 8.24072e+11, 2.14953e+09, 1.16212e+06,  0.0627206,  0.0133819
4.33458e+08,    86.7885,     675508, 1.36765e+30, 4.96127e+25, 4.54591e+09,    11.4827, 1.72559e+20,    0.03468, 1.04174e-11, 4.70491e-34,          0, 1.68767e+10, 8.05032e+11, 5.25064e+07, 8.21961e+11, 2.13465e+09, 1.16034e+06,  0.0629576,  0.0133782
4.33558e+08,    86.5219,     674124, 1.36767e+30, 4.96127e+25, 4.64557e+09,    11.5405, 1.69142e+20,    0.03468, 1.03006e-11, 4.50286e-34,          0, 1.67904e+10, 8.00915e+11, 5.20774e+07, 8.17757e+11, 2.10519e+09, 1.15855e+06,  0.0631955,  0.0133746
4.33658e+08,    86.2561,     672743, 1.36769e+30, 4.96127e+25, 4.74526e+09,    11.5986, 1.65793e+20,    0.03468, 1.0185e-11, 4.30948e-34,          0, 1.67045e+10, 7.96818e+11, 5.16519e+07, 8.13575e+11, 2.07613e+09, 1.15677e+06,  0.0634344,   0.013371
4.33757e+08,    85.9911,     671364, 1.36771e+30, 4.96127e+25, 4.84499e+09,    11.6571, 1.6251e+20,    0.03468, 1.00708e-11, 4.12441e-34,          0, 1.66191e+10, 7.92743e+11, 5.12298e+07, 8.09413e+11, 2.04748e+09, 1.15499e+06,  0.0636741,  0.0133674
4.33857e+08,     85.727,     669989, 1.36773e+30, 4.96127e+25, 4.94475e+09,    11.7158, 1.59292e+20,    0.03468, 9.95779e-12, 3.94729e-34,          0, 1.65341e+10, 7.88688e+11, 5.08112e+07, 8.05273e+11, 2.01922e+09, 1.15322e+06,  0.0639148,  0.0133638
4.33956e+08,    85.4636,     668616, 1.36775e+30, 4.96127e+25, 5.04454e+09,    11.7748, 1.56138e+20,    0.03468, 9.84608e-12, 3.77777e-34,          0, 1.64496e+10, 7.84655e+11, 5.0396e+07, 8.01155e+11, 1.99134e+09, 1.15145e+06,  0.0641563,  0.0133603
4.34055e+08,    85.2011,     667246, 1.36777e+30, 4.96127e+25, 5.14437e+09,    11.8342, 1.53047e+20,    0.03468, 9.73563e-12, 3.61553e-34,          0, 1.63654e+10, 7.80641e+11, 4.99842e+07, 7.97057e+11, 1.96385e+09, 1.14967e+06,  0.0643989,  0.0133567
4.34154e+08,    84.9394,     665878, 1.36779e+30, 4.96127e+25, 5.24423e+09,    11.8938, 1.50016e+20,    0.03468, 9.62642e-12, 3.46026e-34,          0, 1.62817e+10, 7.76649e+11, 4.95758e+07, 7.9298e+11, 1.93674e+09, 1.14791e+06,  0.0646423,  0.0133531
4.34253e+08,    84.6785,     664514, 1.36781e+30, 4.96127e+25, 5.34413e+09,    11.9537, 1.47046e+20,    0.03468, 9.51843e-12, 3.31165e-34,          0, 1.61984e+10, 7.72676e+11, 4.91707e+07, 7.88924e+11,   1.91e+09, 1.14614e+06,  0.0648867,  0.0133495
4.34351e+08,    84.4183,     663152, 1.36783e+30, 4.96127e+25, 5.44406e+09,    12.0139, 1.44134e+20,    0.03468, 9.41165e-12, 3.16943e-34,          0, 1.61156e+10, 7.68724e+11, 4.87689e+07, 7.84889e+11, 1.88363e+09, 1.14438e+06,   0.065132,  0.0133459
4.3445e+08,     84.159,     661793, 1.36785e+30, 4.96127e+25, 5.54402e+09,    12.0745, 1.41281e+20,    0.03468, 9.30607e-12, 3.03332e-34,          0, 1.60332e+10, 7.64793e+11, 4.83704e+07, 7.80874e+11, 1.85762e+09, 1.14262e+06,  0.0653783,  0.0133424
4.34548e+08,    83.9005,     660437, 1.36787e+30, 4.96127e+25, 5.64402e+09,    12.1353, 1.38483e+20,    0.03468, 9.20168e-12, 2.90305e-34,          0, 1.59512e+10, 7.60881e+11, 4.79752e+07, 7.7688e+11, 1.83197e+09, 1.14086e+06,  0.0656255,  0.0133388
4.34646e+08,    83.6428,     659084, 1.36789e+30, 4.96127e+25, 5.74405e+09,    12.1964, 1.35741e+20,    0.03468, 9.09845e-12, 2.77838e-34,          0, 1.58696e+10, 7.56989e+11, 4.75832e+07, 7.72907e+11, 1.80667e+09, 1.13911e+06,  0.0658737,  0.0133352
4.34744e+08,    83.3858,     657734, 1.36791e+30, 4.96127e+25, 5.84411e+09,    12.2579, 1.33053e+20,    0.03468, 8.99639e-12, 2.65906e-34,          0, 1.57884e+10, 7.53118e+11, 4.71944e+07, 7.68953e+11, 1.78171e+09, 1.13736e+06,  0.0661228,  0.0133317
4.34842e+08,    83.1297,     656386, 1.36792e+30, 4.96127e+25, 5.94421e+09,    12.3196, 1.30419e+20,    0.03468, 8.89546e-12, 2.54486e-34,          0, 1.57077e+10, 7.49266e+11, 4.68087e+07, 7.6502e+11, 1.75711e+09, 1.13561e+06,  0.0663729,  0.0133281
4.3494e+08,    82.8743,     655041, 1.36794e+30, 4.96127e+25, 6.04434e+09,    12.3817, 1.27837e+20,    0.03468, 8.79568e-12, 2.43557e-34,          0, 1.56273e+10, 7.45433e+11, 4.64262e+07, 7.61107e+11, 1.73284e+09, 1.13386e+06,  0.0666239,  0.0133246
4.35037e+08,    82.6197,     653699, 1.36796e+30, 4.96127e+25, 6.14451e+09,    12.4441, 1.25305e+20,    0.03468,  8.697e-12, 2.33097e-34,          0, 1.55474e+10, 7.41621e+11, 4.60469e+07, 7.57214e+11, 1.7089e+09, 1.13212e+06,  0.0668759,   0.013321
4.35135e+08,    82.3659,     652359, 1.36798e+30, 4.96127e+25, 6.24471e+09,    12.5068, 1.22824e+20,    0.03468, 8.59944e-12, 2.23086e-34,          0, 1.54679e+10, 7.37827e+11, 4.56706e+07, 7.53341e+11, 1.68529e+09, 1.13038e+06,  0.0671289,  0.0133175
4.35232e+08,    82.1129,     651022,  1.368e+30, 4.96127e+25, 6.34494e+09,    12.5698, 1.20392e+20,    0.03468, 8.50297e-12, 2.13506e-34,          0, 1.53888e+10, 7.34054e+11, 4.52974e+07, 7.49488e+11, 1.66201e+09, 1.12864e+06,  0.0673829,   0.013314
4.35329e+08,    81.8607,     649688, 1.36802e+30, 4.96127e+25, 6.4452e+09,    12.6331, 1.18008e+20,    0.03468, 8.40758e-12, 2.04336e-34,          0, 1.53101e+10, 7.30299e+11, 4.49273e+07, 7.45654e+11, 1.63905e+09, 1.12691e+06,  0.0676378,  0.0133104
4.35426e+08,    81.6092,     648357, 1.36804e+30, 4.96127e+25, 6.5455e+09,    12.6968, 1.15672e+20,    0.03468, 8.31327e-12, 1.95561e-34,          0, 1.52318e+10, 7.26564e+11, 4.45602e+07, 7.4184e+11, 1.6164e+09, 1.12517e+06,  0.0678937,  0.0133069
4.35523e+08,    81.3585,     647028, 1.36806e+30, 4.96127e+25, 6.64583e+09,    12.7608, 1.13381e+20,    0.03468, 8.22001e-12, 1.87162e-34,          0, 1.51539e+10, 7.22848e+11, 4.41961e+07, 7.38046e+11, 1.59407e+09, 1.12345e+06,  0.0681506,  0.0133034
4.35619e+08,    81.1086,     645703, 1.36808e+30, 4.96127e+25, 6.7462e+09,     12.825, 1.11136e+20,    0.03468, 8.12779e-12, 1.79124e-34,          0, 1.50764e+10, 7.19151e+11, 4.38349e+07, 7.34271e+11, 1.57204e+09, 1.12172e+06,  0.0684085,  0.0132998
4.35716e+08,    80.8594,     644379, 1.3681e+30, 4.96127e+25, 6.8466e+09,    12.8897, 1.08936e+20,    0.03468, 8.03662e-12, 1.71431e-34,          0, 1.49992e+10, 7.15472e+11, 4.34767e+07, 7.30515e+11, 1.55031e+09, 1.11999e+06,  0.0686674,  0.0132963
4.35812e+08,     80.611,     643059, 1.36811e+30, 4.96127e+25, 6.94703e+09,    12.9546, 1.06779e+20,    0.03468, 7.94646e-12, 1.64069e-34,          0, 1.49225e+10, 7.11813e+11, 4.31215e+07, 7.26778e+11, 1.52889e+09, 1.11827e+06,  0.0689273,  0.0132928
4.35908e+08,    80.3634,     641741, 1.36813e+30, 4.96127e+25, 7.04749e+09,    13.0199, 1.04664e+20,    0.03468, 7.85731e-12, 1.57023e-34,          0, 1.48462e+10, 7.08172e+11, 4.27691e+07, 7.23061e+11, 1.50776e+09, 1.11655e+06,  0.0691881,  0.0132893
4.36004e+08,    80.1165,     640426, 1.36815e+30, 4.96127e+25, 7.14799e+09,    13.0855, 1.02592e+20,    0.03468, 7.76917e-12, 1.50279e-34,          0, 1.47703e+10, 7.0455e+11, 4.24196e+07, 7.19363e+11, 1.48692e+09, 1.11484e+06,    0.06945,  0.0132858
 4.361e+08,    79.8704,     639114, 1.36817e+30, 4.96127e+25, 7.24851e+09,    13.1514, 1.00561e+20,    0.03468, 7.68201e-12, 1.43825e-34,          0, 1.46947e+10, 7.00946e+11, 4.2073e+07, 7.15683e+11, 1.46637e+09, 1.11312e+06,  0.0697129,  0.0132823
4.36195e+08,     79.625,     637804, 1.36819e+30, 4.96127e+25, 7.34908e+09,    13.2177, 9.85694e+19,    0.03468, 7.59583e-12, 1.37648e-34,          0, 1.46196e+10, 6.97361e+11, 4.17292e+07, 7.12022e+11, 1.4461e+09, 1.11141e+06,  0.0699768,  0.0132788
4.36291e+08,    79.3804,     636497, 1.36821e+30, 4.96127e+25, 7.44967e+09,    13.2843, 9.66176e+19,    0.03468, 7.51062e-12, 1.31737e-34,          0, 1.45448e+10, 6.93794e+11, 4.13882e+07, 7.0838e+11, 1.4261e+09, 1.1097e+06,  0.0702417,  0.0132753
4.36386e+08,    79.1366,     635193, 1.36822e+30, 4.96127e+25, 7.5503e+09,    13.3512, 9.47045e+19,    0.03468, 7.42636e-12, 1.26079e-34,          0, 1.44704e+10, 6.90245e+11,  4.105e+07, 7.04757e+11, 1.40639e+09,  1.108e+06,  0.0705077,  0.0132718
4.36481e+08,    78.8935,     633891, 1.36824e+30, 4.96127e+25, 7.65096e+09,    13.4185, 9.28293e+19,    0.03468, 7.34305e-12, 1.20664e-34,          0, 1.43964e+10, 6.86715e+11, 4.07146e+07, 7.01152e+11, 1.38694e+09, 1.10629e+06,  0.0707746,  0.0132683
4.36576e+08,    78.6511,     632593, 1.36826e+30, 4.96127e+25, 7.75165e+09,    13.4861, 9.09911e+19,    0.03468, 7.26068e-12, 1.15482e-34,          0, 1.43228e+10, 6.83203e+11, 4.03819e+07, 6.97566e+11, 1.36777e+09, 1.10459e+06,  0.0710426,  0.0132648
4.36671e+08,    78.4095,     631296, 1.36828e+30, 4.96127e+25, 7.85237e+09,     13.554, 8.91894e+19,    0.03468, 7.17922e-12, 1.10522e-34,          0, 1.42495e+10, 6.79708e+11, 4.00519e+07, 6.93998e+11, 1.34885e+09, 1.10289e+06,  0.0713117,  0.0132614
4.36766e+08,    78.1686,     630003, 1.36829e+30, 4.96127e+25, 7.95313e+09,    13.6223, 8.74234e+19,    0.03468, 7.09868e-12, 1.05776e-34,          0, 1.41766e+10, 6.76231e+11, 3.97246e+07, 6.90448e+11, 1.3302e+09, 1.1012e+06,  0.0715817,  0.0132579
4.3686e+08,    77.9285,     628712, 1.36831e+30, 4.96127e+25, 8.05391e+09,    13.6909, 8.56923e+19,    0.03468, 7.01905e-12, 1.01233e-34,          0, 1.41041e+10, 6.72773e+11,   3.94e+07, 6.86916e+11, 1.31181e+09, 1.0995e+06,  0.0718528,  0.0132544
4.36955e+08,    77.6891,     627423, 1.36833e+30, 4.96127e+25, 8.15473e+09,    13.7599, 8.39955e+19,    0.03468, 6.94031e-12, 9.68853e-35,          0, 1.4032e+10, 6.69331e+11, 3.9078e+07, 6.83403e+11, 1.29366e+09, 1.09781e+06,   0.072125,   0.013251
4.37049e+08,    77.4504,     626138, 1.36835e+30, 4.96127e+25, 8.25559e+09,    13.8292, 8.23323e+19,    0.03468, 6.86245e-12, 9.27243e-35,          0, 1.39602e+10, 6.65908e+11, 3.87587e+07, 6.79907e+11, 1.27577e+09, 1.09613e+06,  0.0723982,  0.0132475
4.37143e+08,    77.2125,     624855, 1.36837e+30, 4.96127e+25, 8.35647e+09,    13.8989, 8.0702e+19,    0.03468, 6.78546e-12, 8.8742e-35,          0, 1.38888e+10, 6.62502e+11, 3.8442e+07, 6.76429e+11, 1.25813e+09, 1.09444e+06,  0.0726724,   0.013244
4.37237e+08,    76.9753,     623574, 1.36838e+30, 4.96127e+25, 8.45739e+09,    13.9689, 7.9104e+19,    0.03468, 6.70934e-12, 8.49307e-35,          0, 1.38178e+10, 6.59113e+11, 3.81279e+07, 6.72969e+11, 1.24072e+09, 1.09276e+06,  0.0729477,  0.0132406
4.37331e+08,    76.7388,     622296, 1.3684e+30, 4.96127e+25, 8.55833e+09,    14.0393, 7.75376e+19,    0.03468, 6.63407e-12, 8.12832e-35,          0, 1.37471e+10, 6.55742e+11, 3.78163e+07, 6.69527e+11, 1.22356e+09, 1.09108e+06,  0.0732241,  0.0132371
4.37425e+08,    76.5031,     621021, 1.36842e+30, 4.96127e+25, 8.65931e+09,    14.1101, 7.60023e+19,    0.03468, 6.55964e-12, 7.77922e-35,          0, 1.36768e+10, 6.52388e+11, 3.75073e+07, 6.66102e+11, 1.20663e+09, 1.0894e+06,  0.0735015,  0.0132337
4.37518e+08,    76.2681,     619749, 1.36843e+30, 4.96127e+25, 8.76033e+09,    14.1812, 7.44974e+19,    0.03468, 6.48606e-12, 7.44512e-35,          0, 1.36068e+10, 6.49051e+11, 3.72008e+07, 6.62695e+11, 1.18994e+09, 1.08773e+06,    0.07378,  0.0132302
4.37611e+08,    76.0338,     618479, 1.36845e+30, 4.96127e+25, 8.86137e+09,    14.2526, 7.30222e+19,    0.03468, 6.41329e-12, 7.12537e-35,          0, 1.35372e+10, 6.45731e+11, 3.68968e+07, 6.59305e+11, 1.17348e+09, 1.08605e+06,  0.0740596,  0.0132268
4.37705e+08,    75.8002,     617211, 1.36847e+30, 4.96127e+25, 8.96244e+09,    14.3244, 7.15763e+19,    0.03468, 6.34134e-12, 6.81935e-35,          0, 1.3468e+10, 6.42428e+11, 3.65953e+07, 6.55933e+11, 1.15724e+09, 1.08438e+06,  0.0743403,  0.0132234
4.37798e+08,    75.5673,     615946, 1.36849e+30, 4.96127e+25, 9.06355e+09,    14.3966, 7.0159e+19,    0.03468, 6.2702e-12, 6.52647e-35,          0, 1.33991e+10, 6.39142e+11, 3.62963e+07, 6.52578e+11, 1.14123e+09, 1.08272e+06,   0.074622,  0.0132199
4.37891e+08,    75.3352,     614684, 1.3685e+30, 4.96127e+25, 9.16469e+09,    14.4691, 6.87697e+19,    0.03468, 6.19986e-12, 6.24617e-35,          0, 1.33306e+10, 6.35873e+11, 3.59997e+07, 6.4924e+11, 1.12544e+09, 1.08105e+06,  0.0749048,  0.0132165
4.37983e+08,    75.1038,     613425, 1.36852e+30, 4.96127e+25, 9.26586e+09,     14.542, 6.7408e+19,    0.03468, 6.13031e-12, 5.97791e-35,          0, 1.32624e+10, 6.32621e+11, 3.57055e+07, 6.45919e+11, 1.10986e+09, 1.07939e+06,  0.0751887,  0.0132131
4.38076e+08,     74.873,     612168, 1.36854e+30, 4.96127e+25, 9.36706e+09,    14.6153, 6.60732e+19,    0.03468, 6.06153e-12, 5.72117e-35,          0, 1.31945e+10, 6.29385e+11, 3.54137e+07, 6.42615e+11, 1.0945e+09, 1.07773e+06,  0.0754737,  0.0132096
4.38168e+08,     74.643,     610913, 1.36855e+30, 4.96127e+25, 9.46829e+09,    14.6889, 6.47648e+19,    0.03468, 5.99353e-12, 5.47545e-35,          0, 1.3127e+10, 6.26165e+11, 3.51243e+07, 6.39328e+11, 1.07935e+09, 1.07607e+06,  0.0757598,  0.0132062
4.3826e+08,    74.4137,     609661, 1.36857e+30, 4.96127e+25, 9.56955e+09,    14.7629, 6.34824e+19,    0.03468, 5.92629e-12, 5.24029e-35,          0, 1.30599e+10, 6.22963e+11, 3.48373e+07, 6.36057e+11, 1.06441e+09, 1.07442e+06,   0.076047,  0.0132028
4.38353e+08,    74.1851,     608412, 1.36859e+30, 4.96127e+25, 9.67085e+09,    14.8373, 6.22254e+19,    0.03468, 5.85981e-12, 5.01523e-35,          0, 1.29931e+10, 6.19776e+11, 3.45526e+07, 6.32804e+11, 1.04968e+09, 1.07277e+06,  0.0763353,  0.0131994
