X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.85411e+08,    6002.92, 1.13874e+06, 5.53741e+29, 2.73024e+24, 1.55199e+13,    35.8258, 1.5777e+23,    0.03468, 5.8188e-09, 1.06081e-27,          0, 1.96693e+13, 9.38656e+13, 4.24019e+08, 1.13535e+14, 1.50896e+13, 5.6879e+07,    12.3162,  0.0235147
1.86511e+08,    5779.92, 1.11036e+06, 5.56557e+29, 2.73025e+24, 1.57593e+13,    38.1109, 1.23356e+23,    0.03468, 5.06466e-09, 6.18133e-28,          0, 1.84666e+13, 8.81263e+13, 3.83304e+08, 1.06593e+14, 1.27965e+13, 5.41028e+07,    13.8855,   0.023325
1.87611e+08,    5561.23, 1.08217e+06,  5.593e+29, 2.73026e+24, 1.60046e+13,     40.589, 9.60023e+22,    0.03468, 4.39675e-09, 3.56539e-28,          0, 1.73169e+13, 8.26395e+13, 3.4584e+08, 9.99568e+13, 1.08151e+13, 5.13951e+07,    15.7095,  0.0231348
1.88711e+08,    5346.85, 1.05418e+06, 5.61969e+29, 2.73027e+24, 1.6256e+13,    43.2808, 7.43544e+22,    0.03468, 3.80654e-09, 2.03484e-28,          0, 1.62187e+13, 7.73985e+13, 3.1142e+08, 9.36175e+13, 9.10822e+12, 4.87559e+07,    17.8389,  0.0229443
1.89811e+08,    5136.75, 1.02638e+06, 5.64564e+29, 2.73028e+24, 1.65138e+13,    46.2094, 5.7299e+22,    0.03468, 3.28622e-09, 1.14858e-28,          0, 1.51705e+13, 7.23965e+13, 2.79848e+08, 8.75672e+13, 7.64256e+12, 4.63925e+07,    20.1164,   0.022769
1.90911e+08,    4930.93,     998776, 5.67085e+29, 2.73029e+24, 1.67783e+13,    49.4012, 4.39247e+22,    0.03468, 2.82864e-09, 6.40898e-29,          0, 1.4171e+13, 6.76267e+13, 2.50936e+08, 8.17979e+13, 6.38822e+12, 4.40862e+07,    22.7639,  0.0225935
1.92011e+08,    4729.37,     971370, 5.69532e+29, 2.7303e+24, 1.70498e+13,    52.8862, 3.34882e+22,    0.03468, 2.42727e-09, 3.53343e-29,          0, 1.32188e+13, 6.30825e+13, 2.24506e+08, 7.63015e+13, 5.31844e+12, 4.18369e+07,     25.855,  0.0224179
1.93111e+08,    4532.06,     944160, 5.71906e+29, 2.7303e+24, 1.73287e+13,    56.6987, 2.53857e+22,    0.03468, 2.07613e-09, 1.92373e-29,          0, 1.23124e+13, 5.87573e+13, 2.00388e+08, 7.10699e+13, 4.40934e+12, 3.96443e+07,    29.4807,  0.0222421
1.94211e+08,    4338.97,     917149, 5.74205e+29, 2.73031e+24, 1.76152e+13,    60.8776, 1.91285e+22,    0.03468, 1.76979e-09, 1.03366e-29,          0, 1.14506e+13, 5.46446e+13, 1.78422e+08, 6.60954e+13, 3.63971e+12, 3.75082e+07,    33.7549,  0.0220662
1.95311e+08,    4150.09,     890336, 5.7643e+29, 2.73031e+24, 1.79099e+13,    65.4678, 1.43234e+22,    0.03468, 1.50331e-09, 5.47802e-30,          0, 1.0632e+13, 5.07379e+13, 1.58455e+08, 6.13701e+13, 2.99069e+12, 3.54284e+07,    38.8199,  0.0218904
1.96411e+08,    3965.42,     863723, 5.78582e+29, 2.73031e+24, 1.82131e+13,    70.5208, 1.06548e+22,    0.03468, 1.27222e-09, 2.86142e-30,          0, 9.85522e+12, 4.7031e+13, 1.40342e+08, 5.68863e+13, 2.44565e+12, 3.34047e+07,    44.8562,  0.0217145
1.97511e+08,    3784.92,     837310, 5.80659e+29, 2.73032e+24, 1.85253e+13,    76.0963, 7.87109e+21,    0.03468, 1.07245e-09, 1.47209e-30,          0, 9.11897e+12, 4.35174e+13, 1.23947e+08, 5.26365e+13, 1.98988e+12, 3.14369e+07,    52.0935,  0.0215387
1.98611e+08,    3608.58,     811098, 5.82664e+29, 2.73032e+24, 1.88469e+13,    82.2632, 5.7724e+21,    0.03468, 9.00337e-10, 7.45301e-31,          0, 8.42196e+12, 4.01911e+13, 1.0914e+08, 4.86132e+13, 1.61049e+12, 2.95248e+07,    60.8269,  0.0213631
1.99711e+08,     3436.4,     785086, 5.84595e+29, 2.73032e+24, 1.91786e+13,     89.102, 4.20085e+21,    0.03468, 7.52573e-10, 3.71021e-31,          0, 7.76289e+12, 3.7046e+13, 9.57987e+07, 4.4809e+13, 1.29618e+12, 2.76683e+07,    71.4394,  0.0211876
2.00811e+08,    3268.34,     759276, 5.86453e+29, 2.73032e+24, 1.95207e+13,    96.7064, 3.03244e+21,    0.03468, 6.26184e-10, 1.81436e-31,          0, 7.14052e+12, 3.40759e+13, 8.38088e+07, 4.12165e+13, 1.03709e+12, 2.58672e+07,    84.4326,  0.0210124
2.01821e+08,    3117.65,     735756, 5.88095e+29, 2.73032e+24, 1.98448e+13,    104.457, 2.23124e+21,    0.03468, 5.26669e-10, 9.25268e-32,          0, 6.60031e+12, 3.14979e+13, 7.38966e+07, 3.80983e+13, 8.40445e+11, 2.41215e+07,     100.47,  0.0208374
2.02831e+08,    2970.42,     712406, 5.89676e+29, 2.73032e+24, 2.01788e+13,    113.045, 1.62924e+21,    0.03468, 4.41066e-10, 4.64014e-32,          0, 6.08904e+12, 2.9058e+13, 6.4953e+07, 3.51471e+13, 6.7733e+11, 2.24309e+07,    120.441,  0.0206627
2.03841e+08,    2826.63,     689226, 5.91197e+29, 2.73032e+24, 2.05233e+13,    122.588, 1.1801e+21,    0.03468, 3.67698e-10, 2.28615e-32,          0, 5.60576e+12, 2.67517e+13, 5.69031e+07, 3.23575e+13, 5.42694e+11, 2.07955e+07,    145.549,  0.0204884
2.04851e+08,    2686.28,     666217, 5.92658e+29, 2.73032e+24, 2.08789e+13,    133.222, 8.47511e+20,    0.03468, 3.05062e-10, 1.10545e-32,          0, 5.14955e+12, 2.45746e+13, 4.96766e+07, 2.97242e+13, 4.32142e+11, 1.92152e+07,    177.451,  0.0203146
2.05861e+08,    2549.34,     643378, 5.94059e+29, 2.73033e+24, 2.12464e+13,    145.108, 6.03172e+20,    0.03468, 2.51808e-10, 5.24022e-33,          0, 4.71951e+12, 2.25224e+13, 4.32072e+07, 2.72419e+13, 3.41865e+11,  1.769e+07,    218.456,  0.0201412
2.06871e+08,     2415.8,     620711,  5.954e+29, 2.73033e+24, 2.16264e+13,    158.437, 4.25171e+20,    0.03468, 2.06726e-10, 2.43219e-33,          0, 4.31473e+12, 2.05907e+13, 3.74324e+07, 2.49055e+13, 2.68575e+11, 1.62199e+07,    271.836,  0.0199683
2.07881e+08,    2285.66,     598214, 5.96683e+29, 2.73033e+24, 2.20199e+13,    173.435, 2.9665e+20,    0.03468, 1.68738e-10, 1.10381e-33,          0, 3.93434e+12, 1.87754e+13, 3.22936e+07, 2.27098e+13, 2.09443e+11, 1.48051e+07,    342.318,   0.019796
2.08891e+08,    2158.91,     575888, 5.97908e+29, 2.73033e+24, 2.24275e+13,    190.374, 2.04732e+20,    0.03468, 1.36887e-10, 4.89097e-34,          0, 3.57746e+12, 1.70723e+13, 2.77358e+07, 2.06498e+13, 1.62048e+11, 1.34456e+07,    436.864,  0.0196243
2.09901e+08,    2035.53,     553732, 5.99075e+29, 2.73033e+24, 2.28504e+13,    209.581, 1.39658e+20,    0.03468, 1.10319e-10, 2.11241e-34,          0, 3.24324e+12, 1.54774e+13, 2.37076e+07, 1.87206e+13, 1.24328e+11, 1.21418e+07,    565.958,  0.0194533
2.10911e+08,    1915.51,     531747, 6.00185e+29, 2.73033e+24, 2.32896e+13,    231.451, 9.40841e+19,    0.03468, 8.82836e-11, 8.87671e-35,          0, 2.93085e+12, 1.39865e+13, 2.01609e+07, 1.69174e+13, 9.45309e+10, 1.08938e+07,    745.803,  0.0192829
2.11921e+08,    1798.85,     509932, 6.01238e+29, 2.73033e+24, 2.37464e+13,    256.466, 6.2537e+19,    0.03468, 7.01165e-11, 3.62183e-35,          0, 2.63944e+12, 1.25959e+13, 1.70506e+07, 1.52353e+13, 7.11827e+10, 9.70219e+06,    1002.16,  0.0191134
2.12931e+08,    1685.54,     488287, 6.02236e+29, 2.73033e+24, 2.4222e+13,    285.221, 4.0971e+19,    0.03468, 5.52353e-11, 1.43158e-35,          0, 2.3682e+12, 1.13015e+13, 1.43348e+07, 1.36697e+13, 5.30451e+10, 8.56734e+06,    1377.35,  0.0189446
2.13941e+08,    1575.58,     466812, 6.03178e+29, 2.73033e+24, 2.47181e+13,    318.447, 2.64258e+19,    0.03468, 4.31305e-11, 5.46773e-36,          0, 2.11634e+12, 1.00996e+13, 1.19745e+07, 1.22159e+13, 3.90862e+10, 7.48996e+06,    1943.61,  0.0187767
2.14951e+08,    1468.96,     445506, 6.04066e+29, 2.73033e+24, 2.52361e+13,    357.061, 1.67579e+19,    0.03468, 3.3358e-11, 2.01207e-36,          0, 1.88307e+12, 8.98635e+12, 9.93359e+06, 1.08694e+13, 2.84511e+10, 6.47085e+06,    2829.82,  0.0186097
2.15961e+08,    1365.67,     424370, 6.04901e+29, 2.73033e+24, 2.57782e+13,    402.217, 1.04329e+19,    0.03468, 2.55329e-11, 7.11059e-37,          0, 1.6676e+12, 7.95811e+12, 8.17842e+06, 9.62572e+12, 2.04365e+10, 5.51108e+06,    4278.31,  0.0184437
2.16971e+08,    1265.71,     403402, 6.05684e+29, 2.73033e+24, 2.63465e+13,    455.382, 6.36568e+18,    0.03468, 1.93226e-11, 2.40421e-37,          0, 1.46919e+12, 7.01124e+12, 6.67797e+06, 8.48043e+12, 1.44682e+10, 4.61195e+06,    6774.68,  0.0182787
2.17981e+08,     1169.1,     382603, 6.06414e+29, 2.73033e+24, 2.69434e+13,    518.443, 3.7992e+18,    0.03468, 1.44418e-11, 7.74441e-38,          0, 1.28707e+12, 6.14214e+12, 5.40362e+06, 7.42922e+12, 1.00814e+10, 3.77517e+06,    11370.9,  0.0181148
2.18991e+08,    1075.82,     361972, 6.07094e+29, 2.73033e+24, 2.75719e+13,    593.857, 2.21296e+18,    0.03468, 1.06467e-11, 2.36487e-38,          0, 1.12052e+12, 5.34731e+12, 4.32902e+06, 6.46783e+12, 6.90268e+09, 3.00291e+06,    20582.4,  0.0179521
2.20001e+08,    985.891,     341508, 6.07724e+29, 2.73033e+24, 2.82352e+13,    684.863, 1.25473e+18,    0.03468, 7.73049e-12, 6.80678e-39,          0, 9.68797e+11, 4.62328e+12, 3.42999e+06, 5.59208e+12, 4.63549e+09, 2.29805e+06,      41250,  0.0177905
2.21011e+08,    899.316,     321211, 6.08306e+29, 2.73033e+24, 2.89372e+13,    795.793, 6.90391e+17,    0.03468, 5.51884e-12, 1.8343e-39,          0, 8.31201e+11, 3.96664e+12, 2.68441e+06, 4.79784e+12, 3.04648e+09, 1.66449e+06,    95564.8,  0.0176302
2.22021e+08,    816.112,     301080, 6.0884e+29, 2.73033e+24, 2.96825e+13,    932.537, 3.67314e+17,    0.03468, 3.8659e-12, 4.59144e-40,          0, 7.07025e+11, 3.37405e+12, 2.07212e+06, 4.08108e+12, 1.95434e+09, 1.10774e+06,     276693,  0.0174713
2.23031e+08,    736.295,     281114, 6.09327e+29, 2.73033e+24, 3.04765e+13,    1103.25, 1.88149e+17,    0.03468, 2.65069e-12, 1.05745e-40,          0, 5.95578e+11, 2.8422e+12, 1.57479e+06, 3.43778e+12, 1.21998e+09,     636194, 1.18086e+06,  0.0173138
2.24041e+08,    659.889,     261314, 6.0977e+29, 2.73033e+24, 3.13257e+13,    1319.43, 9.2305e+16,    0.03468, 1.77376e-12, 2.21533e-41,          0, 4.96177e+11, 2.36785e+12, 1.17581e+06, 2.86403e+12, 7.38299e+08,     264259, 9.80127e+06,  0.0171578
2.25051e+08,    586.924,     241677, 6.10168e+29, 2.73033e+24, 3.22382e+13,    1597.74, 4.30968e+16,    0.03468, 1.15426e-12, 4.16313e-42,          0, 4.08152e+11, 1.94777e+12,     860269, 2.35593e+12, 4.31178e+08,    11732.2,    2.05383,  0.0169868
2.26061e+08,    517.437,     222205, 6.10525e+29, 2.73033e+24, 3.30321e+13,    1962.87, 1.89992e+16,    0.03468, 7.27184e-13, 6.89731e-43,          0, 3.30837e+11, 1.57881e+12,     614754, 1.90965e+12, 2.41637e+08,          0,       -nan,       -nan
2.27071e+08,    451.474,     202894, 6.1084e+29, 2.73033e+24, 3.30321e+13,    2452.59, 7.83021e+15,    0.03468, 4.41049e-13, 9.85689e-44,          0, 2.63576e+11, 1.25783e+12,     427335, 1.52141e+12, 1.29019e+08,          0,       -nan,       -nan
2.28081e+08,    389.093,     183746, 6.11116e+29, 2.73033e+24, 3.30321e+13,    3126.82, 2.9786e+15,    0.03468, 2.55681e-13, 1.18145e-44,          0, 2.05719e+11, 9.81729e+11,     287448, 1.18745e+12, 6.50341e+07,          0,       -nan,       -nan
2.29091e+08,    330.368,     164758, 6.11355e+29, 2.73033e+24, 3.30321e+13,    4084.71, 1.02837e+15,    0.03468, 1.40333e-13, 1.14469e-45,          0, 1.5662e+11, 7.47421e+11,     185813, 9.04041e+11, 3.05763e+07,          0,       -nan,       -nan
2.30101e+08,    275.389,     145930, 6.11557e+29, 2.73033e+24, 3.30321e+13,    5498.94, 3.15001e+14,    0.03468, 7.19952e-14, 8.52865e-47,          0, 1.15637e+11, 5.51839e+11,     114359, 6.67475e+11, 1.31916e+07,          0,       -nan,       -nan
2.31111e+08,    224.271,     127261, 6.11725e+29, 2.73033e+24, 3.30321e+13,    7690.04, 8.29254e+13,    0.03468, 3.39107e-14, 4.55701e-48,          0, 8.21246e+10, 3.91914e+11,      66142, 4.74038e+11, 5.10459e+06,          0,       -nan,       -nan
2.32121e+08,    177.164,     108750, 6.11862e+29, 2.73033e+24, 3.30321e+13,    11302.6,  1.791e+13,    0.03468, 1.42848e-14, 1.57685e-49,          0, 5.54382e+10, 2.64561e+11,    35270.7, 3.19999e+11, 1.71351e+06,          0,       -nan,       -nan
2.33131e+08,    134.262,    90396.2, 6.11968e+29, 2.73033e+24, 3.30321e+13,    17777.4, 2.95364e+12,    0.03468, 5.16808e-15, 3.01842e-51,          0, 3.49226e+10, 1.66657e+11,      16838, 2.0158e+11,     473907,          0,       -nan,       -nan
2.34141e+08,    95.8322,    72197.5, 6.12048e+29, 2.73033e+24, 3.30321e+13,    30835.9, 3.29979e+11,    0.03468, 1.50098e-15, 2.45779e-53,          0, 1.99084e+10, 9.50067e+10,     6851.4, 1.14915e+11,    99095.3,          0,       -nan,       -nan
2.35151e+08,    62.2536,    54153.2, 6.12103e+29, 2.73033e+24, 3.30321e+13,    62381.6, 1.99862e+10,    0.03468, 3.08629e-16, 5.22067e-56,          0, 9.70045e+09, 4.62923e+10,    2168.64, 5.59928e+10,    13350.7,          0,       -nan,       -nan
2.36161e+08,    34.1118,      36262, 6.12136e+29, 2.73033e+24, 3.30321e+13,     166640, 4.00446e+08,    0.03468, 3.40005e-17, 9.78194e-60,          0, 3.55926e+09, 1.69854e+10,    436.009, 2.05447e+10,    812.863,          0,       -nan,       -nan
2.38071e+08,    0.74822,    2841.41, 6.12156e+29, 2.73033e+24, 3.31067e+13, 8.53643e+07, 0.00660472,    0.03468, 2.81153e-23,          0,          0, 6.11741e+06, 2.91934e+07,  0.0164372, 3.53108e+07, 1.49829e-05,          0,       -nan,       -nan
