X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.75615e+08,    5584.45, 5.68353e+06, 2.24436e+30, 2.30498e+27, 7.28964e+11,   0.122617, 2.9247e+29,    0.03468, 3.35914e-06, 7.73244e-14, 2.99521e-67, 1.74375e+13, 4.35831e+14, 2.63125e+11, 4.53532e+14, 1.79071e+16, 4.69462e+07,  0.0210323,  0.0377179
2.76625e+08,    5479.59, 5.65352e+06, 2.24971e+30,  2.305e+27, 7.29651e+11,   0.123263, 2.76234e+29,    0.03468, 3.22702e-06, 6.82877e-14, 2.28468e-67, 1.68953e+13, 4.25391e+14, 2.57613e+11, 4.42544e+14, 1.70037e+16, 4.60185e+07,  0.0209611,  0.0375335
2.77635e+08,    5376.62, 5.62368e+06,  2.255e+30, 2.30502e+27, 7.30329e+11,   0.123911, 2.60896e+29,    0.03468, 3.10003e-06, 6.0305e-14, 1.74257e-67, 1.63694e+13, 4.15193e+14, 2.52215e+11, 4.31815e+14, 1.61449e+16, 4.51086e+07,  0.0208922,  0.0373497
2.78645e+08,     5275.5, 5.59398e+06, 2.26023e+30, 2.30503e+27, 7.30997e+11,   0.124563, 2.46405e+29,    0.03468, 2.97799e-06, 5.32536e-14,  1.329e-67, 1.58596e+13, 4.05233e+14, 2.4693e+11, 4.2134e+14, 1.53285e+16, 4.42162e+07,  0.0208258,  0.0371666
2.79655e+08,     5176.2, 5.56443e+06, 2.2654e+30, 2.30505e+27, 7.31656e+11,   0.125216, 2.32715e+29,    0.03468, 2.86069e-06, 4.70251e-14, 1.01351e-67, 1.53651e+13, 3.95505e+14, 2.41754e+11, 4.11112e+14, 1.45525e+16, 4.33409e+07,  0.0207619,  0.0369841
2.80665e+08,    5078.68, 5.53504e+06, 2.27051e+30, 2.30506e+27, 7.32306e+11,   0.125872, 2.19782e+29,    0.03468, 2.74796e-06, 4.15236e-14, 7.72853e-68, 1.48857e+13, 3.86005e+14, 2.36686e+11, 4.01127e+14, 1.38149e+16, 4.24825e+07,  0.0207006,  0.0368023
2.81675e+08,    4982.93, 5.5058e+06, 2.27555e+30, 2.30508e+27, 7.32947e+11,    0.12653, 2.07564e+29,    0.03468, 2.63962e-06, 3.66644e-14, 5.89296e-68, 1.44209e+13, 3.76726e+14, 2.31724e+11, 3.91379e+14, 1.3114e+16, 4.16407e+07,   0.020642,  0.0366212
2.82685e+08,    4888.91, 5.4767e+06, 2.28054e+30, 2.30509e+27, 7.3358e+11,   0.127191, 1.96023e+29,    0.03468, 2.5355e-06, 3.23727e-14,  4.493e-68, 1.39703e+13, 3.67664e+14, 2.26864e+11, 3.81861e+14, 1.24478e+16, 4.08151e+07,  0.0205863,  0.0364408
2.83695e+08,    4796.58, 5.44775e+06, 2.28547e+30, 2.3051e+27, 7.34203e+11,   0.127855, 1.85119e+29,    0.03468, 2.43544e-06, 2.85823e-14, 3.42536e-68, 1.35333e+13, 3.58814e+14, 2.22106e+11, 3.7257e+14, 1.18147e+16, 4.00056e+07,  0.0205336,  0.0362611
2.84705e+08,    4705.94, 5.41895e+06, 2.29034e+30, 2.30511e+27, 7.34819e+11,   0.128521, 1.74819e+29,    0.03468, 2.33928e-06, 2.52347e-14, 2.6112e-68, 1.31098e+13, 3.50172e+14, 2.17446e+11, 3.63499e+14, 1.12132e+16, 3.92117e+07,  0.0204839,  0.0360821
2.85715e+08,    4616.93, 5.3903e+06, 2.29515e+30, 2.30513e+27, 7.35425e+11,    0.12919, 1.6509e+29,    0.03468, 2.24688e-06, 2.22784e-14, 1.9904e-68, 1.26991e+13, 3.41733e+14, 2.12883e+11, 3.54645e+14, 1.06417e+16, 3.84333e+07,  0.0204375,  0.0359037
2.86725e+08,    4529.54, 5.36178e+06, 2.29991e+30, 2.30514e+27, 7.36023e+11,   0.129862, 1.55898e+29,    0.03468, 2.15808e-06, 1.96676e-14, 1.51706e-68, 1.2301e+13, 3.33491e+14, 2.08414e+11, 3.46001e+14, 1.00987e+16, 3.76701e+07,  0.0203945,  0.0357261
2.87735e+08,    4443.74, 5.33342e+06, 2.30461e+30, 2.30515e+27, 7.36613e+11,   0.130536, 1.47216e+29,    0.03468, 2.07275e-06, 1.73621e-14, 1.15619e-68, 1.19152e+13, 3.25443e+14, 2.04039e+11, 3.37562e+14, 9.58281e+15, 3.69218e+07,   0.020355,  0.0355492
2.88745e+08,    4359.51, 5.3052e+06, 2.30925e+30, 2.30515e+27, 7.37195e+11,   0.131213, 1.39015e+29,    0.03468, 1.99076e-06, 1.53262e-14, 8.81081e-69, 1.15411e+13, 3.17584e+14, 1.99754e+11, 3.29325e+14, 9.09276e+15, 3.61881e+07,  0.0203193,   0.035373
2.89755e+08,     4276.8, 5.27711e+06, 2.31383e+30, 2.30516e+27, 7.37769e+11,   0.131893, 1.31268e+29,    0.03468, 1.91197e-06, 1.35285e-14, 6.71375e-69, 1.11785e+13, 3.09911e+14, 1.95558e+11, 3.21285e+14, 8.62727e+15, 3.54688e+07,  0.0202875,  0.0351975
2.90765e+08,    4195.61, 5.24917e+06, 2.31836e+30, 2.30517e+27, 7.38335e+11,   0.132576, 1.2395e+29,    0.03468, 1.83626e-06, 1.19412e-14, 5.11534e-69, 1.08271e+13, 3.02418e+14, 1.91449e+11, 3.13436e+14, 8.18514e+15, 3.47637e+07,  0.0202597,  0.0350228
2.91775e+08,    4115.91, 5.22137e+06, 2.32284e+30, 2.30518e+27, 7.38893e+11,   0.133262, 1.17038e+29,    0.03468, 1.76352e-06, 1.05396e-14, 3.89712e-69, 1.04864e+13, 2.95101e+14, 1.87426e+11, 3.05775e+14, 7.76521e+15, 3.40724e+07,  0.0202363,  0.0348487
2.92785e+08,    4037.66, 5.19371e+06, 2.32726e+30, 2.30519e+27, 7.39443e+11,    0.13395, 1.10509e+29,    0.03468, 1.69362e-06, 9.30212e-15, 2.96873e-69, 1.01563e+13, 2.87957e+14, 1.83486e+11, 2.98297e+14, 7.3664e+15, 3.33948e+07,  0.0202175,  0.0346754
2.93795e+08,    3960.84, 5.16619e+06, 2.33162e+30, 2.3052e+27, 7.39985e+11,   0.134642, 1.04342e+29,    0.03468, 1.62647e-06, 8.20956e-15, 2.26128e-69, 9.83627e+12, 2.80982e+14, 1.79627e+11, 2.90998e+14, 6.98767e+15, 3.27306e+07,  0.0202035,  0.0345029
2.94805e+08,    3885.43, 5.13881e+06, 2.33594e+30, 2.3052e+27, 7.4052e+11,   0.135337, 9.85166e+28,    0.03468, 1.56194e-06, 7.24498e-15, 1.72224e-69, 9.52615e+12, 2.74171e+14, 1.75849e+11, 2.83873e+14, 6.62803e+15, 3.20796e+07,  0.0201945,   0.034331
2.95815e+08,    3811.41, 5.11156e+06, 2.3402e+30, 2.30521e+27, 7.41047e+11,   0.136035, 9.30146e+28,    0.03468, 1.49994e-06, 6.39342e-15, 1.31156e-69, 9.2256e+12, 2.67522e+14, 1.72148e+11, 2.7692e+14, 6.28654e+15, 3.14415e+07,   0.020191,  0.0341599
2.96825e+08,    3738.75, 5.08444e+06, 2.3444e+30, 2.30521e+27, 7.41567e+11,   0.136736, 8.78178e+28,    0.03468, 1.44037e-06, 5.64168e-15, 9.98706e-70, 8.93433e+12, 2.6103e+14, 1.68525e+11, 2.70133e+14, 5.9623e+15, 3.08162e+07,  0.0201931,  0.0339896
2.97835e+08,    3667.42, 5.05746e+06, 2.34856e+30, 2.30522e+27, 7.4208e+11,    0.13744, 8.29094e+28,    0.03468, 1.38314e-06, 4.97806e-15, 7.60392e-70, 8.65207e+12, 2.54691e+14, 1.64976e+11, 2.63508e+14, 5.65446e+15, 3.02034e+07,  0.0202014,  0.0338199
2.98845e+08,    3597.41, 5.03061e+06, 2.35266e+30, 2.30523e+27, 7.42586e+11,   0.138148, 7.82735e+28,    0.03468, 1.32816e-06, 4.39228e-15, 5.78879e-70, 8.37855e+12, 2.48503e+14, 1.61501e+11, 2.57043e+14, 5.36221e+15, 2.96028e+07,   0.020216,   0.033651
2.99855e+08,    3528.69, 5.0039e+06, 2.35671e+30, 2.30523e+27, 7.43084e+11,   0.138859, 7.38949e+28,    0.03468, 1.27533e-06, 3.87521e-15, 4.40643e-70, 8.11349e+12, 2.42462e+14, 1.58097e+11, 2.50733e+14, 5.08477e+15, 2.90144e+07,  0.0202375,  0.0334829
3.00865e+08,    3461.24, 4.97732e+06, 2.36072e+30, 2.30524e+27, 7.43575e+11,   0.139574, 6.97594e+28,    0.03468, 1.22458e-06, 3.41883e-15, 3.35377e-70, 7.85666e+12, 2.36563e+14, 1.54764e+11, 2.44575e+14, 4.82142e+15, 2.84379e+07,  0.0202664,  0.0333155
3.01875e+08,    3395.03, 4.95086e+06, 2.36467e+30, 2.30524e+27, 7.4406e+11,   0.140292, 6.58536e+28,    0.03468, 1.17583e-06, 3.01601e-15, 2.55227e-70, 7.60779e+12, 2.30805e+14,  1.515e+11, 2.38564e+14, 4.57144e+15, 2.78731e+07,   0.020303,  0.0331488
3.02885e+08,    3330.05, 4.92454e+06, 2.36857e+30, 2.30525e+27, 7.44538e+11,   0.141014, 6.21648e+28,    0.03468, 1.12899e-06, 2.6605e-15, 1.94206e-70, 7.36665e+12, 2.25184e+14, 1.48304e+11, 2.32699e+14, 4.33417e+15, 2.73197e+07,   0.020348,  0.0329829
3.03895e+08,    3266.27, 4.89834e+06, 2.37242e+30, 2.30525e+27, 7.45008e+11,    0.14174, 5.86809e+28,    0.03468, 1.08399e-06, 2.34675e-15, 1.47754e-70, 7.13301e+12, 2.19696e+14, 1.45173e+11, 2.26974e+14, 4.10899e+15, 2.67777e+07,  0.0204021,  0.0328177
3.04905e+08,    3203.68, 4.87227e+06, 2.37623e+30, 2.30525e+27, 7.45473e+11,   0.142469, 5.53907e+28,    0.03468, 1.04076e-06, 2.06987e-15, 1.12398e-70, 6.90663e+12, 2.14339e+14, 1.42107e+11, 2.21387e+14, 3.89528e+15, 2.62468e+07,  0.0204657,  0.0326533
3.05915e+08,    3142.24, 4.84633e+06, 2.37998e+30, 2.30526e+27, 7.4593e+11,   0.143202, 5.22833e+28,    0.03468, 9.99231e-07, 1.82554e-15,          0, 6.6873e+12, 2.09109e+14, 1.39104e+11, 2.15935e+14, 3.69248e+15, 2.57269e+07,  0.0205399,  0.0324896
3.06925e+08,    3081.95, 4.82051e+06, 2.38369e+30, 2.30526e+27, 7.46382e+11,   0.143939, 4.93487e+28,    0.03468, 9.59337e-07, 1.60994e-15,          0, 6.4748e+12, 2.04004e+14, 1.36163e+11, 2.10615e+14, 3.50003e+15, 2.52178e+07,  0.0206252,  0.0323266
3.07935e+08,    3022.77, 4.79481e+06, 2.38735e+30, 2.30526e+27, 7.46827e+11,    0.14468, 4.65773e+28,    0.03468, 9.21015e-07, 1.4197e-15,          0, 6.26893e+12, 1.9902e+14, 1.33283e+11, 2.05422e+14, 3.31742e+15, 2.47193e+07,  0.0207228,  0.0321644
3.08945e+08,     2964.7, 4.76924e+06, 2.39097e+30, 2.30527e+27, 7.47265e+11,   0.145426, 4.39601e+28,    0.03468, 8.84202e-07, 1.25185e-15,          0, 6.06949e+12, 1.94155e+14, 1.30462e+11, 2.00355e+14, 3.14416e+15, 2.42312e+07,  0.0208335,  0.0320029
3.09955e+08,     2907.7, 4.74378e+06, 2.39454e+30, 2.30527e+27, 7.47698e+11,   0.146175, 4.14886e+28,    0.03468, 8.48839e-07, 1.10376e-15,          0, 5.87627e+12, 1.89407e+14,  1.277e+11, 1.95411e+14, 2.97978e+15, 2.37535e+07,  0.0209587,  0.0318421
3.10965e+08,    2851.77, 4.71845e+06, 2.39806e+30, 2.30527e+27, 7.48124e+11,   0.146929, 3.91545e+28,    0.03468, 8.1487e-07, 9.73113e-16,          0, 5.6891e+12, 1.84771e+14, 1.24994e+11, 1.90586e+14, 2.82382e+15, 2.3286e+07,  0.0210996,   0.031682
3.11975e+08,    2796.89, 4.69324e+06, 2.40154e+30, 2.30528e+27, 7.48544e+11,   0.147688, 3.69504e+28,    0.03468, 7.82241e-07, 8.57862e-16,          0, 5.50777e+12, 1.80247e+14, 1.22343e+11, 1.85877e+14, 2.67587e+15, 2.28286e+07,  0.0212578,  0.0315227
3.12985e+08,    2743.02, 4.66814e+06, 2.40497e+30, 2.30528e+27, 7.48958e+11,   0.148451, 3.48691e+28,    0.03468, 7.50898e-07, 7.56197e-16,          0, 5.33213e+12, 1.7583e+14, 1.19747e+11, 1.81282e+14, 2.53553e+15, 2.2381e+07,  0.0214348,   0.031364
3.13995e+08,    2690.17, 4.64316e+06, 2.40836e+30, 2.30528e+27, 7.49367e+11,   0.149219, 3.29037e+28,    0.03468, 7.20793e-07, 6.66523e-16,          0, 5.16198e+12, 1.71519e+14, 1.17205e+11, 1.76799e+14, 2.4024e+15, 2.19433e+07,  0.0216327,  0.0312061
3.15005e+08,     2638.3, 4.6183e+06, 2.4117e+30, 2.30528e+27, 7.49769e+11,   0.149991, 3.10477e+28,    0.03468, 6.91875e-07, 5.8743e-16,          0, 4.99718e+12, 1.67312e+14, 1.14714e+11, 1.72424e+14, 2.27613e+15, 2.15154e+07,  0.0218537,  0.0310489
3.16015e+08,     2587.4, 4.59355e+06,  2.415e+30, 2.30529e+27, 7.50166e+11,   0.150769, 2.92952e+28,    0.03468, 6.64099e-07, 5.17674e-16,          0, 4.83754e+12, 1.63205e+14, 1.12275e+11, 1.68154e+14, 2.15637e+15, 2.1097e+07,  0.0221003,  0.0308923
3.17025e+08,    2537.46, 4.56891e+06, 2.41826e+30, 2.30529e+27, 7.50557e+11,   0.151551, 2.76404e+28,    0.03468, 6.3742e-07, 4.56158e-16,          0, 4.68291e+12, 1.59196e+14, 1.09886e+11, 1.63989e+14, 2.04278e+15, 2.06882e+07,  0.0223755,  0.0307364
3.18035e+08,    2488.45, 4.54439e+06, 2.42148e+30, 2.30529e+27, 7.50943e+11,   0.152339, 2.60779e+28,    0.03468, 6.11795e-07, 4.01911e-16,          0, 4.53314e+12, 1.55283e+14, 1.07545e+11, 1.59924e+14, 1.93506e+15, 2.0289e+07,  0.0226828,  0.0305812
3.19045e+08,    2440.36, 4.51997e+06, 2.42465e+30, 2.30529e+27, 7.51323e+11,   0.153133, 2.46026e+28,    0.03468, 5.87183e-07, 3.54079e-16,          0, 4.38808e+12, 1.51464e+14, 1.05253e+11, 1.55958e+14, 1.83291e+15, 1.98991e+07,  0.0230262,  0.0304266
3.20055e+08,    2393.17, 4.49567e+06, 2.42778e+30, 2.30529e+27, 7.51698e+11,   0.153932, 2.32095e+28,    0.03468, 5.63544e-07, 3.11905e-16,          0, 4.24758e+12, 1.47737e+14, 1.03007e+11, 1.52088e+14, 1.73605e+15, 1.95188e+07,  0.0234104,  0.0302726
3.21065e+08,    2346.88, 4.47147e+06, 2.43087e+30, 2.3053e+27, 7.52067e+11,   0.154736, 2.18942e+28,    0.03468, 5.40839e-07, 2.74724e-16,          0, 4.11151e+12, 1.44099e+14, 1.00807e+11, 1.48311e+14, 1.6442e+15, 1.91479e+07,  0.0238413,  0.0301192
3.22075e+08,    2301.45, 4.44738e+06, 2.43392e+30, 2.3053e+27, 7.52431e+11,   0.155547, 2.06524e+28,    0.03468, 5.19033e-07, 2.41947e-16,          0, 3.97973e+12, 1.40548e+14, 9.86524e+10, 1.44627e+14, 1.55712e+15, 1.87864e+07,  0.0243255,  0.0299665
3.23085e+08,    2256.88, 4.4234e+06, 2.43693e+30, 2.3053e+27, 7.5279e+11,   0.156364, 1.94799e+28,    0.03468, 4.98089e-07, 2.13054e-16,          0, 3.8521e+12, 1.37083e+14, 9.65414e+10, 1.41032e+14, 1.47455e+15, 1.84346e+07,  0.0248714,  0.0298142
3.24095e+08,    2213.14, 4.39952e+06, 2.4399e+30, 2.3053e+27, 7.53144e+11,   0.157187, 1.83729e+28,    0.03468, 4.77974e-07, 1.87588e-16,          0, 3.7285e+12, 1.33701e+14, 9.44734e+10, 1.37524e+14, 1.39627e+15, 1.80925e+07,   0.025489,  0.0296625
3.25105e+08,    2170.23, 4.37574e+06, 2.44283e+30, 2.3053e+27, 7.53493e+11,   0.158016, 1.73278e+28,    0.03468, 4.58656e-07, 1.65145e-16,          0, 3.6088e+12,  1.304e+14, 9.24474e+10, 1.34101e+14, 1.32206e+15, 1.77602e+07,  0.0261908,  0.0295113
3.26115e+08,    2128.14, 4.35206e+06, 2.44573e+30, 2.3053e+27, 7.53837e+11,   0.158852, 1.63411e+28,    0.03468, 4.40103e-07, 1.45367e-16,          0, 3.49288e+12, 1.27179e+14, 9.04626e+10, 1.30762e+14, 1.25172e+15, 1.74381e+07,  0.0269922,  0.0293604
3.27125e+08,    2086.83, 4.32848e+06, 2.44858e+30, 2.3053e+27, 7.54176e+11,   0.159696, 1.54096e+28,    0.03468, 4.22285e-07, 1.27939e-16,          0, 3.38063e+12, 1.24035e+14, 8.85181e+10, 1.27504e+14, 1.18503e+15, 1.71265e+07,  0.0279131,    0.02921
3.28135e+08,    2046.31,  4.305e+06, 2.45139e+30, 2.30531e+27, 7.5451e+11,   0.160546, 1.45303e+28,    0.03468, 4.05172e-07, 1.12584e-16,          0, 3.27193e+12, 1.20966e+14, 8.66129e+10, 1.24325e+14, 1.12183e+15, 1.68258e+07,  0.0289787,  0.0290598
3.29145e+08,    2006.55, 4.28162e+06, 2.45417e+30, 2.30531e+27, 7.5484e+11,   0.161404, 1.37001e+28,    0.03468, 3.88739e-07, 9.90571e-17,          0, 3.16667e+12, 1.17972e+14, 8.47464e+10, 1.21223e+14, 1.06192e+15, 1.65329e+07,  0.0301627,  0.0289102
3.30155e+08,    1967.55, 4.25833e+06, 2.45691e+30, 2.30531e+27, 7.55164e+11,    0.16227, 1.29165e+28,    0.03468, 3.72956e-07, 8.71413e-17,          0, 3.06475e+12, 1.1505e+14, 8.29175e+10, 1.18197e+14, 1.00515e+15, 1.62432e+07,  0.0314054,  0.0287616
3.31165e+08,    1929.29, 4.23513e+06, 2.45962e+30, 2.30531e+27, 7.55484e+11,   0.163143, 1.21767e+28,    0.03468,  3.578e-07, 7.66461e-17,          0, 2.96605e+12, 1.12198e+14, 8.11256e+10, 1.15245e+14, 9.51342e+14, 1.59567e+07,    0.03271,  0.0286138
3.32175e+08,    1891.75, 4.21203e+06, 2.46228e+30, 2.30531e+27,  7.558e+11,   0.164025, 1.14785e+28,    0.03468, 3.43245e-07, 6.74033e-17,          0, 2.87049e+12, 1.09415e+14, 7.93698e+10, 1.12364e+14, 9.00352e+14, 1.56734e+07,  0.0340804,  0.0284671
3.33185e+08,    1854.92, 4.18902e+06, 2.46492e+30, 2.30531e+27, 7.56111e+11,   0.164916, 1.08193e+28,    0.03468, 3.29268e-07, 5.92645e-17,          0, 2.77797e+12, 1.06698e+14, 7.76494e+10, 1.09554e+14, 8.52033e+14, 1.53933e+07,  0.0355202,  0.0283212
3.34195e+08,    1818.79, 4.16609e+06, 2.46751e+30, 2.30531e+27, 7.56418e+11,   0.165815, 1.01972e+28,    0.03468, 3.15845e-07, 5.20986e-17,          0, 2.68838e+12, 1.04048e+14, 7.59635e+10, 1.06812e+14, 8.06248e+14, 1.51162e+07,  0.0370338,  0.0281763
3.35205e+08,    1783.35, 4.14325e+06, 2.47007e+30, 2.30531e+27, 7.56721e+11,   0.166724, 9.60996e+27,    0.03468, 3.02956e-07, 4.57902e-17,          0, 2.60164e+12, 1.01461e+14, 7.43115e+10, 1.04137e+14, 7.62866e+14, 1.48422e+07,  0.0386256,  0.0280323
3.36215e+08,    1748.59, 4.1205e+06, 2.4726e+30, 2.30531e+27, 7.57019e+11,   0.167642, 9.05571e+27,    0.03468, 2.90578e-07, 4.02374e-17,          0, 2.51766e+12, 9.89368e+13, 7.26925e+10, 1.01527e+14, 7.21764e+14, 1.45714e+07,  0.0403004,  0.0278892
3.37225e+08,    1714.48, 4.09783e+06, 2.47509e+30, 2.30531e+27, 7.57313e+11,    0.16857, 8.5326e+27,    0.03468, 2.78692e-07, 3.53505e-17,          0, 2.43636e+12, 9.64734e+13, 7.11059e+10, 9.89809e+13, 6.82824e+14, 1.43035e+07,  0.0420633,   0.027747
3.38235e+08,    1681.03, 4.07524e+06, 2.47755e+30, 2.30531e+27, 7.57603e+11,   0.169509, 8.0389e+27,    0.03468, 2.67279e-07, 3.10502e-17,          0, 2.35764e+12, 9.40696e+13, 6.95509e+10, 9.64968e+13, 6.45933e+14, 1.40387e+07,  0.0439198,  0.0276057
3.39245e+08,    1648.21, 4.05273e+06, 2.47997e+30, 2.30532e+27, 7.57888e+11,   0.170458, 7.57297e+27,    0.03468, 2.56319e-07, 2.72667e-17,          0, 2.28143e+12, 9.17238e+13, 6.80269e+10, 9.40732e+13, 6.10987e+14, 1.37768e+07,  0.0458759,  0.0274653
3.40255e+08,    1616.03, 4.0303e+06, 2.48236e+30, 2.30532e+27, 7.5817e+11,   0.171419, 7.13326e+27,    0.03468, 2.45795e-07, 2.39385e-17,          0, 2.20766e+12, 8.94346e+13, 6.65332e+10, 9.17088e+13, 5.77884e+14, 1.3518e+07,  0.0479377,  0.0273257
3.41265e+08,    1584.45, 4.00794e+06, 2.48472e+30, 2.30532e+27, 7.58448e+11,   0.172392, 6.71831e+27,    0.03468, 2.35689e-07, 2.10112e-17,          0, 2.13624e+12, 8.72008e+13, 6.50691e+10, 8.94021e+13, 5.46528e+14, 1.32621e+07,  0.0501121,   0.027187
3.42275e+08,    1553.48, 3.98566e+06, 2.48705e+30, 2.30532e+27, 7.58722e+11,   0.173377, 6.32675e+27,    0.03468, 2.25986e-07, 1.8437e-17,          0, 2.0671e+12, 8.5021e+13, 6.3634e+10, 8.71517e+13, 5.1683e+14, 1.30091e+07,  0.0524065,  0.0270492
3.43285e+08,     1523.1, 3.96344e+06, 2.48934e+30, 2.30532e+27, 7.58992e+11,   0.174374, 5.95726e+27,    0.03468, 2.16668e-07, 1.61738e-17,          0, 2.00017e+12, 8.28939e+13, 6.22272e+10, 8.49563e+13, 4.88703e+14, 1.2759e+07,  0.0548287,  0.0269122
3.44295e+08,    1493.31, 3.9413e+06, 2.4916e+30, 2.30532e+27, 7.59258e+11,   0.175386, 5.60863e+27,    0.03468, 2.07722e-07, 1.41843e-17,          0, 1.93539e+12, 8.08182e+13, 6.0848e+10, 8.28144e+13, 4.62066e+14, 1.25118e+07,   0.057387,  0.0267761
3.45305e+08,    1464.08, 3.91922e+06, 2.49383e+30, 2.30532e+27, 7.59521e+11,   0.176411, 5.27967e+27,    0.03468, 1.99131e-07, 1.24358e-17,          0, 1.87267e+12, 7.87927e+13, 5.9496e+10, 8.07249e+13, 4.3684e+14, 1.22675e+07,  0.0600907,  0.0266408
3.46315e+08,    1435.42, 3.8972e+06, 2.49603e+30, 2.30532e+27, 7.5978e+11,    0.17745, 4.96931e+27,    0.03468, 1.90883e-07, 1.08994e-17,          0, 1.81197e+12, 7.68163e+13, 5.81704e+10, 7.86864e+13, 4.12953e+14, 1.2026e+07,  0.0629495,  0.0265063
3.47325e+08,    1407.31, 3.87525e+06, 2.4982e+30, 2.30532e+27, 7.60036e+11,   0.178505, 4.67649e+27,    0.03468, 1.82963e-07, 9.54969e-18,          0, 1.75321e+12, 7.48876e+13, 5.68706e+10, 7.66977e+13, 3.90334e+14, 1.17873e+07,  0.0659741,  0.0263726
3.48335e+08,    1379.74, 3.85335e+06, 2.50034e+30, 2.30532e+27, 7.60288e+11,   0.179576, 4.40024e+27,    0.03468, 1.75359e-07, 8.36425e-18,          0, 1.69634e+12, 7.30056e+13, 5.55962e+10, 7.47576e+13, 3.68918e+14, 1.15514e+07,  0.0691757,  0.0262397
3.49345e+08,     1352.7, 3.83151e+06, 2.50245e+30, 2.30532e+27, 7.60536e+11,   0.180664, 4.13964e+27,    0.03468, 1.68058e-07, 7.32333e-18,          0, 1.6413e+12, 7.11692e+13, 5.43464e+10, 7.28649e+13, 3.48642e+14, 1.13183e+07,  0.0725668,  0.0261077
3.50355e+08,    1326.18, 3.80972e+06, 2.50453e+30, 2.30532e+27, 7.60781e+11,   0.181769, 3.8938e+27,    0.03468, 1.61047e-07, 6.40954e-18,          0, 1.58802e+12, 6.93773e+13, 5.31208e+10, 7.10184e+13, 3.29446e+14, 1.10879e+07,  0.0761608,  0.0259764
3.51365e+08,    1300.18, 3.78799e+06, 2.50659e+30, 2.30532e+27, 7.61023e+11,   0.182893, 3.66192e+27,    0.03468, 1.54316e-07, 5.60756e-18,          0, 1.53646e+12, 6.76287e+13, 5.19188e+10, 6.92171e+13, 3.11273e+14, 1.08603e+07,   0.079972,   0.025846
3.52375e+08,    1274.67, 3.7663e+06, 2.50861e+30, 2.30532e+27, 7.61262e+11,   0.184036, 3.44319e+27,    0.03468, 1.47854e-07, 4.9039e-18,          0, 1.48656e+12, 6.59225e+13, 5.07398e+10, 6.74598e+13, 2.94071e+14, 1.06353e+07,   0.084016,  0.0257163
3.53385e+08,    1249.66, 3.74465e+06, 2.5106e+30, 2.30532e+27, 7.61497e+11,     0.1852, 3.2369e+27,    0.03468, 1.41649e-07, 4.28669e-18,          0, 1.43827e+12, 6.42576e+13, 4.95834e+10, 6.57454e+13, 2.77788e+14, 1.04131e+07,  0.0883099,  0.0255874
3.54395e+08,    1225.14, 3.72305e+06, 2.51257e+30, 2.30532e+27, 7.61729e+11,   0.186385, 3.04234e+27,    0.03468, 1.35692e-07, 3.74545e-18,          0, 1.39153e+12, 6.2633e+13, 4.84489e+10, 6.4073e+13, 2.62376e+14, 1.01936e+07,   0.092872,  0.0254593
3.55405e+08,    1201.09, 3.70148e+06, 2.51451e+30, 2.30532e+27, 7.61958e+11,   0.187592, 2.85886e+27,    0.03468, 1.29972e-07,  3.271e-18,          0, 1.3463e+12, 6.10478e+13, 4.73359e+10, 6.24414e+13, 2.47789e+14, 9.97668e+06,  0.0977222,  0.0253319
3.56415e+08,     1177.5, 3.67994e+06, 2.51642e+30, 2.30532e+27, 7.62184e+11,   0.188823, 2.68584e+27,    0.03468, 1.24481e-07, 2.85522e-18,          0, 1.30253e+12, 5.95009e+13, 4.62439e+10, 6.08497e+13, 2.33985e+14, 9.76242e+06,   0.102882,  0.0252053
3.57425e+08,    1154.38, 3.65844e+06, 2.51831e+30, 2.30532e+27, 7.62407e+11,    0.19008, 2.52269e+27,    0.03468, 1.19208e-07, 2.49098e-18,          0, 1.26018e+12, 5.79916e+13, 4.51723e+10, 5.92969e+13, 2.20921e+14, 9.55078e+06,   0.108376,  0.0250795
3.58435e+08,    1131.71, 3.63696e+06, 2.52017e+30, 2.30532e+27, 7.62628e+11,   0.191362, 2.36886e+27,    0.03468, 1.14146e-07, 2.17201e-18,          0, 1.2192e+12, 5.65188e+13, 4.41207e+10, 5.77821e+13, 2.08558e+14, 9.34174e+06,   0.114229,  0.0249544
3.59445e+08,    1109.48, 3.6155e+06,  2.522e+30, 2.30532e+27, 7.62845e+11,   0.192673, 2.22383e+27,    0.03468, 1.09286e-07, 1.89278e-18,          0, 1.17955e+12, 5.50816e+13, 4.30886e+10, 5.63043e+13, 1.96861e+14, 9.13529e+06,   0.120469,  0.0248301
3.60455e+08,    1087.68, 3.59405e+06, 2.5238e+30, 2.30532e+27, 7.63059e+11,   0.194013, 2.08709e+27,    0.03468, 1.0462e-07, 1.64845e-18,          0, 1.14118e+12, 5.36793e+13, 4.20754e+10, 5.48625e+13, 1.85793e+14, 8.93139e+06,   0.127127,  0.0247064
