X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.73808e+08,    4115.76, 4.35151e+06, 1.79044e+30, 5.56527e+26, 1.12109e+12,   0.252173, 2.26997e+28,    0.03468, 8.50722e-07, 2.80437e-16,          0, 1.04858e+13, 2.4593e+14, 9.04174e+10, 2.56506e+14, 3.29867e+15, 4.78919e+07,  0.0211057,  0.0379029
2.74818e+08,       4035, 4.32671e+06, 1.79433e+30, 5.56531e+26, 1.12213e+12,   0.253725, 2.13488e+28,    0.03468, 8.15177e-07, 2.45374e-16,          0, 1.01451e+13, 2.3973e+14, 8.83735e+10, 2.49964e+14, 3.12173e+15, 4.69462e+07,  0.0210323,  0.0377179
2.75828e+08,    3955.78,  4.302e+06, 1.79818e+30, 5.56534e+26, 1.12316e+12,   0.255294, 2.00763e+28,    0.03468, 7.81072e-07, 2.14646e-16,          0, 9.81533e+12, 2.33681e+14, 8.63721e+10, 2.43583e+14, 2.95399e+15, 4.60185e+07,  0.0209611,  0.0375335
2.76838e+08,    3878.06, 4.27739e+06, 1.80197e+30, 5.56537e+26, 1.12417e+12,    0.25688, 1.88776e+28,    0.03468, 7.48352e-07, 1.87721e-16,          0, 9.49605e+12, 2.27779e+14, 8.44122e+10, 2.3736e+14, 2.79499e+15, 4.51086e+07,  0.0208922,  0.0373497
2.77848e+08,    3801.82, 4.25287e+06, 1.80572e+30, 5.56539e+26, 1.12517e+12,   0.258484, 1.77485e+28,    0.03468, 7.1696e-07, 1.64134e-16,          0, 9.18696e+12, 2.22021e+14, 8.2493e+10, 2.31291e+14, 2.6443e+15, 4.42162e+07,  0.0208258,  0.0371666
2.78858e+08,    3727.04, 4.22843e+06, 1.80942e+30, 5.56542e+26, 1.12616e+12,   0.260108, 1.6685e+28,    0.03468, 6.86842e-07, 1.43473e-16,          0, 8.88775e+12, 2.16403e+14, 8.06134e+10, 2.25372e+14, 2.50147e+15, 4.33409e+07,  0.0207619,  0.0369841
2.79868e+08,    3653.69, 4.20408e+06, 1.81308e+30, 5.56544e+26, 1.12713e+12,   0.261751, 1.56832e+28,    0.03468, 6.57948e-07, 1.2538e-16,          0, 8.59813e+12, 2.10923e+14, 7.87725e+10, 2.19599e+14, 2.36613e+15, 4.24825e+07,  0.0207006,  0.0368023
2.80878e+08,    3581.74, 4.17982e+06, 1.81669e+30, 5.56547e+26, 1.12809e+12,   0.263416, 1.47398e+28,    0.03468, 6.30229e-07, 1.09537e-16,          0, 8.31779e+12, 2.05575e+14, 7.69695e+10, 2.1397e+14, 2.23788e+15, 4.16407e+07,   0.020642,  0.0366212
2.81888e+08,    3511.17, 4.15563e+06, 1.82025e+30, 5.56549e+26, 1.12904e+12,   0.265102, 1.38512e+28,    0.03468, 6.03636e-07, 9.56683e-17,          0, 8.04644e+12, 2.00359e+14, 7.52035e+10, 2.08481e+14, 2.11636e+15, 4.08151e+07,  0.0205863,  0.0364408
2.82898e+08,    3441.95, 4.13152e+06, 1.82377e+30, 5.56551e+26, 1.12997e+12,   0.266811, 1.30144e+28,    0.03468, 5.78125e-07, 8.35296e-17,          0, 7.78382e+12, 1.9527e+14, 7.34736e+10, 2.03127e+14, 2.00122e+15, 4.00056e+07,  0.0205336,  0.0362611
2.83908e+08,    3374.07, 4.10749e+06, 1.82724e+30, 5.56553e+26, 1.13089e+12,   0.268544, 1.22264e+28,    0.03468, 5.53652e-07, 7.29076e-17,          0, 7.52965e+12, 1.90305e+14, 7.1779e+10, 1.97907e+14, 1.89215e+15, 3.92117e+07,  0.0204839,  0.0360821
2.84918e+08,    3307.49, 4.08353e+06, 1.83067e+30, 5.56555e+26, 1.1318e+12,   0.270302, 1.14843e+28,    0.03468, 5.30175e-07, 6.36148e-17,          0, 7.28366e+12, 1.85462e+14, 7.01188e+10, 1.92816e+14, 1.78882e+15, 3.84333e+07,  0.0204375,  0.0359037
2.85928e+08,     3242.2, 4.05964e+06, 1.83406e+30, 5.56557e+26, 1.1327e+12,   0.272086, 1.07855e+28,    0.03468, 5.07654e-07, 5.54867e-17,          0, 7.04561e+12, 1.80738e+14, 6.84923e+10, 1.87852e+14, 1.69095e+15, 3.76701e+07,  0.0203945,  0.0357261
2.86938e+08,    3178.17, 4.03582e+06, 1.8374e+30, 5.56558e+26, 1.13358e+12,   0.273898, 1.01275e+28,    0.03468, 4.86049e-07, 4.83792e-17,          0, 6.81524e+12, 1.76129e+14, 6.68986e+10, 1.83011e+14, 1.59824e+15, 3.69218e+07,   0.020355,  0.0355492
2.87948e+08,    3115.39, 4.01206e+06, 1.8407e+30, 5.5656e+26, 1.13446e+12,    0.27574, 9.50802e+27,    0.03468, 4.65325e-07, 4.21656e-17,          0, 6.59232e+12, 1.71633e+14, 6.53369e+10, 1.7829e+14, 1.51045e+15, 3.61881e+07,  0.0203193,   0.035373
2.88958e+08,    3053.82, 3.98835e+06, 1.84396e+30, 5.56561e+26, 1.13532e+12,   0.277612, 8.92474e+27,    0.03468, 4.45445e-07, 3.6735e-17,          0, 6.37662e+12, 1.67247e+14, 6.38066e+10, 1.73687e+14, 1.4273e+15, 3.54688e+07,  0.0202875,  0.0351975
2.89968e+08,    2993.45, 3.96471e+06, 1.84717e+30, 5.56563e+26, 1.13617e+12,   0.279516, 8.37561e+27,    0.03468, 4.26375e-07,  3.199e-17,          0, 6.1679e+12, 1.62968e+14, 6.23067e+10, 1.69199e+14, 1.34857e+15, 3.47637e+07,  0.0202597,  0.0350228
2.90978e+08,    2934.25, 3.94111e+06, 1.85035e+30, 5.56564e+26, 1.13701e+12,   0.281454, 7.85865e+27,    0.03468, 4.08083e-07, 2.78453e-17,          0, 5.96596e+12, 1.58795e+14, 6.08367e+10, 1.64822e+14, 1.27402e+15, 3.40724e+07,  0.0202363,  0.0348487
2.91988e+08,    2876.21, 3.91756e+06, 1.85348e+30, 5.56565e+26, 1.13784e+12,   0.283429, 7.37201e+27,    0.03468, 3.90536e-07, 2.42261e-17,          0, 5.77058e+12, 1.54724e+14, 5.93957e+10, 1.60554e+14, 1.20343e+15, 3.33948e+07,  0.0202175,  0.0346754
2.92998e+08,     2819.3, 3.89406e+06, 1.85657e+30, 5.56566e+26, 1.13865e+12,   0.285441, 6.91394e+27,    0.03468, 3.73705e-07, 2.10667e-17,          0, 5.58155e+12, 1.50753e+14, 5.7983e+10, 1.56392e+14, 1.1366e+15, 3.27306e+07,  0.0202035,  0.0345029
2.94008e+08,    2763.51, 3.8706e+06, 1.85962e+30, 5.56568e+26, 1.13946e+12,   0.287493, 6.48278e+27,    0.03468, 3.5756e-07, 1.83097e-17,          0, 5.39868e+12, 1.46879e+14, 5.6598e+10, 1.52334e+14, 1.07334e+15, 3.20796e+07,  0.0201945,   0.034331
2.95018e+08,    2708.82, 3.84717e+06, 1.86264e+30, 5.56569e+26, 1.14026e+12,   0.289587, 6.07698e+27,    0.03468, 3.42073e-07, 1.59046e-17,          0, 5.22178e+12, 1.43101e+14,  5.524e+10, 1.48378e+14, 1.01346e+15, 3.14415e+07,   0.020191,  0.0341599
2.96028e+08,     2655.2, 3.82376e+06, 1.86561e+30, 5.5657e+26, 1.14105e+12,   0.291726, 5.69507e+27,    0.03468, 3.27218e-07, 1.38074e-17,          0, 5.05065e+12, 1.39415e+14, 5.39082e+10, 1.44519e+14, 9.56774e+14, 3.08162e+07,  0.0201931,  0.0339896
2.97038e+08,    2602.64, 3.80039e+06, 1.86854e+30, 5.56571e+26, 1.14182e+12,   0.293912, 5.33567e+27,    0.03468, 3.12969e-07, 1.19793e-17,          0, 4.88511e+12, 1.3582e+14, 5.2602e+10, 1.40757e+14, 9.03126e+14, 3.02034e+07,  0.0202014,  0.0338199
2.98048e+08,    2551.12, 3.77703e+06, 1.87144e+30, 5.56571e+26, 1.14259e+12,   0.296149, 4.99748e+27,    0.03468, 2.99301e-07, 1.03865e-17,          0,  4.725e+12, 1.32313e+14, 5.13207e+10, 1.37089e+14, 8.52354e+14, 2.96028e+07,   0.020216,   0.033651
2.99058e+08,    2500.61, 3.75369e+06, 1.87429e+30, 5.56572e+26, 1.14335e+12,   0.298438, 4.67927e+27,    0.03468, 2.86191e-07, 8.99926e-18,          0, 4.57014e+12, 1.28892e+14, 5.00637e+10, 1.33512e+14, 8.04307e+14, 2.90144e+07,  0.0202375,  0.0334829
3.00068e+08,    2451.12, 3.73035e+06, 1.87711e+30, 5.56573e+26, 1.1441e+12,   0.300785, 4.37988e+27,    0.03468, 2.73615e-07, 7.79164e-18,          0, 4.42036e+12, 1.25555e+14, 4.88304e+10, 1.30024e+14, 7.58843e+14, 2.84379e+07,  0.0202664,  0.0333155
3.01078e+08,     2402.6, 3.70702e+06, 1.8799e+30, 5.56574e+26, 1.14484e+12,   0.303191, 4.09821e+27,    0.03468, 2.61552e-07, 6.74089e-18,          0, 4.27551e+12,  1.223e+14,  4.762e+10, 1.26623e+14, 7.15824e+14, 2.78731e+07,   0.020303,  0.0331488
3.02088e+08,    2355.06, 3.68368e+06, 1.88264e+30, 5.56575e+26, 1.14557e+12,   0.305661, 3.83326e+27,    0.03468, 2.4998e-07, 5.82709e-18,          0, 4.13544e+12, 1.19125e+14, 4.6432e+10, 1.23307e+14, 6.75123e+14, 2.73197e+07,   0.020348,  0.0329829
3.03098e+08,    2308.47, 3.66033e+06, 1.88535e+30, 5.56575e+26, 1.14629e+12,     0.3082, 3.58403e+27,    0.03468, 2.3888e-07, 5.03283e-18,          0, 3.99998e+12, 1.16028e+14, 4.52658e+10, 1.20074e+14, 6.36618e+14, 2.67777e+07,  0.0204021,  0.0328177
3.04108e+08,    2262.81, 3.63696e+06, 1.88803e+30, 5.56576e+26, 1.14701e+12,   0.310811, 3.34963e+27,    0.03468, 2.28232e-07, 4.34287e-18,          0, 3.86901e+12, 1.13008e+14, 4.41207e+10, 1.16921e+14, 6.00192e+14, 2.62468e+07,  0.0204657,  0.0326533
3.05118e+08,    2218.08, 3.61356e+06, 1.89066e+30, 5.56576e+26, 1.14771e+12,     0.3135, 3.12919e+27,    0.03468, 2.18018e-07, 3.74386e-18,          0, 3.74237e+12, 1.10061e+14, 4.29961e+10, 1.13846e+14, 5.65736e+14, 2.57269e+07,  0.0205399,  0.0324896
3.06128e+08,    2174.25, 3.59012e+06, 1.89327e+30, 5.56577e+26, 1.14841e+12,   0.316273, 2.92189e+27,    0.03468, 2.08219e-07, 3.22416e-18,          0, 3.61993e+12, 1.07186e+14, 4.18915e+10, 1.10848e+14, 5.33145e+14, 2.52178e+07,  0.0206252,  0.0323266
3.07138e+08,    2131.31, 3.56664e+06, 1.89584e+30, 5.56577e+26, 1.1491e+12,   0.319134, 2.72699e+27,    0.03468, 1.98819e-07, 2.77356e-18,          0, 3.50157e+12, 1.04382e+14, 4.08061e+10, 1.07925e+14, 5.02321e+14, 2.47193e+07,  0.0207228,  0.0321644
3.08148e+08,    2089.25, 3.5431e+06, 1.89837e+30, 5.56578e+26, 1.14979e+12,    0.32209, 2.54374e+27,    0.03468, 1.89801e-07, 2.38317e-18,          0, 3.38715e+12, 1.01647e+14, 3.97395e+10, 1.05074e+14, 4.73169e+14, 2.42312e+07,  0.0208335,  0.0320029
3.09158e+08,    2048.05, 3.51949e+06, 1.90087e+30, 5.56578e+26, 1.15046e+12,    0.32515, 2.37149e+27,    0.03468, 1.81149e-07, 2.0452e-18,          0, 3.27656e+12, 9.89784e+13, 3.86911e+10, 1.02294e+14, 4.45601e+14, 2.37535e+07,  0.0209587,  0.0318421
3.10168e+08,    2007.69, 3.49581e+06, 1.90334e+30, 5.56579e+26, 1.15113e+12,   0.328319, 2.20958e+27,    0.03468, 1.72848e-07, 1.75283e-18,          0, 3.16967e+12, 9.63754e+13, 3.76601e+10, 9.95827e+13, 4.19532e+14, 2.3286e+07,  0.0210996,   0.031682
3.11178e+08,    1968.18, 3.47204e+06, 1.90578e+30, 5.56579e+26, 1.15179e+12,   0.331608, 2.05742e+27,    0.03468, 1.64884e-07, 1.50015e-18,          0, 3.06637e+12, 9.38359e+13, 3.66461e+10, 9.69389e+13, 3.94883e+14, 2.28286e+07,  0.0212578,  0.0315227
3.12188e+08,    1929.48, 3.44816e+06, 1.90818e+30, 5.5658e+26, 1.15245e+12,   0.335025, 1.91443e+27,    0.03468, 1.57241e-07, 1.28196e-18,          0, 2.96656e+12, 9.13585e+13, 3.56485e+10, 9.43607e+13, 3.71577e+14, 2.2381e+07,  0.0214348,   0.031364
3.13198e+08,     1891.6, 3.42417e+06, 1.91055e+30, 5.5658e+26, 1.1531e+12,   0.338581, 1.78008e+27,    0.03468, 1.49908e-07, 1.09375e-18,          0, 2.87011e+12, 8.89414e+13, 3.46666e+10, 9.18462e+13, 3.49543e+14, 2.19433e+07,  0.0216327,  0.0312061
3.14208e+08,    1854.51, 3.40004e+06, 1.91289e+30, 5.5658e+26, 1.15374e+12,   0.342288, 1.65388e+27,    0.03468, 1.4287e-07, 9.31553e-19,          0, 2.77694e+12, 8.65833e+13, 3.36998e+10, 8.93939e+13, 3.28712e+14, 2.15154e+07,  0.0218537,  0.0310489
3.15218e+08,    1818.21, 3.37577e+06, 1.9152e+30, 5.56581e+26, 1.15438e+12,   0.346158, 1.53533e+27,    0.03468, 1.36116e-07, 7.91942e-19,          0, 2.68695e+12, 8.42825e+13, 3.27476e+10, 8.70022e+13, 3.09019e+14, 2.1097e+07,  0.0221003,  0.0308923
3.16228e+08,    1782.69, 3.35132e+06, 1.91748e+30, 5.56581e+26, 1.15502e+12,   0.350206,  1.424e+27,    0.03468, 1.29633e-07, 6.71914e-19,          0, 2.60003e+12, 8.20376e+13, 3.18093e+10, 8.46694e+13, 2.90403e+14, 2.06882e+07,  0.0223755,  0.0307364
3.17238e+08,    1747.94, 3.32669e+06, 1.91972e+30, 5.56581e+26, 1.15564e+12,   0.354449, 1.31947e+27,    0.03468, 1.2341e-07, 5.68855e-19,          0, 2.51611e+12, 7.9847e+13, 3.08843e+10, 8.2394e+13, 2.72807e+14, 2.0289e+07,  0.0226828,  0.0305812
3.18248e+08,    1713.95, 3.30184e+06, 1.92194e+30, 5.56582e+26, 1.15627e+12,   0.358904, 1.22133e+27,    0.03468, 1.17435e-07, 4.80488e-19,          0, 2.43509e+12, 7.77095e+13, 2.99719e+10, 8.01746e+13, 2.56174e+14, 1.98991e+07,  0.0230262,  0.0304266
3.19258e+08,    1680.71, 3.27676e+06, 1.92413e+30, 5.56582e+26, 1.15689e+12,   0.363592, 1.12921e+27,    0.03468, 1.11698e-07, 4.04833e-19,          0, 2.35688e+12, 7.56235e+13, 2.90715e+10, 7.80095e+13, 2.40453e+14, 1.95188e+07,  0.0234104,  0.0302726
3.20268e+08,    1648.21, 3.25141e+06, 1.92629e+30, 5.56582e+26, 1.1575e+12,   0.368538, 1.04276e+27,    0.03468, 1.06188e-07, 3.40164e-19,          0, 2.28142e+12, 7.35877e+13, 2.81824e+10, 7.58973e+13, 2.25593e+14, 1.91479e+07,  0.0238413,  0.0301192
3.21278e+08,    1616.45, 3.22577e+06, 1.92842e+30, 5.56582e+26, 1.15811e+12,   0.373767, 9.6165e+26,    0.03468, 1.00896e-07, 2.84983e-19,          0, 2.20863e+12, 7.16007e+13, 2.7304e+10, 7.38366e+13, 2.11548e+14, 1.87864e+07,  0.0243255,  0.0299665
3.22288e+08,    1585.43, 3.19981e+06, 1.93052e+30, 5.56582e+26, 1.15872e+12,    0.37931, 8.85562e+26,    0.03468, 9.58116e-08, 2.37987e-19,          0, 2.13843e+12, 6.96612e+13, 2.64354e+10, 7.18261e+13, 1.98272e+14, 1.84346e+07,  0.0248714,  0.0298142
3.23298e+08,    1555.13, 3.17348e+06, 1.9326e+30, 5.56583e+26, 1.15933e+12,   0.385203, 8.14201e+26,    0.03468, 9.09254e-08, 1.98044e-19,          0, 2.07077e+12, 6.77679e+13, 2.55759e+10, 6.98642e+13, 1.85724e+14, 1.80925e+07,   0.025489,  0.0296625
3.24308e+08,    1525.57, 3.14674e+06, 1.93465e+30, 5.56583e+26, 1.15993e+12,   0.391487, 7.47291e+26,    0.03468, 8.62283e-08, 1.64171e-19,          0, 2.00557e+12, 6.59194e+13, 2.47247e+10, 6.79497e+13, 1.73863e+14, 1.77602e+07,  0.0261908,  0.0295113
3.25318e+08,    1496.73, 3.11954e+06, 1.93667e+30, 5.56583e+26, 1.16054e+12,   0.398208, 6.8457e+26,    0.03468, 8.17115e-08, 1.35515e-19,          0, 1.94279e+12, 6.41145e+13, 2.3881e+10, 6.60811e+13, 1.6265e+14, 1.74381e+07,  0.0269922,  0.0293604
3.26328e+08,    1468.63, 3.09183e+06, 1.93867e+30, 5.56583e+26, 1.16114e+12,   0.405424, 6.2579e+26,    0.03468, 7.73663e-08, 1.11339e-19,          0, 1.88238e+12, 6.23518e+13, 2.30438e+10, 6.42573e+13, 1.52049e+14, 1.71265e+07,  0.0279131,    0.02921
3.27338e+08,    1441.27, 3.06355e+06, 1.94064e+30, 5.56583e+26, 1.16174e+12,     0.4132, 5.7072e+26,    0.03468, 7.31844e-08, 9.10027e-20,          0, 1.82428e+12, 6.06302e+13, 2.2212e+10, 6.24767e+13, 1.42025e+14, 1.68258e+07,  0.0289787,  0.0290598
3.28348e+08,    1414.65, 3.03461e+06, 1.94259e+30, 5.56583e+26, 1.16234e+12,   0.421616, 5.19141e+26,    0.03468, 6.91572e-08, 7.39516e-20,          0, 1.76847e+12, 5.89484e+13, 2.13847e+10, 6.07382e+13, 1.32545e+14, 1.65329e+07,  0.0301627,  0.0289102
3.29358e+08,    1388.78, 3.00495e+06, 1.94452e+30, 5.56584e+26, 1.16294e+12,   0.430766, 4.70845e+26,    0.03468, 6.52766e-08, 5.97072e-20,          0, 1.71492e+12, 5.7305e+13, 2.05607e+10, 5.90404e+13, 1.23577e+14, 1.62432e+07,  0.0314054,  0.0287616
3.30368e+08,     1363.7, 2.97444e+06, 1.94642e+30, 5.56584e+26, 1.16355e+12,   0.440767, 4.25639e+26,    0.03468, 6.15344e-08, 4.78557e-20,          0, 1.6636e+12, 5.56987e+13, 1.97385e+10, 5.73821e+13, 1.15091e+14, 1.59567e+07,    0.03271,  0.0286138
3.31378e+08,    1339.42, 2.94299e+06, 1.94829e+30, 5.56584e+26, 1.16416e+12,    0.45176, 3.83339e+26,    0.03468, 5.79222e-08, 3.80403e-20,          0, 1.61453e+12, 5.41284e+13, 1.89166e+10, 5.57618e+13, 1.07058e+14, 1.56734e+07,  0.0340804,  0.0284671
3.32388e+08,    1315.97, 2.91043e+06, 1.95015e+30, 5.56584e+26, 1.16477e+12,   0.463924, 3.43772e+26,    0.03468, 5.44317e-08, 2.9953e-20,          0, 1.5677e+12, 5.25925e+13, 1.80934e+10, 5.41783e+13, 9.94484e+13, 1.53933e+07,  0.0355202,  0.0283212
3.33398e+08,    1293.25, 2.87696e+06, 1.95199e+30, 5.56584e+26, 1.16539e+12,    0.47724, 3.07095e+26,    0.03468, 5.10732e-08, 2.33829e-20,          0, 1.52285e+12, 5.10902e+13, 1.72752e+10, 5.26303e+13, 9.22596e+13, 1.51162e+07,  0.0370338,  0.0281763
3.34408e+08,    1270.82, 2.84357e+06, 1.9538e+30, 5.56584e+26, 1.16602e+12,   0.491086, 2.74064e+26,    0.03468, 4.78979e-08, 1.8215e-20,          0, 1.47907e+12, 4.96213e+13, 1.64873e+10, 5.11168e+13, 8.55385e+13, 1.48422e+07,  0.0386256,  0.0280323
3.35418e+08,    1248.62, 2.81036e+06, 1.95559e+30, 5.56584e+26, 1.16665e+12,   0.505429, 2.44403e+26,    0.03468, 4.4901e-08, 1.41658e-20,          0, 1.43627e+12, 4.81853e+13, 1.57304e+10, 4.96373e+13, 7.92628e+13, 1.45714e+07,  0.0403004,  0.0278892
3.36428e+08,    1226.67, 2.77732e+06, 1.95737e+30, 5.56584e+26, 1.16729e+12,   0.520291, 2.17784e+26,    0.03468, 4.20734e-08, 1.09981e-20,          0, 1.39444e+12, 4.67816e+13, 1.50035e+10, 4.8191e+13, 7.34056e+13, 1.43035e+07,  0.0420633,   0.027747
3.37438e+08,    1204.96, 2.74444e+06, 1.95912e+30, 5.56584e+26, 1.16794e+12,   0.535696, 1.93912e+26,    0.03468, 3.94064e-08, 8.52417e-21,          0, 1.35355e+12, 4.54097e+13, 1.43056e+10, 4.67776e+13, 6.79419e+13, 1.40387e+07,  0.0439198,  0.0276057
3.38448e+08,    1183.49, 2.71173e+06, 1.96085e+30, 5.56584e+26, 1.1686e+12,   0.551667, 1.72519e+26,    0.03468, 3.68918e-08, 6.59513e-21,          0, 1.31359e+12, 4.4069e+13, 1.36357e+10, 4.53963e+13, 6.28476e+13, 1.37768e+07,  0.0458759,  0.0274653
3.39458e+08,    1162.26, 2.67919e+06, 1.96256e+30, 5.56584e+26, 1.16926e+12,   0.568231, 1.53361e+26,    0.03468, 3.45218e-08, 5.09352e-21,          0, 1.27455e+12, 4.2759e+13, 1.29929e+10, 4.40465e+13, 5.81002e+13, 1.3518e+07,  0.0479377,  0.0273257
3.40468e+08,    1141.26, 2.64681e+06, 1.96425e+30, 5.56585e+26, 1.16993e+12,   0.585414, 1.36217e+26,    0.03468, 3.2289e-08, 3.92663e-21,          0, 1.2364e+12, 4.1479e+13, 1.23761e+10, 4.27278e+13, 5.36785e+13, 1.32621e+07,  0.0501121,   0.027187
3.41478e+08,    1120.49, 2.6146e+06, 1.96592e+30, 5.56585e+26, 1.17061e+12,   0.603246, 1.20888e+26,    0.03468, 3.01861e-08, 3.02144e-21,          0, 1.19913e+12, 4.02287e+13, 1.17845e+10, 4.14396e+13, 4.95622e+13, 1.30091e+07,  0.0524065,  0.0270492
3.42488e+08,    1099.96, 2.58255e+06, 1.96756e+30, 5.56585e+26, 1.1713e+12,   0.621756, 1.0719e+26,    0.03468, 2.82063e-08, 2.3205e-21,          0, 1.16273e+12, 3.90073e+13, 1.12172e+10, 4.01813e+13, 4.57323e+13, 1.2759e+07,  0.0548287,  0.0269122
3.43498e+08,    1079.66, 2.55066e+06, 1.96919e+30, 5.56585e+26, 1.17199e+12,   0.640976, 9.49608e+25,    0.03468, 2.63433e-08, 1.77873e-21,          0, 1.12718e+12, 3.78145e+13, 1.06733e+10, 3.89523e+13, 4.21709e+13, 1.25118e+07,   0.057387,  0.0267761
3.44508e+08,    1059.58, 2.51893e+06, 1.9708e+30, 5.56585e+26, 1.1727e+12,    0.66094, 8.40509e+25,    0.03468, 2.45909e-08, 1.36074e-21,          0, 1.09246e+12, 3.66496e+13, 1.01521e+10, 3.77522e+13, 3.8861e+13, 1.22675e+07,  0.0600907,  0.0266408
3.45518e+08,    1039.73, 2.48736e+06, 1.97238e+30, 5.56585e+26, 1.17341e+12,   0.681684, 7.43259e+25,    0.03468, 2.2943e-08, 1.03888e-21,          0, 1.05856e+12, 3.55123e+13, 9.65264e+09, 3.65805e+13, 3.57866e+13, 1.2026e+07,  0.0629495,  0.0265063
3.46528e+08,     1020.1, 2.45595e+06, 1.97395e+30, 5.56585e+26, 1.17413e+12,   0.703244, 6.56644e+25,    0.03468, 2.13943e-08, 7.91513e-22,          0, 1.02547e+12, 3.44019e+13, 9.17423e+09, 3.54366e+13, 3.29326e+13, 1.17873e+07,  0.0659741,  0.0263726
3.47538e+08,     1000.7, 2.4247e+06, 1.97549e+30, 5.56585e+26, 1.17486e+12,   0.725662, 5.79566e+25,    0.03468, 1.99393e-08, 6.01777e-22,          0, 9.93165e+11, 3.33181e+13, 8.7161e+09,  3.432e+13, 3.02848e+13, 1.15514e+07,  0.0691757,  0.0262397
3.48548e+08,    981.512, 2.3936e+06, 1.97702e+30, 5.56585e+26, 1.17559e+12,   0.748979, 5.11033e+25,    0.03468, 1.8573e-08, 4.56539e-22,          0, 9.61636e+11, 3.22603e+13, 8.27751e+09, 3.32302e+13, 2.78298e+13, 1.13183e+07,  0.0725668,  0.0261077
3.49558e+08,    962.548, 2.36266e+06, 1.97852e+30, 5.56585e+26, 1.17634e+12,   0.773239, 4.50153e+25,    0.03468, 1.72905e-08, 3.45593e-22,          0, 9.30869e+11, 3.12281e+13, 7.85776e+09, 3.21668e+13, 2.5555e+13, 1.10879e+07,  0.0761608,  0.0259764
3.50568e+08,    943.801, 2.33188e+06,   1.98e+30, 5.56585e+26, 1.1771e+12,   0.798491, 3.9612e+25,    0.03468, 1.60872e-08, 2.61021e-22,          0, 9.0085e+11, 3.02209e+13, 7.45616e+09, 3.11292e+13, 2.34485e+13, 1.08603e+07,   0.079972,   0.025846
3.51578e+08,     925.27, 2.30125e+06, 1.98146e+30, 5.56585e+26, 1.17786e+12,   0.824785, 3.48207e+25,    0.03468, 1.49589e-08, 1.96693e-22,          0, 8.71564e+11, 2.92384e+13, 7.07205e+09, 3.0117e+13, 2.14991e+13, 1.06353e+07,   0.084016,  0.0257163
3.52588e+08,    906.954, 2.27077e+06, 1.98291e+30, 5.56585e+26, 1.17864e+12,   0.852174, 3.05763e+25,    0.03468, 1.39013e-08, 1.4787e-22,          0, 8.42999e+11,  2.828e+13, 6.70478e+09, 2.91297e+13, 1.96963e+13, 1.04131e+07,  0.0883099,  0.0255874
3.53598e+08,    888.851, 2.24045e+06, 1.98433e+30, 5.56585e+26, 1.17942e+12,   0.880714, 2.68198e+25,    0.03468, 1.29105e-08, 1.10899e-22,          0, 8.15142e+11, 2.73454e+13, 6.35373e+09, 2.81669e+13, 1.80302e+13, 1.01936e+07,   0.092872,  0.0254593
3.54608e+08,    870.959, 2.21027e+06, 1.98573e+30, 5.56585e+26, 1.18022e+12,   0.910466, 2.34985e+25,    0.03468, 1.19828e-08, 8.29678e-23,          0, 7.87979e+11, 2.64341e+13, 6.01829e+09, 2.72281e+13, 1.64915e+13, 9.97668e+06,  0.0977222,  0.0253319
3.55618e+08,    853.277, 2.18025e+06, 1.98711e+30, 5.56585e+26, 1.18103e+12,   0.941495, 2.0565e+25,    0.03468, 1.11145e-08, 6.19155e-23,          0, 7.61497e+11, 2.55456e+13, 5.69789e+09, 2.63128e+13, 1.50715e+13, 9.76242e+06,   0.102882,  0.0252053
3.56628e+08,    835.802, 2.15037e+06, 1.98847e+30, 5.56585e+26, 1.18184e+12,   0.973867, 1.79766e+25,    0.03468, 1.03023e-08, 4.60863e-23,          0, 7.35684e+11, 2.46796e+13, 5.39195e+09, 2.54207e+13, 1.37619e+13, 9.55078e+06,   0.108376,  0.0250795
3.57638e+08,    818.535, 2.12065e+06, 1.9898e+30, 5.56585e+26, 1.18267e+12,    1.00766, 1.56951e+25,    0.03468, 9.54305e-09, 3.42137e-23,          0, 7.10527e+11, 2.38356e+13, 5.09993e+09, 2.45512e+13, 1.25551e+13, 9.34174e+06,   0.114229,  0.0249544
3.58648e+08,    801.473, 2.09107e+06, 1.99112e+30, 5.56585e+26, 1.18351e+12,    1.04294, 1.36864e+25,    0.03468, 8.83361e-09, 2.53314e-23,          0, 6.86014e+11, 2.30132e+13, 4.82129e+09, 2.37041e+13, 1.14439e+13, 9.13529e+06,   0.120469,  0.0248301
3.59658e+08,    784.615, 2.06164e+06, 1.99242e+30, 5.56585e+26, 1.18436e+12,     1.0798, 1.19198e+25,    0.03468, 8.17111e-09, 1.87033e-23,          0, 6.62134e+11, 2.22121e+13, 4.55553e+09, 2.28788e+13, 1.04214e+13, 8.93139e+06,   0.127127,  0.0247064
