X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.73593e+08,     3794.1, 3.99322e+06, 1.65269e+30, 3.4148e+26, 1.31361e+12,   0.321788, 1.00577e+28,    0.03468, 5.56133e-07, 4.67615e-17,          0, 9.15586e+12, 2.08043e+14, 6.41187e+10, 2.17263e+14, 1.98475e+15, 4.78919e+07,  0.0211057,  0.0379029
2.74603e+08,     3719.5, 3.97001e+06, 1.65627e+30, 3.41482e+26, 1.31483e+12,   0.323887, 9.44928e+27,    0.03468, 5.32632e-07, 4.08209e-17,          0, 8.85779e+12, 2.02767e+14, 6.26409e+10, 2.11687e+14, 1.87729e+15, 4.69462e+07,  0.0210323,  0.0377179
2.75613e+08,    3646.32, 3.94688e+06, 1.65981e+30, 3.41484e+26, 1.31604e+12,   0.326015, 8.87642e+27,    0.03468, 5.10087e-07, 3.56236e-17,          0, 8.56925e+12, 1.97619e+14, 6.11933e+10, 2.06249e+14, 1.77544e+15, 4.60185e+07,  0.0209611,  0.0375335
2.76623e+08,    3574.54, 3.92381e+06, 1.6633e+30, 3.41486e+26, 1.31723e+12,   0.328173, 8.33702e+27,    0.03468, 4.88459e-07, 3.10776e-17,          0, 8.28996e+12, 1.92597e+14, 5.97753e+10, 2.00946e+14, 1.67893e+15, 4.51086e+07,  0.0208922,  0.0373497
2.77633e+08,    3504.14, 3.90081e+06, 1.66675e+30, 3.41487e+26, 1.31841e+12,   0.330363, 7.82916e+27,    0.03468, 4.6771e-07, 2.71022e-17,          0, 8.01963e+12, 1.87697e+14, 5.83861e+10, 1.95775e+14, 1.58748e+15, 4.42162e+07,  0.0208258,  0.0371666
2.78643e+08,    3435.09, 3.87788e+06, 1.67016e+30, 3.41489e+26, 1.31957e+12,   0.332586,  7.351e+27,    0.03468, 4.47807e-07, 2.36266e-17,          0, 7.75799e+12, 1.82917e+14, 5.70252e+10, 1.90732e+14, 1.50084e+15, 4.33409e+07,  0.0207619,  0.0369841
2.79653e+08,    3367.37, 3.85501e+06, 1.67352e+30, 3.4149e+26, 1.32072e+12,   0.334844, 6.90083e+27,    0.03468, 4.28714e-07, 2.05888e-17,          0, 7.50477e+12, 1.78253e+14, 5.56917e+10, 1.85814e+14, 1.41875e+15, 4.24825e+07,  0.0207006,  0.0368023
2.80663e+08,    3300.96, 3.83219e+06, 1.67684e+30, 3.41492e+26, 1.32185e+12,   0.337139, 6.47704e+27,    0.03468, 4.10399e-07, 1.79343e-17,          0, 7.25971e+12, 1.73703e+14, 5.43851e+10, 1.81018e+14, 1.34099e+15, 4.16407e+07,   0.020642,  0.0366212
2.81673e+08,    3235.83, 3.80944e+06, 1.68012e+30, 3.41493e+26, 1.32296e+12,   0.339472, 6.07811e+27,    0.03468, 3.9283e-07, 1.56154e-17,          0, 7.02255e+12, 1.69265e+14, 5.31046e+10, 1.76341e+14, 1.26733e+15, 4.08151e+07,  0.0205863,  0.0364408
2.82683e+08,    3171.96, 3.78673e+06, 1.68336e+30, 3.41494e+26, 1.32407e+12,   0.341846, 5.70258e+27,    0.03468, 3.75977e-07, 1.35902e-17,          0, 6.79306e+12, 1.64935e+14, 5.18498e+10, 1.7178e+14, 1.19756e+15, 4.00056e+07,  0.0205336,  0.0362611
2.83693e+08,    3109.34, 3.76407e+06, 1.68656e+30, 3.41496e+26, 1.32515e+12,   0.344264, 5.34913e+27,    0.03468, 3.59811e-07, 1.18221e-17,          0, 6.57099e+12, 1.60711e+14, 5.06198e+10, 1.67333e+14, 1.13148e+15, 3.92117e+07,  0.0204839,  0.0360821
2.84703e+08,    3047.93, 3.74145e+06, 1.68971e+30, 3.41497e+26, 1.32623e+12,   0.346727, 5.01645e+27,    0.03468, 3.44304e-07, 1.0279e-17,          0, 6.35612e+12, 1.5659e+14, 4.94142e+10, 1.62996e+14, 1.06891e+15, 3.84333e+07,  0.0204375,  0.0359037
2.85713e+08,    2987.71, 3.71888e+06, 1.69283e+30, 3.41498e+26, 1.32729e+12,   0.349237, 4.70336e+27,    0.03468, 3.2943e-07, 8.93263e-18,          0, 6.14822e+12, 1.52571e+14, 4.82324e+10, 1.58767e+14, 1.00965e+15, 3.76701e+07,  0.0203945,  0.0357261
2.86723e+08,    2928.67, 3.69634e+06, 1.6959e+30, 3.41499e+26, 1.32834e+12,   0.351799, 4.40871e+27,    0.03468, 3.15162e-07, 7.75837e-18,          0, 5.94708e+12, 1.48649e+14, 4.70736e+10, 1.54644e+14, 9.5354e+14, 3.69218e+07,   0.020355,  0.0355492
2.87733e+08,    2870.79, 3.67383e+06, 1.69894e+30,  3.415e+26, 1.32937e+12,   0.354414, 4.13145e+27,    0.03468, 3.01477e-07, 6.73459e-18,          0, 5.75247e+12, 1.44824e+14, 4.59374e+10, 1.50623e+14, 9.00417e+14, 3.61881e+07,  0.0203193,   0.035373
2.88743e+08,    2814.05, 3.65135e+06, 1.70194e+30, 3.41501e+26, 1.33039e+12,   0.357085, 3.87055e+27,    0.03468, 2.8835e-07, 5.84234e-18,          0, 5.56421e+12, 1.41093e+14, 4.48231e+10, 1.46702e+14, 8.50123e+14, 3.54688e+07,  0.0202875,  0.0351975
2.89753e+08,    2758.42, 3.62888e+06, 1.7049e+30, 3.41501e+26, 1.3314e+12,   0.359817, 3.62508e+27,    0.03468, 2.75758e-07, 5.06506e-18,          0, 5.3821e+12, 1.37453e+14, 4.37303e+10, 1.42879e+14, 8.02513e+14, 3.47637e+07,  0.0202597,  0.0350228
2.90763e+08,    2703.88, 3.60644e+06, 1.70782e+30, 3.41502e+26, 1.3324e+12,   0.362613, 3.39413e+27,    0.03468, 2.6368e-07, 4.38821e-18,          0, 5.20593e+12, 1.33902e+14, 4.26583e+10, 1.39151e+14, 7.57447e+14, 3.40724e+07,  0.0202363,  0.0348487
2.91773e+08,    2650.43,  3.584e+06, 1.7107e+30, 3.41503e+26, 1.33338e+12,   0.365476, 3.17687e+27,    0.03468, 2.52095e-07, 3.79909e-18,          0, 5.03553e+12, 1.30438e+14, 4.16066e+10, 1.35515e+14, 7.14791e+14, 3.33948e+07,  0.0202175,  0.0346754
2.92783e+08,    2598.03, 3.56157e+06, 1.71354e+30, 3.41504e+26, 1.33435e+12,   0.368412, 2.9725e+27,    0.03468, 2.40982e-07, 3.28657e-18,          0, 4.87072e+12, 1.27059e+14, 4.05746e+10, 1.31971e+14, 6.7442e+14, 3.27306e+07,  0.0202035,  0.0345029
2.93793e+08,    2546.68, 3.53913e+06, 1.71635e+30, 3.41504e+26, 1.33531e+12,   0.371424, 2.78027e+27,    0.03468, 2.30323e-07, 2.84092e-18,          0, 4.71132e+12, 1.23763e+14, 3.95619e+10, 1.28514e+14, 6.36214e+14, 3.20796e+07,  0.0201945,   0.034331
2.94803e+08,    2496.35, 3.51669e+06, 1.71912e+30, 3.41505e+26, 1.33626e+12,   0.374517, 2.59948e+27,    0.03468, 2.20098e-07, 2.45362e-18,          0, 4.55717e+12, 1.20548e+14, 3.85678e+10, 1.25144e+14, 6.00061e+14, 3.14415e+07,   0.020191,  0.0341599
2.95813e+08,    2447.03, 3.49423e+06, 1.72186e+30, 3.41506e+26, 1.3372e+12,   0.377698, 2.42946e+27,    0.03468, 2.1029e-07, 2.11722e-18,          0, 4.40809e+12, 1.17412e+14, 3.75919e+10, 1.21857e+14, 5.65851e+14, 3.08162e+07,  0.0201931,  0.0339896
2.96823e+08,     2398.7, 3.47174e+06, 1.72456e+30, 3.41506e+26, 1.33813e+12,   0.380972, 2.26958e+27,    0.03468, 2.00882e-07, 1.8252e-18,          0, 4.26395e+12, 1.14352e+14, 3.66336e+10, 1.18653e+14, 5.33484e+14, 3.02034e+07,  0.0202014,  0.0338199
2.97833e+08,    2351.34, 3.44923e+06, 1.72722e+30, 3.41507e+26, 1.33905e+12,   0.384345, 2.11925e+27,    0.03468, 1.91857e-07, 1.57187e-18,          0, 4.12457e+12, 1.11367e+14, 3.56925e+10, 1.15528e+14, 5.02862e+14, 2.96028e+07,   0.020216,   0.033651
2.98843e+08,    2304.94, 3.42667e+06, 1.72985e+30, 3.41507e+26, 1.33996e+12,   0.387825, 1.97792e+27,    0.03468,  1.832e-07, 1.35225e-18,          0, 3.98981e+12, 1.08456e+14, 3.47679e+10, 1.1248e+14, 4.73893e+14, 2.90144e+07,  0.0202375,  0.0334829
2.99853e+08,    2259.49, 3.40406e+06, 1.73245e+30, 3.41508e+26, 1.34086e+12,   0.391419, 1.84507e+27,    0.03468, 1.74894e-07, 1.16199e-18,          0, 3.85953e+12, 1.05616e+14, 3.38595e+10, 1.09509e+14, 4.46489e+14, 2.84379e+07,  0.0202664,  0.0333155
3.00863e+08,    2214.96, 3.3814e+06, 1.73501e+30, 3.41508e+26, 1.34174e+12,   0.395135, 1.72019e+27,    0.03468, 1.66927e-07, 9.97282e-19,          0, 3.7336e+12, 1.02845e+14, 3.29666e+10, 1.06611e+14, 4.20569e+14, 2.78731e+07,   0.020303,  0.0331488
3.01873e+08,    2171.34, 3.35866e+06, 1.73754e+30, 3.41508e+26, 1.34262e+12,   0.398983, 1.60283e+27,    0.03468, 1.59283e-07, 8.54816e-19,          0, 3.61187e+12, 1.00142e+14, 3.20889e+10, 1.03786e+14, 3.96053e+14, 2.73197e+07,   0.020348,  0.0329829
3.02883e+08,    2128.62, 3.33584e+06, 1.74003e+30, 3.41509e+26, 1.34349e+12,   0.402973, 1.49255e+27,    0.03468, 1.51949e-07, 7.31689e-19,          0, 3.49422e+12, 9.75046e+13, 3.12257e+10, 1.0103e+14, 3.72867e+14, 2.67777e+07,  0.0204021,  0.0328177
3.03893e+08,    2086.79, 3.31293e+06, 1.7425e+30, 3.41509e+26, 1.34436e+12,   0.407117, 1.38892e+27,    0.03468, 1.44912e-07, 6.25374e-19,          0, 3.38052e+12, 9.49318e+13, 3.03765e+10, 9.83427e+13, 3.5094e+14, 2.62468e+07,  0.0204657,  0.0326533
3.04903e+08,    2045.83, 3.28991e+06, 1.74493e+30, 3.4151e+26, 1.34521e+12,   0.411426, 1.29157e+27,    0.03468, 1.3816e-07, 5.33663e-19,          0, 3.27066e+12, 9.24218e+13, 2.9541e+10, 9.5722e+13, 3.30205e+14, 2.57269e+07,  0.0205399,  0.0324896
3.05913e+08,    2005.73, 3.26677e+06, 1.74732e+30, 3.4151e+26, 1.34606e+12,   0.415915, 1.20013e+27,    0.03468, 1.3168e-07, 4.54632e-19,          0, 3.16451e+12, 8.99729e+13, 2.87185e+10, 9.31661e+13, 3.10598e+14, 2.52178e+07,  0.0206252,  0.0323266
3.06923e+08,    1966.48, 3.24348e+06, 1.74969e+30, 3.4151e+26, 1.3469e+12,   0.420599, 1.11424e+27,    0.03468, 1.25462e-07, 3.86602e-19,          0, 3.06198e+12, 8.75835e+13, 2.79085e+10, 9.06734e+13, 2.92059e+14, 2.47193e+07,  0.0207228,  0.0321644
3.07933e+08,    1928.07, 3.22005e+06, 1.75203e+30, 3.4151e+26, 1.34773e+12,   0.425494, 1.0336e+27,    0.03468, 1.19494e-07, 3.28111e-19,          0, 2.96294e+12, 8.52521e+13, 2.71106e+10, 8.82422e+13, 2.74531e+14, 2.42312e+07,  0.0208335,  0.0320029
3.08943e+08,    1890.48, 3.19644e+06, 1.75433e+30, 3.41511e+26, 1.34855e+12,   0.430622, 9.57877e+26,    0.03468, 1.13766e-07, 2.77885e-19,          0, 2.86729e+12, 8.29772e+13, 2.63241e+10, 8.58708e+13, 2.57959e+14, 2.37535e+07,  0.0209587,  0.0318421
3.09953e+08,    1853.71, 3.17263e+06, 1.75661e+30, 3.41511e+26, 1.34937e+12,   0.436002, 8.86797e+26,    0.03468, 1.08267e-07, 2.34815e-19,          0, 2.77495e+12, 8.07573e+13, 2.55486e+10, 8.35578e+13, 2.42291e+14, 2.3286e+07,  0.0210996,   0.031682
3.10963e+08,    1817.75, 3.1486e+06, 1.75885e+30, 3.41511e+26, 1.35019e+12,   0.441659, 8.20085e+26,    0.03468, 1.02987e-07, 1.97935e-19,          0, 2.68581e+12, 7.8591e+13, 2.47835e+10, 8.13016e+13, 2.2748e+14, 2.28286e+07,  0.0212578,  0.0315227
3.11973e+08,    1782.59, 3.12433e+06, 1.76107e+30, 3.41511e+26, 1.35099e+12,   0.447621, 7.57484e+26,    0.03468, 9.79168e-08, 1.66405e-19,          0, 2.59978e+12, 7.64768e+13, 2.40281e+10, 7.91006e+13, 2.13477e+14, 2.2381e+07,  0.0214348,   0.031364
3.12983e+08,    1748.22, 3.09979e+06, 1.76326e+30, 3.41512e+26, 1.3518e+12,    0.45392, 6.98752e+26,    0.03468, 9.30473e-08, 1.39495e-19,          0, 2.51679e+12, 7.44132e+13, 2.3282e+10, 7.69533e+13, 2.0024e+14, 2.19433e+07,  0.0216327,  0.0312061
3.13993e+08,    1714.65, 3.07495e+06, 1.76542e+30, 3.41512e+26, 1.3526e+12,   0.460591, 6.43663e+26,    0.03468, 8.83694e-08, 1.16571e-19,          0, 2.43674e+12, 7.23991e+13, 2.25446e+10, 7.48583e+13, 1.87726e+14, 2.15154e+07,  0.0218537,  0.0310489
3.15003e+08,    1681.85, 3.04977e+06, 1.76755e+30, 3.41512e+26, 1.35339e+12,   0.467676, 5.92001e+26,    0.03468, 8.38745e-08, 9.70804e-20,          0, 2.35956e+12, 7.04328e+13, 2.1815e+10, 7.28142e+13, 1.75896e+14, 2.1097e+07,  0.0221003,  0.0308923
3.16013e+08,    1649.84, 3.0242e+06, 1.76965e+30, 3.41512e+26, 1.35419e+12,   0.475223, 5.43565e+26,    0.03468, 7.95542e-08, 8.05461e-20,          0, 2.28519e+12, 6.85132e+13, 2.10928e+10, 7.08195e+13, 1.64712e+14, 2.06882e+07,  0.0223755,  0.0307364
3.17023e+08,    1618.62, 2.99822e+06, 1.77173e+30, 3.41512e+26, 1.35498e+12,   0.483287, 4.98164e+26,    0.03468, 7.54004e-08, 6.65528e-20,          0, 2.21356e+12, 6.66389e+13, 2.03772e+10, 6.88729e+13, 1.54137e+14, 2.0289e+07,  0.0226828,  0.0305812
3.18033e+08,    1588.17, 2.97176e+06, 1.77378e+30, 3.41512e+26, 1.35577e+12,   0.491933, 4.5562e+26,    0.03468, 7.14051e-08, 5.4741e-20,          0, 2.14461e+12, 6.48086e+13, 1.96673e+10, 6.69728e+13, 1.44139e+14, 1.98991e+07,  0.0230262,  0.0304266
3.19043e+08,    1558.52, 2.94477e+06, 1.77581e+30, 3.41513e+26, 1.35656e+12,    0.50124, 4.15764e+26,    0.03468, 6.75605e-08, 4.47992e-20,          0, 2.07829e+12, 6.30209e+13, 1.89625e+10, 6.51181e+13, 1.34683e+14, 1.95188e+07,  0.0234104,  0.0302726
3.20053e+08,    1529.67, 2.91718e+06, 1.77781e+30, 3.41513e+26, 1.35734e+12,   0.511298, 3.78436e+26,    0.03468, 6.38591e-08, 3.64581e-20,          0, 2.01456e+12, 6.12745e+13, 1.82617e+10, 6.33073e+13, 1.2574e+14, 1.91479e+07,  0.0238413,  0.0301192
3.21063e+08,    1501.62, 2.88891e+06, 1.77979e+30, 3.41513e+26, 1.35814e+12,   0.522218, 3.43486e+26,    0.03468, 6.02933e-08, 2.94844e-20,          0, 1.95337e+12, 5.95681e+13, 1.7564e+10, 6.15391e+13, 1.17279e+14, 1.87864e+07,  0.0243255,  0.0299665
3.22073e+08,     1474.4, 2.85986e+06, 1.78174e+30, 3.41513e+26, 1.35893e+12,   0.534132, 3.10775e+26,    0.03468, 5.68556e-08, 2.36771e-20,          0, 1.89472e+12, 5.79005e+13, 1.68683e+10, 5.98121e+13, 1.09272e+14, 1.84346e+07,  0.0248714,  0.0298142
3.23083e+08,    1448.04, 2.82994e+06, 1.78367e+30, 3.41513e+26, 1.35973e+12,   0.547206, 2.80168e+26,    0.03468, 5.35385e-08, 1.88623e-20,          0, 1.83859e+12, 5.62702e+13, 1.61734e+10, 5.81249e+13, 1.01691e+14, 1.80925e+07,   0.025489,  0.0296625
3.24093e+08,    1422.56, 2.79901e+06, 1.78557e+30, 3.41513e+26, 1.36053e+12,   0.561641, 2.5154e+26,    0.03468, 5.03343e-08, 1.48903e-20,          0, 1.78499e+12, 5.46758e+13, 1.54778e+10, 5.64763e+13, 9.4511e+13, 1.77602e+07,  0.0261908,  0.0295113
3.25103e+08,    1397.95, 2.76703e+06, 1.78746e+30, 3.41513e+26, 1.36134e+12,   0.577591, 2.24856e+26,    0.03468, 4.72416e-08, 1.16417e-20,          0, 1.73382e+12, 5.31161e+13, 1.47825e+10, 5.48647e+13, 8.77136e+13, 1.74381e+07,  0.0269922,  0.0293604
3.26113e+08,    1373.73, 2.73497e+06, 1.78933e+30, 3.41513e+26, 1.36216e+12,   0.594323, 2.00703e+26,    0.03468, 4.43085e-08, 9.07191e-21,          0, 1.68404e+12, 5.1591e+13, 1.41091e+10, 5.32892e+13, 8.13455e+13, 1.71265e+07,  0.0279131,    0.02921
3.27123e+08,    1349.77, 2.70307e+06, 1.79117e+30, 3.41513e+26, 1.36299e+12,   0.611655, 1.79011e+26,    0.03468, 4.15401e-08, 7.05783e-21,          0, 1.63538e+12, 5.01002e+13, 1.34624e+10, 5.1749e+13, 7.5398e+13, 1.68258e+07,  0.0289787,  0.0290598
3.28133e+08,    1326.08, 2.67134e+06, 1.79299e+30, 3.41514e+26, 1.36383e+12,   0.629612, 1.59543e+26,    0.03468, 3.8928e-08, 5.48175e-21,          0, 1.58782e+12, 4.86429e+13, 1.28412e+10, 5.02436e+13, 6.98458e+13, 1.65329e+07,  0.0301627,  0.0289102
3.29143e+08,    1302.65, 2.63977e+06, 1.79479e+30, 3.41514e+26, 1.36468e+12,   0.648223, 1.42081e+26,    0.03468, 3.64642e-08, 4.25039e-21,          0, 1.54133e+12, 4.72186e+13, 1.22449e+10, 4.87722e+13, 6.46653e+13, 1.62432e+07,  0.0314054,  0.0287616
3.30153e+08,    1279.47, 2.60836e+06, 1.79657e+30, 3.41514e+26, 1.36554e+12,   0.667516, 1.26431e+26,    0.03468, 3.41411e-08, 3.28991e-21,          0, 1.4959e+12, 4.58268e+13, 1.16724e+10, 4.73343e+13, 5.98339e+13, 1.59567e+07,    0.03271,  0.0286138
3.31163e+08,    1256.56, 2.57711e+06, 1.79833e+30, 3.41514e+26, 1.3664e+12,   0.687523, 1.12414e+26,    0.03468, 3.19514e-08, 2.54198e-21,          0, 1.45151e+12, 4.44667e+13, 1.1123e+10, 4.59294e+13, 5.53304e+13, 1.56734e+07,  0.0340804,  0.0284671
3.32173e+08,    1233.89, 2.54602e+06, 1.80007e+30, 3.41514e+26, 1.36728e+12,   0.708275, 9.98685e+25,    0.03468, 2.98884e-08, 1.96054e-21,          0, 1.40814e+12, 4.3138e+13, 1.05959e+10, 4.45567e+13, 5.11348e+13, 1.53933e+07,  0.0355202,  0.0283212
3.33183e+08,    1211.48, 2.51509e+06, 1.80179e+30, 3.41514e+26, 1.36817e+12,   0.729808, 8.8649e+25,    0.03468, 2.79453e-08, 1.50932e-21,          0, 1.36577e+12, 4.18399e+13, 1.00903e+10, 4.32158e+13, 4.7228e+13, 1.51162e+07,  0.0370338,  0.0281763
3.34193e+08,    1189.32, 2.48432e+06, 1.80349e+30, 3.41514e+26, 1.36907e+12,   0.752157, 7.86226e+25,    0.03468, 2.61159e-08, 1.15976e-21,          0, 1.32439e+12, 4.0572e+13, 9.60551e+09, 4.1906e+13, 4.3592e+13, 1.48422e+07,  0.0386256,  0.0280323
3.35203e+08,    1167.41, 2.4537e+06, 1.80516e+30, 3.41514e+26, 1.36998e+12,   0.775361, 6.96693e+25,    0.03468, 2.43942e-08, 8.89459e-22,          0, 1.28397e+12, 3.93337e+13, 9.14069e+09, 4.06269e+13,  4.021e+13, 1.45714e+07,  0.0403004,  0.0278892
3.36213e+08,    1145.74, 2.42324e+06, 1.80682e+30, 3.41514e+26, 1.37089e+12,   0.799459, 6.16806e+25,    0.03468, 2.27746e-08, 6.8082e-22,          0, 1.2445e+12, 3.81245e+13, 8.69519e+09, 3.93777e+13, 3.7066e+13, 1.43035e+07,  0.0420633,   0.027747
3.37223e+08,    1124.32, 2.39294e+06, 1.80845e+30, 3.41514e+26, 1.37183e+12,   0.824495, 5.45582e+25,    0.03468, 2.12517e-08, 5.20082e-22,          0, 1.20597e+12, 3.69439e+13, 8.26831e+09, 3.81581e+13, 3.41449e+13, 1.40387e+07,  0.0439198,  0.0276057
3.38233e+08,    1103.14, 2.36279e+06, 1.81006e+30, 3.41514e+26, 1.37277e+12,   0.850514, 4.82135e+25,    0.03468, 1.98201e-08, 3.96483e-22,          0, 1.16834e+12, 3.57913e+13, 7.8594e+09, 3.69675e+13, 3.14325e+13, 1.37768e+07,  0.0458759,  0.0274653
3.39243e+08,     1082.2, 2.33279e+06, 1.81165e+30, 3.41514e+26, 1.37372e+12,   0.877562, 4.25662e+25,    0.03468, 1.84751e-08, 3.0163e-22,          0, 1.13162e+12, 3.46662e+13, 7.4678e+09, 3.58052e+13, 2.89153e+13, 1.3518e+07,  0.0479377,  0.0273257
3.40253e+08,    1061.51, 2.30294e+06, 1.81322e+30, 3.41514e+26, 1.37469e+12,   0.905692, 3.7544e+25,    0.03468, 1.7212e-08, 2.28981e-22,          0, 1.09578e+12, 3.35681e+13, 7.09289e+09, 3.46709e+13, 2.65807e+13, 1.32621e+07,  0.0501121,   0.027187
3.41263e+08,    1041.05, 2.27325e+06, 1.81477e+30, 3.41514e+26, 1.37566e+12,   0.934956, 3.30815e+25,    0.03468, 1.60263e-08, 1.73452e-22,          0, 1.0608e+12, 3.24965e+13, 6.73406e+09, 3.35641e+13, 2.44168e+13, 1.30091e+07,  0.0524065,  0.0270492
3.42273e+08,    1020.82, 2.2437e+06, 1.8163e+30, 3.41514e+26, 1.37665e+12,    0.96541,  2.912e+25,    0.03468, 1.49137e-08, 1.31098e-22,          0, 1.02668e+12, 3.1451e+13, 6.39074e+09, 3.24841e+13, 2.24124e+13, 1.2759e+07,  0.0548287,  0.0269122
3.43283e+08,    1000.83, 2.21431e+06, 1.81781e+30, 3.41514e+26, 1.37765e+12,   0.997116, 2.56064e+25,    0.03468, 1.38703e-08, 9.88619e-23,          0, 9.93384e+11, 3.04311e+13, 6.06235e+09, 3.14305e+13, 2.05569e+13, 1.25118e+07,   0.057387,  0.0267761
3.44293e+08,    981.068, 2.18506e+06, 1.81929e+30, 3.41514e+26, 1.37867e+12,    1.03014, 2.2493e+25,    0.03468, 1.28922e-08, 7.43795e-23,          0, 9.60911e+11, 2.94363e+13, 5.74834e+09, 3.04029e+13, 1.88404e+13, 1.22675e+07,  0.0600907,  0.0266408
3.45303e+08,    961.538, 2.15596e+06, 1.82076e+30, 3.41514e+26, 1.3797e+12,    1.06454, 1.97367e+25,    0.03468, 1.19758e-08, 5.58274e-23,          0, 9.29242e+11, 2.8466e+13, 5.44817e+09, 2.94007e+13, 1.72536e+13, 1.2026e+07,  0.0629495,  0.0265063
3.46313e+08,    942.237,  2.127e+06, 1.8222e+30, 3.41514e+26, 1.38074e+12,     1.1004, 1.72991e+25,    0.03468, 1.11175e-08, 4.18012e-23,          0, 8.98362e+11,  2.752e+13, 5.16135e+09, 2.84235e+13, 1.57876e+13, 1.17873e+07,  0.0659741,  0.0263726
3.47323e+08,    923.162, 2.0982e+06, 1.82363e+30, 3.41514e+26, 1.38179e+12,    1.13778, 1.51454e+25,    0.03468, 1.03142e-08, 3.12214e-23,          0, 8.68257e+11, 2.65977e+13, 4.88735e+09, 2.74709e+13, 1.44342e+13, 1.15514e+07,  0.0691757,  0.0262397
3.48333e+08,    904.313, 2.06953e+06, 1.82503e+30, 3.41514e+26, 1.38286e+12,    1.17678, 1.32446e+25,    0.03468, 9.56275e-09, 2.32602e-23,          0, 8.38912e+11, 2.56987e+13, 4.62571e+09, 2.65423e+13, 1.31856e+13, 1.13183e+07,  0.0725668,  0.0261077
3.49343e+08,    885.688, 2.04101e+06, 1.82641e+30, 3.41514e+26, 1.38394e+12,    1.21748, 1.15686e+25,    0.03468, 8.8601e-09, 1.72841e-23,          0, 8.10313e+11, 2.48226e+13, 4.37595e+09, 2.56373e+13, 1.20346e+13, 1.10879e+07,  0.0761608,  0.0259764
3.50353e+08,    867.284, 2.01264e+06, 1.82778e+30, 3.41514e+26, 1.38504e+12,    1.25997, 1.00924e+25,    0.03468, 8.20347e-09, 1.28093e-23,          0, 7.82445e+11, 2.39688e+13, 4.13762e+09, 2.47554e+13, 1.09744e+13, 1.08603e+07,   0.079972,   0.025846
3.51363e+08,    849.101, 1.9844e+06, 1.82912e+30, 3.41514e+26, 1.38615e+12,    1.30435, 8.79374e+24,    0.03468, 7.59019e-09, 9.46725e-24,          0, 7.55296e+11, 2.31371e+13, 3.91028e+09, 2.38963e+13, 9.99845e+12, 1.06353e+07,   0.084016,  0.0257163
3.52373e+08,    831.137, 1.95631e+06, 1.83044e+30, 3.41514e+26, 1.38727e+12,    1.35072, 7.65244e+24,    0.03468, 7.01773e-09, 6.97768e-24,          0, 7.28851e+11, 2.2327e+13, 3.6935e+09, 2.30595e+13, 9.10087e+12, 1.04131e+07,  0.0883099,  0.0255874
3.53383e+08,    813.389, 1.92835e+06, 1.83174e+30, 3.41514e+26, 1.38842e+12,     1.3992, 6.65061e+24,    0.03468, 6.48369e-09, 5.12812e-24,          0, 7.03098e+11, 2.1538e+13, 3.48689e+09, 2.22446e+13,  8.276e+12, 1.01936e+07,   0.092872,  0.0254593
3.54393e+08,    795.858, 1.90054e+06, 1.83301e+30, 3.41514e+26, 1.38957e+12,    1.44991, 5.77224e+24,    0.03468, 5.98578e-09, 3.75782e-24,          0, 6.78023e+11, 2.07699e+13, 3.29003e+09, 2.14512e+13, 7.51858e+12, 9.97668e+06,  0.0977222,  0.0253319
3.55403e+08,    778.541, 1.87287e+06, 1.83427e+30, 3.41514e+26, 1.39075e+12,    1.50296, 5.00304e+24,    0.03468, 5.52186e-09, 2.74544e-24,          0, 6.53613e+11, 2.00221e+13, 3.10255e+09, 2.06788e+13, 6.82367e+12, 9.76242e+06,   0.102882,  0.0252053
3.56413e+08,    761.437, 1.84533e+06, 1.83551e+30, 3.41514e+26, 1.39194e+12,    1.55851, 4.33028e+24,    0.03468, 5.08987e-09, 1.99965e-24,          0, 6.29856e+11, 1.92943e+13, 2.92407e+09, 1.99271e+13, 6.18667e+12, 9.55078e+06,   0.108376,  0.0250795
3.57423e+08,    744.544, 1.81793e+06, 1.83673e+30, 3.41514e+26, 1.39314e+12,    1.61669, 3.74261e+24,    0.03468, 4.68789e-09, 1.45187e-24,          0, 6.0674e+11, 1.85861e+13, 2.75423e+09, 1.91956e+13, 5.60327e+12, 9.34174e+06,   0.114229,  0.0249544
3.58433e+08,    727.861, 1.79067e+06, 1.83793e+30, 3.41514e+26, 1.39437e+12,    1.67767, 3.22993e+24,    0.03468, 4.31406e-09, 1.05074e-24,          0, 5.8425e+11, 1.78972e+13, 2.5927e+09, 1.8484e+13, 5.06943e+12, 9.13529e+06,   0.120469,  0.0248301
3.59443e+08,    711.386, 1.76354e+06, 1.8391e+30, 3.41514e+26, 1.39561e+12,     1.7416, 2.78328e+24,    0.03468, 3.96666e-09, 7.57927e-25,          0, 5.62377e+11, 1.72271e+13, 2.43913e+09, 1.77919e+13, 4.58142e+12, 8.93139e+06,   0.127127,  0.0247064
3.60453e+08,    695.119, 1.73655e+06, 1.84026e+30, 3.41514e+26, 1.39687e+12,    1.80868, 2.39467e+24,    0.03468, 3.64405e-09, 5.44853e-25,          0, 5.41107e+11, 1.65755e+13, 2.29319e+09, 1.71189e+13, 4.13571e+12, 8.73004e+06,   0.134236,  0.0245835
