X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.73973e+08,    4483.62, 4.75907e+06, 1.9377e+30, 9.04564e+26, 9.52561e+11,   0.195722, 5.30323e+28,    0.03468, 1.32584e-06, 1.81448e-15,          0, 1.20939e+13, 2.93002e+14, 1.29353e+11, 3.05226e+14, 5.60719e+15, 4.78919e+07,  0.0211057,  0.0379029
2.74983e+08,    4395.79, 4.73306e+06, 1.94194e+30, 9.04569e+26, 9.5344e+11,   0.196768, 4.99834e+28,    0.03468, 1.27169e-06, 1.59515e-15,          0, 1.17016e+13, 2.85693e+14, 1.26549e+11, 2.97521e+14, 5.31177e+15, 4.69462e+07,  0.0210323,  0.0377179
2.75993e+08,    4309.61, 4.70719e+06, 1.94614e+30, 9.04574e+26, 9.54308e+11,   0.197818, 4.71092e+28,    0.03468, 1.21972e-06, 1.4023e-15,          0, 1.13218e+13, 2.78561e+14, 1.23805e+11, 2.90007e+14, 5.03159e+15, 4.60185e+07,  0.0209611,  0.0375335
2.77003e+08,    4225.05, 4.68146e+06, 1.95028e+30, 9.04579e+26, 9.55163e+11,   0.198872, 4.43996e+28,    0.03468, 1.16986e-06, 1.23272e-15,          0, 1.0954e+13, 2.71603e+14, 1.2112e+11, 2.82678e+14, 4.7659e+15, 4.51086e+07,  0.0208922,  0.0373497
2.78013e+08,    4142.08, 4.65587e+06, 1.95437e+30, 9.04584e+26, 9.56005e+11,   0.199929, 4.18453e+28,    0.03468, 1.12201e-06, 1.08362e-15,          0, 1.05978e+13, 2.64814e+14, 1.18493e+11, 2.7553e+14, 4.51395e+15, 4.42162e+07,  0.0208258,  0.0371666
2.79023e+08,    4060.68, 4.63041e+06, 1.9584e+30, 9.04588e+26, 9.56835e+11,    0.20099, 3.94374e+28,    0.03468, 1.0761e-06, 9.52521e-16,          0, 1.0253e+13, 2.5819e+14, 1.15923e+11, 2.68559e+14, 4.27506e+15, 4.33409e+07,  0.0207619,  0.0369841
2.80033e+08,    3980.81, 4.6051e+06, 1.96239e+30, 9.04593e+26, 9.57654e+11,   0.202055, 3.71675e+28,    0.03468, 1.03205e-06, 8.37259e-16,          0, 9.91906e+12, 2.51727e+14, 1.13408e+11, 2.6176e+14, 4.04856e+15, 4.24825e+07,  0.0207006,  0.0368023
2.81043e+08,    3902.45, 4.57991e+06, 1.96633e+30, 9.04597e+26, 9.5846e+11,   0.203124, 3.50277e+28,    0.03468, 9.89785e-07, 7.35923e-16,          0, 9.59577e+12, 2.45423e+14, 1.10948e+11, 2.55129e+14, 3.83383e+15, 4.16407e+07,   0.020642,  0.0366212
2.82053e+08,    3825.57, 4.55486e+06, 1.97021e+30,  9.046e+26, 9.59255e+11,   0.204197, 3.30106e+28,    0.03468, 9.49231e-07, 6.46831e-16,          0, 9.28278e+12, 2.39272e+14, 1.0854e+11, 2.48663e+14, 3.63027e+15, 4.08151e+07,  0.0205863,  0.0364408
2.83063e+08,    3750.14, 4.52994e+06, 1.97405e+30, 9.04604e+26, 9.60038e+11,   0.205274, 3.11093e+28,    0.03468, 9.10322e-07, 5.68508e-16,          0, 8.97975e+12, 2.33271e+14, 1.06185e+11, 2.42357e+14, 3.43731e+15, 4.00056e+07,  0.0205336,  0.0362611
2.84073e+08,    3676.15, 4.50516e+06, 1.97784e+30, 9.04607e+26, 9.6081e+11,   0.206355, 2.9317e+28,    0.03468, 8.72991e-07, 4.99653e-16,          0, 8.6864e+12, 2.27417e+14, 1.0388e+11, 2.36208e+14, 3.25441e+15, 3.92117e+07,  0.0204839,  0.0360821
2.85083e+08,    3603.56, 4.48051e+06, 1.98158e+30, 9.0461e+26, 9.61571e+11,    0.20744, 2.76275e+28,    0.03468, 8.37176e-07, 4.39123e-16,          0, 8.40241e+12, 2.21707e+14, 1.01625e+11, 2.30211e+14, 3.08106e+15, 3.84333e+07,  0.0204375,  0.0359037
2.86093e+08,    3532.34, 4.45599e+06, 1.98528e+30, 9.04614e+26, 9.6232e+11,   0.208529, 2.6035e+28,    0.03468, 8.02814e-07, 3.85913e-16,          0, 8.12749e+12, 2.16136e+14, 9.94183e+10, 2.24363e+14, 2.91677e+15, 3.76701e+07,  0.0203945,  0.0357261
2.87103e+08,    3462.49, 4.4316e+06, 1.98892e+30, 9.04616e+26, 9.63059e+11,   0.209622, 2.45339e+28,    0.03468, 7.69849e-07, 3.3914e-16,          0, 7.86137e+12, 2.10702e+14, 9.72594e+10, 2.18661e+14, 2.76108e+15, 3.69218e+07,   0.020355,  0.0355492
2.88113e+08,    3393.96, 4.40734e+06, 1.99252e+30, 9.04619e+26, 9.63786e+11,   0.210719, 2.3119e+28,    0.03468, 7.38223e-07, 2.98026e-16,          0, 7.60377e+12, 2.05401e+14, 9.5147e+10,  2.131e+14, 2.61354e+15, 3.61881e+07,  0.0203193,   0.035373
2.89123e+08,    3326.74, 4.3832e+06, 1.99607e+30, 9.04622e+26, 9.64503e+11,    0.21182, 2.17854e+28,    0.03468, 7.07883e-07, 2.61888e-16,          0, 7.35443e+12, 2.00231e+14, 9.30802e+10, 2.07678e+14, 2.47374e+15, 3.54688e+07,  0.0202875,  0.0351975
2.90133e+08,     3260.8, 4.3592e+06, 1.99958e+30, 9.04624e+26, 9.6521e+11,   0.212926, 2.05283e+28,    0.03468, 6.78777e-07, 2.30123e-16,          0, 7.11309e+12, 1.95187e+14, 9.10579e+10, 2.02391e+14, 2.34129e+15, 3.47637e+07,  0.0202597,  0.0350228
2.91143e+08,    3196.12, 4.33532e+06, 2.00304e+30, 9.04626e+26, 9.65906e+11,   0.214036, 1.93435e+28,    0.03468, 6.50856e-07, 2.02204e-16,          0, 6.87949e+12, 1.90268e+14, 8.90791e+10, 1.97236e+14, 2.2158e+15, 3.40724e+07,  0.0202363,  0.0348487
2.92153e+08,    3132.68, 4.31157e+06, 2.00646e+30, 9.04629e+26, 9.66592e+11,    0.21515, 1.82267e+28,    0.03468, 6.24071e-07, 1.77666e-16,          0, 6.65341e+12, 1.85469e+14, 8.71431e+10, 1.9221e+14, 2.09691e+15, 3.33948e+07,  0.0202175,  0.0346754
2.93163e+08,    3070.45, 4.28795e+06, 2.00983e+30, 9.04631e+26, 9.67267e+11,   0.216269, 1.71741e+28,    0.03468, 5.98377e-07, 1.56101e-16,          0, 6.43459e+12, 1.80789e+14, 8.52487e+10, 1.87309e+14, 1.98429e+15, 3.27306e+07,  0.0202035,  0.0345029
2.94173e+08,    3009.41, 4.26445e+06, 2.01316e+30, 9.04633e+26, 9.67933e+11,   0.217392, 1.61821e+28,    0.03468, 5.7373e-07, 1.37147e-16,          0, 6.22282e+12, 1.76224e+14, 8.33951e+10, 1.8253e+14, 1.87761e+15, 3.20796e+07,  0.0201945,   0.034331
2.95183e+08,    2949.54, 4.24107e+06, 2.01644e+30, 9.04634e+26, 9.68589e+11,    0.21852, 1.5247e+28,    0.03468, 5.50088e-07, 1.20491e-16,          0, 6.01787e+12, 1.71771e+14, 8.15815e+10, 1.77871e+14, 1.77656e+15, 3.14415e+07,   0.020191,  0.0341599
2.96193e+08,    2890.83, 4.21782e+06, 2.01968e+30, 9.04636e+26, 9.69235e+11,   0.219652, 1.43658e+28,    0.03468, 5.2741e-07, 1.05853e-16,          0, 5.81954e+12, 1.67429e+14, 7.98069e+10, 1.73328e+14, 1.68085e+15, 3.08162e+07,  0.0201931,  0.0339896
2.97203e+08,    2833.24, 4.19468e+06, 2.02288e+30, 9.04638e+26, 9.69872e+11,   0.220789, 1.35352e+28,    0.03468, 5.05657e-07, 9.29903e-17,          0, 5.6276e+12, 1.63193e+14, 7.80705e+10, 1.68899e+14, 1.59021e+15, 3.02034e+07,  0.0202014,  0.0338199
2.98213e+08,    2776.76, 4.17167e+06, 2.02603e+30, 9.04639e+26, 9.70499e+11,    0.22193, 1.27524e+28,    0.03468, 4.84791e-07, 8.16871e-17,          0, 5.44187e+12, 1.59063e+14, 7.63715e+10, 1.64581e+14, 1.50437e+15, 2.96028e+07,   0.020216,   0.033651
2.99223e+08,    2721.36, 4.14878e+06, 2.02915e+30, 9.04641e+26, 9.71117e+11,   0.223076, 1.20146e+28,    0.03468, 4.64778e-07, 7.17549e-17,          0, 5.26214e+12, 1.55034e+14, 7.47091e+10, 1.60371e+14, 1.42309e+15, 2.90144e+07,  0.0202375,  0.0334829
3.00233e+08,    2667.03, 4.12601e+06, 2.03222e+30, 9.04642e+26, 9.71725e+11,   0.224227, 1.13193e+28,    0.03468, 4.45582e-07, 6.30276e-17,          0, 5.08822e+12, 1.51105e+14, 7.30825e+10, 1.56267e+14, 1.34612e+15, 2.84379e+07,  0.0202664,  0.0333155
3.01243e+08,    2613.76, 4.10336e+06, 2.03525e+30, 9.04644e+26, 9.72325e+11,   0.225383, 1.06641e+28,    0.03468, 4.2717e-07, 5.53595e-17,          0, 4.91994e+12, 1.47274e+14, 7.14908e+10, 1.52265e+14, 1.27324e+15, 2.78731e+07,   0.020303,  0.0331488
3.02253e+08,     2561.5, 4.08083e+06, 2.03824e+30, 9.04645e+26, 9.72915e+11,   0.226544, 1.00465e+28,    0.03468, 4.09511e-07, 4.86222e-17,          0, 4.75711e+12, 1.43537e+14, 6.99334e+10, 1.48364e+14, 1.20424e+15, 2.73197e+07,   0.020348,  0.0329829
3.03263e+08,    2510.26, 4.05842e+06, 2.04119e+30, 9.04646e+26, 9.73497e+11,   0.227709, 9.46454e+27,    0.03468, 3.92574e-07, 4.27029e-17,          0, 4.59956e+12, 1.39893e+14, 6.84096e+10, 1.44561e+14, 1.13891e+15, 2.67777e+07,  0.0204021,  0.0328177
3.04273e+08,    2460.01, 4.03612e+06, 2.0441e+30, 9.04647e+26, 9.7407e+11,    0.22888, 8.91608e+27,    0.03468, 3.7633e-07, 3.75025e-17,          0, 4.44713e+12, 1.36339e+14, 6.69185e+10, 1.40853e+14, 1.07706e+15, 2.62468e+07,  0.0204657,  0.0326533
3.05283e+08,    2410.73, 4.01394e+06, 2.04697e+30, 9.04648e+26, 9.74634e+11,   0.230056, 8.39922e+27,    0.03468, 3.6075e-07, 3.29339e-17,          0, 4.29965e+12, 1.32874e+14, 6.54594e+10, 1.37239e+14, 1.01852e+15, 2.57269e+07,  0.0205399,  0.0324896
3.06293e+08,    2362.41, 3.99187e+06, 2.0498e+30, 9.04649e+26, 9.7519e+11,   0.231237, 7.91215e+27,    0.03468, 3.45808e-07, 2.89204e-17,          0, 4.15696e+12, 1.29494e+14, 6.40318e+10, 1.33715e+14, 9.63105e+14, 2.52178e+07,  0.0206252,  0.0323266
3.07303e+08,    2315.02, 3.96992e+06, 2.0526e+30, 9.0465e+26, 9.75738e+11,   0.232423, 7.45314e+27,    0.03468, 3.31479e-07, 2.53948e-17,          0, 4.01891e+12, 1.26199e+14, 6.26348e+10, 1.30281e+14, 9.10653e+14, 2.47193e+07,  0.0207228,  0.0321644
3.08313e+08,    2268.55, 3.94808e+06, 2.05535e+30, 9.04651e+26, 9.76277e+11,   0.233614, 7.02061e+27,    0.03468, 3.17736e-07, 2.22978e-17,          0, 3.88536e+12, 1.22986e+14, 6.12679e+10, 1.26932e+14, 8.61008e+14, 2.42312e+07,  0.0208335,  0.0320029
3.09323e+08,    2222.98, 3.92635e+06, 2.05807e+30, 9.04652e+26, 9.76808e+11,   0.234811, 6.61301e+27,    0.03468, 3.04556e-07, 1.95775e-17,          0, 3.75616e+12, 1.19852e+14, 5.99303e+10, 1.23668e+14, 8.14024e+14, 2.37535e+07,  0.0209587,  0.0318421
3.10333e+08,     2178.3, 3.90474e+06, 2.06075e+30, 9.04653e+26, 9.77332e+11,   0.236014, 6.22892e+27,    0.03468, 2.91917e-07, 1.71882e-17,          0, 3.63117e+12, 1.16796e+14, 5.86215e+10, 1.20486e+14, 7.69559e+14, 2.3286e+07,  0.0210996,   0.031682
3.11343e+08,    2134.48, 3.88323e+06, 2.0634e+30, 9.04653e+26, 9.77847e+11,   0.237222,  5.867e+27,    0.03468, 2.79796e-07, 1.50897e-17,          0, 3.51026e+12, 1.13817e+14, 5.73407e+10, 1.17384e+14, 7.27482e+14, 2.28286e+07,  0.0212578,  0.0315227
3.12353e+08,    2091.52, 3.86184e+06,  2.066e+30, 9.04654e+26, 9.78354e+11,   0.238435, 5.52595e+27,    0.03468, 2.68173e-07, 1.32466e-17,          0, 3.3933e+12, 1.10912e+14, 5.60875e+10, 1.14361e+14, 6.87666e+14, 2.2381e+07,  0.0214348,   0.031364
3.13363e+08,     2049.4, 3.84055e+06, 2.06858e+30, 9.04655e+26, 9.78854e+11,   0.239655, 5.2046e+27,    0.03468, 2.57026e-07, 1.1628e-17,          0, 3.28016e+12, 1.08079e+14, 5.48612e+10, 1.11414e+14, 6.49993e+14, 2.19433e+07,  0.0216327,  0.0312061
3.14373e+08,    2008.09, 3.81938e+06, 2.07111e+30, 9.04655e+26, 9.79347e+11,    0.24088, 4.9018e+27,    0.03468, 2.46337e-07, 1.02065e-17,          0, 3.17072e+12, 1.05317e+14, 5.36612e+10, 1.08541e+14, 6.14348e+14, 2.15154e+07,  0.0218537,  0.0310489
3.15383e+08,    1967.59, 3.79831e+06, 2.07361e+30, 9.04656e+26, 9.79831e+11,   0.242111, 4.61648e+27,    0.03468, 2.36087e-07, 8.95827e-18,          0, 3.06486e+12, 1.02623e+14, 5.2487e+10, 1.05741e+14, 5.80624e+14, 2.1097e+07,  0.0221003,  0.0308923
3.16393e+08,    1927.89, 3.77735e+06, 2.07608e+30, 9.04657e+26, 9.80309e+11,   0.243348, 4.34765e+27,    0.03468, 2.26259e-07, 7.86221e-18,          0, 2.96247e+12, 9.99975e+13, 5.13379e+10, 1.03011e+14, 5.48719e+14, 2.06882e+07,  0.0223755,  0.0307364
3.17403e+08,    1888.95, 3.75649e+06, 2.07851e+30, 9.04657e+26, 9.80779e+11,   0.244591, 4.09435e+27,    0.03468, 2.16834e-07, 6.89981e-18,          0, 2.86343e+12, 9.74371e+13, 5.02135e+10, 1.00351e+14, 5.18538e+14, 2.0289e+07,  0.0226828,  0.0305812
3.18413e+08,    1850.78, 3.73574e+06, 2.08091e+30, 9.04658e+26, 9.81242e+11,   0.245841, 3.85569e+27,    0.03468, 2.07797e-07, 6.05481e-18,          0, 2.76764e+12, 9.49407e+13, 4.91133e+10, 9.77575e+13, 4.89988e+14, 1.98991e+07,  0.0230262,  0.0304266
3.19423e+08,    1813.35, 3.7151e+06, 2.08328e+30, 9.04658e+26, 9.81698e+11,   0.247097, 3.63082e+27,    0.03468, 1.99132e-07, 5.31294e-18,          0, 2.67499e+12, 9.25068e+13, 4.80366e+10, 9.52298e+13, 4.62983e+14, 1.95188e+07,  0.0234104,  0.0302726
3.20433e+08,    1776.66, 3.69456e+06, 2.08561e+30, 9.04659e+26, 9.82147e+11,   0.248359, 3.41896e+27,    0.03468, 1.90823e-07, 4.66163e-18,          0, 2.58539e+12, 9.01338e+13, 4.69829e+10, 9.27662e+13, 4.37441e+14, 1.91479e+07,  0.0238413,  0.0301192
3.21443e+08,    1740.69, 3.67412e+06, 2.08791e+30, 9.04659e+26, 9.8259e+11,   0.249628, 3.21936e+27,    0.03468, 1.82856e-07, 4.08988e-18,          0, 2.49873e+12, 8.78202e+13, 4.59519e+10, 9.03648e+13, 4.13283e+14, 1.87864e+07,  0.0243255,  0.0299665
3.22453e+08,    1705.42, 3.65378e+06, 2.09017e+30, 9.04659e+26, 9.83025e+11,   0.250904, 3.03131e+27,    0.03468, 1.75217e-07, 3.58799e-18,          0, 2.41492e+12, 8.55645e+13, 4.49429e+10, 8.80244e+13, 3.90436e+14, 1.84346e+07,  0.0248714,  0.0298142
3.23463e+08,    1670.84, 3.63355e+06, 2.09241e+30, 9.0466e+26, 9.83454e+11,   0.252187, 2.85414e+27,    0.03468, 1.67893e-07, 3.14745e-18,          0, 2.33386e+12, 8.33654e+13, 4.39555e+10, 8.57432e+13, 3.6883e+14, 1.80925e+07,   0.025489,  0.0296625
3.24473e+08,    1636.94, 3.61341e+06, 2.09461e+30, 9.0466e+26, 9.83876e+11,   0.253476, 2.68722e+27,    0.03468, 1.60871e-07, 2.76078e-18,          0, 2.25548e+12, 8.12213e+13, 4.29893e+10, 8.35198e+13, 3.48399e+14, 1.77602e+07,  0.0261908,  0.0295113
3.25483e+08,     1603.7, 3.59338e+06, 2.09678e+30, 9.04661e+26, 9.84292e+11,   0.254773, 2.52998e+27,    0.03468, 1.54138e-07, 2.42142e-18,          0, 2.17967e+12, 7.91311e+13, 4.20437e+10, 8.13528e+13, 3.2908e+14, 1.74381e+07,  0.0269922,  0.0293604
3.26493e+08,    1571.12, 3.57344e+06, 2.09892e+30, 9.04661e+26, 9.84702e+11,   0.256077, 2.38184e+27,    0.03468, 1.47683e-07, 2.12359e-18,          0, 2.10637e+12, 7.70933e+13, 4.11184e+10, 7.92408e+13, 3.10813e+14, 1.71265e+07,  0.0279131,    0.02921
3.27503e+08,    1539.18, 3.5536e+06, 2.10103e+30, 9.04661e+26, 9.85105e+11,   0.257388, 2.24229e+27,    0.03468, 1.41495e-07, 1.86224e-18,          0, 2.03548e+12, 7.51067e+13, 4.02128e+10, 7.71824e+13, 2.93542e+14, 1.68258e+07,  0.0289787,  0.0290598
3.28513e+08,    1507.87, 3.53386e+06, 2.10311e+30, 9.04661e+26, 9.85502e+11,   0.258707, 2.11083e+27,    0.03468, 1.35561e-07, 1.63291e-18,          0, 1.96694e+12,  7.317e+13, 3.93266e+10, 7.51763e+13, 2.77213e+14, 1.65329e+07,  0.0301627,  0.0289102
3.29523e+08,    1477.17, 3.51421e+06, 2.10517e+30, 9.04662e+26, 9.85893e+11,   0.260034,  1.987e+27,    0.03468, 1.29873e-07, 1.43169e-18,          0, 1.90066e+12, 7.1282e+13, 3.84594e+10, 7.32211e+13, 2.61777e+14, 1.62432e+07,  0.0314054,  0.0287616
3.30533e+08,    1447.08, 3.49466e+06, 2.10719e+30, 9.04662e+26, 9.86278e+11,   0.261368, 1.87035e+27,    0.03468, 1.2442e-07, 1.25515e-18,          0, 1.83657e+12, 6.94414e+13, 3.76106e+10, 7.13156e+13, 2.47185e+14, 1.59567e+07,    0.03271,  0.0286138
3.31543e+08,    1417.58, 3.4752e+06, 2.10918e+30, 9.04662e+26, 9.86657e+11,   0.262711, 1.76047e+27,    0.03468, 1.19192e-07, 1.10027e-18,          0, 1.77459e+12, 6.76471e+13,  3.678e+10, 6.94585e+13, 2.33391e+14, 1.56734e+07,  0.0340804,  0.0284671
3.32553e+08,    1388.67, 3.45584e+06, 2.11114e+30, 9.04662e+26, 9.8703e+11,   0.264062, 1.65696e+27,    0.03468, 1.1418e-07, 9.64405e-19,          0, 1.71467e+12, 6.5898e+13, 3.59671e+10, 6.76487e+13, 2.20353e+14, 1.53933e+07,  0.0355202,  0.0283212
3.33563e+08,    1360.32, 3.43657e+06, 2.11308e+30, 9.04663e+26, 9.87398e+11,   0.265422, 1.55947e+27,    0.03468, 1.09375e-07, 8.4523e-19,          0, 1.65674e+12, 6.41929e+13, 3.51715e+10, 6.58848e+13, 2.0803e+14, 1.51162e+07,  0.0370338,  0.0281763
3.34573e+08,    1332.54, 3.41739e+06, 2.11498e+30, 9.04663e+26, 9.8776e+11,    0.26679, 1.46765e+27,    0.03468, 1.04769e-07, 7.40703e-19,          0, 1.60072e+12, 6.25308e+13, 3.43929e+10, 6.41659e+13, 1.96383e+14, 1.48422e+07,  0.0386256,  0.0280323
3.35583e+08,     1305.3, 3.3983e+06, 2.11686e+30, 9.04663e+26, 9.88116e+11,   0.268167, 1.38116e+27,    0.03468, 1.00354e-07, 6.49032e-19,          0, 1.54656e+12, 6.09106e+13, 3.36309e+10, 6.24907e+13, 1.85376e+14, 1.45714e+07,  0.0403004,  0.0278892
3.36593e+08,     1278.6, 3.3793e+06, 2.11872e+30, 9.04663e+26, 9.88467e+11,   0.269553, 1.2997e+27,    0.03468, 9.61214e-08, 5.68641e-19,          0, 1.4942e+12, 5.93312e+13, 3.28851e+10, 6.08582e+13, 1.74974e+14, 1.43035e+07,  0.0420633,   0.027747
3.37603e+08,    1252.43, 3.36039e+06, 2.12054e+30, 9.04663e+26, 9.88812e+11,   0.270949, 1.22298e+27,    0.03468, 9.20642e-08, 4.9815e-19,          0, 1.44358e+12, 5.77916e+13, 3.21552e+10, 5.92673e+13, 1.65146e+14, 1.40387e+07,  0.0439198,  0.0276057
3.38613e+08,    1226.78, 3.34157e+06, 2.12234e+30, 9.04664e+26, 9.89152e+11,   0.272354, 1.15072e+27,    0.03468, 8.81751e-08, 4.36344e-19,          0, 1.39464e+12, 5.62909e+13, 3.14408e+10, 5.77169e+13, 1.55858e+14, 1.37768e+07,  0.0458759,  0.0274653
3.39623e+08,    1201.64, 3.32284e+06, 2.12411e+30, 9.04664e+26, 9.89487e+11,    0.27377, 1.08267e+27,    0.03468, 8.44472e-08, 3.82159e-19,          0, 1.34733e+12, 5.4828e+13, 3.07416e+10, 5.62061e+13, 1.47083e+14, 1.3518e+07,  0.0479377,  0.0273257
3.40633e+08,    1176.99, 3.30419e+06, 2.12586e+30, 9.04664e+26, 9.89817e+11,   0.275195, 1.01859e+27,    0.03468, 8.08739e-08, 3.34659e-19,          0, 1.30159e+12, 5.34021e+13, 3.00572e+10, 5.47338e+13, 1.38792e+14, 1.32621e+07,  0.0501121,   0.027187
3.41643e+08,    1152.84, 3.28562e+06, 2.12758e+30, 9.04664e+26, 9.90141e+11,   0.276631, 9.5824e+26,    0.03468, 7.74488e-08, 2.93024e-19,          0, 1.25737e+12, 5.20123e+13, 2.93874e+10, 5.3299e+13, 1.3096e+14, 1.30091e+07,  0.0524065,  0.0270492
3.42653e+08,    1129.16, 3.26714e+06, 2.12927e+30, 9.04664e+26, 9.90461e+11,   0.278077, 9.01409e+26,    0.03468, 7.41659e-08, 2.56534e-19,          0, 1.21463e+12, 5.06575e+13, 2.87318e+10, 5.19009e+13, 1.2356e+14, 1.2759e+07,  0.0548287,  0.0269122
3.43663e+08,    1105.95, 3.24875e+06, 2.13094e+30, 9.04664e+26, 9.90776e+11,   0.279535, 8.47893e+26,    0.03468, 7.10193e-08, 2.24555e-19,          0, 1.17331e+12, 4.93371e+13, 2.80901e+10, 5.05385e+13, 1.1657e+14, 1.25118e+07,   0.057387,  0.0267761
3.44673e+08,    1083.21, 3.23043e+06, 2.13259e+30, 9.04664e+26, 9.91085e+11,   0.281004, 7.97501e+26,    0.03468, 6.80034e-08, 1.96534e-19,          0, 1.13337e+12,  4.805e+13, 2.7462e+10, 4.92108e+13, 1.09968e+14, 1.22675e+07,  0.0600907,  0.0266408
3.45683e+08,    1060.92, 3.2122e+06, 2.13421e+30, 9.04665e+26, 9.91391e+11,   0.282485, 7.50051e+26,    0.03468, 6.51128e-08, 1.71983e-19,          0, 1.09476e+12, 4.67955e+13, 2.68472e+10, 4.79171e+13, 1.03732e+14, 1.2026e+07,  0.0629495,  0.0265063
3.46693e+08,    1039.07, 3.19404e+06, 2.13581e+30, 9.04665e+26, 9.91691e+11,   0.283978, 7.05373e+26,    0.03468, 6.23423e-08, 1.50475e-19,          0, 1.05745e+12, 4.55728e+13, 2.62454e+10, 4.66565e+13, 9.78424e+13, 1.17873e+07,  0.0659741,  0.0263726
3.47703e+08,    1017.66, 3.17597e+06, 2.13738e+30, 9.04665e+26, 9.91987e+11,   0.285483, 6.63307e+26,    0.03468, 5.96871e-08, 1.31636e-19,          0, 1.02138e+12, 4.4381e+13, 2.56563e+10, 4.54281e+13, 9.22801e+13, 1.15514e+07,  0.0691757,  0.0262397
3.48713e+08,    996.669, 3.15797e+06, 2.13893e+30, 9.04665e+26, 9.92278e+11,   0.287001, 6.23701e+26,    0.03468, 5.71424e-08, 1.15135e-19,          0, 9.86514e+11, 4.32195e+13, 2.50797e+10, 4.42311e+13, 8.70273e+13, 1.13183e+07,  0.0725668,  0.0261077
3.49723e+08,    976.101, 3.14005e+06, 2.14046e+30, 9.04665e+26, 9.92564e+11,   0.288533, 5.86414e+26,    0.03468, 5.47036e-08, 1.00686e-19,          0, 9.52817e+11, 4.20874e+13, 2.45152e+10, 4.30647e+13, 8.2067e+13, 1.10879e+07,  0.0761608,  0.0259764
3.50733e+08,    955.944, 3.1222e+06, 2.14196e+30, 9.04665e+26, 9.92847e+11,   0.290078, 5.51309e+26,    0.03468, 5.23663e-08, 8.80334e-20,          0, 9.20249e+11, 4.0984e+13, 2.39626e+10, 4.19282e+13, 7.73833e+13, 1.08603e+07,   0.079972,   0.025846
3.51743e+08,    936.189, 3.10443e+06, 2.14344e+30, 9.04665e+26, 9.93125e+11,   0.291638, 5.18262e+26,    0.03468, 5.01265e-08, 7.69565e-20,          0, 8.88773e+11, 3.99085e+13, 2.34217e+10, 4.08207e+13, 7.29611e+13, 1.06353e+07,   0.084016,  0.0257163
3.52753e+08,    916.829, 3.08673e+06, 2.1449e+30, 9.04665e+26, 9.93398e+11,   0.293212, 4.87152e+26,    0.03468,  4.798e-08, 6.72601e-20,          0, 8.58352e+11, 3.88604e+13, 2.28921e+10, 3.97417e+13, 6.87859e+13, 1.04131e+07,  0.0883099,  0.0255874
3.53763e+08,    897.856, 3.06911e+06, 2.14634e+30, 9.04665e+26, 9.93668e+11,   0.294801, 4.57867e+26,    0.03468, 4.5923e-08, 5.87736e-20,          0, 8.28952e+11, 3.78389e+13, 2.23737e+10, 3.86903e+13, 6.48442e+13, 1.01936e+07,   0.092872,  0.0254593
3.54773e+08,    879.263, 3.05155e+06, 2.14775e+30, 9.04665e+26, 9.93933e+11,   0.296406, 4.30302e+26,    0.03468, 4.39518e-08, 5.13471e-20,          0, 8.0054e+11, 3.68434e+13, 2.18661e+10, 3.76658e+13, 6.11232e+13, 9.97668e+06,  0.0977222,  0.0253319
3.55783e+08,    861.042, 3.03406e+06, 2.14915e+30, 9.04665e+26, 9.94194e+11,   0.298028, 4.04356e+26,    0.03468, 4.20629e-08, 4.48491e-20,          0, 7.73083e+11, 3.58732e+13, 2.13692e+10, 3.66676e+13, 5.76107e+13, 9.76242e+06,   0.102882,  0.0252053
3.56793e+08,    843.187, 3.01664e+06, 2.15052e+30, 9.04665e+26, 9.94451e+11,   0.299667, 3.79935e+26,    0.03468, 4.02528e-08, 3.91646e-20,          0, 7.46549e+11, 3.49276e+13, 2.08827e+10, 3.5695e+13, 5.42953e+13, 9.55078e+06,   0.108376,  0.0250795
3.57803e+08,     825.69, 2.99929e+06, 2.15187e+30, 9.04665e+26, 9.94705e+11,   0.301323, 3.5695e+26,    0.03468, 3.85184e-08, 3.41926e-20,          0, 7.20908e+11, 3.40061e+13, 2.04064e+10, 3.47474e+13, 5.11661e+13, 9.34174e+06,   0.114229,  0.0249544
3.58813e+08,    808.544, 2.98201e+06, 2.1532e+30, 9.04665e+26, 9.94954e+11,   0.302997, 3.35319e+26,    0.03468, 3.68564e-08, 2.98444e-20,          0, 6.96131e+11, 3.3108e+13,  1.994e+10, 3.3824e+13, 4.82129e+13, 9.13529e+06,   0.120469,  0.0248301
3.59823e+08,    791.743, 2.96478e+06, 2.15451e+30, 9.04666e+26, 9.95199e+11,   0.304691, 3.14962e+26,    0.03468, 3.5264e-08, 2.60426e-20,          0, 6.72189e+11, 3.22328e+13, 1.94833e+10, 3.29244e+13, 4.54259e+13, 8.93139e+06,   0.127127,  0.0247064
