X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.74124e+08,    4948.28, 5.1493e+06, 2.08443e+30, 1.42774e+27, 8.2372e+11,   0.159157, 1.13238e+29,    0.03468, 2.00551e-06, 9.60922e-15, 3.05576e-69, 1.42542e+13, 3.49883e+14, 1.7729e+11, 3.64315e+14, 9.37094e+15, 4.78919e+07,  0.0211057,  0.0379029
2.75134e+08,    4852.93, 5.12023e+06, 2.08912e+30, 1.42775e+27, 8.2451e+11,   0.160146, 1.0657e+29,    0.03468, 1.92281e-06, 8.41976e-15, 2.29094e-69, 1.37994e+13, 3.41204e+14, 1.73319e+11, 3.55177e+14, 8.87647e+15, 4.69462e+07,  0.0210323,  0.0377179
2.76144e+08,    4759.36, 5.09125e+06, 2.09376e+30, 1.42776e+27, 8.2529e+11,   0.161147, 1.00283e+29,    0.03468, 1.84342e-06, 7.37571e-15, 1.71661e-69, 1.33588e+13, 3.32732e+14, 1.6943e+11, 3.4626e+14, 8.40727e+15, 4.60185e+07,  0.0209611,  0.0375335
2.77154e+08,    4667.55, 5.06238e+06, 2.09833e+30, 1.42777e+27, 8.2606e+11,   0.162161, 9.43562e+28,    0.03468, 1.7672e-06, 6.45946e-15, 1.28553e-69, 1.2932e+13, 3.24462e+14, 1.65619e+11, 3.3756e+14, 7.96209e+15, 4.51086e+07,  0.0208922,  0.0373497
2.78164e+08,    4577.45, 5.03361e+06, 2.10286e+30, 1.42778e+27, 8.26819e+11,   0.163186, 8.87686e+28,    0.03468, 1.69402e-06, 5.65549e-15, 9.62133e-70, 1.25187e+13, 3.16391e+14, 1.61886e+11, 3.29072e+14, 7.53972e+15, 4.42162e+07,  0.0208258,  0.0371666
2.79174e+08,    4489.05, 5.00493e+06, 2.10733e+30, 1.42778e+27, 8.27569e+11,   0.164225, 8.35011e+28,    0.03468, 1.62377e-06, 4.95019e-15, 7.19642e-70, 1.21183e+13, 3.08513e+14, 1.58228e+11, 3.2079e+14, 7.13903e+15, 4.33409e+07,  0.0207619,  0.0369841
2.80184e+08,    4402.31, 4.97635e+06, 2.11174e+30, 1.42779e+27, 8.28308e+11,   0.165278, 7.85357e+28,    0.03468, 1.55632e-06, 4.33157e-15, 5.37916e-70, 1.17306e+13, 3.00824e+14, 1.54644e+11, 3.12709e+14, 6.75893e+15, 4.24825e+07,  0.0207006,  0.0368023
2.81194e+08,    4317.21, 4.94785e+06, 2.1161e+30, 1.4278e+27, 8.29038e+11,   0.166345, 7.38551e+28,    0.03468, 1.49158e-06, 3.78908e-15, 4.01805e-70, 1.13551e+13, 2.93319e+14, 1.51132e+11, 3.04825e+14, 6.3984e+15, 4.16407e+07,   0.020642,  0.0366212
2.82204e+08,    4233.71, 4.91944e+06, 2.1204e+30, 1.4278e+27, 8.29759e+11,   0.167427, 6.94433e+28,    0.03468, 1.42942e-06, 3.31345e-15, 2.9992e-70, 1.09914e+13, 2.85994e+14, 1.4769e+11, 2.97134e+14, 6.05645e+15, 4.08151e+07,  0.0205863,  0.0364408
2.83214e+08,     4151.8, 4.89111e+06, 2.12466e+30, 1.42781e+27, 8.3047e+11,   0.168526, 6.52849e+28,    0.03468, 1.36975e-06, 2.89654e-15, 2.23702e-70, 1.06393e+13, 2.78846e+14, 1.44317e+11, 2.89629e+14, 5.73215e+15, 4.00056e+07,  0.0205336,  0.0362611
2.84224e+08,    4071.43, 4.86285e+06, 2.12886e+30, 1.42781e+27, 8.31172e+11,   0.169641, 6.13656e+28,    0.03468, 1.31247e-06, 2.53119e-15, 1.66722e-70, 1.02983e+13, 2.71869e+14, 1.41012e+11, 2.82308e+14, 5.4246e+15, 3.92117e+07,  0.0204839,  0.0360821
2.85234e+08,     3992.6, 4.83468e+06, 2.13301e+30, 1.42782e+27, 8.31866e+11,   0.170773, 5.76719e+28,    0.03468, 1.25748e-06, 2.21109e-15, 1.24152e-70, 9.96806e+12, 2.6506e+14, 1.37772e+11, 2.75165e+14, 5.13298e+15, 3.84333e+07,  0.0204375,  0.0359037
2.86244e+08,    3915.26, 4.80657e+06, 2.1371e+30, 1.42783e+27, 8.3255e+11,   0.171924, 5.41908e+28,    0.03468, 1.20469e-06, 1.93071e-15,          0, 9.64834e+12, 2.58414e+14, 1.34595e+11, 2.68197e+14, 4.85647e+15, 3.76701e+07,  0.0203945,  0.0357261
2.87254e+08,     3839.4, 4.77852e+06, 2.14115e+30, 1.42783e+27, 8.33225e+11,   0.173094, 5.09103e+28,    0.03468, 1.15402e-06, 1.68519e-15,          0, 9.33877e+12, 2.51928e+14, 1.31482e+11, 2.61399e+14, 4.5943e+15, 3.69218e+07,   0.020355,  0.0355492
2.88264e+08,    3764.98, 4.75054e+06, 2.14515e+30, 1.42783e+27, 8.33892e+11,   0.174284, 4.7819e+28,    0.03468, 1.10538e-06, 1.47026e-15,          0, 9.03905e+12, 2.45599e+14, 1.28429e+11, 2.54766e+14, 4.34576e+15, 3.61881e+07,  0.0203193,   0.035373
2.89274e+08,    3691.99, 4.72262e+06, 2.14909e+30, 1.42784e+27, 8.34551e+11,   0.175496, 4.49061e+28,    0.03468, 1.05869e-06, 1.28215e-15,          0, 8.74888e+12, 2.39422e+14, 1.25436e+11, 2.48296e+14, 4.11015e+15, 3.54688e+07,  0.0202875,  0.0351975
2.90284e+08,     3620.4, 4.69475e+06, 2.15299e+30, 1.42784e+27, 8.35201e+11,   0.176731, 4.21615e+28,    0.03468, 1.01387e-06, 1.11757e-15,          0, 8.46796e+12, 2.33394e+14, 1.22501e+11, 2.41984e+14, 3.88681e+15, 3.47637e+07,  0.0202597,  0.0350228
2.91294e+08,    3550.18, 4.66692e+06, 2.15684e+30, 1.42785e+27, 8.35843e+11,    0.17799, 3.95757e+28,    0.03468, 9.7084e-07, 9.73632e-16,          0, 8.19601e+12, 2.27511e+14, 1.19622e+11, 2.35826e+14, 3.67512e+15, 3.40724e+07,  0.0202363,  0.0348487
2.92304e+08,    3481.32, 4.63914e+06, 2.16063e+30, 1.42785e+27, 8.36478e+11,   0.179274, 3.71395e+28,    0.03468, 9.2954e-07, 8.47779e-16,          0, 7.93276e+12, 2.21769e+14, 1.16799e+11, 2.29819e+14, 3.47449e+15, 3.33948e+07,  0.0202175,  0.0346754
2.93314e+08,    3413.78, 4.61139e+06, 2.16439e+30, 1.42785e+27, 8.37104e+11,   0.180584, 3.48444e+28,    0.03468, 8.89895e-07, 7.37782e-16,          0, 7.67794e+12, 2.16166e+14, 1.14029e+11, 2.23958e+14, 3.28436e+15, 3.27306e+07,  0.0202035,  0.0345029
2.94324e+08,    3347.55, 4.58367e+06, 2.16809e+30, 1.42786e+27, 8.37723e+11,   0.181923, 3.26825e+28,    0.03468, 8.51839e-07, 6.41678e-16,          0, 7.43129e+12, 2.10699e+14, 1.11313e+11, 2.18241e+14, 3.10418e+15, 3.20796e+07,  0.0201945,   0.034331
2.95334e+08,    3282.61, 4.55598e+06, 2.17175e+30, 1.42786e+27, 8.38334e+11,   0.183292, 3.06461e+28,    0.03468, 8.15308e-07, 5.57746e-16,          0, 7.19256e+12, 2.05363e+14, 1.08647e+11, 2.12664e+14, 2.93345e+15, 3.14415e+07,   0.020191,  0.0341599
2.96344e+08,    3218.92, 4.5283e+06, 2.17536e+30, 1.42786e+27, 8.38938e+11,   0.184692, 2.8728e+28,    0.03468, 7.80242e-07, 4.84474e-16,          0, 6.9615e+12, 2.00155e+14, 1.06031e+11, 2.07223e+14, 2.77168e+15, 3.08162e+07,  0.0201931,  0.0339896
2.97354e+08,    3156.48, 4.50064e+06, 2.17892e+30, 1.42787e+27, 8.39535e+11,   0.186126, 2.69216e+28,    0.03468, 7.46581e-07, 4.20537e-16,          0, 6.73789e+12, 1.95073e+14, 1.03464e+11, 2.01915e+14, 2.61841e+15, 3.02034e+07,  0.0202014,  0.0338199
2.98364e+08,    3095.26, 4.47298e+06, 2.18244e+30, 1.42787e+27, 8.40125e+11,   0.187596, 2.52204e+28,    0.03468, 7.14268e-07, 3.64771e-16,          0, 6.52149e+12, 1.90114e+14, 1.00944e+11, 1.96737e+14, 2.47321e+15, 2.96028e+07,   0.020216,   0.033651
2.99374e+08,    3035.24, 4.44532e+06, 2.18592e+30, 1.42787e+27, 8.40708e+11,   0.189104, 2.36185e+28,    0.03468, 6.8325e-07, 3.16155e-16,          0, 6.31208e+12, 1.85275e+14, 9.84695e+10, 1.91685e+14, 2.33567e+15, 2.90144e+07,  0.0202375,  0.0334829
3.00384e+08,    2976.39, 4.41764e+06, 2.18935e+30, 1.42787e+27, 8.41285e+11,   0.190652, 2.21101e+28,    0.03468, 6.53474e-07, 2.73794e-16,          0, 6.10944e+12, 1.80552e+14, 9.60401e+10, 1.86757e+14, 2.20538e+15, 2.84379e+07,  0.0202664,  0.0333155
3.01394e+08,    2918.71, 4.38995e+06, 2.19274e+30, 1.42787e+27, 8.41855e+11,   0.192243,  2.069e+28,    0.03468, 6.2489e-07, 2.36904e-16,          0, 5.91338e+12, 1.75942e+14, 9.36543e+10, 1.81949e+14, 2.08197e+15, 2.78731e+07,   0.020303,  0.0331488
3.02404e+08,    2862.16, 4.36222e+06, 2.19608e+30, 1.42788e+27, 8.42418e+11,   0.193881, 1.9353e+28,    0.03468, 5.9745e-07, 2.04796e-16,          0, 5.72368e+12, 1.71444e+14, 9.13107e+10, 1.77259e+14, 1.96509e+15, 2.73197e+07,   0.020348,  0.0329829
3.03414e+08,    2806.74, 4.33446e+06, 2.19938e+30, 1.42788e+27, 8.42976e+11,   0.195567, 1.80944e+28,    0.03468, 5.71108e-07, 1.76867e-16,          0, 5.54016e+12, 1.67054e+14, 8.90082e+10, 1.72684e+14, 1.85439e+15, 2.67777e+07,  0.0204021,  0.0328177
3.04424e+08,    2752.42, 4.30665e+06, 2.20264e+30, 1.42788e+27, 8.43527e+11,   0.197306, 1.69098e+28,    0.03468, 5.45818e-07, 1.52589e-16,          0, 5.36262e+12, 1.6277e+14, 8.67454e+10, 1.6822e+14, 1.74957e+15, 2.62468e+07,  0.0204657,  0.0326533
3.05434e+08,    2699.19, 4.27877e+06, 2.20585e+30, 1.42788e+27, 8.44073e+11,   0.199101, 1.5795e+28,    0.03468, 5.21538e-07, 1.31499e-16,          0, 5.19089e+12, 1.58589e+14, 8.45213e+10, 1.63865e+14, 1.65031e+15, 2.57269e+07,  0.0205399,  0.0324896
3.06444e+08,    2647.03, 4.25082e+06, 2.20903e+30, 1.42788e+27, 8.44613e+11,   0.200956, 1.47458e+28,    0.03468, 4.98227e-07, 1.13192e-16,          0, 5.02478e+12, 1.54509e+14, 8.23347e+10, 1.59616e+14, 1.55632e+15, 2.52178e+07,  0.0206252,  0.0323266
3.07454e+08,    2595.92, 4.22279e+06, 2.21216e+30, 1.42789e+27, 8.45147e+11,   0.202876, 1.37586e+28,    0.03468, 4.75846e-07, 9.7312e-17,          0, 4.86412e+12, 1.50526e+14, 8.01842e+10, 1.5547e+14, 1.46733e+15, 2.47193e+07,  0.0207228,  0.0321644
3.08464e+08,    2545.85, 4.19466e+06, 2.21526e+30, 1.42789e+27, 8.45677e+11,   0.204866, 1.28298e+28,    0.03468, 4.54356e-07, 8.3549e-17,          0, 4.70876e+12, 1.46639e+14, 7.80688e+10, 1.51426e+14, 1.38308e+15, 2.42312e+07,  0.0208335,  0.0320029
3.09474e+08,     2496.8, 4.16642e+06, 2.21831e+30, 1.42789e+27, 8.46201e+11,   0.206931, 1.1956e+28,    0.03468, 4.33721e-07, 7.1631e-17,          0, 4.55853e+12, 1.42846e+14, 7.59872e+10, 1.4748e+14, 1.30332e+15, 2.37535e+07,  0.0209587,  0.0318421
3.10484e+08,    2448.76, 4.13804e+06, 2.22133e+30, 1.42789e+27, 8.4672e+11,   0.209077, 1.11341e+28,    0.03468, 4.13905e-07, 6.13201e-17,          0, 4.41327e+12, 1.39143e+14, 7.39383e+10, 1.4363e+14, 1.22782e+15, 2.3286e+07,  0.0210996,   0.031682
3.11494e+08,     2401.7, 4.10952e+06, 2.22431e+30, 1.42789e+27, 8.47235e+11,    0.21131, 1.03612e+28,    0.03468, 3.94875e-07, 5.24085e-17,          0, 4.27285e+12, 1.35529e+14, 7.19208e+10, 1.39873e+14, 1.15635e+15, 2.28286e+07,  0.0212578,  0.0315227
3.12504e+08,    2355.63, 4.08083e+06, 2.22724e+30, 1.42789e+27, 8.47745e+11,   0.213639, 9.63433e+27,    0.03468, 3.76598e-07, 4.47142e-17,          0, 4.13711e+12, 1.32001e+14, 6.99334e+10, 1.36208e+14, 1.0887e+15, 2.2381e+07,  0.0214348,   0.031364
3.13514e+08,    2310.52, 4.05196e+06, 2.23015e+30, 1.42789e+27, 8.48252e+11,   0.216071, 8.95094e+27,    0.03468, 3.59042e-07, 3.80786e-17,          0, 4.00592e+12, 1.28557e+14, 6.7975e+10, 1.32631e+14, 1.02466e+15, 2.19433e+07,  0.0216327,  0.0312061
3.14524e+08,    2266.37, 4.02287e+06, 2.23301e+30, 1.42789e+27, 8.48754e+11,   0.218615, 8.30851e+27,    0.03468, 3.42179e-07, 3.23628e-17,          0, 3.87916e+12, 1.25195e+14, 6.60443e+10, 1.29141e+14, 9.64056e+14, 2.15154e+07,  0.0218537,  0.0310489
3.15534e+08,    2223.17, 3.99356e+06, 2.23584e+30, 1.42789e+27, 8.49253e+11,   0.221282, 7.70468e+27,    0.03468, 3.25977e-07, 2.74456e-17,          0, 3.75668e+12, 1.21914e+14, 6.41401e+10, 1.25734e+14, 9.06696e+14, 2.1097e+07,  0.0221003,  0.0308923
3.16544e+08,    2180.89, 3.96398e+06, 2.23863e+30, 1.4279e+27, 8.49748e+11,   0.224083, 7.13723e+27,    0.03468, 3.1041e-07, 2.32214e-17,          0, 3.63838e+12, 1.1871e+14, 6.22609e+10, 1.2241e+14, 8.52409e+14, 2.06882e+07,  0.0223755,  0.0307364
3.17554e+08,    2139.54, 3.93411e+06, 2.24138e+30, 1.4279e+27, 8.5024e+11,   0.227032, 6.60406e+27,    0.03468, 2.9545e-07, 1.9598e-17,          0, 3.52414e+12, 1.15581e+14, 6.04056e+10, 1.19166e+14, 8.01031e+14, 2.0289e+07,  0.0226828,  0.0305812
3.18564e+08,    2099.11, 3.90392e+06, 2.24411e+30, 1.4279e+27, 8.50729e+11,   0.230142, 6.10319e+27,    0.03468, 2.8107e-07, 1.64948e-17,          0, 3.41384e+12, 1.12527e+14, 5.85726e+10, 1.15999e+14, 7.52408e+14, 1.98991e+07,  0.0230262,  0.0304266
3.19574e+08,    2059.59, 3.87337e+06, 2.24679e+30, 1.4279e+27, 8.51216e+11,   0.233432, 5.63276e+27,    0.03468, 2.67246e-07, 1.38418e-17,          0, 3.30738e+12, 1.09544e+14, 5.67605e+10, 1.12908e+14, 7.06391e+14, 1.95188e+07,  0.0234104,  0.0302726
3.20584e+08,    2020.97, 3.84242e+06, 2.24945e+30, 1.4279e+27,  8.517e+11,    0.23692, 5.19102e+27,    0.03468, 2.53954e-07, 1.1578e-17,          0, 3.20468e+12, 1.06631e+14, 5.49679e+10, 1.09891e+14, 6.6284e+14, 1.91479e+07,  0.0238413,  0.0301192
3.21594e+08,    1983.26, 3.81102e+06, 2.25206e+30, 1.4279e+27, 8.52183e+11,   0.240628, 4.7763e+27,    0.03468, 2.41168e-07, 9.65035e-18,          0, 3.10563e+12, 1.03786e+14, 5.31932e+10, 1.06945e+14, 6.2162e+14, 1.87864e+07,  0.0243255,  0.0299665
3.22604e+08,    1946.44, 3.77912e+06, 2.25465e+30, 1.4279e+27, 8.52665e+11,   0.244583, 4.38704e+27,    0.03468, 2.28867e-07, 8.0125e-18,          0, 3.01015e+12, 1.01008e+14, 5.14346e+10, 1.04069e+14, 5.82606e+14, 1.84346e+07,  0.0248714,  0.0298142
3.23614e+08,    1910.54, 3.74667e+06, 2.25721e+30, 1.4279e+27, 8.53145e+11,   0.248814, 4.02177e+27,    0.03468, 2.17027e-07, 6.62433e-18,          0, 2.91817e+12, 9.82928e+13, 4.96904e+10, 1.01261e+14, 5.45675e+14, 1.80925e+07,   0.025489,  0.0296625
3.24624e+08,    1875.54, 3.71359e+06, 2.25973e+30, 1.4279e+27, 8.53625e+11,   0.253358, 3.6791e+27,    0.03468, 2.05626e-07, 5.45095e-18,          0, 2.82962e+12, 9.56402e+13, 4.79587e+10, 9.85178e+13, 5.10712e+14, 1.77602e+07,  0.0261908,  0.0295113
3.25634e+08,    1841.46, 3.67981e+06, 2.26222e+30, 1.4279e+27, 8.54105e+11,   0.258255, 3.3577e+27,    0.03468, 1.94644e-07, 4.46205e-18,          0, 2.74444e+12, 9.30481e+13, 4.62374e+10, 9.58388e+13, 4.77608e+14, 1.74381e+07,  0.0269922,  0.0293604
3.26644e+08,     1808.3, 3.64524e+06, 2.26469e+30, 1.4279e+27, 8.54586e+11,   0.263556, 3.05636e+27,    0.03468, 1.84057e-07, 3.63136e-18,          0, 2.66259e+12, 9.05145e+13, 4.45242e+10, 9.32217e+13, 4.46256e+14, 1.71265e+07,  0.0279131,    0.02921
3.27654e+08,     1776.1, 3.60978e+06, 2.26712e+30, 1.4279e+27, 8.55068e+11,   0.269321, 2.77389e+27,    0.03468, 1.73846e-07, 2.93612e-18,          0, 2.58402e+12, 8.80376e+13, 4.28167e+10, 9.06645e+13, 4.16557e+14, 1.68258e+07,  0.0289787,  0.0290598
3.28664e+08,    1744.87, 3.5733e+06, 2.26953e+30, 1.4279e+27, 8.55552e+11,   0.275623, 2.50921e+27,    0.03468, 1.6399e-07, 2.3566e-18,          0, 2.50874e+12, 8.56154e+13, 4.1112e+10, 8.81653e+13, 3.88412e+14, 1.65329e+07,  0.0301627,  0.0289102
3.29674e+08,    1714.64, 3.53566e+06, 2.27191e+30, 1.4279e+27, 8.5604e+11,   0.282553, 2.26126e+27,    0.03468, 1.54465e-07, 1.87576e-18,          0, 2.43672e+12, 8.32461e+13, 3.94069e+10, 8.57222e+13, 3.61729e+14, 1.62432e+07,  0.0314054,  0.0287616
3.30684e+08,    1685.46, 3.49669e+06, 2.27426e+30, 1.4279e+27, 8.56531e+11,   0.290222, 2.02909e+27,    0.03468, 1.45252e-07, 1.47887e-18,          0, 2.36801e+12, 8.09276e+13, 3.76979e+10, 8.33333e+13, 3.36417e+14, 1.59567e+07,    0.03271,  0.0286138
3.31694e+08,    1656.96, 3.45713e+06, 2.27659e+30, 1.4279e+27, 8.57028e+11,   0.298426, 1.81607e+27,    0.03468, 1.36444e-07, 1.15933e-18,          0, 2.30164e+12, 7.86591e+13, 3.6021e+10, 8.09967e+13, 3.12572e+14, 1.56734e+07,  0.0340804,  0.0284671
3.32704e+08,    1628.76, 3.41778e+06, 2.27889e+30, 1.4279e+27, 8.5753e+11,   0.306917, 1.62427e+27,    0.03468, 1.28118e-07, 9.07425e-19,          0, 2.23673e+12, 7.64403e+13, 3.44087e+10, 7.87114e+13, 2.90265e+14, 1.53933e+07,  0.0355202,  0.0283212
3.33714e+08,    1600.86, 3.37863e+06, 2.28116e+30, 1.4279e+27, 8.58038e+11,   0.315706, 1.45168e+27,    0.03468, 1.20252e-07, 7.09135e-19,          0, 2.17325e+12, 7.42704e+13, 3.28588e+10, 7.64765e+13, 2.69405e+14, 1.51162e+07,  0.0370338,  0.0281763
3.34724e+08,    1573.27, 3.33967e+06, 2.28341e+30, 1.4279e+27, 8.58551e+11,   0.324806, 1.29648e+27,    0.03468, 1.12822e-07, 5.53285e-19,          0, 2.11117e+12, 7.21485e+13, 3.13693e+10, 7.4291e+13, 2.49908e+14, 1.48422e+07,  0.0386256,  0.0280323
3.35734e+08,    1545.97, 3.30091e+06, 2.28564e+30, 1.42791e+27, 8.5907e+11,   0.334232, 1.15701e+27,    0.03468, 1.05807e-07, 4.30978e-19,          0, 2.05047e+12, 7.00738e+13, 2.99382e+10, 7.21542e+13, 2.31694e+14, 1.45714e+07,  0.0403004,  0.0278892
3.36744e+08,    1518.97, 3.26235e+06, 2.28784e+30, 1.42791e+27, 8.59595e+11,   0.343997, 1.03175e+27,    0.03468, 9.91846e-08, 3.35148e-19,          0, 1.99113e+12, 6.80454e+13, 2.85634e+10, 7.00651e+13, 2.14686e+14, 1.43035e+07,  0.0420633,   0.027747
3.37754e+08,    1492.26, 3.22397e+06, 2.29001e+30, 1.42791e+27, 8.60126e+11,   0.354116, 9.1934e+26,    0.03468, 9.29364e-08, 2.60182e-19,          0, 1.93312e+12, 6.60626e+13, 2.72431e+10, 6.8023e+13, 1.98811e+14, 1.40387e+07,  0.0439198,  0.0276057
3.38764e+08,    1465.84, 3.1858e+06, 2.29216e+30, 1.42791e+27, 8.60662e+11,   0.364606, 8.18528e+26,    0.03468, 8.70429e-08, 2.01633e-19,          0, 1.87641e+12, 6.41246e+13, 2.59754e+10, 6.6027e+13, 1.84003e+14, 1.37768e+07,  0.0458759,  0.0274653
3.39774e+08,    1439.71, 3.14781e+06, 2.29428e+30, 1.42791e+27, 8.61205e+11,   0.375482, 7.28183e+26,    0.03468, 8.1486e-08, 1.55983e-19,          0,  1.821e+12, 6.22305e+13, 2.47584e+10, 6.40763e+13, 1.70196e+14, 1.3518e+07,  0.0479377,  0.0273257
3.40784e+08,    1413.87, 3.11001e+06, 2.29638e+30, 1.42791e+27, 8.61755e+11,   0.386763, 6.47276e+26,    0.03468, 7.62484e-08, 1.2045e-19,          0, 1.76684e+12, 6.03796e+13, 2.35905e+10,  6.217e+13, 1.57329e+14, 1.32621e+07,  0.0501121,   0.027187
3.41794e+08,    1388.31, 3.0724e+06, 2.29845e+30, 1.42791e+27, 8.6231e+11,   0.398467, 5.74875e+26,    0.03468, 7.13136e-08, 9.28402e-20,          0, 1.71393e+12, 5.85711e+13, 2.24699e+10, 6.03075e+13, 1.45344e+14, 1.30091e+07,  0.0524065,  0.0270492
3.42804e+08,    1363.03, 3.03498e+06, 2.30049e+30, 1.42791e+27, 8.62872e+11,   0.410614, 5.10135e+26,    0.03468, 6.6666e-08, 7.14246e-20,          0, 1.66224e+12, 5.68043e+13, 2.13951e+10, 5.8488e+13, 1.34187e+14, 1.2759e+07,  0.0548287,  0.0269122
3.43814e+08,    1338.03, 2.99775e+06, 2.30251e+30, 1.42791e+27, 8.63441e+11,   0.423224, 4.5229e+26,    0.03468, 6.22905e-08, 5.48435e-20,          0, 1.61174e+12, 5.50785e+13, 2.03643e+10, 5.67106e+13, 1.23807e+14, 1.25118e+07,   0.057387,  0.0267761
3.44824e+08,    1313.31, 2.9607e+06, 2.30451e+30, 1.42791e+27, 8.64016e+11,   0.436319, 4.00646e+26,    0.03468, 5.81728e-08, 4.20292e-20,          0, 1.56242e+12, 5.33928e+13, 1.93761e+10, 5.49746e+13, 1.14155e+14, 1.22675e+07,  0.0600907,  0.0266408
3.45834e+08,    1288.87, 2.92383e+06, 2.30648e+30, 1.42791e+27, 8.64598e+11,   0.449922, 3.54575e+26,    0.03468, 5.42994e-08, 3.21446e-20,          0, 1.51426e+12, 5.17466e+13, 1.8429e+10, 5.32793e+13, 1.05184e+14, 1.2026e+07,  0.0629495,  0.0265063
3.46844e+08,     1264.7, 2.88715e+06, 2.30842e+30, 1.42791e+27, 8.65187e+11,   0.464058, 3.13511e+26,    0.03468, 5.06573e-08, 2.45345e-20,          0, 1.46723e+12, 5.01392e+13, 1.75214e+10, 5.1624e+13, 9.6852e+13, 1.17873e+07,  0.0659741,  0.0263726
3.47854e+08,     1240.8, 2.85065e+06, 2.31034e+30, 1.42791e+27, 8.65784e+11,   0.478753, 2.76938e+26,    0.03468, 4.72342e-08, 1.86871e-20,          0, 1.42131e+12, 4.85699e+13, 1.66521e+10, 5.00079e+13, 8.91175e+13, 1.15514e+07,  0.0691757,  0.0262397
3.48864e+08,    1217.17, 2.81434e+06, 2.31223e+30, 1.42791e+27, 8.66387e+11,   0.494033, 2.44395e+26,    0.03468, 4.40183e-08, 1.4203e-20,          0, 1.37649e+12, 4.7038e+13, 1.58196e+10, 4.84303e+13, 8.19422e+13, 1.13183e+07,  0.0725668,  0.0261077
3.49874e+08,    1193.81, 2.7782e+06, 2.3141e+30, 1.42791e+27, 8.66998e+11,   0.509927, 2.15462e+26,    0.03468, 4.09983e-08, 1.07714e-20,          0, 1.33274e+12, 4.55428e+13, 1.50226e+10, 4.68906e+13, 7.52898e+13, 1.10879e+07,  0.0761608,  0.0259764
3.50884e+08,    1170.72, 2.74224e+06, 2.31594e+30, 1.42791e+27, 8.67617e+11,   0.526468, 1.89762e+26,    0.03468, 3.81638e-08, 8.15078e-21,          0, 1.29005e+12, 4.40837e+13, 1.42598e+10, 4.5388e+13, 6.91259e+13, 1.08603e+07,   0.079972,   0.025846
3.51894e+08,    1147.89, 2.70646e+06, 2.31776e+30, 1.42791e+27, 8.68244e+11,   0.543686, 1.66954e+26,    0.03468, 3.55044e-08, 6.15374e-21,          0, 1.24839e+12,  4.266e+13,  1.353e+10, 4.3922e+13, 6.34184e+13, 1.06353e+07,   0.084016,  0.0257163
3.52904e+08,    1125.32, 2.67086e+06, 2.31955e+30, 1.42791e+27, 8.68878e+11,   0.561616, 1.46732e+26,    0.03468, 3.30107e-08, 4.63521e-21,          0, 1.20775e+12, 4.12711e+13, 1.2832e+10, 4.24917e+13, 5.8137e+13, 1.04131e+07,  0.0883099,  0.0255874
3.53914e+08,    1103.01, 2.63543e+06, 2.32132e+30, 1.42791e+27, 8.6952e+11,   0.580296, 1.28821e+26,    0.03468, 3.06734e-08, 3.48312e-21,          0, 1.16811e+12, 3.99164e+13, 1.21646e+10, 4.10966e+13, 5.32532e+13, 1.01936e+07,   0.092872,  0.0254593
3.54924e+08,    1080.96, 2.60018e+06, 2.32306e+30, 1.42791e+27, 8.70171e+11,   0.599764, 1.1297e+26,    0.03468, 2.84838e-08, 2.61104e-21,          0, 1.12945e+12, 3.85951e+13, 1.15267e+10, 3.97361e+13, 4.87401e+13, 9.97668e+06,  0.0977222,  0.0253319
3.55934e+08,    1059.16, 2.5651e+06, 2.32477e+30, 1.42791e+27, 8.7083e+11,   0.620061, 9.89578e+25,    0.03468, 2.64336e-08, 1.95245e-21,          0, 1.09175e+12, 3.73067e+13, 1.09171e+10, 3.84094e+13, 4.45725e+13, 9.76242e+06,   0.102882,  0.0252053
3.56944e+08,    1037.62, 2.53019e+06, 2.32646e+30, 1.42791e+27, 8.71498e+11,   0.641232, 8.65833e+25,    0.03468, 2.45149e-08, 1.45627e-21,          0, 1.05499e+12, 3.60507e+13, 1.03349e+10, 3.7116e+13, 4.07268e+13, 9.55078e+06,   0.108376,  0.0250795
3.57954e+08,    1016.33, 2.49546e+06, 2.32813e+30, 1.42791e+27, 8.72174e+11,   0.663322, 7.56664e+25,    0.03468, 2.27203e-08, 1.08336e-21,          0, 1.01917e+12, 3.48263e+13, 9.77895e+09, 3.58553e+13, 3.71806e+13, 9.34174e+06,   0.114229,  0.0249544
3.58964e+08,    995.298, 2.4609e+06, 2.32977e+30, 1.42791e+27, 8.72859e+11,   0.686383, 6.60459e+25,    0.03468, 2.10427e-08, 8.03803e-22,          0, 9.84253e+11, 3.36331e+13, 9.24833e+09, 3.46266e+13, 3.39131e+13, 9.13529e+06,   0.120469,  0.0248301
3.59974e+08,    974.511, 2.4265e+06, 2.33138e+30, 1.42791e+27, 8.73554e+11,   0.710467, 5.75771e+25,    0.03468, 1.94754e-08, 5.94762e-22,          0, 9.50231e+11, 3.24704e+13, 8.74204e+09, 3.34294e+13, 3.09047e+13, 8.93139e+06,   0.127127,  0.0247064
