X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.74598e+08,    3415.28, 3.64953e+06, 1.52919e+30, 2.09392e+26, 1.53865e+12,   0.409634, 4.24494e+27,    0.03468, 3.49259e-07, 7.0206e-18,          0, 7.68354e+12, 1.71152e+14, 4.47339e+10, 1.78881e+14, 1.13026e+15, 4.69462e+07,  0.0210323,  0.0377179
2.75608e+08,    3347.78, 3.62832e+06, 1.53243e+30, 2.09393e+26, 1.54006e+12,   0.412274, 3.98804e+27,    0.03468, 3.34469e-07, 6.1283e-18,          0, 7.43213e+12, 1.66795e+14, 4.37031e+10, 1.74271e+14, 1.06882e+15, 4.60185e+07,  0.0209611,  0.0375335
2.76618e+08,    3281.58, 3.60718e+06, 1.53564e+30, 2.09394e+26, 1.54144e+12,   0.414949, 3.74616e+27,    0.03468, 3.20282e-07, 5.34779e-18,          0, 7.1888e+12, 1.62544e+14, 4.26937e+10, 1.69776e+14, 1.01061e+15, 4.51086e+07,  0.0208922,  0.0373497
2.77628e+08,    3216.65, 3.58612e+06, 1.53881e+30, 2.09395e+26, 1.54281e+12,    0.41766, 3.51846e+27,    0.03468, 3.06674e-07, 4.66521e-18,          0, 6.9533e+12, 1.58398e+14, 4.1705e+10, 1.65393e+14, 9.55467e+14, 4.42162e+07,  0.0208258,  0.0371666
2.78638e+08,    3152.97, 3.56512e+06, 1.54194e+30, 2.09396e+26, 1.54416e+12,   0.420409, 3.30409e+27,    0.03468, 2.93623e-07, 4.06841e-18,          0, 6.72538e+12, 1.54352e+14, 4.07366e+10, 1.61119e+14, 9.03229e+14, 4.33409e+07,  0.0207619,  0.0369841
2.79648e+08,    3090.51, 3.54418e+06, 1.54502e+30, 2.09397e+26, 1.54549e+12,   0.423197, 3.1023e+27,    0.03468, 2.81105e-07, 3.54673e-18,          0, 6.50482e+12, 1.50406e+14, 3.9788e+10, 1.56951e+14, 8.53749e+14, 4.24825e+07,  0.0207006,  0.0368023
2.80658e+08,    3029.26, 3.5233e+06, 1.54807e+30, 2.09397e+26, 1.5468e+12,   0.426028, 2.91236e+27,    0.03468, 2.69098e-07, 3.09082e-18,          0, 6.29139e+12, 1.46557e+14, 3.88587e+10, 1.52887e+14, 8.06884e+14, 4.16407e+07,   0.020642,  0.0366212
2.81668e+08,     2969.2, 3.50248e+06, 1.55108e+30, 2.09398e+26, 1.54809e+12,   0.428903, 2.73357e+27,    0.03468, 2.57583e-07, 2.69249e-18,          0, 6.08486e+12, 1.42802e+14, 3.79483e+10, 1.48925e+14, 7.62501e+14, 4.08151e+07,  0.0205863,  0.0364408
2.82678e+08,     2910.3, 3.48171e+06, 1.55405e+30, 2.09399e+26, 1.54937e+12,   0.431823, 2.56529e+27,    0.03468, 2.46539e-07, 2.34456e-18,          0, 5.88501e+12, 1.3914e+14, 3.70563e+10, 1.45062e+14, 7.2047e+14, 4.00056e+07,  0.0205336,  0.0362611
2.83688e+08,    2852.54,  3.461e+06, 1.55698e+30,  2.094e+26, 1.55063e+12,   0.434793, 2.40692e+27,    0.03468, 2.35947e-07, 2.04073e-18,          0, 5.69165e+12, 1.35567e+14, 3.61824e+10, 1.41295e+14, 6.80671e+14, 3.92117e+07,  0.0204839,  0.0360821
2.84698e+08,    2795.91, 3.44034e+06, 1.55988e+30,  2.094e+26, 1.55188e+12,   0.437814, 2.25787e+27,    0.03468, 2.25789e-07, 1.7755e-18,          0, 5.50457e+12, 1.32082e+14, 3.53259e+10, 1.37622e+14, 6.42987e+14, 3.84333e+07,  0.0204375,  0.0359037
2.85708e+08,    2740.38, 3.41972e+06, 1.56274e+30, 2.09401e+26, 1.5531e+12,   0.440888, 2.11761e+27,    0.03468, 2.16046e-07, 1.54402e-18,          0, 5.32357e+12, 1.28683e+14, 3.44866e+10, 1.34041e+14, 6.07311e+14, 3.76701e+07,  0.0203945,  0.0357261
2.86718e+08,    2685.94, 3.39914e+06, 1.56556e+30, 2.09402e+26, 1.55432e+12,    0.44402, 1.98562e+27,    0.03468, 2.06703e-07, 1.34207e-18,          0, 5.14847e+12, 1.25368e+14, 3.3664e+10, 1.3055e+14, 5.73536e+14, 3.69218e+07,   0.020355,  0.0355492
2.87728e+08,    2632.56, 3.3786e+06, 1.56834e+30, 2.09402e+26, 1.55551e+12,   0.447212, 1.86143e+27,    0.03468, 1.97742e-07, 1.16593e-18,          0, 4.97907e+12, 1.22134e+14, 3.28576e+10, 1.27145e+14, 5.41565e+14, 3.61881e+07,  0.0203193,   0.035373
2.88738e+08,    2580.23, 3.35809e+06, 1.57109e+30, 2.09403e+26, 1.55669e+12,   0.450467, 1.74458e+27,    0.03468, 1.89149e-07, 1.01237e-18,          0, 4.81521e+12, 1.18979e+14, 3.20671e+10, 1.23826e+14, 5.11303e+14, 3.54688e+07,  0.0202875,  0.0351975
2.89748e+08,    2528.93, 3.33762e+06, 1.5738e+30, 2.09403e+26, 1.55786e+12,   0.453789, 1.63465e+27,    0.03468, 1.80908e-07, 8.78534e-19,          0, 4.6567e+12, 1.15903e+14, 3.12921e+10, 1.20591e+14, 4.82661e+14, 3.47637e+07,  0.0202597,  0.0350228
2.90758e+08,    2478.63, 3.31717e+06, 1.57648e+30, 2.09404e+26, 1.55901e+12,   0.457183, 1.53123e+27,    0.03468, 1.73004e-07, 7.61935e-19,          0, 4.50339e+12, 1.12902e+14, 3.05322e+10, 1.17436e+14, 4.55555e+14, 3.40724e+07,  0.0202363,  0.0348487
2.91768e+08,    2429.34, 3.29674e+06, 1.57912e+30, 2.09404e+26, 1.56015e+12,   0.460652, 1.43394e+27,    0.03468, 1.65425e-07, 6.60396e-19,          0, 4.3551e+12, 1.09975e+14, 2.9787e+10, 1.1436e+14, 4.29905e+14, 3.33948e+07,  0.0202175,  0.0346754
2.92778e+08,    2381.02, 3.27632e+06, 1.58173e+30, 2.09405e+26, 1.56127e+12,     0.4642, 1.34243e+27,    0.03468, 1.58156e-07, 5.72007e-19,          0, 4.21168e+12, 1.0712e+14, 2.90561e+10, 1.11361e+14, 4.05633e+14, 3.27306e+07,  0.0202035,  0.0345029
2.93788e+08,    2333.65, 3.25592e+06, 1.5843e+30, 2.09405e+26, 1.56238e+12,   0.467834, 1.25637e+27,    0.03468, 1.51185e-07, 4.95101e-19,          0, 4.07298e+12, 1.04335e+14, 2.83392e+10, 1.08437e+14, 3.82668e+14, 3.20796e+07,  0.0201945,   0.034331
2.94798e+08,    2287.23, 3.23553e+06, 1.58684e+30, 2.09405e+26, 1.56348e+12,   0.471558, 1.17542e+27,    0.03468,  1.445e-07, 4.28217e-19,          0, 3.93885e+12, 1.01619e+14, 2.76358e+10, 1.05586e+14, 3.60941e+14, 3.14415e+07,   0.020191,  0.0341599
2.95808e+08,    2241.74, 3.21514e+06, 1.58935e+30, 2.09406e+26, 1.56456e+12,   0.475377, 1.0993e+27,    0.03468, 1.38089e-07, 3.70077e-19,          0, 3.80915e+12, 9.89704e+13, 2.69456e+10, 1.02807e+14, 3.40387e+14, 3.08162e+07,  0.0201931,  0.0339896
2.96818e+08,    2197.16, 3.19474e+06, 1.59182e+30, 2.09406e+26, 1.56563e+12,   0.479298, 1.02772e+27,    0.03468, 1.3194e-07, 3.19566e-19,          0, 3.68373e+12, 9.63867e+13, 2.62682e+10, 1.00097e+14, 3.20943e+14, 3.02034e+07,  0.0202014,  0.0338199
2.97828e+08,    2153.47, 3.17433e+06, 1.59426e+30, 2.09406e+26, 1.56669e+12,   0.483329, 9.60427e+26,    0.03468, 1.26044e-07, 2.75707e-19,          0, 3.56246e+12, 9.38667e+13, 2.56033e+10, 9.74548e+13, 3.02552e+14, 2.96028e+07,   0.020216,   0.033651
2.98838e+08,    2110.67, 3.1539e+06, 1.59667e+30, 2.09407e+26, 1.56773e+12,   0.487475, 8.97158e+26,    0.03468, 1.20389e-07, 2.37645e-19,          0, 3.44522e+12, 9.14087e+13, 2.49506e+10, 9.48789e+13, 2.85158e+14, 2.90144e+07,  0.0202375,  0.0334829
2.99848e+08,    2068.72, 3.13344e+06, 1.59905e+30, 2.09407e+26, 1.56877e+12,   0.491746, 8.37683e+26,    0.03468, 1.14965e-07, 2.04636e-19,          0, 3.33188e+12, 8.90113e+13, 2.43096e+10, 9.23675e+13, 2.68708e+14, 2.84379e+07,  0.0202664,  0.0333155
3.00858e+08,    2027.63, 3.11296e+06, 1.60139e+30, 2.09407e+26, 1.56979e+12,   0.496149, 7.81779e+26,    0.03468, 1.09764e-07, 1.76026e-19,          0, 3.22231e+12, 8.66729e+13, 2.36801e+10, 8.99189e+13, 2.53151e+14, 2.78731e+07,   0.020303,  0.0331488
3.01868e+08,    1987.38, 3.09243e+06, 1.6037e+30, 2.09407e+26, 1.5708e+12,   0.500695, 7.29238e+26,    0.03468, 1.04775e-07, 1.51248e-19,          0, 3.1164e+12, 8.43921e+13, 2.30616e+10, 8.75315e+13, 2.38441e+14, 2.73197e+07,   0.020348,  0.0329829
3.02878e+08,    1947.95, 3.07185e+06, 1.60599e+30, 2.09408e+26, 1.5718e+12,   0.505394, 6.79863e+26,    0.03468, 9.99897e-08, 1.29803e-19,          0, 3.01404e+12, 8.21673e+13, 2.24539e+10, 8.52038e+13, 2.24532e+14, 2.67777e+07,  0.0204021,  0.0328177
3.03888e+08,    1909.33, 3.05121e+06, 1.60824e+30, 2.09408e+26, 1.57279e+12,   0.510256, 6.33469e+26,    0.03468,   9.54e-08, 1.11257e-19,          0, 2.91511e+12, 7.99972e+13, 2.18565e+10, 8.29342e+13, 2.11381e+14, 2.62468e+07,  0.0204657,  0.0326533
3.04898e+08,    1871.51, 3.03051e+06, 1.61046e+30, 2.09408e+26, 1.57377e+12,   0.515296, 5.89881e+26,    0.03468, 9.09976e-08, 9.52333e-20,          0, 2.8195e+12, 7.78804e+13, 2.12692e+10, 8.07212e+13, 1.98948e+14, 2.57269e+07,  0.0205399,  0.0324896
3.05908e+08,    1834.48, 3.00972e+06, 1.61266e+30, 2.09408e+26, 1.57474e+12,   0.520527, 5.48935e+26,    0.03468, 8.67745e-08, 8.13996e-20,          0, 2.72713e+12, 7.58156e+13, 2.06916e+10, 7.85634e+13, 1.87195e+14, 2.52178e+07,  0.0206252,  0.0323266
3.06918e+08,    1798.21, 2.98884e+06, 1.61482e+30, 2.09408e+26, 1.5757e+12,   0.525963, 5.10476e+26,    0.03468, 8.27234e-08, 6.94682e-20,          0, 2.63787e+12, 7.38014e+13, 2.01234e+10, 7.64594e+13, 1.76085e+14, 2.47193e+07,  0.0207228,  0.0321644
3.07928e+08,    1762.71, 2.96786e+06, 1.61696e+30, 2.09409e+26, 1.57665e+12,   0.531623, 4.74358e+26,    0.03468, 7.88368e-08, 5.9188e-20,          0, 2.55165e+12, 7.18365e+13, 1.95642e+10, 7.44077e+13, 1.65584e+14, 2.42312e+07,  0.0208335,  0.0320029
3.08938e+08,    1727.97, 2.94675e+06, 1.61906e+30, 2.09409e+26, 1.57759e+12,   0.537525, 4.40443e+26,    0.03468, 7.51079e-08, 5.03399e-20,          0, 2.46837e+12, 6.99197e+13, 1.90136e+10, 7.24071e+13, 1.55658e+14, 2.37535e+07,  0.0209587,  0.0318421
3.09948e+08,    1693.96, 2.92551e+06, 1.62114e+30, 2.09409e+26, 1.57852e+12,   0.543689, 4.08602e+26,    0.03468, 7.15299e-08, 4.27333e-20,          0, 2.38794e+12, 6.80497e+13, 1.84714e+10, 7.04561e+13, 1.46278e+14, 2.3286e+07,  0.0210996,   0.031682
3.10958e+08,    1660.69, 2.90412e+06, 1.62319e+30, 2.09409e+26, 1.57945e+12,   0.550141, 3.78714e+26,    0.03468, 6.80965e-08, 3.6202e-20,          0, 2.31028e+12, 6.62252e+13, 1.79371e+10, 6.85535e+13, 1.37412e+14, 2.28286e+07,  0.0212578,  0.0315227
3.11968e+08,    1628.14, 2.88257e+06, 1.62522e+30, 2.09409e+26, 1.58037e+12,   0.556906, 3.50663e+26,    0.03468, 6.48013e-08, 3.06013e-20,          0, 2.2353e+12, 6.44452e+13, 1.74104e+10, 6.66979e+13, 1.29034e+14, 2.2381e+07,  0.0214348,   0.031364
3.12978e+08,     1596.3, 2.86082e+06, 1.62722e+30, 2.09409e+26, 1.58128e+12,   0.564014, 3.24341e+26,    0.03468, 6.16385e-08, 2.58057e-20,          0, 2.16293e+12, 6.27084e+13, 1.68909e+10, 6.48882e+13, 1.21116e+14, 2.19433e+07,  0.0216327,  0.0312061
3.13988e+08,    1565.17, 2.83886e+06, 1.62919e+30, 2.09409e+26, 1.58219e+12,   0.571498, 2.99646e+26,    0.03468, 5.86023e-08, 2.17055e-20,          0, 2.09309e+12, 6.10136e+13, 1.63782e+10, 6.31231e+13, 1.13635e+14, 2.15154e+07,  0.0218537,  0.0310489
3.14998e+08,    1534.75, 2.81667e+06, 1.63113e+30, 2.0941e+26, 1.58309e+12,   0.579399, 2.76482e+26,    0.03468, 5.5687e-08, 1.82059e-20,          0, 2.02572e+12, 5.93598e+13, 1.5872e+10, 6.14014e+13, 1.06565e+14, 2.1097e+07,  0.0221003,  0.0308923
3.16008e+08,    1505.01, 2.79421e+06, 1.63305e+30, 2.0941e+26, 1.58399e+12,   0.587758, 2.54759e+26,    0.03468, 5.28874e-08, 1.52241e-20,          0, 1.96074e+12, 5.77458e+13, 1.53718e+10, 5.97219e+13, 9.98843e+13, 2.06882e+07,  0.0223755,  0.0307364
3.17018e+08,    1475.98, 2.77146e+06, 1.63495e+30, 2.0941e+26, 1.58488e+12,   0.596627, 2.34392e+26,    0.03468, 5.01982e-08, 1.26885e-20,          0, 1.89809e+12, 5.61705e+13, 1.48773e+10, 5.80834e+13, 9.35715e+13, 2.0289e+07,  0.0226828,  0.0305812
3.18028e+08,    1447.63, 2.74838e+06, 1.63682e+30, 2.0941e+26, 1.58576e+12,   0.606064, 2.15301e+26,    0.03468, 4.76143e-08, 1.0537e-20,          0, 1.83772e+12, 5.46328e+13, 1.43878e+10, 5.64849e+13, 8.76059e+13, 1.98991e+07,  0.0230262,  0.0304266
3.19038e+08,    1419.96, 2.72493e+06, 1.63867e+30, 2.0941e+26, 1.58665e+12,   0.616135, 1.97409e+26,    0.03468, 4.5131e-08, 8.71547e-21,          0, 1.77957e+12, 5.31317e+13, 1.39031e+10, 5.49251e+13, 8.19683e+13, 1.95188e+07,  0.0234104,  0.0302726
3.20048e+08,    1392.99, 2.70107e+06, 1.64049e+30, 2.0941e+26, 1.58753e+12,   0.626921, 1.80647e+26,    0.03468, 4.27434e-08, 7.17728e-21,          0, 1.72358e+12, 5.1666e+13, 1.34226e+10, 5.34031e+13, 7.66402e+13, 1.91479e+07,  0.0238413,  0.0301192
3.21058e+08,    1366.71, 2.67675e+06, 1.64229e+30, 2.0941e+26, 1.58841e+12,   0.638514, 1.64946e+26,    0.03468, 4.04469e-08, 5.88196e-21,          0, 1.66973e+12, 5.02349e+13, 1.29456e+10, 5.19176e+13, 7.16041e+13, 1.87864e+07,  0.0243255,  0.0299665
3.22068e+08,    1341.13, 2.65191e+06, 1.64407e+30, 2.0941e+26, 1.58929e+12,   0.651023, 1.50245e+26,    0.03468, 3.8237e-08, 4.7945e-21,          0, 1.61796e+12, 4.88371e+13, 1.24718e+10, 5.04675e+13, 6.68432e+13, 1.84346e+07,  0.0248714,  0.0298142
3.23078e+08,    1316.25, 2.62649e+06, 1.64582e+30, 2.0941e+26, 1.59018e+12,   0.664582, 1.36483e+26,    0.03468, 3.61091e-08, 3.88465e-21,          0, 1.56825e+12, 4.74717e+13, 1.20003e+10, 4.90519e+13, 6.23416e+13, 1.80925e+07,   0.025489,  0.0296625
3.24088e+08,    1292.09, 2.6004e+06, 1.64755e+30, 2.0941e+26, 1.59106e+12,   0.679348, 1.23605e+26,    0.03468, 3.40588e-08, 3.12627e-21,          0, 1.52057e+12, 4.61375e+13, 1.15305e+10, 4.76696e+13, 5.80841e+13, 1.77602e+07,  0.0261908,  0.0295113
3.25098e+08,    1268.67, 2.57355e+06, 1.64926e+30, 2.0941e+26, 1.59195e+12,   0.695516, 1.11557e+26,    0.03468, 3.20816e-08, 2.49683e-21,          0, 1.47492e+12, 4.48336e+13, 1.10617e+10, 4.63195e+13, 5.4056e+13, 1.74381e+07,  0.0269922,  0.0293604
3.26108e+08,    1246.02, 2.54583e+06, 1.65096e+30, 2.0941e+26, 1.59285e+12,   0.713326, 1.00291e+26,    0.03468, 3.01732e-08, 1.97689e-21,          0, 1.43129e+12, 4.35587e+13, 1.05928e+10, 4.50006e+13, 5.02432e+13, 1.71265e+07,  0.0279131,    0.02921
3.27118e+08,    1224.16, 2.51712e+06, 1.65263e+30, 2.0941e+26, 1.59375e+12,    0.73308, 8.97593e+25,    0.03468, 2.83288e-08, 1.54973e-21,          0, 1.38969e+12, 4.23119e+13, 1.01229e+10, 4.37117e+13, 4.66321e+13, 1.68258e+07,  0.0289787,  0.0290598
3.28128e+08,    1202.87, 2.48784e+06, 1.65428e+30, 2.09411e+26, 1.59466e+12,   0.754394, 8.00846e+25,    0.03468, 2.65637e-08, 1.20654e-21,          0, 1.34964e+12, 4.10926e+13, 9.66013e+09, 4.24519e+13, 4.32318e+13, 1.65329e+07,  0.0301627,  0.0289102
3.29138e+08,    1181.82, 2.45872e+06, 1.65592e+30, 2.09411e+26, 1.59558e+12,   0.776478, 7.13982e+25,    0.03468, 2.48979e-08, 9.37783e-22,          0, 1.31049e+12, 3.99006e+13, 9.21566e+09, 4.12203e+13, 4.00569e+13, 1.62432e+07,  0.0314054,  0.0287616
3.30148e+08,    1160.99, 2.42975e+06, 1.65753e+30, 2.09411e+26, 1.59651e+12,   0.799362, 6.36051e+25,    0.03468, 2.33264e-08, 7.27664e-22,          0, 1.27223e+12, 3.87356e+13, 8.78888e+09, 4.00167e+13, 3.7094e+13, 1.59567e+07,    0.03271,  0.0286138
3.31158e+08,     1140.4, 2.40092e+06, 1.65913e+30, 2.09411e+26, 1.59746e+12,   0.823082, 5.66184e+25,    0.03468, 2.18445e-08, 5.63654e-22,          0, 1.23484e+12, 3.75971e+13, 8.37917e+09, 3.88403e+13, 3.43304e+13, 1.56734e+07,  0.0340804,  0.0284671
3.32168e+08,    1120.03, 2.37224e+06, 1.66071e+30, 2.09411e+26, 1.59841e+12,   0.847677, 5.03589e+25,    0.03468, 2.04476e-08, 4.35847e-22,          0, 1.19831e+12, 3.64846e+13, 7.98594e+09, 3.76909e+13, 3.17538e+13, 1.53933e+07,  0.0355202,  0.0283212
3.33178e+08,    1099.89, 2.34371e+06, 1.66227e+30, 2.09411e+26, 1.59937e+12,   0.873185, 4.47549e+25,    0.03468, 1.91311e-08, 3.36418e-22,          0, 1.16261e+12, 3.53976e+13, 7.60863e+09, 3.65678e+13, 2.93529e+13, 1.51162e+07,  0.0370338,  0.0281763
3.34188e+08,    1079.97, 2.31533e+06, 1.66381e+30, 2.09411e+26, 1.60035e+12,   0.899648, 3.97416e+25,    0.03468, 1.78911e-08, 2.59199e-22,          0, 1.12773e+12, 3.43356e+13, 7.24667e+09, 3.54706e+13, 2.71169e+13, 1.48422e+07,  0.0386256,  0.0280323
3.35198e+08,    1060.28, 2.28709e+06, 1.66533e+30, 2.09411e+26, 1.60134e+12,    0.92711, 3.52599e+25,    0.03468, 1.67234e-08, 1.99333e-22,          0, 1.09367e+12, 3.32983e+13, 6.89953e+09, 3.43989e+13, 2.50355e+13, 1.45714e+07,  0.0403004,  0.0278892
3.36208e+08,     1040.8, 2.25899e+06, 1.66683e+30, 2.09411e+26, 1.60233e+12,   0.955619, 3.12566e+25,    0.03468, 1.56243e-08, 1.53003e-22,          0, 1.06039e+12, 3.22852e+13, 6.56669e+09, 3.33522e+13, 2.30991e+13, 1.43035e+07,  0.0420633,   0.027747
3.37218e+08,    1021.55, 2.23104e+06, 1.66831e+30, 2.09411e+26, 1.60334e+12,   0.985222, 2.76833e+25,    0.03468, 1.45902e-08, 1.17214e-22,          0, 1.0279e+12, 3.12958e+13, 6.24765e+09,  3.233e+13, 2.12986e+13, 1.40387e+07,  0.0439198,  0.0276057
3.38228e+08,    1002.51, 2.20323e+06, 1.66978e+30, 2.09411e+26, 1.60437e+12,    1.01597, 2.44965e+25,    0.03468, 1.36176e-08, 8.96193e-23,          0, 9.9617e+11, 3.03297e+13, 5.9419e+09, 3.13318e+13, 1.96254e+13, 1.37768e+07,  0.0458759,  0.0274653
3.39238e+08,    983.689, 2.17556e+06, 1.67122e+30, 2.09411e+26, 1.6054e+12,    1.04793, 2.16566e+25,    0.03468, 1.27032e-08, 6.83826e-23,          0, 9.65193e+11, 2.93865e+13, 5.64899e+09, 3.03574e+13, 1.80713e+13, 1.3518e+07,  0.0479377,  0.0273257
3.40248e+08,     965.08, 2.14803e+06, 1.67265e+30, 2.09411e+26, 1.60645e+12,    1.08114, 1.9128e+25,    0.03468, 1.1844e-08, 5.20708e-23,          0, 9.34955e+11, 2.84658e+13, 5.36845e+09, 2.94061e+13, 1.66288e+13, 1.32621e+07,  0.0501121,   0.027187
3.41258e+08,    946.684, 2.12064e+06, 1.67406e+30, 2.09411e+26, 1.60751e+12,    1.11567, 1.68784e+25,    0.03468, 1.10369e-08, 3.95666e-23,          0, 9.05441e+11, 2.75672e+13, 5.09983e+09, 2.84777e+13, 1.52907e+13, 1.30091e+07,  0.0524065,  0.0270492
3.42268e+08,    928.498, 2.09339e+06, 1.67545e+30, 2.09411e+26, 1.60858e+12,    1.15159, 1.48788e+25,    0.03468, 1.02791e-08, 3.00005e-23,          0, 8.76638e+11, 2.66902e+13, 4.84271e+09, 2.75716e+13,  1.405e+13, 1.2759e+07,  0.0548287,  0.0269122
3.43278e+08,    910.522, 2.06627e+06, 1.67682e+30, 2.09411e+26, 1.60967e+12,    1.18897, 1.31029e+25,    0.03468, 9.56794e-09, 2.26973e-23,          0, 8.48533e+11, 2.58344e+13, 4.59666e+09, 2.66876e+13, 1.29006e+13, 1.25118e+07,   0.057387,  0.0267761
3.44288e+08,    892.753, 2.0393e+06, 1.67817e+30, 2.09411e+26, 1.61077e+12,    1.22788, 1.15272e+25,    0.03468, 8.90084e-09, 1.71334e-23,          0, 8.21114e+11, 2.49996e+13, 4.36128e+09, 2.5825e+13, 1.18363e+13, 1.22675e+07,  0.0600907,  0.0266408
3.45298e+08,    875.189, 2.01246e+06, 1.67951e+30, 2.09411e+26, 1.61188e+12,    1.26839, 1.01304e+25,    0.03468, 8.27536e-09, 1.29037e-23,          0, 7.94368e+11, 2.41852e+13, 4.13618e+09, 2.49837e+13, 1.08514e+13, 1.2026e+07,  0.0629495,  0.0265063
3.46308e+08,     857.83, 1.98576e+06, 1.68082e+30, 2.09411e+26, 1.61301e+12,    1.31059, 8.89333e+24,    0.03468, 7.6892e-09, 9.69546e-24,          0, 7.68282e+11, 2.3391e+13, 3.92097e+09, 2.41632e+13, 9.94068e+12, 1.17873e+07,  0.0659741,  0.0263726
3.47318e+08,    840.674, 1.95919e+06, 1.68212e+30, 2.09411e+26, 1.61416e+12,    1.35456, 7.79879e+24,    0.03468, 7.14015e-09, 7.26741e-24,          0, 7.42844e+11, 2.26164e+13, 3.7153e+09, 2.3363e+13, 9.0991e+12, 1.15514e+07,  0.0691757,  0.0262397
3.48328e+08,    823.719, 1.93275e+06, 1.6834e+30, 2.09411e+26, 1.61531e+12,    1.40041, 6.83132e+24,    0.03468, 6.62612e-09, 5.43406e-24,          0, 7.18043e+11, 2.18613e+13, 3.5188e+09, 2.25829e+13, 8.32194e+12, 1.13183e+07,  0.0725668,  0.0261077
3.49338e+08,    806.965, 1.90645e+06, 1.68466e+30, 2.09411e+26, 1.61649e+12,    1.44822, 5.97702e+24,    0.03468, 6.14514e-09, 4.05301e-24,          0, 6.93866e+11, 2.11252e+13, 3.33113e+09, 2.18224e+13, 7.60477e+12, 1.10879e+07,  0.0761608,  0.0259764
3.50348e+08,    790.408, 1.88028e+06, 1.6859e+30, 2.09411e+26, 1.61767e+12,    1.49811, 5.22344e+24,    0.03468, 5.6953e-09, 3.0152e-24,          0, 6.70302e+11, 2.04077e+13, 3.15195e+09, 2.10812e+13, 6.94346e+12, 1.08603e+07,   0.079972,   0.025846
3.51358e+08,    774.049, 1.85424e+06, 1.68712e+30, 2.09411e+26, 1.61888e+12,    1.55018, 4.5594e+24,    0.03468, 5.27483e-09, 2.23724e-24,          0, 6.47339e+11, 1.97086e+13, 2.98095e+09, 2.03589e+13, 6.3341e+12, 1.06353e+07,   0.084016,  0.0257163
3.52368e+08,    757.885, 1.82833e+06, 1.68832e+30, 2.09411e+26, 1.6201e+12,    1.60456, 3.97491e+24,    0.03468, 4.88201e-09, 1.65554e-24,          0, 6.24966e+11, 1.90274e+13, 2.8178e+09, 1.96551e+13, 5.77303e+12, 1.04131e+07,  0.0883099,  0.0255874
3.53378e+08,    741.915, 1.80255e+06, 1.68951e+30, 2.09411e+26, 1.62133e+12,    1.66137, 3.46099e+24,    0.03468, 4.51526e-09, 1.22171e-24,          0, 6.03173e+11, 1.83638e+13, 2.66221e+09, 1.89696e+13, 5.25683e+12, 1.01936e+07,   0.092872,  0.0254593
3.54388e+08,    726.138, 1.7769e+06, 1.69067e+30, 2.09411e+26, 1.62259e+12,    1.72074, 3.00964e+24,    0.03468, 4.17302e-09, 8.99025e-25,          0, 5.81947e+11, 1.77175e+13, 2.51389e+09, 1.8302e+13, 4.78229e+12, 9.97668e+06,  0.0977222,  0.0253319
3.55398e+08,    710.552, 1.75138e+06, 1.69182e+30, 2.09411e+26, 1.62386e+12,    1.78283, 2.61371e+24,    0.03468, 3.85386e-09, 6.59658e-25,          0, 5.61278e+11, 1.70882e+13, 2.37254e+09, 1.76519e+13, 4.34641e+12, 9.76242e+06,   0.102882,  0.0252053
3.56408e+08,    695.156, 1.72599e+06, 1.69295e+30, 2.09411e+26, 1.62515e+12,    1.84778, 2.2668e+24,    0.03468, 3.5564e-09, 4.8259e-25,          0, 5.41156e+11, 1.64756e+13, 2.23791e+09, 1.7019e+13, 3.94636e+12, 9.55078e+06,   0.108376,  0.0250795
3.57418e+08,    679.949, 1.70072e+06, 1.69406e+30, 2.09411e+26, 1.62645e+12,    1.91577, 1.96321e+24,    0.03468, 3.27933e-09, 3.51981e-25,          0, 5.2157e+11, 1.58793e+13, 2.10971e+09, 1.64029e+13, 3.57951e+12, 9.34174e+06,   0.114229,  0.0249544
3.58428e+08,     664.93, 1.67558e+06, 1.69516e+30, 2.09411e+26, 1.62778e+12,    1.98697, 1.69788e+24,    0.03468, 3.02143e-09, 2.55921e-25,          0, 5.0251e+11, 1.5299e+13, 1.9877e+09, 1.58035e+13, 3.24341e+12, 9.13529e+06,   0.120469,  0.0248301
3.59438e+08,    650.097, 1.65056e+06, 1.69623e+30, 2.09411e+26, 1.62912e+12,    2.06156, 1.46626e+24,    0.03468, 2.78153e-09, 1.85484e-25,          0, 4.83966e+11, 1.47344e+13, 1.87163e+09, 1.52202e+13, 2.93575e+12, 8.93139e+06,   0.127127,  0.0247064
3.60448e+08,    635.448, 1.62567e+06, 1.69729e+30, 2.09411e+26, 1.63049e+12,    2.13976, 1.26436e+24,    0.03468, 2.55852e-09, 1.33993e-25,          0, 4.65928e+11, 1.41852e+13, 1.76126e+09, 1.46528e+13, 2.65438e+12, 8.73004e+06,   0.134236,  0.0245835
3.61458e+08,    620.984, 1.60091e+06, 1.69833e+30, 2.09411e+26, 1.63187e+12,    2.22178, 1.08858e+24,    0.03468, 2.35136e-09, 9.64716e-26,          0, 4.48386e+11, 1.36511e+13, 1.65635e+09, 1.41011e+13, 2.39731e+12, 8.53123e+06,   0.141833,  0.0244614
