X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.44882e+08,17356,3.83466e+06,5.14326e+29,3.61487e+25,3.15692e+12,1.07497,1.49383e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.15417e+14,9.13899e+14,5.45255e+10,1.02937e+15
1.4505e+08,17284,3.82756e+06,5.15094e+29,3.61504e+25,3.16006e+12,1.07882,1.46607e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.14619e+14,9.0842e+14,5.41228e+10,1.02309e+15
1.45218e+08,17212.2,3.82048e+06,5.1586e+29,3.6152e+25,3.16318e+12,1.08268,1.43883e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.13827e+14,9.02973e+14,5.37232e+10,1.01685e+15
1.45385e+08,17140.7,3.81341e+06,5.16623e+29,3.61536e+25,3.1663e+12,1.08655,1.41209e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.1304e+14,8.97559e+14,5.33265e+10,1.01065e+15
1.45553e+08,17069.6,3.80635e+06,5.17385e+29,3.61552e+25,3.16942e+12,1.09044,1.38586e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.12259e+14,8.92178e+14,5.29328e+10,1.00449e+15
1.4572e+08,16998.7,3.7993e+06,5.18144e+29,3.61567e+25,3.17253e+12,1.09434,1.36011e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.11484e+14,8.86829e+14,5.2542e+10,9.98366e+14
1.45887e+08,16928.1,3.79227e+06,5.189e+29,3.61583e+25,3.17564e+12,1.09826,1.33484e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.10713e+14,8.81513e+14,5.21541e+10,9.92278e+14
1.46053e+08,16857.8,3.78525e+06,5.19654e+29,3.61598e+25,3.17874e+12,1.10218,1.31005e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.09948e+14,8.76228e+14,5.17691e+10,9.86228e+14
1.4622e+08,16787.8,3.77825e+06,5.20406e+29,3.61613e+25,3.18183e+12,1.10613,1.28571e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.09188e+14,8.70976e+14,5.1387e+10,9.80215e+14
1.46386e+08,16718.1,3.77126e+06,5.21156e+29,3.61628e+25,3.18492e+12,1.11008,1.26183e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.08434e+14,8.65754e+14,5.10077e+10,9.74239e+14
1.46553e+08,16648.7,3.76428e+06,5.21903e+29,3.61642e+25,3.188e+12,1.11405,1.23839e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.07685e+14,8.60565e+14,5.06312e+10,9.683e+14
1.46718e+08,16579.6,3.75732e+06,5.22648e+29,3.61656e+25,3.19108e+12,1.11804,1.21539e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.0694e+14,8.55406e+14,5.02575e+10,9.62397e+14
1.46884e+08,16510.8,3.75036e+06,5.23391e+29,3.6167e+25,3.19415e+12,1.12203,1.19282e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.06201e+14,8.50279e+14,4.98866e+10,9.5653e+14
1.4705e+08,16442.2,3.74343e+06,5.24132e+29,3.61684e+25,3.19722e+12,1.12604,1.17067e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.05468e+14,8.45182e+14,4.95185e+10,9.50699e+14
1.47215e+08,16374,3.7365e+06,5.2487e+29,3.61698e+25,3.20028e+12,1.13007,1.14893e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.04739e+14,8.40116e+14,4.91531e+10,9.44904e+14
1.4738e+08,16306,3.72959e+06,5.25606e+29,3.61711e+25,3.20333e+12,1.13411,1.1276e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.04015e+14,8.35081e+14,4.87905e+10,9.39145e+14
1.47545e+08,16238.3,3.72269e+06,5.2634e+29,3.61725e+25,3.20639e+12,1.13816,1.10666e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.03296e+14,8.30076e+14,4.84305e+10,9.3342e+14
1.4771e+08,16170.9,3.71581e+06,5.27071e+29,3.61738e+25,3.20943e+12,1.14223,1.08611e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.02583e+14,8.25101e+14,4.80732e+10,9.27731e+14
1.47875e+08,16103.7,3.70894e+06,5.278e+29,3.61751e+25,3.21247e+12,1.14631,1.06595e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.01874e+14,8.20155e+14,4.77185e+10,9.22077e+14
1.48039e+08,16036.9,3.70208e+06,5.28527e+29,3.61763e+25,3.2155e+12,1.15041,1.04616e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.0117e+14,8.1524e+14,4.73665e+10,9.16457e+14
1.48203e+08,15970.3,3.69523e+06,5.29252e+29,3.61776e+25,3.21853e+12,1.15451,1.02674e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.00471e+14,8.10354e+14,4.70171e+10,9.10872e+14
1.48367e+08,15904,3.6884e+06,5.29974e+29,3.61788e+25,3.22156e+12,1.15864,1.00768e+28,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.97766e+13,8.05498e+14,4.66704e+10,9.05321e+14
1.48531e+08,15838,3.68158e+06,5.30694e+29,3.618e+25,3.22458e+12,1.16278,9.88976e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.90872e+13,8.00671e+14,4.63262e+10,8.99804e+14
1.48695e+08,15772.2,3.67477e+06,5.31412e+29,3.61812e+25,3.22759e+12,1.16693,9.7062e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.84025e+13,7.95873e+14,4.59845e+10,8.94321e+14
1.48858e+08,15706.7,3.66798e+06,5.32128e+29,3.61824e+25,3.2306e+12,1.1711,9.52606e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.77226e+13,7.91103e+14,4.56454e+10,8.88872e+14
1.49022e+08,15641.5,3.6612e+06,5.32841e+29,3.61836e+25,3.2336e+12,1.17528,9.34927e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.70474e+13,7.86363e+14,4.53088e+10,8.83456e+14
1.49185e+08,15576.6,3.65443e+06,5.33552e+29,3.61847e+25,3.2366e+12,1.17947,9.17577e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.63769e+13,7.81651e+14,4.49747e+10,8.78073e+14
1.49348e+08,15511.9,3.64767e+06,5.34261e+29,3.61858e+25,3.23959e+12,1.18368,9.0055e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.5711e+13,7.76967e+14,4.46431e+10,8.72723e+14
1.4951e+08,15447.5,3.64093e+06,5.34968e+29,3.6187e+25,3.24258e+12,1.18791,8.83839e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.50497e+13,7.72312e+14,4.4314e+10,8.67406e+14
1.49673e+08,15383.4,3.6342e+06,5.35673e+29,3.6188e+25,3.24556e+12,1.19215,8.6744e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.4393e+13,7.67684e+14,4.39873e+10,8.62121e+14
1.49835e+08,15319.6,3.62749e+06,5.36375e+29,3.61891e+25,3.24853e+12,1.1964,8.51346e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.37408e+13,7.63084e+14,4.3663e+10,8.56869e+14
1.49997e+08,15256,3.62078e+06,5.37075e+29,3.61902e+25,3.2515e+12,1.20067,8.35551e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.30931e+13,7.58512e+14,4.33412e+10,8.51649e+14
1.50159e+08,15192.6,3.61409e+06,5.37773e+29,3.61912e+25,3.25447e+12,1.20496,8.2005e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.24499e+13,7.53968e+14,4.30217e+10,8.46461e+14
1.50321e+08,15129.6,3.60742e+06,5.38469e+29,3.61923e+25,3.25743e+12,1.20926,8.04837e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.18112e+13,7.49451e+14,4.27046e+10,8.41305e+14
1.50483e+08,15066.8,3.60075e+06,5.39162e+29,3.61933e+25,3.26039e+12,1.21357,7.89908e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.11769e+13,7.44961e+14,4.23899e+10,8.3618e+14
1.50644e+08,15004.2,3.5941e+06,5.39854e+29,3.61943e+25,3.26334e+12,1.2179,7.75256e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,9.0547e+13,7.40498e+14,4.20775e+10,8.31087e+14
1.50805e+08,14941.9,3.58746e+06,5.40543e+29,3.61953e+25,3.26628e+12,1.22224,7.60877e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.99214e+13,7.36062e+14,4.17674e+10,8.26025e+14
1.50966e+08,14879.9,3.58083e+06,5.4123e+29,3.61963e+25,3.26922e+12,1.2266,7.46765e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.93001e+13,7.31652e+14,4.14596e+10,8.20994e+14
1.51127e+08,14818.1,3.57422e+06,5.41915e+29,3.61972e+25,3.27216e+12,1.23097,7.32916e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.86832e+13,7.27269e+14,4.11541e+10,8.15993e+14
1.51288e+08,14756.6,3.56761e+06,5.42597e+29,3.61982e+25,3.27509e+12,1.23536,7.19324e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.80705e+13,7.22912e+14,4.08509e+10,8.11024e+14
1.51448e+08,14695.4,3.56102e+06,5.43278e+29,3.61991e+25,3.27801e+12,1.23977,7.05985e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.7462e+13,7.18582e+14,4.05499e+10,8.06085e+14
1.51609e+08,14634.4,3.55445e+06,5.43956e+29,3.62e+25,3.28093e+12,1.24419,6.92894e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.68578e+13,7.14278e+14,4.02512e+10,8.01176e+14
1.51769e+08,14573.6,3.54788e+06,5.44632e+29,3.62009e+25,3.28385e+12,1.24862,6.80046e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.62577e+13,7.09999e+14,3.99547e+10,7.96297e+14
1.51929e+08,14513.1,3.54133e+06,5.45306e+29,3.62018e+25,3.28676e+12,1.25307,6.67438e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.56618e+13,7.05746e+14,3.96604e+10,7.91448e+14
1.52088e+08,14452.9,3.53479e+06,5.45978e+29,3.62027e+25,3.28966e+12,1.25754,6.55063e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.507e+13,7.01519e+14,3.93682e+10,7.86629e+14
1.52248e+08,14392.9,3.52827e+06,5.46648e+29,3.62036e+25,3.29256e+12,1.26202,6.42919e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.44823e+13,6.97317e+14,3.90783e+10,7.81839e+14
1.52407e+08,14333.2,3.52175e+06,5.47315e+29,3.62044e+25,3.29546e+12,1.26651,6.31001e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.38987e+13,6.93141e+14,3.87905e+10,7.77078e+14
1.52567e+08,14273.7,3.51525e+06,5.47981e+29,3.62053e+25,3.29835e+12,1.27103,6.19304e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.33191e+13,6.88989e+14,3.85048e+10,7.72347e+14
1.52726e+08,14214.4,3.50876e+06,5.48644e+29,3.62061e+25,3.30123e+12,1.27555,6.07824e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.27435e+13,6.84863e+14,3.82213e+10,7.67645e+14
1.52885e+08,14155.4,3.50228e+06,5.49305e+29,3.62069e+25,3.30411e+12,1.2801,5.96558e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.21719e+13,6.80761e+14,3.79398e+10,7.62971e+14
1.53043e+08,14096.7,3.49582e+06,5.49964e+29,3.62077e+25,3.30698e+12,1.28466,5.85502e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.16043e+13,6.76684e+14,3.76605e+10,7.58326e+14
1.53202e+08,14038.2,3.48937e+06,5.50621e+29,3.62085e+25,3.30985e+12,1.28923,5.74651e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.10405e+13,6.72632e+14,3.73832e+10,7.5371e+14
1.5336e+08,13979.9,3.48293e+06,5.51276e+29,3.62093e+25,3.31272e+12,1.29382,5.64001e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,8.04807e+13,6.68604e+14,3.7108e+10,7.49122e+14
1.53518e+08,13921.9,3.4765e+06,5.51929e+29,3.621e+25,3.31558e+12,1.29843,5.53549e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.99247e+13,6.646e+14,3.68348e+10,7.44561e+14
1.53676e+08,13864.1,3.47008e+06,5.52579e+29,3.62108e+25,3.31843e+12,1.30305,5.43292e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.93726e+13,6.6062e+14,3.65636e+10,7.40029e+14
1.53834e+08,13806.5,3.46368e+06,5.53228e+29,3.62116e+25,3.32128e+12,1.30769,5.33225e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.88243e+13,6.56664e+14,3.62945e+10,7.35525e+14
1.53991e+08,13749.2,3.45729e+06,5.53874e+29,3.62123e+25,3.32413e+12,1.31234,5.23346e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.82798e+13,6.52732e+14,3.60273e+10,7.31048e+14
1.54149e+08,13692.2,3.45091e+06,5.54518e+29,3.6213e+25,3.32697e+12,1.31701,5.13649e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.77391e+13,6.48823e+14,3.57622e+10,7.26598e+14
1.54306e+08,13635.4,3.44454e+06,5.55161e+29,3.62137e+25,3.3298e+12,1.3217,5.04133e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.72021e+13,6.44939e+14,3.5499e+10,7.22176e+14
1.54463e+08,13578.8,3.43819e+06,5.55801e+29,3.62144e+25,3.33263e+12,1.3264,4.94794e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.66688e+13,6.41077e+14,3.52377e+10,7.17781e+14
1.5462e+08,13522.4,3.43184e+06,5.56439e+29,3.62151e+25,3.33546e+12,1.33112,4.85628e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.61392e+13,6.37238e+14,3.49784e+10,7.13413e+14
1.54777e+08,13466.3,3.42551e+06,5.57075e+29,3.62158e+25,3.33828e+12,1.33586,4.76633e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.56132e+13,6.33423e+14,3.4721e+10,7.09071e+14
1.54933e+08,13410.4,3.41919e+06,5.57709e+29,3.62165e+25,3.34109e+12,1.34061,4.67805e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.50909e+13,6.29631e+14,3.44655e+10,7.04756e+14
1.5509e+08,13354.7,3.41289e+06,5.58341e+29,3.62172e+25,3.3439e+12,1.34538,4.5914e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.45723e+13,6.25861e+14,3.4212e+10,7.00467e+14
1.55246e+08,13299.3,3.40659e+06,5.58971e+29,3.62178e+25,3.34671e+12,1.35016,4.50637e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.40571e+13,6.22114e+14,3.39603e+10,6.96205e+14
1.55402e+08,13244.1,3.40031e+06,5.59598e+29,3.62185e+25,3.34951e+12,1.35496,4.42291e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.35456e+13,6.1839e+14,3.37104e+10,6.91969e+14
1.55558e+08,13189.2,3.39404e+06,5.60224e+29,3.62191e+25,3.3523e+12,1.35978,4.34101e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.30376e+13,6.14687e+14,3.34624e+10,6.87758e+14
1.55713e+08,13134.4,3.38778e+06,5.60848e+29,3.62197e+25,3.3551e+12,1.36461,4.26062e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.25331e+13,6.11008e+14,3.32163e+10,6.83574e+14
1.55869e+08,13079.9,3.38153e+06,5.61469e+29,3.62203e+25,3.35788e+12,1.36947,4.18173e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.20321e+13,6.0735e+14,3.2972e+10,6.79415e+14
1.56024e+08,13025.6,3.3753e+06,5.62089e+29,3.62209e+25,3.36066e+12,1.37433,4.1043e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.15346e+13,6.03714e+14,3.27295e+10,6.75281e+14
1.56179e+08,12971.6,3.36908e+06,5.62707e+29,3.62215e+25,3.36344e+12,1.37922,4.02831e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.10405e+13,6.001e+14,3.24888e+10,6.71173e+14
1.56334e+08,12917.7,3.36286e+06,5.63322e+29,3.62221e+25,3.36621e+12,1.38412,3.95373e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.05498e+13,5.96508e+14,3.22498e+10,6.6709e+14
1.56489e+08,12864.1,3.35666e+06,5.63936e+29,3.62227e+25,3.36898e+12,1.38904,3.88054e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,7.00625e+13,5.92937e+14,3.20127e+10,6.63032e+14
1.56644e+08,12810.7,3.35048e+06,5.64547e+29,3.62233e+25,3.37174e+12,1.39397,3.8087e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.95786e+13,5.89388e+14,3.17773e+10,6.58999e+14
1.56798e+08,12757.6,3.3443e+06,5.65157e+29,3.62238e+25,3.3745e+12,1.39893,3.7382e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.9098e+13,5.8586e+14,3.15436e+10,6.5499e+14
1.56953e+08,12704.6,3.33814e+06,5.65764e+29,3.62244e+25,3.37725e+12,1.4039,3.66901e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.86207e+13,5.82354e+14,3.13117e+10,6.51006e+14
1.57107e+08,12651.9,3.33198e+06,5.6637e+29,3.62249e+25,3.38e+12,1.40888,3.6011e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.81468e+13,5.78868e+14,3.10815e+10,6.47046e+14
1.57261e+08,12599.4,3.32584e+06,5.66973e+29,3.62255e+25,3.38274e+12,1.41389,3.53445e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.76761e+13,5.75404e+14,3.0853e+10,6.43111e+14
1.57414e+08,12547.1,3.31971e+06,5.67575e+29,3.6226e+25,3.38548e+12,1.41891,3.46904e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.72087e+13,5.7196e+14,3.06262e+10,6.39199e+14
1.57568e+08,12495.1,3.3136e+06,5.68174e+29,3.62265e+25,3.38822e+12,1.42395,3.40484e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.67445e+13,5.68537e+14,3.04011e+10,6.35312e+14
1.57721e+08,12443.2,3.30749e+06,5.68772e+29,3.62271e+25,3.39095e+12,1.429,3.34183e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.62835e+13,5.65134e+14,3.01776e+10,6.31448e+14
1.57875e+08,12391.6,3.3014e+06,5.69367e+29,3.62276e+25,3.39367e+12,1.43408,3.27999e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.58257e+13,5.61752e+14,2.99558e+10,6.27608e+14
1.58028e+08,12340.2,3.29531e+06,5.69961e+29,3.62281e+25,3.39639e+12,1.43917,3.2193e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.53711e+13,5.5839e+14,2.97357e+10,6.23791e+14
1.58181e+08,12288.9,3.28924e+06,5.70553e+29,3.62286e+25,3.39911e+12,1.44428,3.15974e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.49196e+13,5.55049e+14,2.95171e+10,6.19998e+14
1.58334e+08,12237.9,3.28318e+06,5.71142e+29,3.6229e+25,3.40182e+12,1.4494,3.10128e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.44712e+13,5.51727e+14,2.93002e+10,6.16228e+14
1.58486e+08,12187.2,3.27714e+06,5.7173e+29,3.62295e+25,3.40452e+12,1.45455,3.04391e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.4026e+13,5.48426e+14,2.90849e+10,6.12481e+14
1.58639e+08,12136.6,3.2711e+06,5.72316e+29,3.623e+25,3.40723e+12,1.45971,2.98759e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.35838e+13,5.45144e+14,2.88712e+10,6.08756e+14
1.58791e+08,12086.2,3.26507e+06,5.72899e+29,3.62305e+25,3.40992e+12,1.46489,2.93233e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.31447e+13,5.41882e+14,2.86591e+10,6.05055e+14
1.58943e+08,12036.1,3.25906e+06,5.73481e+29,3.62309e+25,3.41261e+12,1.47008,2.87809e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.27086e+13,5.38639e+14,2.84485e+10,6.01376e+14
1.59095e+08,11986.1,3.25306e+06,5.74061e+29,3.62314e+25,3.4153e+12,1.4753,2.82485e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.22755e+13,5.35416e+14,2.82395e+10,5.9772e+14
1.59247e+08,11936.4,3.24707e+06,5.74639e+29,3.62318e+25,3.41799e+12,1.48053,2.77261e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.18454e+13,5.32213e+14,2.80321e+10,5.94086e+14
1.59398e+08,11886.9,3.24109e+06,5.75215e+29,3.62323e+25,3.42066e+12,1.48578,2.72133e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.14183e+13,5.29028e+14,2.78262e+10,5.90474e+14
1.5955e+08,11837.6,3.23512e+06,5.75789e+29,3.62327e+25,3.42334e+12,1.49105,2.671e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.09941e+13,5.25863e+14,2.76218e+10,5.86885e+14
1.59701e+08,11788.4,3.22916e+06,5.76361e+29,3.62331e+25,3.42601e+12,1.49634,2.62161e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.05729e+13,5.22717e+14,2.74189e+10,5.83317e+14
1.59852e+08,11739.5,3.22322e+06,5.76932e+29,3.62335e+25,3.42867e+12,1.50165,2.57313e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,6.01546e+13,5.1959e+14,2.72175e+10,5.79771e+14
1.60003e+08,11690.8,3.21728e+06,5.775e+29,3.62339e+25,3.43133e+12,1.50697,2.52555e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.97392e+13,5.16481e+14,2.70176e+10,5.76247e+14
1.60154e+08,11642.3,3.21136e+06,5.78066e+29,3.62343e+25,3.43399e+12,1.51231,2.47885e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.93266e+13,5.13391e+14,2.68192e+10,5.72745e+14
1.60304e+08,11594,3.20545e+06,5.78631e+29,3.62347e+25,3.43664e+12,1.51767,2.43302e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.89169e+13,5.1032e+14,2.66223e+10,5.69263e+14
1.60455e+08,11545.9,3.19955e+06,5.79194e+29,3.62351e+25,3.43928e+12,1.52305,2.38804e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.851e+13,5.07267e+14,2.64268e+10,5.65803e+14
1.60605e+08,11498,3.19366e+06,5.79754e+29,3.62355e+25,3.44193e+12,1.52845,2.34389e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.8106e+13,5.04232e+14,2.62328e+10,5.62365e+14
1.60755e+08,11450.3,3.18778e+06,5.80313e+29,3.62359e+25,3.44456e+12,1.53387,2.30056e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.77047e+13,5.01216e+14,2.60402e+10,5.58947e+14
1.60905e+08,11402.8,3.18191e+06,5.8087e+29,3.62363e+25,3.4472e+12,1.5393,2.25804e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.73062e+13,4.98218e+14,2.5849e+10,5.5555e+14
1.61055e+08,11355.5,3.17606e+06,5.81425e+29,3.62367e+25,3.44983e+12,1.54475,2.2163e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.69105e+13,4.95237e+14,2.56593e+10,5.52174e+14
1.61204e+08,11308.3,3.17021e+06,5.81978e+29,3.6237e+25,3.45245e+12,1.55023,2.17533e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.65175e+13,4.92275e+14,2.54709e+10,5.48818e+14
1.61354e+08,11261.4,3.16438e+06,5.8253e+29,3.62374e+25,3.45507e+12,1.55572,2.13513e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.61272e+13,4.89331e+14,2.52839e+10,5.45483e+14
1.61503e+08,11214.7,3.15856e+06,5.83079e+29,3.62377e+25,3.45768e+12,1.56123,2.09567e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.57396e+13,4.86404e+14,2.50984e+10,5.42168e+14
1.61652e+08,11168.2,3.15275e+06,5.83627e+29,3.62381e+25,3.46029e+12,1.56676,2.05694e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.53547e+13,4.83494e+14,2.49142e+10,5.38874e+14
1.61801e+08,11121.8,3.14695e+06,5.84172e+29,3.62384e+25,3.4629e+12,1.57231,2.01893e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.49725e+13,4.80603e+14,2.47313e+10,5.356e+14
1.6195e+08,11075.7,3.14116e+06,5.84716e+29,3.62388e+25,3.4655e+12,1.57787,1.98162e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.45929e+13,4.77728e+14,2.45498e+10,5.32346e+14
1.62099e+08,11029.7,3.13538e+06,5.85258e+29,3.62391e+25,3.4681e+12,1.58346,1.94501e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.42159e+13,4.74871e+14,2.43697e+10,5.29111e+14
1.62247e+08,10984,3.12961e+06,5.85798e+29,3.62394e+25,3.47069e+12,1.58907,1.90907e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.38415e+13,4.72031e+14,2.41908e+10,5.25897e+14
1.62396e+08,10938.4,3.12385e+06,5.86337e+29,3.62398e+25,3.47328e+12,1.59469,1.8738e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.34698e+13,4.69208e+14,2.40134e+10,5.22702e+14
1.62544e+08,10893,3.11811e+06,5.86873e+29,3.62401e+25,3.47586e+12,1.60033,1.83918e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.31006e+13,4.66402e+14,2.38372e+10,5.19526e+14
1.62692e+08,10847.8,3.11237e+06,5.87408e+29,3.62404e+25,3.47844e+12,1.606,1.8052e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.27339e+13,4.63612e+14,2.36623e+10,5.1637e+14
1.6284e+08,10802.8,3.10665e+06,5.87941e+29,3.62407e+25,3.48102e+12,1.61168,1.77186e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.23698e+13,4.6084e+14,2.34887e+10,5.13233e+14
1.62987e+08,10758,3.10094e+06,5.88472e+29,3.6241e+25,3.48359e+12,1.61738,1.73913e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.20081e+13,4.58084e+14,2.33164e+10,5.10116e+14
1.63135e+08,10713.4,3.09523e+06,5.89001e+29,3.62413e+25,3.48616e+12,1.62311,1.707e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.1649e+13,4.55345e+14,2.31454e+10,5.07017e+14
1.63282e+08,10668.9,3.08954e+06,5.89528e+29,3.62416e+25,3.48872e+12,1.62885,1.67548e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.12924e+13,4.52622e+14,2.29756e+10,5.03937e+14
1.63429e+08,10624.7,3.08386e+06,5.90054e+29,3.62419e+25,3.49127e+12,1.63461,1.64453e+27,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.09382e+13,4.49915e+14,2.28071e+10,5.00876e+14
