X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,1.54915e+006,1.20739e+007,2.87123e+029,5.20267e+027,2.52601e+013,5.85695e+017
3.0111e+007,1.54404e+006,1.2056e+007,2.88283e+029,5.2055e+027,2.53032e+013,5.82439e+017
3.0171e+007,1.53893e+006,1.20381e+007,2.89444e+029,5.2083e+027,2.53463e+013,5.79195e+017
3.0231e+007,1.53382e+006,1.20202e+007,2.90605e+029,5.21107e+027,2.53893e+013,5.75961e+017
3.0291e+007,1.52873e+006,1.20022e+007,2.91766e+029,5.21382e+027,2.54322e+013,5.7274e+017
3.0351e+007,1.52364e+006,1.19843e+007,2.92928e+029,5.21654e+027,2.54752e+013,5.69529e+017
3.0411e+007,1.51855e+006,1.19664e+007,2.9409e+029,5.21923e+027,2.5518e+013,5.6633e+017
3.0471e+007,1.51347e+006,1.19484e+007,2.95252e+029,5.2219e+027,2.55608e+013,5.63142e+017
3.0531e+007,1.5084e+006,1.19305e+007,2.96414e+029,5.22454e+027,2.56036e+013,5.59965e+017
3.0591e+007,1.50333e+006,1.19125e+007,2.97577e+029,5.22716e+027,2.56463e+013,5.568e+017
3.0651e+007,1.49827e+006,1.18945e+007,2.9874e+029,5.22975e+027,2.5689e+013,5.53646e+017
3.0711e+007,1.49322e+006,1.18765e+007,2.99902e+029,5.23232e+027,2.57316e+013,5.50503e+017
3.0771e+007,1.48818e+006,1.18586e+007,3.01066e+029,5.23486e+027,2.57742e+013,5.47372e+017
3.0831e+007,1.48314e+006,1.18406e+007,3.02229e+029,5.23737e+027,2.58167e+013,5.44252e+017
3.0891e+007,1.4781e+006,1.18226e+007,3.03392e+029,5.23986e+027,2.58592e+013,5.41143e+017
3.0951e+007,1.47308e+006,1.18046e+007,3.04556e+029,5.24233e+027,2.59016e+013,5.38046e+017
3.1011e+007,1.46806e+006,1.17866e+007,3.05719e+029,5.24477e+027,2.5944e+013,5.3496e+017
3.1071e+007,1.46304e+006,1.17685e+007,3.06883e+029,5.24719e+027,2.59864e+013,5.31886e+017
3.1131e+007,1.45804e+006,1.17505e+007,3.08046e+029,5.24958e+027,2.60287e+013,5.28823e+017
3.1191e+007,1.45304e+006,1.17325e+007,3.0921e+029,5.25195e+027,2.60709e+013,5.25771e+017
3.1251e+007,1.44805e+006,1.17144e+007,3.10374e+029,5.25429e+027,2.61131e+013,5.2273e+017
3.1311e+007,1.44306e+006,1.16964e+007,3.11537e+029,5.25661e+027,2.61552e+013,5.19701e+017
3.1371e+007,1.43808e+006,1.16784e+007,3.12701e+029,5.25891e+027,2.61973e+013,5.16684e+017
3.1431e+007,1.43311e+006,1.16603e+007,3.13865e+029,5.26118e+027,2.62394e+013,5.13677e+017
3.1491e+007,1.42815e+006,1.16422e+007,3.15028e+029,5.26343e+027,2.62814e+013,5.10682e+017
3.1551e+007,1.42319e+006,1.16242e+007,3.16192e+029,5.26566e+027,2.63233e+013,5.07699e+017
3.1611e+007,1.41824e+006,1.16061e+007,3.17355e+029,5.26786e+027,2.63652e+013,5.04726e+017
3.1671e+007,1.4133e+006,1.1588e+007,3.18518e+029,5.27004e+027,2.64071e+013,5.01766e+017
3.1731e+007,1.40836e+006,1.157e+007,3.19681e+029,5.2722e+027,2.64489e+013,4.98816e+017
3.1791e+007,1.40344e+006,1.15519e+007,3.20844e+029,5.27434e+027,2.64906e+013,4.95878e+017
3.1851e+007,1.39852e+006,1.15338e+007,3.22007e+029,5.27645e+027,2.65323e+013,4.92951e+017
3.1911e+007,1.3936e+006,1.15157e+007,3.2317e+029,5.27855e+027,2.6574e+013,4.90036e+017
3.1971e+007,1.3887e+006,1.14976e+007,3.24332e+029,5.28062e+027,2.66156e+013,4.87132e+017
3.2031e+007,1.3838e+006,1.14795e+007,3.25494e+029,5.28267e+027,2.66572e+013,4.84239e+017
3.2091e+007,1.37891e+006,1.14614e+007,3.26656e+029,5.28469e+027,2.66987e+013,4.81358e+017
3.2151e+007,1.37402e+006,1.14433e+007,3.27818e+029,5.2867e+027,2.67401e+013,4.78488e+017
3.2211e+007,1.36915e+006,1.14251e+007,3.28979e+029,5.28868e+027,2.67815e+013,4.75629e+017
3.2271e+007,1.36428e+006,1.1407e+007,3.3014e+029,5.29065e+027,2.68229e+013,4.72782e+017
3.2331e+007,1.35942e+006,1.13889e+007,3.31301e+029,5.29259e+027,2.68642e+013,4.69946e+017
3.2391e+007,1.35456e+006,1.13708e+007,3.32461e+029,5.29451e+027,2.69054e+013,4.67122e+017
3.2451e+007,1.34972e+006,1.13526e+007,3.33621e+029,5.29641e+027,2.69466e+013,4.64308e+017
3.2511e+007,1.34488e+006,1.13345e+007,3.34781e+029,5.29829e+027,2.69878e+013,4.61506e+017
3.2571e+007,1.34005e+006,1.13163e+007,3.3594e+029,5.30015e+027,2.70289e+013,4.58716e+017
3.2631e+007,1.33523e+006,1.12982e+007,3.37099e+029,5.30199e+027,2.70699e+013,4.55936e+017
3.2691e+007,1.33041e+006,1.128e+007,3.38258e+029,5.30381e+027,2.71109e+013,4.53168e+017
3.2751e+007,1.3256e+006,1.12619e+007,3.39416e+029,5.30561e+027,2.71519e+013,4.50412e+017
3.2811e+007,1.3208e+006,1.12437e+007,3.40573e+029,5.30739e+027,2.71928e+013,4.47666e+017
3.2871e+007,1.31601e+006,1.12256e+007,3.41731e+029,5.30915e+027,2.72336e+013,4.44932e+017
3.2931e+007,1.31123e+006,1.12074e+007,3.42887e+029,5.31089e+027,2.72744e+013,4.42209e+017
3.2991e+007,1.30645e+006,1.11893e+007,3.44043e+029,5.31262e+027,2.73151e+013,4.39498e+017
3.3051e+007,1.30169e+006,1.11711e+007,3.45199e+029,5.31432e+027,2.73558e+013,4.36797e+017
3.3111e+007,1.29693e+006,1.11529e+007,3.46354e+029,5.316e+027,2.73964e+013,4.34108e+017
3.3171e+007,1.29217e+006,1.11347e+007,3.47509e+029,5.31767e+027,2.7437e+013,4.31431e+017
3.3231e+007,1.28743e+006,1.11166e+007,3.48662e+029,5.31932e+027,2.74776e+013,4.28764e+017
3.3291e+007,1.2827e+006,1.10984e+007,3.49816e+029,5.32094e+027,2.7518e+013,4.26109e+017
3.3351e+007,1.27797e+006,1.10802e+007,3.50969e+029,5.32255e+027,2.75585e+013,4.23465e+017
3.3411e+007,1.27325e+006,1.1062e+007,3.52121e+029,5.32415e+027,2.75988e+013,4.20832e+017
3.3471e+007,1.26854e+006,1.10438e+007,3.53272e+029,5.32572e+027,2.76392e+013,4.1821e+017
3.3531e+007,1.26384e+006,1.10256e+007,3.54423e+029,5.32728e+027,2.76794e+013,4.15599e+017
3.3591e+007,1.25914e+006,1.10074e+007,3.55573e+029,5.32882e+027,2.77196e+013,4.13e+017
3.3651e+007,1.25446e+006,1.09893e+007,3.56722e+029,5.33034e+027,2.77598e+013,4.10412e+017
3.3711e+007,1.24978e+006,1.09711e+007,3.57871e+029,5.33184e+027,2.77999e+013,4.07835e+017
3.3771e+007,1.24511e+006,1.09529e+007,3.59019e+029,5.33333e+027,2.784e+013,4.05269e+017
3.3831e+007,1.24045e+006,1.09347e+007,3.60166e+029,5.3348e+027,2.788e+013,4.02714e+017
3.3891e+007,1.2358e+006,1.09165e+007,3.61313e+029,5.33625e+027,2.79199e+013,4.0017e+017
3.3951e+007,1.23115e+006,1.08983e+007,3.62459e+029,5.33769e+027,2.79598e+013,3.97638e+017
3.4011e+007,1.22652e+006,1.08801e+007,3.63603e+029,5.3391e+027,2.79997e+013,3.95116e+017
3.4071e+007,1.22189e+006,1.08619e+007,3.64748e+029,5.34051e+027,2.80395e+013,3.92606e+017
3.4131e+007,1.21727e+006,1.08437e+007,3.65891e+029,5.34189e+027,2.80792e+013,3.90107e+017
3.4191e+007,1.21266e+006,1.08254e+007,3.67033e+029,5.34326e+027,2.81189e+013,3.87618e+017
3.4251e+007,1.20806e+006,1.08072e+007,3.68175e+029,5.34462e+027,2.81585e+013,3.85141e+017
3.4311e+007,1.20346e+006,1.0789e+007,3.69315e+029,5.34596e+027,2.81981e+013,3.82675e+017
3.4371e+007,1.19888e+006,1.07708e+007,3.70455e+029,5.34728e+027,2.82376e+013,3.8022e+017
3.4431e+007,1.1943e+006,1.07526e+007,3.71594e+029,5.34858e+027,2.82771e+013,3.77775e+017
3.4491e+007,1.18974e+006,1.07344e+007,3.72732e+029,5.34988e+027,2.83165e+013,3.75342e+017
3.4551e+007,1.18518e+006,1.07162e+007,3.73869e+029,5.35115e+027,2.83558e+013,3.7292e+017
3.4611e+007,1.18063e+006,1.0698e+007,3.75005e+029,5.35241e+027,2.83951e+013,3.70508e+017
3.4671e+007,1.17609e+006,1.06798e+007,3.7614e+029,5.35366e+027,2.84344e+013,3.68108e+017
3.4731e+007,1.17156e+006,1.06615e+007,3.77274e+029,5.35489e+027,2.84736e+013,3.65719e+017
3.4791e+007,1.16703e+006,1.06433e+007,3.78407e+029,5.3561e+027,2.85127e+013,3.6334e+017
3.4851e+007,1.16252e+006,1.06251e+007,3.79539e+029,5.3573e+027,2.85518e+013,3.60972e+017
3.4911e+007,1.15801e+006,1.06069e+007,3.8067e+029,5.35849e+027,2.85908e+013,3.58615e+017
3.4971e+007,1.15352e+006,1.05887e+007,3.818e+029,5.35966e+027,2.86298e+013,3.56269e+017
3.5031e+007,1.14903e+006,1.05705e+007,3.82929e+029,5.36082e+027,2.86687e+013,3.53934e+017
3.5091e+007,1.14455e+006,1.05523e+007,3.84057e+029,5.36196e+027,2.87075e+013,3.5161e+017
3.5151e+007,1.14008e+006,1.05341e+007,3.85184e+029,5.36309e+027,2.87463e+013,3.49296e+017
3.5211e+007,1.13562e+006,1.05158e+007,3.86309e+029,5.36421e+027,2.87851e+013,3.46994e+017
3.5271e+007,1.13117e+006,1.04976e+007,3.87433e+029,5.36531e+027,2.88238e+013,3.44702e+017
3.5331e+007,1.12672e+006,1.04794e+007,3.88557e+029,5.3664e+027,2.88624e+013,3.4242e+017
3.5391e+007,1.12229e+006,1.04612e+007,3.89679e+029,5.36748e+027,2.8901e+013,3.4015e+017
3.5451e+007,1.11786e+006,1.0443e+007,3.908e+029,5.36854e+027,2.89395e+013,3.3789e+017
3.5511e+007,1.11345e+006,1.04248e+007,3.9192e+029,5.36959e+027,2.8978e+013,3.35641e+017
3.5571e+007,1.10904e+006,1.04066e+007,3.93038e+029,5.37062e+027,2.90164e+013,3.33402e+017
3.5631e+007,1.10464e+006,1.03884e+007,3.94155e+029,5.37164e+027,2.90547e+013,3.31175e+017
3.5691e+007,1.10025e+006,1.03702e+007,3.95271e+029,5.37265e+027,2.9093e+013,3.28957e+017
3.5751e+007,1.09588e+006,1.0352e+007,3.96386e+029,5.37365e+027,2.91313e+013,3.26751e+017
3.5811e+007,1.09151e+006,1.03338e+007,3.975e+029,5.37463e+027,2.91694e+013,3.24555e+017
3.5871e+007,1.08714e+006,1.03156e+007,3.98612e+029,5.37561e+027,2.92076e+013,3.22369e+017
3.5931e+007,1.08279e+006,1.02974e+007,3.99723e+029,5.37656e+027,2.92456e+013,3.20195e+017
3.5991e+007,1.07845e+006,1.02792e+007,4.00833e+029,5.37751e+027,2.92836e+013,3.1803e+017
3.6051e+007,1.07412e+006,1.0261e+007,4.01941e+029,5.37845e+027,2.93216e+013,3.15876e+017
3.6111e+007,1.06979e+006,1.02428e+007,4.03048e+029,5.37937e+027,2.93595e+013,3.13733e+017
3.6171e+007,1.06548e+006,1.02246e+007,4.04153e+029,5.38028e+027,2.93973e+013,3.116e+017
3.6231e+007,1.06117e+006,1.02064e+007,4.05258e+029,5.38118e+027,2.94351e+013,3.09478e+017
3.6291e+007,1.05688e+006,1.01882e+007,4.0636e+029,5.38207e+027,2.94728e+013,3.07366e+017
3.6351e+007,1.05259e+006,1.017e+007,4.07462e+029,5.38295e+027,2.95105e+013,3.05264e+017
3.6411e+007,1.04831e+006,1.01518e+007,4.08562e+029,5.38381e+027,2.95481e+013,3.03173e+017
3.6471e+007,1.04404e+006,1.01336e+007,4.0966e+029,5.38467e+027,2.95856e+013,3.01092e+017
3.6531e+007,1.03979e+006,1.01154e+007,4.10758e+029,5.38551e+027,2.96231e+013,2.99021e+017
3.6591e+007,1.03554e+006,1.00972e+007,4.11853e+029,5.38634e+027,2.96605e+013,2.96961e+017
3.6651e+007,1.0313e+006,1.00791e+007,4.12947e+029,5.38716e+027,2.96979e+013,2.94911e+017
3.6711e+007,1.02707e+006,1.00609e+007,4.1404e+029,5.38797e+027,2.97352e+013,2.92872e+017
3.6771e+007,1.02285e+006,1.00427e+007,4.15131e+029,5.38877e+027,2.97725e+013,2.90842e+017
3.6831e+007,1.01863e+006,1.00245e+007,4.16221e+029,5.38956e+027,2.98097e+013,2.88823e+017
3.6891e+007,1.01443e+006,1.00064e+007,4.17309e+029,5.39034e+027,2.98468e+013,2.86814e+017
3.6951e+007,1.01024e+006,9.98821e+006,4.18396e+029,5.39111e+027,2.98839e+013,2.84815e+017
3.7011e+007,1.00606e+006,9.97005e+006,4.19481e+029,5.39186e+027,2.99209e+013,2.82827e+017
3.7071e+007,1.00188e+006,9.95189e+006,4.20564e+029,5.39261e+027,2.99579e+013,2.80848e+017
3.7131e+007,997720,9.93373e+006,4.21646e+029,5.39335e+027,2.99948e+013,2.7888e+017
3.7191e+007,993566,9.91558e+006,4.22726e+029,5.39408e+027,3.00316e+013,2.76921e+017
3.7251e+007,989422,9.89743e+006,4.23805e+029,5.39479e+027,3.00684e+013,2.74973e+017
3.7311e+007,985287,9.87928e+006,4.24882e+029,5.3955e+027,3.01051e+013,2.73035e+017
3.7371e+007,981162,9.86114e+006,4.25957e+029,5.3962e+027,3.01418e+013,2.71106e+017
3.7431e+007,977046,9.84299e+006,4.27031e+029,5.39689e+027,3.01784e+013,2.69188e+017
3.7491e+007,972940,9.82486e+006,4.28103e+029,5.39757e+027,3.02149e+013,2.6728e+017
3.7551e+007,968844,9.80672e+006,4.29173e+029,5.39824e+027,3.02514e+013,2.65382e+017
3.7611e+007,964757,9.78859e+006,4.30242e+029,5.3989e+027,3.02878e+013,2.63493e+017
3.7671e+007,960681,9.77047e+006,4.31309e+029,5.39956e+027,3.03242e+013,2.61614e+017
3.7731e+007,956613,9.75234e+006,4.32374e+029,5.4002e+027,3.03605e+013,2.59746e+017
3.7791e+007,952556,9.73422e+006,4.33438e+029,5.40083e+027,3.03967e+013,2.57887e+017
3.7851e+007,948508,9.71611e+006,4.345e+029,5.40146e+027,3.04329e+013,2.56038e+017
3.7911e+007,944470,9.698e+006,4.3556e+029,5.40208e+027,3.0469e+013,2.54198e+017
3.7971e+007,940442,9.67989e+006,4.36618e+029,5.40268e+027,3.0505e+013,2.52369e+017
3.8031e+007,936424,9.66179e+006,4.37674e+029,5.40328e+027,3.0541e+013,2.50549e+017
3.8091e+007,932415,9.64369e+006,4.38729e+029,5.40388e+027,3.0577e+013,2.48739e+017
3.8151e+007,928416,9.62559e+006,4.39782e+029,5.40446e+027,3.06128e+013,2.46938e+017
3.8211e+007,924427,9.6075e+006,4.40833e+029,5.40503e+027,3.06486e+013,2.45148e+017
3.8271e+007,920448,9.58942e+006,4.41882e+029,5.4056e+027,3.06844e+013,2.43366e+017
3.8331e+007,916479,9.57134e+006,4.4293e+029,5.40616e+027,3.07201e+013,2.41595e+017
3.8391e+007,912519,9.55326e+006,4.43975e+029,5.40671e+027,3.07557e+013,2.39833e+017
3.8451e+007,908570,9.53519e+006,4.45019e+029,5.40726e+027,3.07913e+013,2.3808e+017
3.8511e+007,904630,9.51712e+006,4.4606e+029,5.40779e+027,3.08268e+013,2.36337e+017
3.8571e+007,900700,9.49906e+006,4.471e+029,5.40832e+027,3.08622e+013,2.34604e+017
3.8631e+007,896780,9.481e+006,4.48138e+029,5.40884e+027,3.08976e+013,2.3288e+017
3.8691e+007,892870,9.46295e+006,4.49174e+029,5.40935e+027,3.09329e+013,2.31165e+017
3.8751e+007,888969,9.4449e+006,4.50208e+029,5.40986e+027,3.09681e+013,2.2946e+017
3.8811e+007,885079,9.42686e+006,4.5124e+029,5.41036e+027,3.10033e+013,2.27764e+017
3.8871e+007,881198,9.40882e+006,4.52271e+029,5.41085e+027,3.10385e+013,2.26078e+017
3.8931e+007,877328,9.39079e+006,4.53299e+029,5.41133e+027,3.10735e+013,2.24401e+017
3.8991e+007,873467,9.37276e+006,4.54325e+029,5.41181e+027,3.11085e+013,2.22733e+017
3.9051e+007,869617,9.35474e+006,4.55349e+029,5.41228e+027,3.11435e+013,2.21074e+017
3.9111e+007,865776,9.33672e+006,4.56372e+029,5.41274e+027,3.11783e+013,2.19425e+017
3.9171e+007,861945,9.31871e+006,4.57392e+029,5.4132e+027,3.12131e+013,2.17785e+017
3.9231e+007,858124,9.3007e+006,4.5841e+029,5.41365e+027,3.12479e+013,2.16154e+017
3.9291e+007,854314,9.2827e+006,4.59426e+029,5.41409e+027,3.12826e+013,2.14532e+017
3.9351e+007,850513,9.26471e+006,4.6044e+029,5.41453e+027,3.13172e+013,2.1292e+017
3.9411e+007,846722,9.24672e+006,4.61453e+029,5.41496e+027,3.13518e+013,2.11316e+017
3.9471e+007,842941,9.22874e+006,4.62463e+029,5.41538e+027,3.13863e+013,2.09722e+017
3.9531e+007,839170,9.21076e+006,4.6347e+029,5.4158e+027,3.14207e+013,2.08136e+017
3.9591e+007,835409,9.19279e+006,4.64476e+029,5.41621e+027,3.14551e+013,2.0656e+017
3.9651e+007,831658,9.17482e+006,4.6548e+029,5.41662e+027,3.14894e+013,2.04992e+017
3.9711e+007,827918,9.15686e+006,4.66482e+029,5.41701e+027,3.15236e+013,2.03434e+017
3.9771e+007,824187,9.13891e+006,4.67481e+029,5.41741e+027,3.15578e+013,2.01884e+017
3.9831e+007,820466,9.12096e+006,4.68479e+029,5.41779e+027,3.15919e+013,2.00344e+017
3.9891e+007,816755,9.10302e+006,4.69474e+029,5.41818e+027,3.16259e+013,1.98812e+017
3.9951e+007,813055,9.08509e+006,4.70467e+029,5.41855e+027,3.16599e+013,1.97289e+017
4.0011e+007,809364,9.06716e+006,4.71458e+029,5.41892e+027,3.16938e+013,1.95775e+017
4.0071e+007,805684,9.04924e+006,4.72447e+029,5.41929e+027,3.17277e+013,1.9427e+017
4.0131e+007,802013,9.03132e+006,4.73433e+029,5.41964e+027,3.17615e+013,1.92773e+017
4.0191e+007,798353,9.01342e+006,4.74418e+029,5.42e+027,3.17952e+013,1.91285e+017
4.0251e+007,794702,8.99551e+006,4.754e+029,5.42035e+027,3.18288e+013,1.89806e+017
4.0311e+007,791062,8.97762e+006,4.7638e+029,5.42069e+027,3.18624e+013,1.88335e+017
4.0371e+007,787432,8.95973e+006,4.77358e+029,5.42103e+027,3.1896e+013,1.86873e+017
4.0431e+007,783812,8.94185e+006,4.78333e+029,5.42136e+027,3.19294e+013,1.8542e+017
4.0491e+007,780202,8.92398e+006,4.79307e+029,5.42168e+027,3.19628e+013,1.83975e+017
4.0551e+007,776602,8.90611e+006,4.80278e+029,5.42201e+027,3.19962e+013,1.82539e+017
4.0611e+007,773012,8.88825e+006,4.81246e+029,5.42232e+027,3.20294e+013,1.81111e+017
4.0671e+007,769432,8.87039e+006,4.82213e+029,5.42264e+027,3.20626e+013,1.79692e+017
4.0731e+007,765862,8.85255e+006,4.83177e+029,5.42294e+027,3.20958e+013,1.78282e+017
4.0791e+007,762302,8.83471e+006,4.84139e+029,5.42324e+027,3.21288e+013,1.76879e+017
4.0851e+007,758753,8.81687e+006,4.85099e+029,5.42354e+027,3.21618e+013,1.75485e+017
4.0911e+007,755214,8.79905e+006,4.86056e+029,5.42383e+027,3.21948e+013,1.741e+017
4.0971e+007,751684,8.78123e+006,4.87011e+029,5.42412e+027,3.22276e+013,1.72723e+017
4.1031e+007,748165,8.76342e+006,4.87964e+029,5.42441e+027,3.22604e+013,1.71354e+017
4.1091e+007,744656,8.74562e+006,4.88914e+029,5.42469e+027,3.22932e+013,1.69993e+017
4.1151e+007,741157,8.72782e+006,4.89862e+029,5.42496e+027,3.23258e+013,1.6864e+017
4.1211e+007,737668,8.71004e+006,4.90808e+029,5.42523e+027,3.23584e+013,1.67296e+017
4.1271e+007,734189,8.69226e+006,4.91751e+029,5.4255e+027,3.2391e+013,1.6596e+017
4.1331e+007,730721,8.67448e+006,4.92692e+029,5.42576e+027,3.24234e+013,1.64632e+017
4.1391e+007,727262,8.65672e+006,4.93631e+029,5.42602e+027,3.24558e+013,1.63313e+017
4.1451e+007,723814,8.63896e+006,4.94567e+029,5.42627e+027,3.24882e+013,1.62001e+017
4.1511e+007,720375,8.62121e+006,4.95501e+029,5.42652e+027,3.25204e+013,1.60697e+017
4.1571e+007,716947,8.60347e+006,4.96432e+029,5.42677e+027,3.25526e+013,1.59402e+017
4.1631e+007,713529,8.58574e+006,4.97361e+029,5.42701e+027,3.25848e+013,1.58114e+017
4.1691e+007,710121,8.56801e+006,4.98288e+029,5.42724e+027,3.26168e+013,1.56835e+017
4.1751e+007,706723,8.5503e+006,4.99212e+029,5.42748e+027,3.26488e+013,1.55563e+017
4.1811e+007,703336,8.53259e+006,5.00134e+029,5.42771e+027,3.26808e+013,1.54299e+017
4.1871e+007,699958,8.51489e+006,5.01053e+029,5.42793e+027,3.27126e+013,1.53043e+017
4.1931e+007,696590,8.4972e+006,5.0197e+029,5.42816e+027,3.27444e+013,1.51795e+017
4.1991e+007,693233,8.47951e+006,5.02884e+029,5.42837e+027,3.27762e+013,1.50555e+017
4.2051e+007,689886,8.46184e+006,5.03796e+029,5.42859e+027,3.28078e+013,1.49323e+017
4.2111e+007,686549,8.44417e+006,5.04705e+029,5.4288e+027,3.28394e+013,1.48098e+017
4.2171e+007,683222,8.42651e+006,5.05612e+029,5.42901e+027,3.28709e+013,1.46881e+017
4.2231e+007,679905,8.40886e+006,5.06517e+029,5.42921e+027,3.29024e+013,1.45672e+017
4.2291e+007,676598,8.39122e+006,5.07419e+029,5.42942e+027,3.29338e+013,1.4447e+017
4.2351e+007,673301,8.37358e+006,5.08318e+029,5.42961e+027,3.29651e+013,1.43276e+017
4.2411e+007,670014,8.35596e+006,5.09215e+029,5.42981e+027,3.29963e+013,1.4209e+017
4.2471e+007,666738,8.33834e+006,5.1011e+029,5.43e+027,3.30275e+013,1.40911e+017
4.2531e+007,663471,8.32074e+006,5.11002e+029,5.43019e+027,3.30586e+013,1.3974e+017
4.2591e+007,660215,8.30314e+006,5.11891e+029,5.43037e+027,3.30897e+013,1.38576e+017
4.2651e+007,656969,8.28555e+006,5.12778e+029,5.43055e+027,3.31206e+013,1.3742e+017
4.2711e+007,653733,8.26797e+006,5.13662e+029,5.43073e+027,3.31515e+013,1.36271e+017
4.2771e+007,650506,8.2504e+006,5.14544e+029,5.43091e+027,3.31824e+013,1.35129e+017
4.2831e+007,647290,8.23283e+006,5.15423e+029,5.43108e+027,3.32131e+013,1.33995e+017
4.2891e+007,644084,8.21528e+006,5.163e+029,5.43125e+027,3.32438e+013,1.32868e+017
4.2951e+007,640889,8.19773e+006,5.17174e+029,5.43142e+027,3.32745e+013,1.31749e+017
4.3011e+007,637703,8.1802e+006,5.18046e+029,5.43158e+027,3.3305e+013,1.30637e+017
4.3071e+007,634527,8.16267e+006,5.18915e+029,5.43174e+027,3.33355e+013,1.29532e+017
4.3131e+007,631361,8.14516e+006,5.19781e+029,5.4319e+027,3.33659e+013,1.28435e+017
4.3191e+007,628206,8.12765e+006,5.20645e+029,5.43206e+027,3.33963e+013,1.27344e+017
4.3251e+007,625060,8.11015e+006,5.21506e+029,5.43221e+027,3.34266e+013,1.26261e+017
4.3311e+007,621925,8.09266e+006,5.22364e+029,5.43236e+027,3.34568e+013,1.25185e+017
4.3371e+007,618799,8.07518e+006,5.2322e+029,5.43251e+027,3.34869e+013,1.24116e+017
4.3431e+007,615684,8.05771e+006,5.24074e+029,5.43265e+027,3.3517e+013,1.23054e+017
4.3491e+007,612579,8.04025e+006,5.24925e+029,5.4328e+027,3.3547e+013,1.21999e+017
4.3551e+007,609483,8.0228e+006,5.25773e+029,5.43294e+027,3.35769e+013,1.20951e+017
4.3611e+007,606398,8.00536e+006,5.26618e+029,5.43307e+027,3.36067e+013,1.1991e+017
4.3671e+007,603323,7.98793e+006,5.27461e+029,5.43321e+027,3.36365e+013,1.18877e+017
4.3731e+007,600257,7.9705e+006,5.28301e+029,5.43334e+027,3.36662e+013,1.1785e+017
4.3791e+007,597202,7.95309e+006,5.29139e+029,5.43347e+027,3.36959e+013,1.1683e+017
4.3851e+007,594157,7.93569e+006,5.29973e+029,5.4336e+027,3.37255e+013,1.15816e+017
4.3911e+007,591122,7.9183e+006,5.30806e+029,5.43373e+027,3.3755e+013,1.1481e+017
4.3971e+007,588096,7.90091e+006,5.31635e+029,5.43385e+027,3.37844e+013,1.1381e+017
4.4031e+007,585081,7.88354e+006,5.32462e+029,5.43397e+027,3.38137e+013,1.12817e+017
4.4091e+007,582076,7.86618e+006,5.33286e+029,5.43409e+027,3.3843e+013,1.11831e+017
4.4151e+007,579080,7.84882e+006,5.34108e+029,5.43421e+027,3.38723e+013,1.10852e+017
4.4211e+007,576095,7.83148e+006,5.34927e+029,5.43432e+027,3.39014e+013,1.09879e+017
4.4271e+007,573120,7.81415e+006,5.35743e+029,5.43444e+027,3.39305e+013,1.08913e+017
4.4331e+007,570154,7.79683e+006,5.36556e+029,5.43455e+027,3.39595e+013,1.07954e+017
4.4391e+007,567199,7.77951e+006,5.37367e+029,5.43466e+027,3.39884e+013,1.07001e+017
4.4451e+007,564253,7.76221e+006,5.38175e+029,5.43476e+027,3.40173e+013,1.06055e+017
4.4511e+007,561317,7.74492e+006,5.3898e+029,5.43487e+027,3.4046e+013,1.05115e+017
4.4571e+007,558392,7.72764e+006,5.39783e+029,5.43497e+027,3.40748e+013,1.04182e+017
4.4631e+007,555476,7.71036e+006,5.40583e+029,5.43507e+027,3.41034e+013,1.03255e+017
4.4691e+007,552570,7.6931e+006,5.4138e+029,5.43517e+027,3.4132e+013,1.02334e+017
4.4751e+007,549674,7.67585e+006,5.42175e+029,5.43527e+027,3.41605e+013,1.01421e+017
4.4811e+007,546788,7.65861e+006,5.42966e+029,5.43537e+027,3.41889e+013,1.00513e+017
4.4871e+007,543912,7.64138e+006,5.43755e+029,5.43546e+027,3.42173e+013,9.96117e+016
4.4931e+007,541045,7.62416e+006,5.44542e+029,5.43555e+027,3.42455e+013,9.87167e+016
4.4991e+007,538189,7.60695e+006,5.45325e+029,5.43564e+027,3.42737e+013,9.78281e+016
4.5051e+007,535342,7.58976e+006,5.46106e+029,5.43573e+027,3.43019e+013,9.69457e+016
4.5111e+007,532506,7.57257e+006,5.46884e+029,5.43582e+027,3.43299e+013,9.60695e+016
4.5171e+007,529679,7.55539e+006,5.4766e+029,5.43591e+027,3.43579e+013,9.51996e+016
4.5231e+007,526862,7.53823e+006,5.48432e+029,5.43599e+027,3.43859e+013,9.43358e+016
4.5291e+007,524054,7.52107e+006,5.49202e+029,5.43607e+027,3.44137e+013,9.34781e+016
4.5351e+007,521257,7.50393e+006,5.49969e+029,5.43615e+027,3.44415e+013,9.26265e+016
4.5411e+007,518469,7.48679e+006,5.50733e+029,5.43623e+027,3.44692e+013,9.1781e+016
4.5471e+007,515691,7.46967e+006,5.51495e+029,5.43631e+027,3.44968e+013,9.09416e+016
4.5531e+007,512923,7.45256e+006,5.52254e+029,5.43639e+027,3.45243e+013,9.01082e+016
4.5591e+007,510165,7.43546e+006,5.5301e+029,5.43646e+027,3.45518e+013,8.92807e+016
4.5651e+007,507416,7.41837e+006,5.53763e+029,5.43654e+027,3.45792e+013,8.84592e+016
4.5711e+007,504678,7.40129e+006,5.54513e+029,5.43661e+027,3.46066e+013,8.76437e+016
