X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.89457e+07,526895,9.09349e+06,1.67886e+29,8.7701e+26,1.1382e+13,0.570789,1.95194e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.40977e+16,6.57923e+16,1.7243e+12,9.98917e+16
3.90584e+07,525060,9.07752e+06,1.69019e+29,8.7935e+26,1.14159e+13,0.572911,1.91795e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.39e+16,6.5448e+16,1.71222e+12,9.93497e+16
3.91715e+07,523218,9.06145e+06,1.70159e+29,8.81682e+26,1.14499e+13,0.575057,1.88431e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.3702e+16,6.5103e+16,1.70013e+12,9.88067e+16
3.92852e+07,521369,9.0453e+06,1.71307e+29,8.84004e+26,1.14841e+13,0.577227,1.85101e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.35037e+16,6.47572e+16,1.68804e+12,9.82627e+16
3.93994e+07,519512,9.02906e+06,1.72463e+29,8.86317e+26,1.15185e+13,0.579421,1.81807e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.33051e+16,6.44108e+16,1.67595e+12,9.77176e+16
3.95141e+07,517648,9.01272e+06,1.73626e+29,8.8862e+26,1.1553e+13,0.58164,1.78547e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.31062e+16,6.40636e+16,1.66385e+12,9.71715e+16
3.96293e+07,515777,8.9963e+06,1.74798e+29,8.90914e+26,1.15877e+13,0.583884,1.75321e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.2907e+16,6.37157e+16,1.65175e+12,9.66244e+16
3.9745e+07,513899,8.97978e+06,1.75977e+29,8.93199e+26,1.16226e+13,0.586153,1.72131e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.27075e+16,6.33671e+16,1.63965e+12,9.60763e+16
3.98613e+07,512013,8.96316e+06,1.77164e+29,8.95473e+26,1.16576e+13,0.588449,1.68975e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.25078e+16,6.30178e+16,1.62755e+12,9.55272e+16
3.99781e+07,510120,8.94645e+06,1.7836e+29,8.97738e+26,1.16928e+13,0.59077,1.65854e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.23077e+16,6.26678e+16,1.61545e+12,9.49771e+16
4.00954e+07,508220,8.92965e+06,1.79563e+29,8.99992e+26,1.17281e+13,0.593118,1.62767e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.21074e+16,6.2317e+16,1.60335e+12,9.4426e+16
4.02133e+07,506312,8.91275e+06,1.80775e+29,9.02237e+26,1.17637e+13,0.595494,1.59715e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.19067e+16,6.19656e+16,1.59125e+12,9.3874e+16
4.03317e+07,504397,8.89576e+06,1.81994e+29,9.0447e+26,1.17994e+13,0.597897,1.56698e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.17058e+16,6.16135e+16,1.57915e+12,9.3321e+16
4.04506e+07,502475,8.87867e+06,1.83222e+29,9.06693e+26,1.18353e+13,0.600328,1.53715e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.15047e+16,6.12608e+16,1.56704e+12,9.2767e+16
4.05702e+07,500545,8.86148e+06,1.84458e+29,9.08906e+26,1.18713e+13,0.602787,1.50767e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.13033e+16,6.09073e+16,1.55494e+12,9.22121e+16
4.06903e+07,498607,8.84419e+06,1.85703e+29,9.11107e+26,1.19076e+13,0.605276,1.47854e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.11016e+16,6.05532e+16,1.54285e+12,9.16563e+16
4.08109e+07,496662,8.8268e+06,1.86956e+29,9.13298e+26,1.1944e+13,0.607794,1.44974e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.08996e+16,6.01984e+16,1.53075e+12,9.10995e+16
4.09321e+07,494709,8.80932e+06,1.88217e+29,9.15478e+26,1.19806e+13,0.610342,1.4213e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.06974e+16,5.98429e+16,1.51865e+12,9.05419e+16
4.10539e+07,492749,8.79173e+06,1.89487e+29,9.17646e+26,1.20174e+13,0.612921,1.39319e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.0495e+16,5.94868e+16,1.50656e+12,8.99833e+16
4.11763e+07,490781,8.77404e+06,1.90766e+29,9.19802e+26,1.20543e+13,0.61553,1.36543e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.02923e+16,5.913e+16,1.49447e+12,8.94238e+16
4.12993e+07,488806,8.75624e+06,1.92053e+29,9.21948e+26,1.20915e+13,0.618171,1.33801e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,3.00893e+16,5.87726e+16,1.48239e+12,8.88635e+16
4.14229e+07,486823,8.73835e+06,1.93349e+29,9.24081e+26,1.21288e+13,0.620845,1.31093e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.98862e+16,5.84146e+16,1.47031e+12,8.83022e+16
4.1547e+07,484833,8.72035e+06,1.94653e+29,9.26203e+26,1.21664e+13,0.62355,1.2842e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.96828e+16,5.80559e+16,1.45823e+12,8.77402e+16
4.16718e+07,482834,8.70225e+06,1.95967e+29,9.28312e+26,1.22041e+13,0.626289,1.2578e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.94792e+16,5.76966e+16,1.44616e+12,8.71772e+16
4.17972e+07,480829,8.68403e+06,1.97289e+29,9.3041e+26,1.2242e+13,0.629062,1.23174e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.92753e+16,5.73367e+16,1.43409e+12,8.66134e+16
4.19231e+07,478815,8.66572e+06,1.9862e+29,9.32495e+26,1.22801e+13,0.631869,1.20602e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.90713e+16,5.69761e+16,1.42203e+12,8.60488e+16
4.20497e+07,476794,8.64729e+06,1.9996e+29,9.34568e+26,1.23184e+13,0.634712,1.18064e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.8867e+16,5.66149e+16,1.40997e+12,8.54834e+16
4.2177e+07,474764,8.62876e+06,2.01309e+29,9.36628e+26,1.23569e+13,0.637589,1.15559e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.86626e+16,5.62532e+16,1.39793e+12,8.49172e+16
4.23049e+07,472728,8.61012e+06,2.02668e+29,9.38676e+26,1.23957e+13,0.640503,1.13088e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.84579e+16,5.58908e+16,1.38588e+12,8.43501e+16
4.24334e+07,470683,8.59137e+06,2.04035e+29,9.40711e+26,1.24346e+13,0.643454,1.10651e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.82531e+16,5.55279e+16,1.37385e+12,8.37823e+16
4.25625e+07,468630,8.5725e+06,2.05412e+29,9.42733e+26,1.24737e+13,0.646443,1.08247e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.8048e+16,5.51644e+16,1.36182e+12,8.32138e+16
4.26923e+07,466570,8.55353e+06,2.06798e+29,9.44742e+26,1.2513e+13,0.64947,1.05876e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.78428e+16,5.48003e+16,1.34981e+12,8.26444e+16
4.28228e+07,464502,8.53444e+06,2.08193e+29,9.46737e+26,1.25526e+13,0.652535,1.03538e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.76374e+16,5.44356e+16,1.3378e+12,8.20743e+16
4.29539e+07,462426,8.51524e+06,2.09598e+29,9.48719e+26,1.25923e+13,0.655641,1.01233e+32,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.74318e+16,5.40704e+16,1.3258e+12,8.15035e+16
4.30857e+07,460342,8.49592e+06,2.11012e+29,9.50688e+26,1.26323e+13,0.658787,9.89614e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.72261e+16,5.37046e+16,1.31381e+12,8.0932e+16
4.32182e+07,458250,8.47649e+06,2.12436e+29,9.52643e+26,1.26725e+13,0.661974,9.67223e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.70202e+16,5.33383e+16,1.30183e+12,8.03597e+16
4.33514e+07,456150,8.45694e+06,2.13869e+29,9.54585e+26,1.27129e+13,0.665203,9.45158e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.68141e+16,5.29714e+16,1.28986e+12,7.97868e+16
4.34852e+07,454042,8.43728e+06,2.15313e+29,9.56513e+26,1.27535e+13,0.668474,9.23419e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.66079e+16,5.2604e+16,1.27791e+12,7.92132e+16
4.36198e+07,451926,8.41749e+06,2.16765e+29,9.58426e+26,1.27943e+13,0.67179,9.02003e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.64016e+16,5.22361e+16,1.26596e+12,7.86389e+16
4.3755e+07,449802,8.39759e+06,2.18228e+29,9.60326e+26,1.28354e+13,0.675149,8.8091e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.61951e+16,5.18676e+16,1.25403e+12,7.8064e+16
4.3891e+07,447670,8.37756e+06,2.19701e+29,9.62211e+26,1.28767e+13,0.678554,8.60137e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.59885e+16,5.14987e+16,1.24211e+12,7.74884e+16
4.40277e+07,445530,8.35741e+06,2.21183e+29,9.64082e+26,1.29182e+13,0.682005,8.39684e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.57818e+16,5.11292e+16,1.23021e+12,7.69122e+16
4.41651e+07,443382,8.33714e+06,2.22676e+29,9.65939e+26,1.296e+13,0.685503,8.19549e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.55749e+16,5.07593e+16,1.21831e+12,7.63354e+16
4.43033e+07,441225,8.31675e+06,2.24178e+29,9.67781e+26,1.3002e+13,0.689049,7.9973e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.5368e+16,5.03889e+16,1.20644e+12,7.57581e+16
4.44422e+07,439061,8.29623e+06,2.25691e+29,9.69608e+26,1.30442e+13,0.692644,7.80226e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.51609e+16,5.0018e+16,1.19458e+12,7.51801e+16
4.45818e+07,436888,8.27559e+06,2.27214e+29,9.71421e+26,1.30867e+13,0.696289,7.61034e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.49538e+16,4.96466e+16,1.18273e+12,7.46016e+16
4.47223e+07,434708,8.25481e+06,2.28747e+29,9.73218e+26,1.31294e+13,0.699985,7.42154e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.47465e+16,4.92748e+16,1.1709e+12,7.40225e+16
4.48634e+07,432519,8.23391e+06,2.30291e+29,9.75001e+26,1.31724e+13,0.703732,7.23583e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.45392e+16,4.89026e+16,1.15908e+12,7.34429e+16
4.50054e+07,430322,8.21288e+06,2.31845e+29,9.76768e+26,1.32156e+13,0.707533,7.05321e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.43318e+16,4.85299e+16,1.14729e+12,7.28628e+16
4.51481e+07,428116,8.19172e+06,2.33409e+29,9.78521e+26,1.32591e+13,0.711387,6.87364e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.41243e+16,4.81568e+16,1.13551e+12,7.22822e+16
4.52917e+07,425902,8.17043e+06,2.34984e+29,9.80258e+26,1.33028e+13,0.715297,6.69711e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.39167e+16,4.77832e+16,1.12375e+12,7.17011e+16
4.5436e+07,423680,8.149e+06,2.3657e+29,9.81979e+26,1.33468e+13,0.719263,6.52361e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.37091e+16,4.74093e+16,1.11201e+12,7.11195e+16
4.55812e+07,421450,8.12744e+06,2.38166e+29,9.83685e+26,1.33911e+13,0.723286,6.35311e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.35015e+16,4.70349e+16,1.10028e+12,7.05375e+16
4.57272e+07,419211,8.10574e+06,2.39774e+29,9.85375e+26,1.34356e+13,0.727368,6.18559e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.32938e+16,4.66602e+16,1.08858e+12,6.99551e+16
4.5874e+07,416964,8.08391e+06,2.41392e+29,9.8705e+26,1.34803e+13,0.73151,6.02104e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.30861e+16,4.62851e+16,1.0769e+12,6.93722e+16
4.60216e+07,414709,8.06194e+06,2.43021e+29,9.88708e+26,1.35254e+13,0.735713,5.85943e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.28783e+16,4.59096e+16,1.06524e+12,6.8789e+16
4.61701e+07,412445,8.03982e+06,2.44661e+29,9.90351e+26,1.35707e+13,0.739979,5.70075e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.26705e+16,4.55337e+16,1.0536e+12,6.82053e+16
4.63195e+07,410173,8.01757e+06,2.46312e+29,9.91978e+26,1.36163e+13,0.744308,5.54497e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.24628e+16,4.51575e+16,1.04199e+12,6.76214e+16
4.64196e+07,408653,8.00266e+06,2.47418e+29,9.93053e+26,1.36468e+13,0.747231,5.44271e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.23242e+16,4.49066e+16,1.03425e+12,6.72319e+16
4.652e+07,407130,7.98768e+06,2.4853e+29,9.94121e+26,1.36775e+13,0.750183,5.34173e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.21857e+16,4.46554e+16,1.02653e+12,6.68422e+16
4.66209e+07,405603,7.97264e+06,2.49647e+29,9.95182e+26,1.37083e+13,0.753164,5.24202e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.20472e+16,4.44042e+16,1.01882e+12,6.64524e+16
4.67221e+07,404072,7.95753e+06,2.50769e+29,9.96236e+26,1.37393e+13,0.756176,5.14357e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.19087e+16,4.41528e+16,1.01112e+12,6.60625e+16
4.68237e+07,402538,7.94236e+06,2.51896e+29,9.97283e+26,1.37703e+13,0.759219,5.04637e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.17702e+16,4.39012e+16,1.00343e+12,6.56724e+16
4.69258e+07,400999,7.92712e+06,2.53028e+29,9.98322e+26,1.38015e+13,0.762293,4.95042e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.16317e+16,4.36495e+16,9.95755e+11,6.52822e+16
4.70282e+07,399457,7.91182e+06,2.54165e+29,9.99354e+26,1.38328e+13,0.765398,4.85571e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.14932e+16,4.33977e+16,9.88089e+11,6.4892e+16
4.71311e+07,397911,7.89645e+06,2.55307e+29,1.00038e+27,1.38643e+13,0.768536,4.76224e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.13548e+16,4.31458e+16,9.80433e+11,6.45016e+16
4.72343e+07,396361,7.88102e+06,2.56455e+29,1.0014e+27,1.38959e+13,0.771706,4.66999e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.12163e+16,4.28937e+16,9.7279e+11,6.4111e+16
4.7338e+07,394808,7.86551e+06,2.57607e+29,1.00241e+27,1.39276e+13,0.774909,4.57896e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.10779e+16,4.26416e+16,9.65158e+11,6.37204e+16
4.74421e+07,393250,7.84994e+06,2.58765e+29,1.00341e+27,1.39594e+13,0.778146,4.48914e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.09395e+16,4.23893e+16,9.57539e+11,6.33298e+16
4.75467e+07,391689,7.83431e+06,2.59928e+29,1.0044e+27,1.39914e+13,0.781417,4.40053e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.08011e+16,4.21369e+16,9.49932e+11,6.2939e+16
4.76516e+07,390124,7.8186e+06,2.61096e+29,1.00539e+27,1.40236e+13,0.784723,4.31312e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.06628e+16,4.18844e+16,9.42337e+11,6.25481e+16
4.7757e+07,388555,7.80282e+06,2.62269e+29,1.00637e+27,1.40558e+13,0.788063,4.22691e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.05245e+16,4.16318e+16,9.34754e+11,6.21572e+16
4.78628e+07,386982,7.78698e+06,2.63448e+29,1.00734e+27,1.40882e+13,0.79144,4.14187e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.03862e+16,4.1379e+16,9.27185e+11,6.17662e+16
4.79691e+07,385405,7.77106e+06,2.64632e+29,1.00831e+27,1.41208e+13,0.794853,4.05801e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.0248e+16,4.11262e+16,9.19628e+11,6.13751e+16
4.80758e+07,383825,7.75508e+06,2.65821e+29,1.00927e+27,1.41535e+13,0.798302,3.97533e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,2.01098e+16,4.08733e+16,9.12085e+11,6.0984e+16
4.81829e+07,382241,7.73902e+06,2.67016e+29,1.01022e+27,1.41863e+13,0.801789,3.8938e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.99716e+16,4.06203e+16,9.04555e+11,6.05928e+16
4.82905e+07,380652,7.7229e+06,2.68216e+29,1.01116e+27,1.42193e+13,0.805314,3.81343e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.98335e+16,4.03673e+16,8.97038e+11,6.02016e+16
4.83986e+07,379060,7.7067e+06,2.69421e+29,1.0121e+27,1.42524e+13,0.808877,3.73421e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.96954e+16,4.01141e+16,8.89535e+11,5.98104e+16
4.8507e+07,377464,7.69043e+06,2.70632e+29,1.01302e+27,1.42857e+13,0.81248,3.65613e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.95574e+16,3.98609e+16,8.82048e+11,5.94192e+16
4.86156e+07,375870,7.67414e+06,2.71844e+29,1.01394e+27,1.4319e+13,0.816109,3.57945e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.94199e+16,3.96085e+16,8.74599e+11,5.90293e+16
4.8724e+07,374282,7.65788e+06,2.73054e+29,1.01484e+27,1.43522e+13,0.819757,3.50434e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.92834e+16,3.93575e+16,8.6721e+11,5.86417e+16
4.88321e+07,372700,7.64165e+06,2.74262e+29,1.01573e+27,1.43854e+13,0.823421,3.4308e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.91477e+16,3.91081e+16,8.59883e+11,5.82567e+16
4.894e+07,371124,7.62546e+06,2.75467e+29,1.01661e+27,1.44185e+13,0.8271,3.3588e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.9013e+16,3.88603e+16,8.52618e+11,5.78742e+16
4.90476e+07,369556,7.60931e+06,2.76669e+29,1.01747e+27,1.44516e+13,0.830796,3.28833e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.88793e+16,3.86141e+16,8.45415e+11,5.74942e+16
4.9155e+07,367994,7.59319e+06,2.77868e+29,1.01833e+27,1.44845e+13,0.834508,3.21934e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.87465e+16,3.83694e+16,8.38274e+11,5.71167e+16
4.92621e+07,366439,7.5771e+06,2.79065e+29,1.01916e+27,1.45174e+13,0.838235,3.1518e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.86146e+16,3.81263e+16,8.31194e+11,5.67417e+16
4.93689e+07,364890,7.56105e+06,2.80259e+29,1.01999e+27,1.45503e+13,0.841979,3.08568e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.84837e+16,3.78848e+16,8.24174e+11,5.63692e+16
4.94755e+07,363348,7.54504e+06,2.8145e+29,1.0208e+27,1.4583e+13,0.845739,3.02095e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.83536e+16,3.76447e+16,8.17214e+11,5.59992e+16
4.95818e+07,361812,7.52906e+06,2.82639e+29,1.02161e+27,1.46157e+13,0.849515,2.95759e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.82245e+16,3.74063e+16,8.10314e+11,5.56316e+16
4.96879e+07,360283,7.51312e+06,2.83825e+29,1.0224e+27,1.46483e+13,0.853308,2.89556e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.80964e+16,3.71693e+16,8.03472e+11,5.52665e+16
4.97938e+07,358760,7.49721e+06,2.85008e+29,1.02317e+27,1.46809e+13,0.857117,2.83484e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.79691e+16,3.69338e+16,7.96689e+11,5.49037e+16
4.98994e+07,357244,7.48134e+06,2.86188e+29,1.02394e+27,1.47133e+13,0.860942,2.7754e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.78427e+16,3.66999e+16,7.89964e+11,5.45434e+16
5.00047e+07,355734,7.4655e+06,2.87366e+29,1.0247e+27,1.47457e+13,0.864784,2.71721e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.77172e+16,3.64674e+16,7.83296e+11,5.41854e+16
5.01098e+07,354231,7.4497e+06,2.88541e+29,1.02544e+27,1.47781e+13,0.868643,2.66024e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.75926e+16,3.62364e+16,7.76684e+11,5.38298e+16
5.02147e+07,352734,7.43393e+06,2.89713e+29,1.02617e+27,1.48103e+13,0.872518,2.60447e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.74688e+16,3.60069e+16,7.7013e+11,5.34765e+16
5.03193e+07,351243,7.4182e+06,2.90882e+29,1.02689e+27,1.48425e+13,0.87641,2.54988e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.7346e+16,3.57789e+16,7.63631e+11,5.31256e+16
5.04237e+07,349759,7.4025e+06,2.92048e+29,1.0276e+27,1.48747e+13,0.880319,2.49643e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.7224e+16,3.55523e+16,7.57188e+11,5.2777e+16
5.05278e+07,348281,7.38683e+06,2.93212e+29,1.0283e+27,1.49067e+13,0.884244,2.44411e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.71028e+16,3.53271e+16,7.50799e+11,5.24307e+16
5.06317e+07,346809,7.37121e+06,2.94373e+29,1.02899e+27,1.49388e+13,0.888187,2.39289e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.69825e+16,3.51034e+16,7.44465e+11,5.20867e+16
5.07354e+07,345344,7.35561e+06,2.95531e+29,1.02967e+27,1.49707e+13,0.892146,2.34274e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.68631e+16,3.48811e+16,7.38185e+11,5.1745e+16
5.08388e+07,343884,7.34005e+06,2.96687e+29,1.03034e+27,1.50026e+13,0.896123,2.29365e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.67445e+16,3.46603e+16,7.31959e+11,5.14055e+16
5.0942e+07,342431,7.32453e+06,2.97839e+29,1.031e+27,1.50344e+13,0.900117,2.2456e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.66267e+16,3.44408e+16,7.25785e+11,5.10683e+16
5.10449e+07,340984,7.30903e+06,2.98989e+29,1.03165e+27,1.50661e+13,0.904128,2.19855e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.65098e+16,3.42227e+16,7.19665e+11,5.07333e+16
5.11477e+07,339543,7.29358e+06,3.00136e+29,1.03229e+27,1.50978e+13,0.908156,2.1525e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.63937e+16,3.40061e+16,7.13596e+11,5.04005e+16
5.12502e+07,338108,7.27815e+06,3.0128e+29,1.03292e+27,1.51294e+13,0.912202,2.10741e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.62784e+16,3.37908e+16,7.07579e+11,5.00699e+16
5.13524e+07,336680,7.26276e+06,3.02421e+29,1.03354e+27,1.51609e+13,0.916265,2.06327e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.61639e+16,3.35768e+16,7.01614e+11,4.97414e+16
5.14545e+07,335257,7.24741e+06,3.03559e+29,1.03415e+27,1.51924e+13,0.920345,2.02006e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.60503e+16,3.33643e+16,6.95699e+11,4.94152e+16
5.15563e+07,333841,7.23209e+06,3.04695e+29,1.03475e+27,1.52238e+13,0.924443,1.97776e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.59374e+16,3.3153e+16,6.89835e+11,4.90911e+16
5.16579e+07,332430,7.2168e+06,3.05828e+29,1.03534e+27,1.52552e+13,0.928559,1.93634e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.58253e+16,3.29432e+16,6.8402e+11,4.87692e+16
5.17593e+07,331025,7.20155e+06,3.06957e+29,1.03593e+27,1.52865e+13,0.932693,1.8958e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.5714e+16,3.27346e+16,6.78255e+11,4.84493e+16
5.18604e+07,329627,7.18633e+06,3.08084e+29,1.0365e+27,1.53177e+13,0.936844,1.85611e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.56035e+16,3.25274e+16,6.7254e+11,4.81316e+16
5.19613e+07,328234,7.17114e+06,3.09209e+29,1.03707e+27,1.53489e+13,0.941014,1.81725e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.54938e+16,3.23216e+16,6.66872e+11,4.7816e+16
5.2062e+07,326847,7.15599e+06,3.1033e+29,1.03763e+27,1.538e+13,0.945201,1.77921e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.53848e+16,3.2117e+16,6.61254e+11,4.75025e+16
5.21625e+07,325466,7.14087e+06,3.11448e+29,1.03818e+27,1.54111e+13,0.949406,1.74197e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.52767e+16,3.19137e+16,6.55683e+11,4.7191e+16
5.22628e+07,324091,7.12578e+06,3.12564e+29,1.03872e+27,1.5442e+13,0.953629,1.70551e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.51692e+16,3.17117e+16,6.50159e+11,4.68816e+16
5.23628e+07,322722,7.11073e+06,3.13677e+29,1.03925e+27,1.5473e+13,0.957871,1.66982e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.50626e+16,3.15111e+16,6.44683e+11,4.65743e+16
5.25125e+07,320679,7.08821e+06,3.15341e+29,1.04003e+27,1.55192e+13,0.964267,1.61768e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.4904e+16,3.12124e+16,6.36555e+11,4.6117e+16
5.26617e+07,318649,7.06576e+06,3.16998e+29,1.0408e+27,1.55654e+13,0.970705,1.56718e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.47471e+16,3.09166e+16,6.28531e+11,4.56643e+16
5.28104e+07,316632,7.0434e+06,3.18649e+29,1.04155e+27,1.56114e+13,0.977185,1.51826e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.45918e+16,3.06236e+16,6.20609e+11,4.52161e+16
5.29586e+07,314627,7.0211e+06,3.20293e+29,1.04228e+27,1.56573e+13,0.983706,1.47087e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.44382e+16,3.03335e+16,6.12789e+11,4.47723e+16
5.31064e+07,312636,6.99888e+06,3.21931e+29,1.04299e+27,1.5703e+13,0.990269,1.42497e+31,0.03468,0.0127925,6.54751e-05,5.55099e-48,1.42862e+16,3.00461e+16,6.05067e+11,4.43328e+16
