X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.605e+07,1.67097e+06,1.40045e+07,5.33033e+29,1.16077e+31,1.52902e+13,0.080284,5.3212e+36,0.03468,1.03159,317.364,2.38612e-33,1.38441e+18,1.64452e+18,9.28054e+13,3.02903e+18
3.615e+07,1.66047e+06,1.39583e+07,5.35761e+29,1.16078e+31,1.53374e+13,0.080284,5.3212e+36,0.03468,1.03023,315.91,2.36226e-33,1.38326e+18,1.64336e+18,9.27291e+13,3.02672e+18
3.625e+07,1.65001e+06,1.39122e+07,5.38487e+29,1.16079e+31,1.53847e+13,0.080284,5.3212e+36,0.03468,1.03067,316.369,2.36978e-33,1.38366e+18,1.64375e+18,9.2753e+13,3.0275e+18
3.635e+07,1.63957e+06,1.3866e+07,5.41211e+29,1.1608e+31,1.5432e+13,0.0802863,5.32034e+36,0.03468,1.03029,315.929,2.36255e-33,1.38341e+18,1.64347e+18,9.2729e+13,3.02697e+18
3.645e+07,1.62917e+06,1.38198e+07,5.43932e+29,1.16081e+31,1.54793e+13,0.0802863,5.32034e+36,0.03468,1.02971,315.231,2.35111e-33,1.38305e+18,1.64304e+18,9.26908e+13,3.02618e+18
3.655e+07,1.61879e+06,1.37737e+07,5.46651e+29,1.16082e+31,1.55267e+13,0.0802863,5.32034e+36,0.03468,1.02936,314.866,2.34514e-33,1.38276e+18,1.64275e+18,9.26715e+13,3.0256e+18
3.665e+07,1.60845e+06,1.37275e+07,5.49368e+29,1.16083e+31,1.55741e+13,0.0802953,5.31785e+36,0.03468,1.02846,313.81,2.32792e-33,1.38218e+18,1.64208e+18,9.26136e+13,3.02435e+18
3.675e+07,1.59814e+06,1.36814e+07,5.52082e+29,1.16084e+31,1.56216e+13,0.0802953,5.31785e+36,0.03468,1.02708,312.348,2.30424e-33,1.38101e+18,1.6409e+18,9.25361e+13,3.022e+18
3.685e+07,1.58786e+06,1.36352e+07,5.54793e+29,1.16084e+31,1.56691e+13,0.0802953,5.31785e+36,0.03468,1.02753,312.81,2.3117e-33,1.38141e+18,1.6413e+18,9.25604e+13,3.0228e+18
3.695e+07,1.57762e+06,1.35891e+07,5.57501e+29,1.16085e+31,1.57167e+13,0.0803048,5.31436e+36,0.03468,1.02714,312.367,2.30453e-33,1.38116e+18,1.64101e+18,9.25361e+13,3.02225e+18
3.705e+07,1.5674e+06,1.35429e+07,5.60207e+29,1.16086e+31,1.57642e+13,0.0803048,5.31436e+36,0.03468,1.02655,311.666,2.29318e-33,1.38079e+18,1.64057e+18,9.24973e+13,3.02146e+18
3.715e+07,1.55722e+06,1.34968e+07,5.62909e+29,1.16087e+31,1.58119e+13,0.0803048,5.31436e+36,0.03468,1.0262,311.298,2.28726e-33,1.3805e+18,1.64028e+18,9.24777e+13,3.02087e+18
3.725e+07,1.54707e+06,1.34507e+07,5.65609e+29,1.16088e+31,1.58595e+13,0.0803021,5.31547e+36,0.03468,1.02529,310.237,2.27018e-33,1.37991e+18,1.6396e+18,9.2419e+13,3.0196e+18
3.735e+07,1.53696e+06,1.34046e+07,5.68305e+29,1.16089e+31,1.59073e+13,0.0803021,5.31547e+36,0.03468,1.02389,308.766,2.2467e-33,1.37872e+18,1.6384e+18,9.23404e+13,3.01722e+18
3.745e+07,1.52687e+06,1.33585e+07,5.70998e+29,1.16089e+31,1.5955e+13,0.0803021,5.31547e+36,0.03468,1.02434,309.231,2.2541e-33,1.37913e+18,1.6388e+18,9.2365e+13,3.01803e+18
3.755e+07,1.51682e+06,1.33124e+07,5.73687e+29,1.1609e+31,1.60028e+13,0.0803058,5.3144e+36,0.03468,1.02395,308.786,2.24699e-33,1.37887e+18,1.63851e+18,9.23403e+13,3.01747e+18
3.765e+07,1.50681e+06,1.32664e+07,5.76373e+29,1.16091e+31,1.60506e+13,0.0803058,5.3144e+36,0.03468,1.02335,308.081,2.23574e-33,1.3785e+18,1.63807e+18,9.23009e+13,3.01666e+18
3.775e+07,1.49682e+06,1.32203e+07,5.79056e+29,1.16092e+31,1.60985e+13,0.0803058,5.3144e+36,0.03468,1.023,307.711,2.22987e-33,1.3782e+18,1.63777e+18,9.2281e+13,3.01606e+18
3.785e+07,1.48687e+06,1.31743e+07,5.81735e+29,1.16092e+31,1.61464e+13,0.0803122,5.31271e+36,0.03468,1.02207,306.645,2.21294e-33,1.3776e+18,1.63708e+18,9.22215e+13,3.01478e+18
3.795e+07,1.47695e+06,1.31282e+07,5.8441e+29,1.16093e+31,1.61944e+13,0.0803122,5.31271e+36,0.03468,1.02065,305.167,2.18968e-33,1.3764e+18,1.63587e+18,9.21417e+13,3.01236e+18
3.805e+07,1.46707e+06,1.30822e+07,5.87081e+29,1.16094e+31,1.62424e+13,0.0803122,5.31271e+36,0.03468,1.02111,305.634,2.19701e-33,1.37681e+18,1.63627e+18,9.21667e+13,3.01318e+18
3.815e+07,1.45722e+06,1.30362e+07,5.89748e+29,1.16094e+31,1.62905e+13,0.0803147,5.31181e+36,0.03468,1.02072,305.187,2.18996e-33,1.37655e+18,1.63597e+18,9.21417e+13,3.01262e+18
3.825e+07,1.4474e+06,1.29902e+07,5.92412e+29,1.16095e+31,1.63385e+13,0.0803147,5.31181e+36,0.03468,1.02011,304.479,2.17882e-33,1.37618e+18,1.63553e+18,9.21017e+13,3.0118e+18
3.835e+07,1.43762e+06,1.29442e+07,5.95071e+29,1.16096e+31,1.63867e+13,0.0803147,5.31181e+36,0.03468,1.01975,304.108,2.17301e-33,1.37587e+18,1.63522e+18,9.20816e+13,3.01119e+18
3.845e+07,1.42787e+06,1.28983e+07,5.97726e+29,1.16096e+31,1.64349e+13,0.0803242,5.30919e+36,0.03468,1.01881,303.036,2.15624e-33,1.37527e+18,1.63452e+18,9.20212e+13,3.00988e+18
3.855e+07,1.41815e+06,1.28523e+07,6.00377e+29,1.16097e+31,1.64831e+13,0.0803242,5.30919e+36,0.03468,1.01737,301.553,2.1332e-33,1.37404e+18,1.63329e+18,9.19403e+13,3.00743e+18
3.865e+07,1.40847e+06,1.28064e+07,6.03023e+29,1.16097e+31,1.65313e+13,0.0803242,5.30919e+36,0.03468,1.01784,302.021,2.14046e-33,1.37446e+18,1.6337e+18,9.19656e+13,3.00826e+18
3.875e+07,1.39882e+06,1.27605e+07,6.05665e+29,1.16098e+31,1.65796e+13,0.0803341,5.30551e+36,0.03468,1.01744,301.573,2.13348e-33,1.3742e+18,1.6334e+18,9.19403e+13,3.00769e+18
3.885e+07,1.38921e+06,1.27146e+07,6.08303e+29,1.16099e+31,1.6628e+13,0.0803341,5.30551e+36,0.03468,1.01682,300.861,2.12245e-33,1.37382e+18,1.63295e+18,9.18997e+13,3.00686e+18
3.895e+07,1.37963e+06,1.26687e+07,6.10936e+29,1.16099e+31,1.66764e+13,0.0803341,5.30551e+36,0.03468,1.01646,300.488,2.1167e-33,1.37351e+18,1.63264e+18,9.18793e+13,3.00624e+18
3.905e+07,1.37009e+06,1.26229e+07,6.13564e+29,1.161e+31,1.67248e+13,0.0803313,5.30668e+36,0.03468,1.01551,299.413,2.1001e-33,1.37289e+18,1.63193e+18,9.18181e+13,3.00491e+18
3.915e+07,1.36058e+06,1.2577e+07,6.16187e+29,1.161e+31,1.67733e+13,0.0803313,5.30668e+36,0.03468,1.01405,297.923,2.07731e-33,1.37165e+18,1.63068e+18,9.17361e+13,3.00243e+18
3.925e+07,1.35111e+06,1.25312e+07,6.18805e+29,1.16101e+31,1.68218e+13,0.0803313,5.30668e+36,0.03468,1.01453,298.394,2.08449e-33,1.37208e+18,1.6311e+18,9.17617e+13,3.00327e+18
3.935e+07,1.34167e+06,1.24854e+07,6.21419e+29,1.16101e+31,1.68703e+13,0.0803353,5.30555e+36,0.03468,1.01412,297.943,2.07759e-33,1.37181e+18,1.63079e+18,9.1736e+13,3.00269e+18
3.945e+07,1.33226e+06,1.24397e+07,6.24027e+29,1.16102e+31,1.69189e+13,0.0803353,5.30555e+36,0.03468,1.0135,297.229,2.06667e-33,1.37142e+18,1.63033e+18,9.16949e+13,3.00185e+18
3.955e+07,1.32289e+06,1.23939e+07,6.2663e+29,1.16102e+31,1.69676e+13,0.0803353,5.30555e+36,0.03468,1.01313,296.855,2.06098e-33,1.37111e+18,1.63002e+18,9.16742e+13,3.00122e+18
3.965e+07,1.31356e+06,1.23482e+07,6.29228e+29,1.16103e+31,1.70163e+13,0.080342,5.30377e+36,0.03468,1.01217,295.776,2.04457e-33,1.37049e+18,1.6293e+18,9.16122e+13,2.99988e+18
3.975e+07,1.30426e+06,1.23025e+07,6.31821e+29,1.16103e+31,1.7065e+13,0.080342,5.30377e+36,0.03468,1.01069,294.281,2.02203e-33,1.36923e+18,1.62803e+18,9.1529e+13,2.99735e+18
3.985e+07,1.29499e+06,1.22568e+07,6.34408e+29,1.16104e+31,1.71138e+13,0.080342,5.30377e+36,0.03468,1.01117,294.754,2.02913e-33,1.36966e+18,1.62846e+18,9.15551e+13,2.99821e+18
3.995e+07,1.28576e+06,1.22111e+07,6.36989e+29,1.16104e+31,1.71626e+13,0.0803446,5.30282e+36,0.03468,1.01076,294.301,2.0223e-33,1.36939e+18,1.62814e+18,9.1529e+13,2.99762e+18
4.005e+07,1.27657e+06,1.21655e+07,6.39566e+29,1.16104e+31,1.72115e+13,0.0803446,5.30282e+36,0.03468,1.01013,293.585,2.01151e-33,1.369e+18,1.62768e+18,9.14874e+13,2.99677e+18
4.015e+07,1.26741e+06,1.21199e+07,6.42136e+29,1.16105e+31,1.72604e+13,0.0803446,5.30282e+36,0.03468,1.00976,293.21,2.00588e-33,1.36868e+18,1.62736e+18,9.14664e+13,2.99613e+18
4.025e+07,1.25829e+06,1.20743e+07,6.44701e+29,1.16105e+31,1.73094e+13,0.0803546,5.30007e+36,0.03468,1.00878,292.127,1.98966e-33,1.36805e+18,1.62663e+18,9.14035e+13,2.99477e+18
4.035e+07,1.2492e+06,1.20288e+07,6.4726e+29,1.16106e+31,1.73584e+13,0.0803546,5.30007e+36,0.03468,1.00729,290.628,1.96739e-33,1.36677e+18,1.62534e+18,9.13193e+13,2.99221e+18
4.045e+07,1.24015e+06,1.19832e+07,6.49813e+29,1.16106e+31,1.74074e+13,0.0803546,5.30007e+36,0.03468,1.00778,291.101,1.9744e-33,1.36721e+18,1.62578e+18,9.13456e+13,2.99308e+18
4.055e+07,1.23113e+06,1.19377e+07,6.5236e+29,1.16106e+31,1.74565e+13,0.0803651,5.29621e+36,0.03468,1.00736,290.648,1.96766e-33,1.36693e+18,1.62546e+18,9.13193e+13,2.99248e+18
4.065e+07,1.22215e+06,1.18922e+07,6.54901e+29,1.16107e+31,1.75056e+13,0.0803651,5.29621e+36,0.03468,1.00672,289.93,1.95699e-33,1.36654e+18,1.62499e+18,9.1277e+13,2.99162e+18
4.075e+07,1.2132e+06,1.18468e+07,6.57436e+29,1.16107e+31,1.75548e+13,0.0803651,5.29621e+36,0.03468,1.00634,289.553,1.95144e-33,1.36622e+18,1.62466e+18,9.12558e+13,2.99097e+18
4.085e+07,1.20429e+06,1.18014e+07,6.59965e+29,1.16107e+31,1.7604e+13,0.0803621,5.29743e+36,0.03468,1.00536,288.468,1.93541e-33,1.36558e+18,1.62392e+18,9.11921e+13,2.98959e+18
4.095e+07,1.19542e+06,1.1756e+07,6.62487e+29,1.16108e+31,1.76533e+13,0.0803621,5.29743e+36,0.03468,1.00385,286.965,1.91342e-33,1.36428e+18,1.62262e+18,9.11068e+13,2.987e+18
4.105e+07,1.18658e+06,1.17106e+07,6.65003e+29,1.16108e+31,1.77026e+13,0.0803621,5.29743e+36,0.03468,1.00434,287.439,1.92035e-33,1.36473e+18,1.62306e+18,9.11335e+13,2.98788e+18
4.115e+07,1.17778e+06,1.16653e+07,6.67513e+29,1.16108e+31,1.7752e+13,0.0803663,5.29625e+36,0.03468,1.00392,286.985,1.91369e-33,1.36445e+18,1.62274e+18,9.11068e+13,2.98728e+18
4.125e+07,1.16902e+06,1.162e+07,6.70016e+29,1.16109e+31,1.78014e+13,0.0803663,5.29625e+36,0.03468,1.00327,286.265,1.90316e-33,1.36404e+18,1.62226e+18,9.1064e+13,2.9864e+18
4.135e+07,1.16029e+06,1.15747e+07,6.72513e+29,1.16109e+31,1.78508e+13,0.0803663,5.29625e+36,0.03468,1.00289,285.887,1.89767e-33,1.36372e+18,1.62193e+18,9.10425e+13,2.98574e+18
4.145e+07,1.1516e+06,1.15294e+07,6.75003e+29,1.16109e+31,1.79003e+13,0.0803733,5.29438e+36,0.03468,1.00189,284.799,1.88185e-33,1.36307e+18,1.62118e+18,9.09779e+13,2.98434e+18
4.155e+07,1.14294e+06,1.14842e+07,6.77486e+29,1.1611e+31,1.79499e+13,0.0803733,5.29438e+36,0.03468,1.00037,283.293,1.86015e-33,1.36176e+18,1.61986e+18,9.08916e+13,2.98171e+18
4.165e+07,1.13432e+06,1.1439e+07,6.79962e+29,1.1611e+31,1.79995e+13,0.0803733,5.29438e+36,0.03468,1.00086,283.769,1.86698e-33,1.36221e+18,1.62031e+18,9.09186e+13,2.98261e+18
4.175e+07,1.12574e+06,1.13939e+07,6.82432e+29,1.1611e+31,1.80491e+13,0.080376,5.29339e+36,0.03468,1.00044,283.313,1.86041e-33,1.36193e+18,1.61998e+18,9.08915e+13,2.982e+18
4.185e+07,1.11719e+06,1.13488e+07,6.84894e+29,1.1611e+31,1.80988e+13,0.080376,5.29339e+36,0.03468,0.999782,282.592,1.85002e-33,1.36152e+18,1.6195e+18,9.08482e+13,2.98111e+18
4.195e+07,1.10868e+06,1.13037e+07,6.8735e+29,1.16111e+31,1.81485e+13,0.080376,5.29339e+36,0.03468,0.999397,282.214,1.84461e-33,1.36119e+18,1.61916e+18,9.08264e+13,2.98044e+18
4.205e+07,1.1002e+06,1.12586e+07,6.89798e+29,1.16111e+31,1.81983e+13,0.0803866,5.2905e+36,0.03468,0.998389,281.124,1.829e-33,1.36053e+18,1.6184e+18,9.07611e+13,2.97903e+18
4.215e+07,1.09176e+06,1.12136e+07,6.9224e+29,1.16111e+31,1.82481e+13,0.0803866,5.2905e+36,0.03468,0.996843,279.615,1.80759e-33,1.3592e+18,1.61707e+18,9.06737e+13,2.97636e+18
4.225e+07,1.08336e+06,1.11686e+07,6.94674e+29,1.16111e+31,1.8298e+13,0.0803866,5.2905e+36,0.03468,0.997345,280.092,1.81434e-33,1.35966e+18,1.61752e+18,9.0701e+13,2.97727e+18
4.235e+07,1.075e+06,1.11237e+07,6.97101e+29,1.16112e+31,1.83479e+13,0.0803976,5.28646e+36,0.03468,0.996916,279.635,1.80786e-33,1.35937e+18,1.61719e+18,9.06736e+13,2.97665e+18
4.245e+07,1.06667e+06,1.10788e+07,6.9952e+29,1.16112e+31,1.83978e+13,0.0803976,5.28646e+36,0.03468,0.996253,278.912,1.79761e-33,1.35896e+18,1.6167e+18,9.06298e+13,2.97575e+18
4.255e+07,1.05838e+06,1.10339e+07,7.01932e+29,1.16112e+31,1.84478e+13,0.0803976,5.28646e+36,0.03468,0.995863,278.534,1.79227e-33,1.35862e+18,1.61636e+18,9.06077e+13,2.97508e+18
4.265e+07,1.05012e+06,1.09891e+07,7.04336e+29,1.16112e+31,1.84979e+13,0.0803944,5.28774e+36,0.03468,0.994844,277.442,1.77689e-33,1.35796e+18,1.61559e+18,9.05416e+13,2.97364e+18
4.275e+07,1.0419e+06,1.09443e+07,7.06733e+29,1.16113e+31,1.8548e+13,0.0803944,5.28774e+36,0.03468,0.993281,275.931,1.75579e-33,1.35662e+18,1.61424e+18,9.04531e+13,2.97094e+18
4.285e+07,1.03372e+06,1.08995e+07,7.09122e+29,1.16113e+31,1.85981e+13,0.0803944,5.28774e+36,0.03468,0.993789,276.409,1.76243e-33,1.35708e+18,1.61469e+18,9.04808e+13,2.97186e+18
4.295e+07,1.02557e+06,1.08548e+07,7.11504e+29,1.16113e+31,1.86483e+13,0.0803988,5.28651e+36,0.03468,0.993355,275.952,1.75605e-33,1.35678e+18,1.61436e+18,9.04531e+13,2.97123e+18
4.305e+07,1.01746e+06,1.08101e+07,7.13878e+29,1.16113e+31,1.86986e+13,0.0803988,5.28651e+36,0.03468,0.992685,275.228,1.74595e-33,1.35637e+18,1.61386e+18,9.04087e+13,2.97032e+18
4.315e+07,1.00939e+06,1.07654e+07,7.16244e+29,1.16113e+31,1.87489e+13,0.0803988,5.28651e+36,0.03468,0.992291,274.849,1.74069e-33,1.35603e+18,1.61352e+18,9.03864e+13,2.96964e+18
4.325e+07,1.00136e+06,1.07208e+07,7.18602e+29,1.16114e+31,1.87992e+13,0.0804063,5.28455e+36,0.03468,0.99126,273.756,1.72553e-33,1.35535e+18,1.61274e+18,9.03194e+13,2.96818e+18
4.335e+07,993357,1.06762e+07,7.20952e+29,1.16114e+31,1.88496e+13,0.0804063,5.28455e+36,0.03468,0.989681,272.244,1.70475e-33,1.35399e+18,1.61137e+18,9.02299e+13,2.96545e+18
4.345e+07,985395,1.06317e+07,7.23294e+29,1.16114e+31,1.89e+13,0.0804063,5.28455e+36,0.03468,0.990194,272.722,1.71129e-33,1.35446e+18,1.61183e+18,9.02579e+13,2.96638e+18
4.355e+07,977470,1.05872e+07,7.25628e+29,1.16114e+31,1.89505e+13,0.0804091,5.28351e+36,0.03468,0.989756,272.265,1.705e-33,1.35417e+18,1.61149e+18,9.02298e+13,2.96575e+18
4.365e+07,969581,1.05428e+07,7.27953e+29,1.16114e+31,1.9001e+13,0.0804091,5.28351e+36,0.03468,0.989078,271.54,1.69506e-33,1.35374e+18,1.61099e+18,9.01849e+13,2.96482e+18
4.375e+07,961729,1.04983e+07,7.30271e+29,1.16114e+31,1.90516e+13,0.0804091,5.28351e+36,0.03468,0.98868,271.161,1.68988e-33,1.3534e+18,1.61064e+18,9.01623e+13,2.96413e+18
4.385e+07,953915,1.0454e+07,7.3258e+29,1.16114e+31,1.91022e+13,0.0804201,5.28049e+36,0.03468,0.987639,270.068,1.67496e-33,1.35272e+18,1.60985e+18,9.00946e+13,2.96266e+18
4.395e+07,946136,1.04096e+07,7.34881e+29,1.16115e+31,1.91529e+13,0.0804201,5.28049e+36,0.03468,0.986042,268.555,1.65449e-33,1.35134e+18,1.60846e+18,9.0004e+13,2.95989e+18
4.405e+07,938395,1.03653e+07,7.37174e+29,1.16115e+31,1.92036e+13,0.0804201,5.28049e+36,0.03468,0.986561,269.032,1.66093e-33,1.35182e+18,1.60893e+18,9.00324e+13,2.96084e+18
4.415e+07,930691,1.03211e+07,7.39458e+29,1.16115e+31,1.92544e+13,0.0804317,5.27626e+36,0.03468,0.986118,268.575,1.65474e-33,1.35151e+18,1.60859e+18,9.0004e+13,2.96019e+18
4.425e+07,923023,1.02769e+07,7.41734e+29,1.16115e+31,1.93052e+13,0.0804317,5.27626e+36,0.03468,0.985433,267.85,1.64496e-33,1.35109e+18,1.60808e+18,8.99586e+13,2.95926e+18
4.435e+07,915392,1.02327e+07,7.44001e+29,1.16115e+31,1.93561e+13,0.0804317,5.27626e+36,0.03468,0.985031,267.471,1.63986e-33,1.35074e+18,1.60773e+18,8.99357e+13,2.95856e+18
4.445e+07,907798,1.01886e+07,7.4626e+29,1.16115e+31,1.9407e+13,0.0804284,5.2776e+36,0.03468,0.983979,266.377,1.62518e-33,1.35005e+18,1.60693e+18,8.98672e+13,2.95707e+18
4.455e+07,900241,1.01445e+07,7.48509e+29,1.16115e+31,1.9458e+13,0.0804284,5.2776e+36,0.03468,0.982366,264.864,1.60504e-33,1.34866e+18,1.60553e+18,8.97755e+13,2.95427e+18
4.465e+07,892720,1.01005e+07,7.50751e+29,1.16116e+31,1.9509e+13,0.0804284,5.2776e+36,0.03468,0.98289,265.342,1.61138e-33,1.34914e+18,1.606e+18,8.98042e+13,2.95522e+18
4.475e+07,885237,1.00565e+07,7.52983e+29,1.16116e+31,1.95601e+13,0.080433,5.27631e+36,0.03468,0.982443,264.884,1.60529e-33,1.34883e+18,1.60565e+18,8.97755e+13,2.95457e+18
4.485e+07,877790,1.00126e+07,7.55206e+29,1.16116e+31,1.96112e+13,0.080433,5.27631e+36,0.03468,0.981751,264.16,1.59566e-33,1.3484e+18,1.60514e+18,8.97296e+13,2.95362e+18
4.495e+07,870380,9.96866e+06,7.57421e+29,1.16116e+31,1.96624e+13,0.080433,5.27631e+36,0.03468,0.981345,263.781,1.59065e-33,1.34805e+18,1.60478e+18,8.97065e+13,2.95292e+18
4.505e+07,863006,9.9248e+06,7.59627e+29,1.16116e+31,1.97136e+13,0.0804407,5.27427e+36,0.03468,0.980282,262.687,1.57621e-33,1.34735e+18,1.60397e+18,8.96372e+13,2.95141e+18
4.515e+07,855670,9.88099e+06,7.61823e+29,1.16116e+31,1.97648e+13,0.0804407,5.27427e+36,0.03468,0.978653,261.174,1.55642e-33,1.34594e+18,1.60255e+18,8.95445e+13,2.94858e+18
4.525e+07,848370,9.83723e+06,7.64011e+29,1.16116e+31,1.98162e+13,0.0804407,5.27427e+36,0.03468,0.979182,261.652,1.56265e-33,1.34642e+18,1.60303e+18,8.95735e+13,2.94954e+18
4.535e+07,841107,9.79351e+06,7.6619e+29,1.16116e+31,1.98675e+13,0.0804437,5.27318e+36,0.03468,0.978731,261.194,1.55666e-33,1.34612e+18,1.60268e+18,8.95445e+13,2.94888e+18
4.545e+07,833880,9.74984e+06,7.68359e+29,1.16116e+31,1.99189e+13,0.0804437,5.27318e+36,0.03468,0.978032,260.47,1.54719e-33,1.34568e+18,1.60216e+18,8.9498e+13,2.94793e+18
4.555e+07,826691,9.70622e+06,7.70519e+29,1.16117e+31,1.99704e+13,0.0804437,5.27318e+36,0.03468,0.977622,260.091,1.54227e-33,1.34532e+18,1.6018e+18,8.94747e+13,2.94721e+18
4.565e+07,819538,9.66264e+06,7.7267e+29,1.16117e+31,2.00219e+13,0.0804553,5.27003e+36,0.03468,0.976549,258.998,1.52808e-33,1.34462e+18,1.60098e+18,8.94046e+13,2.94569e+18
4.575e+07,812421,9.61911e+06,7.74812e+29,1.16117e+31,2.00735e+13,0.0804553,5.27003e+36,0.03468,0.974903,257.486,1.50863e-33,1.34319e+18,1.59954e+18,8.93109e+13,2.94282e+18
4.585e+07,805342,9.57563e+06,7.76945e+29,1.16117e+31,2.01251e+13,0.0804553,5.27003e+36,0.03468,0.975438,257.963,1.51475e-33,1.34368e+18,1.60002e+18,8.93402e+13,2.94379e+18
4.595e+07,798299,9.53219e+06,7.79068e+29,1.16117e+31,2.01768e+13,0.0804673,5.26562e+36,0.03468,0.974982,257.506,1.50887e-33,1.34337e+18,1.59967e+18,8.93109e+13,2.94313e+18
4.605e+07,791292,9.48881e+06,7.81181e+29,1.16117e+31,2.02285e+13,0.0804673,5.26562e+36,0.03468,0.974276,256.783,1.49957e-33,1.34293e+18,1.59914e+18,8.92639e+13,2.94216e+18
4.615e+07,784322,9.44547e+06,7.83285e+29,1.16117e+31,2.02802e+13,0.0804673,5.26562e+36,0.03468,0.973862,256.404,1.49473e-33,1.34257e+18,1.59878e+18,8.92403e+13,2.94144e+18
4.625e+07,777389,9.40219e+06,7.8538e+29,1.16117e+31,2.03321e+13,0.0804639,5.26702e+36,0.03468,0.972779,255.312,1.48079e-33,1.34185e+18,1.59795e+18,8.91695e+13,2.93989e+18
4.635e+07,770492,9.35895e+06,7.87465e+29,1.16117e+31,2.03839e+13,0.0804639,5.26702e+36,0.03468,0.971118,253.801,1.46169e-33,1.34041e+18,1.5965e+18,8.90748e+13,2.93699e+18
4.645e+07,763631,9.31576e+06,7.89541e+29,1.16117e+31,2.04358e+13,0.0804639,5.26702e+36,0.03468,0.971657,254.278,1.4677e-33,1.34091e+18,1.59699e+18,8.91044e+13,2.93798e+18
4.655e+07,756807,9.27262e+06,7.91607e+29,1.16117e+31,2.04878e+13,0.0804686,5.26568e+36,0.03468,0.971197,253.822,1.46192e-33,1.34059e+18,1.59663e+18,8.90748e+13,2.93731e+18
4.665e+07,750020,9.22953e+06,7.93663e+29,1.16117e+31,2.05398e+13,0.0804686,5.26568e+36,0.03468,0.970485,253.099,1.45279e-33,1.34014e+18,1.59609e+18,8.90273e+13,2.93633e+18
4.675e+07,743269,9.18649e+06,7.95709e+29,1.16117e+31,2.05919e+13,0.0804686,5.26568e+36,0.03468,0.970067,252.72,1.44805e-33,1.33978e+18,1.59573e+18,8.90034e+13,2.9356e+18
4.685e+07,736554,9.14351e+06,7.97746e+29,1.16117e+31,2.0644e+13,0.0804768,5.26355e+36,0.03468,0.968973,251.63,1.43436e-33,1.33906e+18,1.59489e+18,8.89319e+13,2.93404e+18
4.695e+07,729875,9.10057e+06,7.99773e+29,1.16118e+31,2.06962e+13,0.0804768,5.26355e+36,0.03468,0.967297,250.121,1.41561e-33,1.3376e+18,1.59342e+18,8.88362e+13,2.9311e+18
4.705e+07,723233,9.05769e+06,8.0179e+29,1.16118e+31,2.07484e+13,0.0804768,5.26355e+36,0.03468,0.967841,250.597,1.42151e-33,1.3381e+18,1.59391e+18,8.88661e+13,2.9321e+18
4.715e+07,716627,9.01485e+06,8.03797e+29,1.16118e+31,2.08007e+13,0.0804799,5.26241e+36,0.03468,0.967377,250.142,1.41585e-33,1.33778e+18,1.59355e+18,8.88361e+13,2.93142e+18
4.725e+07,710057,8.97207e+06,8.05794e+29,1.16118e+31,2.08531e+13,0.0804799,5.26241e+36,0.03468,0.966658,249.42,1.40689e-33,1.33733e+18,1.59301e+18,8.87882e+13,2.93043e+18
4.735e+07,703523,8.92934e+06,8.07782e+29,1.16118e+31,2.09054e+13,0.0804799,5.26241e+36,0.03468,0.966236,249.042,1.40223e-33,1.33696e+18,1.59264e+18,8.87641e+13,2.92969e+18
4.745e+07,697026,8.88667e+06,8.09759e+29,1.16118e+31,2.09579e+13,0.080492,5.25914e+36,0.03468,0.965132,247.953,1.3888e-33,1.33623e+18,1.59179e+18,8.86918e+13,2.92811e+18
4.755e+07,690564,8.84404e+06,8.11726e+29,1.16118e+31,2.10104e+13,0.080492,5.25914e+36,0.03468,0.963441,246.447,1.37042e-33,1.33475e+18,1.5903e+18,8.8595e+13,2.92515e+18
4.765e+07,684139,8.80147e+06,8.13684e+29,1.16118e+31,2.10629e+13,0.080492,5.25914e+36,0.03468,0.96399,246.923,1.3762e-33,1.33526e+18,1.5908e+18,8.86253e+13,2.92616e+18
4.775e+07,677750,8.75895e+06,8.15631e+29,1.16118e+31,2.11155e+13,0.0805045,5.25455e+36,0.03468,0.963521,246.467,1.37064e-33,1.33494e+18,1.59044e+18,8.8595e+13,2.92547e+18
4.785e+07,671396,8.71649e+06,8.17568e+29,1.16118e+31,2.11682e+13,0.0805045,5.25455e+36,0.03468,0.962796,245.747,1.36186e-33,1.33448e+18,1.58989e+18,8.85466e+13,2.92447e+18
4.795e+07,665079,8.67408e+06,8.19495e+29,1.16118e+31,2.12209e+13,0.0805045,5.25455e+36,0.03468,0.962371,245.37,1.35729e-33,1.33411e+18,1.58952e+18,8.85222e+13,2.92372e+18
4.805e+07,658797,8.63172e+06,8.21412e+29,1.16118e+31,2.12736e+13,0.0805009,5.256e+36,0.03468,0.961257,244.283,1.34413e-33,1.33337e+18,1.58866e+18,8.84492e+13,2.92212e+18
4.815e+07,652551,8.58942e+06,8.23318e+29,1.16118e+31,2.13264e+13,0.0805009,5.256e+36,0.03468,0.95955,242.78,1.3261e-33,1.33188e+18,1.58716e+18,8.83515e+13,2.91913e+18
4.825e+07,646341,8.54717e+06,8.25214e+29,1.16118e+31,2.13793e+13,0.0805009,5.256e+36,0.03468,0.960105,243.255,1.33177e-33,1.3324e+18,1.58766e+18,8.8382e+13,2.92015e+18
