X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.88288e+07,612622,1.07333e+07,1.94078e+29,2.34481e+27,8.24672e+12,0.355052,9.35904e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.38368e+16,9.02915e+16,3.34677e+12,1.34132e+17
3.89415e+07,610457,1.07143e+07,1.95388e+29,2.35092e+27,8.27123e+12,0.356375,9.19477e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.3579e+16,8.98133e+16,3.32315e+12,1.33396e+17
3.90547e+07,608284,1.06952e+07,1.96706e+29,2.35701e+27,8.29586e+12,0.357714,9.0322e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.33207e+16,8.9334e+16,3.29952e+12,1.32658e+17
3.91684e+07,606102,1.0676e+07,1.98033e+29,2.36307e+27,8.32061e+12,0.359067,8.87132e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.30621e+16,8.88538e+16,3.27588e+12,1.31919e+17
3.92826e+07,603912,1.06567e+07,1.99369e+29,2.3691e+27,8.34547e+12,0.360435,8.71214e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.28031e+16,8.83726e+16,3.25224e+12,1.31179e+17
3.93974e+07,601714,1.06373e+07,2.00714e+29,2.37511e+27,8.37044e+12,0.361819,8.55466e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.25437e+16,8.78904e+16,3.2286e+12,1.30437e+17
3.95126e+07,599507,1.06178e+07,2.02069e+29,2.38109e+27,8.39554e+12,0.363218,8.39888e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.22839e+16,8.74072e+16,3.20495e+12,1.29694e+17
3.96284e+07,597291,1.05981e+07,2.03432e+29,2.38705e+27,8.42075e+12,0.364633,8.24479e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.20238e+16,8.69231e+16,3.1813e+12,1.2895e+17
3.97447e+07,595067,1.05784e+07,2.04804e+29,2.39298e+27,8.44609e+12,0.366065,8.0924e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.17633e+16,8.6438e+16,3.15764e+12,1.28204e+17
3.98616e+07,592834,1.05585e+07,2.06186e+29,2.39889e+27,8.47155e+12,0.367513,7.9417e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.15024e+16,8.59519e+16,3.13399e+12,1.27457e+17
3.9979e+07,590593,1.05385e+07,2.07577e+29,2.40477e+27,8.49713e+12,0.368978,7.79269e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.12412e+16,8.54649e+16,3.11034e+12,1.26709e+17
4.00969e+07,588342,1.05184e+07,2.08978e+29,2.41062e+27,8.52283e+12,0.370459,7.64538e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.09797e+16,8.4977e+16,3.08668e+12,1.2596e+17
4.02154e+07,586084,1.04982e+07,2.10388e+29,2.41644e+27,8.54866e+12,0.371958,7.49976e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.07178e+16,8.44881e+16,3.06303e+12,1.25209e+17
4.03345e+07,583816,1.04779e+07,2.11807e+29,2.42223e+27,8.57462e+12,0.373475,7.35582e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.04556e+16,8.39983e+16,3.03938e+12,1.24457e+17
4.04541e+07,581540,1.04574e+07,2.13236e+29,2.428e+27,8.6007e+12,0.375009,7.21357e+32,0.03468,0.0292861,0.00214855,1.20771e-44,4.0193e+16,8.35075e+16,3.01573e+12,1.23704e+17
4.05743e+07,579255,1.04369e+07,2.14675e+29,2.43374e+27,8.62692e+12,0.376562,7.07301e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.99301e+16,8.30159e+16,2.99209e+12,1.22949e+17
4.0695e+07,576961,1.04162e+07,2.16124e+29,2.43944e+27,8.65326e+12,0.378133,6.93412e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.9667e+16,8.25233e+16,2.96845e+12,1.22193e+17
4.08163e+07,574658,1.03954e+07,2.17582e+29,2.44512e+27,8.67973e+12,0.379722,6.79691e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.94035e+16,8.20299e+16,2.94481e+12,1.21436e+17
4.09382e+07,572347,1.03745e+07,2.1905e+29,2.45077e+27,8.70633e+12,0.381331,6.66138e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.91396e+16,8.15355e+16,2.92118e+12,1.20678e+17
4.10607e+07,570026,1.03535e+07,2.20528e+29,2.45638e+27,8.73307e+12,0.382959,6.52752e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.88755e+16,8.10403e+16,2.89756e+12,1.19919e+17
4.11838e+07,567697,1.03323e+07,2.22016e+29,2.46197e+27,8.75995e+12,0.384607,6.39533e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.86111e+16,8.05442e+16,2.87395e+12,1.19158e+17
4.13075e+07,565359,1.0311e+07,2.23514e+29,2.46752e+27,8.78696e+12,0.386275,6.2648e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.83465e+16,8.00473e+16,2.85034e+12,1.18397e+17
4.14318e+07,563012,1.02896e+07,2.25022e+29,2.47305e+27,8.8141e+12,0.387964,6.13593e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.80815e+16,7.95494e+16,2.82674e+12,1.17634e+17
4.15567e+07,560656,1.02681e+07,2.2654e+29,2.47854e+27,8.84139e+12,0.389673,6.00872e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.78163e+16,7.90508e+16,2.80316e+12,1.1687e+17
4.16822e+07,558291,1.02464e+07,2.28069e+29,2.484e+27,8.86881e+12,0.391404,5.88317e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.75508e+16,7.85513e+16,2.77958e+12,1.16105e+17
4.18083e+07,555916,1.02246e+07,2.29608e+29,2.48942e+27,8.89638e+12,0.393156,5.75926e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.7285e+16,7.80509e+16,2.75602e+12,1.15339e+17
4.19351e+07,553533,1.02027e+07,2.31157e+29,2.49482e+27,8.92409e+12,0.39493,5.637e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.7019e+16,7.75498e+16,2.73247e+12,1.14571e+17
4.20625e+07,551141,1.01807e+07,2.32717e+29,2.50018e+27,8.95194e+12,0.396726,5.51638e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.67527e+16,7.70478e+16,2.70893e+12,1.13803e+17
4.21905e+07,548740,1.01585e+07,2.34287e+29,2.5055e+27,8.97994e+12,0.398545,5.39739e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.64862e+16,7.6545e+16,2.68541e+12,1.13034e+17
4.23192e+07,546329,1.01362e+07,2.35868e+29,2.51079e+27,9.00808e+12,0.400387,5.28004e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.62195e+16,7.60415e+16,2.6619e+12,1.12264e+17
4.24485e+07,543910,1.01138e+07,2.37459e+29,2.51605e+27,9.03638e+12,0.402252,5.1643e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.59525e+16,7.55371e+16,2.63841e+12,1.11492e+17
4.25785e+07,541481,1.00912e+07,2.39062e+29,2.52127e+27,9.06482e+12,0.404142,5.05019e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.56854e+16,7.5032e+16,2.61494e+12,1.1072e+17
4.27092e+07,539043,1.00685e+07,2.40675e+29,2.52646e+27,9.09342e+12,0.406056,4.93769e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.5418e+16,7.45261e+16,2.59149e+12,1.09947e+17
4.28405e+07,536596,1.00457e+07,2.42299e+29,2.53161e+27,9.12217e+12,0.407995,4.82679e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.51504e+16,7.40195e+16,2.56805e+12,1.09172e+17
4.29725e+07,534139,1.00227e+07,2.43934e+29,2.53673e+27,9.15107e+12,0.409959,4.7175e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.48826e+16,7.35121e+16,2.54464e+12,1.08397e+17
4.31052e+07,531674,9.99956e+06,2.4558e+29,2.54181e+27,9.18013e+12,0.411949,4.6098e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.46147e+16,7.3004e+16,2.52124e+12,1.07621e+17
4.32386e+07,529199,9.97631e+06,2.47237e+29,2.54685e+27,9.20935e+12,0.413966,4.50369e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.43465e+16,7.24952e+16,2.49787e+12,1.06844e+17
4.33727e+07,526714,9.95291e+06,2.48905e+29,2.55186e+27,9.23872e+12,0.416009,4.39916e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.40782e+16,7.19856e+16,2.47452e+12,1.06066e+17
4.35074e+07,524220,9.92938e+06,2.50584e+29,2.55683e+27,9.26826e+12,0.418079,4.29621e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.38097e+16,7.14754e+16,2.4512e+12,1.05288e+17
4.36429e+07,521717,9.9057e+06,2.52275e+29,2.56176e+27,9.29796e+12,0.420177,4.19482e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.35411e+16,7.09645e+16,2.4279e+12,1.04508e+17
4.37792e+07,519205,9.88188e+06,2.53978e+29,2.56666e+27,9.32783e+12,0.422304,4.095e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.32723e+16,7.04529e+16,2.40463e+12,1.03728e+17
4.39161e+07,516683,9.85791e+06,2.55691e+29,2.57151e+27,9.35786e+12,0.42446,3.99672e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.30034e+16,6.99406e+16,2.38138e+12,1.02946e+17
4.40538e+07,514152,9.83379e+06,2.57417e+29,2.57633e+27,9.38807e+12,0.426645,3.9e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.27344e+16,6.94277e+16,2.35816e+12,1.02164e+17
4.41922e+07,511611,9.80953e+06,2.59154e+29,2.58111e+27,9.41844e+12,0.42886,3.8048e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.24652e+16,6.89141e+16,2.33498e+12,1.01382e+17
4.43314e+07,509061,9.78511e+06,2.60903e+29,2.58585e+27,9.44898e+12,0.431106,3.71114e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.21959e+16,6.84e+16,2.31182e+12,1.00598e+17
4.44714e+07,506501,9.76055e+06,2.62663e+29,2.59055e+27,9.4797e+12,0.433383,3.619e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.19265e+16,6.78852e+16,2.28869e+12,9.9814e+16
4.46121e+07,503931,9.73583e+06,2.64436e+29,2.59522e+27,9.51059e+12,0.435692,3.52837e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.1657e+16,6.73698e+16,2.2656e+12,9.90291e+16
4.47536e+07,501352,9.71096e+06,2.6622e+29,2.59984e+27,9.54166e+12,0.438034,3.43924e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.13875e+16,6.68538e+16,2.24254e+12,9.82435e+16
4.48959e+07,498764,9.68594e+06,2.68017e+29,2.60442e+27,9.57291e+12,0.440409,3.35161e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.11179e+16,6.63372e+16,2.21951e+12,9.74573e+16
4.50389e+07,496165,9.66076e+06,2.69825e+29,2.60896e+27,9.60435e+12,0.442817,3.26547e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.08482e+16,6.58201e+16,2.19652e+12,9.66704e+16
4.51828e+07,493558,9.63542e+06,2.71646e+29,2.61347e+27,9.63596e+12,0.445261,3.1808e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.05784e+16,6.53024e+16,2.17357e+12,9.5883e+16
4.53275e+07,490940,9.60993e+06,2.73479e+29,2.61793e+27,9.66777e+12,0.44774,3.0976e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.03086e+16,6.47842e+16,2.15065e+12,9.50949e+16
4.5473e+07,488313,9.58427e+06,2.75325e+29,2.62235e+27,9.69976e+12,0.450255,3.01585e+32,0.03468,0.0292861,0.00214855,1.20771e-44,3.00387e+16,6.42655e+16,2.12778e+12,9.43063e+16
4.56194e+07,485676,9.55845e+06,2.77183e+29,2.62672e+27,9.73194e+12,0.452806,2.93555e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.97689e+16,6.37462e+16,2.10494e+12,9.35172e+16
4.57666e+07,483029,9.53247e+06,2.79053e+29,2.63106e+27,9.76432e+12,0.455396,2.85669e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.9499e+16,6.32265e+16,2.08215e+12,9.27276e+16
4.59146e+07,480373,9.50632e+06,2.80936e+29,2.63535e+27,9.79689e+12,0.458023,2.77926e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.92291e+16,6.27063e+16,2.05939e+12,9.19374e+16
4.60635e+07,477706,9.48e+06,2.82832e+29,2.63961e+27,9.82965e+12,0.46069,2.70325e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.89592e+16,6.21856e+16,2.03668e+12,9.11468e+16
4.62133e+07,475030,9.45352e+06,2.84741e+29,2.64382e+27,9.86262e+12,0.463397,2.62864e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.86893e+16,6.16645e+16,2.01402e+12,9.03558e+16
4.63136e+07,473241,9.43577e+06,2.8602e+29,2.6466e+27,9.88471e+12,0.465225,2.57968e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.85094e+16,6.13168e+16,1.99894e+12,8.98282e+16
4.64144e+07,471447,9.41794e+06,2.87306e+29,2.64936e+27,9.90689e+12,0.467071,2.53134e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.83295e+16,6.0969e+16,1.98387e+12,8.93005e+16
4.65155e+07,469648,9.40004e+06,2.88597e+29,2.65211e+27,9.92917e+12,0.468936,2.48361e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.81496e+16,6.0621e+16,1.96883e+12,8.87726e+16
4.6617e+07,467846,9.38206e+06,2.89894e+29,2.65484e+27,9.95153e+12,0.470819,2.43649e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.79698e+16,6.02728e+16,1.95381e+12,8.82445e+16
4.6719e+07,466038,9.364e+06,2.91197e+29,2.65754e+27,9.97399e+12,0.472722,2.38998e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.779e+16,5.99244e+16,1.93881e+12,8.77163e+16
4.68213e+07,464227,9.34586e+06,2.92505e+29,2.66023e+27,9.99654e+12,0.474645,2.34407e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.76102e+16,5.95759e+16,1.92384e+12,8.71879e+16
4.69241e+07,462411,9.32765e+06,2.9382e+29,2.6629e+27,1.00192e+13,0.476588,2.29876e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.74304e+16,5.92272e+16,1.90888e+12,8.66594e+16
4.70273e+07,460591,9.30936e+06,2.9514e+29,2.66555e+27,1.00419e+13,0.47855,2.25405e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.72506e+16,5.88783e+16,1.89395e+12,8.61308e+16
4.71309e+07,458766,9.29098e+06,2.96467e+29,2.66818e+27,1.00648e+13,0.480534,2.20994e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.70709e+16,5.85293e+16,1.87904e+12,8.56021e+16
4.72349e+07,456936,9.27253e+06,2.97799e+29,2.67079e+27,1.00877e+13,0.482538,2.16642e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.68913e+16,5.81801e+16,1.86416e+12,8.50732e+16
4.73393e+07,455103,9.254e+06,2.99137e+29,2.67338e+27,1.01107e+13,0.484563,2.12348e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.67116e+16,5.78308e+16,1.8493e+12,8.45443e+16
4.74442e+07,453265,9.23538e+06,3.00482e+29,2.67595e+27,1.01339e+13,0.486609,2.08113e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.65321e+16,5.74814e+16,1.83446e+12,8.40153e+16
4.75495e+07,451422,9.21668e+06,3.01832e+29,2.6785e+27,1.01571e+13,0.488678,2.03935e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.63525e+16,5.71318e+16,1.81965e+12,8.34861e+16
4.76552e+07,449575,9.1979e+06,3.03189e+29,2.68103e+27,1.01804e+13,0.490768,1.99816e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.61731e+16,5.67821e+16,1.80487e+12,8.2957e+16
4.77614e+07,447723,9.17904e+06,3.04551e+29,2.68355e+27,1.02038e+13,0.492881,1.95753e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.59937e+16,5.64322e+16,1.79011e+12,8.24277e+16
4.78681e+07,445867,9.16009e+06,3.0592e+29,2.68604e+27,1.02274e+13,0.495017,1.91748e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.58143e+16,5.60823e+16,1.77537e+12,8.18984e+16
4.79751e+07,444007,9.14106e+06,3.07295e+29,2.68851e+27,1.0251e+13,0.497176,1.87799e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.5635e+16,5.57322e+16,1.76066e+12,8.1369e+16
4.80827e+07,442142,9.12195e+06,3.08676e+29,2.69096e+27,1.02748e+13,0.499359,1.83907e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.54558e+16,5.53821e+16,1.74598e+12,8.08397e+16
4.81904e+07,440277,9.1028e+06,3.1006e+29,2.69339e+27,1.02985e+13,0.501559,1.8008e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.52771e+16,5.50327e+16,1.73137e+12,8.03116e+16
4.82979e+07,438418,9.08367e+06,3.11441e+29,2.69578e+27,1.03223e+13,0.503771,1.7633e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.50996e+16,5.46853e+16,1.71686e+12,7.97866e+16
4.84052e+07,436568,9.06458e+06,3.1282e+29,2.69814e+27,1.0346e+13,0.505993,1.72658e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.49232e+16,5.434e+16,1.70248e+12,7.9265e+16
4.85122e+07,434725,9.04554e+06,3.14197e+29,2.70047e+27,1.03696e+13,0.508224,1.69062e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.47481e+16,5.39969e+16,1.68822e+12,7.87467e+16
4.8619e+07,432889,9.02653e+06,3.1557e+29,2.70275e+27,1.03932e+13,0.510465,1.65542e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.45742e+16,5.3656e+16,1.67407e+12,7.82319e+16
4.87255e+07,431062,9.00757e+06,3.1694e+29,2.70501e+27,1.04168e+13,0.512715,1.62095e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.44016e+16,5.33173e+16,1.66005e+12,7.77205e+16
4.88318e+07,429242,8.98865e+06,3.18306e+29,2.70723e+27,1.04403e+13,0.514975,1.5872e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.42301e+16,5.29807e+16,1.64615e+12,7.72124e+16
4.89378e+07,427430,8.96977e+06,3.1967e+29,2.70942e+27,1.04637e+13,0.517245,1.55416e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.40599e+16,5.26462e+16,1.63236e+12,7.67077e+16
4.90436e+07,425626,8.95094e+06,3.21031e+29,2.71158e+27,1.04871e+13,0.519524,1.52181e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.38908e+16,5.23139e+16,1.61869e+12,7.62063e+16
4.91491e+07,423829,8.93214e+06,3.22389e+29,2.7137e+27,1.05104e+13,0.521813,1.49013e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.3723e+16,5.19836e+16,1.60514e+12,7.57082e+16
4.92544e+07,422040,8.91338e+06,3.23743e+29,2.7158e+27,1.05337e+13,0.524112,1.45912e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.35563e+16,5.16555e+16,1.5917e+12,7.52134e+16
4.93595e+07,420258,8.89467e+06,3.25095e+29,2.71786e+27,1.0557e+13,0.526421,1.42875e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.33908e+16,5.13295e+16,1.57837e+12,7.47219e+16
4.94643e+07,418484,8.876e+06,3.26443e+29,2.71989e+27,1.05801e+13,0.528739,1.39902e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.32265e+16,5.10055e+16,1.56516e+12,7.42335e+16
4.95688e+07,416718,8.85736e+06,3.27789e+29,2.72189e+27,1.06033e+13,0.531067,1.36991e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.30633e+16,5.06836e+16,1.55206e+12,7.37484e+16
4.96731e+07,414959,8.83877e+06,3.29131e+29,2.72387e+27,1.06264e+13,0.533405,1.34141e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.29013e+16,5.03637e+16,1.53907e+12,7.32665e+16
4.97772e+07,413207,8.82022e+06,3.3047e+29,2.72581e+27,1.06494e+13,0.535753,1.3135e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.27404e+16,5.00458e+16,1.52619e+12,7.27878e+16
4.9881e+07,411463,8.80171e+06,3.31806e+29,2.72772e+27,1.06724e+13,0.538112,1.28617e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.25806e+16,4.973e+16,1.51342e+12,7.23122e+16
4.99846e+07,409726,8.78324e+06,3.33139e+29,2.72961e+27,1.06953e+13,0.54048,1.25942e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.2422e+16,4.94162e+16,1.50075e+12,7.18397e+16
5.0088e+07,407997,8.76481e+06,3.34468e+29,2.73147e+27,1.07182e+13,0.542858,1.23323e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.22645e+16,4.91044e+16,1.4882e+12,7.13703e+16
5.01911e+07,406275,8.74643e+06,3.35795e+29,2.7333e+27,1.07411e+13,0.545246,1.20758e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.21081e+16,4.87945e+16,1.47575e+12,7.09041e+16
5.0294e+07,404560,8.72808e+06,3.37118e+29,2.7351e+27,1.07639e+13,0.547645,1.18247e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.19528e+16,4.84866e+16,1.4634e+12,7.04409e+16
5.03967e+07,402852,8.70977e+06,3.38438e+29,2.73687e+27,1.07866e+13,0.550053,1.15788e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.17986e+16,4.81807e+16,1.45116e+12,6.99807e+16
5.04991e+07,401152,8.6915e+06,3.39755e+29,2.73862e+27,1.08093e+13,0.552472,1.1338e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.16454e+16,4.78767e+16,1.43903e+12,6.95236e+16
5.06013e+07,399459,8.67327e+06,3.41069e+29,2.74035e+27,1.0832e+13,0.554902,1.11023e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.14934e+16,4.75746e+16,1.42699e+12,6.90695e+16
5.07033e+07,397773,8.65508e+06,3.4238e+29,2.74204e+27,1.08546e+13,0.557341,1.08715e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.13424e+16,4.72745e+16,1.41506e+12,6.86183e+16
5.08051e+07,396094,8.63693e+06,3.43688e+29,2.74371e+27,1.08772e+13,0.559791,1.06455e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.11925e+16,4.69763e+16,1.40323e+12,6.81702e+16
5.09066e+07,394422,8.61883e+06,3.44992e+29,2.74536e+27,1.08997e+13,0.562251,1.04242e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.10436e+16,4.66799e+16,1.3915e+12,6.7725e+16
5.10079e+07,392758,8.60076e+06,3.46293e+29,2.74698e+27,1.09221e+13,0.564722,1.02076e+32,0.03468,0.0292861,0.00214855,1.20771e-44,2.08958e+16,4.63855e+16,1.37987e+12,6.72827e+16
5.1109e+07,391100,8.58273e+06,3.47591e+29,2.74858e+27,1.09446e+13,0.567204,9.99543e+31,0.03468,0.0292861,0.00214855,1.20771e-44,2.07491e+16,4.60929e+16,1.36833e+12,6.68433e+16
5.12099e+07,389450,8.56474e+06,3.48886e+29,2.75016e+27,1.09669e+13,0.569695,9.78772e+31,0.03468,0.0292861,0.00214855,1.20771e-44,2.06033e+16,4.58021e+16,1.35689e+12,6.64068e+16
5.13105e+07,387806,8.54679e+06,3.50177e+29,2.75171e+27,1.09893e+13,0.572198,9.58435e+31,0.03468,0.0292861,0.00214855,1.20771e-44,2.04586e+16,4.55132e+16,1.34555e+12,6.59732e+16
5.14109e+07,386169,8.52887e+06,3.51465e+29,2.75323e+27,1.10116e+13,0.574711,9.38521e+31,0.03468,0.0292861,0.00214855,1.20771e-44,2.03149e+16,4.52262e+16,1.33431e+12,6.55424e+16
5.15111e+07,384540,8.511e+06,3.52751e+29,2.75474e+27,1.10338e+13,0.577235,9.19023e+31,0.03468,0.0292861,0.00214855,1.20771e-44,2.01722e+16,4.4941e+16,1.32316e+12,6.51145e+16
5.1661e+07,382108,8.48427e+06,3.54672e+29,2.75695e+27,1.10671e+13,0.58104,8.90536e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.99601e+16,4.45165e+16,1.30661e+12,6.44779e+16
5.18105e+07,379692,8.45762e+06,3.56586e+29,2.75912e+27,1.11003e+13,0.58487,8.62935e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.97501e+16,4.40961e+16,1.29028e+12,6.38475e+16
5.19594e+07,377291,8.43106e+06,3.58494e+29,2.76123e+27,1.11333e+13,0.588725,8.36193e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.95424e+16,4.36796e+16,1.27414e+12,6.32233e+16
5.21079e+07,374905,8.40458e+06,3.60393e+29,2.7633e+27,1.11663e+13,0.592604,8.10282e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.93369e+16,4.32671e+16,1.25822e+12,6.26053e+16
5.22558e+07,372535,8.3782e+06,3.62286e+29,2.76532e+27,1.11992e+13,0.596507,7.85178e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.91336e+16,4.28586e+16,1.24249e+12,6.19934e+16
5.24034e+07,370179,8.3519e+06,3.64171e+29,2.7673e+27,1.1232e+13,0.600436,7.60854e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.89324e+16,4.24539e+16,1.22696e+12,6.13875e+16
5.25504e+07,367839,8.32568e+06,3.66049e+29,2.76923e+27,1.12647e+13,0.604389,7.37287e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.87333e+16,4.20531e+16,1.21163e+12,6.07875e+16
5.2697e+07,365513,8.29955e+06,3.6792e+29,2.77112e+27,1.12973e+13,0.608368,7.14453e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.85363e+16,4.1656e+16,1.19649e+12,6.01935e+16
5.28432e+07,363202,8.27351e+06,3.69783e+29,2.77296e+27,1.13298e+13,0.612372,6.92329e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.83414e+16,4.12628e+16,1.18154e+12,5.96053e+16
5.29888e+07,360905,8.24755e+06,3.71639e+29,2.77477e+27,1.13622e+13,0.616401,6.70892e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.81485e+16,4.08732e+16,1.16678e+12,5.90229e+16
5.31341e+07,358624,8.22168e+06,3.73488e+29,2.77653e+27,1.13945e+13,0.620456,6.50122e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.79577e+16,4.04874e+16,1.15221e+12,5.84462e+16
5.32788e+07,356356,8.19589e+06,3.75329e+29,2.77825e+27,1.14267e+13,0.624537,6.29997e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.77688e+16,4.01053e+16,1.13782e+12,5.78752e+16
5.34232e+07,354103,8.17019e+06,3.77163e+29,2.77994e+27,1.14589e+13,0.628644,6.10497e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.7582e+16,3.97267e+16,1.12362e+12,5.73099e+16
5.35671e+07,351865,8.14457e+06,3.78989e+29,2.78158e+27,1.14909e+13,0.632777,5.91604e+31,0.03468,0.0292861,0.00214855,1.20771e-44,1.73971e+16,3.93518e+16,1.10959e+12,5.675e+16
