X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.15871e+006,8.56635e+006,2.04729e+029,3.16328e+026,4.95221e+013,3.36189e+017
2.99214e+007,1.1552e+006,8.55426e+006,2.05596e+029,3.16728e+026,4.96112e+013,3.34463e+017
2.99814e+007,1.1517e+006,8.54217e+006,2.06463e+029,3.17126e+026,4.97002e+013,3.32742e+017
3.00414e+007,1.1482e+006,8.53008e+006,2.07331e+029,3.17519e+026,4.97892e+013,3.31026e+017
3.01014e+007,1.14471e+006,8.51797e+006,2.08199e+029,3.1791e+026,4.98781e+013,3.29315e+017
3.01614e+007,1.14122e+006,8.50586e+006,2.09068e+029,3.18297e+026,4.99669e+013,3.2761e+017
3.02214e+007,1.13773e+006,8.49375e+006,2.09937e+029,3.18681e+026,5.00556e+013,3.2591e+017
3.02814e+007,1.13424e+006,8.48162e+006,2.10807e+029,3.19062e+026,5.01443e+013,3.24215e+017
3.03414e+007,1.13076e+006,8.46949e+006,2.11677e+029,3.19439e+026,5.02329e+013,3.22525e+017
3.04014e+007,1.12728e+006,8.45736e+006,2.12548e+029,3.19813e+026,5.03214e+013,3.20841e+017
3.04614e+007,1.1238e+006,8.44521e+006,2.13419e+029,3.20184e+026,5.04098e+013,3.19162e+017
3.05214e+007,1.12033e+006,8.43306e+006,2.14291e+029,3.20552e+026,5.04982e+013,3.17488e+017
3.05814e+007,1.11686e+006,8.42091e+006,2.15163e+029,3.20916e+026,5.05865e+013,3.15819e+017
3.06414e+007,1.1134e+006,8.40875e+006,2.16035e+029,3.21278e+026,5.06748e+013,3.14156e+017
3.07014e+007,1.10994e+006,8.39658e+006,2.16908e+029,3.21636e+026,5.0763e+013,3.12498e+017
3.07614e+007,1.10648e+006,8.3844e+006,2.17781e+029,3.21991e+026,5.08511e+013,3.10845e+017
3.08214e+007,1.10302e+006,8.37222e+006,2.18655e+029,3.22343e+026,5.09391e+013,3.09197e+017
3.08814e+007,1.09957e+006,8.36004e+006,2.19529e+029,3.22692e+026,5.1027e+013,3.07555e+017
3.09414e+007,1.09612e+006,8.34784e+006,2.20403e+029,3.23038e+026,5.11149e+013,3.05918e+017
3.10014e+007,1.09268e+006,8.33565e+006,2.21278e+029,3.2338e+026,5.12027e+013,3.04286e+017
3.10614e+007,1.08924e+006,8.32344e+006,2.22153e+029,3.2372e+026,5.12905e+013,3.0266e+017
3.11214e+007,1.0858e+006,8.31123e+006,2.23029e+029,3.24056e+026,5.13781e+013,3.01039e+017
3.11814e+007,1.08237e+006,8.29902e+006,2.23904e+029,3.2439e+026,5.14657e+013,2.99423e+017
3.12414e+007,1.07894e+006,8.2868e+006,2.2478e+029,3.2472e+026,5.15532e+013,2.97813e+017
3.13014e+007,1.07552e+006,8.27457e+006,2.25656e+029,3.25048e+026,5.16407e+013,2.96207e+017
3.13614e+007,1.07209e+006,8.26234e+006,2.26533e+029,3.25372e+026,5.1728e+013,2.94608e+017
3.14214e+007,1.06868e+006,8.2501e+006,2.27409e+029,3.25694e+026,5.18153e+013,2.93013e+017
3.14814e+007,1.06526e+006,8.23786e+006,2.28286e+029,3.26013e+026,5.19025e+013,2.91424e+017
3.15414e+007,1.06185e+006,8.22561e+006,2.29164e+029,3.26328e+026,5.19897e+013,2.8984e+017
3.16014e+007,1.05845e+006,8.21336e+006,2.30041e+029,3.26641e+026,5.20768e+013,2.88262e+017
3.16614e+007,1.05504e+006,8.2011e+006,2.30918e+029,3.26951e+026,5.21638e+013,2.86689e+017
3.17214e+007,1.05165e+006,8.18884e+006,2.31796e+029,3.27258e+026,5.22507e+013,2.85121e+017
3.17814e+007,1.04825e+006,8.17657e+006,2.32674e+029,3.27562e+026,5.23375e+013,2.83558e+017
3.18414e+007,1.04486e+006,8.1643e+006,2.33552e+029,3.27863e+026,5.24243e+013,2.82001e+017
3.19014e+007,1.04148e+006,8.15203e+006,2.3443e+029,3.28161e+026,5.2511e+013,2.8045e+017
3.19614e+007,1.03809e+006,8.13974e+006,2.35309e+029,3.28457e+026,5.25976e+013,2.78903e+017
3.20214e+007,1.03472e+006,8.12746e+006,2.36187e+029,3.2875e+026,5.26841e+013,2.77362e+017
3.20814e+007,1.03134e+006,8.11517e+006,2.37066e+029,3.2904e+026,5.27706e+013,2.75827e+017
3.21414e+007,1.02797e+006,8.10287e+006,2.37944e+029,3.29327e+026,5.2857e+013,2.74297e+017
3.22014e+007,1.02461e+006,8.09057e+006,2.38823e+029,3.29611e+026,5.29433e+013,2.72772e+017
3.22614e+007,1.02125e+006,8.07827e+006,2.39702e+029,3.29893e+026,5.30296e+013,2.71252e+017
3.23214e+007,1.01789e+006,8.06596e+006,2.40581e+029,3.30172e+026,5.31157e+013,2.69738e+017
3.23814e+007,1.01454e+006,8.05364e+006,2.41459e+029,3.30448e+026,5.32018e+013,2.68229e+017
3.24414e+007,1.01119e+006,8.04133e+006,2.42338e+029,3.30722e+026,5.32878e+013,2.66726e+017
3.25014e+007,1.00784e+006,8.02901e+006,2.43217e+029,3.30993e+026,5.33737e+013,2.65228e+017
3.25614e+007,1.0045e+006,8.01668e+006,2.44096e+029,3.31261e+026,5.34596e+013,2.63735e+017
3.26214e+007,1.00117e+006,8.00435e+006,2.44975e+029,3.31527e+026,5.35453e+013,2.62248e+017
3.26814e+007,997836,7.99202e+006,2.45854e+029,3.3179e+026,5.3631e+013,2.60766e+017
3.27414e+007,994509,7.97968e+006,2.46733e+029,3.3205e+026,5.37167e+013,2.5929e+017
3.28014e+007,991187,7.96734e+006,2.47611e+029,3.32308e+026,5.38022e+013,2.57819e+017
3.28614e+007,987869,7.95499e+006,2.4849e+029,3.32563e+026,5.38876e+013,2.56353e+017
3.29214e+007,984555,7.94265e+006,2.49369e+029,3.32816e+026,5.3973e+013,2.54893e+017
3.29814e+007,981246,7.93029e+006,2.50247e+029,3.33066e+026,5.40583e+013,2.53438e+017
3.30414e+007,977942,7.91794e+006,2.51126e+029,3.33314e+026,5.41435e+013,2.51988e+017
3.31014e+007,974642,7.90558e+006,2.52004e+029,3.33559e+026,5.42287e+013,2.50544e+017
3.31614e+007,971347,7.89322e+006,2.52882e+029,3.33802e+026,5.43137e+013,2.49106e+017
3.32214e+007,968056,7.88085e+006,2.5376e+029,3.34042e+026,5.43987e+013,2.47672e+017
3.32814e+007,964770,7.86848e+006,2.54638e+029,3.3428e+026,5.44836e+013,2.46244e+017
3.33414e+007,961488,7.85611e+006,2.55516e+029,3.34515e+026,5.45684e+013,2.44822e+017
3.34014e+007,958211,7.84373e+006,2.56393e+029,3.34748e+026,5.46532e+013,2.43404e+017
3.34614e+007,954939,7.83136e+006,2.57271e+029,3.34978e+026,5.47378e+013,2.41992e+017
3.35214e+007,951672,7.81897e+006,2.58148e+029,3.35207e+026,5.48224e+013,2.40586e+017
3.35814e+007,948409,7.80659e+006,2.59025e+029,3.35432e+026,5.49069e+013,2.39185e+017
3.36414e+007,945151,7.7942e+006,2.59901e+029,3.35656e+026,5.49913e+013,2.37789e+017
3.37014e+007,941898,7.78181e+006,2.60778e+029,3.35877e+026,5.50756e+013,2.36399e+017
3.37614e+007,938649,7.76942e+006,2.61654e+029,3.36096e+026,5.51599e+013,2.35014e+017
3.38214e+007,935406,7.75702e+006,2.6253e+029,3.36312e+026,5.5244e+013,2.33634e+017
3.38814e+007,932167,7.74462e+006,2.63405e+029,3.36527e+026,5.53281e+013,2.3226e+017
3.39414e+007,928933,7.73222e+006,2.64281e+029,3.36739e+026,5.54121e+013,2.30891e+017
3.40014e+007,925704,7.71982e+006,2.65156e+029,3.36948e+026,5.5496e+013,2.29527e+017
3.40614e+007,922480,7.70741e+006,2.66031e+029,3.37156e+026,5.55798e+013,2.28169e+017
3.41214e+007,919261,7.695e+006,2.66905e+029,3.37361e+026,5.56636e+013,2.26816e+017
3.41814e+007,916046,7.68259e+006,2.67779e+029,3.37564e+026,5.57473e+013,2.25469e+017
3.42414e+007,912837,7.67018e+006,2.68653e+029,3.37765e+026,5.58308e+013,2.24127e+017
3.43014e+007,909633,7.65776e+006,2.69526e+029,3.37964e+026,5.59143e+013,2.2279e+017
3.43614e+007,906433,7.64535e+006,2.70399e+029,3.3816e+026,5.59977e+013,2.21459e+017
3.44214e+007,903239,7.63293e+006,2.71272e+029,3.38355e+026,5.60811e+013,2.20132e+017
3.44814e+007,900050,7.6205e+006,2.72144e+029,3.38547e+026,5.61643e+013,2.18812e+017
3.45414e+007,896865,7.60808e+006,2.73015e+029,3.38738e+026,5.62475e+013,2.17496e+017
3.46014e+007,893686,7.59565e+006,2.73887e+029,3.38926e+026,5.63305e+013,2.16186e+017
3.46614e+007,890512,7.58323e+006,2.74758e+029,3.39112e+026,5.64135e+013,2.14881e+017
3.47214e+007,887343,7.5708e+006,2.75628e+029,3.39296e+026,5.64964e+013,2.13582e+017
3.47814e+007,884180,7.55837e+006,2.76498e+029,3.39478e+026,5.65792e+013,2.12288e+017
3.48414e+007,881021,7.54593e+006,2.77368e+029,3.39658e+026,5.6662e+013,2.10999e+017
3.49014e+007,877867,7.5335e+006,2.78237e+029,3.39836e+026,5.67446e+013,2.09715e+017
3.49614e+007,874719,7.52106e+006,2.79105e+029,3.40012e+026,5.68272e+013,2.08437e+017
3.50214e+007,871576,7.50862e+006,2.79973e+029,3.40186e+026,5.69096e+013,2.07164e+017
3.50814e+007,868438,7.49619e+006,2.8084e+029,3.40358e+026,5.6992e+013,2.05896e+017
3.51414e+007,865306,7.48375e+006,2.81707e+029,3.40529e+026,5.70743e+013,2.04634e+017
3.52014e+007,862178,7.4713e+006,2.82574e+029,3.40697e+026,5.71565e+013,2.03377e+017
3.52614e+007,859056,7.45886e+006,2.8344e+029,3.40863e+026,5.72386e+013,2.02125e+017
3.53214e+007,855940,7.44642e+006,2.84305e+029,3.41028e+026,5.73207e+013,2.00879e+017
3.53814e+007,852828,7.43397e+006,2.85169e+029,3.4119e+026,5.74026e+013,1.99637e+017
3.54414e+007,849722,7.42152e+006,2.86034e+029,3.41351e+026,5.74845e+013,1.98401e+017
3.55014e+007,846622,7.40908e+006,2.86897e+029,3.4151e+026,5.75663e+013,1.9717e+017
3.55614e+007,843526,7.39663e+006,2.8776e+029,3.41667e+026,5.76479e+013,1.95945e+017
3.56214e+007,840436,7.38418e+006,2.88622e+029,3.41823e+026,5.77295e+013,1.94725e+017
3.56814e+007,837352,7.37173e+006,2.89484e+029,3.41976e+026,5.7811e+013,1.9351e+017
3.57414e+007,834273,7.35928e+006,2.90345e+029,3.42128e+026,5.78924e+013,1.923e+017
3.58014e+007,831199,7.34683e+006,2.91205e+029,3.42278e+026,5.79738e+013,1.91095e+017
3.58614e+007,828131,7.33437e+006,2.92064e+029,3.42426e+026,5.8055e+013,1.89896e+017
3.59214e+007,825068,7.32192e+006,2.92923e+029,3.42573e+026,5.81361e+013,1.88702e+017
3.59814e+007,822011,7.30947e+006,2.93781e+029,3.42717e+026,5.82172e+013,1.87513e+017
3.60414e+007,818959,7.29701e+006,2.94639e+029,3.4286e+026,5.82981e+013,1.86329e+017
3.61014e+007,815913,7.28456e+006,2.95496e+029,3.43002e+026,5.8379e+013,1.8515e+017
3.61614e+007,812873,7.2721e+006,2.96352e+029,3.43142e+026,5.84598e+013,1.83977e+017
3.62214e+007,809838,7.25965e+006,2.97207e+029,3.4328e+026,5.85405e+013,1.82808e+017
3.62814e+007,806808,7.24719e+006,2.98061e+029,3.43416e+026,5.86211e+013,1.81645e+017
3.63414e+007,803784,7.23473e+006,2.98915e+029,3.43551e+026,5.87016e+013,1.80487e+017
3.64014e+007,800766,7.22228e+006,2.99768e+029,3.43684e+026,5.8782e+013,1.79335e+017
3.64614e+007,797753,7.20982e+006,3.0062e+029,3.43816e+026,5.88623e+013,1.78187e+017
3.65214e+007,794746,7.19736e+006,3.01472e+029,3.43946e+026,5.89425e+013,1.77045e+017
3.65814e+007,791745,7.18491e+006,3.02322e+029,3.44074e+026,5.90227e+013,1.75907e+017
3.66414e+007,788749,7.17245e+006,3.03172e+029,3.44201e+026,5.91027e+013,1.74775e+017
3.67014e+007,785759,7.16e+006,3.04021e+029,3.44326e+026,5.91827e+013,1.73648e+017
3.67614e+007,782775,7.14754e+006,3.04869e+029,3.4445e+026,5.92625e+013,1.72526e+017
3.68214e+007,779796,7.13508e+006,3.05716e+029,3.44573e+026,5.93423e+013,1.71409e+017
3.68814e+007,776823,7.12263e+006,3.06562e+029,3.44694e+026,5.9422e+013,1.70297e+017
3.69414e+007,773856,7.11017e+006,3.07408e+029,3.44813e+026,5.95015e+013,1.6919e+017
3.70014e+007,770894,7.09772e+006,3.08252e+029,3.44931e+026,5.9581e+013,1.68089e+017
3.70614e+007,767939,7.08526e+006,3.09096e+029,3.45047e+026,5.96604e+013,1.66992e+017
3.71214e+007,764989,7.07281e+006,3.09939e+029,3.45162e+026,5.97397e+013,1.659e+017
3.71814e+007,762045,7.06035e+006,3.1078e+029,3.45276e+026,5.98189e+013,1.64814e+017
3.72414e+007,759106,7.0479e+006,3.11621e+029,3.45388e+026,5.9898e+013,1.63732e+017
3.73014e+007,756174,7.03545e+006,3.12461e+029,3.45499e+026,5.9977e+013,1.62656e+017
3.73614e+007,753247,7.02299e+006,3.133e+029,3.45608e+026,6.00559e+013,1.61584e+017
3.74214e+007,750326,7.01054e+006,3.14138e+029,3.45716e+026,6.01347e+013,1.60518e+017
3.74814e+007,747411,6.99809e+006,3.14975e+029,3.45823e+026,6.02135e+013,1.59457e+017
3.75414e+007,744502,6.98564e+006,3.15811e+029,3.45928e+026,6.02921e+013,1.584e+017
3.76014e+007,741599,6.97319e+006,3.16646e+029,3.46032e+026,6.03706e+013,1.57349e+017
3.76614e+007,738702,6.96075e+006,3.1748e+029,3.46135e+026,6.0449e+013,1.56302e+017
3.77214e+007,735810,6.9483e+006,3.18313e+029,3.46236e+026,6.05274e+013,1.55261e+017
3.77814e+007,732925,6.93585e+006,3.19145e+029,3.46336e+026,6.06056e+013,1.54224e+017
3.78414e+007,730045,6.92341e+006,3.19976e+029,3.46435e+026,6.06837e+013,1.53192e+017
3.79014e+007,727171,6.91097e+006,3.20806e+029,3.46533e+026,6.07618e+013,1.52166e+017
3.79614e+007,724304,6.89852e+006,3.21635e+029,3.46629e+026,6.08397e+013,1.51144e+017
3.80214e+007,721442,6.88608e+006,3.22463e+029,3.46724e+026,6.09176e+013,1.50127e+017
3.80814e+007,718586,6.87364e+006,3.23289e+029,3.46818e+026,6.09953e+013,1.49115e+017
3.81414e+007,715736,6.8612e+006,3.24115e+029,3.4691e+026,6.1073e+013,1.48108e+017
3.82014e+007,712893,6.84877e+006,3.24939e+029,3.47002e+026,6.11505e+013,1.47106e+017
3.82614e+007,710055,6.83633e+006,3.25763e+029,3.47092e+026,6.1228e+013,1.46108e+017
3.83214e+007,707223,6.8239e+006,3.26585e+029,3.47181e+026,6.13053e+013,1.45116e+017
3.83814e+007,704397,6.81146e+006,3.27406e+029,3.47269e+026,6.13826e+013,1.44128e+017
3.84414e+007,701578,6.79903e+006,3.28226e+029,3.47355e+026,6.14597e+013,1.43146e+017
3.85014e+007,698764,6.7866e+006,3.29045e+029,3.47441e+026,6.15368e+013,1.42168e+017
3.85614e+007,695957,6.77417e+006,3.29863e+029,3.47525e+026,6.16137e+013,1.41195e+017
3.86214e+007,693155,6.76175e+006,3.30679e+029,3.47609e+026,6.16906e+013,1.40226e+017
3.86814e+007,690360,6.74932e+006,3.31495e+029,3.47691e+026,6.17673e+013,1.39263e+017
3.87414e+007,687570,6.7369e+006,3.32309e+029,3.47772e+026,6.1844e+013,1.38304e+017
3.88014e+007,684787,6.72448e+006,3.33122e+029,3.47852e+026,6.19205e+013,1.3735e+017
3.88614e+007,682010,6.71206e+006,3.33933e+029,3.47931e+026,6.1997e+013,1.36401e+017
3.89214e+007,679239,6.69964e+006,3.34744e+029,3.48009e+026,6.20733e+013,1.35457e+017
3.89814e+007,676474,6.68723e+006,3.35553e+029,3.48086e+026,6.21496e+013,1.34517e+017
3.90414e+007,673716,6.67482e+006,3.36361e+029,3.48162e+026,6.22257e+013,1.33582e+017
3.91014e+007,670963,6.66241e+006,3.37168e+029,3.48237e+026,6.23018e+013,1.32652e+017
3.91614e+007,668217,6.65e+006,3.37974e+029,3.4831e+026,6.23777e+013,1.31726e+017
3.92214e+007,665476,6.63759e+006,3.38778e+029,3.48383e+026,6.24535e+013,1.30805e+017
3.92814e+007,662742,6.62519e+006,3.39581e+029,3.48455e+026,6.25293e+013,1.29889e+017
3.93414e+007,660014,6.61279e+006,3.40382e+029,3.48526e+026,6.26049e+013,1.28978e+017
3.94014e+007,657293,6.60039e+006,3.41183e+029,3.48596e+026,6.26804e+013,1.28071e+017
3.94614e+007,654577,6.58799e+006,3.41982e+029,3.48664e+026,6.27559e+013,1.27169e+017
3.95214e+007,651868,6.5756e+006,3.4278e+029,3.48732e+026,6.28312e+013,1.26271e+017
3.95814e+007,649165,6.5632e+006,3.43576e+029,3.48799e+026,6.29064e+013,1.25378e+017
3.96414e+007,646468,6.55081e+006,3.44371e+029,3.48866e+026,6.29815e+013,1.2449e+017
3.97014e+007,643777,6.53843e+006,3.45165e+029,3.48931e+026,6.30565e+013,1.23607e+017
3.97614e+007,641093,6.52604e+006,3.45958e+029,3.48995e+026,6.31314e+013,1.22728e+017
3.98214e+007,638415,6.51366e+006,3.46749e+029,3.49058e+026,6.32062e+013,1.21853e+017
3.98814e+007,635743,6.50128e+006,3.47539e+029,3.49121e+026,6.32809e+013,1.20983e+017
3.99414e+007,633077,6.48891e+006,3.48327e+029,3.49182e+026,6.33555e+013,1.20118e+017
4.00014e+007,630418,6.47653e+006,3.49114e+029,3.49243e+026,6.343e+013,1.19257e+017
4.00614e+007,627765,6.46416e+006,3.499e+029,3.49303e+026,6.35043e+013,1.18401e+017
4.01214e+007,625118,6.4518e+006,3.50684e+029,3.49362e+026,6.35786e+013,1.17549e+017
4.01814e+007,622478,6.43943e+006,3.51466e+029,3.4942e+026,6.36528e+013,1.16702e+017
4.02414e+007,619844,6.42707e+006,3.52248e+029,3.49478e+026,6.37268e+013,1.15859e+017
4.03014e+007,617216,6.41471e+006,3.53028e+029,3.49534e+026,6.38008e+013,1.15021e+017
4.03614e+007,614594,6.40236e+006,3.53806e+029,3.4959e+026,6.38746e+013,1.14187e+017
4.04214e+007,611979,6.39e+006,3.54583e+029,3.49645e+026,6.39483e+013,1.13358e+017
4.04814e+007,609370,6.37765e+006,3.55359e+029,3.49699e+026,6.4022e+013,1.12533e+017
4.05414e+007,606768,6.36531e+006,3.56133e+029,3.49752e+026,6.40955e+013,1.11712e+017
4.06014e+007,604171,6.35296e+006,3.56906e+029,3.49805e+026,6.41689e+013,1.10896e+017
4.06614e+007,601581,6.34062e+006,3.57677e+029,3.49857e+026,6.42422e+013,1.10085e+017
4.07214e+007,598998,6.32829e+006,3.58447e+029,3.49908e+026,6.43154e+013,1.09277e+017
4.07814e+007,596421,6.31596e+006,3.59215e+029,3.49958e+026,6.43885e+013,1.08474e+017
4.08414e+007,593850,6.30363e+006,3.59982e+029,3.50008e+026,6.44614e+013,1.07676e+017
4.09014e+007,591285,6.2913e+006,3.60747e+029,3.50057e+026,6.45343e+013,1.06882e+017
4.09614e+007,588727,6.27898e+006,3.61511e+029,3.50105e+026,6.4607e+013,1.06092e+017
4.10214e+007,586175,6.26666e+006,3.62273e+029,3.50153e+026,6.46797e+013,1.05307e+017
4.10814e+007,583630,6.25434e+006,3.63033e+029,3.50199e+026,6.47522e+013,1.04525e+017
4.11414e+007,581091,6.24203e+006,3.63792e+029,3.50245e+026,6.48247e+013,1.03749e+017
4.12014e+007,578558,6.22972e+006,3.6455e+029,3.50291e+026,6.4897e+013,1.02976e+017
4.12614e+007,576032,6.21742e+006,3.65306e+029,3.50336e+026,6.49692e+013,1.02208e+017
4.13214e+007,573512,6.20512e+006,3.6606e+029,3.5038e+026,6.50413e+013,1.01444e+017
4.13814e+007,570999,6.19282e+006,3.66813e+029,3.50423e+026,6.51132e+013,1.00684e+017
4.14414e+007,568492,6.18053e+006,3.67565e+029,3.50466e+026,6.51851e+013,9.99286e+016
4.15014e+007,565991,6.16824e+006,3.68314e+029,3.50508e+026,6.52569e+013,9.91773e+016
4.15614e+007,563497,6.15595e+006,3.69062e+029,3.5055e+026,6.53285e+013,9.84302e+016
4.16214e+007,561009,6.14367e+006,3.69809e+029,3.5059e+026,6.54e+013,9.76874e+016
4.16814e+007,558528,6.13139e+006,3.70554e+029,3.50631e+026,6.54715e+013,9.69487e+016
4.17414e+007,556053,6.11912e+006,3.71297e+029,3.5067e+026,6.55428e+013,9.62142e+016
4.18014e+007,553585,6.10685e+006,3.72039e+029,3.50709e+026,6.5614e+013,9.54838e+016
4.18614e+007,551123,6.09459e+006,3.72779e+029,3.50748e+026,6.5685e+013,9.47576e+016
4.19214e+007,548667,6.08232e+006,3.73517e+029,3.50786e+026,6.5756e+013,9.40356e+016
4.19814e+007,546218,6.07007e+006,3.74254e+029,3.50823e+026,6.58269e+013,9.33176e+016
4.20414e+007,543775,6.05781e+006,3.74989e+029,3.5086e+026,6.58976e+013,9.26038e+016
4.21014e+007,541339,6.04557e+006,3.75722e+029,3.50896e+026,6.59682e+013,9.1894e+016
4.21614e+007,538909,6.03332e+006,3.76454e+029,3.50931e+026,6.60387e+013,9.11883e+016
4.22214e+007,536486,6.02108e+006,3.77184e+029,3.50967e+026,6.61091e+013,9.04867e+016
4.22814e+007,534069,6.00885e+006,3.77912e+029,3.51001e+026,6.61794e+013,8.97892e+016
4.23414e+007,531658,5.99661e+006,3.78639e+029,3.51035e+026,6.62496e+013,8.90956e+016
4.24014e+007,529254,5.98439e+006,3.79364e+029,3.51068e+026,6.63196e+013,8.84061e+016
4.24614e+007,526857,5.97216e+006,3.80088e+029,3.51101e+026,6.63896e+013,8.77207e+016
4.25214e+007,524466,5.95995e+006,3.80809e+029,3.51134e+026,6.64594e+013,8.70392e+016
4.25814e+007,522081,5.94773e+006,3.81529e+029,3.51166e+026,6.65291e+013,8.63617e+016
4.26414e+007,519703,5.93552e+006,3.82247e+029,3.51197e+026,6.65987e+013,8.56881e+016
4.27014e+007,517331,5.92332e+006,3.82964e+029,3.51228e+026,6.66682e+013,8.50185e+016
4.27614e+007,514966,5.91112e+006,3.83678e+029,3.51258e+026,6.67375e+013,8.43529e+016
4.28214e+007,512607,5.89893e+006,3.84391e+029,3.51288e+026,6.68067e+013,8.36912e+016
4.28814e+007,510255,5.88674e+006,3.85103e+029,3.51318e+026,6.68759e+013,8.30334e+016
4.29414e+007,507909,5.87455e+006,3.85812e+029,3.51347e+026,6.69449e+013,8.23795e+016
4.30014e+007,505570,5.86237e+006,3.8652e+029,3.51375e+026,6.70138e+013,8.17295e+016
4.30614e+007,503237,5.85019e+006,3.87226e+029,3.51404e+026,6.70825e+013,8.10833e+016
4.31214e+007,500911,5.83802e+006,3.8793e+029,3.51431e+026,6.71512e+013,8.04411e+016
4.31814e+007,498591,5.82586e+006,3.88632e+029,3.51458e+026,6.72197e+013,7.98026e+016
4.32414e+007,496277,5.8137e+006,3.89333e+029,3.51485e+026,6.72881e+013,7.9168e+016
4.33014e+007,493970,5.80154e+006,3.90032e+029,3.51511e+026,6.73564e+013,7.85372e+016
4.33614e+007,491670,5.78939e+006,3.90729e+029,3.51537e+026,6.74246e+013,7.79102e+016
4.34214e+007,489376,5.77724e+006,3.91424e+029,3.51563e+026,6.74926e+013,7.7287e+016
4.34814e+007,487088,5.7651e+006,3.92118e+029,3.51588e+026,6.75606e+013,7.66676e+016
4.35414e+007,484808,5.75297e+006,3.92809e+029,3.51613e+026,6.76284e+013,7.6052e+016
4.36014e+007,482533,5.74083e+006,3.93499e+029,3.51637e+026,6.76961e+013,7.544e+016
4.36614e+007,480265,5.72871e+006,3.94187e+029,3.51661e+026,6.77636e+013,7.48319e+016
4.37214e+007,478003,5.71659e+006,3.94873e+029,3.51684e+026,6.78311e+013,7.42274e+016
4.37814e+007,475748,5.70447e+006,3.95558e+029,3.51707e+026,6.78984e+013,7.36266e+016
4.38414e+007,473500,5.69236e+006,3.9624e+029,3.5173e+026,6.79656e+013,7.30296e+016
4.39014e+007,471258,5.68026e+006,3.96921e+029,3.51752e+026,6.80327e+013,7.24362e+016
4.39614e+007,469022,5.66816e+006,3.976e+029,3.51774e+026,6.80997e+013,7.18465e+016
4.40214e+007,466793,5.65607e+006,3.98277e+029,3.51796e+026,6.81665e+013,7.12604e+016
4.40814e+007,464571,5.64398e+006,3.98952e+029,3.51817e+026,6.82332e+013,7.06779e+016
4.41414e+007,462354,5.63189e+006,3.99625e+029,3.51838e+026,6.82998e+013,7.00991e+016
4.42014e+007,460145,5.61982e+006,4.00296e+029,3.51858e+026,6.83663e+013,6.95239e+016
4.42614e+007,457942,5.60774e+006,4.00966e+029,3.51879e+026,6.84327e+013,6.89523e+016
4.43214e+007,455745,5.59568e+006,4.01633e+029,3.51898e+026,6.84989e+013,6.83842e+016
4.43814e+007,453555,5.58361e+006,4.02299e+029,3.51918e+026,6.8565e+013,6.78197e+016
4.44414e+007,451371,5.57156e+006,4.02963e+029,3.51937e+026,6.8631e+013,6.72588e+016
4.45014e+007,449194,5.55951e+006,4.03625e+029,3.51956e+026,6.86969e+013,6.67014e+016
4.45614e+007,447023,5.54746e+006,4.04285e+029,3.51974e+026,6.87626e+013,6.61475e+016
4.46214e+007,444859,5.53543e+006,4.04943e+029,3.51993e+026,6.88282e+013,6.55972e+016
4.46814e+007,442701,5.52339e+006,4.05599e+029,3.52011e+026,6.88937e+013,6.50503e+016
4.47414e+007,440550,5.51137e+006,4.06254e+029,3.52028e+026,6.89591e+013,6.45069e+016
4.48014e+007,438405,5.49934e+006,4.06906e+029,3.52046e+026,6.90243e+013,6.3967e+016
4.48614e+007,436266,5.48733e+006,4.07557e+029,3.52063e+026,6.90894e+013,6.34305e+016
4.49214e+007,434135,5.47532e+006,4.08205e+029,3.52079e+026,6.91544e+013,6.28975e+016
4.49814e+007,432009,5.46331e+006,4.08852e+029,3.52096e+026,6.92192e+013,6.23679e+016
4.50414e+007,429890,5.45131e+006,4.09496e+029,3.52112e+026,6.9284e+013,6.18417e+016
4.51014e+007,427778,5.43932e+006,4.10139e+029,3.52128e+026,6.93486e+013,6.13189e+016
4.51614e+007,425672,5.42734e+006,4.1078e+029,3.52143e+026,6.94131e+013,6.07995e+016
4.52214e+007,423572,5.41535e+006,4.11419e+029,3.52159e+026,6.94774e+013,6.02834e+016
4.52814e+007,421479,5.40338e+006,4.12056e+029,3.52174e+026,6.95416e+013,5.97707e+016
4.53414e+007,419392,5.39141e+006,4.12691e+029,3.52188e+026,6.96057e+013,5.92613e+016
4.54014e+007,417312,5.37945e+006,4.13323e+029,3.52203e+026,6.96697e+013,5.87553e+016
4.54614e+007,415238,5.36749e+006,4.13954e+029,3.52217e+026,6.97336e+013,5.82526e+016
4.55214e+007,413171,5.35554e+006,4.14583e+029,3.52231e+026,6.97973e+013,5.77531e+016
4.55814e+007,411110,5.3436e+006,4.15211e+029,3.52245e+026,6.98609e+013,5.7257e+016
4.56414e+007,409055,5.33166e+006,4.15836e+029,3.52259e+026,6.99243e+013,5.67641e+016
4.57014e+007,407007,5.31973e+006,4.16459e+029,3.52272e+026,6.99877e+013,5.62745e+016
4.57614e+007,404966,5.3078e+006,4.1708e+029,3.52285e+026,7.00509e+013,5.57881e+016
4.58214e+007,402930,5.29588e+006,4.17699e+029,3.52298e+026,7.01139e+013,5.53049e+016
4.58814e+007,400902,5.28397e+006,4.18316e+029,3.5231e+026,7.01769e+013,5.4825e+016
4.59414e+007,398879,5.27206e+006,4.18931e+029,3.52323e+026,7.02397e+013,5.43482e+016
