X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.84588e+07,680884,1.19535e+07,2.09253e+29,4.59254e+27,6.72642e+12,0.262267,2.60031e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.22765e+16,1.11761e+17,5.14839e+12,1.64042e+17
3.85702e+07,678498,1.19326e+07,2.10665e+29,4.60383e+27,6.74632e+12,0.26323,2.55521e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.19716e+16,1.11174e+17,5.1125e+12,1.63151e+17
3.86821e+07,676102,1.19116e+07,2.12086e+29,4.61507e+27,6.76631e+12,0.264203,2.51056e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.16661e+16,1.10587e+17,5.07659e+12,1.62258e+17
3.87945e+07,673698,1.18905e+07,2.13517e+29,4.62628e+27,6.7864e+12,0.265187,2.46638e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.13602e+16,1.09998e+17,5.04068e+12,1.61363e+17
3.89075e+07,671284,1.18692e+07,2.14958e+29,4.63743e+27,6.80658e+12,0.266182,2.42266e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.10539e+16,1.09408e+17,5.00476e+12,1.60467e+17
3.90209e+07,668861,1.18479e+07,2.16408e+29,4.64854e+27,6.82685e+12,0.267189,2.37939e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.07471e+16,1.08817e+17,4.96882e+12,1.59569e+17
3.91349e+07,666428,1.18264e+07,2.17868e+29,4.6596e+27,6.84722e+12,0.268206,2.33658e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.04398e+16,1.08225e+17,4.93288e+12,1.58669e+17
3.92494e+07,663986,1.18048e+07,2.19338e+29,4.67062e+27,6.86768e+12,0.269235,2.29423e+33,0.03468,0.0493004,0.0191012,1.48151e-42,5.01322e+16,1.07631e+17,4.89694e+12,1.57768e+17
3.93644e+07,661534,1.17831e+07,2.20818e+29,4.68159e+27,6.88824e+12,0.270276,2.25234e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.9824e+16,1.07036e+17,4.86099e+12,1.56865e+17
3.94799e+07,659073,1.17612e+07,2.22308e+29,4.6925e+27,6.9089e+12,0.271328,2.21091e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.95155e+16,1.0644e+17,4.82504e+12,1.55961e+17
3.9596e+07,656603,1.17393e+07,2.23807e+29,4.70337e+27,6.92966e+12,0.272393,2.16993e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.92065e+16,1.05843e+17,4.78908e+12,1.55055e+17
3.97126e+07,654123,1.17172e+07,2.25318e+29,4.71419e+27,6.95052e+12,0.27347,2.12941e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.88972e+16,1.05245e+17,4.75312e+12,1.54147e+17
3.98297e+07,651633,1.16949e+07,2.26838e+29,4.72496e+27,6.97147e+12,0.274559,2.08935e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.85874e+16,1.04646e+17,4.71716e+12,1.53238e+17
3.99474e+07,649134,1.16726e+07,2.28368e+29,4.73568e+27,6.99253e+12,0.275661,2.04974e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.82772e+16,1.04045e+17,4.68121e+12,1.52327e+17
4.00656e+07,646625,1.16501e+07,2.29909e+29,4.74634e+27,7.01369e+12,0.276776,2.01059e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.79667e+16,1.03443e+17,4.64525e+12,1.51415e+17
4.01844e+07,644107,1.16275e+07,2.3146e+29,4.75695e+27,7.03496e+12,0.277904,1.9719e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.76557e+16,1.02841e+17,4.6093e+12,1.50501e+17
4.03038e+07,641579,1.16048e+07,2.33022e+29,4.76751e+27,7.05633e+12,0.279045,1.93366e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.73444e+16,1.02237e+17,4.57335e+12,1.49586e+17
4.04237e+07,639041,1.15819e+07,2.34594e+29,4.77802e+27,7.0778e+12,0.2802,1.89588e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.70327e+16,1.01632e+17,4.53741e+12,1.48669e+17
4.05442e+07,636493,1.15589e+07,2.36177e+29,4.78846e+27,7.09938e+12,0.281368,1.85854e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.67206e+16,1.01025e+17,4.50148e+12,1.47751e+17
4.06653e+07,633936,1.15358e+07,2.37771e+29,4.79886e+27,7.12107e+12,0.28255,1.82167e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.64081e+16,1.00418e+17,4.46555e+12,1.46831e+17
4.0787e+07,631369,1.15125e+07,2.39375e+29,4.8092e+27,7.14286e+12,0.283747,1.78524e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.60954e+16,9.98098e+16,4.42963e+12,1.4591e+17
4.09092e+07,628792,1.14891e+07,2.4099e+29,4.81948e+27,7.16476e+12,0.284958,1.74926e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.57822e+16,9.92004e+16,4.39373e+12,1.44987e+17
4.10321e+07,626206,1.14656e+07,2.42616e+29,4.8297e+27,7.18678e+12,0.286184,1.71374e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.54688e+16,9.85899e+16,4.35783e+12,1.44063e+17
4.11555e+07,623609,1.14419e+07,2.44253e+29,4.83987e+27,7.2089e+12,0.287424,1.67866e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.5155e+16,9.79784e+16,4.32195e+12,1.43138e+17
4.12796e+07,621003,1.14181e+07,2.45901e+29,4.84997e+27,7.23114e+12,0.28868,1.64403e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.48409e+16,9.73658e+16,4.28608e+12,1.42211e+17
4.14042e+07,618386,1.13941e+07,2.4756e+29,4.86002e+27,7.25349e+12,0.289952,1.60985e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.45264e+16,9.67522e+16,4.25023e+12,1.41283e+17
4.15295e+07,615760,1.137e+07,2.49231e+29,4.87001e+27,7.27595e+12,0.291239,1.57612e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.42117e+16,9.61376e+16,4.2144e+12,1.40354e+17
4.16554e+07,613124,1.13458e+07,2.50912e+29,4.87993e+27,7.29853e+12,0.292542,1.54282e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.38967e+16,9.5522e+16,4.17858e+12,1.39423e+17
4.17819e+07,610477,1.13214e+07,2.52605e+29,4.8898e+27,7.32123e+12,0.293861,1.50998e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.35814e+16,9.49054e+16,4.14279e+12,1.38491e+17
4.19091e+07,607821,1.12969e+07,2.5431e+29,4.8996e+27,7.34404e+12,0.295197,1.47757e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.32658e+16,9.42878e+16,4.10701e+12,1.37558e+17
4.20369e+07,605155,1.12722e+07,2.56026e+29,4.90934e+27,7.36698e+12,0.29655,1.44561e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.29499e+16,9.36692e+16,4.07126e+12,1.36623e+17
4.21653e+07,602478,1.12474e+07,2.57753e+29,4.91902e+27,7.39003e+12,0.29792,1.41408e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.26338e+16,9.30496e+16,4.03553e+12,1.35687e+17
4.22944e+07,599792,1.12225e+07,2.59493e+29,4.92864e+27,7.41321e+12,0.299308,1.383e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.23174e+16,9.24292e+16,3.99983e+12,1.34751e+17
4.24242e+07,597095,1.11973e+07,2.61243e+29,4.93819e+27,7.4365e+12,0.300714,1.35235e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.20008e+16,9.18077e+16,3.96416e+12,1.33812e+17
4.25546e+07,594388,1.11721e+07,2.63006e+29,4.94767e+27,7.45993e+12,0.302137,1.32213e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.16839e+16,9.11854e+16,3.92851e+12,1.32873e+17
4.26857e+07,591671,1.11467e+07,2.64781e+29,4.95709e+27,7.48347e+12,0.30358,1.29235e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.13668e+16,9.05621e+16,3.89289e+12,1.31933e+17
4.28175e+07,588944,1.11211e+07,2.66568e+29,4.96644e+27,7.50714e+12,0.305041,1.263e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.10495e+16,8.9938e+16,3.85731e+12,1.30991e+17
4.29499e+07,586206,1.10954e+07,2.68366e+29,4.97573e+27,7.53094e+12,0.306521,1.23408e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.0732e+16,8.93129e+16,3.82175e+12,1.30049e+17
4.30831e+07,583459,1.10695e+07,2.70177e+29,4.98495e+27,7.55487e+12,0.308021,1.20559e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.04143e+16,8.8687e+16,3.78623e+12,1.29105e+17
4.3217e+07,580701,1.10435e+07,2.72e+29,4.9941e+27,7.57893e+12,0.309541,1.17752e+33,0.03468,0.0493004,0.0191012,1.48151e-42,4.00964e+16,8.80602e+16,3.75075e+12,1.2816e+17
4.33515e+07,577932,1.10173e+07,2.73836e+29,5.00318e+27,7.60313e+12,0.311081,1.14988e+33,0.03468,0.0493004,0.0191012,1.48151e-42,3.97783e+16,8.74326e+16,3.7153e+12,1.27215e+17
4.34868e+07,575153,1.0991e+07,2.75683e+29,5.01219e+27,7.62745e+12,0.312642,1.12266e+33,0.03468,0.0493004,0.0191012,1.48151e-42,3.94601e+16,8.68041e+16,3.6799e+12,1.26268e+17
4.36228e+07,572364,1.09645e+07,2.77544e+29,5.02113e+27,7.65191e+12,0.314224,1.09586e+33,0.03468,0.0493004,0.0191012,1.48151e-42,3.91416e+16,8.61749e+16,3.64453e+12,1.2532e+17
4.37595e+07,569565,1.09378e+07,2.79417e+29,5.03001e+27,7.67651e+12,0.315828,1.06948e+33,0.03468,0.0493004,0.0191012,1.48151e-42,3.88231e+16,8.55448e+16,3.6092e+12,1.24372e+17
4.3897e+07,566755,1.0911e+07,2.81302e+29,5.03881e+27,7.70124e+12,0.317453,1.04352e+33,0.03468,0.0493004,0.0191012,1.48151e-42,3.85044e+16,8.4914e+16,3.57392e+12,1.23422e+17
4.40352e+07,563934,1.0884e+07,2.832e+29,5.04754e+27,7.72611e+12,0.319101,1.01797e+33,0.03468,0.0493004,0.0191012,1.48151e-42,3.81855e+16,8.42824e+16,3.53868e+12,1.22471e+17
4.41742e+07,561103,1.08568e+07,2.85111e+29,5.0562e+27,7.75112e+12,0.320772,9.92831e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.78666e+16,8.365e+16,3.50349e+12,1.2152e+17
4.4314e+07,558262,1.08295e+07,2.87035e+29,5.06479e+27,7.77628e+12,0.322466,9.68103e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.75475e+16,8.30169e+16,3.46835e+12,1.20568e+17
4.44545e+07,555410,1.0802e+07,2.88972e+29,5.0733e+27,7.80158e+12,0.324184,9.43783e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.72284e+16,8.2383e+16,3.43325e+12,1.19615e+17
4.45958e+07,552547,1.07743e+07,2.90922e+29,5.08174e+27,7.82702e+12,0.325926,9.19867e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.69091e+16,8.17485e+16,3.39821e+12,1.18661e+17
4.47378e+07,549674,1.07465e+07,2.92885e+29,5.09011e+27,7.85261e+12,0.327693,8.96354e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.65898e+16,8.11133e+16,3.36322e+12,1.17706e+17
4.48807e+07,546790,1.07185e+07,2.94862e+29,5.0984e+27,7.87835e+12,0.329485,8.73242e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.62704e+16,8.04774e+16,3.32829e+12,1.16751e+17
4.50244e+07,543895,1.06903e+07,2.96852e+29,5.10662e+27,7.90424e+12,0.331303,8.50527e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.5951e+16,7.98408e+16,3.29341e+12,1.15795e+17
4.51689e+07,540990,1.06619e+07,2.98855e+29,5.11476e+27,7.93028e+12,0.333147,8.28207e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.56315e+16,7.92036e+16,3.25859e+12,1.14838e+17
4.53142e+07,538074,1.06334e+07,3.00872e+29,5.12283e+27,7.95648e+12,0.335018,8.0628e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.5312e+16,7.85658e+16,3.22383e+12,1.13881e+17
4.54604e+07,535148,1.06046e+07,3.02902e+29,5.13082e+27,7.98283e+12,0.336917,7.84743e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.49925e+16,7.79273e+16,3.18913e+12,1.12923e+17
4.56074e+07,532210,1.05757e+07,3.04946e+29,5.13873e+27,8.00934e+12,0.338843,7.63593e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.46729e+16,7.72883e+16,3.1545e+12,1.11964e+17
4.57553e+07,529262,1.05466e+07,3.07004e+29,5.14657e+27,8.03601e+12,0.340799,7.42827e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.43534e+16,7.66487e+16,3.11993e+12,1.11005e+17
4.5904e+07,526303,1.05173e+07,3.09076e+29,5.15433e+27,8.06284e+12,0.342783,7.22443e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.40339e+16,7.60086e+16,3.08542e+12,1.10046e+17
4.60536e+07,523333,1.04879e+07,3.11162e+29,5.16201e+27,8.08983e+12,0.344797,7.02438e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.37144e+16,7.53679e+16,3.05099e+12,1.09085e+17
4.61538e+07,521348,1.04681e+07,3.1256e+29,5.16709e+27,8.10792e+12,0.346157,6.8931e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.35015e+16,7.49406e+16,3.02807e+12,1.08445e+17
4.62544e+07,519357,1.04483e+07,3.13965e+29,5.17213e+27,8.12608e+12,0.347531,6.76349e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.32885e+16,7.45129e+16,3.00519e+12,1.07804e+17
4.63554e+07,517361,1.04284e+07,3.15376e+29,5.17714e+27,8.14431e+12,0.348918,6.63553e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.30756e+16,7.40851e+16,2.98233e+12,1.07164e+17
4.64569e+07,515361,1.04084e+07,3.16793e+29,5.18211e+27,8.16262e+12,0.35032,6.50921e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.28628e+16,7.36571e+16,2.95951e+12,1.06523e+17
4.65587e+07,513356,1.03883e+07,3.18217e+29,5.18705e+27,8.18101e+12,0.351736,6.38453e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.26499e+16,7.32288e+16,2.93673e+12,1.05882e+17
4.66609e+07,511345,1.03681e+07,3.19647e+29,5.19195e+27,8.19947e+12,0.353167,6.26147e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.24371e+16,7.28004e+16,2.91397e+12,1.0524e+17
4.67636e+07,509330,1.03478e+07,3.21083e+29,5.19681e+27,8.21801e+12,0.354612,6.14004e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.22244e+16,7.23718e+16,2.89125e+12,1.04599e+17
4.68667e+07,507310,1.03275e+07,3.22526e+29,5.20164e+27,8.23663e+12,0.356073,6.02021e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.20116e+16,7.19429e+16,2.86857e+12,1.03957e+17
4.69701e+07,505286,1.0307e+07,3.23976e+29,5.20644e+27,8.25533e+12,0.357549,5.90198e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.1799e+16,7.15139e+16,2.84592e+12,1.03316e+17
4.70741e+07,503256,1.02865e+07,3.25432e+29,5.2112e+27,8.2741e+12,0.35904,5.78534e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.15864e+16,7.10848e+16,2.82331e+12,1.02674e+17
4.71784e+07,501221,1.02659e+07,3.26894e+29,5.21592e+27,8.29296e+12,0.360547,5.67028e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.13738e+16,7.06554e+16,2.80074e+12,1.02032e+17
4.72832e+07,499182,1.02451e+07,3.28363e+29,5.22061e+27,8.31189e+12,0.36207,5.55679e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.11613e+16,7.02259e+16,2.7782e+12,1.0139e+17
4.73884e+07,497137,1.02243e+07,3.29839e+29,5.22526e+27,8.33091e+12,0.36361,5.44486e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.09489e+16,6.97963e+16,2.7557e+12,1.00748e+17
4.7494e+07,495088,1.02034e+07,3.31321e+29,5.22988e+27,8.35001e+12,0.365166,5.33448e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.07366e+16,6.93665e+16,2.73324e+12,1.00106e+17
4.76001e+07,493034,1.01825e+07,3.32811e+29,5.23446e+27,8.36919e+12,0.366738,5.22565e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.05243e+16,6.89366e+16,2.71081e+12,9.94636e+16
4.77066e+07,490974,1.01614e+07,3.34306e+29,5.239e+27,8.38846e+12,0.368328,5.11834e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.03121e+16,6.85065e+16,2.68843e+12,9.88213e+16
4.78136e+07,488911,1.01402e+07,3.35808e+29,5.2435e+27,8.4078e+12,0.369934,5.01258e+32,0.03468,0.0493004,0.0191012,1.48151e-42,3.01001e+16,6.80764e+16,2.66609e+12,9.81791e+16
4.79206e+07,486849,1.0119e+07,3.37312e+29,5.24796e+27,8.42716e+12,0.371552,4.90871e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.98889e+16,6.76477e+16,2.64388e+12,9.75392e+16
4.80275e+07,484796,1.00978e+07,3.38813e+29,5.25235e+27,8.44649e+12,0.373178,4.80694e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.9679e+16,6.72215e+16,2.62183e+12,9.69031e+16
4.8134e+07,482751,1.00767e+07,3.40311e+29,5.25667e+27,8.46577e+12,0.374811,4.70727e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.94706e+16,6.67979e+16,2.59998e+12,9.62712e+16
4.82404e+07,480714,1.00557e+07,3.41806e+29,5.26094e+27,8.48502e+12,0.376451,4.60968e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.92637e+16,6.63771e+16,2.5783e+12,9.56434e+16
4.83465e+07,478686,1.00346e+07,3.43297e+29,5.26514e+27,8.50422e+12,0.378098,4.51412e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.90582e+16,6.59589e+16,2.55681e+12,9.50197e+16
4.84523e+07,476666,1.00137e+07,3.44785e+29,5.26928e+27,8.52337e+12,0.379752,4.42055e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.88542e+16,6.55433e+16,2.5355e+12,9.44001e+16
4.85579e+07,474656,9.99274e+06,3.4627e+29,5.27335e+27,8.54249e+12,0.381413,4.32892e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.86516e+16,6.51304e+16,2.51436e+12,9.37845e+16
4.86632e+07,472653,9.97185e+06,3.47752e+29,5.27737e+27,8.56156e+12,0.38308,4.23921e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.84505e+16,6.47201e+16,2.49341e+12,9.3173e+16
4.87683e+07,470659,9.95102e+06,3.4923e+29,5.28133e+27,8.58059e+12,0.384755,4.15135e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.82507e+16,6.43124e+16,2.47263e+12,9.25656e+16
4.88732e+07,468674,9.93022e+06,3.50705e+29,5.28523e+27,8.59958e+12,0.386437,4.06533e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.80524e+16,6.39073e+16,2.45203e+12,9.19621e+16
4.89778e+07,466697,9.90947e+06,3.52177e+29,5.28907e+27,8.61853e+12,0.388126,3.9811e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.78554e+16,6.35047e+16,2.4316e+12,9.13625e+16
4.90821e+07,464728,9.88877e+06,3.53645e+29,5.29286e+27,8.63743e+12,0.389823,3.89861e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.76598e+16,6.31047e+16,2.41135e+12,9.0767e+16
4.91862e+07,462768,9.86811e+06,3.5511e+29,5.29659e+27,8.6563e+12,0.391526,3.81785e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.74657e+16,6.27072e+16,2.39126e+12,9.01753e+16
4.92901e+07,460816,9.8475e+06,3.56571e+29,5.30026e+27,8.67512e+12,0.393237,3.73876e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.72728e+16,6.23123e+16,2.37134e+12,8.95875e+16
4.93938e+07,458872,9.82693e+06,3.5803e+29,5.30388e+27,8.69391e+12,0.394954,3.66132e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.70814e+16,6.19198e+16,2.35159e+12,8.90036e+16
4.94972e+07,456936,9.80641e+06,3.59485e+29,5.30745e+27,8.71265e+12,0.396679,3.58549e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.68912e+16,6.15299e+16,2.33201e+12,8.84234e+16
4.96004e+07,455009,9.78593e+06,3.60936e+29,5.31097e+27,8.73135e+12,0.398412,3.51123e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.67025e+16,6.11424e+16,2.31259e+12,8.78472e+16
4.97033e+07,453089,9.7655e+06,3.62384e+29,5.31443e+27,8.75002e+12,0.400151,3.43852e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.6515e+16,6.07574e+16,2.29334e+12,8.72746e+16
4.9806e+07,451178,9.74511e+06,3.63829e+29,5.31784e+27,8.76864e+12,0.401898,3.36732e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.63289e+16,6.03748e+16,2.27424e+12,8.67059e+16
4.99085e+07,449275,9.72476e+06,3.6527e+29,5.3212e+27,8.78723e+12,0.403653,3.2976e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.6144e+16,5.99946e+16,2.25531e+12,8.61409e+16
5.00107e+07,447380,9.70446e+06,3.66708e+29,5.32451e+27,8.80577e+12,0.405414,3.22933e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.59605e+16,5.96168e+16,2.23654e+12,8.55796e+16
5.01128e+07,445493,9.68421e+06,3.68142e+29,5.32777e+27,8.82428e+12,0.407184,3.16248e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.57783e+16,5.92415e+16,2.21792e+12,8.50219e+16
5.02146e+07,443614,9.664e+06,3.69573e+29,5.33098e+27,8.84275e+12,0.40896,3.09702e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.55973e+16,5.88685e+16,2.19947e+12,8.4468e+16
5.03161e+07,441743,9.64383e+06,3.71001e+29,5.33415e+27,8.86118e+12,0.410744,3.03291e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.54176e+16,5.84978e+16,2.18116e+12,8.39176e+16
5.04175e+07,439880,9.6237e+06,3.72425e+29,5.33727e+27,8.87957e+12,0.412536,2.97014e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.52392e+16,5.81296e+16,2.16301e+12,8.33709e+16
5.05186e+07,438025,9.60362e+06,3.73846e+29,5.34034e+27,8.89792e+12,0.414335,2.90868e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.5062e+16,5.77636e+16,2.14502e+12,8.28278e+16
5.06195e+07,436177,9.58359e+06,3.75263e+29,5.34336e+27,8.91623e+12,0.416142,2.84849e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.48861e+16,5.74e+16,2.12717e+12,8.22882e+16
5.07202e+07,434338,9.56359e+06,3.76677e+29,5.34634e+27,8.93451e+12,0.417956,2.78955e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.47114e+16,5.70386e+16,2.10948e+12,8.17522e+16
5.08206e+07,432506,9.54365e+06,3.78088e+29,5.34928e+27,8.95275e+12,0.419779,2.73184e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.4538e+16,5.66796e+16,2.09193e+12,8.12197e+16
5.09209e+07,430682,9.52374e+06,3.79495e+29,5.35217e+27,8.97095e+12,0.421608,2.67532e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.43657e+16,5.63228e+16,2.07453e+12,8.06906e+16
5.10209e+07,428865,9.50388e+06,3.80898e+29,5.35502e+27,8.98911e+12,0.423446,2.61998e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.41947e+16,5.59683e+16,2.05728e+12,8.01651e+16
5.11705e+07,426155,9.47416e+06,3.82997e+29,5.35921e+27,9.01629e+12,0.426216,2.53911e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.39404e+16,5.54408e+16,2.03167e+12,7.93832e+16
5.13197e+07,423462,9.44455e+06,3.85088e+29,5.36331e+27,9.04339e+12,0.429005,2.46075e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.36888e+16,5.49182e+16,2.00639e+12,7.8609e+16
5.14683e+07,420786,9.41503e+06,3.87171e+29,5.36732e+27,9.0704e+12,0.431811,2.38482e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.34398e+16,5.44006e+16,1.98142e+12,7.78424e+16
5.16165e+07,418127,9.38561e+06,3.89246e+29,5.37124e+27,9.09733e+12,0.434634,2.31124e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.31935e+16,5.38879e+16,1.95677e+12,7.70834e+16
5.17643e+07,415485,9.35628e+06,3.91313e+29,5.37507e+27,9.12418e+12,0.437476,2.23994e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.29497e+16,5.33801e+16,1.93243e+12,7.63318e+16
5.19115e+07,412860,9.32705e+06,3.93373e+29,5.37882e+27,9.15095e+12,0.440335,2.17085e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.27086e+16,5.28771e+16,1.90839e+12,7.55876e+16
5.20583e+07,410251,9.29791e+06,3.95425e+29,5.38248e+27,9.17764e+12,0.443212,2.10389e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.24699e+16,5.23788e+16,1.88465e+12,7.48506e+16
5.22046e+07,407659,9.26887e+06,3.97468e+29,5.38606e+27,9.20425e+12,0.446108,2.03901e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.22338e+16,5.18853e+16,1.86122e+12,7.4121e+16
5.23505e+07,405083,9.23992e+06,3.99504e+29,5.38956e+27,9.23078e+12,0.449022,1.97614e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.20001e+16,5.13965e+16,1.83808e+12,7.33985e+16
5.24959e+07,402524,9.21107e+06,4.01532e+29,5.39298e+27,9.25724e+12,0.451954,1.91522e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.1769e+16,5.09123e+16,1.81523e+12,7.2683e+16
5.26409e+07,399981,9.18231e+06,4.03552e+29,5.39632e+27,9.28361e+12,0.454905,1.85617e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.15402e+16,5.04326e+16,1.79266e+12,7.19746e+16
5.27854e+07,397454,9.15365e+06,4.05565e+29,5.39959e+27,9.30991e+12,0.457874,1.79896e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.13139e+16,4.99576e+16,1.77038e+12,7.12732e+16
5.29295e+07,394942,9.12508e+06,4.07569e+29,5.40278e+27,9.33614e+12,0.460862,1.74352e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.10899e+16,4.9487e+16,1.74838e+12,7.05786e+16
5.30732e+07,392447,9.0966e+06,4.09565e+29,5.4059e+27,9.36229e+12,0.463869,1.68979e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.08683e+16,4.90209e+16,1.72666e+12,6.98909e+16
5.32164e+07,389968,9.06822e+06,4.11554e+29,5.40895e+27,9.38836e+12,0.466895,1.63773e+32,0.03468,0.0493004,0.0191012,1.48151e-42,2.0649e+16,4.85592e+16,1.70521e+12,6.92099e+16
