X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.36172e+07,3.51799e+06,1.86079e+07,2.41224e+29,9.76097e+30,1.37124e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.37172e+07,3.5024e+06,1.85635e+07,2.43695e+29,9.76365e+30,1.37743e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.38172e+07,3.48681e+06,1.85191e+07,2.46176e+29,9.76623e+30,1.38362e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.39172e+07,3.47122e+06,1.84746e+07,2.48667e+29,9.76871e+30,1.38982e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.40172e+07,3.45564e+06,1.843e+07,2.51167e+29,9.77109e+30,1.39603e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.41172e+07,3.44005e+06,1.83853e+07,2.53677e+29,9.77339e+30,1.40224e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.42172e+07,3.42447e+06,1.83405e+07,2.56196e+29,9.77559e+30,1.40846e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.43172e+07,3.40889e+06,1.82957e+07,2.58724e+29,9.77771e+30,1.41468e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.44172e+07,3.39331e+06,1.82507e+07,2.61262e+29,9.77974e+30,1.42091e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.45172e+07,3.37774e+06,1.82057e+07,2.63809e+29,9.7817e+30,1.42714e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.46172e+07,3.36217e+06,1.81606e+07,2.66365e+29,9.78358e+30,1.43338e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.47172e+07,3.34661e+06,1.81155e+07,2.6893e+29,9.78539e+30,1.43962e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.48172e+07,3.33105e+06,1.80702e+07,2.71504e+29,9.78714e+30,1.44587e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.49172e+07,3.3155e+06,1.80249e+07,2.74087e+29,9.78881e+30,1.45212e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.50172e+07,3.29995e+06,1.79794e+07,2.76678e+29,9.79042e+30,1.45838e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.51172e+07,3.28441e+06,1.7934e+07,2.79278e+29,9.79197e+30,1.46464e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.52172e+07,3.26888e+06,1.78884e+07,2.81886e+29,9.79347e+30,1.47091e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.53172e+07,3.25335e+06,1.78428e+07,2.84502e+29,9.7949e+30,1.47718e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.54172e+07,3.23783e+06,1.7797e+07,2.87127e+29,9.79628e+30,1.48346e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.55172e+07,3.22233e+06,1.77513e+07,2.8976e+29,9.79761e+30,1.48975e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.56172e+07,3.20683e+06,1.77054e+07,2.924e+29,9.7989e+30,1.49604e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.57172e+07,3.19134e+06,1.76595e+07,2.95049e+29,9.80013e+30,1.50233e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.58172e+07,3.17586e+06,1.76135e+07,2.97705e+29,9.80132e+30,1.50863e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.59172e+07,3.16039e+06,1.75674e+07,3.00369e+29,9.80246e+30,1.51494e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.60172e+07,3.14494e+06,1.75213e+07,3.03041e+29,9.80357e+30,1.52125e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.61172e+07,3.12949e+06,1.74751e+07,3.0572e+29,9.80463e+30,1.52757e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.62172e+07,3.11406e+06,1.74288e+07,3.08406e+29,9.80565e+30,1.53389e+13,0.0951383,5.07013e+36,0.03468,1.24642,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.63172e+07,3.09864e+06,1.73825e+07,3.111e+29,9.80664e+30,1.54022e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.64172e+07,3.08323e+06,1.73361e+07,3.138e+29,9.8076e+30,1.54655e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.65172e+07,3.06784e+06,1.72897e+07,3.16508e+29,9.80852e+30,1.55289e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.66172e+07,3.05246e+06,1.72432e+07,3.19222e+29,9.8094e+30,1.55924e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.67172e+07,3.0371e+06,1.71966e+07,3.21943e+29,9.81026e+30,1.56559e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.68172e+07,3.02175e+06,1.71499e+07,3.24671e+29,9.81109e+30,1.57194e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.69172e+07,3.00642e+06,1.71032e+07,3.27405e+29,9.81188e+30,1.5783e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.70172e+07,2.9911e+06,1.70565e+07,3.30146e+29,9.81265e+30,1.58467e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.71172e+07,2.9758e+06,1.70097e+07,3.32893e+29,9.8134e+30,1.59104e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.72172e+07,2.96052e+06,1.69628e+07,3.35646e+29,9.81412e+30,1.59742e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.73172e+07,2.94525e+06,1.69159e+07,3.38405e+29,9.81482e+30,1.60381e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.74172e+07,2.93e+06,1.68689e+07,3.4117e+29,9.81549e+30,1.6102e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23487e+13,3.90765e+18
2.75172e+07,2.91477e+06,1.68219e+07,3.4394e+29,9.81614e+30,1.6166e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.007,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.76172e+07,2.89956e+06,1.67748e+07,3.46717e+29,9.81677e+30,1.623e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.77172e+07,2.88437e+06,1.67277e+07,3.49499e+29,9.81738e+30,1.62941e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.78172e+07,2.8692e+06,1.66805e+07,3.52286e+29,9.81797e+30,1.63582e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.79172e+07,2.85404e+06,1.66333e+07,3.55079e+29,9.81854e+30,1.64224e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.3321e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.80172e+07,2.83891e+06,1.6586e+07,3.57877e+29,9.8191e+30,1.64867e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.81172e+07,2.8238e+06,1.65386e+07,3.6068e+29,9.81963e+30,1.6551e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.82172e+07,2.80871e+06,1.64913e+07,3.63488e+29,9.82015e+30,1.66154e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.83172e+07,2.79364e+06,1.64438e+07,3.66301e+29,9.82066e+30,1.66798e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.84172e+07,2.77859e+06,1.63964e+07,3.69118e+29,9.82115e+30,1.67443e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.85172e+07,2.76357e+06,1.63489e+07,3.71941e+29,9.82162e+30,1.68089e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33209e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.86172e+07,2.74857e+06,1.63013e+07,3.74767e+29,9.82208e+30,1.68735e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.87172e+07,2.73359e+06,1.62537e+07,3.77598e+29,9.82253e+30,1.69382e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.006,3.33208e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.88172e+07,2.71864e+06,1.62061e+07,3.80433e+29,9.82297e+30,1.70029e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.89172e+07,2.70371e+06,1.61584e+07,3.83272e+29,9.82339e+30,1.70677e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.90172e+07,2.68881e+06,1.61107e+07,3.86116e+29,9.8238e+30,1.71326e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.91172e+07,2.67393e+06,1.60629e+07,3.88963e+29,9.8242e+30,1.71975e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.005,3.33207e-33,1.91321e+18,1.99435e+18,9.23486e+13,3.90765e+18
2.92172e+07,2.65907e+06,1.60151e+07,3.91814e+29,9.82458e+30,1.72625e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.004,3.33206e-33,1.91321e+18,1.99435e+18,9.23485e+13,3.90765e+18
2.93172e+07,2.64424e+06,1.59673e+07,3.94668e+29,9.82496e+30,1.73275e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.004,3.33205e-33,1.91321e+18,1.99435e+18,9.23485e+13,3.90765e+18
2.94172e+07,2.62944e+06,1.59194e+07,3.97526e+29,9.82533e+30,1.73927e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.003,3.33203e-33,1.9132e+18,1.99435e+18,9.23485e+13,3.90765e+18
2.95172e+07,2.61466e+06,1.58715e+07,4.00387e+29,9.82568e+30,1.74578e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.002,3.33201e-33,1.91321e+18,1.99435e+18,9.23485e+13,3.90765e+18
2.96172e+07,2.59991e+06,1.58235e+07,4.03252e+29,9.82603e+30,1.75231e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.002,3.33202e-33,1.9132e+18,1.99435e+18,9.23485e+13,3.90765e+18
2.97172e+07,2.58519e+06,1.57756e+07,4.06119e+29,9.82637e+30,1.75884e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.002,3.33201e-33,1.9132e+18,1.99435e+18,9.23484e+13,3.90765e+18
2.98172e+07,2.5705e+06,1.57276e+07,4.0899e+29,9.8267e+30,1.76538e+13,0.0951383,5.07013e+36,0.03468,1.24641,376.001,3.33199e-33,1.9132e+18,1.99435e+18,9.23484e+13,3.90764e+18
2.99172e+07,2.55583e+06,1.56795e+07,4.11863e+29,9.82702e+30,1.77192e+13,0.0951383,5.07013e+36,0.03468,1.24641,376,3.33198e-33,1.9132e+18,1.99435e+18,9.23483e+13,3.90764e+18
3.00172e+07,2.54119e+06,1.56315e+07,4.14739e+29,9.82733e+30,1.77847e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.998,3.33193e-33,1.9132e+18,1.99434e+18,9.23482e+13,3.90764e+18
3.01172e+07,2.52658e+06,1.55834e+07,4.17618e+29,9.82763e+30,1.78502e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33188e-33,1.9132e+18,1.99435e+18,9.23482e+13,3.90764e+18
3.02172e+07,2.512e+06,1.55352e+07,4.205e+29,9.82793e+30,1.79159e+13,0.0951383,5.07013e+36,0.03468,1.24641,375.996,3.33189e-33,1.9132e+18,1.99434e+18,9.23481e+13,3.90764e+18
3.03172e+07,2.49745e+06,1.54871e+07,4.23383e+29,9.82822e+30,1.79816e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.995,3.33187e-33,1.9132e+18,1.99434e+18,9.2348e+13,3.90763e+18
3.04172e+07,2.48293e+06,1.54389e+07,4.26269e+29,9.8285e+30,1.80473e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.992,3.33182e-33,1.9132e+18,1.99434e+18,9.23479e+13,3.90763e+18
3.05172e+07,2.46844e+06,1.53907e+07,4.29157e+29,9.82877e+30,1.81131e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.99,3.33179e-33,1.91319e+18,1.99434e+18,9.23477e+13,3.90762e+18
3.06172e+07,2.45398e+06,1.53424e+07,4.32047e+29,9.82904e+30,1.8179e+13,0.0951383,5.07013e+36,0.03468,1.2464,375.985,3.33167e-33,1.91319e+18,1.99433e+18,9.23474e+13,3.90761e+18
3.07172e+07,2.43955e+06,1.52942e+07,4.34939e+29,9.8293e+30,1.8245e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.978,3.33154e-33,1.91319e+18,1.99433e+18,9.23474e+13,3.90761e+18
3.08172e+07,2.42515e+06,1.52459e+07,4.37833e+29,9.82956e+30,1.8311e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.98,3.33158e-33,1.91319e+18,1.99433e+18,9.23473e+13,3.90761e+18
3.09172e+07,2.41078e+06,1.51976e+07,4.40728e+29,9.8298e+30,1.83771e+13,0.0951383,5.07013e+36,0.03468,1.24639,375.977,3.33152e-33,1.91318e+18,1.99433e+18,9.2347e+13,3.9076e+18
3.10172e+07,2.39645e+06,1.51492e+07,4.43625e+29,9.83005e+30,1.84433e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.97,3.33138e-33,1.91318e+18,1.99432e+18,9.23468e+13,3.90759e+18
3.11172e+07,2.38215e+06,1.51009e+07,4.46523e+29,9.83028e+30,1.85095e+13,0.0951383,5.07013e+36,0.03468,1.24638,375.966,3.3313e-33,1.91317e+18,1.99431e+18,9.23461e+13,3.90757e+18
3.12172e+07,2.36788e+06,1.50525e+07,4.49422e+29,9.83051e+30,1.85758e+13,0.0951383,5.07013e+36,0.03468,1.24637,375.951,3.33101e-33,1.91315e+18,1.9943e+18,9.23454e+13,3.90755e+18
3.13172e+07,2.35364e+06,1.50041e+07,4.52323e+29,9.83074e+30,1.86421e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.934,3.33069e-33,1.91316e+18,1.9943e+18,9.23456e+13,3.90756e+18
3.14172e+07,2.33943e+06,1.49557e+07,4.55224e+29,9.83096e+30,1.87085e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.938,3.33077e-33,1.91315e+18,1.9943e+18,9.23452e+13,3.90755e+18
3.15172e+07,2.32526e+06,1.49073e+07,4.58126e+29,9.83117e+30,1.8775e+13,0.0951383,5.07013e+36,0.03468,1.24635,375.931,3.33063e-33,1.91314e+18,1.99429e+18,9.23444e+13,3.90752e+18
3.16172e+07,2.31112e+06,1.48588e+07,4.61029e+29,9.83138e+30,1.88416e+13,0.0951383,5.07013e+36,0.03468,1.24633,375.913,3.33028e-33,1.91313e+18,1.99428e+18,9.23439e+13,3.9075e+18
3.17172e+07,2.29702e+06,1.48103e+07,4.63933e+29,9.83159e+30,1.89082e+13,0.0951383,5.07013e+36,0.03468,1.24632,375.902,3.33007e-33,1.91311e+18,1.99425e+18,9.23422e+13,3.90745e+18
3.18172e+07,2.28295e+06,1.47619e+07,4.66837e+29,9.83179e+30,1.89749e+13,0.0951383,5.07013e+36,0.03468,1.24629,375.865,3.32934e-33,1.91307e+18,1.99422e+18,9.23403e+13,3.90739e+18
3.19172e+07,2.26892e+06,1.47134e+07,4.69742e+29,9.83198e+30,1.90417e+13,0.0951383,5.07013e+36,0.03468,1.24625,375.822,3.32851e-33,1.91308e+18,1.99423e+18,9.23408e+13,3.9074e+18
3.20172e+07,2.25492e+06,1.46648e+07,4.72647e+29,9.83218e+30,1.91085e+13,0.0951383,5.07013e+36,0.03468,1.24626,375.833,3.32872e-33,1.91307e+18,1.99422e+18,9.234e+13,3.90738e+18
3.21172e+07,2.24095e+06,1.46163e+07,4.75552e+29,9.83236e+30,1.91754e+13,0.0951383,5.07013e+36,0.03468,1.24624,375.814,3.32836e-33,1.91305e+18,1.9942e+18,9.23384e+13,3.90733e+18
3.22172e+07,2.22702e+06,1.45678e+07,4.78457e+29,9.83254e+30,1.92424e+13,0.0951383,5.07013e+36,0.03468,1.24621,375.779,3.32768e-33,1.91303e+18,1.99418e+18,9.23374e+13,3.9073e+18
3.23172e+07,2.21313e+06,1.45192e+07,4.81362e+29,9.83272e+30,1.93094e+13,0.0951383,5.07013e+36,0.03468,1.24619,375.758,3.32728e-33,1.91298e+18,1.99413e+18,9.23343e+13,3.90721e+18
3.24172e+07,2.19927e+06,1.44707e+07,4.84266e+29,9.8329e+30,1.93766e+13,0.0951383,5.07013e+36,0.03468,1.24613,375.69,3.32595e-33,1.91291e+18,1.99407e+18,9.23306e+13,3.90707e+18
3.25172e+07,2.18545e+06,1.44221e+07,4.87171e+29,9.83307e+30,1.94437e+13,0.0951383,5.07013e+36,0.03468,1.24605,375.605,3.32431e-33,1.91293e+18,1.99409e+18,9.23316e+13,3.90711e+18
3.26172e+07,2.17167e+06,1.43735e+07,4.90075e+29,9.83323e+30,1.9511e+13,0.0951383,5.07013e+36,0.03468,1.24608,375.629,3.32477e-33,1.91291e+18,1.99407e+18,9.23301e+13,3.90707e+18
3.27172e+07,2.15792e+06,1.43249e+07,4.92978e+29,9.8334e+30,1.95783e+13,0.0951383,5.07013e+36,0.03468,1.24605,375.596,3.32413e-33,1.91288e+18,1.99403e+18,9.23278e+13,3.907e+18
3.28172e+07,2.14421e+06,1.42763e+07,4.9588e+29,9.83355e+30,1.96457e+13,0.0951383,5.07013e+36,0.03468,1.246,375.545,3.32314e-33,1.91285e+18,1.99401e+18,9.23265e+13,3.90696e+18
3.29172e+07,2.13054e+06,1.42277e+07,4.98782e+29,9.83371e+30,1.97132e+13,0.0951383,5.07013e+36,0.03468,1.24598,375.516,3.32257e-33,1.91279e+18,1.99395e+18,9.23223e+13,3.90683e+18
3.30172e+07,2.1169e+06,1.41791e+07,5.01683e+29,9.83386e+30,1.97807e+13,0.0951383,5.07013e+36,0.03468,1.2459,375.425,3.3208e-33,1.91269e+18,1.99386e+18,9.23169e+13,3.90664e+18
3.31172e+07,2.1033e+06,1.41305e+07,5.04582e+29,9.83401e+30,1.98483e+13,0.0951383,5.07013e+36,0.03468,1.24578,375.303,3.31844e-33,1.91272e+18,1.99389e+18,9.23185e+13,3.9067e+18
3.32172e+07,2.08974e+06,1.40819e+07,5.07481e+29,9.83415e+30,1.9916e+13,0.0951383,5.07013e+36,0.03468,1.24582,375.34,3.31915e-33,1.91269e+18,1.99386e+18,9.23166e+13,3.90664e+18
3.33172e+07,2.07622e+06,1.40332e+07,5.10378e+29,9.8343e+30,1.99838e+13,0.0951383,5.07013e+36,0.03468,1.24578,375.297,3.31832e-33,1.91265e+18,1.99381e+18,9.23135e+13,3.90656e+18
3.34172e+07,2.06274e+06,1.39846e+07,5.13273e+29,9.83443e+30,2.00516e+13,0.0951383,5.07013e+36,0.03468,1.24572,375.23,3.31702e-33,1.91262e+18,1.99378e+18,9.23118e+13,3.90649e+18
3.35172e+07,2.0493e+06,1.3936e+07,5.16167e+29,9.83457e+30,2.01195e+13,0.0951383,5.07013e+36,0.03468,1.24569,375.192,3.31629e-33,1.91254e+18,1.99371e+18,9.23066e+13,3.90634e+18
3.36172e+07,2.0359e+06,1.38873e+07,5.1906e+29,9.8347e+30,2.01875e+13,0.0951383,5.07013e+36,0.03468,1.24559,375.078,3.31407e-33,1.91241e+18,1.99359e+18,9.22996e+13,3.90609e+18
3.37172e+07,2.02253e+06,1.38387e+07,5.2195e+29,9.83483e+30,2.02556e+13,0.0951383,5.07013e+36,0.03468,1.24544,374.921,3.31103e-33,1.91245e+18,1.99363e+18,9.23018e+13,3.90617e+18
3.38172e+07,2.00921e+06,1.37901e+07,5.24839e+29,9.83496e+30,2.03237e+13,0.0951383,5.07013e+36,0.03468,1.24549,374.969,3.31197e-33,1.91242e+18,1.99359e+18,9.22994e+13,3.9061e+18
3.39172e+07,1.99592e+06,1.37414e+07,5.27726e+29,9.83508e+30,2.03919e+13,0.0951383,5.07013e+36,0.03468,1.24544,374.917,3.31095e-33,1.91236e+18,1.99354e+18,9.22956e+13,3.90599e+18
3.40172e+07,1.98268e+06,1.36928e+07,5.3061e+29,9.8352e+30,2.04602e+13,0.0951383,5.07013e+36,0.03468,1.24537,374.834,3.30934e-33,1.91232e+18,1.9935e+18,9.22935e+13,3.90592e+18
3.41172e+07,1.96947e+06,1.36442e+07,5.33492e+29,9.83532e+30,2.05285e+13,0.0951383,5.07013e+36,0.03468,1.24533,374.787,3.30845e-33,1.91223e+18,1.99341e+18,9.22872e+13,3.90574e+18
3.42172e+07,1.95631e+06,1.35955e+07,5.36372e+29,9.83543e+30,2.05969e+13,0.0951383,5.07013e+36,0.03468,1.24521,374.649,3.30578e-33,1.91207e+18,1.99326e+18,9.22787e+13,3.90542e+18
3.43172e+07,1.94319e+06,1.35469e+07,5.39249e+29,9.83554e+30,2.06654e+13,0.0951383,5.07013e+36,0.03468,1.24503,374.458,3.30208e-33,1.91212e+18,1.99331e+18,9.22813e+13,3.90553e+18
3.44172e+07,1.93011e+06,1.34983e+07,5.42124e+29,9.83565e+30,2.0734e+13,0.0951383,5.07013e+36,0.03468,1.24508,374.518,3.30323e-33,1.91208e+18,1.99327e+18,9.22785e+13,3.90544e+18
3.45172e+07,1.91707e+06,1.34497e+07,5.44996e+29,9.83576e+30,2.08026e+13,0.0951383,5.07013e+36,0.03468,1.24503,374.455,3.30203e-33,1.91202e+18,1.99321e+18,9.2274e+13,3.90532e+18
3.46172e+07,1.90407e+06,1.3401e+07,5.47865e+29,9.83587e+30,2.08714e+13,0.0951383,5.07013e+36,0.03468,1.24494,374.356,3.30011e-33,1.91197e+18,1.99316e+18,9.22715e+13,3.90523e+18
3.47172e+07,1.89111e+06,1.33524e+07,5.50731e+29,9.83597e+30,2.09402e+13,0.0951383,5.07013e+36,0.03468,1.24489,374.302,3.29906e-33,1.91187e+18,1.99306e+18,9.22642e+13,3.90502e+18
3.48172e+07,1.87819e+06,1.33038e+07,5.53594e+29,9.83607e+30,2.10091e+13,0.0951383,5.07013e+36,0.03468,1.24475,374.14,3.29594e-33,1.91167e+18,1.99288e+18,9.22541e+13,3.90464e+18
3.49172e+07,1.86532e+06,1.32553e+07,5.56454e+29,9.83617e+30,2.1078e+13,0.0951383,5.07013e+36,0.03468,1.24454,373.915,3.29159e-33,1.91174e+18,1.99294e+18,9.22572e+13,3.90477e+18
3.50172e+07,1.85249e+06,1.32067e+07,5.5931e+29,9.83626e+30,2.1147e+13,0.0951383,5.07013e+36,0.03468,1.24461,373.986,3.29296e-33,1.91169e+18,1.99289e+18,9.22539e+13,3.90467e+18
3.51172e+07,1.8397e+06,1.31581e+07,5.62163e+29,9.83635e+30,2.12162e+13,0.0951383,5.07013e+36,0.03468,1.24454,373.914,3.29156e-33,1.91162e+18,1.99282e+18,9.22487e+13,3.90453e+18
3.52172e+07,1.82696e+06,1.31095e+07,5.65013e+29,9.83644e+30,2.12853e+13,0.0951383,5.07013e+36,0.03468,1.24444,373.799,3.28934e-33,1.91156e+18,1.99277e+18,9.22459e+13,3.90442e+18
3.53172e+07,1.81425e+06,1.3061e+07,5.67858e+29,9.83653e+30,2.13546e+13,0.0951383,5.07013e+36,0.03468,1.24438,373.736,3.28814e-33,1.91144e+18,1.99265e+18,9.22374e+13,3.90418e+18
3.54172e+07,1.80159e+06,1.30124e+07,5.707e+29,9.83662e+30,2.14239e+13,0.0951383,5.07013e+36,0.03468,1.24422,373.551,3.28456e-33,1.91122e+18,1.99244e+18,9.22259e+13,3.90375e+18
3.55172e+07,1.78897e+06,1.29639e+07,5.73538e+29,9.8367e+30,2.14934e+13,0.0951383,5.07013e+36,0.03468,1.24398,373.292,3.27958e-33,1.91129e+18,1.99251e+18,9.22295e+13,3.90389e+18
