X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02214e+007,836530,5.96787e+006,1.50559e+029,3.71061e+025,9.969e+013,1.82672e+017
3.02814e+007,834183,5.95978e+006,1.51205e+029,3.71573e+025,9.98737e+013,1.81795e+017
3.03414e+007,831837,5.95169e+006,1.51851e+029,3.7208e+025,1.00057e+014,1.80921e+017
3.04014e+007,829493,5.94359e+006,1.52497e+029,3.72583e+025,1.00241e+014,1.80048e+017
3.04614e+007,827150,5.93548e+006,1.53145e+029,3.73083e+025,1.00424e+014,1.79179e+017
3.05214e+007,824809,5.92737e+006,1.53792e+029,3.73578e+025,1.00608e+014,1.78311e+017
3.05814e+007,822470,5.91926e+006,1.54441e+029,3.7407e+025,1.00791e+014,1.77446e+017
3.06414e+007,820132,5.91113e+006,1.5509e+029,3.74558e+025,1.00974e+014,1.76584e+017
3.07014e+007,817797,5.90301e+006,1.55739e+029,3.75042e+025,1.01157e+014,1.75724e+017
3.07614e+007,815462,5.89488e+006,1.56389e+029,3.75522e+025,1.0134e+014,1.74866e+017
3.08214e+007,813130,5.88674e+006,1.57039e+029,3.75999e+025,1.01523e+014,1.7401e+017
3.08814e+007,810800,5.8786e+006,1.5769e+029,3.76472e+025,1.01705e+014,1.73157e+017
3.09414e+007,808471,5.87046e+006,1.58341e+029,3.7694e+025,1.01888e+014,1.72306e+017
3.10014e+007,806144,5.86231e+006,1.58993e+029,3.77406e+025,1.02071e+014,1.71458e+017
3.10614e+007,803819,5.85415e+006,1.59645e+029,3.77867e+025,1.02253e+014,1.70612e+017
3.11214e+007,801495,5.84599e+006,1.60297e+029,3.78325e+025,1.02435e+014,1.69768e+017
3.11814e+007,799174,5.83783e+006,1.6095e+029,3.78779e+025,1.02617e+014,1.68927e+017
3.12414e+007,796854,5.82966e+006,1.61603e+029,3.79229e+025,1.028e+014,1.68088e+017
3.13014e+007,794537,5.82148e+006,1.62257e+029,3.79676e+025,1.02982e+014,1.67252e+017
3.13614e+007,792221,5.8133e+006,1.62911e+029,3.80118e+025,1.03163e+014,1.66418e+017
3.14214e+007,789907,5.80512e+006,1.63566e+029,3.80558e+025,1.03345e+014,1.65587e+017
3.14814e+007,787596,5.79693e+006,1.64221e+029,3.80993e+025,1.03527e+014,1.64758e+017
3.15414e+007,785286,5.78874e+006,1.64876e+029,3.81425e+025,1.03709e+014,1.63931e+017
3.16014e+007,782978,5.78055e+006,1.65532e+029,3.81854e+025,1.0389e+014,1.63107e+017
3.16614e+007,780672,5.77235e+006,1.66188e+029,3.82279e+025,1.04071e+014,1.62285e+017
3.17214e+007,778368,5.76414e+006,1.66844e+029,3.827e+025,1.04253e+014,1.61465e+017
3.17814e+007,776067,5.75593e+006,1.67501e+029,3.83118e+025,1.04434e+014,1.60649e+017
3.18414e+007,773767,5.74772e+006,1.68158e+029,3.83532e+025,1.04615e+014,1.59834e+017
3.19014e+007,771470,5.7395e+006,1.68815e+029,3.83943e+025,1.04796e+014,1.59022e+017
3.19614e+007,769174,5.73128e+006,1.69473e+029,3.8435e+025,1.04977e+014,1.58213e+017
3.20214e+007,766881,5.72305e+006,1.70131e+029,3.84754e+025,1.05157e+014,1.57405e+017
3.20814e+007,764590,5.71482e+006,1.70789e+029,3.85154e+025,1.05338e+014,1.56601e+017
3.21414e+007,762301,5.70659e+006,1.71448e+029,3.85551e+025,1.05519e+014,1.55799e+017
3.22014e+007,760014,5.69835e+006,1.72106e+029,3.85944e+025,1.05699e+014,1.54999e+017
3.22614e+007,757729,5.69011e+006,1.72765e+029,3.86334e+025,1.05879e+014,1.54201e+017
3.23214e+007,755447,5.68186e+006,1.73425e+029,3.8672e+025,1.06059e+014,1.53407e+017
3.23814e+007,753167,5.67362e+006,1.74084e+029,3.87104e+025,1.0624e+014,1.52614e+017
3.24414e+007,750889,5.66536e+006,1.74744e+029,3.87483e+025,1.06419e+014,1.51824e+017
3.25014e+007,748613,5.65711e+006,1.75404e+029,3.8786e+025,1.06599e+014,1.51037e+017
3.25614e+007,746340,5.64885e+006,1.76064e+029,3.88233e+025,1.06779e+014,1.50252e+017
3.26214e+007,744069,5.64058e+006,1.76724e+029,3.88603e+025,1.06959e+014,1.4947e+017
3.26814e+007,741800,5.63231e+006,1.77385e+029,3.88969e+025,1.07138e+014,1.4869e+017
3.27414e+007,739534,5.62404e+006,1.78046e+029,3.89332e+025,1.07318e+014,1.47912e+017
3.28014e+007,737270,5.61577e+006,1.78707e+029,3.89692e+025,1.07497e+014,1.47137e+017
3.28614e+007,735008,5.60749e+006,1.79368e+029,3.90049e+025,1.07676e+014,1.46365e+017
3.29214e+007,732749,5.59921e+006,1.80029e+029,3.90403e+025,1.07855e+014,1.45595e+017
3.29814e+007,730492,5.59092e+006,1.80691e+029,3.90753e+025,1.08034e+014,1.44827e+017
3.30414e+007,728237,5.58263e+006,1.81352e+029,3.911e+025,1.08213e+014,1.44062e+017
3.31014e+007,725985,5.57434e+006,1.82014e+029,3.91444e+025,1.08392e+014,1.433e+017
3.31614e+007,723736,5.56605e+006,1.82676e+029,3.91785e+025,1.0857e+014,1.4254e+017
3.32214e+007,721489,5.55775e+006,1.83338e+029,3.92123e+025,1.08749e+014,1.41782e+017
3.32814e+007,719244,5.54945e+006,1.84e+029,3.92457e+025,1.08927e+014,1.41027e+017
3.33414e+007,717002,5.54114e+006,1.84662e+029,3.92789e+025,1.09106e+014,1.40275e+017
3.34014e+007,714762,5.53283e+006,1.85324e+029,3.93117e+025,1.09284e+014,1.39525e+017
3.34614e+007,712525,5.52452e+006,1.85986e+029,3.93442e+025,1.09462e+014,1.38777e+017
3.35214e+007,710291,5.51621e+006,1.86649e+029,3.93765e+025,1.0964e+014,1.38032e+017
3.35714e+007,708431,5.50789e+006,1.87311e+029,3.94084e+025,1.09818e+014,1.3729e+017
3.36314e+007,706201,5.49957e+006,1.87974e+029,3.944e+025,1.09995e+014,1.3655e+017
3.36914e+007,703974,5.49125e+006,1.88636e+029,3.94713e+025,1.10173e+014,1.35812e+017
3.37514e+007,701749,5.48292e+006,1.89299e+029,3.95024e+025,1.1035e+014,1.35077e+017
3.38114e+007,699527,5.47459e+006,1.89961e+029,3.95331e+025,1.10528e+014,1.34345e+017
3.38714e+007,697308,5.46626e+006,1.90624e+029,3.95635e+025,1.10705e+014,1.33615e+017
3.39314e+007,695091,5.45793e+006,1.91287e+029,3.95937e+025,1.10882e+014,1.32887e+017
3.39914e+007,692877,5.44959e+006,1.91949e+029,3.96235e+025,1.11059e+014,1.32162e+017
3.40514e+007,690666,5.44125e+006,1.92612e+029,3.96531e+025,1.11236e+014,1.3144e+017
3.41114e+007,688458,5.43291e+006,1.93274e+029,3.96824e+025,1.11413e+014,1.3072e+017
3.41714e+007,686252,5.42456e+006,1.93937e+029,3.97114e+025,1.11589e+014,1.30003e+017
3.42314e+007,684049,5.41622e+006,1.946e+029,3.97401e+025,1.11766e+014,1.29288e+017
3.42914e+007,681848,5.40787e+006,1.95262e+029,3.97685e+025,1.11942e+014,1.28575e+017
3.43514e+007,679651,5.39952e+006,1.95924e+029,3.97967e+025,1.12118e+014,1.27865e+017
3.44114e+007,677456,5.39116e+006,1.96587e+029,3.98246e+025,1.12294e+014,1.27158e+017
3.44714e+007,675264,5.3828e+006,1.97249e+029,3.98522e+025,1.1247e+014,1.26453e+017
3.45314e+007,673075,5.37444e+006,1.97911e+029,3.98795e+025,1.12646e+014,1.25751e+017
3.45914e+007,670888,5.36608e+006,1.98573e+029,3.99066e+025,1.12822e+014,1.25051e+017
3.46514e+007,668705,5.35772e+006,1.99235e+029,3.99334e+025,1.12998e+014,1.24354e+017
3.47114e+007,666524,5.34935e+006,1.99897e+029,3.99599e+025,1.13173e+014,1.23659e+017
3.47714e+007,664346,5.34098e+006,2.00559e+029,3.99862e+025,1.13349e+014,1.22967e+017
3.48314e+007,662171,5.33261e+006,2.0122e+029,4.00122e+025,1.13524e+014,1.22277e+017
3.48914e+007,659999,5.32424e+006,2.01882e+029,4.00379e+025,1.13699e+014,1.2159e+017
3.49514e+007,657830,5.31587e+006,2.02543e+029,4.00634e+025,1.13874e+014,1.20905e+017
3.50114e+007,655663,5.30749e+006,2.03204e+029,4.00886e+025,1.14049e+014,1.20223e+017
3.50714e+007,653500,5.29911e+006,2.03865e+029,4.01135e+025,1.14224e+014,1.19543e+017
3.51314e+007,651340,5.29073e+006,2.04526e+029,4.01382e+025,1.14398e+014,1.18866e+017
3.51914e+007,649182,5.28235e+006,2.05187e+029,4.01627e+025,1.14573e+014,1.18191e+017
3.52514e+007,647028,5.27396e+006,2.05847e+029,4.01869e+025,1.14747e+014,1.17519e+017
3.53114e+007,644876,5.26558e+006,2.06508e+029,4.02108e+025,1.14922e+014,1.16849e+017
3.53714e+007,642728,5.25719e+006,2.07168e+029,4.02345e+025,1.15096e+014,1.16182e+017
3.54314e+007,640582,5.2488e+006,2.07828e+029,4.0258e+025,1.1527e+014,1.15517e+017
3.54914e+007,638440,5.24041e+006,2.08487e+029,4.02812e+025,1.15444e+014,1.14855e+017
3.55514e+007,636300,5.23201e+006,2.09147e+029,4.03042e+025,1.15617e+014,1.14195e+017
3.56114e+007,634164,5.22362e+006,2.09806e+029,4.03269e+025,1.15791e+014,1.13538e+017
3.56714e+007,632031,5.21522e+006,2.10465e+029,4.03494e+025,1.15964e+014,1.12884e+017
3.57314e+007,629901,5.20683e+006,2.11123e+029,4.03716e+025,1.16138e+014,1.12231e+017
3.57914e+007,627773,5.19843e+006,2.11782e+029,4.03937e+025,1.16311e+014,1.11582e+017
3.58514e+007,625649,5.19003e+006,2.1244e+029,4.04154e+025,1.16484e+014,1.10935e+017
3.59114e+007,623529,5.18162e+006,2.13098e+029,4.0437e+025,1.16657e+014,1.1029e+017
3.59714e+007,621411,5.17322e+006,2.13755e+029,4.04583e+025,1.1683e+014,1.09648e+017
3.60314e+007,619296,5.16481e+006,2.14412e+029,4.04794e+025,1.17003e+014,1.09008e+017
3.60914e+007,617185,5.15641e+006,2.15069e+029,4.05003e+025,1.17175e+014,1.08371e+017
3.61514e+007,615076,5.148e+006,2.15726e+029,4.05209e+025,1.17348e+014,1.07736e+017
3.62114e+007,612971,5.13959e+006,2.16382e+029,4.05413e+025,1.1752e+014,1.07104e+017
3.62714e+007,610869,5.13118e+006,2.17038e+029,4.05615e+025,1.17692e+014,1.06474e+017
3.63314e+007,608771,5.12277e+006,2.17693e+029,4.05815e+025,1.17864e+014,1.05847e+017
3.63914e+007,606675,5.11435e+006,2.18349e+029,4.06013e+025,1.18036e+014,1.05222e+017
3.64514e+007,604583,5.10594e+006,2.19003e+029,4.06208e+025,1.18208e+014,1.046e+017
3.65114e+007,602494,5.09753e+006,2.19658e+029,4.06402e+025,1.18379e+014,1.0398e+017
3.65714e+007,600408,5.08911e+006,2.20312e+029,4.06593e+025,1.18551e+014,1.03363e+017
3.66314e+007,598325,5.08069e+006,2.20966e+029,4.06782e+025,1.18722e+014,1.02748e+017
3.66914e+007,596246,5.07227e+006,2.21619e+029,4.06969e+025,1.18893e+014,1.02135e+017
3.67514e+007,594170,5.06386e+006,2.22272e+029,4.07154e+025,1.19064e+014,1.01525e+017
3.68114e+007,592097,5.05544e+006,2.22924e+029,4.07337e+025,1.19235e+014,1.00918e+017
3.68714e+007,590028,5.04701e+006,2.23577e+029,4.07517e+025,1.19406e+014,1.00313e+017
3.69314e+007,587962,5.03859e+006,2.24228e+029,4.07696e+025,1.19577e+014,9.97103e+016
3.69914e+007,585899,5.03017e+006,2.24879e+029,4.07873e+025,1.19747e+014,9.91102e+016
3.70514e+007,583840,5.02175e+006,2.2553e+029,4.08048e+025,1.19918e+014,9.85126e+016
3.71114e+007,581784,5.01332e+006,2.2618e+029,4.08221e+025,1.20088e+014,9.79174e+016
3.71714e+007,579731,5.0049e+006,2.2683e+029,4.08392e+025,1.20258e+014,9.73247e+016
3.72314e+007,577682,4.99647e+006,2.2748e+029,4.08561e+025,1.20428e+014,9.67344e+016
3.72914e+007,575636,4.98805e+006,2.28129e+029,4.08728e+025,1.20598e+014,9.61466e+016
3.73514e+007,573593,4.97962e+006,2.28777e+029,4.08893e+025,1.20768e+014,9.55612e+016
3.74114e+007,571554,4.97119e+006,2.29425e+029,4.09056e+025,1.20937e+014,9.49782e+016
3.74714e+007,569518,4.96277e+006,2.30072e+029,4.09217e+025,1.21106e+014,9.43977e+016
3.75314e+007,567486,4.95434e+006,2.30719e+029,4.09377e+025,1.21276e+014,9.38196e+016
3.75914e+007,565457,4.94591e+006,2.31366e+029,4.09534e+025,1.21445e+014,9.3244e+016
3.76514e+007,563431,4.93748e+006,2.32011e+029,4.0969e+025,1.21614e+014,9.26708e+016
3.77114e+007,561409,4.92905e+006,2.32657e+029,4.09844e+025,1.21783e+014,9.21e+016
3.77714e+007,559391,4.92062e+006,2.33301e+029,4.09996e+025,1.21951e+014,9.15316e+016
3.78314e+007,557376,4.91219e+006,2.33946e+029,4.10147e+025,1.2212e+014,9.09656e+016
3.78914e+007,555364,4.90376e+006,2.34589e+029,4.10296e+025,1.22288e+014,9.04021e+016
3.79514e+007,553356,4.89533e+006,2.35232e+029,4.10443e+025,1.22456e+014,8.9841e+016
3.80114e+007,551352,4.8869e+006,2.35875e+029,4.10588e+025,1.22624e+014,8.92822e+016
3.80714e+007,549350,4.87847e+006,2.36517e+029,4.10731e+025,1.22792e+014,8.87259e+016
3.81314e+007,547353,4.87004e+006,2.37158e+029,4.10873e+025,1.2296e+014,8.8172e+016
3.81914e+007,545359,4.86161e+006,2.37799e+029,4.11013e+025,1.23128e+014,8.76205e+016
3.82514e+007,543368,4.85318e+006,2.38439e+029,4.11152e+025,1.23295e+014,8.70714e+016
3.83114e+007,541381,4.84475e+006,2.39078e+029,4.11288e+025,1.23463e+014,8.65247e+016
3.83714e+007,539398,4.83632e+006,2.39717e+029,4.11424e+025,1.2363e+014,8.59803e+016
3.84314e+007,537418,4.82789e+006,2.40356e+029,4.11557e+025,1.23797e+014,8.54384e+016
3.84914e+007,535442,4.81946e+006,2.40993e+029,4.11689e+025,1.23964e+014,8.48988e+016
3.85514e+007,533469,4.81102e+006,2.4163e+029,4.11819e+025,1.24131e+014,8.43616e+016
3.86114e+007,531500,4.80259e+006,2.42267e+029,4.11948e+025,1.24297e+014,8.38268e+016
3.86714e+007,529535,4.79416e+006,2.42902e+029,4.12075e+025,1.24464e+014,8.32943e+016
3.87314e+007,527573,4.78573e+006,2.43537e+029,4.12201e+025,1.2463e+014,8.27643e+016
3.87914e+007,525615,4.7773e+006,2.44171e+029,4.12325e+025,1.24796e+014,8.22365e+016
3.88514e+007,523660,4.76887e+006,2.44805e+029,4.12448e+025,1.24962e+014,8.17112e+016
3.89114e+007,521709,4.76044e+006,2.45438e+029,4.12569e+025,1.25128e+014,8.11882e+016
3.89714e+007,519762,4.75201e+006,2.4607e+029,4.12688e+025,1.25294e+014,8.06675e+016
3.90314e+007,517818,4.74359e+006,2.46702e+029,4.12807e+025,1.25459e+014,8.01492e+016
3.90914e+007,515878,4.73516e+006,2.47333e+029,4.12923e+025,1.25624e+014,7.96332e+016
3.91514e+007,513942,4.72673e+006,2.47963e+029,4.13038e+025,1.2579e+014,7.91196e+016
3.92114e+007,512009,4.7183e+006,2.48592e+029,4.13152e+025,1.25955e+014,7.86083e+016
3.92714e+007,510080,4.70987e+006,2.49221e+029,4.13265e+025,1.2612e+014,7.80993e+016
3.93314e+007,508155,4.70145e+006,2.49848e+029,4.13376e+025,1.26284e+014,7.75927e+016
3.93914e+007,506233,4.69302e+006,2.50476e+029,4.13485e+025,1.26449e+014,7.70884e+016
3.94514e+007,504315,4.6846e+006,2.51102e+029,4.13593e+025,1.26613e+014,7.65864e+016
3.95114e+007,502401,4.67617e+006,2.51728e+029,4.137e+025,1.26778e+014,7.60867e+016
3.95714e+007,500491,4.66775e+006,2.52352e+029,4.13806e+025,1.26942e+014,7.55893e+016
3.96314e+007,498584,4.65932e+006,2.52976e+029,4.1391e+025,1.27106e+014,7.50943e+016
3.96914e+007,496681,4.6509e+006,2.536e+029,4.14013e+025,1.2727e+014,7.46015e+016
3.97514e+007,494782,4.64248e+006,2.54222e+029,4.14114e+025,1.27433e+014,7.4111e+016
3.98114e+007,492887,4.63406e+006,2.54844e+029,4.14214e+025,1.27597e+014,7.36228e+016
3.98714e+007,490995,4.62564e+006,2.55465e+029,4.14313e+025,1.2776e+014,7.31369e+016
3.99314e+007,489107,4.61722e+006,2.56085e+029,4.14411e+025,1.27923e+014,7.26533e+016
3.99914e+007,487223,4.6088e+006,2.56704e+029,4.14507e+025,1.28086e+014,7.2172e+016
4.00514e+007,485342,4.60038e+006,2.57322e+029,4.14602e+025,1.28249e+014,7.16929e+016
4.01114e+007,483466,4.59197e+006,2.5794e+029,4.14696e+025,1.28412e+014,7.12161e+016
4.01714e+007,481593,4.58355e+006,2.58556e+029,4.14789e+025,1.28574e+014,7.07416e+016
4.02314e+007,479724,4.57513e+006,2.59172e+029,4.14881e+025,1.28737e+014,7.02693e+016
4.02914e+007,477859,4.56672e+006,2.59787e+029,4.14971e+025,1.28899e+014,6.97993e+016
4.03514e+007,475997,4.55831e+006,2.60401e+029,4.1506e+025,1.29061e+014,6.93315e+016
4.04114e+007,474140,4.5499e+006,2.61015e+029,4.15148e+025,1.29223e+014,6.8866e+016
4.04714e+007,472286,4.54149e+006,2.61627e+029,4.15235e+025,1.29385e+014,6.84027e+016
4.05314e+007,470436,4.53308e+006,2.62238e+029,4.1532e+025,1.29546e+014,6.79416e+016
4.05914e+007,468590,4.52467e+006,2.62849e+029,4.15405e+025,1.29707e+014,6.74828e+016
4.06514e+007,466748,4.51626e+006,2.63459e+029,4.15488e+025,1.29869e+014,6.70262e+016
4.07114e+007,464909,4.50785e+006,2.64067e+029,4.15571e+025,1.3003e+014,6.65718e+016
4.07714e+007,463075,4.49945e+006,2.64675e+029,4.15652e+025,1.30191e+014,6.61197e+016
4.08314e+007,461244,4.49105e+006,2.65282e+029,4.15732e+025,1.30351e+014,6.56697e+016
4.08914e+007,459418,4.48264e+006,2.65888e+029,4.15811e+025,1.30512e+014,6.52219e+016
4.09514e+007,457595,4.47424e+006,2.66493e+029,4.15889e+025,1.30672e+014,6.47764e+016
4.10114e+007,455776,4.46584e+006,2.67097e+029,4.15966e+025,1.30832e+014,6.4333e+016
4.10714e+007,453960,4.45745e+006,2.677e+029,4.16042e+025,1.30992e+014,6.38919e+016
4.11314e+007,452149,4.44905e+006,2.68303e+029,4.16117e+025,1.31152e+014,6.34529e+016
4.11914e+007,450342,4.44065e+006,2.68904e+029,4.1619e+025,1.31312e+014,6.30161e+016
4.12514e+007,448538,4.43226e+006,2.69504e+029,4.16263e+025,1.31472e+014,6.25815e+016
4.13114e+007,446739,4.42387e+006,2.70104e+029,4.16335e+025,1.31631e+014,6.2149e+016
4.13714e+007,444943,4.41548e+006,2.70702e+029,4.16406e+025,1.3179e+014,6.17187e+016
4.14314e+007,443152,4.40709e+006,2.71299e+029,4.16476e+025,1.31949e+014,6.12906e+016
4.14914e+007,441364,4.3987e+006,2.71896e+029,4.16545e+025,1.32108e+014,6.08646e+016
4.15514e+007,439580,4.39032e+006,2.72491e+029,4.16613e+025,1.32267e+014,6.04407e+016
4.16114e+007,437800,4.38193e+006,2.73085e+029,4.1668e+025,1.32425e+014,6.00191e+016
4.16714e+007,436024,4.37355e+006,2.73679e+029,4.16746e+025,1.32583e+014,5.95995e+016
4.17314e+007,434252,4.36517e+006,2.74271e+029,4.16811e+025,1.32741e+014,5.91821e+016
4.17914e+007,432484,4.35679e+006,2.74862e+029,4.16876e+025,1.32899e+014,5.87668e+016
4.18514e+007,430720,4.34841e+006,2.75453e+029,4.16939e+025,1.33057e+014,5.83536e+016
4.19114e+007,428960,4.34004e+006,2.76042e+029,4.17001e+025,1.33215e+014,5.79425e+016
4.19714e+007,427203,4.33166e+006,2.7663e+029,4.17063e+025,1.33372e+014,5.75336e+016
4.20314e+007,425451,4.32329e+006,2.77217e+029,4.17124e+025,1.33529e+014,5.71267e+016
4.20914e+007,423703,4.31492e+006,2.77803e+029,4.17184e+025,1.33687e+014,5.6722e+016
4.21514e+007,421959,4.30655e+006,2.78388e+029,4.17243e+025,1.33843e+014,5.63193e+016
4.22114e+007,420218,4.29819e+006,2.78972e+029,4.17301e+025,1.34e+014,5.59187e+016
4.22714e+007,418482,4.28982e+006,2.79555e+029,4.17358e+025,1.34157e+014,5.55202e+016
4.23314e+007,416749,4.28146e+006,2.80137e+029,4.17415e+025,1.34313e+014,5.51238e+016
4.23914e+007,415021,4.2731e+006,2.80718e+029,4.17471e+025,1.34469e+014,5.47295e+016
4.24514e+007,413297,4.26474e+006,2.81297e+029,4.17526e+025,1.34625e+014,5.43372e+016
4.25114e+007,411576,4.25639e+006,2.81876e+029,4.1758e+025,1.34781e+014,5.3947e+016
4.25714e+007,409860,4.24803e+006,2.82453e+029,4.17633e+025,1.34937e+014,5.35588e+016
4.26314e+007,408148,4.23968e+006,2.8303e+029,4.17686e+025,1.35092e+014,5.31727e+016
4.26914e+007,406439,4.23133e+006,2.83605e+029,4.17738e+025,1.35247e+014,5.27886e+016
4.27514e+007,404735,4.22298e+006,2.84179e+029,4.17789e+025,1.35402e+014,5.24066e+016
4.28114e+007,403035,4.21464e+006,2.84752e+029,4.17839e+025,1.35557e+014,5.20266e+016
4.28714e+007,401338,4.20629e+006,2.85324e+029,4.17889e+025,1.35712e+014,5.16486e+016
4.29314e+007,399646,4.19795e+006,2.85895e+029,4.17938e+025,1.35867e+014,5.12726e+016
4.29914e+007,397958,4.18961e+006,2.86464e+029,4.17986e+025,1.36021e+014,5.08987e+016
4.30514e+007,396273,4.18128e+006,2.87033e+029,4.18034e+025,1.36175e+014,5.05267e+016
4.31114e+007,394593,4.17294e+006,2.876e+029,4.18081e+025,1.36329e+014,5.01568e+016
4.31714e+007,392917,4.16461e+006,2.88166e+029,4.18127e+025,1.36483e+014,4.97888e+016
4.32314e+007,391245,4.15628e+006,2.88731e+029,4.18172e+025,1.36636e+014,4.94229e+016
4.32914e+007,389577,4.14795e+006,2.89295e+029,4.18217e+025,1.3679e+014,4.90589e+016
4.33514e+007,387913,4.13963e+006,2.89858e+029,4.18261e+025,1.36943e+014,4.86969e+016
4.34114e+007,386253,4.13131e+006,2.90419e+029,4.18304e+025,1.37096e+014,4.83369e+016
4.34714e+007,384597,4.12299e+006,2.90979e+029,4.18347e+025,1.37249e+014,4.79788e+016
4.35314e+007,382945,4.11467e+006,2.91538e+029,4.18389e+025,1.37402e+014,4.76227e+016
4.35914e+007,381297,4.10635e+006,2.92096e+029,4.18431e+025,1.37554e+014,4.72686e+016
4.36514e+007,379653,4.09804e+006,2.92653e+029,4.18472e+025,1.37706e+014,4.69164e+016
4.37114e+007,378014,4.08973e+006,2.93208e+029,4.18512e+025,1.37858e+014,4.65661e+016
4.37714e+007,376378,4.08143e+006,2.93763e+029,4.18552e+025,1.3801e+014,4.62178e+016
4.38314e+007,374746,4.07312e+006,2.94316e+029,4.18591e+025,1.38162e+014,4.58714e+016
4.38914e+007,373119,4.06482e+006,2.94867e+029,4.18629e+025,1.38314e+014,4.55269e+016
4.39514e+007,371496,4.05652e+006,2.95418e+029,4.18667e+025,1.38465e+014,4.51844e+016
4.40114e+007,369876,4.04822e+006,2.95967e+029,4.18704e+025,1.38616e+014,4.48438e+016
4.40714e+007,368261,4.03993e+006,2.96516e+029,4.18741e+025,1.38767e+014,4.4505e+016
4.41314e+007,366650,4.03164e+006,2.97062e+029,4.18777e+025,1.38918e+014,4.41682e+016
4.41914e+007,365043,4.02335e+006,2.97608e+029,4.18813e+025,1.39068e+014,4.38333e+016
4.42514e+007,363439,4.01506e+006,2.98152e+029,4.18848e+025,1.39219e+014,4.35002e+016
4.43114e+007,361840,4.00678e+006,2.98696e+029,4.18883e+025,1.39369e+014,4.3169e+016
4.43714e+007,360246,3.9985e+006,2.99237e+029,4.18917e+025,1.39519e+014,4.28397e+016
4.44314e+007,358655,3.99022e+006,2.99778e+029,4.1895e+025,1.39668e+014,4.25123e+016
4.44914e+007,357068,3.98195e+006,3.00317e+029,4.18983e+025,1.39818e+014,4.21867e+016
4.45514e+007,355485,3.97367e+006,3.00856e+029,4.19015e+025,1.39967e+014,4.1863e+016
4.46114e+007,353907,3.9654e+006,3.01392e+029,4.19047e+025,1.40116e+014,4.15412e+016
4.46714e+007,352332,3.95714e+006,3.01928e+029,4.19079e+025,1.40265e+014,4.12212e+016
4.47314e+007,350762,3.94888e+006,3.02462e+029,4.1911e+025,1.40414e+014,4.0903e+016
4.47914e+007,349196,3.94062e+006,3.02995e+029,4.1914e+025,1.40563e+014,4.05867e+016
4.48514e+007,347634,3.93236e+006,3.03527e+029,4.1917e+025,1.40711e+014,4.02721e+016
4.49114e+007,346076,3.9241e+006,3.04057e+029,4.192e+025,1.40859e+014,3.99594e+016
4.49714e+007,344522,3.91585e+006,3.04586e+029,4.19229e+025,1.41007e+014,3.96486e+016
4.50314e+007,342972,3.9076e+006,3.05114e+029,4.19257e+025,1.41155e+014,3.93395e+016
4.50914e+007,341426,3.89936e+006,3.0564e+029,4.19285e+025,1.41302e+014,3.90322e+016
4.51514e+007,339884,3.89112e+006,3.06165e+029,4.19313e+025,1.4145e+014,3.87267e+016
4.52114e+007,338347,3.88288e+006,3.06689e+029,4.1934e+025,1.41597e+014,3.8423e+016
4.52714e+007,336813,3.87464e+006,3.07212e+029,4.19367e+025,1.41744e+014,3.81211e+016
4.53314e+007,335284,3.86641e+006,3.07733e+029,4.19393e+025,1.4189e+014,3.7821e+016
4.53914e+007,333759,3.85818e+006,3.08252e+029,4.19419e+025,1.42037e+014,3.75226e+016
4.54514e+007,332238,3.84995e+006,3.08771e+029,4.19445e+025,1.42183e+014,3.7226e+016
4.55114e+007,330721,3.84173e+006,3.09288e+029,4.1947e+025,1.42329e+014,3.69312e+016
4.55714e+007,329208,3.83351e+006,3.09804e+029,4.19494e+025,1.42475e+014,3.66381e+016
4.56314e+007,327699,3.82529e+006,3.10318e+029,4.19519e+025,1.42621e+014,3.63467e+016
4.56914e+007,326194,3.81708e+006,3.10831e+029,4.19542e+025,1.42766e+014,3.60571e+016
4.57514e+007,324694,3.80887e+006,3.11343e+029,4.19566e+025,1.42912e+014,3.57692e+016
4.58114e+007,323197,3.80066e+006,3.11853e+029,4.19589e+025,1.43057e+014,3.54831e+016
4.58714e+007,321705,3.79246e+006,3.12362e+029,4.19612e+025,1.43202e+014,3.51986e+016
4.59314e+007,320216,3.78426e+006,3.1287e+029,4.19634e+025,1.43346e+014,3.49159e+016
4.59914e+007,318732,3.77606e+006,3.13376e+029,4.19656e+025,1.43491e+014,3.46349e+016
4.60514e+007,317252,3.76787e+006,3.13881e+029,4.19678e+025,1.43635e+014,3.43556e+016
4.61114e+007,315776,3.75968e+006,3.14384e+029,4.19699e+025,1.43779e+014,3.4078e+016
4.61714e+007,314304,3.75149e+006,3.14886e+029,4.1972e+025,1.43923e+014,3.3802e+016
4.62314e+007,312837,3.74331e+006,3.15387e+029,4.1974e+025,1.44066e+014,3.35278e+016
4.62914e+007,311373,3.73513e+006,3.15886e+029,4.1976e+025,1.44209e+014,3.32552e+016
4.63514e+007,309913,3.72695e+006,3.16384e+029,4.1978e+025,1.44353e+014,3.29843e+016
4.64114e+007,308458,3.71878e+006,3.16881e+029,4.198e+025,1.44496e+014,3.2715e+016
4.64714e+007,307007,3.71061e+006,3.17376e+029,4.19819e+025,1.44638e+014,3.24474e+016
4.65314e+007,305560,3.70244e+006,3.1787e+029,4.19838e+025,1.44781e+014,3.21815e+016
