X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.08214e+007,73076.1,2.09172e+006,4.30643e+029,8.9927e+025,1.31161e+014,2.4258e+015
6.08814e+007,72469.2,2.08368e+006,4.30782e+029,8.99271e+025,1.3121e+014,2.38691e+015
6.09414e+007,71865.7,2.07565e+006,4.3092e+029,8.99271e+025,1.31259e+014,2.3485e+015
6.10014e+007,71265.5,2.06762e+006,4.31056e+029,8.99271e+025,1.31308e+014,2.31056e+015
6.10614e+007,70668.6,2.05959e+006,4.31192e+029,8.99271e+025,1.31357e+014,2.27308e+015
6.11214e+007,70075,2.05158e+006,4.31325e+029,8.99271e+025,1.31405e+014,2.23607e+015
6.11814e+007,69484.7,2.04356e+006,4.31458e+029,8.99271e+025,1.31453e+014,2.19952e+015
6.12414e+007,68897.6,2.03555e+006,4.31589e+029,8.99271e+025,1.315e+014,2.16343e+015
6.13014e+007,68313.8,2.02755e+006,4.31719e+029,8.99271e+025,1.31548e+014,2.12779e+015
6.13614e+007,67733.3,2.01955e+006,4.31848e+029,8.99271e+025,1.31595e+014,2.09259e+015
6.14214e+007,67156.1,2.01156e+006,4.31976e+029,8.99271e+025,1.31642e+014,2.05784e+015
6.14814e+007,66582,2.00357e+006,4.32102e+029,8.99271e+025,1.31688e+014,2.02353e+015
6.15414e+007,66011.3,1.99559e+006,4.32227e+029,8.99271e+025,1.31734e+014,1.98966e+015
6.16014e+007,65443.7,1.98761e+006,4.32351e+029,8.99271e+025,1.3178e+014,1.95622e+015
6.16614e+007,64879.3,1.97963e+006,4.32474e+029,8.99271e+025,1.31826e+014,1.9232e+015
6.17214e+007,64318.2,1.97166e+006,4.32595e+029,8.99272e+025,1.31871e+014,1.89061e+015
6.17814e+007,63760.3,1.9637e+006,4.32715e+029,8.99272e+025,1.31917e+014,1.85845e+015
6.18414e+007,63205.5,1.95574e+006,4.32834e+029,8.99272e+025,1.31961e+014,1.82669e+015
6.19014e+007,62653.9,1.94778e+006,4.32952e+029,8.99272e+025,1.32006e+014,1.79536e+015
6.19614e+007,62105.5,1.93983e+006,4.33068e+029,8.99272e+025,1.3205e+014,1.76443e+015
6.20214e+007,61560.3,1.93189e+006,4.33184e+029,8.99272e+025,1.32094e+014,1.7339e+015
6.20814e+007,61018.2,1.92395e+006,4.33298e+029,8.99272e+025,1.32138e+014,1.70378e+015
6.21414e+007,60479.3,1.91601e+006,4.33411e+029,8.99272e+025,1.32181e+014,1.67406e+015
6.22014e+007,59943.5,1.90808e+006,4.33523e+029,8.99272e+025,1.32224e+014,1.64473e+015
6.22614e+007,59410.8,1.90015e+006,4.33633e+029,8.99272e+025,1.32267e+014,1.6158e+015
6.23214e+007,58881.3,1.89223e+006,4.33743e+029,8.99272e+025,1.3231e+014,1.58725e+015
6.23814e+007,58354.9,1.88431e+006,4.33851e+029,8.99272e+025,1.32352e+014,1.55908e+015
6.24414e+007,57831.5,1.8764e+006,4.33958e+029,8.99272e+025,1.32394e+014,1.53129e+015
6.25014e+007,57311.3,1.86849e+006,4.34064e+029,8.99272e+025,1.32435e+014,1.50389e+015
6.25614e+007,56794.1,1.86059e+006,4.34169e+029,8.99272e+025,1.32477e+014,1.47685e+015
6.26214e+007,56280,1.85269e+006,4.34273e+029,8.99272e+025,1.32518e+014,1.45018e+015
6.26814e+007,55769,1.8448e+006,4.34376e+029,8.99272e+025,1.32559e+014,1.42389e+015
6.27414e+007,55261.1,1.83691e+006,4.34477e+029,8.99272e+025,1.32599e+014,1.39795e+015
6.28014e+007,54756.2,1.82902e+006,4.34577e+029,8.99272e+025,1.32639e+014,1.37237e+015
6.28614e+007,54254.3,1.82114e+006,4.34677e+029,8.99272e+025,1.32679e+014,1.34715e+015
6.29214e+007,53755.5,1.81326e+006,4.34775e+029,8.99272e+025,1.32719e+014,1.32228e+015
6.29814e+007,53259.7,1.80539e+006,4.34872e+029,8.99272e+025,1.32758e+014,1.29776e+015
6.30414e+007,52766.9,1.79752e+006,4.34968e+029,8.99272e+025,1.32797e+014,1.27358e+015
6.31014e+007,52277.1,1.78966e+006,4.35062e+029,8.99272e+025,1.32836e+014,1.24975e+015
6.31614e+007,51790.3,1.7818e+006,4.35156e+029,8.99272e+025,1.32875e+014,1.22626e+015
6.32214e+007,51306.4,1.77395e+006,4.35249e+029,8.99272e+025,1.32913e+014,1.2031e+015
6.32814e+007,50825.6,1.7661e+006,4.3534e+029,8.99272e+025,1.32951e+014,1.18027e+015
6.33414e+007,50347.8,1.75825e+006,4.35431e+029,8.99272e+025,1.32989e+014,1.15778e+015
6.34014e+007,49872.9,1.75041e+006,4.3552e+029,8.99272e+025,1.33026e+014,1.13561e+015
6.34614e+007,49400.9,1.74257e+006,4.35609e+029,8.99272e+025,1.33063e+014,1.11376e+015
6.35214e+007,48931.9,1.73474e+006,4.35696e+029,8.99272e+025,1.331e+014,1.09223e+015
6.35814e+007,48465.8,1.72691e+006,4.35783e+029,8.99272e+025,1.33136e+014,1.07102e+015
6.36414e+007,48002.7,1.71909e+006,4.35868e+029,8.99272e+025,1.33172e+014,1.05012e+015
6.37014e+007,47542.5,1.71127e+006,4.35952e+029,8.99272e+025,1.33208e+014,1.02952e+015
6.37614e+007,47085.1,1.70345e+006,4.36035e+029,8.99272e+025,1.33244e+014,1.00924e+015
6.38214e+007,46630.7,1.69564e+006,4.36117e+029,8.99272e+025,1.33279e+014,9.89259e+014
6.38814e+007,46179.2,1.68783e+006,4.36199e+029,8.99273e+025,1.33314e+014,9.69579e+014
6.39414e+007,45730.5,1.68003e+006,4.36279e+029,8.99273e+025,1.33349e+014,9.50195e+014
6.40014e+007,45284.7,1.67223e+006,4.36358e+029,8.99273e+025,1.33384e+014,9.31106e+014
6.40614e+007,44841.8,1.66443e+006,4.36436e+029,8.99273e+025,1.33418e+014,9.12308e+014
6.41214e+007,44401.8,1.65664e+006,4.36513e+029,8.99273e+025,1.33452e+014,8.93797e+014
6.41814e+007,43964.6,1.64885e+006,4.3659e+029,8.99273e+025,1.33485e+014,8.75572e+014
6.42414e+007,43530.2,1.64107e+006,4.36665e+029,8.99273e+025,1.33519e+014,8.57629e+014
6.43014e+007,43098.6,1.63329e+006,4.36739e+029,8.99273e+025,1.33552e+014,8.39965e+014
6.43614e+007,42669.9,1.62551e+006,4.36812e+029,8.99273e+025,1.33585e+014,8.22576e+014
6.44214e+007,42244,1.61774e+006,4.36885e+029,8.99273e+025,1.33617e+014,8.05461e+014
6.44814e+007,41820.9,1.60997e+006,4.36956e+029,8.99273e+025,1.33649e+014,7.88616e+014
6.45414e+007,41400.5,1.60221e+006,4.37027e+029,8.99273e+025,1.33681e+014,7.72038e+014
6.46014e+007,40983,1.59444e+006,4.37096e+029,8.99273e+025,1.33713e+014,7.55725e+014
6.46614e+007,40568.2,1.58669e+006,4.37165e+029,8.99273e+025,1.33744e+014,7.39673e+014
6.47214e+007,40156.2,1.57893e+006,4.37232e+029,8.99273e+025,1.33775e+014,7.23879e+014
6.47814e+007,39747,1.57119e+006,4.37299e+029,8.99273e+025,1.33806e+014,7.08341e+014
6.48414e+007,39340.5,1.56344e+006,4.37365e+029,8.99273e+025,1.33837e+014,6.93056e+014
6.49014e+007,38936.8,1.5557e+006,4.3743e+029,8.99273e+025,1.33867e+014,6.78022e+014
6.49614e+007,38535.7,1.54796e+006,4.37494e+029,8.99273e+025,1.33897e+014,6.63234e+014
6.50214e+007,38137.4,1.54023e+006,4.37557e+029,8.99273e+025,1.33926e+014,6.48691e+014
6.50814e+007,37741.8,1.5325e+006,4.37619e+029,8.99273e+025,1.33956e+014,6.3439e+014
6.51414e+007,37349,1.52477e+006,4.37681e+029,8.99273e+025,1.33985e+014,6.20328e+014
6.52014e+007,36958.8,1.51704e+006,4.37741e+029,8.99273e+025,1.34014e+014,6.06503e+014
6.52614e+007,36571.3,1.50932e+006,4.37801e+029,8.99273e+025,1.34042e+014,5.92911e+014
6.53214e+007,36186.5,1.50161e+006,4.3786e+029,8.99273e+025,1.3407e+014,5.7955e+014
6.53814e+007,35804.3,1.49389e+006,4.37918e+029,8.99273e+025,1.34098e+014,5.66417e+014
6.54414e+007,35424.8,1.48618e+006,4.37975e+029,8.99273e+025,1.34126e+014,5.53509e+014
6.55014e+007,35048,1.47848e+006,4.38031e+029,8.99273e+025,1.34153e+014,5.40825e+014
6.55614e+007,34673.8,1.47078e+006,4.38086e+029,8.99273e+025,1.3418e+014,5.28361e+014
6.56214e+007,34302.2,1.46308e+006,4.38141e+029,8.99273e+025,1.34207e+014,5.16115e+014
6.56814e+007,33933.3,1.45538e+006,4.38195e+029,8.99273e+025,1.34234e+014,5.04085e+014
6.57414e+007,33567,1.44769e+006,4.38248e+029,8.99273e+025,1.3426e+014,4.92266e+014
6.58014e+007,33203.3,1.44e+006,4.383e+029,8.99273e+025,1.34286e+014,4.80658e+014
6.58614e+007,32842.1,1.43231e+006,4.38351e+029,8.99273e+025,1.34312e+014,4.69258e+014
6.59214e+007,32483.6,1.42463e+006,4.38402e+029,8.99273e+025,1.34337e+014,4.58062e+014
6.59814e+007,32127.7,1.41695e+006,4.38451e+029,8.99273e+025,1.34362e+014,4.47069e+014
6.60414e+007,31774.3,1.40927e+006,4.385e+029,8.99273e+025,1.34387e+014,4.36276e+014
6.61014e+007,31423.5,1.4016e+006,4.38548e+029,8.99273e+025,1.34412e+014,4.2568e+014
6.61614e+007,31075.2,1.39393e+006,4.38596e+029,8.99273e+025,1.34436e+014,4.1528e+014
6.62214e+007,30729.5,1.38626e+006,4.38643e+029,8.99273e+025,1.3446e+014,4.05073e+014
6.62814e+007,30386.4,1.3786e+006,4.38688e+029,8.99273e+025,1.34484e+014,3.95055e+014
6.63414e+007,30045.7,1.37094e+006,4.38734e+029,8.99273e+025,1.34508e+014,3.85226e+014
6.64014e+007,29707.6,1.36328e+006,4.38778e+029,8.99273e+025,1.34531e+014,3.75582e+014
6.64614e+007,29372,1.35562e+006,4.38822e+029,8.99273e+025,1.34554e+014,3.66121e+014
6.65214e+007,29038.9,1.34797e+006,4.38865e+029,8.99273e+025,1.34577e+014,3.56841e+014
6.65814e+007,28708.2,1.34032e+006,4.38907e+029,8.99273e+025,1.34599e+014,3.47739e+014
6.66414e+007,28380.1,1.33268e+006,4.38948e+029,8.99273e+025,1.34621e+014,3.38814e+014
6.67014e+007,28054.4,1.32503e+006,4.38989e+029,8.99273e+025,1.34643e+014,3.30062e+014
6.67614e+007,27731.2,1.31739e+006,4.39029e+029,8.99273e+025,1.34665e+014,3.21482e+014
6.68214e+007,27410.5,1.30976e+006,4.39069e+029,8.99273e+025,1.34686e+014,3.13071e+014
6.68814e+007,27092.2,1.30212e+006,4.39107e+029,8.99273e+025,1.34707e+014,3.04827e+014
6.69414e+007,26776.4,1.29449e+006,4.39145e+029,8.99273e+025,1.34728e+014,2.96748e+014
6.70014e+007,26462.9,1.28686e+006,4.39183e+029,8.99273e+025,1.34748e+014,2.88832e+014
6.70614e+007,26151.9,1.27923e+006,4.39219e+029,8.99273e+025,1.34769e+014,2.81076e+014
6.71214e+007,25843.4,1.27161e+006,4.39255e+029,8.99273e+025,1.34789e+014,2.73477e+014
6.71814e+007,25537.2,1.26399e+006,4.39291e+029,8.99273e+025,1.34808e+014,2.66035e+014
6.72414e+007,25233.4,1.25637e+006,4.39326e+029,8.99273e+025,1.34828e+014,2.58747e+014
6.73014e+007,24932,1.24875e+006,4.3936e+029,8.99273e+025,1.34847e+014,2.51611e+014
6.73614e+007,24633,1.24114e+006,4.39393e+029,8.99273e+025,1.34866e+014,2.44623e+014
6.74214e+007,24336.3,1.23353e+006,4.39426e+029,8.99273e+025,1.34885e+014,2.37784e+014
6.74814e+007,24042,1.22592e+006,4.39458e+029,8.99273e+025,1.34903e+014,2.3109e+014
6.75414e+007,23750.1,1.21832e+006,4.3949e+029,8.99273e+025,1.34921e+014,2.24538e+014
6.76014e+007,23460.5,1.21071e+006,4.39521e+029,8.99273e+025,1.34939e+014,2.18129e+014
6.76614e+007,23173.2,1.20311e+006,4.39551e+029,8.99273e+025,1.34957e+014,2.11858e+014
6.77214e+007,22888.3,1.19551e+006,4.39581e+029,8.99273e+025,1.34974e+014,2.05724e+014
6.77814e+007,22605.7,1.18792e+006,4.3961e+029,8.99273e+025,1.34992e+014,1.99725e+014
6.78414e+007,22325.3,1.18032e+006,4.39639e+029,8.99273e+025,1.35009e+014,1.9386e+014
6.79014e+007,22047.3,1.17273e+006,4.39667e+029,8.99273e+025,1.35025e+014,1.88125e+014
6.79614e+007,21771.6,1.16514e+006,4.39694e+029,8.99273e+025,1.35042e+014,1.8252e+014
6.80214e+007,21498.1,1.15755e+006,4.39721e+029,8.99273e+025,1.35058e+014,1.77042e+014
6.80814e+007,21227,1.14997e+006,4.39747e+029,8.99273e+025,1.35074e+014,1.71689e+014
6.81414e+007,20958,1.14239e+006,4.39773e+029,8.99273e+025,1.35089e+014,1.66459e+014
6.82014e+007,20691.4,1.13481e+006,4.39798e+029,8.99273e+025,1.35105e+014,1.61351e+014
6.82614e+007,20427,1.12723e+006,4.39823e+029,8.99273e+025,1.3512e+014,1.56362e+014
6.83214e+007,20164.8,1.11965e+006,4.39847e+029,8.99273e+025,1.35135e+014,1.5149e+014
6.83814e+007,19904.8,1.11208e+006,4.39871e+029,8.99273e+025,1.35149e+014,1.46735e+014
6.84414e+007,19647.1,1.1045e+006,4.39894e+029,8.99273e+025,1.35164e+014,1.42093e+014
6.85014e+007,19391.6,1.09693e+006,4.39917e+029,8.99273e+025,1.35178e+014,1.37563e+014
6.85614e+007,19138.3,1.08936e+006,4.39939e+029,8.99273e+025,1.35192e+014,1.33143e+014
6.86214e+007,18887.1,1.0818e+006,4.39961e+029,8.99273e+025,1.35206e+014,1.28832e+014
6.86814e+007,18638.2,1.07423e+006,4.39982e+029,8.99273e+025,1.35219e+014,1.24627e+014
6.87414e+007,18391.4,1.06667e+006,4.40002e+029,8.99273e+025,1.35233e+014,1.20527e+014
6.88014e+007,18146.8,1.05911e+006,4.40023e+029,8.99273e+025,1.35246e+014,1.1653e+014
6.88614e+007,17904.3,1.05155e+006,4.40042e+029,8.99273e+025,1.35258e+014,1.12635e+014
6.89214e+007,17664,1.04399e+006,4.40062e+029,8.99273e+025,1.35271e+014,1.08839e+014
6.89814e+007,17425.9,1.03644e+006,4.4008e+029,8.99273e+025,1.35283e+014,1.05141e+014
6.90414e+007,17189.8,1.02889e+006,4.40099e+029,8.99273e+025,1.35295e+014,1.01539e+014
6.91014e+007,16955.9,1.02133e+006,4.40117e+029,8.99273e+025,1.35307e+014,9.8031e+013
6.91614e+007,16724.1,1.01378e+006,4.40134e+029,8.99273e+025,1.35319e+014,9.46162e+013
6.92214e+007,16494.4,1.00624e+006,4.40151e+029,8.99273e+025,1.3533e+014,9.12924e+013
6.92814e+007,16266.8,998689,4.40168e+029,8.99273e+025,1.35341e+014,8.80581e+013
6.93414e+007,16041.3,991144,4.40184e+029,8.99273e+025,1.35352e+014,8.49117e+013
6.94014e+007,15817.8,983600,4.402e+029,8.99273e+025,1.35363e+014,8.18514e+013
6.94614e+007,15596.4,976058,4.40215e+029,8.99273e+025,1.35374e+014,7.88757e+013
6.95214e+007,15377.1,968518,4.4023e+029,8.99273e+025,1.35384e+014,7.59831e+013
6.95814e+007,15159.9,960979,4.40245e+029,8.99273e+025,1.35394e+014,7.31719e+013
6.96414e+007,14944.6,953442,4.40259e+029,8.99273e+025,1.35404e+014,7.04406e+013
6.97014e+007,14731.4,945906,4.40273e+029,8.99273e+025,1.35414e+014,6.77877e+013
6.97614e+007,14520.3,938371,4.40286e+029,8.99273e+025,1.35423e+014,6.52116e+013
6.98214e+007,14311.1,930838,4.40299e+029,8.99273e+025,1.35433e+014,6.27108e+013
6.98814e+007,14103.9,923307,4.40312e+029,8.99273e+025,1.35442e+014,6.02838e+013
6.99414e+007,13898.8,915777,4.40324e+029,8.99273e+025,1.35451e+014,5.79291e+013
7.00014e+007,13695.6,908248,4.40336e+029,8.99273e+025,1.35459e+014,5.56453e+013
7.00614e+007,13494.4,900720,4.40348e+029,8.99273e+025,1.35468e+014,5.34308e+013
7.01214e+007,13295.2,893194,4.40359e+029,8.99273e+025,1.35476e+014,5.12844e+013
7.01814e+007,13097.9,885669,4.40371e+029,8.99273e+025,1.35484e+014,4.92045e+013
7.02414e+007,12902.6,878146,4.40381e+029,8.99273e+025,1.35492e+014,4.71897e+013
7.03014e+007,12709.2,870624,4.40392e+029,8.99273e+025,1.355e+014,4.52386e+013
7.03614e+007,12517.8,863103,4.40402e+029,8.99273e+025,1.35507e+014,4.33499e+013
7.04214e+007,12328.3,855583,4.40411e+029,8.99273e+025,1.35515e+014,4.15222e+013
7.04814e+007,12140.7,848065,4.40421e+029,8.99273e+025,1.35522e+014,3.97541e+013
7.05414e+007,11955,840547,4.4043e+029,8.99273e+025,1.35529e+014,3.80444e+013
7.06014e+007,11771.2,833031,4.40439e+029,8.99273e+025,1.35536e+014,3.63916e+013
7.06614e+007,11589.3,825517,4.40447e+029,8.99273e+025,1.35542e+014,3.47944e+013
7.07214e+007,11409.2,818003,4.40456e+029,8.99273e+025,1.35549e+014,3.32517e+013
7.07814e+007,11231.1,810490,4.40464e+029,8.99273e+025,1.35555e+014,3.17621e+013
7.08414e+007,11054.8,802979,4.40472e+029,8.99273e+025,1.35561e+014,3.03243e+013
7.09014e+007,10880.3,795469,4.40479e+029,8.99273e+025,1.35567e+014,2.89371e+013
7.09614e+007,10707.7,787960,4.40486e+029,8.99273e+025,1.35573e+014,2.75993e+013
7.10214e+007,10536.9,780452,4.40493e+029,8.99273e+025,1.35578e+014,2.63096e+013
7.10814e+007,10368,772945,4.405e+029,8.99273e+025,1.35584e+014,2.50669e+013
7.11414e+007,10200.8,765439,4.40507e+029,8.99273e+025,1.35589e+014,2.387e+013
7.12014e+007,10035.5,757935,4.40513e+029,8.99273e+025,1.35594e+014,2.27176e+013
7.12614e+007,9871.96,750431,4.40519e+029,8.99273e+025,1.35599e+014,2.16087e+013
7.13214e+007,9710.22,742929,4.40525e+029,8.99273e+025,1.35604e+014,2.05421e+013
7.13814e+007,9550.25,735428,4.40531e+029,8.99273e+025,1.35609e+014,1.95167e+013
7.14414e+007,9392.05,727928,4.40536e+029,8.99273e+025,1.35613e+014,1.85313e+013
7.15014e+007,9235.61,720429,4.40541e+029,8.99273e+025,1.35618e+014,1.75849e+013
7.15614e+007,9080.93,712931,4.40546e+029,8.99273e+025,1.35622e+014,1.66764e+013
7.16214e+007,8927.98,705434,4.40551e+029,8.99273e+025,1.35626e+014,1.58048e+013
7.16814e+007,8776.77,697938,4.40556e+029,8.99273e+025,1.3563e+014,1.49689e+013
7.17414e+007,8627.28,690444,4.4056e+029,8.99273e+025,1.35634e+014,1.41677e+013
7.18014e+007,8479.5,682950,4.40564e+029,8.99273e+025,1.35638e+014,1.34003e+013
7.18614e+007,8333.43,675458,4.40568e+029,8.99273e+025,1.35641e+014,1.26656e+013
7.19214e+007,8189.06,667967,4.40572e+029,8.99273e+025,1.35645e+014,1.19627e+013
7.19814e+007,8046.37,660477,4.40576e+029,8.99273e+025,1.35648e+014,1.12905e+013
7.20414e+007,7905.36,652988,4.4058e+029,8.99273e+025,1.35651e+014,1.06482e+013
7.21014e+007,7766.01,645501,4.40583e+029,8.99273e+025,1.35654e+014,1.00347e+013
7.21614e+007,7628.32,638014,4.40586e+029,8.99273e+025,1.35657e+014,9.44917e+012
7.22214e+007,7492.29,630529,4.4059e+029,8.99273e+025,1.3566e+014,8.89071e+012
7.22814e+007,7357.89,623046,4.40593e+029,8.99273e+025,1.35663e+014,8.3584e+012
7.23414e+007,7225.12,615563,4.40595e+029,8.99273e+025,1.35665e+014,7.85138e+012
7.24014e+007,7093.98,608082,4.40598e+029,8.99273e+025,1.35668e+014,7.36877e+012
7.24614e+007,6964.44,600602,4.40601e+029,8.99273e+025,1.3567e+014,6.90975e+012
7.25214e+007,6836.51,593124,4.40603e+029,8.99273e+025,1.35673e+014,6.47348e+012
7.25814e+007,6710.17,585647,4.40606e+029,8.99273e+025,1.35675e+014,6.05915e+012
7.26414e+007,6585.41,578171,4.40608e+029,8.99273e+025,1.35677e+014,5.66596e+012
7.27014e+007,6462.23,570697,4.4061e+029,8.99273e+025,1.35679e+014,5.29314e+012
7.27614e+007,6340.61,563224,4.40612e+029,8.99273e+025,1.35681e+014,4.93991e+012
7.28214e+007,6220.54,555753,4.40614e+029,8.99273e+025,1.35683e+014,4.60554e+012
7.28814e+007,6102.02,548284,4.40616e+029,8.99273e+025,1.35684e+014,4.2893e+012
7.29414e+007,5985.04,540816,4.40617e+029,8.99273e+025,1.35686e+014,3.99045e+012
7.30014e+007,5869.58,533350,4.40619e+029,8.99273e+025,1.35688e+014,3.70832e+012
7.30614e+007,5755.64,525886,4.40621e+029,8.99273e+025,1.35689e+014,3.44221e+012
7.31214e+007,5643.2,518424,4.40622e+029,8.99273e+025,1.35691e+014,3.19146e+012
7.31814e+007,5532.27,510963,4.40623e+029,8.99273e+025,1.35692e+014,2.95541e+012
7.32414e+007,5422.82,503504,4.40625e+029,8.99273e+025,1.35693e+014,2.73344e+012
7.33014e+007,5314.85,496048,4.40626e+029,8.99273e+025,1.35695e+014,2.52492e+012
7.33614e+007,5208.35,488593,4.40627e+029,8.99273e+025,1.35696e+014,2.32925e+012
7.34214e+007,5103.3,481140,4.40628e+029,8.99273e+025,1.35697e+014,2.14584e+012
7.34814e+007,4999.71,473690,4.40629e+029,8.99273e+025,1.35698e+014,1.97413e+012
7.35414e+007,4897.55,466242,4.4063e+029,8.99273e+025,1.35699e+014,1.81356e+012
7.36014e+007,4796.83,458796,4.40631e+029,8.99273e+025,1.357e+014,1.66359e+012
7.36614e+007,4697.52,451353,4.40632e+029,8.99273e+025,1.35701e+014,1.52369e+012
7.37214e+007,4599.63,443912,4.40632e+029,8.99273e+025,1.35701e+014,1.39337e+012
7.37814e+007,4503.13,436474,4.40633e+029,8.99273e+025,1.35702e+014,1.27213e+012
7.38414e+007,4408.03,429038,4.40634e+029,8.99273e+025,1.35703e+014,1.15949e+012
7.39014e+007,4314.3,421605,4.40634e+029,8.99273e+025,1.35704e+014,1.05499e+012
7.39614e+007,4221.95,414175,4.40635e+029,8.99273e+025,1.35704e+014,9.58195e+011
7.40214e+007,4130.96,406748,4.40636e+029,8.99273e+025,1.35705e+014,8.68667e+011
7.40814e+007,4041.32,399324,4.40636e+029,8.99273e+025,1.35705e+014,7.85995e+011
7.41414e+007,3953.02,391903,4.40637e+029,8.99273e+025,1.35706e+014,7.09778e+011
7.42014e+007,3866.05,384485,4.40637e+029,8.99273e+025,1.35706e+014,6.39632e+011
7.42614e+007,3780.4,377071,4.40637e+029,8.99273e+025,1.35707e+014,5.75189e+011
7.43214e+007,3696.07,369660,4.40638e+029,8.99273e+025,1.35707e+014,5.16093e+011
7.43814e+007,3613.03,362253,4.40638e+029,8.99273e+025,1.35707e+014,4.62003e+011
7.44414e+007,3531.29,354849,4.40638e+029,8.99273e+025,1.35708e+014,4.12593e+011
7.45014e+007,3450.83,347449,4.40639e+029,8.99273e+025,1.35708e+014,3.67552e+011
7.45614e+007,3371.64,340053,4.40639e+029,8.99273e+025,1.35708e+014,3.26581e+011
7.46214e+007,3293.71,332661,4.40639e+029,8.99273e+025,1.35709e+014,2.89394e+011
7.46814e+007,3217.03,325274,4.40639e+029,8.99273e+025,1.35709e+014,2.55721e+011
7.47414e+007,3141.59,317890,4.40639e+029,8.99273e+025,1.35709e+014,2.25303e+011
7.48014e+007,3067.39,310511,4.4064e+029,8.99273e+025,1.35709e+014,1.97895e+011
7.48614e+007,2994.4,303137,4.4064e+029,8.99273e+025,1.35709e+014,1.73264e+011
7.49214e+007,2922.63,295767,4.4064e+029,8.99273e+025,1.3571e+014,1.5119e+011
7.49814e+007,2852.05,288402,4.4064e+029,8.99273e+025,1.3571e+014,1.31464e+011
7.50414e+007,2782.66,281042,4.4064e+029,8.99273e+025,1.3571e+014,1.1389e+011
7.51014e+007,2714.46,273687,4.4064e+029,8.99273e+025,1.3571e+014,9.82835e+010
7.51614e+007,2647.42,266337,4.4064e+029,8.99273e+025,1.3571e+014,8.44697e+010
7.52214e+007,2581.55,258993,4.4064e+029,8.99273e+025,1.3571e+014,7.22857e+010
7.52814e+007,2516.82,251655,4.4064e+029,8.99273e+025,1.3571e+014,6.15789e+010
7.53414e+007,2453.23,244322,4.4064e+029,8.99273e+025,1.3571e+014,5.2207e+010
7.54014e+007,2390.76,236995,4.40641e+029,8.99273e+025,1.3571e+014,4.40374e+010
7.54614e+007,2329.42,229673,4.40641e+029,8.99273e+025,1.35711e+014,3.69467e+010
7.55214e+007,2269.18,222359,4.40641e+029,8.99273e+025,1.35711e+014,3.08211e+010
7.55814e+007,2210.04,215050,4.40641e+029,8.99273e+025,1.35711e+014,2.55551e+010
7.56414e+007,2151.99,207748,4.40641e+029,8.99273e+025,1.35711e+014,2.10517e+010
7.57014e+007,2095.01,200453,4.40641e+029,8.99273e+025,1.35711e+014,1.72221e+010
7.57614e+007,2039.1,193164,4.40641e+029,8.99273e+025,1.35711e+014,1.39847e+010
7.58214e+007,1984.24,185882,4.40641e+029,8.99273e+025,1.35711e+014,1.12656e+010
7.58814e+007,1930.42,178608,4.40641e+029,8.99273e+025,1.35711e+014,8.99744e+009
7.59414e+007,1877.65,171341,4.40641e+029,8.99273e+025,1.35711e+014,7.11942e+009
7.60014e+007,1825.89,164081,4.40641e+029,8.99273e+025,1.35711e+014,5.57691e+009
7.60614e+007,1775.14,156829,4.40641e+029,8.99273e+025,1.35711e+014,4.32095e+009
7.61214e+007,1725.4,149585,4.40641e+029,8.99273e+025,1.35711e+014,3.30799e+009
7.61814e+007,1676.65,142349,4.40641e+029,8.99273e+025,1.35711e+014,2.49944e+009
7.62414e+007,1628.88,135121,4.40641e+029,8.99273e+025,1.35711e+014,1.86139e+009
7.63014e+007,1582.08,127901,4.40641e+029,8.99273e+025,1.35711e+014,1.36417e+009
7.63614e+007,1536.24,120690,4.40641e+029,8.99273e+025,1.35711e+014,9.82079e+008
7.64214e+007,1491.35,113487,4.40641e+029,8.99273e+025,1.35711e+014,6.93001e+008
7.64814e+007,1447.4,106293,4.40641e+029,8.99273e+025,1.35711e+014,4.78093e+008
7.65414e+007,1404.38,99108.5,4.40641e+029,8.99273e+025,1.35711e+014,3.21461e+008
7.66014e+007,1362.27,91932.9,4.40641e+029,8.99273e+025,1.35711e+014,2.0986e+008
7.66614e+007,1321.06,84766.7,4.40641e+029,8.99273e+025,1.35711e+014,1.32392e+008
7.67214e+007,1280.76,77610.1,4.40641e+029,8.99273e+025,1.35711e+014,8.02288e+007
7.67814e+007,1241.33,70463.2,4.40641e+029,8.99273e+025,1.35711e+014,4.63441e+007
7.68414e+007,1202.78,63326.3,4.40641e+029,8.99273e+025,1.35711e+014,2.52608e+007
7.69014e+007,1165.1,56199.6,4.40641e+029,8.99273e+025,1.35711e+014,1.28147e+007
7.69614e+007,1128.26,49083.4,4.40641e+029,8.99273e+025,1.35711e+014,5.93443e+006
7.70214e+007,1092.27,41978.2,4.40641e+029,8.99273e+025,1.35711e+014,2.43847e+006
7.70814e+007,1057.11,34884.5,4.40641e+029,8.99273e+025,1.35711e+014,850607
7.71414e+007,1022.76,27803.3,4.40641e+029,8.99273e+025,1.35711e+014,233828
7.72014e+007,989.229,20736.5,4.40641e+029,8.99273e+025,1.35711e+014,44018.1
7.72614e+007,956.493,13689.5,4.40641e+029,8.99273e+025,1.35711e+014,4126.8
7.73214e+007,924.544,10459.2,4.40641e+029,8.99273e+025,1.35711e+014,166.989
