X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.48532e+07,1.10819e+06,1.64805e+07,7.91472e+28,1.35001e+28,3.27419e+12,0.119856,5.97127e+34,0.03468,0.101835,0.405441,1.23512e-39,1.17727e+17,2.50787e+17,1.86024e+13,3.68533e+17
2.49566e+07,1.10583e+06,1.64629e+07,8.00389e+28,1.35634e+28,3.28792e+12,0.120124,5.90799e+34,0.03468,0.101835,0.405441,1.23512e-39,1.17308e+17,2.49985e+17,1.85234e+13,3.67312e+17
2.50604e+07,1.10344e+06,1.64453e+07,8.09407e+28,1.36267e+28,3.30172e+12,0.120395,5.84481e+34,0.03468,0.101835,0.405441,1.23512e-39,1.16888e+17,2.49179e+17,1.84439e+13,3.66085e+17
2.51649e+07,1.10104e+06,1.64274e+07,8.18527e+28,1.369e+28,3.31559e+12,0.120669,5.78173e+34,0.03468,0.101835,0.405441,1.23512e-39,1.16464e+17,2.48368e+17,1.8364e+13,3.6485e+17
2.52698e+07,1.09863e+06,1.64094e+07,8.27749e+28,1.37532e+28,3.32953e+12,0.120946,5.71876e+34,0.03468,0.101835,0.405441,1.23512e-39,1.16039e+17,2.47551e+17,1.82838e+13,3.63608e+17
2.53752e+07,1.0962e+06,1.63913e+07,8.37076e+28,1.38163e+28,3.34355e+12,0.121227,5.6559e+34,0.03468,0.101835,0.405441,1.23512e-39,1.15611e+17,2.4673e+17,1.82032e+13,3.62359e+17
2.54813e+07,1.09375e+06,1.63731e+07,8.46507e+28,1.38793e+28,3.35764e+12,0.12151,5.59316e+34,0.03468,0.101835,0.405441,1.23512e-39,1.1518e+17,2.45905e+17,1.81222e+13,3.61103e+17
2.55878e+07,1.09128e+06,1.63546e+07,8.56045e+28,1.39423e+28,3.3718e+12,0.121797,5.53055e+34,0.03468,0.101835,0.405441,1.23512e-39,1.14748e+17,2.45074e+17,1.80408e+13,3.5984e+17
2.56949e+07,1.08879e+06,1.63361e+07,8.6569e+28,1.40051e+28,3.38603e+12,0.122087,5.46807e+34,0.03468,0.101835,0.405441,1.23512e-39,1.14313e+17,2.44238e+17,1.7959e+13,3.58569e+17
2.58026e+07,1.08629e+06,1.63174e+07,8.75444e+28,1.4068e+28,3.40034e+12,0.122381,5.40572e+34,0.03468,0.101835,0.405441,1.23512e-39,1.13875e+17,2.43398e+17,1.78768e+13,3.57291e+17
2.59108e+07,1.08377e+06,1.62985e+07,8.85308e+28,1.41307e+28,3.41473e+12,0.122678,5.34351e+34,0.03468,0.101835,0.405441,1.23512e-39,1.13435e+17,2.42552e+17,1.77943e+13,3.56005e+17
2.60195e+07,1.08123e+06,1.62795e+07,8.95283e+28,1.41933e+28,3.42919e+12,0.122978,5.28145e+34,0.03468,0.101835,0.405441,1.23512e-39,1.12993e+17,2.41702e+17,1.77113e+13,3.54713e+17
2.61289e+07,1.07868e+06,1.62603e+07,9.0537e+28,1.42559e+28,3.44373e+12,0.123282,5.21954e+34,0.03468,0.101835,0.405441,1.23512e-39,1.12548e+17,2.40847e+17,1.7628e+13,3.53413e+17
2.62387e+07,1.07611e+06,1.6241e+07,9.15571e+28,1.43183e+28,3.45834e+12,0.12359,5.15778e+34,0.03468,0.101835,0.405441,1.23512e-39,1.12101e+17,2.39987e+17,1.75443e+13,3.52105e+17
2.63492e+07,1.07351e+06,1.62215e+07,9.25888e+28,1.43807e+28,3.47304e+12,0.123901,5.09619e+34,0.03468,0.101835,0.405441,1.23512e-39,1.11652e+17,2.39121e+17,1.74603e+13,3.50791e+17
2.64603e+07,1.07091e+06,1.62018e+07,9.3632e+28,1.4443e+28,3.48781e+12,0.124216,5.03476e+34,0.03468,0.101835,0.405441,1.23512e-39,1.112e+17,2.38251e+17,1.73758e+13,3.49468e+17
2.65719e+07,1.06828e+06,1.6182e+07,9.4687e+28,1.45051e+28,3.50266e+12,0.124535,4.97351e+34,0.03468,0.101835,0.405441,1.23512e-39,1.10745e+17,2.37376e+17,1.7291e+13,3.48139e+17
2.66841e+07,1.06563e+06,1.6162e+07,9.57538e+28,1.45672e+28,3.51759e+12,0.124858,4.91243e+34,0.03468,0.101835,0.405441,1.23512e-39,1.10288e+17,2.36496e+17,1.72057e+13,3.46802e+17
2.67969e+07,1.06297e+06,1.61419e+07,9.68327e+28,1.46292e+28,3.5326e+12,0.125184,4.85153e+34,0.03468,0.101835,0.405441,1.23512e-39,1.09829e+17,2.35611e+17,1.71201e+13,3.45457e+17
2.69104e+07,1.06028e+06,1.61216e+07,9.79238e+28,1.4691e+28,3.54769e+12,0.125515,4.79083e+34,0.03468,0.101835,0.405441,1.23512e-39,1.09368e+17,2.3472e+17,1.70342e+13,3.44105e+17
2.70244e+07,1.05758e+06,1.61011e+07,9.90271e+28,1.47528e+28,3.56287e+12,0.125849,4.73031e+34,0.03468,0.101835,0.405441,1.23512e-39,1.08904e+17,2.33825e+17,1.69478e+13,3.42745e+17
2.7139e+07,1.05486e+06,1.60805e+07,1.00143e+29,1.48144e+28,3.57812e+12,0.126188,4.67e+34,0.03468,0.101835,0.405441,1.23512e-39,1.08437e+17,2.32924e+17,1.68611e+13,3.41378e+17
2.72542e+07,1.05212e+06,1.60597e+07,1.01271e+29,1.48759e+28,3.59346e+12,0.12653,4.60989e+34,0.03468,0.101835,0.405441,1.23512e-39,1.07968e+17,2.32019e+17,1.6774e+13,3.40004e+17
2.73701e+07,1.04936e+06,1.60387e+07,1.02412e+29,1.49373e+28,3.60889e+12,0.126877,4.55e+34,0.03468,0.101835,0.405441,1.23512e-39,1.07497e+17,2.31108e+17,1.66865e+13,3.38622e+17
2.74865e+07,1.04659e+06,1.60175e+07,1.03566e+29,1.49986e+28,3.6244e+12,0.127228,4.49031e+34,0.03468,0.101835,0.405441,1.23512e-39,1.07023e+17,2.30192e+17,1.65986e+13,3.37232e+17
2.76036e+07,1.04379e+06,1.59962e+07,1.04733e+29,1.50598e+28,3.63999e+12,0.127584,4.43085e+34,0.03468,0.101835,0.405441,1.23512e-39,1.06547e+17,2.29271e+17,1.65104e+13,3.35834e+17
2.77214e+07,1.04097e+06,1.59747e+07,1.05913e+29,1.51208e+28,3.65567e+12,0.127944,4.37162e+34,0.03468,0.101835,0.405441,1.23512e-39,1.06068e+17,2.28345e+17,1.64218e+13,3.3443e+17
2.78397e+07,1.03814e+06,1.5953e+07,1.07107e+29,1.51817e+28,3.67143e+12,0.128308,4.31262e+34,0.03468,0.101835,0.405441,1.23512e-39,1.05587e+17,2.27414e+17,1.63328e+13,3.33017e+17
2.79587e+07,1.03528e+06,1.59311e+07,1.08313e+29,1.52425e+28,3.68729e+12,0.128677,4.25385e+34,0.03468,0.101835,0.405441,1.23512e-39,1.05103e+17,2.26478e+17,1.62435e+13,3.31597e+17
2.80784e+07,1.0324e+06,1.59091e+07,1.09534e+29,1.53032e+28,3.70323e+12,0.129051,4.19533e+34,0.03468,0.101835,0.405441,1.23512e-39,1.04617e+17,2.25536e+17,1.61537e+13,3.30169e+17
2.81987e+07,1.02951e+06,1.58869e+07,1.10768e+29,1.53637e+28,3.71926e+12,0.129429,4.13706e+34,0.03468,0.101835,0.405441,1.23512e-39,1.04128e+17,2.24589e+17,1.60637e+13,3.28734e+17
2.83197e+07,1.02659e+06,1.58645e+07,1.12016e+29,1.54241e+28,3.73538e+12,0.129812,4.07904e+34,0.03468,0.101835,0.405441,1.23512e-39,1.03637e+17,2.23637e+17,1.59732e+13,3.2729e+17
2.84413e+07,1.02366e+06,1.58419e+07,1.13278e+29,1.54844e+28,3.75159e+12,0.1302,4.02128e+34,0.03468,0.101835,0.405441,1.23512e-39,1.03144e+17,2.2268e+17,1.58824e+13,3.2584e+17
2.85637e+07,1.0207e+06,1.58191e+07,1.14555e+29,1.55445e+28,3.7679e+12,0.130593,3.96379e+34,0.03468,0.101835,0.405441,1.23512e-39,1.02648e+17,2.21718e+17,1.57912e+13,3.24381e+17
2.86866e+07,1.01772e+06,1.57961e+07,1.15846e+29,1.56045e+28,3.78429e+12,0.130991,3.90657e+34,0.03468,0.101835,0.405441,1.23512e-39,1.02149e+17,2.2075e+17,1.56997e+13,3.22915e+17
2.88103e+07,1.01473e+06,1.57729e+07,1.17151e+29,1.56643e+28,3.80078e+12,0.131394,3.84962e+34,0.03468,0.101835,0.405441,1.23512e-39,1.01648e+17,2.19777e+17,1.56078e+13,3.21441e+17
2.89347e+07,1.01171e+06,1.57496e+07,1.18471e+29,1.5724e+28,3.81736e+12,0.131802,3.79296e+34,0.03468,0.101835,0.405441,1.23512e-39,1.01145e+17,2.18799e+17,1.55155e+13,3.19959e+17
2.90597e+07,1.00867e+06,1.5726e+07,1.19806e+29,1.57835e+28,3.83404e+12,0.132216,3.73658e+34,0.03468,0.101835,0.405441,1.23512e-39,1.00639e+17,2.17815e+17,1.54229e+13,3.1847e+17
2.91603e+07,1.00622e+06,1.5707e+07,1.20884e+29,1.5831e+28,3.84745e+12,0.132551,3.69169e+34,0.03468,0.101835,0.405441,1.23512e-39,1.00233e+17,2.17025e+17,1.53485e+13,3.17273e+17
2.92613e+07,1.00376e+06,1.56879e+07,1.21973e+29,1.58784e+28,3.86093e+12,0.132889,3.64699e+34,0.03468,0.101835,0.405441,1.23512e-39,9.98247e+16,2.16231e+17,1.5274e+13,3.16071e+17
2.93628e+07,1.00129e+06,1.56687e+07,1.23071e+29,1.59258e+28,3.87446e+12,0.133231,3.60248e+34,0.03468,0.101835,0.405441,1.23512e-39,9.94151e+16,2.15434e+17,1.51992e+13,3.14864e+17
2.94647e+07,998805,1.56493e+07,1.24179e+29,1.5973e+28,3.88806e+12,0.133576,3.55817e+34,0.03468,0.101835,0.405441,1.23512e-39,9.9004e+16,2.14633e+17,1.51241e+13,3.13652e+17
2.95671e+07,996304,1.56298e+07,1.25297e+29,1.60201e+28,3.90172e+12,0.133925,3.51406e+34,0.03468,0.101835,0.405441,1.23512e-39,9.85912e+16,2.13829e+17,1.50489e+13,3.12435e+17
2.96699e+07,993790,1.56102e+07,1.26426e+29,1.60671e+28,3.91544e+12,0.134278,3.47015e+34,0.03468,0.101835,0.405441,1.23512e-39,9.81769e+16,2.13021e+17,1.49734e+13,3.11213e+17
2.97732e+07,991262,1.55904e+07,1.27564e+29,1.6114e+28,3.92923e+12,0.134634,3.42644e+34,0.03468,0.101835,0.405441,1.23512e-39,9.7761e+16,2.1221e+17,1.48977e+13,3.09986e+17
2.9877e+07,988720,1.55705e+07,1.28713e+29,1.61608e+28,3.94308e+12,0.134995,3.38294e+34,0.03468,0.101835,0.405441,1.23512e-39,9.73436e+16,2.11396e+17,1.48218e+13,3.08755e+17
2.99813e+07,986165,1.55505e+07,1.29872e+29,1.62075e+28,3.957e+12,0.135359,3.33964e+34,0.03468,0.101835,0.405441,1.23512e-39,9.69246e+16,2.10578e+17,1.47457e+13,3.07518e+17
3.00861e+07,983595,1.55303e+07,1.31041e+29,1.62541e+28,3.97099e+12,0.135727,3.29656e+34,0.03468,0.101835,0.405441,1.23512e-39,9.6504e+16,2.09757e+17,1.46694e+13,3.06276e+17
3.01913e+07,981011,1.551e+07,1.32221e+29,1.63006e+28,3.98503e+12,0.136099,3.2537e+34,0.03468,0.101835,0.405441,1.23512e-39,9.60819e+16,2.08933e+17,1.45928e+13,3.05029e+17
3.0297e+07,978413,1.54896e+07,1.33412e+29,1.6347e+28,3.99915e+12,0.136475,3.21105e+34,0.03468,0.101835,0.405441,1.23512e-39,9.56582e+16,2.08105e+17,1.4516e+13,3.03778e+17
3.04032e+07,975801,1.5469e+07,1.34613e+29,1.63932e+28,4.01333e+12,0.136855,3.16862e+34,0.03468,0.101835,0.405441,1.23512e-39,9.52329e+16,2.07274e+17,1.44391e+13,3.02521e+17
3.05099e+07,973174,1.54483e+07,1.35825e+29,1.64394e+28,4.02758e+12,0.137239,3.12641e+34,0.03468,0.101835,0.405441,1.23512e-39,9.48061e+16,2.06439e+17,1.43619e+13,3.01259e+17
3.06171e+07,970534,1.54274e+07,1.37048e+29,1.64854e+28,4.0419e+12,0.137628,3.08443e+34,0.03468,0.101835,0.405441,1.23512e-39,9.43777e+16,2.05601e+17,1.42845e+13,2.99993e+17
3.07248e+07,967878,1.54064e+07,1.38282e+29,1.65313e+28,4.05629e+12,0.138021,3.04268e+34,0.03468,0.101835,0.405441,1.23512e-39,9.39477e+16,2.04759e+17,1.42068e+13,2.98721e+17
3.0833e+07,965209,1.53853e+07,1.39527e+29,1.65771e+28,4.07075e+12,0.138418,3.00116e+34,0.03468,0.101835,0.405441,1.23512e-39,9.35162e+16,2.03914e+17,1.4129e+13,2.97444e+17
3.09418e+07,962524,1.5364e+07,1.40783e+29,1.66228e+28,4.08527e+12,0.138819,2.95987e+34,0.03468,0.101835,0.405441,1.23512e-39,9.30832e+16,2.03066e+17,1.4051e+13,2.96163e+17
3.1051e+07,959825,1.53426e+07,1.42051e+29,1.66684e+28,4.09987e+12,0.139225,2.91882e+34,0.03468,0.101835,0.405441,1.23512e-39,9.26486e+16,2.02214e+17,1.39727e+13,2.94876e+17
3.11608e+07,957112,1.5321e+07,1.4333e+29,1.67139e+28,4.11454e+12,0.139636,2.87801e+34,0.03468,0.101835,0.405441,1.23512e-39,9.22124e+16,2.01358e+17,1.38943e+13,2.93585e+17
3.1271e+07,954383,1.52993e+07,1.44621e+29,1.67592e+28,4.12928e+12,0.140051,2.83743e+34,0.03468,0.101835,0.405441,1.23512e-39,9.17747e+16,2.005e+17,1.38157e+13,2.92288e+17
3.13818e+07,951640,1.52774e+07,1.45923e+29,1.68044e+28,4.14409e+12,0.14047,2.7971e+34,0.03468,0.101835,0.405441,1.23512e-39,9.13355e+16,1.99638e+17,1.37368e+13,2.90987e+17
3.14932e+07,948882,1.52554e+07,1.47237e+29,1.68495e+28,4.15897e+12,0.140895,2.75702e+34,0.03468,0.101835,0.405441,1.23512e-39,9.08948e+16,1.98772e+17,1.36578e+13,2.89681e+17
3.1605e+07,946109,1.52332e+07,1.48563e+29,1.68944e+28,4.17393e+12,0.141324,2.71718e+34,0.03468,0.101835,0.405441,1.23512e-39,9.04525e+16,1.97903e+17,1.35786e+13,2.88369e+17
3.17174e+07,943321,1.52109e+07,1.49901e+29,1.69393e+28,4.18896e+12,0.141758,2.6776e+34,0.03468,0.101835,0.405441,1.23512e-39,9.00086e+16,1.97031e+17,1.34991e+13,2.87053e+17
3.18304e+07,940518,1.51884e+07,1.5125e+29,1.6984e+28,4.20407e+12,0.142197,2.63827e+34,0.03468,0.101835,0.405441,1.23512e-39,8.95633e+16,1.96155e+17,1.34195e+13,2.85732e+17
3.19439e+07,937699,1.51658e+07,1.52612e+29,1.70286e+28,4.21925e+12,0.142642,2.59919e+34,0.03468,0.101835,0.405441,1.23512e-39,8.91164e+16,1.95276e+17,1.33397e+13,2.84405e+17
3.2058e+07,934866,1.5143e+07,1.53986e+29,1.7073e+28,4.2345e+12,0.143091,2.56037e+34,0.03468,0.101835,0.405441,1.23512e-39,8.8668e+16,1.94393e+17,1.32597e+13,2.83074e+17
3.21726e+07,932017,1.512e+07,1.55373e+29,1.71173e+28,4.24984e+12,0.143545,2.52182e+34,0.03468,0.101835,0.405441,1.23512e-39,8.82181e+16,1.93507e+17,1.31795e+13,2.81738e+17
3.22877e+07,929152,1.50969e+07,1.56772e+29,1.71615e+28,4.26525e+12,0.144005,2.48352e+34,0.03468,0.101835,0.405441,1.23512e-39,8.77667e+16,1.92618e+17,1.30992e+13,2.80397e+17
3.24035e+07,926273,1.50737e+07,1.58184e+29,1.72056e+28,4.28073e+12,0.14447,2.44549e+34,0.03468,0.101835,0.405441,1.23512e-39,8.73138e+16,1.91725e+17,1.30186e+13,2.79051e+17
3.25198e+07,923377,1.50502e+07,1.59608e+29,1.72495e+28,4.2963e+12,0.144941,2.40773e+34,0.03468,0.101835,0.405441,1.23512e-39,8.68594e+16,1.90828e+17,1.29379e+13,2.77701e+17
3.26367e+07,920466,1.50266e+07,1.61045e+29,1.72933e+28,4.31194e+12,0.145417,2.37023e+34,0.03468,0.101835,0.405441,1.23512e-39,8.64035e+16,1.89929e+17,1.28569e+13,2.76345e+17
3.27541e+07,917540,1.50029e+07,1.62496e+29,1.73369e+28,4.32767e+12,0.145899,2.33301e+34,0.03468,0.101835,0.405441,1.23512e-39,8.59461e+16,1.89025e+17,1.27759e+13,2.74984e+17
3.28722e+07,914597,1.4979e+07,1.63959e+29,1.73804e+28,4.34347e+12,0.146386,2.29606e+34,0.03468,0.101835,0.405441,1.23512e-39,8.54873e+16,1.88119e+17,1.26946e+13,2.73619e+17
3.29908e+07,911639,1.49549e+07,1.65435e+29,1.74237e+28,4.35936e+12,0.146879,2.25939e+34,0.03468,0.101835,0.405441,1.23512e-39,8.50269e+16,1.87209e+17,1.26131e+13,2.72249e+17
3.31101e+07,908665,1.49306e+07,1.66925e+29,1.7467e+28,4.37533e+12,0.147378,2.223e+34,0.03468,0.101835,0.405441,1.23512e-39,8.45651e+16,1.86296e+17,1.25315e+13,2.70873e+17
3.32299e+07,905675,1.49062e+07,1.68428e+29,1.751e+28,4.39138e+12,0.147883,2.18688e+34,0.03468,0.101835,0.405441,1.23512e-39,8.41018e+16,1.85379e+17,1.24498e+13,2.69493e+17
3.33503e+07,902668,1.48816e+07,1.69945e+29,1.7553e+28,4.40751e+12,0.148395,2.15105e+34,0.03468,0.101835,0.405441,1.23512e-39,8.36371e+16,1.84459e+17,1.23678e+13,2.68108e+17
3.34714e+07,899646,1.48569e+07,1.71475e+29,1.75957e+28,4.42373e+12,0.148912,2.1155e+34,0.03468,0.101835,0.405441,1.23512e-39,8.31709e+16,1.83535e+17,1.22857e+13,2.66719e+17
3.35931e+07,896608,1.48319e+07,1.73019e+29,1.76384e+28,4.44003e+12,0.149436,2.08024e+34,0.03468,0.101835,0.405441,1.23512e-39,8.27032e+16,1.82609e+17,1.22034e+13,2.65324e+17
3.37154e+07,893553,1.48068e+07,1.74577e+29,1.76808e+28,4.45642e+12,0.149966,2.04527e+34,0.03468,0.101835,0.405441,1.23512e-39,8.22341e+16,1.81678e+17,1.2121e+13,2.63925e+17
3.38383e+07,890482,1.47815e+07,1.76149e+29,1.77232e+28,4.47289e+12,0.150502,2.01058e+34,0.03468,0.101835,0.405441,1.23512e-39,8.17636e+16,1.80745e+17,1.20384e+13,2.6252e+17
3.39619e+07,887394,1.47561e+07,1.77735e+29,1.77653e+28,4.48945e+12,0.151046,1.97619e+34,0.03468,0.101835,0.405441,1.23512e-39,8.12917e+16,1.79808e+17,1.19557e+13,2.61111e+17
3.40861e+07,884290,1.47304e+07,1.79336e+29,1.78073e+28,4.5061e+12,0.151596,1.94209e+34,0.03468,0.101835,0.405441,1.23512e-39,8.08183e+16,1.78867e+17,1.18728e+13,2.59698e+17
3.42109e+07,881170,1.47046e+07,1.80951e+29,1.78492e+28,4.52284e+12,0.152152,1.90829e+34,0.03468,0.101835,0.405441,1.23512e-39,8.03436e+16,1.77924e+17,1.17898e+13,2.58279e+17
3.43364e+07,878033,1.46786e+07,1.8258e+29,1.78909e+28,4.53966e+12,0.152716,1.87479e+34,0.03468,0.101835,0.405441,1.23512e-39,7.98674e+16,1.76977e+17,1.17066e+13,2.56856e+17
3.44625e+07,874879,1.46524e+07,1.84224e+29,1.79324e+28,4.55658e+12,0.153287,1.84158e+34,0.03468,0.101835,0.405441,1.23512e-39,7.93899e+16,1.76027e+17,1.16233e+13,2.55428e+17
3.45894e+07,871708,1.46261e+07,1.85883e+29,1.79738e+28,4.57359e+12,0.153865,1.80867e+34,0.03468,0.101835,0.405441,1.23512e-39,7.89109e+16,1.75073e+17,1.15398e+13,2.53995e+17
3.47168e+07,868521,1.45995e+07,1.87557e+29,1.8015e+28,4.59069e+12,0.154451,1.77607e+34,0.03468,0.101835,0.405441,1.23512e-39,7.84306e+16,1.74116e+17,1.14562e+13,2.52558e+17
3.4845e+07,865317,1.45727e+07,1.89246e+29,1.8056e+28,4.60788e+12,0.155044,1.74377e+34,0.03468,0.101835,0.405441,1.23512e-39,7.79489e+16,1.73156e+17,1.13725e+13,2.51116e+17
3.49738e+07,862095,1.45458e+07,1.9095e+29,1.80969e+28,4.62517e+12,0.155644,1.71178e+34,0.03468,0.101835,0.405441,1.23512e-39,7.74659e+16,1.72192e+17,1.12886e+13,2.49669e+17
3.51034e+07,858857,1.45187e+07,1.9267e+29,1.81376e+28,4.64255e+12,0.156252,1.68009e+34,0.03468,0.101835,0.405441,1.23512e-39,7.69815e+16,1.71225e+17,1.12046e+13,2.48218e+17
3.52336e+07,855601,1.44913e+07,1.94405e+29,1.81782e+28,4.66003e+12,0.156868,1.64871e+34,0.03468,0.101835,0.405441,1.23512e-39,7.64958e+16,1.70255e+17,1.11205e+13,2.46762e+17
3.53645e+07,852328,1.44638e+07,1.96156e+29,1.82185e+28,4.6776e+12,0.157493,1.61764e+34,0.03468,0.101835,0.405441,1.23512e-39,7.60087e+16,1.69282e+17,1.10363e+13,2.45302e+17
3.54961e+07,849038,1.44361e+07,1.97922e+29,1.82587e+28,4.69527e+12,0.158125,1.58688e+34,0.03468,0.101835,0.405441,1.23512e-39,7.55203e+16,1.68305e+17,1.09519e+13,2.43837e+17
3.56285e+07,845731,1.44082e+07,1.99704e+29,1.82987e+28,4.71304e+12,0.158765,1.55643e+34,0.03468,0.101835,0.405441,1.23512e-39,7.50306e+16,1.67325e+17,1.08674e+13,2.42367e+17
3.57616e+07,842406,1.43801e+07,2.01503e+29,1.83385e+28,4.73091e+12,0.159414,1.5263e+34,0.03468,0.101835,0.405441,1.23512e-39,7.45397e+16,1.66342e+17,1.07829e+13,2.40893e+17
3.58618e+07,839901,1.43588e+07,2.02862e+29,1.83683e+28,4.74438e+12,0.159907,1.5039e+34,0.03468,0.101835,0.405441,1.23512e-39,7.41706e+16,1.65603e+17,1.07193e+13,2.39784e+17
3.59625e+07,837386,1.43375e+07,2.04231e+29,1.83979e+28,4.7579e+12,0.160404,1.48169e+34,0.03468,0.101835,0.405441,1.23512e-39,7.38008e+16,1.64862e+17,1.06558e+13,2.38673e+17
3.60636e+07,834861,1.43161e+07,2.05609e+29,1.84274e+28,4.77149e+12,0.160907,1.45965e+34,0.03468,0.101835,0.405441,1.23512e-39,7.34303e+16,1.64119e+17,1.05921e+13,2.3756e+17
3.61652e+07,832326,1.42945e+07,2.06996e+29,1.84569e+28,4.78513e+12,0.161414,1.43779e+34,0.03468,0.101835,0.405441,1.23512e-39,7.30591e+16,1.63374e+17,1.05285e+13,2.36444e+17
3.62671e+07,829781,1.42728e+07,2.08392e+29,1.84862e+28,4.79882e+12,0.161926,1.41611e+34,0.03468,0.101835,0.405441,1.23512e-39,7.26871e+16,1.62627e+17,1.04647e+13,2.35325e+17
3.63695e+07,827226,1.4251e+07,2.09798e+29,1.85154e+28,4.81258e+12,0.162444,1.3946e+34,0.03468,0.101835,0.405441,1.23512e-39,7.23145e+16,1.61879e+17,1.04009e+13,2.34204e+17
3.64723e+07,824661,1.42291e+07,2.11214e+29,1.85445e+28,4.8264e+12,0.162967,1.37328e+34,0.03468,0.101835,0.405441,1.23512e-39,7.19412e+16,1.61129e+17,1.03371e+13,2.3308e+17
3.65755e+07,822086,1.4207e+07,2.12639e+29,1.85736e+28,4.84027e+12,0.163495,1.35214e+34,0.03468,0.101835,0.405441,1.23512e-39,7.15672e+16,1.60377e+17,1.02732e+13,2.31954e+17
3.66792e+07,819501,1.41849e+07,2.14073e+29,1.86025e+28,4.85421e+12,0.164029,1.33118e+34,0.03468,0.101835,0.405441,1.23512e-39,7.11925e+16,1.59623e+17,1.02092e+13,2.30826e+17
3.67833e+07,816906,1.41626e+07,2.15517e+29,1.86312e+28,4.8682e+12,0.164568,1.3104e+34,0.03468,0.101835,0.405441,1.23512e-39,7.08172e+16,1.58868e+17,1.01452e+13,2.29695e+17
3.68879e+07,814301,1.41402e+07,2.16971e+29,1.86599e+28,4.88226e+12,0.165113,1.28979e+34,0.03468,0.101835,0.405441,1.23512e-39,7.04411e+16,1.5811e+17,1.00812e+13,2.28562e+17
3.69929e+07,811685,1.41177e+07,2.18435e+29,1.86885e+28,4.89638e+12,0.165664,1.26938e+34,0.03468,0.101835,0.405441,1.23512e-39,7.00644e+16,1.57352e+17,1.00171e+13,2.27426e+17
3.70983e+07,809059,1.4095e+07,2.19909e+29,1.87169e+28,4.91056e+12,0.16622,1.24914e+34,0.03468,0.101835,0.405441,1.23512e-39,6.96871e+16,1.56591e+17,9.95297e+12,2.26288e+17
3.72042e+07,806423,1.40722e+07,2.21393e+29,1.87453e+28,4.9248e+12,0.166782,1.22908e+34,0.03468,0.101835,0.405441,1.23512e-39,6.9309e+16,1.55828e+17,9.8888e+12,2.25147e+17
3.73106e+07,803777,1.40493e+07,2.22886e+29,1.87735e+28,4.93911e+12,0.16735,1.20921e+34,0.03468,0.101835,0.405441,1.23512e-39,6.89304e+16,1.55064e+17,9.82458e+12,2.24005e+17
3.74174e+07,801120,1.40263e+07,2.2439e+29,1.88016e+28,4.95348e+12,0.167924,1.18952e+34,0.03468,0.101835,0.405441,1.23512e-39,6.85511e+16,1.54299e+17,9.76033e+12,2.22859e+17
3.75247e+07,798453,1.40032e+07,2.25904e+29,1.88296e+28,4.96791e+12,0.168504,1.17001e+34,0.03468,0.101835,0.405441,1.23512e-39,6.81711e+16,1.53531e+17,9.69605e+12,2.21712e+17
3.76324e+07,795775,1.39799e+07,2.27428e+29,1.88574e+28,4.98241e+12,0.16909,1.15069e+34,0.03468,0.101835,0.405441,1.23512e-39,6.77906e+16,1.52762e+17,9.63173e+12,2.20562e+17
3.77406e+07,793088,1.39565e+07,2.28962e+29,1.88852e+28,4.99697e+12,0.169682,1.13154e+34,0.03468,0.101835,0.405441,1.23512e-39,6.74094e+16,1.51991e+17,9.56737e+12,2.1941e+17
3.78493e+07,790389,1.39329e+07,2.30507e+29,1.89128e+28,5.0116e+12,0.170281,1.11258e+34,0.03468,0.101835,0.405441,1.23512e-39,6.70276e+16,1.51218e+17,9.50299e+12,2.18255e+17
3.79585e+07,787680,1.39093e+07,2.32062e+29,1.89403e+28,5.02629e+12,0.170886,1.09381e+34,0.03468,0.101835,0.405441,1.23512e-39,6.66451e+16,1.50444e+17,9.43857e+12,2.17099e+17
3.80681e+07,784961,1.38855e+07,2.33628e+29,1.89677e+28,5.04105e+12,0.171498,1.07522e+34,0.03468,0.101835,0.405441,1.23512e-39,6.62621e+16,1.49668e+17,9.37413e+12,2.15939e+17
3.81783e+07,782231,1.38615e+07,2.35204e+29,1.8995e+28,5.05588e+12,0.172116,1.05681e+34,0.03468,0.101835,0.405441,1.23512e-39,6.58785e+16,1.4889e+17,9.30966e+12,2.14778e+17
3.82889e+07,779491,1.38375e+07,2.36791e+29,1.90221e+28,5.07078e+12,0.172742,1.03858e+34,0.03468,0.101835,0.405441,1.23512e-39,6.54943e+16,1.48111e+17,9.24517e+12,2.13615e+17
3.84e+07,776740,1.38132e+07,2.38389e+29,1.90491e+28,5.08574e+12,0.173374,1.02054e+34,0.03468,0.101835,0.405441,1.23512e-39,6.51095e+16,1.4733e+17,9.18065e+12,2.12449e+17
3.85116e+07,773978,1.37889e+07,2.39997e+29,1.9076e+28,5.10077e+12,0.174013,1.00268e+34,0.03468,0.101835,0.405441,1.23512e-39,6.47241e+16,1.46548e+17,9.11612e+12,2.11281e+17
3.86238e+07,771206,1.37644e+07,2.41616e+29,1.91027e+28,5.11588e+12,0.174659,9.8501e+33,0.03468,0.101835,0.405441,1.23512e-39,6.43382e+16,1.45764e+17,9.05157e+12,2.10111e+17
