X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.15874e+006,6.27387e+006,2.04208e+028,3.58973e+024,7.38628e+013,3.11712e+017
1.49914e+007,1.15724e+006,6.2698e+006,2.06512e+028,3.62239e+024,7.41571e+013,3.11022e+017
1.50514e+007,1.15574e+006,6.26572e+006,2.08832e+028,3.65514e+024,7.44514e+013,3.1033e+017
1.51114e+007,1.15424e+006,6.26163e+006,2.11167e+028,3.68798e+024,7.47457e+013,3.09638e+017
1.51714e+007,1.15273e+006,6.25752e+006,2.13518e+028,3.72089e+024,7.50399e+013,3.08944e+017
1.52314e+007,1.15121e+006,6.2534e+006,2.15883e+028,3.75389e+024,7.5334e+013,3.08249e+017
1.52914e+007,1.1497e+006,6.24926e+006,2.18265e+028,3.78696e+024,7.56282e+013,3.07553e+017
1.53514e+007,1.14818e+006,6.24511e+006,2.20661e+028,3.82011e+024,7.59223e+013,3.06855e+017
1.54114e+007,1.14665e+006,6.24095e+006,2.23073e+028,3.85334e+024,7.62163e+013,3.06157e+017
1.54714e+007,1.14512e+006,6.23678e+006,2.255e+028,3.88664e+024,7.65103e+013,3.05457e+017
1.55314e+007,1.14359e+006,6.23259e+006,2.27942e+028,3.92002e+024,7.68043e+013,3.04756e+017
1.55914e+007,1.14206e+006,6.22839e+006,2.304e+028,3.95346e+024,7.70982e+013,3.04054e+017
1.56514e+007,1.14052e+006,6.22417e+006,2.32873e+028,3.98697e+024,7.73921e+013,3.03351e+017
1.57114e+007,1.13897e+006,6.21995e+006,2.35362e+028,4.02055e+024,7.7686e+013,3.02647e+017
1.57714e+007,1.13742e+006,6.2157e+006,2.37866e+028,4.0542e+024,7.79798e+013,3.01942e+017
1.58314e+007,1.13587e+006,6.21145e+006,2.40385e+028,4.08791e+024,7.82736e+013,3.01236e+017
1.58914e+007,1.13432e+006,6.20718e+006,2.4292e+028,4.12168e+024,7.85673e+013,3.00528e+017
1.59514e+007,1.13276e+006,6.2029e+006,2.4547e+028,4.15552e+024,7.8861e+013,2.9982e+017
1.60114e+007,1.13119e+006,6.19861e+006,2.48035e+028,4.18941e+024,7.91546e+013,2.99111e+017
1.60714e+007,1.12963e+006,6.1943e+006,2.50616e+028,4.22336e+024,7.94482e+013,2.984e+017
1.61314e+007,1.12806e+006,6.18998e+006,2.53213e+028,4.25737e+024,7.97418e+013,2.97689e+017
1.61914e+007,1.12648e+006,6.18565e+006,2.55825e+028,4.29143e+024,8.00353e+013,2.96976e+017
1.62514e+007,1.1249e+006,6.1813e+006,2.58452e+028,4.32555e+024,8.03288e+013,2.96263e+017
1.63114e+007,1.12332e+006,6.17694e+006,2.61095e+028,4.35972e+024,8.06223e+013,2.95549e+017
1.63714e+007,1.12174e+006,6.17257e+006,2.63753e+028,4.39393e+024,8.09157e+013,2.94834e+017
1.64314e+007,1.12015e+006,6.16819e+006,2.66427e+028,4.4282e+024,8.1209e+013,2.94117e+017
1.64914e+007,1.11855e+006,6.16379e+006,2.69116e+028,4.46251e+024,8.15023e+013,2.934e+017
1.65514e+007,1.11696e+006,6.15938e+006,2.7182e+028,4.49687e+024,8.17956e+013,2.92683e+017
1.66114e+007,1.11536e+006,6.15496e+006,2.7454e+028,4.53127e+024,8.20888e+013,2.91964e+017
1.66714e+007,1.11375e+006,6.15052e+006,2.77276e+028,4.56572e+024,8.2382e+013,2.91244e+017
1.67314e+007,1.11215e+006,6.14607e+006,2.80027e+028,4.6002e+024,8.26751e+013,2.90524e+017
1.67914e+007,1.11054e+006,6.14161e+006,2.82793e+028,4.63472e+024,8.29682e+013,2.89802e+017
1.68514e+007,1.10892e+006,6.13788e+006,2.8511e+028,4.66352e+024,8.32125e+013,2.89201e+017
1.69114e+007,1.10731e+006,6.1334e+006,2.87905e+028,4.69811e+024,8.35055e+013,2.88478e+017
1.69714e+007,1.10568e+006,6.1289e+006,2.90715e+028,4.73273e+024,8.37984e+013,2.87754e+017
1.70314e+007,1.10406e+006,6.12439e+006,2.93541e+028,4.76739e+024,8.40914e+013,2.8703e+017
1.70914e+007,1.10243e+006,6.11987e+006,2.96382e+028,4.80207e+024,8.43843e+013,2.86305e+017
1.71514e+007,1.1008e+006,6.11534e+006,2.99238e+028,4.83679e+024,8.46771e+013,2.85579e+017
1.72114e+007,1.09917e+006,6.11079e+006,3.0211e+028,4.87153e+024,8.49699e+013,2.84853e+017
1.72714e+007,1.09753e+006,6.10623e+006,3.04998e+028,4.90631e+024,8.52626e+013,2.84125e+017
1.73314e+007,1.09589e+006,6.10166e+006,3.07901e+028,4.9411e+024,8.55553e+013,2.83397e+017
1.73914e+007,1.09424e+006,6.09707e+006,3.10819e+028,4.97592e+024,8.5848e+013,2.82669e+017
1.74514e+007,1.0926e+006,6.09248e+006,3.13752e+028,5.01076e+024,8.61406e+013,2.81939e+017
1.75114e+007,1.09094e+006,6.08787e+006,3.16702e+028,5.04562e+024,8.64331e+013,2.81209e+017
1.75714e+007,1.08929e+006,6.08325e+006,3.19666e+028,5.0805e+024,8.67257e+013,2.80479e+017
1.76314e+007,1.08763e+006,6.07862e+006,3.22646e+028,5.11539e+024,8.70181e+013,2.79747e+017
1.76914e+007,1.08597e+006,6.07397e+006,3.25641e+028,5.1503e+024,8.73105e+013,2.79016e+017
1.77514e+007,1.08431e+006,6.06931e+006,3.28652e+028,5.18522e+024,8.76029e+013,2.78283e+017
1.78114e+007,1.08264e+006,6.06464e+006,3.31678e+028,5.22016e+024,8.78952e+013,2.7755e+017
1.78714e+007,1.08097e+006,6.05996e+006,3.34719e+028,5.2551e+024,8.81875e+013,2.76816e+017
1.79314e+007,1.0793e+006,6.05527e+006,3.37776e+028,5.29006e+024,8.84797e+013,2.76082e+017
1.79914e+007,1.07762e+006,6.05056e+006,3.40848e+028,5.32502e+024,8.87719e+013,2.75348e+017
1.80514e+007,1.07594e+006,6.04584e+006,3.43936e+028,5.35999e+024,8.90641e+013,2.74612e+017
1.81114e+007,1.07426e+006,6.04112e+006,3.47039e+028,5.39496e+024,8.93561e+013,2.73877e+017
1.81714e+007,1.07258e+006,6.03637e+006,3.50157e+028,5.42993e+024,8.96482e+013,2.7314e+017
1.82314e+007,1.07089e+006,6.03162e+006,3.5329e+028,5.46491e+024,8.99402e+013,2.72404e+017
1.82914e+007,1.0692e+006,6.02686e+006,3.56439e+028,5.49989e+024,9.02321e+013,2.71666e+017
1.83514e+007,1.0675e+006,6.02208e+006,3.59603e+028,5.53486e+024,9.0524e+013,2.70929e+017
1.84114e+007,1.06581e+006,6.01729e+006,3.62782e+028,5.56983e+024,9.08158e+013,2.70191e+017
1.84714e+007,1.0641e+006,6.01249e+006,3.65977e+028,5.6048e+024,9.11076e+013,2.69452e+017
1.85314e+007,1.0624e+006,6.00768e+006,3.69186e+028,5.63975e+024,9.13994e+013,2.68713e+017
1.85914e+007,1.0607e+006,6.00285e+006,3.72411e+028,5.67471e+024,9.1691e+013,2.67974e+017
1.86514e+007,1.05899e+006,5.99802e+006,3.75652e+028,5.70965e+024,9.19827e+013,2.67234e+017
1.87114e+007,1.05728e+006,5.99317e+006,3.78907e+028,5.74458e+024,9.22743e+013,2.66494e+017
1.87714e+007,1.05556e+006,5.98831e+006,3.82178e+028,5.7795e+024,9.25658e+013,2.65754e+017
1.88314e+007,1.05384e+006,5.98344e+006,3.85464e+028,5.8144e+024,9.28573e+013,2.65013e+017
1.88914e+007,1.05212e+006,5.97856e+006,3.88765e+028,5.84929e+024,9.31487e+013,2.64272e+017
1.89514e+007,1.0504e+006,5.97367e+006,3.92081e+028,5.88416e+024,9.34401e+013,2.6353e+017
1.90114e+007,1.04868e+006,5.96876e+006,3.95412e+028,5.91902e+024,9.37314e+013,2.62788e+017
1.90714e+007,1.04695e+006,5.96384e+006,3.98758e+028,5.95385e+024,9.40227e+013,2.62046e+017
1.91314e+007,1.04522e+006,5.95892e+006,4.0212e+028,5.98866e+024,9.43139e+013,2.61304e+017
1.91914e+007,1.04348e+006,5.95398e+006,4.05496e+028,6.02345e+024,9.46051e+013,2.60562e+017
1.92514e+007,1.04175e+006,5.94903e+006,4.08888e+028,6.05822e+024,9.48962e+013,2.59819e+017
1.93114e+007,1.04001e+006,5.94407e+006,4.12294e+028,6.09296e+024,9.51873e+013,2.59076e+017
1.93714e+007,1.03827e+006,5.93909e+006,4.15716e+028,6.12767e+024,9.54783e+013,2.58332e+017
1.94314e+007,1.03652e+006,5.93411e+006,4.19152e+028,6.16236e+024,9.57692e+013,2.57589e+017
1.94914e+007,1.03478e+006,5.92912e+006,4.22604e+028,6.19702e+024,9.60601e+013,2.56845e+017
1.95514e+007,1.03303e+006,5.92411e+006,4.2607e+028,6.23164e+024,9.6351e+013,2.56101e+017
1.96114e+007,1.03128e+006,5.91909e+006,4.29552e+028,6.26623e+024,9.66417e+013,2.55357e+017
1.96714e+007,1.02952e+006,5.91406e+006,4.33048e+028,6.30079e+024,9.69325e+013,2.54613e+017
1.97314e+007,1.02777e+006,5.90902e+006,4.36559e+028,6.33531e+024,9.72232e+013,2.53869e+017
1.97914e+007,1.02601e+006,5.90397e+006,4.40085e+028,6.3698e+024,9.75138e+013,2.53125e+017
1.98514e+007,1.02425e+006,5.89891e+006,4.43626e+028,6.40425e+024,9.78044e+013,2.5238e+017
1.99114e+007,1.02248e+006,5.89384e+006,4.47182e+028,6.43866e+024,9.80949e+013,2.51635e+017
1.99714e+007,1.02072e+006,5.88876e+006,4.50752e+028,6.47303e+024,9.83853e+013,2.50891e+017
2.00314e+007,1.01895e+006,5.88366e+006,4.54337e+028,6.50735e+024,9.86757e+013,2.50146e+017
2.00914e+007,1.01718e+006,5.87856e+006,4.57937e+028,6.54164e+024,9.89661e+013,2.49401e+017
2.01514e+007,1.01541e+006,5.87344e+006,4.61552e+028,6.57587e+024,9.92564e+013,2.48656e+017
2.02114e+007,1.01363e+006,5.86832e+006,4.65181e+028,6.61007e+024,9.95466e+013,2.47911e+017
2.02714e+007,1.01185e+006,5.86318e+006,4.68825e+028,6.64421e+024,9.98368e+013,2.47166e+017
2.03314e+007,1.01007e+006,5.85803e+006,4.72484e+028,6.67831e+024,1.00127e+014,2.46421e+017
2.03914e+007,1.00829e+006,5.85288e+006,4.76157e+028,6.71235e+024,1.00417e+014,2.45676e+017
2.04514e+007,1.00651e+006,5.84771e+006,4.79845e+028,6.74635e+024,1.00707e+014,2.44931e+017
2.05114e+007,1.00472e+006,5.84253e+006,4.83548e+028,6.78029e+024,1.00997e+014,2.44186e+017
2.05714e+007,1.00293e+006,5.83734e+006,4.87264e+028,6.81418e+024,1.01287e+014,2.43442e+017
2.06314e+007,1.00114e+006,5.83214e+006,4.90996e+028,6.84802e+024,1.01577e+014,2.42697e+017
2.06914e+007,999351,5.82693e+006,4.94742e+028,6.8818e+024,1.01866e+014,2.41952e+017
2.07514e+007,997556,5.82171e+006,4.98502e+028,6.91552e+024,1.02156e+014,2.41207e+017
2.08114e+007,995759,5.81648e+006,5.02277e+028,6.94918e+024,1.02446e+014,2.40463e+017
2.08714e+007,993960,5.81123e+006,5.06066e+028,6.98278e+024,1.02735e+014,2.39718e+017
2.09314e+007,992159,5.80598e+006,5.09869e+028,7.01632e+024,1.03025e+014,2.38974e+017
2.09914e+007,990356,5.80072e+006,5.13687e+028,7.0498e+024,1.03314e+014,2.3823e+017
2.10514e+007,988551,5.79545e+006,5.17519e+028,7.08322e+024,1.03604e+014,2.37486e+017
2.11114e+007,986744,5.79016e+006,5.21365e+028,7.11657e+024,1.03893e+014,2.36742e+017
2.11714e+007,984935,5.78487e+006,5.25225e+028,7.14986e+024,1.04182e+014,2.35998e+017
2.12314e+007,983125,5.77957e+006,5.291e+028,7.18308e+024,1.04472e+014,2.35255e+017
2.12914e+007,981312,5.77425e+006,5.32989e+028,7.21623e+024,1.04761e+014,2.34511e+017
2.13514e+007,979497,5.76893e+006,5.36892e+028,7.24931e+024,1.0505e+014,2.33768e+017
2.14114e+007,977681,5.7636e+006,5.40809e+028,7.28233e+024,1.05339e+014,2.33025e+017
2.14714e+007,975863,5.75825e+006,5.4474e+028,7.31527e+024,1.05628e+014,2.32283e+017
2.15314e+007,974042,5.7529e+006,5.48685e+028,7.34814e+024,1.05917e+014,2.3154e+017
2.15914e+007,972221,5.74754e+006,5.52644e+028,7.38093e+024,1.06206e+014,2.30798e+017
2.16514e+007,970397,5.74217e+006,5.56617e+028,7.41366e+024,1.06494e+014,2.30056e+017
2.17114e+007,968571,5.73678e+006,5.60604e+028,7.4463e+024,1.06783e+014,2.29315e+017
2.17714e+007,966744,5.73139e+006,5.64604e+028,7.47887e+024,1.07072e+014,2.28573e+017
2.18314e+007,964915,5.72599e+006,5.68619e+028,7.51136e+024,1.0736e+014,2.27832e+017
2.18914e+007,963085,5.72058e+006,5.72647e+028,7.54378e+024,1.07649e+014,2.27092e+017
2.19514e+007,961253,5.71515e+006,5.76689e+028,7.57611e+024,1.07937e+014,2.26351e+017
2.20114e+007,959419,5.70972e+006,5.80745e+028,7.60836e+024,1.08226e+014,2.25611e+017
2.20714e+007,957583,5.70428e+006,5.84814e+028,7.64053e+024,1.08514e+014,2.24872e+017
2.21314e+007,955746,5.69883e+006,5.88898e+028,7.67262e+024,1.08802e+014,2.24132e+017
2.21914e+007,953908,5.69337e+006,5.92994e+028,7.70463e+024,1.09091e+014,2.23393e+017
2.22514e+007,952067,5.6879e+006,5.97105e+028,7.73655e+024,1.09379e+014,2.22655e+017
2.23114e+007,950226,5.68242e+006,6.01228e+028,7.76838e+024,1.09667e+014,2.21917e+017
2.23714e+007,948382,5.67693e+006,6.05366e+028,7.80013e+024,1.09955e+014,2.21179e+017
2.24314e+007,946538,5.67144e+006,6.09516e+028,7.83179e+024,1.10243e+014,2.20442e+017
2.24914e+007,944691,5.66593e+006,6.1368e+028,7.86336e+024,1.10531e+014,2.19705e+017
2.25514e+007,942844,5.66041e+006,6.17858e+028,7.89485e+024,1.10818e+014,2.18968e+017
2.26114e+007,940994,5.65489e+006,6.22049e+028,7.92624e+024,1.11106e+014,2.18232e+017
2.26714e+007,939144,5.64935e+006,6.26253e+028,7.95754e+024,1.11394e+014,2.17497e+017
2.27314e+007,937292,5.64381e+006,6.3047e+028,7.98875e+024,1.11681e+014,2.16762e+017
2.27914e+007,935439,5.63825e+006,6.34701e+028,8.01987e+024,1.11969e+014,2.16027e+017
2.28514e+007,933584,5.63269e+006,6.38944e+028,8.0509e+024,1.12256e+014,2.15293e+017
2.29114e+007,931728,5.62712e+006,6.43201e+028,8.08183e+024,1.12544e+014,2.1456e+017
2.29714e+007,929871,5.62154e+006,6.47471e+028,8.11266e+024,1.12831e+014,2.13827e+017
2.30314e+007,928012,5.61595e+006,6.51754e+028,8.1434e+024,1.13118e+014,2.13094e+017
2.30914e+007,926152,5.61035e+006,6.56049e+028,8.17404e+024,1.13406e+014,2.12362e+017
2.31514e+007,924291,5.60474e+006,6.60358e+028,8.20458e+024,1.13693e+014,2.11631e+017
2.32114e+007,922429,5.59912e+006,6.6468e+028,8.23503e+024,1.1398e+014,2.109e+017
2.32714e+007,920565,5.5935e+006,6.69014e+028,8.26538e+024,1.14267e+014,2.1017e+017
2.33314e+007,918700,5.58786e+006,6.73361e+028,8.29562e+024,1.14554e+014,2.09441e+017
2.33914e+007,916835,5.58222e+006,6.77721e+028,8.32577e+024,1.1484e+014,2.08712e+017
2.34514e+007,914968,5.57657e+006,6.82094e+028,8.35581e+024,1.15127e+014,2.07983e+017
2.35114e+007,913099,5.57091e+006,6.86479e+028,8.38576e+024,1.15414e+014,2.07255e+017
2.35714e+007,911230,5.56524e+006,6.90877e+028,8.4156e+024,1.157e+014,2.06528e+017
2.36314e+007,909360,5.55956e+006,6.95287e+028,8.44533e+024,1.15987e+014,2.05802e+017
2.36914e+007,907488,5.55387e+006,6.9971e+028,8.47496e+024,1.16273e+014,2.05076e+017
2.37514e+007,905616,5.54818e+006,7.04146e+028,8.50449e+024,1.1656e+014,2.04351e+017
2.38114e+007,903743,5.54247e+006,7.08593e+028,8.53391e+024,1.16846e+014,2.03626e+017
2.38714e+007,901868,5.53676e+006,7.13054e+028,8.56323e+024,1.17132e+014,2.02902e+017
2.39314e+007,899993,5.53104e+006,7.17526e+028,8.59243e+024,1.17419e+014,2.02179e+017
2.39914e+007,898116,5.52531e+006,7.22011e+028,8.62153e+024,1.17705e+014,2.01457e+017
2.40514e+007,896239,5.51957e+006,7.26508e+028,8.65053e+024,1.17991e+014,2.00735e+017
2.41114e+007,894361,5.51382e+006,7.31017e+028,8.67941e+024,1.18277e+014,2.00014e+017
2.41714e+007,892482,5.50807e+006,7.35538e+028,8.70819e+024,1.18563e+014,1.99294e+017
2.42314e+007,890602,5.50231e+006,7.40071e+028,8.73685e+024,1.18848e+014,1.98575e+017
2.42914e+007,888721,5.49653e+006,7.44616e+028,8.7654e+024,1.19134e+014,1.97856e+017
2.43514e+007,886839,5.49076e+006,7.49174e+028,8.79385e+024,1.1942e+014,1.97138e+017
2.44114e+007,884957,5.48497e+006,7.53743e+028,8.82218e+024,1.19705e+014,1.96421e+017
2.44714e+007,883073,5.47917e+006,7.58324e+028,8.8504e+024,1.19991e+014,1.95704e+017
2.45314e+007,881189,5.47337e+006,7.62917e+028,8.8785e+024,1.20276e+014,1.94989e+017
2.45914e+007,879305,5.46756e+006,7.67521e+028,8.9065e+024,1.20561e+014,1.94274e+017
2.46514e+007,877419,5.46174e+006,7.72137e+028,8.93438e+024,1.20847e+014,1.9356e+017
2.47114e+007,875533,5.45591e+006,7.76765e+028,8.96214e+024,1.21132e+014,1.92847e+017
2.47714e+007,873646,5.45007e+006,7.81404e+028,8.98979e+024,1.21417e+014,1.92134e+017
2.48314e+007,871758,5.44423e+006,7.86055e+028,9.01733e+024,1.21702e+014,1.91423e+017
2.48914e+007,869870,5.43838e+006,7.90718e+028,9.04475e+024,1.21987e+014,1.90712e+017
2.49514e+007,867981,5.43252e+006,7.95392e+028,9.07205e+024,1.22272e+014,1.90002e+017
2.50114e+007,866091,5.42665e+006,8.00077e+028,9.09924e+024,1.22557e+014,1.89293e+017
2.50714e+007,864201,5.42077e+006,8.04773e+028,9.12631e+024,1.22841e+014,1.88585e+017
2.51314e+007,862311,5.41489e+006,8.09481e+028,9.15326e+024,1.23126e+014,1.87878e+017
2.51914e+007,860419,5.409e+006,8.142e+028,9.1801e+024,1.2341e+014,1.87172e+017
2.52514e+007,858528,5.4031e+006,8.1893e+028,9.20682e+024,1.23695e+014,1.86467e+017
2.53114e+007,856635,5.39719e+006,8.23672e+028,9.23342e+024,1.23979e+014,1.85762e+017
2.53714e+007,854743,5.39128e+006,8.28424e+028,9.2599e+024,1.24264e+014,1.85059e+017
2.54314e+007,852849,5.38536e+006,8.33187e+028,9.28626e+024,1.24548e+014,1.84356e+017
2.54914e+007,850956,5.37943e+006,8.37961e+028,9.3125e+024,1.24832e+014,1.83654e+017
2.55514e+007,849062,5.37349e+006,8.42746e+028,9.33862e+024,1.25116e+014,1.82954e+017
2.56114e+007,847167,5.36755e+006,8.47542e+028,9.36462e+024,1.254e+014,1.82254e+017
2.56714e+007,845272,5.3616e+006,8.52348e+028,9.3905e+024,1.25684e+014,1.81555e+017
2.57314e+007,843377,5.35564e+006,8.57166e+028,9.41626e+024,1.25968e+014,1.80858e+017
2.57914e+007,841481,5.34967e+006,8.61993e+028,9.4419e+024,1.26251e+014,1.80161e+017
2.58514e+007,839585,5.3437e+006,8.66832e+028,9.46741e+024,1.26535e+014,1.79465e+017
2.59114e+007,837689,5.33772e+006,8.71681e+028,9.49281e+024,1.26819e+014,1.7877e+017
2.59714e+007,835792,5.33173e+006,8.7654e+028,9.51808e+024,1.27102e+014,1.78076e+017
2.60314e+007,833895,5.32574e+006,8.8141e+028,9.54323e+024,1.27385e+014,1.77384e+017
2.60914e+007,831998,5.31974e+006,8.8629e+028,9.56826e+024,1.27669e+014,1.76692e+017
2.61514e+007,830101,5.31373e+006,8.9118e+028,9.59317e+024,1.27952e+014,1.76001e+017
2.62114e+007,828203,5.30771e+006,8.96081e+028,9.61795e+024,1.28235e+014,1.75312e+017
2.62714e+007,826305,5.30169e+006,9.00992e+028,9.64261e+024,1.28518e+014,1.74623e+017
2.63314e+007,824407,5.29566e+006,9.05913e+028,9.66715e+024,1.28801e+014,1.73935e+017
2.63914e+007,822509,5.28962e+006,9.10843e+028,9.69156e+024,1.29084e+014,1.73249e+017
2.64514e+007,820611,5.28357e+006,9.15784e+028,9.71585e+024,1.29367e+014,1.72564e+017
2.65114e+007,818712,5.27752e+006,9.20735e+028,9.74001e+024,1.29649e+014,1.71879e+017
2.65714e+007,816814,5.27146e+006,9.25695e+028,9.76405e+024,1.29932e+014,1.71196e+017
2.66314e+007,814915,5.2654e+006,9.30666e+028,9.78797e+024,1.30214e+014,1.70514e+017
2.66914e+007,813017,5.25933e+006,9.35646e+028,9.81176e+024,1.30497e+014,1.69833e+017
2.67514e+007,811118,5.25325e+006,9.40636e+028,9.83543e+024,1.30779e+014,1.69153e+017
2.68114e+007,809219,5.24716e+006,9.45635e+028,9.85897e+024,1.31061e+014,1.68474e+017
2.68714e+007,807320,5.24107e+006,9.50644e+028,9.88239e+024,1.31344e+014,1.67797e+017
2.69314e+007,805422,5.23497e+006,9.55662e+028,9.90568e+024,1.31626e+014,1.6712e+017
2.69914e+007,803523,5.22887e+006,9.6069e+028,9.92885e+024,1.31908e+014,1.66445e+017
2.70514e+007,801624,5.22276e+006,9.65727e+028,9.95189e+024,1.3219e+014,1.6577e+017
2.71114e+007,799725,5.21664e+006,9.70773e+028,9.97481e+024,1.32471e+014,1.65097e+017
2.71714e+007,797827,5.21051e+006,9.75829e+028,9.9976e+024,1.32753e+014,1.64425e+017
2.72314e+007,795929,5.20438e+006,9.80893e+028,1.00203e+025,1.33035e+014,1.63755e+017
2.72914e+007,794030,5.19824e+006,9.85967e+028,1.00428e+025,1.33316e+014,1.63085e+017
2.73514e+007,792132,5.1921e+006,9.9105e+028,1.00652e+025,1.33598e+014,1.62417e+017
2.74114e+007,790234,5.18595e+006,9.96142e+028,1.00875e+025,1.33879e+014,1.6175e+017
2.74714e+007,788336,5.17979e+006,1.00124e+029,1.01097e+025,1.3416e+014,1.61084e+017
2.75314e+007,786438,5.17363e+006,1.00635e+029,1.01317e+025,1.34441e+014,1.60419e+017
2.75914e+007,784541,5.16746e+006,1.01147e+029,1.01536e+025,1.34722e+014,1.59755e+017
2.76514e+007,782644,5.16128e+006,1.0166e+029,1.01754e+025,1.35003e+014,1.59093e+017
2.77114e+007,780747,5.1551e+006,1.02173e+029,1.01971e+025,1.35284e+014,1.58432e+017
2.77714e+007,778850,5.14891e+006,1.02688e+029,1.02186e+025,1.35565e+014,1.57772e+017
2.78314e+007,776954,5.14272e+006,1.03203e+029,1.02401e+025,1.35845e+014,1.57114e+017
2.78914e+007,775058,5.13652e+006,1.03719e+029,1.02613e+025,1.36126e+014,1.56456e+017
2.79514e+007,773162,5.13031e+006,1.04236e+029,1.02825e+025,1.36406e+014,1.558e+017
2.80114e+007,771266,5.1241e+006,1.04754e+029,1.03035e+025,1.36687e+014,1.55145e+017
2.80714e+007,769371,5.11788e+006,1.05272e+029,1.03245e+025,1.36967e+014,1.54492e+017
2.81314e+007,767477,5.11166e+006,1.05792e+029,1.03452e+025,1.37247e+014,1.53839e+017
2.81914e+007,765582,5.10543e+006,1.06312e+029,1.03659e+025,1.37527e+014,1.53188e+017
2.82514e+007,763688,5.09919e+006,1.06833e+029,1.03864e+025,1.37807e+014,1.52539e+017
2.83114e+007,761795,5.09295e+006,1.07355e+029,1.04069e+025,1.38087e+014,1.5189e+017
2.83714e+007,759902,5.0867e+006,1.07877e+029,1.04271e+025,1.38367e+014,1.51243e+017
2.84314e+007,758009,5.08045e+006,1.08401e+029,1.04473e+025,1.38647e+014,1.50597e+017
2.84914e+007,756117,5.07419e+006,1.08925e+029,1.04674e+025,1.38926e+014,1.49953e+017
2.85514e+007,754225,5.06793e+006,1.0945e+029,1.04873e+025,1.39206e+014,1.49309e+017
2.86114e+007,752334,5.06166e+006,1.09976e+029,1.05071e+025,1.39485e+014,1.48667e+017
2.86714e+007,750444,5.05538e+006,1.10502e+029,1.05267e+025,1.39764e+014,1.48027e+017
2.87314e+007,748554,5.0491e+006,1.11029e+029,1.05463e+025,1.40044e+014,1.47388e+017
2.87914e+007,746664,5.04281e+006,1.11557e+029,1.05657e+025,1.40323e+014,1.4675e+017
2.88514e+007,744775,5.03652e+006,1.12086e+029,1.0585e+025,1.40602e+014,1.46113e+017
2.89114e+007,742887,5.03022e+006,1.12615e+029,1.06042e+025,1.40881e+014,1.45478e+017
2.89714e+007,741000,5.02392e+006,1.13145e+029,1.06232e+025,1.41159e+014,1.44844e+017
2.90314e+007,739113,5.01761e+006,1.13676e+029,1.06421e+025,1.41438e+014,1.44212e+017
2.90914e+007,737226,5.01129e+006,1.14208e+029,1.06609e+025,1.41717e+014,1.4358e+017
2.91514e+007,735341,5.00497e+006,1.1474e+029,1.06796e+025,1.41995e+014,1.42951e+017
2.92114e+007,733456,4.99865e+006,1.15273e+029,1.06982e+025,1.42273e+014,1.42322e+017
2.92714e+007,731571,4.99232e+006,1.15806e+029,1.07166e+025,1.42552e+014,1.41695e+017
2.93314e+007,729688,4.98598e+006,1.16341e+029,1.07349e+025,1.4283e+014,1.4107e+017
2.93914e+007,727805,4.97964e+006,1.16876e+029,1.07531e+025,1.43108e+014,1.40445e+017
2.94514e+007,725923,4.9733e+006,1.17411e+029,1.07712e+025,1.43386e+014,1.39823e+017
2.95114e+007,724041,4.96695e+006,1.17948e+029,1.07891e+025,1.43664e+014,1.39201e+017
2.95714e+007,722161,4.96059e+006,1.18485e+029,1.0807e+025,1.43941e+014,1.38581e+017
2.96314e+007,720281,4.95423e+006,1.19022e+029,1.08247e+025,1.44219e+014,1.37963e+017
2.96914e+007,718402,4.94786e+006,1.1956e+029,1.08423e+025,1.44496e+014,1.37345e+017
2.97514e+007,716524,4.94149e+006,1.20099e+029,1.08597e+025,1.44774e+014,1.3673e+017
2.98114e+007,714647,4.93512e+006,1.20639e+029,1.08771e+025,1.45051e+014,1.36115e+017
2.98714e+007,712771,4.92874e+006,1.21179e+029,1.08943e+025,1.45328e+014,1.35502e+017
2.99314e+007,710895,4.92235e+006,1.21719e+029,1.09114e+025,1.45605e+014,1.34891e+017
2.99914e+007,709021,4.91596e+006,1.22261e+029,1.09284e+025,1.45882e+014,1.34281e+017
3.00514e+007,707147,4.90957e+006,1.22803e+029,1.09453e+025,1.46159e+014,1.33672e+017
3.01114e+007,705274,4.90317e+006,1.23345e+029,1.0962e+025,1.46436e+014,1.33065e+017
3.01714e+007,703403,4.89676e+006,1.23888e+029,1.09787e+025,1.46713e+014,1.32459e+017
3.02314e+007,701532,4.89035e+006,1.24432e+029,1.09952e+025,1.46989e+014,1.31855e+017
3.02914e+007,699662,4.88394e+006,1.24976e+029,1.10116e+025,1.47265e+014,1.31252e+017
3.03514e+007,697793,4.87752e+006,1.25521e+029,1.10279e+025,1.47542e+014,1.30651e+017
3.04114e+007,695926,4.8711e+006,1.26066e+029,1.1044e+025,1.47818e+014,1.30051e+017
3.04714e+007,694059,4.86467e+006,1.26612e+029,1.10601e+025,1.48094e+014,1.29453e+017
3.05314e+007,692193,4.85824e+006,1.27158e+029,1.1076e+025,1.4837e+014,1.28856e+017
3.05914e+007,690329,4.8518e+006,1.27705e+029,1.10918e+025,1.48646e+014,1.28261e+017
3.06514e+007,688465,4.84536e+006,1.28252e+029,1.11075e+025,1.48922e+014,1.27667e+017
3.07114e+007,686603,4.83891e+006,1.288e+029,1.11231e+025,1.49197e+014,1.27074e+017
