X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.53187e+08,15053.3,3.76263e+06,5.67922e+29,4.50732e+25,2.85781e+12,1.0398,1.17291e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.10417e+13,7.77758e+14,5.05422e+10,8.68851e+14
1.53351e+08,14990.9,3.75569e+06,5.68653e+29,4.50745e+25,2.86038e+12,1.04349,1.15121e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.04129e+13,7.73104e+14,5.01708e+10,8.63567e+14
1.53516e+08,14928.7,3.74878e+06,5.69381e+29,4.50757e+25,2.86295e+12,1.0472,1.12991e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.97885e+13,7.68478e+14,4.98021e+10,8.58316e+14
1.5368e+08,14866.7,3.74187e+06,5.70106e+29,4.50769e+25,2.86552e+12,1.05091,1.10901e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.91684e+13,7.63879e+14,4.94362e+10,8.53097e+14
1.53844e+08,14805,3.73498e+06,5.7083e+29,4.50781e+25,2.86809e+12,1.05464,1.08849e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.85525e+13,7.59308e+14,4.90729e+10,8.4791e+14
1.54008e+08,14743.6,3.7281e+06,5.71551e+29,4.50793e+25,2.87064e+12,1.05838,1.06836e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.7941e+13,7.54765e+14,4.87124e+10,8.42754e+14
1.54172e+08,14682.4,3.72123e+06,5.7227e+29,4.50805e+25,2.8732e+12,1.06214,1.0486e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.73336e+13,7.50248e+14,4.83545e+10,8.3763e+14
1.54335e+08,14621.5,3.71438e+06,5.72986e+29,4.50817e+25,2.87575e+12,1.06591,1.0292e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.67305e+13,7.45759e+14,4.79993e+10,8.32538e+14
1.54499e+08,14560.8,3.70754e+06,5.737e+29,4.50828e+25,2.87829e+12,1.06969,1.01017e+28,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.61315e+13,7.41297e+14,4.76467e+10,8.27476e+14
1.54662e+08,14500.4,3.70071e+06,5.74412e+29,4.50839e+25,2.88084e+12,1.07348,9.91486e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.55367e+13,7.36862e+14,4.72967e+10,8.22446e+14
1.54825e+08,14440.2,3.6939e+06,5.75122e+29,4.5085e+25,2.88337e+12,1.07729,9.7315e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.4946e+13,7.32453e+14,4.69493e+10,8.17446e+14
1.54988e+08,14380.3,3.6871e+06,5.7583e+29,4.50861e+25,2.8859e+12,1.08111,9.55154e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.43593e+13,7.28071e+14,4.66045e+10,8.12477e+14
1.5515e+08,14320.7,3.68031e+06,5.76535e+29,4.50872e+25,2.88843e+12,1.08494,9.37492e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.37767e+13,7.23715e+14,4.62622e+10,8.07538e+14
1.55313e+08,14261.2,3.67353e+06,5.77238e+29,4.50882e+25,2.89096e+12,1.08879,9.20157e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.31982e+13,7.19385e+14,4.59224e+10,8.02629e+14
1.55475e+08,14202.1,3.66677e+06,5.77939e+29,4.50893e+25,2.89347e+12,1.09265,9.03144e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.26236e+13,7.15082e+14,4.55852e+10,7.97751e+14
1.55637e+08,14143.1,3.66002e+06,5.78637e+29,4.50903e+25,2.89599e+12,1.09652,8.86446e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.2053e+13,7.10804e+14,4.52505e+10,7.92902e+14
1.55799e+08,14084.5,3.65328e+06,5.79334e+29,4.50913e+25,2.8985e+12,1.10041,8.70058e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.14864e+13,7.06551e+14,4.49182e+10,7.88083e+14
1.55961e+08,14026,3.64656e+06,5.80028e+29,4.50923e+25,2.90101e+12,1.10431,8.53974e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.09237e+13,7.02325e+14,4.45884e+10,7.83293e+14
1.56122e+08,13967.8,3.63985e+06,5.8072e+29,4.50933e+25,2.90351e+12,1.10822,8.38187e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.03649e+13,6.98123e+14,4.42611e+10,7.78533e+14
1.56284e+08,13909.9,3.63315e+06,5.81409e+29,4.50943e+25,2.906e+12,1.11215,8.22694e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.98099e+13,6.93947e+14,4.39362e+10,7.73801e+14
1.56445e+08,13852.2,3.62646e+06,5.82097e+29,4.50952e+25,2.9085e+12,1.11609,8.07487e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.92588e+13,6.89796e+14,4.36136e+10,7.69099e+14
1.56606e+08,13794.7,3.61979e+06,5.82782e+29,4.50962e+25,2.91099e+12,1.12004,7.92562e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.87114e+13,6.8567e+14,4.32935e+10,7.64425e+14
1.56767e+08,13737.4,3.61313e+06,5.83465e+29,4.50971e+25,2.91347e+12,1.12401,7.77914e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.81679e+13,6.81569e+14,4.29757e+10,7.5978e+14
1.56927e+08,13680.5,3.60648e+06,5.84146e+29,4.5098e+25,2.91595e+12,1.12799,7.63538e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.76281e+13,6.77492e+14,4.26603e+10,7.55163e+14
1.57088e+08,13623.7,3.59984e+06,5.84825e+29,4.50989e+25,2.91843e+12,1.13198,7.49428e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.70921e+13,6.7344e+14,4.23472e+10,7.50574e+14
1.57248e+08,13567.2,3.59322e+06,5.85501e+29,4.50998e+25,2.9209e+12,1.13599,7.35579e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.65597e+13,6.69412e+14,4.20364e+10,7.46014e+14
1.57408e+08,13510.9,3.58661e+06,5.86176e+29,4.51007e+25,2.92336e+12,1.14001,7.21987e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.60311e+13,6.65408e+14,4.17279e+10,7.41481e+14
1.57568e+08,13454.8,3.58001e+06,5.86848e+29,4.51015e+25,2.92583e+12,1.14405,7.08646e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.5506e+13,6.61429e+14,4.14217e+10,7.36976e+14
1.57728e+08,13399,3.57343e+06,5.87518e+29,4.51024e+25,2.92829e+12,1.1481,6.95553e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.49847e+13,6.57473e+14,4.11178e+10,7.32499e+14
1.57888e+08,13343.4,3.56685e+06,5.88186e+29,4.51032e+25,2.93074e+12,1.15216,6.82703e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.44669e+13,6.53541e+14,4.08161e+10,7.28049e+14
1.58047e+08,13288.1,3.56029e+06,5.88851e+29,4.51041e+25,2.93319e+12,1.15624,6.7009e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.39527e+13,6.49633e+14,4.05166e+10,7.23626e+14
1.58206e+08,13232.9,3.55375e+06,5.89515e+29,4.51049e+25,2.93564e+12,1.16033,6.57711e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.3442e+13,6.45748e+14,4.02194e+10,7.1923e+14
1.58365e+08,13178,3.54721e+06,5.90176e+29,4.51057e+25,2.93808e+12,1.16444,6.45562e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.29349e+13,6.41886e+14,3.99244e+10,7.14861e+14
1.58524e+08,13123.4,3.54069e+06,5.90835e+29,4.51065e+25,2.94052e+12,1.16856,6.33637e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.24313e+13,6.38047e+14,3.96315e+10,7.10518e+14
1.58683e+08,13068.9,3.53418e+06,5.91492e+29,4.51072e+25,2.94295e+12,1.17269,6.21933e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.19312e+13,6.34232e+14,3.93408e+10,7.06203e+14
1.58841e+08,13014.7,3.52768e+06,5.92147e+29,4.5108e+25,2.94538e+12,1.17684,6.10446e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.14345e+13,6.30439e+14,3.90522e+10,7.01913e+14
1.59e+08,12960.7,3.52119e+06,5.928e+29,4.51088e+25,2.9478e+12,1.18101,5.99172e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.09413e+13,6.2667e+14,3.87658e+10,6.9765e+14
1.59158e+08,12906.9,3.51472e+06,5.9345e+29,4.51095e+25,2.95022e+12,1.18518,5.88107e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.04514e+13,6.22923e+14,3.84815e+10,6.93412e+14
1.59316e+08,12853.4,3.50826e+06,5.94099e+29,4.51102e+25,2.95264e+12,1.18937,5.77246e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.9965e+13,6.19198e+14,3.81993e+10,6.89201e+14
1.59474e+08,12800.1,3.50181e+06,5.94745e+29,4.51109e+25,2.95505e+12,1.19358,5.66587e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.94819e+13,6.15496e+14,3.79192e+10,6.85015e+14
1.59631e+08,12747,3.49537e+06,5.9539e+29,4.51117e+25,2.95746e+12,1.1978,5.56125e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.90022e+13,6.11815e+14,3.76412e+10,6.80855e+14
1.59789e+08,12694.1,3.48895e+06,5.96032e+29,4.51124e+25,2.95986e+12,1.20203,5.45856e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.85257e+13,6.08157e+14,3.73652e+10,6.76721e+14
1.59946e+08,12641.4,3.48253e+06,5.96672e+29,4.5113e+25,2.96226e+12,1.20628,5.35778e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.80526e+13,6.04521e+14,3.70912e+10,6.72611e+14
1.60103e+08,12589,3.47613e+06,5.9731e+29,4.51137e+25,2.96466e+12,1.21055,5.25886e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.75827e+13,6.00907e+14,3.68193e+10,6.68527e+14
1.6026e+08,12536.8,3.46974e+06,5.97946e+29,4.51144e+25,2.96705e+12,1.21483,5.16178e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.71161e+13,5.97315e+14,3.65494e+10,6.64467e+14
1.60417e+08,12484.7,3.46337e+06,5.98579e+29,4.51151e+25,2.96944e+12,1.21912,5.06649e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.66527e+13,5.93744e+14,3.62814e+10,6.60433e+14
1.60574e+08,12433,3.457e+06,5.99211e+29,4.51157e+25,2.97182e+12,1.22343,4.97297e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.61925e+13,5.90194e+14,3.60155e+10,6.56423e+14
1.6073e+08,12381.4,3.45065e+06,5.99841e+29,4.51163e+25,2.9742e+12,1.22775,4.88117e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.57355e+13,5.86666e+14,3.57515e+10,6.52437e+14
1.60887e+08,12330,3.44431e+06,6.00468e+29,4.5117e+25,2.97658e+12,1.23209,4.79108e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.52817e+13,5.83159e+14,3.54895e+10,6.48476e+14
1.61043e+08,12278.9,3.43798e+06,6.01094e+29,4.51176e+25,2.97895e+12,1.23644,4.70265e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.4831e+13,5.79673e+14,3.52294e+10,6.44539e+14
1.61199e+08,12227.9,3.43167e+06,6.01717e+29,4.51182e+25,2.98131e+12,1.24081,4.61586e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.43834e+13,5.76207e+14,3.49712e+10,6.40626e+14
1.61354e+08,12177.2,3.42536e+06,6.02338e+29,4.51188e+25,2.98368e+12,1.24519,4.53067e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.39389e+13,5.72763e+14,3.47149e+10,6.36737e+14
1.6151e+08,12126.7,3.41907e+06,6.02958e+29,4.51194e+25,2.98604e+12,1.24959,4.44706e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.34974e+13,5.69339e+14,3.44606e+10,6.32871e+14
1.61665e+08,12076.4,3.41279e+06,6.03575e+29,4.512e+25,2.98839e+12,1.254,4.365e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.3059e+13,5.65936e+14,3.4208e+10,6.29029e+14
1.61821e+08,12026.3,3.40652e+06,6.0419e+29,4.51206e+25,2.99074e+12,1.25843,4.28446e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.26237e+13,5.62553e+14,3.39574e+10,6.25211e+14
1.61976e+08,11976.4,3.40026e+06,6.04803e+29,4.51211e+25,2.99309e+12,1.26287,4.20541e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.21913e+13,5.59191e+14,3.37086e+10,6.21416e+14
1.62131e+08,11926.7,3.39402e+06,6.05414e+29,4.51217e+25,2.99543e+12,1.26733,4.12782e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.1762e+13,5.55849e+14,3.34617e+10,6.17644e+14
1.62286e+08,11877.3,3.38779e+06,6.06023e+29,4.51223e+25,2.99777e+12,1.27181,4.05166e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.13356e+13,5.52527e+14,3.32165e+10,6.13895e+14
1.6244e+08,11828,3.38157e+06,6.0663e+29,4.51228e+25,3.00011e+12,1.2763,3.97691e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.09121e+13,5.49224e+14,3.29732e+10,6.10169e+14
1.62595e+08,11778.9,3.37536e+06,6.07235e+29,4.51233e+25,3.00244e+12,1.2808,3.90355e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.04916e+13,5.45942e+14,3.27317e+10,6.06466e+14
1.62749e+08,11730.1,3.36916e+06,6.07838e+29,4.51239e+25,3.00476e+12,1.28532,3.83154e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.0074e+13,5.42679e+14,3.2492e+10,6.02785e+14
1.62903e+08,11681.4,3.36297e+06,6.08439e+29,4.51244e+25,3.00709e+12,1.28986,3.76087e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.96593e+13,5.39436e+14,3.2254e+10,5.99127e+14
1.63057e+08,11633,3.3568e+06,6.09038e+29,4.51249e+25,3.0094e+12,1.29441,3.6915e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.92474e+13,5.36212e+14,3.20178e+10,5.95491e+14
1.63211e+08,11584.7,3.35064e+06,6.09635e+29,4.51254e+25,3.01172e+12,1.29897,3.62341e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.88384e+13,5.33008e+14,3.17833e+10,5.91878e+14
1.63364e+08,11536.7,3.34448e+06,6.1023e+29,4.51259e+25,3.01403e+12,1.30356,3.55659e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.84322e+13,5.29822e+14,3.15506e+10,5.88286e+14
1.63518e+08,11488.8,3.33835e+06,6.10823e+29,4.51264e+25,3.01634e+12,1.30815,3.491e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.80288e+13,5.26656e+14,3.13195e+10,5.84716e+14
1.63671e+08,11441.2,3.33222e+06,6.11414e+29,4.51269e+25,3.01864e+12,1.31277,3.42662e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.76282e+13,5.23509e+14,3.10902e+10,5.81168e+14
1.63824e+08,11393.7,3.3261e+06,6.12003e+29,4.51274e+25,3.02094e+12,1.3174,3.36343e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.72304e+13,5.20381e+14,3.08626e+10,5.77642e+14
1.63977e+08,11346.5,3.32e+06,6.1259e+29,4.51278e+25,3.02323e+12,1.32204,3.30141e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.68353e+13,5.17271e+14,3.06366e+10,5.74137e+14
1.6413e+08,11299.4,3.3139e+06,6.13175e+29,4.51283e+25,3.02552e+12,1.32671,3.24054e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.6443e+13,5.1418e+14,3.04124e+10,5.70654e+14
1.64282e+08,11252.5,3.30782e+06,6.13759e+29,4.51287e+25,3.02781e+12,1.33138,3.18079e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.60534e+13,5.11108e+14,3.01897e+10,5.67192e+14
1.64435e+08,11205.9,3.30175e+06,6.1434e+29,4.51292e+25,3.03009e+12,1.33608,3.12215e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.56664e+13,5.08054e+14,2.99687e+10,5.63751e+14
1.64587e+08,11159.4,3.29569e+06,6.14919e+29,4.51296e+25,3.03237e+12,1.34079,3.06459e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.52821e+13,5.05019e+14,2.97494e+10,5.60331e+14
1.64739e+08,11113.1,3.28965e+06,6.15496e+29,4.51301e+25,3.03465e+12,1.34551,3.0081e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.49005e+13,5.02001e+14,2.95316e+10,5.56931e+14
1.64891e+08,11067,3.28361e+06,6.16071e+29,4.51305e+25,3.03692e+12,1.35025,2.95265e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.45216e+13,4.99002e+14,2.93155e+10,5.53553e+14
1.65043e+08,11021.1,3.27759e+06,6.16645e+29,4.51309e+25,3.03919e+12,1.35501,2.89822e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.41452e+13,4.96021e+14,2.9101e+10,5.50195e+14
1.65195e+08,10975.4,3.27157e+06,6.17216e+29,4.51313e+25,3.04145e+12,1.35979,2.8448e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.37714e+13,4.93057e+14,2.8888e+10,5.46858e+14
1.65346e+08,10929.9,3.26557e+06,6.17785e+29,4.51317e+25,3.04371e+12,1.36458,2.79237e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.34003e+13,4.90112e+14,2.86766e+10,5.43541e+14
1.65497e+08,10884.5,3.25958e+06,6.18353e+29,4.51322e+25,3.04597e+12,1.36939,2.7409e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.30317e+13,4.87184e+14,2.84668e+10,5.40244e+14
1.65648e+08,10839.4,3.2536e+06,6.18918e+29,4.51326e+25,3.04822e+12,1.37421,2.69039e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.26656e+13,4.84273e+14,2.82585e+10,5.36967e+14
1.65799e+08,10794.4,3.24764e+06,6.19482e+29,4.51329e+25,3.05047e+12,1.37905,2.64081e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.23021e+13,4.8138e+14,2.80518e+10,5.3371e+14
1.6595e+08,10749.7,3.24168e+06,6.20044e+29,4.51333e+25,3.05271e+12,1.38391,2.59215e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.1941e+13,4.78505e+14,2.78465e+10,5.30474e+14
1.66101e+08,10705.1,3.23574e+06,6.20604e+29,4.51337e+25,3.05495e+12,1.38878,2.54439e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.15825e+13,4.75646e+14,2.76428e+10,5.27256e+14
1.66251e+08,10660.7,3.2298e+06,6.21162e+29,4.51341e+25,3.05719e+12,1.39367,2.4975e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.12265e+13,4.72805e+14,2.74406e+10,5.24059e+14
1.66402e+08,10616.5,3.22388e+06,6.21718e+29,4.51345e+25,3.05942e+12,1.39858,2.45149e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.08729e+13,4.69981e+14,2.72399e+10,5.20881e+14
1.66552e+08,10572.5,3.21797e+06,6.22272e+29,4.51348e+25,3.06165e+12,1.4035,2.40632e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.05217e+13,4.67173e+14,2.70407e+10,5.17722e+14
1.66702e+08,10528.6,3.21207e+06,6.22824e+29,4.51352e+25,3.06388e+12,1.40844,2.36199e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.0173e+13,4.64383e+14,2.68429e+10,5.14583e+14
1.66852e+08,10484.9,3.20618e+06,6.23374e+29,4.51355e+25,3.0661e+12,1.4134,2.31848e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.98267e+13,4.61609e+14,2.66466e+10,5.11463e+14
1.67001e+08,10441.5,3.2003e+06,6.23923e+29,4.51359e+25,3.06832e+12,1.41837,2.27577e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.94828e+13,4.58852e+14,2.64517e+10,5.08361e+14
1.67151e+08,10398.2,3.19443e+06,6.24469e+29,4.51362e+25,3.07053e+12,1.42337,2.23385e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.91412e+13,4.56112e+14,2.62583e+10,5.05279e+14
1.673e+08,10355,3.18858e+06,6.25014e+29,4.51366e+25,3.07274e+12,1.42837,2.1927e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.8802e+13,4.53387e+14,2.60663e+10,5.02215e+14
1.6745e+08,10312.1,3.18273e+06,6.25557e+29,4.51369e+25,3.07495e+12,1.4334,2.15232e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.84652e+13,4.5068e+14,2.58757e+10,4.99171e+14
1.67599e+08,10269.3,3.1769e+06,6.26098e+29,4.51372e+25,3.07715e+12,1.43844,2.11268e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.81307e+13,4.47988e+14,2.56865e+10,4.96144e+14
1.67747e+08,10226.7,3.17108e+06,6.26637e+29,4.51375e+25,3.07935e+12,1.4435,2.07377e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.77985e+13,4.45312e+14,2.54987e+10,4.93136e+14
1.67896e+08,10184.3,3.16527e+06,6.27174e+29,4.51379e+25,3.08154e+12,1.44858,2.03558e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.74686e+13,4.42653e+14,2.53123e+10,4.90147e+14
1.68045e+08,10142.1,3.15947e+06,6.27709e+29,4.51382e+25,3.08374e+12,1.45368,1.99809e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.71409e+13,4.40009e+14,2.51272e+10,4.87176e+14
1.68193e+08,10100,3.15368e+06,6.28243e+29,4.51385e+25,3.08592e+12,1.45879,1.9613e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.68156e+13,4.37382e+14,2.49435e+10,4.84222e+14
1.68341e+08,10058.2,3.1479e+06,6.28775e+29,4.51388e+25,3.08811e+12,1.46392,1.92519e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.64925e+13,4.3477e+14,2.47612e+10,4.81287e+14
1.6849e+08,10016.4,3.14213e+06,6.29305e+29,4.51391e+25,3.09029e+12,1.46907,1.88974e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.61716e+13,4.32174e+14,2.45802e+10,4.7837e+14
1.68638e+08,9974.91,3.13637e+06,6.29833e+29,4.51394e+25,3.09246e+12,1.47423,1.85495e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.58529e+13,4.29593e+14,2.44006e+10,4.7547e+14
1.68785e+08,9933.55,3.13063e+06,6.30359e+29,4.51397e+25,3.09464e+12,1.47942,1.8208e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.55364e+13,4.27028e+14,2.42223e+10,4.72588e+14
1.68933e+08,9892.36,3.12489e+06,6.30883e+29,4.514e+25,3.09681e+12,1.48462,1.78728e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.52222e+13,4.24478e+14,2.40452e+10,4.69724e+14
1.6908e+08,9851.34,3.11917e+06,6.31406e+29,4.51402e+25,3.09897e+12,1.48983,1.75438e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.491e+13,4.21943e+14,2.38695e+10,4.66877e+14
1.69228e+08,9810.48,3.11345e+06,6.31927e+29,4.51405e+25,3.10113e+12,1.49507,1.72208e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.46001e+13,4.19424e+14,2.36951e+10,4.64048e+14
1.69375e+08,9769.8,3.10775e+06,6.32446e+29,4.51408e+25,3.10329e+12,1.50032,1.69039e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.42923e+13,4.1692e+14,2.3522e+10,4.61235e+14
1.69522e+08,9729.29,3.10206e+06,6.32963e+29,4.51411e+25,3.10545e+12,1.5056,1.65927e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.39866e+13,4.1443e+14,2.33501e+10,4.5844e+14
1.69669e+08,9688.95,3.09638e+06,6.33478e+29,4.51413e+25,3.1076e+12,1.51089,1.62874e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.3683e+13,4.11956e+14,2.31795e+10,4.55662e+14
1.69815e+08,9648.77,3.0907e+06,6.33992e+29,4.51416e+25,3.10974e+12,1.5162,1.59876e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.33815e+13,4.09496e+14,2.30102e+10,4.52901e+14
1.69962e+08,9608.76,3.08504e+06,6.34504e+29,4.51419e+25,3.11189e+12,1.52152,1.56934e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.30822e+13,4.07052e+14,2.28421e+10,4.50157e+14
1.70108e+08,9568.92,3.07939e+06,6.35014e+29,4.51421e+25,3.11403e+12,1.52687,1.54046e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.27848e+13,4.04621e+14,2.26752e+10,4.47429e+14
1.70255e+08,9529.24,3.07376e+06,6.35522e+29,4.51424e+25,3.11616e+12,1.53223,1.51211e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.24896e+13,4.02206e+14,2.25096e+10,4.44718e+14
1.70401e+08,9489.73,3.06813e+06,6.36028e+29,4.51426e+25,3.11829e+12,1.53761,1.48429e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.21963e+13,3.99805e+14,2.23452e+10,4.42023e+14
1.70547e+08,9450.38,3.06251e+06,6.36533e+29,4.51429e+25,3.12042e+12,1.54301,1.45698e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.19051e+13,3.97418e+14,2.2182e+10,4.39345e+14
1.70692e+08,9411.19,3.0569e+06,6.37036e+29,4.51431e+25,3.12255e+12,1.54843,1.43017e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.16159e+13,3.95045e+14,2.202e+10,4.36683e+14
1.70838e+08,9372.17,3.05131e+06,6.37537e+29,4.51433e+25,3.12467e+12,1.55386,1.40386e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.13287e+13,3.92687e+14,2.18592e+10,4.34038e+14
1.70983e+08,9333.31,3.04572e+06,6.38036e+29,4.51436e+25,3.12679e+12,1.55932,1.37803e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.10435e+13,3.90343e+14,2.16996e+10,4.31408e+14
1.71129e+08,9294.61,3.04015e+06,6.38534e+29,4.51438e+25,3.1289e+12,1.56479,1.35268e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.07603e+13,3.88013e+14,2.15411e+10,4.28795e+14
1.71274e+08,9256.07,3.03458e+06,6.3903e+29,4.5144e+25,3.13101e+12,1.57029,1.3278e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.0479e+13,3.85697e+14,2.13838e+10,4.26197e+14
1.71419e+08,9217.69,3.02903e+06,6.39524e+29,4.51442e+25,3.13312e+12,1.5758,1.30338e+27,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.01996e+13,3.83395e+14,2.12277e+10,4.23615e+14
