X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.20214e+007,519098,3.65032e+006,1.11246e+029,2.45406e+024,2.54512e+014,7.60315e+016
3.20814e+007,517722,3.64545e+006,1.11697e+029,2.45717e+024,2.5497e+014,7.56837e+016
3.21414e+007,516347,3.64058e+006,1.12149e+029,2.46026e+024,2.55428e+014,7.53368e+016
3.22014e+007,514972,3.6357e+006,1.12601e+029,2.46333e+024,2.55887e+014,7.49907e+016
3.22614e+007,513599,3.63083e+006,1.13053e+029,2.46637e+024,2.56345e+014,7.46456e+016
3.23214e+007,512226,3.62594e+006,1.13505e+029,2.46939e+024,2.56802e+014,7.43013e+016
3.23814e+007,510854,3.62106e+006,1.13958e+029,2.47238e+024,2.5726e+014,7.39579e+016
3.24414e+007,509483,3.61617e+006,1.14411e+029,2.47536e+024,2.57718e+014,7.36153e+016
3.25014e+007,508113,3.61128e+006,1.14865e+029,2.47831e+024,2.58175e+014,7.32737e+016
3.25614e+007,506744,3.60639e+006,1.15319e+029,2.48124e+024,2.58632e+014,7.29329e+016
3.26214e+007,505376,3.6015e+006,1.15773e+029,2.48414e+024,2.59089e+014,7.25931e+016
3.26814e+007,504009,3.5966e+006,1.16227e+029,2.48703e+024,2.59546e+014,7.22541e+016
3.27414e+007,502642,3.5917e+006,1.16682e+029,2.48989e+024,2.60003e+014,7.1916e+016
3.28014e+007,501277,3.58679e+006,1.17137e+029,2.49273e+024,2.6046e+014,7.15788e+016
3.28614e+007,499912,3.58189e+006,1.17593e+029,2.49555e+024,2.60916e+014,7.12425e+016
3.29214e+007,498549,3.57698e+006,1.18048e+029,2.49834e+024,2.61373e+014,7.09071e+016
3.29814e+007,497186,3.57206e+006,1.18504e+029,2.50112e+024,2.61829e+014,7.05726e+016
3.30414e+007,495825,3.56715e+006,1.1896e+029,2.50387e+024,2.62285e+014,7.0239e+016
3.31014e+007,494464,3.56223e+006,1.19417e+029,2.5066e+024,2.62741e+014,6.99064e+016
3.31614e+007,493105,3.55731e+006,1.19874e+029,2.5093e+024,2.63197e+014,6.95746e+016
3.32214e+007,491746,3.55239e+006,1.20331e+029,2.51199e+024,2.63653e+014,6.92437e+016
3.32814e+007,490389,3.54746e+006,1.20788e+029,2.51466e+024,2.64108e+014,6.89137e+016
3.33414e+007,489032,3.54253e+006,1.21246e+029,2.5173e+024,2.64563e+014,6.85846e+016
3.34014e+007,487677,3.5376e+006,1.21704e+029,2.51992e+024,2.65019e+014,6.82565e+016
3.34614e+007,486322,3.53267e+006,1.22162e+029,2.52252e+024,2.65474e+014,6.79292e+016
3.35214e+007,484969,3.52774e+006,1.2262e+029,2.5251e+024,2.65929e+014,6.76029e+016
3.35714e+007,483842,3.5228e+006,1.23079e+029,2.52766e+024,2.66383e+014,6.72774e+016
3.36314e+007,482491,3.51786e+006,1.23537e+029,2.5302e+024,2.66838e+014,6.69529e+016
3.36914e+007,481141,3.51291e+006,1.23996e+029,2.53272e+024,2.67292e+014,6.66293e+016
3.37514e+007,479792,3.50797e+006,1.24456e+029,2.53522e+024,2.67747e+014,6.63066e+016
3.38114e+007,478444,3.50302e+006,1.24915e+029,2.53769e+024,2.68201e+014,6.59849e+016
3.38714e+007,477097,3.49807e+006,1.25375e+029,2.54015e+024,2.68655e+014,6.5664e+016
3.39314e+007,475751,3.49312e+006,1.25834e+029,2.54258e+024,2.69109e+014,6.53441e+016
3.39914e+007,474406,3.48816e+006,1.26294e+029,2.545e+024,2.69562e+014,6.50251e+016
3.40514e+007,473063,3.48321e+006,1.26755e+029,2.54739e+024,2.70016e+014,6.4707e+016
3.41114e+007,471721,3.47825e+006,1.27215e+029,2.54977e+024,2.70469e+014,6.43899e+016
3.41714e+007,470379,3.47329e+006,1.27675e+029,2.55212e+024,2.70923e+014,6.40736e+016
3.42314e+007,469039,3.46832e+006,1.28136e+029,2.55446e+024,2.71376e+014,6.37583e+016
3.42914e+007,467701,3.46336e+006,1.28597e+029,2.55677e+024,2.71829e+014,6.34439e+016
3.43514e+007,466363,3.45839e+006,1.29058e+029,2.55907e+024,2.72281e+014,6.31305e+016
3.44114e+007,465027,3.45342e+006,1.29519e+029,2.56134e+024,2.72734e+014,6.28179e+016
3.44714e+007,463692,3.44845e+006,1.2998e+029,2.5636e+024,2.73186e+014,6.25063e+016
3.45314e+007,462358,3.44347e+006,1.30442e+029,2.56584e+024,2.73638e+014,6.21957e+016
3.45914e+007,461025,3.43849e+006,1.30904e+029,2.56805e+024,2.74091e+014,6.18859e+016
3.46514e+007,459694,3.43352e+006,1.31365e+029,2.57025e+024,2.74543e+014,6.15771e+016
3.47114e+007,458363,3.42853e+006,1.31827e+029,2.57243e+024,2.74994e+014,6.12692e+016
3.47714e+007,457034,3.42355e+006,1.32289e+029,2.57459e+024,2.75446e+014,6.09623e+016
3.48314e+007,455707,3.41857e+006,1.32751e+029,2.57673e+024,2.75897e+014,6.06563e+016
3.48914e+007,454380,3.41358e+006,1.33213e+029,2.57885e+024,2.76349e+014,6.03512e+016
3.49514e+007,453055,3.40859e+006,1.33675e+029,2.58096e+024,2.768e+014,6.00471e+016
3.50114e+007,451731,3.4036e+006,1.34138e+029,2.58304e+024,2.77251e+014,5.97439e+016
3.50714e+007,450409,3.39861e+006,1.346e+029,2.58511e+024,2.77701e+014,5.94416e+016
3.51314e+007,449088,3.39361e+006,1.35063e+029,2.58715e+024,2.78152e+014,5.91403e+016
3.51914e+007,447768,3.38862e+006,1.35525e+029,2.58918e+024,2.78602e+014,5.88399e+016
3.52514e+007,446449,3.38362e+006,1.35988e+029,2.5912e+024,2.79053e+014,5.85404e+016
3.53114e+007,445132,3.37862e+006,1.36451e+029,2.59319e+024,2.79503e+014,5.82419e+016
3.53714e+007,443816,3.37362e+006,1.36914e+029,2.59516e+024,2.79953e+014,5.79443e+016
3.54314e+007,442502,3.36861e+006,1.37376e+029,2.59712e+024,2.80402e+014,5.76477e+016
3.54914e+007,441189,3.36361e+006,1.37839e+029,2.59906e+024,2.80852e+014,5.7352e+016
3.55514e+007,439877,3.3586e+006,1.38302e+029,2.60098e+024,2.81301e+014,5.70572e+016
3.56114e+007,438566,3.35359e+006,1.38765e+029,2.60289e+024,2.81751e+014,5.67634e+016
3.56714e+007,437257,3.34858e+006,1.39228e+029,2.60477e+024,2.822e+014,5.64705e+016
3.57314e+007,435950,3.34357e+006,1.39691e+029,2.60664e+024,2.82649e+014,5.61786e+016
3.57914e+007,434644,3.33856e+006,1.40154e+029,2.6085e+024,2.83097e+014,5.58876e+016
3.58514e+007,433339,3.33354e+006,1.40617e+029,2.61033e+024,2.83546e+014,5.55976e+016
3.59114e+007,432035,3.32852e+006,1.4108e+029,2.61215e+024,2.83994e+014,5.53084e+016
3.59714e+007,430734,3.32351e+006,1.41544e+029,2.61395e+024,2.84442e+014,5.50203e+016
3.60314e+007,429433,3.31849e+006,1.42007e+029,2.61573e+024,2.8489e+014,5.47331e+016
3.60914e+007,428134,3.31346e+006,1.4247e+029,2.6175e+024,2.85338e+014,5.44468e+016
3.61514e+007,426836,3.30844e+006,1.42933e+029,2.61925e+024,2.85786e+014,5.41614e+016
3.62114e+007,425540,3.30342e+006,1.43396e+029,2.62099e+024,2.86233e+014,5.38771e+016
3.62714e+007,424246,3.29839e+006,1.43859e+029,2.62271e+024,2.8668e+014,5.35936e+016
3.63314e+007,422952,3.29336e+006,1.44322e+029,2.62441e+024,2.87127e+014,5.33111e+016
3.63914e+007,421661,3.28833e+006,1.44785e+029,2.62609e+024,2.87574e+014,5.30295e+016
3.64514e+007,420370,3.2833e+006,1.45247e+029,2.62776e+024,2.88021e+014,5.27489e+016
3.65114e+007,419082,3.27827e+006,1.4571e+029,2.62941e+024,2.88468e+014,5.24692e+016
3.65714e+007,417794,3.27324e+006,1.46173e+029,2.63105e+024,2.88914e+014,5.21905e+016
3.66314e+007,416509,3.2682e+006,1.46636e+029,2.63267e+024,2.8936e+014,5.19127e+016
3.66914e+007,415225,3.26317e+006,1.47098e+029,2.63428e+024,2.89806e+014,5.16359e+016
3.67514e+007,413942,3.25813e+006,1.47561e+029,2.63587e+024,2.90252e+014,5.136e+016
3.68114e+007,412661,3.25309e+006,1.48023e+029,2.63745e+024,2.90697e+014,5.1085e+016
3.68714e+007,411381,3.24805e+006,1.48486e+029,2.639e+024,2.91143e+014,5.0811e+016
3.69314e+007,410103,3.24301e+006,1.48948e+029,2.64055e+024,2.91588e+014,5.0538e+016
3.69914e+007,408827,3.23797e+006,1.4941e+029,2.64208e+024,2.92033e+014,5.02659e+016
3.70514e+007,407552,3.23293e+006,1.49872e+029,2.64359e+024,2.92478e+014,4.99947e+016
3.71114e+007,406279,3.22788e+006,1.50335e+029,2.64509e+024,2.92923e+014,4.97244e+016
3.71714e+007,405007,3.22284e+006,1.50796e+029,2.64657e+024,2.93367e+014,4.94552e+016
3.72314e+007,403737,3.21779e+006,1.51258e+029,2.64804e+024,2.93811e+014,4.91868e+016
3.72914e+007,402468,3.21274e+006,1.5172e+029,2.6495e+024,2.94255e+014,4.89194e+016
3.73514e+007,401201,3.20769e+006,1.52181e+029,2.65094e+024,2.94699e+014,4.86529e+016
3.74114e+007,399936,3.20264e+006,1.52643e+029,2.65236e+024,2.95143e+014,4.83874e+016
3.74714e+007,398672,3.19759e+006,1.53104e+029,2.65378e+024,2.95586e+014,4.81228e+016
3.75314e+007,397410,3.19254e+006,1.53565e+029,2.65517e+024,2.9603e+014,4.78592e+016
3.75914e+007,396150,3.18748e+006,1.54026e+029,2.65656e+024,2.96473e+014,4.75965e+016
3.76514e+007,394891,3.18243e+006,1.54487e+029,2.65793e+024,2.96916e+014,4.73348e+016
3.77114e+007,393634,3.17738e+006,1.54948e+029,2.65928e+024,2.97358e+014,4.70739e+016
3.77714e+007,392378,3.17232e+006,1.55408e+029,2.66062e+024,2.97801e+014,4.68141e+016
3.78314e+007,391125,3.16726e+006,1.55869e+029,2.66195e+024,2.98243e+014,4.65551e+016
3.78914e+007,389872,3.1622e+006,1.56329e+029,2.66326e+024,2.98685e+014,4.62971e+016
3.79514e+007,388622,3.15715e+006,1.56789e+029,2.66456e+024,2.99127e+014,4.60401e+016
3.80114e+007,387373,3.15209e+006,1.57248e+029,2.66585e+024,2.99569e+014,4.5784e+016
3.80714e+007,386126,3.14703e+006,1.57708e+029,2.66712e+024,3.0001e+014,4.55288e+016
3.81314e+007,384881,3.14196e+006,1.58167e+029,2.66838e+024,3.00451e+014,4.52745e+016
3.81914e+007,383637,3.1369e+006,1.58627e+029,2.66963e+024,3.00892e+014,4.50212e+016
3.82514e+007,382395,3.13184e+006,1.59086e+029,2.67086e+024,3.01333e+014,4.47689e+016
3.83114e+007,381155,3.12678e+006,1.59544e+029,2.67209e+024,3.01774e+014,4.45174e+016
3.83714e+007,379916,3.12171e+006,1.60003e+029,2.67329e+024,3.02214e+014,4.42669e+016
3.84314e+007,378679,3.11665e+006,1.60461e+029,2.67449e+024,3.02654e+014,4.40174e+016
3.84914e+007,377444,3.11158e+006,1.60919e+029,2.67567e+024,3.03094e+014,4.37688e+016
3.85514e+007,376211,3.10651e+006,1.61377e+029,2.67684e+024,3.03534e+014,4.35211e+016
3.86114e+007,374979,3.10145e+006,1.61835e+029,2.678e+024,3.03974e+014,4.32743e+016
3.86714e+007,373749,3.09638e+006,1.62292e+029,2.67915e+024,3.04413e+014,4.30285e+016
3.87314e+007,372521,3.09131e+006,1.62749e+029,2.68028e+024,3.04852e+014,4.27836e+016
3.87914e+007,371295,3.08624e+006,1.63206e+029,2.6814e+024,3.05291e+014,4.25396e+016
3.88514e+007,370070,3.08117e+006,1.63663e+029,2.68251e+024,3.0573e+014,4.22966e+016
3.89114e+007,368847,3.0761e+006,1.64119e+029,2.68361e+024,3.06169e+014,4.20544e+016
3.89714e+007,367626,3.07103e+006,1.64575e+029,2.68469e+024,3.06607e+014,4.18133e+016
3.90314e+007,366407,3.06596e+006,1.65031e+029,2.68576e+024,3.07045e+014,4.1573e+016
3.90914e+007,365189,3.06089e+006,1.65486e+029,2.68683e+024,3.07483e+014,4.13337e+016
3.91514e+007,363974,3.05581e+006,1.65941e+029,2.68788e+024,3.0792e+014,4.10953e+016
3.92114e+007,362760,3.05074e+006,1.66396e+029,2.68891e+024,3.08358e+014,4.08578e+016
3.92714e+007,361548,3.04567e+006,1.66851e+029,2.68994e+024,3.08795e+014,4.06212e+016
3.93314e+007,360338,3.04059e+006,1.67305e+029,2.69096e+024,3.09232e+014,4.03856e+016
3.93914e+007,359129,3.03552e+006,1.67759e+029,2.69196e+024,3.09669e+014,4.01509e+016
3.94514e+007,357923,3.03044e+006,1.68213e+029,2.69296e+024,3.10105e+014,3.99171e+016
3.95114e+007,356718,3.02537e+006,1.68666e+029,2.69394e+024,3.10542e+014,3.96842e+016
3.95714e+007,355515,3.02029e+006,1.69119e+029,2.69491e+024,3.10978e+014,3.94523e+016
3.96314e+007,354314,3.01522e+006,1.69572e+029,2.69587e+024,3.11414e+014,3.92213e+016
3.96914e+007,353115,3.01014e+006,1.70024e+029,2.69682e+024,3.11849e+014,3.89912e+016
3.97514e+007,351917,3.00507e+006,1.70476e+029,2.69776e+024,3.12285e+014,3.8762e+016
3.98114e+007,350722,2.99999e+006,1.70928e+029,2.69869e+024,3.1272e+014,3.85337e+016
3.98714e+007,349528,2.99491e+006,1.71379e+029,2.69961e+024,3.13155e+014,3.83063e+016
3.99314e+007,348337,2.98984e+006,1.7183e+029,2.70052e+024,3.13589e+014,3.80799e+016
3.99914e+007,347147,2.98476e+006,1.7228e+029,2.70141e+024,3.14024e+014,3.78543e+016
4.00514e+007,345959,2.97968e+006,1.72731e+029,2.7023e+024,3.14458e+014,3.76297e+016
4.01114e+007,344773,2.9746e+006,1.7318e+029,2.70318e+024,3.14892e+014,3.7406e+016
4.01714e+007,343589,2.96952e+006,1.7363e+029,2.70405e+024,3.15326e+014,3.71832e+016
4.02314e+007,342406,2.96445e+006,1.74079e+029,2.7049e+024,3.15759e+014,3.69613e+016
4.02914e+007,341226,2.95937e+006,1.74528e+029,2.70575e+024,3.16193e+014,3.67403e+016
4.03514e+007,340048,2.95429e+006,1.74976e+029,2.70659e+024,3.16626e+014,3.65202e+016
4.04114e+007,338871,2.94921e+006,1.75424e+029,2.70742e+024,3.17059e+014,3.6301e+016
4.04714e+007,337696,2.94413e+006,1.75871e+029,2.70824e+024,3.17491e+014,3.60827e+016
4.05314e+007,336524,2.93905e+006,1.76318e+029,2.70904e+024,3.17924e+014,3.58654e+016
4.05914e+007,335353,2.93398e+006,1.76765e+029,2.70984e+024,3.18356e+014,3.56489e+016
4.06514e+007,334184,2.9289e+006,1.77211e+029,2.71063e+024,3.18788e+014,3.54333e+016
4.07114e+007,333017,2.92382e+006,1.77657e+029,2.71141e+024,3.19219e+014,3.52186e+016
4.07714e+007,331852,2.91874e+006,1.78102e+029,2.71219e+024,3.19651e+014,3.50048e+016
4.08314e+007,330689,2.91366e+006,1.78547e+029,2.71295e+024,3.20082e+014,3.4792e+016
4.08914e+007,329528,2.90858e+006,1.78992e+029,2.7137e+024,3.20513e+014,3.458e+016
4.09514e+007,328369,2.9035e+006,1.79436e+029,2.71445e+024,3.20943e+014,3.43689e+016
4.10114e+007,327212,2.89842e+006,1.7988e+029,2.71518e+024,3.21374e+014,3.41587e+016
4.10714e+007,326057,2.89335e+006,1.80323e+029,2.71591e+024,3.21804e+014,3.39493e+016
4.11314e+007,324904,2.88827e+006,1.80765e+029,2.71663e+024,3.22234e+014,3.37409e+016
4.11914e+007,323753,2.88319e+006,1.81208e+029,2.71734e+024,3.22663e+014,3.35334e+016
4.12514e+007,322603,2.87811e+006,1.8165e+029,2.71804e+024,3.23093e+014,3.33267e+016
4.13114e+007,321456,2.87303e+006,1.82091e+029,2.71873e+024,3.23522e+014,3.3121e+016
4.13714e+007,320311,2.86796e+006,1.82532e+029,2.71942e+024,3.23951e+014,3.29161e+016
4.14314e+007,319168,2.86288e+006,1.82972e+029,2.72009e+024,3.2438e+014,3.27121e+016
4.14914e+007,318027,2.8578e+006,1.83412e+029,2.72076e+024,3.24808e+014,3.25089e+016
4.15514e+007,316887,2.85272e+006,1.83851e+029,2.72142e+024,3.25236e+014,3.23067e+016
4.16114e+007,315750,2.84765e+006,1.8429e+029,2.72207e+024,3.25664e+014,3.21053e+016
4.16714e+007,314615,2.84257e+006,1.84729e+029,2.72272e+024,3.26092e+014,3.19049e+016
4.17314e+007,313482,2.83749e+006,1.85166e+029,2.72335e+024,3.26519e+014,3.17052e+016
4.17914e+007,312351,2.83242e+006,1.85604e+029,2.72398e+024,3.26946e+014,3.15065e+016
4.18514e+007,311221,2.82734e+006,1.86041e+029,2.7246e+024,3.27373e+014,3.13086e+016
4.19114e+007,310094,2.82227e+006,1.86477e+029,2.72522e+024,3.278e+014,3.11116e+016
4.19714e+007,308969,2.81719e+006,1.86913e+029,2.72582e+024,3.28226e+014,3.09155e+016
4.20314e+007,307846,2.81212e+006,1.87348e+029,2.72642e+024,3.28652e+014,3.07203e+016
4.20914e+007,306725,2.80704e+006,1.87783e+029,2.72701e+024,3.29078e+014,3.05259e+016
4.21514e+007,305606,2.80197e+006,1.88217e+029,2.72759e+024,3.29503e+014,3.03323e+016
4.22114e+007,304490,2.7969e+006,1.88651e+029,2.72817e+024,3.29929e+014,3.01397e+016
4.22714e+007,303375,2.79182e+006,1.89084e+029,2.72874e+024,3.30354e+014,2.99479e+016
4.23314e+007,302262,2.78675e+006,1.89517e+029,2.7293e+024,3.30778e+014,2.97569e+016
4.23914e+007,301151,2.78168e+006,1.89949e+029,2.72985e+024,3.31203e+014,2.95668e+016
4.24514e+007,300043,2.77661e+006,1.9038e+029,2.7304e+024,3.31627e+014,2.93776e+016
4.25114e+007,298936,2.77154e+006,1.90811e+029,2.73094e+024,3.32051e+014,2.91892e+016
4.25714e+007,297832,2.76646e+006,1.91241e+029,2.73147e+024,3.32475e+014,2.90017e+016
4.26314e+007,296729,2.76139e+006,1.91671e+029,2.732e+024,3.32898e+014,2.8815e+016
4.26914e+007,295629,2.75633e+006,1.921e+029,2.73252e+024,3.33321e+014,2.86292e+016
4.27514e+007,294531,2.75126e+006,1.92529e+029,2.73303e+024,3.33744e+014,2.84442e+016
4.28114e+007,293435,2.74619e+006,1.92957e+029,2.73354e+024,3.34166e+014,2.82601e+016
4.28714e+007,292341,2.74112e+006,1.93384e+029,2.73404e+024,3.34589e+014,2.80768e+016
4.29314e+007,291249,2.73605e+006,1.93811e+029,2.73453e+024,3.35011e+014,2.78944e+016
4.29914e+007,290159,2.73099e+006,1.94237e+029,2.73502e+024,3.35432e+014,2.77128e+016
4.30514e+007,289071,2.72592e+006,1.94663e+029,2.7355e+024,3.35854e+014,2.7532e+016
4.31114e+007,287985,2.72085e+006,1.95088e+029,2.73598e+024,3.36275e+014,2.73521e+016
4.31714e+007,286902,2.71579e+006,1.95512e+029,2.73644e+024,3.36696e+014,2.7173e+016
4.32314e+007,285820,2.71073e+006,1.95936e+029,2.73691e+024,3.37117e+014,2.69948e+016
4.32914e+007,284741,2.70566e+006,1.96359e+029,2.73736e+024,3.37537e+014,2.68173e+016
4.33514e+007,283664,2.7006e+006,1.96782e+029,2.73781e+024,3.37957e+014,2.66407e+016
4.34114e+007,282589,2.69554e+006,1.97204e+029,2.73826e+024,3.38377e+014,2.6465e+016
4.34714e+007,281516,2.69048e+006,1.97625e+029,2.7387e+024,3.38796e+014,2.62901e+016
4.35314e+007,280445,2.68542e+006,1.98045e+029,2.73913e+024,3.39215e+014,2.61159e+016
4.35914e+007,279376,2.68036e+006,1.98465e+029,2.73956e+024,3.39634e+014,2.59427e+016
4.36514e+007,278310,2.6753e+006,1.98885e+029,2.73998e+024,3.40053e+014,2.57702e+016
4.37114e+007,277245,2.67024e+006,1.99303e+029,2.74039e+024,3.40471e+014,2.55986e+016
4.37714e+007,276183,2.66518e+006,1.99721e+029,2.7408e+024,3.40889e+014,2.54277e+016
4.38314e+007,275123,2.66013e+006,2.00139e+029,2.74121e+024,3.41307e+014,2.52577e+016
4.38914e+007,274065,2.65507e+006,2.00556e+029,2.74161e+024,3.41724e+014,2.50885e+016
4.39514e+007,273009,2.65002e+006,2.00972e+029,2.742e+024,3.42141e+014,2.49201e+016
4.40114e+007,271956,2.64496e+006,2.01387e+029,2.74239e+024,3.42558e+014,2.47526e+016
4.40714e+007,270904,2.63991e+006,2.01802e+029,2.74277e+024,3.42975e+014,2.45858e+016
4.41314e+007,269855,2.63486e+006,2.02216e+029,2.74315e+024,3.43391e+014,2.44198e+016
4.41914e+007,268807,2.62981e+006,2.02629e+029,2.74352e+024,3.43807e+014,2.42547e+016
4.42514e+007,267762,2.62476e+006,2.03042e+029,2.74389e+024,3.44222e+014,2.40903e+016
4.43114e+007,266720,2.61971e+006,2.03454e+029,2.74425e+024,3.44638e+014,2.39268e+016
4.43714e+007,265679,2.61466e+006,2.03865e+029,2.74461e+024,3.45053e+014,2.3764e+016
4.44314e+007,264640,2.60961e+006,2.04275e+029,2.74496e+024,3.45467e+014,2.36021e+016
4.44914e+007,263604,2.60457e+006,2.04685e+029,2.74531e+024,3.45882e+014,2.34409e+016
4.45514e+007,262570,2.59952e+006,2.05094e+029,2.74566e+024,3.46296e+014,2.32806e+016
4.46114e+007,261538,2.59448e+006,2.05503e+029,2.74599e+024,3.4671e+014,2.3121e+016
4.46714e+007,260508,2.58944e+006,2.0591e+029,2.74633e+024,3.47123e+014,2.29622e+016
4.47314e+007,259480,2.58439e+006,2.06317e+029,2.74666e+024,3.47536e+014,2.28042e+016
4.47914e+007,258455,2.57935e+006,2.06724e+029,2.74698e+024,3.47949e+014,2.2647e+016
4.48514e+007,257432,2.57431e+006,2.07129e+029,2.7473e+024,3.48362e+014,2.24906e+016
4.49114e+007,256411,2.56927e+006,2.07534e+029,2.74762e+024,3.48774e+014,2.23349e+016
4.49714e+007,255392,2.56424e+006,2.07938e+029,2.74793e+024,3.49186e+014,2.21801e+016
4.50314e+007,254375,2.5592e+006,2.08341e+029,2.74824e+024,3.49597e+014,2.2026e+016
4.50914e+007,253361,2.55416e+006,2.08744e+029,2.74854e+024,3.50009e+014,2.18727e+016
4.51514e+007,252348,2.54913e+006,2.09146e+029,2.74884e+024,3.50419e+014,2.17201e+016
4.52114e+007,251338,2.5441e+006,2.09547e+029,2.74913e+024,3.5083e+014,2.15684e+016
4.52714e+007,250330,2.53906e+006,2.09947e+029,2.74942e+024,3.5124e+014,2.14174e+016
4.53314e+007,249325,2.53403e+006,2.10347e+029,2.74971e+024,3.5165e+014,2.12671e+016
4.53914e+007,248321,2.529e+006,2.10746e+029,2.74999e+024,3.5206e+014,2.11176e+016
4.54514e+007,247320,2.52398e+006,2.11144e+029,2.75026e+024,3.52469e+014,2.09689e+016
4.55114e+007,246321,2.51895e+006,2.11541e+029,2.75054e+024,3.52878e+014,2.0821e+016
4.55714e+007,245324,2.51392e+006,2.11938e+029,2.75081e+024,3.53287e+014,2.06738e+016
4.56314e+007,244329,2.5089e+006,2.12333e+029,2.75107e+024,3.53696e+014,2.05274e+016
4.56914e+007,243337,2.50388e+006,2.12728e+029,2.75134e+024,3.54104e+014,2.03817e+016
4.57514e+007,242347,2.49885e+006,2.13123e+029,2.75159e+024,3.54511e+014,2.02368e+016
4.58114e+007,241359,2.49383e+006,2.13516e+029,2.75185e+024,3.54919e+014,2.00926e+016
4.58714e+007,240373,2.48881e+006,2.13909e+029,2.7521e+024,3.55326e+014,1.99492e+016
4.59314e+007,239390,2.48379e+006,2.143e+029,2.75235e+024,3.55732e+014,1.98065e+016
4.59914e+007,238408,2.47878e+006,2.14692e+029,2.75259e+024,3.56139e+014,1.96646e+016
4.60514e+007,237429,2.47376e+006,2.15082e+029,2.75283e+024,3.56545e+014,1.95234e+016
4.61114e+007,236453,2.46875e+006,2.15471e+029,2.75306e+024,3.5695e+014,1.9383e+016
4.61714e+007,235478,2.46374e+006,2.1586e+029,2.7533e+024,3.57356e+014,1.92432e+016
4.62314e+007,234506,2.45872e+006,2.16248e+029,2.75353e+024,3.57761e+014,1.91043e+016
4.62914e+007,233536,2.45371e+006,2.16635e+029,2.75375e+024,3.58166e+014,1.8966e+016
4.63514e+007,232568,2.44871e+006,2.17021e+029,2.75397e+024,3.5857e+014,1.88285e+016
4.64114e+007,231602,2.4437e+006,2.17406e+029,2.75419e+024,3.58974e+014,1.86917e+016
4.64714e+007,230639,2.43869e+006,2.17791e+029,2.75441e+024,3.59377e+014,1.85557e+016
4.65314e+007,229677,2.43369e+006,2.18174e+029,2.75462e+024,3.59781e+014,1.84204e+016
4.65914e+007,228719,2.42869e+006,2.18557e+029,2.75483e+024,3.60184e+014,1.82857e+016
4.66514e+007,227762,2.42368e+006,2.18939e+029,2.75504e+024,3.60586e+014,1.81519e+016
4.67114e+007,226807,2.41868e+006,2.19321e+029,2.75524e+024,3.60989e+014,1.80187e+016
4.67714e+007,225855,2.41369e+006,2.19701e+029,2.75544e+024,3.6139e+014,1.78862e+016
4.68314e+007,224905,2.40869e+006,2.20081e+029,2.75564e+024,3.61792e+014,1.77545e+016
4.68914e+007,223958,2.40369e+006,2.20459e+029,2.75583e+024,3.62193e+014,1.76235e+016
4.69514e+007,223012,2.3987e+006,2.20837e+029,2.75602e+024,3.62594e+014,1.74932e+016
4.70114e+007,222069,2.39371e+006,2.21214e+029,2.75621e+024,3.62995e+014,1.73636e+016
4.70714e+007,221128,2.38872e+006,2.2159e+029,2.7564e+024,3.63395e+014,1.72347e+016
4.71314e+007,220189,2.38373e+006,2.21966e+029,2.75658e+024,3.63794e+014,1.71065e+016
4.71914e+007,219253,2.37874e+006,2.2234e+029,2.75676e+024,3.64194e+014,1.6979e+016
4.72514e+007,218319,2.37375e+006,2.22714e+029,2.75694e+024,3.64593e+014,1.68522e+016
4.73114e+007,217387,2.36877e+006,2.23086e+029,2.75711e+024,3.64992e+014,1.67261e+016
4.73714e+007,216457,2.36379e+006,2.23458e+029,2.75728e+024,3.6539e+014,1.66007e+016
4.74314e+007,215530,2.3588e+006,2.23829e+029,2.75745e+024,3.65788e+014,1.6476e+016
4.74914e+007,214605,2.35383e+006,2.24199e+029,2.75762e+024,3.66185e+014,1.6352e+016
4.75514e+007,213682,2.34885e+006,2.24569e+029,2.75778e+024,3.66583e+014,1.62286e+016
4.76114e+007,212761,2.34387e+006,2.24937e+029,2.75794e+024,3.66979e+014,1.6106e+016
4.76714e+007,211843,2.3389e+006,2.25304e+029,2.7581e+024,3.67376e+014,1.5984e+016
4.77314e+007,210927,2.33392e+006,2.25671e+029,2.75826e+024,3.67772e+014,1.58627e+016
4.77914e+007,210013,2.32895e+006,2.26037e+029,2.75841e+024,3.68168e+014,1.57421e+016
4.78514e+007,209101,2.32398e+006,2.26401e+029,2.75856e+024,3.68563e+014,1.56222e+016
4.79114e+007,208192,2.31901e+006,2.26765e+029,2.75871e+024,3.68958e+014,1.55029e+016
4.79714e+007,207285,2.31405e+006,2.27128e+029,2.75886e+024,3.69353e+014,1.53844e+016
4.80314e+007,206380,2.30908e+006,2.2749e+029,2.759e+024,3.69747e+014,1.52665e+016
4.80914e+007,205478,2.30412e+006,2.27852e+029,2.75914e+024,3.70141e+014,1.51492e+016
4.81514e+007,204578,2.29916e+006,2.28212e+029,2.75928e+024,3.70534e+014,1.50326e+016
4.82114e+007,203680,2.2942e+006,2.28571e+029,2.75942e+024,3.70927e+014,1.49167e+016
4.82714e+007,202784,2.28924e+006,2.2893e+029,2.75955e+024,3.7132e+014,1.48015e+016
4.83314e+007,201891,2.28429e+006,2.29287e+029,2.75969e+024,3.71712e+014,1.46869e+016
