X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.25715e+006,6.81912e+006,2.21718e+028,5.92042e+024,6.33856e+013,3.61504e+017
1.49714e+007,1.2555e+006,6.81464e+006,2.24217e+028,5.97399e+024,6.36378e+013,3.60688e+017
1.50314e+007,1.25384e+006,6.81014e+006,2.26731e+028,6.02769e+024,6.38899e+013,3.5987e+017
1.50914e+007,1.25217e+006,6.80562e+006,2.29262e+028,6.08153e+024,6.4142e+013,3.59051e+017
1.51514e+007,1.2505e+006,6.80109e+006,2.3181e+028,6.13549e+024,6.43941e+013,3.5823e+017
1.52114e+007,1.24883e+006,6.79654e+006,2.34374e+028,6.18957e+024,6.46461e+013,3.57408e+017
1.52714e+007,1.24715e+006,6.79198e+006,2.36955e+028,6.24379e+024,6.48981e+013,3.56584e+017
1.53314e+007,1.24547e+006,6.78741e+006,2.39552e+028,6.29812e+024,6.515e+013,3.55759e+017
1.53914e+007,1.24378e+006,6.78282e+006,2.42165e+028,6.35257e+024,6.54019e+013,3.54933e+017
1.54514e+007,1.24209e+006,6.77821e+006,2.44796e+028,6.40713e+024,6.56538e+013,3.54105e+017
1.55114e+007,1.24039e+006,6.7736e+006,2.47442e+028,6.46181e+024,6.59056e+013,3.53277e+017
1.55714e+007,1.23869e+006,6.76896e+006,2.50106e+028,6.51659e+024,6.61574e+013,3.52446e+017
1.56314e+007,1.23699e+006,6.76431e+006,2.52786e+028,6.57149e+024,6.64092e+013,3.51615e+017
1.56914e+007,1.23528e+006,6.75965e+006,2.55482e+028,6.62649e+024,6.66609e+013,3.50782e+017
1.57514e+007,1.23357e+006,6.75497e+006,2.58195e+028,6.68159e+024,6.69125e+013,3.49948e+017
1.58114e+007,1.23185e+006,6.75028e+006,2.60925e+028,6.73679e+024,6.71642e+013,3.49113e+017
1.58714e+007,1.23013e+006,6.74558e+006,2.63671e+028,6.79209e+024,6.74158e+013,3.48277e+017
1.59314e+007,1.2284e+006,6.74085e+006,2.66434e+028,6.84748e+024,6.76673e+013,3.4744e+017
1.59914e+007,1.22667e+006,6.73612e+006,2.69214e+028,6.90296e+024,6.79188e+013,3.46601e+017
1.60514e+007,1.22494e+006,6.73137e+006,2.7201e+028,6.95854e+024,6.81703e+013,3.45761e+017
1.61114e+007,1.2232e+006,6.72661e+006,2.74823e+028,7.0142e+024,6.84217e+013,3.4492e+017
1.61714e+007,1.22146e+006,6.72183e+006,2.77652e+028,7.06994e+024,6.86731e+013,3.44078e+017
1.62314e+007,1.21971e+006,6.71704e+006,2.80498e+028,7.12576e+024,6.89244e+013,3.43235e+017
1.62914e+007,1.21796e+006,6.71223e+006,2.83361e+028,7.18166e+024,6.91757e+013,3.42391e+017
1.63514e+007,1.21621e+006,6.70741e+006,2.8624e+028,7.23764e+024,6.9427e+013,3.41545e+017
1.64114e+007,1.21445e+006,6.70257e+006,2.89136e+028,7.29369e+024,6.96782e+013,3.40699e+017
1.64714e+007,1.21269e+006,6.69773e+006,2.92049e+028,7.34981e+024,6.99294e+013,3.39852e+017
1.65314e+007,1.21093e+006,6.69286e+006,2.94978e+028,7.406e+024,7.01805e+013,3.39004e+017
1.65914e+007,1.20916e+006,6.68799e+006,2.97924e+028,7.46225e+024,7.04316e+013,3.38154e+017
1.66514e+007,1.20738e+006,6.6831e+006,3.00886e+028,7.51856e+024,7.06827e+013,3.37304e+017
1.67114e+007,1.2056e+006,6.67819e+006,3.03865e+028,7.57494e+024,7.09337e+013,3.36453e+017
1.67714e+007,1.20382e+006,6.67327e+006,3.06861e+028,7.63137e+024,7.11846e+013,3.35601e+017
1.68314e+007,1.20204e+006,6.66834e+006,3.09874e+028,7.68785e+024,7.14356e+013,3.34748e+017
1.68914e+007,1.20025e+006,6.66339e+006,3.12903e+028,7.74439e+024,7.16864e+013,3.33894e+017
1.69514e+007,1.19846e+006,6.65843e+006,3.15948e+028,7.80098e+024,7.19373e+013,3.33039e+017
1.70114e+007,1.19666e+006,6.65346e+006,3.1901e+028,7.85761e+024,7.2188e+013,3.32183e+017
1.70714e+007,1.19486e+006,6.64847e+006,3.22089e+028,7.91429e+024,7.24388e+013,3.31326e+017
1.71314e+007,1.19306e+006,6.64347e+006,3.25185e+028,7.971e+024,7.26895e+013,3.30469e+017
1.71914e+007,1.19125e+006,6.63846e+006,3.28297e+028,8.02776e+024,7.29401e+013,3.29611e+017
1.72514e+007,1.18944e+006,6.63343e+006,3.31425e+028,8.08455e+024,7.31908e+013,3.28752e+017
1.73114e+007,1.18762e+006,6.62839e+006,3.34571e+028,8.14137e+024,7.34413e+013,3.27892e+017
1.73714e+007,1.18581e+006,6.62333e+006,3.37733e+028,8.19823e+024,7.36918e+013,3.27032e+017
1.74314e+007,1.18398e+006,6.61826e+006,3.40911e+028,8.25511e+024,7.39423e+013,3.2617e+017
1.74914e+007,1.18216e+006,6.61318e+006,3.44106e+028,8.31202e+024,7.41927e+013,3.25308e+017
1.75514e+007,1.18033e+006,6.60808e+006,3.47317e+028,8.36895e+024,7.44431e+013,3.24446e+017
1.76114e+007,1.1785e+006,6.60297e+006,3.50546e+028,8.4259e+024,7.46935e+013,3.23582e+017
1.76714e+007,1.17666e+006,6.59785e+006,3.5379e+028,8.48287e+024,7.49437e+013,3.22718e+017
1.77314e+007,1.17482e+006,6.59272e+006,3.57051e+028,8.53986e+024,7.5194e+013,3.21853e+017
1.77914e+007,1.17298e+006,6.58757e+006,3.60329e+028,8.59685e+024,7.54442e+013,3.20988e+017
1.78514e+007,1.17113e+006,6.5824e+006,3.63623e+028,8.65386e+024,7.56943e+013,3.20122e+017
1.79114e+007,1.16928e+006,6.57723e+006,3.66934e+028,8.71087e+024,7.59444e+013,3.19256e+017
1.79714e+007,1.16743e+006,6.57204e+006,3.70261e+028,8.76789e+024,7.61945e+013,3.18388e+017
1.80314e+007,1.16557e+006,6.56684e+006,3.73605e+028,8.82491e+024,7.64445e+013,3.17521e+017
1.80914e+007,1.16371e+006,6.56162e+006,3.76965e+028,8.88193e+024,7.66945e+013,3.16652e+017
1.81514e+007,1.16185e+006,6.55639e+006,3.80341e+028,8.93895e+024,7.69444e+013,3.15784e+017
1.82114e+007,1.15999e+006,6.55115e+006,3.83734e+028,8.99596e+024,7.71942e+013,3.14914e+017
1.82714e+007,1.15812e+006,6.5459e+006,3.87144e+028,9.05296e+024,7.74441e+013,3.14044e+017
1.83314e+007,1.15624e+006,6.54063e+006,3.9057e+028,9.10996e+024,7.76938e+013,3.13174e+017
1.83914e+007,1.15437e+006,6.53535e+006,3.94012e+028,9.16694e+024,7.79435e+013,3.12303e+017
1.84514e+007,1.15249e+006,6.53006e+006,3.9747e+028,9.2239e+024,7.81932e+013,3.11432e+017
1.85114e+007,1.15061e+006,6.52476e+006,4.00945e+028,9.28085e+024,7.84428e+013,3.1056e+017
1.85714e+007,1.14872e+006,6.51944e+006,4.04437e+028,9.33777e+024,7.86924e+013,3.09688e+017
1.86314e+007,1.14683e+006,6.51411e+006,4.07944e+028,9.39468e+024,7.89419e+013,3.08816e+017
1.86914e+007,1.14494e+006,6.50876e+006,4.11468e+028,9.45155e+024,7.91914e+013,3.07943e+017
1.87514e+007,1.14305e+006,6.50341e+006,4.15008e+028,9.5084e+024,7.94408e+013,3.0707e+017
1.88114e+007,1.14115e+006,6.49804e+006,4.18565e+028,9.56523e+024,7.96902e+013,3.06196e+017
1.88714e+007,1.13925e+006,6.49266e+006,4.22138e+028,9.62201e+024,7.99395e+013,3.05322e+017
1.89314e+007,1.13735e+006,6.48726e+006,4.25726e+028,9.67877e+024,8.01888e+013,3.04448e+017
1.89914e+007,1.13544e+006,6.48186e+006,4.29332e+028,9.73548e+024,8.0438e+013,3.03573e+017
1.90514e+007,1.13353e+006,6.47644e+006,4.32953e+028,9.79216e+024,8.06871e+013,3.02698e+017
1.91114e+007,1.13162e+006,6.47101e+006,4.3659e+028,9.84879e+024,8.09362e+013,3.01823e+017
1.91714e+007,1.12971e+006,6.46556e+006,4.40244e+028,9.90538e+024,8.11853e+013,3.00948e+017
1.92314e+007,1.12779e+006,6.46011e+006,4.43914e+028,9.96192e+024,8.14343e+013,3.00072e+017
1.92914e+007,1.12587e+006,6.45464e+006,4.476e+028,1.00184e+025,8.16833e+013,2.99197e+017
1.93514e+007,1.12394e+006,6.44916e+006,4.51301e+028,1.00749e+025,8.19322e+013,2.9832e+017
1.94114e+007,1.12202e+006,6.44366e+006,4.55019e+028,1.01312e+025,8.2181e+013,2.97444e+017
1.94714e+007,1.12009e+006,6.43816e+006,4.58753e+028,1.01876e+025,8.24298e+013,2.96568e+017
1.95314e+007,1.11816e+006,6.43264e+006,4.62503e+028,1.02438e+025,8.26786e+013,2.95691e+017
1.95914e+007,1.11622e+006,6.42711e+006,4.66269e+028,1.03001e+025,8.29273e+013,2.94815e+017
1.96514e+007,1.11429e+006,6.42157e+006,4.70051e+028,1.03562e+025,8.31759e+013,2.93938e+017
1.97114e+007,1.11235e+006,6.41602e+006,4.73849e+028,1.04123e+025,8.34245e+013,2.93061e+017
1.97714e+007,1.1104e+006,6.41045e+006,4.77663e+028,1.04683e+025,8.3673e+013,2.92184e+017
1.98314e+007,1.10846e+006,6.40488e+006,4.81492e+028,1.05243e+025,8.39215e+013,2.91307e+017
1.98914e+007,1.10651e+006,6.39929e+006,4.85338e+028,1.05801e+025,8.41699e+013,2.9043e+017
1.99514e+007,1.10456e+006,6.39369e+006,4.89199e+028,1.06359e+025,8.44183e+013,2.89553e+017
2.00114e+007,1.10261e+006,6.38807e+006,4.93076e+028,1.06917e+025,8.46666e+013,2.88675e+017
2.00714e+007,1.10065e+006,6.38245e+006,4.96969e+028,1.07473e+025,8.49148e+013,2.87798e+017
2.01314e+007,1.0987e+006,6.37681e+006,5.00878e+028,1.08029e+025,8.5163e+013,2.86921e+017
2.01914e+007,1.09674e+006,6.37116e+006,5.04802e+028,1.08584e+025,8.54112e+013,2.86044e+017
2.02514e+007,1.09477e+006,6.3655e+006,5.08742e+028,1.09138e+025,8.56593e+013,2.85167e+017
2.03114e+007,1.09281e+006,6.35983e+006,5.12697e+028,1.09691e+025,8.59073e+013,2.84289e+017
2.03714e+007,1.09084e+006,6.35415e+006,5.16668e+028,1.10243e+025,8.61553e+013,2.83412e+017
2.04314e+007,1.08887e+006,6.34845e+006,5.20655e+028,1.10794e+025,8.64032e+013,2.82535e+017
2.04914e+007,1.0869e+006,6.34275e+006,5.24657e+028,1.11345e+025,8.66511e+013,2.81659e+017
2.05514e+007,1.08493e+006,6.33703e+006,5.28675e+028,1.11894e+025,8.68989e+013,2.80782e+017
2.06114e+007,1.08295e+006,6.3313e+006,5.32708e+028,1.12443e+025,8.71466e+013,2.79905e+017
2.06714e+007,1.08097e+006,6.32556e+006,5.36757e+028,1.1299e+025,8.73943e+013,2.79029e+017
2.07314e+007,1.07899e+006,6.31981e+006,5.40821e+028,1.13537e+025,8.76419e+013,2.78152e+017
2.07914e+007,1.07701e+006,6.31405e+006,5.449e+028,1.14082e+025,8.78895e+013,2.77276e+017
2.08514e+007,1.07502e+006,6.30827e+006,5.48995e+028,1.14627e+025,8.8137e+013,2.764e+017
2.09114e+007,1.07303e+006,6.30249e+006,5.53105e+028,1.1517e+025,8.83845e+013,2.75524e+017
2.09714e+007,1.07105e+006,6.29669e+006,5.57231e+028,1.15712e+025,8.86319e+013,2.74649e+017
2.10314e+007,1.06905e+006,6.29088e+006,5.61371e+028,1.16253e+025,8.88792e+013,2.73773e+017
2.10914e+007,1.06706e+006,6.28506e+006,5.65527e+028,1.16794e+025,8.91265e+013,2.72898e+017
2.11514e+007,1.06506e+006,6.27923e+006,5.69698e+028,1.17332e+025,8.93737e+013,2.72024e+017
2.12114e+007,1.06307e+006,6.27339e+006,5.73884e+028,1.1787e+025,8.96209e+013,2.71149e+017
2.12714e+007,1.06107e+006,6.26754e+006,5.78085e+028,1.18407e+025,8.9868e+013,2.70275e+017
2.13314e+007,1.05906e+006,6.26168e+006,5.82301e+028,1.18942e+025,9.0115e+013,2.69401e+017
2.13914e+007,1.05706e+006,6.2558e+006,5.86532e+028,1.19476e+025,9.0362e+013,2.68527e+017
2.14514e+007,1.05505e+006,6.24992e+006,5.90779e+028,1.20009e+025,9.06089e+013,2.67654e+017
2.15114e+007,1.05304e+006,6.24402e+006,5.9504e+028,1.20541e+025,9.08558e+013,2.66781e+017
2.15714e+007,1.05104e+006,6.23811e+006,5.99316e+028,1.21071e+025,9.11026e+013,2.65908e+017
2.16314e+007,1.04902e+006,6.2322e+006,6.03606e+028,1.216e+025,9.13493e+013,2.65036e+017
2.16914e+007,1.04701e+006,6.22627e+006,6.07912e+028,1.22128e+025,9.1596e+013,2.64164e+017
2.17514e+007,1.04499e+006,6.22033e+006,6.12232e+028,1.22655e+025,9.18426e+013,2.63293e+017
2.18114e+007,1.04298e+006,6.21438e+006,6.16567e+028,1.2318e+025,9.20891e+013,2.62422e+017
2.18714e+007,1.04096e+006,6.20842e+006,6.20917e+028,1.23704e+025,9.23356e+013,2.61551e+017
2.19314e+007,1.03894e+006,6.20245e+006,6.25282e+028,1.24226e+025,9.2582e+013,2.60681e+017
2.19914e+007,1.03691e+006,6.19647e+006,6.29661e+028,1.24747e+025,9.28284e+013,2.59812e+017
2.20514e+007,1.03489e+006,6.19048e+006,6.34054e+028,1.25267e+025,9.30747e+013,2.58943e+017
2.21114e+007,1.03286e+006,6.18448e+006,6.38462e+028,1.25785e+025,9.33209e+013,2.58074e+017
2.21714e+007,1.03084e+006,6.17846e+006,6.42885e+028,1.26302e+025,9.35671e+013,2.57206e+017
2.22314e+007,1.02881e+006,6.17244e+006,6.47322e+028,1.26817e+025,9.38132e+013,2.56338e+017
2.22914e+007,1.02678e+006,6.16641e+006,6.51773e+028,1.27331e+025,9.40592e+013,2.55471e+017
2.23514e+007,1.02474e+006,6.16037e+006,6.56239e+028,1.27844e+025,9.43052e+013,2.54604e+017
2.24114e+007,1.02271e+006,6.15431e+006,6.60718e+028,1.28355e+025,9.45511e+013,2.53738e+017
2.24714e+007,1.02068e+006,6.14825e+006,6.65213e+028,1.28864e+025,9.47969e+013,2.52873e+017
2.25314e+007,1.01864e+006,6.14218e+006,6.69721e+028,1.29372e+025,9.50427e+013,2.52008e+017
2.25914e+007,1.0166e+006,6.13609e+006,6.74243e+028,1.29878e+025,9.52884e+013,2.51144e+017
2.26514e+007,1.01456e+006,6.13e+006,6.7878e+028,1.30383e+025,9.55341e+013,2.5028e+017
2.27114e+007,1.01252e+006,6.12389e+006,6.83331e+028,1.30887e+025,9.57796e+013,2.49417e+017
2.27714e+007,1.01047e+006,6.11778e+006,6.87895e+028,1.31388e+025,9.60251e+013,2.48555e+017
2.28314e+007,1.00843e+006,6.11166e+006,6.92474e+028,1.31888e+025,9.62706e+013,2.47693e+017
2.28914e+007,1.00638e+006,6.10552e+006,6.97066e+028,1.32387e+025,9.6516e+013,2.46832e+017
2.29514e+007,1.00434e+006,6.09938e+006,7.01672e+028,1.32884e+025,9.67613e+013,2.45972e+017
2.30114e+007,1.00229e+006,6.09323e+006,7.06293e+028,1.33379e+025,9.70065e+013,2.45112e+017
2.30714e+007,1.00024e+006,6.08706e+006,7.10926e+028,1.33873e+025,9.72517e+013,2.44253e+017
2.31314e+007,998189,6.08089e+006,7.15574e+028,1.34365e+025,9.74968e+013,2.43395e+017
2.31914e+007,996136,6.07471e+006,7.20235e+028,1.34855e+025,9.77418e+013,2.42537e+017
2.32514e+007,994083,6.06852e+006,7.2491e+028,1.35344e+025,9.79868e+013,2.41681e+017
2.33114e+007,992028,6.06232e+006,7.29598e+028,1.35831e+025,9.82317e+013,2.40824e+017
2.33714e+007,989972,6.0561e+006,7.343e+028,1.36316e+025,9.84765e+013,2.39969e+017
2.34314e+007,987915,6.04988e+006,7.39015e+028,1.368e+025,9.87213e+013,2.39115e+017
2.34914e+007,985857,6.04365e+006,7.43744e+028,1.37282e+025,9.8966e+013,2.38261e+017
2.35514e+007,983797,6.03741e+006,7.48486e+028,1.37762e+025,9.92106e+013,2.37408e+017
2.36114e+007,981737,6.03116e+006,7.53241e+028,1.3824e+025,9.94551e+013,2.36556e+017
2.36714e+007,979675,6.02491e+006,7.5801e+028,1.38717e+025,9.96996e+013,2.35705e+017
2.37314e+007,977612,6.01864e+006,7.62792e+028,1.39191e+025,9.9944e+013,2.34855e+017
2.37914e+007,975549,6.01236e+006,7.67586e+028,1.39665e+025,1.00188e+014,2.34005e+017
2.38514e+007,973484,6.00607e+006,7.72394e+028,1.40136e+025,1.00433e+014,2.33156e+017
2.39114e+007,971418,5.99978e+006,7.77215e+028,1.40605e+025,1.00677e+014,2.32309e+017
2.39714e+007,969352,5.99347e+006,7.82049e+028,1.41073e+025,1.00921e+014,2.31462e+017
2.40314e+007,967284,5.98716e+006,7.86896e+028,1.41539e+025,1.01165e+014,2.30616e+017
2.40914e+007,965216,5.98084e+006,7.91755e+028,1.42003e+025,1.01409e+014,2.29771e+017
2.41514e+007,963146,5.97451e+006,7.96628e+028,1.42465e+025,1.01653e+014,2.28926e+017
2.42114e+007,961076,5.96816e+006,8.01513e+028,1.42926e+025,1.01897e+014,2.28083e+017
2.42714e+007,959005,5.96182e+006,8.06411e+028,1.43384e+025,1.0214e+014,2.27241e+017
2.43314e+007,956933,5.95546e+006,8.11321e+028,1.43841e+025,1.02384e+014,2.264e+017
2.43914e+007,954860,5.94909e+006,8.16244e+028,1.44296e+025,1.02628e+014,2.25559e+017
2.44514e+007,952787,5.94271e+006,8.21179e+028,1.44748e+025,1.02871e+014,2.2472e+017
2.45114e+007,950712,5.93633e+006,8.26127e+028,1.45199e+025,1.03115e+014,2.23882e+017
2.45714e+007,948637,5.92993e+006,8.31087e+028,1.45649e+025,1.03358e+014,2.23044e+017
2.46314e+007,946562,5.92353e+006,8.3606e+028,1.46096e+025,1.03601e+014,2.22208e+017
2.46914e+007,944485,5.91712e+006,8.41045e+028,1.46541e+025,1.03845e+014,2.21373e+017
2.47514e+007,942408,5.9107e+006,8.46042e+028,1.46985e+025,1.04088e+014,2.20538e+017
2.48114e+007,940330,5.90427e+006,8.51051e+028,1.47426e+025,1.04331e+014,2.19705e+017
2.48714e+007,938252,5.89783e+006,8.56072e+028,1.47866e+025,1.04574e+014,2.18873e+017
2.49314e+007,936173,5.89139e+006,8.61106e+028,1.48303e+025,1.04817e+014,2.18042e+017
2.49914e+007,934093,5.88493e+006,8.66151e+028,1.48739e+025,1.0506e+014,2.17212e+017
2.50514e+007,932013,5.87847e+006,8.71208e+028,1.49173e+025,1.05302e+014,2.16383e+017
2.51114e+007,929932,5.872e+006,8.76277e+028,1.49605e+025,1.05545e+014,2.15555e+017
2.51714e+007,927851,5.86552e+006,8.81358e+028,1.50034e+025,1.05788e+014,2.14729e+017
2.52314e+007,925770,5.85903e+006,8.8645e+028,1.50462e+025,1.0603e+014,2.13903e+017
2.52914e+007,923687,5.85254e+006,8.91554e+028,1.50888e+025,1.06273e+014,2.13079e+017
2.53514e+007,921605,5.84603e+006,8.9667e+028,1.51312e+025,1.06515e+014,2.12256e+017
2.54114e+007,919522,5.83952e+006,9.01797e+028,1.51734e+025,1.06757e+014,2.11434e+017
2.54714e+007,917438,5.833e+006,9.06936e+028,1.52154e+025,1.07e+014,2.10613e+017
2.55314e+007,915355,5.82647e+006,9.12086e+028,1.52572e+025,1.07242e+014,2.09793e+017
2.55914e+007,913270,5.81994e+006,9.17247e+028,1.52988e+025,1.07484e+014,2.08974e+017
2.56514e+007,911186,5.81339e+006,9.2242e+028,1.53402e+025,1.07726e+014,2.08157e+017
2.57114e+007,909101,5.80684e+006,9.27604e+028,1.53814e+025,1.07968e+014,2.07341e+017
2.57714e+007,907016,5.80028e+006,9.32799e+028,1.54224e+025,1.0821e+014,2.06526e+017
2.58314e+007,904930,5.79371e+006,9.38005e+028,1.54632e+025,1.08451e+014,2.05712e+017
2.58914e+007,902845,5.78714e+006,9.43222e+028,1.55037e+025,1.08693e+014,2.049e+017
2.59514e+007,900759,5.78055e+006,9.4845e+028,1.55441e+025,1.08935e+014,2.04089e+017
2.60114e+007,898673,5.77396e+006,9.53689e+028,1.55843e+025,1.09176e+014,2.03279e+017
2.60714e+007,896587,5.76736e+006,9.58939e+028,1.56243e+025,1.09417e+014,2.0247e+017
2.61314e+007,894500,5.76075e+006,9.64199e+028,1.56641e+025,1.09659e+014,2.01662e+017
2.61914e+007,892414,5.75414e+006,9.6947e+028,1.57037e+025,1.099e+014,2.00856e+017
2.62514e+007,890327,5.74752e+006,9.74752e+028,1.5743e+025,1.10141e+014,2.00052e+017
2.63114e+007,888240,5.74089e+006,9.80044e+028,1.57822e+025,1.10382e+014,1.99248e+017
2.63714e+007,886153,5.73425e+006,9.85347e+028,1.58212e+025,1.10623e+014,1.98446e+017
2.64314e+007,884066,5.7276e+006,9.9066e+028,1.58599e+025,1.10864e+014,1.97645e+017
2.64914e+007,881979,5.72095e+006,9.95984e+028,1.58985e+025,1.11105e+014,1.96845e+017
2.65514e+007,879892,5.71429e+006,1.00132e+029,1.59368e+025,1.11346e+014,1.96047e+017
2.66114e+007,877805,5.70763e+006,1.00666e+029,1.5975e+025,1.11586e+014,1.9525e+017
2.66714e+007,875718,5.70095e+006,1.01202e+029,1.60129e+025,1.11827e+014,1.94455e+017
2.67314e+007,873631,5.69427e+006,1.01738e+029,1.60506e+025,1.12067e+014,1.93661e+017
2.67914e+007,871544,5.68758e+006,1.02275e+029,1.60882e+025,1.12308e+014,1.92868e+017
2.68514e+007,869458,5.68089e+006,1.02814e+029,1.61255e+025,1.12548e+014,1.92077e+017
2.69114e+007,867371,5.67418e+006,1.03353e+029,1.61626e+025,1.12788e+014,1.91287e+017
2.69714e+007,865284,5.66747e+006,1.03894e+029,1.61995e+025,1.13028e+014,1.90498e+017
2.70314e+007,863198,5.66075e+006,1.04435e+029,1.62362e+025,1.13268e+014,1.89711e+017
2.70914e+007,861112,5.65403e+006,1.04977e+029,1.62727e+025,1.13508e+014,1.88925e+017
2.71514e+007,859026,5.6473e+006,1.05521e+029,1.6309e+025,1.13748e+014,1.88141e+017
2.72114e+007,856940,5.64056e+006,1.06065e+029,1.63451e+025,1.13988e+014,1.87358e+017
2.72714e+007,854855,5.63381e+006,1.0661e+029,1.6381e+025,1.14228e+014,1.86576e+017
2.73314e+007,852769,5.62706e+006,1.07156e+029,1.64167e+025,1.14467e+014,1.85796e+017
2.73914e+007,850684,5.6203e+006,1.07703e+029,1.64521e+025,1.14707e+014,1.85018e+017
2.74514e+007,848599,5.61354e+006,1.08251e+029,1.64874e+025,1.14946e+014,1.84241e+017
2.75114e+007,846515,5.60677e+006,1.088e+029,1.65225e+025,1.15186e+014,1.83465e+017
2.75714e+007,844431,5.59999e+006,1.0935e+029,1.65573e+025,1.15425e+014,1.82691e+017
2.76314e+007,842347,5.5932e+006,1.099e+029,1.6592e+025,1.15664e+014,1.81919e+017
2.76914e+007,840264,5.58641e+006,1.10452e+029,1.66264e+025,1.15903e+014,1.81147e+017
2.77514e+007,838181,5.57961e+006,1.11004e+029,1.66606e+025,1.16142e+014,1.80378e+017
2.78114e+007,836098,5.5728e+006,1.11558e+029,1.66947e+025,1.16381e+014,1.7961e+017
2.78714e+007,834016,5.56599e+006,1.12112e+029,1.67285e+025,1.1662e+014,1.78843e+017
2.79314e+007,831935,5.55917e+006,1.12667e+029,1.67621e+025,1.16858e+014,1.78078e+017
2.79914e+007,829853,5.55235e+006,1.13223e+029,1.67955e+025,1.17097e+014,1.77315e+017
2.80514e+007,827773,5.54552e+006,1.1378e+029,1.68287e+025,1.17336e+014,1.76553e+017
2.81114e+007,825692,5.53868e+006,1.14337e+029,1.68617e+025,1.17574e+014,1.75792e+017
2.81714e+007,823613,5.53183e+006,1.14896e+029,1.68945e+025,1.17812e+014,1.75034e+017
2.82314e+007,821534,5.52498e+006,1.15455e+029,1.69271e+025,1.1805e+014,1.74276e+017
2.82914e+007,819455,5.51813e+006,1.16015e+029,1.69595e+025,1.18289e+014,1.73521e+017
2.83514e+007,817377,5.51126e+006,1.16576e+029,1.69917e+025,1.18527e+014,1.72766e+017
2.84114e+007,815300,5.50439e+006,1.17137e+029,1.70236e+025,1.18765e+014,1.72014e+017
2.84714e+007,813223,5.49752e+006,1.177e+029,1.70554e+025,1.19002e+014,1.71263e+017
2.85314e+007,811147,5.49064e+006,1.18263e+029,1.7087e+025,1.1924e+014,1.70514e+017
2.85914e+007,809072,5.48375e+006,1.18827e+029,1.71184e+025,1.19478e+014,1.69766e+017
2.86514e+007,806997,5.47686e+006,1.19392e+029,1.71495e+025,1.19715e+014,1.6902e+017
2.87114e+007,804923,5.46996e+006,1.19958e+029,1.71805e+025,1.19953e+014,1.68275e+017
2.87714e+007,802850,5.46305e+006,1.20524e+029,1.72113e+025,1.2019e+014,1.67532e+017
2.88314e+007,800778,5.45614e+006,1.21091e+029,1.72418e+025,1.20427e+014,1.66791e+017
2.88914e+007,798706,5.44923e+006,1.21659e+029,1.72722e+025,1.20665e+014,1.66051e+017
2.89514e+007,796635,5.4423e+006,1.22228e+029,1.73023e+025,1.20902e+014,1.65313e+017
2.90114e+007,794565,5.43538e+006,1.22797e+029,1.73323e+025,1.21139e+014,1.64577e+017
2.90714e+007,792496,5.42844e+006,1.23367e+029,1.73621e+025,1.21376e+014,1.63842e+017
2.91314e+007,790427,5.4215e+006,1.23938e+029,1.73916e+025,1.21612e+014,1.63109e+017
2.91914e+007,788360,5.41456e+006,1.24509e+029,1.7421e+025,1.21849e+014,1.62378e+017
2.92514e+007,786293,5.40761e+006,1.25081e+029,1.74501e+025,1.22086e+014,1.61648e+017
2.93114e+007,784227,5.40065e+006,1.25654e+029,1.74791e+025,1.22322e+014,1.6092e+017
2.93714e+007,782162,5.39369e+006,1.26228e+029,1.75079e+025,1.22558e+014,1.60194e+017
2.94314e+007,780099,5.38672e+006,1.26802e+029,1.75364e+025,1.22795e+014,1.5947e+017
2.94914e+007,778036,5.37975e+006,1.27377e+029,1.75648e+025,1.23031e+014,1.58747e+017
2.95514e+007,775974,5.37277e+006,1.27952e+029,1.7593e+025,1.23267e+014,1.58025e+017
2.96114e+007,773913,5.36578e+006,1.28529e+029,1.76209e+025,1.23503e+014,1.57306e+017
2.96714e+007,771853,5.3588e+006,1.29106e+029,1.76487e+025,1.23739e+014,1.56588e+017
2.97314e+007,769794,5.3518e+006,1.29683e+029,1.76763e+025,1.23974e+014,1.55872e+017
2.97914e+007,767736,5.3448e+006,1.30261e+029,1.77037e+025,1.2421e+014,1.55158e+017
2.98514e+007,765679,5.3378e+006,1.3084e+029,1.77309e+025,1.24446e+014,1.54445e+017
2.99114e+007,763623,5.33079e+006,1.31419e+029,1.77579e+025,1.24681e+014,1.53734e+017
2.99714e+007,761568,5.32377e+006,1.31999e+029,1.77847e+025,1.24916e+014,1.53025e+017
3.00314e+007,759515,5.31675e+006,1.3258e+029,1.78113e+025,1.25152e+014,1.52318e+017
3.00914e+007,757462,5.30973e+006,1.33161e+029,1.78377e+025,1.25387e+014,1.51612e+017
3.01514e+007,755411,5.3027e+006,1.33742e+029,1.7864e+025,1.25622e+014,1.50908e+017
3.02114e+007,753361,5.29566e+006,1.34325e+029,1.789e+025,1.25857e+014,1.50206e+017
3.02714e+007,751312,5.28862e+006,1.34907e+029,1.79158e+025,1.26091e+014,1.49506e+017
3.03314e+007,749264,5.28158e+006,1.35491e+029,1.79415e+025,1.26326e+014,1.48807e+017
3.03914e+007,747218,5.27453e+006,1.36075e+029,1.7967e+025,1.26561e+014,1.4811e+017
3.04514e+007,745173,5.26747e+006,1.36659e+029,1.79923e+025,1.26795e+014,1.47415e+017
