X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,1.66485e+006,1.31148e+007,3.10091e+029,2.1356e+028,2.14924e+013,6.7103e+017
3.0091e+007,1.65925e+006,1.30952e+007,3.11333e+029,2.13606e+028,2.15287e+013,6.67239e+017
3.0151e+007,1.65366e+006,1.30756e+007,3.12576e+029,2.13652e+028,2.15649e+013,6.63461e+017
3.0211e+007,1.64808e+006,1.30559e+007,3.13819e+029,2.13698e+028,2.1601e+013,6.59696e+017
3.0271e+007,1.6425e+006,1.30363e+007,3.15062e+029,2.13743e+028,2.16372e+013,6.55945e+017
3.0331e+007,1.63694e+006,1.30166e+007,3.16306e+029,2.13787e+028,2.16732e+013,6.52208e+017
3.0391e+007,1.63138e+006,1.29969e+007,3.17549e+029,2.13831e+028,2.17093e+013,6.48484e+017
3.0451e+007,1.62582e+006,1.29773e+007,3.18793e+029,2.13875e+028,2.17453e+013,6.44774e+017
3.0511e+007,1.62028e+006,1.29576e+007,3.20037e+029,2.13918e+028,2.17812e+013,6.41077e+017
3.0571e+007,1.61474e+006,1.29379e+007,3.21281e+029,2.13961e+028,2.18171e+013,6.37394e+017
3.0631e+007,1.60921e+006,1.29182e+007,3.22525e+029,2.14003e+028,2.1853e+013,6.33724e+017
3.0691e+007,1.60368e+006,1.28985e+007,3.2377e+029,2.14045e+028,2.18888e+013,6.30068e+017
3.0751e+007,1.59817e+006,1.28788e+007,3.25014e+029,2.14086e+028,2.19246e+013,6.26426e+017
3.0811e+007,1.59266e+006,1.28591e+007,3.26259e+029,2.14127e+028,2.19603e+013,6.22797e+017
3.0871e+007,1.58716e+006,1.28393e+007,3.27503e+029,2.14167e+028,2.1996e+013,6.19181e+017
3.0931e+007,1.58166e+006,1.28196e+007,3.28748e+029,2.14208e+028,2.20317e+013,6.1558e+017
3.0991e+007,1.57618e+006,1.27999e+007,3.29992e+029,2.14247e+028,2.20673e+013,6.11991e+017
3.1051e+007,1.5707e+006,1.27801e+007,3.31237e+029,2.14286e+028,2.21028e+013,6.08417e+017
3.1111e+007,1.56523e+006,1.27604e+007,3.32481e+029,2.14325e+028,2.21383e+013,6.04856e+017
3.1171e+007,1.55977e+006,1.27406e+007,3.33725e+029,2.14363e+028,2.21738e+013,6.01308e+017
3.1231e+007,1.55431e+006,1.27208e+007,3.3497e+029,2.14401e+028,2.22093e+013,5.97774e+017
3.1291e+007,1.54887e+006,1.27011e+007,3.36214e+029,2.14439e+028,2.22446e+013,5.94254e+017
3.1351e+007,1.54343e+006,1.26813e+007,3.37458e+029,2.14476e+028,2.228e+013,5.90747e+017
3.1411e+007,1.538e+006,1.26615e+007,3.38702e+029,2.14513e+028,2.23153e+013,5.87254e+017
3.1471e+007,1.53258e+006,1.26417e+007,3.39945e+029,2.14549e+028,2.23506e+013,5.83774e+017
3.1531e+007,1.52716e+006,1.26219e+007,3.41189e+029,2.14585e+028,2.23858e+013,5.80308e+017
3.1591e+007,1.52176e+006,1.26021e+007,3.42432e+029,2.14621e+028,2.24209e+013,5.76856e+017
3.1651e+007,1.51636e+006,1.25823e+007,3.43675e+029,2.14656e+028,2.24561e+013,5.73417e+017
3.1711e+007,1.51097e+006,1.25625e+007,3.44918e+029,2.14691e+028,2.24911e+013,5.69992e+017
3.1771e+007,1.50559e+006,1.25427e+007,3.46161e+029,2.14725e+028,2.25262e+013,5.6658e+017
3.1831e+007,1.50022e+006,1.25229e+007,3.47403e+029,2.14759e+028,2.25612e+013,5.63182e+017
3.1891e+007,1.49485e+006,1.25031e+007,3.48645e+029,2.14793e+028,2.25961e+013,5.59797e+017
3.1951e+007,1.4895e+006,1.24832e+007,3.49887e+029,2.14826e+028,2.2631e+013,5.56426e+017
3.2011e+007,1.48415e+006,1.24634e+007,3.51129e+029,2.14859e+028,2.26659e+013,5.53068e+017
3.2071e+007,1.47881e+006,1.24436e+007,3.5237e+029,2.14891e+028,2.27007e+013,5.49724e+017
3.2131e+007,1.47348e+006,1.24237e+007,3.5361e+029,2.14924e+028,2.27355e+013,5.46394e+017
3.2191e+007,1.46816e+006,1.24039e+007,3.54851e+029,2.14955e+028,2.27702e+013,5.43077e+017
3.2251e+007,1.46285e+006,1.2384e+007,3.5609e+029,2.14987e+028,2.28049e+013,5.39773e+017
3.2311e+007,1.45754e+006,1.23642e+007,3.5733e+029,2.15018e+028,2.28395e+013,5.36483e+017
3.2371e+007,1.45225e+006,1.23443e+007,3.58569e+029,2.15049e+028,2.28741e+013,5.33207e+017
3.2431e+007,1.44696e+006,1.23245e+007,3.59807e+029,2.15079e+028,2.29086e+013,5.29944e+017
3.2491e+007,1.44168e+006,1.23046e+007,3.61045e+029,2.15109e+028,2.29431e+013,5.26694e+017
3.2551e+007,1.43641e+006,1.22847e+007,3.62283e+029,2.15139e+028,2.29776e+013,5.23458e+017
3.2611e+007,1.43115e+006,1.22649e+007,3.6352e+029,2.15168e+028,2.3012e+013,5.20236e+017
3.2671e+007,1.4259e+006,1.2245e+007,3.64756e+029,2.15198e+028,2.30464e+013,5.17027e+017
3.2731e+007,1.42066e+006,1.22251e+007,3.65992e+029,2.15226e+028,2.30807e+013,5.13831e+017
3.2791e+007,1.41542e+006,1.22052e+007,3.67227e+029,2.15255e+028,2.31149e+013,5.10649e+017
3.2851e+007,1.4102e+006,1.21853e+007,3.68462e+029,2.15283e+028,2.31492e+013,5.0748e+017
3.2911e+007,1.40498e+006,1.21655e+007,3.69696e+029,2.15311e+028,2.31833e+013,5.04325e+017
3.2971e+007,1.39977e+006,1.21456e+007,3.7093e+029,2.15338e+028,2.32175e+013,5.01183e+017
3.3031e+007,1.39458e+006,1.21257e+007,3.72162e+029,2.15365e+028,2.32515e+013,4.98054e+017
3.3091e+007,1.38939e+006,1.21058e+007,3.73395e+029,2.15392e+028,2.32856e+013,4.94939e+017
3.3151e+007,1.38421e+006,1.20859e+007,3.74626e+029,2.15418e+028,2.33196e+013,4.91837e+017
3.3211e+007,1.37904e+006,1.2066e+007,3.75857e+029,2.15445e+028,2.33535e+013,4.88748e+017
3.3271e+007,1.37388e+006,1.20461e+007,3.77087e+029,2.15471e+028,2.33874e+013,4.85673e+017
3.3331e+007,1.36872e+006,1.20262e+007,3.78316e+029,2.15496e+028,2.34213e+013,4.82611e+017
3.3391e+007,1.36358e+006,1.20063e+007,3.79544e+029,2.15521e+028,2.34551e+013,4.79563e+017
3.3451e+007,1.35845e+006,1.19864e+007,3.80772e+029,2.15546e+028,2.34888e+013,4.76527e+017
3.3511e+007,1.35332e+006,1.19665e+007,3.81999e+029,2.15571e+028,2.35225e+013,4.73505e+017
3.3561e+007,1.34906e+006,1.19466e+007,3.83225e+029,2.15596e+028,2.35562e+013,4.70497e+017
3.3621e+007,1.34395e+006,1.19266e+007,3.8445e+029,2.1562e+028,2.35898e+013,4.67501e+017
3.3681e+007,1.33886e+006,1.19067e+007,3.85674e+029,2.15644e+028,2.36234e+013,4.64519e+017
3.3741e+007,1.33377e+006,1.18868e+007,3.86898e+029,2.15667e+028,2.36569e+013,4.6155e+017
3.3801e+007,1.32869e+006,1.18669e+007,3.8812e+029,2.1569e+028,2.36904e+013,4.58594e+017
3.3861e+007,1.32362e+006,1.1847e+007,3.89342e+029,2.15713e+028,2.37238e+013,4.55652e+017
3.3921e+007,1.31856e+006,1.18271e+007,3.90563e+029,2.15736e+028,2.37572e+013,4.52722e+017
3.3981e+007,1.31351e+006,1.18071e+007,3.91782e+029,2.15759e+028,2.37905e+013,4.49806e+017
3.4041e+007,1.30847e+006,1.17872e+007,3.93001e+029,2.15781e+028,2.38238e+013,4.46903e+017
3.4101e+007,1.30344e+006,1.17673e+007,3.94219e+029,2.15803e+028,2.3857e+013,4.44012e+017
3.4161e+007,1.29842e+006,1.17474e+007,3.95436e+029,2.15824e+028,2.38902e+013,4.41135e+017
3.4221e+007,1.29341e+006,1.17275e+007,3.96652e+029,2.15846e+028,2.39233e+013,4.38272e+017
3.4281e+007,1.28841e+006,1.17075e+007,3.97866e+029,2.15867e+028,2.39564e+013,4.35421e+017
3.4341e+007,1.28341e+006,1.16876e+007,3.9908e+029,2.15888e+028,2.39894e+013,4.32583e+017
3.4401e+007,1.27843e+006,1.16677e+007,4.00293e+029,2.15909e+028,2.40224e+013,4.29758e+017
3.4461e+007,1.27346e+006,1.16478e+007,4.01504e+029,2.15929e+028,2.40554e+013,4.26946e+017
3.4521e+007,1.2685e+006,1.16278e+007,4.02715e+029,2.15949e+028,2.40883e+013,4.24148e+017
3.4581e+007,1.26354e+006,1.16079e+007,4.03924e+029,2.15969e+028,2.41211e+013,4.21362e+017
3.4641e+007,1.2586e+006,1.1588e+007,4.05132e+029,2.15989e+028,2.41539e+013,4.18589e+017
3.4701e+007,1.25367e+006,1.15681e+007,4.06339e+029,2.16008e+028,2.41867e+013,4.15829e+017
3.4761e+007,1.24875e+006,1.15481e+007,4.07545e+029,2.16027e+028,2.42193e+013,4.13082e+017
3.4821e+007,1.24383e+006,1.15282e+007,4.0875e+029,2.16046e+028,2.4252e+013,4.10348e+017
3.4881e+007,1.23893e+006,1.15083e+007,4.09953e+029,2.16065e+028,2.42846e+013,4.07626e+017
3.4941e+007,1.23404e+006,1.14884e+007,4.11155e+029,2.16083e+028,2.43171e+013,4.04918e+017
3.5001e+007,1.22915e+006,1.14685e+007,4.12356e+029,2.16101e+028,2.43496e+013,4.02222e+017
3.5061e+007,1.22428e+006,1.14485e+007,4.13556e+029,2.16119e+028,2.43821e+013,3.99539e+017
3.5121e+007,1.21942e+006,1.14286e+007,4.14754e+029,2.16137e+028,2.44145e+013,3.96869e+017
3.5181e+007,1.21457e+006,1.14087e+007,4.15952e+029,2.16155e+028,2.44468e+013,3.94211e+017
3.5241e+007,1.20972e+006,1.13888e+007,4.17147e+029,2.16172e+028,2.44791e+013,3.91567e+017
3.5301e+007,1.20489e+006,1.13689e+007,4.18342e+029,2.16189e+028,2.45114e+013,3.88935e+017
3.5361e+007,1.20007e+006,1.1349e+007,4.19535e+029,2.16206e+028,2.45436e+013,3.86315e+017
3.5421e+007,1.19526e+006,1.1329e+007,4.20727e+029,2.16223e+028,2.45757e+013,3.83709e+017
3.5481e+007,1.19045e+006,1.13091e+007,4.21917e+029,2.16239e+028,2.46078e+013,3.81115e+017
3.5541e+007,1.18566e+006,1.12892e+007,4.23106e+029,2.16255e+028,2.46399e+013,3.78533e+017
3.5601e+007,1.18088e+006,1.12693e+007,4.24294e+029,2.16271e+028,2.46719e+013,3.75964e+017
3.5661e+007,1.17611e+006,1.12494e+007,4.2548e+029,2.16287e+028,2.47038e+013,3.73408e+017
3.5721e+007,1.17135e+006,1.12295e+007,4.26665e+029,2.16303e+028,2.47357e+013,3.70864e+017
3.5781e+007,1.1666e+006,1.12096e+007,4.27848e+029,2.16318e+028,2.47676e+013,3.68333e+017
3.5841e+007,1.16186e+006,1.11897e+007,4.2903e+029,2.16334e+028,2.47994e+013,3.65814e+017
3.5901e+007,1.15713e+006,1.11698e+007,4.30211e+029,2.16349e+028,2.48311e+013,3.63308e+017
3.5961e+007,1.15241e+006,1.11499e+007,4.31389e+029,2.16363e+028,2.48628e+013,3.60814e+017
3.6021e+007,1.1477e+006,1.113e+007,4.32567e+029,2.16378e+028,2.48945e+013,3.58332e+017
3.6081e+007,1.143e+006,1.11101e+007,4.33743e+029,2.16393e+028,2.49261e+013,3.55863e+017
3.6141e+007,1.13832e+006,1.10902e+007,4.34917e+029,2.16407e+028,2.49576e+013,3.53406e+017
3.6201e+007,1.13364e+006,1.10703e+007,4.3609e+029,2.16421e+028,2.49891e+013,3.50962e+017
3.6261e+007,1.12897e+006,1.10505e+007,4.37261e+029,2.16435e+028,2.50205e+013,3.48529e+017
3.6321e+007,1.12432e+006,1.10306e+007,4.3843e+029,2.16448e+028,2.50519e+013,3.46109e+017
3.6381e+007,1.11967e+006,1.10107e+007,4.39598e+029,2.16462e+028,2.50832e+013,3.43702e+017
3.6441e+007,1.11503e+006,1.09908e+007,4.40764e+029,2.16475e+028,2.51145e+013,3.41306e+017
3.6501e+007,1.11041e+006,1.0971e+007,4.41929e+029,2.16488e+028,2.51458e+013,3.38923e+017
3.6561e+007,1.1058e+006,1.09511e+007,4.43092e+029,2.16501e+028,2.51769e+013,3.36551e+017
3.6621e+007,1.10119e+006,1.09312e+007,4.44253e+029,2.16514e+028,2.52081e+013,3.34192e+017
3.6681e+007,1.0966e+006,1.09114e+007,4.45413e+029,2.16527e+028,2.52391e+013,3.31845e+017
3.6741e+007,1.09202e+006,1.08915e+007,4.46571e+029,2.16539e+028,2.52702e+013,3.2951e+017
3.6801e+007,1.08744e+006,1.08716e+007,4.47727e+029,2.16552e+028,2.53011e+013,3.27187e+017
3.6861e+007,1.08288e+006,1.08518e+007,4.48882e+029,2.16564e+028,2.5332e+013,3.24877e+017
3.6921e+007,1.07833e+006,1.08319e+007,4.50035e+029,2.16576e+028,2.53629e+013,3.22578e+017
3.6981e+007,1.07379e+006,1.08121e+007,4.51186e+029,2.16588e+028,2.53937e+013,3.20291e+017
3.7041e+007,1.06927e+006,1.07923e+007,4.52335e+029,2.16599e+028,2.54245e+013,3.18015e+017
3.7101e+007,1.06475e+006,1.07724e+007,4.53482e+029,2.16611e+028,2.54552e+013,3.15752e+017
3.7161e+007,1.06024e+006,1.07526e+007,4.54628e+029,2.16622e+028,2.54859e+013,3.13501e+017
3.7221e+007,1.05574e+006,1.07328e+007,4.55772e+029,2.16633e+028,2.55165e+013,3.11261e+017
3.7281e+007,1.05126e+006,1.07129e+007,4.56914e+029,2.16644e+028,2.5547e+013,3.09034e+017
3.7341e+007,1.04678e+006,1.06931e+007,4.58054e+029,2.16655e+028,2.55775e+013,3.06818e+017
3.7401e+007,1.04232e+006,1.06733e+007,4.59192e+029,2.16666e+028,2.56079e+013,3.04614e+017
3.7461e+007,1.03786e+006,1.06535e+007,4.60329e+029,2.16676e+028,2.56383e+013,3.02421e+017
3.7521e+007,1.03342e+006,1.06337e+007,4.61463e+029,2.16687e+028,2.56687e+013,3.0024e+017
3.7581e+007,1.02899e+006,1.06139e+007,4.62596e+029,2.16697e+028,2.56989e+013,2.98071e+017
3.7641e+007,1.02457e+006,1.05941e+007,4.63727e+029,2.16707e+028,2.57292e+013,2.95913e+017
3.7701e+007,1.02016e+006,1.05743e+007,4.64855e+029,2.16717e+028,2.57594e+013,2.93767e+017
3.7761e+007,1.01576e+006,1.05545e+007,4.65982e+029,2.16727e+028,2.57895e+013,2.91633e+017
3.7821e+007,1.01137e+006,1.05347e+007,4.67107e+029,2.16737e+028,2.58195e+013,2.8951e+017
3.7881e+007,1.007e+006,1.05149e+007,4.6823e+029,2.16746e+028,2.58496e+013,2.87398e+017
3.7941e+007,1.00263e+006,1.04952e+007,4.69351e+029,2.16756e+028,2.58795e+013,2.85298e+017
3.8001e+007,998273,1.04754e+007,4.7047e+029,2.16765e+028,2.59094e+013,2.8321e+017
3.8061e+007,993929,1.04556e+007,4.71587e+029,2.16774e+028,2.59393e+013,2.81132e+017
3.8121e+007,989595,1.04359e+007,4.72702e+029,2.16783e+028,2.59691e+013,2.79067e+017
3.8181e+007,985273,1.04161e+007,4.73815e+029,2.16792e+028,2.59988e+013,2.77012e+017
3.8241e+007,980961,1.03964e+007,4.74926e+029,2.16801e+028,2.60285e+013,2.74969e+017
3.8301e+007,976661,1.03766e+007,4.76034e+029,2.1681e+028,2.60581e+013,2.72937e+017
3.8361e+007,972371,1.03569e+007,4.77141e+029,2.16818e+028,2.60877e+013,2.70916e+017
3.8421e+007,968093,1.03371e+007,4.78246e+029,2.16827e+028,2.61172e+013,2.68906e+017
3.8481e+007,963825,1.03174e+007,4.79348e+029,2.16835e+028,2.61467e+013,2.66908e+017
3.8541e+007,959569,1.02977e+007,4.80449e+029,2.16843e+028,2.61761e+013,2.6492e+017
3.8601e+007,955323,1.0278e+007,4.81547e+029,2.16851e+028,2.62055e+013,2.62944e+017
3.8661e+007,951089,1.02583e+007,4.82643e+029,2.16859e+028,2.62348e+013,2.60979e+017
3.8721e+007,946866,1.02386e+007,4.83737e+029,2.16867e+028,2.6264e+013,2.59025e+017
3.8781e+007,942654,1.02189e+007,4.84829e+029,2.16875e+028,2.62932e+013,2.57082e+017
3.8841e+007,938452,1.01992e+007,4.85919e+029,2.16882e+028,2.63224e+013,2.55149e+017
3.8901e+007,934262,1.01795e+007,4.87006e+029,2.1689e+028,2.63515e+013,2.53228e+017
3.8961e+007,930083,1.01598e+007,4.88092e+029,2.16897e+028,2.63805e+013,2.51318e+017
3.9021e+007,925915,1.01402e+007,4.89175e+029,2.16904e+028,2.64095e+013,2.49418e+017
3.9081e+007,921759,1.01205e+007,4.90256e+029,2.16912e+028,2.64384e+013,2.47529e+017
3.9141e+007,917613,1.01008e+007,4.91334e+029,2.16919e+028,2.64672e+013,2.45651e+017
3.9201e+007,913479,1.00812e+007,4.92411e+029,2.16926e+028,2.64961e+013,2.43784e+017
3.9261e+007,909355,1.00616e+007,4.93485e+029,2.16932e+028,2.65248e+013,2.41927e+017
3.9321e+007,905243,1.00419e+007,4.94557e+029,2.16939e+028,2.65535e+013,2.40082e+017
3.9381e+007,901142,1.00223e+007,4.95626e+029,2.16946e+028,2.65821e+013,2.38246e+017
3.9441e+007,897052,1.00027e+007,4.96694e+029,2.16952e+028,2.66107e+013,2.36422e+017
3.9501e+007,892973,9.98305e+006,4.97759e+029,2.16959e+028,2.66392e+013,2.34608e+017
3.9561e+007,888905,9.96344e+006,4.98822e+029,2.16965e+028,2.66677e+013,2.32804e+017
3.9621e+007,884849,9.94384e+006,4.99882e+029,2.16971e+028,2.66961e+013,2.31011e+017
3.9681e+007,880804,9.92424e+006,5.0094e+029,2.16977e+028,2.67245e+013,2.29228e+017
3.9741e+007,876769,9.90466e+006,5.01996e+029,2.16984e+028,2.67528e+013,2.27456e+017
3.9801e+007,872746,9.88508e+006,5.03049e+029,2.1699e+028,2.6781e+013,2.25695e+017
3.9861e+007,868735,9.8655e+006,5.041e+029,2.16995e+028,2.68092e+013,2.23943e+017
3.9921e+007,864734,9.84594e+006,5.05149e+029,2.17001e+028,2.68373e+013,2.22202e+017
3.9981e+007,860745,9.82638e+006,5.06195e+029,2.17007e+028,2.68654e+013,2.20471e+017
4.0041e+007,856767,9.80683e+006,5.07239e+029,2.17012e+028,2.68934e+013,2.18751e+017
4.0101e+007,852800,9.78729e+006,5.0828e+029,2.17018e+028,2.69214e+013,2.17041e+017
4.0161e+007,848844,9.76775e+006,5.09319e+029,2.17023e+028,2.69493e+013,2.1534e+017
4.0221e+007,844899,9.74823e+006,5.10356e+029,2.17029e+028,2.69771e+013,2.1365e+017
4.0281e+007,840966,9.72871e+006,5.1139e+029,2.17034e+028,2.70049e+013,2.11971e+017
4.0341e+007,837044,9.7092e+006,5.12422e+029,2.17039e+028,2.70326e+013,2.10301e+017
4.0401e+007,833133,9.6897e+006,5.13451e+029,2.17044e+028,2.70603e+013,2.08641e+017
4.0461e+007,829233,9.6702e+006,5.14478e+029,2.17049e+028,2.70879e+013,2.06991e+017
4.0521e+007,825345,9.65072e+006,5.15502e+029,2.17054e+028,2.71155e+013,2.05351e+017
4.0581e+007,821467,9.63124e+006,5.16524e+029,2.17059e+028,2.7143e+013,2.03721e+017
4.0641e+007,817601,9.61177e+006,5.17543e+029,2.17064e+028,2.71704e+013,2.02101e+017
4.0701e+007,813747,9.59231e+006,5.1856e+029,2.17069e+028,2.71978e+013,2.00491e+017
4.0761e+007,809903,9.57285e+006,5.19575e+029,2.17073e+028,2.72251e+013,1.98891e+017
4.0821e+007,806071,9.55341e+006,5.20586e+029,2.17078e+028,2.72524e+013,1.973e+017
4.0881e+007,802250,9.53397e+006,5.21596e+029,2.17082e+028,2.72796e+013,1.9572e+017
4.0941e+007,798440,9.51455e+006,5.22602e+029,2.17087e+028,2.73068e+013,1.94148e+017
4.1001e+007,794641,9.49513e+006,5.23607e+029,2.17091e+028,2.73339e+013,1.92587e+017
4.1061e+007,790854,9.47572e+006,5.24608e+029,2.17095e+028,2.73609e+013,1.91035e+017
4.1121e+007,787078,9.45632e+006,5.25607e+029,2.171e+028,2.73879e+013,1.89493e+017
4.1181e+007,783313,9.43692e+006,5.26604e+029,2.17104e+028,2.74148e+013,1.8796e+017
4.1241e+007,779559,9.41754e+006,5.27598e+029,2.17108e+028,2.74416e+013,1.86437e+017
4.1301e+007,775817,9.39817e+006,5.28589e+029,2.17112e+028,2.74684e+013,1.84924e+017
4.1361e+007,772085,9.3788e+006,5.29577e+029,2.17116e+028,2.74952e+013,1.83419e+017
4.1421e+007,768365,9.35944e+006,5.30564e+029,2.1712e+028,2.75219e+013,1.81925e+017
4.1481e+007,764657,9.3401e+006,5.31547e+029,2.17123e+028,2.75485e+013,1.80439e+017
4.1541e+007,760959,9.32076e+006,5.32528e+029,2.17127e+028,2.75751e+013,1.78963e+017
4.1601e+007,757273,9.30143e+006,5.33506e+029,2.17131e+028,2.76016e+013,1.77496e+017
4.1661e+007,753598,9.28211e+006,5.34481e+029,2.17134e+028,2.7628e+013,1.76039e+017
4.1721e+007,749934,9.2628e+006,5.35454e+029,2.17138e+028,2.76544e+013,1.74591e+017
4.1781e+007,746281,9.2435e+006,5.36425e+029,2.17141e+028,2.76807e+013,1.73152e+017
4.1841e+007,742640,9.22421e+006,5.37392e+029,2.17145e+028,2.7707e+013,1.71722e+017
4.1901e+007,739010,9.20493e+006,5.38357e+029,2.17148e+028,2.77332e+013,1.70301e+017
4.1961e+007,735391,9.18566e+006,5.39319e+029,2.17152e+028,2.77594e+013,1.68889e+017
4.2021e+007,731783,9.1664e+006,5.40279e+029,2.17155e+028,2.77854e+013,1.67486e+017
4.2081e+007,728186,9.14714e+006,5.41235e+029,2.17158e+028,2.78115e+013,1.66093e+017
4.2141e+007,724601,9.1279e+006,5.42189e+029,2.17161e+028,2.78374e+013,1.64708e+017
4.2201e+007,721027,9.10867e+006,5.43141e+029,2.17164e+028,2.78634e+013,1.63332e+017
4.2261e+007,717464,9.08945e+006,5.44089e+029,2.17168e+028,2.78892e+013,1.61965e+017
4.2321e+007,713912,9.07023e+006,5.45035e+029,2.17171e+028,2.7915e+013,1.60607e+017
4.2381e+007,710372,9.05103e+006,5.45979e+029,2.17174e+028,2.79407e+013,1.59258e+017
4.2441e+007,706842,9.03184e+006,5.46919e+029,2.17176e+028,2.79664e+013,1.57918e+017
4.2501e+007,703324,9.01266e+006,5.47857e+029,2.17179e+028,2.7992e+013,1.56586e+017
4.2561e+007,699817,8.99348e+006,5.48792e+029,2.17182e+028,2.80176e+013,1.55263e+017
4.2621e+007,696321,8.97432e+006,5.49724e+029,2.17185e+028,2.8043e+013,1.53949e+017
4.2681e+007,692837,8.95517e+006,5.50653e+029,2.17188e+028,2.80685e+013,1.52643e+017
4.2741e+007,689363,8.93603e+006,5.5158e+029,2.1719e+028,2.80938e+013,1.51346e+017
4.2801e+007,685901,8.9169e+006,5.52503e+029,2.17193e+028,2.81191e+013,1.50058e+017
4.2861e+007,682450,8.89778e+006,5.53425e+029,2.17195e+028,2.81444e+013,1.48778e+017
4.2921e+007,679010,8.87867e+006,5.54343e+029,2.17198e+028,2.81696e+013,1.47506e+017
4.2981e+007,675581,8.85957e+006,5.55258e+029,2.172e+028,2.81947e+013,1.46243e+017
4.3041e+007,672163,8.84048e+006,5.56171e+029,2.17203e+028,2.82198e+013,1.44988e+017
4.3101e+007,668757,8.8214e+006,5.57081e+029,2.17205e+028,2.82448e+013,1.43742e+017
4.3161e+007,665361,8.80234e+006,5.57988e+029,2.17208e+028,2.82697e+013,1.42504e+017
4.3221e+007,661977,8.78328e+006,5.58892e+029,2.1721e+028,2.82946e+013,1.41275e+017
4.3281e+007,658604,8.76423e+006,5.59793e+029,2.17212e+028,2.83194e+013,1.40053e+017
4.3341e+007,655242,8.7452e+006,5.60692e+029,2.17215e+028,2.83442e+013,1.3884e+017
4.3401e+007,651891,8.72618e+006,5.61587e+029,2.17217e+028,2.83689e+013,1.37635e+017
4.3461e+007,648551,8.70716e+006,5.6248e+029,2.17219e+028,2.83935e+013,1.36439e+017
4.3521e+007,645222,8.68816e+006,5.6337e+029,2.17221e+028,2.84181e+013,1.3525e+017
4.3581e+007,641904,8.66917e+006,5.64257e+029,2.17223e+028,2.84426e+013,1.34069e+017
4.3641e+007,638598,8.65019e+006,5.65141e+029,2.17225e+028,2.84671e+013,1.32897e+017
4.3701e+007,635302,8.63122e+006,5.66022e+029,2.17227e+028,2.84914e+013,1.31732e+017
4.3761e+007,632018,8.61226e+006,5.66901e+029,2.17229e+028,2.85158e+013,1.30576e+017
4.3821e+007,628744,8.59332e+006,5.67777e+029,2.17231e+028,2.854e+013,1.29427e+017
4.3881e+007,625482,8.57438e+006,5.68649e+029,2.17233e+028,2.85642e+013,1.28286e+017
4.3941e+007,622230,8.55546e+006,5.69519e+029,2.17235e+028,2.85884e+013,1.27154e+017
4.4001e+007,618990,8.53655e+006,5.70386e+029,2.17237e+028,2.86125e+013,1.26028e+017
4.4061e+007,615761,8.51765e+006,5.7125e+029,2.17238e+028,2.86365e+013,1.24911e+017
4.4121e+007,612542,8.49876e+006,5.72111e+029,2.1724e+028,2.86604e+013,1.23802e+017
4.4181e+007,609335,8.47988e+006,5.72969e+029,2.17242e+028,2.86843e+013,1.227e+017
4.4241e+007,606139,8.46101e+006,5.73824e+029,2.17244e+028,2.87082e+013,1.21606e+017
4.4301e+007,602954,8.44216e+006,5.74677e+029,2.17245e+028,2.87319e+013,1.20519e+017
4.4361e+007,599779,8.42331e+006,5.75526e+029,2.17247e+028,2.87556e+013,1.19441e+017
4.4421e+007,596616,8.40448e+006,5.76373e+029,2.17249e+028,2.87793e+013,1.18369e+017
4.4481e+007,593463,8.38566e+006,5.77216e+029,2.1725e+028,2.88029e+013,1.17306e+017
4.4541e+007,590322,8.36686e+006,5.78057e+029,2.17252e+028,2.88264e+013,1.16249e+017
4.4601e+007,587191,8.34806e+006,5.78895e+029,2.17253e+028,2.88499e+013,1.15201e+017
4.4661e+007,584072,8.32928e+006,5.79729e+029,2.17255e+028,2.88732e+013,1.14159e+017
4.4721e+007,580963,8.3105e+006,5.80561e+029,2.17256e+028,2.88966e+013,1.13125e+017
4.4781e+007,577865,8.29174e+006,5.8139e+029,2.17258e+028,2.89199e+013,1.12099e+017
4.4841e+007,574778,8.273e+006,5.82216e+029,2.17259e+028,2.89431e+013,1.11079e+017
4.4901e+007,571702,8.25426e+006,5.83039e+029,2.17261e+028,2.89662e+013,1.10067e+017
4.4961e+007,568637,8.23554e+006,5.83859e+029,2.17262e+028,2.89893e+013,1.09062e+017
4.5021e+007,565583,8.21682e+006,5.84676e+029,2.17263e+028,2.90123e+013,1.08065e+017
4.5081e+007,562540,8.19812e+006,5.8549e+029,2.17265e+028,2.90353e+013,1.07074e+017
4.5141e+007,559507,8.17944e+006,5.86301e+029,2.17266e+028,2.90581e+013,1.06091e+017
4.5201e+007,556485,8.16076e+006,5.87109e+029,2.17267e+028,2.9081e+013,1.05115e+017
4.5261e+007,553474,8.1421e+006,5.87914e+029,2.17268e+028,2.91037e+013,1.04146e+017
4.5321e+007,550474,8.12345e+006,5.88717e+029,2.1727e+028,2.91264e+013,1.03184e+017
4.5381e+007,547485,8.10481e+006,5.89516e+029,2.17271e+028,2.91491e+013,1.02229e+017
4.5441e+007,544507,8.08618e+006,5.90312e+029,2.17272e+028,2.91717e+013,1.01281e+017
4.5501e+007,541539,8.06757e+006,5.91105e+029,2.17273e+028,2.91942e+013,1.0034e+017
4.5561e+007,538582,8.04897e+006,5.91895e+029,2.17274e+028,2.92166e+013,9.94053e+016
