X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,1.69304e+006,1.33779e+007,3.15584e+029,3.14911e+028,2.06791e+013,6.93684e+017
3.0091e+007,1.68732e+006,1.33578e+007,3.16847e+029,3.14964e+028,2.07139e+013,6.89751e+017
3.0151e+007,1.68161e+006,1.33377e+007,3.1811e+029,3.15016e+028,2.07487e+013,6.85832e+017
3.0211e+007,1.67591e+006,1.33177e+007,3.19373e+029,3.15068e+028,2.07834e+013,6.81927e+017
3.0271e+007,1.67022e+006,1.32976e+007,3.20636e+029,3.15119e+028,2.0818e+013,6.78036e+017
3.0331e+007,1.66453e+006,1.32775e+007,3.219e+029,3.15169e+028,2.08527e+013,6.74159e+017
3.0391e+007,1.65885e+006,1.32574e+007,3.23164e+029,3.15219e+028,2.08873e+013,6.70297e+017
3.0451e+007,1.65318e+006,1.32373e+007,3.24428e+029,3.15268e+028,2.09218e+013,6.66448e+017
3.0511e+007,1.64752e+006,1.32172e+007,3.25692e+029,3.15317e+028,2.09563e+013,6.62614e+017
3.0571e+007,1.64186e+006,1.3197e+007,3.26956e+029,3.15366e+028,2.09908e+013,6.58794e+017
3.0631e+007,1.63621e+006,1.31769e+007,3.2822e+029,3.15413e+028,2.10252e+013,6.54988e+017
3.0691e+007,1.63057e+006,1.31568e+007,3.29485e+029,3.15461e+028,2.10596e+013,6.51196e+017
3.0751e+007,1.62494e+006,1.31366e+007,3.30749e+029,3.15507e+028,2.10939e+013,6.47419e+017
3.0811e+007,1.61931e+006,1.31165e+007,3.32014e+029,3.15554e+028,2.11282e+013,6.43655e+017
3.0871e+007,1.6137e+006,1.30963e+007,3.33278e+029,3.15599e+028,2.11625e+013,6.39906e+017
3.0931e+007,1.60809e+006,1.30761e+007,3.34543e+029,3.15645e+028,2.11967e+013,6.36171e+017
3.0991e+007,1.60249e+006,1.3056e+007,3.35807e+029,3.15689e+028,2.12308e+013,6.3245e+017
3.1051e+007,1.59689e+006,1.30358e+007,3.37071e+029,3.15734e+028,2.1265e+013,6.28743e+017
3.1111e+007,1.59131e+006,1.30156e+007,3.38336e+029,3.15777e+028,2.1299e+013,6.2505e+017
3.1171e+007,1.58573e+006,1.29954e+007,3.396e+029,3.15821e+028,2.13331e+013,6.21372e+017
3.1231e+007,1.58016e+006,1.29752e+007,3.40864e+029,3.15864e+028,2.13671e+013,6.17707e+017
3.1291e+007,1.5746e+006,1.2955e+007,3.42128e+029,3.15906e+028,2.14011e+013,6.14057e+017
3.1351e+007,1.56905e+006,1.29348e+007,3.43392e+029,3.15948e+028,2.1435e+013,6.10421e+017
3.1411e+007,1.56351e+006,1.29146e+007,3.44656e+029,3.15989e+028,2.14688e+013,6.06799e+017
3.1471e+007,1.55797e+006,1.28944e+007,3.45919e+029,3.1603e+028,2.15027e+013,6.03191e+017
3.1531e+007,1.55244e+006,1.28742e+007,3.47183e+029,3.16071e+028,2.15365e+013,5.99598e+017
3.1591e+007,1.54693e+006,1.28539e+007,3.48446e+029,3.16111e+028,2.15702e+013,5.96018e+017
3.1651e+007,1.54142e+006,1.28337e+007,3.49709e+029,3.1615e+028,2.16039e+013,5.92453e+017
3.1711e+007,1.53591e+006,1.28135e+007,3.50971e+029,3.16189e+028,2.16376e+013,5.88902e+017
3.1771e+007,1.53042e+006,1.27932e+007,3.52234e+029,3.16228e+028,2.16712e+013,5.85365e+017
3.1831e+007,1.52494e+006,1.2773e+007,3.53496e+029,3.16266e+028,2.17048e+013,5.81842e+017
3.1891e+007,1.51946e+006,1.27527e+007,3.54757e+029,3.16304e+028,2.17383e+013,5.78333e+017
3.1951e+007,1.51399e+006,1.27325e+007,3.56019e+029,3.16342e+028,2.17718e+013,5.74839e+017
3.2011e+007,1.50853e+006,1.27122e+007,3.5728e+029,3.16379e+028,2.18052e+013,5.71358e+017
3.2071e+007,1.50308e+006,1.26919e+007,3.5854e+029,3.16415e+028,2.18386e+013,5.67892e+017
3.2131e+007,1.49764e+006,1.26717e+007,3.59801e+029,3.16452e+028,2.1872e+013,5.64439e+017
3.2191e+007,1.49221e+006,1.26514e+007,3.6106e+029,3.16487e+028,2.19053e+013,5.61001e+017
3.2251e+007,1.48679e+006,1.26311e+007,3.6232e+029,3.16523e+028,2.19385e+013,5.57577e+017
3.2311e+007,1.48137e+006,1.26108e+007,3.63579e+029,3.16558e+028,2.19718e+013,5.54167e+017
3.2371e+007,1.47597e+006,1.25905e+007,3.64837e+029,3.16592e+028,2.20049e+013,5.50771e+017
3.2431e+007,1.47057e+006,1.25702e+007,3.66095e+029,3.16626e+028,2.20381e+013,5.47389e+017
3.2491e+007,1.46518e+006,1.25499e+007,3.67352e+029,3.1666e+028,2.20712e+013,5.44021e+017
3.2551e+007,1.45981e+006,1.25296e+007,3.68609e+029,3.16694e+028,2.21042e+013,5.40667e+017
3.2611e+007,1.45444e+006,1.25093e+007,3.69866e+029,3.16727e+028,2.21372e+013,5.37328e+017
3.2671e+007,1.44908e+006,1.2489e+007,3.71121e+029,3.16759e+028,2.21702e+013,5.34002e+017
3.2731e+007,1.44373e+006,1.24687e+007,3.72376e+029,3.16791e+028,2.22031e+013,5.3069e+017
3.2791e+007,1.43838e+006,1.24484e+007,3.73631e+029,3.16823e+028,2.22359e+013,5.27392e+017
3.2851e+007,1.43305e+006,1.24281e+007,3.74885e+029,3.16855e+028,2.22688e+013,5.24108e+017
3.2911e+007,1.42773e+006,1.24078e+007,3.76138e+029,3.16886e+028,2.23015e+013,5.20839e+017
3.2971e+007,1.42242e+006,1.23875e+007,3.77391e+029,3.16917e+028,2.23343e+013,5.17583e+017
3.3031e+007,1.41711e+006,1.23671e+007,3.78643e+029,3.16947e+028,2.2367e+013,5.14341e+017
3.3091e+007,1.41182e+006,1.23468e+007,3.79894e+029,3.16977e+028,2.23996e+013,5.11113e+017
3.3151e+007,1.40653e+006,1.23265e+007,3.81144e+029,3.17007e+028,2.24322e+013,5.07899e+017
3.3211e+007,1.40125e+006,1.23062e+007,3.82394e+029,3.17036e+028,2.24648e+013,5.04699e+017
3.3271e+007,1.39599e+006,1.22858e+007,3.83643e+029,3.17065e+028,2.24973e+013,5.01512e+017
3.3331e+007,1.39073e+006,1.22655e+007,3.84891e+029,3.17094e+028,2.25297e+013,4.9834e+017
3.3391e+007,1.38548e+006,1.22452e+007,3.86138e+029,3.17122e+028,2.25621e+013,4.95181e+017
3.3451e+007,1.38024e+006,1.22248e+007,3.87385e+029,3.17151e+028,2.25945e+013,4.92037e+017
3.3511e+007,1.37502e+006,1.22045e+007,3.88631e+029,3.17178e+028,2.26268e+013,4.88906e+017
3.3571e+007,1.3698e+006,1.21842e+007,3.89875e+029,3.17206e+028,2.26591e+013,4.85789e+017
3.3631e+007,1.36459e+006,1.21638e+007,3.91119e+029,3.17233e+028,2.26913e+013,4.82686e+017
3.3691e+007,1.35939e+006,1.21435e+007,3.92362e+029,3.17259e+028,2.27235e+013,4.79596e+017
3.3751e+007,1.3542e+006,1.21231e+007,3.93605e+029,3.17286e+028,2.27557e+013,4.76521e+017
3.3811e+007,1.34902e+006,1.21028e+007,3.94846e+029,3.17312e+028,2.27877e+013,4.73459e+017
3.3871e+007,1.34385e+006,1.20824e+007,3.96086e+029,3.17337e+028,2.28198e+013,4.7041e+017
3.3931e+007,1.33869e+006,1.20621e+007,3.97326e+029,3.17363e+028,2.28518e+013,4.67376e+017
3.3991e+007,1.33354e+006,1.20417e+007,3.98564e+029,3.17388e+028,2.28837e+013,4.64355e+017
3.4051e+007,1.3284e+006,1.20214e+007,3.99801e+029,3.17413e+028,2.29156e+013,4.61348e+017
3.4111e+007,1.32327e+006,1.2001e+007,4.01038e+029,3.17437e+028,2.29475e+013,4.58354e+017
3.4171e+007,1.31815e+006,1.19807e+007,4.02273e+029,3.17462e+028,2.29793e+013,4.55375e+017
3.4231e+007,1.31304e+006,1.19603e+007,4.03507e+029,3.17486e+028,2.30111e+013,4.52408e+017
3.4291e+007,1.30794e+006,1.194e+007,4.0474e+029,3.17509e+028,2.30428e+013,4.49456e+017
3.4351e+007,1.30285e+006,1.19196e+007,4.05972e+029,3.17533e+028,2.30745e+013,4.46517e+017
3.4411e+007,1.29777e+006,1.18993e+007,4.07203e+029,3.17556e+028,2.31061e+013,4.43591e+017
3.4471e+007,1.2927e+006,1.18789e+007,4.08433e+029,3.17578e+028,2.31377e+013,4.40679e+017
3.4531e+007,1.28764e+006,1.18586e+007,4.09662e+029,3.17601e+028,2.31692e+013,4.37781e+017
3.4591e+007,1.28259e+006,1.18382e+007,4.10889e+029,3.17623e+028,2.32007e+013,4.34896e+017
3.4651e+007,1.27755e+006,1.18179e+007,4.12116e+029,3.17645e+028,2.32321e+013,4.32024e+017
3.4711e+007,1.27252e+006,1.17975e+007,4.13341e+029,3.17667e+028,2.32635e+013,4.29166e+017
3.4771e+007,1.2675e+006,1.17772e+007,4.14565e+029,3.17688e+028,2.32948e+013,4.26322e+017
3.4831e+007,1.26249e+006,1.17568e+007,4.15787e+029,3.17709e+028,2.33261e+013,4.23491e+017
3.4891e+007,1.25749e+006,1.17365e+007,4.17009e+029,3.1773e+028,2.33574e+013,4.20673e+017
3.4951e+007,1.2525e+006,1.17161e+007,4.18229e+029,3.17751e+028,2.33886e+013,4.17868e+017
3.5011e+007,1.24752e+006,1.16958e+007,4.19448e+029,3.17771e+028,2.34197e+013,4.15077e+017
3.5071e+007,1.24255e+006,1.16754e+007,4.20666e+029,3.17791e+028,2.34508e+013,4.12299e+017
3.5131e+007,1.2376e+006,1.16551e+007,4.21882e+029,3.17811e+028,2.34819e+013,4.09535e+017
3.5191e+007,1.23265e+006,1.16348e+007,4.23097e+029,3.17831e+028,2.35129e+013,4.06783e+017
3.5251e+007,1.22771e+006,1.16144e+007,4.2431e+029,3.1785e+028,2.35438e+013,4.04045e+017
3.5311e+007,1.22279e+006,1.15941e+007,4.25523e+029,3.17869e+028,2.35747e+013,4.01321e+017
3.5371e+007,1.21787e+006,1.15737e+007,4.26733e+029,3.17888e+028,2.36056e+013,3.98609e+017
3.5431e+007,1.21296e+006,1.15534e+007,4.27943e+029,3.17907e+028,2.36364e+013,3.9591e+017
3.5491e+007,1.20807e+006,1.15331e+007,4.29151e+029,3.17925e+028,2.36671e+013,3.93225e+017
3.5551e+007,1.20319e+006,1.15127e+007,4.30358e+029,3.17943e+028,2.36978e+013,3.90553e+017
3.5611e+007,1.19831e+006,1.14924e+007,4.31563e+029,3.17961e+028,2.37285e+013,3.87894e+017
3.5671e+007,1.19345e+006,1.14721e+007,4.32766e+029,3.17979e+028,2.37591e+013,3.85248e+017
3.5731e+007,1.1886e+006,1.14517e+007,4.33969e+029,3.17996e+028,2.37897e+013,3.82614e+017
3.5791e+007,1.18376e+006,1.14314e+007,4.35169e+029,3.18013e+028,2.38202e+013,3.79994e+017
3.5851e+007,1.17892e+006,1.14111e+007,4.36369e+029,3.1803e+028,2.38506e+013,3.77387e+017
3.5911e+007,1.1741e+006,1.13908e+007,4.37566e+029,3.18047e+028,2.38811e+013,3.74793e+017
3.5971e+007,1.16929e+006,1.13704e+007,4.38762e+029,3.18064e+028,2.39114e+013,3.72212e+017
3.6031e+007,1.16449e+006,1.13501e+007,4.39957e+029,3.1808e+028,2.39417e+013,3.69644e+017
3.6091e+007,1.15971e+006,1.13298e+007,4.4115e+029,3.18096e+028,2.3972e+013,3.67088e+017
3.6151e+007,1.15493e+006,1.13095e+007,4.42341e+029,3.18112e+028,2.40022e+013,3.64545e+017
3.6211e+007,1.15016e+006,1.12892e+007,4.43531e+029,3.18128e+028,2.40324e+013,3.62016e+017
3.6271e+007,1.14541e+006,1.12689e+007,4.44719e+029,3.18143e+028,2.40625e+013,3.59499e+017
3.6331e+007,1.14066e+006,1.12486e+007,4.45906e+029,3.18158e+028,2.40926e+013,3.56994e+017
3.6391e+007,1.13593e+006,1.12283e+007,4.47091e+029,3.18173e+028,2.41226e+013,3.54503e+017
3.6451e+007,1.1312e+006,1.1208e+007,4.48274e+029,3.18188e+028,2.41525e+013,3.52024e+017
3.6511e+007,1.12649e+006,1.11877e+007,4.49456e+029,3.18203e+028,2.41824e+013,3.49558e+017
3.6571e+007,1.12179e+006,1.11674e+007,4.50635e+029,3.18217e+028,2.42123e+013,3.47104e+017
3.6631e+007,1.1171e+006,1.11471e+007,4.51814e+029,3.18232e+028,2.42421e+013,3.44663e+017
3.6691e+007,1.11242e+006,1.11268e+007,4.5299e+029,3.18246e+028,2.42719e+013,3.42235e+017
3.6751e+007,1.10775e+006,1.11065e+007,4.54165e+029,3.1826e+028,2.43016e+013,3.39819e+017
3.6811e+007,1.10309e+006,1.10863e+007,4.55337e+029,3.18273e+028,2.43313e+013,3.37415e+017
3.6871e+007,1.09844e+006,1.1066e+007,4.56508e+029,3.18287e+028,2.43609e+013,3.35024e+017
3.6931e+007,1.09381e+006,1.10457e+007,4.57678e+029,3.183e+028,2.43904e+013,3.32646e+017
3.6991e+007,1.08918e+006,1.10254e+007,4.58845e+029,3.18313e+028,2.44199e+013,3.3028e+017
3.7051e+007,1.08457e+006,1.10052e+007,4.60011e+029,3.18326e+028,2.44494e+013,3.27926e+017
3.7111e+007,1.07997e+006,1.09849e+007,4.61175e+029,3.18339e+028,2.44788e+013,3.25585e+017
3.7171e+007,1.07537e+006,1.09647e+007,4.62337e+029,3.18352e+028,2.45082e+013,3.23256e+017
3.7231e+007,1.07079e+006,1.09444e+007,4.63497e+029,3.18364e+028,2.45375e+013,3.20939e+017
3.7291e+007,1.06622e+006,1.09242e+007,4.64655e+029,3.18377e+028,2.45667e+013,3.18635e+017
3.7351e+007,1.06166e+006,1.09039e+007,4.65811e+029,3.18389e+028,2.45959e+013,3.16343e+017
3.7411e+007,1.05712e+006,1.08837e+007,4.66966e+029,3.18401e+028,2.46251e+013,3.14063e+017
3.7471e+007,1.05258e+006,1.08635e+007,4.68118e+029,3.18412e+028,2.46541e+013,3.11795e+017
3.7531e+007,1.04806e+006,1.08432e+007,4.69269e+029,3.18424e+028,2.46832e+013,3.09539e+017
3.7591e+007,1.04354e+006,1.0823e+007,4.70418e+029,3.18435e+028,2.47122e+013,3.07296e+017
3.7651e+007,1.03904e+006,1.08028e+007,4.71564e+029,3.18447e+028,2.47411e+013,3.05064e+017
3.7711e+007,1.03455e+006,1.07826e+007,4.72709e+029,3.18458e+028,2.477e+013,3.02845e+017
3.7771e+007,1.03007e+006,1.07624e+007,4.73852e+029,3.18469e+028,2.47989e+013,3.00637e+017
3.7831e+007,1.0256e+006,1.07422e+007,4.74993e+029,3.1848e+028,2.48276e+013,2.98442e+017
3.7891e+007,1.02114e+006,1.0722e+007,4.76131e+029,3.1849e+028,2.48564e+013,2.96258e+017
3.7951e+007,1.01669e+006,1.07018e+007,4.77268e+029,3.18501e+028,2.4885e+013,2.94086e+017
3.8011e+007,1.01225e+006,1.06816e+007,4.78403e+029,3.18511e+028,2.49137e+013,2.91927e+017
3.8071e+007,1.00783e+006,1.06614e+007,4.79535e+029,3.18521e+028,2.49422e+013,2.89779e+017
3.8131e+007,1.00342e+006,1.06413e+007,4.80666e+029,3.18531e+028,2.49708e+013,2.87642e+017
3.8191e+007,999015,1.06211e+007,4.81794e+029,3.18541e+028,2.49992e+013,2.85518e+017
3.8251e+007,994624,1.06009e+007,4.8292e+029,3.18551e+028,2.50277e+013,2.83405e+017
3.8311e+007,990244,1.05808e+007,4.84045e+029,3.18561e+028,2.5056e+013,2.81304e+017
3.8371e+007,985876,1.05606e+007,4.85167e+029,3.1857e+028,2.50843e+013,2.79215e+017
3.8431e+007,981519,1.05405e+007,4.86287e+029,3.1858e+028,2.51126e+013,2.77137e+017
3.8491e+007,977174,1.05203e+007,4.87404e+029,3.18589e+028,2.51408e+013,2.75071e+017
3.8551e+007,972840,1.05002e+007,4.8852e+029,3.18598e+028,2.51689e+013,2.73016e+017
3.8611e+007,968517,1.04801e+007,4.89633e+029,3.18607e+028,2.5197e+013,2.70973e+017
3.8671e+007,964205,1.046e+007,4.90745e+029,3.18616e+028,2.52251e+013,2.68941e+017
3.8731e+007,959905,1.04398e+007,4.91854e+029,3.18624e+028,2.52531e+013,2.66921e+017
3.8791e+007,955616,1.04197e+007,4.92961e+029,3.18633e+028,2.5281e+013,2.64912e+017
3.8851e+007,951339,1.03996e+007,4.94065e+029,3.18641e+028,2.53089e+013,2.62915e+017
3.8911e+007,947073,1.03795e+007,4.95168e+029,3.1865e+028,2.53367e+013,2.60929e+017
3.8971e+007,942818,1.03594e+007,4.96268e+029,3.18658e+028,2.53645e+013,2.58954e+017
3.9031e+007,938575,1.03394e+007,4.97366e+029,3.18666e+028,2.53922e+013,2.56991e+017
3.9091e+007,934343,1.03193e+007,4.98461e+029,3.18674e+028,2.54199e+013,2.55038e+017
3.9151e+007,930123,1.02992e+007,4.99555e+029,3.18682e+028,2.54475e+013,2.53097e+017
3.9211e+007,925914,1.02792e+007,5.00646e+029,3.18689e+028,2.54751e+013,2.51167e+017
3.9271e+007,921716,1.02591e+007,5.01735e+029,3.18697e+028,2.55026e+013,2.49249e+017
3.9331e+007,917530,1.02391e+007,5.02821e+029,3.18705e+028,2.553e+013,2.47341e+017
3.9391e+007,913355,1.0219e+007,5.03905e+029,3.18712e+028,2.55574e+013,2.45444e+017
3.9451e+007,909192,1.0199e+007,5.04987e+029,3.18719e+028,2.55848e+013,2.43559e+017
3.9511e+007,905040,1.0179e+007,5.06066e+029,3.18726e+028,2.5612e+013,2.41684e+017
3.9571e+007,900899,1.01589e+007,5.07143e+029,3.18733e+028,2.56393e+013,2.3982e+017
3.9631e+007,896771,1.01389e+007,5.08218e+029,3.1874e+028,2.56664e+013,2.37967e+017
3.9691e+007,892653,1.01189e+007,5.0929e+029,3.18747e+028,2.56936e+013,2.36125e+017
3.9751e+007,888547,1.00989e+007,5.1036e+029,3.18754e+028,2.57206e+013,2.34294e+017
3.9811e+007,884452,1.00789e+007,5.11428e+029,3.1876e+028,2.57477e+013,2.32474e+017
3.9871e+007,880369,1.0059e+007,5.12493e+029,3.18767e+028,2.57746e+013,2.30664e+017
3.9931e+007,876298,1.0039e+007,5.13555e+029,3.18773e+028,2.58015e+013,2.28865e+017
3.9991e+007,872238,1.0019e+007,5.14616e+029,3.1878e+028,2.58284e+013,2.27077e+017
4.0051e+007,868189,9.99906e+006,5.15673e+029,3.18786e+028,2.58552e+013,2.25299e+017
4.0111e+007,864152,9.97912e+006,5.16729e+029,3.18792e+028,2.58819e+013,2.23532e+017
4.0171e+007,860126,9.95917e+006,5.17781e+029,3.18798e+028,2.59086e+013,2.21776e+017
4.0231e+007,856112,9.93924e+006,5.18832e+029,3.18804e+028,2.59352e+013,2.2003e+017
4.0291e+007,852110,9.91932e+006,5.1988e+029,3.1881e+028,2.59618e+013,2.18295e+017
4.0351e+007,848118,9.8994e+006,5.20925e+029,3.18816e+028,2.59883e+013,2.1657e+017
4.0411e+007,844139,9.87949e+006,5.21968e+029,3.18821e+028,2.60148e+013,2.14855e+017
4.0471e+007,840171,9.85959e+006,5.23008e+029,3.18827e+028,2.60412e+013,2.13151e+017
4.0531e+007,836214,9.8397e+006,5.24046e+029,3.18832e+028,2.60675e+013,2.11457e+017
4.0591e+007,832269,9.81982e+006,5.25081e+029,3.18838e+028,2.60938e+013,2.09774e+017
4.0651e+007,828335,9.79995e+006,5.26114e+029,3.18843e+028,2.612e+013,2.081e+017
4.0711e+007,824413,9.78008e+006,5.27144e+029,3.18848e+028,2.61462e+013,2.06437e+017
4.0771e+007,820503,9.76022e+006,5.28171e+029,3.18853e+028,2.61723e+013,2.04784e+017
4.0831e+007,816604,9.74038e+006,5.29196e+029,3.18858e+028,2.61984e+013,2.03142e+017
4.0891e+007,812716,9.72054e+006,5.30219e+029,3.18863e+028,2.62244e+013,2.01509e+017
4.0951e+007,808840,9.70071e+006,5.31239e+029,3.18868e+028,2.62504e+013,1.99886e+017
4.1011e+007,804976,9.68089e+006,5.32256e+029,3.18873e+028,2.62763e+013,1.98274e+017
4.1071e+007,801123,9.66107e+006,5.3327e+029,3.18878e+028,2.63021e+013,1.96671e+017
4.1131e+007,797281,9.64127e+006,5.34282e+029,3.18883e+028,2.63279e+013,1.95079e+017
4.1191e+007,793451,9.62148e+006,5.35292e+029,3.18887e+028,2.63536e+013,1.93496e+017
4.1251e+007,789633,9.60169e+006,5.36298e+029,3.18892e+028,2.63793e+013,1.91923e+017
4.1311e+007,785826,9.58192e+006,5.37302e+029,3.18896e+028,2.64049e+013,1.9036e+017
4.1371e+007,782031,9.56215e+006,5.38304e+029,3.189e+028,2.64305e+013,1.88807e+017
4.1431e+007,778247,9.5424e+006,5.39302e+029,3.18905e+028,2.6456e+013,1.87264e+017
4.1491e+007,774474,9.52265e+006,5.40298e+029,3.18909e+028,2.64814e+013,1.8573e+017
4.1551e+007,770713,9.50291e+006,5.41292e+029,3.18913e+028,2.65068e+013,1.84206e+017
4.1611e+007,766964,9.48318e+006,5.42282e+029,3.18917e+028,2.65321e+013,1.82692e+017
4.1671e+007,763226,9.46347e+006,5.4327e+029,3.18921e+028,2.65574e+013,1.81187e+017
4.1731e+007,759500,9.44376e+006,5.44255e+029,3.18925e+028,2.65826e+013,1.79692e+017
4.1791e+007,755785,9.42406e+006,5.45238e+029,3.18929e+028,2.66078e+013,1.78206e+017
4.1851e+007,752082,9.40437e+006,5.46218e+029,3.18933e+028,2.66329e+013,1.7673e+017
4.1911e+007,748390,9.38469e+006,5.47195e+029,3.18937e+028,2.66579e+013,1.75264e+017
4.1971e+007,744710,9.36502e+006,5.48169e+029,3.1894e+028,2.66829e+013,1.73806e+017
4.2031e+007,741041,9.34537e+006,5.49141e+029,3.18944e+028,2.67078e+013,1.72358e+017
4.2091e+007,737383,9.32572e+006,5.50109e+029,3.18948e+028,2.67327e+013,1.7092e+017
4.2151e+007,733737,9.30608e+006,5.51075e+029,3.18951e+028,2.67575e+013,1.69491e+017
4.2211e+007,730103,9.28645e+006,5.52039e+029,3.18955e+028,2.67822e+013,1.68071e+017
4.2271e+007,726480,9.26683e+006,5.52999e+029,3.18958e+028,2.68069e+013,1.6666e+017
4.2331e+007,722869,9.24723e+006,5.53957e+029,3.18961e+028,2.68316e+013,1.65258e+017
4.2391e+007,719269,9.22763e+006,5.54912e+029,3.18965e+028,2.68562e+013,1.63866e+017
4.2451e+007,715680,9.20804e+006,5.55864e+029,3.18968e+028,2.68807e+013,1.62482e+017
4.2511e+007,712103,9.18847e+006,5.56813e+029,3.18971e+028,2.69051e+013,1.61108e+017
4.2571e+007,708537,9.1689e+006,5.5776e+029,3.18974e+028,2.69295e+013,1.59743e+017
4.2631e+007,704983,9.14934e+006,5.58703e+029,3.18977e+028,2.69539e+013,1.58387e+017
4.2691e+007,701440,9.1298e+006,5.59644e+029,3.1898e+028,2.69782e+013,1.57039e+017
4.2751e+007,697909,9.11027e+006,5.60582e+029,3.18983e+028,2.70024e+013,1.55701e+017
4.2811e+007,694389,9.09074e+006,5.61517e+029,3.18986e+028,2.70266e+013,1.54371e+017
4.2871e+007,690881,9.07123e+006,5.6245e+029,3.18989e+028,2.70507e+013,1.53051e+017
4.2931e+007,687384,9.05173e+006,5.63379e+029,3.18992e+028,2.70747e+013,1.51739e+017
4.2991e+007,683898,9.03224e+006,5.64306e+029,3.18994e+028,2.70987e+013,1.50436e+017
4.3051e+007,680424,9.01276e+006,5.6523e+029,3.18997e+028,2.71227e+013,1.49141e+017
4.3111e+007,676961,8.99329e+006,5.66151e+029,3.19e+028,2.71465e+013,1.47855e+017
4.3171e+007,673510,8.97383e+006,5.67069e+029,3.19002e+028,2.71704e+013,1.46578e+017
4.3231e+007,670070,8.95439e+006,5.67984e+029,3.19005e+028,2.71941e+013,1.4531e+017
4.3291e+007,666641,8.93495e+006,5.68896e+029,3.19008e+028,2.72178e+013,1.4405e+017
4.3351e+007,663224,8.91553e+006,5.69805e+029,3.1901e+028,2.72415e+013,1.42798e+017
4.3411e+007,659818,8.89612e+006,5.70712e+029,3.19012e+028,2.7265e+013,1.41555e+017
4.3471e+007,656423,8.87671e+006,5.71615e+029,3.19015e+028,2.72886e+013,1.40321e+017
4.3531e+007,653040,8.85732e+006,5.72516e+029,3.19017e+028,2.7312e+013,1.39095e+017
4.3591e+007,649668,8.83795e+006,5.73414e+029,3.1902e+028,2.73354e+013,1.37877e+017
4.3651e+007,646308,8.81858e+006,5.74308e+029,3.19022e+028,2.73588e+013,1.36668e+017
4.3711e+007,642959,8.79922e+006,5.752e+029,3.19024e+028,2.7382e+013,1.35467e+017
4.3771e+007,639621,8.77988e+006,5.76089e+029,3.19026e+028,2.74053e+013,1.34274e+017
4.3831e+007,636294,8.76055e+006,5.76975e+029,3.19028e+028,2.74284e+013,1.33089e+017
4.3891e+007,632979,8.74123e+006,5.77858e+029,3.1903e+028,2.74515e+013,1.31913e+017
4.3951e+007,629675,8.72192e+006,5.78738e+029,3.19033e+028,2.74746e+013,1.30744e+017
4.4011e+007,626383,8.70262e+006,5.79615e+029,3.19035e+028,2.74975e+013,1.29584e+017
4.4071e+007,623101,8.68333e+006,5.8049e+029,3.19037e+028,2.75205e+013,1.28432e+017
4.4131e+007,619831,8.66406e+006,5.81361e+029,3.19039e+028,2.75433e+013,1.27288e+017
4.4191e+007,616572,8.6448e+006,5.82229e+029,3.1904e+028,2.75661e+013,1.26152e+017
4.4251e+007,613325,8.62555e+006,5.83094e+029,3.19042e+028,2.75889e+013,1.25024e+017
4.4311e+007,610088,8.60631e+006,5.83957e+029,3.19044e+028,2.76116e+013,1.23903e+017
4.4371e+007,606863,8.58709e+006,5.84816e+029,3.19046e+028,2.76342e+013,1.22791e+017
4.4431e+007,603649,8.56787e+006,5.85673e+029,3.19048e+028,2.76567e+013,1.21686e+017
4.4491e+007,600447,8.54867e+006,5.86526e+029,3.1905e+028,2.76792e+013,1.2059e+017
4.4551e+007,597255,8.52948e+006,5.87376e+029,3.19051e+028,2.77017e+013,1.19501e+017
4.4611e+007,594075,8.5103e+006,5.88224e+029,3.19053e+028,2.77241e+013,1.1842e+017
4.4671e+007,590906,8.49114e+006,5.89068e+029,3.19055e+028,2.77464e+013,1.17346e+017
4.4731e+007,587748,8.47199e+006,5.8991e+029,3.19056e+028,2.77686e+013,1.1628e+017
4.4791e+007,584601,8.45285e+006,5.90748e+029,3.19058e+028,2.77908e+013,1.15222e+017
4.4851e+007,581465,8.43372e+006,5.91583e+029,3.19059e+028,2.7813e+013,1.14171e+017
4.4911e+007,578341,8.4146e+006,5.92416e+029,3.19061e+028,2.78351e+013,1.13128e+017
4.4971e+007,575228,8.3955e+006,5.93245e+029,3.19062e+028,2.78571e+013,1.12092e+017
4.5031e+007,572125,8.37641e+006,5.94071e+029,3.19064e+028,2.7879e+013,1.11064e+017
4.5091e+007,569034,8.35733e+006,5.94895e+029,3.19065e+028,2.79009e+013,1.10043e+017
4.5151e+007,565954,8.33826e+006,5.95715e+029,3.19067e+028,2.79228e+013,1.0903e+017
4.5211e+007,562885,8.31921e+006,5.96532e+029,3.19068e+028,2.79445e+013,1.08024e+017
4.5271e+007,559827,8.30017e+006,5.97347e+029,3.1907e+028,2.79662e+013,1.07025e+017
4.5331e+007,556780,8.28114e+006,5.98158e+029,3.19071e+028,2.79879e+013,1.06033e+017
4.5391e+007,553744,8.26213e+006,5.98966e+029,3.19072e+028,2.80095e+013,1.05049e+017
4.5451e+007,550720,8.24313e+006,5.99771e+029,3.19074e+028,2.8031e+013,1.04072e+017
4.5511e+007,547706,8.22414e+006,6.00573e+029,3.19075e+028,2.80525e+013,1.03102e+017
4.5571e+007,544703,8.20516e+006,6.01372e+029,3.19076e+028,2.80739e+013,1.02139e+017
