X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.9743e+07,900928,1.40669e+07,1.15334e+29,4.80965e+27,4.77424e+12,0.180473,1.2947e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.33685e+16,1.74024e+17,9.87388e+12,2.57403e+17
2.98465e+07,898655,1.40492e+07,1.16372e+29,4.83156e+27,4.79106e+12,0.180951,1.27846e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.30182e+16,1.73366e+17,9.82415e+12,2.56394e+17
2.99504e+07,896369,1.40313e+07,1.1742e+29,4.85348e+27,4.80796e+12,0.181435,1.2623e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.26665e+16,1.72705e+17,9.77428e+12,2.55382e+17
3.00548e+07,894070,1.40133e+07,1.18477e+29,4.87541e+27,4.82494e+12,0.181924,1.24621e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.23135e+16,1.72042e+17,9.72426e+12,2.54365e+17
3.01597e+07,891759,1.39952e+07,1.19544e+29,4.89735e+27,4.84201e+12,0.182418,1.2302e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.19591e+16,1.71375e+17,9.6741e+12,2.53344e+17
3.02651e+07,889435,1.3977e+07,1.2062e+29,4.9193e+27,4.85915e+12,0.182918,1.21427e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.16035e+16,1.70706e+17,9.6238e+12,2.52319e+17
3.03709e+07,887098,1.39587e+07,1.21706e+29,4.94126e+27,4.87637e+12,0.183423,1.19842e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.12465e+16,1.70034e+17,9.57336e+12,2.5129e+17
3.04773e+07,884749,1.39402e+07,1.22802e+29,4.96322e+27,4.89368e+12,0.183933,1.18265e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.08882e+16,1.69359e+17,9.52277e+12,2.50257e+17
3.05841e+07,882386,1.39216e+07,1.23908e+29,4.98519e+27,4.91106e+12,0.18445,1.16696e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.05285e+16,1.68682e+17,9.47205e+12,2.4922e+17
3.06914e+07,880011,1.39029e+07,1.25024e+29,5.00717e+27,4.92854e+12,0.184971,1.15135e+34,0.03468,0.0605772,0.0456679,1.00964e-41,8.01675e+16,1.68001e+17,9.42119e+12,2.48178e+17
3.07993e+07,877623,1.3884e+07,1.26149e+29,5.02915e+27,4.94609e+12,0.185499,1.13583e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.98053e+16,1.67318e+17,9.37018e+12,2.47133e+17
3.09076e+07,875221,1.3865e+07,1.27285e+29,5.05112e+27,4.96373e+12,0.186032,1.1204e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.94416e+16,1.66632e+17,9.31905e+12,2.46083e+17
3.10165e+07,872807,1.38459e+07,1.28431e+29,5.0731e+27,4.98145e+12,0.186571,1.10505e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.90767e+16,1.65943e+17,9.26777e+12,2.45029e+17
3.11258e+07,870379,1.38267e+07,1.29588e+29,5.09508e+27,4.99927e+12,0.187116,1.08978e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.87105e+16,1.65252e+17,9.21637e+12,2.43972e+17
3.12357e+07,867938,1.38073e+07,1.30755e+29,5.11706e+27,5.01716e+12,0.187667,1.07461e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.83429e+16,1.64558e+17,9.16482e+12,2.4291e+17
3.13461e+07,865484,1.37878e+07,1.31932e+29,5.13903e+27,5.03515e+12,0.188225,1.05952e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.79741e+16,1.6386e+17,9.11315e+12,2.41844e+17
3.14571e+07,863017,1.37682e+07,1.3312e+29,5.161e+27,5.05322e+12,0.188788,1.04453e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.76039e+16,1.63161e+17,9.06134e+12,2.40774e+17
3.15685e+07,860536,1.37484e+07,1.34319e+29,5.18296e+27,5.07138e+12,0.189358,1.02962e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.72324e+16,1.62458e+17,9.00941e+12,2.39699e+17
3.16805e+07,858041,1.37285e+07,1.35528e+29,5.20492e+27,5.08963e+12,0.189934,1.01481e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.68596e+16,1.61752e+17,8.95734e+12,2.38621e+17
3.1793e+07,855533,1.37084e+07,1.36749e+29,5.22686e+27,5.10797e+12,0.190517,1.00009e+34,0.03468,0.0605772,0.0456679,1.00964e-41,7.64856e+16,1.61044e+17,8.90514e+12,2.37539e+17
3.19061e+07,853011,1.36882e+07,1.3798e+29,5.2488e+27,5.12641e+12,0.191107,9.85459e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.61102e+16,1.60333e+17,8.85282e+12,2.36452e+17
3.20197e+07,850476,1.36679e+07,1.39222e+29,5.27072e+27,5.14493e+12,0.191703,9.70925e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.57335e+16,1.59619e+17,8.80037e+12,2.35362e+17
3.21339e+07,847927,1.36475e+07,1.40476e+29,5.29263e+27,5.16355e+12,0.192307,9.56486e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.53556e+16,1.58903e+17,8.7478e+12,2.34267e+17
3.22486e+07,845364,1.36269e+07,1.41741e+29,5.31453e+27,5.18226e+12,0.192917,9.42143e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.49763e+16,1.58183e+17,8.6951e+12,2.33168e+17
3.23639e+07,842787,1.36061e+07,1.43017e+29,5.33641e+27,5.20106e+12,0.193534,9.27898e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.45958e+16,1.57461e+17,8.64228e+12,2.32065e+17
3.24798e+07,840196,1.35852e+07,1.44305e+29,5.35827e+27,5.21996e+12,0.194158,9.1375e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.4214e+16,1.56736e+17,8.58934e+12,2.30959e+17
3.25962e+07,837591,1.35642e+07,1.45605e+29,5.38011e+27,5.23895e+12,0.19479,8.99701e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.38309e+16,1.56008e+17,8.53628e+12,2.29848e+17
3.27132e+07,834972,1.3543e+07,1.46916e+29,5.40194e+27,5.25804e+12,0.195429,8.85751e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.34466e+16,1.55278e+17,8.48311e+12,2.28733e+17
3.28308e+07,832339,1.35217e+07,1.48239e+29,5.42374e+27,5.27723e+12,0.196076,8.71901e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.3061e+16,1.54544e+17,8.42981e+12,2.27614e+17
3.29489e+07,829692,1.35002e+07,1.49573e+29,5.44551e+27,5.29652e+12,0.19673,8.58153e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.26741e+16,1.53808e+17,8.3764e+12,2.26491e+17
3.30677e+07,827030,1.34786e+07,1.5092e+29,5.46727e+27,5.3159e+12,0.197392,8.44506e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.2286e+16,1.53069e+17,8.32287e+12,2.25363e+17
3.3187e+07,824354,1.34569e+07,1.52279e+29,5.48899e+27,5.33539e+12,0.198063,8.30962e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.18966e+16,1.52327e+17,8.26924e+12,2.24232e+17
3.3307e+07,821664,1.34349e+07,1.53651e+29,5.51069e+27,5.35497e+12,0.198741,8.17522e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.15059e+16,1.51583e+17,8.21549e+12,2.23097e+17
3.34275e+07,818959,1.34129e+07,1.55034e+29,5.53235e+27,5.37466e+12,0.199427,8.04185e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.11141e+16,1.50836e+17,8.16163e+12,2.21958e+17
3.35487e+07,816240,1.33906e+07,1.5643e+29,5.55399e+27,5.39445e+12,0.200121,7.90954e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.0721e+16,1.50086e+17,8.10766e+12,2.20815e+17
3.36705e+07,813506,1.33683e+07,1.57839e+29,5.57559e+27,5.41434e+12,0.200824,7.77828e+33,0.03468,0.0605772,0.0456679,1.00964e-41,7.03266e+16,1.49333e+17,8.05359e+12,2.19668e+17
3.37929e+07,810758,1.33457e+07,1.5926e+29,5.59716e+27,5.43434e+12,0.201536,7.64809e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.9931e+16,1.48578e+17,7.99941e+12,2.18517e+17
3.39159e+07,807994,1.3323e+07,1.60694e+29,5.61869e+27,5.45445e+12,0.202256,7.51897e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.95342e+16,1.47819e+17,7.94513e+12,2.17362e+17
3.40396e+07,805216,1.33002e+07,1.62141e+29,5.64019e+27,5.47466e+12,0.202986,7.39093e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.91362e+16,1.47058e+17,7.89075e+12,2.16203e+17
3.41639e+07,802423,1.32771e+07,1.63601e+29,5.66164e+27,5.49497e+12,0.203724,7.26397e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.8737e+16,1.46295e+17,7.83626e+12,2.1504e+17
3.42888e+07,799615,1.3254e+07,1.65075e+29,5.68305e+27,5.5154e+12,0.204471,7.13811e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.83366e+16,1.45528e+17,7.78168e+12,2.13873e+17
3.44144e+07,796792,1.32306e+07,1.66561e+29,5.70442e+27,5.53593e+12,0.205228,7.01334e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.7935e+16,1.44759e+17,7.72701e+12,2.12702e+17
3.45406e+07,793954,1.32071e+07,1.68061e+29,5.72575e+27,5.55658e+12,0.205994,6.88968e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.75322e+16,1.43987e+17,7.67223e+12,2.11527e+17
3.46675e+07,791101,1.31834e+07,1.69574e+29,5.74702e+27,5.57734e+12,0.20677,6.76713e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.71282e+16,1.43213e+17,7.61737e+12,2.10348e+17
3.47951e+07,788233,1.31596e+07,1.71101e+29,5.76825e+27,5.59821e+12,0.207556,6.64569e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.6723e+16,1.42435e+17,7.56241e+12,2.09166e+17
3.49233e+07,785349,1.31356e+07,1.72642e+29,5.78943e+27,5.61919e+12,0.208352,6.52538e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.63167e+16,1.41655e+17,7.50737e+12,2.07979e+17
3.50522e+07,782450,1.31114e+07,1.74197e+29,5.81056e+27,5.64029e+12,0.209158,6.4062e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.59092e+16,1.40873e+17,7.45224e+12,2.06789e+17
3.51819e+07,779536,1.3087e+07,1.75765e+29,5.83163e+27,5.6615e+12,0.209974,6.28815e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.55006e+16,1.40087e+17,7.39702e+12,2.05595e+17
3.53122e+07,776606,1.30625e+07,1.77348e+29,5.85265e+27,5.68283e+12,0.210801,6.17124e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.50908e+16,1.39299e+17,7.34172e+12,2.04397e+17
3.54432e+07,773661,1.30378e+07,1.78945e+29,5.87361e+27,5.70428e+12,0.211638,6.05548e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.46799e+16,1.38508e+17,7.28634e+12,2.03195e+17
3.55749e+07,770700,1.30129e+07,1.80557e+29,5.89451e+27,5.72584e+12,0.212487,5.94086e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.42678e+16,1.37715e+17,7.23088e+12,2.0199e+17
3.57073e+07,767723,1.29879e+07,1.82183e+29,5.91535e+27,5.74753e+12,0.213347,5.8274e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.38546e+16,1.36919e+17,7.17534e+12,2.00781e+17
3.58404e+07,764730,1.29626e+07,1.83823e+29,5.93613e+27,5.76934e+12,0.214218,5.7151e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.34404e+16,1.3612e+17,7.11973e+12,1.99568e+17
3.59407e+07,762476,1.29436e+07,1.85063e+29,5.95167e+27,5.78578e+12,0.214878,5.63164e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.31289e+16,1.35519e+17,7.07797e+12,1.98655e+17
3.60415e+07,760212,1.29244e+07,1.86312e+29,5.96717e+27,5.80229e+12,0.215546,5.54884e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.28169e+16,1.34917e+17,7.03618e+12,1.97741e+17
3.61426e+07,757940,1.29052e+07,1.87569e+29,5.98264e+27,5.81886e+12,0.21622,5.46669e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.25042e+16,1.34313e+17,6.99434e+12,1.96825e+17
3.62442e+07,755658,1.28858e+07,1.88834e+29,5.99806e+27,5.83551e+12,0.216901,5.38521e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.21909e+16,1.33708e+17,6.95247e+12,1.95906e+17
3.63462e+07,753367,1.28664e+07,1.90108e+29,6.01345e+27,5.85223e+12,0.217588,5.30438e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.18771e+16,1.33102e+17,6.91056e+12,1.94986e+17
3.64486e+07,751068,1.28468e+07,1.91391e+29,6.0288e+27,5.86902e+12,0.218283,5.22422e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.15626e+16,1.32493e+17,6.86861e+12,1.94063e+17
3.65515e+07,748759,1.28271e+07,1.92682e+29,6.0441e+27,5.88588e+12,0.218985,5.14473e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.12475e+16,1.31884e+17,6.82663e+12,1.93138e+17
3.66547e+07,746441,1.28073e+07,1.93982e+29,6.05937e+27,5.90282e+12,0.219694,5.0659e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.09319e+16,1.31273e+17,6.78461e+12,1.92212e+17
3.67585e+07,744114,1.27874e+07,1.95291e+29,6.07459e+27,5.91982e+12,0.22041,4.98773e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.06156e+16,1.3066e+17,6.74256e+12,1.91283e+17
3.68626e+07,741778,1.27674e+07,1.96608e+29,6.08976e+27,5.93691e+12,0.221133,4.91024e+33,0.03468,0.0605772,0.0456679,1.00964e-41,6.02988e+16,1.30047e+17,6.70048e+12,1.90352e+17
3.69672e+07,739433,1.27473e+07,1.97935e+29,6.1049e+27,5.95406e+12,0.221864,4.83342e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.99814e+16,1.29431e+17,6.65837e+12,1.89419e+17
3.70722e+07,737079,1.27271e+07,1.9927e+29,6.11998e+27,5.9713e+12,0.222603,4.75727e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.96634e+16,1.28814e+17,6.61623e+12,1.88484e+17
3.71777e+07,734715,1.27068e+07,2.00614e+29,6.13503e+27,5.9886e+12,0.223349,4.68179e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.93449e+16,1.28196e+17,6.57406e+12,1.87548e+17
3.72836e+07,732342,1.26863e+07,2.01968e+29,6.15002e+27,6.00599e+12,0.224103,4.60698e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.90258e+16,1.27577e+17,6.53186e+12,1.86609e+17
3.739e+07,729960,1.26658e+07,2.0333e+29,6.16497e+27,6.02345e+12,0.224865,4.53285e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.87061e+16,1.26956e+17,6.48963e+12,1.85668e+17
3.74968e+07,727568,1.26451e+07,2.04702e+29,6.17986e+27,6.04099e+12,0.225635,4.4594e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.83859e+16,1.26333e+17,6.44738e+12,1.84726e+17
3.76041e+07,725167,1.26243e+07,2.06083e+29,6.19471e+27,6.05861e+12,0.226413,4.38662e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.80651e+16,1.25709e+17,6.4051e+12,1.83781e+17
3.77119e+07,722757,1.26035e+07,2.07474e+29,6.20951e+27,6.0763e+12,0.227199,4.31452e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.77438e+16,1.25084e+17,6.3628e+12,1.82834e+17
3.78201e+07,720337,1.25824e+07,2.08873e+29,6.22426e+27,6.09408e+12,0.227994,4.2431e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.7422e+16,1.24458e+17,6.32048e+12,1.81886e+17
3.79289e+07,717908,1.25613e+07,2.10283e+29,6.23895e+27,6.11193e+12,0.228797,4.17235e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.70996e+16,1.2383e+17,6.27814e+12,1.80935e+17
3.8038e+07,715469,1.25401e+07,2.11701e+29,6.2536e+27,6.12987e+12,0.229609,4.10229e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.67767e+16,1.232e+17,6.23577e+12,1.79983e+17
3.81477e+07,713021,1.25187e+07,2.1313e+29,6.26819e+27,6.14788e+12,0.23043,4.0329e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.64533e+16,1.2257e+17,6.19339e+12,1.79029e+17
3.82579e+07,710563,1.24972e+07,2.14567e+29,6.28272e+27,6.16598e+12,0.23126,3.9642e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.61293e+16,1.21937e+17,6.15099e+12,1.78073e+17
3.83685e+07,708096,1.24756e+07,2.16015e+29,6.2972e+27,6.18417e+12,0.232098,3.89617e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.58049e+16,1.21304e+17,6.10858e+12,1.77115e+17
3.84796e+07,705619,1.24539e+07,2.17473e+29,6.31162e+27,6.20243e+12,0.232946,3.82883e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.54799e+16,1.20669e+17,6.06614e+12,1.76155e+17
3.85912e+07,703133,1.24321e+07,2.1894e+29,6.32599e+27,6.22078e+12,0.233803,3.76217e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.51545e+16,1.20033e+17,6.0237e+12,1.75194e+17
3.87034e+07,700637,1.24101e+07,2.20417e+29,6.3403e+27,6.23922e+12,0.23467,3.69619e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.48285e+16,1.19396e+17,5.98124e+12,1.7423e+17
3.8816e+07,698131,1.2388e+07,2.21904e+29,6.35455e+27,6.25774e+12,0.235546,3.63089e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.45021e+16,1.18757e+17,5.93877e+12,1.73265e+17
3.89291e+07,695615,1.23658e+07,2.23401e+29,6.36874e+27,6.27634e+12,0.236432,3.56627e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.41752e+16,1.18117e+17,5.89629e+12,1.72298e+17
3.90428e+07,693090,1.23435e+07,2.24909e+29,6.38287e+27,6.29504e+12,0.237328,3.50233e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.38478e+16,1.17475e+17,5.8538e+12,1.71329e+17
3.9157e+07,690555,1.2321e+07,2.26426e+29,6.39694e+27,6.31382e+12,0.238234,3.43908e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.352e+16,1.16833e+17,5.8113e+12,1.70359e+17
3.92717e+07,688010,1.22984e+07,2.27954e+29,6.41095e+27,6.33269e+12,0.239151,3.3765e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.31916e+16,1.16189e+17,5.7688e+12,1.69386e+17
3.93869e+07,685456,1.22757e+07,2.29492e+29,6.4249e+27,6.35165e+12,0.240077,3.31461e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.28629e+16,1.15544e+17,5.72629e+12,1.68412e+17
3.95026e+07,682891,1.22528e+07,2.3104e+29,6.43878e+27,6.3707e+12,0.241015,3.25339e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.25337e+16,1.14897e+17,5.68378e+12,1.67436e+17
3.96189e+07,680317,1.22299e+07,2.32599e+29,6.45259e+27,6.38984e+12,0.241963,3.19286e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.2204e+16,1.14249e+17,5.64127e+12,1.66459e+17
3.97357e+07,677733,1.22068e+07,2.34168e+29,6.46635e+27,6.40907e+12,0.242922,3.13301e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.18739e+16,1.136e+17,5.59875e+12,1.6548e+17
3.98531e+07,675139,1.21835e+07,2.35748e+29,6.48003e+27,6.4284e+12,0.243892,3.07383e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.15434e+16,1.1295e+17,5.55623e+12,1.64499e+17
3.9971e+07,672535,1.21601e+07,2.37339e+29,6.49365e+27,6.44782e+12,0.244873,3.01533e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.12125e+16,1.12298e+17,5.51372e+12,1.63516e+17
4.00895e+07,669920,1.21366e+07,2.3894e+29,6.5072e+27,6.46733e+12,0.245866,2.95751e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.08812e+16,1.11646e+17,5.47121e+12,1.62532e+17
4.02085e+07,667296,1.2113e+07,2.40552e+29,6.52068e+27,6.48694e+12,0.24687,2.90036e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.05494e+16,1.10992e+17,5.4287e+12,1.61547e+17
4.03281e+07,664662,1.20892e+07,2.42175e+29,6.5341e+27,6.50664e+12,0.247887,2.84389e+33,0.03468,0.0605772,0.0456679,1.00964e-41,5.02173e+16,1.10337e+17,5.3862e+12,1.60559e+17
4.04483e+07,662018,1.20653e+07,2.43809e+29,6.54744e+27,6.52644e+12,0.248915,2.7881e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.98847e+16,1.0968e+17,5.34371e+12,1.5957e+17
4.0569e+07,659363,1.20412e+07,2.45454e+29,6.56071e+27,6.54634e+12,0.249956,2.73298e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.95518e+16,1.09023e+17,5.30123e+12,1.5858e+17
4.06904e+07,656699,1.20171e+07,2.4711e+29,6.57391e+27,6.56634e+12,0.251009,2.67853e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.92185e+16,1.08364e+17,5.25875e+12,1.57588e+17
4.08123e+07,654024,1.19927e+07,2.48778e+29,6.58704e+27,6.58644e+12,0.252074,2.62475e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.88849e+16,1.07704e+17,5.21629e+12,1.56594e+17
4.09348e+07,651339,1.19683e+07,2.50456e+29,6.60009e+27,6.60664e+12,0.253153,2.57164e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.85509e+16,1.07043e+17,5.17384e+12,1.55599e+17
4.10579e+07,648644,1.19436e+07,2.52146e+29,6.61307e+27,6.62694e+12,0.254245,2.5192e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.82165e+16,1.06381e+17,5.13141e+12,1.54603e+17
4.11816e+07,645939,1.19189e+07,2.53848e+29,6.62598e+27,6.64734e+12,0.25535,2.46742e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.78818e+16,1.05718e+17,5.08899e+12,1.53604e+17
4.13059e+07,643223,1.1894e+07,2.5556e+29,6.6388e+27,6.66784e+12,0.256469,2.41631e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.75468e+16,1.05053e+17,5.04659e+12,1.52605e+17
4.14308e+07,640497,1.18689e+07,2.57285e+29,6.65156e+27,6.68845e+12,0.257601,2.36587e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.72114e+16,1.04388e+17,5.00421e+12,1.51604e+17
4.15563e+07,637761,1.18437e+07,2.59021e+29,6.66423e+27,6.70917e+12,0.258748,2.31608e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.68757e+16,1.03721e+17,4.96185e+12,1.50602e+17
4.16825e+07,635014,1.18184e+07,2.60769e+29,6.67683e+27,6.72999e+12,0.259909,2.26696e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.65397e+16,1.03053e+17,4.91951e+12,1.49598e+17
4.18093e+07,632257,1.17929e+07,2.62528e+29,6.68934e+27,6.75092e+12,0.261084,2.21849e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.62035e+16,1.02385e+17,4.8772e+12,1.48593e+17
4.19367e+07,629490,1.17672e+07,2.64299e+29,6.70178e+27,6.77196e+12,0.262275,2.17068e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.58669e+16,1.01715e+17,4.83492e+12,1.47586e+17
4.20648e+07,626712,1.17414e+07,2.66083e+29,6.71414e+27,6.79311e+12,0.26348,2.12353e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.553e+16,1.01044e+17,4.79266e+12,1.46579e+17
4.21935e+07,623923,1.17155e+07,2.67878e+29,6.72641e+27,6.81437e+12,0.264701,2.07702e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.51929e+16,1.00372e+17,4.75043e+12,1.4557e+17
4.23229e+07,621124,1.16894e+07,2.69686e+29,6.7386e+27,6.83574e+12,0.265937,2.03117e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.48555e+16,9.9699e+16,4.70823e+12,1.44559e+17
4.2453e+07,618315,1.16631e+07,2.71505e+29,6.75071e+27,6.85722e+12,0.26719,1.98596e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.45179e+16,9.90251e+16,4.66606e+12,1.43548e+17
4.25837e+07,615495,1.16367e+07,2.73338e+29,6.76274e+27,6.87882e+12,0.268458,1.9414e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.418e+16,9.83502e+16,4.62393e+12,1.42535e+17
4.27151e+07,612664,1.16101e+07,2.75182e+29,6.77468e+27,6.90053e+12,0.269743,1.89748e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.38419e+16,9.76743e+16,4.58184e+12,1.41521e+17
4.28472e+07,609823,1.15834e+07,2.77039e+29,6.78654e+27,6.92237e+12,0.271045,1.8542e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.35035e+16,9.69975e+16,4.53978e+12,1.40506e+17
4.29799e+07,606971,1.15565e+07,2.78908e+29,6.79831e+27,6.94431e+12,0.272365,1.81156e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.3165e+16,9.63197e+16,4.49776e+12,1.39489e+17
4.31134e+07,604108,1.15294e+07,2.8079e+29,6.80999e+27,6.96638e+12,0.273701,1.76955e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.28262e+16,9.56409e+16,4.45578e+12,1.38472e+17
4.32476e+07,601235,1.15022e+07,2.82685e+29,6.82159e+27,6.98857e+12,0.275056,1.72818e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.24873e+16,9.49613e+16,4.41385e+12,1.37453e+17
4.33825e+07,598351,1.14748e+07,2.84592e+29,6.8331e+27,7.01088e+12,0.276428,1.68743e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.21481e+16,9.42808e+16,4.37196e+12,1.36433e+17
4.35181e+07,595456,1.14473e+07,2.86513e+29,6.84452e+27,7.03331e+12,0.277819,1.64731e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.18088e+16,9.35993e+16,4.33012e+12,1.35413e+17
4.36544e+07,592551,1.14196e+07,2.88446e+29,6.85585e+27,7.05587e+12,0.27923,1.60782e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.14694e+16,9.2917e+16,4.28832e+12,1.34391e+17
4.37915e+07,589634,1.13917e+07,2.90393e+29,6.86709e+27,7.07855e+12,0.280659,1.56894e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.11298e+16,9.22339e+16,4.24658e+12,1.33368e+17
4.39293e+07,586707,1.13636e+07,2.92352e+29,6.87824e+27,7.10136e+12,0.282108,1.53068e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.079e+16,9.15499e+16,4.20488e+12,1.32344e+17
4.40679e+07,583769,1.13354e+07,2.94325e+29,6.8893e+27,7.1243e+12,0.283577,1.49303e+33,0.03468,0.0605772,0.0456679,1.00964e-41,4.04502e+16,9.08651e+16,4.16325e+12,1.31319e+17
