X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.2996e+09,2.17344,6.05229e+06,6.69652e+30,6.05733e+28,3.69948e+11,0.000403749,1.01596e+28,0.03468,4.16144e-24,0,0,3.61769e+07,1.80629e+11,3.38351e+11,5.19017e+11
5.3006e+09,2.17303,6.05229e+06,6.69729e+30,6.05733e+28,3.69948e+11,0.000403695,1.01587e+28,0.03468,3.76778e-24,0,0,3.61654e+07,1.80595e+11,3.38351e+11,5.18982e+11
5.3016e+09,2.17261,6.05228e+06,6.69805e+30,6.05733e+28,3.69948e+11,0.000403641,1.01577e+28,0.03468,3.50908e-24,0,0,3.61538e+07,1.8056e+11,3.38351e+11,5.18947e+11
5.3026e+09,2.17219,6.05228e+06,6.69882e+30,6.05733e+28,3.69948e+11,0.000403587,1.01567e+28,0.03468,3.00396e-24,0,0,3.61423e+07,1.80525e+11,3.38351e+11,5.18913e+11
5.3036e+09,2.17178,6.05228e+06,6.69959e+30,6.05733e+28,3.69948e+11,0.000403533,1.01557e+28,0.03468,2.1687e-24,0,0,3.61308e+07,1.80491e+11,3.38351e+11,5.18878e+11
5.3046e+09,2.17136,6.05228e+06,6.70036e+30,6.05733e+28,3.69949e+11,0.000403479,1.01548e+28,0.03468,2.44789e-24,0,0,3.61193e+07,1.80456e+11,3.38351e+11,5.18844e+11
5.3056e+09,2.17095,6.05228e+06,6.70112e+30,6.05733e+28,3.69949e+11,0.000403425,1.01538e+28,0.03468,2.28359e-24,0,0,3.61078e+07,1.80422e+11,3.38351e+11,5.18809e+11
5.3066e+09,2.17053,6.05228e+06,6.70189e+30,6.05733e+28,3.69949e+11,0.000403371,1.01528e+28,0.03468,2.06749e-24,0,0,3.60963e+07,1.80388e+11,3.38351e+11,5.18775e+11
5.3076e+09,2.17012,6.05228e+06,6.70266e+30,6.05733e+28,3.69949e+11,0.000403317,1.01519e+28,0.03468,1.92549e-24,0,0,3.60848e+07,1.80353e+11,3.38351e+11,5.1874e+11
5.3086e+09,2.16971,6.05228e+06,6.70343e+30,6.05733e+28,3.69949e+11,0.000403264,1.01509e+28,0.03468,1.64823e-24,0,0,3.60733e+07,1.80319e+11,3.38351e+11,5.18706e+11
5.3096e+09,2.16929,6.05228e+06,6.7042e+30,6.05733e+28,3.69949e+11,0.00040321,1.01499e+28,0.03468,1.18977e-24,0,0,3.60619e+07,1.80284e+11,3.38351e+11,5.18671e+11
5.3106e+09,2.16888,6.05228e+06,6.70497e+30,6.05733e+28,3.69949e+11,0.000403156,1.01489e+28,0.03468,1.34301e-24,0,0,3.60504e+07,1.8025e+11,3.38351e+11,5.18637e+11
5.3116e+09,2.16846,6.05228e+06,6.70573e+30,6.05733e+28,3.69949e+11,0.000403102,1.0148e+28,0.03468,1.25284e-24,0,0,3.60389e+07,1.80215e+11,3.38351e+11,5.18602e+11
5.3126e+09,2.16805,6.05228e+06,6.7065e+30,6.05733e+28,3.69949e+11,0.000403048,1.0147e+28,0.03468,1.13425e-24,0,0,3.60275e+07,1.80181e+11,3.38351e+11,5.18568e+11
5.3136e+09,2.16764,6.05228e+06,6.70727e+30,6.05733e+28,3.69949e+11,0.000402995,1.0146e+28,0.03468,1.05632e-24,0,0,3.6016e+07,1.80147e+11,3.38351e+11,5.18533e+11
5.3146e+09,2.16722,6.05228e+06,6.70804e+30,6.05733e+28,3.69949e+11,0.000402941,1.01451e+28,0.03468,9.04175e-25,0,0,3.60046e+07,1.80112e+11,3.38351e+11,5.18499e+11
5.3156e+09,2.16681,6.05228e+06,6.70881e+30,6.05733e+28,3.69949e+11,0.000402887,1.01441e+28,0.03468,6.52589e-25,0,0,3.59932e+07,1.80078e+11,3.38351e+11,5.18465e+11
5.3166e+09,2.1664,6.05228e+06,6.70958e+30,6.05733e+28,3.69949e+11,0.000402833,1.01431e+28,0.03468,7.36686e-25,0,0,3.59817e+07,1.80044e+11,3.3835e+11,5.1843e+11
5.3176e+09,2.16599,6.05228e+06,6.71035e+30,6.05733e+28,3.6995e+11,0.00040278,1.01421e+28,0.03468,6.87207e-25,0,0,3.59703e+07,1.80009e+11,3.3835e+11,5.18396e+11
5.3186e+09,2.16557,6.05228e+06,6.71112e+30,6.05733e+28,3.6995e+11,0.000402726,1.01412e+28,0.03468,6.22142e-25,0,0,3.59589e+07,1.79975e+11,3.3835e+11,5.18361e+11
5.3196e+09,2.16516,6.05228e+06,6.71189e+30,6.05733e+28,3.6995e+11,0.000402673,1.01402e+28,0.03468,5.79384e-25,0,0,3.59475e+07,1.79941e+11,3.3835e+11,5.18327e+11
5.3206e+09,2.16475,6.05228e+06,6.71266e+30,6.05733e+28,3.6995e+11,0.000402619,1.01392e+28,0.03468,4.95912e-25,0,0,3.59361e+07,1.79907e+11,3.3835e+11,5.18293e+11
5.3216e+09,2.16434,6.05228e+06,6.71343e+30,6.05733e+28,3.6995e+11,0.000402565,1.01383e+28,0.03468,3.57883e-25,0,0,3.59247e+07,1.79872e+11,3.3835e+11,5.18259e+11
5.3226e+09,2.16392,6.05228e+06,6.7142e+30,6.05733e+28,3.6995e+11,0.000402512,1.01373e+28,0.03468,4.04022e-25,0,0,3.59133e+07,1.79838e+11,3.3835e+11,5.18224e+11
5.3236e+09,2.16351,6.05228e+06,6.71497e+30,6.05733e+28,3.6995e+11,0.000402458,1.01363e+28,0.03468,3.76878e-25,0,0,3.59019e+07,1.79804e+11,3.3835e+11,5.1819e+11
5.3246e+09,2.1631,6.05228e+06,6.71574e+30,6.05733e+28,3.6995e+11,0.000402405,1.01354e+28,0.03468,3.41187e-25,0,0,3.58905e+07,1.7977e+11,3.3835e+11,5.18156e+11
5.3256e+09,2.16269,6.05228e+06,6.71651e+30,6.05733e+28,3.6995e+11,0.000402351,1.01344e+28,0.03468,3.17732e-25,0,0,3.58792e+07,1.79736e+11,3.3835e+11,5.18122e+11
5.3266e+09,2.16228,6.05228e+06,6.71728e+30,6.05733e+28,3.6995e+11,0.000402298,1.01334e+28,0.03468,2.71946e-25,0,0,3.58678e+07,1.79701e+11,3.3835e+11,5.18087e+11
5.3276e+09,2.16187,6.05228e+06,6.71805e+30,6.05733e+28,3.6995e+11,0.000402244,1.01325e+28,0.03468,1.96233e-25,0,0,3.58565e+07,1.79667e+11,3.3835e+11,5.18053e+11
5.3286e+09,2.16146,6.05228e+06,6.71882e+30,6.05733e+28,3.6995e+11,0.000402191,1.01315e+28,0.03468,2.21542e-25,0,0,3.58451e+07,1.79633e+11,3.3835e+11,5.18019e+11
5.3296e+09,2.16105,6.05228e+06,6.7196e+30,6.05733e+28,3.6995e+11,0.000402138,1.01306e+28,0.03468,2.06654e-25,0,0,3.58338e+07,1.79599e+11,3.3835e+11,5.17985e+11
5.3306e+09,2.16064,6.05228e+06,6.72037e+30,6.05733e+28,3.69951e+11,0.000402084,1.01296e+28,0.03468,1.87079e-25,0,0,3.58224e+07,1.79565e+11,3.3835e+11,5.17951e+11
5.3316e+09,2.16023,6.05228e+06,6.72114e+30,6.05733e+28,3.69951e+11,0.000402031,1.01286e+28,0.03468,1.74215e-25,0,0,3.58111e+07,1.79531e+11,3.3835e+11,5.17917e+11
5.3326e+09,2.15982,6.05228e+06,6.72191e+30,6.05733e+28,3.69951e+11,0.000401977,1.01277e+28,0.03468,1.49105e-25,0,0,3.57998e+07,1.79497e+11,3.3835e+11,5.17882e+11
5.3336e+09,2.15941,6.05228e+06,6.72268e+30,6.05733e+28,3.69951e+11,0.000401924,1.01267e+28,0.03468,1.07582e-25,0,0,3.57885e+07,1.79463e+11,3.3835e+11,5.17848e+11
5.3346e+09,2.159,6.05228e+06,6.72345e+30,6.05733e+28,3.69951e+11,0.000401871,1.01257e+28,0.03468,1.21462e-25,0,0,3.57772e+07,1.79429e+11,3.3835e+11,5.17814e+11
5.3356e+09,2.15859,6.05228e+06,6.72423e+30,6.05733e+28,3.69951e+11,0.000401817,1.01248e+28,0.03468,1.13298e-25,0,0,3.57658e+07,1.79395e+11,3.3835e+11,5.1778e+11
5.3366e+09,2.15818,6.05228e+06,6.725e+30,6.05733e+28,3.69951e+11,0.000401764,1.01238e+28,0.03468,1.02564e-25,0,0,3.57546e+07,1.79361e+11,3.3835e+11,5.17746e+11
5.3376e+09,2.15777,6.05228e+06,6.72577e+30,6.05733e+28,3.69951e+11,0.000401711,1.01228e+28,0.03468,9.55101e-26,0,0,3.57433e+07,1.79327e+11,3.3835e+11,5.17712e+11
5.3386e+09,2.15736,6.05228e+06,6.72654e+30,6.05733e+28,3.69951e+11,0.000401658,1.01219e+28,0.03468,8.17413e-26,0,0,3.5732e+07,1.79293e+11,3.3835e+11,5.17678e+11
5.3396e+09,2.15695,6.05228e+06,6.72732e+30,6.05733e+28,3.69951e+11,0.000401605,1.01209e+28,0.03468,5.89728e-26,0,0,3.57207e+07,1.79259e+11,3.3835e+11,5.17644e+11
5.3406e+09,2.15655,6.05228e+06,6.72809e+30,6.05733e+28,3.69951e+11,0.000401551,1.012e+28,0.03468,6.65839e-26,0,0,3.57094e+07,1.79225e+11,3.38349e+11,5.1761e+11
5.3416e+09,2.15614,6.05228e+06,6.72886e+30,6.05733e+28,3.69951e+11,0.000401498,1.0119e+28,0.03468,6.21075e-26,0,0,3.56982e+07,1.79191e+11,3.38349e+11,5.17576e+11
5.3426e+09,2.15573,6.05228e+06,6.72964e+30,6.05733e+28,3.69951e+11,0.000401445,1.0118e+28,0.03468,5.62223e-26,0,0,3.56869e+07,1.79157e+11,3.38349e+11,5.17542e+11
5.3436e+09,2.15532,6.05228e+06,6.73041e+30,6.05733e+28,3.69951e+11,0.000401392,1.01171e+28,0.03468,5.23548e-26,0,0,3.56757e+07,1.79123e+11,3.38349e+11,5.17508e+11
5.3446e+09,2.15491,6.05228e+06,6.73118e+30,6.05733e+28,3.69952e+11,0.000401339,1.01161e+28,0.03468,4.4806e-26,0,0,3.56644e+07,1.79089e+11,3.38349e+11,5.17474e+11
5.3456e+09,2.15451,6.05228e+06,6.73196e+30,6.05733e+28,3.69952e+11,0.000401286,1.01152e+28,0.03468,3.2323e-26,0,0,3.56532e+07,1.79055e+11,3.38349e+11,5.1744e+11
5.3466e+09,2.1541,6.05228e+06,6.73273e+30,6.05733e+28,3.69952e+11,0.000401233,1.01142e+28,0.03468,3.64959e-26,0,0,3.56419e+07,1.79021e+11,3.38349e+11,5.17406e+11
5.3476e+09,2.15369,6.05228e+06,6.7335e+30,6.05733e+28,3.69952e+11,0.00040118,1.01132e+28,0.03468,3.40419e-26,0,0,3.56307e+07,1.78988e+11,3.38349e+11,5.17372e+11
5.3486e+09,2.15329,6.05228e+06,6.73428e+30,6.05733e+28,3.69952e+11,0.000401127,1.01123e+28,0.03468,3.08156e-26,0,0,3.56195e+07,1.78954e+11,3.38349e+11,5.17339e+11
5.3496e+09,2.15288,6.05228e+06,6.73505e+30,6.05733e+28,3.69952e+11,0.000401074,1.01113e+28,0.03468,2.86954e-26,0,0,3.56083e+07,1.7892e+11,3.38349e+11,5.17305e+11
5.3506e+09,2.15247,6.05228e+06,6.73583e+30,6.05733e+28,3.69952e+11,0.000401021,1.01104e+28,0.03468,2.45573e-26,0,0,3.55971e+07,1.78886e+11,3.38349e+11,5.17271e+11
5.3516e+09,2.15207,6.05228e+06,6.7366e+30,6.05733e+28,3.69952e+11,0.000400968,1.01094e+28,0.03468,1.77144e-26,0,0,3.55859e+07,1.78852e+11,3.38349e+11,5.17237e+11
5.3526e+09,2.15166,6.05228e+06,6.73738e+30,6.05733e+28,3.69952e+11,0.000400915,1.01085e+28,0.03468,2.00019e-26,0,0,3.55747e+07,1.78819e+11,3.38349e+11,5.17203e+11
5.3536e+09,2.15125,6.05228e+06,6.73815e+30,6.05733e+28,3.69952e+11,0.000400862,1.01075e+28,0.03468,1.86567e-26,0,0,3.55635e+07,1.78785e+11,3.38349e+11,5.17169e+11
5.3546e+09,2.15085,6.05227e+06,6.73892e+30,6.05733e+28,3.69952e+11,0.000400809,1.01065e+28,0.03468,1.68883e-26,0,0,3.55523e+07,1.78751e+11,3.38349e+11,5.17136e+11
5.3556e+09,2.15044,6.05227e+06,6.7397e+30,6.05733e+28,3.69952e+11,0.000400756,1.01056e+28,0.03468,1.57262e-26,0,0,3.55411e+07,1.78717e+11,3.38349e+11,5.17102e+11
5.3566e+09,2.15004,6.05227e+06,6.74048e+30,6.05733e+28,3.69952e+11,0.000400703,1.01046e+28,0.03468,1.3458e-26,0,0,3.553e+07,1.78684e+11,3.38349e+11,5.17068e+11
5.3576e+09,2.14963,6.05227e+06,6.74125e+30,6.05733e+28,3.69953e+11,0.00040065,1.01037e+28,0.03468,9.7073e-27,0,0,3.55188e+07,1.7865e+11,3.38349e+11,5.17034e+11
5.3586e+09,2.14923,6.05227e+06,6.74203e+30,6.05733e+28,3.69953e+11,0.000400598,1.01027e+28,0.03468,1.09611e-26,0,0,3.55077e+07,1.78616e+11,3.38349e+11,5.17001e+11
5.3596e+09,2.14882,6.05227e+06,6.7428e+30,6.05733e+28,3.69953e+11,0.000400545,1.01018e+28,0.03468,1.02239e-26,0,0,3.54965e+07,1.78583e+11,3.38349e+11,5.16967e+11
5.3606e+09,2.14842,6.05227e+06,6.74358e+30,6.05733e+28,3.69953e+11,0.000400492,1.01008e+28,0.03468,9.25465e-27,0,0,3.54854e+07,1.78549e+11,3.38349e+11,5.16933e+11
5.3616e+09,2.14801,6.05227e+06,6.74435e+30,6.05733e+28,3.69953e+11,0.000400439,1.00999e+28,0.03468,8.61772e-27,0,0,3.54742e+07,1.78516e+11,3.38349e+11,5.169e+11
5.3626e+09,2.14761,6.05227e+06,6.74513e+30,6.05733e+28,3.69953e+11,0.000400387,1.00989e+28,0.03468,7.37466e-27,0,0,3.54631e+07,1.78482e+11,3.38349e+11,5.16866e+11
5.3636e+09,2.1472,6.05227e+06,6.74591e+30,6.05733e+28,3.69953e+11,0.000400334,1.0098e+28,0.03468,5.31904e-27,0,0,3.5452e+07,1.78448e+11,3.38348e+11,5.16832e+11
5.3646e+09,2.1468,6.05227e+06,6.74668e+30,6.05733e+28,3.69953e+11,0.000400281,1.0097e+28,0.03468,6.00621e-27,0,0,3.54409e+07,1.78415e+11,3.38348e+11,5.16799e+11
5.3656e+09,2.1464,6.05227e+06,6.74746e+30,6.05733e+28,3.69953e+11,0.000400229,1.0096e+28,0.03468,5.60217e-27,0,0,3.54298e+07,1.78381e+11,3.38348e+11,5.16765e+11
5.3666e+09,2.14599,6.05227e+06,6.74823e+30,6.05733e+28,3.69953e+11,0.000400176,1.00951e+28,0.03468,5.07103e-27,0,0,3.54187e+07,1.78348e+11,3.38348e+11,5.16731e+11
5.3676e+09,2.14559,6.05227e+06,6.74901e+30,6.05733e+28,3.69953e+11,0.000400123,1.00941e+28,0.03468,4.72198e-27,0,0,3.54076e+07,1.78314e+11,3.38348e+11,5.16698e+11
5.3686e+09,2.14519,6.05227e+06,6.74979e+30,6.05733e+28,3.69953e+11,0.000400071,1.00932e+28,0.03468,4.04079e-27,0,0,3.53965e+07,1.78281e+11,3.38348e+11,5.16664e+11
5.3696e+09,2.14478,6.05227e+06,6.75057e+30,6.05733e+28,3.69953e+11,0.000400018,1.00922e+28,0.03468,2.9143e-27,0,0,3.53854e+07,1.78247e+11,3.38348e+11,5.16631e+11
5.3706e+09,2.14438,6.05227e+06,6.75134e+30,6.05733e+28,3.69953e+11,0.000399966,1.00913e+28,0.03468,3.29088e-27,0,0,3.53743e+07,1.78214e+11,3.38348e+11,5.16597e+11
5.3716e+09,2.14398,6.05227e+06,6.75212e+30,6.05733e+28,3.69954e+11,0.000399913,1.00903e+28,0.03468,3.06947e-27,0,0,3.53632e+07,1.7818e+11,3.38348e+11,5.16564e+11
5.3726e+09,2.14357,6.05227e+06,6.7529e+30,6.05733e+28,3.69954e+11,0.00039986,1.00894e+28,0.03468,2.77843e-27,0,0,3.53522e+07,1.78147e+11,3.38348e+11,5.1653e+11
5.3736e+09,2.14317,6.05227e+06,6.75367e+30,6.05733e+28,3.69954e+11,0.000399808,1.00884e+28,0.03468,2.58716e-27,0,0,3.53411e+07,1.78113e+11,3.38348e+11,5.16497e+11
5.3746e+09,2.14277,6.05227e+06,6.75445e+30,6.05733e+28,3.69954e+11,0.000399756,1.00875e+28,0.03468,2.2139e-27,0,0,3.53301e+07,1.7808e+11,3.38348e+11,5.16463e+11
5.3756e+09,2.14237,6.05227e+06,6.75523e+30,6.05733e+28,3.69954e+11,0.000399703,1.00865e+28,0.03468,1.60342e-27,0,0,3.5319e+07,1.78046e+11,3.38348e+11,5.1643e+11
5.3766e+09,2.14197,6.05227e+06,6.75601e+30,6.05733e+28,3.69954e+11,0.000399651,1.00856e+28,0.03468,1.82227e-27,0,0,3.5308e+07,1.78013e+11,3.38348e+11,5.16396e+11
5.3776e+09,2.14156,6.05227e+06,6.75679e+30,6.05733e+28,3.69954e+11,0.000399598,1.00846e+28,0.03468,1.73341e-27,0,0,3.52969e+07,1.7798e+11,3.38348e+11,5.16363e+11
5.3786e+09,2.14116,6.05227e+06,6.75756e+30,6.05733e+28,3.69954e+11,0.000399546,1.00837e+28,0.03468,1.60605e-27,0,0,3.52859e+07,1.77946e+11,3.38348e+11,5.16329e+11
5.3796e+09,2.14076,6.05227e+06,6.75834e+30,6.05733e+28,3.69954e+11,0.000399493,1.00827e+28,0.03468,1.52331e-27,0,0,3.52749e+07,1.77913e+11,3.38348e+11,5.16296e+11
5.3806e+09,2.14036,6.05227e+06,6.75912e+30,6.05733e+28,3.69954e+11,0.000399441,1.00818e+28,0.03468,1.38543e-27,0,0,3.52639e+07,1.77879e+11,3.38348e+11,5.16263e+11
5.3816e+09,2.13996,6.05227e+06,6.7599e+30,6.05733e+28,3.69954e+11,0.000399389,1.00809e+28,0.03468,1.07747e-27,0,0,3.52529e+07,1.77846e+11,3.38348e+11,5.16229e+11
5.3826e+09,2.13956,6.05227e+06,6.76068e+30,6.05733e+28,3.69954e+11,0.000399336,1.00799e+28,0.03468,1.19545e-27,0,0,3.52419e+07,1.77813e+11,3.38348e+11,5.16196e+11
5.3836e+09,2.13916,6.05227e+06,6.76146e+30,6.05733e+28,3.69954e+11,0.000399284,1.0079e+28,0.03468,1.15451e-27,0,0,3.52309e+07,1.7778e+11,3.38348e+11,5.16162e+11
5.3846e+09,2.13876,6.05227e+06,6.76224e+30,6.05733e+28,3.69955e+11,0.000399232,1.0078e+28,0.03468,1.09023e-27,0,0,3.52199e+07,1.77746e+11,3.38348e+11,5.16129e+11
5.3856e+09,2.13836,6.05227e+06,6.76302e+30,6.05733e+28,3.69955e+11,0.00039918,1.00771e+28,0.03468,1.0481e-27,0,0,3.52089e+07,1.77713e+11,3.38348e+11,5.16096e+11
5.3866e+09,2.13796,6.05227e+06,6.7638e+30,6.05733e+28,3.69955e+11,0.000399127,1.00761e+28,0.03468,9.695e-28,0,0,3.51979e+07,1.7768e+11,3.38348e+11,5.16062e+11
5.3876e+09,2.13756,6.05227e+06,6.76458e+30,6.05733e+28,3.69955e+11,0.000399075,1.00752e+28,0.03468,8.10573e-28,0,0,3.51869e+07,1.77646e+11,3.38348e+11,5.16029e+11
5.3886e+09,2.13716,6.05227e+06,6.76536e+30,6.05733e+28,3.69955e+11,0.000399023,1.00742e+28,0.03468,8.68886e-28,0,0,3.5176e+07,1.77613e+11,3.38347e+11,5.15996e+11
5.3896e+09,2.13676,6.05227e+06,6.76614e+30,6.05733e+28,3.69955e+11,0.000398971,1.00733e+28,0.03468,8.42527e-28,0,0,3.5165e+07,1.7758e+11,3.38347e+11,5.15963e+11
5.3906e+09,2.13636,6.05227e+06,6.76692e+30,6.05733e+28,3.69955e+11,0.000398919,1.00723e+28,0.03468,8.009e-28,0,0,3.51541e+07,1.77547e+11,3.38347e+11,5.15929e+11
5.3916e+09,2.13596,6.05227e+06,6.7677e+30,6.05733e+28,3.69955e+11,0.000398866,1.00714e+28,0.03468,7.76972e-28,0,0,3.51431e+07,1.77514e+11,3.38347e+11,5.15896e+11
5.3926e+09,2.13556,6.05227e+06,6.76848e+30,6.05733e+28,3.69955e+11,0.000398814,1.00705e+28,0.03468,7.23056e-28,0,0,3.51322e+07,1.7748e+11,3.38347e+11,5.15863e+11
5.3936e+09,2.13516,6.05227e+06,6.76926e+30,6.05733e+28,3.69955e+11,0.000398762,1.00695e+28,0.03468,6.34027e-28,0,0,3.51212e+07,1.77447e+11,3.38347e+11,5.1583e+11
5.3946e+09,2.13476,6.05227e+06,6.77004e+30,6.05733e+28,3.69955e+11,0.00039871,1.00686e+28,0.03468,6.64514e-28,0,0,3.51103e+07,1.77414e+11,3.38347e+11,5.15797e+11
5.3956e+09,2.13436,6.05227e+06,6.77082e+30,6.05733e+28,3.69955e+11,0.000398658,1.00676e+28,0.03468,6.45411e-28,0,0,3.50994e+07,1.77381e+11,3.38347e+11,5.15763e+11
5.3966e+09,2.13397,6.05227e+06,6.7716e+30,6.05733e+28,3.69955e+11,0.000398606,1.00667e+28,0.03468,6.16498e-28,0,0,3.50885e+07,1.77348e+11,3.38347e+11,5.1573e+11
5.3976e+09,2.13357,6.05227e+06,6.77238e+30,6.05733e+28,3.69955e+11,0.000398554,1.00657e+28,0.03468,6.00986e-28,0,0,3.50776e+07,1.77315e+11,3.38347e+11,5.15697e+11
5.3986e+09,2.13317,6.05227e+06,6.77316e+30,6.05733e+28,3.69956e+11,0.000398502,1.00648e+28,0.03468,5.62484e-28,0,0,3.50666e+07,1.77282e+11,3.38347e+11,5.15664e+11
5.3996e+09,2.13277,6.05227e+06,6.77394e+30,6.05733e+28,3.69956e+11,0.00039845,1.00639e+28,0.03468,5.04853e-28,0,0,3.50557e+07,1.77249e+11,3.38347e+11,5.15631e+11
5.4006e+09,2.13238,6.05227e+06,6.77472e+30,6.05733e+28,3.69956e+11,0.000398398,1.00629e+28,0.03468,5.23821e-28,0,0,3.50449e+07,1.77216e+11,3.38347e+11,5.15598e+11
5.4016e+09,2.13198,6.05227e+06,6.77551e+30,6.05733e+28,3.69956e+11,0.000398346,1.0062e+28,0.03468,5.09787e-28,0,0,3.5034e+07,1.77183e+11,3.38347e+11,5.15565e+11
5.4026e+09,2.13158,6.05227e+06,6.77629e+30,6.05733e+28,3.69956e+11,0.000398294,1.0061e+28,0.03468,4.88646e-28,0,0,3.50231e+07,1.7715e+11,3.38347e+11,5.15532e+11
5.4036e+09,2.13118,6.05227e+06,6.77707e+30,6.05733e+28,3.69956e+11,0.000398242,1.00601e+28,0.03468,4.77773e-28,0,0,3.50122e+07,1.77117e+11,3.38347e+11,5.15498e+11
5.4046e+09,2.13079,6.05227e+06,6.77785e+30,6.05733e+28,3.69956e+11,0.000398191,1.00592e+28,0.03468,4.4917e-28,0,0,3.50014e+07,1.77084e+11,3.38347e+11,5.15465e+11
5.4056e+09,2.13039,6.05227e+06,6.77863e+30,6.05733e+28,3.69956e+11,0.000398139,1.00582e+28,0.03468,4.08702e-28,0,0,3.49905e+07,1.77051e+11,3.38347e+11,5.15432e+11
5.4066e+09,2.12999,6.05227e+06,6.77942e+30,6.05733e+28,3.69956e+11,0.000398087,1.00573e+28,0.03468,4.217e-28,0,0,3.49796e+07,1.77018e+11,3.38347e+11,5.15399e+11
5.4076e+09,2.1296,6.05227e+06,6.7802e+30,6.05733e+28,3.69956e+11,0.000398035,1.00563e+28,0.03468,4.11096e-28,0,0,3.49688e+07,1.76985e+11,3.38347e+11,5.15366e+11
5.4086e+09,2.1292,6.05226e+06,6.78098e+30,6.05733e+28,3.69956e+11,0.000397983,1.00554e+28,0.03468,3.95056e-28,0,0,3.49579e+07,1.76952e+11,3.38347e+11,5.15333e+11
5.4096e+09,2.1288,6.05226e+06,6.78176e+30,6.05733e+28,3.69956e+11,0.000397931,1.00545e+28,0.03468,3.87031e-28,0,0,3.49471e+07,1.76919e+11,3.38347e+11,5.153e+11
5.4106e+09,2.12841,6.05226e+06,6.78255e+30,6.05733e+28,3.69956e+11,0.00039788,1.00535e+28,0.03468,3.6511e-28,0,0,3.49363e+07,1.76886e+11,3.38347e+11,5.15268e+11
5.4116e+09,2.12801,6.05226e+06,6.78333e+30,6.05733e+28,3.69957e+11,0.000397828,1.00526e+28,0.03468,3.3517e-28,0,0,3.49255e+07,1.76853e+11,3.38347e+11,5.15235e+11
5.4126e+09,2.12762,6.05226e+06,6.78411e+30,6.05733e+28,3.69957e+11,0.000397776,1.00517e+28,0.03468,3.44636e-28,0,0,3.49146e+07,1.7682e+11,3.38346e+11,5.15202e+11
5.4136e+09,2.12722,6.05226e+06,6.7849e+30,6.05733e+28,3.69957e+11,0.000397725,1.00507e+28,0.03468,3.36419e-28,0,0,3.49038e+07,1.76787e+11,3.38346e+11,5.15169e+11
5.4146e+09,2.12683,6.05226e+06,6.78568e+30,6.05733e+28,3.69957e+11,0.000397673,1.00498e+28,0.03468,3.23913e-28,0,0,3.4893e+07,1.76755e+11,3.38346e+11,5.15136e+11
5.4156e+09,2.12643,6.05226e+06,6.78646e+30,6.05733e+28,3.69957e+11,0.000397621,1.00488e+28,0.03468,3.17773e-28,0,0,3.48822e+07,1.76722e+11,3.38346e+11,5.15103e+11
5.4166e+09,2.12604,6.05226e+06,6.78725e+30,6.05733e+28,3.69957e+11,0.00039757,1.00479e+28,0.03468,3.00566e-28,0,0,3.48714e+07,1.76689e+11,3.38346e+11,5.1507e+11
5.4176e+09,2.12564,6.05226e+06,6.78803e+30,6.05733e+28,3.69957e+11,0.000397518,1.0047e+28,0.03468,2.77603e-28,0,0,3.48606e+07,1.76656e+11,3.38346e+11,5.15037e+11
5.4186e+09,2.12525,6.05226e+06,6.78882e+30,6.05733e+28,3.69957e+11,0.000397466,1.0046e+28,0.03468,2.84787e-28,0,0,3.48499e+07,1.76623e+11,3.38346e+11,5.15004e+11
5.4196e+09,2.12485,6.05226e+06,6.7896e+30,6.05733e+28,3.69957e+11,0.000397415,1.00451e+28,0.03468,2.78287e-28,0,0,3.48391e+07,1.76591e+11,3.38346e+11,5.14972e+11
5.4206e+09,2.12446,6.05226e+06,6.79038e+30,6.05733e+28,3.69957e+11,0.000397363,1.00442e+28,0.03468,2.68333e-28,0,0,3.48283e+07,1.76558e+11,3.38346e+11,5.14939e+11
5.4216e+09,2.12407,6.05226e+06,6.79117e+30,6.05733e+28,3.69957e+11,0.000397312,1.00432e+28,0.03468,2.63512e-28,0,0,3.48176e+07,1.76525e+11,3.38346e+11,5.14906e+11
5.4226e+09,2.12367,6.05226e+06,6.79195e+30,6.05733e+28,3.69957e+11,0.00039726,1.00423e+28,0.03468,2.49751e-28,0,0,3.48068e+07,1.76492e+11,3.38346e+11,5.14873e+11
5.4236e+09,2.12328,6.05226e+06,6.79274e+30,6.05733e+28,3.69957e+11,0.000397209,1.00414e+28,0.03468,2.31679e-28,0,0,3.4796e+07,1.7646e+11,3.38346e+11,5.1484e+11
5.4246e+09,2.12289,6.05226e+06,6.79352e+30,6.05733e+28,3.69957e+11,0.000397157,1.00404e+28,0.03468,2.37292e-28,0,0,3.47853e+07,1.76427e+11,3.38346e+11,5.14808e+11
5.4256e+09,2.12249,6.05226e+06,6.79431e+30,6.05733e+28,3.69958e+11,0.000397106,1.00395e+28,0.03468,2.32065e-28,0,0,3.47746e+07,1.76394e+11,3.38346e+11,5.14775e+11
5.4266e+09,2.1221,6.05226e+06,6.79509e+30,6.05733e+28,3.69958e+11,0.000397054,1.00386e+28,0.03468,2.24016e-28,0,0,3.47638e+07,1.76362e+11,3.38346e+11,5.14742e+11
