X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.48595e+07,1.15164e+06,1.7178e+07,8.23557e+28,2.71834e+28,3.02559e+12,0.106499,8.83961e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2552e+17,2.7165e+17,2.19572e+13,3.97192e+17
2.49629e+07,1.14917e+06,1.71596e+07,8.32836e+28,2.72898e+28,3.03828e+12,0.106738,8.74558e+34,0.03468,0.12528,0.970516,8.43769e-39,1.25071e+17,2.70777e+17,2.18635e+13,3.9587e+17
2.50669e+07,1.14668e+06,1.71411e+07,8.42219e+28,2.73959e+28,3.05103e+12,0.106979,8.6517e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2462e+17,2.69899e+17,2.17694e+13,3.94541e+17
2.51713e+07,1.14417e+06,1.71225e+07,8.51709e+28,2.75016e+28,3.06385e+12,0.107223,8.55798e+34,0.03468,0.12528,0.970516,8.43769e-39,1.24167e+17,2.69016e+17,2.16748e+13,3.93205e+17
2.52764e+07,1.14165e+06,1.71037e+07,8.61305e+28,2.76068e+28,3.07673e+12,0.10747,8.46442e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2371e+17,2.68128e+17,2.15797e+13,3.9186e+17
2.53819e+07,1.13911e+06,1.70847e+07,8.71009e+28,2.77116e+28,3.08968e+12,0.10772,8.37103e+34,0.03468,0.12528,0.970516,8.43769e-39,1.23252e+17,2.67235e+17,2.14842e+13,3.90508e+17
2.5488e+07,1.13655e+06,1.70656e+07,8.80823e+28,2.78161e+28,3.1027e+12,0.107972,8.27783e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2279e+17,2.66336e+17,2.13883e+13,3.89148e+17
2.55946e+07,1.13397e+06,1.70463e+07,8.90748e+28,2.79201e+28,3.11579e+12,0.108228,8.18481e+34,0.03468,0.12528,0.970516,8.43769e-39,1.22327e+17,2.65432e+17,2.12919e+13,3.8778e+17
2.57018e+07,1.13137e+06,1.70269e+07,9.00784e+28,2.80237e+28,3.12894e+12,0.108486,8.09199e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2186e+17,2.64523e+17,2.1195e+13,3.86404e+17
2.58096e+07,1.12876e+06,1.70073e+07,9.10933e+28,2.81268e+28,3.14217e+12,0.108748,7.99937e+34,0.03468,0.12528,0.970516,8.43769e-39,1.21391e+17,2.63608e+17,2.10977e+13,3.8502e+17
2.59179e+07,1.12613e+06,1.69876e+07,9.21197e+28,2.82295e+28,3.15546e+12,0.109012,7.90696e+34,0.03468,0.12528,0.970516,8.43769e-39,1.2092e+17,2.62688e+17,2.09999e+13,3.83629e+17
2.60267e+07,1.12348e+06,1.69677e+07,9.31576e+28,2.83318e+28,3.16883e+12,0.10928,7.81478e+34,0.03468,0.12528,0.970516,8.43769e-39,1.20446e+17,2.61763e+17,2.09017e+13,3.82229e+17
2.61361e+07,1.12081e+06,1.69476e+07,9.42073e+28,2.84337e+28,3.18226e+12,0.109551,7.72282e+34,0.03468,0.12528,0.970516,8.43769e-39,1.19969e+17,2.60832e+17,2.0803e+13,3.80822e+17
2.62461e+07,1.11812e+06,1.69274e+07,9.52687e+28,2.85351e+28,3.19577e+12,0.109825,7.6311e+34,0.03468,0.12528,0.970516,8.43769e-39,1.1949e+17,2.59896e+17,2.07039e+13,3.79407e+17
2.63567e+07,1.11541e+06,1.6907e+07,9.63422e+28,2.8636e+28,3.20935e+12,0.110102,7.53962e+34,0.03468,0.12528,0.970516,8.43769e-39,1.19008e+17,2.58954e+17,2.06043e+13,3.77983e+17
2.64679e+07,1.11269e+06,1.68865e+07,9.74277e+28,2.87365e+28,3.223e+12,0.110383,7.44839e+34,0.03468,0.12528,0.970516,8.43769e-39,1.18524e+17,2.58007e+17,2.05042e+13,3.76552e+17
2.65796e+07,1.10994e+06,1.68657e+07,9.85254e+28,2.88366e+28,3.23672e+12,0.110667,7.35742e+34,0.03468,0.12528,0.970516,8.43769e-39,1.18037e+17,2.57055e+17,2.04038e+13,3.75112e+17
2.66919e+07,1.10718e+06,1.68448e+07,9.96355e+28,2.89362e+28,3.25052e+12,0.110954,7.26672e+34,0.03468,0.12528,0.970516,8.43769e-39,1.17548e+17,2.56097e+17,2.03028e+13,3.73665e+17
2.68048e+07,1.10439e+06,1.68238e+07,1.00758e+29,2.90353e+28,3.26439e+12,0.111245,7.17629e+34,0.03468,0.12528,0.970516,8.43769e-39,1.17056e+17,2.55134e+17,2.02014e+13,3.72209e+17
2.69183e+07,1.10159e+06,1.68025e+07,1.01893e+29,2.9134e+28,3.27834e+12,0.11154,7.08614e+34,0.03468,0.12528,0.970516,8.43769e-39,1.16561e+17,2.54165e+17,2.00996e+13,3.70746e+17
2.70325e+07,1.09877e+06,1.67811e+07,1.03042e+29,2.92322e+28,3.29236e+12,0.111838,6.99629e+34,0.03468,0.12528,0.970516,8.43769e-39,1.16064e+17,2.53191e+17,1.99973e+13,3.69274e+17
2.71472e+07,1.09593e+06,1.67595e+07,1.04203e+29,2.93299e+28,3.30646e+12,0.112139,6.90674e+34,0.03468,0.12528,0.970516,8.43769e-39,1.15564e+17,2.52211e+17,1.98946e+13,3.67794e+17
2.72625e+07,1.09307e+06,1.67377e+07,1.05377e+29,2.94271e+28,3.32064e+12,0.112445,6.8175e+34,0.03468,0.12528,0.970516,8.43769e-39,1.15061e+17,2.51225e+17,1.97915e+13,3.66306e+17
2.73785e+07,1.09018e+06,1.67158e+07,1.06564e+29,2.95239e+28,3.33489e+12,0.112754,6.72857e+34,0.03468,0.12528,0.970516,8.43769e-39,1.14556e+17,2.50234e+17,1.96878e+13,3.6481e+17
2.74951e+07,1.08728e+06,1.66937e+07,1.07765e+29,2.96202e+28,3.34922e+12,0.113067,6.63996e+34,0.03468,0.12528,0.970516,8.43769e-39,1.14048e+17,2.49238e+17,1.95838e+13,3.63306e+17
2.76123e+07,1.08436e+06,1.66713e+07,1.08979e+29,2.9716e+28,3.36363e+12,0.113383,6.55169e+34,0.03468,0.12528,0.970516,8.43769e-39,1.13538e+17,2.48236e+17,1.94793e+13,3.61793e+17
2.77301e+07,1.08142e+06,1.66489e+07,1.10207e+29,2.98113e+28,3.37812e+12,0.113704,6.46376e+34,0.03468,0.12528,0.970516,8.43769e-39,1.13025e+17,2.47228e+17,1.93744e+13,3.60272e+17
2.78486e+07,1.07845e+06,1.66262e+07,1.11449e+29,2.99062e+28,3.3927e+12,0.114029,6.37618e+34,0.03468,0.12528,0.970516,8.43769e-39,1.12509e+17,2.46215e+17,1.9269e+13,3.58743e+17
2.79678e+07,1.07547e+06,1.66033e+07,1.12704e+29,3.00005e+28,3.40735e+12,0.114358,6.28895e+34,0.03468,0.12528,0.970516,8.43769e-39,1.11991e+17,2.45196e+17,1.91632e+13,3.57206e+17
2.80875e+07,1.07247e+06,1.65802e+07,1.13974e+29,3.00944e+28,3.42208e+12,0.11469,6.20209e+34,0.03468,0.12528,0.970516,8.43769e-39,1.1147e+17,2.44172e+17,1.90569e+13,3.55661e+17
2.8208e+07,1.06944e+06,1.6557e+07,1.15259e+29,3.01878e+28,3.43689e+12,0.115028,6.1156e+34,0.03468,0.12528,0.970516,8.43769e-39,1.10947e+17,2.43141e+17,1.89502e+13,3.54107e+17
2.83291e+07,1.0664e+06,1.65335e+07,1.16557e+29,3.02806e+28,3.45179e+12,0.115369,6.0295e+34,0.03468,0.12528,0.970516,8.43769e-39,1.1042e+17,2.42106e+17,1.88431e+13,3.52545e+17
2.84508e+07,1.06333e+06,1.65099e+07,1.17871e+29,3.0373e+28,3.46677e+12,0.115715,5.94378e+34,0.03468,0.12528,0.970516,8.43769e-39,1.09892e+17,2.41064e+17,1.87356e+13,3.50975e+17
2.85733e+07,1.06024e+06,1.64861e+07,1.19199e+29,3.04649e+28,3.48184e+12,0.116065,5.85846e+34,0.03468,0.12528,0.970516,8.43769e-39,1.0936e+17,2.40017e+17,1.86276e+13,3.49396e+17
2.86964e+07,1.05713e+06,1.6462e+07,1.20542e+29,3.05563e+28,3.49699e+12,0.116419,5.77355e+34,0.03468,0.12528,0.970516,8.43769e-39,1.08826e+17,2.38964e+17,1.85192e+13,3.47809e+17
2.88202e+07,1.054e+06,1.64378e+07,1.219e+29,3.06472e+28,3.51223e+12,0.116779,5.68905e+34,0.03468,0.12528,0.970516,8.43769e-39,1.0829e+17,2.37906e+17,1.84104e+13,3.46214e+17
2.89447e+07,1.05085e+06,1.64133e+07,1.23274e+29,3.07376e+28,3.52756e+12,0.117142,5.60498e+34,0.03468,0.12528,0.970516,8.43769e-39,1.0775e+17,2.36842e+17,1.83012e+13,3.4461e+17
2.90448e+07,1.04831e+06,1.63936e+07,1.24383e+29,3.08096e+28,3.53988e+12,0.117437,5.53803e+34,0.03468,0.12528,0.970516,8.43769e-39,1.07317e+17,2.35986e+17,1.82135e+13,3.43321e+17
2.91454e+07,1.04576e+06,1.63738e+07,1.25503e+29,3.08812e+28,3.55226e+12,0.117734,5.47136e+34,0.03468,0.12528,0.970516,8.43769e-39,1.06882e+17,2.35127e+17,1.81255e+13,3.42027e+17
2.92464e+07,1.04319e+06,1.63539e+07,1.26633e+29,3.09525e+28,3.5647e+12,0.118035,5.40497e+34,0.03468,0.12528,0.970516,8.43769e-39,1.06445e+17,2.34264e+17,1.80373e+13,3.40728e+17
2.93478e+07,1.04061e+06,1.63338e+07,1.27774e+29,3.10235e+28,3.57719e+12,0.118339,5.33887e+34,0.03468,0.12528,0.970516,8.43769e-39,1.06007e+17,2.33398e+17,1.79488e+13,3.39423e+17
2.94498e+07,1.03802e+06,1.63135e+07,1.28924e+29,3.10942e+28,3.58974e+12,0.118646,5.27306e+34,0.03468,0.12528,0.970516,8.43769e-39,1.05567e+17,2.32527e+17,1.786e+13,3.38112e+17
2.95521e+07,1.03541e+06,1.62932e+07,1.30085e+29,3.11646e+28,3.60235e+12,0.118956,5.20755e+34,0.03468,0.12528,0.970516,8.43769e-39,1.05125e+17,2.31654e+17,1.7771e+13,3.36797e+17
2.9655e+07,1.03279e+06,1.62727e+07,1.31256e+29,3.12346e+28,3.61502e+12,0.11927,5.14234e+34,0.03468,0.12528,0.970516,8.43769e-39,1.04682e+17,2.30776e+17,1.76817e+13,3.35476e+17
2.97583e+07,1.03015e+06,1.6252e+07,1.32438e+29,3.13043e+28,3.62775e+12,0.119587,5.07743e+34,0.03468,0.12528,0.970516,8.43769e-39,1.04237e+17,2.29895e+17,1.75921e+13,3.34149e+17
2.98621e+07,1.0275e+06,1.62312e+07,1.33631e+29,3.13737e+28,3.64054e+12,0.119907,5.01283e+34,0.03468,0.12528,0.970516,8.43769e-39,1.0379e+17,2.2901e+17,1.75023e+13,3.32818e+17
2.99664e+07,1.02484e+06,1.62103e+07,1.34834e+29,3.14428e+28,3.65338e+12,0.120231,4.94855e+34,0.03468,0.12528,0.970516,8.43769e-39,1.03342e+17,2.28121e+17,1.74122e+13,3.31481e+17
3.00711e+07,1.02216e+06,1.61892e+07,1.36048e+29,3.15115e+28,3.66629e+12,0.120558,4.88457e+34,0.03468,0.12528,0.970516,8.43769e-39,1.02892e+17,2.27229e+17,1.73219e+13,3.30138e+17
3.01764e+07,1.01946e+06,1.6168e+07,1.37273e+29,3.15799e+28,3.67926e+12,0.120888,4.82093e+34,0.03468,0.12528,0.970516,8.43769e-39,1.0244e+17,2.26333e+17,1.72313e+13,3.2879e+17
3.02821e+07,1.01675e+06,1.61467e+07,1.38509e+29,3.1648e+28,3.69229e+12,0.121223,4.7576e+34,0.03468,0.12528,0.970516,8.43769e-39,1.01986e+17,2.25433e+17,1.71405e+13,3.27437e+17
3.03883e+07,1.01403e+06,1.61252e+07,1.39756e+29,3.17158e+28,3.70538e+12,0.121561,4.6946e+34,0.03468,0.12528,0.970516,8.43769e-39,1.01531e+17,2.2453e+17,1.70494e+13,3.26078e+17
3.0495e+07,1.01129e+06,1.61036e+07,1.41015e+29,3.17833e+28,3.71854e+12,0.121902,4.63194e+34,0.03468,0.12528,0.970516,8.43769e-39,1.01075e+17,2.23623e+17,1.69581e+13,3.24715e+17
3.06022e+07,1.00853e+06,1.60818e+07,1.42284e+29,3.18504e+28,3.73176e+12,0.122248,4.56961e+34,0.03468,0.12528,0.970516,8.43769e-39,1.00616e+17,2.22712e+17,1.68665e+13,3.23345e+17
3.07099e+07,1.00576e+06,1.60598e+07,1.43566e+29,3.19172e+28,3.74504e+12,0.122597,4.50762e+34,0.03468,0.12528,0.970516,8.43769e-39,1.00156e+17,2.21798e+17,1.67747e+13,3.21971e+17
3.08182e+07,1.00298e+06,1.60378e+07,1.44858e+29,3.19837e+28,3.75838e+12,0.12295,4.44598e+34,0.03468,0.12528,0.970516,8.43769e-39,9.96943e+16,2.20879e+17,1.66826e+13,3.20591e+17
3.09269e+07,1.00018e+06,1.60155e+07,1.46163e+29,3.20498e+28,3.77179e+12,0.123307,4.38468e+34,0.03468,0.12528,0.970516,8.43769e-39,9.9231e+16,2.19958e+17,1.65903e+13,3.19205e+17
3.10361e+07,997363,1.59931e+07,1.47479e+29,3.21157e+28,3.78527e+12,0.123668,4.32373e+34,0.03468,0.12528,0.970516,8.43769e-39,9.87659e+16,2.19032e+17,1.64977e+13,3.17814e+17
3.11459e+07,994533,1.59706e+07,1.48807e+29,3.21812e+28,3.79881e+12,0.124032,4.26314e+34,0.03468,0.12528,0.970516,8.43769e-39,9.82992e+16,2.18103e+17,1.64049e+13,3.16418e+17
3.12562e+07,991687,1.59479e+07,1.50147e+29,3.22464e+28,3.81241e+12,0.124401,4.20291e+34,0.03468,0.12528,0.970516,8.43769e-39,9.78309e+16,2.17169e+17,1.63119e+13,3.15017e+17
3.1367e+07,988826,1.59251e+07,1.51499e+29,3.23113e+28,3.82608e+12,0.124775,4.14304e+34,0.03468,0.12528,0.970516,8.43769e-39,9.73609e+16,2.16233e+17,1.62186e+13,3.1361e+17
3.14784e+07,985949,1.59021e+07,1.52863e+29,3.23758e+28,3.83982e+12,0.125152,4.08354e+34,0.03468,0.12528,0.970516,8.43769e-39,9.68893e+16,2.15292e+17,1.61251e+13,3.12198e+17
3.15902e+07,983057,1.58789e+07,1.54239e+29,3.24401e+28,3.85363e+12,0.125534,4.02441e+34,0.03468,0.12528,0.970516,8.43769e-39,9.64161e+16,2.14348e+17,1.60314e+13,3.1078e+17
3.17027e+07,980149,1.58556e+07,1.55628e+29,3.2504e+28,3.8675e+12,0.12592,3.96565e+34,0.03468,0.12528,0.970516,8.43769e-39,9.59412e+16,2.134e+17,1.59374e+13,3.09357e+17
3.18156e+07,977225,1.58321e+07,1.5703e+29,3.25676e+28,3.88145e+12,0.12631,3.90727e+34,0.03468,0.12528,0.970516,8.43769e-39,9.54647e+16,2.12449e+17,1.58432e+13,3.07929e+17
3.19291e+07,974286,1.58085e+07,1.58444e+29,3.26308e+28,3.89546e+12,0.126705,3.84927e+34,0.03468,0.12528,0.970516,8.43769e-39,9.49866e+16,2.11493e+17,1.57488e+13,3.06495e+17
3.20432e+07,971330,1.57847e+07,1.5987e+29,3.26938e+28,3.90954e+12,0.127104,3.79166e+34,0.03468,0.12528,0.970516,8.43769e-39,9.45068e+16,2.10534e+17,1.56542e+13,3.05057e+17
3.21578e+07,968359,1.57607e+07,1.6131e+29,3.27564e+28,3.9237e+12,0.127508,3.73443e+34,0.03468,0.12528,0.970516,8.43769e-39,9.40255e+16,2.09571e+17,1.55593e+13,3.03612e+17
3.2273e+07,965371,1.57366e+07,1.62762e+29,3.28187e+28,3.93792e+12,0.127917,3.6776e+34,0.03468,0.12528,0.970516,8.43769e-39,9.35425e+16,2.08605e+17,1.54642e+13,3.02163e+17
3.23888e+07,962368,1.57123e+07,1.64228e+29,3.28807e+28,3.95222e+12,0.12833,3.62116e+34,0.03468,0.12528,0.970516,8.43769e-39,9.3058e+16,2.07635e+17,1.5369e+13,3.00708e+17
3.25051e+07,959348,1.56878e+07,1.65707e+29,3.29424e+28,3.96658e+12,0.128749,3.56511e+34,0.03468,0.12528,0.970516,8.43769e-39,9.25718e+16,2.06661e+17,1.52734e+13,2.99248e+17
3.2622e+07,956312,1.56632e+07,1.67199e+29,3.30037e+28,3.98102e+12,0.129172,3.50947e+34,0.03468,0.12528,0.970516,8.43769e-39,9.20841e+16,2.05683e+17,1.51777e+13,2.97783e+17
3.27395e+07,953260,1.56383e+07,1.68705e+29,3.30647e+28,3.99554e+12,0.1296,3.45424e+34,0.03468,0.12528,0.970516,8.43769e-39,9.15947e+16,2.04702e+17,1.50818e+13,2.96312e+17
3.28576e+07,950191,1.56134e+07,1.70224e+29,3.31255e+28,4.01013e+12,0.130034,3.39941e+34,0.03468,0.12528,0.970516,8.43769e-39,9.11038e+16,2.03717e+17,1.49857e+13,2.94836e+17
3.29763e+07,947106,1.55882e+07,1.71757e+29,3.31858e+28,4.02479e+12,0.130472,3.34499e+34,0.03468,0.12528,0.970516,8.43769e-39,9.06113e+16,2.02729e+17,1.48893e+13,2.93355e+17
3.30955e+07,944004,1.55629e+07,1.73303e+29,3.32459e+28,4.03953e+12,0.130916,3.29099e+34,0.03468,0.12528,0.970516,8.43769e-39,9.01173e+16,2.01736e+17,1.47928e+13,2.91869e+17
3.32154e+07,940886,1.55374e+07,1.74864e+29,3.33057e+28,4.05434e+12,0.131365,3.2374e+34,0.03468,0.12528,0.970516,8.43769e-39,8.96217e+16,2.0074e+17,1.4696e+13,2.90377e+17
3.33359e+07,937750,1.55117e+07,1.76438e+29,3.33651e+28,4.06924e+12,0.13182,3.18424e+34,0.03468,0.12528,0.970516,8.43769e-39,8.91245e+16,1.99741e+17,1.45991e+13,2.8888e+17
3.3457e+07,934599,1.54858e+07,1.78027e+29,3.34242e+28,4.08421e+12,0.13228,3.1315e+34,0.03468,0.12528,0.970516,8.43769e-39,8.86258e+16,1.98738e+17,1.4502e+13,2.87378e+17
3.35787e+07,931430,1.54598e+07,1.7963e+29,3.3483e+28,4.09925e+12,0.132745,3.07918e+34,0.03468,0.12528,0.970516,8.43769e-39,8.81256e+16,1.97731e+17,1.44047e+13,2.85871e+17
3.3701e+07,928244,1.54336e+07,1.81248e+29,3.35415e+28,4.11438e+12,0.133217,3.02729e+34,0.03468,0.12528,0.970516,8.43769e-39,8.76238e+16,1.9672e+17,1.43072e+13,2.84358e+17
3.3824e+07,925041,1.54071e+07,1.8288e+29,3.35996e+28,4.12959e+12,0.133694,2.97584e+34,0.03468,0.12528,0.970516,8.43769e-39,8.71205e+16,1.95706e+17,1.42095e+13,2.82841e+17
3.39475e+07,921821,1.53805e+07,1.84527e+29,3.36574e+28,4.14487e+12,0.134177,2.92482e+34,0.03468,0.12528,0.970516,8.43769e-39,8.66156e+16,1.94688e+17,1.41116e+13,2.81318e+17
3.40718e+07,918584,1.53538e+07,1.86188e+29,3.3715e+28,4.16024e+12,0.134666,2.87424e+34,0.03468,0.12528,0.970516,8.43769e-39,8.61093e+16,1.93666e+17,1.40136e+13,2.7979e+17
3.41967e+07,915330,1.53268e+07,1.87865e+29,3.37722e+28,4.17569e+12,0.135161,2.82409e+34,0.03468,0.12528,0.970516,8.43769e-39,8.56015e+16,1.92641e+17,1.39154e+13,2.78257e+17
3.43222e+07,912059,1.52996e+07,1.89557e+29,3.3829e+28,4.19122e+12,0.135662,2.77439e+34,0.03468,0.12528,0.970516,8.43769e-39,8.50922e+16,1.91613e+17,1.3817e+13,2.76719e+17
3.44484e+07,908770,1.52723e+07,1.91264e+29,3.38856e+28,4.20683e+12,0.13617,2.72514e+34,0.03468,0.12528,0.970516,8.43769e-39,8.45814e+16,1.9058e+17,1.37184e+13,2.75175e+17
3.45752e+07,905463,1.52447e+07,1.92986e+29,3.39418e+28,4.22253e+12,0.136684,2.67633e+34,0.03468,0.12528,0.970516,8.43769e-39,8.40691e+16,1.89544e+17,1.36197e+13,2.73627e+17
3.47028e+07,902139,1.5217e+07,1.94724e+29,3.39977e+28,4.23832e+12,0.137205,2.62797e+34,0.03468,0.12528,0.970516,8.43769e-39,8.35554e+16,1.88505e+17,1.35208e+13,2.72074e+17
3.4831e+07,898798,1.5189e+07,1.96477e+29,3.40533e+28,4.25419e+12,0.137732,2.58007e+34,0.03468,0.12528,0.970516,8.43769e-39,8.30402e+16,1.87462e+17,1.34218e+13,2.70515e+17
3.49598e+07,895439,1.51609e+07,1.98247e+29,3.41086e+28,4.27014e+12,0.138266,2.53262e+34,0.03468,0.12528,0.970516,8.43769e-39,8.25236e+16,1.86415e+17,1.33226e+13,2.68952e+17
3.50894e+07,892061,1.51325e+07,2.00032e+29,3.41636e+28,4.28619e+12,0.138807,2.48562e+34,0.03468,0.12528,0.970516,8.43769e-39,8.20055e+16,1.85365e+17,1.32232e+13,2.67384e+17
3.52197e+07,888667,1.5104e+07,2.01833e+29,3.42182e+28,4.30232e+12,0.139355,2.43909e+34,0.03468,0.12528,0.970516,8.43769e-39,8.1486e+16,1.84311e+17,1.31238e+13,2.6581e+17
3.53507e+07,885254,1.50753e+07,2.03651e+29,3.42725e+28,4.31854e+12,0.13991,2.39301e+34,0.03468,0.12528,0.970516,8.43769e-39,8.09651e+16,1.83254e+17,1.30241e+13,2.64232e+17
3.54823e+07,881823,1.50463e+07,2.05485e+29,3.43265e+28,4.33485e+12,0.140472,2.3474e+34,0.03468,0.12528,0.970516,8.43769e-39,8.04428e+16,1.82193e+17,1.29243e+13,2.62649e+17
3.56147e+07,878374,1.50171e+07,2.07335e+29,3.43802e+28,4.35125e+12,0.141041,2.30225e+34,0.03468,0.12528,0.970516,8.43769e-39,7.99191e+16,1.81129e+17,1.28244e+13,2.61061e+17
3.57479e+07,874907,1.49878e+07,2.09202e+29,3.44335e+28,4.36775e+12,0.141619,2.25757e+34,0.03468,0.12528,0.970516,8.43769e-39,7.93941e+16,1.80061e+17,1.27244e+13,2.59468e+17
3.58482e+07,872295,1.49656e+07,2.10614e+29,3.44733e+28,4.38018e+12,0.142057,2.22437e+34,0.03468,0.12528,0.970516,8.43769e-39,7.89994e+16,1.79258e+17,1.26493e+13,2.5827e+17
3.59489e+07,869672,1.49433e+07,2.12035e+29,3.45129e+28,4.39266e+12,0.142499,2.19143e+34,0.03468,0.12528,0.970516,8.43769e-39,7.86039e+16,1.78453e+17,1.25741e+13,2.57069e+17
3.60501e+07,867039,1.49209e+07,2.13465e+29,3.45524e+28,4.4052e+12,0.142946,2.15876e+34,0.03468,0.12528,0.970516,8.43769e-39,7.82077e+16,1.77645e+17,1.24988e+13,2.55866e+17
3.61516e+07,864396,1.48984e+07,2.14905e+29,3.45916e+28,4.41779e+12,0.143397,2.12635e+34,0.03468,0.12528,0.970516,8.43769e-39,7.78107e+16,1.76836e+17,1.24235e+13,2.5466e+17
3.62536e+07,861742,1.48757e+07,2.16355e+29,3.46307e+28,4.43043e+12,0.143853,2.0942e+34,0.03468,0.12528,0.970516,8.43769e-39,7.7413e+16,1.76026e+17,1.23481e+13,2.53451e+17
3.63561e+07,859078,1.48529e+07,2.17815e+29,3.46696e+28,4.44313e+12,0.144313,2.06233e+34,0.03468,0.12528,0.970516,8.43769e-39,7.70146e+16,1.75213e+17,1.22727e+13,2.5224e+17
3.64589e+07,856404,1.483e+07,2.19284e+29,3.47083e+28,4.45588e+12,0.144778,2.03072e+34,0.03468,0.12528,0.970516,8.43769e-39,7.66154e+16,1.74398e+17,1.21972e+13,2.51025e+17
3.65622e+07,853719,1.4807e+07,2.20764e+29,3.47468e+28,4.46869e+12,0.145248,1.99938e+34,0.03468,0.12528,0.970516,8.43769e-39,7.62154e+16,1.73581e+17,1.21216e+13,2.49809e+17
3.66659e+07,851023,1.47839e+07,2.22253e+29,3.47851e+28,4.48155e+12,0.145723,1.9683e+34,0.03468,0.12528,0.970516,8.43769e-39,7.58148e+16,1.72763e+17,1.2046e+13,2.48589e+17
3.67701e+07,848317,1.47606e+07,2.23752e+29,3.48233e+28,4.49447e+12,0.146202,1.9375e+34,0.03468,0.12528,0.970516,8.43769e-39,7.54134e+16,1.71942e+17,1.19703e+13,2.47368e+17
3.68747e+07,845600,1.47372e+07,2.25262e+29,3.48612e+28,4.50744e+12,0.146687,1.90697e+34,0.03468,0.12528,0.970516,8.43769e-39,7.50113e+16,1.7112e+17,1.18946e+13,2.46143e+17
3.69797e+07,842873,1.47137e+07,2.26782e+29,3.4899e+28,4.52048e+12,0.147176,1.8767e+34,0.03468,0.12528,0.970516,8.43769e-39,7.46086e+16,1.70296e+17,1.18188e+13,2.44916e+17
3.70852e+07,840135,1.469e+07,2.28312e+29,3.49366e+28,4.53356e+12,0.147671,1.84671e+34,0.03468,0.12528,0.970516,8.43769e-39,7.42051e+16,1.69469e+17,1.17429e+13,2.43686e+17
3.71912e+07,837387,1.46662e+07,2.29852e+29,3.4974e+28,4.54671e+12,0.148171,1.81698e+34,0.03468,0.12528,0.970516,8.43769e-39,7.38009e+16,1.68641e+17,1.1667e+13,2.42454e+17
3.72976e+07,834627,1.46423e+07,2.31403e+29,3.50112e+28,4.55992e+12,0.148676,1.78753e+34,0.03468,0.12528,0.970516,8.43769e-39,7.3396e+16,1.67811e+17,1.15911e+13,2.41219e+17
3.74045e+07,831857,1.46182e+07,2.32964e+29,3.50483e+28,4.57318e+12,0.149186,1.75835e+34,0.03468,0.12528,0.970516,8.43769e-39,7.29905e+16,1.6698e+17,1.15151e+13,2.39982e+17
3.75118e+07,829076,1.4594e+07,2.34536e+29,3.50851e+28,4.5865e+12,0.149702,1.72944e+34,0.03468,0.12528,0.970516,8.43769e-39,7.25843e+16,1.66146e+17,1.14391e+13,2.38742e+17
3.76196e+07,826285,1.45697e+07,2.36118e+29,3.51218e+28,4.59988e+12,0.150224,1.7008e+34,0.03468,0.12528,0.970516,8.43769e-39,7.21774e+16,1.65311e+17,1.1363e+13,2.375e+17
3.77279e+07,823482,1.45453e+07,2.37711e+29,3.51582e+28,4.61332e+12,0.150751,1.67244e+34,0.03468,0.12528,0.970516,8.43769e-39,7.17698e+16,1.64474e+17,1.12869e+13,2.36255e+17
3.78367e+07,820669,1.45207e+07,2.39315e+29,3.51945e+28,4.62682e+12,0.151283,1.64434e+34,0.03468,0.12528,0.970516,8.43769e-39,7.13616e+16,1.63635e+17,1.12108e+13,2.35007e+17
3.79459e+07,817844,1.44959e+07,2.4093e+29,3.52306e+28,4.64039e+12,0.151822,1.61652e+34,0.03468,0.12528,0.970516,8.43769e-39,7.09528e+16,1.62794e+17,1.11346e+13,2.33758e+17
3.80556e+07,815009,1.44711e+07,2.42555e+29,3.52665e+28,4.65401e+12,0.152366,1.58897e+34,0.03468,0.12528,0.970516,8.43769e-39,7.05433e+16,1.61951e+17,1.10584e+13,2.32505e+17
3.81658e+07,812163,1.44461e+07,2.44192e+29,3.53022e+28,4.6677e+12,0.152916,1.5617e+34,0.03468,0.12528,0.970516,8.43769e-39,7.01332e+16,1.61107e+17,1.09822e+13,2.31251e+17
3.82765e+07,809306,1.44209e+07,2.45839e+29,3.53377e+28,4.68145e+12,0.153472,1.5347e+34,0.03468,0.12528,0.970516,8.43769e-39,6.97225e+16,1.6026e+17,1.09059e+13,2.29994e+17
3.83877e+07,806437,1.43956e+07,2.47498e+29,3.5373e+28,4.69526e+12,0.154034,1.50797e+34,0.03468,0.12528,0.970516,8.43769e-39,6.93111e+16,1.59412e+17,1.08296e+13,2.28734e+17
3.84994e+07,803558,1.43702e+07,2.49168e+29,3.54082e+28,4.70913e+12,0.154603,1.48152e+34,0.03468,0.12528,0.970516,8.43769e-39,6.88991e+16,1.58563e+17,1.07533e+13,2.27473e+17
