X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.86842e+006,1.02557e+007,3.33517e+028,6.91182e+025,2.99934e+013,7.47965e+017
1.49914e+007,1.86569e+006,1.02485e+007,3.37235e+028,6.97232e+025,3.01114e+013,7.46103e+017
1.50514e+007,1.86295e+006,1.02412e+007,3.40976e+028,7.03294e+025,3.02294e+013,7.44239e+017
1.51114e+007,1.86021e+006,1.02339e+007,3.44742e+028,7.09368e+025,3.03474e+013,7.42371e+017
1.51714e+007,1.85746e+006,1.02266e+007,3.48531e+028,7.15453e+025,3.04653e+013,7.40501e+017
1.52314e+007,1.8547e+006,1.02193e+007,3.52345e+028,7.21548e+025,3.05832e+013,7.38628e+017
1.52914e+007,1.85194e+006,1.02119e+007,3.56182e+028,7.27654e+025,3.07011e+013,7.36752e+017
1.53514e+007,1.84917e+006,1.02046e+007,3.60043e+028,7.33771e+025,3.08189e+013,7.34874e+017
1.54114e+007,1.84639e+006,1.01971e+007,3.63928e+028,7.39897e+025,3.09368e+013,7.32993e+017
1.54714e+007,1.8436e+006,1.01897e+007,3.67837e+028,7.46032e+025,3.10545e+013,7.3111e+017
1.55314e+007,1.84081e+006,1.01823e+007,3.71769e+028,7.52177e+025,3.11723e+013,7.29224e+017
1.55914e+007,1.83801e+006,1.01748e+007,3.75726e+028,7.58331e+025,3.129e+013,7.27336e+017
1.56514e+007,1.83521e+006,1.01673e+007,3.79706e+028,7.64493e+025,3.14077e+013,7.25446e+017
1.57114e+007,1.8324e+006,1.01598e+007,3.83711e+028,7.70664e+025,3.15253e+013,7.23553e+017
1.57714e+007,1.82958e+006,1.01522e+007,3.87739e+028,7.76843e+025,3.1643e+013,7.21658e+017
1.58314e+007,1.82676e+006,1.01447e+007,3.91791e+028,7.83029e+025,3.17605e+013,7.1976e+017
1.58914e+007,1.82393e+006,1.01371e+007,3.95867e+028,7.89222e+025,3.18781e+013,7.1786e+017
1.59514e+007,1.82109e+006,1.01295e+007,3.99967e+028,7.95423e+025,3.19956e+013,7.15959e+017
1.60114e+007,1.81825e+006,1.01218e+007,4.04091e+028,8.0163e+025,3.21131e+013,7.14055e+017
1.60714e+007,1.8154e+006,1.01142e+007,4.08238e+028,8.07844e+025,3.22306e+013,7.12149e+017
1.61314e+007,1.81254e+006,1.01065e+007,4.1241e+028,8.14063e+025,3.2348e+013,7.1024e+017
1.61914e+007,1.80968e+006,1.00988e+007,4.16605e+028,8.20288e+025,3.24654e+013,7.0833e+017
1.62514e+007,1.80681e+006,1.00911e+007,4.20824e+028,8.26519e+025,3.25827e+013,7.06418e+017
1.63114e+007,1.80394e+006,1.00833e+007,4.25067e+028,8.32755e+025,3.27001e+013,7.04504e+017
1.63714e+007,1.80106e+006,1.00756e+007,4.29334e+028,8.38995e+025,3.28173e+013,7.02588e+017
1.64314e+007,1.79817e+006,1.00678e+007,4.33625e+028,8.4524e+025,3.29346e+013,7.00671e+017
1.64914e+007,1.79528e+006,1.006e+007,4.37939e+028,8.5149e+025,3.30518e+013,6.98751e+017
1.65514e+007,1.79238e+006,1.00521e+007,4.42278e+028,8.57743e+025,3.3169e+013,6.9683e+017
1.66114e+007,1.78948e+006,1.00443e+007,4.4664e+028,8.63999e+025,3.32862e+013,6.94907e+017
1.66714e+007,1.78657e+006,1.00364e+007,4.51026e+028,8.70259e+025,3.34033e+013,6.92983e+017
1.67314e+007,1.78365e+006,1.00285e+007,4.55435e+028,8.76521e+025,3.35204e+013,6.91056e+017
1.67914e+007,1.78073e+006,1.00206e+007,4.59869e+028,8.82787e+025,3.36374e+013,6.89129e+017
1.68514e+007,1.7778e+006,1.00127e+007,4.64326e+028,8.89054e+025,3.37544e+013,6.87199e+017
1.69114e+007,1.77487e+006,1.00047e+007,4.68807e+028,8.95323e+025,3.38714e+013,6.85269e+017
1.69714e+007,1.77193e+006,9.99671e+006,4.73311e+028,9.01594e+025,3.39884e+013,6.83336e+017
1.70314e+007,1.76899e+006,9.9887e+006,4.77839e+028,9.07867e+025,3.41053e+013,6.81403e+017
1.70914e+007,1.76604e+006,9.98067e+006,4.82391e+028,9.1414e+025,3.42221e+013,6.79468e+017
1.71514e+007,1.76308e+006,9.97263e+006,4.86967e+028,9.20414e+025,3.4339e+013,6.77531e+017
1.72114e+007,1.76012e+006,9.96456e+006,4.91566e+028,9.26689e+025,3.44558e+013,6.75594e+017
1.72714e+007,1.75716e+006,9.95647e+006,4.96189e+028,9.32964e+025,3.45725e+013,6.73655e+017
1.73314e+007,1.75418e+006,9.94835e+006,5.00835e+028,9.39238e+025,3.46893e+013,6.71715e+017
1.73914e+007,1.75121e+006,9.94022e+006,5.05505e+028,9.45512e+025,3.4806e+013,6.69774e+017
1.74514e+007,1.74823e+006,9.93207e+006,5.10199e+028,9.51785e+025,3.49226e+013,6.67832e+017
1.75114e+007,1.74524e+006,9.92389e+006,5.14915e+028,9.58057e+025,3.50393e+013,6.65888e+017
1.75714e+007,1.74225e+006,9.9157e+006,5.19656e+028,9.64328e+025,3.51558e+013,6.63944e+017
1.76314e+007,1.73925e+006,9.90748e+006,5.2442e+028,9.70597e+025,3.52724e+013,6.61998e+017
1.76914e+007,1.73624e+006,9.89925e+006,5.29207e+028,9.76864e+025,3.53889e+013,6.60052e+017
1.77514e+007,1.73324e+006,9.89099e+006,5.34018e+028,9.83129e+025,3.55054e+013,6.58105e+017
1.78114e+007,1.73022e+006,9.88271e+006,5.38852e+028,9.89391e+025,3.56218e+013,6.56157e+017
1.78714e+007,1.72721e+006,9.87441e+006,5.4371e+028,9.95651e+025,3.57382e+013,6.54208e+017
1.79314e+007,1.72418e+006,9.86609e+006,5.4859e+028,1.00191e+026,3.58546e+013,6.52258e+017
1.79914e+007,1.72115e+006,9.85775e+006,5.53494e+028,1.00816e+026,3.59709e+013,6.50308e+017
1.80514e+007,1.71812e+006,9.84939e+006,5.58422e+028,1.01441e+026,3.60872e+013,6.48357e+017
1.81114e+007,1.71508e+006,9.84101e+006,5.63372e+028,1.02065e+026,3.62034e+013,6.46405e+017
1.81714e+007,1.71204e+006,9.83261e+006,5.68346e+028,1.02689e+026,3.63196e+013,6.44452e+017
1.82314e+007,1.70899e+006,9.82419e+006,5.73343e+028,1.03313e+026,3.64358e+013,6.42499e+017
1.82914e+007,1.70594e+006,9.81575e+006,5.78363e+028,1.03936e+026,3.65519e+013,6.40546e+017
1.83514e+007,1.70289e+006,9.80729e+006,5.83406e+028,1.04559e+026,3.6668e+013,6.38592e+017
1.84114e+007,1.69982e+006,9.79881e+006,5.88473e+028,1.05181e+026,3.67841e+013,6.36637e+017
1.84714e+007,1.69676e+006,9.79031e+006,5.93562e+028,1.05802e+026,3.69001e+013,6.34682e+017
1.85314e+007,1.69369e+006,9.78179e+006,5.98674e+028,1.06423e+026,3.70161e+013,6.32727e+017
1.85914e+007,1.69061e+006,9.77325e+006,6.03809e+028,1.07043e+026,3.7132e+013,6.30771e+017
1.86514e+007,1.68753e+006,9.76469e+006,6.08967e+028,1.07663e+026,3.72479e+013,6.28815e+017
1.87114e+007,1.68445e+006,9.75612e+006,6.14148e+028,1.08282e+026,3.73638e+013,6.26859e+017
1.87714e+007,1.68136e+006,9.74752e+006,6.19352e+028,1.089e+026,3.74796e+013,6.24903e+017
1.88314e+007,1.67827e+006,9.7389e+006,6.24579e+028,1.09518e+026,3.75954e+013,6.22946e+017
1.88914e+007,1.67517e+006,9.73026e+006,6.29828e+028,1.10134e+026,3.77111e+013,6.20989e+017
1.89514e+007,1.67207e+006,9.72161e+006,6.351e+028,1.1075e+026,3.78268e+013,6.19032e+017
1.90114e+007,1.66897e+006,9.71293e+006,6.40395e+028,1.11365e+026,3.79424e+013,6.17075e+017
1.90714e+007,1.66586e+006,9.70424e+006,6.45712e+028,1.1198e+026,3.80581e+013,6.15118e+017
1.91314e+007,1.66275e+006,9.69552e+006,6.51052e+028,1.12593e+026,3.81736e+013,6.13161e+017
1.91914e+007,1.65963e+006,9.68679e+006,6.56414e+028,1.13206e+026,3.82892e+013,6.11205e+017
1.92514e+007,1.65651e+006,9.67804e+006,6.61799e+028,1.13817e+026,3.84047e+013,6.09248e+017
1.93114e+007,1.65338e+006,9.66927e+006,6.67206e+028,1.14428e+026,3.85201e+013,6.07291e+017
1.93714e+007,1.65025e+006,9.66048e+006,6.72636e+028,1.15038e+026,3.86355e+013,6.05334e+017
1.94314e+007,1.64712e+006,9.65167e+006,6.78088e+028,1.15646e+026,3.87509e+013,6.03378e+017
1.94914e+007,1.64398e+006,9.64285e+006,6.83562e+028,1.16254e+026,3.88662e+013,6.01422e+017
1.95514e+007,1.64084e+006,9.634e+006,6.89059e+028,1.16861e+026,3.89815e+013,5.99466e+017
1.96114e+007,1.6377e+006,9.62514e+006,6.94578e+028,1.17466e+026,3.90967e+013,5.97511e+017
1.96714e+007,1.63455e+006,9.61626e+006,7.00118e+028,1.18071e+026,3.92119e+013,5.95555e+017
1.97314e+007,1.6314e+006,9.60736e+006,7.05681e+028,1.18674e+026,3.93271e+013,5.93601e+017
1.97914e+007,1.62824e+006,9.59844e+006,7.11266e+028,1.19276e+026,3.94422e+013,5.91646e+017
1.98514e+007,1.62508e+006,9.5895e+006,7.16873e+028,1.19877e+026,3.95573e+013,5.89692e+017
1.99114e+007,1.62192e+006,9.58054e+006,7.22502e+028,1.20477e+026,3.96723e+013,5.87739e+017
1.99714e+007,1.61876e+006,9.57157e+006,7.28153e+028,1.21076e+026,3.97873e+013,5.85786e+017
2.00314e+007,1.61559e+006,9.56258e+006,7.33826e+028,1.21673e+026,3.99023e+013,5.83834e+017
2.00914e+007,1.61241e+006,9.55357e+006,7.3952e+028,1.2227e+026,4.00172e+013,5.81882e+017
2.01514e+007,1.60924e+006,9.54454e+006,7.45236e+028,1.22865e+026,4.0132e+013,5.79931e+017
2.02114e+007,1.60606e+006,9.5355e+006,7.50974e+028,1.23458e+026,4.02468e+013,5.77981e+017
2.02714e+007,1.60287e+006,9.52643e+006,7.56733e+028,1.2405e+026,4.03616e+013,5.76031e+017
2.03314e+007,1.59969e+006,9.51735e+006,7.62514e+028,1.24641e+026,4.04763e+013,5.74082e+017
2.03914e+007,1.5965e+006,9.50825e+006,7.68316e+028,1.25231e+026,4.0591e+013,5.72134e+017
2.04514e+007,1.59331e+006,9.49914e+006,7.7414e+028,1.25819e+026,4.07056e+013,5.70187e+017
2.05114e+007,1.59011e+006,9.49e+006,7.79985e+028,1.26406e+026,4.08202e+013,5.6824e+017
2.05714e+007,1.58691e+006,9.48085e+006,7.85851e+028,1.26991e+026,4.09348e+013,5.66295e+017
2.06314e+007,1.58371e+006,9.47169e+006,7.91739e+028,1.27575e+026,4.10493e+013,5.6435e+017
2.06914e+007,1.58051e+006,9.4625e+006,7.97647e+028,1.28158e+026,4.11637e+013,5.62407e+017
2.07514e+007,1.5773e+006,9.4533e+006,8.03577e+028,1.28739e+026,4.12781e+013,5.60464e+017
2.08114e+007,1.57409e+006,9.44408e+006,8.09528e+028,1.29318e+026,4.13925e+013,5.58522e+017
2.08714e+007,1.57087e+006,9.43484e+006,8.155e+028,1.29896e+026,4.15068e+013,5.56582e+017
2.09314e+007,1.56766e+006,9.42559e+006,8.21493e+028,1.30473e+026,4.16211e+013,5.54642e+017
2.09914e+007,1.56444e+006,9.41631e+006,8.27506e+028,1.31047e+026,4.17353e+013,5.52704e+017
2.10514e+007,1.56122e+006,9.40703e+006,8.3354e+028,1.31621e+026,4.18495e+013,5.50767e+017
2.11114e+007,1.55799e+006,9.39772e+006,8.39595e+028,1.32192e+026,4.19637e+013,5.48831e+017
2.11714e+007,1.55476e+006,9.3884e+006,8.45671e+028,1.32762e+026,4.20777e+013,5.46896e+017
2.12314e+007,1.55153e+006,9.37906e+006,8.51767e+028,1.33331e+026,4.21918e+013,5.44963e+017
2.12914e+007,1.5483e+006,9.36971e+006,8.57884e+028,1.33897e+026,4.23058e+013,5.43031e+017
2.13514e+007,1.54507e+006,9.36034e+006,8.64021e+028,1.34462e+026,4.24197e+013,5.411e+017
2.14114e+007,1.54183e+006,9.35095e+006,8.70179e+028,1.35026e+026,4.25336e+013,5.39171e+017
2.14714e+007,1.53859e+006,9.34154e+006,8.76357e+028,1.35587e+026,4.26475e+013,5.37243e+017
2.15314e+007,1.53535e+006,9.33212e+006,8.82555e+028,1.36147e+026,4.27613e+013,5.35316e+017
2.15914e+007,1.5321e+006,9.32269e+006,8.88773e+028,1.36705e+026,4.28751e+013,5.33391e+017
2.16514e+007,1.52886e+006,9.31323e+006,8.95011e+028,1.37262e+026,4.29888e+013,5.31467e+017
2.17114e+007,1.52561e+006,9.30377e+006,9.0127e+028,1.37816e+026,4.31024e+013,5.29545e+017
2.17714e+007,1.52236e+006,9.29428e+006,9.07548e+028,1.38369e+026,4.32161e+013,5.27625e+017
2.18314e+007,1.5191e+006,9.28478e+006,9.13846e+028,1.3892e+026,4.33296e+013,5.25706e+017
2.18914e+007,1.51585e+006,9.27526e+006,9.20164e+028,1.39469e+026,4.34431e+013,5.23789e+017
2.19514e+007,1.51259e+006,9.26573e+006,9.26501e+028,1.40017e+026,4.35566e+013,5.21873e+017
2.20114e+007,1.50933e+006,9.25618e+006,9.32858e+028,1.40562e+026,4.367e+013,5.19959e+017
2.20714e+007,1.50607e+006,9.24662e+006,9.39235e+028,1.41106e+026,4.37834e+013,5.18047e+017
2.21314e+007,1.5028e+006,9.23704e+006,9.45631e+028,1.41647e+026,4.38967e+013,5.16137e+017
2.21914e+007,1.49954e+006,9.22744e+006,9.52047e+028,1.42187e+026,4.401e+013,5.14228e+017
2.22514e+007,1.49627e+006,9.21783e+006,9.58482e+028,1.42725e+026,4.41232e+013,5.12321e+017
2.23114e+007,1.493e+006,9.20821e+006,9.64936e+028,1.43261e+026,4.42364e+013,5.10416e+017
2.23714e+007,1.48973e+006,9.19856e+006,9.71409e+028,1.43795e+026,4.43495e+013,5.08513e+017
2.24314e+007,1.48645e+006,9.18891e+006,9.77901e+028,1.44327e+026,4.44626e+013,5.06612e+017
2.24914e+007,1.48318e+006,9.17923e+006,9.84413e+028,1.44857e+026,4.45756e+013,5.04713e+017
2.25514e+007,1.4799e+006,9.16955e+006,9.90943e+028,1.45385e+026,4.46886e+013,5.02816e+017
2.26114e+007,1.47662e+006,9.15985e+006,9.97492e+028,1.45911e+026,4.48015e+013,5.0092e+017
2.26714e+007,1.47334e+006,9.15013e+006,1.00406e+029,1.46435e+026,4.49144e+013,4.99027e+017
2.27314e+007,1.47006e+006,9.1404e+006,1.01065e+029,1.46957e+026,4.50272e+013,4.97136e+017
2.27914e+007,1.46678e+006,9.13065e+006,1.01725e+029,1.47477e+026,4.514e+013,4.95247e+017
2.28514e+007,1.4635e+006,9.12089e+006,1.02387e+029,1.47995e+026,4.52527e+013,4.9336e+017
2.29114e+007,1.46021e+006,9.11111e+006,1.03052e+029,1.48511e+026,4.53654e+013,4.91475e+017
2.29714e+007,1.45692e+006,9.10132e+006,1.03718e+029,1.49025e+026,4.5478e+013,4.89593e+017
2.30314e+007,1.45363e+006,9.09151e+006,1.04386e+029,1.49537e+026,4.55906e+013,4.87712e+017
2.30914e+007,1.45034e+006,9.08169e+006,1.05055e+029,1.50046e+026,4.57031e+013,4.85834e+017
2.31514e+007,1.44705e+006,9.07186e+006,1.05727e+029,1.50554e+026,4.58155e+013,4.83958e+017
2.32114e+007,1.44376e+006,9.06201e+006,1.064e+029,1.51059e+026,4.59279e+013,4.82085e+017
2.32714e+007,1.44046e+006,9.05215e+006,1.07075e+029,1.51563e+026,4.60403e+013,4.80213e+017
2.33314e+007,1.43717e+006,9.04227e+006,1.07752e+029,1.52064e+026,4.61526e+013,4.78344e+017
2.33914e+007,1.43387e+006,9.03238e+006,1.08431e+029,1.52563e+026,4.62648e+013,4.76478e+017
2.34514e+007,1.43058e+006,9.02247e+006,1.09111e+029,1.5306e+026,4.6377e+013,4.74613e+017
2.35114e+007,1.42728e+006,9.01255e+006,1.09793e+029,1.53554e+026,4.64892e+013,4.72752e+017
2.35714e+007,1.42398e+006,9.00262e+006,1.10477e+029,1.54047e+026,4.66013e+013,4.70892e+017
2.36314e+007,1.42068e+006,8.99267e+006,1.11162e+029,1.54537e+026,4.67133e+013,4.69036e+017
2.36914e+007,1.41738e+006,8.98271e+006,1.1185e+029,1.55026e+026,4.68253e+013,4.67181e+017
2.37514e+007,1.41407e+006,8.97274e+006,1.12539e+029,1.55511e+026,4.69372e+013,4.65329e+017
2.38114e+007,1.41077e+006,8.96275e+006,1.1323e+029,1.55995e+026,4.70491e+013,4.6348e+017
2.38714e+007,1.40747e+006,8.95275e+006,1.13922e+029,1.56477e+026,4.71609e+013,4.61634e+017
2.39314e+007,1.40416e+006,8.94273e+006,1.14616e+029,1.56956e+026,4.72727e+013,4.5979e+017
2.39914e+007,1.40086e+006,8.9327e+006,1.15312e+029,1.57433e+026,4.73844e+013,4.57948e+017
2.40514e+007,1.39755e+006,8.92266e+006,1.1601e+029,1.57908e+026,4.7496e+013,4.56109e+017
2.41114e+007,1.39424e+006,8.9126e+006,1.16709e+029,1.58381e+026,4.76076e+013,4.54273e+017
2.41714e+007,1.39093e+006,8.90253e+006,1.1741e+029,1.58851e+026,4.77192e+013,4.5244e+017
2.42314e+007,1.38763e+006,8.89245e+006,1.18112e+029,1.59319e+026,4.78306e+013,4.5061e+017
2.42914e+007,1.38432e+006,8.88236e+006,1.18816e+029,1.59785e+026,4.79421e+013,4.48782e+017
2.43514e+007,1.38101e+006,8.87225e+006,1.19522e+029,1.60248e+026,4.80534e+013,4.46957e+017
2.44114e+007,1.3777e+006,8.86213e+006,1.20229e+029,1.6071e+026,4.81648e+013,4.45135e+017
2.44714e+007,1.37439e+006,8.85199e+006,1.20938e+029,1.61169e+026,4.8276e+013,4.43315e+017
2.45314e+007,1.37108e+006,8.84184e+006,1.21648e+029,1.61625e+026,4.83872e+013,4.41499e+017
2.45914e+007,1.36777e+006,8.83169e+006,1.22361e+029,1.6208e+026,4.84984e+013,4.39685e+017
2.46514e+007,1.36446e+006,8.82151e+006,1.23074e+029,1.62532e+026,4.86095e+013,4.37874e+017
2.47114e+007,1.36114e+006,8.81133e+006,1.23789e+029,1.62982e+026,4.87205e+013,4.36067e+017
2.47714e+007,1.35783e+006,8.80113e+006,1.24506e+029,1.63429e+026,4.88315e+013,4.34262e+017
2.48314e+007,1.35452e+006,8.79092e+006,1.25225e+029,1.63874e+026,4.89424e+013,4.3246e+017
2.48914e+007,1.35121e+006,8.7807e+006,1.25944e+029,1.64317e+026,4.90533e+013,4.30661e+017
2.49514e+007,1.3479e+006,8.77046e+006,1.26666e+029,1.64758e+026,4.91641e+013,4.28865e+017
2.50114e+007,1.34458e+006,8.76022e+006,1.27389e+029,1.65196e+026,4.92748e+013,4.27073e+017
2.50714e+007,1.34127e+006,8.74996e+006,1.28113e+029,1.65632e+026,4.93855e+013,4.25283e+017
2.51314e+007,1.33796e+006,8.73969e+006,1.28839e+029,1.66066e+026,4.94961e+013,4.23496e+017
2.51914e+007,1.33465e+006,8.7294e+006,1.29566e+029,1.66497e+026,4.96067e+013,4.21713e+017
2.52514e+007,1.33134e+006,8.71911e+006,1.30295e+029,1.66926e+026,4.97172e+013,4.19933e+017
2.53114e+007,1.32802e+006,8.7088e+006,1.31026e+029,1.67352e+026,4.98277e+013,4.18155e+017
2.53714e+007,1.32471e+006,8.69848e+006,1.31757e+029,1.67777e+026,4.99381e+013,4.16382e+017
2.54314e+007,1.3214e+006,8.68815e+006,1.32491e+029,1.68199e+026,5.00484e+013,4.14611e+017
2.54914e+007,1.31809e+006,8.67781e+006,1.33225e+029,1.68618e+026,5.01587e+013,4.12843e+017
2.55514e+007,1.31478e+006,8.66745e+006,1.33961e+029,1.69035e+026,5.02689e+013,4.11079e+017
2.56114e+007,1.31146e+006,8.65709e+006,1.34699e+029,1.6945e+026,5.0379e+013,4.09318e+017
2.56714e+007,1.30815e+006,8.64671e+006,1.35438e+029,1.69863e+026,5.04891e+013,4.0756e+017
2.57314e+007,1.30484e+006,8.63632e+006,1.36178e+029,1.70273e+026,5.05992e+013,4.05806e+017
2.57914e+007,1.30153e+006,8.62592e+006,1.36919e+029,1.7068e+026,5.07091e+013,4.04055e+017
2.58514e+007,1.29822e+006,8.61551e+006,1.37662e+029,1.71086e+026,5.08191e+013,4.02307e+017
2.59114e+007,1.29491e+006,8.60509e+006,1.38407e+029,1.71489e+026,5.09289e+013,4.00563e+017
2.59714e+007,1.2916e+006,8.59466e+006,1.39153e+029,1.7189e+026,5.10387e+013,3.98822e+017
2.60314e+007,1.2883e+006,8.58421e+006,1.399e+029,1.72288e+026,5.11484e+013,3.97084e+017
2.60914e+007,1.28499e+006,8.57375e+006,1.40648e+029,1.72684e+026,5.12581e+013,3.9535e+017
2.61514e+007,1.28168e+006,8.56329e+006,1.41398e+029,1.73078e+026,5.13677e+013,3.93619e+017
2.62114e+007,1.27837e+006,8.55281e+006,1.42149e+029,1.73469e+026,5.14772e+013,3.91892e+017
2.62714e+007,1.27507e+006,8.54232e+006,1.42901e+029,1.73858e+026,5.15867e+013,3.90168e+017
2.63314e+007,1.27176e+006,8.53182e+006,1.43654e+029,1.74244e+026,5.16961e+013,3.88448e+017
2.63914e+007,1.26846e+006,8.52131e+006,1.44409e+029,1.74629e+026,5.18055e+013,3.86731e+017
2.64514e+007,1.26516e+006,8.51079e+006,1.45165e+029,1.7501e+026,5.19148e+013,3.85018e+017
2.65114e+007,1.26185e+006,8.50026e+006,1.45923e+029,1.7539e+026,5.2024e+013,3.83308e+017
2.65714e+007,1.25855e+006,8.48972e+006,1.46681e+029,1.75767e+026,5.21332e+013,3.81602e+017
2.66314e+007,1.25525e+006,8.47917e+006,1.47441e+029,1.76142e+026,5.22423e+013,3.799e+017
2.66914e+007,1.25195e+006,8.46861e+006,1.48202e+029,1.76514e+026,5.23513e+013,3.78201e+017
2.67514e+007,1.24865e+006,8.45804e+006,1.48964e+029,1.76884e+026,5.24603e+013,3.76506e+017
2.68114e+007,1.24535e+006,8.44745e+006,1.49728e+029,1.77252e+026,5.25692e+013,3.74814e+017
2.68714e+007,1.24206e+006,8.43686e+006,1.50492e+029,1.77618e+026,5.26781e+013,3.73127e+017
2.69314e+007,1.23876e+006,8.42626e+006,1.51258e+029,1.77981e+026,5.27868e+013,3.71442e+017
2.69914e+007,1.23546e+006,8.41565e+006,1.52025e+029,1.78341e+026,5.28956e+013,3.69762e+017
2.70514e+007,1.23217e+006,8.40502e+006,1.52793e+029,1.787e+026,5.30042e+013,3.68085e+017
2.71114e+007,1.22888e+006,8.39439e+006,1.53562e+029,1.79056e+026,5.31128e+013,3.66412e+017
2.71714e+007,1.22559e+006,8.38375e+006,1.54333e+029,1.7941e+026,5.32213e+013,3.64743e+017
2.72314e+007,1.2223e+006,8.3731e+006,1.55104e+029,1.79761e+026,5.33298e+013,3.63077e+017
2.72914e+007,1.21901e+006,8.36244e+006,1.55877e+029,1.8011e+026,5.34382e+013,3.61416e+017
2.73514e+007,1.21572e+006,8.35177e+006,1.5665e+029,1.80457e+026,5.35465e+013,3.59758e+017
2.74114e+007,1.21243e+006,8.34108e+006,1.57425e+029,1.80801e+026,5.36548e+013,3.58103e+017
2.74714e+007,1.20915e+006,8.33039e+006,1.58201e+029,1.81143e+026,5.3763e+013,3.56453e+017
2.75314e+007,1.20586e+006,8.3197e+006,1.58978e+029,1.81483e+026,5.38711e+013,3.54807e+017
2.75914e+007,1.20258e+006,8.30899e+006,1.59756e+029,1.81821e+026,5.39791e+013,3.53164e+017
2.76514e+007,1.1993e+006,8.29827e+006,1.60534e+029,1.82156e+026,5.40871e+013,3.51525e+017
2.77114e+007,1.19602e+006,8.28754e+006,1.61314e+029,1.82489e+026,5.41951e+013,3.4989e+017
2.77714e+007,1.19274e+006,8.27681e+006,1.62095e+029,1.82819e+026,5.43029e+013,3.48259e+017
2.78314e+007,1.18947e+006,8.26606e+006,1.62877e+029,1.83148e+026,5.44107e+013,3.46632e+017
2.78914e+007,1.18619e+006,8.25531e+006,1.6366e+029,1.83474e+026,5.45184e+013,3.45009e+017
2.79514e+007,1.18292e+006,8.24454e+006,1.64444e+029,1.83797e+026,5.46261e+013,3.4339e+017
2.80114e+007,1.17965e+006,8.23377e+006,1.65229e+029,1.84119e+026,5.47337e+013,3.41775e+017
2.80714e+007,1.17638e+006,8.22299e+006,1.66015e+029,1.84438e+026,5.48412e+013,3.40164e+017
2.81314e+007,1.17311e+006,8.2122e+006,1.66802e+029,1.84755e+026,5.49486e+013,3.38556e+017
2.81914e+007,1.16985e+006,8.2014e+006,1.6759e+029,1.8507e+026,5.5056e+013,3.36953e+017
2.82514e+007,1.16658e+006,8.1906e+006,1.68378e+029,1.85382e+026,5.51633e+013,3.35354e+017
2.83114e+007,1.16332e+006,8.17978e+006,1.69168e+029,1.85692e+026,5.52706e+013,3.33759e+017
2.83714e+007,1.16006e+006,8.16896e+006,1.69958e+029,1.86e+026,5.53778e+013,3.32167e+017
2.84314e+007,1.1568e+006,8.15813e+006,1.7075e+029,1.86306e+026,5.54849e+013,3.3058e+017
2.84914e+007,1.15354e+006,8.14729e+006,1.71542e+029,1.86609e+026,5.55919e+013,3.28997e+017
2.85514e+007,1.15029e+006,8.13644e+006,1.72335e+029,1.86911e+026,5.56989e+013,3.27418e+017
2.86114e+007,1.14703e+006,8.12558e+006,1.73129e+029,1.8721e+026,5.58058e+013,3.25843e+017
2.86714e+007,1.14378e+006,8.11472e+006,1.73923e+029,1.87506e+026,5.59126e+013,3.24272e+017
2.87314e+007,1.14053e+006,8.10385e+006,1.74719e+029,1.87801e+026,5.60193e+013,3.22706e+017
2.87914e+007,1.13729e+006,8.09297e+006,1.75515e+029,1.88093e+026,5.6126e+013,3.21143e+017
2.88514e+007,1.13404e+006,8.08208e+006,1.76313e+029,1.88384e+026,5.62326e+013,3.19584e+017
2.89114e+007,1.1308e+006,8.07118e+006,1.77111e+029,1.88672e+026,5.63392e+013,3.1803e+017
2.89714e+007,1.12756e+006,8.06028e+006,1.77909e+029,1.88957e+026,5.64456e+013,3.1648e+017
2.90314e+007,1.12432e+006,8.04937e+006,1.78709e+029,1.89241e+026,5.6552e+013,3.14934e+017
2.90914e+007,1.12108e+006,8.03845e+006,1.79509e+029,1.89522e+026,5.66584e+013,3.13392e+017
2.91514e+007,1.11785e+006,8.02752e+006,1.8031e+029,1.89802e+026,5.67646e+013,3.11854e+017
2.92114e+007,1.11462e+006,8.01659e+006,1.81112e+029,1.90079e+026,5.68708e+013,3.10321e+017
2.92714e+007,1.11139e+006,8.00564e+006,1.81914e+029,1.90354e+026,5.69769e+013,3.08792e+017
2.93314e+007,1.10816e+006,7.99469e+006,1.82718e+029,1.90627e+026,5.70829e+013,3.07267e+017
2.93914e+007,1.10494e+006,7.98374e+006,1.83521e+029,1.90898e+026,5.71889e+013,3.05746e+017
2.94514e+007,1.10172e+006,7.97277e+006,1.84326e+029,1.91166e+026,5.72948e+013,3.04229e+017
2.95114e+007,1.0985e+006,7.9618e+006,1.85131e+029,1.91433e+026,5.74006e+013,3.02717e+017
2.95714e+007,1.09528e+006,7.95083e+006,1.85937e+029,1.91697e+026,5.75063e+013,3.01209e+017
2.96314e+007,1.09206e+006,7.93984e+006,1.86744e+029,1.91959e+026,5.7612e+013,2.99705e+017
2.96914e+007,1.08885e+006,7.92885e+006,1.87551e+029,1.9222e+026,5.77176e+013,2.98205e+017
2.97514e+007,1.08564e+006,7.91785e+006,1.88358e+029,1.92478e+026,5.78231e+013,2.9671e+017
2.98114e+007,1.08244e+006,7.90684e+006,1.89167e+029,1.92734e+026,5.79285e+013,2.95219e+017
