X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.85799e+07,653531,1.14522e+07,2.0284e+29,3.46388e+27,7.30239e+12,0.296078,1.7324e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.88234e+16,1.02772e+17,4.3375e+12,1.51599e+17
3.86917e+07,651235,1.14321e+07,2.04209e+29,3.47271e+27,7.32403e+12,0.297171,1.70224e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.85379e+16,1.02231e+17,4.30714e+12,1.50773e+17
3.88041e+07,648931,1.14119e+07,2.05587e+29,3.48152e+27,7.34577e+12,0.298275,1.67238e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.8252e+16,1.01689e+17,4.27677e+12,1.49946e+17
3.89169e+07,646617,1.13915e+07,2.06974e+29,3.49028e+27,7.36761e+12,0.299392,1.64284e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.79656e+16,1.01146e+17,4.24639e+12,1.49116e+17
3.90302e+07,644295,1.13711e+07,2.0837e+29,3.49901e+27,7.38956e+12,0.300522,1.6136e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.76789e+16,1.00602e+17,4.216e+12,1.48285e+17
3.91441e+07,641963,1.13506e+07,2.09776e+29,3.50771e+27,7.4116e+12,0.301664,1.58467e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.73917e+16,1.00057e+17,4.18561e+12,1.47453e+17
3.92585e+07,639623,1.13299e+07,2.11191e+29,3.51637e+27,7.43376e+12,0.302819,1.55605e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.71041e+16,9.95108e+16,4.15521e+12,1.46619e+17
3.93734e+07,637273,1.13091e+07,2.12616e+29,3.52499e+27,7.45601e+12,0.303987,1.52773e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.6816e+16,9.89634e+16,4.1248e+12,1.45784e+17
3.94888e+07,634915,1.12882e+07,2.14051e+29,3.53357e+27,7.47838e+12,0.305168,1.49973e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.65276e+16,9.84149e+16,4.0944e+12,1.44947e+17
3.96047e+07,632547,1.12672e+07,2.15495e+29,3.54212e+27,7.50084e+12,0.306363,1.47203e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.62388e+16,9.78653e+16,4.06399e+12,1.44108e+17
3.97212e+07,630170,1.12461e+07,2.16949e+29,3.55062e+27,7.52342e+12,0.307572,1.44464e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.59496e+16,9.73147e+16,4.03358e+12,1.43268e+17
3.98382e+07,627784,1.12248e+07,2.18413e+29,3.55909e+27,7.54611e+12,0.308794,1.41756e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.566e+16,9.6763e+16,4.00317e+12,1.42427e+17
3.99558e+07,625389,1.12034e+07,2.19886e+29,3.56752e+27,7.5689e+12,0.310031,1.39078e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.537e+16,9.62102e+16,3.97275e+12,1.41584e+17
4.00739e+07,622984,1.11819e+07,2.2137e+29,3.57591e+27,7.59181e+12,0.311282,1.36431e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.50796e+16,9.56564e+16,3.94234e+12,1.4074e+17
4.01926e+07,620571,1.11603e+07,2.22863e+29,3.58425e+27,7.61483e+12,0.312547,1.33815e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.47889e+16,9.51015e+16,3.91194e+12,1.39894e+17
4.03119e+07,618148,1.11385e+07,2.24367e+29,3.59256e+27,7.63796e+12,0.313828,1.31229e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.44978e+16,9.45455e+16,3.88153e+12,1.39047e+17
4.04317e+07,615715,1.11167e+07,2.25881e+29,3.60082e+27,7.6612e+12,0.315124,1.28674e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.42064e+16,9.39886e+16,3.85113e+12,1.38199e+17
4.0552e+07,613274,1.10947e+07,2.27405e+29,3.60904e+27,7.68456e+12,0.316435,1.2615e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.39146e+16,9.34306e+16,3.82074e+12,1.37349e+17
4.0673e+07,610823,1.10725e+07,2.28939e+29,3.61722e+27,7.70803e+12,0.317761,1.23655e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.36225e+16,9.28716e+16,3.79035e+12,1.36498e+17
4.07945e+07,608362,1.10503e+07,2.30484e+29,3.62535e+27,7.73162e+12,0.319104,1.21192e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.333e+16,9.23116e+16,3.75997e+12,1.35645e+17
4.09166e+07,605892,1.10279e+07,2.32039e+29,3.63344e+27,7.75533e+12,0.320463,1.18758e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.30372e+16,9.17506e+16,3.7296e+12,1.34792e+17
4.10393e+07,603413,1.10054e+07,2.33605e+29,3.64149e+27,7.77916e+12,0.321838,1.16355e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.27441e+16,9.11886e+16,3.69924e+12,1.33936e+17
4.11626e+07,600924,1.09827e+07,2.35181e+29,3.64949e+27,7.80311e+12,0.32323,1.13983e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.24507e+16,9.06257e+16,3.66888e+12,1.3308e+17
4.12865e+07,598426,1.096e+07,2.36768e+29,3.65744e+27,7.82718e+12,0.324639,1.1164e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.21569e+16,9.00617e+16,3.63854e+12,1.32222e+17
4.14111e+07,595918,1.09371e+07,2.38365e+29,3.66535e+27,7.85137e+12,0.326065,1.09327e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.18629e+16,8.94969e+16,3.60822e+12,1.31363e+17
4.15362e+07,593401,1.0914e+07,2.39974e+29,3.67321e+27,7.87569e+12,0.327509,1.07045e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.15686e+16,8.8931e+16,3.5779e+12,1.30503e+17
4.16619e+07,590874,1.08908e+07,2.41593e+29,3.68103e+27,7.90013e+12,0.328971,1.04792e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.1274e+16,8.83643e+16,3.54761e+12,1.29642e+17
4.17883e+07,588337,1.08675e+07,2.43223e+29,3.6888e+27,7.92469e+12,0.330451,1.02569e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.09791e+16,8.77966e+16,3.51732e+12,1.28779e+17
4.19153e+07,585791,1.08441e+07,2.44864e+29,3.69652e+27,7.94939e+12,0.33195,1.00377e+33,0.03468,0.0400603,0.0079769,2.16714e-43,4.06839e+16,8.7228e+16,3.48706e+12,1.27915e+17
4.20429e+07,583235,1.08205e+07,2.46516e+29,3.70419e+27,7.97421e+12,0.333468,9.82133e+32,0.03468,0.0400603,0.0079769,2.16714e-43,4.03885e+16,8.66584e+16,3.45681e+12,1.2705e+17
4.21712e+07,580670,1.07967e+07,2.4818e+29,3.71181e+27,7.99917e+12,0.335005,9.60796e+32,0.03468,0.0400603,0.0079769,2.16714e-43,4.00929e+16,8.6088e+16,3.42659e+12,1.26184e+17
4.23002e+07,578095,1.07729e+07,2.49854e+29,3.71938e+27,8.02425e+12,0.336561,9.39755e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.9797e+16,8.55167e+16,3.39638e+12,1.25317e+17
4.24297e+07,575510,1.07489e+07,2.5154e+29,3.7269e+27,8.04947e+12,0.338138,9.19007e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.95008e+16,8.49446e+16,3.3662e+12,1.24449e+17
4.256e+07,572915,1.07247e+07,2.53237e+29,3.73437e+27,8.07482e+12,0.339735,8.98552e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.92044e+16,8.43716e+16,3.33604e+12,1.23579e+17
4.26909e+07,570310,1.07004e+07,2.54946e+29,3.74179e+27,8.10031e+12,0.341353,8.7839e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.89078e+16,8.37977e+16,3.30591e+12,1.22709e+17
4.28225e+07,567696,1.0676e+07,2.56666e+29,3.74916e+27,8.12593e+12,0.342991,8.58518e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.8611e+16,8.3223e+16,3.2758e+12,1.21837e+17
4.29548e+07,565072,1.06514e+07,2.58398e+29,3.75647e+27,8.15169e+12,0.344652,8.38935e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.8314e+16,8.26474e+16,3.24572e+12,1.20965e+17
4.30878e+07,562438,1.06266e+07,2.60142e+29,3.76374e+27,8.17759e+12,0.346334,8.19641e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.80168e+16,8.20711e+16,3.21567e+12,1.20091e+17
4.32215e+07,559794,1.06017e+07,2.61897e+29,3.77095e+27,8.20363e+12,0.348038,8.00634e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.77194e+16,8.14939e+16,3.18564e+12,1.19217e+17
4.33558e+07,557140,1.05767e+07,2.63665e+29,3.7781e+27,8.22982e+12,0.349766,7.81914e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.74219e+16,8.0916e+16,3.15565e+12,1.18341e+17
4.34909e+07,554476,1.05515e+07,2.65444e+29,3.78521e+27,8.25615e+12,0.351516,7.63478e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.71241e+16,8.03373e+16,3.12569e+12,1.17465e+17
4.36267e+07,551802,1.05261e+07,2.67235e+29,3.79226e+27,8.28262e+12,0.35329,7.45325e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.68262e+16,7.97578e+16,3.09576e+12,1.16587e+17
4.37633e+07,549118,1.05006e+07,2.69038e+29,3.79925e+27,8.30924e+12,0.355088,7.27454e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.65282e+16,7.91776e+16,3.06587e+12,1.15709e+17
4.39005e+07,546425,1.0475e+07,2.70854e+29,3.80619e+27,8.33601e+12,0.356911,7.09864e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.623e+16,7.85967e+16,3.03601e+12,1.1483e+17
4.40386e+07,543721,1.04492e+07,2.72681e+29,3.81307e+27,8.36293e+12,0.358759,6.92553e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.59317e+16,7.8015e+16,3.00619e+12,1.1395e+17
4.41773e+07,541007,1.04232e+07,2.74521e+29,3.8199e+27,8.39e+12,0.360633,6.7552e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.56333e+16,7.74326e+16,2.97641e+12,1.13069e+17
4.43169e+07,538283,1.03971e+07,2.76374e+29,3.82667e+27,8.41723e+12,0.362532,6.58763e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.53348e+16,7.68495e+16,2.94667e+12,1.12187e+17
4.44571e+07,535548,1.03708e+07,2.78239e+29,3.83338e+27,8.44461e+12,0.364458,6.42281e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.50361e+16,7.62658e+16,2.91698e+12,1.11305e+17
4.45982e+07,532804,1.03443e+07,2.80116e+29,3.84004e+27,8.47215e+12,0.366411,6.26072e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.47374e+16,7.56814e+16,2.88732e+12,1.10422e+17
4.47401e+07,530049,1.03177e+07,2.82007e+29,3.84664e+27,8.49985e+12,0.368392,6.10134e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.44386e+16,7.50963e+16,2.85771e+12,1.09538e+17
4.48827e+07,527284,1.02909e+07,2.8391e+29,3.85318e+27,8.52771e+12,0.370401,5.94467e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.41397e+16,7.45106e+16,2.82814e+12,1.08653e+17
4.50262e+07,524509,1.02639e+07,2.85826e+29,3.85966e+27,8.55573e+12,0.372439,5.79067e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.38408e+16,7.39243e+16,2.79862e+12,1.07768e+17
4.51704e+07,521724,1.02368e+07,2.87754e+29,3.86608e+27,8.58391e+12,0.374507,5.63934e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.35418e+16,7.33374e+16,2.76915e+12,1.06882e+17
4.53155e+07,518928,1.02095e+07,2.89696e+29,3.87245e+27,8.61226e+12,0.376604,5.49066e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.32428e+16,7.27499e+16,2.73973e+12,1.05995e+17
4.54614e+07,516122,1.0182e+07,2.91651e+29,3.87875e+27,8.64078e+12,0.378732,5.34461e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.29437e+16,7.21619e+16,2.71037e+12,1.05108e+17
4.56082e+07,513306,1.01544e+07,2.93619e+29,3.885e+27,8.66948e+12,0.380892,5.20117e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.26447e+16,7.15732e+16,2.68105e+12,1.04221e+17
4.57558e+07,510479,1.01266e+07,2.95601e+29,3.89118e+27,8.69834e+12,0.383083,5.06033e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.23456e+16,7.09841e+16,2.65179e+12,1.03332e+17
4.59042e+07,507642,1.00986e+07,2.97596e+29,3.89731e+27,8.72738e+12,0.385307,4.92206e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.20466e+16,7.03944e+16,2.62258e+12,1.02444e+17
4.60536e+07,504795,1.00704e+07,2.99604e+29,3.90337e+27,8.75659e+12,0.387565,4.78634e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.17475e+16,6.98042e+16,2.59343e+12,1.01554e+17
4.61536e+07,502891,1.00515e+07,3.0095e+29,3.90738e+27,8.77616e+12,0.389089,4.69728e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.15482e+16,6.94105e+16,2.57403e+12,1.00961e+17
4.62541e+07,500982,1.00325e+07,3.02303e+29,3.91136e+27,8.79582e+12,0.390628,4.60933e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.13489e+16,6.90166e+16,2.55466e+12,1.00368e+17
4.63549e+07,499069,1.00135e+07,3.03661e+29,3.91531e+27,8.81556e+12,0.392183,4.5225e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.11496e+16,6.86225e+16,2.53531e+12,9.97746e+16
4.64561e+07,497151,9.99436e+06,3.05026e+29,3.91923e+27,8.83537e+12,0.393754,4.43679e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.09503e+16,6.82281e+16,2.516e+12,9.91809e+16
4.65578e+07,495228,9.97515e+06,3.06397e+29,3.92313e+27,8.85527e+12,0.395341,4.35217e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.07511e+16,6.78336e+16,2.49671e+12,9.85872e+16
4.66598e+07,493300,9.95585e+06,3.07774e+29,3.927e+27,8.87525e+12,0.396944,4.26866e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.05518e+16,6.74389e+16,2.47744e+12,9.79932e+16
4.67623e+07,491368,9.93647e+06,3.09157e+29,3.93085e+27,8.89532e+12,0.398564,4.18623e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.03527e+16,6.7044e+16,2.45821e+12,9.73991e+16
4.68652e+07,489431,9.91701e+06,3.10546e+29,3.93466e+27,8.91547e+12,0.400201,4.1049e+32,0.03468,0.0400603,0.0079769,2.16714e-43,3.01535e+16,6.66489e+16,2.43901e+12,9.68049e+16
4.69684e+07,487490,9.89746e+06,3.11942e+29,3.93845e+27,8.9357e+12,0.401854,4.02464e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.99544e+16,6.62537e+16,2.41983e+12,9.62105e+16
4.70722e+07,485544,9.87783e+06,3.13344e+29,3.94221e+27,8.95602e+12,0.403525,3.94545e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.97554e+16,6.58583e+16,2.40069e+12,9.5616e+16
4.71763e+07,483593,9.85811e+06,3.14752e+29,3.94594e+27,8.97643e+12,0.405214,3.86734e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.95564e+16,6.54627e+16,2.38158e+12,9.50214e+16
4.72809e+07,481637,9.8383e+06,3.16167e+29,3.94964e+27,8.99692e+12,0.40692,3.79028e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.93574e+16,6.5067e+16,2.36249e+12,9.44268e+16
4.73859e+07,479677,9.81841e+06,3.17588e+29,3.95331e+27,9.0175e+12,0.408645,3.71428e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.91585e+16,6.46711e+16,2.34344e+12,9.3832e+16
4.74913e+07,477711,9.79843e+06,3.19015e+29,3.95696e+27,9.03817e+12,0.410388,3.63932e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.89597e+16,6.42751e+16,2.32443e+12,9.32371e+16
4.75972e+07,475742,9.77836e+06,3.20449e+29,3.96058e+27,9.05893e+12,0.412149,3.56541e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.8761e+16,6.38789e+16,2.30544e+12,9.26422e+16
4.77035e+07,473767,9.7582e+06,3.21889e+29,3.96417e+27,9.07978e+12,0.41393,3.49253e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.85623e+16,6.34826e+16,2.28649e+12,9.20472e+16
4.78102e+07,471787,9.73795e+06,3.23335e+29,3.96773e+27,9.10072e+12,0.41573,3.42068e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.83637e+16,6.30862e+16,2.26757e+12,9.14522e+16
4.79174e+07,469804,9.71762e+06,3.24788e+29,3.97126e+27,9.12174e+12,0.417549,3.34986e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.81652e+16,6.26898e+16,2.24869e+12,9.08572e+16
4.80247e+07,467822,9.69727e+06,3.26242e+29,3.97475e+27,9.14279e+12,0.419382,3.28032e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.79675e+16,6.22947e+16,2.22991e+12,9.02644e+16
4.81317e+07,465848,9.67695e+06,3.27694e+29,3.97819e+27,9.16379e+12,0.421223,3.21218e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.77711e+16,6.19019e+16,2.21128e+12,8.96752e+16
4.82385e+07,463883,9.65668e+06,3.29143e+29,3.98158e+27,9.18475e+12,0.423072,3.14546e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.7576e+16,6.15115e+16,2.19281e+12,8.90897e+16
4.83451e+07,461925,9.63645e+06,3.30588e+29,3.98492e+27,9.20567e+12,0.424929,3.08013e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.73823e+16,6.11236e+16,2.17449e+12,8.85081e+16
4.84514e+07,459976,9.61626e+06,3.32031e+29,3.98821e+27,9.22654e+12,0.426794,3.01616e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.719e+16,6.07382e+16,2.15633e+12,8.79304e+16
4.85575e+07,458035,9.59612e+06,3.3347e+29,3.99146e+27,9.24736e+12,0.428667,2.95352e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.69991e+16,6.03552e+16,2.13832e+12,8.73564e+16
4.86633e+07,456102,9.57602e+06,3.34906e+29,3.99465e+27,9.26814e+12,0.430548,2.89219e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.68095e+16,5.99746e+16,2.12046e+12,8.67862e+16
4.87688e+07,454177,9.55597e+06,3.36339e+29,3.9978e+27,9.28887e+12,0.432436,2.83214e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.66212e+16,5.95965e+16,2.10276e+12,8.62197e+16
4.88741e+07,452261,9.53596e+06,3.37768e+29,4.0009e+27,9.30955e+12,0.434333,2.77334e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.64342e+16,5.92207e+16,2.0852e+12,8.5657e+16
4.89792e+07,450352,9.51599e+06,3.39195e+29,4.00396e+27,9.33019e+12,0.436238,2.71577e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.62486e+16,5.88473e+16,2.06779e+12,8.5098e+16
4.9084e+07,448452,9.49607e+06,3.40618e+29,4.00697e+27,9.35079e+12,0.438151,2.65939e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.60642e+16,5.84763e+16,2.05053e+12,8.45426e+16
4.91886e+07,446560,9.47619e+06,3.42038e+29,4.00994e+27,9.37134e+12,0.440072,2.60419e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.58812e+16,5.81077e+16,2.03341e+12,8.39909e+16
4.92929e+07,444675,9.45635e+06,3.43454e+29,4.01286e+27,9.39184e+12,0.442001,2.55014e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.56994e+16,5.77414e+16,2.01644e+12,8.34428e+16
4.9397e+07,442799,9.43656e+06,3.44868e+29,4.01574e+27,9.41231e+12,0.443938,2.49722e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.5519e+16,5.73774e+16,1.99961e+12,8.28984e+16
4.95009e+07,440931,9.41681e+06,3.46278e+29,4.01857e+27,9.43272e+12,0.445884,2.4454e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.53397e+16,5.70157e+16,1.98292e+12,8.23575e+16
4.96045e+07,439070,9.3971e+06,3.47685e+29,4.02137e+27,9.4531e+12,0.447838,2.39466e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.51618e+16,5.66563e+16,1.96637e+12,8.18201e+16
4.97079e+07,437218,9.37744e+06,3.49088e+29,4.02412e+27,9.47343e+12,0.4498,2.34497e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.49851e+16,5.62992e+16,1.94997e+12,8.12863e+16
4.9811e+07,435373,9.35782e+06,3.50489e+29,4.02683e+27,9.49372e+12,0.45177,2.29632e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.48097e+16,5.59444e+16,1.9337e+12,8.0756e+16
4.99139e+07,433536,9.33824e+06,3.51886e+29,4.02951e+27,9.51396e+12,0.453749,2.24869e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.46354e+16,5.55918e+16,1.91757e+12,8.02292e+16
5.00166e+07,431707,9.31871e+06,3.53279e+29,4.03214e+27,9.53416e+12,0.455736,2.20204e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.44624e+16,5.52415e+16,1.90157e+12,7.97058e+16
5.01191e+07,429885,9.29922e+06,3.5467e+29,4.03473e+27,9.55432e+12,0.457731,2.15637e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.42907e+16,5.48933e+16,1.88571e+12,7.91859e+16
5.02213e+07,428072,9.27977e+06,3.56057e+29,4.03729e+27,9.57444e+12,0.459735,2.11165e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.41201e+16,5.45474e+16,1.86999e+12,7.86694e+16
5.03233e+07,426266,9.26036e+06,3.57441e+29,4.0398e+27,9.59452e+12,0.461748,2.06786e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.39507e+16,5.42037e+16,1.85439e+12,7.81563e+16
5.0425e+07,424467,9.24099e+06,3.58821e+29,4.04228e+27,9.61455e+12,0.463769,2.02498e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.37826e+16,5.38621e+16,1.83893e+12,7.76465e+16
5.05266e+07,422676,9.22167e+06,3.60198e+29,4.04472e+27,9.63454e+12,0.465798,1.98299e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.36156e+16,5.35227e+16,1.8236e+12,7.71401e+16
5.06279e+07,420893,9.20239e+06,3.61572e+29,4.04713e+27,9.65449e+12,0.467836,1.94188e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.34498e+16,5.31855e+16,1.80839e+12,7.66371e+16
5.0729e+07,419118,9.18315e+06,3.62942e+29,4.0495e+27,9.6744e+12,0.469883,1.90162e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.32851e+16,5.28504e+16,1.79332e+12,7.61373e+16
5.08299e+07,417349,9.16396e+06,3.64309e+29,4.05183e+27,9.69427e+12,0.471938,1.8622e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.31216e+16,5.25174e+16,1.77837e+12,7.56408e+16
5.09305e+07,415589,9.1448e+06,3.65673e+29,4.05413e+27,9.7141e+12,0.474003,1.8236e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.29593e+16,5.21866e+16,1.76355e+12,7.51476e+16
5.1031e+07,413836,9.12569e+06,3.67034e+29,4.0564e+27,9.73388e+12,0.476075,1.78581e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.27981e+16,5.18578e+16,1.74885e+12,7.46576e+16
5.11312e+07,412090,9.10662e+06,3.68391e+29,4.05863e+27,9.75363e+12,0.478157,1.7488e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.2638e+16,5.15311e+16,1.73428e+12,7.41708e+16
5.12312e+07,410351,9.08759e+06,3.69744e+29,4.06083e+27,9.77334e+12,0.480247,1.71256e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.24791e+16,5.12065e+16,1.71983e+12,7.36873e+16
5.13808e+07,407757,9.05912e+06,3.71769e+29,4.06406e+27,9.80282e+12,0.483399,1.65961e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.22427e+16,5.07234e+16,1.69838e+12,7.29679e+16
5.15299e+07,405180,9.03075e+06,3.73785e+29,4.06723e+27,9.83222e+12,0.486571,1.6083e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.20089e+16,5.02449e+16,1.6772e+12,7.22555e+16
5.16785e+07,402619,9.00247e+06,3.75794e+29,4.07032e+27,9.86153e+12,0.489764,1.55859e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.17775e+16,4.9771e+16,1.65629e+12,7.15502e+16
5.18267e+07,400074,8.97428e+06,3.77796e+29,4.07334e+27,9.89075e+12,0.492976,1.51041e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.15486e+16,4.93016e+16,1.63564e+12,7.08518e+16
5.19744e+07,397545,8.94618e+06,3.79789e+29,4.0763e+27,9.91988e+12,0.496209,1.46374e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.13221e+16,4.88366e+16,1.61526e+12,7.01603e+16
5.21216e+07,395033,8.91818e+06,3.81776e+29,4.07918e+27,9.94893e+12,0.499462,1.41851e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.10979e+16,4.8376e+16,1.59513e+12,6.94755e+16
5.22684e+07,392536,8.89027e+06,3.83754e+29,4.08201e+27,9.97789e+12,0.502736,1.37468e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.08762e+16,4.79198e+16,1.57525e+12,6.87975e+16
5.24147e+07,390055,8.86244e+06,3.85725e+29,4.08477e+27,1.00068e+13,0.506031,1.33222e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.06567e+16,4.74679e+16,1.55562e+12,6.81262e+16
5.25605e+07,387590,8.83471e+06,3.87688e+29,4.08747e+27,1.00356e+13,0.509346,1.29107e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.04396e+16,4.70203e+16,1.53624e+12,6.74614e+16
5.27059e+07,385140,8.80707e+06,3.89644e+29,4.0901e+27,1.00643e+13,0.512683,1.25119e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.02248e+16,4.6577e+16,1.51711e+12,6.68032e+16
5.28508e+07,382706,8.77952e+06,3.91592e+29,4.09268e+27,1.00929e+13,0.51604,1.21255e+32,0.03468,0.0400603,0.0079769,2.16714e-43,2.00122e+16,4.61378e+16,1.49821e+12,6.61515e+16
5.29953e+07,380288,8.75206e+06,3.93532e+29,4.0952e+27,1.01214e+13,0.519419,1.17511e+32,0.03468,0.0400603,0.0079769,2.16714e-43,1.98018e+16,4.57028e+16,1.47956e+12,6.55062e+16
5.31394e+07,377884,8.72469e+06,3.95464e+29,4.09766e+27,1.01499e+13,0.52282,1.13883e+32,0.03468,0.0400603,0.0079769,2.16714e-43,1.95937e+16,4.5272e+16,1.46114e+12,6.48672e+16
5.3283e+07,375496,8.69741e+06,3.97389e+29,4.10007e+27,1.01783e+13,0.526241,1.10368e+32,0.03468,0.0400603,0.0079769,2.16714e-43,1.93878e+16,4.48452e+16,1.44295e+12,6.42344e+16
