X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.11914e+007,605905,4.25457e+006,1.19216e+029,5.47864e+024,1.90664e+014,1.00942e+017
3.12514e+007,604286,4.24892e+006,1.19715e+029,5.48607e+024,1.91013e+014,1.00478e+017
3.13114e+007,602668,4.24327e+006,1.20215e+029,5.49345e+024,1.91363e+014,1.00015e+017
3.13714e+007,601051,4.23761e+006,1.20716e+029,5.50077e+024,1.91712e+014,9.95536e+016
3.14314e+007,599435,4.23195e+006,1.21217e+029,5.50805e+024,1.92061e+014,9.90932e+016
3.14914e+007,597820,4.22628e+006,1.21718e+029,5.51526e+024,1.9241e+014,9.8634e+016
3.15514e+007,596206,4.22061e+006,1.2222e+029,5.52243e+024,1.92759e+014,9.8176e+016
3.16114e+007,594593,4.21494e+006,1.22722e+029,5.52953e+024,1.93108e+014,9.77192e+016
3.16714e+007,592981,4.20926e+006,1.23225e+029,5.53659e+024,1.93457e+014,9.72635e+016
3.17314e+007,591370,4.20359e+006,1.23728e+029,5.54359e+024,1.93806e+014,9.6809e+016
3.17914e+007,589761,4.1979e+006,1.24231e+029,5.55054e+024,1.94154e+014,9.63557e+016
3.18514e+007,588152,4.19222e+006,1.24735e+029,5.55744e+024,1.94502e+014,9.59035e+016
3.19114e+007,586544,4.18653e+006,1.25239e+029,5.56428e+024,1.94851e+014,9.54526e+016
3.19714e+007,584938,4.18083e+006,1.25744e+029,5.57107e+024,1.95199e+014,9.50028e+016
3.20314e+007,583332,4.17514e+006,1.26249e+029,5.57781e+024,1.95547e+014,9.45542e+016
3.20914e+007,581728,4.16944e+006,1.26754e+029,5.58449e+024,1.95894e+014,9.41069e+016
3.21514e+007,580125,4.16373e+006,1.2726e+029,5.59113e+024,1.96242e+014,9.36607e+016
3.22114e+007,578523,4.15802e+006,1.27766e+029,5.59771e+024,1.9659e+014,9.32157e+016
3.22714e+007,576922,4.15231e+006,1.28272e+029,5.60424e+024,1.96937e+014,9.27719e+016
3.23314e+007,575322,4.1466e+006,1.28779e+029,5.61072e+024,1.97284e+014,9.23293e+016
3.23914e+007,573723,4.14088e+006,1.29286e+029,5.61715e+024,1.97631e+014,9.18879e+016
3.24514e+007,572126,4.13516e+006,1.29793e+029,5.62352e+024,1.97978e+014,9.14478e+016
3.25114e+007,570530,4.12944e+006,1.30301e+029,5.62985e+024,1.98325e+014,9.10088e+016
3.25714e+007,568935,4.12372e+006,1.30809e+029,5.63613e+024,1.98672e+014,9.0571e+016
3.26314e+007,567341,4.11799e+006,1.31317e+029,5.64235e+024,1.99018e+014,9.01345e+016
3.26914e+007,565749,4.11225e+006,1.31825e+029,5.64853e+024,1.99365e+014,8.96991e+016
3.27514e+007,564157,4.10652e+006,1.32334e+029,5.65465e+024,1.99711e+014,8.9265e+016
3.28114e+007,562567,4.10078e+006,1.32843e+029,5.66073e+024,2.00057e+014,8.88321e+016
3.28714e+007,560979,4.09504e+006,1.33353e+029,5.66675e+024,2.00403e+014,8.84004e+016
3.29314e+007,559391,4.08929e+006,1.33862e+029,5.67273e+024,2.00749e+014,8.797e+016
3.29914e+007,557805,4.08355e+006,1.34372e+029,5.67866e+024,2.01095e+014,8.75407e+016
3.30514e+007,556220,4.0778e+006,1.34882e+029,5.68454e+024,2.01441e+014,8.71127e+016
3.31114e+007,554637,4.07204e+006,1.35393e+029,5.69037e+024,2.01786e+014,8.66859e+016
3.31714e+007,553055,4.06629e+006,1.35904e+029,5.69615e+024,2.02131e+014,8.62604e+016
3.32314e+007,551474,4.06053e+006,1.36414e+029,5.70189e+024,2.02477e+014,8.5836e+016
3.32914e+007,549895,4.05477e+006,1.36926e+029,5.70757e+024,2.02822e+014,8.54129e+016
3.33514e+007,548317,4.049e+006,1.37437e+029,5.71321e+024,2.03167e+014,8.49911e+016
3.34114e+007,546740,4.04324e+006,1.37949e+029,5.7188e+024,2.03511e+014,8.45704e+016
3.34714e+007,545165,4.03747e+006,1.3846e+029,5.72435e+024,2.03856e+014,8.4151e+016
3.35314e+007,543591,4.03169e+006,1.38972e+029,5.72984e+024,2.042e+014,8.37329e+016
3.35914e+007,542018,4.02688e+006,1.39399e+029,5.73439e+024,2.04487e+014,8.33854e+016
3.36514e+007,540447,4.0211e+006,1.39912e+029,5.7398e+024,2.04832e+014,8.29695e+016
3.37114e+007,538877,4.01532e+006,1.40424e+029,5.74516e+024,2.05176e+014,8.25548e+016
3.37714e+007,537309,4.00954e+006,1.40937e+029,5.75048e+024,2.0552e+014,8.21414e+016
3.38314e+007,535743,4.00376e+006,1.4145e+029,5.75576e+024,2.05863e+014,8.17292e+016
3.38914e+007,534177,3.99797e+006,1.41963e+029,5.76098e+024,2.06207e+014,8.13183e+016
3.39514e+007,532614,3.99218e+006,1.42476e+029,5.76617e+024,2.0655e+014,8.09086e+016
3.40114e+007,531051,3.98639e+006,1.42989e+029,5.7713e+024,2.06894e+014,8.05002e+016
3.40714e+007,529490,3.98059e+006,1.43503e+029,5.7764e+024,2.07237e+014,8.0093e+016
3.41314e+007,527931,3.97479e+006,1.44016e+029,5.78144e+024,2.0758e+014,7.96871e+016
3.41914e+007,526373,3.96899e+006,1.4453e+029,5.78645e+024,2.07923e+014,7.92824e+016
3.42514e+007,524817,3.96319e+006,1.45044e+029,5.79141e+024,2.08266e+014,7.8879e+016
3.43114e+007,523263,3.95739e+006,1.45558e+029,5.79632e+024,2.08608e+014,7.84768e+016
3.43714e+007,521709,3.95158e+006,1.46072e+029,5.80119e+024,2.08951e+014,7.80759e+016
3.44314e+007,520158,3.94577e+006,1.46587e+029,5.80602e+024,2.09293e+014,7.76762e+016
3.44914e+007,518608,3.93996e+006,1.47101e+029,5.8108e+024,2.09635e+014,7.72778e+016
3.45514e+007,517060,3.93414e+006,1.47615e+029,5.81555e+024,2.09977e+014,7.68806e+016
3.46114e+007,515513,3.92833e+006,1.4813e+029,5.82025e+024,2.10319e+014,7.64847e+016
3.46714e+007,513968,3.92251e+006,1.48644e+029,5.8249e+024,2.1066e+014,7.609e+016
3.47314e+007,512424,3.91669e+006,1.49159e+029,5.82952e+024,2.11002e+014,7.56967e+016
3.47914e+007,510882,3.91087e+006,1.49674e+029,5.83409e+024,2.11343e+014,7.53045e+016
3.48514e+007,509342,3.90504e+006,1.50189e+029,5.83862e+024,2.11684e+014,7.49136e+016
3.49114e+007,507803,3.89922e+006,1.50704e+029,5.84311e+024,2.12025e+014,7.4524e+016
3.49714e+007,506266,3.89339e+006,1.51218e+029,5.84755e+024,2.12366e+014,7.41357e+016
3.50314e+007,504731,3.88756e+006,1.51733e+029,5.85196e+024,2.12707e+014,7.37486e+016
3.50914e+007,503197,3.88172e+006,1.52248e+029,5.85633e+024,2.13047e+014,7.33627e+016
3.51514e+007,501665,3.87589e+006,1.52763e+029,5.86065e+024,2.13388e+014,7.29781e+016
3.52114e+007,500135,3.87005e+006,1.53278e+029,5.86494e+024,2.13728e+014,7.25948e+016
3.52714e+007,498607,3.86421e+006,1.53793e+029,5.86918e+024,2.14068e+014,7.22128e+016
3.53314e+007,497080,3.85837e+006,1.54309e+029,5.87339e+024,2.14408e+014,7.1832e+016
3.53914e+007,495555,3.85253e+006,1.54824e+029,5.87755e+024,2.14748e+014,7.14525e+016
3.54514e+007,494031,3.84669e+006,1.55339e+029,5.88168e+024,2.15087e+014,7.10742e+016
3.55114e+007,492510,3.84084e+006,1.55854e+029,5.88577e+024,2.15427e+014,7.06972e+016
3.55714e+007,490990,3.83499e+006,1.56369e+029,5.88981e+024,2.15766e+014,7.03215e+016
3.56314e+007,489472,3.82914e+006,1.56884e+029,5.89382e+024,2.16105e+014,6.9947e+016
3.56914e+007,487956,3.82329e+006,1.57399e+029,5.8978e+024,2.16444e+014,6.95738e+016
3.57514e+007,486441,3.81744e+006,1.57914e+029,5.90173e+024,2.16783e+014,6.92018e+016
3.58114e+007,484928,3.81158e+006,1.58428e+029,5.90562e+024,2.17121e+014,6.88311e+016
3.58714e+007,483417,3.80573e+006,1.58943e+029,5.90948e+024,2.1746e+014,6.84617e+016
3.59314e+007,481908,3.79987e+006,1.59458e+029,5.9133e+024,2.17798e+014,6.80936e+016
3.59914e+007,480401,3.79401e+006,1.59973e+029,5.91709e+024,2.18136e+014,6.77267e+016
3.60514e+007,478896,3.78815e+006,1.60487e+029,5.92083e+024,2.18474e+014,6.73611e+016
3.61114e+007,477392,3.78229e+006,1.61002e+029,5.92454e+024,2.18812e+014,6.69967e+016
3.61714e+007,475890,3.77642e+006,1.61516e+029,5.92822e+024,2.19149e+014,6.66336e+016
3.62314e+007,474390,3.77056e+006,1.62031e+029,5.93186e+024,2.19487e+014,6.62718e+016
3.62914e+007,472892,3.76469e+006,1.62545e+029,5.93546e+024,2.19824e+014,6.59112e+016
3.63514e+007,471396,3.75882e+006,1.63059e+029,5.93902e+024,2.20161e+014,6.55519e+016
3.64114e+007,469902,3.75295e+006,1.63573e+029,5.94255e+024,2.20498e+014,6.51939e+016
3.64714e+007,468410,3.74708e+006,1.64087e+029,5.94605e+024,2.20835e+014,6.48371e+016
3.65314e+007,466919,3.74121e+006,1.64601e+029,5.94951e+024,2.21171e+014,6.44816e+016
3.65914e+007,465431,3.73533e+006,1.65115e+029,5.95294e+024,2.21508e+014,6.41274e+016
3.66514e+007,463944,3.72946e+006,1.65628e+029,5.95633e+024,2.21844e+014,6.37744e+016
3.67114e+007,462459,3.72358e+006,1.66142e+029,5.95968e+024,2.2218e+014,6.34226e+016
3.67714e+007,460977,3.7177e+006,1.66655e+029,5.96301e+024,2.22516e+014,6.30722e+016
3.68314e+007,459496,3.71182e+006,1.67168e+029,5.9663e+024,2.22851e+014,6.2723e+016
3.68914e+007,458017,3.70594e+006,1.67681e+029,5.96955e+024,2.23187e+014,6.2375e+016
3.69514e+007,456540,3.70006e+006,1.68194e+029,5.97278e+024,2.23522e+014,6.20284e+016
3.70114e+007,455065,3.69418e+006,1.68707e+029,5.97597e+024,2.23857e+014,6.1683e+016
3.70714e+007,453592,3.68829e+006,1.69219e+029,5.97912e+024,2.24192e+014,6.13388e+016
3.71314e+007,452122,3.68241e+006,1.69731e+029,5.98225e+024,2.24527e+014,6.09959e+016
3.71914e+007,450653,3.67652e+006,1.70243e+029,5.98534e+024,2.24862e+014,6.06543e+016
3.72514e+007,449186,3.67064e+006,1.70755e+029,5.9884e+024,2.25196e+014,6.03139e+016
3.73114e+007,447721,3.66475e+006,1.71267e+029,5.99143e+024,2.2553e+014,5.99748e+016
3.73714e+007,446258,3.65886e+006,1.71778e+029,5.99443e+024,2.25864e+014,5.96369e+016
3.74314e+007,444797,3.65297e+006,1.7229e+029,5.99739e+024,2.26198e+014,5.93003e+016
3.74914e+007,443338,3.64708e+006,1.72801e+029,6.00033e+024,2.26532e+014,5.89649e+016
3.75514e+007,441881,3.64118e+006,1.73312e+029,6.00323e+024,2.26865e+014,5.86308e+016
3.76114e+007,440427,3.63529e+006,1.73822e+029,6.00611e+024,2.27199e+014,5.8298e+016
3.76714e+007,438974,3.6294e+006,1.74332e+029,6.00895e+024,2.27532e+014,5.79664e+016
3.77314e+007,437524,3.6235e+006,1.74843e+029,6.01176e+024,2.27865e+014,5.7636e+016
3.77914e+007,436075,3.6176e+006,1.75352e+029,6.01455e+024,2.28198e+014,5.73069e+016
3.78514e+007,434629,3.61171e+006,1.75862e+029,6.0173e+024,2.2853e+014,5.69791e+016
3.79114e+007,433184,3.60581e+006,1.76371e+029,6.02002e+024,2.28862e+014,5.66525e+016
3.79714e+007,431742,3.59991e+006,1.7688e+029,6.02272e+024,2.29195e+014,5.63272e+016
3.80314e+007,430302,3.59401e+006,1.77389e+029,6.02538e+024,2.29527e+014,5.60031e+016
3.80914e+007,428864,3.58811e+006,1.77897e+029,6.02802e+024,2.29858e+014,5.56802e+016
3.81514e+007,427428,3.58221e+006,1.78406e+029,6.03063e+024,2.3019e+014,5.53586e+016
3.82114e+007,425994,3.57631e+006,1.78914e+029,6.03321e+024,2.30521e+014,5.50383e+016
3.82714e+007,424563,3.57041e+006,1.79421e+029,6.03576e+024,2.30853e+014,5.47192e+016
3.83314e+007,423133,3.56451e+006,1.79928e+029,6.03829e+024,2.31184e+014,5.44013e+016
3.83914e+007,421706,3.5586e+006,1.80435e+029,6.04078e+024,2.31515e+014,5.40847e+016
3.84514e+007,420281,3.5527e+006,1.80942e+029,6.04325e+024,2.31845e+014,5.37693e+016
3.85114e+007,418858,3.54679e+006,1.81448e+029,6.0457e+024,2.32176e+014,5.34551e+016
3.85714e+007,417437,3.54089e+006,1.81954e+029,6.04811e+024,2.32506e+014,5.31422e+016
3.86314e+007,416018,3.53498e+006,1.8246e+029,6.0505e+024,2.32836e+014,5.28305e+016
3.86914e+007,414602,3.52908e+006,1.82965e+029,6.05286e+024,2.33166e+014,5.25201e+016
3.87514e+007,413188,3.52317e+006,1.8347e+029,6.0552e+024,2.33496e+014,5.22109e+016
3.88114e+007,411776,3.51726e+006,1.83975e+029,6.05751e+024,2.33825e+014,5.19029e+016
3.88714e+007,410366,3.51136e+006,1.84479e+029,6.05979e+024,2.34154e+014,5.15962e+016
3.89314e+007,408958,3.50545e+006,1.84983e+029,6.06205e+024,2.34483e+014,5.12907e+016
3.89914e+007,407553,3.49954e+006,1.85486e+029,6.06428e+024,2.34812e+014,5.09864e+016
3.90514e+007,406150,3.49363e+006,1.85989e+029,6.06649e+024,2.35141e+014,5.06834e+016
3.91114e+007,404749,3.48772e+006,1.86492e+029,6.06867e+024,2.35469e+014,5.03815e+016
3.91714e+007,403350,3.48181e+006,1.86994e+029,6.07083e+024,2.35798e+014,5.00809e+016
3.92314e+007,401954,3.4759e+006,1.87496e+029,6.07296e+024,2.36126e+014,4.97816e+016
3.92914e+007,400560,3.46999e+006,1.87998e+029,6.07507e+024,2.36453e+014,4.94834e+016
3.93514e+007,399168,3.46408e+006,1.88499e+029,6.07716e+024,2.36781e+014,4.91865e+016
3.94114e+007,397778,3.45817e+006,1.88999e+029,6.07922e+024,2.37109e+014,4.88908e+016
3.94714e+007,396391,3.45226e+006,1.895e+029,6.08125e+024,2.37436e+014,4.85963e+016
3.95314e+007,395005,3.44635e+006,1.9e+029,6.08327e+024,2.37763e+014,4.8303e+016
3.95914e+007,393623,3.44044e+006,1.90499e+029,6.08526e+024,2.3809e+014,4.80109e+016
3.96514e+007,392242,3.43453e+006,1.90998e+029,6.08723e+024,2.38416e+014,4.77201e+016
3.97114e+007,390864,3.42862e+006,1.91496e+029,6.08917e+024,2.38743e+014,4.74305e+016
3.97714e+007,389488,3.4227e+006,1.91994e+029,6.09109e+024,2.39069e+014,4.7142e+016
3.98314e+007,388114,3.41679e+006,1.92492e+029,6.09299e+024,2.39395e+014,4.68548e+016
3.98914e+007,386743,3.41088e+006,1.92989e+029,6.09487e+024,2.39721e+014,4.65688e+016
3.99514e+007,385374,3.40497e+006,1.93486e+029,6.09672e+024,2.40046e+014,4.6284e+016
4.00114e+007,384008,3.39906e+006,1.93982e+029,6.09856e+024,2.40371e+014,4.60004e+016
4.00714e+007,382643,3.39315e+006,1.94478e+029,6.10037e+024,2.40697e+014,4.5718e+016
4.01314e+007,381281,3.38723e+006,1.94973e+029,6.10216e+024,2.41021e+014,4.54368e+016
4.01914e+007,379922,3.38132e+006,1.95468e+029,6.10393e+024,2.41346e+014,4.51568e+016
4.02514e+007,378564,3.37541e+006,1.95962e+029,6.10567e+024,2.41671e+014,4.4878e+016
4.03114e+007,377210,3.3695e+006,1.96456e+029,6.1074e+024,2.41995e+014,4.46003e+016
4.03714e+007,375857,3.36359e+006,1.96949e+029,6.10911e+024,2.42319e+014,4.43239e+016
4.04314e+007,374507,3.35768e+006,1.97442e+029,6.11079e+024,2.42643e+014,4.40487e+016
4.04914e+007,373159,3.35177e+006,1.97934e+029,6.11246e+024,2.42966e+014,4.37746e+016
4.05514e+007,371814,3.34586e+006,1.98426e+029,6.1141e+024,2.4329e+014,4.35018e+016
4.06114e+007,370471,3.33994e+006,1.98917e+029,6.11573e+024,2.43613e+014,4.32301e+016
4.06714e+007,369130,3.33403e+006,1.99407e+029,6.11733e+024,2.43936e+014,4.29596e+016
4.07314e+007,367792,3.32812e+006,1.99898e+029,6.11892e+024,2.44259e+014,4.26903e+016
4.07914e+007,366456,3.32221e+006,2.00387e+029,6.12049e+024,2.44581e+014,4.24222e+016
4.08514e+007,365123,3.3163e+006,2.00876e+029,6.12203e+024,2.44903e+014,4.21553e+016
4.09114e+007,363792,3.31039e+006,2.01364e+029,6.12356e+024,2.45225e+014,4.18895e+016
4.09714e+007,362463,3.30449e+006,2.01852e+029,6.12507e+024,2.45547e+014,4.16249e+016
4.10314e+007,361137,3.29858e+006,2.0234e+029,6.12656e+024,2.45869e+014,4.13615e+016
4.10914e+007,359813,3.29267e+006,2.02826e+029,6.12804e+024,2.4619e+014,4.10992e+016
4.11514e+007,358492,3.28676e+006,2.03313e+029,6.12949e+024,2.46511e+014,4.08381e+016
4.12114e+007,357173,3.28085e+006,2.03798e+029,6.13093e+024,2.46832e+014,4.05782e+016
4.12714e+007,355856,3.27495e+006,2.04283e+029,6.13234e+024,2.47153e+014,4.03194e+016
4.13314e+007,354542,3.26904e+006,2.04767e+029,6.13374e+024,2.47473e+014,4.00618e+016
4.13914e+007,353231,3.26313e+006,2.05251e+029,6.13513e+024,2.47794e+014,3.98054e+016
4.14514e+007,351922,3.25723e+006,2.05734e+029,6.13649e+024,2.48113e+014,3.95501e+016
4.15114e+007,350615,3.25132e+006,2.06217e+029,6.13784e+024,2.48433e+014,3.92959e+016
4.15714e+007,349311,3.24542e+006,2.06699e+029,6.13917e+024,2.48753e+014,3.9043e+016
4.16314e+007,348009,3.23951e+006,2.0718e+029,6.14049e+024,2.49072e+014,3.87911e+016
4.16914e+007,346710,3.23361e+006,2.07661e+029,6.14179e+024,2.49391e+014,3.85405e+016
4.17514e+007,345413,3.2277e+006,2.08141e+029,6.14307e+024,2.4971e+014,3.82909e+016
4.18114e+007,344119,3.2218e+006,2.0862e+029,6.14433e+024,2.50029e+014,3.80425e+016
4.18714e+007,342827,3.2159e+006,2.09099e+029,6.14558e+024,2.50347e+014,3.77953e+016
4.19314e+007,341538,3.21e+006,2.09577e+029,6.14681e+024,2.50665e+014,3.75492e+016
4.19914e+007,340251,3.2041e+006,2.10055e+029,6.14803e+024,2.50983e+014,3.73042e+016
4.20514e+007,338967,3.1982e+006,2.10532e+029,6.14923e+024,2.513e+014,3.70604e+016
4.21114e+007,337685,3.1923e+006,2.11008e+029,6.15042e+024,2.51618e+014,3.68176e+016
4.21714e+007,336406,3.1864e+006,2.11483e+029,6.15159e+024,2.51935e+014,3.65761e+016
4.22314e+007,335129,3.1805e+006,2.11958e+029,6.15274e+024,2.52252e+014,3.63356e+016
4.22914e+007,333855,3.1746e+006,2.12432e+029,6.15388e+024,2.52569e+014,3.60963e+016
4.23514e+007,332584,3.16871e+006,2.12906e+029,6.15501e+024,2.52885e+014,3.58581e+016
4.24114e+007,331314,3.16281e+006,2.13379e+029,6.15612e+024,2.53201e+014,3.5621e+016
4.24714e+007,330048,3.15692e+006,2.13851e+029,6.15721e+024,2.53517e+014,3.5385e+016
4.25314e+007,328784,3.15102e+006,2.14322e+029,6.1583e+024,2.53833e+014,3.51502e+016
4.25914e+007,327522,3.14513e+006,2.14793e+029,6.15936e+024,2.54148e+014,3.49165e+016
4.26514e+007,326263,3.13924e+006,2.15263e+029,6.16042e+024,2.54463e+014,3.46838e+016
4.27114e+007,325007,3.13335e+006,2.15732e+029,6.16146e+024,2.54778e+014,3.44523e+016
4.27714e+007,323753,3.12746e+006,2.16201e+029,6.16248e+024,2.55093e+014,3.42219e+016
4.28314e+007,322501,3.12157e+006,2.16669e+029,6.16349e+024,2.55407e+014,3.39926e+016
4.28914e+007,321252,3.11568e+006,2.17136e+029,6.16449e+024,2.55722e+014,3.37644e+016
4.29514e+007,320006,3.10979e+006,2.17602e+029,6.16548e+024,2.56035e+014,3.35373e+016
4.30114e+007,318762,3.1039e+006,2.18068e+029,6.16645e+024,2.56349e+014,3.33113e+016
4.30714e+007,317521,3.09802e+006,2.18533e+029,6.16741e+024,2.56663e+014,3.30864e+016
4.31314e+007,316283,3.09213e+006,2.18997e+029,6.16835e+024,2.56976e+014,3.28625e+016
4.31914e+007,315047,3.08625e+006,2.1946e+029,6.16928e+024,2.57289e+014,3.26398e+016
4.32514e+007,313813,3.08037e+006,2.19923e+029,6.1702e+024,2.57601e+014,3.24181e+016
4.33114e+007,312583,3.07448e+006,2.20385e+029,6.17111e+024,2.57914e+014,3.21976e+016
4.33714e+007,311354,3.0686e+006,2.20846e+029,6.17201e+024,2.58226e+014,3.19781e+016
4.34314e+007,310129,3.06272e+006,2.21307e+029,6.17289e+024,2.58538e+014,3.17597e+016
4.34914e+007,308906,3.05685e+006,2.21766e+029,6.17376e+024,2.58849e+014,3.15423e+016
4.35514e+007,307685,3.05097e+006,2.22225e+029,6.17462e+024,2.59161e+014,3.13261e+016
4.36114e+007,306467,3.04509e+006,2.22683e+029,6.17547e+024,2.59472e+014,3.11109e+016
4.36714e+007,305252,3.03922e+006,2.2314e+029,6.1763e+024,2.59783e+014,3.08968e+016
4.37314e+007,304039,3.03334e+006,2.23597e+029,6.17713e+024,2.60093e+014,3.06837e+016
4.37914e+007,302829,3.02747e+006,2.24053e+029,6.17794e+024,2.60403e+014,3.04717e+016
4.38514e+007,301622,3.0216e+006,2.24508e+029,6.17874e+024,2.60713e+014,3.02608e+016
4.39114e+007,300417,3.01573e+006,2.24962e+029,6.17953e+024,2.61023e+014,3.00509e+016
4.39714e+007,299215,3.00986e+006,2.25415e+029,6.18031e+024,2.61333e+014,2.98421e+016
4.40314e+007,298015,3.00399e+006,2.25867e+029,6.18108e+024,2.61642e+014,2.96343e+016
4.40914e+007,296818,2.99813e+006,2.26319e+029,6.18183e+024,2.61951e+014,2.94275e+016
4.41514e+007,295624,2.99226e+006,2.2677e+029,6.18258e+024,2.6226e+014,2.92219e+016
4.42114e+007,294432,2.9864e+006,2.2722e+029,6.18332e+024,2.62568e+014,2.90172e+016
4.42714e+007,293243,2.98054e+006,2.27669e+029,6.18404e+024,2.62876e+014,2.88136e+016
4.43314e+007,292056,2.97467e+006,2.28117e+029,6.18476e+024,2.63184e+014,2.86111e+016
4.43914e+007,290873,2.96881e+006,2.28565e+029,6.18546e+024,2.63492e+014,2.84095e+016
4.44514e+007,289691,2.96296e+006,2.29012e+029,6.18616e+024,2.63799e+014,2.82091e+016
4.45114e+007,288513,2.9571e+006,2.29457e+029,6.18684e+024,2.64106e+014,2.80096e+016
4.45714e+007,287337,2.95124e+006,2.29902e+029,6.18752e+024,2.64413e+014,2.78112e+016
4.46314e+007,286164,2.94539e+006,2.30347e+029,6.18818e+024,2.64719e+014,2.76137e+016
4.46914e+007,284993,2.93954e+006,2.3079e+029,6.18884e+024,2.65026e+014,2.74174e+016
4.47514e+007,283825,2.93369e+006,2.31232e+029,6.18948e+024,2.65332e+014,2.7222e+016
4.48114e+007,282660,2.92784e+006,2.31674e+029,6.19012e+024,2.65637e+014,2.70276e+016
4.48714e+007,281497,2.92199e+006,2.32114e+029,6.19075e+024,2.65943e+014,2.68343e+016
4.49314e+007,280337,2.91614e+006,2.32554e+029,6.19137e+024,2.66248e+014,2.66419e+016
4.49914e+007,279179,2.9103e+006,2.32993e+029,6.19198e+024,2.66553e+014,2.64506e+016
4.50514e+007,278025,2.90445e+006,2.33431e+029,6.19258e+024,2.66857e+014,2.62603e+016
4.51114e+007,276873,2.89861e+006,2.33868e+029,6.19317e+024,2.67161e+014,2.6071e+016
4.51714e+007,275723,2.89277e+006,2.34304e+029,6.19375e+024,2.67465e+014,2.58826e+016
4.52314e+007,274576,2.88693e+006,2.3474e+029,6.19433e+024,2.67769e+014,2.56953e+016
4.52914e+007,273432,2.88109e+006,2.35174e+029,6.19489e+024,2.68072e+014,2.5509e+016
4.53514e+007,272291,2.87526e+006,2.35608e+029,6.19545e+024,2.68375e+014,2.53236e+016
4.54114e+007,271152,2.86942e+006,2.3604e+029,6.196e+024,2.68678e+014,2.51393e+016
4.54714e+007,270016,2.86359e+006,2.36472e+029,6.19654e+024,2.68981e+014,2.49559e+016
4.55314e+007,268883,2.85776e+006,2.36903e+029,6.19708e+024,2.69283e+014,2.47735e+016
4.55914e+007,267752,2.85193e+006,2.37333e+029,6.1976e+024,2.69585e+014,2.45921e+016
4.56514e+007,266624,2.8461e+006,2.37762e+029,6.19812e+024,2.69887e+014,2.44117e+016
4.57114e+007,265499,2.84028e+006,2.3819e+029,6.19863e+024,2.70188e+014,2.42322e+016
4.57714e+007,264376,2.83446e+006,2.38617e+029,6.19913e+024,2.70489e+014,2.40537e+016
4.58314e+007,263256,2.82863e+006,2.39043e+029,6.19963e+024,2.7079e+014,2.38762e+016
4.58914e+007,262139,2.82281e+006,2.39469e+029,6.20011e+024,2.7109e+014,2.36996e+016
4.59514e+007,261024,2.81699e+006,2.39893e+029,6.20059e+024,2.7139e+014,2.3524e+016
4.60114e+007,259912,2.81118e+006,2.40316e+029,6.20106e+024,2.7169e+014,2.33493e+016
4.60714e+007,258803,2.80536e+006,2.40739e+029,6.20153e+024,2.7199e+014,2.31756e+016
4.61314e+007,257696,2.79955e+006,2.4116e+029,6.20199e+024,2.72289e+014,2.30029e+016
4.61914e+007,256592,2.79374e+006,2.41581e+029,6.20244e+024,2.72588e+014,2.28311e+016
4.62514e+007,255491,2.78793e+006,2.42e+029,6.20288e+024,2.72887e+014,2.26603e+016
4.63114e+007,254393,2.78212e+006,2.42419e+029,6.20332e+024,2.73185e+014,2.24904e+016
4.63714e+007,253297,2.77631e+006,2.42837e+029,6.20375e+024,2.73483e+014,2.23214e+016
4.64314e+007,252204,2.77051e+006,2.43253e+029,6.20417e+024,2.73781e+014,2.21534e+016
4.64914e+007,251114,2.76471e+006,2.43669e+029,6.20459e+024,2.74078e+014,2.19863e+016
4.65514e+007,250026,2.75891e+006,2.44084e+029,6.205e+024,2.74375e+014,2.18201e+016
4.66114e+007,248941,2.75311e+006,2.44497e+029,6.20541e+024,2.74672e+014,2.16549e+016
4.66714e+007,247859,2.74731e+006,2.4491e+029,6.2058e+024,2.74969e+014,2.14906e+016
4.67314e+007,246779,2.74152e+006,2.45322e+029,6.2062e+024,2.75265e+014,2.13272e+016
4.67914e+007,245702,2.73573e+006,2.45733e+029,6.20658e+024,2.75561e+014,2.11647e+016
4.68514e+007,244628,2.72994e+006,2.46143e+029,6.20696e+024,2.75856e+014,2.10031e+016
4.69114e+007,243556,2.72415e+006,2.46551e+029,6.20733e+024,2.76152e+014,2.08425e+016
4.69714e+007,242488,2.71836e+006,2.46959e+029,6.2077e+024,2.76446e+014,2.06828e+016
4.70314e+007,241421,2.71258e+006,2.47366e+029,6.20806e+024,2.76741e+014,2.0524e+016
4.70914e+007,240358,2.70679e+006,2.47772e+029,6.20842e+024,2.77035e+014,2.0366e+016
4.71514e+007,239297,2.70101e+006,2.48177e+029,6.20877e+024,2.77329e+014,2.0209e+016
4.72114e+007,238239,2.69523e+006,2.4858e+029,6.20911e+024,2.77623e+014,2.00529e+016
4.72714e+007,237184,2.68946e+006,2.48983e+029,6.20945e+024,2.77916e+014,1.98977e+016
4.73314e+007,236132,2.68368e+006,2.49385e+029,6.20979e+024,2.78209e+014,1.97433e+016
4.73914e+007,235082,2.67791e+006,2.49786e+029,6.21012e+024,2.78502e+014,1.95899e+016
4.74514e+007,234035,2.67214e+006,2.50185e+029,6.21044e+024,2.78794e+014,1.94373e+016
4.75114e+007,232990,2.66637e+006,2.50584e+029,6.21076e+024,2.79087e+014,1.92856e+016
