X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.20545e+006,8.961e+006,2.13969e+029,4.1863e+026,4.53432e+013,3.61702e+017
2.99214e+007,1.20176e+006,8.94828e+006,2.1487e+029,4.19148e+026,4.54243e+013,3.59825e+017
2.99814e+007,1.19808e+006,8.93554e+006,2.15771e+029,4.1966e+026,4.55052e+013,3.57954e+017
3.00414e+007,1.1944e+006,8.9228e+006,2.16672e+029,4.20169e+026,4.55862e+013,3.56088e+017
3.01014e+007,1.19073e+006,8.91006e+006,2.17575e+029,4.20673e+026,4.5667e+013,3.54229e+017
3.01614e+007,1.18705e+006,8.8973e+006,2.18477e+029,4.21173e+026,4.57478e+013,3.52375e+017
3.02214e+007,1.18338e+006,8.88454e+006,2.19381e+029,4.21668e+026,4.58285e+013,3.50527e+017
3.02814e+007,1.17972e+006,8.87177e+006,2.20284e+029,4.2216e+026,4.59092e+013,3.48685e+017
3.03414e+007,1.17606e+006,8.859e+006,2.21188e+029,4.22647e+026,4.59898e+013,3.46848e+017
3.04014e+007,1.1724e+006,8.84622e+006,2.22093e+029,4.2313e+026,4.60703e+013,3.45017e+017
3.04614e+007,1.16874e+006,8.83343e+006,2.22998e+029,4.23608e+026,4.61508e+013,3.43192e+017
3.05214e+007,1.16509e+006,8.82064e+006,2.23904e+029,4.24082e+026,4.62311e+013,3.41373e+017
3.05814e+007,1.16145e+006,8.80783e+006,2.24809e+029,4.24553e+026,4.63115e+013,3.3956e+017
3.06414e+007,1.1578e+006,8.79503e+006,2.25716e+029,4.25019e+026,4.63917e+013,3.37753e+017
3.07014e+007,1.15416e+006,8.78221e+006,2.26622e+029,4.25481e+026,4.64719e+013,3.35951e+017
3.07614e+007,1.15053e+006,8.7694e+006,2.27529e+029,4.25938e+026,4.6552e+013,3.34155e+017
3.08214e+007,1.1469e+006,8.75657e+006,2.28437e+029,4.26392e+026,4.66321e+013,3.32365e+017
3.08814e+007,1.14327e+006,8.74374e+006,2.29344e+029,4.26842e+026,4.6712e+013,3.30581e+017
3.09414e+007,1.13965e+006,8.7309e+006,2.30252e+029,4.27287e+026,4.67919e+013,3.28803e+017
3.10014e+007,1.13603e+006,8.71806e+006,2.31161e+029,4.27729e+026,4.68718e+013,3.27031e+017
3.10614e+007,1.13241e+006,8.70521e+006,2.32069e+029,4.28166e+026,4.69516e+013,3.25264e+017
3.11214e+007,1.1288e+006,8.69235e+006,2.32978e+029,4.286e+026,4.70313e+013,3.23504e+017
3.11814e+007,1.12519e+006,8.67949e+006,2.33887e+029,4.29029e+026,4.71109e+013,3.21749e+017
3.12414e+007,1.12159e+006,8.66663e+006,2.34797e+029,4.29455e+026,4.71904e+013,3.2e+017
3.13014e+007,1.11799e+006,8.65375e+006,2.35706e+029,4.29877e+026,4.72699e+013,3.18257e+017
3.13614e+007,1.11439e+006,8.64088e+006,2.36616e+029,4.30295e+026,4.73494e+013,3.1652e+017
3.14214e+007,1.1108e+006,8.62799e+006,2.37526e+029,4.30709e+026,4.74287e+013,3.14789e+017
3.14814e+007,1.10721e+006,8.61511e+006,2.38436e+029,4.31119e+026,4.7508e+013,3.13064e+017
3.15414e+007,1.10363e+006,8.60221e+006,2.39347e+029,4.31525e+026,4.75872e+013,3.11344e+017
3.16014e+007,1.10005e+006,8.58931e+006,2.40258e+029,4.31927e+026,4.76663e+013,3.09631e+017
3.16614e+007,1.09648e+006,8.57641e+006,2.41168e+029,4.32326e+026,4.77454e+013,3.07923e+017
3.17214e+007,1.09291e+006,8.5635e+006,2.42079e+029,4.32721e+026,4.78244e+013,3.06222e+017
3.17814e+007,1.08934e+006,8.55059e+006,2.4299e+029,4.33112e+026,4.79033e+013,3.04526e+017
3.18414e+007,1.08578e+006,8.53767e+006,2.43902e+029,4.335e+026,4.79822e+013,3.02836e+017
3.19014e+007,1.08222e+006,8.52475e+006,2.44813e+029,4.33883e+026,4.8061e+013,3.01152e+017
3.19614e+007,1.07867e+006,8.51182e+006,2.45724e+029,4.34263e+026,4.81397e+013,2.99474e+017
3.20214e+007,1.07512e+006,8.49889e+006,2.46636e+029,4.3464e+026,4.82183e+013,2.97802e+017
3.20814e+007,1.07158e+006,8.48595e+006,2.47547e+029,4.35012e+026,4.82969e+013,2.96136e+017
3.21414e+007,1.06804e+006,8.47301e+006,2.48459e+029,4.35382e+026,4.83754e+013,2.94476e+017
3.22014e+007,1.0645e+006,8.46006e+006,2.4937e+029,4.35747e+026,4.84538e+013,2.92821e+017
3.22614e+007,1.06097e+006,8.44711e+006,2.50282e+029,4.36109e+026,4.85321e+013,2.91173e+017
3.23214e+007,1.05745e+006,8.43416e+006,2.51194e+029,4.36468e+026,4.86104e+013,2.89531e+017
3.23814e+007,1.05393e+006,8.4212e+006,2.52105e+029,4.36823e+026,4.86886e+013,2.87894e+017
3.24414e+007,1.05041e+006,8.40823e+006,2.53017e+029,4.37174e+026,4.87667e+013,2.86264e+017
3.25014e+007,1.0469e+006,8.39527e+006,2.53928e+029,4.37522e+026,4.88448e+013,2.84639e+017
3.25614e+007,1.04339e+006,8.38229e+006,2.5484e+029,4.37867e+026,4.89227e+013,2.83021e+017
3.26214e+007,1.03989e+006,8.36932e+006,2.55751e+029,4.38208e+026,4.90006e+013,2.81408e+017
3.26814e+007,1.03639e+006,8.35634e+006,2.56663e+029,4.38545e+026,4.90785e+013,2.79801e+017
3.27414e+007,1.0329e+006,8.34335e+006,2.57574e+029,4.3888e+026,4.91562e+013,2.782e+017
3.28014e+007,1.02941e+006,8.33037e+006,2.58485e+029,4.39211e+026,4.92339e+013,2.76605e+017
3.28614e+007,1.02592e+006,8.31738e+006,2.59396e+029,4.39538e+026,4.93115e+013,2.75016e+017
3.29214e+007,1.02245e+006,8.30438e+006,2.60307e+029,4.39863e+026,4.9389e+013,2.73433e+017
3.29814e+007,1.01897e+006,8.29138e+006,2.61218e+029,4.40184e+026,4.94665e+013,2.71856e+017
3.30414e+007,1.0155e+006,8.27838e+006,2.62129e+029,4.40501e+026,4.95438e+013,2.70285e+017
3.31014e+007,1.01204e+006,8.26538e+006,2.6304e+029,4.40816e+026,4.96211e+013,2.6872e+017
3.31614e+007,1.00858e+006,8.25237e+006,2.6395e+029,4.41127e+026,4.96984e+013,2.67161e+017
3.32214e+007,1.00513e+006,8.23936e+006,2.6486e+029,4.41435e+026,4.97755e+013,2.65607e+017
3.32814e+007,1.00168e+006,8.22634e+006,2.6577e+029,4.4174e+026,4.98526e+013,2.6406e+017
3.33414e+007,998234,8.21332e+006,2.6668e+029,4.42042e+026,4.99296e+013,2.62518e+017
3.34014e+007,994795,8.2003e+006,2.67589e+029,4.4234e+026,5.00065e+013,2.60983e+017
3.34614e+007,991361,8.18728e+006,2.68499e+029,4.42636e+026,5.00833e+013,2.59453e+017
3.35214e+007,987932,8.17425e+006,2.69408e+029,4.42928e+026,5.01601e+013,2.57929e+017
3.35814e+007,984508,8.16339e+006,2.70165e+029,4.43169e+026,5.0224e+013,2.56664e+017
3.36414e+007,981090,8.15036e+006,2.71073e+029,4.43456e+026,5.03006e+013,2.55151e+017
3.37014e+007,977676,8.13732e+006,2.71982e+029,4.4374e+026,5.03772e+013,2.53644e+017
3.37614e+007,974268,8.12429e+006,2.7289e+029,4.44021e+026,5.04537e+013,2.52143e+017
3.38214e+007,970864,8.11125e+006,2.73797e+029,4.44298e+026,5.053e+013,2.50648e+017
3.38814e+007,967466,8.0982e+006,2.74704e+029,4.44573e+026,5.06064e+013,2.49159e+017
3.39414e+007,964074,8.08516e+006,2.75611e+029,4.44845e+026,5.06826e+013,2.47676e+017
3.40014e+007,960686,8.07211e+006,2.76518e+029,4.45114e+026,5.07587e+013,2.46198e+017
3.40614e+007,957304,8.05906e+006,2.77424e+029,4.4538e+026,5.08348e+013,2.44727e+017
3.41214e+007,953927,8.04601e+006,2.7833e+029,4.45643e+026,5.09108e+013,2.43261e+017
3.41814e+007,950555,8.03295e+006,2.79235e+029,4.45904e+026,5.09867e+013,2.41801e+017
3.42414e+007,947189,8.01989e+006,2.8014e+029,4.46161e+026,5.10626e+013,2.40348e+017
3.43014e+007,943828,8.00683e+006,2.81045e+029,4.46416e+026,5.11383e+013,2.389e+017
3.43614e+007,940472,7.99377e+006,2.81949e+029,4.46668e+026,5.1214e+013,2.37458e+017
3.44214e+007,937122,7.98071e+006,2.82853e+029,4.46917e+026,5.12896e+013,2.36021e+017
3.44814e+007,933778,7.96764e+006,2.83756e+029,4.47163e+026,5.13651e+013,2.34591e+017
3.45414e+007,930438,7.95458e+006,2.84659e+029,4.47407e+026,5.14405e+013,2.33167e+017
3.46014e+007,927104,7.94151e+006,2.85561e+029,4.47648e+026,5.15159e+013,2.31748e+017
3.46614e+007,923776,7.92844e+006,2.86463e+029,4.47886e+026,5.15912e+013,2.30335e+017
3.47214e+007,920453,7.91536e+006,2.87364e+029,4.48122e+026,5.16663e+013,2.28928e+017
3.47814e+007,917136,7.90229e+006,2.88265e+029,4.48355e+026,5.17415e+013,2.27527e+017
3.48414e+007,913824,7.88921e+006,2.89165e+029,4.48585e+026,5.18165e+013,2.26132e+017
3.49014e+007,910518,7.87614e+006,2.90064e+029,4.48813e+026,5.18914e+013,2.24742e+017
3.49614e+007,907217,7.86306e+006,2.90963e+029,4.49039e+026,5.19663e+013,2.23359e+017
3.50214e+007,903922,7.84998e+006,2.91862e+029,4.49261e+026,5.20411e+013,2.21981e+017
3.50814e+007,900633,7.8369e+006,2.9276e+029,4.49482e+026,5.21158e+013,2.20609e+017
3.51414e+007,897349,7.82381e+006,2.93657e+029,4.49699e+026,5.21904e+013,2.19243e+017
3.52014e+007,894071,7.81073e+006,2.94554e+029,4.49914e+026,5.22649e+013,2.17883e+017
3.52614e+007,890799,7.79764e+006,2.9545e+029,4.50127e+026,5.23394e+013,2.16528e+017
3.53214e+007,887532,7.78456e+006,2.96345e+029,4.50338e+026,5.24138e+013,2.15179e+017
3.53814e+007,884271,7.77147e+006,2.9724e+029,4.50545e+026,5.2488e+013,2.13836e+017
3.54414e+007,881016,7.75838e+006,2.98134e+029,4.50751e+026,5.25622e+013,2.12499e+017
3.55014e+007,877766,7.74529e+006,2.99028e+029,4.50954e+026,5.26364e+013,2.11168e+017
3.55614e+007,874522,7.7322e+006,2.99921e+029,4.51155e+026,5.27104e+013,2.09842e+017
3.56214e+007,871284,7.71911e+006,3.00813e+029,4.51353e+026,5.27843e+013,2.08522e+017
3.56814e+007,868052,7.70602e+006,3.01704e+029,4.51549e+026,5.28582e+013,2.07208e+017
3.57414e+007,864826,7.69293e+006,3.02595e+029,4.51743e+026,5.2932e+013,2.059e+017
3.58014e+007,861605,7.67984e+006,3.03485e+029,4.51935e+026,5.30057e+013,2.04597e+017
3.58614e+007,858391,7.66675e+006,3.04374e+029,4.52124e+026,5.30793e+013,2.033e+017
3.59214e+007,855182,7.65365e+006,3.05262e+029,4.52311e+026,5.31528e+013,2.02009e+017
3.59814e+007,851979,7.64056e+006,3.0615e+029,4.52496e+026,5.32263e+013,2.00723e+017
3.60414e+007,848782,7.62747e+006,3.07037e+029,4.52679e+026,5.32996e+013,1.99443e+017
3.61014e+007,845591,7.61437e+006,3.07923e+029,4.52859e+026,5.33729e+013,1.98169e+017
3.61614e+007,842406,7.60128e+006,3.08808e+029,4.53037e+026,5.34461e+013,1.96901e+017
3.62214e+007,839227,7.58818e+006,3.09692e+029,4.53214e+026,5.35192e+013,1.95638e+017
3.62814e+007,836054,7.57509e+006,3.10576e+029,4.53388e+026,5.35922e+013,1.94381e+017
3.63414e+007,832886,7.56199e+006,3.11459e+029,4.5356e+026,5.36651e+013,1.93129e+017
3.64014e+007,829725,7.5489e+006,3.12341e+029,4.53729e+026,5.37379e+013,1.91883e+017
3.64614e+007,826570,7.5358e+006,3.13222e+029,4.53897e+026,5.38107e+013,1.90643e+017
3.65214e+007,823421,7.52271e+006,3.14102e+029,4.54063e+026,5.38833e+013,1.89409e+017
3.65814e+007,820278,7.50962e+006,3.14981e+029,4.54227e+026,5.39559e+013,1.8818e+017
3.66414e+007,817141,7.49652e+006,3.1586e+029,4.54389e+026,5.40284e+013,1.86957e+017
3.67014e+007,814010,7.48343e+006,3.16737e+029,4.54548e+026,5.41008e+013,1.85739e+017
3.67614e+007,810885,7.47033e+006,3.17614e+029,4.54706e+026,5.41731e+013,1.84527e+017
3.68214e+007,807766,7.45724e+006,3.18489e+029,4.54862e+026,5.42453e+013,1.8332e+017
3.68814e+007,804654,7.44415e+006,3.19364e+029,4.55016e+026,5.43175e+013,1.82119e+017
3.69414e+007,801547,7.43106e+006,3.20238e+029,4.55168e+026,5.43895e+013,1.80924e+017
3.70014e+007,798447,7.41797e+006,3.21111e+029,4.55318e+026,5.44615e+013,1.79734e+017
3.70614e+007,795353,7.40488e+006,3.21983e+029,4.55466e+026,5.45333e+013,1.7855e+017
3.71214e+007,792265,7.39179e+006,3.22853e+029,4.55613e+026,5.46051e+013,1.77371e+017
3.71814e+007,789183,7.3787e+006,3.23723e+029,4.55757e+026,5.46768e+013,1.76198e+017
3.72414e+007,786107,7.36561e+006,3.24592e+029,4.559e+026,5.47484e+013,1.7503e+017
3.73014e+007,783038,7.35252e+006,3.2546e+029,4.56041e+026,5.48199e+013,1.73868e+017
3.73614e+007,779975,7.33943e+006,3.26326e+029,4.5618e+026,5.48913e+013,1.72711e+017
3.74214e+007,776918,7.32635e+006,3.27192e+029,4.56318e+026,5.49626e+013,1.7156e+017
3.74814e+007,773867,7.31326e+006,3.28057e+029,4.56453e+026,5.50339e+013,1.70415e+017
3.75414e+007,770823,7.30018e+006,3.2892e+029,4.56587e+026,5.5105e+013,1.69274e+017
3.76014e+007,767785,7.2871e+006,3.29783e+029,4.5672e+026,5.51761e+013,1.68139e+017
3.76614e+007,764753,7.27402e+006,3.30644e+029,4.5685e+026,5.5247e+013,1.6701e+017
3.77214e+007,761728,7.26094e+006,3.31505e+029,4.56979e+026,5.53179e+013,1.65886e+017
3.77814e+007,758709,7.24786e+006,3.32364e+029,4.57106e+026,5.53887e+013,1.64768e+017
3.78414e+007,755696,7.23478e+006,3.33222e+029,4.57232e+026,5.54594e+013,1.63655e+017
3.79014e+007,752690,7.22171e+006,3.34079e+029,4.57356e+026,5.553e+013,1.62547e+017
3.79614e+007,749689,7.20863e+006,3.34935e+029,4.57478e+026,5.56005e+013,1.61445e+017
3.80214e+007,746696,7.19556e+006,3.35789e+029,4.57599e+026,5.56709e+013,1.60348e+017
3.80814e+007,743708,7.18249e+006,3.36643e+029,4.57718e+026,5.57412e+013,1.59256e+017
3.81414e+007,740728,7.16942e+006,3.37495e+029,4.57836e+026,5.58114e+013,1.5817e+017
3.82014e+007,737753,7.15635e+006,3.38346e+029,4.57952e+026,5.58816e+013,1.57089e+017
3.82614e+007,734785,7.14328e+006,3.39196e+029,4.58066e+026,5.59516e+013,1.56013e+017
3.83214e+007,731823,7.13022e+006,3.40045e+029,4.58179e+026,5.60215e+013,1.54943e+017
3.83814e+007,728868,7.11716e+006,3.40893e+029,4.58291e+026,5.60914e+013,1.53878e+017
3.84414e+007,725919,7.1041e+006,3.41739e+029,4.58401e+026,5.61611e+013,1.52819e+017
3.85014e+007,722977,7.09104e+006,3.42584e+029,4.58509e+026,5.62308e+013,1.51764e+017
3.85614e+007,720041,7.07798e+006,3.43428e+029,4.58616e+026,5.63004e+013,1.50715e+017
3.86214e+007,717112,7.06493e+006,3.44271e+029,4.58722e+026,5.63698e+013,1.49672e+017
3.86814e+007,714189,7.05187e+006,3.45112e+029,4.58826e+026,5.64392e+013,1.48633e+017
3.87414e+007,711273,7.03882e+006,3.45952e+029,4.58929e+026,5.65085e+013,1.476e+017
3.88014e+007,708363,7.02577e+006,3.46791e+029,4.59031e+026,5.65777e+013,1.46572e+017
3.88614e+007,705459,7.01273e+006,3.47628e+029,4.59131e+026,5.66468e+013,1.45549e+017
3.89214e+007,702563,6.99968e+006,3.48464e+029,4.5923e+026,5.67158e+013,1.44531e+017
3.89814e+007,699672,6.98664e+006,3.49299e+029,4.59327e+026,5.67847e+013,1.43518e+017
3.90414e+007,696789,6.9736e+006,3.50133e+029,4.59423e+026,5.68535e+013,1.42511e+017
3.91014e+007,693912,6.96057e+006,3.50965e+029,4.59518e+026,5.69222e+013,1.41509e+017
3.91614e+007,691041,6.94753e+006,3.51796e+029,4.59611e+026,5.69908e+013,1.40512e+017
3.92214e+007,688177,6.9345e+006,3.52625e+029,4.59704e+026,5.70593e+013,1.3952e+017
3.92814e+007,685320,6.92147e+006,3.53453e+029,4.59794e+026,5.71277e+013,1.38533e+017
3.93414e+007,682469,6.90845e+006,3.5428e+029,4.59884e+026,5.71961e+013,1.37551e+017
3.94014e+007,679624,6.89542e+006,3.55106e+029,4.59973e+026,5.72643e+013,1.36575e+017
3.94614e+007,676787,6.8824e+006,3.5593e+029,4.6006e+026,5.73324e+013,1.35603e+017
3.95214e+007,673956,6.86938e+006,3.56752e+029,4.60146e+026,5.74004e+013,1.34637e+017
3.95814e+007,671132,6.85637e+006,3.57573e+029,4.60231e+026,5.74684e+013,1.33675e+017
3.96414e+007,668314,6.84336e+006,3.58393e+029,4.60314e+026,5.75362e+013,1.32719e+017
3.97014e+007,665503,6.83035e+006,3.59211e+029,4.60397e+026,5.76039e+013,1.31768e+017
3.97614e+007,662698,6.81734e+006,3.60028e+029,4.60478e+026,5.76716e+013,1.30821e+017
3.98214e+007,659900,6.80434e+006,3.60844e+029,4.60558e+026,5.77391e+013,1.2988e+017
3.98814e+007,657109,6.79134e+006,3.61658e+029,4.60637e+026,5.78065e+013,1.28944e+017
3.99414e+007,654325,6.77834e+006,3.6247e+029,4.60715e+026,5.78739e+013,1.28012e+017
4.00014e+007,651547,6.76534e+006,3.63281e+029,4.60792e+026,5.79411e+013,1.27086e+017
4.00614e+007,648776,6.75235e+006,3.64091e+029,4.60867e+026,5.80082e+013,1.26164e+017
4.01214e+007,646012,6.73937e+006,3.64899e+029,4.60942e+026,5.80753e+013,1.25248e+017
4.01814e+007,643254,6.72638e+006,3.65706e+029,4.61015e+026,5.81422e+013,1.24336e+017
4.02414e+007,640503,6.7134e+006,3.66511e+029,4.61088e+026,5.8209e+013,1.2343e+017
4.03014e+007,637759,6.70042e+006,3.67314e+029,4.61159e+026,5.82758e+013,1.22528e+017
4.03614e+007,635021,6.68745e+006,3.68116e+029,4.6123e+026,5.83424e+013,1.21631e+017
4.04214e+007,632290,6.67448e+006,3.68917e+029,4.61299e+026,5.84089e+013,1.20739e+017
4.04814e+007,629566,6.66151e+006,3.69716e+029,4.61368e+026,5.84754e+013,1.19852e+017
4.05414e+007,626849,6.64855e+006,3.70513e+029,4.61435e+026,5.85417e+013,1.18969e+017
4.06014e+007,624138,6.63559e+006,3.71309e+029,4.61501e+026,5.86079e+013,1.18092e+017
4.06614e+007,621434,6.62263e+006,3.72103e+029,4.61567e+026,5.86741e+013,1.17219e+017
4.07214e+007,618737,6.60968e+006,3.72896e+029,4.61631e+026,5.87401e+013,1.16351e+017
4.07814e+007,616047,6.59673e+006,3.73687e+029,4.61695e+026,5.8806e+013,1.15488e+017
4.08414e+007,613363,6.58379e+006,3.74477e+029,4.61757e+026,5.88718e+013,1.14629e+017
4.09014e+007,610687,6.57084e+006,3.75265e+029,4.61819e+026,5.89375e+013,1.13775e+017
4.09614e+007,608017,6.55791e+006,3.76051e+029,4.6188e+026,5.90031e+013,1.12926e+017
4.10214e+007,605353,6.54497e+006,3.76836e+029,4.6194e+026,5.90687e+013,1.12082e+017
4.10814e+007,602697,6.53204e+006,3.77619e+029,4.61999e+026,5.91341e+013,1.11243e+017
4.11414e+007,600047,6.51912e+006,3.784e+029,4.62057e+026,5.91994e+013,1.10408e+017
4.12014e+007,597404,6.5062e+006,3.7918e+029,4.62114e+026,5.92646e+013,1.09578e+017
4.12614e+007,594768,6.49328e+006,3.79958e+029,4.6217e+026,5.93297e+013,1.08752e+017
4.13214e+007,592139,6.48037e+006,3.80735e+029,4.62226e+026,5.93946e+013,1.07931e+017
4.13814e+007,589516,6.46746e+006,3.8151e+029,4.62281e+026,5.94595e+013,1.07115e+017
4.14414e+007,586901,6.45455e+006,3.82283e+029,4.62334e+026,5.95243e+013,1.06303e+017
4.15014e+007,584292,6.44165e+006,3.83054e+029,4.62388e+026,5.9589e+013,1.05496e+017
4.15614e+007,581690,6.42876e+006,3.83824e+029,4.6244e+026,5.96536e+013,1.04694e+017
4.16214e+007,579095,6.41587e+006,3.84592e+029,4.62491e+026,5.9718e+013,1.03896e+017
4.16814e+007,576506,6.40298e+006,3.85359e+029,4.62542e+026,5.97824e+013,1.03103e+017
4.17414e+007,573925,6.39009e+006,3.86123e+029,4.62592e+026,5.98466e+013,1.02314e+017
4.18014e+007,571350,6.37722e+006,3.86886e+029,4.62641e+026,5.99108e+013,1.0153e+017
4.18614e+007,568782,6.36434e+006,3.87648e+029,4.62689e+026,5.99748e+013,1.0075e+017
4.19214e+007,566221,6.35147e+006,3.88407e+029,4.62737e+026,6.00388e+013,9.99746e+016
4.19814e+007,563667,6.33861e+006,3.89165e+029,4.62784e+026,6.01026e+013,9.92038e+016
4.20414e+007,561119,6.32575e+006,3.89921e+029,4.6283e+026,6.01663e+013,9.84375e+016
4.21014e+007,558579,6.31289e+006,3.90675e+029,4.62875e+026,6.02299e+013,9.76756e+016
4.21614e+007,556045,6.30004e+006,3.91428e+029,4.6292e+026,6.02934e+013,9.69182e+016
4.22214e+007,553518,6.2872e+006,3.92179e+029,4.62964e+026,6.03568e+013,9.61652e+016
4.22814e+007,550998,6.27435e+006,3.92928e+029,4.63008e+026,6.04201e+013,9.54166e+016
4.23414e+007,548485,6.26152e+006,3.93675e+029,4.6305e+026,6.04833e+013,9.46724e+016
4.24014e+007,545979,6.24869e+006,3.9442e+029,4.63092e+026,6.05464e+013,9.39326e+016
4.24614e+007,543480,6.23586e+006,3.95164e+029,4.63134e+026,6.06093e+013,9.31972e+016
4.25214e+007,540987,6.22304e+006,3.95906e+029,4.63174e+026,6.06722e+013,9.2466e+016
4.25814e+007,538502,6.21022e+006,3.96646e+029,4.63214e+026,6.07349e+013,9.17392e+016
4.26414e+007,536023,6.19741e+006,3.97384e+029,4.63254e+026,6.07976e+013,9.10168e+016
4.27014e+007,533551,6.1846e+006,3.9812e+029,4.63293e+026,6.08601e+013,9.02986e+016
4.27614e+007,531086,6.1718e+006,3.98855e+029,4.63331e+026,6.09225e+013,8.95847e+016
4.28214e+007,528628,6.159e+006,3.99587e+029,4.63368e+026,6.09848e+013,8.88751e+016
4.28814e+007,526176,6.14621e+006,4.00318e+029,4.63405e+026,6.1047e+013,8.81697e+016
4.29414e+007,523732,6.13343e+006,4.01047e+029,4.63442e+026,6.11091e+013,8.74686e+016
4.30014e+007,521294,6.12065e+006,4.01775e+029,4.63477e+026,6.11711e+013,8.67716e+016
4.30614e+007,518863,6.10787e+006,4.025e+029,4.63513e+026,6.1233e+013,8.60789e+016
4.31214e+007,516440,6.0951e+006,4.03223e+029,4.63547e+026,6.12947e+013,8.53904e+016
4.31814e+007,514023,6.08233e+006,4.03945e+029,4.63581e+026,6.13564e+013,8.47061e+016
4.32414e+007,511613,6.06958e+006,4.04665e+029,4.63615e+026,6.14179e+013,8.40259e+016
4.33014e+007,509209,6.05682e+006,4.05382e+029,4.63648e+026,6.14793e+013,8.33498e+016
4.33614e+007,506813,6.04407e+006,4.06098e+029,4.6368e+026,6.15406e+013,8.26779e+016
4.34214e+007,504424,6.03133e+006,4.06812e+029,4.63712e+026,6.16018e+013,8.20101e+016
4.34814e+007,502041,6.01859e+006,4.07525e+029,4.63744e+026,6.16629e+013,8.13464e+016
4.35414e+007,499665,6.00586e+006,4.08235e+029,4.63774e+026,6.17239e+013,8.06868e+016
4.36014e+007,497296,5.99313e+006,4.08943e+029,4.63805e+026,6.17848e+013,8.00313e+016
4.36614e+007,494935,5.98041e+006,4.09649e+029,4.63835e+026,6.18455e+013,7.93798e+016
4.37214e+007,492579,5.9677e+006,4.10354e+029,4.63864e+026,6.19062e+013,7.87323e+016
4.37814e+007,490231,5.95499e+006,4.11057e+029,4.63893e+026,6.19667e+013,7.80889e+016
4.38414e+007,487890,5.94228e+006,4.11757e+029,4.63921e+026,6.20271e+013,7.74494e+016
4.39014e+007,485555,5.92958e+006,4.12456e+029,4.63949e+026,6.20874e+013,7.6814e+016
4.39614e+007,483228,5.91689e+006,4.13153e+029,4.63977e+026,6.21476e+013,7.61825e+016
4.40214e+007,480907,5.90421e+006,4.13847e+029,4.64004e+026,6.22076e+013,7.5555e+016
4.40814e+007,478593,5.89153e+006,4.1454e+029,4.6403e+026,6.22676e+013,7.49314e+016
4.41414e+007,476286,5.87885e+006,4.15231e+029,4.64056e+026,6.23274e+013,7.43118e+016
4.42014e+007,473986,5.86618e+006,4.1592e+029,4.64082e+026,6.23871e+013,7.3696e+016
4.42614e+007,471693,5.85352e+006,4.16607e+029,4.64107e+026,6.24468e+013,7.30842e+016
4.43214e+007,469407,5.84086e+006,4.17292e+029,4.64132e+026,6.25062e+013,7.24762e+016
4.43814e+007,467127,5.82821e+006,4.17975e+029,4.64156e+026,6.25656e+013,7.18721e+016
4.44414e+007,464855,5.81557e+006,4.18656e+029,4.6418e+026,6.26249e+013,7.12719e+016
4.45014e+007,462589,5.80293e+006,4.19335e+029,4.64204e+026,6.2684e+013,7.06754e+016
4.45614e+007,460330,5.7903e+006,4.20012e+029,4.64227e+026,6.27431e+013,7.00828e+016
4.46214e+007,458078,5.77767e+006,4.20687e+029,4.6425e+026,6.2802e+013,6.9494e+016
4.46814e+007,455833,5.76505e+006,4.2136e+029,4.64272e+026,6.28608e+013,6.8909e+016
4.47414e+007,453594,5.75243e+006,4.22031e+029,4.64294e+026,6.29195e+013,6.83278e+016
4.48014e+007,451363,5.73983e+006,4.227e+029,4.64316e+026,6.2978e+013,6.77503e+016
4.48614e+007,449138,5.72723e+006,4.23367e+029,4.64337e+026,6.30365e+013,6.71765e+016
4.49214e+007,446920,5.71463e+006,4.24032e+029,4.64358e+026,6.30948e+013,6.66065e+016
4.49814e+007,444709,5.70204e+006,4.24694e+029,4.64378e+026,6.3153e+013,6.60402e+016
4.50414e+007,442505,5.68946e+006,4.25355e+029,4.64398e+026,6.32111e+013,6.54776e+016
4.51014e+007,440308,5.67688e+006,4.26014e+029,4.64418e+026,6.32691e+013,6.49186e+016
4.51614e+007,438118,5.66431e+006,4.26671e+029,4.64437e+026,6.33269e+013,6.43633e+016
4.52214e+007,435934,5.65175e+006,4.27326e+029,4.64457e+026,6.33847e+013,6.38117e+016
4.52814e+007,433757,5.63919e+006,4.27978e+029,4.64475e+026,6.34423e+013,6.32637e+016
4.53414e+007,431587,5.62664e+006,4.28629e+029,4.64494e+026,6.34998e+013,6.27193e+016
4.54014e+007,429424,5.6141e+006,4.29278e+029,4.64512e+026,6.35572e+013,6.21785e+016
4.54614e+007,427268,5.60156e+006,4.29924e+029,4.64529e+026,6.36144e+013,6.16413e+016
4.55214e+007,425118,5.58903e+006,4.30569e+029,4.64547e+026,6.36716e+013,6.11076e+016
4.55814e+007,422976,5.57651e+006,4.31211e+029,4.64564e+026,6.37286e+013,6.05775e+016
4.56414e+007,420840,5.56399e+006,4.31851e+029,4.64581e+026,6.37855e+013,6.0051e+016
4.57014e+007,418711,5.55148e+006,4.3249e+029,4.64597e+026,6.38423e+013,5.95279e+016
4.57614e+007,416588,5.53897e+006,4.33126e+029,4.64614e+026,6.3899e+013,5.90084e+016
4.58214e+007,414473,5.52648e+006,4.3376e+029,4.6463e+026,6.39555e+013,5.84924e+016
4.58814e+007,412364,5.51399e+006,4.34392e+029,4.64645e+026,6.40119e+013,5.79798e+016
