X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.9861e+007,1.44792e+006,1.10774e+007,2.6067e+029,1.83257e+027,2.99886e+013,5.13011e+017
2.9921e+007,1.44326e+006,1.10613e+007,2.61745e+029,1.8343e+027,3.00408e+013,5.10229e+017
2.9981e+007,1.43861e+006,1.10451e+007,2.62821e+029,1.83601e+027,3.00929e+013,5.07456e+017
3.0041e+007,1.43397e+006,1.10289e+007,2.63897e+029,1.83771e+027,3.01451e+013,5.04692e+017
3.0101e+007,1.42933e+006,1.10128e+007,2.64973e+029,1.83939e+027,3.01971e+013,5.01937e+017
3.0161e+007,1.4247e+006,1.09966e+007,2.6605e+029,1.84105e+027,3.02491e+013,4.99192e+017
3.0221e+007,1.42007e+006,1.09804e+007,2.67127e+029,1.8427e+027,3.03011e+013,4.96456e+017
3.0281e+007,1.41545e+006,1.09642e+007,2.68205e+029,1.84434e+027,3.0353e+013,4.93729e+017
3.0341e+007,1.41083e+006,1.0948e+007,2.69283e+029,1.84596e+027,3.04049e+013,4.91011e+017
3.0401e+007,1.40622e+006,1.09317e+007,2.70361e+029,1.84756e+027,3.04567e+013,4.88303e+017
3.0461e+007,1.40162e+006,1.09155e+007,2.7144e+029,1.84915e+027,3.05084e+013,4.85604e+017
3.0521e+007,1.39702e+006,1.08993e+007,2.72519e+029,1.85072e+027,3.05601e+013,4.82914e+017
3.0581e+007,1.39242e+006,1.0883e+007,2.73598e+029,1.85228e+027,3.06118e+013,4.80234e+017
3.0641e+007,1.38783e+006,1.08668e+007,2.74677e+029,1.85383e+027,3.06634e+013,4.77562e+017
3.0701e+007,1.38325e+006,1.08505e+007,2.75757e+029,1.85536e+027,3.07149e+013,4.74901e+017
3.0761e+007,1.37867e+006,1.08343e+007,2.76837e+029,1.85688e+027,3.07664e+013,4.72248e+017
3.0821e+007,1.3741e+006,1.0818e+007,2.77917e+029,1.85838e+027,3.08178e+013,4.69605e+017
3.0881e+007,1.36953e+006,1.08017e+007,2.78997e+029,1.85987e+027,3.08692e+013,4.66971e+017
3.0941e+007,1.36497e+006,1.07855e+007,2.80078e+029,1.86134e+027,3.09205e+013,4.64346e+017
3.1001e+007,1.36042e+006,1.07692e+007,2.81158e+029,1.8628e+027,3.09718e+013,4.61731e+017
3.1061e+007,1.35587e+006,1.07529e+007,2.82239e+029,1.86424e+027,3.1023e+013,4.59125e+017
3.1121e+007,1.35132e+006,1.07366e+007,2.8332e+029,1.86567e+027,3.10742e+013,4.56528e+017
3.1181e+007,1.34679e+006,1.07203e+007,2.84401e+029,1.86709e+027,3.11253e+013,4.53941e+017
3.1241e+007,1.34225e+006,1.0704e+007,2.85482e+029,1.86849e+027,3.11764e+013,4.51363e+017
3.1301e+007,1.33773e+006,1.06877e+007,2.86564e+029,1.86988e+027,3.12274e+013,4.48795e+017
3.1361e+007,1.33321e+006,1.06713e+007,2.87645e+029,1.87126e+027,3.12783e+013,4.46235e+017
3.1421e+007,1.32869e+006,1.0655e+007,2.88726e+029,1.87262e+027,3.13292e+013,4.43686e+017
3.1481e+007,1.32419e+006,1.06387e+007,2.89808e+029,1.87397e+027,3.138e+013,4.41145e+017
3.1541e+007,1.31968e+006,1.06223e+007,2.90889e+029,1.87531e+027,3.14308e+013,4.38614e+017
3.1601e+007,1.31519e+006,1.0606e+007,2.91971e+029,1.87663e+027,3.14815e+013,4.36092e+017
3.1661e+007,1.3107e+006,1.05897e+007,2.93052e+029,1.87794e+027,3.15322e+013,4.3358e+017
3.1721e+007,1.30622e+006,1.05733e+007,2.94133e+029,1.87923e+027,3.15828e+013,4.31077e+017
3.1781e+007,1.30174e+006,1.05569e+007,2.95215e+029,1.88052e+027,3.16334e+013,4.28583e+017
3.1841e+007,1.29727e+006,1.05406e+007,2.96296e+029,1.88179e+027,3.16839e+013,4.26099e+017
3.1901e+007,1.2928e+006,1.05242e+007,2.97377e+029,1.88304e+027,3.17343e+013,4.23624e+017
3.1961e+007,1.28835e+006,1.05078e+007,2.98458e+029,1.88429e+027,3.17847e+013,4.21158e+017
3.2021e+007,1.28389e+006,1.04915e+007,2.99539e+029,1.88552e+027,3.18351e+013,4.18702e+017
3.2081e+007,1.27945e+006,1.04751e+007,3.0062e+029,1.88674e+027,3.18854e+013,4.16255e+017
3.2141e+007,1.27501e+006,1.04587e+007,3.017e+029,1.88795e+027,3.19356e+013,4.13817e+017
3.2201e+007,1.27058e+006,1.04423e+007,3.02781e+029,1.88914e+027,3.19857e+013,4.11389e+017
3.2261e+007,1.26615e+006,1.04259e+007,3.03861e+029,1.89032e+027,3.20359e+013,4.0897e+017
3.2321e+007,1.26173e+006,1.04095e+007,3.04941e+029,1.89149e+027,3.20859e+013,4.06561e+017
3.2381e+007,1.25732e+006,1.03931e+007,3.06021e+029,1.89265e+027,3.21359e+013,4.04161e+017
3.2441e+007,1.25291e+006,1.03767e+007,3.07101e+029,1.89379e+027,3.21858e+013,4.0177e+017
3.2501e+007,1.24851e+006,1.03603e+007,3.0818e+029,1.89493e+027,3.22357e+013,3.99388e+017
3.2561e+007,1.24412e+006,1.03439e+007,3.09259e+029,1.89605e+027,3.22856e+013,3.97016e+017
3.2621e+007,1.23974e+006,1.03274e+007,3.10338e+029,1.89716e+027,3.23353e+013,3.94654e+017
3.2681e+007,1.23536e+006,1.0311e+007,3.11416e+029,1.89826e+027,3.2385e+013,3.923e+017
3.2741e+007,1.23098e+006,1.02946e+007,3.12495e+029,1.89934e+027,3.24347e+013,3.89956e+017
3.2801e+007,1.22662e+006,1.02781e+007,3.13573e+029,1.90042e+027,3.24843e+013,3.87621e+017
3.2861e+007,1.22226e+006,1.02617e+007,3.1465e+029,1.90148e+027,3.25338e+013,3.85296e+017
3.2921e+007,1.21791e+006,1.02453e+007,3.15727e+029,1.90253e+027,3.25833e+013,3.8298e+017
3.2981e+007,1.21356e+006,1.02288e+007,3.16804e+029,1.90357e+027,3.26327e+013,3.80673e+017
3.3041e+007,1.20922e+006,1.02124e+007,3.1788e+029,1.9046e+027,3.26821e+013,3.78376e+017
3.3101e+007,1.20489e+006,1.01959e+007,3.18956e+029,1.90562e+027,3.27314e+013,3.76087e+017
3.3161e+007,1.20057e+006,1.01795e+007,3.20032e+029,1.90663e+027,3.27806e+013,3.73808e+017
3.3221e+007,1.19625e+006,1.0163e+007,3.21107e+029,1.90763e+027,3.28298e+013,3.71539e+017
3.3281e+007,1.19194e+006,1.01466e+007,3.22182e+029,1.90861e+027,3.2879e+013,3.69279e+017
3.3341e+007,1.18763e+006,1.01301e+007,3.23256e+029,1.90959e+027,3.2928e+013,3.67028e+017
3.3401e+007,1.18334e+006,1.01137e+007,3.2433e+029,1.91055e+027,3.2977e+013,3.64786e+017
3.3461e+007,1.17905e+006,1.00972e+007,3.25403e+029,1.91151e+027,3.3026e+013,3.62553e+017
3.3521e+007,1.17477e+006,1.00807e+007,3.26476e+029,1.91245e+027,3.30749e+013,3.6033e+017
3.3581e+007,1.17049e+006,1.00643e+007,3.27548e+029,1.91338e+027,3.31237e+013,3.58116e+017
3.3641e+007,1.16622e+006,1.00478e+007,3.28619e+029,1.9143e+027,3.31725e+013,3.55911e+017
3.3701e+007,1.16196e+006,1.00313e+007,3.2969e+029,1.91521e+027,3.32212e+013,3.53716e+017
3.3761e+007,1.15771e+006,1.00148e+007,3.30761e+029,1.91612e+027,3.32699e+013,3.5153e+017
3.3821e+007,1.15346e+006,9.99835e+006,3.31831e+029,1.91701e+027,3.33184e+013,3.49353e+017
3.3881e+007,1.14922e+006,9.98187e+006,3.329e+029,1.91789e+027,3.3367e+013,3.47185e+017
3.3941e+007,1.14499e+006,9.96538e+006,3.33968e+029,1.91876e+027,3.34155e+013,3.45026e+017
3.4001e+007,1.14077e+006,9.9489e+006,3.35036e+029,1.91962e+027,3.34639e+013,3.42877e+017
3.4061e+007,1.13655e+006,9.93241e+006,3.36104e+029,1.92048e+027,3.35122e+013,3.40736e+017
3.4121e+007,1.13234e+006,9.91592e+006,3.3717e+029,1.92132e+027,3.35605e+013,3.38605e+017
3.4181e+007,1.12814e+006,9.89943e+006,3.38236e+029,1.92215e+027,3.36087e+013,3.36483e+017
3.4241e+007,1.12395e+006,9.88294e+006,3.39301e+029,1.92297e+027,3.36569e+013,3.34371e+017
3.4301e+007,1.11976e+006,9.86645e+006,3.40366e+029,1.92379e+027,3.3705e+013,3.32267e+017
3.4361e+007,1.11558e+006,9.84995e+006,3.4143e+029,1.92459e+027,3.37531e+013,3.30173e+017
3.4421e+007,1.11141e+006,9.83346e+006,3.42493e+029,1.92539e+027,3.3801e+013,3.28087e+017
3.4481e+007,1.10724e+006,9.81696e+006,3.43555e+029,1.92617e+027,3.3849e+013,3.26011e+017
3.4541e+007,1.10309e+006,9.80046e+006,3.44616e+029,1.92695e+027,3.38968e+013,3.23944e+017
3.4601e+007,1.09894e+006,9.78396e+006,3.45677e+029,1.92772e+027,3.39446e+013,3.21886e+017
3.4661e+007,1.0948e+006,9.76746e+006,3.46737e+029,1.92848e+027,3.39924e+013,3.19837e+017
3.4721e+007,1.09066e+006,9.75096e+006,3.47796e+029,1.92923e+027,3.404e+013,3.17797e+017
3.4781e+007,1.08654e+006,9.73446e+006,3.48854e+029,1.92997e+027,3.40876e+013,3.15766e+017
3.4841e+007,1.08242e+006,9.71796e+006,3.49911e+029,1.9307e+027,3.41352e+013,3.13744e+017
3.4901e+007,1.07831e+006,9.70146e+006,3.50968e+029,1.93142e+027,3.41827e+013,3.11732e+017
3.4961e+007,1.0742e+006,9.68495e+006,3.52023e+029,1.93214e+027,3.42301e+013,3.09728e+017
3.5021e+007,1.07011e+006,9.66845e+006,3.53078e+029,1.93284e+027,3.42775e+013,3.07733e+017
3.5081e+007,1.06602e+006,9.65195e+006,3.54131e+029,1.93354e+027,3.43248e+013,3.05747e+017
3.5141e+007,1.06194e+006,9.63544e+006,3.55184e+029,1.93423e+027,3.4372e+013,3.0377e+017
3.5201e+007,1.05787e+006,9.61894e+006,3.56236e+029,1.93491e+027,3.44192e+013,3.01803e+017
3.5261e+007,1.0538e+006,9.60243e+006,3.57287e+029,1.93559e+027,3.44663e+013,2.99844e+017
3.5321e+007,1.04975e+006,9.58593e+006,3.58337e+029,1.93625e+027,3.45133e+013,2.97894e+017
3.5381e+007,1.0457e+006,9.56942e+006,3.59386e+029,1.93691e+027,3.45603e+013,2.95953e+017
3.5441e+007,1.04166e+006,9.55292e+006,3.60434e+029,1.93756e+027,3.46072e+013,2.94021e+017
3.5501e+007,1.03763e+006,9.53641e+006,3.6148e+029,1.9382e+027,3.46541e+013,2.92098e+017
3.5561e+007,1.0336e+006,9.51991e+006,3.62526e+029,1.93883e+027,3.47009e+013,2.90183e+017
3.5621e+007,1.02959e+006,9.5034e+006,3.63571e+029,1.93946e+027,3.47476e+013,2.88278e+017
3.5681e+007,1.02558e+006,9.4869e+006,3.64615e+029,1.94008e+027,3.47943e+013,2.86381e+017
3.5741e+007,1.02158e+006,9.47039e+006,3.65657e+029,1.94069e+027,3.48409e+013,2.84494e+017
3.5801e+007,1.01758e+006,9.45389e+006,3.66699e+029,1.94129e+027,3.48874e+013,2.82615e+017
3.5861e+007,1.0136e+006,9.43739e+006,3.6774e+029,1.94188e+027,3.49339e+013,2.80745e+017
3.5921e+007,1.00962e+006,9.42089e+006,3.68779e+029,1.94247e+027,3.49803e+013,2.78883e+017
3.5981e+007,1.00566e+006,9.40439e+006,3.69817e+029,1.94305e+027,3.50266e+013,2.77031e+017
3.6041e+007,1.0017e+006,9.38789e+006,3.70854e+029,1.94363e+027,3.50729e+013,2.75187e+017
3.6101e+007,997743,9.37139e+006,3.7189e+029,1.94419e+027,3.51191e+013,2.73352e+017
3.6161e+007,993799,9.35489e+006,3.72925e+029,1.94475e+027,3.51653e+013,2.71526e+017
3.6221e+007,989863,9.33839e+006,3.73958e+029,1.9453e+027,3.52113e+013,2.69708e+017
3.6281e+007,985936,9.3219e+006,3.74991e+029,1.94585e+027,3.52573e+013,2.67899e+017
3.6341e+007,982016,9.3054e+006,3.76022e+029,1.94639e+027,3.53033e+013,2.66099e+017
3.6401e+007,978105,9.28891e+006,3.77052e+029,1.94692e+027,3.53492e+013,2.64307e+017
3.6461e+007,974202,9.27242e+006,3.7808e+029,1.94744e+027,3.5395e+013,2.62525e+017
3.6521e+007,970308,9.25593e+006,3.79108e+029,1.94796e+027,3.54407e+013,2.6075e+017
3.6581e+007,966421,9.23944e+006,3.80134e+029,1.94847e+027,3.54864e+013,2.58985e+017
3.6641e+007,962543,9.22295e+006,3.81159e+029,1.94898e+027,3.5532e+013,2.57228e+017
3.6701e+007,958673,9.20647e+006,3.82182e+029,1.94947e+027,3.55776e+013,2.55479e+017
3.6761e+007,954812,9.18998e+006,3.83205e+029,1.94997e+027,3.56231e+013,2.53739e+017
3.6821e+007,950959,9.1735e+006,3.84226e+029,1.95045e+027,3.56685e+013,2.52008e+017
3.6881e+007,947114,9.15702e+006,3.85245e+029,1.95093e+027,3.57138e+013,2.50285e+017
3.6941e+007,943277,9.14054e+006,3.86263e+029,1.9514e+027,3.57591e+013,2.48571e+017
3.7001e+007,939449,9.12406e+006,3.8728e+029,1.95187e+027,3.58043e+013,2.46865e+017
3.7061e+007,935630,9.10759e+006,3.88296e+029,1.95233e+027,3.58495e+013,2.45167e+017
3.7121e+007,931818,9.09112e+006,3.8931e+029,1.95279e+027,3.58946e+013,2.43478e+017
3.7181e+007,928016,9.07465e+006,3.90323e+029,1.95323e+027,3.59396e+013,2.41798e+017
3.7241e+007,924221,9.05818e+006,3.91334e+029,1.95368e+027,3.59845e+013,2.40126e+017
3.7301e+007,920435,9.04171e+006,3.92344e+029,1.95411e+027,3.60294e+013,2.38462e+017
3.7361e+007,916658,9.02525e+006,3.93352e+029,1.95454e+027,3.60742e+013,2.36807e+017
3.7421e+007,912889,9.00879e+006,3.94359e+029,1.95497e+027,3.61189e+013,2.3516e+017
3.7481e+007,909128,8.99233e+006,3.95365e+029,1.95539e+027,3.61636e+013,2.33521e+017
3.7541e+007,905376,8.97588e+006,3.96369e+029,1.9558e+027,3.62082e+013,2.31891e+017
3.7601e+007,901633,8.95943e+006,3.97371e+029,1.95621e+027,3.62527e+013,2.30269e+017
3.7661e+007,897898,8.94298e+006,3.98372e+029,1.95661e+027,3.62972e+013,2.28655e+017
3.7721e+007,894172,8.92653e+006,3.99372e+029,1.95701e+027,3.63416e+013,2.27049e+017
3.7781e+007,890454,8.91009e+006,4.0037e+029,1.9574e+027,3.63859e+013,2.25452e+017
3.7841e+007,886745,8.89365e+006,4.01367e+029,1.95779e+027,3.64302e+013,2.23863e+017
3.7901e+007,883044,8.87721e+006,4.02361e+029,1.95817e+027,3.64744e+013,2.22282e+017
3.7961e+007,879352,8.86077e+006,4.03355e+029,1.95855e+027,3.65185e+013,2.2071e+017
3.8021e+007,875669,8.84434e+006,4.04347e+029,1.95892e+027,3.65626e+013,2.19145e+017
3.8081e+007,871994,8.82791e+006,4.05337e+029,1.95929e+027,3.66065e+013,2.17589e+017
3.8141e+007,868328,8.81149e+006,4.06325e+029,1.95965e+027,3.66504e+013,2.16041e+017
3.8201e+007,864670,8.79507e+006,4.07312e+029,1.96e+027,3.66943e+013,2.145e+017
3.8261e+007,861022,8.77865e+006,4.08298e+029,1.96035e+027,3.67381e+013,2.12968e+017
3.8321e+007,857382,8.76223e+006,4.09282e+029,1.9607e+027,3.67818e+013,2.11444e+017
3.8381e+007,853750,8.74582e+006,4.10264e+029,1.96104e+027,3.68254e+013,2.09928e+017
3.8441e+007,850127,8.72942e+006,4.11244e+029,1.96138e+027,3.68689e+013,2.0842e+017
3.8501e+007,846513,8.71301e+006,4.12223e+029,1.96171e+027,3.69124e+013,2.0692e+017
3.8561e+007,842908,8.69661e+006,4.132e+029,1.96204e+027,3.69559e+013,2.05428e+017
3.8621e+007,839311,8.68022e+006,4.14176e+029,1.96236e+027,3.69992e+013,2.03944e+017
3.8681e+007,835723,8.66382e+006,4.15149e+029,1.96268e+027,3.70425e+013,2.02468e+017
3.8741e+007,832144,8.64744e+006,4.16121e+029,1.96299e+027,3.70857e+013,2.01e+017
3.8801e+007,828574,8.63105e+006,4.17092e+029,1.9633e+027,3.71288e+013,1.99539e+017
3.8861e+007,825012,8.61467e+006,4.1806e+029,1.96361e+027,3.71719e+013,1.98087e+017
3.8921e+007,821460,8.5983e+006,4.19027e+029,1.96391e+027,3.72149e+013,1.96642e+017
3.8981e+007,817915,8.58192e+006,4.19992e+029,1.96421e+027,3.72578e+013,1.95205e+017
3.9041e+007,814380,8.56556e+006,4.20955e+029,1.9645e+027,3.73006e+013,1.93776e+017
3.9101e+007,810854,8.54919e+006,4.21917e+029,1.96479e+027,3.73434e+013,1.92355e+017
3.9161e+007,807336,8.53284e+006,4.22876e+029,1.96507e+027,3.73861e+013,1.90941e+017
3.9221e+007,803827,8.51648e+006,4.23834e+029,1.96535e+027,3.74287e+013,1.89535e+017
3.9281e+007,800327,8.50013e+006,4.2479e+029,1.96562e+027,3.74713e+013,1.88137e+017
3.9341e+007,796836,8.48379e+006,4.25745e+029,1.9659e+027,3.75138e+013,1.86747e+017
3.9401e+007,793354,8.46745e+006,4.26697e+029,1.96616e+027,3.75562e+013,1.85364e+017
3.9461e+007,789880,8.45111e+006,4.27648e+029,1.96643e+027,3.75985e+013,1.83989e+017
3.9521e+007,786416,8.43478e+006,4.28596e+029,1.96669e+027,3.76408e+013,1.82621e+017
3.9581e+007,782960,8.41845e+006,4.29543e+029,1.96694e+027,3.7683e+013,1.81261e+017
3.9641e+007,779513,8.40213e+006,4.30488e+029,1.9672e+027,3.77251e+013,1.79909e+017
3.9701e+007,776075,8.38582e+006,4.31431e+029,1.96745e+027,3.77672e+013,1.78564e+017
3.9761e+007,772646,8.3695e+006,4.32373e+029,1.96769e+027,3.78092e+013,1.77226e+017
3.9821e+007,769226,8.3532e+006,4.33312e+029,1.96793e+027,3.78511e+013,1.75896e+017
3.9881e+007,765814,8.3369e+006,4.34249e+029,1.96817e+027,3.78929e+013,1.74574e+017
3.9941e+007,762412,8.3206e+006,4.35185e+029,1.9684e+027,3.79346e+013,1.73259e+017
4.0001e+007,759018,8.30431e+006,4.36118e+029,1.96864e+027,3.79763e+013,1.71952e+017
4.0061e+007,755634,8.28803e+006,4.3705e+029,1.96886e+027,3.80179e+013,1.70651e+017
4.0121e+007,752258,8.27175e+006,4.3798e+029,1.96909e+027,3.80595e+013,1.69359e+017
4.0181e+007,748891,8.25547e+006,4.38907e+029,1.96931e+027,3.81009e+013,1.68073e+017
4.0241e+007,745533,8.2392e+006,4.39833e+029,1.96953e+027,3.81423e+013,1.66795e+017
4.0301e+007,742185,8.22294e+006,4.40757e+029,1.96974e+027,3.81836e+013,1.65525e+017
4.0361e+007,738845,8.20668e+006,4.41678e+029,1.96995e+027,3.82248e+013,1.64261e+017
4.0421e+007,735514,8.19043e+006,4.42598e+029,1.97016e+027,3.8266e+013,1.63005e+017
4.0481e+007,732191,8.17418e+006,4.43516e+029,1.97036e+027,3.83071e+013,1.61756e+017
4.0541e+007,728878,8.15794e+006,4.44431e+029,1.97056e+027,3.83481e+013,1.60514e+017
4.0601e+007,725574,8.1417e+006,4.45345e+029,1.97076e+027,3.8389e+013,1.5928e+017
4.0661e+007,722279,8.12547e+006,4.46257e+029,1.97096e+027,3.84299e+013,1.58052e+017
4.0721e+007,718993,8.10925e+006,4.47166e+029,1.97115e+027,3.84707e+013,1.56832e+017
4.0781e+007,715716,8.09303e+006,4.48074e+029,1.97134e+027,3.85114e+013,1.55619e+017
4.0841e+007,712447,8.07682e+006,4.48979e+029,1.97153e+027,3.8552e+013,1.54413e+017
4.0901e+007,709188,8.06062e+006,4.49883e+029,1.97171e+027,3.85926e+013,1.53214e+017
4.0961e+007,705938,8.04442e+006,4.50784e+029,1.97189e+027,3.8633e+013,1.52022e+017
4.1021e+007,702696,8.02822e+006,4.51683e+029,1.97207e+027,3.86734e+013,1.50837e+017
4.1081e+007,699464,8.01204e+006,4.5258e+029,1.97224e+027,3.87138e+013,1.49659e+017
4.1141e+007,696241,7.99586e+006,4.53475e+029,1.97242e+027,3.8754e+013,1.48488e+017
4.1201e+007,693026,7.97968e+006,4.54368e+029,1.97259e+027,3.87942e+013,1.47324e+017
4.1261e+007,689821,7.96351e+006,4.55259e+029,1.97275e+027,3.88343e+013,1.46167e+017
4.1321e+007,686625,7.94735e+006,4.56148e+029,1.97292e+027,3.88743e+013,1.45017e+017
4.1381e+007,683437,7.9312e+006,4.57034e+029,1.97308e+027,3.89142e+013,1.43873e+017
4.1441e+007,680259,7.91505e+006,4.57918e+029,1.97324e+027,3.89541e+013,1.42737e+017
4.1501e+007,677090,7.89891e+006,4.58801e+029,1.9734e+027,3.89939e+013,1.41607e+017
4.1561e+007,673929,7.88277e+006,4.59681e+029,1.97355e+027,3.90336e+013,1.40484e+017
4.1621e+007,670778,7.86664e+006,4.60558e+029,1.9737e+027,3.90732e+013,1.39368e+017
4.1681e+007,667636,7.85052e+006,4.61434e+029,1.97385e+027,3.91128e+013,1.38259e+017
4.1741e+007,664502,7.83441e+006,4.62307e+029,1.974e+027,3.91523e+013,1.37156e+017
4.1801e+007,661378,7.8183e+006,4.63179e+029,1.97414e+027,3.91917e+013,1.3606e+017
4.1861e+007,658263,7.8022e+006,4.64048e+029,1.97429e+027,3.9231e+013,1.34971e+017
4.1921e+007,655157,7.7861e+006,4.64915e+029,1.97443e+027,3.92702e+013,1.33889e+017
4.1981e+007,652059,7.77002e+006,4.65779e+029,1.97456e+027,3.93094e+013,1.32813e+017
4.2041e+007,648971,7.75394e+006,4.66642e+029,1.9747e+027,3.93485e+013,1.31743e+017
4.2101e+007,645892,7.73786e+006,4.67502e+029,1.97483e+027,3.93875e+013,1.30681e+017
4.2161e+007,642822,7.7218e+006,4.6836e+029,1.97496e+027,3.94264e+013,1.29624e+017
4.2221e+007,639760,7.70574e+006,4.69215e+029,1.97509e+027,3.94653e+013,1.28575e+017
4.2281e+007,636708,7.68969e+006,4.70069e+029,1.97522e+027,3.95041e+013,1.27531e+017
4.2341e+007,633665,7.67364e+006,4.7092e+029,1.97535e+027,3.95428e+013,1.26495e+017
4.2401e+007,630631,7.6576e+006,4.71769e+029,1.97547e+027,3.95814e+013,1.25464e+017
4.2461e+007,627606,7.64158e+006,4.72615e+029,1.97559e+027,3.96199e+013,1.2444e+017
4.2521e+007,624590,7.62555e+006,4.73459e+029,1.97571e+027,3.96584e+013,1.23423e+017
4.2581e+007,621583,7.60954e+006,4.74301e+029,1.97583e+027,3.96967e+013,1.22412e+017
4.2641e+007,618584,7.59353e+006,4.75141e+029,1.97594e+027,3.9735e+013,1.21407e+017
4.2701e+007,615595,7.57753e+006,4.75978e+029,1.97605e+027,3.97733e+013,1.20409e+017
4.2761e+007,612615,7.56154e+006,4.76813e+029,1.97616e+027,3.98114e+013,1.19417e+017
4.2821e+007,609644,7.54555e+006,4.77646e+029,1.97627e+027,3.98495e+013,1.18431e+017
4.2881e+007,606682,7.52958e+006,4.78477e+029,1.97638e+027,3.98874e+013,1.17451e+017
4.2941e+007,603729,7.51361e+006,4.79305e+029,1.97649e+027,3.99253e+013,1.16478e+017
4.3001e+007,600785,7.49765e+006,4.8013e+029,1.97659e+027,3.99631e+013,1.15511e+017
4.3061e+007,597850,7.48169e+006,4.80954e+029,1.97669e+027,4.00009e+013,1.1455e+017
4.3121e+007,594924,7.46575e+006,4.81775e+029,1.97679e+027,4.00385e+013,1.13595e+017
4.3181e+007,592007,7.44981e+006,4.82594e+029,1.97689e+027,4.00761e+013,1.12646e+017
4.3241e+007,589098,7.43388e+006,4.8341e+029,1.97699e+027,4.01136e+013,1.11703e+017
4.3301e+007,586199,7.41796e+006,4.84224e+029,1.97708e+027,4.0151e+013,1.10767e+017
4.3361e+007,583309,7.40205e+006,4.85035e+029,1.97718e+027,4.01884e+013,1.09836e+017
4.3421e+007,580428,7.38614e+006,4.85845e+029,1.97727e+027,4.02256e+013,1.08912e+017
4.3481e+007,577556,7.37024e+006,4.86651e+029,1.97736e+027,4.02628e+013,1.07993e+017
4.3541e+007,574693,7.35435e+006,4.87456e+029,1.97745e+027,4.02999e+013,1.07081e+017
4.3601e+007,571839,7.33847e+006,4.88258e+029,1.97754e+027,4.03369e+013,1.06174e+017
4.3661e+007,568993,7.3226e+006,4.89057e+029,1.97762e+027,4.03738e+013,1.05274e+017
4.3721e+007,566157,7.30674e+006,4.89855e+029,1.97771e+027,4.04106e+013,1.04379e+017
4.3781e+007,563330,7.29088e+006,4.90649e+029,1.97779e+027,4.04474e+013,1.0349e+017
4.3841e+007,560511,7.27503e+006,4.91442e+029,1.97787e+027,4.04841e+013,1.02607e+017
4.3901e+007,557702,7.25919e+006,4.92232e+029,1.97795e+027,4.05207e+013,1.0173e+017
4.3961e+007,554902,7.24336e+006,4.93019e+029,1.97803e+027,4.05572e+013,1.00858e+017
4.4021e+007,552110,7.22754e+006,4.93804e+029,1.97811e+027,4.05936e+013,9.99926e+016
4.4081e+007,549327,7.21172e+006,4.94587e+029,1.97819e+027,4.063e+013,9.91327e+016
4.4141e+007,546554,7.19592e+006,4.95367e+029,1.97826e+027,4.06662e+013,9.82785e+016
4.4201e+007,543789,7.18012e+006,4.96145e+029,1.97833e+027,4.07024e+013,9.74301e+016
4.4261e+007,541033,7.16433e+006,4.9692e+029,1.97841e+027,4.07385e+013,9.65873e+016
4.4321e+007,538287,7.14855e+006,4.97693e+029,1.97848e+027,4.07745e+013,9.57501e+016
4.4381e+007,535549,7.13278e+006,4.98463e+029,1.97855e+027,4.08105e+013,9.49186e+016
4.4441e+007,532820,7.11702e+006,4.99231e+029,1.97861e+027,4.08463e+013,9.40926e+016
4.4501e+007,530100,7.10127e+006,4.99997e+029,1.97868e+027,4.08821e+013,9.32722e+016
4.4561e+007,527388,7.08552e+006,5.0076e+029,1.97875e+027,4.09178e+013,9.24574e+016
4.4621e+007,524686,7.06979e+006,5.0152e+029,1.97881e+027,4.09534e+013,9.16481e+016
4.4681e+007,521993,7.05406e+006,5.02278e+029,1.97888e+027,4.09889e+013,9.08443e+016
4.4741e+007,519308,7.03834e+006,5.03033e+029,1.97894e+027,4.10243e+013,9.0046e+016
4.4801e+007,516633,7.02264e+006,5.03786e+029,1.979e+027,4.10597e+013,8.92531e+016
4.4861e+007,513966,7.00694e+006,5.04537e+029,1.97906e+027,4.10949e+013,8.84656e+016
4.4921e+007,511308,6.99125e+006,5.05285e+029,1.97912e+027,4.11301e+013,8.76836e+016
4.4981e+007,508659,6.97556e+006,5.0603e+029,1.97918e+027,4.11652e+013,8.69069e+016
4.5041e+007,506019,6.95989e+006,5.06773e+029,1.97923e+027,4.12002e+013,8.61355e+016
4.5101e+007,503387,6.94423e+006,5.07513e+029,1.97929e+027,4.12352e+013,8.53695e+016
4.5161e+007,500765,6.92858e+006,5.08251e+029,1.97934e+027,4.127e+013,8.46088e+016
4.5221e+007,498151,6.91293e+006,5.08987e+029,1.9794e+027,4.13048e+013,8.38533e+016
4.5281e+007,495546,6.8973e+006,5.0972e+029,1.97945e+027,4.13394e+013,8.31031e+016
4.5341e+007,492950,6.88167e+006,5.1045e+029,1.9795e+027,4.1374e+013,8.23581e+016
4.5401e+007,490363,6.86605e+006,5.11178e+029,1.97955e+027,4.14085e+013,8.16184e+016
4.5461e+007,487785,6.85044e+006,5.11903e+029,1.9796e+027,4.14429e+013,8.08837e+016
4.5521e+007,485215,6.83485e+006,5.12626e+029,1.97965e+027,4.14773e+013,8.01543e+016
4.5581e+007,482655,6.81926e+006,5.13346e+029,1.9797e+027,4.15115e+013,7.943e+016
