X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.87076e+07,740847,1.31953e+07,2.33597e+29,1.14801e+28,5.5447e+12,0.196865,6.60184e+33,0.03468,0.0827166,0.169251,1.80531e-40,6.01727e+16,1.34236e+17,7.6448e+12,1.94416e+17
3.88205e+07,738174,1.31717e+07,2.35173e+29,1.15007e+28,5.56116e+12,0.197604,6.48447e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.98113e+16,1.33512e+17,7.59018e+12,1.93331e+17
3.89339e+07,735491,1.31479e+07,2.36759e+29,1.15212e+28,5.5777e+12,0.19835,6.36833e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.94494e+16,1.32787e+17,7.53556e+12,1.92243e+17
3.90478e+07,732797,1.3124e+07,2.38357e+29,1.15416e+28,5.59432e+12,0.199105,6.25343e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.90869e+16,1.3206e+17,7.48092e+12,1.91154e+17
3.91622e+07,730093,1.31e+07,2.39965e+29,1.15619e+28,5.61101e+12,0.199869,6.13977e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.8724e+16,1.31332e+17,7.42628e+12,1.90063e+17
3.92771e+07,727379,1.30758e+07,2.41584e+29,1.15821e+28,5.62779e+12,0.200641,6.02734e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.83606e+16,1.30602e+17,7.37163e+12,1.8897e+17
3.93926e+07,724654,1.30515e+07,2.43214e+29,1.16022e+28,5.64464e+12,0.201422,5.91614e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.79967e+16,1.29871e+17,7.31697e+12,1.87875e+17
3.95086e+07,721919,1.30271e+07,2.44855e+29,1.16223e+28,5.66157e+12,0.202212,5.80617e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.76323e+16,1.29138e+17,7.26231e+12,1.86778e+17
3.96251e+07,719173,1.30025e+07,2.46507e+29,1.16422e+28,5.67859e+12,0.203011,5.69744e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.72674e+16,1.28404e+17,7.20765e+12,1.85679e+17
3.97422e+07,716417,1.29777e+07,2.4817e+29,1.1662e+28,5.69568e+12,0.203819,5.58994e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.69021e+16,1.27669e+17,7.15299e+12,1.84578e+17
3.98598e+07,713650,1.29529e+07,2.49845e+29,1.16817e+28,5.71286e+12,0.204636,5.48367e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.65363e+16,1.26932e+17,7.09833e+12,1.83476e+17
3.9978e+07,710873,1.29279e+07,2.5153e+29,1.17014e+28,5.73012e+12,0.205463,5.37863e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.617e+16,1.26194e+17,7.04368e+12,1.82371e+17
4.00968e+07,708085,1.29027e+07,2.53227e+29,1.17209e+28,5.74747e+12,0.2063,5.27481e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.58033e+16,1.25455e+17,6.98903e+12,1.81265e+17
4.02161e+07,705286,1.28774e+07,2.54936e+29,1.17403e+28,5.7649e+12,0.207147,5.17222e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.54362e+16,1.24714e+17,6.93438e+12,1.80157e+17
4.0336e+07,702476,1.2852e+07,2.56656e+29,1.17596e+28,5.78242e+12,0.208004,5.07085e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.50687e+16,1.23972e+17,6.87975e+12,1.79047e+17
4.04564e+07,699656,1.28264e+07,2.58388e+29,1.17788e+28,5.80002e+12,0.208871,4.97071e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.47007e+16,1.23228e+17,6.82512e+12,1.77936e+17
4.05775e+07,696825,1.28007e+07,2.60131e+29,1.17979e+28,5.81771e+12,0.209748,4.87178e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.43323e+16,1.22483e+17,6.77051e+12,1.76823e+17
4.06991e+07,693984,1.27748e+07,2.61886e+29,1.18169e+28,5.83549e+12,0.210636,4.77407e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.39635e+16,1.21737e+17,6.71592e+12,1.75708e+17
4.08213e+07,691131,1.27488e+07,2.63653e+29,1.18358e+28,5.85335e+12,0.211534,4.67758e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.35944e+16,1.2099e+17,6.66134e+12,1.74591e+17
4.09441e+07,688268,1.27226e+07,2.65432e+29,1.18545e+28,5.87131e+12,0.212444,4.5823e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.32248e+16,1.20241e+17,6.60678e+12,1.73473e+17
4.10675e+07,685394,1.26962e+07,2.67223e+29,1.18732e+28,5.88935e+12,0.213364,4.48822e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.28549e+16,1.19491e+17,6.55224e+12,1.72353e+17
4.11915e+07,682509,1.26697e+07,2.69026e+29,1.18917e+28,5.90749e+12,0.214296,4.39536e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.24846e+16,1.1874e+17,6.49772e+12,1.71231e+17
4.13161e+07,679613,1.26431e+07,2.70842e+29,1.19102e+28,5.92572e+12,0.21524,4.30369e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.2114e+16,1.17987e+17,6.44323e+12,1.70108e+17
4.14414e+07,676706,1.26163e+07,2.72669e+29,1.19285e+28,5.94404e+12,0.216195,4.21323e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.1743e+16,1.17234e+17,6.38877e+12,1.68983e+17
4.15672e+07,673788,1.25893e+07,2.74509e+29,1.19467e+28,5.96246e+12,0.217162,4.12397e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.13717e+16,1.16479e+17,6.33433e+12,1.67857e+17
4.16937e+07,670859,1.25622e+07,2.76361e+29,1.19648e+28,5.98097e+12,0.218141,4.0359e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.1e+16,1.15722e+17,6.27992e+12,1.66729e+17
4.18209e+07,667919,1.25349e+07,2.78226e+29,1.19827e+28,5.99958e+12,0.219132,3.94902e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.0628e+16,1.14965e+17,6.22555e+12,1.65599e+17
4.19486e+07,664968,1.25075e+07,2.80103e+29,1.20006e+28,6.01828e+12,0.220136,3.86332e+33,0.03468,0.0827166,0.169251,1.80531e-40,5.02558e+16,1.14207e+17,6.17121e+12,1.64469e+17
4.20771e+07,662006,1.24799e+07,2.81993e+29,1.20183e+28,6.03708e+12,0.221153,3.77881e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.98832e+16,1.13447e+17,6.11691e+12,1.63336e+17
4.22061e+07,659032,1.24521e+07,2.83896e+29,1.20359e+28,6.05598e+12,0.222182,3.69548e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.95104e+16,1.12686e+17,6.06265e+12,1.62203e+17
4.23359e+07,656048,1.24242e+07,2.85812e+29,1.20534e+28,6.07498e+12,0.223225,3.61333e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.91372e+16,1.11924e+17,6.00843e+12,1.61067e+17
4.24663e+07,653052,1.23961e+07,2.8774e+29,1.20707e+28,6.09408e+12,0.224282,3.53234e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.87638e+16,1.11161e+17,5.95425e+12,1.59931e+17
4.25974e+07,650045,1.23678e+07,2.89682e+29,1.2088e+28,6.11328e+12,0.225352,3.45252e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.83902e+16,1.10397e+17,5.90012e+12,1.58793e+17
4.27292e+07,647027,1.23394e+07,2.91637e+29,1.21051e+28,6.13259e+12,0.226436,3.37386e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.80163e+16,1.09632e+17,5.84604e+12,1.57654e+17
4.28616e+07,643998,1.23108e+07,2.93605e+29,1.21221e+28,6.152e+12,0.227535,3.29636e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.76422e+16,1.08865e+17,5.79201e+12,1.56513e+17
4.29948e+07,640957,1.2282e+07,2.95586e+29,1.21389e+28,6.17151e+12,0.228648,3.22001e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.72679e+16,1.08098e+17,5.73803e+12,1.55372e+17
4.31286e+07,637905,1.2253e+07,2.9758e+29,1.21557e+28,6.19113e+12,0.229776,3.14481e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.68934e+16,1.0733e+17,5.6841e+12,1.54229e+17
4.32632e+07,634841,1.22239e+07,2.99588e+29,1.21723e+28,6.21086e+12,0.230919,3.07075e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.65186e+16,1.0656e+17,5.63023e+12,1.53084e+17
4.33985e+07,631766,1.21946e+07,3.0161e+29,1.21887e+28,6.23069e+12,0.232077,2.99782e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.61437e+16,1.0579e+17,5.57643e+12,1.51939e+17
4.35345e+07,628680,1.21651e+07,3.03645e+29,1.22051e+28,6.25064e+12,0.233252,2.92603e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.57686e+16,1.05018e+17,5.52268e+12,1.50792e+17
4.36713e+07,625582,1.21354e+07,3.05694e+29,1.22213e+28,6.27069e+12,0.234442,2.85536e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.53934e+16,1.04246e+17,5.469e+12,1.49645e+17
4.38088e+07,622473,1.21056e+07,3.07757e+29,1.22374e+28,6.29086e+12,0.235648,2.78582e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.5018e+16,1.03473e+17,5.41538e+12,1.48496e+17
4.3947e+07,619352,1.20755e+07,3.09834e+29,1.22533e+28,6.31114e+12,0.236871,2.71738e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.46425e+16,1.02699e+17,5.36183e+12,1.47346e+17
4.4086e+07,616220,1.20453e+07,3.11924e+29,1.22691e+28,6.33154e+12,0.238111,2.65006e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.42668e+16,1.01923e+17,5.30836e+12,1.46196e+17
4.42258e+07,613076,1.20149e+07,3.14029e+29,1.22848e+28,6.35205e+12,0.239369,2.58383e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.3891e+16,1.01147e+17,5.25496e+12,1.45044e+17
4.43663e+07,609921,1.19843e+07,3.16148e+29,1.23003e+28,6.37268e+12,0.240644,2.51871e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.35152e+16,1.00371e+17,5.20163e+12,1.43891e+17
4.45076e+07,606754,1.19535e+07,3.18282e+29,1.23157e+28,6.39342e+12,0.241937,2.45467e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.31392e+16,9.95929e+16,5.14838e+12,1.42737e+17
4.46498e+07,603575,1.19225e+07,3.2043e+29,1.2331e+28,6.41429e+12,0.243248,2.39171e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.27632e+16,9.88143e+16,5.09522e+12,1.41583e+17
4.47927e+07,600385,1.18913e+07,3.22592e+29,1.23461e+28,6.43527e+12,0.244578,2.32983e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.23871e+16,9.8035e+16,5.04214e+12,1.40427e+17
4.49364e+07,597182,1.186e+07,3.24769e+29,1.23611e+28,6.45638e+12,0.245927,2.26902e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.2011e+16,9.72549e+16,4.98914e+12,1.39271e+17
4.5081e+07,593969,1.18284e+07,3.26961e+29,1.2376e+28,6.47761e+12,0.247296,2.20927e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.16349e+16,9.6474e+16,4.93624e+12,1.38114e+17
4.52263e+07,590743,1.17966e+07,3.29167e+29,1.23907e+28,6.49897e+12,0.248685,2.15058e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.12587e+16,9.56924e+16,4.88342e+12,1.36956e+17
4.53726e+07,587505,1.17647e+07,3.31388e+29,1.24052e+28,6.52045e+12,0.250094,2.09294e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.08826e+16,9.49101e+16,4.8307e+12,1.35798e+17
4.55196e+07,584256,1.17325e+07,3.33625e+29,1.24197e+28,6.54206e+12,0.251525,2.03633e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.05064e+16,9.41271e+16,4.77808e+12,1.34638e+17
4.56676e+07,580995,1.17001e+07,3.35876e+29,1.2434e+28,6.56381e+12,0.252976,1.98076e+33,0.03468,0.0827166,0.169251,1.80531e-40,4.01303e+16,9.33434e+16,4.72556e+12,1.33478e+17
4.58163e+07,577722,1.16675e+07,3.38143e+29,1.24481e+28,6.58568e+12,0.254449,1.92622e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.97542e+16,9.25591e+16,4.67314e+12,1.32318e+17
4.5966e+07,574437,1.16348e+07,3.40425e+29,1.24621e+28,6.60768e+12,0.255944,1.87269e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.93782e+16,9.17741e+16,4.62082e+12,1.31157e+17
4.60663e+07,572241,1.16128e+07,3.41955e+29,1.24713e+28,6.62243e+12,0.256954,1.83757e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.91276e+16,9.12505e+16,4.586e+12,1.30383e+17
4.6167e+07,570039,1.15907e+07,3.43492e+29,1.24805e+28,6.63723e+12,0.257973,1.80289e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.88769e+16,9.07266e+16,4.55123e+12,1.29608e+17
4.62681e+07,567831,1.15685e+07,3.45035e+29,1.24896e+28,6.6521e+12,0.259003,1.76866e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.86264e+16,9.02024e+16,4.51651e+12,1.28833e+17
4.63695e+07,565619,1.15463e+07,3.46586e+29,1.24987e+28,6.66702e+12,0.260044,1.73487e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.83759e+16,8.9678e+16,4.48184e+12,1.28058e+17
4.64714e+07,563401,1.15239e+07,3.48143e+29,1.25077e+28,6.68201e+12,0.261095,1.70152e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.81254e+16,8.91534e+16,4.44723e+12,1.27283e+17
4.65737e+07,561178,1.15014e+07,3.49708e+29,1.25166e+28,6.69706e+12,0.262157,1.6686e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.7875e+16,8.86285e+16,4.41266e+12,1.26508e+17
4.66765e+07,558949,1.14789e+07,3.5128e+29,1.25255e+28,6.71218e+12,0.263231,1.63613e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.76246e+16,8.81035e+16,4.37815e+12,1.25732e+17
4.67796e+07,556715,1.14562e+07,3.52858e+29,1.25343e+28,6.72735e+12,0.264315,1.60408e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.73743e+16,8.75782e+16,4.34369e+12,1.24957e+17
4.68832e+07,554476,1.14335e+07,3.54444e+29,1.2543e+28,6.74259e+12,0.265411,1.57246e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.71241e+16,8.70527e+16,4.30928e+12,1.24181e+17
4.69871e+07,552231,1.14106e+07,3.56037e+29,1.25517e+28,6.7579e+12,0.266518,1.54127e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.6874e+16,8.65269e+16,4.27493e+12,1.23405e+17
4.70916e+07,549981,1.13877e+07,3.57637e+29,1.25603e+28,6.77327e+12,0.267637,1.5105e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.66239e+16,8.6001e+16,4.24064e+12,1.22629e+17
4.71964e+07,547726,1.13646e+07,3.59245e+29,1.25688e+28,6.7887e+12,0.268768,1.48016e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.63739e+16,8.5475e+16,4.2064e+12,1.21853e+17
4.73017e+07,545465,1.13415e+07,3.60859e+29,1.25772e+28,6.80421e+12,0.26991,1.45023e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.6124e+16,8.49487e+16,4.17223e+12,1.21077e+17
4.74074e+07,543199,1.13182e+07,3.62481e+29,1.25856e+28,6.81977e+12,0.271066,1.42073e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.58742e+16,8.44223e+16,4.13811e+12,1.20301e+17
4.75136e+07,540927,1.12949e+07,3.6411e+29,1.2594e+28,6.83541e+12,0.272233,1.39163e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.56245e+16,8.38957e+16,4.10405e+12,1.19524e+17
4.76201e+07,538652,1.12714e+07,3.65745e+29,1.26022e+28,6.8511e+12,0.273412,1.36297e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.53752e+16,8.33694e+16,4.07008e+12,1.18749e+17
4.77266e+07,536382,1.1248e+07,3.6738e+29,1.26104e+28,6.86678e+12,0.274599,1.33485e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.5127e+16,8.28454e+16,4.03633e+12,1.17977e+17
4.78329e+07,534121,1.12246e+07,3.69012e+29,1.26184e+28,6.88243e+12,0.275791,1.3073e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.48806e+16,8.23246e+16,4.00285e+12,1.17209e+17
4.79389e+07,531869,1.12012e+07,3.7064e+29,1.26263e+28,6.89805e+12,0.276988,1.28033e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.46359e+16,8.1807e+16,3.96964e+12,1.16447e+17
4.80447e+07,529627,1.11779e+07,3.72265e+29,1.26341e+28,6.91364e+12,0.27819,1.25391e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.43928e+16,8.12927e+16,3.93672e+12,1.15689e+17
4.81502e+07,527394,1.11547e+07,3.73886e+29,1.26418e+28,6.92919e+12,0.279397,1.22803e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.41515e+16,8.07816e+16,3.90407e+12,1.14937e+17
4.82555e+07,525171,1.11315e+07,3.75504e+29,1.26494e+28,6.9447e+12,0.280609,1.2027e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.39119e+16,8.02738e+16,3.8717e+12,1.1419e+17
4.83605e+07,522957,1.11083e+07,3.77118e+29,1.26569e+28,6.96018e+12,0.281826,1.17789e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.3674e+16,7.97692e+16,3.8396e+12,1.13447e+17
4.84653e+07,520752,1.10852e+07,3.78729e+29,1.26642e+28,6.97563e+12,0.283048,1.15359e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.34377e+16,7.92678e+16,3.80777e+12,1.12709e+17
4.85698e+07,518557,1.10622e+07,3.80336e+29,1.26715e+28,6.99104e+12,0.284275,1.12979e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.32031e+16,7.87695e+16,3.7762e+12,1.11976e+17
4.86741e+07,516371,1.10392e+07,3.81939e+29,1.26786e+28,7.00641e+12,0.285508,1.10649e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.29702e+16,7.82744e+16,3.7449e+12,1.11248e+17
4.87782e+07,514194,1.10163e+07,3.83539e+29,1.26856e+28,7.02176e+12,0.286745,1.08367e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.27389e+16,7.77824e+16,3.71386e+12,1.10525e+17
4.8882e+07,512027,1.09934e+07,3.85135e+29,1.26926e+28,7.03707e+12,0.287988,1.06133e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.25092e+16,7.72936e+16,3.68308e+12,1.09806e+17
4.89856e+07,509868,1.09705e+07,3.86728e+29,1.26994e+28,7.05234e+12,0.289236,1.03944e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.22811e+16,7.68078e+16,3.65256e+12,1.09093e+17
4.9089e+07,507719,1.09477e+07,3.88317e+29,1.27061e+28,7.06759e+12,0.29049,1.01801e+33,0.03468,0.0827166,0.169251,1.80531e-40,3.20546e+16,7.63251e+16,3.62229e+12,1.08383e+17
4.91921e+07,505579,1.0925e+07,3.89903e+29,1.27128e+28,7.0828e+12,0.291748,9.97022e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.18298e+16,7.58455e+16,3.59228e+12,1.07679e+17
4.9295e+07,503448,1.09023e+07,3.91484e+29,1.27193e+28,7.09797e+12,0.293012,9.76469e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.16065e+16,7.53688e+16,3.56252e+12,1.06979e+17
4.93976e+07,501326,1.08796e+07,3.93062e+29,1.27257e+28,7.11312e+12,0.294281,9.56341e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.13847e+16,7.48952e+16,3.53301e+12,1.06283e+17
4.95e+07,499213,1.0857e+07,3.94637e+29,1.27321e+28,7.12823e+12,0.295555,9.3663e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.11646e+16,7.44246e+16,3.50374e+12,1.05593e+17
4.96022e+07,497108,1.08345e+07,3.96208e+29,1.27383e+28,7.14331e+12,0.296835,9.17326e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.09459e+16,7.3957e+16,3.47473e+12,1.04906e+17
4.97042e+07,495013,1.0812e+07,3.97775e+29,1.27445e+28,7.15836e+12,0.29812,8.98422e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.07288e+16,7.34923e+16,3.44595e+12,1.04225e+17
4.98059e+07,492927,1.07895e+07,3.99338e+29,1.27505e+28,7.17337e+12,0.299411,8.79909e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.05133e+16,7.30306e+16,3.41741e+12,1.03547e+17
4.99074e+07,490849,1.07671e+07,4.00898e+29,1.27565e+28,7.18836e+12,0.300706,8.61779e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.02992e+16,7.25718e+16,3.38912e+12,1.02874e+17
5.00087e+07,488780,1.07448e+07,4.02454e+29,1.27624e+28,7.20331e+12,0.302008,8.44024e+32,0.03468,0.0827166,0.169251,1.80531e-40,3.00867e+16,7.21158e+16,3.36106e+12,1.02206e+17
5.01098e+07,486720,1.07224e+07,4.04006e+29,1.27682e+28,7.21823e+12,0.303314,8.26636e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.98756e+16,7.16628e+16,3.33323e+12,1.01542e+17
5.02106e+07,484669,1.07002e+07,4.05555e+29,1.27739e+28,7.23312e+12,0.304627,8.09608e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.96661e+16,7.12126e+16,3.30564e+12,1.00882e+17
5.03113e+07,482626,1.0678e+07,4.071e+29,1.27795e+28,7.24797e+12,0.305944,7.92932e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.9458e+16,7.07653e+16,3.27828e+12,1.00227e+17
5.04117e+07,480592,1.06558e+07,4.08641e+29,1.27851e+28,7.2628e+12,0.307267,7.766e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.92513e+16,7.03208e+16,3.25115e+12,9.95754e+16
5.05118e+07,478567,1.06337e+07,4.10179e+29,1.27905e+28,7.2776e+12,0.308596,7.60607e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.90462e+16,6.98791e+16,3.22424e+12,9.89285e+16
5.06617e+07,475544,1.06006e+07,4.12478e+29,1.27986e+28,7.29973e+12,0.310599,7.37234e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.87411e+16,6.92218e+16,3.1843e+12,9.7966e+16
5.08111e+07,472541,1.05676e+07,4.14769e+29,1.28064e+28,7.3218e+12,0.312615,7.14583e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.84392e+16,6.85707e+16,3.14487e+12,9.7013e+16
5.096e+07,469557,1.05348e+07,4.17051e+29,1.28141e+28,7.3438e+12,0.314644,6.9263e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.81406e+16,6.79257e+16,3.10593e+12,9.60694e+16
5.11085e+07,466592,1.0502e+07,4.19325e+29,1.28216e+28,7.36574e+12,0.316686,6.71354e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.7845e+16,6.72869e+16,3.06747e+12,9.5135e+16
5.12564e+07,463646,1.04694e+07,4.21591e+29,1.2829e+28,7.3876e+12,0.31874,6.50734e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.75526e+16,6.66541e+16,3.0295e+12,9.42097e+16
5.14039e+07,460718,1.04368e+07,4.23848e+29,1.28362e+28,7.4094e+12,0.320807,6.3075e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.72632e+16,6.60273e+16,2.992e+12,9.32935e+16
5.15509e+07,457809,1.04044e+07,4.26097e+29,1.28432e+28,7.43113e+12,0.322887,6.11382e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.69769e+16,6.54064e+16,2.95497e+12,9.23863e+16
5.16975e+07,454918,1.0372e+07,4.28337e+29,1.285e+28,7.4528e+12,0.32498,5.92611e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.66936e+16,6.47914e+16,2.9184e+12,9.1488e+16
5.18436e+07,452046,1.03398e+07,4.30568e+29,1.28568e+28,7.4744e+12,0.327086,5.74419e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.64133e+16,6.41823e+16,2.88229e+12,9.05984e+16
5.19893e+07,449192,1.03077e+07,4.32791e+29,1.28633e+28,7.49594e+12,0.329205,5.56787e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.61359e+16,6.35788e+16,2.84663e+12,8.97176e+16
5.21345e+07,446355,1.02756e+07,4.35006e+29,1.28697e+28,7.51742e+12,0.331338,5.39699e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.58615e+16,6.29811e+16,2.81142e+12,8.88454e+16
5.22792e+07,443537,1.02437e+07,4.37212e+29,1.2876e+28,7.53883e+12,0.333484,5.23137e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.55899e+16,6.23891e+16,2.77665e+12,8.79817e+16
5.24235e+07,440737,1.02119e+07,4.39409e+29,1.28821e+28,7.56017e+12,0.335643,5.07085e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.53212e+16,6.18026e+16,2.74232e+12,8.71265e+16
5.25674e+07,437954,1.01802e+07,4.41598e+29,1.28881e+28,7.58146e+12,0.337816,4.91528e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.50553e+16,6.12217e+16,2.70841e+12,8.62797e+16
5.27108e+07,435189,1.01486e+07,4.43779e+29,1.2894e+28,7.60268e+12,0.340002,4.7645e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.47922e+16,6.06463e+16,2.67493e+12,8.54412e+16
5.28538e+07,432442,1.01171e+07,4.4595e+29,1.28997e+28,7.62384e+12,0.342202,4.61836e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.45319e+16,6.00763e+16,2.64186e+12,8.46108e+16
5.29963e+07,429712,1.00857e+07,4.48114e+29,1.29053e+28,7.64494e+12,0.344416,4.47673e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.42743e+16,5.95117e+16,2.60921e+12,8.37886e+16
5.31385e+07,426999,1.00544e+07,4.50268e+29,1.29108e+28,7.66598e+12,0.346644,4.33945e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.40194e+16,5.89524e+16,2.57696e+12,8.29745e+16
5.32802e+07,424303,1.00232e+07,4.52414e+29,1.29161e+28,7.68695e+12,0.348886,4.2064e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.37672e+16,5.83985e+16,2.54512e+12,8.21683e+16
5.34215e+07,421625,9.99206e+06,4.54552e+29,1.29214e+28,7.70787e+12,0.351141,4.07744e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.35177e+16,5.78498e+16,2.51368e+12,8.137e+16
5.35623e+07,418963,9.96106e+06,4.5668e+29,1.29265e+28,7.72873e+12,0.353411,3.95245e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.32708e+16,5.73062e+16,2.48263e+12,8.05795e+16
5.37028e+07,416318,9.93016e+06,4.58801e+29,1.29315e+28,7.74952e+12,0.355695,3.83131e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.30265e+16,5.67678e+16,2.45197e+12,7.97967e+16
5.38428e+07,413690,9.89936e+06,4.60912e+29,1.29363e+28,7.77026e+12,0.357993,3.7139e+32,0.03468,0.0827166,0.169251,1.80531e-40,2.27847e+16,5.62345e+16,2.42169e+12,7.90216e+16
