X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.02814e+007,817707,5.82303e+006,1.48196e+029,3.23618e+025,1.04472e+014,1.74855e+017
3.03414e+007,815421,5.81515e+006,1.4883e+029,3.24062e+025,1.04664e+014,1.74018e+017
3.04014e+007,813136,5.80726e+006,1.49464e+029,3.24503e+025,1.04857e+014,1.73183e+017
3.04614e+007,810853,5.79936e+006,1.50099e+029,3.24941e+025,1.05049e+014,1.7235e+017
3.05214e+007,808572,5.79146e+006,1.50735e+029,3.25375e+025,1.05241e+014,1.7152e+017
3.05814e+007,806292,5.78355e+006,1.51371e+029,3.25806e+025,1.05433e+014,1.70691e+017
3.06414e+007,804014,5.77564e+006,1.52007e+029,3.26234e+025,1.05625e+014,1.69865e+017
3.07014e+007,801737,5.76772e+006,1.52645e+029,3.26658e+025,1.05816e+014,1.69042e+017
3.07614e+007,799462,5.7598e+006,1.53282e+029,3.27079e+025,1.06008e+014,1.6822e+017
3.08214e+007,797189,5.75188e+006,1.5392e+029,3.27496e+025,1.062e+014,1.67401e+017
3.08814e+007,794917,5.74394e+006,1.54559e+029,3.27911e+025,1.06391e+014,1.66584e+017
3.09414e+007,792647,5.73601e+006,1.55198e+029,3.28322e+025,1.06582e+014,1.6577e+017
3.10014e+007,790379,5.72807e+006,1.55837e+029,3.28729e+025,1.06774e+014,1.64957e+017
3.10614e+007,788113,5.72012e+006,1.56477e+029,3.29134e+025,1.06965e+014,1.64147e+017
3.11214e+007,785848,5.71217e+006,1.57117e+029,3.29535e+025,1.07156e+014,1.63339e+017
3.11814e+007,783585,5.70422e+006,1.57758e+029,3.29933e+025,1.07347e+014,1.62534e+017
3.12414e+007,781324,5.69626e+006,1.58399e+029,3.30328e+025,1.07538e+014,1.61731e+017
3.13014e+007,779065,5.68829e+006,1.59041e+029,3.30719e+025,1.07728e+014,1.6093e+017
3.13614e+007,776807,5.68033e+006,1.59683e+029,3.31108e+025,1.07919e+014,1.60131e+017
3.14214e+007,774552,5.67235e+006,1.60325e+029,3.31493e+025,1.0811e+014,1.59335e+017
3.14814e+007,772298,5.66438e+006,1.60968e+029,3.31875e+025,1.083e+014,1.5854e+017
3.15414e+007,770046,5.65639e+006,1.61611e+029,3.32254e+025,1.0849e+014,1.57749e+017
3.16014e+007,767797,5.64841e+006,1.62254e+029,3.32629e+025,1.0868e+014,1.56959e+017
3.16614e+007,765549,5.64042e+006,1.62898e+029,3.33002e+025,1.0887e+014,1.56172e+017
3.17214e+007,763303,5.63242e+006,1.63542e+029,3.33372e+025,1.0906e+014,1.55387e+017
3.17814e+007,761059,5.62443e+006,1.64187e+029,3.33738e+025,1.0925e+014,1.54605e+017
3.18414e+007,758817,5.61642e+006,1.64832e+029,3.34101e+025,1.0944e+014,1.53825e+017
3.19014e+007,756576,5.60842e+006,1.65477e+029,3.34461e+025,1.0963e+014,1.53047e+017
3.19614e+007,754338,5.6004e+006,1.66122e+029,3.34819e+025,1.09819e+014,1.52271e+017
3.20214e+007,752102,5.59239e+006,1.66768e+029,3.35173e+025,1.10009e+014,1.51498e+017
3.20814e+007,749869,5.58437e+006,1.67414e+029,3.35524e+025,1.10198e+014,1.50727e+017
3.21414e+007,747637,5.57635e+006,1.68061e+029,3.35872e+025,1.10387e+014,1.49959e+017
3.22014e+007,745407,5.56832e+006,1.68707e+029,3.36217e+025,1.10576e+014,1.49193e+017
3.22614e+007,743179,5.56029e+006,1.69354e+029,3.36559e+025,1.10765e+014,1.48429e+017
3.23214e+007,740954,5.55226e+006,1.70001e+029,3.36898e+025,1.10954e+014,1.47667e+017
3.23814e+007,738730,5.54422e+006,1.70649e+029,3.37235e+025,1.11143e+014,1.46908e+017
3.24414e+007,736509,5.53618e+006,1.71296e+029,3.37568e+025,1.11332e+014,1.46151e+017
3.25014e+007,734290,5.52813e+006,1.71944e+029,3.37898e+025,1.1152e+014,1.45397e+017
3.25614e+007,732073,5.52008e+006,1.72592e+029,3.38226e+025,1.11709e+014,1.44645e+017
3.26214e+007,729858,5.51203e+006,1.7324e+029,3.3855e+025,1.11897e+014,1.43895e+017
3.26814e+007,727646,5.50397e+006,1.73889e+029,3.38872e+025,1.12085e+014,1.43148e+017
3.27414e+007,725435,5.49591e+006,1.74538e+029,3.39191e+025,1.12273e+014,1.42403e+017
3.28014e+007,723227,5.48785e+006,1.75186e+029,3.39507e+025,1.12461e+014,1.4166e+017
3.28614e+007,721022,5.47978e+006,1.75835e+029,3.3982e+025,1.12649e+014,1.4092e+017
3.29214e+007,718818,5.47171e+006,1.76485e+029,3.4013e+025,1.12837e+014,1.40182e+017
3.29814e+007,716617,5.46364e+006,1.77134e+029,3.40438e+025,1.13024e+014,1.39446e+017
3.30414e+007,714418,5.45556e+006,1.77784e+029,3.40743e+025,1.13212e+014,1.38713e+017
3.31014e+007,712222,5.44748e+006,1.78433e+029,3.41045e+025,1.13399e+014,1.37982e+017
3.31614e+007,710028,5.4394e+006,1.79083e+029,3.41344e+025,1.13586e+014,1.37254e+017
3.32214e+007,707836,5.43131e+006,1.79733e+029,3.41641e+025,1.13774e+014,1.36528e+017
3.32814e+007,705647,5.42322e+006,1.80383e+029,3.41934e+025,1.13961e+014,1.35804e+017
3.33414e+007,703460,5.41513e+006,1.81033e+029,3.42225e+025,1.14148e+014,1.35083e+017
3.34014e+007,701275,5.40703e+006,1.81683e+029,3.42514e+025,1.14334e+014,1.34364e+017
3.34614e+007,699093,5.39893e+006,1.82334e+029,3.428e+025,1.14521e+014,1.33648e+017
3.35214e+007,696914,5.39083e+006,1.82984e+029,3.43083e+025,1.14708e+014,1.32934e+017
3.35814e+007,694736,5.38273e+006,1.83635e+029,3.43363e+025,1.14894e+014,1.32222e+017
3.36414e+007,692562,5.37462e+006,1.84285e+029,3.43641e+025,1.1508e+014,1.31512e+017
3.37014e+007,690389,5.36651e+006,1.84936e+029,3.43916e+025,1.15267e+014,1.30805e+017
3.37614e+007,688220,5.35839e+006,1.85586e+029,3.44189e+025,1.15453e+014,1.30101e+017
3.38214e+007,686052,5.35028e+006,1.86237e+029,3.44459e+025,1.15639e+014,1.29399e+017
3.38814e+007,683888,5.34216e+006,1.86888e+029,3.44726e+025,1.15825e+014,1.28699e+017
3.39414e+007,681726,5.33404e+006,1.87538e+029,3.44991e+025,1.1601e+014,1.28001e+017
3.40014e+007,679566,5.32591e+006,1.88189e+029,3.45254e+025,1.16196e+014,1.27306e+017
3.40614e+007,677409,5.31778e+006,1.8884e+029,3.45513e+025,1.16381e+014,1.26614e+017
3.41214e+007,675255,5.30965e+006,1.8949e+029,3.45771e+025,1.16567e+014,1.25923e+017
3.41814e+007,673103,5.30152e+006,1.90141e+029,3.46026e+025,1.16752e+014,1.25236e+017
3.42414e+007,670954,5.29339e+006,1.90792e+029,3.46278e+025,1.16937e+014,1.2455e+017
3.43014e+007,668808,5.28525e+006,1.91442e+029,3.46528e+025,1.17122e+014,1.23867e+017
3.43614e+007,666664,5.27711e+006,1.92093e+029,3.46776e+025,1.17307e+014,1.23186e+017
3.44214e+007,664523,5.26897e+006,1.92743e+029,3.47021e+025,1.17492e+014,1.22508e+017
3.44814e+007,662384,5.26082e+006,1.93394e+029,3.47263e+025,1.17676e+014,1.21832e+017
3.45414e+007,660249,5.25267e+006,1.94044e+029,3.47504e+025,1.17861e+014,1.21159e+017
3.46014e+007,658116,5.24453e+006,1.94695e+029,3.47742e+025,1.18045e+014,1.20488e+017
3.46614e+007,655985,5.23637e+006,1.95345e+029,3.47977e+025,1.18229e+014,1.19819e+017
3.47214e+007,653858,5.22822e+006,1.95995e+029,3.4821e+025,1.18413e+014,1.19153e+017
3.47814e+007,651733,5.22006e+006,1.96645e+029,3.48441e+025,1.18597e+014,1.18489e+017
3.48414e+007,649611,5.21191e+006,1.97295e+029,3.4867e+025,1.18781e+014,1.17827e+017
3.49014e+007,647492,5.20375e+006,1.97945e+029,3.48896e+025,1.18965e+014,1.17168e+017
3.49614e+007,645375,5.19558e+006,1.98594e+029,3.4912e+025,1.19149e+014,1.16511e+017
3.50214e+007,643261,5.18742e+006,1.99244e+029,3.49342e+025,1.19332e+014,1.15857e+017
3.50814e+007,641151,5.17925e+006,1.99893e+029,3.49562e+025,1.19515e+014,1.15205e+017
3.51414e+007,639043,5.17108e+006,2.00542e+029,3.49779e+025,1.19699e+014,1.14555e+017
3.52014e+007,636938,5.16291e+006,2.01191e+029,3.49994e+025,1.19882e+014,1.13908e+017
3.52614e+007,634835,5.15474e+006,2.0184e+029,3.50207e+025,1.20065e+014,1.13263e+017
3.53214e+007,632736,5.14657e+006,2.02489e+029,3.50418e+025,1.20247e+014,1.12621e+017
3.53814e+007,630639,5.13839e+006,2.03137e+029,3.50626e+025,1.2043e+014,1.11981e+017
3.54414e+007,628546,5.13021e+006,2.03786e+029,3.50832e+025,1.20613e+014,1.11343e+017
3.55014e+007,626455,5.12204e+006,2.04434e+029,3.51037e+025,1.20795e+014,1.10708e+017
3.55614e+007,624367,5.11385e+006,2.05082e+029,3.51239e+025,1.20977e+014,1.10075e+017
3.56214e+007,622283,5.10567e+006,2.05729e+029,3.51439e+025,1.2116e+014,1.09444e+017
3.56814e+007,620201,5.09749e+006,2.06377e+029,3.51637e+025,1.21342e+014,1.08816e+017
3.57414e+007,618122,5.0893e+006,2.07024e+029,3.51833e+025,1.21524e+014,1.08191e+017
3.58014e+007,616046,5.08111e+006,2.07671e+029,3.52026e+025,1.21705e+014,1.07567e+017
3.58614e+007,613973,5.07293e+006,2.08317e+029,3.52218e+025,1.21887e+014,1.06946e+017
3.59214e+007,611903,5.06474e+006,2.08964e+029,3.52408e+025,1.22068e+014,1.06328e+017
3.59814e+007,609836,5.05654e+006,2.0961e+029,3.52596e+025,1.2225e+014,1.05711e+017
3.60414e+007,607772,5.04835e+006,2.10255e+029,3.52781e+025,1.22431e+014,1.05098e+017
3.61014e+007,605711,5.04016e+006,2.10901e+029,3.52965e+025,1.22612e+014,1.04486e+017
3.61614e+007,603654,5.03196e+006,2.11546e+029,3.53147e+025,1.22793e+014,1.03877e+017
3.62214e+007,601599,5.02376e+006,2.12191e+029,3.53327e+025,1.22974e+014,1.0327e+017
3.62814e+007,599547,5.01557e+006,2.12836e+029,3.53504e+025,1.23154e+014,1.02666e+017
3.63414e+007,597499,5.00737e+006,2.1348e+029,3.5368e+025,1.23335e+014,1.02064e+017
3.64014e+007,595453,4.99916e+006,2.14124e+029,3.53854e+025,1.23515e+014,1.01464e+017
3.64614e+007,593411,4.99096e+006,2.14767e+029,3.54027e+025,1.23696e+014,1.00867e+017
3.65214e+007,591371,4.98276e+006,2.15411e+029,3.54197e+025,1.23876e+014,1.00272e+017
3.65814e+007,589335,4.97456e+006,2.16053e+029,3.54365e+025,1.24056e+014,9.96796e+016
3.66414e+007,587302,4.96635e+006,2.16696e+029,3.54532e+025,1.24236e+014,9.90894e+016
3.67014e+007,585273,4.95814e+006,2.17338e+029,3.54697e+025,1.24415e+014,9.85016e+016
3.67614e+007,583246,4.94994e+006,2.1798e+029,3.5486e+025,1.24595e+014,9.79161e+016
3.68214e+007,581222,4.94173e+006,2.18621e+029,3.55021e+025,1.24774e+014,9.73329e+016
3.68814e+007,579202,4.93352e+006,2.19262e+029,3.5518e+025,1.24954e+014,9.67521e+016
3.69414e+007,577185,4.92531e+006,2.19903e+029,3.55338e+025,1.25133e+014,9.61737e+016
3.70014e+007,575171,4.9171e+006,2.20543e+029,3.55493e+025,1.25312e+014,9.55976e+016
3.70614e+007,573161,4.90889e+006,2.21182e+029,3.55647e+025,1.25491e+014,9.50238e+016
3.71214e+007,571153,4.90068e+006,2.21822e+029,3.558e+025,1.25669e+014,9.44524e+016
3.71814e+007,569149,4.89246e+006,2.2246e+029,3.5595e+025,1.25848e+014,9.38834e+016
3.72414e+007,567148,4.88425e+006,2.23099e+029,3.56099e+025,1.26026e+014,9.33166e+016
3.73014e+007,565150,4.87604e+006,2.23737e+029,3.56247e+025,1.26205e+014,9.27522e+016
3.73614e+007,563156,4.86782e+006,2.24374e+029,3.56392e+025,1.26383e+014,9.21901e+016
3.74214e+007,561165,4.85961e+006,2.25011e+029,3.56536e+025,1.26561e+014,9.16304e+016
3.74814e+007,559177,4.85139e+006,2.25647e+029,3.56678e+025,1.26738e+014,9.10729e+016
3.75414e+007,557193,4.84317e+006,2.26283e+029,3.56819e+025,1.26916e+014,9.05178e+016
3.76014e+007,555211,4.83496e+006,2.26919e+029,3.56958e+025,1.27094e+014,8.9965e+016
3.76614e+007,553234,4.82674e+006,2.27554e+029,3.57095e+025,1.27271e+014,8.94145e+016
3.77214e+007,551259,4.81852e+006,2.28188e+029,3.57231e+025,1.27448e+014,8.88664e+016
3.77814e+007,549288,4.8103e+006,2.28822e+029,3.57365e+025,1.27625e+014,8.83205e+016
3.78414e+007,547320,4.80209e+006,2.29456e+029,3.57498e+025,1.27802e+014,8.7777e+016
3.79014e+007,545355,4.79387e+006,2.30089e+029,3.57629e+025,1.27979e+014,8.72357e+016
3.79614e+007,543394,4.78565e+006,2.30721e+029,3.57759e+025,1.28156e+014,8.66968e+016
3.80214e+007,541437,4.77743e+006,2.31353e+029,3.57887e+025,1.28332e+014,8.61602e+016
3.80814e+007,539482,4.76921e+006,2.31984e+029,3.58014e+025,1.28509e+014,8.56258e+016
3.81414e+007,537531,4.76099e+006,2.32614e+029,3.58139e+025,1.28685e+014,8.50938e+016
3.82014e+007,535584,4.75277e+006,2.33245e+029,3.58262e+025,1.28861e+014,8.4564e+016
3.82614e+007,533640,4.74455e+006,2.33874e+029,3.58384e+025,1.29037e+014,8.40365e+016
3.83214e+007,531699,4.73633e+006,2.34503e+029,3.58505e+025,1.29213e+014,8.35113e+016
3.83814e+007,529762,4.72811e+006,2.35131e+029,3.58624e+025,1.29388e+014,8.29884e+016
3.84414e+007,527828,4.71989e+006,2.35759e+029,3.58742e+025,1.29564e+014,8.24678e+016
3.85014e+007,525898,4.71167e+006,2.36386e+029,3.58859e+025,1.29739e+014,8.19494e+016
3.85614e+007,523971,4.70345e+006,2.37012e+029,3.58974e+025,1.29914e+014,8.14333e+016
3.86214e+007,522047,4.69523e+006,2.37638e+029,3.59087e+025,1.30089e+014,8.09195e+016
3.86814e+007,520127,4.68701e+006,2.38263e+029,3.592e+025,1.30264e+014,8.04079e+016
3.87414e+007,518211,4.67879e+006,2.38888e+029,3.59311e+025,1.30439e+014,7.98986e+016
3.88014e+007,516298,4.67057e+006,2.39512e+029,3.5942e+025,1.30613e+014,7.93915e+016
3.88614e+007,514389,4.66235e+006,2.40135e+029,3.59528e+025,1.30787e+014,7.88867e+016
3.89214e+007,512483,4.65413e+006,2.40758e+029,3.59635e+025,1.30962e+014,7.83842e+016
3.89814e+007,510580,4.64591e+006,2.41379e+029,3.59741e+025,1.31136e+014,7.78839e+016
3.90414e+007,508681,4.63769e+006,2.42001e+029,3.59845e+025,1.3131e+014,7.73858e+016
3.91014e+007,506786,4.62947e+006,2.42621e+029,3.59948e+025,1.31483e+014,7.68899e+016
3.91614e+007,504894,4.62126e+006,2.43241e+029,3.6005e+025,1.31657e+014,7.63963e+016
3.92214e+007,503006,4.61304e+006,2.4386e+029,3.60151e+025,1.3183e+014,7.5905e+016
3.92814e+007,501121,4.60482e+006,2.44478e+029,3.6025e+025,1.32004e+014,7.54158e+016
3.93414e+007,499240,4.59661e+006,2.45096e+029,3.60348e+025,1.32177e+014,7.49289e+016
3.94014e+007,497363,4.58839e+006,2.45713e+029,3.60445e+025,1.3235e+014,7.44441e+016
3.94614e+007,495489,4.58017e+006,2.46329e+029,3.6054e+025,1.32522e+014,7.39616e+016
3.95214e+007,493618,4.57196e+006,2.46945e+029,3.60635e+025,1.32695e+014,7.34814e+016
3.95814e+007,491752,4.56374e+006,2.47559e+029,3.60728e+025,1.32867e+014,7.30033e+016
3.96414e+007,489889,4.55553e+006,2.48173e+029,3.6082e+025,1.3304e+014,7.25274e+016
3.97014e+007,488029,4.54732e+006,2.48787e+029,3.60911e+025,1.33212e+014,7.20537e+016
3.97614e+007,486173,4.5391e+006,2.49399e+029,3.61e+025,1.33384e+014,7.15822e+016
3.98214e+007,484321,4.53089e+006,2.50011e+029,3.61089e+025,1.33556e+014,7.11129e+016
3.98814e+007,482472,4.52268e+006,2.50622e+029,3.61177e+025,1.33727e+014,7.06457e+016
3.99414e+007,480627,4.51447e+006,2.51232e+029,3.61263e+025,1.33899e+014,7.01808e+016
4.00014e+007,478786,4.50626e+006,2.51841e+029,3.61348e+025,1.3407e+014,6.9718e+016
4.00614e+007,476948,4.49805e+006,2.52449e+029,3.61432e+025,1.34241e+014,6.92574e+016
4.01214e+007,475114,4.48985e+006,2.53057e+029,3.61515e+025,1.34412e+014,6.8799e+016
4.01814e+007,473284,4.48164e+006,2.53664e+029,3.61597e+025,1.34583e+014,6.83427e+016
4.02414e+007,471457,4.47343e+006,2.5427e+029,3.61678e+025,1.34754e+014,6.78886e+016
4.03014e+007,469634,4.46523e+006,2.54875e+029,3.61758e+025,1.34924e+014,6.74366e+016
4.03614e+007,467815,4.45702e+006,2.5548e+029,3.61837e+025,1.35094e+014,6.69868e+016
4.04214e+007,465999,4.44882e+006,2.56083e+029,3.61915e+025,1.35265e+014,6.65391e+016
4.04814e+007,464187,4.44062e+006,2.56686e+029,3.61991e+025,1.35434e+014,6.60936e+016
4.05414e+007,462379,4.43242e+006,2.57288e+029,3.62067e+025,1.35604e+014,6.56502e+016
4.06014e+007,460575,4.42422e+006,2.57888e+029,3.62142e+025,1.35774e+014,6.5209e+016
4.06614e+007,458774,4.41602e+006,2.58489e+029,3.62216e+025,1.35943e+014,6.47698e+016
4.07214e+007,456977,4.40782e+006,2.59088e+029,3.62288e+025,1.36113e+014,6.43328e+016
4.07814e+007,455183,4.39962e+006,2.59686e+029,3.6236e+025,1.36282e+014,6.38979e+016
4.08414e+007,453394,4.39143e+006,2.60283e+029,3.62431e+025,1.36451e+014,6.34651e+016
4.09014e+007,451608,4.38323e+006,2.6088e+029,3.62501e+025,1.36619e+014,6.30344e+016
4.09614e+007,449826,4.37504e+006,2.61476e+029,3.6257e+025,1.36788e+014,6.26059e+016
4.10214e+007,448048,4.36685e+006,2.6207e+029,3.62638e+025,1.36957e+014,6.21794e+016
4.10814e+007,446273,4.35866e+006,2.62664e+029,3.62705e+025,1.37125e+014,6.1755e+016
4.11414e+007,444502,4.35047e+006,2.63257e+029,3.62772e+025,1.37293e+014,6.13327e+016
4.12014e+007,442735,4.34228e+006,2.63849e+029,3.62837e+025,1.37461e+014,6.09125e+016
4.12614e+007,440972,4.3341e+006,2.6444e+029,3.62902e+025,1.37628e+014,6.04943e+016
4.13214e+007,439213,4.32591e+006,2.6503e+029,3.62965e+025,1.37796e+014,6.00783e+016
4.13814e+007,437457,4.31773e+006,2.65619e+029,3.63028e+025,1.37963e+014,5.96643e+016
4.14414e+007,435705,4.30955e+006,2.66207e+029,3.6309e+025,1.38131e+014,5.92523e+016
4.15014e+007,433957,4.30136e+006,2.66794e+029,3.63151e+025,1.38298e+014,5.88425e+016
4.15614e+007,432213,4.29319e+006,2.6738e+029,3.63211e+025,1.38464e+014,5.84346e+016
4.16214e+007,430472,4.28501e+006,2.67966e+029,3.6327e+025,1.38631e+014,5.80289e+016
4.16814e+007,428735,4.27683e+006,2.6855e+029,3.63329e+025,1.38798e+014,5.76251e+016
4.17414e+007,427003,4.26866e+006,2.69133e+029,3.63387e+025,1.38964e+014,5.72234e+016
4.18014e+007,425274,4.26049e+006,2.69715e+029,3.63444e+025,1.3913e+014,5.68238e+016
4.18614e+007,423548,4.25232e+006,2.70297e+029,3.635e+025,1.39296e+014,5.64262e+016
4.19214e+007,421827,4.24415e+006,2.70877e+029,3.63555e+025,1.39462e+014,5.60305e+016
4.19814e+007,420110,4.23598e+006,2.71456e+029,3.6361e+025,1.39627e+014,5.56369e+016
4.20414e+007,418396,4.22781e+006,2.72034e+029,3.63664e+025,1.39793e+014,5.52454e+016
4.21014e+007,416686,4.21965e+006,2.72612e+029,3.63717e+025,1.39958e+014,5.48558e+016
4.21614e+007,414980,4.21149e+006,2.73188e+029,3.63769e+025,1.40123e+014,5.44682e+016
4.22214e+007,413278,4.20333e+006,2.73763e+029,3.63821e+025,1.40288e+014,5.40827e+016
4.22814e+007,411580,4.19517e+006,2.74337e+029,3.63872e+025,1.40452e+014,5.36991e+016
4.23414e+007,409885,4.18701e+006,2.7491e+029,3.63922e+025,1.40617e+014,5.33175e+016
4.24014e+007,408195,4.17886e+006,2.75482e+029,3.63971e+025,1.40781e+014,5.29379e+016
4.24614e+007,406508,4.1707e+006,2.76053e+029,3.6402e+025,1.40945e+014,5.25602e+016
4.25214e+007,404825,4.16255e+006,2.76623e+029,3.64068e+025,1.41109e+014,5.21845e+016
4.25814e+007,403146,4.1544e+006,2.77192e+029,3.64115e+025,1.41273e+014,5.18108e+016
4.26414e+007,401471,4.14626e+006,2.77759e+029,3.64162e+025,1.41437e+014,5.14391e+016
4.27014e+007,399800,4.13811e+006,2.78326e+029,3.64208e+025,1.416e+014,5.10693e+016
4.27614e+007,398133,4.12997e+006,2.78892e+029,3.64253e+025,1.41763e+014,5.07014e+016
4.28214e+007,396469,4.12183e+006,2.79456e+029,3.64298e+025,1.41926e+014,5.03355e+016
4.28814e+007,394810,4.11369e+006,2.80019e+029,3.64342e+025,1.42089e+014,4.99716e+016
4.29414e+007,393154,4.10555e+006,2.80582e+029,3.64386e+025,1.42251e+014,4.96095e+016
4.30014e+007,391502,4.09742e+006,2.81143e+029,3.64428e+025,1.42414e+014,4.92494e+016
4.30614e+007,389855,4.08929e+006,2.81703e+029,3.64471e+025,1.42576e+014,4.88912e+016
4.31214e+007,388211,4.08116e+006,2.82262e+029,3.64512e+025,1.42738e+014,4.8535e+016
4.31814e+007,386571,4.07303e+006,2.8282e+029,3.64553e+025,1.429e+014,4.81806e+016
4.32414e+007,384935,4.0649e+006,2.83376e+029,3.64593e+025,1.43062e+014,4.78281e+016
4.33014e+007,383303,4.05678e+006,2.83932e+029,3.64633e+025,1.43223e+014,4.74776e+016
4.33614e+007,381674,4.04866e+006,2.84486e+029,3.64672e+025,1.43384e+014,4.71289e+016
4.34214e+007,380050,4.04054e+006,2.85039e+029,3.64711e+025,1.43545e+014,4.67821e+016
4.34814e+007,378430,4.03242e+006,2.85591e+029,3.64749e+025,1.43706e+014,4.64372e+016
4.35414e+007,376813,4.02431e+006,2.86142e+029,3.64786e+025,1.43867e+014,4.60942e+016
4.36014e+007,375201,4.0162e+006,2.86692e+029,3.64823e+025,1.44027e+014,4.57531e+016
4.36614e+007,373592,4.00809e+006,2.87241e+029,3.64859e+025,1.44188e+014,4.54138e+016
4.37214e+007,371988,3.99998e+006,2.87788e+029,3.64895e+025,1.44348e+014,4.50764e+016
4.37814e+007,370387,3.99188e+006,2.88334e+029,3.6493e+025,1.44508e+014,4.47408e+016
4.38414e+007,368790,3.98378e+006,2.88879e+029,3.64965e+025,1.44667e+014,4.44071e+016
4.39014e+007,367197,3.97568e+006,2.89423e+029,3.64999e+025,1.44827e+014,4.40752e+016
4.39614e+007,365609,3.96758e+006,2.89966e+029,3.65033e+025,1.44986e+014,4.37451e+016
4.40214e+007,364024,3.95949e+006,2.90507e+029,3.65066e+025,1.45145e+014,4.34169e+016
4.40814e+007,362443,3.95139e+006,2.91048e+029,3.65099e+025,1.45304e+014,4.30905e+016
4.41414e+007,360866,3.9433e+006,2.91587e+029,3.65131e+025,1.45463e+014,4.27659e+016
4.42014e+007,359293,3.93522e+006,2.92125e+029,3.65162e+025,1.45621e+014,4.24432e+016
4.42614e+007,357724,3.92713e+006,2.92661e+029,3.65194e+025,1.4578e+014,4.21222e+016
4.43214e+007,356158,3.91905e+006,2.93197e+029,3.65224e+025,1.45938e+014,4.18031e+016
4.43814e+007,354597,3.91097e+006,2.93731e+029,3.65254e+025,1.46096e+014,4.14857e+016
4.44414e+007,353040,3.9029e+006,2.94264e+029,3.65284e+025,1.46253e+014,4.11702e+016
4.45014e+007,351487,3.89483e+006,2.94796e+029,3.65313e+025,1.46411e+014,4.08564e+016
4.45614e+007,349937,3.88675e+006,2.95326e+029,3.65342e+025,1.46568e+014,4.05444e+016
4.46214e+007,348392,3.87869e+006,2.95855e+029,3.65371e+025,1.46725e+014,4.02341e+016
4.46814e+007,346851,3.87062e+006,2.96383e+029,3.65399e+025,1.46882e+014,3.99257e+016
4.47414e+007,345313,3.86256e+006,2.9691e+029,3.65426e+025,1.47039e+014,3.9619e+016
4.48014e+007,343780,3.8545e+006,2.97436e+029,3.65453e+025,1.47195e+014,3.9314e+016
4.48614e+007,342251,3.84644e+006,2.9796e+029,3.6548e+025,1.47351e+014,3.90108e+016
4.49214e+007,340725,3.83839e+006,2.98483e+029,3.65506e+025,1.47508e+014,3.87094e+016
4.49814e+007,339204,3.83034e+006,2.99004e+029,3.65532e+025,1.47663e+014,3.84097e+016
4.50414e+007,337686,3.82229e+006,2.99525e+029,3.65557e+025,1.47819e+014,3.81117e+016
4.51014e+007,336173,3.81425e+006,3.00044e+029,3.65582e+025,1.47974e+014,3.78154e+016
4.51614e+007,334663,3.8062e+006,3.00562e+029,3.65607e+025,1.4813e+014,3.75209e+016
4.52214e+007,333158,3.79817e+006,3.01078e+029,3.65631e+025,1.48285e+014,3.7228e+016
4.52814e+007,331656,3.79013e+006,3.01594e+029,3.65655e+025,1.48439e+014,3.69369e+016
4.53414e+007,330158,3.7821e+006,3.02108e+029,3.65678e+025,1.48594e+014,3.66475e+016
4.54014e+007,328665,3.77407e+006,3.0262e+029,3.65701e+025,1.48748e+014,3.63598e+016
4.54614e+007,327175,3.76604e+006,3.03132e+029,3.65724e+025,1.48902e+014,3.60737e+016
4.55214e+007,325690,3.75802e+006,3.03642e+029,3.65746e+025,1.49056e+014,3.57894e+016
4.55814e+007,324208,3.75e+006,3.0415e+029,3.65768e+025,1.4921e+014,3.55067e+016
4.56414e+007,322730,3.74198e+006,3.04658e+029,3.6579e+025,1.49364e+014,3.52257e+016
4.57014e+007,321257,3.73396e+006,3.05164e+029,3.65811e+025,1.49517e+014,3.49464e+016
4.57614e+007,319787,3.72595e+006,3.05669e+029,3.65832e+025,1.4967e+014,3.46687e+016
4.58214e+007,318321,3.71794e+006,3.06172e+029,3.65853e+025,1.49823e+014,3.43927e+016
4.58814e+007,316859,3.70994e+006,3.06674e+029,3.65873e+025,1.49975e+014,3.41183e+016
4.59414e+007,315402,3.70194e+006,3.07175e+029,3.65893e+025,1.50128e+014,3.38456e+016
4.60014e+007,313948,3.69394e+006,3.07674e+029,3.65912e+025,1.5028e+014,3.35745e+016
4.60614e+007,312498,3.68594e+006,3.08173e+029,3.65931e+025,1.50432e+014,3.3305e+016
4.61214e+007,311052,3.67795e+006,3.08669e+029,3.6595e+025,1.50584e+014,3.30372e+016
4.61814e+007,309611,3.66996e+006,3.09165e+029,3.65969e+025,1.50735e+014,3.2771e+016
4.62414e+007,308173,3.66198e+006,3.09659e+029,3.65987e+025,1.50887e+014,3.25064e+016
4.63014e+007,306739,3.65399e+006,3.10151e+029,3.66005e+025,1.51038e+014,3.22434e+016
4.63614e+007,305309,3.64601e+006,3.10643e+029,3.66023e+025,1.51189e+014,3.1982e+016
4.64214e+007,303883,3.63804e+006,3.11133e+029,3.6604e+025,1.51339e+014,3.17221e+016
4.64814e+007,302462,3.63007e+006,3.11621e+029,3.66057e+025,1.5149e+014,3.14639e+016
4.65414e+007,301044,3.6221e+006,3.12108e+029,3.66074e+025,1.5164e+014,3.12073e+016
4.66014e+007,299630,3.61413e+006,3.12594e+029,3.66091e+025,1.5179e+014,3.09522e+016
