X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98414e+007,1.12842e+006,8.29992e+006,1.98739e+029,2.60767e+026,5.26689e+013,3.1916e+017
2.99014e+007,1.12504e+006,8.28827e+006,1.99583e+029,2.61102e+026,5.2764e+013,3.17533e+017
2.99614e+007,1.12165e+006,8.2766e+006,2.00427e+029,2.61433e+026,5.2859e+013,3.15911e+017
3.00214e+007,1.11827e+006,8.26493e+006,2.01272e+029,2.61763e+026,5.2954e+013,3.14293e+017
3.00814e+007,1.1149e+006,8.25326e+006,2.02118e+029,2.62089e+026,5.30489e+013,3.1268e+017
3.01414e+007,1.11153e+006,8.24157e+006,2.02964e+029,2.62413e+026,5.31437e+013,3.11072e+017
3.02014e+007,1.10816e+006,8.22988e+006,2.03811e+029,2.62734e+026,5.32384e+013,3.09469e+017
3.02614e+007,1.10479e+006,8.21819e+006,2.04658e+029,2.63052e+026,5.33331e+013,3.07871e+017
3.03214e+007,1.10143e+006,8.20648e+006,2.05505e+029,2.63367e+026,5.34277e+013,3.06277e+017
3.03814e+007,1.09806e+006,8.19478e+006,2.06353e+029,2.6368e+026,5.35222e+013,3.04689e+017
3.04414e+007,1.09471e+006,8.18306e+006,2.07202e+029,2.6399e+026,5.36166e+013,3.03105e+017
3.05014e+007,1.09135e+006,8.17134e+006,2.08051e+029,2.64298e+026,5.3711e+013,3.01526e+017
3.05614e+007,1.088e+006,8.15961e+006,2.089e+029,2.64603e+026,5.38053e+013,2.99953e+017
3.06214e+007,1.08465e+006,8.14788e+006,2.0975e+029,2.64905e+026,5.38995e+013,2.98384e+017
3.06814e+007,1.08131e+006,8.13614e+006,2.106e+029,2.65205e+026,5.39937e+013,2.96819e+017
3.07414e+007,1.07797e+006,8.12439e+006,2.11451e+029,2.65502e+026,5.40877e+013,2.9526e+017
3.08014e+007,1.07463e+006,8.11264e+006,2.12302e+029,2.65796e+026,5.41817e+013,2.93706e+017
3.08614e+007,1.0713e+006,8.10088e+006,2.13153e+029,2.66088e+026,5.42757e+013,2.92157e+017
3.09214e+007,1.06797e+006,8.08912e+006,2.14005e+029,2.66377e+026,5.43695e+013,2.90612e+017
3.09814e+007,1.06464e+006,8.07735e+006,2.14857e+029,2.66664e+026,5.44633e+013,2.89073e+017
3.10414e+007,1.06131e+006,8.06557e+006,2.1571e+029,2.66948e+026,5.4557e+013,2.87539e+017
3.11014e+007,1.05799e+006,8.05379e+006,2.16563e+029,2.6723e+026,5.46506e+013,2.86009e+017
3.11614e+007,1.05468e+006,8.042e+006,2.17416e+029,2.67509e+026,5.47442e+013,2.84484e+017
3.12214e+007,1.05136e+006,8.03021e+006,2.18269e+029,2.67785e+026,5.48376e+013,2.82965e+017
3.12814e+007,1.04805e+006,8.01842e+006,2.19123e+029,2.6806e+026,5.4931e+013,2.8145e+017
3.13414e+007,1.04474e+006,8.00661e+006,2.19977e+029,2.68331e+026,5.50244e+013,2.79941e+017
3.14014e+007,1.04144e+006,7.9948e+006,2.20831e+029,2.686e+026,5.51176e+013,2.78436e+017
3.14614e+007,1.03814e+006,7.98299e+006,2.21686e+029,2.68867e+026,5.52108e+013,2.76936e+017
3.15214e+007,1.03485e+006,7.97117e+006,2.2254e+029,2.69132e+026,5.53039e+013,2.75441e+017
3.15814e+007,1.03155e+006,7.95935e+006,2.23395e+029,2.69393e+026,5.53969e+013,2.73952e+017
3.16414e+007,1.02827e+006,7.94752e+006,2.24251e+029,2.69653e+026,5.54898e+013,2.72467e+017
3.17014e+007,1.02498e+006,7.93569e+006,2.25106e+029,2.6991e+026,5.55827e+013,2.70987e+017
3.17614e+007,1.0217e+006,7.92385e+006,2.25962e+029,2.70165e+026,5.56755e+013,2.69512e+017
3.18214e+007,1.01842e+006,7.91201e+006,2.26817e+029,2.70417e+026,5.57682e+013,2.68042e+017
3.18814e+007,1.01515e+006,7.90016e+006,2.27673e+029,2.70667e+026,5.58608e+013,2.66578e+017
3.19414e+007,1.01188e+006,7.88831e+006,2.28529e+029,2.70915e+026,5.59533e+013,2.65118e+017
3.20014e+007,1.00862e+006,7.87645e+006,2.29385e+029,2.7116e+026,5.60458e+013,2.63663e+017
3.20614e+007,1.00535e+006,7.86459e+006,2.30242e+029,2.71403e+026,5.61382e+013,2.62213e+017
3.21214e+007,1.0021e+006,7.85272e+006,2.31098e+029,2.71644e+026,5.62305e+013,2.60769e+017
3.21814e+007,998842,7.84085e+006,2.31955e+029,2.71882e+026,5.63227e+013,2.59329e+017
3.22414e+007,995592,7.82898e+006,2.32811e+029,2.72118e+026,5.64149e+013,2.57894e+017
3.23014e+007,992347,7.8171e+006,2.33668e+029,2.72352e+026,5.65069e+013,2.56464e+017
3.23614e+007,989105,7.80521e+006,2.34525e+029,2.72584e+026,5.65989e+013,2.5504e+017
3.24214e+007,985867,7.79333e+006,2.35382e+029,2.72813e+026,5.66908e+013,2.5362e+017
3.24814e+007,982633,7.78144e+006,2.36238e+029,2.7304e+026,5.67827e+013,2.52205e+017
3.25414e+007,979404,7.76954e+006,2.37095e+029,2.73265e+026,5.68744e+013,2.50796e+017
3.26014e+007,976178,7.75764e+006,2.37952e+029,2.73488e+026,5.69661e+013,2.49391e+017
3.26614e+007,972957,7.74574e+006,2.38809e+029,2.73709e+026,5.70577e+013,2.47992e+017
3.27214e+007,969739,7.73383e+006,2.39666e+029,2.73927e+026,5.71492e+013,2.46597e+017
3.27814e+007,966526,7.72192e+006,2.40523e+029,2.74143e+026,5.72406e+013,2.45208e+017
3.28414e+007,963318,7.71e+006,2.4138e+029,2.74358e+026,5.73319e+013,2.43823e+017
3.29014e+007,960113,7.69808e+006,2.42236e+029,2.7457e+026,5.74232e+013,2.42444e+017
3.29614e+007,956913,7.68616e+006,2.43093e+029,2.7478e+026,5.75144e+013,2.41069e+017
3.30214e+007,953717,7.67423e+006,2.4395e+029,2.74987e+026,5.76055e+013,2.397e+017
3.30814e+007,950525,7.66231e+006,2.44806e+029,2.75193e+026,5.76965e+013,2.38335e+017
3.31414e+007,947337,7.65037e+006,2.45662e+029,2.75397e+026,5.77874e+013,2.36976e+017
3.32014e+007,944154,7.63844e+006,2.46519e+029,2.75598e+026,5.78783e+013,2.35622e+017
3.32614e+007,940976,7.6265e+006,2.47375e+029,2.75798e+026,5.7969e+013,2.34273e+017
3.33214e+007,937801,7.61455e+006,2.48231e+029,2.75996e+026,5.80597e+013,2.32928e+017
3.33814e+007,934631,7.60261e+006,2.49087e+029,2.76191e+026,5.81503e+013,2.31589e+017
3.34414e+007,931466,7.59066e+006,2.49943e+029,2.76385e+026,5.82408e+013,2.30255e+017
3.35014e+007,928305,7.57871e+006,2.50798e+029,2.76576e+026,5.83312e+013,2.28926e+017
3.35614e+007,925148,7.56675e+006,2.51654e+029,2.76766e+026,5.84216e+013,2.27602e+017
3.36214e+007,921996,7.55479e+006,2.52509e+029,2.76954e+026,5.85118e+013,2.26282e+017
3.36814e+007,918848,7.54283e+006,2.53364e+029,2.77139e+026,5.8602e+013,2.24968e+017
3.37414e+007,915705,7.53087e+006,2.54219e+029,2.77323e+026,5.86921e+013,2.23659e+017
3.38014e+007,912567,7.5189e+006,2.55073e+029,2.77505e+026,5.87821e+013,2.22355e+017
3.38614e+007,909433,7.50693e+006,2.55927e+029,2.77685e+026,5.8872e+013,2.21056e+017
3.39214e+007,906304,7.49496e+006,2.56781e+029,2.77863e+026,5.89618e+013,2.19762e+017
3.39814e+007,903179,7.48299e+006,2.57635e+029,2.7804e+026,5.90516e+013,2.18473e+017
3.40414e+007,900059,7.47101e+006,2.58488e+029,2.78214e+026,5.91412e+013,2.17189e+017
3.41014e+007,896944,7.45903e+006,2.59342e+029,2.78386e+026,5.92308e+013,2.1591e+017
3.41614e+007,893833,7.44705e+006,2.60195e+029,2.78557e+026,5.93203e+013,2.14636e+017
3.42214e+007,890727,7.43506e+006,2.61047e+029,2.78726e+026,5.94097e+013,2.13367e+017
3.42814e+007,887626,7.42308e+006,2.61899e+029,2.78893e+026,5.9499e+013,2.12103e+017
3.43414e+007,884529,7.41109e+006,2.62751e+029,2.79058e+026,5.95882e+013,2.10844e+017
3.44014e+007,881438,7.3991e+006,2.63603e+029,2.79222e+026,5.96774e+013,2.0959e+017
3.44614e+007,878351,7.3871e+006,2.64454e+029,2.79384e+026,5.97664e+013,2.08341e+017
3.45214e+007,875269,7.37511e+006,2.65304e+029,2.79544e+026,5.98554e+013,2.07097e+017
3.45814e+007,872191,7.36311e+006,2.66155e+029,2.79702e+026,5.99442e+013,2.05858e+017
3.46414e+007,869119,7.35111e+006,2.67005e+029,2.79859e+026,6.0033e+013,2.04624e+017
3.47014e+007,866051,7.33911e+006,2.67854e+029,2.80014e+026,6.01217e+013,2.03395e+017
3.47614e+007,862988,7.32711e+006,2.68704e+029,2.80167e+026,6.02103e+013,2.02171e+017
3.48214e+007,859930,7.3151e+006,2.69552e+029,2.80318e+026,6.02988e+013,2.00952e+017
3.48814e+007,856878,7.3031e+006,2.704e+029,2.80468e+026,6.03872e+013,1.99737e+017
3.49414e+007,853830,7.29109e+006,2.71248e+029,2.80616e+026,6.04756e+013,1.98528e+017
3.50014e+007,850787,7.27908e+006,2.72096e+029,2.80763e+026,6.05638e+013,1.97324e+017
3.50614e+007,847748,7.26707e+006,2.72942e+029,2.80908e+026,6.0652e+013,1.96125e+017
3.51214e+007,844715,7.25506e+006,2.73789e+029,2.81051e+026,6.074e+013,1.9493e+017
3.51814e+007,841687,7.24304e+006,2.74634e+029,2.81192e+026,6.0828e+013,1.93741e+017
3.52414e+007,838664,7.23103e+006,2.7548e+029,2.81333e+026,6.09159e+013,1.92556e+017
3.53014e+007,835646,7.21901e+006,2.76325e+029,2.81471e+026,6.10037e+013,1.91377e+017
3.53614e+007,832633,7.20699e+006,2.77169e+029,2.81608e+026,6.10914e+013,1.90202e+017
3.54214e+007,829625,7.19497e+006,2.78012e+029,2.81743e+026,6.1179e+013,1.89033e+017
3.54814e+007,826623,7.18295e+006,2.78856e+029,2.81877e+026,6.12665e+013,1.87868e+017
3.55414e+007,823625,7.17093e+006,2.79698e+029,2.8201e+026,6.13539e+013,1.86708e+017
3.56014e+007,820632,7.15891e+006,2.8054e+029,2.8214e+026,6.14413e+013,1.85553e+017
3.56614e+007,817645,7.14689e+006,2.81381e+029,2.8227e+026,6.15285e+013,1.84403e+017
3.57214e+007,814663,7.13486e+006,2.82222e+029,2.82398e+026,6.16157e+013,1.83258e+017
3.57814e+007,811686,7.12284e+006,2.83062e+029,2.82524e+026,6.17027e+013,1.82118e+017
3.58414e+007,808714,7.11081e+006,2.83902e+029,2.82649e+026,6.17897e+013,1.80982e+017
3.59014e+007,805747,7.09879e+006,2.8474e+029,2.82772e+026,6.18765e+013,1.79852e+017
3.59614e+007,802786,7.08676e+006,2.85579e+029,2.82894e+026,6.19633e+013,1.78726e+017
3.60214e+007,799830,7.07473e+006,2.86416e+029,2.83015e+026,6.205e+013,1.77606e+017
3.60814e+007,796879,7.0627e+006,2.87253e+029,2.83134e+026,6.21366e+013,1.7649e+017
3.61414e+007,793933,7.05067e+006,2.88089e+029,2.83252e+026,6.22231e+013,1.75379e+017
3.62014e+007,790993,7.03864e+006,2.88924e+029,2.83369e+026,6.23095e+013,1.74272e+017
3.62614e+007,788058,7.02661e+006,2.89759e+029,2.83484e+026,6.23958e+013,1.73171e+017
3.63214e+007,785128,7.01458e+006,2.90593e+029,2.83597e+026,6.2482e+013,1.72075e+017
3.63814e+007,782203,7.00255e+006,2.91426e+029,2.8371e+026,6.25681e+013,1.70983e+017
3.64414e+007,779284,6.99052e+006,2.92259e+029,2.83821e+026,6.26541e+013,1.69896e+017
3.65014e+007,776371,6.97849e+006,2.93091e+029,2.8393e+026,6.274e+013,1.68814e+017
3.65614e+007,773462,6.96646e+006,2.93922e+029,2.84039e+026,6.28258e+013,1.67737e+017
3.66214e+007,770560,6.95443e+006,2.94752e+029,2.84146e+026,6.29115e+013,1.66665e+017
3.66814e+007,767662,6.9424e+006,2.95581e+029,2.84252e+026,6.29972e+013,1.65597e+017
3.67414e+007,764770,6.93036e+006,2.9641e+029,2.84356e+026,6.30827e+013,1.64534e+017
3.68014e+007,761883,6.91833e+006,2.97238e+029,2.84459e+026,6.31681e+013,1.63476e+017
3.68614e+007,759002,6.9063e+006,2.98065e+029,2.84561e+026,6.32535e+013,1.62423e+017
3.69214e+007,756126,6.89427e+006,2.98891e+029,2.84662e+026,6.33387e+013,1.61374e+017
3.69814e+007,753256,6.88224e+006,2.99716e+029,2.84762e+026,6.34239e+013,1.60331e+017
3.70414e+007,750391,6.87021e+006,3.00541e+029,2.8486e+026,6.35089e+013,1.59291e+017
3.71014e+007,747532,6.85818e+006,3.01364e+029,2.84957e+026,6.35938e+013,1.58257e+017
3.71614e+007,744678,6.84615e+006,3.02187e+029,2.85053e+026,6.36787e+013,1.57228e+017
3.72214e+007,741830,6.83412e+006,3.03009e+029,2.85148e+026,6.37634e+013,1.56203e+017
3.72814e+007,738987,6.82209e+006,3.0383e+029,2.85241e+026,6.38481e+013,1.55183e+017
3.73414e+007,736150,6.81006e+006,3.0465e+029,2.85334e+026,6.39326e+013,1.54167e+017
3.74014e+007,733319,6.79803e+006,3.05469e+029,2.85425e+026,6.40171e+013,1.53157e+017
3.74614e+007,730493,6.78601e+006,3.06287e+029,2.85515e+026,6.41014e+013,1.52151e+017
3.75214e+007,727672,6.77398e+006,3.07105e+029,2.85604e+026,6.41857e+013,1.51149e+017
3.75814e+007,724858,6.76195e+006,3.07921e+029,2.85692e+026,6.42698e+013,1.50153e+017
3.76414e+007,722049,6.74993e+006,3.08736e+029,2.85779e+026,6.43539e+013,1.49161e+017
3.77014e+007,719245,6.7379e+006,3.09551e+029,2.85864e+026,6.44378e+013,1.48174e+017
3.77614e+007,716447,6.72588e+006,3.10364e+029,2.85949e+026,6.45217e+013,1.47191e+017
3.78214e+007,713655,6.71386e+006,3.11177e+029,2.86032e+026,6.46054e+013,1.46213e+017
3.78814e+007,710868,6.70183e+006,3.11988e+029,2.86115e+026,6.46891e+013,1.4524e+017
3.79414e+007,708088,6.68981e+006,3.12799e+029,2.86196e+026,6.47726e+013,1.44271e+017
3.80014e+007,705312,6.67779e+006,3.13608e+029,2.86277e+026,6.48561e+013,1.43307e+017
3.80614e+007,702543,6.66578e+006,3.14416e+029,2.86356e+026,6.49394e+013,1.42347e+017
3.81214e+007,699779,6.65376e+006,3.15224e+029,2.86434e+026,6.50226e+013,1.41392e+017
3.81814e+007,697021,6.64174e+006,3.1603e+029,2.86512e+026,6.51058e+013,1.40442e+017
3.82414e+007,694269,6.62973e+006,3.16835e+029,2.86588e+026,6.51888e+013,1.39496e+017
3.83014e+007,691522,6.61771e+006,3.17639e+029,2.86663e+026,6.52717e+013,1.38555e+017
3.83614e+007,688782,6.6057e+006,3.18442e+029,2.86737e+026,6.53545e+013,1.37618e+017
3.84214e+007,686047,6.59369e+006,3.19244e+029,2.86811e+026,6.54373e+013,1.36686e+017
3.84814e+007,683317,6.58168e+006,3.20045e+029,2.86883e+026,6.55199e+013,1.35758e+017
3.85414e+007,680594,6.56967e+006,3.20845e+029,2.86955e+026,6.56024e+013,1.34835e+017
3.86014e+007,677876,6.55767e+006,3.21644e+029,2.87025e+026,6.56848e+013,1.33917e+017
3.86614e+007,675164,6.54566e+006,3.22441e+029,2.87095e+026,6.57671e+013,1.33003e+017
3.87214e+007,672458,6.53366e+006,3.23238e+029,2.87164e+026,6.58493e+013,1.32093e+017
3.87814e+007,669758,6.52166e+006,3.24033e+029,2.87231e+026,6.59314e+013,1.31188e+017
3.88414e+007,667064,6.50966e+006,3.24827e+029,2.87298e+026,6.60134e+013,1.30288e+017
3.89014e+007,664375,6.49766e+006,3.2562e+029,2.87364e+026,6.60953e+013,1.29392e+017
3.89614e+007,661693,6.48566e+006,3.26412e+029,2.87429e+026,6.6177e+013,1.285e+017
3.90214e+007,659016,6.47367e+006,3.27203e+029,2.87494e+026,6.62587e+013,1.27613e+017
3.90814e+007,656345,6.46167e+006,3.27992e+029,2.87557e+026,6.63403e+013,1.2673e+017
3.91414e+007,653680,6.44968e+006,3.2878e+029,2.87619e+026,6.64217e+013,1.25852e+017
3.92014e+007,651021,6.4377e+006,3.29567e+029,2.87681e+026,6.65031e+013,1.24978e+017
3.92614e+007,648367,6.42571e+006,3.30353e+029,2.87742e+026,6.65843e+013,1.24108e+017
3.93214e+007,645720,6.41372e+006,3.31138e+029,2.87802e+026,6.66654e+013,1.23243e+017
3.93814e+007,643079,6.40174e+006,3.31921e+029,2.87861e+026,6.67465e+013,1.22383e+017
3.94414e+007,640443,6.38976e+006,3.32703e+029,2.8792e+026,6.68274e+013,1.21526e+017
3.95014e+007,637814,6.37778e+006,3.33484e+029,2.87977e+026,6.69082e+013,1.20674e+017
3.95614e+007,635190,6.36581e+006,3.34264e+029,2.88034e+026,6.69889e+013,1.19827e+017
3.96214e+007,632572,6.35384e+006,3.35042e+029,2.8809e+026,6.70695e+013,1.18983e+017
3.96814e+007,629961,6.34186e+006,3.35819e+029,2.88145e+026,6.715e+013,1.18144e+017
3.97414e+007,627355,6.3299e+006,3.36595e+029,2.882e+026,6.72304e+013,1.1731e+017
3.98014e+007,624755,6.31793e+006,3.37369e+029,2.88253e+026,6.73106e+013,1.16479e+017
3.98614e+007,622161,6.30597e+006,3.38142e+029,2.88306e+026,6.73908e+013,1.15653e+017
3.99214e+007,619574,6.294e+006,3.38914e+029,2.88359e+026,6.74708e+013,1.14832e+017
3.99814e+007,616992,6.28205e+006,3.39685e+029,2.8841e+026,6.75508e+013,1.14014e+017
4.00414e+007,614416,6.27009e+006,3.40454e+029,2.88461e+026,6.76306e+013,1.13201e+017
4.01014e+007,611846,6.25814e+006,3.41221e+029,2.88511e+026,6.77103e+013,1.12392e+017
4.01614e+007,609282,6.24619e+006,3.41988e+029,2.88561e+026,6.77899e+013,1.11587e+017
4.02214e+007,606725,6.23424e+006,3.42753e+029,2.88609e+026,6.78694e+013,1.10787e+017
4.02814e+007,604173,6.22229e+006,3.43517e+029,2.88657e+026,6.79488e+013,1.09991e+017
4.03414e+007,601627,6.21035e+006,3.44279e+029,2.88705e+026,6.8028e+013,1.09199e+017
4.04014e+007,599088,6.19841e+006,3.4504e+029,2.88751e+026,6.81072e+013,1.08411e+017
4.04614e+007,596554,6.18648e+006,3.458e+029,2.88797e+026,6.81862e+013,1.07627e+017
4.05214e+007,594027,6.17454e+006,3.46558e+029,2.88843e+026,6.82652e+013,1.06848e+017
4.05814e+007,591505,6.16261e+006,3.47315e+029,2.88887e+026,6.8344e+013,1.06072e+017
4.06414e+007,588990,6.15068e+006,3.4807e+029,2.88931e+026,6.84227e+013,1.05301e+017
4.07014e+007,586480,6.13876e+006,3.48824e+029,2.88975e+026,6.85013e+013,1.04534e+017
4.07614e+007,583977,6.12684e+006,3.49576e+029,2.89018e+026,6.85798e+013,1.03771e+017
4.08214e+007,581480,6.11492e+006,3.50327e+029,2.8906e+026,6.86581e+013,1.03012e+017
4.08814e+007,578989,6.10301e+006,3.51077e+029,2.89101e+026,6.87364e+013,1.02258e+017
4.09414e+007,576504,6.09109e+006,3.51825e+029,2.89142e+026,6.88145e+013,1.01507e+017
4.10014e+007,574025,6.07919e+006,3.52572e+029,2.89183e+026,6.88925e+013,1.00761e+017
4.10614e+007,571553,6.06728e+006,3.53317e+029,2.89222e+026,6.89705e+013,1.00018e+017
4.11214e+007,569086,6.05538e+006,3.54061e+029,2.89262e+026,6.90482e+013,9.92797e+016
4.11814e+007,566625,6.04348e+006,3.54803e+029,2.893e+026,6.91259e+013,9.85454e+016
4.12414e+007,564171,6.03159e+006,3.55544e+029,2.89338e+026,6.92035e+013,9.7815e+016
4.13014e+007,561723,6.01969e+006,3.56283e+029,2.89376e+026,6.92809e+013,9.70887e+016
4.13614e+007,559281,6.00781e+006,3.57021e+029,2.89413e+026,6.93583e+013,9.63664e+016
4.14214e+007,556845,5.99592e+006,3.57757e+029,2.89449e+026,6.94355e+013,9.56481e+016
4.14814e+007,554415,5.98404e+006,3.58492e+029,2.89485e+026,6.95126e+013,9.49338e+016
4.15414e+007,551991,5.97216e+006,3.59225e+029,2.8952e+026,6.95895e+013,9.42234e+016
4.16014e+007,549573,5.96029e+006,3.59956e+029,2.89555e+026,6.96664e+013,9.3517e+016
4.16614e+007,547162,5.94842e+006,3.60687e+029,2.89589e+026,6.97432e+013,9.28145e+016
4.17214e+007,544757,5.93655e+006,3.61415e+029,2.89623e+026,6.98198e+013,9.2116e+016
4.17814e+007,542358,5.92469e+006,3.62142e+029,2.89656e+026,6.98963e+013,9.14214e+016
4.18414e+007,539965,5.91283e+006,3.62867e+029,2.89689e+026,6.99727e+013,9.07307e+016
4.19014e+007,537578,5.90098e+006,3.63591e+029,2.89721e+026,7.0049e+013,9.00439e+016
4.19614e+007,535197,5.88913e+006,3.64313e+029,2.89753e+026,7.01251e+013,8.93609e+016
4.20214e+007,532823,5.87728e+006,3.65034e+029,2.89784e+026,7.02011e+013,8.86819e+016
4.20814e+007,530455,5.86544e+006,3.65753e+029,2.89815e+026,7.02771e+013,8.80067e+016
4.21414e+007,528093,5.8536e+006,3.66471e+029,2.89845e+026,7.03529e+013,8.73353e+016
4.22014e+007,525737,5.84177e+006,3.67186e+029,2.89875e+026,7.04285e+013,8.66678e+016
4.22614e+007,523387,5.82993e+006,3.67901e+029,2.89905e+026,7.05041e+013,8.60041e+016
4.23214e+007,521044,5.81811e+006,3.68613e+029,2.89934e+026,7.05795e+013,8.53442e+016
4.23814e+007,518706,5.80629e+006,3.69324e+029,2.89962e+026,7.06548e+013,8.46881e+016
4.24414e+007,516375,5.79447e+006,3.70033e+029,2.8999e+026,7.073e+013,8.40358e+016
4.25014e+007,514050,5.78265e+006,3.70741e+029,2.90018e+026,7.08051e+013,8.33873e+016
4.25614e+007,511732,5.77084e+006,3.71447e+029,2.90045e+026,7.08801e+013,8.27425e+016
4.26214e+007,509419,5.75904e+006,3.72152e+029,2.90072e+026,7.09549e+013,8.21014e+016
4.26814e+007,507113,5.74724e+006,3.72854e+029,2.90098e+026,7.10296e+013,8.14641e+016
4.27414e+007,504813,5.73544e+006,3.73555e+029,2.90124e+026,7.11042e+013,8.08305e+016
4.28014e+007,502519,5.72365e+006,3.74255e+029,2.9015e+026,7.11787e+013,8.02006e+016
4.28614e+007,500231,5.71186e+006,3.74952e+029,2.90175e+026,7.1253e+013,7.95744e+016
4.29214e+007,497950,5.70008e+006,3.75648e+029,2.90199e+026,7.13272e+013,7.89519e+016
4.29814e+007,495675,5.6883e+006,3.76343e+029,2.90224e+026,7.14013e+013,7.83331e+016
4.30414e+007,493406,5.67652e+006,3.77035e+029,2.90248e+026,7.14753e+013,7.77179e+016
4.31014e+007,491143,5.66475e+006,3.77726e+029,2.90271e+026,7.15491e+013,7.71063e+016
4.31614e+007,488886,5.65299e+006,3.78415e+029,2.90294e+026,7.16229e+013,7.64984e+016
4.32214e+007,486636,5.64123e+006,3.79103e+029,2.90317e+026,7.16965e+013,7.58941e+016
4.32814e+007,484392,5.62947e+006,3.79789e+029,2.9034e+026,7.17699e+013,7.52934e+016
4.33414e+007,482154,5.61772e+006,3.80473e+029,2.90362e+026,7.18433e+013,7.46963e+016
4.34014e+007,479922,5.60597e+006,3.81155e+029,2.90384e+026,7.19165e+013,7.41027e+016
4.34614e+007,477697,5.59423e+006,3.81835e+029,2.90405e+026,7.19896e+013,7.35127e+016
4.35214e+007,475477,5.58249e+006,3.82514e+029,2.90426e+026,7.20626e+013,7.29263e+016
4.35814e+007,473264,5.57076e+006,3.83191e+029,2.90447e+026,7.21354e+013,7.23434e+016
4.36414e+007,471057,5.55904e+006,3.83866e+029,2.90467e+026,7.22082e+013,7.17641e+016
4.37014e+007,468857,5.54731e+006,3.8454e+029,2.90487e+026,7.22808e+013,7.11882e+016
4.37614e+007,466663,5.5356e+006,3.85212e+029,2.90507e+026,7.23532e+013,7.06159e+016
4.38214e+007,464474,5.52388e+006,3.85882e+029,2.90526e+026,7.24256e+013,7.0047e+016
4.38814e+007,462293,5.51218e+006,3.8655e+029,2.90545e+026,7.24978e+013,6.94816e+016
4.39414e+007,460117,5.50047e+006,3.87216e+029,2.90564e+026,7.25699e+013,6.89197e+016
4.40014e+007,457947,5.48878e+006,3.87881e+029,2.90583e+026,7.26419e+013,6.83612e+016
4.40614e+007,455784,5.47708e+006,3.88544e+029,2.90601e+026,7.27137e+013,6.78061e+016
4.41214e+007,453627,5.4654e+006,3.89205e+029,2.90619e+026,7.27854e+013,6.72545e+016
4.41814e+007,451477,5.45371e+006,3.89864e+029,2.90636e+026,7.2857e+013,6.67062e+016
4.42414e+007,449332,5.44204e+006,3.90521e+029,2.90653e+026,7.29284e+013,6.61614e+016
4.43014e+007,447194,5.43036e+006,3.91177e+029,2.9067e+026,7.29997e+013,6.562e+016
4.43614e+007,445062,5.4187e+006,3.91831e+029,2.90687e+026,7.30709e+013,6.50819e+016
4.44214e+007,442936,5.40704e+006,3.92483e+029,2.90704e+026,7.3142e+013,6.45471e+016
4.44814e+007,440816,5.39538e+006,3.93133e+029,2.9072e+026,7.32129e+013,6.40158e+016
4.45414e+007,438703,5.38373e+006,3.93781e+029,2.90736e+026,7.32837e+013,6.34877e+016
4.46014e+007,436596,5.37208e+006,3.94427e+029,2.90751e+026,7.33544e+013,6.2963e+016
4.46614e+007,434495,5.36044e+006,3.95072e+029,2.90766e+026,7.34249e+013,6.24415e+016
4.47214e+007,432400,5.34881e+006,3.95715e+029,2.90782e+026,7.34954e+013,6.19234e+016
4.47814e+007,430311,5.33718e+006,3.96355e+029,2.90796e+026,7.35656e+013,6.14085e+016
4.48414e+007,428229,5.32556e+006,3.96994e+029,2.90811e+026,7.36358e+013,6.08969e+016
4.49014e+007,426153,5.31394e+006,3.97632e+029,2.90825e+026,7.37058e+013,6.03885e+016
4.49614e+007,424083,5.30233e+006,3.98267e+029,2.90839e+026,7.37757e+013,5.98834e+016
4.50214e+007,422020,5.29072e+006,3.989e+029,2.90853e+026,7.38454e+013,5.93815e+016
4.50814e+007,419962,5.27912e+006,3.99532e+029,2.90867e+026,7.39151e+013,5.88828e+016
4.51414e+007,417911,5.26752e+006,4.00161e+029,2.9088e+026,7.39845e+013,5.83873e+016
4.52014e+007,415866,5.25593e+006,4.00789e+029,2.90893e+026,7.40539e+013,5.7895e+016
4.52614e+007,413827,5.24435e+006,4.01415e+029,2.90906e+026,7.41231e+013,5.74059e+016
4.53214e+007,411794,5.23277e+006,4.02039e+029,2.90919e+026,7.41922e+013,5.69199e+016
4.53814e+007,409768,5.22119e+006,4.02661e+029,2.90931e+026,7.42612e+013,5.64371e+016
4.54414e+007,407748,5.20963e+006,4.03281e+029,2.90943e+026,7.433e+013,5.59574e+016
4.55014e+007,405734,5.19806e+006,4.039e+029,2.90955e+026,7.43987e+013,5.54808e+016
4.55614e+007,403726,5.18651e+006,4.04516e+029,2.90967e+026,7.44672e+013,5.50073e+016
4.56214e+007,401724,5.17496e+006,4.0513e+029,2.90979e+026,7.45356e+013,5.45369e+016
4.56814e+007,399729,5.16341e+006,4.05743e+029,2.9099e+026,7.46039e+013,5.40696e+016
4.57414e+007,397740,5.15187e+006,4.06353e+029,2.91001e+026,7.46721e+013,5.36054e+016
4.58014e+007,395757,5.14034e+006,4.06962e+029,2.91012e+026,7.47401e+013,5.31442e+016
4.58614e+007,393780,5.12881e+006,4.07569e+029,2.91023e+026,7.4808e+013,5.2686e+016
4.59214e+007,391809,5.11729e+006,4.08174e+029,2.91034e+026,7.48757e+013,5.22309e+016
