X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,2.77061e+006,1.54413e+007,5.15333e+028,1.81812e+027,1.42319e+013,1.55072e+018
1.5151e+007,2.76609e+006,1.54296e+007,5.20951e+028,1.82878e+027,1.42866e+013,1.54645e+018
1.5211e+007,2.76156e+006,1.54178e+007,5.26603e+028,1.83941e+027,1.43414e+013,1.54217e+018
1.5271e+007,2.75703e+006,1.5406e+007,5.3229e+028,1.85001e+027,1.43961e+013,1.53789e+018
1.5331e+007,2.75248e+006,1.53941e+007,5.38012e+028,1.86058e+027,1.44508e+013,1.5336e+018
1.5391e+007,2.74792e+006,1.53822e+007,5.43767e+028,1.87111e+027,1.45054e+013,1.5293e+018
1.5451e+007,2.74336e+006,1.53703e+007,5.49558e+028,1.88162e+027,1.45601e+013,1.525e+018
1.5511e+007,2.73878e+006,1.53584e+007,5.55382e+028,1.89209e+027,1.46147e+013,1.5207e+018
1.5571e+007,2.73419e+006,1.53464e+007,5.61241e+028,1.90252e+027,1.46693e+013,1.51639e+018
1.5631e+007,2.72959e+006,1.53343e+007,5.67134e+028,1.91293e+027,1.47239e+013,1.51208e+018
1.5691e+007,2.72499e+006,1.53223e+007,5.73062e+028,1.92329e+027,1.47784e+013,1.50777e+018
1.5751e+007,2.72037e+006,1.53101e+007,5.79024e+028,1.93363e+027,1.4833e+013,1.50345e+018
1.5811e+007,2.71574e+006,1.5298e+007,5.8502e+028,1.94393e+027,1.48875e+013,1.49912e+018
1.5871e+007,2.7111e+006,1.52858e+007,5.91051e+028,1.95419e+027,1.49419e+013,1.49479e+018
1.5931e+007,2.70646e+006,1.52736e+007,5.97116e+028,1.96442e+027,1.49964e+013,1.49046e+018
1.5991e+007,2.7018e+006,1.52614e+007,6.03215e+028,1.97462e+027,1.50509e+013,1.48613e+018
1.6051e+007,2.69714e+006,1.52491e+007,6.09348e+028,1.98478e+027,1.51053e+013,1.48179e+018
1.6111e+007,2.69246e+006,1.52368e+007,6.15516e+028,1.9949e+027,1.51597e+013,1.47744e+018
1.6171e+007,2.68778e+006,1.52244e+007,6.21717e+028,2.00499e+027,1.5214e+013,1.4731e+018
1.6231e+007,2.68308e+006,1.5212e+007,6.27953e+028,2.01504e+027,1.52684e+013,1.46875e+018
1.6291e+007,2.67838e+006,1.51996e+007,6.34223e+028,2.02506e+027,1.53227e+013,1.4644e+018
1.6351e+007,2.67367e+006,1.51872e+007,6.40527e+028,2.03504e+027,1.5377e+013,1.46004e+018
1.6411e+007,2.66895e+006,1.51747e+007,6.46865e+028,2.04498e+027,1.54313e+013,1.45568e+018
1.6471e+007,2.66422e+006,1.51621e+007,6.53237e+028,2.05489e+027,1.54855e+013,1.45132e+018
1.6531e+007,2.65948e+006,1.51496e+007,6.59643e+028,2.06476e+027,1.55398e+013,1.44696e+018
1.6591e+007,2.65473e+006,1.5137e+007,6.66083e+028,2.07459e+027,1.5594e+013,1.44259e+018
1.6651e+007,2.64997e+006,1.51244e+007,6.72557e+028,2.08438e+027,1.56482e+013,1.43822e+018
1.6711e+007,2.64521e+006,1.51117e+007,6.79065e+028,2.09414e+027,1.57023e+013,1.43385e+018
1.6771e+007,2.64043e+006,1.5099e+007,6.85606e+028,2.10386e+027,1.57564e+013,1.42948e+018
1.6831e+007,2.63565e+006,1.50863e+007,6.92181e+028,2.11354e+027,1.58106e+013,1.4251e+018
1.6891e+007,2.63086e+006,1.50735e+007,6.98791e+028,2.12319e+027,1.58646e+013,1.42072e+018
1.6951e+007,2.62606e+006,1.50607e+007,7.05433e+028,2.13279e+027,1.59187e+013,1.41634e+018
1.7011e+007,2.62126e+006,1.50479e+007,7.1211e+028,2.14236e+027,1.59727e+013,1.41196e+018
1.7071e+007,2.61644e+006,1.50351e+007,7.1882e+028,2.15189e+027,1.60267e+013,1.40757e+018
1.7131e+007,2.61162e+006,1.50222e+007,7.25564e+028,2.16139e+027,1.60807e+013,1.40319e+018
1.7191e+007,2.60679e+006,1.50092e+007,7.32341e+028,2.17084e+027,1.61347e+013,1.3988e+018
1.7251e+007,2.60195e+006,1.49963e+007,7.39152e+028,2.18025e+027,1.61886e+013,1.39441e+018
1.7311e+007,2.5971e+006,1.49833e+007,7.45996e+028,2.18963e+027,1.62425e+013,1.39002e+018
1.7371e+007,2.59224e+006,1.49703e+007,7.52873e+028,2.19897e+027,1.62964e+013,1.38563e+018
1.7431e+007,2.58738e+006,1.49572e+007,7.59784e+028,2.20827e+027,1.63503e+013,1.38124e+018
1.7491e+007,2.58251e+006,1.49441e+007,7.66728e+028,2.21753e+027,1.64041e+013,1.37684e+018
1.7551e+007,2.57763e+006,1.4931e+007,7.73706e+028,2.22675e+027,1.64579e+013,1.37245e+018
1.7611e+007,2.57275e+006,1.49179e+007,7.80716e+028,2.23593e+027,1.65117e+013,1.36805e+018
1.7671e+007,2.56785e+006,1.49047e+007,7.8776e+028,2.24508e+027,1.65655e+013,1.36365e+018
1.7731e+007,2.56295e+006,1.48915e+007,7.94836e+028,2.25418e+027,1.66192e+013,1.35926e+018
1.7791e+007,2.55805e+006,1.48782e+007,8.01946e+028,2.26325e+027,1.66729e+013,1.35486e+018
1.7851e+007,2.55313e+006,1.48649e+007,8.09088e+028,2.27227e+027,1.67266e+013,1.35046e+018
1.7911e+007,2.54821e+006,1.48516e+007,8.16264e+028,2.28126e+027,1.67803e+013,1.34606e+018
1.7971e+007,2.54328e+006,1.48383e+007,8.23472e+028,2.29021e+027,1.68339e+013,1.34166e+018
1.8031e+007,2.53834e+006,1.48249e+007,8.30713e+028,2.29911e+027,1.68875e+013,1.33726e+018
1.8091e+007,2.5334e+006,1.48115e+007,8.37987e+028,2.30798e+027,1.69411e+013,1.33286e+018
1.8151e+007,2.52845e+006,1.47981e+007,8.45293e+028,2.31681e+027,1.69946e+013,1.32846e+018
1.8211e+007,2.52349e+006,1.47846e+007,8.52632e+028,2.3256e+027,1.70482e+013,1.32406e+018
1.8271e+007,2.51853e+006,1.47711e+007,8.60003e+028,2.33435e+027,1.71016e+013,1.31966e+018
1.8331e+007,2.51356e+006,1.47576e+007,8.67406e+028,2.34307e+027,1.71551e+013,1.31526e+018
1.8391e+007,2.50858e+006,1.4744e+007,8.74842e+028,2.35174e+027,1.72086e+013,1.31086e+018
1.8451e+007,2.5036e+006,1.47304e+007,8.82311e+028,2.36037e+027,1.7262e+013,1.30646e+018
1.8511e+007,2.49861e+006,1.47168e+007,8.89811e+028,2.36896e+027,1.73154e+013,1.30206e+018
1.8571e+007,2.49362e+006,1.47032e+007,8.97343e+028,2.37752e+027,1.73687e+013,1.29766e+018
1.8631e+007,2.48861e+006,1.46895e+007,9.04908e+028,2.38603e+027,1.74221e+013,1.29327e+018
1.8691e+007,2.48361e+006,1.46758e+007,9.12504e+028,2.39451e+027,1.74754e+013,1.28887e+018
1.8751e+007,2.47859e+006,1.4662e+007,9.20133e+028,2.40294e+027,1.75287e+013,1.28447e+018
1.8811e+007,2.47357e+006,1.46483e+007,9.27793e+028,2.41134e+027,1.75819e+013,1.28008e+018
1.8871e+007,2.46855e+006,1.46345e+007,9.35485e+028,2.41969e+027,1.76351e+013,1.27569e+018
1.8931e+007,2.46352e+006,1.46206e+007,9.43208e+028,2.42801e+027,1.76883e+013,1.27129e+018
1.8991e+007,2.45848e+006,1.46068e+007,9.50963e+028,2.43629e+027,1.77415e+013,1.2669e+018
1.9051e+007,2.45343e+006,1.45929e+007,9.5875e+028,2.44453e+027,1.77947e+013,1.26251e+018
1.9111e+007,2.44839e+006,1.4579e+007,9.66568e+028,2.45273e+027,1.78478e+013,1.25812e+018
1.9171e+007,2.44333e+006,1.4565e+007,9.74417e+028,2.46089e+027,1.79009e+013,1.25374e+018
1.9231e+007,2.43827e+006,1.4551e+007,9.82297e+028,2.46901e+027,1.79539e+013,1.24935e+018
1.9291e+007,2.43321e+006,1.4537e+007,9.90209e+028,2.47709e+027,1.80069e+013,1.24497e+018
1.9351e+007,2.42814e+006,1.4523e+007,9.98151e+028,2.48513e+027,1.80599e+013,1.24059e+018
1.9411e+007,2.42306e+006,1.4509e+007,1.00612e+029,2.49313e+027,1.81129e+013,1.2362e+018
1.9471e+007,2.41798e+006,1.44949e+007,1.01413e+029,2.50109e+027,1.81659e+013,1.23183e+018
1.9531e+007,2.41289e+006,1.44808e+007,1.02216e+029,2.50902e+027,1.82188e+013,1.22745e+018
1.9591e+007,2.4078e+006,1.44666e+007,1.03023e+029,2.5169e+027,1.82717e+013,1.22308e+018
1.9651e+007,2.40271e+006,1.44524e+007,1.03833e+029,2.52475e+027,1.83245e+013,1.2187e+018
1.9711e+007,2.39761e+006,1.44382e+007,1.04645e+029,2.53255e+027,1.83774e+013,1.21434e+018
1.9771e+007,2.3925e+006,1.4424e+007,1.05461e+029,2.54032e+027,1.84302e+013,1.20997e+018
1.9831e+007,2.38739e+006,1.44097e+007,1.0628e+029,2.54805e+027,1.84829e+013,1.2056e+018
1.9891e+007,2.38228e+006,1.43955e+007,1.07102e+029,2.55574e+027,1.85357e+013,1.20124e+018
1.9951e+007,2.37716e+006,1.43812e+007,1.07926e+029,2.56339e+027,1.85884e+013,1.19688e+018
2.0011e+007,2.37203e+006,1.43668e+007,1.08754e+029,2.571e+027,1.86411e+013,1.19252e+018
2.0071e+007,2.3669e+006,1.43525e+007,1.09585e+029,2.57858e+027,1.86937e+013,1.18817e+018
2.0131e+007,2.36177e+006,1.43381e+007,1.10419e+029,2.58611e+027,1.87463e+013,1.18382e+018
2.0191e+007,2.35663e+006,1.43236e+007,1.11255e+029,2.59361e+027,1.87989e+013,1.17947e+018
2.0251e+007,2.35149e+006,1.43092e+007,1.12095e+029,2.60107e+027,1.88515e+013,1.17513e+018
2.0311e+007,2.34635e+006,1.42947e+007,1.12938e+029,2.60848e+027,1.8904e+013,1.17078e+018
2.0371e+007,2.3412e+006,1.42802e+007,1.13783e+029,2.61586e+027,1.89565e+013,1.16645e+018
2.0431e+007,2.33604e+006,1.42657e+007,1.14632e+029,2.62321e+027,1.9009e+013,1.16211e+018
2.0491e+007,2.33089e+006,1.42511e+007,1.15483e+029,2.63051e+027,1.90614e+013,1.15778e+018
2.0551e+007,2.32573e+006,1.42366e+007,1.16337e+029,2.63778e+027,1.91138e+013,1.15345e+018
2.0611e+007,2.32056e+006,1.4222e+007,1.17195e+029,2.645e+027,1.91662e+013,1.14912e+018
2.0671e+007,2.31539e+006,1.42073e+007,1.18055e+029,2.65219e+027,1.92186e+013,1.1448e+018
2.0731e+007,2.31022e+006,1.41927e+007,1.18918e+029,2.65934e+027,1.92709e+013,1.14049e+018
2.0791e+007,2.30504e+006,1.4178e+007,1.19784e+029,2.66645e+027,1.93232e+013,1.13617e+018
2.0851e+007,2.29987e+006,1.41633e+007,1.20652e+029,2.67353e+027,1.93754e+013,1.13186e+018
2.0911e+007,2.29468e+006,1.41485e+007,1.21524e+029,2.68056e+027,1.94277e+013,1.12756e+018
2.0971e+007,2.2895e+006,1.41338e+007,1.22398e+029,2.68756e+027,1.94799e+013,1.12325e+018
2.1031e+007,2.28431e+006,1.4119e+007,1.23275e+029,2.69452e+027,1.9532e+013,1.11896e+018
2.1091e+007,2.27912e+006,1.41042e+007,1.24155e+029,2.70145e+027,1.95842e+013,1.11466e+018
2.1151e+007,2.27392e+006,1.40893e+007,1.25038e+029,2.70833e+027,1.96363e+013,1.11037e+018
2.1211e+007,2.26872e+006,1.40745e+007,1.25923e+029,2.71518e+027,1.96883e+013,1.10609e+018
2.1271e+007,2.26352e+006,1.40596e+007,1.26812e+029,2.72199e+027,1.97404e+013,1.10181e+018
2.1331e+007,2.25832e+006,1.40447e+007,1.27703e+029,2.72876e+027,1.97924e+013,1.09753e+018
2.1391e+007,2.25311e+006,1.40298e+007,1.28596e+029,2.7355e+027,1.98443e+013,1.09326e+018
2.1451e+007,2.2479e+006,1.40148e+007,1.29493e+029,2.7422e+027,1.98963e+013,1.08899e+018
2.1511e+007,2.24269e+006,1.39998e+007,1.30392e+029,2.74886e+027,1.99482e+013,1.08473e+018
2.1571e+007,2.23747e+006,1.39848e+007,1.31294e+029,2.75548e+027,2.00001e+013,1.08047e+018
2.1631e+007,2.23225e+006,1.39698e+007,1.32199e+029,2.76207e+027,2.00519e+013,1.07622e+018
2.1691e+007,2.22703e+006,1.39547e+007,1.33106e+029,2.76862e+027,2.01037e+013,1.07197e+018
2.1751e+007,2.22181e+006,1.39396e+007,1.34016e+029,2.77513e+027,2.01555e+013,1.06773e+018
2.1811e+007,2.21659e+006,1.39245e+007,1.34929e+029,2.78161e+027,2.02073e+013,1.06349e+018
2.1871e+007,2.21136e+006,1.39094e+007,1.35844e+029,2.78805e+027,2.0259e+013,1.05925e+018
2.1931e+007,2.20613e+006,1.38943e+007,1.36762e+029,2.79445e+027,2.03106e+013,1.05503e+018
2.1991e+007,2.2009e+006,1.38791e+007,1.37682e+029,2.80082e+027,2.03623e+013,1.0508e+018
2.2051e+007,2.19567e+006,1.38639e+007,1.38605e+029,2.80715e+027,2.04139e+013,1.04659e+018
2.2111e+007,2.19043e+006,1.38487e+007,1.39531e+029,2.81344e+027,2.04655e+013,1.04238e+018
2.2171e+007,2.18519e+006,1.38334e+007,1.40459e+029,2.8197e+027,2.0517e+013,1.03817e+018
2.2231e+007,2.17996e+006,1.38181e+007,1.4139e+029,2.82592e+027,2.05686e+013,1.03397e+018
2.2291e+007,2.17472e+006,1.38029e+007,1.42324e+029,2.8321e+027,2.062e+013,1.02977e+018
2.2351e+007,2.16947e+006,1.37875e+007,1.43259e+029,2.83825e+027,2.06715e+013,1.02558e+018
2.2411e+007,2.16423e+006,1.37722e+007,1.44198e+029,2.84436e+027,2.07229e+013,1.0214e+018
2.2471e+007,2.15898e+006,1.37569e+007,1.45139e+029,2.85044e+027,2.07743e+013,1.01722e+018
2.2531e+007,2.15374e+006,1.37415e+007,1.46082e+029,2.85648e+027,2.08256e+013,1.01305e+018
2.2591e+007,2.14849e+006,1.37261e+007,1.47028e+029,2.86248e+027,2.08769e+013,1.00888e+018
2.2651e+007,2.14324e+006,1.37106e+007,1.47977e+029,2.86845e+027,2.09282e+013,1.00472e+018
2.2711e+007,2.13799e+006,1.36952e+007,1.48927e+029,2.87439e+027,2.09795e+013,1.00057e+018
2.2771e+007,2.13274e+006,1.36797e+007,1.49881e+029,2.88028e+027,2.10307e+013,9.96423e+017
2.2831e+007,2.12748e+006,1.36642e+007,1.50836e+029,2.88615e+027,2.10818e+013,9.92281e+017
2.2891e+007,2.12223e+006,1.36487e+007,1.51795e+029,2.89197e+027,2.1133e+013,9.88146e+017
2.2951e+007,2.11697e+006,1.36332e+007,1.52755e+029,2.89777e+027,2.11841e+013,9.84017e+017
2.3011e+007,2.11172e+006,1.36176e+007,1.53718e+029,2.90352e+027,2.12351e+013,9.79894e+017
2.3071e+007,2.10646e+006,1.36021e+007,1.54683e+029,2.90924e+027,2.12862e+013,9.75778e+017
2.3131e+007,2.1012e+006,1.35865e+007,1.55651e+029,2.91493e+027,2.13372e+013,9.71668e+017
2.3191e+007,2.09594e+006,1.35709e+007,1.56621e+029,2.92058e+027,2.13881e+013,9.67565e+017
2.3251e+007,2.09068e+006,1.35552e+007,1.57593e+029,2.9262e+027,2.14391e+013,9.63469e+017
2.3311e+007,2.08542e+006,1.35396e+007,1.58568e+029,2.93178e+027,2.149e+013,9.59379e+017
2.3371e+007,2.08016e+006,1.35239e+007,1.59545e+029,2.93733e+027,2.15408e+013,9.55296e+017
2.3431e+007,2.0749e+006,1.35082e+007,1.60524e+029,2.94284e+027,2.15917e+013,9.5122e+017
2.3491e+007,2.06964e+006,1.34925e+007,1.61505e+029,2.94832e+027,2.16424e+013,9.4715e+017
2.3551e+007,2.06438e+006,1.34767e+007,1.62489e+029,2.95376e+027,2.16932e+013,9.43088e+017
2.3611e+007,2.05912e+006,1.3461e+007,1.63475e+029,2.95917e+027,2.17439e+013,9.39032e+017
2.3671e+007,2.05386e+006,1.34452e+007,1.64463e+029,2.96455e+027,2.17946e+013,9.34984e+017
2.3731e+007,2.0486e+006,1.34294e+007,1.65453e+029,2.96989e+027,2.18452e+013,9.30943e+017
2.3791e+007,2.04333e+006,1.34136e+007,1.66446e+029,2.9752e+027,2.18958e+013,9.26909e+017
2.3851e+007,2.03807e+006,1.33977e+007,1.67441e+029,2.98047e+027,2.19464e+013,9.22882e+017
2.3911e+007,2.03281e+006,1.33819e+007,1.68437e+029,2.98571e+027,2.19969e+013,9.18862e+017
2.3971e+007,2.02755e+006,1.3366e+007,1.69436e+029,2.99092e+027,2.20474e+013,9.14849e+017
2.4031e+007,2.02229e+006,1.33501e+007,1.70438e+029,2.99609e+027,2.20979e+013,9.10844e+017
2.4091e+007,2.01702e+006,1.33342e+007,1.71441e+029,3.00123e+027,2.21483e+013,9.06847e+017
2.4151e+007,2.01176e+006,1.33182e+007,1.72446e+029,3.00634e+027,2.21987e+013,9.02857e+017
2.4211e+007,2.0065e+006,1.33023e+007,1.73454e+029,3.01141e+027,2.22491e+013,8.98874e+017
2.4271e+007,2.00124e+006,1.32863e+007,1.74463e+029,3.01645e+027,2.22994e+013,8.94899e+017
2.4331e+007,1.99598e+006,1.32703e+007,1.75475e+029,3.02145e+027,2.23496e+013,8.90932e+017
2.4391e+007,1.99073e+006,1.32543e+007,1.76488e+029,3.02643e+027,2.23999e+013,8.86972e+017
2.4451e+007,1.98547e+006,1.32383e+007,1.77504e+029,3.03137e+027,2.24501e+013,8.8302e+017
2.4511e+007,1.98021e+006,1.32222e+007,1.78521e+029,3.03627e+027,2.25002e+013,8.79076e+017
2.4571e+007,1.97495e+006,1.32061e+007,1.79541e+029,3.04115e+027,2.25504e+013,8.7514e+017
2.4631e+007,1.9697e+006,1.31901e+007,1.80562e+029,3.04599e+027,2.26005e+013,8.71212e+017
2.4691e+007,1.96444e+006,1.3174e+007,1.81586e+029,3.0508e+027,2.26505e+013,8.67291e+017
2.4751e+007,1.95919e+006,1.31578e+007,1.82611e+029,3.05557e+027,2.27005e+013,8.63379e+017
2.4811e+007,1.95394e+006,1.31417e+007,1.83639e+029,3.06032e+027,2.27505e+013,8.59474e+017
2.4871e+007,1.94868e+006,1.31255e+007,1.84668e+029,3.06503e+027,2.28004e+013,8.55578e+017
2.4931e+007,1.94343e+006,1.31094e+007,1.85699e+029,3.06971e+027,2.28503e+013,8.5169e+017
2.4991e+007,1.93818e+006,1.30932e+007,1.86732e+029,3.07436e+027,2.29002e+013,8.4781e+017
2.5051e+007,1.93294e+006,1.3077e+007,1.87767e+029,3.07897e+027,2.295e+013,8.43938e+017
2.5111e+007,1.92769e+006,1.30607e+007,1.88804e+029,3.08356e+027,2.29998e+013,8.40074e+017
2.5171e+007,1.92244e+006,1.30445e+007,1.89842e+029,3.08811e+027,2.30495e+013,8.36219e+017
2.5231e+007,1.9172e+006,1.30282e+007,1.90883e+029,3.09263e+027,2.30992e+013,8.32372e+017
2.5291e+007,1.91196e+006,1.3012e+007,1.91925e+029,3.09712e+027,2.31489e+013,8.28533e+017
2.5351e+007,1.90672e+006,1.29957e+007,1.92969e+029,3.10158e+027,2.31985e+013,8.24703e+017
2.5411e+007,1.90148e+006,1.29793e+007,1.94014e+029,3.106e+027,2.32481e+013,8.20882e+017
2.5471e+007,1.89624e+006,1.2963e+007,1.95062e+029,3.1104e+027,2.32976e+013,8.17069e+017
2.5531e+007,1.89101e+006,1.29467e+007,1.96111e+029,3.11476e+027,2.33472e+013,8.13264e+017
2.5591e+007,1.88577e+006,1.29303e+007,1.97162e+029,3.1191e+027,2.33966e+013,8.09468e+017
2.5651e+007,1.88054e+006,1.29139e+007,1.98214e+029,3.1234e+027,2.3446e+013,8.05681e+017
2.5711e+007,1.87531e+006,1.28975e+007,1.99269e+029,3.12767e+027,2.34954e+013,8.01903e+017
2.5771e+007,1.87008e+006,1.28811e+007,2.00325e+029,3.13191e+027,2.35448e+013,7.98133e+017
2.5831e+007,1.86486e+006,1.28647e+007,2.01382e+029,3.13612e+027,2.35941e+013,7.94372e+017
2.5891e+007,1.85963e+006,1.28483e+007,2.02441e+029,3.1403e+027,2.36434e+013,7.9062e+017
2.5951e+007,1.85441e+006,1.28318e+007,2.03502e+029,3.14445e+027,2.36926e+013,7.86877e+017
2.6011e+007,1.84919e+006,1.28153e+007,2.04564e+029,3.14857e+027,2.37418e+013,7.83142e+017
2.6071e+007,1.84398e+006,1.27989e+007,2.05628e+029,3.15266e+027,2.37909e+013,7.79417e+017
2.6131e+007,1.83876e+006,1.27824e+007,2.06694e+029,3.15671e+027,2.384e+013,7.757e+017
2.6191e+007,1.83355e+006,1.27658e+007,2.07761e+029,3.16074e+027,2.38891e+013,7.71993e+017
2.6251e+007,1.82834e+006,1.27493e+007,2.08829e+029,3.16474e+027,2.39381e+013,7.68294e+017
2.6311e+007,1.82314e+006,1.27328e+007,2.09899e+029,3.16871e+027,2.39871e+013,7.64605e+017
2.6371e+007,1.81793e+006,1.27162e+007,2.10971e+029,3.17265e+027,2.4036e+013,7.60925e+017
2.6431e+007,1.81273e+006,1.26996e+007,2.12044e+029,3.17656e+027,2.40849e+013,7.57253e+017
2.6491e+007,1.80753e+006,1.2683e+007,2.13118e+029,3.18044e+027,2.41338e+013,7.53592e+017
2.6551e+007,1.80234e+006,1.26664e+007,2.14194e+029,3.18429e+027,2.41826e+013,7.49939e+017
2.6611e+007,1.79714e+006,1.26498e+007,2.15271e+029,3.18811e+027,2.42314e+013,7.46295e+017
2.6671e+007,1.79195e+006,1.26332e+007,2.1635e+029,3.19191e+027,2.42801e+013,7.42661e+017
2.6731e+007,1.78677e+006,1.26165e+007,2.1743e+029,3.19567e+027,2.43288e+013,7.39036e+017
2.6791e+007,1.78158e+006,1.25999e+007,2.18512e+029,3.1994e+027,2.43775e+013,7.35421e+017
2.6851e+007,1.7764e+006,1.25832e+007,2.19594e+029,3.20311e+027,2.44261e+013,7.31815e+017
2.6911e+007,1.77122e+006,1.25665e+007,2.20678e+029,3.20679e+027,2.44746e+013,7.28218e+017
2.6971e+007,1.76605e+006,1.25498e+007,2.21764e+029,3.21044e+027,2.45232e+013,7.24631e+017
2.7031e+007,1.76088e+006,1.25331e+007,2.22851e+029,3.21406e+027,2.45717e+013,7.21053e+017
2.7091e+007,1.75571e+006,1.25164e+007,2.23939e+029,3.21765e+027,2.46201e+013,7.17485e+017
2.7151e+007,1.75054e+006,1.24996e+007,2.25028e+029,3.22122e+027,2.46685e+013,7.13926e+017
2.7211e+007,1.74538e+006,1.24829e+007,2.26118e+029,3.22475e+027,2.47168e+013,7.10377e+017
2.7271e+007,1.74022e+006,1.24661e+007,2.2721e+029,3.22826e+027,2.47652e+013,7.06838e+017
2.7331e+007,1.73507e+006,1.24493e+007,2.28303e+029,3.23174e+027,2.48134e+013,7.03308e+017
2.7391e+007,1.72992e+006,1.24325e+007,2.29397e+029,3.2352e+027,2.48617e+013,6.99787e+017
2.7451e+007,1.72477e+006,1.24157e+007,2.30492e+029,3.23862e+027,2.49098e+013,6.96277e+017
2.7511e+007,1.71963e+006,1.23989e+007,2.31589e+029,3.24202e+027,2.4958e+013,6.92776e+017
2.7571e+007,1.71449e+006,1.23821e+007,2.32686e+029,3.24539e+027,2.50061e+013,6.89285e+017
2.7631e+007,1.70935e+006,1.23652e+007,2.33785e+029,3.24874e+027,2.50541e+013,6.85804e+017
2.7691e+007,1.70422e+006,1.23484e+007,2.34885e+029,3.25205e+027,2.51021e+013,6.82332e+017
2.7751e+007,1.69909e+006,1.23315e+007,2.35986e+029,3.25534e+027,2.51501e+013,6.7887e+017
2.7811e+007,1.69397e+006,1.23146e+007,2.37088e+029,3.2586e+027,2.5198e+013,6.75418e+017
2.7871e+007,1.68884e+006,1.22977e+007,2.38191e+029,3.26184e+027,2.52459e+013,6.71976e+017
2.7931e+007,1.68373e+006,1.22808e+007,2.39295e+029,3.26505e+027,2.52937e+013,6.68544e+017
2.7991e+007,1.67862e+006,1.22639e+007,2.404e+029,3.26823e+027,2.53415e+013,6.65122e+017
2.8051e+007,1.67351e+006,1.2247e+007,2.41506e+029,3.27139e+027,2.53893e+013,6.6171e+017
2.8111e+007,1.6684e+006,1.223e+007,2.42613e+029,3.27452e+027,2.5437e+013,6.58307e+017
2.8171e+007,1.6633e+006,1.22131e+007,2.43721e+029,3.27763e+027,2.54846e+013,6.54915e+017
2.8231e+007,1.65821e+006,1.21961e+007,2.4483e+029,3.2807e+027,2.55322e+013,6.51532e+017
2.8291e+007,1.65312e+006,1.21791e+007,2.4594e+029,3.28376e+027,2.55798e+013,6.4816e+017
2.8351e+007,1.64803e+006,1.21622e+007,2.4705e+029,3.28678e+027,2.56273e+013,6.44798e+017
2.8411e+007,1.64295e+006,1.21452e+007,2.48162e+029,3.28979e+027,2.56748e+013,6.41446e+017
2.8471e+007,1.63787e+006,1.21282e+007,2.49274e+029,3.29276e+027,2.57222e+013,6.38103e+017
2.8531e+007,1.6328e+006,1.21111e+007,2.50388e+029,3.29571e+027,2.57696e+013,6.34771e+017
2.8591e+007,1.62773e+006,1.20941e+007,2.51502e+029,3.29864e+027,2.5817e+013,6.31449e+017
2.8651e+007,1.62266e+006,1.20771e+007,2.52617e+029,3.30154e+027,2.58642e+013,6.28138e+017
2.8711e+007,1.6176e+006,1.206e+007,2.53733e+029,3.30441e+027,2.59115e+013,6.24836e+017
2.8771e+007,1.61255e+006,1.2043e+007,2.54849e+029,3.30726e+027,2.59587e+013,6.21545e+017
2.8831e+007,1.6075e+006,1.20259e+007,2.55966e+029,3.31009e+027,2.60059e+013,6.18263e+017
2.8891e+007,1.60245e+006,1.20088e+007,2.57084e+029,3.31289e+027,2.6053e+013,6.14992e+017
2.8951e+007,1.59741e+006,1.19917e+007,2.58203e+029,3.31567e+027,2.61e+013,6.11732e+017
2.9011e+007,1.59238e+006,1.19746e+007,2.59323e+029,3.31842e+027,2.61471e+013,6.08481e+017
2.9071e+007,1.58735e+006,1.19575e+007,2.60443e+029,3.32115e+027,2.6194e+013,6.05241e+017
2.9131e+007,1.58232e+006,1.19404e+007,2.61564e+029,3.32385e+027,2.6241e+013,6.02011e+017
2.9191e+007,1.5773e+006,1.19233e+007,2.62685e+029,3.32653e+027,2.62878e+013,5.98791e+017
2.9251e+007,1.57229e+006,1.19061e+007,2.63807e+029,3.32919e+027,2.63347e+013,5.95582e+017
2.9311e+007,1.56728e+006,1.1889e+007,2.6493e+029,3.33182e+027,2.63815e+013,5.92383e+017
2.9371e+007,1.56227e+006,1.18718e+007,2.66053e+029,3.33443e+027,2.64282e+013,5.89194e+017
2.9431e+007,1.55728e+006,1.18547e+007,2.67177e+029,3.33702e+027,2.64749e+013,5.86016e+017
2.9491e+007,1.55228e+006,1.18375e+007,2.68302e+029,3.33958e+027,2.65215e+013,5.82848e+017
2.9551e+007,1.54729e+006,1.18203e+007,2.69427e+029,3.34212e+027,2.65681e+013,5.7969e+017
2.9611e+007,1.54231e+006,1.18031e+007,2.70552e+029,3.34464e+027,2.66147e+013,5.76543e+017
2.9671e+007,1.53733e+006,1.17859e+007,2.71678e+029,3.34713e+027,2.66612e+013,5.73406e+017
2.9731e+007,1.53236e+006,1.17687e+007,2.72805e+029,3.3496e+027,2.67077e+013,5.70279e+017
2.9791e+007,1.52739e+006,1.17515e+007,2.73932e+029,3.35205e+027,2.67541e+013,5.67163e+017
2.9851e+007,1.52243e+006,1.17343e+007,2.75059e+029,3.35447e+027,2.68004e+013,5.64058e+017
2.9911e+007,1.51747e+006,1.1717e+007,2.76187e+029,3.35688e+027,2.68467e+013,5.60963e+017
2.9971e+007,1.51252e+006,1.16998e+007,2.77316e+029,3.35926e+027,2.6893e+013,5.57878e+017
