X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.395e+07,2.96743e+06,1.85064e+07,2.08006e+29,4.00237e+30,1.07521e+13,0.0919637,3.36373e+36,0.03468,0.848648,137.01,3.75069e-34,1.31032e+18,1.5279e+18,7.8909e+13,2.8383e+18
2.405e+07,2.95563e+06,1.84673e+07,2.1015e+29,4.00417e+30,1.07993e+13,0.0919699,3.36277e+36,0.03468,0.848173,136.716,3.73306e-34,1.30997e+18,1.5275e+18,7.88775e+13,2.83755e+18
2.415e+07,2.94383e+06,1.84282e+07,2.12303e+29,4.00591e+30,1.08466e+13,0.0919699,3.36277e+36,0.03468,0.847445,136.308,3.70871e-34,1.30926e+18,1.5268e+18,7.88352e+13,2.83615e+18
2.425e+07,2.93202e+06,1.83889e+07,2.14465e+29,4.0076e+30,1.08939e+13,0.0919699,3.36277e+36,0.03468,0.847681,136.437,3.7164e-34,1.30951e+18,1.52704e+18,7.88485e+13,2.83662e+18
2.435e+07,2.92021e+06,1.83496e+07,2.16637e+29,4.00922e+30,1.09413e+13,0.0919766,3.36143e+36,0.03468,0.847478,136.313,3.70899e-34,1.30935e+18,1.52686e+18,7.88352e+13,2.83629e+18
2.445e+07,2.9084e+06,1.83102e+07,2.18817e+29,4.0108e+30,1.09886e+13,0.0919766,3.36143e+36,0.03468,0.847163,136.116,3.69724e-34,1.30913e+18,1.52661e+18,7.88139e+13,2.83581e+18
2.455e+07,2.89658e+06,1.82707e+07,2.21007e+29,4.01232e+30,1.1036e+13,0.0919766,3.36143e+36,0.03468,0.846978,136.013,3.69109e-34,1.30895e+18,1.52643e+18,7.88032e+13,2.83546e+18
2.465e+07,2.88477e+06,1.82312e+07,2.23205e+29,4.01379e+30,1.10835e+13,0.0919747,3.36186e+36,0.03468,0.846491,135.713,3.67329e-34,1.30859e+18,1.52602e+18,7.87709e+13,2.83469e+18
2.475e+07,2.87295e+06,1.81915e+07,2.25412e+29,4.01521e+30,1.11309e+13,0.0919747,3.36186e+36,0.03468,0.845745,135.298,3.6487e-34,1.30787e+18,1.5253e+18,7.87276e+13,2.83325e+18
2.485e+07,2.86113e+06,1.81518e+07,2.27628e+29,4.01659e+30,1.11784e+13,0.0919747,3.36186e+36,0.03468,0.845987,135.429,3.65646e-34,1.30811e+18,1.52554e+18,7.87411e+13,2.83374e+18
2.495e+07,2.84931e+06,1.8112e+07,2.29853e+29,4.01792e+30,1.12259e+13,0.0919773,3.36144e+36,0.03468,0.845779,135.303,3.64898e-34,1.30795e+18,1.52537e+18,7.87275e+13,2.8334e+18
2.505e+07,2.83748e+06,1.80721e+07,2.32086e+29,4.0192e+30,1.12735e+13,0.0919773,3.36144e+36,0.03468,0.845457,135.102,3.63713e-34,1.30773e+18,1.5251e+18,7.87057e+13,2.83291e+18
2.515e+07,2.82566e+06,1.80322e+07,2.34328e+29,4.02045e+30,1.13211e+13,0.0919773,3.36144e+36,0.03468,0.845267,134.997,3.63092e-34,1.30754e+18,1.52492e+18,7.86947e+13,2.83254e+18
2.525e+07,2.81384e+06,1.79922e+07,2.36578e+29,4.02165e+30,1.13687e+13,0.0919818,3.36078e+36,0.03468,0.844769,134.692,3.61296e-34,1.30717e+18,1.5245e+18,7.86617e+13,2.83175e+18
2.535e+07,2.80202e+06,1.79521e+07,2.38837e+29,4.02281e+30,1.14163e+13,0.0919818,3.36078e+36,0.03468,0.844006,134.269,3.58816e-34,1.30643e+18,1.52377e+18,7.86173e+13,2.83028e+18
2.545e+07,2.7902e+06,1.79119e+07,2.41104e+29,4.02394e+30,1.1464e+13,0.0919818,3.36078e+36,0.03468,0.844254,134.403,3.59598e-34,1.30669e+18,1.52401e+18,7.86312e+13,2.83078e+18
2.555e+07,2.77838e+06,1.78716e+07,2.43379e+29,4.02503e+30,1.15117e+13,0.0919836,3.36042e+36,0.03468,0.844041,134.275,3.58844e-34,1.30652e+18,1.52383e+18,7.86173e+13,2.83044e+18
2.565e+07,2.76656e+06,1.78313e+07,2.45663e+29,4.02608e+30,1.15595e+13,0.0919836,3.36042e+36,0.03468,0.843711,134.071,3.57649e-34,1.30629e+18,1.52356e+18,7.8595e+13,2.82993e+18
2.575e+07,2.75474e+06,1.77909e+07,2.47954e+29,4.0271e+30,1.16072e+13,0.0919836,3.36042e+36,0.03468,0.843517,133.964,3.57024e-34,1.3061e+18,1.52337e+18,7.85837e+13,2.82956e+18
2.585e+07,2.74293e+06,1.77505e+07,2.50254e+29,4.02809e+30,1.1655e+13,0.0919904,3.35938e+36,0.03468,0.843007,133.654,3.55213e-34,1.30573e+18,1.52295e+18,7.85499e+13,2.82875e+18
2.595e+07,2.73112e+06,1.77099e+07,2.52561e+29,4.02904e+30,1.17029e+13,0.0919904,3.35938e+36,0.03468,0.842226,133.223,3.52715e-34,1.30497e+18,1.5222e+18,7.85044e+13,2.82724e+18
2.605e+07,2.71931e+06,1.76693e+07,2.54876e+29,4.02996e+30,1.17507e+13,0.0919904,3.35938e+36,0.03468,0.84248,133.359,3.53503e-34,1.30523e+18,1.52245e+18,7.85187e+13,2.82775e+18
2.615e+07,2.70751e+06,1.76287e+07,2.57199e+29,4.03086e+30,1.17986e+13,0.0919977,3.35792e+36,0.03468,0.842262,133.229,3.52744e-34,1.30506e+18,1.52226e+18,7.85044e+13,2.8274e+18
2.625e+07,2.69571e+06,1.75879e+07,2.59529e+29,4.03172e+30,1.18466e+13,0.0919977,3.35792e+36,0.03468,0.841925,133.021,3.5154e-34,1.30482e+18,1.52198e+18,7.84816e+13,2.82688e+18
2.635e+07,2.68391e+06,1.75471e+07,2.61868e+29,4.03256e+30,1.18945e+13,0.0919977,3.35792e+36,0.03468,0.841727,132.912,3.5091e-34,1.30463e+18,1.52179e+18,7.84701e+13,2.8265e+18
2.645e+07,2.67212e+06,1.75063e+07,2.64213e+29,4.03338e+30,1.19425e+13,0.0919956,3.35838e+36,0.03468,0.841206,132.598,3.49087e-34,1.30424e+18,1.52135e+18,7.84355e+13,2.82568e+18
2.655e+07,2.66033e+06,1.74653e+07,2.66566e+29,4.03416e+30,1.19905e+13,0.0919956,3.35838e+36,0.03468,0.840408,132.16,3.46572e-34,1.30347e+18,1.52059e+18,7.8389e+13,2.82413e+18
2.665e+07,2.64855e+06,1.74243e+07,2.68926e+29,4.03492e+30,1.20386e+13,0.0919956,3.35838e+36,0.03468,0.840667,132.298,3.47366e-34,1.30373e+18,1.52084e+18,7.84036e+13,2.82466e+18
2.675e+07,2.63677e+06,1.73832e+07,2.71294e+29,4.03566e+30,1.20867e+13,0.0919985,3.35793e+36,0.03468,0.840444,132.166,3.46602e-34,1.30356e+18,1.52065e+18,7.8389e+13,2.82429e+18
2.685e+07,2.625e+06,1.73421e+07,2.73669e+29,4.03638e+30,1.21348e+13,0.0919985,3.35793e+36,0.03468,0.8401,131.955,3.4539e-34,1.30332e+18,1.52037e+18,7.83656e+13,2.82377e+18
2.695e+07,2.61324e+06,1.73009e+07,2.7605e+29,4.03707e+30,1.2183e+13,0.0919985,3.35793e+36,0.03468,0.839897,131.845,3.44757e-34,1.30312e+18,1.52017e+18,7.83538e+13,2.82337e+18
2.705e+07,2.60148e+06,1.72597e+07,2.78439e+29,4.03774e+30,1.22312e+13,0.0920033,3.35721e+36,0.03468,0.839365,131.525,3.42924e-34,1.30273e+18,1.51973e+18,7.83185e+13,2.82253e+18
2.715e+07,2.58973e+06,1.72184e+07,2.80835e+29,4.03839e+30,1.22794e+13,0.0920033,3.35721e+36,0.03468,0.83855,131.081,3.40395e-34,1.30193e+18,1.51894e+18,7.8271e+13,2.82095e+18
2.725e+07,2.57798e+06,1.7177e+07,2.83237e+29,4.03902e+30,1.23277e+13,0.0920033,3.35721e+36,0.03468,0.838815,131.221,3.41193e-34,1.30221e+18,1.5192e+18,7.82859e+13,2.82149e+18
2.735e+07,2.56625e+06,1.71356e+07,2.85646e+29,4.03964e+30,1.2376e+13,0.0920053,3.35683e+36,0.03468,0.838587,131.086,3.40424e-34,1.30203e+18,1.51901e+18,7.8271e+13,2.82112e+18
2.745e+07,2.55452e+06,1.70941e+07,2.88062e+29,4.04023e+30,1.24243e+13,0.0920053,3.35683e+36,0.03468,0.838235,130.873,3.39207e-34,1.30178e+18,1.51872e+18,7.82471e+13,2.82058e+18
2.755e+07,2.5428e+06,1.70525e+07,2.90484e+29,4.04081e+30,1.24726e+13,0.0920053,3.35683e+36,0.03468,0.838029,130.76,3.3857e-34,1.30158e+18,1.51852e+18,7.82351e+13,2.82018e+18
2.765e+07,2.53109e+06,1.70109e+07,2.92913e+29,4.04137e+30,1.2521e+13,0.0920127,3.3557e+36,0.03468,0.837485,130.436,3.36728e-34,1.30118e+18,1.51806e+18,7.81989e+13,2.81931e+18
2.775e+07,2.51938e+06,1.69693e+07,2.95348e+29,4.04191e+30,1.25695e+13,0.0920127,3.3557e+36,0.03468,0.836653,129.985,3.34187e-34,1.30037e+18,1.51726e+18,7.81504e+13,2.8177e+18
2.785e+07,2.50769e+06,1.69275e+07,2.97789e+29,4.04244e+30,1.26179e+13,0.0920127,3.3557e+36,0.03468,0.836923,130.128,3.34989e-34,1.30064e+18,1.51753e+18,7.81656e+13,2.81825e+18
2.795e+07,2.49601e+06,1.68858e+07,3.00236e+29,4.04295e+30,1.26664e+13,0.0920205,3.35412e+36,0.03468,0.836691,129.991,3.34217e-34,1.30047e+18,1.51733e+18,7.81504e+13,2.81787e+18
2.805e+07,2.48433e+06,1.68439e+07,3.0269e+29,4.04345e+30,1.2715e+13,0.0920205,3.35412e+36,0.03468,0.836332,129.774,3.32994e-34,1.30021e+18,1.51703e+18,7.8126e+13,2.81732e+18
2.815e+07,2.47267e+06,1.68021e+07,3.05149e+29,4.04393e+30,1.27635e+13,0.0920205,3.35412e+36,0.03468,0.836121,129.66,3.32355e-34,1.30001e+18,1.51683e+18,7.81137e+13,2.81691e+18
2.825e+07,2.46101e+06,1.67601e+07,3.07614e+29,4.0444e+30,1.28121e+13,0.0920183,3.35462e+36,0.03468,0.835567,129.331,3.30506e-34,1.29959e+18,1.51636e+18,7.80768e+13,2.81603e+18
2.835e+07,2.44937e+06,1.67181e+07,3.10086e+29,4.04486e+30,1.28608e+13,0.0920183,3.35462e+36,0.03468,0.834718,128.874,3.27956e-34,1.29876e+18,1.51554e+18,7.80273e+13,2.81438e+18
2.845e+07,2.43774e+06,1.66761e+07,3.12562e+29,4.0453e+30,1.29094e+13,0.0920183,3.35462e+36,0.03468,0.834993,129.019,3.2876e-34,1.29905e+18,1.51581e+18,7.80428e+13,2.81494e+18
2.855e+07,2.42612e+06,1.6634e+07,3.15045e+29,4.04573e+30,1.29581e+13,0.0920214,3.35413e+36,0.03468,0.834757,128.88,3.27986e-34,1.29887e+18,1.51561e+18,7.80273e+13,2.81455e+18
2.865e+07,2.41451e+06,1.65919e+07,3.17533e+29,4.04615e+30,1.30069e+13,0.0920214,3.35413e+36,0.03468,0.83439,128.66,3.26759e-34,1.29861e+18,1.51531e+18,7.80024e+13,2.81399e+18
2.875e+07,2.40291e+06,1.65497e+07,3.20026e+29,4.04656e+30,1.30556e+13,0.0920214,3.35413e+36,0.03468,0.834175,128.545,3.26118e-34,1.2984e+18,1.5151e+18,7.79898e+13,2.81357e+18
2.885e+07,2.39132e+06,1.65075e+07,3.22525e+29,4.04696e+30,1.31045e+13,0.0920267,3.35336e+36,0.03468,0.83361,128.211,3.24263e-34,1.29798e+18,1.51462e+18,7.79522e+13,2.81267e+18
2.895e+07,2.37975e+06,1.64652e+07,3.25029e+29,4.04734e+30,1.31533e+13,0.0920267,3.35336e+36,0.03468,0.832744,127.748,3.21706e-34,1.29713e+18,1.51378e+18,7.79016e+13,2.81099e+18
2.905e+07,2.36819e+06,1.64229e+07,3.27538e+29,4.04772e+30,1.32022e+13,0.0920267,3.35336e+36,0.03468,0.833025,127.895,3.22513e-34,1.29742e+18,1.51406e+18,7.79175e+13,2.81156e+18
2.915e+07,2.35665e+06,1.63805e+07,3.30052e+29,4.04809e+30,1.32511e+13,0.0920287,3.35294e+36,0.03468,0.832784,127.754,3.21736e-34,1.29723e+18,1.51386e+18,7.79016e+13,2.81117e+18
2.925e+07,2.34511e+06,1.63381e+07,3.32571e+29,4.04844e+30,1.33e+13,0.0920287,3.35294e+36,0.03468,0.83241,127.532,3.20506e-34,1.29697e+18,1.51355e+18,7.78762e+13,2.81059e+18
2.935e+07,2.33359e+06,1.62956e+07,3.35095e+29,4.04879e+30,1.3349e+13,0.0920287,3.35294e+36,0.03468,0.832191,127.415,3.19864e-34,1.29675e+18,1.51333e+18,7.78634e+13,2.81017e+18
2.945e+07,2.32209e+06,1.62531e+07,3.37623e+29,4.04913e+30,1.33981e+13,0.0920367,3.35173e+36,0.03468,0.831615,127.077,3.18005e-34,1.29632e+18,1.51285e+18,7.7825e+13,2.80925e+18
2.955e+07,2.3106e+06,1.62106e+07,3.40156e+29,4.04946e+30,1.34471e+13,0.0920367,3.35173e+36,0.03468,0.830732,126.608,3.15444e-34,1.29546e+18,1.51199e+18,7.77735e+13,2.80753e+18
2.965e+07,2.29912e+06,1.6168e+07,3.42694e+29,4.04978e+30,1.34962e+13,0.0920367,3.35173e+36,0.03468,0.831019,126.756,3.16252e-34,1.29576e+18,1.51228e+18,7.77896e+13,2.80812e+18
2.975e+07,2.28766e+06,1.61254e+07,3.45237e+29,4.0501e+30,1.35454e+13,0.0920451,3.35003e+36,0.03468,0.830773,126.614,3.15474e-34,1.29557e+18,1.51207e+18,7.77734e+13,2.80771e+18
2.985e+07,2.27622e+06,1.60827e+07,3.47783e+29,4.0504e+30,1.35945e+13,0.0920451,3.35003e+36,0.03468,0.830392,126.389,3.14242e-34,1.2953e+18,1.51175e+18,7.77476e+13,2.80713e+18
2.995e+07,2.26479e+06,1.604e+07,3.50334e+29,4.0507e+30,1.36437e+13,0.0920451,3.35003e+36,0.03468,0.830168,126.271,3.13598e-34,1.29508e+18,1.51153e+18,7.77345e+13,2.80669e+18
3.005e+07,2.25337e+06,1.59973e+07,3.52889e+29,4.05099e+30,1.3693e+13,0.0920427,3.35057e+36,0.03468,0.829582,125.929,3.11738e-34,1.29464e+18,1.51104e+18,7.76953e+13,2.80576e+18
3.015e+07,2.24197e+06,1.59545e+07,3.55449e+29,4.05128e+30,1.37423e+13,0.0920427,3.35057e+36,0.03468,0.828682,125.454,3.09174e-34,1.29376e+18,1.51017e+18,7.76428e+13,2.804e+18
3.025e+07,2.23059e+06,1.59117e+07,3.58012e+29,4.05155e+30,1.37916e+13,0.0920427,3.35057e+36,0.03468,0.828974,125.604,3.09982e-34,1.29406e+18,1.51046e+18,7.76592e+13,2.8046e+18
3.035e+07,2.21923e+06,1.58688e+07,3.60579e+29,4.05182e+30,1.38409e+13,0.0920461,3.35005e+36,0.03468,0.828724,125.461,3.09204e-34,1.29387e+18,1.51024e+18,7.76427e+13,2.80419e+18
3.045e+07,2.20788e+06,1.58259e+07,3.6315e+29,4.05209e+30,1.38903e+13,0.0920461,3.35005e+36,0.03468,0.828336,125.233,3.07971e-34,1.29359e+18,1.50992e+18,7.76164e+13,2.80359e+18
3.055e+07,2.19655e+06,1.5783e+07,3.65724e+29,4.05235e+30,1.39398e+13,0.0920461,3.35005e+36,0.03468,0.828108,125.113,3.07327e-34,1.29337e+18,1.5097e+18,7.76031e+13,2.80315e+18
3.065e+07,2.18523e+06,1.574e+07,3.68302e+29,4.0526e+30,1.39892e+13,0.0920517,3.34922e+36,0.03468,0.827511,124.767,3.05466e-34,1.29292e+18,1.50919e+18,7.75631e+13,2.80219e+18
3.075e+07,2.17394e+06,1.5697e+07,3.70884e+29,4.05285e+30,1.40387e+13,0.0920517,3.34922e+36,0.03468,0.826595,124.287,3.02902e-34,1.29203e+18,1.5083e+18,7.75096e+13,2.80041e+18
3.085e+07,2.16266e+06,1.5654e+07,3.73469e+29,4.05309e+30,1.40883e+13,0.0920517,3.34922e+36,0.03468,0.826893,124.439,3.0371e-34,1.29233e+18,1.5086e+18,7.75264e+13,2.80101e+18
3.095e+07,2.1514e+06,1.56109e+07,3.76057e+29,4.05332e+30,1.41379e+13,0.092054,3.34877e+36,0.03468,0.826638,124.294,3.02932e-34,1.29214e+18,1.50838e+18,7.75096e+13,2.8006e+18
3.105e+07,2.14016e+06,1.55678e+07,3.78648e+29,4.05355e+30,1.41875e+13,0.092054,3.34877e+36,0.03468,0.826243,124.063,3.017e-34,1.29186e+18,1.50805e+18,7.74827e+13,2.79999e+18
3.115e+07,2.12894e+06,1.55247e+07,3.81243e+29,4.05378e+30,1.42372e+13,0.092054,3.34877e+36,0.03468,0.826011,123.942,3.01056e-34,1.29163e+18,1.50783e+18,7.74691e+13,2.79953e+18
3.125e+07,2.11773e+06,1.54815e+07,3.83841e+29,4.054e+30,1.42869e+13,0.0920625,3.34748e+36,0.03468,0.825403,123.592,2.99195e-34,1.29117e+18,1.50731e+18,7.74285e+13,2.79856e+18
3.135e+07,2.10655e+06,1.54383e+07,3.86441e+29,4.05421e+30,1.43366e+13,0.0920625,3.34748e+36,0.03468,0.824471,123.108,2.96633e-34,1.29026e+18,1.5064e+18,7.73739e+13,2.79674e+18
3.145e+07,2.09538e+06,1.53951e+07,3.89044e+29,4.05442e+30,1.43864e+13,0.0920625,3.34748e+36,0.03468,0.824774,123.261,2.97441e-34,1.29057e+18,1.50671e+18,7.7391e+13,2.79736e+18
3.155e+07,2.08424e+06,1.53519e+07,3.9165e+29,4.05463e+30,1.44362e+13,0.0920715,3.34566e+36,0.03468,0.824514,123.114,2.96663e-34,1.29037e+18,1.50648e+18,7.73739e+13,2.79693e+18
3.165e+07,2.07311e+06,1.53086e+07,3.94259e+29,4.05483e+30,1.4486e+13,0.0920715,3.34566e+36,0.03468,0.824113,122.881,2.95432e-34,1.29008e+18,1.50615e+18,7.73465e+13,2.79631e+18
3.175e+07,2.06201e+06,1.52653e+07,3.9687e+29,4.05502e+30,1.45359e+13,0.0920715,3.34566e+36,0.03468,0.823877,122.759,2.94789e-34,1.28985e+18,1.50592e+18,7.73327e+13,2.79585e+18
3.185e+07,2.05092e+06,1.52219e+07,3.99483e+29,4.05522e+30,1.45859e+13,0.0920689,3.34623e+36,0.03468,0.823258,122.406,2.92931e-34,1.28939e+18,1.50539e+18,7.72913e+13,2.79486e+18
3.195e+07,2.03986e+06,1.51786e+07,4.02099e+29,4.0554e+30,1.46358e+13,0.0920689,3.34623e+36,0.03468,0.82231,121.916,2.90372e-34,1.28846e+18,1.50447e+18,7.72358e+13,2.79301e+18
3.205e+07,2.02882e+06,1.51352e+07,4.04717e+29,4.05559e+30,1.46858e+13,0.0920689,3.34623e+36,0.03468,0.822618,122.071,2.91179e-34,1.28878e+18,1.50478e+18,7.72532e+13,2.79364e+18
3.215e+07,2.0178e+06,1.50918e+07,4.07337e+29,4.05577e+30,1.47359e+13,0.0920725,3.34568e+36,0.03468,0.822354,121.922,2.90403e-34,1.28857e+18,1.50455e+18,7.72358e+13,2.7932e+18
3.225e+07,2.0068e+06,1.50484e+07,4.09959e+29,4.05594e+30,1.4786e+13,0.0920725,3.34568e+36,0.03468,0.821945,121.687,2.89174e-34,1.28828e+18,1.50421e+18,7.72079e+13,2.79257e+18
3.235e+07,1.99582e+06,1.50049e+07,4.12583e+29,4.05612e+30,1.48361e+13,0.0920725,3.34568e+36,0.03468,0.821706,121.564,2.88532e-34,1.28805e+18,1.50398e+18,7.71938e+13,2.7921e+18
3.245e+07,1.98486e+06,1.49615e+07,4.15209e+29,4.05629e+30,1.48863e+13,0.0920786,3.34479e+36,0.03468,0.821076,121.207,2.86678e-34,1.28757e+18,1.50344e+18,7.71517e+13,2.79109e+18
3.255e+07,1.97393e+06,1.4918e+07,4.17836e+29,4.05645e+30,1.49365e+13,0.0920786,3.34479e+36,0.03468,0.820112,120.713,2.84125e-34,1.28663e+18,1.5025e+18,7.70952e+13,2.7892e+18
3.265e+07,1.96302e+06,1.48745e+07,4.20465e+29,4.05661e+30,1.49867e+13,0.0920786,3.34479e+36,0.03468,0.820425,120.869,2.8493e-34,1.28695e+18,1.50282e+18,7.71129e+13,2.78985e+18
3.275e+07,1.95213e+06,1.48309e+07,4.23096e+29,4.05677e+30,1.5037e+13,0.092081,3.34431e+36,0.03468,0.820157,120.719,2.84156e-34,1.28674e+18,1.50258e+18,7.70952e+13,2.7894e+18
3.285e+07,1.94126e+06,1.47874e+07,4.25728e+29,4.05693e+30,1.50874e+13,0.092081,3.34431e+36,0.03468,0.819742,120.482,2.8293e-34,1.28645e+18,1.50224e+18,7.70668e+13,2.78876e+18
3.295e+07,1.93042e+06,1.47438e+07,4.28361e+29,4.05708e+30,1.51377e+13,0.092081,3.34431e+36,0.03468,0.819498,120.357,2.8229e-34,1.28621e+18,1.502e+18,7.70525e+13,2.78828e+18
3.305e+07,1.9196e+06,1.47002e+07,4.30996e+29,4.05723e+30,1.51881e+13,0.0920901,3.34294e+36,0.03468,0.818858,119.997,2.80441e-34,1.28573e+18,1.50145e+18,7.70096e+13,2.78726e+18
3.315e+07,1.9088e+06,1.46566e+07,4.33631e+29,4.05738e+30,1.52386e+13,0.0920901,3.34294e+36,0.03468,0.817878,119.499,2.77896e-34,1.28476e+18,1.5005e+18,7.69522e+13,2.78533e+18
3.325e+07,1.89803e+06,1.4613e+07,4.36268e+29,4.05752e+30,1.52891e+13,0.0920901,3.34294e+36,0.03468,0.818197,119.656,2.78698e-34,1.28509e+18,1.50082e+18,7.69702e+13,2.78599e+18
3.335e+07,1.88728e+06,1.45693e+07,4.38905e+29,4.05766e+30,1.53396e+13,0.0920997,3.341e+36,0.03468,0.817924,119.505,2.77927e-34,1.28488e+18,1.50058e+18,7.69521e+13,2.78554e+18
3.345e+07,1.87655e+06,1.45257e+07,4.41544e+29,4.0578e+30,1.53902e+13,0.0920997,3.341e+36,0.03468,0.817502,119.266,2.76705e-34,1.28458e+18,1.50023e+18,7.69233e+13,2.78488e+18
3.355e+07,1.86585e+06,1.4482e+07,4.44183e+29,4.05793e+30,1.54408e+13,0.0920997,3.341e+36,0.03468,0.817254,119.14,2.76067e-34,1.28433e+18,1.49999e+18,7.69088e+13,2.7844e+18
3.365e+07,1.85518e+06,1.44383e+07,4.46823e+29,4.05806e+30,1.54915e+13,0.0920969,3.34161e+36,0.03468,0.816604,118.777,2.74225e-34,1.28384e+18,1.49943e+18,7.68652e+13,2.78335e+18
3.375e+07,1.84452e+06,1.43946e+07,4.49463e+29,4.05819e+30,1.55422e+13,0.0920969,3.34161e+36,0.03468,0.815609,118.274,2.7169e-34,1.28286e+18,1.49846e+18,7.68067e+13,2.7814e+18
3.385e+07,1.8339e+06,1.43509e+07,4.52103e+29,4.05832e+30,1.55929e+13,0.0920969,3.34161e+36,0.03468,0.815932,118.433,2.72489e-34,1.2832e+18,1.49878e+18,7.6825e+13,2.78206e+18
3.395e+07,1.8233e+06,1.43072e+07,4.54744e+29,4.05844e+30,1.56437e+13,0.0921008,3.34102e+36,0.03468,0.815655,118.281,2.7172e-34,1.28298e+18,1.49854e+18,7.68067e+13,2.78161e+18
3.405e+07,1.81272e+06,1.42634e+07,4.57385e+29,4.05856e+30,1.56945e+13,0.0921008,3.34102e+36,0.03468,0.815226,118.039,2.70503e-34,1.28268e+18,1.49819e+18,7.67774e+13,2.78094e+18
3.415e+07,1.80217e+06,1.42197e+07,4.60027e+29,4.05868e+30,1.57454e+13,0.0921008,3.34102e+36,0.03468,0.814975,117.913,2.69869e-34,1.28243e+18,1.49794e+18,7.67626e+13,2.78044e+18
3.425e+07,1.79164e+06,1.41759e+07,4.62668e+29,4.0588e+30,1.57963e+13,0.0921072,3.34008e+36,0.03468,0.814315,117.547,2.68034e-34,1.28193e+18,1.49737e+18,7.67183e+13,2.77938e+18
3.435e+07,1.78114e+06,1.41321e+07,4.65309e+29,4.05891e+30,1.58472e+13,0.0921072,3.34008e+36,0.03468,0.813304,117.04,2.65512e-34,1.28093e+18,1.49638e+18,7.66588e+13,2.77739e+18
3.445e+07,1.77067e+06,1.40884e+07,4.6795e+29,4.05902e+30,1.58982e+13,0.0921072,3.34008e+36,0.03468,0.813632,117.2,2.66307e-34,1.28128e+18,1.49672e+18,7.66774e+13,2.77807e+18
3.455e+07,1.76022e+06,1.40446e+07,4.70591e+29,4.05913e+30,1.59493e+13,0.0921097,3.33957e+36,0.03468,0.813351,117.047,2.65542e-34,1.28106e+18,1.49647e+18,7.66588e+13,2.7776e+18
3.465e+07,1.7498e+06,1.40008e+07,4.73231e+29,4.05924e+30,1.60003e+13,0.0921097,3.33957e+36,0.03468,0.812915,116.803,2.64331e-34,1.28074e+18,1.49611e+18,7.6629e+13,2.77693e+18
3.475e+07,1.73941e+06,1.3957e+07,4.75871e+29,4.05935e+30,1.60515e+13,0.0921097,3.33957e+36,0.03468,0.81266,116.676,2.63699e-34,1.28049e+18,1.49586e+18,7.6614e+13,2.77642e+18
3.485e+07,1.72904e+06,1.39132e+07,4.78511e+29,4.05945e+30,1.61026e+13,0.0921194,3.33811e+36,0.03468,0.81199,116.307,2.61874e-34,1.27999e+18,1.49528e+18,7.6569e+13,2.77534e+18
3.495e+07,1.7187e+06,1.38694e+07,4.8115e+29,4.05955e+30,1.61538e+13,0.0921194,3.33811e+36,0.03468,0.810963,115.796,2.59365e-34,1.27897e+18,1.49428e+18,7.65086e+13,2.77332e+18
3.505e+07,1.70839e+06,1.38255e+07,4.83788e+29,4.05965e+30,1.62051e+13,0.0921194,3.33811e+36,0.03468,0.811297,115.958,2.60156e-34,1.27932e+18,1.49461e+18,7.65275e+13,2.77401e+18
3.515e+07,1.6981e+06,1.37817e+07,4.86425e+29,4.05975e+30,1.62564e+13,0.0921296,3.33606e+36,0.03468,0.811011,115.803,2.59395e-34,1.2791e+18,1.49436e+18,7.65086e+13,2.77354e+18
3.525e+07,1.68785e+06,1.37379e+07,4.89061e+29,4.05984e+30,1.63077e+13,0.0921296,3.33606e+36,0.03468,0.810569,115.558,2.58191e-34,1.27878e+18,1.49399e+18,7.64783e+13,2.77285e+18
3.535e+07,1.67761e+06,1.36941e+07,4.91696e+29,4.05994e+30,1.63591e+13,0.0921296,3.33606e+36,0.03468,0.81031,115.43,2.57563e-34,1.27852e+18,1.49374e+18,7.6463e+13,2.77234e+18
3.545e+07,1.66741e+06,1.36502e+07,4.9433e+29,4.06003e+30,1.64105e+13,0.0921267,3.33671e+36,0.03468,0.80963,115.059,2.55749e-34,1.27801e+18,1.49316e+18,7.64173e+13,2.77124e+18
3.555e+07,1.65724e+06,1.36064e+07,4.96963e+29,4.06012e+30,1.6462e+13,0.0921267,3.33671e+36,0.03468,0.808588,114.544,2.53255e-34,1.27698e+18,1.49213e+18,7.63559e+13,2.76918e+18
3.565e+07,1.64709e+06,1.35625e+07,4.99594e+29,4.0602e+30,1.65135e+13,0.0921267,3.33671e+36,0.03468,0.808926,114.707,2.54041e-34,1.27733e+18,1.49248e+18,7.63751e+13,2.76988e+18
3.575e+07,1.63697e+06,1.35187e+07,5.02224e+29,4.06029e+30,1.65651e+13,0.0921308,3.33608e+36,0.03468,0.808637,114.551,2.53285e-34,1.2771e+18,1.49222e+18,7.63559e+13,2.7694e+18
3.585e+07,1.62688e+06,1.34749e+07,5.04853e+29,4.06037e+30,1.66167e+13,0.0921308,3.33608e+36,0.03468,0.808188,114.304,2.52088e-34,1.27678e+18,1.49185e+18,7.63252e+13,2.7687e+18
3.595e+07,1.61682e+06,1.3431e+07,5.0748e+29,4.06045e+30,1.66683e+13,0.0921308,3.33608e+36,0.03468,0.807925,114.175,2.51464e-34,1.27652e+18,1.49159e+18,7.63097e+13,2.76818e+18
