X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.82739e+07,723860,1.27506e+07,2.19068e+29,7.52774e+27,5.9372e+12,0.218386,4.79335e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.78907e+16,1.26738e+17,6.66523e+12,1.84635e+17
3.83847e+07,721335,1.27285e+07,2.20546e+29,7.5441e+27,5.95472e+12,0.21918,4.71079e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.75546e+16,1.26077e+17,6.6191e+12,1.83638e+17
3.84959e+07,718800,1.27063e+07,2.22034e+29,7.56039e+27,5.97231e+12,0.219983,4.62906e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.72179e+16,1.25414e+17,6.57296e+12,1.82639e+17
3.86077e+07,716256,1.26839e+07,2.23532e+29,7.57662e+27,5.98999e+12,0.220795,4.54817e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.68807e+16,1.2475e+17,6.5268e+12,1.81637e+17
3.872e+07,713702,1.26614e+07,2.2504e+29,7.59277e+27,6.00775e+12,0.221616,4.4681e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.65431e+16,1.24085e+17,6.48062e+12,1.80634e+17
3.88328e+07,711137,1.26388e+07,2.26559e+29,7.60887e+27,6.02559e+12,0.222446,4.38887e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.62049e+16,1.23418e+17,6.43444e+12,1.7963e+17
3.89461e+07,708563,1.2616e+07,2.28087e+29,7.62489e+27,6.04352e+12,0.223286,4.31047e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.58662e+16,1.2275e+17,6.38824e+12,1.78623e+17
3.90599e+07,705979,1.25932e+07,2.29626e+29,7.64084e+27,6.06153e+12,0.224135,4.23289e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.55271e+16,1.22081e+17,6.34203e+12,1.77614e+17
3.91743e+07,703385,1.25702e+07,2.31175e+29,7.65672e+27,6.07962e+12,0.224993,4.15615e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.51875e+16,1.2141e+17,6.29582e+12,1.76604e+17
3.92891e+07,700781,1.2547e+07,2.32735e+29,7.67254e+27,6.0978e+12,0.225861,4.08024e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.48474e+16,1.20738e+17,6.2496e+12,1.75591e+17
3.94045e+07,698167,1.25238e+07,2.34305e+29,7.68827e+27,6.11606e+12,0.226739,4.00516e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.45068e+16,1.20064e+17,6.20338e+12,1.74577e+17
3.95204e+07,695543,1.25004e+07,2.35886e+29,7.70394e+27,6.13442e+12,0.227627,3.93091e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.41658e+16,1.1939e+17,6.15715e+12,1.73562e+17
3.96369e+07,692909,1.24768e+07,2.37478e+29,7.71953e+27,6.15286e+12,0.228526,3.85749e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.38243e+16,1.18714e+17,6.11092e+12,1.72544e+17
3.97539e+07,690265,1.24532e+07,2.3908e+29,7.73505e+27,6.17139e+12,0.229434,3.78489e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.34824e+16,1.18036e+17,6.06469e+12,1.71525e+17
3.98714e+07,687610,1.24294e+07,2.40693e+29,7.75049e+27,6.19001e+12,0.230353,3.71313e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.314e+16,1.17358e+17,6.01846e+12,1.70504e+17
3.99895e+07,684945,1.24054e+07,2.42317e+29,7.76585e+27,6.20871e+12,0.231283,3.64219e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.27973e+16,1.16678e+17,5.97223e+12,1.69481e+17
4.01082e+07,682270,1.23814e+07,2.43952e+29,7.78113e+27,6.22751e+12,0.232224,3.57207e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.24541e+16,1.15997e+17,5.92601e+12,1.68457e+17
4.02274e+07,679585,1.23571e+07,2.45598e+29,7.79634e+27,6.2464e+12,0.233176,3.50278e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.21105e+16,1.15314e+17,5.87979e+12,1.6743e+17
4.03472e+07,676890,1.23328e+07,2.47255e+29,7.81147e+27,6.26539e+12,0.234139,3.43432e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.17664e+16,1.1463e+17,5.83358e+12,1.66403e+17
4.04676e+07,674184,1.23083e+07,2.48923e+29,7.82651e+27,6.28447e+12,0.235114,3.36667e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.1422e+16,1.13945e+17,5.78738e+12,1.65373e+17
4.05885e+07,671468,1.22837e+07,2.50603e+29,7.84148e+27,6.30364e+12,0.2361,3.29985e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.10772e+16,1.13259e+17,5.74119e+12,1.64342e+17
4.071e+07,668742,1.22589e+07,2.52294e+29,7.85636e+27,6.3229e+12,0.237098,3.23385e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.0732e+16,1.12572e+17,5.69501e+12,1.6331e+17
4.08321e+07,666005,1.2234e+07,2.53996e+29,7.87116e+27,6.34227e+12,0.238108,3.16866e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.03865e+16,1.11883e+17,5.64885e+12,1.62275e+17
4.09548e+07,663258,1.22089e+07,2.5571e+29,7.88587e+27,6.36173e+12,0.23913,3.10429e+33,0.03468,0.0672492,0.0707187,2.6436e-41,5.00406e+16,1.11194e+17,5.6027e+12,1.6124e+17
4.10781e+07,660500,1.21837e+07,2.57435e+29,7.9005e+27,6.38129e+12,0.240165,3.04073e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.96943e+16,1.10503e+17,5.55657e+12,1.60202e+17
4.1202e+07,657732,1.21583e+07,2.59172e+29,7.91504e+27,6.40094e+12,0.241213,2.97799e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.93476e+16,1.0981e+17,5.51045e+12,1.59164e+17
4.13266e+07,654953,1.21328e+07,2.60921e+29,7.9295e+27,6.4207e+12,0.242273,2.91605e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.90007e+16,1.09117e+17,5.46436e+12,1.58123e+17
4.14517e+07,652164,1.21072e+07,2.62681e+29,7.94387e+27,6.44056e+12,0.243347,2.85493e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.86534e+16,1.08423e+17,5.41829e+12,1.57082e+17
4.15774e+07,649364,1.20814e+07,2.64454e+29,7.95815e+27,6.46052e+12,0.244434,2.79461e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.83058e+16,1.07727e+17,5.37224e+12,1.56038e+17
4.17038e+07,646554,1.20554e+07,2.66238e+29,7.97234e+27,6.48058e+12,0.245534,2.73509e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.79578e+16,1.0703e+17,5.32622e+12,1.54994e+17
4.18308e+07,643733,1.20293e+07,2.68035e+29,7.98644e+27,6.50075e+12,0.246648,2.67638e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.76096e+16,1.06333e+17,5.28022e+12,1.53948e+17
4.19585e+07,640901,1.2003e+07,2.69843e+29,8.00045e+27,6.52102e+12,0.247777,2.61846e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.72611e+16,1.05634e+17,5.23425e+12,1.529e+17
4.20868e+07,638059,1.19766e+07,2.71664e+29,8.01437e+27,6.5414e+12,0.24892,2.56134e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.69123e+16,1.04934e+17,5.18832e+12,1.51851e+17
4.22158e+07,635206,1.195e+07,2.73497e+29,8.02819e+27,6.56188e+12,0.250077,2.50502e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.65632e+16,1.04233e+17,5.14242e+12,1.50801e+17
4.23454e+07,632342,1.19233e+07,2.75343e+29,8.04192e+27,6.58247e+12,0.251249,2.44948e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.62138e+16,1.03531e+17,5.09655e+12,1.4975e+17
4.24757e+07,629468,1.18964e+07,2.772e+29,8.05556e+27,6.60317e+12,0.252437,2.39474e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.58642e+16,1.02828e+17,5.05072e+12,1.48697e+17
4.26066e+07,626583,1.18693e+07,2.79071e+29,8.0691e+27,6.62399e+12,0.253639,2.34078e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.55144e+16,1.02123e+17,5.00492e+12,1.47643e+17
4.27383e+07,623686,1.18421e+07,2.80954e+29,8.08254e+27,6.64491e+12,0.254858,2.2876e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.51643e+16,1.01418e+17,4.95917e+12,1.46588e+17
4.28706e+07,620779,1.18147e+07,2.8285e+29,8.09589e+27,6.66595e+12,0.256093,2.2352e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.4814e+16,1.00712e+17,4.91346e+12,1.45531e+17
4.30036e+07,617862,1.17872e+07,2.84758e+29,8.10914e+27,6.6871e+12,0.257344,2.18358e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.44635e+16,1.00005e+17,4.86779e+12,1.44473e+17
4.31373e+07,614933,1.17595e+07,2.8668e+29,8.12229e+27,6.70836e+12,0.258611,2.13273e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.41128e+16,9.9297e+16,4.82217e+12,1.43415e+17
4.32718e+07,611993,1.17316e+07,2.88614e+29,8.13534e+27,6.72974e+12,0.259896,2.08265e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.37619e+16,9.8588e+16,4.77659e+12,1.42355e+17
4.34069e+07,609043,1.17035e+07,2.90562e+29,8.14829e+27,6.75124e+12,0.261197,2.03334e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.34108e+16,9.78781e+16,4.73107e+12,1.41294e+17
4.35428e+07,606081,1.16753e+07,2.92523e+29,8.16114e+27,6.77286e+12,0.262517,1.98478e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.30595e+16,9.71672e+16,4.6856e+12,1.40231e+17
4.36794e+07,603108,1.16469e+07,2.94497e+29,8.17389e+27,6.79459e+12,0.263854,1.93699e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.27081e+16,9.64555e+16,4.64018e+12,1.39168e+17
4.38167e+07,600125,1.16183e+07,2.96484e+29,8.18654e+27,6.81645e+12,0.26521,1.88995e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.23566e+16,9.57428e+16,4.59481e+12,1.38104e+17
4.39548e+07,597130,1.15896e+07,2.98484e+29,8.19908e+27,6.83843e+12,0.266584,1.84366e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.20049e+16,9.50294e+16,4.54951e+12,1.37039e+17
4.40936e+07,594124,1.15607e+07,3.00499e+29,8.21152e+27,6.86054e+12,0.267977,1.79812e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.1653e+16,9.4315e+16,4.50426e+12,1.35973e+17
4.42333e+07,591107,1.15316e+07,3.02526e+29,8.22385e+27,6.88276e+12,0.26939,1.75332e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.13011e+16,9.35999e+16,4.45908e+12,1.34905e+17
4.43736e+07,588079,1.15023e+07,3.04568e+29,8.23608e+27,6.90512e+12,0.270823,1.70926e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.09491e+16,9.28839e+16,4.41396e+12,1.33837e+17
4.45148e+07,585039,1.14728e+07,3.06623e+29,8.24821e+27,6.92761e+12,0.272275,1.66593e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.05969e+16,9.21671e+16,4.3689e+12,1.32768e+17
4.46567e+07,581989,1.14432e+07,3.08692e+29,8.26022e+27,6.95022e+12,0.273749,1.62333e+33,0.03468,0.0672492,0.0707187,2.6436e-41,4.02447e+16,9.14496e+16,4.32392e+12,1.31699e+17
4.47995e+07,578927,1.14133e+07,3.10775e+29,8.27213e+27,6.97296e+12,0.275243,1.58146e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.98925e+16,9.07313e+16,4.279e+12,1.30628e+17
4.4943e+07,575854,1.13833e+07,3.12873e+29,8.28393e+27,6.99584e+12,0.276759,1.54031e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.95402e+16,9.00123e+16,4.23416e+12,1.29557e+17
4.50874e+07,572769,1.13531e+07,3.14984e+29,8.29562e+27,7.01885e+12,0.278297,1.49988e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.91878e+16,8.92926e+16,4.18939e+12,1.28485e+17
4.52326e+07,569674,1.13227e+07,3.1711e+29,8.30721e+27,7.042e+12,0.279858,1.46015e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.88355e+16,8.85721e+16,4.1447e+12,1.27412e+17
4.53786e+07,566566,1.12921e+07,3.1925e+29,8.31868e+27,7.06529e+12,0.281441,1.42114e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.84831e+16,8.78511e+16,4.10008e+12,1.26338e+17
4.55255e+07,563448,1.12613e+07,3.21404e+29,8.33004e+27,7.08871e+12,0.283047,1.38282e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.81307e+16,8.71293e+16,4.05555e+12,1.25264e+17
4.56732e+07,560318,1.12304e+07,3.23573e+29,8.34129e+27,7.11227e+12,0.284678,1.3452e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.77783e+16,8.64069e+16,4.0111e+12,1.24189e+17
4.58218e+07,557177,1.11992e+07,3.25757e+29,8.35243e+27,7.13598e+12,0.286332,1.30828e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.7426e+16,8.56839e+16,3.96674e+12,1.23114e+17
4.59713e+07,554024,1.11678e+07,3.27955e+29,8.36346e+27,7.15983e+12,0.288012,1.27204e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.70737e+16,8.49604e+16,3.92247e+12,1.22038e+17
4.60714e+07,551916,1.11468e+07,3.29429e+29,8.37074e+27,7.17581e+12,0.289146,1.24826e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.68389e+16,8.44777e+16,3.893e+12,1.2132e+17
4.6172e+07,549802,1.11256e+07,3.30909e+29,8.37798e+27,7.19185e+12,0.290291,1.22477e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.66041e+16,8.39947e+16,3.86357e+12,1.20603e+17
4.62729e+07,547684,1.11044e+07,3.32396e+29,8.38517e+27,7.20797e+12,0.291448,1.20159e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.63693e+16,8.35115e+16,3.83419e+12,1.19885e+17
4.63743e+07,545560,1.10831e+07,3.3389e+29,8.39231e+27,7.22414e+12,0.292617,1.17871e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.61346e+16,8.30281e+16,3.80485e+12,1.19166e+17
4.6476e+07,543432,1.10617e+07,3.35391e+29,8.39939e+27,7.24039e+12,0.293798,1.15613e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.58999e+16,8.25445e+16,3.77555e+12,1.18448e+17
4.65782e+07,541298,1.10402e+07,3.36898e+29,8.40643e+27,7.2567e+12,0.294991,1.13384e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.56652e+16,8.20606e+16,3.7463e+12,1.1773e+17
4.66807e+07,539159,1.10186e+07,3.38412e+29,8.41341e+27,7.27308e+12,0.296196,1.11184e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.54307e+16,8.15765e+16,3.71709e+12,1.17011e+17
4.67837e+07,537014,1.0997e+07,3.39933e+29,8.42034e+27,7.28953e+12,0.297414,1.09013e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.51961e+16,8.10922e+16,3.68792e+12,1.16292e+17
4.68871e+07,534865,1.09752e+07,3.41461e+29,8.42723e+27,7.30605e+12,0.298644,1.06871e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.49617e+16,8.06078e+16,3.6588e+12,1.15573e+17
4.6991e+07,532711,1.09533e+07,3.42995e+29,8.43406e+27,7.32263e+12,0.299888,1.04759e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.47273e+16,8.01231e+16,3.62973e+12,1.14854e+17
4.70952e+07,530551,1.09314e+07,3.44537e+29,8.44083e+27,7.33929e+12,0.301144,1.02674e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.44929e+16,7.96383e+16,3.6007e+12,1.14135e+17
4.71999e+07,528386,1.09093e+07,3.46085e+29,8.44756e+27,7.35602e+12,0.302414,1.00619e+33,0.03468,0.0672492,0.0707187,2.6436e-41,3.42587e+16,7.91532e+16,3.57172e+12,1.13415e+17
4.7305e+07,526216,1.08871e+07,3.47641e+29,8.45423e+27,7.37282e+12,0.303698,9.8591e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.40245e+16,7.8668e+16,3.54279e+12,1.12696e+17
4.74106e+07,524040,1.08649e+07,3.49203e+29,8.46086e+27,7.38969e+12,0.304995,9.65917e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.37904e+16,7.81827e+16,3.51391e+12,1.11977e+17
4.75166e+07,521860,1.08425e+07,3.50772e+29,8.46743e+27,7.40664e+12,0.306306,9.46202e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.35564e+16,7.76972e+16,3.48508e+12,1.11257e+17
4.76231e+07,519674,1.08201e+07,3.52349e+29,8.47395e+27,7.42366e+12,0.307632,9.26766e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.33224e+16,7.72115e+16,3.45631e+12,1.10537e+17
4.77298e+07,517486,1.07976e+07,3.5393e+29,8.4804e+27,7.44072e+12,0.308969,9.07632e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.30889e+16,7.67264e+16,3.42762e+12,1.09819e+17
4.78365e+07,515304,1.07751e+07,3.5551e+29,8.48677e+27,7.45778e+12,0.310315,8.88869e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.28568e+16,7.62437e+16,3.39913e+12,1.09104e+17
4.79429e+07,513131,1.07526e+07,3.57087e+29,8.49305e+27,7.4748e+12,0.311666,8.70491e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.26262e+16,7.57639e+16,3.37088e+12,1.08393e+17
4.8049e+07,510968,1.07302e+07,3.58661e+29,8.49924e+27,7.49178e+12,0.313023,8.52494e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.23972e+16,7.52872e+16,3.34287e+12,1.07688e+17
4.8155e+07,508813,1.07078e+07,3.60232e+29,8.50534e+27,7.50872e+12,0.314386,8.3487e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.21698e+16,7.48135e+16,3.31508e+12,1.06987e+17
4.82606e+07,506667,1.06855e+07,3.61798e+29,8.51135e+27,7.52562e+12,0.315754,8.17613e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.1944e+16,7.43427e+16,3.28754e+12,1.0629e+17
4.8366e+07,504531,1.06632e+07,3.63362e+29,8.51727e+27,7.54249e+12,0.317128,8.00713e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.17198e+16,7.3875e+16,3.26022e+12,1.05598e+17
4.84712e+07,502403,1.0641e+07,3.64922e+29,8.5231e+27,7.55932e+12,0.318508,7.84164e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.14972e+16,7.34102e+16,3.23313e+12,1.04911e+17
4.85761e+07,500285,1.06189e+07,3.66478e+29,8.52884e+27,7.57611e+12,0.319894,7.67958e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.12762e+16,7.29483e+16,3.20627e+12,1.04228e+17
4.86808e+07,498175,1.05967e+07,3.68032e+29,8.53451e+27,7.59287e+12,0.321286,7.52088e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.10567e+16,7.24894e+16,3.17964e+12,1.03549e+17
4.87853e+07,496075,1.05747e+07,3.69581e+29,8.54009e+27,7.60959e+12,0.322683,7.36548e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.08387e+16,7.20334e+16,3.15323e+12,1.02875e+17
4.88895e+07,493983,1.05526e+07,3.71127e+29,8.54558e+27,7.62627e+12,0.324087,7.2133e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.06223e+16,7.15803e+16,3.12704e+12,1.02206e+17
4.89934e+07,491900,1.05307e+07,3.7267e+29,8.551e+27,7.64292e+12,0.325496,7.06428e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.04074e+16,7.113e+16,3.10107e+12,1.0154e+17
4.90972e+07,489826,1.05087e+07,3.74209e+29,8.55633e+27,7.65953e+12,0.326911,6.91834e+32,0.03468,0.0672492,0.0707187,2.6436e-41,3.0194e+16,7.06826e+16,3.07532e+12,1.0088e+17
4.92007e+07,487760,1.04868e+07,3.75744e+29,8.56159e+27,7.6761e+12,0.328332,6.77544e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.99821e+16,7.0238e+16,3.04979e+12,1.00223e+17
4.93039e+07,485704,1.0465e+07,3.77276e+29,8.56677e+27,7.69264e+12,0.329759,6.6355e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.97717e+16,6.97962e+16,3.02447e+12,9.9571e+16
4.94069e+07,483656,1.04432e+07,3.78805e+29,8.57187e+27,7.70914e+12,0.331192,6.49845e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.95628e+16,6.93572e+16,2.99936e+12,9.8923e+16
4.95097e+07,481617,1.04215e+07,3.8033e+29,8.5769e+27,7.7256e+12,0.332631,6.36426e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.93554e+16,6.8921e+16,2.97446e+12,9.82794e+16
4.96123e+07,479586,1.03998e+07,3.81851e+29,8.58185e+27,7.74204e+12,0.334077,6.23284e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.91494e+16,6.84876e+16,2.94978e+12,9.76399e+16
4.97146e+07,477564,1.03781e+07,3.83369e+29,8.58673e+27,7.75843e+12,0.335528,6.10414e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.89448e+16,6.80569e+16,2.9253e+12,9.70046e+16
4.98167e+07,475551,1.03566e+07,3.84884e+29,8.59154e+27,7.77479e+12,0.336985,5.97812e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.87417e+16,6.76289e+16,2.90102e+12,9.63735e+16
4.99186e+07,473546,1.0335e+07,3.86394e+29,8.59628e+27,7.79112e+12,0.338448,5.85471e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.854e+16,6.72036e+16,2.87695e+12,9.57466e+16
5.00202e+07,471549,1.03135e+07,3.87901e+29,8.60094e+27,7.80741e+12,0.339918,5.73385e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.83398e+16,6.67811e+16,2.85308e+12,9.51237e+16
5.01216e+07,469561,1.0292e+07,3.89405e+29,8.60554e+27,7.82367e+12,0.341394,5.6155e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.81409e+16,6.63612e+16,2.82941e+12,9.45049e+16
5.02228e+07,467581,1.02706e+07,3.90905e+29,8.61007e+27,7.83989e+12,0.342876,5.4996e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.79435e+16,6.59439e+16,2.80594e+12,9.38902e+16
5.03238e+07,465610,1.02493e+07,3.92401e+29,8.61453e+27,7.85608e+12,0.344364,5.3861e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.77474e+16,6.55293e+16,2.78266e+12,9.32795e+16
5.04245e+07,463647,1.02279e+07,3.93894e+29,8.61893e+27,7.87224e+12,0.345858,5.27496e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.75527e+16,6.51173e+16,2.75958e+12,9.26728e+16
5.05251e+07,461693,1.02067e+07,3.95383e+29,8.62326e+27,7.88836e+12,0.347359,5.16611e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.73594e+16,6.47079e+16,2.7367e+12,9.20701e+16
5.06254e+07,459746,1.01854e+07,3.96869e+29,8.62752e+27,7.90445e+12,0.348866,5.05952e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.71674e+16,6.43012e+16,2.714e+12,9.14713e+16
5.07255e+07,457808,1.01643e+07,3.98351e+29,8.63172e+27,7.92051e+12,0.350379,4.95514e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.69768e+16,6.38969e+16,2.6915e+12,9.08764e+16
5.08752e+07,454916,1.01326e+07,4.00567e+29,8.63791e+27,7.94453e+12,0.352661,4.80261e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.66934e+16,6.32954e+16,2.6581e+12,8.99915e+16
5.10245e+07,452043,1.0101e+07,4.02775e+29,8.64396e+27,7.96848e+12,0.354957,4.65479e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.6413e+16,6.26996e+16,2.62511e+12,8.91152e+16
5.11733e+07,449187,1.00695e+07,4.04975e+29,8.64987e+27,7.99236e+12,0.357268,4.51154e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.61355e+16,6.21094e+16,2.59254e+12,8.82475e+16
5.13216e+07,446350,1.00382e+07,4.07166e+29,8.65565e+27,8.01616e+12,0.359593,4.37271e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.58609e+16,6.15247e+16,2.56038e+12,8.73883e+16
5.14694e+07,443531,1.00069e+07,4.0935e+29,8.6613e+27,8.03989e+12,0.361932,4.23818e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.55893e+16,6.09457e+16,2.52863e+12,8.65375e+16
5.16168e+07,440729,9.97571e+06,4.11525e+29,8.66683e+27,8.06355e+12,0.364287,4.10779e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.53205e+16,6.03721e+16,2.49727e+12,8.5695e+16
5.17637e+07,437946,9.94464e+06,4.13692e+29,8.67223e+27,8.08713e+12,0.366656,3.98144e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.50545e+16,5.98039e+16,2.4663e+12,8.48609e+16
5.19101e+07,435180,9.91367e+06,4.15851e+29,8.67751e+27,8.11065e+12,0.36904,3.85899e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.47913e+16,5.92411e+16,2.43572e+12,8.40349e+16
5.20561e+07,432431,9.8828e+06,4.18001e+29,8.68268e+27,8.1341e+12,0.371439,3.74031e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.45309e+16,5.86837e+16,2.40553e+12,8.3217e+16
5.22016e+07,429700,9.85203e+06,4.20143e+29,8.68773e+27,8.15748e+12,0.373854,3.6253e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.42732e+16,5.81315e+16,2.37571e+12,8.24071e+16
5.23467e+07,426986,9.82136e+06,4.22277e+29,8.69266e+27,8.18078e+12,0.376283,3.51384e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.40183e+16,5.75846e+16,2.34627e+12,8.16052e+16
5.24913e+07,424290,9.79079e+06,4.24403e+29,8.69748e+27,8.20402e+12,0.378728,3.40583e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.3766e+16,5.70428e+16,2.31719e+12,8.08111e+16
5.26355e+07,421610,9.76032e+06,4.2652e+29,8.7022e+27,8.22719e+12,0.381187,3.30114e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.35163e+16,5.65062e+16,2.28848e+12,8.00248e+16
5.27792e+07,418947,9.72995e+06,4.28629e+29,8.70681e+27,8.2503e+12,0.383663,3.19968e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.32693e+16,5.59746e+16,2.26013e+12,7.92462e+16
5.29225e+07,416302,9.69968e+06,4.3073e+29,8.71131e+27,8.27333e+12,0.386154,3.10136e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.3025e+16,5.54481e+16,2.23213e+12,7.84752e+16
5.30654e+07,413673,9.66951e+06,4.32822e+29,8.71572e+27,8.2963e+12,0.38866,3.00607e+32,0.03468,0.0672492,0.0707187,2.6436e-41,2.27831e+16,5.49265e+16,2.20449e+12,7.77118e+16
