X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.605e+07,1.63896e+06,1.36961e+07,5.21584e+29,6.89978e+30,1.59804e+13,0.0859341,4.22479e+36,0.03468,0.913921,191.246,7.82617e-34,1.32977e+18,1.56682e+18,8.42303e+13,2.89667e+18
3.615e+07,1.62871e+06,1.36511e+07,5.2426e+29,6.89987e+30,1.60298e+13,0.0859341,4.22479e+36,0.03468,0.912719,190.373,7.74821e-34,1.32867e+18,1.56572e+18,8.41613e+13,2.89448e+18
3.625e+07,1.61849e+06,1.36061e+07,5.26934e+29,6.89996e+30,1.60792e+13,0.0859341,4.22479e+36,0.03468,0.913109,190.648,7.77278e-34,1.32905e+18,1.56609e+18,8.41829e+13,2.89522e+18
3.635e+07,1.6083e+06,1.35611e+07,5.29605e+29,6.90004e+30,1.61287e+13,0.0859365,4.22411e+36,0.03468,0.912775,190.384,7.74916e-34,1.32881e+18,1.56582e+18,8.41612e+13,2.89471e+18
3.645e+07,1.59814e+06,1.35161e+07,5.32275e+29,6.90013e+30,1.61782e+13,0.0859365,4.22411e+36,0.03468,0.912258,189.965,7.71177e-34,1.32846e+18,1.56542e+18,8.41266e+13,2.89396e+18
3.655e+07,1.58801e+06,1.34711e+07,5.34942e+29,6.90021e+30,1.62278e+13,0.0859365,4.22411e+36,0.03468,0.911955,189.746,7.69227e-34,1.32819e+18,1.56514e+18,8.41092e+13,2.89341e+18
3.665e+07,1.57791e+06,1.34261e+07,5.37607e+29,6.90029e+30,1.62774e+13,0.0859461,4.22215e+36,0.03468,0.911159,189.112,7.63599e-34,1.32763e+18,1.5645e+18,8.40569e+13,2.89222e+18
3.675e+07,1.56784e+06,1.33812e+07,5.40269e+29,6.90037e+30,1.63271e+13,0.0859461,4.22215e+36,0.03468,0.90994,188.234,7.55863e-34,1.32651e+18,1.56339e+18,8.39868e+13,2.88999e+18
3.685e+07,1.5578e+06,1.33362e+07,5.42929e+29,6.90045e+30,1.63768e+13,0.0859461,4.22215e+36,0.03468,0.910336,188.512,7.58301e-34,1.3269e+18,1.56376e+18,8.40087e+13,2.89075e+18
3.695e+07,1.54779e+06,1.32912e+07,5.45586e+29,6.90053e+30,1.64265e+13,0.0859562,4.21939e+36,0.03468,0.909998,188.246,7.55956e-34,1.32665e+18,1.56349e+18,8.39868e+13,2.89023e+18
3.705e+07,1.53782e+06,1.32462e+07,5.48241e+29,6.9006e+30,1.64763e+13,0.0859562,4.21939e+36,0.03468,0.909474,187.825,7.52247e-34,1.32631e+18,1.56308e+18,8.39516e+13,2.88947e+18
3.715e+07,1.52787e+06,1.32013e+07,5.50892e+29,6.90067e+30,1.65261e+13,0.0859562,4.21939e+36,0.03468,0.909166,187.604,7.50313e-34,1.32602e+18,1.5628e+18,8.39339e+13,2.8889e+18
3.725e+07,1.51796e+06,1.31563e+07,5.53541e+29,6.90074e+30,1.6576e+13,0.0859533,4.22026e+36,0.03468,0.908359,186.967,7.4473e-34,1.32546e+18,1.56215e+18,8.38809e+13,2.88769e+18
3.735e+07,1.50808e+06,1.31114e+07,5.56186e+29,6.90081e+30,1.66259e+13,0.0859533,4.22026e+36,0.03468,0.907124,186.084,7.37059e-34,1.32433e+18,1.56102e+18,8.38098e+13,2.88543e+18
3.745e+07,1.49823e+06,1.30665e+07,5.58829e+29,6.90088e+30,1.66759e+13,0.0859533,4.22026e+36,0.03468,0.907525,186.363,7.39476e-34,1.32472e+18,1.5614e+18,8.3832e+13,2.8862e+18
3.755e+07,1.48841e+06,1.30215e+07,5.61468e+29,6.90095e+30,1.67259e+13,0.0859574,4.21942e+36,0.03468,0.907182,186.096,7.37152e-34,1.32447e+18,1.56112e+18,8.38097e+13,2.88567e+18
3.765e+07,1.47863e+06,1.29766e+07,5.64103e+29,6.90101e+30,1.6776e+13,0.0859574,4.21942e+36,0.03468,0.90665,185.672,7.33474e-34,1.32412e+18,1.5607e+18,8.37741e+13,2.8849e+18
3.775e+07,1.46887e+06,1.29317e+07,5.66736e+29,6.90108e+30,1.6826e+13,0.0859574,4.21942e+36,0.03468,0.906339,185.45,7.31557e-34,1.32383e+18,1.56042e+18,8.37561e+13,2.88433e+18
3.785e+07,1.45915e+06,1.28868e+07,5.69365e+29,6.90114e+30,1.68762e+13,0.0859642,4.21808e+36,0.03468,0.905521,184.81,7.26023e-34,1.32326e+18,1.55976e+18,8.37023e+13,2.8831e+18
3.795e+07,1.44946e+06,1.2842e+07,5.7199e+29,6.9012e+30,1.69264e+13,0.0859642,4.21808e+36,0.03468,0.904269,183.923,7.18421e-34,1.32211e+18,1.55861e+18,8.36302e+13,2.8808e+18
3.805e+07,1.43981e+06,1.27971e+07,5.74612e+29,6.90126e+30,1.69766e+13,0.0859642,4.21808e+36,0.03468,0.904676,184.203,7.20816e-34,1.3225e+18,1.559e+18,8.36527e+13,2.88158e+18
3.815e+07,1.43018e+06,1.27523e+07,5.7723e+29,6.90132e+30,1.70269e+13,0.0859668,4.21736e+36,0.03468,0.904328,183.935,7.18513e-34,1.32225e+18,1.55871e+18,8.36301e+13,2.88105e+18
3.825e+07,1.42059e+06,1.27074e+07,5.79844e+29,6.90137e+30,1.70772e+13,0.0859668,4.21736e+36,0.03468,0.90379,183.51,7.14869e-34,1.32189e+18,1.55829e+18,8.3594e+13,2.88027e+18
3.835e+07,1.41103e+06,1.26626e+07,5.82454e+29,6.90143e+30,1.71275e+13,0.0859668,4.21736e+36,0.03468,0.903474,183.287,7.1297e-34,1.3216e+18,1.558e+18,8.35758e+13,2.87969e+18
3.845e+07,1.40151e+06,1.26178e+07,5.8506e+29,6.90148e+30,1.71779e+13,0.0859769,4.21529e+36,0.03468,0.902646,182.644,7.07489e-34,1.32102e+18,1.55734e+18,8.35211e+13,2.87844e+18
3.855e+07,1.39201e+06,1.2573e+07,5.87661e+29,6.90154e+30,1.72284e+13,0.0859769,4.21529e+36,0.03468,0.901377,181.753,6.99961e-34,1.31985e+18,1.55617e+18,8.3448e+13,2.87611e+18
3.865e+07,1.38255e+06,1.25282e+07,5.90259e+29,6.90159e+30,1.72789e+13,0.0859769,4.21529e+36,0.03468,0.901789,182.034,7.02332e-34,1.32026e+18,1.55656e+18,8.34709e+13,2.8769e+18
3.875e+07,1.37313e+06,1.24835e+07,5.92853e+29,6.90164e+30,1.73294e+13,0.0859876,4.21238e+36,0.03468,0.901436,181.765,7.00052e-34,1.32e+18,1.55627e+18,8.3448e+13,2.87636e+18
3.885e+07,1.36373e+06,1.24387e+07,5.95442e+29,6.90169e+30,1.738e+13,0.0859876,4.21238e+36,0.03468,0.900891,181.337,6.96444e-34,1.31964e+18,1.55584e+18,8.34113e+13,2.87556e+18
3.895e+07,1.35437e+06,1.2394e+07,5.98026e+29,6.90174e+30,1.74306e+13,0.0859876,4.21238e+36,0.03468,0.900571,181.114,6.94564e-34,1.31934e+18,1.55555e+18,8.33928e+13,2.87497e+18
3.905e+07,1.34505e+06,1.23493e+07,6.00606e+29,6.90179e+30,1.74813e+13,0.0859845,4.21331e+36,0.03468,0.899732,180.468,6.89139e-34,1.31875e+18,1.55487e+18,8.33375e+13,2.87371e+18
3.915e+07,1.33575e+06,1.23046e+07,6.03181e+29,6.90183e+30,1.7532e+13,0.0859845,4.21331e+36,0.03468,0.898447,179.574,6.81688e-34,1.31757e+18,1.55369e+18,8.32633e+13,2.87134e+18
3.925e+07,1.32649e+06,1.22599e+07,6.05752e+29,6.90188e+30,1.75828e+13,0.0859845,4.21331e+36,0.03468,0.898865,179.856,6.84035e-34,1.31798e+18,1.55409e+18,8.32865e+13,2.87215e+18
3.935e+07,1.31727e+06,1.22153e+07,6.08318e+29,6.90192e+30,1.76336e+13,0.0859888,4.21242e+36,0.03468,0.898508,179.585,6.81779e-34,1.31772e+18,1.5538e+18,8.32633e+13,2.8716e+18
3.945e+07,1.30808e+06,1.21707e+07,6.10879e+29,6.90196e+30,1.76845e+13,0.0859888,4.21242e+36,0.03468,0.897956,179.157,6.78209e-34,1.31735e+18,1.55336e+18,8.32261e+13,2.87079e+18
3.955e+07,1.29892e+06,1.2126e+07,6.13435e+29,6.90201e+30,1.77354e+13,0.0859888,4.21242e+36,0.03468,0.897631,178.932,6.76349e-34,1.31705e+18,1.55306e+18,8.32074e+13,2.8702e+18
3.965e+07,1.28979e+06,1.20815e+07,6.15986e+29,6.90205e+30,1.77863e+13,0.085996,4.21101e+36,0.03468,0.896782,178.284,6.70983e-34,1.31645e+18,1.55238e+18,8.31513e+13,2.86892e+18
3.975e+07,1.2807e+06,1.20369e+07,6.18531e+29,6.90209e+30,1.78373e+13,0.085996,4.21101e+36,0.03468,0.895481,177.386,6.63615e-34,1.31525e+18,1.55118e+18,8.30761e+13,2.86651e+18
3.985e+07,1.27165e+06,1.19923e+07,6.21072e+29,6.90213e+30,1.78884e+13,0.085996,4.21101e+36,0.03468,0.895904,177.67,6.65935e-34,1.31567e+18,1.55158e+18,8.30996e+13,2.86733e+18
3.995e+07,1.26262e+06,1.19478e+07,6.23607e+29,6.90216e+30,1.79395e+13,0.0859987,4.21026e+36,0.03468,0.895542,177.398,6.63704e-34,1.3154e+18,1.55128e+18,8.30761e+13,2.86677e+18
4.005e+07,1.25364e+06,1.19033e+07,6.26137e+29,6.9022e+30,1.79906e+13,0.0859987,4.21026e+36,0.03468,0.894983,176.968,6.60174e-34,1.31503e+18,1.55084e+18,8.30384e+13,2.86596e+18
4.015e+07,1.24468e+06,1.18589e+07,6.28661e+29,6.90224e+30,1.80418e+13,0.0859987,4.21026e+36,0.03468,0.894655,176.743,6.58336e-34,1.31473e+18,1.55054e+18,8.30194e+13,2.86535e+18
4.025e+07,1.23576e+06,1.18144e+07,6.3118e+29,6.90227e+30,1.8093e+13,0.0860094,4.20808e+36,0.03468,0.893796,176.093,6.53031e-34,1.31412e+18,1.54985e+18,8.29626e+13,2.86405e+18
4.035e+07,1.22688e+06,1.177e+07,6.33693e+29,6.90231e+30,1.81443e+13,0.0860094,4.20808e+36,0.03468,0.892479,175.193,6.45749e-34,1.3129e+18,1.54863e+18,8.28864e+13,2.86162e+18
4.045e+07,1.21803e+06,1.17256e+07,6.36201e+29,6.90234e+30,1.81956e+13,0.0860094,4.20808e+36,0.03468,0.892906,175.477,6.48042e-34,1.31332e+18,1.54904e+18,8.29102e+13,2.86244e+18
4.055e+07,1.20921e+06,1.16812e+07,6.38703e+29,6.90237e+30,1.8247e+13,0.0860206,4.20503e+36,0.03468,0.892541,175.205,6.45837e-34,1.31306e+18,1.54874e+18,8.28864e+13,2.86188e+18
4.065e+07,1.20043e+06,1.16369e+07,6.41198e+29,6.90241e+30,1.82984e+13,0.0860206,4.20503e+36,0.03468,0.891975,174.773,6.42349e-34,1.31268e+18,1.54829e+18,8.28482e+13,2.86105e+18
4.075e+07,1.19169e+06,1.15925e+07,6.43688e+29,6.90244e+30,1.83499e+13,0.0860206,4.20503e+36,0.03468,0.891643,174.547,6.40533e-34,1.31237e+18,1.54798e+18,8.2829e+13,2.86044e+18
4.085e+07,1.18298e+06,1.15482e+07,6.46172e+29,6.90247e+30,1.84014e+13,0.0860174,4.20599e+36,0.03468,0.890773,173.895,6.35292e-34,1.31176e+18,1.54728e+18,8.27714e+13,2.85912e+18
4.095e+07,1.1743e+06,1.1504e+07,6.4865e+29,6.9025e+30,1.8453e+13,0.0860174,4.20599e+36,0.03468,0.88944,172.993,6.281e-34,1.31052e+18,1.54605e+18,8.26943e+13,2.85665e+18
4.105e+07,1.16566e+06,1.14597e+07,6.51122e+29,6.90253e+30,1.85046e+13,0.0860174,4.20599e+36,0.03468,0.889873,173.278,6.30365e-34,1.31095e+18,1.54646e+18,8.27184e+13,2.85749e+18
4.115e+07,1.15705e+06,1.14155e+07,6.53587e+29,6.90256e+30,1.85562e+13,0.0860218,4.20506e+36,0.03468,0.889503,173.005,6.28188e-34,1.31068e+18,1.54616e+18,8.26942e+13,2.85692e+18
4.125e+07,1.14848e+06,1.13713e+07,6.56046e+29,6.90258e+30,1.8608e+13,0.0860218,4.20506e+36,0.03468,0.888931,172.572,6.24743e-34,1.31029e+18,1.5457e+18,8.26556e+13,2.85608e+18
4.135e+07,1.13995e+06,1.13272e+07,6.58499e+29,6.90261e+30,1.86597e+13,0.0860218,4.20506e+36,0.03468,0.888595,172.346,6.2295e-34,1.30998e+18,1.54539e+18,8.26361e+13,2.85546e+18
4.145e+07,1.13144e+06,1.12831e+07,6.60946e+29,6.90264e+30,1.87115e+13,0.0860294,4.20358e+36,0.03468,0.887715,171.692,6.17777e-34,1.30936e+18,1.54468e+18,8.25777e+13,2.85412e+18
4.155e+07,1.12298e+06,1.1239e+07,6.63385e+29,6.90266e+30,1.87634e+13,0.0860294,4.20358e+36,0.03468,0.886367,170.788,6.10678e-34,1.30811e+18,1.54343e+18,8.24996e+13,2.85162e+18
4.165e+07,1.11455e+06,1.11949e+07,6.65818e+29,6.90269e+30,1.88153e+13,0.0860294,4.20358e+36,0.03468,0.886804,171.073,6.12913e-34,1.30854e+18,1.54385e+18,8.25241e+13,2.85247e+18
4.175e+07,1.10615e+06,1.11509e+07,6.68245e+29,6.90271e+30,1.88672e+13,0.0860323,4.20279e+36,0.03468,0.88643,170.8,6.10764e-34,1.30827e+18,1.54354e+18,8.24996e+13,2.85189e+18
4.185e+07,1.09779e+06,1.11069e+07,6.70665e+29,6.90273e+30,1.89192e+13,0.0860323,4.20279e+36,0.03468,0.885851,170.366,6.07365e-34,1.30788e+18,1.54308e+18,8.24604e+13,2.85104e+18
4.195e+07,1.08947e+06,1.10629e+07,6.73078e+29,6.90276e+30,1.89713e+13,0.0860323,4.20279e+36,0.03468,0.885511,170.139,6.05596e-34,1.30756e+18,1.54277e+18,8.24407e+13,2.85041e+18
4.205e+07,1.08118e+06,1.1019e+07,6.75484e+29,6.90278e+30,1.90234e+13,0.0860435,4.20051e+36,0.03468,0.884621,169.484,6.00491e-34,1.30693e+18,1.54204e+18,8.23817e+13,2.84906e+18
4.215e+07,1.07292e+06,1.09751e+07,6.77883e+29,6.9028e+30,1.90755e+13,0.0860435,4.20051e+36,0.03468,0.883258,168.578,5.93489e-34,1.30567e+18,1.54078e+18,8.23026e+13,2.84653e+18
4.225e+07,1.0647e+06,1.09312e+07,6.80275e+29,6.90282e+30,1.91277e+13,0.0860435,4.20051e+36,0.03468,0.883701,168.865,5.95694e-34,1.3061e+18,1.5412e+18,8.23273e+13,2.84739e+18
4.235e+07,1.05652e+06,1.08873e+07,6.8266e+29,6.90284e+30,1.918e+13,0.0860553,4.19731e+36,0.03468,0.883322,168.591,5.93574e-34,1.30583e+18,1.54089e+18,8.23025e+13,2.8468e+18
4.245e+07,1.04837e+06,1.08435e+07,6.85038e+29,6.90286e+30,1.92323e+13,0.0860553,4.19731e+36,0.03468,0.882737,168.156,5.90222e-34,1.30543e+18,1.54042e+18,8.22629e+13,2.84594e+18
4.255e+07,1.04026e+06,1.07998e+07,6.87408e+29,6.90288e+30,1.92846e+13,0.0860553,4.19731e+36,0.03468,0.882393,167.929,5.88478e-34,1.30511e+18,1.5401e+18,8.2243e+13,2.8453e+18
4.265e+07,1.03218e+06,1.0756e+07,6.89772e+29,6.9029e+30,1.9337e+13,0.0860519,4.19833e+36,0.03468,0.881493,167.273,5.83445e-34,1.30447e+18,1.53937e+18,8.21831e+13,2.84393e+18
4.275e+07,1.02414e+06,1.07123e+07,6.92128e+29,6.90292e+30,1.93894e+13,0.0860519,4.19833e+36,0.03468,0.880114,166.366,5.76542e-34,1.30319e+18,1.53809e+18,8.21031e+13,2.84136e+18
4.285e+07,1.01614e+06,1.06687e+07,6.94476e+29,6.90294e+30,1.94419e+13,0.0860519,4.19833e+36,0.03468,0.880562,166.653,5.78716e-34,1.30363e+18,1.53852e+18,8.21281e+13,2.84224e+18
4.295e+07,1.00817e+06,1.0625e+07,6.96817e+29,6.90296e+30,1.94945e+13,0.0860566,4.19735e+36,0.03468,0.88018,166.378,5.76626e-34,1.30335e+18,1.5382e+18,8.21031e+13,2.84164e+18
4.305e+07,1.00023e+06,1.05814e+07,6.99151e+29,6.90297e+30,1.95471e+13,0.0860566,4.19735e+36,0.03468,0.879588,165.943,5.73323e-34,1.30295e+18,1.53773e+18,8.20629e+13,2.84077e+18
4.315e+07,992334,1.05379e+07,7.01477e+29,6.90299e+30,1.95997e+13,0.0860566,4.19735e+36,0.03468,0.87924,165.716,5.71603e-34,1.30263e+18,1.53741e+18,8.20428e+13,2.84012e+18
4.325e+07,984471,1.04944e+07,7.03795e+29,6.90301e+30,1.96524e+13,0.0860645,4.1958e+36,0.03468,0.878331,165.059,5.66645e-34,1.30198e+18,1.53667e+18,8.19822e+13,2.83874e+18
4.335e+07,976644,1.04509e+07,7.06105e+29,6.90302e+30,1.97052e+13,0.0860645,4.1958e+36,0.03468,0.876937,164.151,5.59844e-34,1.30068e+18,1.53537e+18,8.19012e+13,2.83614e+18
4.345e+07,968852,1.04075e+07,7.08408e+29,6.90304e+30,1.9758e+13,0.0860645,4.1958e+36,0.03468,0.87739,164.438,5.61985e-34,1.30113e+18,1.53581e+18,8.19266e+13,2.83702e+18
4.355e+07,961096,1.0364e+07,7.10703e+29,6.90305e+30,1.98108e+13,0.0860675,4.19498e+36,0.03468,0.877003,164.163,5.59927e-34,1.30085e+18,1.53549e+18,8.19012e+13,2.83642e+18
4.365e+07,953376,1.03207e+07,7.1299e+29,6.90307e+30,1.98637e+13,0.0860675,4.19498e+36,0.03468,0.876404,163.728,5.56673e-34,1.30044e+18,1.53501e+18,8.18606e+13,2.83553e+18
4.375e+07,945692,1.02774e+07,7.15269e+29,6.90308e+30,1.99167e+13,0.0860675,4.19498e+36,0.03468,0.876053,163.5,5.5498e-34,1.30012e+18,1.53468e+18,8.18402e+13,2.83488e+18
4.385e+07,938043,1.02341e+07,7.1754e+29,6.90309e+30,1.99697e+13,0.0860793,4.19259e+36,0.03468,0.875134,162.844,5.50097e-34,1.29946e+18,1.53393e+18,8.17789e+13,2.83348e+18
4.395e+07,930430,1.01908e+07,7.19802e+29,6.90311e+30,2.00227e+13,0.0860793,4.19259e+36,0.03468,0.873726,161.935,5.43402e-34,1.29815e+18,1.53261e+18,8.1697e+13,2.83084e+18
4.405e+07,922853,1.01476e+07,7.22057e+29,6.90312e+30,2.00758e+13,0.0860793,4.19259e+36,0.03468,0.874183,162.222,5.4551e-34,1.2986e+18,1.53306e+18,8.17226e+13,2.83174e+18
4.415e+07,915312,1.01044e+07,7.24303e+29,6.90313e+30,2.0129e+13,0.0860916,4.18925e+36,0.03468,0.873792,161.947,5.43484e-34,1.29831e+18,1.53273e+18,8.16969e+13,2.83113e+18
4.425e+07,907806,1.00613e+07,7.26541e+29,6.90314e+30,2.01822e+13,0.0860916,4.18925e+36,0.03468,0.873188,161.512,5.40281e-34,1.2979e+18,1.53225e+18,8.16559e+13,2.83023e+18
4.435e+07,900336,1.00182e+07,7.28771e+29,6.90316e+30,2.02355e+13,0.0860916,4.18925e+36,0.03468,0.872833,161.284,5.38614e-34,1.29757e+18,1.53192e+18,8.16352e+13,2.82957e+18
4.445e+07,892903,9.97519e+06,7.30993e+29,6.90317e+30,2.02888e+13,0.0860881,4.19031e+36,0.03468,0.871904,160.627,5.33809e-34,1.29691e+18,1.53116e+18,8.15733e+13,2.82815e+18
4.455e+07,885504,9.93219e+06,7.33206e+29,6.90318e+30,2.03422e+13,0.0860881,4.19031e+36,0.03468,0.870481,159.718,5.27221e-34,1.29558e+18,1.52983e+18,8.14904e+13,2.82549e+18
4.465e+07,878142,9.88923e+06,7.3541e+29,6.90319e+30,2.03956e+13,0.0860881,4.19031e+36,0.03468,0.870944,160.005,5.29295e-34,1.29604e+18,1.53027e+18,8.15163e+13,2.82639e+18
4.475e+07,870815,9.84632e+06,7.37606e+29,6.9032e+30,2.0449e+13,0.086093,4.18929e+36,0.03468,0.870549,159.73,5.27302e-34,1.29575e+18,1.52995e+18,8.14903e+13,2.82577e+18
4.485e+07,863524,9.80344e+06,7.39793e+29,6.90321e+30,2.05026e+13,0.086093,4.18929e+36,0.03468,0.869938,159.295,5.24151e-34,1.29533e+18,1.52946e+18,8.14488e+13,2.82487e+18
4.495e+07,856269,9.76061e+06,7.41972e+29,6.90322e+30,2.05561e+13,0.086093,4.18929e+36,0.03468,0.86958,159.067,5.22511e-34,1.295e+18,1.52912e+18,8.14279e+13,2.8242e+18
4.505e+07,849050,9.71783e+06,7.44142e+29,6.90323e+30,2.06098e+13,0.0861013,4.18767e+36,0.03468,0.868642,158.41,5.17785e-34,1.29433e+18,1.52835e+18,8.13653e+13,2.82276e+18
4.515e+07,841866,9.67508e+06,7.46303e+29,6.90324e+30,2.06634e+13,0.0861013,4.18767e+36,0.03468,0.867204,157.501,5.11307e-34,1.29298e+18,1.527e+18,8.12814e+13,2.82007e+18
4.525e+07,834718,9.63239e+06,7.48456e+29,6.90325e+30,2.07172e+13,0.0861013,4.18767e+36,0.03468,0.867671,157.788,5.13346e-34,1.29345e+18,1.52746e+18,8.13076e+13,2.82098e+18
4.535e+07,827606,9.58973e+06,7.50599e+29,6.90326e+30,2.0771e+13,0.0861045,4.18681e+36,0.03468,0.867273,157.513,5.11387e-34,1.29315e+18,1.52712e+18,8.12814e+13,2.82036e+18
4.545e+07,820530,9.54712e+06,7.52734e+29,6.90327e+30,2.08248e+13,0.0861045,4.18681e+36,0.03468,0.866656,157.078,5.08289e-34,1.29273e+18,1.52663e+18,8.12394e+13,2.81944e+18
4.555e+07,813489,9.50456e+06,7.5486e+29,6.90327e+30,2.08787e+13,0.0861045,4.18681e+36,0.03468,0.866294,156.85,5.06677e-34,1.29239e+18,1.52629e+18,8.12183e+13,2.81876e+18
4.565e+07,806484,9.46204e+06,7.56976e+29,6.90328e+30,2.09326e+13,0.0861168,4.18432e+36,0.03468,0.865346,156.193,5.02032e-34,1.29172e+18,1.52551e+18,8.11549e+13,2.81731e+18
4.575e+07,799514,9.41957e+06,7.59084e+29,6.90329e+30,2.09866e+13,0.0861168,4.18432e+36,0.03468,0.863895,155.285,4.95666e-34,1.29035e+18,1.52415e+18,8.10702e+13,2.81458e+18
4.585e+07,792580,9.37715e+06,7.61183e+29,6.9033e+30,2.10407e+13,0.0861168,4.18432e+36,0.03468,0.864366,155.572,4.97669e-34,1.29082e+18,1.52461e+18,8.10967e+13,2.81551e+18
4.595e+07,785682,9.33477e+06,7.63272e+29,6.9033e+30,2.10948e+13,0.0861297,4.18084e+36,0.03468,0.863964,155.297,4.95744e-34,1.29053e+18,1.52427e+18,8.10701e+13,2.81488e+18
4.605e+07,778820,9.29243e+06,7.65352e+29,6.90331e+30,2.1149e+13,0.0861297,4.18084e+36,0.03468,0.863341,154.862,4.927e-34,1.2901e+18,1.52377e+18,8.10277e+13,2.81395e+18
4.615e+07,771993,9.25015e+06,7.67423e+29,6.90332e+30,2.12032e+13,0.0861297,4.18084e+36,0.03468,0.862976,154.635,4.91117e-34,1.28976e+18,1.52343e+18,8.10063e+13,2.81327e+18
4.625e+07,765201,9.20791e+06,7.69485e+29,6.90333e+30,2.12574e+13,0.086126,4.18194e+36,0.03468,0.862019,153.979,4.86553e-34,1.28907e+18,1.52264e+18,8.09423e+13,2.8118e+18
4.635e+07,758445,9.16572e+06,7.71538e+29,6.90333e+30,2.13118e+13,0.086126,4.18194e+36,0.03468,0.860554,153.071,4.80301e-34,1.28769e+18,1.52126e+18,8.08566e+13,2.80904e+18
4.645e+07,751724,9.12358e+06,7.73581e+29,6.90334e+30,2.13661e+13,0.086126,4.18194e+36,0.03468,0.86103,153.358,4.82269e-34,1.28817e+18,1.52172e+18,8.08834e+13,2.80997e+18
4.655e+07,745039,9.08148e+06,7.75614e+29,6.90334e+30,2.14206e+13,0.0861311,4.18088e+36,0.03468,0.860623,153.083,4.80378e-34,1.28787e+18,1.52138e+18,8.08566e+13,2.80933e+18
4.665e+07,738390,9.03944e+06,7.77639e+29,6.90335e+30,2.14751e+13,0.0861311,4.18088e+36,0.03468,0.859995,152.649,4.77389e-34,1.28744e+18,1.52088e+18,8.08137e+13,2.8084e+18
4.675e+07,731776,8.99744e+06,7.79653e+29,6.90336e+30,2.15296e+13,0.0861311,4.18088e+36,0.03468,0.859626,152.422,4.75834e-34,1.28709e+18,1.52053e+18,8.07921e+13,2.8077e+18
4.685e+07,725197,8.95549e+06,7.81659e+29,6.90336e+30,2.15842e+13,0.0861398,4.17919e+36,0.03468,0.85866,151.766,4.71354e-34,1.2864e+18,1.51974e+18,8.07274e+13,2.80622e+18
4.695e+07,718653,8.91359e+06,7.83654e+29,6.90337e+30,2.16389e+13,0.0861398,4.17919e+36,0.03468,0.857181,150.86,4.65218e-34,1.28501e+18,1.51834e+18,8.06408e+13,2.80343e+18
4.705e+07,712145,8.87174e+06,7.8564e+29,6.90337e+30,2.16936e+13,0.0861398,4.17919e+36,0.03468,0.857662,151.146,4.67149e-34,1.28549e+18,1.51881e+18,8.06679e+13,2.80437e+18
4.715e+07,705672,8.82995e+06,7.87617e+29,6.90338e+30,2.17483e+13,0.0861431,4.1783e+36,0.03468,0.857251,150.872,4.65293e-34,1.28518e+18,1.51846e+18,8.06408e+13,2.80373e+18
4.725e+07,699234,8.7882e+06,7.89584e+29,6.90338e+30,2.18031e+13,0.0861431,4.1783e+36,0.03468,0.856617,150.438,4.62359e-34,1.28475e+18,1.51795e+18,8.05974e+13,2.80278e+18
4.735e+07,692832,8.7465e+06,7.91541e+29,6.90339e+30,2.1858e+13,0.0861431,4.1783e+36,0.03468,0.856245,150.211,4.60834e-34,1.2844e+18,1.5176e+18,8.05756e+13,2.80208e+18
4.745e+07,686465,8.70485e+06,7.93488e+29,6.90339e+30,2.19129e+13,0.086156,4.17571e+36,0.03468,0.85527,149.557,4.56438e-34,1.2837e+18,1.5168e+18,8.05102e+13,2.80058e+18
4.755e+07,680132,8.66325e+06,7.95426e+29,6.90339e+30,2.19679e+13,0.086156,4.17571e+36,0.03468,0.853778,148.652,4.50418e-34,1.28229e+18,1.51539e+18,8.04227e+13,2.79775e+18
4.765e+07,673835,8.62171e+06,7.97354e+29,6.9034e+30,2.2023e+13,0.086156,4.17571e+36,0.03468,0.854262,148.938,4.52313e-34,1.28277e+18,1.51586e+18,8.04501e+13,2.79871e+18
4.775e+07,667573,8.58021e+06,7.99271e+29,6.9034e+30,2.2078e+13,0.0861694,4.17207e+36,0.03468,0.853849,148.665,4.50492e-34,1.28247e+18,1.51551e+18,8.04227e+13,2.79806e+18
4.785e+07,661346,8.53877e+06,8.01179e+29,6.90341e+30,2.21332e+13,0.0861694,4.17207e+36,0.03468,0.853208,148.231,4.47615e-34,1.28203e+18,1.51499e+18,8.03789e+13,2.7971e+18
4.795e+07,655154,8.49738e+06,8.03078e+29,6.90341e+30,2.21884e+13,0.0861694,4.17207e+36,0.03468,0.852833,148.005,4.46119e-34,1.28167e+18,1.51464e+18,8.03568e+13,2.79639e+18
4.805e+07,648997,8.45604e+06,8.04966e+29,6.90341e+30,2.22437e+13,0.0861655,4.17323e+36,0.03468,0.85185,147.352,4.41809e-34,1.28097e+18,1.51383e+18,8.02908e+13,2.79487e+18
4.815e+07,642874,8.41476e+06,8.06844e+29,6.90342e+30,2.2299e+13,0.0861655,4.17323e+36,0.03468,0.850344,146.449,4.35907e-34,1.27954e+18,1.5124e+18,8.02024e+13,2.79202e+18
4.825e+07,636787,8.37352e+06,8.08712e+29,6.90342e+30,2.23544e+13,0.0861655,4.17323e+36,0.03468,0.850833,146.734,4.37764e-34,1.28003e+18,1.51288e+18,8.02301e+13,2.79299e+18
