X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.605e+07,1.66032e+06,1.39018e+07,5.2922e+29,9.77102e+30,1.5515e+13,0.0821098,4.93035e+36,0.03468,0.991097,268.428,1.65049e-33,1.3661e+18,1.61841e+18,8.98776e+13,2.9846e+18
3.615e+07,1.6499e+06,1.3856e+07,5.31931e+29,9.77112e+30,1.5563e+13,0.0821098,4.93035e+36,0.03468,0.989789,267.199,1.63401e-33,1.36497e+18,1.61728e+18,8.98038e+13,2.98233e+18
3.625e+07,1.63952e+06,1.38102e+07,5.34639e+29,9.77121e+30,1.56109e+13,0.0821098,4.93035e+36,0.03468,0.990214,267.588,1.63921e-33,1.36536e+18,1.61766e+18,8.98269e+13,2.98311e+18
3.635e+07,1.62916e+06,1.37644e+07,5.37346e+29,9.77131e+30,1.5659e+13,0.0821121,4.92956e+36,0.03468,0.989851,267.216,1.63421e-33,1.36511e+18,1.61738e+18,8.98038e+13,2.98258e+18
3.645e+07,1.61884e+06,1.37187e+07,5.4005e+29,9.7714e+30,1.5707e+13,0.0821121,4.92956e+36,0.03468,0.989289,266.626,1.62631e-33,1.36476e+18,1.61696e+18,8.97667e+13,2.9818e+18
3.655e+07,1.60855e+06,1.36729e+07,5.42752e+29,9.77149e+30,1.57551e+13,0.0821121,4.92956e+36,0.03468,0.988959,266.317,1.62219e-33,1.36447e+18,1.61667e+18,8.97481e+13,2.98123e+18
3.665e+07,1.59829e+06,1.36271e+07,5.45451e+29,9.77158e+30,1.58033e+13,0.0821214,4.92726e+36,0.03468,0.988094,265.426,1.61029e-33,1.3639e+18,1.61601e+18,8.96921e+13,2.98e+18
3.675e+07,1.58806e+06,1.35814e+07,5.48148e+29,9.77167e+30,1.58514e+13,0.0821214,4.92726e+36,0.03468,0.986768,264.19,1.59393e-33,1.36275e+18,1.61486e+18,8.96172e+13,2.97769e+18
3.685e+07,1.57786e+06,1.35356e+07,5.50842e+29,9.77175e+30,1.58997e+13,0.0821214,4.92726e+36,0.03468,0.987199,264.581,1.59908e-33,1.36314e+18,1.61524e+18,8.96406e+13,2.97848e+18
3.695e+07,1.56769e+06,1.34898e+07,5.53533e+29,9.77184e+30,1.59479e+13,0.082131,4.92403e+36,0.03468,0.986831,264.207,1.59413e-33,1.36289e+18,1.61496e+18,8.96172e+13,2.97794e+18
3.705e+07,1.55756e+06,1.34441e+07,5.56222e+29,9.77192e+30,1.59962e+13,0.082131,4.92403e+36,0.03468,0.986261,263.614,1.58629e-33,1.36253e+18,1.61453e+18,8.95796e+13,2.97716e+18
3.715e+07,1.54746e+06,1.33984e+07,5.58907e+29,9.772e+30,1.60446e+13,0.082131,4.92403e+36,0.03468,0.985926,263.303,1.5822e-33,1.36224e+18,1.61424e+18,8.95606e+13,2.97657e+18
3.725e+07,1.53739e+06,1.33526e+07,5.6159e+29,9.77208e+30,1.6093e+13,0.0821282,4.92505e+36,0.03468,0.98505,262.407,1.5704e-33,1.36166e+18,1.61357e+18,8.95039e+13,2.97533e+18
3.735e+07,1.52735e+06,1.33069e+07,5.64269e+29,9.77215e+30,1.61414e+13,0.0821282,4.92505e+36,0.03468,0.983706,261.165,1.55418e-33,1.36049e+18,1.6124e+18,8.94278e+13,2.97298e+18
3.745e+07,1.51734e+06,1.32612e+07,5.66945e+29,9.77223e+30,1.61899e+13,0.0821282,4.92505e+36,0.03468,0.984142,261.557,1.55929e-33,1.3609e+18,1.61279e+18,8.94516e+13,2.97378e+18
3.755e+07,1.50737e+06,1.32155e+07,5.69618e+29,9.7723e+30,1.62384e+13,0.0821321,4.92406e+36,0.03468,0.983769,261.182,1.55438e-33,1.36064e+18,1.61251e+18,8.94278e+13,2.97323e+18
3.765e+07,1.49743e+06,1.31698e+07,5.72287e+29,9.77237e+30,1.62869e+13,0.0821321,4.92406e+36,0.03468,0.983191,260.586,1.5466e-33,1.36028e+18,1.61207e+18,8.93896e+13,2.97244e+18
3.775e+07,1.48752e+06,1.31242e+07,5.74953e+29,9.77244e+30,1.63355e+13,0.0821321,4.92406e+36,0.03468,0.982852,260.274,1.54255e-33,1.35998e+18,1.61178e+18,8.93704e+13,2.97185e+18
3.785e+07,1.47765e+06,1.30785e+07,5.77615e+29,9.77251e+30,1.63842e+13,0.0821386,4.9225e+36,0.03468,0.981964,259.373,1.53085e-33,1.35939e+18,1.6111e+18,8.93128e+13,2.97058e+18
3.795e+07,1.46781e+06,1.30329e+07,5.80274e+29,9.77257e+30,1.64329e+13,0.0821386,4.9225e+36,0.03468,0.980602,258.125,1.51478e-33,1.35821e+18,1.60991e+18,8.92357e+13,2.9682e+18
3.805e+07,1.458e+06,1.29872e+07,5.82928e+29,9.77264e+30,1.64816e+13,0.0821386,4.9225e+36,0.03468,0.981044,258.519,1.51984e-33,1.35861e+18,1.61031e+18,8.92598e+13,2.96901e+18
3.815e+07,1.44822e+06,1.29416e+07,5.85579e+29,9.7727e+30,1.65304e+13,0.0821411,4.92166e+36,0.03468,0.980666,258.141,1.51498e-33,1.35835e+18,1.61001e+18,8.92357e+13,2.96846e+18
3.825e+07,1.43848e+06,1.2896e+07,5.88226e+29,9.77276e+30,1.65792e+13,0.0821411,4.92166e+36,0.03468,0.980081,257.543,1.50727e-33,1.35798e+18,1.60958e+18,8.9197e+13,2.96765e+18
3.835e+07,1.42877e+06,1.28504e+07,5.90869e+29,9.77283e+30,1.6628e+13,0.0821411,4.92166e+36,0.03468,0.979737,257.229,1.50326e-33,1.35769e+18,1.60928e+18,8.91775e+13,2.96705e+18
3.845e+07,1.4191e+06,1.28048e+07,5.93508e+29,9.77288e+30,1.66769e+13,0.0821508,4.91924e+36,0.03468,0.978837,256.324,1.49167e-33,1.35709e+18,1.60859e+18,8.91191e+13,2.96576e+18
3.855e+07,1.40946e+06,1.27593e+07,5.96142e+29,9.77294e+30,1.67259e+13,0.0821508,4.91924e+36,0.03468,0.977457,255.071,1.47576e-33,1.35588e+18,1.60738e+18,8.90408e+13,2.96335e+18
3.865e+07,1.39985e+06,1.27137e+07,5.98773e+29,9.773e+30,1.67749e+13,0.0821508,4.91924e+36,0.03468,0.977905,255.467,1.48077e-33,1.3563e+18,1.60778e+18,8.90653e+13,2.96417e+18
3.875e+07,1.39027e+06,1.26682e+07,6.01398e+29,9.77305e+30,1.68239e+13,0.082161,4.91583e+36,0.03468,0.977522,255.088,1.47595e-33,1.35604e+18,1.60749e+18,8.90408e+13,2.96361e+18
3.885e+07,1.38074e+06,1.26227e+07,6.0402e+29,9.77311e+30,1.6873e+13,0.082161,4.91583e+36,0.03468,0.976929,254.487,1.46833e-33,1.35566e+18,1.60704e+18,8.90016e+13,2.96279e+18
3.895e+07,1.37123e+06,1.25772e+07,6.06637e+29,9.77316e+30,1.69221e+13,0.082161,4.91583e+36,0.03468,0.976581,254.172,1.46435e-33,1.35536e+18,1.60674e+18,8.89818e+13,2.96218e+18
3.905e+07,1.36176e+06,1.25317e+07,6.09249e+29,9.77321e+30,1.69712e+13,0.0821581,4.91691e+36,0.03468,0.975669,253.263,1.45289e-33,1.35475e+18,1.60604e+18,8.89226e+13,2.96088e+18
3.915e+07,1.35232e+06,1.24863e+07,6.11856e+29,9.77326e+30,1.70205e+13,0.0821581,4.91691e+36,0.03468,0.974272,252.005,1.43714e-33,1.35353e+18,1.60481e+18,8.88433e+13,2.95843e+18
3.925e+07,1.34292e+06,1.24409e+07,6.14458e+29,9.77331e+30,1.70697e+13,0.0821581,4.91691e+36,0.03468,0.974726,252.402,1.4421e-33,1.35395e+18,1.60522e+18,8.88681e+13,2.95926e+18
3.935e+07,1.33355e+06,1.23955e+07,6.17056e+29,9.77336e+30,1.7119e+13,0.0821622,4.91587e+36,0.03468,0.974338,252.022,1.43733e-33,1.35368e+18,1.60492e+18,8.88433e+13,2.95869e+18
3.945e+07,1.32421e+06,1.23501e+07,6.19648e+29,9.77341e+30,1.71683e+13,0.0821622,4.91587e+36,0.03468,0.973737,251.419,1.42979e-33,1.3533e+18,1.60447e+18,8.88035e+13,2.95786e+18
3.955e+07,1.31492e+06,1.23047e+07,6.22236e+29,9.77345e+30,1.72177e+13,0.0821622,4.91587e+36,0.03468,0.973385,251.102,1.42586e-33,1.353e+18,1.60416e+18,8.87835e+13,2.95724e+18
3.965e+07,1.30565e+06,1.22593e+07,6.24818e+29,9.7735e+30,1.72671e+13,0.082169,4.91422e+36,0.03468,0.972462,250.191,1.41451e-33,1.35238e+18,1.60345e+18,8.87234e+13,2.95592e+18
3.975e+07,1.29642e+06,1.2214e+07,6.27395e+29,9.77354e+30,1.73166e+13,0.082169,4.91422e+36,0.03468,0.971046,248.928,1.39894e-33,1.35114e+18,1.60221e+18,8.8643e+13,2.95344e+18
3.985e+07,1.28723e+06,1.21687e+07,6.29967e+29,9.77358e+30,1.73661e+13,0.082169,4.91422e+36,0.03468,0.971506,249.327,1.40385e-33,1.35157e+18,1.60263e+18,8.86682e+13,2.95428e+18
3.995e+07,1.27807e+06,1.21234e+07,6.32533e+29,9.77362e+30,1.74157e+13,0.0821717,4.91334e+36,0.03468,0.971113,248.945,1.39913e-33,1.3513e+18,1.60232e+18,8.8643e+13,2.95371e+18
4.005e+07,1.26894e+06,1.20782e+07,6.35094e+29,9.77366e+30,1.74653e+13,0.0821717,4.91334e+36,0.03468,0.970506,248.34,1.39167e-33,1.35091e+18,1.60186e+18,8.86027e+13,2.95286e+18
4.015e+07,1.25985e+06,1.20329e+07,6.37649e+29,9.7737e+30,1.7515e+13,0.0821717,4.91334e+36,0.03468,0.970149,248.023,1.38778e-33,1.3506e+18,1.60155e+18,8.85824e+13,2.95224e+18
4.025e+07,1.25079e+06,1.19877e+07,6.40199e+29,9.77374e+30,1.75646e+13,0.0821819,4.9108e+36,0.03468,0.969214,247.108,1.37657e-33,1.34998e+18,1.60083e+18,8.85216e+13,2.9509e+18
4.035e+07,1.24177e+06,1.19426e+07,6.42742e+29,9.77378e+30,1.76144e+13,0.0821819,4.9108e+36,0.03468,0.967782,245.841,1.36118e-33,1.34872e+18,1.59957e+18,8.84401e+13,2.94838e+18
4.045e+07,1.23279e+06,1.18974e+07,6.4528e+29,9.77382e+30,1.76642e+13,0.0821819,4.9108e+36,0.03468,0.968247,246.242,1.36603e-33,1.34915e+18,1.59999e+18,8.84656e+13,2.94923e+18
4.055e+07,1.22384e+06,1.18523e+07,6.47812e+29,9.77385e+30,1.7714e+13,0.0821926,4.90722e+36,0.03468,0.96785,245.858,1.36137e-33,1.34888e+18,1.59968e+18,8.84401e+13,2.94865e+18
4.065e+07,1.21493e+06,1.18072e+07,6.50338e+29,9.77389e+30,1.77639e+13,0.0821926,4.90722e+36,0.03468,0.967235,245.251,1.354e-33,1.34849e+18,1.59922e+18,8.83993e+13,2.94779e+18
4.075e+07,1.20605e+06,1.17621e+07,6.52858e+29,9.77392e+30,1.78138e+13,0.0821926,4.90722e+36,0.03468,0.966873,244.933,1.35016e-33,1.34817e+18,1.5989e+18,8.83787e+13,2.94716e+18
4.085e+07,1.1972e+06,1.17171e+07,6.55372e+29,9.77395e+30,1.78638e+13,0.0821896,4.90836e+36,0.03468,0.965928,244.016,1.33909e-33,1.34754e+18,1.59817e+18,8.83171e+13,2.9458e+18
4.095e+07,1.1884e+06,1.1672e+07,6.5788e+29,9.77399e+30,1.79138e+13,0.0821896,4.90836e+36,0.03468,0.964478,242.747,1.32389e-33,1.34627e+18,1.59689e+18,8.82346e+13,2.94325e+18
4.105e+07,1.17962e+06,1.1627e+07,6.60381e+29,9.77402e+30,1.79639e+13,0.0821896,4.90836e+36,0.03468,0.964949,243.148,1.32868e-33,1.34671e+18,1.59732e+18,8.82604e+13,2.94412e+18
4.115e+07,1.17089e+06,1.15821e+07,6.62876e+29,9.77405e+30,1.8014e+13,0.0821938,4.90727e+36,0.03468,0.964547,242.764,1.32408e-33,1.34643e+18,1.59701e+18,8.82346e+13,2.94352e+18
4.125e+07,1.16219e+06,1.15371e+07,6.65365e+29,9.77408e+30,1.80641e+13,0.0821938,4.90727e+36,0.03468,0.963925,242.155,1.3168e-33,1.34603e+18,1.59654e+18,8.81932e+13,2.94266e+18
4.135e+07,1.15352e+06,1.14922e+07,6.67847e+29,9.77411e+30,1.81143e+13,0.0821938,4.90727e+36,0.03468,0.963559,241.836,1.31301e-33,1.34571e+18,1.59621e+18,8.81724e+13,2.94201e+18
4.145e+07,1.14489e+06,1.14474e+07,6.70322e+29,9.77414e+30,1.81646e+13,0.0822011,4.90554e+36,0.03468,0.962603,240.917,1.30208e-33,1.34507e+18,1.59548e+18,8.811e+13,2.94064e+18
4.155e+07,1.1363e+06,1.14025e+07,6.72791e+29,9.77416e+30,1.82149e+13,0.0822011,4.90554e+36,0.03468,0.961136,239.645,1.28708e-33,1.34378e+18,1.59418e+18,8.80264e+13,2.93805e+18
4.165e+07,1.12774e+06,1.13577e+07,6.75253e+29,9.77419e+30,1.82652e+13,0.0822011,4.90554e+36,0.03468,0.961613,240.047,1.2918e-33,1.34423e+18,1.59462e+18,8.80525e+13,2.93893e+18
4.175e+07,1.11922e+06,1.13129e+07,6.77708e+29,9.77422e+30,1.83156e+13,0.0822038,4.90461e+36,0.03468,0.961206,239.662,1.28726e-33,1.34394e+18,1.5943e+18,8.80264e+13,2.93833e+18
4.185e+07,1.11074e+06,1.12682e+07,6.80156e+29,9.77424e+30,1.8366e+13,0.0822038,4.90461e+36,0.03468,0.960576,239.052,1.28008e-33,1.34354e+18,1.59382e+18,8.79845e+13,2.93745e+18
4.195e+07,1.10229e+06,1.12235e+07,6.82598e+29,9.77427e+30,1.84165e+13,0.0822038,4.90461e+36,0.03468,0.960207,238.733,1.27634e-33,1.34322e+18,1.59349e+18,8.79634e+13,2.9368e+18
4.205e+07,1.09387e+06,1.11788e+07,6.85032e+29,9.77429e+30,1.84671e+13,0.0822146,4.90195e+36,0.03468,0.959239,237.812,1.26555e-33,1.34257e+18,1.59275e+18,8.79002e+13,2.93541e+18
4.215e+07,1.0855e+06,1.11342e+07,6.87459e+29,9.77432e+30,1.85176e+13,0.0822146,4.90195e+36,0.03468,0.957756,236.537,1.25076e-33,1.34126e+18,1.59143e+18,8.78156e+13,2.93278e+18
4.225e+07,1.07716e+06,1.10896e+07,6.89879e+29,9.77434e+30,1.85683e+13,0.0822146,4.90195e+36,0.03468,0.958238,236.94,1.25542e-33,1.34171e+18,1.59187e+18,8.78421e+13,2.93368e+18
4.235e+07,1.06885e+06,1.1045e+07,6.92292e+29,9.77436e+30,1.86189e+13,0.0822258,4.8982e+36,0.03468,0.957827,236.554,1.25094e-33,1.34143e+18,1.59155e+18,8.78156e+13,2.93307e+18
4.245e+07,1.06058e+06,1.10004e+07,6.94698e+29,9.77438e+30,1.86697e+13,0.0822258,4.8982e+36,0.03468,0.95719,235.943,1.24386e-33,1.34102e+18,1.59107e+18,8.77732e+13,2.93218e+18
4.255e+07,1.05235e+06,1.09559e+07,6.97096e+29,9.7744e+30,1.87204e+13,0.0822258,4.8982e+36,0.03468,0.956816,235.624,1.24017e-33,1.34069e+18,1.59074e+18,8.77519e+13,2.93152e+18
4.265e+07,1.04416e+06,1.09115e+07,6.99487e+29,9.77443e+30,1.87712e+13,0.0822226,4.89939e+36,0.03468,0.955838,234.701,1.22954e-33,1.34004e+18,1.58998e+18,8.76879e+13,2.93011e+18
4.275e+07,1.036e+06,1.0867e+07,7.0187e+29,9.77445e+30,1.88221e+13,0.0822226,4.89939e+36,0.03468,0.954339,233.425,1.21495e-33,1.33871e+18,1.58865e+18,8.76023e+13,2.92745e+18
4.285e+07,1.02787e+06,1.08226e+07,7.04246e+29,9.77446e+30,1.8873e+13,0.0822226,4.89939e+36,0.03468,0.954826,233.828,1.21955e-33,1.33917e+18,1.5891e+18,8.7629e+13,2.92835e+18
4.295e+07,1.01978e+06,1.07783e+07,7.06614e+29,9.77448e+30,1.8924e+13,0.0822271,4.89825e+36,0.03468,0.95441,233.442,1.21513e-33,1.33888e+18,1.58877e+18,8.76022e+13,2.92774e+18
4.305e+07,1.01173e+06,1.07339e+07,7.08974e+29,9.7745e+30,1.8975e+13,0.0822271,4.89825e+36,0.03468,0.953766,232.831,1.20815e-33,1.33847e+18,1.58828e+18,8.75593e+13,2.92684e+18
4.315e+07,1.00372e+06,1.06897e+07,7.11327e+29,9.77452e+30,1.90261e+13,0.0822271,4.89825e+36,0.03468,0.953389,232.51,1.20452e-33,1.33813e+18,1.58795e+18,8.75377e+13,2.92617e+18
4.325e+07,995741,1.06454e+07,7.13672e+29,9.77454e+30,1.90772e+13,0.0822347,4.89644e+36,0.03468,0.9524,231.587,1.19405e-33,1.33747e+18,1.58718e+18,8.7473e+13,2.92474e+18
4.335e+07,987799,1.06012e+07,7.16008e+29,9.77455e+30,1.91283e+13,0.0822347,4.89644e+36,0.03468,0.950884,230.309,1.17968e-33,1.33613e+18,1.58583e+18,8.73863e+13,2.92205e+18
4.345e+07,979894,1.0557e+07,7.18337e+29,9.77457e+30,1.91795e+13,0.0822347,4.89644e+36,0.03468,0.951376,230.713,1.1842e-33,1.33659e+18,1.58628e+18,8.74134e+13,2.92296e+18
4.355e+07,972025,1.05129e+07,7.20658e+29,9.77459e+30,1.92308e+13,0.0822376,4.89547e+36,0.03468,0.950956,230.327,1.17986e-33,1.3363e+18,1.58595e+18,8.73863e+13,2.92234e+18
4.365e+07,964193,1.04688e+07,7.22971e+29,9.7746e+30,1.92821e+13,0.0822376,4.89547e+36,0.03468,0.950305,229.715,1.17298e-33,1.33588e+18,1.58546e+18,8.73429e+13,2.92143e+18
4.375e+07,956397,1.04247e+07,7.25276e+29,9.77462e+30,1.93334e+13,0.0822376,4.89547e+36,0.03468,0.949924,229.394,1.1694e-33,1.33555e+18,1.58512e+18,8.7321e+13,2.92075e+18
4.385e+07,948637,1.03807e+07,7.27572e+29,9.77463e+30,1.93848e+13,0.0822489,4.89268e+36,0.03468,0.948924,228.47,1.15909e-33,1.33487e+18,1.58434e+18,8.72555e+13,2.9193e+18
4.395e+07,940914,1.03368e+07,7.29861e+29,9.77465e+30,1.94363e+13,0.0822489,4.89268e+36,0.03468,0.947393,227.192,1.14495e-33,1.33352e+18,1.58298e+18,8.71679e+13,2.91658e+18
4.405e+07,933227,1.02928e+07,7.32141e+29,9.77466e+30,1.94878e+13,0.0822489,4.89268e+36,0.03468,0.94789,227.596,1.1494e-33,1.33398e+18,1.58344e+18,8.71953e+13,2.91751e+18
4.415e+07,925577,1.02489e+07,7.34412e+29,9.77468e+30,1.95393e+13,0.0822606,4.88877e+36,0.03468,0.947466,227.209,1.14512e-33,1.33369e+18,1.5831e+18,8.71678e+13,2.91688e+18
4.425e+07,917964,1.02051e+07,7.36676e+29,9.77469e+30,1.95909e+13,0.0822606,4.88877e+36,0.03468,0.946808,226.597,1.13835e-33,1.33327e+18,1.5826e+18,8.71239e+13,2.91595e+18
4.435e+07,910386,1.01613e+07,7.3893e+29,9.7747e+30,1.96426e+13,0.0822606,4.88877e+36,0.03468,0.946423,226.276,1.13483e-33,1.33292e+18,1.58226e+18,8.71018e+13,2.91527e+18
4.445e+07,902846,1.01175e+07,7.41176e+29,9.77471e+30,1.96943e+13,0.0822573,4.89001e+36,0.03468,0.945413,225.352,1.12468e-33,1.33224e+18,1.58147e+18,8.70355e+13,2.9138e+18
4.455e+07,895341,1.00738e+07,7.43414e+29,9.77473e+30,1.9746e+13,0.0822573,4.89001e+36,0.03468,0.943866,224.074,1.11077e-33,1.33087e+18,1.58009e+18,8.69469e+13,2.91105e+18
4.465e+07,887873,1.00301e+07,7.45643e+29,9.77474e+30,1.97978e+13,0.0822573,4.89001e+36,0.03468,0.944368,224.478,1.11515e-33,1.33134e+18,1.58055e+18,8.69746e+13,2.91198e+18
4.475e+07,880442,9.9865e+06,7.47863e+29,9.77475e+30,1.98497e+13,0.082262,4.88882e+36,0.03468,0.943939,224.091,1.11094e-33,1.33104e+18,1.58021e+18,8.69469e+13,2.91134e+18
4.485e+07,873047,9.94292e+06,7.50075e+29,9.77476e+30,1.99016e+13,0.082262,4.88882e+36,0.03468,0.943275,223.479,1.10428e-33,1.33062e+18,1.57971e+18,8.69024e+13,2.91041e+18
4.495e+07,865689,9.89937e+06,7.52277e+29,9.77477e+30,1.99535e+13,0.082262,4.88882e+36,0.03468,0.942885,223.158,1.10082e-33,1.33027e+18,1.57936e+18,8.68801e+13,2.90972e+18
4.505e+07,858366,9.85587e+06,7.54471e+29,9.77478e+30,2.00055e+13,0.0822699,4.88692e+36,0.03468,0.941866,222.234,1.09084e-33,1.32958e+18,1.57856e+18,8.68131e+13,2.90823e+18
4.515e+07,851081,9.81242e+06,7.56656e+29,9.77479e+30,2.00576e+13,0.0822699,4.88692e+36,0.03468,0.940303,220.956,1.07716e-33,1.32819e+18,1.57717e+18,8.67234e+13,2.90545e+18
4.525e+07,843832,9.76901e+06,7.58832e+29,9.7748e+30,2.01097e+13,0.0822699,4.88692e+36,0.03468,0.94081,221.36,1.08146e-33,1.32867e+18,1.57764e+18,8.67514e+13,2.90639e+18
4.535e+07,836619,9.72565e+06,7.60999e+29,9.77481e+30,2.01618e+13,0.082273,4.88592e+36,0.03468,0.940377,220.973,1.07733e-33,1.32837e+18,1.57729e+18,8.67234e+13,2.90575e+18
4.545e+07,829442,9.68233e+06,7.63157e+29,9.77482e+30,2.0214e+13,0.082273,4.88592e+36,0.03468,0.939706,220.361,1.07078e-33,1.32794e+18,1.57678e+18,8.66784e+13,2.9048e+18
4.555e+07,822302,9.63906e+06,7.65306e+29,9.77483e+30,2.02663e+13,0.082273,4.88592e+36,0.03468,0.939313,220.041,1.06738e-33,1.32759e+18,1.57643e+18,8.66558e+13,2.9041e+18
4.565e+07,815198,9.59584e+06,7.67445e+29,9.77484e+30,2.03186e+13,0.0822848,4.883e+36,0.03468,0.938283,219.117,1.05757e-33,1.32689e+18,1.57562e+18,8.65881e+13,2.9026e+18
4.575e+07,808131,9.55266e+06,7.69576e+29,9.77485e+30,2.03709e+13,0.0822848,4.883e+36,0.03468,0.936705,217.84,1.04412e-33,1.32548e+18,1.57421e+18,8.64974e+13,2.89978e+18
4.585e+07,801100,9.50953e+06,7.71697e+29,9.77485e+30,2.04234e+13,0.0822848,4.883e+36,0.03468,0.937217,218.243,1.04836e-33,1.32597e+18,1.57468e+18,8.65258e+13,2.90074e+18
4.595e+07,794105,9.46645e+06,7.73809e+29,9.77486e+30,2.04758e+13,0.0822971,4.87892e+36,0.03468,0.93678,217.857,1.04429e-33,1.32566e+18,1.57434e+18,8.64974e+13,2.90008e+18
4.605e+07,787146,9.42341e+06,7.75911e+29,9.77487e+30,2.05283e+13,0.0822971,4.87892e+36,0.03468,0.936103,217.245,1.03786e-33,1.32523e+18,1.57382e+18,8.6452e+13,2.89913e+18
4.615e+07,780224,9.38043e+06,7.78004e+29,9.77488e+30,2.05809e+13,0.0822971,4.87892e+36,0.03468,0.935705,216.925,1.03452e-33,1.32487e+18,1.57346e+18,8.64291e+13,2.89842e+18
4.625e+07,773337,9.33749e+06,7.80088e+29,9.77488e+30,2.06335e+13,0.0822935,4.88022e+36,0.03468,0.934666,216.002,1.02488e-33,1.32417e+18,1.57265e+18,8.63607e+13,2.8969e+18
4.635e+07,766487,9.2946e+06,7.82162e+29,9.77489e+30,2.06862e+13,0.0822935,4.88022e+36,0.03468,0.933072,214.726,1.01168e-33,1.32274e+18,1.57122e+18,8.6269e+13,2.89405e+18
4.645e+07,759674,9.25176e+06,7.84227e+29,9.7749e+30,2.07389e+13,0.0822935,4.88022e+36,0.03468,0.93359,215.129,1.01583e-33,1.32323e+18,1.5717e+18,8.62977e+13,2.89502e+18
4.655e+07,752896,9.20897e+06,7.86282e+29,9.7749e+30,2.07917e+13,0.0822984,4.87897e+36,0.03468,0.933148,214.743,1.01184e-33,1.32292e+18,1.57135e+18,8.6269e+13,2.89436e+18
4.665e+07,746154,9.16623e+06,7.88328e+29,9.77491e+30,2.08445e+13,0.0822984,4.87897e+36,0.03468,0.932465,214.132,1.00553e-33,1.32248e+18,1.57082e+18,8.62231e+13,2.89339e+18
4.675e+07,739448,9.12354e+06,7.90364e+29,9.77492e+30,2.08974e+13,0.0822984,4.87897e+36,0.03468,0.932064,213.813,1.00225e-33,1.32212e+18,1.57046e+18,8.62e+13,2.89267e+18
4.685e+07,732779,9.0809e+06,7.9239e+29,9.77492e+30,2.09503e+13,0.0823068,4.877e+36,0.03468,0.931014,212.891,9.92786e-34,1.32141e+18,1.56964e+18,8.61308e+13,2.89114e+18
4.695e+07,726145,9.03831e+06,7.94407e+29,9.77493e+30,2.10033e+13,0.0823068,4.877e+36,0.03468,0.929406,211.616,9.79827e-34,1.31997e+18,1.56819e+18,8.60382e+13,2.88825e+18
4.705e+07,719548,8.99577e+06,7.96413e+29,9.77493e+30,2.10563e+13,0.0823068,4.877e+36,0.03468,0.929928,212.019,9.83906e-34,1.32047e+18,1.56868e+18,8.60672e+13,2.88923e+18
4.715e+07,712986,8.95328e+06,7.9841e+29,9.77494e+30,2.11094e+13,0.0823099,4.87595e+36,0.03468,0.929482,211.634,9.79987e-34,1.32016e+18,1.56832e+18,8.60382e+13,2.88856e+18
4.725e+07,706460,8.91084e+06,8.00398e+29,9.77494e+30,2.11625e+13,0.0823099,4.87595e+36,0.03468,0.928792,211.024,9.73793e-34,1.31971e+18,1.56779e+18,8.59918e+13,2.88759e+18
4.735e+07,699970,8.86846e+06,8.02375e+29,9.77495e+30,2.12157e+13,0.0823099,4.87595e+36,0.03468,0.928388,210.704,9.70573e-34,1.31935e+18,1.56743e+18,8.59684e+13,2.88686e+18
4.745e+07,693516,8.82612e+06,8.04342e+29,9.77495e+30,2.1269e+13,0.0823223,4.87292e+36,0.03468,0.927329,209.784,9.61292e-34,1.31863e+18,1.5666e+18,8.58985e+13,2.88531e+18
4.755e+07,687097,8.78384e+06,8.063e+29,9.77496e+30,2.13223e+13,0.0823223,4.87292e+36,0.03468,0.925706,208.512,9.48581e-34,1.31717e+18,1.56513e+18,8.58049e+13,2.88239e+18
4.765e+07,680715,8.74161e+06,8.08247e+29,9.77496e+30,2.13756e+13,0.0823223,4.87292e+36,0.03468,0.926233,208.914,9.5258e-34,1.31767e+18,1.56562e+18,8.58342e+13,2.88338e+18
4.775e+07,674368,8.69944e+06,8.10185e+29,9.77497e+30,2.14291e+13,0.0823351,4.86867e+36,0.03468,0.925783,208.529,9.48737e-34,1.31736e+18,1.56526e+18,8.58049e+13,2.88271e+18
4.785e+07,668056,8.65731e+06,8.12112e+29,9.77497e+30,2.14825e+13,0.0823351,4.86867e+36,0.03468,0.925087,207.92,9.42663e-34,1.31691e+18,1.56473e+18,8.5758e+13,2.88172e+18
4.795e+07,661780,8.61524e+06,8.14029e+29,9.77498e+30,2.1536e+13,0.0823351,4.86867e+36,0.03468,0.924679,207.601,9.39505e-34,1.31654e+18,1.56436e+18,8.57345e+13,2.88098e+18
4.805e+07,655540,8.57322e+06,8.15937e+29,9.77498e+30,2.15896e+13,0.0823314,4.87002e+36,0.03468,0.92361,206.683,9.30405e-34,1.31581e+18,1.56352e+18,8.56638e+13,2.87942e+18
4.815e+07,649335,8.53126e+06,8.17834e+29,9.77498e+30,2.16432e+13,0.0823314,4.87002e+36,0.03468,0.921973,205.413,9.17944e-34,1.31434e+18,1.56204e+18,8.55693e+13,2.87647e+18
4.825e+07,643166,8.48935e+06,8.19721e+29,9.77499e+30,2.16969e+13,0.0823314,4.87002e+36,0.03468,0.922504,205.814,9.21865e-34,1.31485e+18,1.56253e+18,8.55989e+13,2.87747e+18
