X = 0.25
Y = 0.736
Z = 0.014
mu = 0.944287
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98713e+007,1.31218e+006,9.89057e+006,2.34484e+029,7.8096e+026,3.74088e+013,4.25691e+017
2.99313e+007,1.30807e+006,9.87635e+006,2.35462e+029,7.81867e+026,3.74749e+013,4.23436e+017
2.99913e+007,1.30396e+006,9.86211e+006,2.36441e+029,7.82765e+026,3.7541e+013,4.21188e+017
3.00513e+007,1.29986e+006,9.84788e+006,2.3742e+029,7.83655e+026,3.76069e+013,4.18947e+017
3.01113e+007,1.29577e+006,9.83363e+006,2.384e+029,7.84538e+026,3.76729e+013,4.16714e+017
3.01713e+007,1.29167e+006,9.81938e+006,2.3938e+029,7.85413e+026,3.77387e+013,4.14487e+017
3.02313e+007,1.28759e+006,9.80512e+006,2.4036e+029,7.8628e+026,3.78045e+013,4.12268e+017
3.02913e+007,1.2835e+006,9.79085e+006,2.41341e+029,7.87139e+026,3.78702e+013,4.10056e+017
3.03513e+007,1.27942e+006,9.77657e+006,2.42322e+029,7.87991e+026,3.79359e+013,4.07852e+017
3.04113e+007,1.27535e+006,9.76229e+006,2.43304e+029,7.88835e+026,3.80015e+013,4.05654e+017
3.04713e+007,1.27128e+006,9.748e+006,2.44286e+029,7.89672e+026,3.80671e+013,4.03464e+017
3.05313e+007,1.26721e+006,9.73371e+006,2.45269e+029,7.90501e+026,3.81326e+013,4.01281e+017
3.05913e+007,1.26315e+006,9.71941e+006,2.46251e+029,7.91322e+026,3.8198e+013,3.99105e+017
3.06513e+007,1.25909e+006,9.7051e+006,2.47235e+029,7.92136e+026,3.82634e+013,3.96936e+017
3.07113e+007,1.25504e+006,9.69078e+006,2.48218e+029,7.92943e+026,3.83287e+013,3.94775e+017
3.07713e+007,1.25099e+006,9.67646e+006,2.49202e+029,7.93742e+026,3.8394e+013,3.92621e+017
3.08313e+007,1.24695e+006,9.66213e+006,2.50186e+029,7.94534e+026,3.84592e+013,3.90474e+017
3.08913e+007,1.24291e+006,9.6478e+006,2.5117e+029,7.95319e+026,3.85243e+013,3.88335e+017
3.09513e+007,1.23888e+006,9.63346e+006,2.52155e+029,7.96096e+026,3.85894e+013,3.86202e+017
3.10113e+007,1.23485e+006,9.61911e+006,2.5314e+029,7.96866e+026,3.86544e+013,3.84078e+017
3.10713e+007,1.23082e+006,9.60476e+006,2.54125e+029,7.97629e+026,3.87193e+013,3.8196e+017
3.11313e+007,1.2268e+006,9.5904e+006,2.5511e+029,7.98385e+026,3.87842e+013,3.79849e+017
3.11913e+007,1.22279e+006,9.57603e+006,2.56096e+029,7.99134e+026,3.88491e+013,3.77746e+017
3.12513e+007,1.21878e+006,9.56166e+006,2.57082e+029,7.99875e+026,3.89138e+013,3.75651e+017
3.13113e+007,1.21478e+006,9.54729e+006,2.58067e+029,8.0061e+026,3.89785e+013,3.73562e+017
3.13713e+007,1.21078e+006,9.53291e+006,2.59054e+029,8.01338e+026,3.90431e+013,3.71481e+017
3.14313e+007,1.20678e+006,9.51852e+006,2.6004e+029,8.02058e+026,3.91077e+013,3.69407e+017
3.14913e+007,1.20279e+006,9.50413e+006,2.61026e+029,8.02772e+026,3.91722e+013,3.67341e+017
3.15513e+007,1.19881e+006,9.48973e+006,2.62013e+029,8.03479e+026,3.92367e+013,3.65281e+017
3.16113e+007,1.19483e+006,9.47532e+006,2.62999e+029,8.04179e+026,3.93011e+013,3.6323e+017
3.16713e+007,1.19085e+006,9.46092e+006,2.63986e+029,8.04873e+026,3.93654e+013,3.61185e+017
3.17313e+007,1.18688e+006,9.4465e+006,2.64973e+029,8.0556e+026,3.94296e+013,3.59148e+017
3.17913e+007,1.18292e+006,9.43208e+006,2.65959e+029,8.0624e+026,3.94938e+013,3.57118e+017
3.18513e+007,1.17896e+006,9.41766e+006,2.66946e+029,8.06913e+026,3.9558e+013,3.55095e+017
3.19113e+007,1.175e+006,9.40323e+006,2.67933e+029,8.0758e+026,3.9622e+013,3.5308e+017
3.19713e+007,1.17105e+006,9.3888e+006,2.6892e+029,8.0824e+026,3.9686e+013,3.51072e+017
3.20313e+007,1.16711e+006,9.37436e+006,2.69907e+029,8.08894e+026,3.975e+013,3.49071e+017
3.20913e+007,1.16317e+006,9.35991e+006,2.70893e+029,8.09541e+026,3.98138e+013,3.47078e+017
3.21513e+007,1.15924e+006,9.34547e+006,2.7188e+029,8.10182e+026,3.98776e+013,3.45092e+017
3.22113e+007,1.15531e+006,9.33102e+006,2.72867e+029,8.10816e+026,3.99414e+013,3.43114e+017
3.22713e+007,1.15139e+006,9.31656e+006,2.73854e+029,8.11444e+026,4.00051e+013,3.41143e+017
3.23313e+007,1.14747e+006,9.3021e+006,2.7484e+029,8.12066e+026,4.00687e+013,3.39179e+017
3.23913e+007,1.14356e+006,9.28763e+006,2.75827e+029,8.12681e+026,4.01322e+013,3.37222e+017
3.24513e+007,1.13965e+006,9.27316e+006,2.76813e+029,8.13291e+026,4.01957e+013,3.35273e+017
3.25113e+007,1.13575e+006,9.25869e+006,2.778e+029,8.13894e+026,4.02591e+013,3.33331e+017
3.25713e+007,1.13186e+006,9.24421e+006,2.78786e+029,8.14491e+026,4.03225e+013,3.31396e+017
3.26313e+007,1.12797e+006,9.22973e+006,2.79772e+029,8.15081e+026,4.03857e+013,3.29469e+017
3.26913e+007,1.12408e+006,9.21524e+006,2.80757e+029,8.15666e+026,4.04489e+013,3.27549e+017
3.27513e+007,1.12021e+006,9.20076e+006,2.81743e+029,8.16245e+026,4.05121e+013,3.25637e+017
3.28113e+007,1.11633e+006,9.18626e+006,2.82729e+029,8.16818e+026,4.05752e+013,3.23732e+017
3.28713e+007,1.11247e+006,9.17177e+006,2.83714e+029,8.17385e+026,4.06382e+013,3.21834e+017
3.29313e+007,1.10861e+006,9.15727e+006,2.84699e+029,8.17946e+026,4.07011e+013,3.19943e+017
3.29913e+007,1.10475e+006,9.14276e+006,2.85684e+029,8.18501e+026,4.0764e+013,3.1806e+017
3.30513e+007,1.1009e+006,9.12825e+006,2.86668e+029,8.1905e+026,4.08268e+013,3.16184e+017
3.31113e+007,1.09706e+006,9.11374e+006,2.87652e+029,8.19594e+026,4.08896e+013,3.14316e+017
3.31713e+007,1.09322e+006,9.09923e+006,2.88636e+029,8.20132e+026,4.09523e+013,3.12454e+017
3.32313e+007,1.08939e+006,9.08471e+006,2.8962e+029,8.20664e+026,4.10149e+013,3.106e+017
3.32913e+007,1.08556e+006,9.07019e+006,2.90603e+029,8.21191e+026,4.10774e+013,3.08754e+017
3.33513e+007,1.08174e+006,9.05567e+006,2.91586e+029,8.21712e+026,4.11399e+013,3.06914e+017
3.34113e+007,1.07792e+006,9.04114e+006,2.92569e+029,8.22227e+026,4.12023e+013,3.05082e+017
3.34713e+007,1.07412e+006,9.02662e+006,2.93551e+029,8.22737e+026,4.12647e+013,3.03258e+017
3.35313e+007,1.07031e+006,9.01208e+006,2.94533e+029,8.23241e+026,4.13269e+013,3.0144e+017
3.35913e+007,1.06652e+006,8.99755e+006,2.95515e+029,8.23741e+026,4.13891e+013,2.9963e+017
3.36513e+007,1.06272e+006,8.98301e+006,2.96496e+029,8.24234e+026,4.14513e+013,2.97827e+017
3.37113e+007,1.05894e+006,8.96847e+006,2.97477e+029,8.24722e+026,4.15133e+013,2.96032e+017
3.37713e+007,1.05516e+006,8.95393e+006,2.98457e+029,8.25205e+026,4.15753e+013,2.94243e+017
3.38313e+007,1.05139e+006,8.93939e+006,2.99437e+029,8.25683e+026,4.16372e+013,2.92462e+017
3.38913e+007,1.04762e+006,8.92484e+006,3.00417e+029,8.26156e+026,4.16991e+013,2.90689e+017
3.39513e+007,1.04386e+006,8.91029e+006,3.01396e+029,8.26623e+026,4.17609e+013,2.88922e+017
3.40113e+007,1.04011e+006,8.89574e+006,3.02374e+029,8.27085e+026,4.18226e+013,2.87163e+017
3.40713e+007,1.03636e+006,8.88118e+006,3.03352e+029,8.27542e+026,4.18843e+013,2.85411e+017
3.41313e+007,1.03262e+006,8.86663e+006,3.0433e+029,8.27995e+026,4.19458e+013,2.83666e+017
3.41913e+007,1.02888e+006,8.85207e+006,3.05307e+029,8.28442e+026,4.20073e+013,2.81929e+017
3.42513e+007,1.02515e+006,8.83751e+006,3.06283e+029,8.28884e+026,4.20688e+013,2.80199e+017
3.43113e+007,1.02143e+006,8.82295e+006,3.07259e+029,8.29321e+026,4.21301e+013,2.78476e+017
3.43713e+007,1.01771e+006,8.80838e+006,3.08234e+029,8.29753e+026,4.21914e+013,2.7676e+017
3.44313e+007,1.014e+006,8.79382e+006,3.09209e+029,8.3018e+026,4.22527e+013,2.75051e+017
3.44913e+007,1.0103e+006,8.77925e+006,3.10183e+029,8.30603e+026,4.23138e+013,2.7335e+017
3.45513e+007,1.0066e+006,8.76468e+006,3.11157e+029,8.31021e+026,4.23749e+013,2.71656e+017
3.46113e+007,1.00291e+006,8.75011e+006,3.1213e+029,8.31434e+026,4.24359e+013,2.69969e+017
3.46713e+007,999224,8.73554e+006,3.13102e+029,8.31842e+026,4.24968e+013,2.68289e+017
3.47313e+007,995545,8.72097e+006,3.14074e+029,8.32246e+026,4.25577e+013,2.66616e+017
3.47913e+007,991873,8.7064e+006,3.15045e+029,8.32645e+026,4.26185e+013,2.64951e+017
3.48513e+007,988207,8.69182e+006,3.16015e+029,8.33039e+026,4.26792e+013,2.63292e+017
3.49113e+007,984548,8.67724e+006,3.16984e+029,8.33429e+026,4.27399e+013,2.61641e+017
3.49713e+007,980895,8.66267e+006,3.17953e+029,8.33815e+026,4.28004e+013,2.59997e+017
3.50313e+007,977249,8.64809e+006,3.18922e+029,8.34196e+026,4.28609e+013,2.5836e+017
3.50913e+007,973609,8.63351e+006,3.19889e+029,8.34572e+026,4.29214e+013,2.56731e+017
3.51513e+007,969976,8.61893e+006,3.20856e+029,8.34945e+026,4.29817e+013,2.55108e+017
3.52113e+007,966350,8.60435e+006,3.21822e+029,8.35313e+026,4.3042e+013,2.53493e+017
3.52713e+007,962730,8.58977e+006,3.22787e+029,8.35676e+026,4.31022e+013,2.51884e+017
3.53313e+007,959117,8.57518e+006,3.23751e+029,8.36035e+026,4.31624e+013,2.50283e+017
3.53913e+007,955510,8.5606e+006,3.24715e+029,8.3639e+026,4.32224e+013,2.48689e+017
3.54513e+007,951911,8.54602e+006,3.25678e+029,8.36741e+026,4.32824e+013,2.47101e+017
3.55113e+007,948317,8.53143e+006,3.2664e+029,8.37088e+026,4.33423e+013,2.45521e+017
3.55713e+007,944731,8.51685e+006,3.27601e+029,8.3743e+026,4.34022e+013,2.43948e+017
3.56313e+007,941151,8.50226e+006,3.28561e+029,8.37769e+026,4.34619e+013,2.42382e+017
3.56913e+007,937578,8.48768e+006,3.2952e+029,8.38103e+026,4.35216e+013,2.40823e+017
3.57513e+007,934012,8.47309e+006,3.30479e+029,8.38434e+026,4.35812e+013,2.39271e+017
3.58113e+007,930453,8.45851e+006,3.31437e+029,8.3876e+026,4.36408e+013,2.37726e+017
3.58713e+007,926900,8.44392e+006,3.32393e+029,8.39083e+026,4.37002e+013,2.36189e+017
3.59313e+007,923354,8.42934e+006,3.33349e+029,8.39401e+026,4.37596e+013,2.34658e+017
3.59913e+007,919815,8.41475e+006,3.34304e+029,8.39716e+026,4.3819e+013,2.33134e+017
3.60513e+007,916283,8.40017e+006,3.35258e+029,8.40027e+026,4.38782e+013,2.31617e+017
3.61113e+007,912758,8.38558e+006,3.36211e+029,8.40334e+026,4.39374e+013,2.30107e+017
3.61713e+007,909240,8.371e+006,3.37163e+029,8.40637e+026,4.39964e+013,2.28603e+017
3.62313e+007,905728,8.35641e+006,3.38114e+029,8.40937e+026,4.40555e+013,2.27107e+017
3.62913e+007,902224,8.34183e+006,3.39064e+029,8.41233e+026,4.41144e+013,2.25618e+017
3.63513e+007,898726,8.32724e+006,3.40013e+029,8.41525e+026,4.41733e+013,2.24136e+017
3.64113e+007,895236,8.31266e+006,3.40962e+029,8.41814e+026,4.4232e+013,2.2266e+017
3.64713e+007,891752,8.29808e+006,3.41909e+029,8.42099e+026,4.42907e+013,2.21192e+017
3.65313e+007,888275,8.2835e+006,3.42855e+029,8.42381e+026,4.43494e+013,2.1973e+017
3.65913e+007,884806,8.26892e+006,3.438e+029,8.42659e+026,4.44079e+013,2.18275e+017
3.66513e+007,881343,8.25434e+006,3.44743e+029,8.42933e+026,4.44664e+013,2.16827e+017
3.67113e+007,877888,8.23976e+006,3.45686e+029,8.43204e+026,4.45248e+013,2.15386e+017
3.67713e+007,874439,8.22518e+006,3.46628e+029,8.43472e+026,4.45831e+013,2.13952e+017
3.68313e+007,870998,8.2106e+006,3.47569e+029,8.43736e+026,4.46414e+013,2.12524e+017
3.68913e+007,867563,8.19602e+006,3.48508e+029,8.43997e+026,4.46995e+013,2.11104e+017
3.69513e+007,864136,8.18145e+006,3.49446e+029,8.44255e+026,4.47576e+013,2.0969e+017
3.70113e+007,860716,8.16688e+006,3.50384e+029,8.4451e+026,4.48156e+013,2.08283e+017
3.70713e+007,857303,8.1523e+006,3.5132e+029,8.44761e+026,4.48735e+013,2.06882e+017
3.71313e+007,853897,8.13773e+006,3.52255e+029,8.45009e+026,4.49314e+013,2.05489e+017
3.71913e+007,850499,8.12316e+006,3.53188e+029,8.45253e+026,4.49892e+013,2.04102e+017
3.72513e+007,847107,8.10859e+006,3.54121e+029,8.45495e+026,4.50469e+013,2.02721e+017
3.73113e+007,843723,8.09403e+006,3.55052e+029,8.45734e+026,4.51045e+013,2.01348e+017
3.73713e+007,840346,8.07946e+006,3.55983e+029,8.45969e+026,4.5162e+013,1.99981e+017
3.74313e+007,836976,8.0649e+006,3.56911e+029,8.46201e+026,4.52195e+013,1.98621e+017
3.74913e+007,833613,8.05033e+006,3.57839e+029,8.46431e+026,4.52768e+013,1.97268e+017
3.75513e+007,830258,8.03577e+006,3.58766e+029,8.46657e+026,4.53341e+013,1.95921e+017
3.76113e+007,826910,8.02121e+006,3.59691e+029,8.4688e+026,4.53913e+013,1.94581e+017
3.76713e+007,823569,8.00666e+006,3.60615e+029,8.47101e+026,4.54485e+013,1.93247e+017
3.77313e+007,820235,7.9921e+006,3.61537e+029,8.47318e+026,4.55055e+013,1.9192e+017
3.77913e+007,816909,7.97755e+006,3.62459e+029,8.47533e+026,4.55625e+013,1.906e+017
3.78513e+007,813590,7.963e+006,3.63379e+029,8.47745e+026,4.56194e+013,1.89286e+017
3.79113e+007,810278,7.94845e+006,3.64298e+029,8.47954e+026,4.56762e+013,1.87979e+017
3.79713e+007,806974,7.9339e+006,3.65215e+029,8.4816e+026,4.57329e+013,1.86678e+017
3.80313e+007,803677,7.91936e+006,3.66131e+029,8.48364e+026,4.57896e+013,1.85384e+017
3.80913e+007,800387,7.90481e+006,3.67046e+029,8.48565e+026,4.58461e+013,1.84096e+017
3.81513e+007,797105,7.89027e+006,3.67959e+029,8.48763e+026,4.59026e+013,1.82815e+017
3.82113e+007,793830,7.87574e+006,3.68871e+029,8.48958e+026,4.5959e+013,1.8154e+017
3.82713e+007,790562,7.8612e+006,3.69782e+029,8.49151e+026,4.60154e+013,1.80272e+017
3.83313e+007,787302,7.84667e+006,3.70691e+029,8.49341e+026,4.60716e+013,1.79011e+017
3.83913e+007,784049,7.83214e+006,3.71599e+029,8.49529e+026,4.61277e+013,1.77755e+017
3.84513e+007,780804,7.81761e+006,3.72505e+029,8.49714e+026,4.61838e+013,1.76506e+017
3.85113e+007,777566,7.80309e+006,3.7341e+029,8.49897e+026,4.62398e+013,1.75264e+017
3.85713e+007,774336,7.78856e+006,3.74314e+029,8.50077e+026,4.62957e+013,1.74028e+017
3.86313e+007,771113,7.77405e+006,3.75216e+029,8.50254e+026,4.63515e+013,1.72798e+017
3.86913e+007,767897,7.75953e+006,3.76117e+029,8.5043e+026,4.64073e+013,1.71575e+017
3.87513e+007,764689,7.74502e+006,3.77016e+029,8.50602e+026,4.64629e+013,1.70358e+017
3.88113e+007,761489,7.73051e+006,3.77914e+029,8.50773e+026,4.65185e+013,1.69147e+017
3.88713e+007,758296,7.716e+006,3.7881e+029,8.50941e+026,4.6574e+013,1.67943e+017
3.89313e+007,755110,7.70149e+006,3.79704e+029,8.51107e+026,4.66294e+013,1.66745e+017
3.89913e+007,751932,7.68699e+006,3.80598e+029,8.5127e+026,4.66847e+013,1.65553e+017
3.90513e+007,748762,7.67249e+006,3.81489e+029,8.51431e+026,4.674e+013,1.64368e+017
3.91113e+007,745599,7.658e+006,3.8238e+029,8.5159e+026,4.67951e+013,1.63188e+017
3.91713e+007,742443,7.64351e+006,3.83268e+029,8.51747e+026,4.68502e+013,1.62015e+017
3.92313e+007,739295,7.62902e+006,3.84155e+029,8.51901e+026,4.69052e+013,1.60848e+017
3.92913e+007,736155,7.61453e+006,3.85041e+029,8.52054e+026,4.69601e+013,1.59688e+017
3.93513e+007,733022,7.60005e+006,3.85925e+029,8.52204e+026,4.70149e+013,1.58533e+017
3.94113e+007,729897,7.58557e+006,3.86807e+029,8.52352e+026,4.70696e+013,1.57385e+017
3.94713e+007,726779,7.5711e+006,3.87688e+029,8.52498e+026,4.71243e+013,1.56243e+017
3.95313e+007,723669,7.55663e+006,3.88567e+029,8.52641e+026,4.71788e+013,1.55107e+017
3.95913e+007,720567,7.54216e+006,3.89445e+029,8.52783e+026,4.72333e+013,1.53977e+017
3.96513e+007,717472,7.5277e+006,3.90321e+029,8.52923e+026,4.72877e+013,1.52853e+017
3.97113e+007,714385,7.51324e+006,3.91195e+029,8.53061e+026,4.7342e+013,1.51735e+017
3.97713e+007,711305,7.49878e+006,3.92068e+029,8.53197e+026,4.73962e+013,1.50624e+017
3.98313e+007,708233,7.48433e+006,3.92939e+029,8.5333e+026,4.74504e+013,1.49518e+017
3.98913e+007,705169,7.46988e+006,3.93808e+029,8.53462e+026,4.75044e+013,1.48419e+017
3.99513e+007,702112,7.45544e+006,3.94676e+029,8.53592e+026,4.75584e+013,1.47325e+017
4.00113e+007,699063,7.441e+006,3.95542e+029,8.5372e+026,4.76122e+013,1.46237e+017
4.00713e+007,696022,7.42656e+006,3.96406e+029,8.53847e+026,4.7666e+013,1.45156e+017
4.01313e+007,692988,7.41213e+006,3.97269e+029,8.53971e+026,4.77197e+013,1.4408e+017
4.01913e+007,689962,7.3977e+006,3.9813e+029,8.54094e+026,4.77733e+013,1.4301e+017
4.02513e+007,686943,7.38328e+006,3.98989e+029,8.54214e+026,4.78268e+013,1.41946e+017
4.03113e+007,683933,7.36886e+006,3.99847e+029,8.54333e+026,4.78802e+013,1.40888e+017
4.03713e+007,680930,7.35445e+006,4.00702e+029,8.54451e+026,4.79336e+013,1.39836e+017
4.04313e+007,677934,7.34004e+006,4.01556e+029,8.54566e+026,4.79868e+013,1.3879e+017
4.04913e+007,674947,7.32563e+006,4.02409e+029,8.5468e+026,4.804e+013,1.3775e+017
4.05513e+007,671967,7.31123e+006,4.03259e+029,8.54792e+026,4.80931e+013,1.36715e+017
4.06113e+007,668995,7.29683e+006,4.04108e+029,8.54903e+026,4.81461e+013,1.35686e+017
4.06713e+007,666030,7.28244e+006,4.04955e+029,8.55011e+026,4.8199e+013,1.34663e+017
4.07313e+007,663073,7.26805e+006,4.058e+029,8.55119e+026,4.82518e+013,1.33646e+017
4.07913e+007,660124,7.25367e+006,4.06644e+029,8.55224e+026,4.83045e+013,1.32635e+017
4.08513e+007,657183,7.23929e+006,4.07485e+029,8.55328e+026,4.83571e+013,1.31629e+017
4.09113e+007,654249,7.22492e+006,4.08325e+029,8.55431e+026,4.84097e+013,1.30629e+017
4.09713e+007,651323,7.21055e+006,4.09163e+029,8.55531e+026,4.84621e+013,1.29635e+017
4.10313e+007,648405,7.19619e+006,4.09999e+029,8.55631e+026,4.85145e+013,1.28646e+017
4.10913e+007,645495,7.18183e+006,4.10834e+029,8.55729e+026,4.85668e+013,1.27663e+017
4.11513e+007,642592,7.16747e+006,4.11666e+029,8.55825e+026,4.8619e+013,1.26686e+017
4.12113e+007,639697,7.15313e+006,4.12497e+029,8.5592e+026,4.8671e+013,1.25714e+017
4.12713e+007,636810,7.13878e+006,4.13325e+029,8.56013e+026,4.8723e+013,1.24748e+017
4.13313e+007,633930,7.12444e+006,4.14152e+029,8.56105e+026,4.8775e+013,1.23788e+017
4.13913e+007,631059,7.11011e+006,4.14977e+029,8.56196e+026,4.88268e+013,1.22833e+017
4.14513e+007,628195,7.09578e+006,4.15801e+029,8.56285e+026,4.88785e+013,1.21883e+017
4.15113e+007,625339,7.08146e+006,4.16622e+029,8.56373e+026,4.89301e+013,1.2094e+017
4.15713e+007,622490,7.06714e+006,4.17441e+029,8.56459e+026,4.89817e+013,1.20001e+017
4.16313e+007,619650,7.05283e+006,4.18259e+029,8.56544e+026,4.90331e+013,1.19068e+017
4.16913e+007,616817,7.03852e+006,4.19074e+029,8.56628e+026,4.90845e+013,1.18141e+017
4.17513e+007,613992,7.02422e+006,4.19888e+029,8.56711e+026,4.91358e+013,1.17219e+017
4.18113e+007,611175,7.00992e+006,4.20699e+029,8.56792e+026,4.91869e+013,1.16303e+017
4.18713e+007,608365,6.99563e+006,4.21509e+029,8.56872e+026,4.9238e+013,1.15392e+017
4.19313e+007,605564,6.98135e+006,4.22317e+029,8.5695e+026,4.9289e+013,1.14486e+017
4.19913e+007,602770,6.96707e+006,4.23123e+029,8.57028e+026,4.93399e+013,1.13586e+017
4.20513e+007,599984,6.9528e+006,4.23927e+029,8.57104e+026,4.93907e+013,1.12691e+017
4.21113e+007,597205,6.93853e+006,4.24729e+029,8.57179e+026,4.94414e+013,1.11801e+017
4.21713e+007,594435,6.92427e+006,4.25529e+029,8.57253e+026,4.94921e+013,1.10917e+017
4.22313e+007,591672,6.91001e+006,4.26327e+029,8.57325e+026,4.95426e+013,1.10038e+017
4.22913e+007,588917,6.89576e+006,4.27123e+029,8.57397e+026,4.9593e+013,1.09164e+017
4.23513e+007,586170,6.88151e+006,4.27917e+029,8.57467e+026,4.96434e+013,1.08296e+017
4.24113e+007,583431,6.86727e+006,4.28708e+029,8.57536e+026,4.96936e+013,1.07433e+017
4.24713e+007,580699,6.85304e+006,4.29498e+029,8.57604e+026,4.97438e+013,1.06575e+017
4.25313e+007,577975,6.83881e+006,4.30286e+029,8.57671e+026,4.97938e+013,1.05722e+017
4.25913e+007,575259,6.82459e+006,4.31072e+029,8.57737e+026,4.98438e+013,1.04875e+017
4.26513e+007,572551,6.81038e+006,4.31856e+029,8.57802e+026,4.98937e+013,1.04032e+017
4.27113e+007,569851,6.79617e+006,4.32638e+029,8.57866e+026,4.99434e+013,1.03195e+017
4.27713e+007,567158,6.78197e+006,4.33418e+029,8.57929e+026,4.99931e+013,1.02363e+017
4.28313e+007,564474,6.76777e+006,4.34196e+029,8.5799e+026,5.00427e+013,1.01536e+017
4.28913e+007,561797,6.75358e+006,4.34971e+029,8.58051e+026,5.00922e+013,1.00714e+017
4.29513e+007,559128,6.7394e+006,4.35745e+029,8.58111e+026,5.01416e+013,9.98971e+016
4.30113e+007,556466,6.72522e+006,4.36517e+029,8.58169e+026,5.01909e+013,9.90853e+016
4.30713e+007,553813,6.71105e+006,4.37286e+029,8.58227e+026,5.02401e+013,9.82785e+016
4.31313e+007,551167,6.69688e+006,4.38054e+029,8.58284e+026,5.02892e+013,9.74768e+016
4.31913e+007,548529,6.68272e+006,4.38819e+029,8.5834e+026,5.03382e+013,9.668e+016
4.32513e+007,545899,6.66857e+006,4.39582e+029,8.58395e+026,5.03871e+013,9.58882e+016
4.33113e+007,543276,6.65443e+006,4.40343e+029,8.58449e+026,5.04359e+013,9.51014e+016
4.33713e+007,540662,6.64029e+006,4.41102e+029,8.58502e+026,5.04846e+013,9.43195e+016
4.34313e+007,538055,6.62616e+006,4.41859e+029,8.58554e+026,5.05333e+013,9.35426e+016
4.34913e+007,535456,6.61203e+006,4.42614e+029,8.58606e+026,5.05818e+013,9.27705e+016
4.35513e+007,532865,6.59791e+006,4.43367e+029,8.58656e+026,5.06302e+013,9.20033e+016
4.36113e+007,530282,6.5838e+006,4.44117e+029,8.58706e+026,5.06786e+013,9.12409e+016
4.36713e+007,527706,6.56969e+006,4.44866e+029,8.58754e+026,5.07268e+013,9.04834e+016
4.37313e+007,525138,6.5556e+006,4.45612e+029,8.58802e+026,5.07749e+013,8.97307e+016
4.37913e+007,522578,6.5415e+006,4.46356e+029,8.5885e+026,5.0823e+013,8.89828e+016
4.38513e+007,520026,6.52742e+006,4.47098e+029,8.58896e+026,5.08709e+013,8.82397e+016
4.39113e+007,517482,6.51334e+006,4.47838e+029,8.58942e+026,5.09187e+013,8.75014e+016
4.39713e+007,514945,6.49927e+006,4.48576e+029,8.58986e+026,5.09665e+013,8.67677e+016
4.40313e+007,512416,6.4852e+006,4.49311e+029,8.5903e+026,5.10141e+013,8.60388e+016
4.40913e+007,509895,6.47115e+006,4.50044e+029,8.59074e+026,5.10617e+013,8.53147e+016
4.41513e+007,507382,6.4571e+006,4.50776e+029,8.59116e+026,5.11091e+013,8.45951e+016
4.42113e+007,504876,6.44305e+006,4.51505e+029,8.59158e+026,5.11565e+013,8.38803e+016
4.42713e+007,502378,6.42902e+006,4.52231e+029,8.59199e+026,5.12037e+013,8.31701e+016
4.43313e+007,499888,6.41499e+006,4.52956e+029,8.5924e+026,5.12509e+013,8.24645e+016
4.43913e+007,497406,6.40097e+006,4.53678e+029,8.59279e+026,5.12979e+013,8.17635e+016
4.44513e+007,494931,6.38695e+006,4.54399e+029,8.59318e+026,5.13449e+013,8.10671e+016
4.45113e+007,492465,6.37295e+006,4.55117e+029,8.59356e+026,5.13917e+013,8.03753e+016
4.45713e+007,490006,6.35895e+006,4.55832e+029,8.59394e+026,5.14385e+013,7.9688e+016
4.46313e+007,487554,6.34495e+006,4.56546e+029,8.59431e+026,5.14852e+013,7.90052e+016
4.46913e+007,485111,6.33097e+006,4.57257e+029,8.59467e+026,5.15317e+013,7.83269e+016
4.47513e+007,482675,6.31699e+006,4.57966e+029,8.59503e+026,5.15782e+013,7.76532e+016
4.48113e+007,480247,6.30302e+006,4.58673e+029,8.59538e+026,5.16245e+013,7.69839e+016
4.48713e+007,477827,6.28906e+006,4.59378e+029,8.59573e+026,5.16708e+013,7.6319e+016
4.49313e+007,475414,6.2751e+006,4.6008e+029,8.59606e+026,5.17169e+013,7.56586e+016
4.49913e+007,473009,6.26115e+006,4.60781e+029,8.5964e+026,5.1763e+013,7.50026e+016
4.50513e+007,470612,6.24721e+006,4.61478e+029,8.59672e+026,5.18089e+013,7.43509e+016
4.51113e+007,468223,6.23328e+006,4.62174e+029,8.59704e+026,5.18547e+013,7.37037e+016
4.51713e+007,465841,6.21935e+006,4.62868e+029,8.59736e+026,5.19005e+013,7.30607e+016
4.52313e+007,463467,6.20543e+006,4.63559e+029,8.59767e+026,5.19461e+013,7.24222e+016
4.52913e+007,461101,6.19152e+006,4.64248e+029,8.59797e+026,5.19917e+013,7.17879e+016
4.53513e+007,458742,6.17762e+006,4.64934e+029,8.59827e+026,5.20371e+013,7.11579e+016
4.54113e+007,456391,6.16373e+006,4.65619e+029,8.59856e+026,5.20825e+013,7.05322e+016
4.54713e+007,454048,6.14984e+006,4.66301e+029,8.59885e+026,5.21277e+013,6.99108e+016
4.55313e+007,451713,6.13596e+006,4.66981e+029,8.59913e+026,5.21728e+013,6.92936e+016
4.55913e+007,449385,6.12209e+006,4.67658e+029,8.59941e+026,5.22178e+013,6.86806e+016
4.56513e+007,447065,6.10823e+006,4.68333e+029,8.59968e+026,5.22628e+013,6.80718e+016
4.57113e+007,444752,6.09437e+006,4.69006e+029,8.59994e+026,5.23076e+013,6.74672e+016
