X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.34172e+07,2.67693e+06,1.81101e+07,1.71323e+29,1.19771e+30,9.6023e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.35172e+07,2.66731e+06,1.80758e+07,1.73172e+29,1.19871e+30,9.64508e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.36172e+07,2.65768e+06,1.80413e+07,1.75031e+29,1.19969e+30,9.68788e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.37172e+07,2.64804e+06,1.80068e+07,1.76898e+29,1.20064e+30,9.73071e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.38172e+07,2.6384e+06,1.79722e+07,1.78775e+29,1.20156e+30,9.77355e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.39172e+07,2.62875e+06,1.79375e+07,1.8066e+29,1.20246e+30,9.81642e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.40172e+07,2.61909e+06,1.79027e+07,1.82554e+29,1.20333e+30,9.85932e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.41172e+07,2.60943e+06,1.78678e+07,1.84457e+29,1.20418e+30,9.90223e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.42172e+07,2.59976e+06,1.78329e+07,1.86369e+29,1.20501e+30,9.94517e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.43172e+07,2.59009e+06,1.77979e+07,1.88289e+29,1.20581e+30,9.98813e+12,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.44172e+07,2.58041e+06,1.77628e+07,1.90218e+29,1.2066e+30,1.00311e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.45172e+07,2.57073e+06,1.77276e+07,1.92156e+29,1.20736e+30,1.00741e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.46172e+07,2.56104e+06,1.76923e+07,1.94102e+29,1.2081e+30,1.01172e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.47172e+07,2.55135e+06,1.7657e+07,1.96057e+29,1.20883e+30,1.01602e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.48172e+07,2.54165e+06,1.76216e+07,1.9802e+29,1.20953e+30,1.02033e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.49172e+07,2.53196e+06,1.75861e+07,1.99991e+29,1.21022e+30,1.02464e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.50172e+07,2.52225e+06,1.75506e+07,2.01971e+29,1.21088e+30,1.02895e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.51172e+07,2.51255e+06,1.7515e+07,2.03959e+29,1.21153e+30,1.03327e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.52172e+07,2.50284e+06,1.74793e+07,2.05955e+29,1.21217e+30,1.03759e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.53172e+07,2.49313e+06,1.74435e+07,2.07959e+29,1.21278e+30,1.04191e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.54172e+07,2.48342e+06,1.74077e+07,2.09971e+29,1.21338e+30,1.04623e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.55172e+07,2.4737e+06,1.73718e+07,2.11991e+29,1.21397e+30,1.05055e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.56172e+07,2.46399e+06,1.73358e+07,2.14019e+29,1.21454e+30,1.05488e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.57172e+07,2.45427e+06,1.72997e+07,2.16055e+29,1.21509e+30,1.05921e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.58172e+07,2.44456e+06,1.72636e+07,2.18099e+29,1.21563e+30,1.06354e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.59172e+07,2.43484e+06,1.72274e+07,2.20151e+29,1.21616e+30,1.06788e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.60172e+07,2.42512e+06,1.71912e+07,2.2221e+29,1.21667e+30,1.07221e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.61172e+07,2.4154e+06,1.71549e+07,2.24276e+29,1.21717e+30,1.07655e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79153e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.62172e+07,2.40568e+06,1.71185e+07,2.26351e+29,1.21766e+30,1.0809e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.63172e+07,2.39596e+06,1.7082e+07,2.28432e+29,1.21814e+30,1.08524e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.64172e+07,2.38625e+06,1.70455e+07,2.30521e+29,1.2186e+30,1.08959e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.65172e+07,2.37653e+06,1.70089e+07,2.32618e+29,1.21905e+30,1.09394e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.66172e+07,2.36682e+06,1.69723e+07,2.34722e+29,1.21949e+30,1.09829e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.67172e+07,2.3571e+06,1.69356e+07,2.36832e+29,1.21992e+30,1.10265e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.68172e+07,2.34739e+06,1.68988e+07,2.3895e+29,1.22034e+30,1.107e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.69172e+07,2.33768e+06,1.6862e+07,2.41075e+29,1.22075e+30,1.11136e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57846e+13,2.29088e+18
2.70172e+07,2.32798e+06,1.68251e+07,2.43207e+29,1.22115e+30,1.11573e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.71172e+07,2.31827e+06,1.67882e+07,2.45346e+29,1.22154e+30,1.12009e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.72172e+07,2.30857e+06,1.67511e+07,2.47492e+29,1.22192e+30,1.12446e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.73172e+07,2.29887e+06,1.67141e+07,2.49645e+29,1.22229e+30,1.12883e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.74172e+07,2.28918e+06,1.6677e+07,2.51804e+29,1.22266e+30,1.1332e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.75172e+07,2.27949e+06,1.66398e+07,2.5397e+29,1.22301e+30,1.13758e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.76172e+07,2.2698e+06,1.66025e+07,2.56142e+29,1.22336e+30,1.14196e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.77172e+07,2.26012e+06,1.65652e+07,2.58321e+29,1.22369e+30,1.14634e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.78172e+07,2.25044e+06,1.65279e+07,2.60506e+29,1.22402e+30,1.15072e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.79172e+07,2.24077e+06,1.64905e+07,2.62698e+29,1.22435e+30,1.15511e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.80172e+07,2.2311e+06,1.6453e+07,2.64895e+29,1.22466e+30,1.1595e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.81172e+07,2.22144e+06,1.64155e+07,2.67099e+29,1.22497e+30,1.16389e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.82172e+07,2.21178e+06,1.63779e+07,2.69309e+29,1.22527e+30,1.16828e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9269,3.79152e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.83172e+07,2.20213e+06,1.63403e+07,2.71526e+29,1.22557e+30,1.17268e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9268,3.79151e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.84172e+07,2.19249e+06,1.63026e+07,2.73748e+29,1.22586e+30,1.17708e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9268,3.79151e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.85172e+07,2.18285e+06,1.62649e+07,2.75976e+29,1.22614e+30,1.18148e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9268,3.79151e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.86172e+07,2.17322e+06,1.62271e+07,2.78209e+29,1.22641e+30,1.18589e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9268,3.79151e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.87172e+07,2.16359e+06,1.61893e+07,2.80449e+29,1.22668e+30,1.19029e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9268,3.79151e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.88172e+07,2.15398e+06,1.61514e+07,2.82694e+29,1.22695e+30,1.1947e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9268,3.7915e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.89172e+07,2.14436e+06,1.61135e+07,2.84945e+29,1.22721e+30,1.19912e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9267,3.79149e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.90172e+07,2.13476e+06,1.60755e+07,2.87201e+29,1.22746e+30,1.20353e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9267,3.7915e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.91172e+07,2.12517e+06,1.60375e+07,2.89462e+29,1.22771e+30,1.20795e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9267,3.79149e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.92172e+07,2.11558e+06,1.59995e+07,2.91729e+29,1.22795e+30,1.21237e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9267,3.79148e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.93172e+07,2.106e+06,1.59614e+07,2.94001e+29,1.22819e+30,1.2168e+13,0.0986309,1.96199e+36,0.03468,0.611773,47.9267,3.79148e-35,1.02838e+18,1.26244e+18,6.57845e+13,2.29088e+18
2.94172e+07,2.09643e+06,1.59232e+07,2.96279e+29,1.22842e+30,1.22123e+13,0.0986309,1.96199e+36,0.03468,0.611772,47.9266,3.79146e-35,1.02838e+18,1.26244e+18,6.57844e+13,2.29088e+18
2.95172e+07,2.08687e+06,1.5885e+07,2.98561e+29,1.22865e+30,1.22566e+13,0.0986309,1.96199e+36,0.03468,0.611772,47.9265,3.79145e-35,1.02838e+18,1.26244e+18,6.57844e+13,2.29088e+18
2.96172e+07,2.07732e+06,1.58468e+07,3.00849e+29,1.22887e+30,1.23009e+13,0.0986309,1.96199e+36,0.03468,0.611772,47.9265,3.79145e-35,1.02838e+18,1.26244e+18,6.57844e+13,2.29088e+18
2.97172e+07,2.06777e+06,1.58085e+07,3.03141e+29,1.22909e+30,1.23453e+13,0.0986309,1.96199e+36,0.03468,0.611772,47.9264,3.79144e-35,1.02838e+18,1.26244e+18,6.57844e+13,2.29088e+18
2.98172e+07,2.05824e+06,1.57701e+07,3.05438e+29,1.2293e+30,1.23896e+13,0.0986309,1.96199e+36,0.03468,0.611771,47.9263,3.79142e-35,1.02838e+18,1.26244e+18,6.57844e+13,2.29088e+18
2.99172e+07,2.04872e+06,1.57318e+07,3.0774e+29,1.22951e+30,1.24341e+13,0.0986309,1.96199e+36,0.03468,0.611771,47.9263,3.79141e-35,1.02838e+18,1.26243e+18,6.57843e+13,2.29088e+18
3.00172e+07,2.0392e+06,1.56934e+07,3.10047e+29,1.22972e+30,1.24785e+13,0.0986309,1.96199e+36,0.03468,0.61177,47.926,3.79137e-35,1.02838e+18,1.26243e+18,6.57843e+13,2.29087e+18
3.01172e+07,2.0297e+06,1.56549e+07,3.12359e+29,1.22992e+30,1.2523e+13,0.0986309,1.96199e+36,0.03468,0.611769,47.9257,3.79132e-35,1.02838e+18,1.26243e+18,6.57843e+13,2.29088e+18
3.02172e+07,2.0202e+06,1.56164e+07,3.14674e+29,1.23012e+30,1.25675e+13,0.0986309,1.96199e+36,0.03468,0.61177,47.9258,3.79133e-35,1.02838e+18,1.26243e+18,6.57842e+13,2.29087e+18
3.03172e+07,2.01072e+06,1.55779e+07,3.16995e+29,1.23031e+30,1.2612e+13,0.0986309,1.96199e+36,0.03468,0.611769,47.9257,3.79131e-35,1.02837e+18,1.26243e+18,6.57842e+13,2.29087e+18
3.04172e+07,2.00125e+06,1.55393e+07,3.1932e+29,1.2305e+30,1.26566e+13,0.0986309,1.96199e+36,0.03468,0.611768,47.9254,3.79126e-35,1.02837e+18,1.26243e+18,6.57841e+13,2.29087e+18
3.05172e+07,1.99179e+06,1.55007e+07,3.21649e+29,1.23069e+30,1.27011e+13,0.0986309,1.96199e+36,0.03468,0.611768,47.9252,3.79123e-35,1.02837e+18,1.26243e+18,6.5784e+13,2.29087e+18
3.06172e+07,1.98234e+06,1.5462e+07,3.23982e+29,1.23087e+30,1.27458e+13,0.0986309,1.96199e+36,0.03468,0.611766,47.9246,3.79113e-35,1.02837e+18,1.26243e+18,6.57838e+13,2.29086e+18
3.07172e+07,1.9729e+06,1.54234e+07,3.26319e+29,1.23105e+30,1.27904e+13,0.0986309,1.96199e+36,0.03468,0.611763,47.9239,3.79101e-35,1.02837e+18,1.26243e+18,6.57838e+13,2.29086e+18
3.08172e+07,1.96348e+06,1.53846e+07,3.28661e+29,1.23123e+30,1.28351e+13,0.0986309,1.96199e+36,0.03468,0.611764,47.9241,3.79104e-35,1.02837e+18,1.26243e+18,6.57838e+13,2.29086e+18
3.09172e+07,1.95406e+06,1.53459e+07,3.31006e+29,1.2314e+30,1.28798e+13,0.0986309,1.96199e+36,0.03468,0.611763,47.9238,3.79099e-35,1.02837e+18,1.26242e+18,6.57836e+13,2.29086e+18
3.10172e+07,1.94466e+06,1.53071e+07,3.33355e+29,1.23157e+30,1.29245e+13,0.0986309,1.96199e+36,0.03468,0.61176,47.9231,3.79086e-35,1.02837e+18,1.26242e+18,6.57835e+13,2.29085e+18
3.11172e+07,1.93527e+06,1.52682e+07,3.35708e+29,1.23173e+30,1.29693e+13,0.0986309,1.96199e+36,0.03468,0.611759,47.9227,3.79079e-35,1.02836e+18,1.26242e+18,6.57831e+13,2.29084e+18
3.12172e+07,1.92589e+06,1.52294e+07,3.38065e+29,1.2319e+30,1.30141e+13,0.0986309,1.96199e+36,0.03468,0.611754,47.9211,3.79052e-35,1.02836e+18,1.26241e+18,6.57827e+13,2.29083e+18
3.13172e+07,1.91653e+06,1.51905e+07,3.40425e+29,1.23206e+30,1.30589e+13,0.0986309,1.96199e+36,0.03468,0.611747,47.9194,3.79022e-35,1.02836e+18,1.26241e+18,6.57828e+13,2.29084e+18
3.14172e+07,1.90718e+06,1.51516e+07,3.42789e+29,1.23222e+30,1.31038e+13,0.0986309,1.96199e+36,0.03468,0.611749,47.9198,3.7903e-35,1.02835e+18,1.26241e+18,6.57826e+13,2.29083e+18
3.15172e+07,1.89784e+06,1.51126e+07,3.45157e+29,1.23237e+30,1.31486e+13,0.0986309,1.96199e+36,0.03468,0.611746,47.9191,3.79017e-35,1.02835e+18,1.2624e+18,6.57821e+13,2.29082e+18
3.16172e+07,1.88852e+06,1.50736e+07,3.47528e+29,1.23252e+30,1.31936e+13,0.0986309,1.96199e+36,0.03468,0.61174,47.9172,3.78985e-35,1.02835e+18,1.2624e+18,6.57818e+13,2.29081e+18
3.17172e+07,1.87921e+06,1.50346e+07,3.49902e+29,1.23267e+30,1.32385e+13,0.0986309,1.96199e+36,0.03468,0.611736,47.9161,3.78965e-35,1.02833e+18,1.26239e+18,6.57808e+13,2.29079e+18
3.18172e+07,1.86991e+06,1.49955e+07,3.52279e+29,1.23282e+30,1.32835e+13,0.0986309,1.96199e+36,0.03468,0.611723,47.9122,3.78898e-35,1.02832e+18,1.26237e+18,6.57797e+13,2.29075e+18
3.19172e+07,1.86063e+06,1.49564e+07,3.5466e+29,1.23296e+30,1.33285e+13,0.0986309,1.96199e+36,0.03468,0.611707,47.9078,3.78821e-35,1.02832e+18,1.26237e+18,6.578e+13,2.29076e+18
3.20172e+07,1.85136e+06,1.49173e+07,3.57043e+29,1.2331e+30,1.33735e+13,0.0986309,1.96199e+36,0.03468,0.611711,47.9089,3.78841e-35,1.02832e+18,1.26237e+18,6.57795e+13,2.29075e+18
3.21172e+07,1.8421e+06,1.48782e+07,3.5943e+29,1.23324e+30,1.34186e+13,0.0986309,1.96199e+36,0.03468,0.611705,47.907,3.78807e-35,1.02831e+18,1.26236e+18,6.57786e+13,2.29073e+18
3.22172e+07,1.83286e+06,1.4839e+07,3.61819e+29,1.23337e+30,1.34637e+13,0.0986309,1.96199e+36,0.03468,0.611692,47.9034,3.78744e-35,1.0283e+18,1.26235e+18,6.57781e+13,2.29071e+18
3.23172e+07,1.82364e+06,1.47998e+07,3.64211e+29,1.23351e+30,1.35088e+13,0.0986309,1.96199e+36,0.03468,0.611685,47.9012,3.78707e-35,1.02828e+18,1.26232e+18,6.57763e+13,2.29067e+18
3.24172e+07,1.81443e+06,1.47606e+07,3.66606e+29,1.23364e+30,1.35539e+13,0.0986309,1.96199e+36,0.03468,0.611661,47.8942,3.78585e-35,1.02825e+18,1.26229e+18,6.57741e+13,2.2906e+18
3.25172e+07,1.80524e+06,1.47213e+07,3.69004e+29,1.23377e+30,1.35991e+13,0.0986309,1.96199e+36,0.03468,0.611629,47.8854,3.78433e-35,1.02826e+18,1.2623e+18,6.57747e+13,2.29062e+18
3.26172e+07,1.79606e+06,1.4682e+07,3.71404e+29,1.23389e+30,1.36444e+13,0.0986309,1.96199e+36,0.03468,0.611638,47.8879,3.78476e-35,1.02825e+18,1.26229e+18,6.57739e+13,2.2906e+18
3.27172e+07,1.78689e+06,1.46427e+07,3.73806e+29,1.23402e+30,1.36896e+13,0.0986309,1.96199e+36,0.03468,0.611627,47.8845,3.78417e-35,1.02823e+18,1.26227e+18,6.57725e+13,2.29057e+18
3.28172e+07,1.77775e+06,1.46034e+07,3.76211e+29,1.23414e+30,1.37349e+13,0.0986309,1.96199e+36,0.03468,0.611609,47.8792,3.78325e-35,1.02822e+18,1.26226e+18,6.57718e+13,2.29055e+18
3.29172e+07,1.76862e+06,1.45641e+07,3.78619e+29,1.23426e+30,1.37802e+13,0.0986309,1.96199e+36,0.03468,0.611598,47.8761,3.78272e-35,1.02819e+18,1.26223e+18,6.57694e+13,2.29049e+18
3.30172e+07,1.7595e+06,1.45247e+07,3.81028e+29,1.23437e+30,1.38255e+13,0.0986309,1.96199e+36,0.03468,0.611566,47.8667,3.78109e-35,1.02815e+18,1.26218e+18,6.57662e+13,2.29039e+18
3.31172e+07,1.7504e+06,1.44853e+07,3.83439e+29,1.23449e+30,1.38709e+13,0.0986309,1.96199e+36,0.03468,0.611521,47.8541,3.77891e-35,1.02816e+18,1.2622e+18,6.57672e+13,2.29042e+18
3.32172e+07,1.74132e+06,1.44459e+07,3.85853e+29,1.2346e+30,1.39163e+13,0.0986309,1.96199e+36,0.03468,0.611535,47.8579,3.77957e-35,1.02815e+18,1.26218e+18,6.57661e+13,2.2904e+18
3.33172e+07,1.73226e+06,1.44064e+07,3.88269e+29,1.23471e+30,1.39618e+13,0.0986309,1.96199e+36,0.03468,0.61152,47.8535,3.77881e-35,1.02813e+18,1.26216e+18,6.57643e+13,2.29036e+18
3.34172e+07,1.72321e+06,1.4367e+07,3.90686e+29,1.23482e+30,1.40072e+13,0.0986309,1.96199e+36,0.03468,0.611497,47.8466,3.7776e-35,1.02812e+18,1.26214e+18,6.57633e+13,2.29033e+18
3.35172e+07,1.71418e+06,1.43275e+07,3.93105e+29,1.23493e+30,1.40527e+13,0.0986309,1.96199e+36,0.03468,0.611482,47.8427,3.77693e-35,1.02808e+18,1.2621e+18,6.57603e+13,2.29025e+18
3.36172e+07,1.70516e+06,1.4288e+07,3.95526e+29,1.23504e+30,1.40983e+13,0.0986309,1.96199e+36,0.03468,0.611442,47.8308,3.77488e-35,1.02802e+18,1.26204e+18,6.57563e+13,2.29013e+18
3.37172e+07,1.69616e+06,1.42484e+07,3.97949e+29,1.23514e+30,1.41438e+13,0.0986309,1.96199e+36,0.03468,0.611384,47.8146,3.77207e-35,1.02804e+18,1.26206e+18,6.57575e+13,2.29017e+18
3.38172e+07,1.68719e+06,1.42089e+07,4.00373e+29,1.23524e+30,1.41894e+13,0.0986309,1.96199e+36,0.03468,0.611402,47.8196,3.77294e-35,1.02803e+18,1.26204e+18,6.57561e+13,2.29014e+18
3.39172e+07,1.67822e+06,1.41693e+07,4.02798e+29,1.23534e+30,1.42351e+13,0.0986309,1.96199e+36,0.03468,0.611384,47.8142,3.772e-35,1.028e+18,1.26201e+18,6.57539e+13,2.29009e+18
3.40172e+07,1.66928e+06,1.41298e+07,4.05225e+29,1.23544e+30,1.42807e+13,0.0986309,1.96199e+36,0.03468,0.611355,47.8056,3.77051e-35,1.02799e+18,1.262e+18,6.57527e+13,2.29005e+18
3.41172e+07,1.66036e+06,1.40902e+07,4.07653e+29,1.23554e+30,1.43264e+13,0.0986309,1.96199e+36,0.03468,0.611338,47.8008,3.76968e-35,1.02795e+18,1.26195e+18,6.57491e+13,2.28996e+18
3.42172e+07,1.65145e+06,1.40506e+07,4.10083e+29,1.23563e+30,1.43721e+13,0.0986309,1.96199e+36,0.03468,0.61129,47.7865,3.76722e-35,1.02787e+18,1.26187e+18,6.57442e+13,2.28981e+18
3.43172e+07,1.64256e+06,1.40109e+07,4.12513e+29,1.23572e+30,1.44179e+13,0.0986309,1.96199e+36,0.03468,0.611218,47.7667,3.76379e-35,1.0279e+18,1.2619e+18,6.57457e+13,2.28986e+18
3.44172e+07,1.63369e+06,1.39713e+07,4.14945e+29,1.23582e+30,1.44637e+13,0.0986309,1.96199e+36,0.03468,0.611241,47.7729,3.76486e-35,1.02788e+18,1.26187e+18,6.57441e+13,2.28982e+18
3.45172e+07,1.62484e+06,1.39316e+07,4.17377e+29,1.23591e+30,1.45095e+13,0.0986309,1.96199e+36,0.03468,0.611219,47.7665,3.76375e-35,1.02785e+18,1.26184e+18,6.57415e+13,2.28976e+18
3.46172e+07,1.61601e+06,1.3892e+07,4.1981e+29,1.23599e+30,1.45554e+13,0.0986309,1.96199e+36,0.03468,0.611185,47.7562,3.76198e-35,1.02783e+18,1.26182e+18,6.57401e+13,2.28972e+18
3.47172e+07,1.6072e+06,1.38523e+07,4.22245e+29,1.23608e+30,1.46013e+13,0.0986309,1.96199e+36,0.03468,0.611164,47.7506,3.76101e-35,1.02778e+18,1.26177e+18,6.57358e+13,2.28962e+18
3.48172e+07,1.5984e+06,1.38126e+07,4.24679e+29,1.23617e+30,1.46472e+13,0.0986309,1.96199e+36,0.03468,0.611108,47.7339,3.75812e-35,1.0277e+18,1.26167e+18,6.573e+13,2.28943e+18
3.49172e+07,1.58963e+06,1.37729e+07,4.27115e+29,1.23625e+30,1.46931e+13,0.0986309,1.96199e+36,0.03468,0.611023,47.7105,3.75409e-35,1.02773e+18,1.2617e+18,6.57318e+13,2.28949e+18
3.50172e+07,1.58087e+06,1.37331e+07,4.29551e+29,1.23633e+30,1.47391e+13,0.0986309,1.96199e+36,0.03468,0.61105,47.7179,3.75536e-35,1.0277e+18,1.26168e+18,6.57299e+13,2.28945e+18
3.51172e+07,1.57214e+06,1.36934e+07,4.31987e+29,1.23641e+30,1.47851e+13,0.0986309,1.96199e+36,0.03468,0.611025,47.7104,3.75407e-35,1.02767e+18,1.26164e+18,6.57269e+13,2.28938e+18
