X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.7526e+09,0.166945,4.12068e+06,5.11725e+30,8.69863e+28,3.46642e+11,0.000257178,8.85197e+25,0.03468,0.015589,1.61941,4.66383e-38,502119,9.44632e+09,7.27055e+10,8.21523e+10
8.7536e+09,0.166932,4.12068e+06,5.11741e+30,8.69863e+28,3.46642e+11,0.000257164,8.85162e+25,0.03468,0.0155827,1.61691,4.64799e-38,502053,9.44558e+09,7.27055e+10,8.21516e+10
8.7546e+09,0.166919,4.12068e+06,5.11757e+30,8.69863e+28,3.46642e+11,0.00025715,8.85127e+25,0.03468,0.0155784,1.61552,4.63928e-38,501987,9.44483e+09,7.27055e+10,8.21508e+10
8.7556e+09,0.166905,4.12068e+06,5.11773e+30,8.69863e+28,3.46642e+11,0.000257136,8.85092e+25,0.03468,0.0155685,1.61165,4.61495e-38,501921,9.44409e+09,7.27055e+10,8.21501e+10
8.7566e+09,0.166892,4.12068e+06,5.11789e+30,8.69863e+28,3.46642e+11,0.000257122,8.85057e+25,0.03468,0.0155512,1.60603,4.57998e-38,501855,9.44335e+09,7.27055e+10,8.21493e+10
8.7576e+09,0.166879,4.12068e+06,5.11805e+30,8.69863e+28,3.46642e+11,0.000257108,8.85022e+25,0.03468,0.015557,1.60783,4.59114e-38,501790,9.4426e+09,7.27055e+10,8.21486e+10
8.7586e+09,0.166866,4.12068e+06,5.11821e+30,8.69863e+28,3.46642e+11,0.000257093,8.84988e+25,0.03468,0.0155526,1.60618,4.58081e-38,501724,9.44186e+09,7.27055e+10,8.21478e+10
8.7596e+09,0.166853,4.12068e+06,5.11838e+30,8.69863e+28,3.46642e+11,0.000257079,8.84953e+25,0.03468,0.0155458,1.60347,4.56388e-38,501658,9.44112e+09,7.27055e+10,8.21471e+10
8.7606e+09,0.16684,4.12068e+06,5.11854e+30,8.69863e+28,3.46642e+11,0.000257065,8.84918e+25,0.03468,0.0155412,1.60197,4.55457e-38,501592,9.44038e+09,7.27055e+10,8.21464e+10
8.7616e+09,0.166827,4.12068e+06,5.1187e+30,8.69863e+28,3.46642e+11,0.000257051,8.84883e+25,0.03468,0.0155304,1.5978,4.52858e-38,501527,9.43963e+09,7.27055e+10,8.21456e+10
8.7626e+09,0.166814,4.12068e+06,5.11886e+30,8.69863e+28,3.46642e+11,0.000257037,8.84848e+25,0.03468,0.0155116,1.59174,4.49125e-38,501461,9.43889e+09,7.27055e+10,8.21449e+10
8.7636e+09,0.1668,4.12068e+06,5.11902e+30,8.69863e+28,3.46642e+11,0.000257023,8.84813e+25,0.03468,0.0155179,1.59368,4.50316e-38,501395,9.43815e+09,7.27055e+10,8.21441e+10
8.7646e+09,0.166787,4.12068e+06,5.11918e+30,8.69863e+28,3.46642e+11,0.000257009,8.84779e+25,0.03468,0.0155132,1.5919,4.49213e-38,501330,9.43741e+09,7.27055e+10,8.21434e+10
8.7656e+09,0.166774,4.12068e+06,5.11934e+30,8.69863e+28,3.46642e+11,0.000256994,8.84744e+25,0.03468,0.0155058,1.58898,4.47407e-38,501264,9.43667e+09,7.27055e+10,8.21426e+10
8.7666e+09,0.166761,4.12068e+06,5.1195e+30,8.69863e+28,3.46642e+11,0.00025698,8.84709e+25,0.03468,0.0155007,1.58736,4.46413e-38,501198,9.43593e+09,7.27055e+10,8.21419e+10
8.7676e+09,0.166748,4.12068e+06,5.11966e+30,8.69863e+28,3.46642e+11,0.000256966,8.84674e+25,0.03468,0.015489,1.58286,4.43642e-38,501133,9.43519e+09,7.27055e+10,8.21412e+10
8.7686e+09,0.166735,4.12068e+06,5.11982e+30,8.69863e+28,3.46642e+11,0.000256952,8.84639e+25,0.03468,0.0154686,1.57634,4.39664e-38,501067,9.43444e+09,7.27055e+10,8.21404e+10
8.7696e+09,0.166722,4.12068e+06,5.11999e+30,8.69863e+28,3.46642e+11,0.000256938,8.84605e+25,0.03468,0.0154754,1.57842,4.40933e-38,501002,9.4337e+09,7.27055e+10,8.21397e+10
8.7706e+09,0.166709,4.12068e+06,5.12015e+30,8.69863e+28,3.46642e+11,0.000256924,8.8457e+25,0.03468,0.0154703,1.5765,4.39758e-38,500936,9.43296e+09,7.27055e+10,8.21389e+10
8.7716e+09,0.166696,4.12068e+06,5.12031e+30,8.69863e+28,3.46642e+11,0.00025691,8.84535e+25,0.03468,0.0154623,1.57336,4.37833e-38,500871,9.43222e+09,7.27055e+10,8.21382e+10
8.7726e+09,0.166683,4.12068e+06,5.12047e+30,8.69863e+28,3.46642e+11,0.000256896,8.845e+25,0.03468,0.0154569,1.57161,4.36775e-38,500805,9.43148e+09,7.27055e+10,8.21374e+10
8.7736e+09,0.16667,4.12068e+06,5.12063e+30,8.69863e+28,3.46642e+11,0.000256882,8.84466e+25,0.03468,0.0154442,1.56677,4.33825e-38,500740,9.43074e+09,7.27055e+10,8.21367e+10
8.7746e+09,0.166656,4.12068e+06,5.12079e+30,8.69863e+28,3.46642e+11,0.000256867,8.84431e+25,0.03468,0.015422,1.55973,4.29593e-38,500674,9.43e+09,7.27055e+10,8.2136e+10
8.7756e+09,0.166643,4.12068e+06,5.12095e+30,8.69863e+28,3.46642e+11,0.000256853,8.84396e+25,0.03468,0.0154294,1.56198,4.30942e-38,500609,9.42926e+09,7.27055e+10,8.21352e+10
8.7766e+09,0.16663,4.12068e+06,5.12111e+30,8.69863e+28,3.46642e+11,0.000256839,8.84362e+25,0.03468,0.0154238,1.55992,4.29693e-38,500543,9.42853e+09,7.27055e+10,8.21345e+10
8.7776e+09,0.166617,4.12068e+06,5.12127e+30,8.69863e+28,3.46642e+11,0.000256825,8.84327e+25,0.03468,0.0154152,1.55653,4.27646e-38,500478,9.42779e+09,7.27055e+10,8.21337e+10
8.7786e+09,0.166604,4.12068e+06,5.12144e+30,8.69863e+28,3.46642e+11,0.000256811,8.84292e+25,0.03468,0.0154092,1.55465,4.26522e-38,500413,9.42705e+09,7.27054e+10,8.2133e+10
8.7796e+09,0.166591,4.12068e+06,5.1216e+30,8.69863e+28,3.46642e+11,0.000256797,8.84257e+25,0.03468,0.0153954,1.54943,4.23387e-38,500347,9.42631e+09,7.27054e+10,8.21323e+10
8.7806e+09,0.166578,4.12068e+06,5.12176e+30,8.69863e+28,3.46643e+11,0.000256783,8.84223e+25,0.03468,0.0153714,1.54187,4.18893e-38,500282,9.42557e+09,7.27054e+10,8.21315e+10
8.7816e+09,0.166565,4.12068e+06,5.12192e+30,8.69863e+28,3.46643e+11,0.000256769,8.84188e+25,0.03468,0.0153794,1.54429,4.20326e-38,500217,9.42483e+09,7.27054e+10,8.21308e+10
8.7826e+09,0.166552,4.12068e+06,5.12208e+30,8.69863e+28,3.46643e+11,0.000256755,8.84153e+25,0.03468,0.0153734,1.54206,4.19e-38,500151,9.4241e+09,7.27054e+10,8.213e+10
8.7836e+09,0.166539,4.12068e+06,5.12224e+30,8.69863e+28,3.46643e+11,0.000256741,8.84119e+25,0.03468,0.015364,1.53842,4.16828e-38,500086,9.42336e+09,7.27054e+10,8.21293e+10
8.7846e+09,0.166526,4.12068e+06,5.1224e+30,8.69863e+28,3.46643e+11,0.000256727,8.84084e+25,0.03468,0.0153575,1.5364,4.15635e-38,500021,9.42262e+09,7.27054e+10,8.21286e+10
8.7856e+09,0.166513,4.12068e+06,5.12257e+30,8.69863e+28,3.46643e+11,0.000256713,8.8405e+25,0.03468,0.0153426,1.53078,4.12312e-38,499956,9.42188e+09,7.27054e+10,8.21278e+10
8.7866e+09,0.1665,4.12068e+06,5.12273e+30,8.69863e+28,3.46643e+11,0.000256699,8.84015e+25,0.03468,0.0153165,1.52265,4.07551e-38,499891,9.42115e+09,7.27054e+10,8.21271e+10
8.7876e+09,0.166487,4.12068e+06,5.12289e+30,8.69863e+28,3.46643e+11,0.000256685,8.8398e+25,0.03468,0.0153252,1.52525,4.09068e-38,499825,9.42041e+09,7.27054e+10,8.21263e+10
8.7886e+09,0.166474,4.12068e+06,5.12305e+30,8.69863e+28,3.46643e+11,0.000256671,8.83946e+25,0.03468,0.0153187,1.52286,4.07663e-38,499760,9.41967e+09,7.27054e+10,8.21256e+10
8.7896e+09,0.166461,4.12068e+06,5.12321e+30,8.69863e+28,3.46643e+11,0.000256656,8.83911e+25,0.03468,0.0153085,1.51894,4.05364e-38,499695,9.41894e+09,7.27054e+10,8.21249e+10
8.7906e+09,0.166448,4.12068e+06,5.12337e+30,8.69863e+28,3.46643e+11,0.000256642,8.83876e+25,0.03468,0.0153015,1.51677,4.04102e-38,499630,9.4182e+09,7.27054e+10,8.21241e+10
8.7916e+09,0.166435,4.12068e+06,5.12354e+30,8.69863e+28,3.46643e+11,0.000256628,8.83842e+25,0.03468,0.0152853,1.51074,4.00585e-38,499565,9.41746e+09,7.27054e+10,8.21234e+10
8.7926e+09,0.166422,4.12068e+06,5.1237e+30,8.69863e+28,3.46643e+11,0.000256614,8.83807e+25,0.03468,0.015257,1.502,3.95553e-38,499500,9.41673e+09,7.27054e+10,8.21227e+10
8.7936e+09,0.166409,4.12068e+06,5.12386e+30,8.69863e+28,3.46643e+11,0.0002566,8.83773e+25,0.03468,0.0152665,1.5048,3.97156e-38,499435,9.41599e+09,7.27054e+10,8.21219e+10
8.7946e+09,0.166396,4.12068e+06,5.12402e+30,8.69863e+28,3.46643e+11,0.000256586,8.83738e+25,0.03468,0.0152594,1.50223,3.95672e-38,499370,9.41526e+09,7.27054e+10,8.21212e+10
8.7956e+09,0.166383,4.12068e+06,5.12418e+30,8.69863e+28,3.46643e+11,0.000256572,8.83704e+25,0.03468,0.0152483,1.49803,3.93244e-38,499305,9.41452e+09,7.27054e+10,8.21204e+10
8.7966e+09,0.16637,4.12068e+06,5.12434e+30,8.69863e+28,3.46643e+11,0.000256558,8.83669e+25,0.03468,0.0152407,1.49569,3.91911e-38,499240,9.41379e+09,7.27054e+10,8.21197e+10
8.7976e+09,0.166357,4.12068e+06,5.12451e+30,8.69863e+28,3.46643e+11,0.000256544,8.83635e+25,0.03468,0.0152232,1.48922,3.882e-38,499175,9.41305e+09,7.27054e+10,8.2119e+10
8.7986e+09,0.166344,4.12068e+06,5.12467e+30,8.69863e+28,3.46643e+11,0.00025653,8.836e+25,0.03468,0.0151925,1.47985,3.82895e-38,499110,9.41232e+09,7.27054e+10,8.21182e+10
8.7996e+09,0.166331,4.12068e+06,5.12483e+30,8.69863e+28,3.46643e+11,0.000256516,8.83565e+25,0.03468,0.0152027,1.48285,3.84584e-38,499045,9.41158e+09,7.27054e+10,8.21175e+10
8.8006e+09,0.166318,4.12068e+06,5.12499e+30,8.69863e+28,3.46643e+11,0.000256502,8.83531e+25,0.03468,0.015195,1.48009,3.8302e-38,498980,9.41085e+09,7.27054e+10,8.21168e+10
8.8016e+09,0.166305,4.12068e+06,5.12515e+30,8.69863e+28,3.46643e+11,0.000256488,8.83496e+25,0.03468,0.0151831,1.47558,3.80462e-38,498915,9.41011e+09,7.27054e+10,8.2116e+10
8.8026e+09,0.166292,4.12068e+06,5.12532e+30,8.69863e+28,3.46643e+11,0.000256474,8.83462e+25,0.03468,0.0151748,1.47308,3.79058e-38,498851,9.40938e+09,7.27054e+10,8.21153e+10
8.8036e+09,0.166279,4.12068e+06,5.12548e+30,8.69863e+28,3.46643e+11,0.00025646,8.83427e+25,0.03468,0.0151558,1.46615,3.75153e-38,498786,9.40864e+09,7.27054e+10,8.21146e+10
8.8046e+09,0.166266,4.12068e+06,5.12564e+30,8.69863e+28,3.46643e+11,0.000256446,8.83393e+25,0.03468,0.0151225,1.4561,3.69575e-38,498721,9.40791e+09,7.27054e+10,8.21138e+10
8.8056e+09,0.166253,4.12068e+06,5.1258e+30,8.69863e+28,3.46643e+11,0.000256432,8.83359e+25,0.03468,0.0151337,1.45932,3.71351e-38,498656,9.40718e+09,7.27054e+10,8.21131e+10
8.8066e+09,0.16624,4.12068e+06,5.12596e+30,8.69863e+28,3.46643e+11,0.000256418,8.83324e+25,0.03468,0.0151253,1.45637,3.69707e-38,498591,9.40644e+09,7.27054e+10,8.21123e+10
8.8076e+09,0.166227,4.12068e+06,5.12613e+30,8.69863e+28,3.46643e+11,0.000256404,8.8329e+25,0.03468,0.0151127,1.45164,3.67079e-38,498527,9.40571e+09,7.27054e+10,8.21116e+10
8.8086e+09,0.166214,4.12068e+06,5.12629e+30,8.69863e+28,3.46643e+11,0.00025639,8.83255e+25,0.03468,0.0151039,1.44903,3.65639e-38,498462,9.40498e+09,7.27054e+10,8.21109e+10
8.8096e+09,0.166201,4.12068e+06,5.12645e+30,8.69863e+28,3.46643e+11,0.000256376,8.83221e+25,0.03468,0.0150838,1.44177,3.61634e-38,498397,9.40425e+09,7.27054e+10,8.21101e+10
8.8106e+09,0.166188,4.12068e+06,5.12661e+30,8.69863e+28,3.46643e+11,0.000256362,8.83186e+25,0.03468,0.0150486,1.43127,3.55918e-38,498332,9.40351e+09,7.27054e+10,8.21094e+10
8.8116e+09,0.166175,4.12068e+06,5.12677e+30,8.69863e+28,3.46643e+11,0.000256348,8.83152e+25,0.03468,0.0150604,1.43463,3.57737e-38,498268,9.40278e+09,7.27054e+10,8.21087e+10
8.8126e+09,0.166162,4.12068e+06,5.12694e+30,8.69863e+28,3.46643e+11,0.000256334,8.83117e+25,0.03468,0.0150515,1.43154,3.56053e-38,498203,9.40205e+09,7.27054e+10,8.21079e+10
8.8136e+09,0.16615,4.12068e+06,5.1271e+30,8.69863e+28,3.46643e+11,0.000256321,8.83083e+25,0.03468,0.0150384,1.42671,3.53417e-38,498139,9.40132e+09,7.27054e+10,8.21072e+10
8.8146e+09,0.166137,4.12068e+06,5.12726e+30,8.69863e+28,3.46643e+11,0.000256307,8.83049e+25,0.03468,0.0150294,1.42403,3.51973e-38,498074,9.40059e+09,7.27054e+10,8.21065e+10
8.8156e+09,0.166124,4.12068e+06,5.12742e+30,8.69863e+28,3.46643e+11,0.000256293,8.83014e+25,0.03468,0.0150085,1.41661,3.4796e-38,498009,9.39986e+09,7.27054e+10,8.21057e+10
8.8166e+09,0.166111,4.12068e+06,5.12758e+30,8.69863e+28,3.46643e+11,0.000256279,8.8298e+25,0.03468,0.014972,1.40587,3.42237e-38,497945,9.39912e+09,7.27054e+10,8.2105e+10
8.8176e+09,0.166098,4.12068e+06,5.12775e+30,8.69863e+28,3.46643e+11,0.000256265,8.82945e+25,0.03468,0.0149842,1.4093,3.44058e-38,497880,9.39839e+09,7.27054e+10,8.21043e+10
8.8186e+09,0.166085,4.12068e+06,5.12791e+30,8.69863e+28,3.46643e+11,0.000256251,8.82911e+25,0.03468,0.0149751,1.40615,3.42374e-38,497816,9.39766e+09,7.27054e+10,8.21035e+10
8.8196e+09,0.166072,4.12068e+06,5.12807e+30,8.69863e+28,3.46643e+11,0.000256237,8.82877e+25,0.03468,0.0149615,1.40121,3.39737e-38,497751,9.39693e+09,7.27054e+10,8.21028e+10
8.8206e+09,0.166059,4.12068e+06,5.12823e+30,8.69863e+28,3.46643e+11,0.000256223,8.82842e+25,0.03468,0.0149521,1.39848,3.38294e-38,497687,9.3962e+09,7.27054e+10,8.21021e+10
8.8216e+09,0.166046,4.12068e+06,5.1284e+30,8.69863e+28,3.46643e+11,0.000256209,8.82808e+25,0.03468,0.0149306,1.3909,3.34286e-38,497622,9.39547e+09,7.27054e+10,8.21013e+10
8.8226e+09,0.166033,4.12068e+06,5.12856e+30,8.69863e+28,3.46643e+11,0.000256195,8.82774e+25,0.03468,0.0148928,1.37994,3.28574e-38,497558,9.39474e+09,7.27054e+10,8.21006e+10
8.8236e+09,0.16602,4.12068e+06,5.12872e+30,8.69863e+28,3.46643e+11,0.000256181,8.82739e+25,0.03468,0.0149055,1.38345,3.30391e-38,497494,9.39401e+09,7.27054e+10,8.20999e+10
8.8246e+09,0.166008,4.12068e+06,5.12888e+30,8.69863e+28,3.46643e+11,0.000256167,8.82705e+25,0.03468,0.014896,1.38023,3.28711e-38,497429,9.39328e+09,7.27054e+10,8.20992e+10
8.8256e+09,0.165995,4.12068e+06,5.12905e+30,8.69863e+28,3.46643e+11,0.000256153,8.82671e+25,0.03468,0.014882,1.37519,3.26082e-38,497365,9.39255e+09,7.27054e+10,8.20984e+10
8.8266e+09,0.165982,4.12068e+06,5.12921e+30,8.69863e+28,3.46643e+11,0.000256139,8.82636e+25,0.03468,0.0148723,1.37241,3.24644e-38,497301,9.39182e+09,7.27054e+10,8.20977e+10
8.8276e+09,0.165969,4.12068e+06,5.12937e+30,8.69863e+28,3.46643e+11,0.000256125,8.82602e+25,0.03468,0.0148501,1.36469,3.20653e-38,497236,9.3911e+09,7.27054e+10,8.2097e+10
8.8286e+09,0.165956,4.12068e+06,5.12953e+30,8.69863e+28,3.46643e+11,0.000256112,8.82568e+25,0.03468,0.0148111,1.35354,3.14969e-38,497172,9.39037e+09,7.27054e+10,8.20962e+10
8.8296e+09,0.165943,4.12068e+06,5.1297e+30,8.69863e+28,3.46643e+11,0.000256098,8.82534e+25,0.03468,0.0148242,1.3571,3.16776e-38,497108,9.38964e+09,7.27054e+10,8.20955e+10
8.8306e+09,0.16593,4.12068e+06,5.12986e+30,8.69863e+28,3.46643e+11,0.000256084,8.82499e+25,0.03468,0.0148144,1.35384,3.15106e-38,497043,9.38891e+09,7.27054e+10,8.20948e+10
8.8316e+09,0.165917,4.12068e+06,5.13002e+30,8.69863e+28,3.46643e+11,0.00025607,8.82465e+25,0.03468,0.0147999,1.34871,3.12493e-38,496979,9.38818e+09,7.27054e+10,8.2094e+10
8.8326e+09,0.165905,4.12068e+06,5.13018e+30,8.69863e+28,3.46643e+11,0.000256056,8.82431e+25,0.03468,0.01479,1.34588,3.11064e-38,496915,9.38745e+09,7.27054e+10,8.20933e+10
8.8336e+09,0.165892,4.12068e+06,5.13035e+30,8.69863e+28,3.46643e+11,0.000256042,8.82397e+25,0.03468,0.014767,1.33804,3.07101e-38,496851,9.38673e+09,7.27054e+10,8.20926e+10
8.8346e+09,0.165879,4.12068e+06,5.13051e+30,8.69863e+28,3.46643e+11,0.000256028,8.82362e+25,0.03468,0.0147269,1.32671,3.01462e-38,496787,9.386e+09,7.27054e+10,8.20918e+10
8.8356e+09,0.165866,4.12068e+06,5.13067e+30,8.69863e+28,3.46643e+11,0.000256014,8.82328e+25,0.03468,0.0147403,1.33033,3.03254e-38,496722,9.38527e+09,7.27054e+10,8.20911e+10
8.8366e+09,0.165853,4.12068e+06,5.13083e+30,8.69863e+28,3.46643e+11,0.000256,8.82294e+25,0.03468,0.0147303,1.32701,3.01598e-38,496658,9.38454e+09,7.27054e+10,8.20904e+10
8.8376e+09,0.16584,4.12068e+06,5.131e+30,8.69863e+28,3.46643e+11,0.000255987,8.8226e+25,0.03468,0.0147154,1.32181,2.99008e-38,496594,9.38382e+09,7.27053e+10,8.20897e+10
8.8386e+09,0.165827,4.12068e+06,5.13116e+30,8.69863e+28,3.46643e+11,0.000255973,8.82225e+25,0.03468,0.0147051,1.31893,2.97593e-38,496530,9.38309e+09,7.27053e+10,8.20889e+10
8.8396e+09,0.165815,4.12068e+06,5.13132e+30,8.69863e+28,3.46643e+11,0.000255959,8.82191e+25,0.03468,0.0146815,1.31098,2.93669e-38,496466,9.38236e+09,7.27053e+10,8.20882e+10
8.8406e+09,0.165802,4.12068e+06,5.13149e+30,8.69863e+28,3.46643e+11,0.000255945,8.82157e+25,0.03468,0.0146402,1.29949,2.88089e-38,496402,9.38164e+09,7.27053e+10,8.20875e+10
8.8416e+09,0.165789,4.12068e+06,5.13165e+30,8.69863e+28,3.46643e+11,0.000255931,8.82123e+25,0.03468,0.014654,1.30316,2.89862e-38,496338,9.38091e+09,7.27053e+10,8.20867e+10
8.8426e+09,0.165776,4.12068e+06,5.13181e+30,8.69863e+28,3.46643e+11,0.000255917,8.82089e+25,0.03468,0.0146437,1.2998,2.88225e-38,496274,9.38019e+09,7.27053e+10,8.2086e+10
8.8436e+09,0.165763,4.12068e+06,5.13197e+30,8.69863e+28,3.46643e+11,0.000255903,8.82055e+25,0.03468,0.0146284,1.29452,2.85664e-38,496210,9.37946e+09,7.27053e+10,8.20853e+10
8.8446e+09,0.16575,4.12068e+06,5.13214e+30,8.69863e+28,3.46643e+11,0.00025589,8.8202e+25,0.03468,0.0146179,1.29161,2.84266e-38,496146,9.37873e+09,7.27053e+10,8.20846e+10
8.8456e+09,0.165738,4.12068e+06,5.1323e+30,8.69863e+28,3.46643e+11,0.000255876,8.81986e+25,0.03468,0.0145936,1.28356,2.80391e-38,496082,9.37801e+09,7.27053e+10,8.20838e+10
8.8466e+09,0.165725,4.12068e+06,5.13246e+30,8.69863e+28,3.46643e+11,0.000255862,8.81952e+25,0.03468,0.0145511,1.27193,2.74885e-38,496018,9.37728e+09,7.27053e+10,8.20831e+10
8.8476e+09,0.165712,4.12068e+06,5.13263e+30,8.69863e+28,3.46643e+11,0.000255848,8.81918e+25,0.03468,0.0145653,1.27565,2.76635e-38,495954,9.37656e+09,7.27053e+10,8.20824e+10
8.8486e+09,0.165699,4.12068e+06,5.13279e+30,8.69863e+28,3.46643e+11,0.000255834,8.81884e+25,0.03468,0.0145548,1.27224,2.7502e-38,495890,9.37583e+09,7.27053e+10,8.20817e+10
8.8496e+09,0.165686,4.12068e+06,5.13295e+30,8.69863e+28,3.46643e+11,0.00025582,8.8185e+25,0.03468,0.014539,1.26691,2.72495e-38,495826,9.37511e+09,7.27053e+10,8.20809e+10
8.8506e+09,0.165674,4.12068e+06,5.13312e+30,8.69863e+28,3.46643e+11,0.000255807,8.81816e+25,0.03468,0.0145282,1.26397,2.71118e-38,495763,9.37439e+09,7.27053e+10,8.20802e+10
8.8516e+09,0.165661,4.12068e+06,5.13328e+30,8.69863e+28,3.46643e+11,0.000255793,8.81781e+25,0.03468,0.0145033,1.25583,2.67302e-38,495699,9.37366e+09,7.27053e+10,8.20795e+10
8.8526e+09,0.165648,4.12068e+06,5.13344e+30,8.69863e+28,3.46643e+11,0.000255779,8.81747e+25,0.03468,0.0144597,1.24409,2.61883e-38,495635,9.37294e+09,7.27053e+10,8.20788e+10
8.8536e+09,0.165635,4.12068e+06,5.1336e+30,8.69863e+28,3.46643e+11,0.000255765,8.81713e+25,0.03468,0.0144743,1.24784,2.63605e-38,495571,9.37221e+09,7.27053e+10,8.2078e+10
8.8546e+09,0.165622,4.12068e+06,5.13377e+30,8.69863e+28,3.46643e+11,0.000255751,8.81679e+25,0.03468,0.0144634,1.2444,2.62016e-38,495507,9.37149e+09,7.27053e+10,8.20773e+10
8.8556e+09,0.16561,4.12068e+06,5.13393e+30,8.69863e+28,3.46643e+11,0.000255737,8.81645e+25,0.03468,0.0144473,1.23902,2.59534e-38,495444,9.37077e+09,7.27053e+10,8.20766e+10
8.8566e+09,0.165597,4.12068e+06,5.13409e+30,8.69863e+28,3.46643e+11,0.000255724,8.81611e+25,0.03468,0.0144362,1.23605,2.58181e-38,495380,9.37004e+09,7.27053e+10,8.20759e+10
8.8576e+09,0.165584,4.12068e+06,5.13426e+30,8.69863e+28,3.46643e+11,0.00025571,8.81577e+25,0.03468,0.0144106,1.22784,2.54432e-38,495316,9.36932e+09,7.27053e+10,8.20751e+10
8.8586e+09,0.165571,4.12068e+06,5.13442e+30,8.69863e+28,3.46643e+11,0.000255696,8.81543e+25,0.03468,0.0143659,1.216,2.49113e-38,495253,9.3686e+09,7.27053e+10,8.20744e+10
8.8596e+09,0.165559,4.12068e+06,5.13458e+30,8.69863e+28,3.46643e+11,0.000255682,8.81509e+25,0.03468,0.0143809,1.21978,2.50802e-38,495189,9.36787e+09,7.27053e+10,8.20737e+10
8.8606e+09,0.165546,4.12068e+06,5.13475e+30,8.69863e+28,3.46643e+11,0.000255668,8.81475e+25,0.03468,0.0143698,1.21632,2.49244e-38,495125,9.36715e+09,7.27053e+10,8.2073e+10
8.8616e+09,0.165533,4.12068e+06,5.13491e+30,8.69863e+28,3.46643e+11,0.000255655,8.81441e+25,0.03468,0.0143533,1.21089,2.46809e-38,495062,9.36643e+09,7.27053e+10,8.20722e+10
8.8626e+09,0.16552,4.12068e+06,5.13507e+30,8.69863e+28,3.46643e+11,0.000255641,8.81407e+25,0.03468,0.0143419,1.2079,2.45483e-38,494998,9.36571e+09,7.27053e+10,8.20715e+10
8.8636e+09,0.165507,4.12068e+06,5.13524e+30,8.69863e+28,3.46643e+11,0.000255627,8.81373e+25,0.03468,0.0143157,1.19963,2.4181e-38,494934,9.36499e+09,7.27053e+10,8.20708e+10
8.8646e+09,0.165495,4.12068e+06,5.1354e+30,8.69863e+28,3.46643e+11,0.000255613,8.81339e+25,0.03468,0.01427,1.1877,2.36602e-38,494871,9.36426e+09,7.27053e+10,8.20701e+10
8.8656e+09,0.165482,4.12068e+06,5.13556e+30,8.69863e+28,3.46643e+11,0.000255599,8.81305e+25,0.03468,0.0142853,1.19151,2.38256e-38,494807,9.36354e+09,7.27053e+10,8.20693e+10
8.8666e+09,0.165469,4.12068e+06,5.13573e+30,8.69863e+28,3.46643e+11,0.000255586,8.81271e+25,0.03468,0.0142739,1.18803,2.36731e-38,494744,9.36282e+09,7.27053e+10,8.20686e+10
8.8676e+09,0.165456,4.12068e+06,5.13589e+30,8.69863e+28,3.46643e+11,0.000255572,8.81237e+25,0.03468,0.014257,1.18257,2.34349e-38,494680,9.3621e+09,7.27053e+10,8.20679e+10
8.8686e+09,0.165444,4.12068e+06,5.13605e+30,8.69863e+28,3.46643e+11,0.000255558,8.81203e+25,0.03468,0.0142454,1.17956,2.33051e-38,494617,9.36138e+09,7.27053e+10,8.20672e+10
8.8696e+09,0.165431,4.12068e+06,5.13622e+30,8.69863e+28,3.46643e+11,0.000255544,8.81169e+25,0.03468,0.0142186,1.17125,2.29462e-38,494553,9.36066e+09,7.27053e+10,8.20664e+10
8.8706e+09,0.165418,4.12068e+06,5.13638e+30,8.69863e+28,3.46643e+11,0.000255531,8.81135e+25,0.03468,0.0141718,1.15926,2.24375e-38,494490,9.35994e+09,7.27053e+10,8.20657e+10
8.8716e+09,0.165406,4.12068e+06,5.13655e+30,8.69863e+28,3.46643e+11,0.000255517,8.81101e+25,0.03468,0.0141875,1.16309,2.25989e-38,494427,9.35922e+09,7.27053e+10,8.2065e+10
8.8726e+09,0.165393,4.12068e+06,5.13671e+30,8.69863e+28,3.46643e+11,0.000255503,8.81067e+25,0.03468,0.0141759,1.15959,2.24501e-38,494363,9.3585e+09,7.27053e+10,8.20643e+10
8.8736e+09,0.16538,4.12068e+06,5.13687e+30,8.69863e+28,3.46643e+11,0.000255489,8.81033e+25,0.03468,0.0141586,1.1541,2.22176e-38,494300,9.35778e+09,7.27053e+10,8.20636e+10
8.8746e+09,0.165367,4.12068e+06,5.13704e+30,8.69863e+28,3.46643e+11,0.000255476,8.80999e+25,0.03468,0.0141467,1.15108,2.20911e-38,494236,9.35706e+09,7.27053e+10,8.20628e+10
8.8756e+09,0.165355,4.12068e+06,5.1372e+30,8.69863e+28,3.46643e+11,0.000255462,8.80965e+25,0.03468,0.0141194,1.14273,2.1741e-38,494173,9.35634e+09,7.27053e+10,8.20621e+10
8.8766e+09,0.165342,4.12068e+06,5.13736e+30,8.69863e+28,3.46643e+11,0.000255448,8.80931e+25,0.03468,0.0140715,1.1307,2.12453e-38,494110,9.35562e+09,7.27053e+10,8.20614e+10
8.8776e+09,0.165329,4.12068e+06,5.13753e+30,8.69863e+28,3.46643e+11,0.000255434,8.80898e+25,0.03468,0.0140876,1.13454,2.14026e-38,494047,9.3549e+09,7.27053e+10,8.20607e+10
