X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.51262e+09,23.5979,1.1684e+07,1.393e+31,1.4384e+28,4.48863e+11,0.000214423,1.24675e+31,0.03468,0.00158972,9.41506e-05,2.19158e-47,1.92594e+09,3.78604e+12,4.6995e+12,8.48746e+12
3.51362e+09,23.5869,1.1684e+07,1.39337e+31,1.4384e+28,4.48864e+11,0.000214353,1.24646e+31,0.03468,0.0015828,9.28772e-05,2.12749e-47,1.92443e+09,3.78426e+12,4.6995e+12,8.48568e+12
3.51462e+09,23.5758,1.1684e+07,1.39373e+31,1.4384e+28,4.48865e+11,0.000214282,1.24617e+31,0.03468,0.00156707,8.94318e-05,1.95814e-47,1.92293e+09,3.78249e+12,4.6995e+12,8.48391e+12
3.51562e+09,23.5648,1.1684e+07,1.3941e+31,1.4384e+28,4.48866e+11,0.000214212,1.24587e+31,0.03468,0.00153976,8.46691e-05,1.73799e-47,1.92143e+09,3.78072e+12,4.6995e+12,8.48213e+12
3.51662e+09,23.5537,1.1684e+07,1.39447e+31,1.4384e+28,4.48866e+11,0.000214142,1.24558e+31,0.03468,0.00154889,8.61659e-05,1.80551e-47,1.91993e+09,3.77894e+12,4.6995e+12,8.48036e+12
3.51762e+09,23.5427,1.1684e+07,1.39483e+31,1.4384e+28,4.48867e+11,0.000214072,1.24529e+31,0.03468,0.00154223,8.48038e-05,1.74352e-47,1.91843e+09,3.77717e+12,4.69949e+12,8.47859e+12
3.51862e+09,23.5317,1.1684e+07,1.3952e+31,1.4384e+28,4.48868e+11,0.000214002,1.245e+31,0.03468,0.00153233,8.2705e-05,1.65015e-47,1.91693e+09,3.77541e+12,4.69949e+12,8.47682e+12
3.51962e+09,23.5207,1.1684e+07,1.39556e+31,1.4384e+28,4.48869e+11,0.000213931,1.24471e+31,0.03468,0.00152562,8.15788e-05,1.60157e-47,1.91543e+09,3.77364e+12,4.69949e+12,8.47505e+12
3.52062e+09,23.5097,1.1684e+07,1.39593e+31,1.4384e+28,4.4887e+11,0.000213861,1.24441e+31,0.03468,0.00151035,7.85321e-05,1.47324e-47,1.91394e+09,3.77187e+12,4.69949e+12,8.47328e+12
3.52162e+09,23.4987,1.1684e+07,1.3963e+31,1.4384e+28,4.4887e+11,0.000213791,1.24412e+31,0.03468,0.00148385,7.43219e-05,1.30654e-47,1.91245e+09,3.77011e+12,4.69949e+12,8.47151e+12
3.52262e+09,23.4877,1.1684e+07,1.39666e+31,1.4384e+28,4.48871e+11,0.000213721,1.24383e+31,0.03468,0.00149271,7.56448e-05,1.35765e-47,1.91096e+09,3.76834e+12,4.69949e+12,8.46975e+12
3.52362e+09,23.4767,1.1684e+07,1.39703e+31,1.4384e+28,4.48872e+11,0.000213651,1.24354e+31,0.03468,0.00148625,7.4441e-05,1.31072e-47,1.90947e+09,3.76658e+12,4.69949e+12,8.46798e+12
3.52462e+09,23.4657,1.1684e+07,1.39739e+31,1.4384e+28,4.48873e+11,0.000213582,1.24325e+31,0.03468,0.00147664,7.25862e-05,1.24006e-47,1.90798e+09,3.76482e+12,4.69949e+12,8.46622e+12
3.52562e+09,23.4547,1.1684e+07,1.39776e+31,1.4384e+28,4.48874e+11,0.000213512,1.24296e+31,0.03468,0.00147013,7.15911e-05,1.20331e-47,1.9065e+09,3.76306e+12,4.69949e+12,8.46446e+12
3.52662e+09,23.4438,1.1684e+07,1.39813e+31,1.4384e+28,4.48874e+11,0.000213442,1.24267e+31,0.03468,0.00145531,6.88996e-05,1.10626e-47,1.90501e+09,3.7613e+12,4.69949e+12,8.4627e+12
3.52762e+09,23.4328,1.1684e+07,1.39849e+31,1.4384e+28,4.48875e+11,0.000213372,1.24238e+31,0.03468,0.0014296,6.51813e-05,9.80281e-48,1.90353e+09,3.75955e+12,4.69949e+12,8.46094e+12
3.52862e+09,23.4219,1.1684e+07,1.39886e+31,1.4384e+28,4.48876e+11,0.000213302,1.24209e+31,0.03468,0.0014382,6.63495e-05,1.0189e-47,1.90205e+09,3.75779e+12,4.69949e+12,8.45919e+12
3.52962e+09,23.411,1.1684e+07,1.39923e+31,1.4384e+28,4.48877e+11,0.000213233,1.2418e+31,0.03468,0.00143193,6.52865e-05,9.83445e-48,1.90057e+09,3.75604e+12,4.69949e+12,8.45743e+12
3.53062e+09,23.4,1.1684e+07,1.39959e+31,1.4384e+28,4.48878e+11,0.000213163,1.24151e+31,0.03468,0.00142262,6.3649e-05,9.30082e-48,1.89909e+09,3.75429e+12,4.69949e+12,8.45568e+12
3.53162e+09,23.3891,1.1684e+07,1.39996e+31,1.4384e+28,4.48879e+11,0.000213093,1.24122e+31,0.03468,0.0014163,6.27705e-05,9.0233e-48,1.89762e+09,3.75254e+12,4.69949e+12,8.45392e+12
3.53262e+09,23.3782,1.1684e+07,1.40033e+31,1.4384e+28,4.48879e+11,0.000213024,1.24093e+31,0.03468,0.00140193,6.03951e-05,8.29089e-48,1.89614e+09,3.75079e+12,4.69949e+12,8.45217e+12
3.53362e+09,23.3673,1.1684e+07,1.40069e+31,1.4384e+28,4.4888e+11,0.000212954,1.24064e+31,0.03468,0.00137699,5.71143e-05,7.34073e-48,1.89467e+09,3.74904e+12,4.69949e+12,8.45042e+12
3.53462e+09,23.3564,1.1684e+07,1.40106e+31,1.4384e+28,4.48881e+11,0.000212885,1.24035e+31,0.03468,0.00138533,5.81449e-05,7.63191e-48,1.8932e+09,3.74729e+12,4.69949e+12,8.44867e+12
3.53562e+09,23.3456,1.1684e+07,1.40143e+31,1.4384e+28,4.48882e+11,0.000212816,1.24006e+31,0.03468,0.00137926,5.72072e-05,7.36459e-48,1.89173e+09,3.74554e+12,4.69949e+12,8.44693e+12
3.53662e+09,23.3347,1.1684e+07,1.40179e+31,1.4384e+28,4.48883e+11,0.000212746,1.23977e+31,0.03468,0.00137022,5.57628e-05,6.96238e-48,1.89026e+09,3.7438e+12,4.69949e+12,8.44518e+12
3.53762e+09,23.3238,1.1684e+07,1.40216e+31,1.4384e+28,4.48883e+11,0.000212677,1.23948e+31,0.03468,0.00136409,5.49881e-05,6.75327e-48,1.88879e+09,3.74206e+12,4.69949e+12,8.44344e+12
3.53862e+09,23.313,1.1684e+07,1.40253e+31,1.4384e+28,4.48884e+11,0.000212608,1.2392e+31,0.03468,0.00135017,5.28935e-05,6.20162e-48,1.88733e+09,3.74032e+12,4.69949e+12,8.44169e+12
3.53962e+09,23.3021,1.1684e+07,1.40289e+31,1.4384e+28,4.48885e+11,0.000212538,1.23891e+31,0.03468,0.00132599,5.00015e-05,5.48642e-48,1.88587e+09,3.73858e+12,4.69949e+12,8.43995e+12
3.54062e+09,23.2913,1.1684e+07,1.40326e+31,1.43841e+28,4.48886e+11,0.000212469,1.23862e+31,0.03468,0.00133407,5.091e-05,5.70553e-48,1.8844e+09,3.73684e+12,4.69949e+12,8.43821e+12
3.54162e+09,23.2805,1.1684e+07,1.40363e+31,1.43841e+28,4.48887e+11,0.0002124,1.23833e+31,0.03468,0.00132818,5.00835e-05,5.50439e-48,1.88294e+09,3.7351e+12,4.69949e+12,8.43647e+12
3.54262e+09,23.2696,1.1684e+07,1.40399e+31,1.43841e+28,4.48887e+11,0.000212331,1.23804e+31,0.03468,0.00131942,4.88107e-05,5.20183e-48,1.88148e+09,3.73336e+12,4.69949e+12,8.43473e+12
3.54362e+09,23.2588,1.1684e+07,1.40436e+31,1.43841e+28,4.48888e+11,0.000212262,1.23776e+31,0.03468,0.00131349,4.81281e-05,5.04458e-48,1.88003e+09,3.73163e+12,4.69949e+12,8.433e+12
3.54462e+09,23.248,1.1684e+07,1.40473e+31,1.43841e+28,4.48889e+11,0.000212193,1.23747e+31,0.03468,0.00129999,4.6283e-05,4.6299e-48,1.87857e+09,3.72989e+12,4.69949e+12,8.43126e+12
3.54562e+09,23.2372,1.1684e+07,1.4051e+31,1.43841e+28,4.4889e+11,0.000212124,1.23718e+31,0.03468,0.00127655,4.37361e-05,4.09263e-48,1.87712e+09,3.72816e+12,4.69949e+12,8.42953e+12
3.54662e+09,23.2264,1.1684e+07,1.40546e+31,1.43841e+28,4.48891e+11,0.000212055,1.23689e+31,0.03468,0.00128439,4.4536e-05,4.25719e-48,1.87567e+09,3.72643e+12,4.69949e+12,8.42779e+12
3.54762e+09,23.2156,1.1684e+07,1.40583e+31,1.43841e+28,4.48891e+11,0.000211986,1.23661e+31,0.03468,0.00127868,4.38083e-05,4.10614e-48,1.87422e+09,3.7247e+12,4.69949e+12,8.42606e+12
3.54862e+09,23.2049,1.1684e+07,1.4062e+31,1.43841e+28,4.48892e+11,0.000211917,1.23632e+31,0.03468,0.00127019,4.26878e-05,3.879e-48,1.87277e+09,3.72297e+12,4.69949e+12,8.42433e+12
3.54962e+09,23.1941,1.1684e+07,1.40656e+31,1.43841e+28,4.48893e+11,0.000211848,1.23603e+31,0.03468,0.00126444,4.20869e-05,3.76097e-48,1.87132e+09,3.72125e+12,4.69949e+12,8.4226e+12
3.55062e+09,23.1834,1.1684e+07,1.40693e+31,1.43841e+28,4.48894e+11,0.00021178,1.23574e+31,0.03468,0.00125136,4.04631e-05,3.44987e-48,1.86987e+09,3.71952e+12,4.69949e+12,8.42088e+12
3.55162e+09,23.1726,1.1684e+07,1.4073e+31,1.43841e+28,4.48895e+11,0.000211711,1.23546e+31,0.03468,0.00122865,3.82222e-05,3.04707e-48,1.86843e+09,3.71779e+12,4.69949e+12,8.41915e+12
3.55262e+09,23.1619,1.1684e+07,1.40767e+31,1.43841e+28,4.48895e+11,0.000211642,1.23517e+31,0.03468,0.00123624,3.89259e-05,3.17041e-48,1.86698e+09,3.71607e+12,4.69949e+12,8.41743e+12
3.55362e+09,23.1511,1.1684e+07,1.40803e+31,1.43841e+28,4.48896e+11,0.000211574,1.23489e+31,0.03468,0.00123071,3.82858e-05,3.0572e-48,1.86554e+09,3.71435e+12,4.69949e+12,8.4157e+12
3.55462e+09,23.1404,1.1684e+07,1.4084e+31,1.43841e+28,4.48897e+11,0.000211505,1.2346e+31,0.03468,0.00122249,3.73002e-05,2.88702e-48,1.8641e+09,3.71263e+12,4.69949e+12,8.41398e+12
3.55562e+09,23.1297,1.1684e+07,1.40877e+31,1.43841e+28,4.48898e+11,0.000211436,1.23431e+31,0.03468,0.00121692,3.67718e-05,2.79861e-48,1.86267e+09,3.71091e+12,4.69949e+12,8.41226e+12
3.55662e+09,23.119,1.1684e+07,1.40914e+31,1.43841e+28,4.48899e+11,0.000211368,1.23403e+31,0.03468,0.00120425,3.5344e-05,2.56568e-48,1.86123e+09,3.70919e+12,4.69949e+12,8.41054e+12
3.55762e+09,23.1083,1.1684e+07,1.4095e+31,1.43841e+28,4.489e+11,0.000211299,1.23374e+31,0.03468,0.00118225,3.33743e-05,2.26429e-48,1.85979e+09,3.70748e+12,4.69949e+12,8.40882e+12
3.55862e+09,23.0976,1.1684e+07,1.40987e+31,1.43841e+28,4.489e+11,0.000211231,1.23346e+31,0.03468,0.00118961,3.39928e-05,2.35655e-48,1.85836e+09,3.70576e+12,4.69948e+12,8.4071e+12
3.55962e+09,23.0869,1.1684e+07,1.41024e+31,1.43841e+28,4.48901e+11,0.000211163,1.23317e+31,0.03468,0.00118425,3.34302e-05,2.27187e-48,1.85693e+09,3.70405e+12,4.69948e+12,8.40539e+12
3.56062e+09,23.0762,1.1684e+07,1.41061e+31,1.43841e+28,4.48902e+11,0.000211094,1.23289e+31,0.03468,0.00117629,3.25642e-05,2.14461e-48,1.8555e+09,3.70233e+12,4.69948e+12,8.40367e+12
3.56162e+09,23.0656,1.1684e+07,1.41097e+31,1.43841e+28,4.48903e+11,0.000211026,1.2326e+31,0.03468,0.00117089,3.20998e-05,2.07852e-48,1.85407e+09,3.70062e+12,4.69948e+12,8.40196e+12
3.56262e+09,23.0549,1.1684e+07,1.41134e+31,1.43841e+28,4.48904e+11,0.000210958,1.23232e+31,0.03468,0.00115862,3.08456e-05,1.90446e-48,1.85264e+09,3.69891e+12,4.69948e+12,8.40025e+12
3.56362e+09,23.0443,1.1684e+07,1.41171e+31,1.43841e+28,4.48904e+11,0.00021089,1.23203e+31,0.03468,0.00113732,2.91158e-05,1.67939e-48,1.85121e+09,3.6972e+12,4.69948e+12,8.39854e+12
3.56462e+09,23.0336,1.1684e+07,1.41208e+31,1.43841e+28,4.48905e+11,0.000210821,1.23175e+31,0.03468,0.00114444,2.9659e-05,1.74827e-48,1.84979e+09,3.6955e+12,4.69948e+12,8.39683e+12
3.56562e+09,23.023,1.1684e+07,1.41245e+31,1.43841e+28,4.48906e+11,0.000210753,1.23146e+31,0.03468,0.00113926,2.9165e-05,1.68505e-48,1.84837e+09,3.69379e+12,4.69948e+12,8.39512e+12
3.56662e+09,23.0124,1.1684e+07,1.41281e+31,1.43841e+28,4.48907e+11,0.000210685,1.23118e+31,0.03468,0.00113155,2.84047e-05,1.59008e-48,1.84694e+09,3.69209e+12,4.69948e+12,8.39342e+12
3.56762e+09,23.0018,1.1684e+07,1.41318e+31,1.43841e+28,4.48908e+11,0.000210617,1.23089e+31,0.03468,0.00112632,2.79971e-05,1.54077e-48,1.84552e+09,3.69038e+12,4.69948e+12,8.39171e+12
3.56862e+09,22.9911,1.1684e+07,1.41355e+31,1.43841e+28,4.48908e+11,0.000210549,1.23061e+31,0.03468,0.00111445,2.68964e-05,1.41096e-48,1.84411e+09,3.68868e+12,4.69948e+12,8.39001e+12
3.56962e+09,22.9805,1.1684e+07,1.41392e+31,1.43841e+28,4.48909e+11,0.000210481,1.23032e+31,0.03468,0.00109383,2.53787e-05,1.24321e-48,1.84269e+09,3.68698e+12,4.69948e+12,8.3883e+12
3.57062e+09,22.97,1.1684e+07,1.41428e+31,1.43841e+28,4.4891e+11,0.000210413,1.23004e+31,0.03468,0.00110072,2.58551e-05,1.29453e-48,1.84127e+09,3.68528e+12,4.69948e+12,8.3866e+12
3.57162e+09,22.9594,1.1684e+07,1.41465e+31,1.43841e+28,4.48911e+11,0.000210345,1.22976e+31,0.03468,0.00109571,2.54218e-05,1.24743e-48,1.83986e+09,3.68358e+12,4.69948e+12,8.3849e+12
3.57262e+09,22.9488,1.1684e+07,1.41502e+31,1.43841e+28,4.48911e+11,0.000210278,1.22947e+31,0.03468,0.00108825,2.47549e-05,1.17669e-48,1.83845e+09,3.68189e+12,4.69948e+12,8.38321e+12
3.57362e+09,22.9382,1.1684e+07,1.41539e+31,1.43841e+28,4.48912e+11,0.00021021,1.22919e+31,0.03468,0.00108319,2.43975e-05,1.13997e-48,1.83704e+09,3.68019e+12,4.69948e+12,8.38151e+12
3.57462e+09,22.9277,1.1684e+07,1.41576e+31,1.43841e+28,4.48913e+11,0.000210142,1.22891e+31,0.03468,0.00107169,2.34324e-05,1.04335e-48,1.83563e+09,3.6785e+12,4.69948e+12,8.37981e+12
3.57562e+09,22.9171,1.1684e+07,1.41613e+31,1.43841e+28,4.48914e+11,0.000210074,1.22862e+31,0.03468,0.00105174,2.2102e-05,9.18572e-49,1.83422e+09,3.6768e+12,4.69948e+12,8.37812e+12
3.57662e+09,22.9066,1.1684e+07,1.41649e+31,1.43841e+28,4.48915e+11,0.000210007,1.22834e+31,0.03468,0.00105841,2.25196e-05,9.56739e-49,1.83281e+09,3.67511e+12,4.69948e+12,8.37642e+12
3.57762e+09,22.896,1.1684e+07,1.41686e+31,1.43841e+28,4.48915e+11,0.000209939,1.22806e+31,0.03468,0.00105356,2.21398e-05,9.21713e-49,1.83141e+09,3.67342e+12,4.69948e+12,8.37473e+12
3.57862e+09,22.8855,1.1684e+07,1.41723e+31,1.43841e+28,4.48916e+11,0.000209871,1.22778e+31,0.03468,0.00104634,2.15555e-05,8.69125e-49,1.83e+09,3.67173e+12,4.69948e+12,8.37304e+12
3.57962e+09,22.875,1.1684e+07,1.4176e+31,1.43841e+28,4.48917e+11,0.000209804,1.22749e+31,0.03468,0.00104144,2.12423e-05,8.41838e-49,1.8286e+09,3.67004e+12,4.69948e+12,8.37135e+12
3.58062e+09,22.8645,1.1684e+07,1.41797e+31,1.43841e+28,4.48918e+11,0.000209736,1.22721e+31,0.03468,0.00103033,2.03968e-05,7.70059e-49,1.8272e+09,3.66836e+12,4.69948e+12,8.36966e+12
3.58162e+09,22.854,1.1684e+07,1.41833e+31,1.43841e+28,4.48919e+11,0.000209669,1.22693e+31,0.03468,0.00101102,1.92318e-05,6.77422e-49,1.8258e+09,3.66667e+12,4.69948e+12,8.36798e+12
3.58262e+09,22.8435,1.1684e+07,1.4187e+31,1.43841e+28,4.48919e+11,0.000209602,1.22665e+31,0.03468,0.00101747,1.95974e-05,7.0575e-49,1.82441e+09,3.66499e+12,4.69948e+12,8.36629e+12
3.58362e+09,22.833,1.1684e+07,1.41907e+31,1.43841e+28,4.4892e+11,0.000209534,1.22637e+31,0.03468,0.00101278,1.92649e-05,6.79755e-49,1.82301e+09,3.6633e+12,4.69948e+12,8.36461e+12
3.58462e+09,22.8225,1.1684e+07,1.41944e+31,1.43841e+28,4.48921e+11,0.000209467,1.22608e+31,0.03468,0.0010058,1.87533e-05,6.40737e-49,1.82162e+09,3.66162e+12,4.69948e+12,8.36292e+12
3.58562e+09,22.812,1.1684e+07,1.41981e+31,1.43841e+28,4.48922e+11,0.0002094,1.2258e+31,0.03468,0.00100106,1.84791e-05,6.20498e-49,1.82022e+09,3.65994e+12,4.69948e+12,8.36124e+12
3.58662e+09,22.8016,1.1684e+07,1.42018e+31,1.43841e+28,4.48923e+11,0.000209332,1.22552e+31,0.03468,0.000990309,1.77392e-05,5.67278e-49,1.81883e+09,3.65826e+12,4.69948e+12,8.35956e+12
3.58762e+09,22.7911,1.1684e+07,1.42055e+31,1.43841e+28,4.48923e+11,0.000209265,1.22524e+31,0.03468,0.000971636,1.67198e-05,4.98638e-49,1.81744e+09,3.65658e+12,4.69948e+12,8.35788e+12
3.58862e+09,22.7806,1.1684e+07,1.42091e+31,1.43841e+28,4.48924e+11,0.000209198,1.22496e+31,0.03468,0.00097788,1.70397e-05,5.19622e-49,1.81605e+09,3.65491e+12,4.69948e+12,8.3562e+12
3.58962e+09,22.7702,1.1684e+07,1.42128e+31,1.43841e+28,4.48925e+11,0.000209131,1.22468e+31,0.03468,0.000973339,1.67488e-05,5.00367e-49,1.81467e+09,3.65323e+12,4.69948e+12,8.35452e+12
3.59062e+09,22.7598,1.1684e+07,1.42165e+31,1.43841e+28,4.48926e+11,0.000209064,1.2244e+31,0.03468,0.000966589,1.63013e-05,4.71475e-49,1.81328e+09,3.65156e+12,4.69948e+12,8.35285e+12
3.59162e+09,22.7493,1.1684e+07,1.42202e+31,1.43841e+28,4.48927e+11,0.000208997,1.22412e+31,0.03468,0.000962009,1.60616e-05,4.56492e-49,1.8119e+09,3.64989e+12,4.69948e+12,8.35117e+12
3.59262e+09,22.7389,1.1684e+07,1.42239e+31,1.43841e+28,4.48927e+11,0.00020893,1.22384e+31,0.03468,0.000951613,1.54146e-05,4.17109e-49,1.81051e+09,3.64821e+12,4.69948e+12,8.3495e+12
3.59362e+09,22.7285,1.1684e+07,1.42276e+31,1.43841e+28,4.48928e+11,0.000208863,1.22356e+31,0.03468,0.000933558,1.45235e-05,3.66348e-49,1.80913e+09,3.64654e+12,4.69948e+12,8.34783e+12
3.59462e+09,22.7181,1.1684e+07,1.42313e+31,1.43841e+28,4.48929e+11,0.000208796,1.22328e+31,0.03468,0.000939595,1.48031e-05,3.81862e-49,1.80775e+09,3.64488e+12,4.69948e+12,8.34616e+12
3.59562e+09,22.7077,1.1684e+07,1.4235e+31,1.43841e+28,4.4893e+11,0.000208729,1.223e+31,0.03468,0.000935206,1.45488e-05,3.67627e-49,1.80637e+09,3.64321e+12,4.69948e+12,8.34449e+12
3.59662e+09,22.6973,1.1684e+07,1.42387e+31,1.43841e+28,4.4893e+11,0.000208662,1.22272e+31,0.03468,0.000928681,1.41578e-05,3.46273e-49,1.805e+09,3.64154e+12,4.69948e+12,8.34282e+12
3.59762e+09,22.687,1.1684e+07,1.42423e+31,1.43841e+28,4.48931e+11,0.000208595,1.22244e+31,0.03468,0.000924253,1.39483e-05,3.35203e-49,1.80362e+09,3.63988e+12,4.69948e+12,8.34116e+12
3.59862e+09,22.6766,1.1684e+07,1.4246e+31,1.43841e+28,4.48932e+11,0.000208529,1.22216e+31,0.03468,0.000914205,1.33831e-05,3.06116e-49,1.80225e+09,3.63821e+12,4.69948e+12,8.33949e+12
3.59962e+09,22.6662,1.1684e+07,1.42497e+31,1.43841e+28,4.48933e+11,0.000208462,1.22188e+31,0.03468,0.000896753,1.26048e-05,2.68649e-49,1.80088e+09,3.63655e+12,4.69948e+12,8.33783e+12
3.60062e+09,22.6559,1.1684e+07,1.42534e+31,1.43841e+28,4.48934e+11,0.000208395,1.2216e+31,0.03468,0.000902588,1.2849e-05,2.80097e-49,1.7995e+09,3.63489e+12,4.69947e+12,8.33616e+12
3.60162e+09,22.6455,1.1684e+07,1.42571e+31,1.43841e+28,4.48934e+11,0.000208329,1.22132e+31,0.03468,0.000898346,1.2627e-05,2.69594e-49,1.79813e+09,3.63323e+12,4.69947e+12,8.3345e+12
3.60262e+09,22.6352,1.1684e+07,1.42608e+31,1.43841e+28,4.48935e+11,0.000208262,1.22104e+31,0.03468,0.000892041,1.22856e-05,2.53842e-49,1.79677e+09,3.63157e+12,4.69947e+12,8.33284e+12
3.60362e+09,22.6248,1.1684e+07,1.42645e+31,1.43841e+28,4.48936e+11,0.000208196,1.22076e+31,0.03468,0.000887762,1.21027e-05,2.45678e-49,1.7954e+09,3.62991e+12,4.69947e+12,8.33118e+12
3.60462e+09,22.6145,1.1684e+07,1.42682e+31,1.43841e+28,4.48937e+11,0.000208129,1.22048e+31,0.03468,0.000878053,1.16093e-05,2.24237e-49,1.79403e+09,3.62825e+12,4.69947e+12,8.32952e+12
3.60562e+09,22.6042,1.1684e+07,1.42719e+31,1.43841e+28,4.48938e+11,0.000208063,1.2202e+31,0.03468,0.000861188,1.09303e-05,1.96636e-49,1.79267e+09,3.6266e+12,4.69947e+12,8.32787e+12
3.60662e+09,22.5939,1.1684e+07,1.42756e+31,1.43841e+28,4.48938e+11,0.000207996,1.21993e+31,0.03468,0.000866827,1.11433e-05,2.05067e-49,1.79131e+09,3.62495e+12,4.69947e+12,8.32621e+12
3.60762e+09,22.5836,1.1684e+07,1.42793e+31,1.43841e+28,4.48939e+11,0.00020793,1.21965e+31,0.03468,0.000862729,1.09496e-05,1.97332e-49,1.78995e+09,3.62329e+12,4.69947e+12,8.32456e+12
3.60862e+09,22.5733,1.1684e+07,1.4283e+31,1.43841e+28,4.4894e+11,0.000207864,1.21937e+31,0.03468,0.000856637,1.06518e-05,1.85735e-49,1.78859e+09,3.62164e+12,4.69947e+12,8.3229e+12
3.60962e+09,22.563,1.1684e+07,1.42866e+31,1.43841e+28,4.48941e+11,0.000207797,1.21909e+31,0.03468,0.000852503,1.04923e-05,1.79727e-49,1.78723e+09,3.61999e+12,4.69947e+12,8.32125e+12
3.61062e+09,22.5527,1.1684e+07,1.42903e+31,1.43841e+28,4.48941e+11,0.000207731,1.21881e+31,0.03468,0.000843124,1.00621e-05,1.63952e-49,1.78587e+09,3.61834e+12,4.69947e+12,8.3196e+12
3.61162e+09,22.5425,1.1684e+07,1.4294e+31,1.43841e+28,4.48942e+11,0.000207665,1.21854e+31,0.03468,0.000826832,9.47007e-06,1.43658e-49,1.78452e+09,3.61669e+12,4.69947e+12,8.31795e+12
3.61262e+09,22.5322,1.1684e+07,1.42977e+31,1.43841e+28,4.48943e+11,0.000207599,1.21826e+31,0.03468,0.00083228,9.65579e-06,1.49855e-49,1.78316e+09,3.61505e+12,4.69947e+12,8.3163e+12
3.61362e+09,22.522,1.1684e+07,1.43014e+31,1.43841e+28,4.48944e+11,0.000207533,1.21798e+31,0.03468,0.000828321,9.48696e-06,1.4417e-49,1.78181e+09,3.6134e+12,4.69947e+12,8.31466e+12
3.61462e+09,22.5117,1.1684e+07,1.43051e+31,1.43841e+28,4.48945e+11,0.000207466,1.2177e+31,0.03468,0.000822438,9.2274e-06,1.35648e-49,1.78046e+09,3.61176e+12,4.69947e+12,8.31301e+12
3.61562e+09,22.5015,1.1684e+07,1.43088e+31,1.43841e+28,4.48945e+11,0.0002074,1.21743e+31,0.03468,0.000818445,9.0884e-06,1.31234e-49,1.77911e+09,3.61012e+12,4.69947e+12,8.31137e+12
3.61662e+09,22.4912,1.1684e+07,1.43125e+31,1.43841e+28,4.48946e+11,0.000207334,1.21715e+31,0.03468,0.000809388,8.71361e-06,1.1965e-49,1.77776e+09,3.60847e+12,4.69947e+12,8.30972e+12
3.61762e+09,22.481,1.1684e+07,1.43162e+31,1.43841e+28,4.48947e+11,0.000207268,1.21687e+31,0.03468,0.000793653,8.19797e-06,1.04757e-49,1.77642e+09,3.60683e+12,4.69947e+12,8.30808e+12
3.61862e+09,22.4708,1.1684e+07,1.43199e+31,1.43841e+28,4.48948e+11,0.000207202,1.2166e+31,0.03468,0.000798915,8.3597e-06,1.09304e-49,1.77507e+09,3.6052e+12,4.69947e+12,8.30644e+12
3.61962e+09,22.4606,1.1684e+07,1.43236e+31,1.43841e+28,4.48948e+11,0.000207137,1.21632e+31,0.03468,0.000795093,8.21268e-06,1.05133e-49,1.77373e+09,3.60356e+12,4.69947e+12,8.3048e+12
3.62062e+09,22.4504,1.16839e+07,1.43273e+31,1.43841e+28,4.48949e+11,0.000207071,1.21604e+31,0.03468,0.000789412,7.98668e-06,9.88835e-50,1.77239e+09,3.60192e+12,4.69947e+12,8.30316e+12
3.62162e+09,22.4402,1.16839e+07,1.4331e+31,1.43841e+28,4.4895e+11,0.000207005,1.21577e+31,0.03468,0.000785556,7.86566e-06,9.5647e-50,1.77104e+09,3.60029e+12,4.69947e+12,8.30153e+12
3.62262e+09,22.43,1.16839e+07,1.43347e+31,1.43841e+28,4.48951e+11,0.000206939,1.21549e+31,0.03468,0.000776812,7.53942e-06,8.7157e-50,1.7697e+09,3.59865e+12,4.69947e+12,8.29989e+12
3.62362e+09,22.4198,1.16839e+07,1.43384e+31,1.43841e+28,4.48952e+11,0.000206873,1.21522e+31,0.03468,0.000761621,7.09071e-06,7.62485e-50,1.76837e+09,3.59702e+12,4.69947e+12,8.29826e+12
3.62462e+09,22.4097,1.16839e+07,1.43421e+31,1.43841e+28,4.48952e+11,0.000206808,1.21494e+31,0.03468,0.000766701,7.23144e-06,7.95781e-50,1.76703e+09,3.59539e+12,4.69947e+12,8.29662e+12
3.62562e+09,22.3995,1.16839e+07,1.43458e+31,1.43841e+28,4.48953e+11,0.000206742,1.21466e+31,0.03468,0.000763012,7.10352e-06,7.65239e-50,1.76569e+09,3.59376e+12,4.69947e+12,8.29499e+12
3.62662e+09,22.3893,1.16839e+07,1.43495e+31,1.43841e+28,4.48954e+11,0.000206676,1.21439e+31,0.03468,0.000757528,6.90691e-06,7.19491e-50,1.76436e+09,3.59213e+12,4.69947e+12,8.29336e+12
3.62762e+09,22.3792,1.16839e+07,1.43532e+31,1.43841e+28,4.48955e+11,0.000206611,1.21411e+31,0.03468,0.000753807,6.80164e-06,6.95806e-50,1.76303e+09,3.5905e+12,4.69947e+12,8.29173e+12
3.62862e+09,22.3691,1.16839e+07,1.43569e+31,1.43841e+28,4.48955e+11,0.000206545,1.21384e+31,0.03468,0.000745367,6.51793e-06,6.33699e-50,1.7617e+09,3.58887e+12,4.69947e+12,8.2901e+12
3.62962e+09,22.3589,1.16839e+07,1.43606e+31,1.43841e+28,4.48956e+11,0.00020648,1.21356e+31,0.03468,0.000730705,6.1278e-06,5.53952e-50,1.76037e+09,3.58725e+12,4.69947e+12,8.28847e+12
