X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.12062e+09,1.03901,4.94553e+06,4.98731e+30,3.12374e+28,4.28501e+11,0.000488331,1.14091e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05734e+07,7.05588e+10,1.50848e+11,2.21418e+11
6.12162e+09,1.03887,4.94553e+06,4.9878e+30,3.12374e+28,4.28501e+11,0.000488287,1.14084e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05711e+07,7.05495e+10,1.50848e+11,2.21408e+11
6.12262e+09,1.03873,4.94553e+06,4.98829e+30,3.12374e+28,4.28501e+11,0.000488242,1.14076e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05688e+07,7.05403e+10,1.50848e+11,2.21399e+11
6.12362e+09,1.0386,4.94553e+06,4.98878e+30,3.12374e+28,4.28501e+11,0.000488197,1.14069e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05665e+07,7.05311e+10,1.50848e+11,2.2139e+11
6.12462e+09,1.03846,4.94553e+06,4.98927e+30,3.12374e+28,4.28501e+11,0.000488153,1.14061e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05642e+07,7.05219e+10,1.50848e+11,2.21381e+11
6.12562e+09,1.03833,4.94553e+06,4.98976e+30,3.12374e+28,4.28501e+11,0.000488108,1.14054e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05619e+07,7.05127e+10,1.50848e+11,2.21371e+11
6.12662e+09,1.03819,4.94553e+06,4.99025e+30,3.12374e+28,4.28501e+11,0.000488063,1.14046e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05596e+07,7.05035e+10,1.50848e+11,2.21362e+11
6.12762e+09,1.03806,4.94553e+06,4.99074e+30,3.12374e+28,4.28501e+11,0.000488019,1.14039e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05573e+07,7.04943e+10,1.50848e+11,2.21353e+11
6.12862e+09,1.03792,4.94553e+06,4.99123e+30,3.12374e+28,4.28501e+11,0.000487974,1.14031e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0555e+07,7.04851e+10,1.50848e+11,2.21344e+11
6.12962e+09,1.03778,4.94553e+06,4.99172e+30,3.12374e+28,4.28501e+11,0.00048793,1.14024e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05527e+07,7.04759e+10,1.50848e+11,2.21335e+11
6.13062e+09,1.03765,4.94553e+06,4.99221e+30,3.12374e+28,4.28502e+11,0.000487885,1.14017e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05504e+07,7.04667e+10,1.50848e+11,2.21325e+11
6.13162e+09,1.03751,4.94553e+06,4.9927e+30,3.12374e+28,4.28502e+11,0.000487841,1.14009e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05481e+07,7.04575e+10,1.50848e+11,2.21316e+11
6.13262e+09,1.03738,4.94553e+06,4.99319e+30,3.12374e+28,4.28502e+11,0.000487796,1.14002e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05458e+07,7.04483e+10,1.50848e+11,2.21307e+11
6.13362e+09,1.03724,4.94553e+06,4.99368e+30,3.12374e+28,4.28502e+11,0.000487752,1.13994e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05435e+07,7.04391e+10,1.50848e+11,2.21298e+11
6.13462e+09,1.03711,4.94553e+06,4.99417e+30,3.12374e+28,4.28502e+11,0.000487707,1.13987e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05412e+07,7.04299e+10,1.50848e+11,2.21289e+11
6.13562e+09,1.03697,4.94553e+06,4.99466e+30,3.12374e+28,4.28502e+11,0.000487663,1.13979e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0539e+07,7.04207e+10,1.50848e+11,2.21279e+11
6.13662e+09,1.03684,4.94553e+06,4.99515e+30,3.12374e+28,4.28502e+11,0.000487618,1.13972e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05367e+07,7.04115e+10,1.50848e+11,2.2127e+11
6.13762e+09,1.0367,4.94553e+06,4.99564e+30,3.12374e+28,4.28502e+11,0.000487574,1.13964e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05344e+07,7.04024e+10,1.50848e+11,2.21261e+11
6.13862e+09,1.03657,4.94553e+06,4.99613e+30,3.12374e+28,4.28502e+11,0.000487529,1.13957e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05321e+07,7.03932e+10,1.50848e+11,2.21252e+11
6.13962e+09,1.03643,4.94553e+06,4.99662e+30,3.12374e+28,4.28502e+11,0.000487485,1.1395e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05298e+07,7.0384e+10,1.50848e+11,2.21243e+11
6.14062e+09,1.0363,4.94553e+06,4.99711e+30,3.12374e+28,4.28502e+11,0.00048744,1.13942e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05275e+07,7.03749e+10,1.50848e+11,2.21234e+11
6.14162e+09,1.03616,4.94553e+06,4.9976e+30,3.12374e+28,4.28502e+11,0.000487396,1.13935e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05252e+07,7.03657e+10,1.50848e+11,2.21224e+11
6.14262e+09,1.03603,4.94553e+06,4.99809e+30,3.12374e+28,4.28502e+11,0.000487352,1.13927e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0523e+07,7.03566e+10,1.50848e+11,2.21215e+11
6.14362e+09,1.03589,4.94553e+06,4.99859e+30,3.12374e+28,4.28502e+11,0.000487307,1.1392e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05207e+07,7.03474e+10,1.50848e+11,2.21206e+11
6.14462e+09,1.03576,4.94553e+06,4.99908e+30,3.12374e+28,4.28502e+11,0.000487263,1.13912e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05184e+07,7.03382e+10,1.50848e+11,2.21197e+11
6.14562e+09,1.03562,4.94553e+06,4.99957e+30,3.12374e+28,4.28502e+11,0.000487219,1.13905e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05161e+07,7.03291e+10,1.50848e+11,2.21188e+11
6.14662e+09,1.03549,4.94553e+06,5.00006e+30,3.12374e+28,4.28502e+11,0.000487174,1.13898e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05138e+07,7.032e+10,1.50848e+11,2.21179e+11
6.14762e+09,1.03535,4.94553e+06,5.00055e+30,3.12374e+28,4.28502e+11,0.00048713,1.1389e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05116e+07,7.03108e+10,1.50848e+11,2.21169e+11
6.14862e+09,1.03522,4.94552e+06,5.00104e+30,3.12374e+28,4.28502e+11,0.000487086,1.13883e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05093e+07,7.03017e+10,1.50848e+11,2.2116e+11
6.14962e+09,1.03509,4.94552e+06,5.00154e+30,3.12374e+28,4.28502e+11,0.000487041,1.13875e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0507e+07,7.02925e+10,1.50848e+11,2.21151e+11
6.15062e+09,1.03495,4.94552e+06,5.00203e+30,3.12374e+28,4.28502e+11,0.000486997,1.13868e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05047e+07,7.02834e+10,1.50848e+11,2.21142e+11
6.15162e+09,1.03482,4.94552e+06,5.00252e+30,3.12374e+28,4.28502e+11,0.000486953,1.13861e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05025e+07,7.02743e+10,1.50848e+11,2.21133e+11
6.15262e+09,1.03468,4.94552e+06,5.00301e+30,3.12374e+28,4.28502e+11,0.000486909,1.13853e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.05002e+07,7.02652e+10,1.50848e+11,2.21124e+11
6.15362e+09,1.03455,4.94552e+06,5.0035e+30,3.12374e+28,4.28502e+11,0.000486864,1.13846e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04979e+07,7.0256e+10,1.50848e+11,2.21115e+11
6.15462e+09,1.03441,4.94552e+06,5.004e+30,3.12374e+28,4.28502e+11,0.00048682,1.13838e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04956e+07,7.02469e+10,1.50848e+11,2.21105e+11
6.15562e+09,1.03428,4.94552e+06,5.00449e+30,3.12374e+28,4.28502e+11,0.000486776,1.13831e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04934e+07,7.02378e+10,1.50848e+11,2.21096e+11
6.15662e+09,1.03415,4.94552e+06,5.00498e+30,3.12374e+28,4.28502e+11,0.000486732,1.13824e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04911e+07,7.02287e+10,1.50848e+11,2.21087e+11
6.15762e+09,1.03401,4.94552e+06,5.00547e+30,3.12374e+28,4.28503e+11,0.000486688,1.13816e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04888e+07,7.02196e+10,1.50848e+11,2.21078e+11
6.15862e+09,1.03388,4.94552e+06,5.00597e+30,3.12374e+28,4.28503e+11,0.000486644,1.13809e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04866e+07,7.02105e+10,1.50848e+11,2.21069e+11
6.15962e+09,1.03374,4.94552e+06,5.00646e+30,3.12374e+28,4.28503e+11,0.000486599,1.13801e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04843e+07,7.02014e+10,1.50848e+11,2.2106e+11
6.16062e+09,1.03361,4.94552e+06,5.00695e+30,3.12374e+28,4.28503e+11,0.000486555,1.13794e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0482e+07,7.01923e+10,1.50848e+11,2.21051e+11
6.16162e+09,1.03348,4.94552e+06,5.00745e+30,3.12374e+28,4.28503e+11,0.000486511,1.13787e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04798e+07,7.01832e+10,1.50848e+11,2.21042e+11
6.16262e+09,1.03334,4.94552e+06,5.00794e+30,3.12374e+28,4.28503e+11,0.000486467,1.13779e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04775e+07,7.01741e+10,1.50848e+11,2.21033e+11
6.16362e+09,1.03321,4.94552e+06,5.00843e+30,3.12374e+28,4.28503e+11,0.000486423,1.13772e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04753e+07,7.0165e+10,1.50848e+11,2.21023e+11
6.16462e+09,1.03307,4.94552e+06,5.00893e+30,3.12374e+28,4.28503e+11,0.000486379,1.13764e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0473e+07,7.01559e+10,1.50848e+11,2.21014e+11
6.16562e+09,1.03294,4.94552e+06,5.00942e+30,3.12374e+28,4.28503e+11,0.000486335,1.13757e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04707e+07,7.01468e+10,1.50848e+11,2.21005e+11
6.16662e+09,1.03281,4.94552e+06,5.00991e+30,3.12374e+28,4.28503e+11,0.000486291,1.1375e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04685e+07,7.01378e+10,1.50848e+11,2.20996e+11
6.16762e+09,1.03267,4.94552e+06,5.01041e+30,3.12374e+28,4.28503e+11,0.000486247,1.13742e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04662e+07,7.01287e+10,1.50848e+11,2.20987e+11
6.16862e+09,1.03254,4.94552e+06,5.0109e+30,3.12374e+28,4.28503e+11,0.000486203,1.13735e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0464e+07,7.01196e+10,1.50848e+11,2.20978e+11
6.16962e+09,1.03241,4.94552e+06,5.01139e+30,3.12374e+28,4.28503e+11,0.000486159,1.13728e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04617e+07,7.01105e+10,1.50848e+11,2.20969e+11
6.17062e+09,1.03227,4.94552e+06,5.01189e+30,3.12374e+28,4.28503e+11,0.000486115,1.1372e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04595e+07,7.01015e+10,1.50848e+11,2.2096e+11
6.17162e+09,1.03214,4.94552e+06,5.01238e+30,3.12374e+28,4.28503e+11,0.000486071,1.13713e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04572e+07,7.00924e+10,1.50848e+11,2.20951e+11
6.17262e+09,1.03201,4.94552e+06,5.01287e+30,3.12374e+28,4.28503e+11,0.000486027,1.13705e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04549e+07,7.00834e+10,1.50848e+11,2.20942e+11
6.17362e+09,1.03187,4.94552e+06,5.01337e+30,3.12374e+28,4.28503e+11,0.000485983,1.13698e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04527e+07,7.00743e+10,1.50848e+11,2.20933e+11
6.17462e+09,1.03174,4.94552e+06,5.01386e+30,3.12374e+28,4.28503e+11,0.000485939,1.13691e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04504e+07,7.00652e+10,1.50848e+11,2.20924e+11
6.17562e+09,1.03161,4.94552e+06,5.01436e+30,3.12374e+28,4.28503e+11,0.000485895,1.13683e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04482e+07,7.00562e+10,1.50848e+11,2.20914e+11
6.17662e+09,1.03147,4.94552e+06,5.01485e+30,3.12374e+28,4.28503e+11,0.000485851,1.13676e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04459e+07,7.00471e+10,1.50848e+11,2.20905e+11
6.17762e+09,1.03134,4.94552e+06,5.01535e+30,3.12374e+28,4.28503e+11,0.000485807,1.13669e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04437e+07,7.00381e+10,1.50848e+11,2.20896e+11
6.17862e+09,1.03121,4.94552e+06,5.01584e+30,3.12374e+28,4.28503e+11,0.000485764,1.13661e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04415e+07,7.00291e+10,1.50848e+11,2.20887e+11
6.17962e+09,1.03107,4.94552e+06,5.01634e+30,3.12374e+28,4.28503e+11,0.00048572,1.13654e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04392e+07,7.002e+10,1.50848e+11,2.20878e+11
6.18062e+09,1.03094,4.94552e+06,5.01683e+30,3.12374e+28,4.28503e+11,0.000485676,1.13647e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0437e+07,7.0011e+10,1.50848e+11,2.20869e+11
6.18162e+09,1.03081,4.94552e+06,5.01733e+30,3.12374e+28,4.28503e+11,0.000485632,1.13639e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04347e+07,7.0002e+10,1.50848e+11,2.2086e+11
6.18262e+09,1.03067,4.94552e+06,5.01782e+30,3.12374e+28,4.28503e+11,0.000485588,1.13632e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04325e+07,6.99929e+10,1.50848e+11,2.20851e+11
6.18362e+09,1.03054,4.94552e+06,5.01832e+30,3.12374e+28,4.28503e+11,0.000485544,1.13625e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04302e+07,6.99839e+10,1.50848e+11,2.20842e+11
6.18462e+09,1.03041,4.94552e+06,5.01881e+30,3.12374e+28,4.28503e+11,0.000485501,1.13617e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0428e+07,6.99749e+10,1.50848e+11,2.20833e+11
6.18562e+09,1.03028,4.94552e+06,5.01931e+30,3.12374e+28,4.28504e+11,0.000485457,1.1361e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04258e+07,6.99659e+10,1.50848e+11,2.20824e+11
6.18662e+09,1.03014,4.94552e+06,5.0198e+30,3.12374e+28,4.28504e+11,0.000485413,1.13603e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04235e+07,6.99568e+10,1.50848e+11,2.20815e+11
6.18762e+09,1.03001,4.94552e+06,5.0203e+30,3.12374e+28,4.28504e+11,0.000485369,1.13595e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04213e+07,6.99478e+10,1.50848e+11,2.20806e+11
6.18862e+09,1.02988,4.94552e+06,5.02079e+30,3.12374e+28,4.28504e+11,0.000485326,1.13588e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0419e+07,6.99388e+10,1.50848e+11,2.20797e+11
6.18962e+09,1.02975,4.94552e+06,5.02129e+30,3.12374e+28,4.28504e+11,0.000485282,1.13581e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04168e+07,6.99298e+10,1.50848e+11,2.20788e+11
6.19062e+09,1.02961,4.94552e+06,5.02178e+30,3.12374e+28,4.28504e+11,0.000485238,1.13573e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04146e+07,6.99208e+10,1.50848e+11,2.20779e+11
6.19162e+09,1.02948,4.94552e+06,5.02228e+30,3.12374e+28,4.28504e+11,0.000485194,1.13566e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04123e+07,6.99118e+10,1.50848e+11,2.2077e+11
6.19262e+09,1.02935,4.94552e+06,5.02278e+30,3.12374e+28,4.28504e+11,0.000485151,1.13559e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04101e+07,6.99028e+10,1.50848e+11,2.20761e+11
6.19362e+09,1.02922,4.94552e+06,5.02327e+30,3.12374e+28,4.28504e+11,0.000485107,1.13551e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04079e+07,6.98938e+10,1.50848e+11,2.20752e+11
6.19462e+09,1.02908,4.94552e+06,5.02377e+30,3.12374e+28,4.28504e+11,0.000485064,1.13544e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04056e+07,6.98848e+10,1.50848e+11,2.20743e+11
6.19562e+09,1.02895,4.94552e+06,5.02427e+30,3.12374e+28,4.28504e+11,0.00048502,1.13537e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04034e+07,6.98759e+10,1.50848e+11,2.20734e+11
6.19662e+09,1.02882,4.94552e+06,5.02476e+30,3.12374e+28,4.28504e+11,0.000484976,1.13529e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.04012e+07,6.98669e+10,1.50848e+11,2.20725e+11
6.19762e+09,1.02869,4.94552e+06,5.02526e+30,3.12374e+28,4.28504e+11,0.000484933,1.13522e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0399e+07,6.98579e+10,1.50848e+11,2.20716e+11
6.19862e+09,1.02855,4.94552e+06,5.02575e+30,3.12374e+28,4.28504e+11,0.000484889,1.13515e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03967e+07,6.98489e+10,1.50848e+11,2.20707e+11
6.19962e+09,1.02842,4.94552e+06,5.02625e+30,3.12374e+28,4.28504e+11,0.000484845,1.13508e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03945e+07,6.98399e+10,1.50848e+11,2.20698e+11
6.20062e+09,1.02829,4.94552e+06,5.02675e+30,3.12374e+28,4.28504e+11,0.000484802,1.135e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03923e+07,6.9831e+10,1.50848e+11,2.20689e+11
6.20162e+09,1.02816,4.94552e+06,5.02724e+30,3.12374e+28,4.28504e+11,0.000484758,1.13493e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03901e+07,6.9822e+10,1.50848e+11,2.2068e+11
6.20262e+09,1.02803,4.94552e+06,5.02774e+30,3.12374e+28,4.28504e+11,0.000484715,1.13486e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03878e+07,6.9813e+10,1.50848e+11,2.20671e+11
6.20362e+09,1.02789,4.94552e+06,5.02824e+30,3.12374e+28,4.28504e+11,0.000484671,1.13478e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03856e+07,6.98041e+10,1.50848e+11,2.20662e+11
6.20462e+09,1.02776,4.94552e+06,5.02874e+30,3.12374e+28,4.28504e+11,0.000484628,1.13471e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03834e+07,6.97951e+10,1.50848e+11,2.20653e+11
6.20562e+09,1.02763,4.94552e+06,5.02923e+30,3.12374e+28,4.28504e+11,0.000484584,1.13464e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03812e+07,6.97862e+10,1.50848e+11,2.20644e+11
6.20662e+09,1.0275,4.94552e+06,5.02973e+30,3.12374e+28,4.28504e+11,0.000484541,1.13456e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03789e+07,6.97772e+10,1.50848e+11,2.20635e+11
6.20762e+09,1.02737,4.94552e+06,5.03023e+30,3.12374e+28,4.28504e+11,0.000484497,1.13449e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03767e+07,6.97683e+10,1.50848e+11,2.20626e+11
6.20862e+09,1.02723,4.94552e+06,5.03073e+30,3.12374e+28,4.28504e+11,0.000484454,1.13442e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03745e+07,6.97593e+10,1.50848e+11,2.20617e+11
6.20962e+09,1.0271,4.94552e+06,5.03122e+30,3.12374e+28,4.28504e+11,0.00048441,1.13435e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03723e+07,6.97504e+10,1.50848e+11,2.20608e+11
6.21062e+09,1.02697,4.94552e+06,5.03172e+30,3.12374e+28,4.28504e+11,0.000484367,1.13427e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03701e+07,6.97414e+10,1.50848e+11,2.20599e+11
6.21162e+09,1.02684,4.94552e+06,5.03222e+30,3.12374e+28,4.28504e+11,0.000484324,1.1342e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03679e+07,6.97325e+10,1.50848e+11,2.2059e+11
6.21262e+09,1.02671,4.94552e+06,5.03272e+30,3.12374e+28,4.28504e+11,0.00048428,1.13413e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03657e+07,6.97236e+10,1.50848e+11,2.20582e+11
6.21362e+09,1.02658,4.94552e+06,5.03321e+30,3.12374e+28,4.28505e+11,0.000484237,1.13405e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03634e+07,6.97146e+10,1.50848e+11,2.20573e+11
6.21462e+09,1.02645,4.94552e+06,5.03371e+30,3.12374e+28,4.28505e+11,0.000484193,1.13398e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03612e+07,6.97057e+10,1.50848e+11,2.20564e+11
6.21562e+09,1.02631,4.94552e+06,5.03421e+30,3.12374e+28,4.28505e+11,0.00048415,1.13391e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0359e+07,6.96968e+10,1.50848e+11,2.20555e+11
6.21662e+09,1.02618,4.94552e+06,5.03471e+30,3.12374e+28,4.28505e+11,0.000484107,1.13384e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03568e+07,6.96879e+10,1.50848e+11,2.20546e+11
6.21762e+09,1.02605,4.94552e+06,5.03521e+30,3.12374e+28,4.28505e+11,0.000484063,1.13376e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03546e+07,6.9679e+10,1.50848e+11,2.20537e+11
6.21862e+09,1.02592,4.94552e+06,5.03571e+30,3.12374e+28,4.28505e+11,0.00048402,1.13369e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03524e+07,6.967e+10,1.50848e+11,2.20528e+11
6.21962e+09,1.02579,4.94552e+06,5.0362e+30,3.12374e+28,4.28505e+11,0.000483977,1.13362e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03502e+07,6.96611e+10,1.50848e+11,2.20519e+11
6.22062e+09,1.02566,4.94552e+06,5.0367e+30,3.12374e+28,4.28505e+11,0.000483933,1.13355e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0348e+07,6.96522e+10,1.50848e+11,2.2051e+11
6.22162e+09,1.02553,4.94552e+06,5.0372e+30,3.12374e+28,4.28505e+11,0.00048389,1.13347e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03458e+07,6.96433e+10,1.50848e+11,2.20501e+11
6.22262e+09,1.0254,4.94552e+06,5.0377e+30,3.12374e+28,4.28505e+11,0.000483847,1.1334e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03436e+07,6.96344e+10,1.50847e+11,2.20492e+11
6.22362e+09,1.02526,4.94552e+06,5.0382e+30,3.12374e+28,4.28505e+11,0.000483804,1.13333e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03414e+07,6.96255e+10,1.50847e+11,2.20483e+11
6.22462e+09,1.02513,4.94552e+06,5.0387e+30,3.12374e+28,4.28505e+11,0.00048376,1.13326e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03392e+07,6.96166e+10,1.50847e+11,2.20474e+11
6.22562e+09,1.025,4.94552e+06,5.0392e+30,3.12374e+28,4.28505e+11,0.000483717,1.13318e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0337e+07,6.96077e+10,1.50847e+11,2.20466e+11
6.22662e+09,1.02487,4.94552e+06,5.0397e+30,3.12374e+28,4.28505e+11,0.000483674,1.13311e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03348e+07,6.95988e+10,1.50847e+11,2.20457e+11
6.22762e+09,1.02474,4.94552e+06,5.0402e+30,3.12374e+28,4.28505e+11,0.000483631,1.13304e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03326e+07,6.959e+10,1.50847e+11,2.20448e+11
6.22862e+09,1.02461,4.94552e+06,5.0407e+30,3.12374e+28,4.28505e+11,0.000483587,1.13297e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03304e+07,6.95811e+10,1.50847e+11,2.20439e+11
6.22962e+09,1.02448,4.94552e+06,5.0412e+30,3.12374e+28,4.28505e+11,0.000483544,1.13289e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03282e+07,6.95722e+10,1.50847e+11,2.2043e+11
6.23062e+09,1.02435,4.94552e+06,5.0417e+30,3.12374e+28,4.28505e+11,0.000483501,1.13282e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0326e+07,6.95633e+10,1.50847e+11,2.20421e+11
6.23162e+09,1.02422,4.94552e+06,5.0422e+30,3.12374e+28,4.28505e+11,0.000483458,1.13275e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03238e+07,6.95544e+10,1.50847e+11,2.20412e+11
6.23262e+09,1.02409,4.94552e+06,5.0427e+30,3.12374e+28,4.28505e+11,0.000483415,1.13268e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03216e+07,6.95456e+10,1.50847e+11,2.20403e+11
6.23362e+09,1.02396,4.94552e+06,5.0432e+30,3.12374e+28,4.28505e+11,0.000483372,1.1326e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03194e+07,6.95367e+10,1.50847e+11,2.20394e+11
6.23462e+09,1.02383,4.94552e+06,5.0437e+30,3.12374e+28,4.28505e+11,0.000483329,1.13253e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03172e+07,6.95278e+10,1.50847e+11,2.20386e+11
6.23562e+09,1.0237,4.94552e+06,5.0442e+30,3.12374e+28,4.28505e+11,0.000483286,1.13246e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.0315e+07,6.9519e+10,1.50847e+11,2.20377e+11
6.23662e+09,1.02357,4.94552e+06,5.0447e+30,3.12374e+28,4.28505e+11,0.000483242,1.13239e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03128e+07,6.95101e+10,1.50847e+11,2.20368e+11
6.23762e+09,1.02343,4.94552e+06,5.0452e+30,3.12374e+28,4.28505e+11,0.000483199,1.13231e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03106e+07,6.95013e+10,1.50847e+11,2.20359e+11
6.23862e+09,1.0233,4.94552e+06,5.0457e+30,3.12374e+28,4.28505e+11,0.000483156,1.13224e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03084e+07,6.94924e+10,1.50847e+11,2.2035e+11
6.23962e+09,1.02317,4.94552e+06,5.0462e+30,3.12374e+28,4.28505e+11,0.000483113,1.13217e+27,0.03468,0.0124519,0.509428,3.60822e-39,1.03063e+07,6.94836e+10,1.50847e+11,2.20341e+11
