X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.55162e+09,11.2611,9.52585e+06,1.30155e+31,2.09269e+28,4.40208e+11,0.000261077,1.37073e+30,0.03468,6.27916e-08,3.67958e-20,0,5.61242e+08,1.473e+12,2.07637e+12,3.54993e+12
4.55262e+09,11.2574,9.52585e+06,1.30184e+31,2.09269e+28,4.40209e+11,0.000261018,1.37051e+30,0.03468,6.11799e-08,3.33446e-20,0,5.60942e+08,1.47253e+12,2.07637e+12,3.54946e+12
4.55362e+09,11.2538,9.52585e+06,1.30214e+31,2.09269e+28,4.40209e+11,0.00026096,1.37029e+30,0.03468,5.83577e-08,2.8869e-20,0,5.60643e+08,1.47206e+12,2.07637e+12,3.54899e+12
4.55462e+09,11.2502,9.52585e+06,1.30243e+31,2.09269e+28,4.4021e+11,0.000260901,1.37007e+30,0.03468,5.93038e-08,3.02395e-20,0,5.60344e+08,1.47159e+12,2.07637e+12,3.54852e+12
4.55562e+09,11.2466,9.52585e+06,1.30272e+31,2.09269e+28,4.4021e+11,0.000260843,1.36986e+30,0.03468,5.86409e-08,2.90078e-20,0,5.60045e+08,1.47112e+12,2.07637e+12,3.54805e+12
4.55662e+09,11.243,9.52585e+06,1.30302e+31,2.09269e+28,4.4021e+11,0.000260784,1.36964e+30,0.03468,5.76633e-08,2.71699e-20,0,5.59747e+08,1.47065e+12,2.07637e+12,3.54758e+12
4.55762e+09,11.2394,9.52585e+06,1.30331e+31,2.09269e+28,4.40211e+11,0.000260726,1.36942e+30,0.03468,5.69925e-08,2.62088e-20,0,5.59448e+08,1.47018e+12,2.07637e+12,3.54711e+12
4.55862e+09,11.2359,9.52585e+06,1.3036e+31,2.09269e+28,4.40211e+11,0.000260668,1.3692e+30,0.03468,5.55159e-08,2.37282e-20,0,5.5915e+08,1.46971e+12,2.07637e+12,3.54664e+12
4.55962e+09,11.2323,9.52585e+06,1.3039e+31,2.09269e+28,4.40211e+11,0.000260609,1.36898e+30,0.03468,5.29302e-08,2.05146e-20,0,5.58852e+08,1.46924e+12,2.07637e+12,3.54616e+12
4.56062e+09,11.2287,9.52585e+06,1.30419e+31,2.09269e+28,4.40212e+11,0.000260551,1.36876e+30,0.03468,5.3797e-08,2.14983e-20,0,5.58555e+08,1.46877e+12,2.07637e+12,3.54569e+12
4.56162e+09,11.2251,9.52585e+06,1.30448e+31,2.09269e+28,4.40212e+11,0.000260493,1.36854e+30,0.03468,5.319e-08,2.06144e-20,0,5.58257e+08,1.4683e+12,2.07637e+12,3.54523e+12
4.56262e+09,11.2215,9.52585e+06,1.30478e+31,2.09269e+28,4.40213e+11,0.000260435,1.36832e+30,0.03468,5.22947e-08,1.9296e-20,0,5.5796e+08,1.46783e+12,2.07637e+12,3.54476e+12
4.56362e+09,11.2179,9.52585e+06,1.30507e+31,2.09269e+28,4.40213e+11,0.000260376,1.3681e+30,0.03468,5.16804e-08,1.86069e-20,0,5.57663e+08,1.46736e+12,2.07637e+12,3.54429e+12
4.56462e+09,11.2143,9.52585e+06,1.30537e+31,2.09269e+28,4.40213e+11,0.000260318,1.36788e+30,0.03468,5.03286e-08,1.68296e-20,0,5.57366e+08,1.46689e+12,2.07637e+12,3.54382e+12
4.56562e+09,11.2107,9.52585e+06,1.30566e+31,2.09269e+28,4.40214e+11,0.00026026,1.36767e+30,0.03468,4.79616e-08,1.45294e-20,0,5.57069e+08,1.46642e+12,2.07637e+12,3.54335e+12
4.56662e+09,11.2072,9.52585e+06,1.30595e+31,2.09269e+28,4.40214e+11,0.000260202,1.36745e+30,0.03468,4.87551e-08,1.52332e-20,0,5.56773e+08,1.46595e+12,2.07637e+12,3.54288e+12
4.56762e+09,11.2036,9.52585e+06,1.30625e+31,2.09269e+28,4.40215e+11,0.000260144,1.36723e+30,0.03468,4.81996e-08,1.46008e-20,0,5.56477e+08,1.46549e+12,2.07637e+12,3.54241e+12
4.56862e+09,11.2,9.52585e+06,1.30654e+31,2.09269e+28,4.40215e+11,0.000260086,1.36701e+30,0.03468,4.73804e-08,1.36582e-20,0,5.56181e+08,1.46502e+12,2.07637e+12,3.54194e+12
4.56962e+09,11.1964,9.52585e+06,1.30683e+31,2.09269e+28,4.40215e+11,0.000260028,1.36679e+30,0.03468,4.68183e-08,1.31657e-20,0,5.55885e+08,1.46455e+12,2.07637e+12,3.54148e+12
4.57062e+09,11.1929,9.52585e+06,1.30713e+31,2.09269e+28,4.40216e+11,0.000259969,1.36657e+30,0.03468,4.55818e-08,1.18963e-20,0,5.5559e+08,1.46408e+12,2.07637e+12,3.54101e+12
4.57162e+09,11.1893,9.52585e+06,1.30742e+31,2.09269e+28,4.40216e+11,0.000259911,1.36636e+30,0.03468,4.34167e-08,1.02553e-20,0,5.55294e+08,1.46362e+12,2.07637e+12,3.54054e+12
4.57262e+09,11.1857,9.52585e+06,1.30772e+31,2.09269e+28,4.40217e+11,0.000259853,1.36614e+30,0.03468,4.41425e-08,1.07571e-20,0,5.54999e+08,1.46315e+12,2.07637e+12,3.54007e+12
4.57362e+09,11.1822,9.52585e+06,1.30801e+31,2.09269e+28,4.40217e+11,0.000259795,1.36592e+30,0.03468,4.36346e-08,1.03063e-20,0,5.54705e+08,1.46268e+12,2.07637e+12,3.53961e+12
4.57462e+09,11.1786,9.52585e+06,1.3083e+31,2.09269e+28,4.40217e+11,0.000259737,1.3657e+30,0.03468,4.28857e-08,9.63445e-21,0,5.5441e+08,1.46222e+12,2.07637e+12,3.53914e+12
4.57562e+09,11.175,9.52585e+06,1.3086e+31,2.09269e+28,4.40218e+11,0.00025968,1.36548e+30,0.03468,4.23718e-08,9.28363e-21,0,5.54116e+08,1.46175e+12,2.07637e+12,3.53867e+12
4.57662e+09,11.1715,9.52585e+06,1.30889e+31,2.09269e+28,4.40218e+11,0.000259622,1.36527e+30,0.03468,4.12417e-08,8.37999e-21,0,5.53821e+08,1.46129e+12,2.07637e+12,3.53821e+12
4.57762e+09,11.1679,9.52585e+06,1.30919e+31,2.09269e+28,4.40218e+11,0.000259564,1.36505e+30,0.03468,3.9263e-08,7.21312e-21,0,5.53527e+08,1.46082e+12,2.07637e+12,3.53774e+12
4.57862e+09,11.1644,9.52585e+06,1.30948e+31,2.09269e+28,4.40219e+11,0.000259506,1.36483e+30,0.03468,3.99263e-08,7.56983e-21,0,5.53234e+08,1.46035e+12,2.07637e+12,3.53728e+12
4.57962e+09,11.1608,9.52585e+06,1.30977e+31,2.09269e+28,4.40219e+11,0.000259448,1.36461e+30,0.03468,3.94623e-08,7.2494e-21,0,5.5294e+08,1.45989e+12,2.07637e+12,3.53681e+12
4.58062e+09,11.1573,9.52585e+06,1.31007e+31,2.09269e+28,4.4022e+11,0.00025939,1.3644e+30,0.03468,3.87782e-08,6.77222e-21,0,5.52647e+08,1.45942e+12,2.07637e+12,3.53635e+12
4.58162e+09,11.1537,9.52585e+06,1.31036e+31,2.09269e+28,4.4022e+11,0.000259333,1.36418e+30,0.03468,3.83088e-08,6.52315e-21,0,5.52354e+08,1.45896e+12,2.07637e+12,3.53588e+12
4.58262e+09,11.1502,9.52585e+06,1.31066e+31,2.09269e+28,4.4022e+11,0.000259275,1.36396e+30,0.03468,3.72768e-08,5.88207e-21,0,5.52061e+08,1.4585e+12,2.07637e+12,3.53542e+12
4.58362e+09,11.1466,9.52585e+06,1.31095e+31,2.09269e+28,4.40221e+11,0.000259217,1.36375e+30,0.03468,3.54699e-08,5.05517e-21,0,5.51768e+08,1.45803e+12,2.07637e+12,3.53495e+12
4.58462e+09,11.1431,9.52585e+06,1.31124e+31,2.09269e+28,4.40221e+11,0.000259159,1.36353e+30,0.03468,3.60756e-08,5.30783e-21,0,5.51476e+08,1.45757e+12,2.07637e+12,3.53449e+12
4.58562e+09,11.1395,9.52585e+06,1.31154e+31,2.09269e+28,4.40222e+11,0.000259102,1.36331e+30,0.03468,3.56521e-08,5.0809e-21,0,5.51184e+08,1.45711e+12,2.07637e+12,3.53402e+12
4.58662e+09,11.136,9.52585e+06,1.31183e+31,2.09269e+28,4.40222e+11,0.000259044,1.36309e+30,0.03468,3.50277e-08,4.74313e-21,0,5.50892e+08,1.45664e+12,2.07637e+12,3.53356e+12
4.58762e+09,11.1324,9.52585e+06,1.31213e+31,2.09269e+28,4.40222e+11,0.000258986,1.36288e+30,0.03468,3.45993e-08,4.5669e-21,0,5.506e+08,1.45618e+12,2.07637e+12,3.5331e+12
4.58862e+09,11.1289,9.52585e+06,1.31242e+31,2.09269e+28,4.40223e+11,0.000258929,1.36266e+30,0.03468,3.36577e-08,4.11367e-21,0,5.50308e+08,1.45572e+12,2.07637e+12,3.53263e+12
4.58962e+09,11.1254,9.52585e+06,1.31272e+31,2.09269e+28,4.40223e+11,0.000258871,1.36244e+30,0.03468,3.20093e-08,3.52975e-21,0,5.50017e+08,1.45525e+12,2.07637e+12,3.53217e+12
4.59062e+09,11.1218,9.52584e+06,1.31301e+31,2.09269e+28,4.40223e+11,0.000258814,1.36223e+30,0.03468,3.25619e-08,3.70808e-21,0,5.49726e+08,1.45479e+12,2.07637e+12,3.53171e+12
4.59162e+09,11.1183,9.52584e+06,1.31331e+31,2.09269e+28,4.40224e+11,0.000258756,1.36201e+30,0.03468,3.21757e-08,3.54792e-21,0,5.49435e+08,1.45433e+12,2.07637e+12,3.53125e+12
4.59262e+09,11.1148,9.52584e+06,1.3136e+31,2.09269e+28,4.40224e+11,0.000258699,1.3618e+30,0.03468,3.16063e-08,3.30968e-21,0,5.49144e+08,1.45387e+12,2.07637e+12,3.53078e+12
4.59362e+09,11.1113,9.52584e+06,1.3139e+31,2.09269e+28,4.40225e+11,0.000258641,1.36158e+30,0.03468,3.12157e-08,3.18544e-21,0,5.48854e+08,1.45341e+12,2.07637e+12,3.53032e+12
4.59462e+09,11.1077,9.52584e+06,1.31419e+31,2.09269e+28,4.40225e+11,0.000258584,1.36136e+30,0.03468,3.03574e-08,2.86615e-21,0,5.48563e+08,1.45294e+12,2.07637e+12,3.52986e+12
4.59562e+09,11.1042,9.52584e+06,1.31448e+31,2.09269e+28,4.40225e+11,0.000258526,1.36115e+30,0.03468,2.88549e-08,2.45529e-21,0,5.48273e+08,1.45248e+12,2.07637e+12,3.5294e+12
4.59662e+09,11.1007,9.52584e+06,1.31478e+31,2.09269e+28,4.40226e+11,0.000258469,1.36093e+30,0.03468,2.93586e-08,2.58071e-21,0,5.47984e+08,1.45202e+12,2.07637e+12,3.52894e+12
4.59762e+09,11.0972,9.52584e+06,1.31507e+31,2.09269e+28,4.40226e+11,0.000258412,1.36071e+30,0.03468,2.90067e-08,2.46809e-21,0,5.47694e+08,1.45156e+12,2.07637e+12,3.52848e+12
4.59862e+09,11.0936,9.52584e+06,1.31537e+31,2.09269e+28,4.40227e+11,0.000258354,1.3605e+30,0.03468,2.8488e-08,2.30065e-21,0,5.47404e+08,1.4511e+12,2.07637e+12,3.52802e+12
4.59962e+09,11.0901,9.52584e+06,1.31566e+31,2.09269e+28,4.40227e+11,0.000258297,1.36028e+30,0.03468,2.8132e-08,2.21338e-21,0,5.47115e+08,1.45064e+12,2.07637e+12,3.52756e+12
4.60062e+09,11.0866,9.52584e+06,1.31596e+31,2.09269e+28,4.40227e+11,0.00025824,1.36007e+30,0.03468,2.73504e-08,1.98927e-21,0,5.46826e+08,1.45018e+12,2.07637e+12,3.5271e+12
4.60162e+09,11.0831,9.52584e+06,1.31625e+31,2.09269e+28,4.40228e+11,0.000258182,1.35985e+30,0.03468,2.59821e-08,1.70125e-21,0,5.46538e+08,1.44972e+12,2.07637e+12,3.52664e+12
4.60262e+09,11.0796,9.52584e+06,1.31655e+31,2.09269e+28,4.40228e+11,0.000258125,1.35964e+30,0.03468,2.64408e-08,1.78913e-21,0,5.46249e+08,1.44926e+12,2.07637e+12,3.52618e+12
4.60362e+09,11.0761,9.52584e+06,1.31684e+31,2.09269e+28,4.40228e+11,0.000258068,1.35942e+30,0.03468,2.61205e-08,1.71023e-21,0,5.45961e+08,1.4488e+12,2.07637e+12,3.52572e+12
4.60462e+09,11.0726,9.52584e+06,1.31714e+31,2.09269e+28,4.40229e+11,0.000258011,1.35921e+30,0.03468,2.56484e-08,1.59299e-21,0,5.45672e+08,1.44835e+12,2.07637e+12,3.52526e+12
4.60562e+09,11.0691,9.52584e+06,1.31743e+31,2.09269e+28,4.40229e+11,0.000257953,1.35899e+30,0.03468,2.53245e-08,1.53192e-21,0,5.45385e+08,1.44789e+12,2.07637e+12,3.5248e+12
4.60662e+09,11.0656,9.52584e+06,1.31773e+31,2.09269e+28,4.4023e+11,0.000257896,1.35877e+30,0.03468,2.46133e-08,1.37521e-21,0,5.45097e+08,1.44743e+12,2.07637e+12,3.52434e+12
4.60762e+09,11.0621,9.52584e+06,1.31802e+31,2.09269e+28,4.4023e+11,0.000257839,1.35856e+30,0.03468,2.33685e-08,1.17407e-21,0,5.44809e+08,1.44697e+12,2.07637e+12,3.52388e+12
4.60862e+09,11.0586,9.52584e+06,1.31832e+31,2.09269e+28,4.4023e+11,0.000257782,1.35834e+30,0.03468,2.37858e-08,1.23541e-21,0,5.44522e+08,1.44651e+12,2.07637e+12,3.52342e+12
4.60962e+09,11.0551,9.52584e+06,1.31861e+31,2.09269e+28,4.40231e+11,0.000257725,1.35813e+30,0.03468,2.34945e-08,1.18034e-21,0,5.44235e+08,1.44606e+12,2.07637e+12,3.52296e+12
4.61062e+09,11.0516,9.52584e+06,1.31891e+31,2.09269e+28,4.40231e+11,0.000257668,1.35791e+30,0.03468,2.30653e-08,1.09857e-21,0,5.43948e+08,1.4456e+12,2.07637e+12,3.52251e+12
4.61162e+09,11.0481,9.52584e+06,1.3192e+31,2.09269e+28,4.40232e+11,0.000257611,1.3577e+30,0.03468,2.27707e-08,1.05599e-21,0,5.43661e+08,1.44514e+12,2.07637e+12,3.52205e+12
4.61262e+09,11.0446,9.52584e+06,1.3195e+31,2.09269e+28,4.40232e+11,0.000257554,1.35748e+30,0.03468,2.21243e-08,9.46838e-22,0,5.43375e+08,1.44468e+12,2.07637e+12,3.52159e+12
4.61362e+09,11.0411,9.52584e+06,1.31979e+31,2.09269e+28,4.40232e+11,0.000257497,1.35727e+30,0.03468,2.09929e-08,8.06913e-22,0,5.43089e+08,1.44423e+12,2.07637e+12,3.52114e+12
4.61462e+09,11.0376,9.52584e+06,1.32009e+31,2.09269e+28,4.40233e+11,0.00025744,1.35706e+30,0.03468,2.13722e-08,8.49561e-22,0,5.42803e+08,1.44377e+12,2.07636e+12,3.52068e+12
4.61562e+09,11.0341,9.52584e+06,1.32039e+31,2.09269e+28,4.40233e+11,0.000257383,1.35684e+30,0.03468,2.11076e-08,8.1128e-22,0,5.42517e+08,1.44331e+12,2.07636e+12,3.52022e+12
4.61662e+09,11.0306,9.52584e+06,1.32068e+31,2.09269e+28,4.40233e+11,0.000257326,1.35663e+30,0.03468,2.07176e-08,7.54468e-22,0,5.42231e+08,1.44286e+12,2.07636e+12,3.51977e+12
4.61762e+09,11.0271,9.52584e+06,1.32098e+31,2.09269e+28,4.40234e+11,0.000257269,1.35641e+30,0.03468,2.04501e-08,7.24906e-22,0,5.41946e+08,1.4424e+12,2.07636e+12,3.51931e+12
4.61862e+09,11.0237,9.52584e+06,1.32127e+31,2.09269e+28,4.40234e+11,0.000257212,1.3562e+30,0.03468,1.98631e-08,6.49177e-22,0,5.41661e+08,1.44195e+12,2.07636e+12,3.51885e+12
4.61962e+09,11.0202,9.52584e+06,1.32157e+31,2.09269e+28,4.40235e+11,0.000257156,1.35598e+30,0.03468,1.88359e-08,5.5223e-22,0,5.41376e+08,1.44149e+12,2.07636e+12,3.5184e+12
4.62062e+09,11.0167,9.52584e+06,1.32186e+31,2.09269e+28,4.40235e+11,0.000257099,1.35577e+30,0.03468,1.91803e-08,5.81762e-22,0,5.41091e+08,1.44104e+12,2.07636e+12,3.51794e+12
4.62162e+09,11.0132,9.52584e+06,1.32216e+31,2.09269e+28,4.40235e+11,0.000257042,1.35556e+30,0.03468,1.89401e-08,5.55258e-22,0,5.40806e+08,1.44058e+12,2.07636e+12,3.51749e+12
4.62262e+09,11.0097,9.52584e+06,1.32245e+31,2.09269e+28,4.40236e+11,0.000256985,1.35534e+30,0.03468,1.85862e-08,5.15947e-22,0,5.40522e+08,1.44013e+12,2.07636e+12,3.51703e+12
4.62362e+09,11.0063,9.52584e+06,1.32275e+31,2.09269e+28,4.40236e+11,0.000256929,1.35513e+30,0.03468,1.83435e-08,4.95503e-22,0,5.40238e+08,1.43967e+12,2.07636e+12,3.51658e+12
4.62462e+09,11.0028,9.52584e+06,1.32305e+31,2.09269e+28,4.40237e+11,0.000256872,1.35491e+30,0.03468,1.78111e-08,4.43179e-22,0,5.39954e+08,1.43922e+12,2.07636e+12,3.51612e+12
4.62562e+09,10.9993,9.52584e+06,1.32334e+31,2.09269e+28,4.40237e+11,0.000256815,1.3547e+30,0.03468,1.68793e-08,3.76286e-22,0,5.3967e+08,1.43877e+12,2.07636e+12,3.51567e+12
4.62662e+09,10.9959,9.52584e+06,1.32364e+31,2.09269e+28,4.40237e+11,0.000256758,1.35449e+30,0.03468,1.71917e-08,3.96652e-22,0,5.39387e+08,1.43831e+12,2.07636e+12,3.51522e+12
4.62762e+09,10.9924,9.52584e+06,1.32393e+31,2.09269e+28,4.40238e+11,0.000256702,1.35427e+30,0.03468,1.6974e-08,3.78377e-22,0,5.39104e+08,1.43786e+12,2.07636e+12,3.51476e+12
4.62862e+09,10.9889,9.52584e+06,1.32423e+31,2.09269e+28,4.40238e+11,0.000256645,1.35406e+30,0.03468,1.66532e-08,3.51289e-22,0,5.3882e+08,1.43741e+12,2.07636e+12,3.51431e+12
4.62962e+09,10.9855,9.52584e+06,1.32452e+31,2.09269e+28,4.40238e+11,0.000256589,1.35385e+30,0.03468,1.64331e-08,3.37211e-22,0,5.38538e+08,1.43695e+12,2.07636e+12,3.51385e+12
4.63062e+09,10.982,9.52584e+06,1.32482e+31,2.09269e+28,4.40239e+11,0.000256532,1.35363e+30,0.03468,1.59507e-08,3.01209e-22,0,5.38255e+08,1.4365e+12,2.07636e+12,3.5134e+12
4.63162e+09,10.9786,9.52584e+06,1.32512e+31,2.09269e+28,4.40239e+11,0.000256475,1.35342e+30,0.03468,1.51065e-08,2.5525e-22,0,5.37972e+08,1.43605e+12,2.07636e+12,3.51295e+12
4.63262e+09,10.9751,9.52584e+06,1.32541e+31,2.09269e+28,4.4024e+11,0.000256419,1.35321e+30,0.03468,1.53895e-08,2.69235e-22,0,5.3769e+08,1.4356e+12,2.07636e+12,3.5125e+12
4.63362e+09,10.9716,9.52584e+06,1.32571e+31,2.09269e+28,4.4024e+11,0.000256362,1.35299e+30,0.03468,1.51923e-08,2.56688e-22,0,5.37408e+08,1.43514e+12,2.07636e+12,3.51204e+12
4.63462e+09,10.9682,9.52584e+06,1.326e+31,2.09269e+28,4.4024e+11,0.000256306,1.35278e+30,0.03468,1.49019e-08,2.38103e-22,0,5.37126e+08,1.43469e+12,2.07636e+12,3.51159e+12
4.63562e+09,10.9647,9.52584e+06,1.3263e+31,2.09269e+28,4.40241e+11,0.00025625,1.35257e+30,0.03468,1.47026e-08,2.28449e-22,0,5.36845e+08,1.43424e+12,2.07636e+12,3.51114e+12
4.63662e+09,10.9613,9.52584e+06,1.3266e+31,2.09269e+28,4.40241e+11,0.000256193,1.35235e+30,0.03468,1.42659e-08,2.03786e-22,0,5.36563e+08,1.43379e+12,2.07636e+12,3.51069e+12
4.63762e+09,10.9578,9.52584e+06,1.32689e+31,2.09269e+28,4.40241e+11,0.000256137,1.35214e+30,0.03468,1.35019e-08,1.72348e-22,0,5.36282e+08,1.43334e+12,2.07636e+12,3.51024e+12
4.63862e+09,10.9544,9.52584e+06,1.32719e+31,2.09269e+28,4.40242e+11,0.00025608,1.35193e+30,0.03468,1.3758e-08,1.81908e-22,0,5.36001e+08,1.43289e+12,2.07636e+12,3.50979e+12
4.63962e+09,10.9509,9.52584e+06,1.32749e+31,2.09269e+28,4.40242e+11,0.000256024,1.35172e+30,0.03468,1.35797e-08,1.73331e-22,0,5.3572e+08,1.43244e+12,2.07636e+12,3.50934e+12
4.64062e+09,10.9475,9.52584e+06,1.32778e+31,2.09269e+28,4.40243e+11,0.000255968,1.3515e+30,0.03468,1.3317e-08,1.60636e-22,0,5.3544e+08,1.43199e+12,2.07636e+12,3.50888e+12
4.64162e+09,10.9441,9.52584e+06,1.32808e+31,2.09269e+28,4.40243e+11,0.000255911,1.35129e+30,0.03468,1.31367e-08,1.54047e-22,0,5.35159e+08,1.43154e+12,2.07636e+12,3.50843e+12
4.64262e+09,10.9406,9.52584e+06,1.32837e+31,2.09269e+28,4.40243e+11,0.000255855,1.35108e+30,0.03468,1.27419e-08,1.37226e-22,0,5.34879e+08,1.43109e+12,2.07636e+12,3.50798e+12
4.64362e+09,10.9372,9.52584e+06,1.32867e+31,2.09269e+28,4.40244e+11,0.000255799,1.35087e+30,0.03468,1.20512e-08,1.15818e-22,0,5.34599e+08,1.43064e+12,2.07636e+12,3.50753e+12
4.64462e+09,10.9338,9.52584e+06,1.32897e+31,2.09269e+28,4.40244e+11,0.000255743,1.35065e+30,0.03468,1.22828e-08,1.22324e-22,0,5.34319e+08,1.43019e+12,2.07636e+12,3.50708e+12
4.64562e+09,10.9303,9.52584e+06,1.32926e+31,2.09269e+28,4.40245e+11,0.000255686,1.35044e+30,0.03468,1.21216e-08,1.16488e-22,0,5.3404e+08,1.42974e+12,2.07636e+12,3.50664e+12
4.64662e+09,10.9269,9.52584e+06,1.32956e+31,2.09269e+28,4.40245e+11,0.00025563,1.35023e+30,0.03468,1.18843e-08,1.07856e-22,0,5.3376e+08,1.42929e+12,2.07636e+12,3.50619e+12
4.64762e+09,10.9235,9.52584e+06,1.32986e+31,2.09269e+28,4.40245e+11,0.000255574,1.35002e+30,0.03468,1.17214e-08,1.03378e-22,0,5.33481e+08,1.42884e+12,2.07636e+12,3.50574e+12
4.64862e+09,10.92,9.52584e+06,1.33015e+31,2.09269e+28,4.40246e+11,0.000255518,1.3498e+30,0.03468,1.13649e-08,9.1959e-23,0,5.33202e+08,1.42839e+12,2.07636e+12,3.50529e+12
4.64962e+09,10.9166,9.52584e+06,1.33045e+31,2.09269e+28,4.40246e+11,0.000255462,1.34959e+30,0.03468,1.07413e-08,7.7448e-23,0,5.32923e+08,1.42795e+12,2.07636e+12,3.50484e+12
4.65062e+09,10.9132,9.52584e+06,1.33075e+31,2.09269e+28,4.40246e+11,0.000255406,1.34938e+30,0.03468,1.09503e-08,8.18552e-23,0,5.32645e+08,1.4275e+12,2.07636e+12,3.50439e+12
4.65162e+09,10.9098,9.52584e+06,1.33104e+31,2.09269e+28,4.40247e+11,0.00025535,1.34917e+30,0.03468,1.08049e-08,7.79027e-23,0,5.32366e+08,1.42705e+12,2.07636e+12,3.50394e+12
4.65262e+09,10.9063,9.52584e+06,1.33134e+31,2.09269e+28,4.40247e+11,0.000255294,1.34896e+30,0.03468,1.05907e-08,7.20606e-23,0,5.32088e+08,1.4266e+12,2.07636e+12,3.5035e+12
4.65362e+09,10.9029,9.52584e+06,1.33164e+31,2.09269e+28,4.40248e+11,0.000255238,1.34875e+30,0.03468,1.04438e-08,6.90319e-23,0,5.3181e+08,1.42615e+12,2.07636e+12,3.50305e+12
4.65462e+09,10.8995,9.52584e+06,1.33193e+31,2.09269e+28,4.40248e+11,0.000255182,1.34853e+30,0.03468,1.01222e-08,6.13168e-23,0,5.31532e+08,1.42571e+12,2.07636e+12,3.5026e+12
4.65562e+09,10.8961,9.52584e+06,1.33223e+31,2.09269e+28,4.40248e+11,0.000255126,1.34832e+30,0.03468,9.55976e-09,5.15282e-23,0,5.31255e+08,1.42526e+12,2.07636e+12,3.50215e+12
4.65662e+09,10.8927,9.52584e+06,1.33253e+31,2.09269e+28,4.40249e+11,0.00025507,1.34811e+30,0.03468,9.74833e-09,5.44992e-23,0,5.30977e+08,1.42481e+12,2.07636e+12,3.50171e+12
4.65762e+09,10.8893,9.52584e+06,1.33282e+31,2.09269e+28,4.40249e+11,0.000255014,1.3479e+30,0.03468,9.61724e-09,5.18352e-23,0,5.307e+08,1.42437e+12,2.07636e+12,3.50126e+12
4.65862e+09,10.8859,9.52584e+06,1.33312e+31,2.09269e+28,4.40249e+11,0.000254958,1.34769e+30,0.03468,9.4242e-09,4.79004e-23,0,5.30423e+08,1.42392e+12,2.07636e+12,3.50081e+12
4.65962e+09,10.8824,9.52584e+06,1.33342e+31,2.09269e+28,4.4025e+11,0.000254902,1.34748e+30,0.03468,9.29178e-09,4.5862e-23,0,5.30147e+08,1.42348e+12,2.07636e+12,3.50037e+12
4.66062e+09,10.879,9.52584e+06,1.33371e+31,2.09269e+28,4.4025e+11,0.000254846,1.34727e+30,0.03468,9.00212e-09,4.06748e-23,0,5.2987e+08,1.42303e+12,2.07636e+12,3.49992e+12
4.66162e+09,10.8756,9.52584e+06,1.33401e+31,2.09269e+28,4.40251e+11,0.00025479,1.34706e+30,0.03468,8.49546e-09,3.41044e-23,0,5.29594e+08,1.42259e+12,2.07636e+12,3.49948e+12
4.66262e+09,10.8722,9.52584e+06,1.33431e+31,2.09269e+28,4.40251e+11,0.000254735,1.34684e+30,0.03468,8.66531e-09,3.60972e-23,0,5.29318e+08,1.42214e+12,2.07636e+12,3.49903e+12
4.66362e+09,10.8688,9.52584e+06,1.3346e+31,2.09269e+28,4.40251e+11,0.000254679,1.34663e+30,0.03468,8.5473e-09,3.43105e-23,0,5.29042e+08,1.4217e+12,2.07636e+12,3.49858e+12
4.66462e+09,10.8654,9.52584e+06,1.3349e+31,2.09269e+28,4.40252e+11,0.000254623,1.34642e+30,0.03468,8.37353e-09,3.16737e-23,0,5.28766e+08,1.42125e+12,2.07636e+12,3.49814e+12
4.66562e+09,10.862,9.52584e+06,1.3352e+31,2.09269e+28,4.40252e+11,0.000254567,1.34621e+30,0.03468,8.25434e-09,3.03086e-23,0,5.2849e+08,1.42081e+12,2.07636e+12,3.49769e+12
4.66662e+09,10.8586,9.52584e+06,1.3355e+31,2.09269e+28,4.40252e+11,0.000254512,1.346e+30,0.03468,7.99373e-09,2.68386e-23,0,5.28215e+08,1.42036e+12,2.07636e+12,3.49725e+12
4.66762e+09,10.8552,9.52584e+06,1.33579e+31,2.09269e+28,4.40253e+11,0.000254456,1.34579e+30,0.03468,7.53795e-09,2.24508e-23,0,5.2794e+08,1.41992e+12,2.07636e+12,3.49681e+12
4.66862e+09,10.8519,9.52584e+06,1.33609e+31,2.09269e+28,4.40253e+11,0.0002544,1.34558e+30,0.03468,7.69075e-09,2.37807e-23,0,5.27665e+08,1.41947e+12,2.07636e+12,3.49636e+12
4.66962e+09,10.8485,9.52584e+06,1.33639e+31,2.09269e+28,4.40254e+11,0.000254345,1.34537e+30,0.03468,7.58465e-09,2.25886e-23,0,5.2739e+08,1.41903e+12,2.07636e+12,3.49592e+12
4.67062e+09,10.8451,9.52584e+06,1.33668e+31,2.09269e+28,4.40254e+11,0.000254289,1.34516e+30,0.03468,7.42843e-09,2.08305e-23,0,5.27116e+08,1.41859e+12,2.07636e+12,3.49547e+12
4.67162e+09,10.8417,9.52584e+06,1.33698e+31,2.09269e+28,4.40254e+11,0.000254234,1.34495e+30,0.03468,7.32129e-09,1.99211e-23,0,5.26841e+08,1.41814e+12,2.07636e+12,3.49503e+12
4.67262e+09,10.8383,9.52584e+06,1.33728e+31,2.09269e+28,4.40255e+11,0.000254178,1.34474e+30,0.03468,7.08713e-09,1.76119e-23,0,5.26567e+08,1.4177e+12,2.07636e+12,3.49459e+12
